iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.789,1,13.4638,20.2577,25.2047,13.1977,1.58718,0.042043,0.254691,0.814657,0.283344,0.880861
239,454.269,1,13.4497,20.956,25.1387,13.7804,1.58714,0.0401462,0.254022,0.862496,0.279923,0.726654
240,459.863,1,13.501,21.653,25.0418,12.7198,1.52956,0.0436141,0.263402,0.797441,0.313345,0.794301
241,461.447,1,13.4964,20.5495,25.2187,12.4242,1.56349,0.045352,0.249094,0.772672,0.287833,0.843517
242,457.745,1,13.5538,20.3295,25.2108,12.6892,1.59909,0.0407915,0.264237,0.797663,0.271545,0.803393
243,457.311,1,13.6052,22.2397,24.8253,13.3336,1.70271,0.0379771,0.257446,0.838823,0.262782,0.7036
244,458.46,1,13.6678,21.0969,24.5606,13.9578,1.67408,0.0388345,0.263122,0.850113,0.265156,0.725157
245,461.402,1,13.594,20.0268,24.7266,13.6749,1.75933,0.0336756,0.262812,0.848727,0.294879,0.711649
246,459.93,1,13.5121,20.6805,25.1223,13.0565,1.72832,0.0323668,0.258683,0.8972,0.310512,0.708047
247,466.527,1,13.38,21.6409,25.02,13.1765,1.6898,0.0383586,0.257043,0.877451,0.308341,0.779461
248,449.556,1,13.5467,20.0883,25.2896,12.0712,1.62598,0.0347119,0.259093,0.757165,0.291265,0.755977
249,450.033,1,13.4767,20.5409,25.0767,11.2771,1.6499,0.0346801,0.252133,0.676625,0.297231,0.803484
250,445.447,1,13.4986,23.8768,25.2548,11.0832,1.61191,0.0331175,0.253374,0.643135,0.291147,0.88363
251,446.496,1,13.5222,24.7662,24.2413,11.4353,1.6119,0.0341971,0.257651,0.67945,0.281329,0.865968
252,451.176,1,13.5905,25.4965,24.6102,11.5202,1.70222,0.0350223,0.24983,0.672479,0.272446,0.803509
253,443.279,1,13.6279,20.8105,24.9612,12.0313,1.55642,0.0354458,0.270921,0.697987,0.272333,0.797306
254,453.429,1,13.5567,21.2516,24.7828,11.4028,1.65318,0.0316846,0.264089,0.759837,0.296797,0.868638
255,460.026,1,13.6378,21.7502,24.8568,11.0615,1.65323,0.0342869,0.271352,0.825057,0.292738,0.904578
256,461.082,1,13.6428,17.9259,25.3812,11.4074,1.6532,0.034579,0.267596,0.910908,0.275063,0.914846
257,456.711,1,13.5801,17.4951,25.4998,12.2395,1.48685,0.0402435,0.26416,0.930441,0.282344,0.901314
258,457.265,1,13.4412,16.9818,26.054,11.847,1.50913,0.0396492,0.262922,0.915488,0.269106,0.940375
259,465.446,1,13.5291,16.6598,25.76,13.0701,1.51747,0.0418393,0.262338,0.899461,0.290446,1.03722
260,458.579,1,13.5417,18.0158,25.9405,12.0951,1.51742,0.0399435,0.259871,0.929388,0.276654,0.963966
261,464.721,1,13.6049,16.8461,25.5298,10.5868,1.46682,0.0437491,0.271765,0.988482,0.261801,1.02604
262,463.841,1,13.4343,18.5325,25.7844,11.3474,1.44109,0.0465156,0.258649,0.985795,0.24508,1.04988
263,470.015,1,13.4325,19.7051,25.9089,10.711,1.49594,0.0483834,0.251688,0.941346,0.253376,1.05228
264,467.976,1,13.5147,17.4881,26.0795,12.0693,1.44412,0.0484074,0.265151,0.882432,0.262284,1.10971
265,465.966,1,13.5464,17.8475,26.4705,11.4989,1.44416,0.0502205,0.260428,0.814717,0.260415,1.07174
266,468.795,1,13.5192,16.9466,26.5648,11.4051,1.39779,0.0516255,0.260143,0.817401,0.281221,1.13111
267,472.746,1,13.47,15.5726,26.7829,10.9887,1.39785,0.0532592,0.250122,0.8718,0.275608,1.17739
268,472.381,1,13.4702,16.6212,26.4937,12.523,1.42706,0.0515143,0.251226,0.891593,0.271804,1.17425
269,480.885,1,13.3872,16.3906,26.604,13.1186,1.57494,0.0483097,0.254238,0.991626,0.269531,1.11807
270,457.341,1,13.2959,15.9104,25.9273,13.2836,1.44955,0.042426,0.251667,0.937182,0.250841,1.05042
271,462.709,1,13.4955,15.3362,26.7322,13.1721,1.44961,0.0456243,0.255365,0.906647,0.259996,1.09588
272,471.623,1,13.4993,15.5213,26.1456,12.1741,1.50611,0.0481601,0.251643,0.844581,0.283666,1.11145
273,473.011,1,13.598,15.6727,26.3865,11.0063,1.40231,0.0536772,0.261748,0.939255,0.281194,1.03063
274,473.651,1,13.4768,17.6042,25.4528,11.4082,1.50174,0.0515097,0.26553,0.969258,0.281671,0.847339
275,467.802,1,13.5453,15.7761,25.3636,13.1706,1.55555,0.0471732,0.262635,0.89611,0.257839,0.894274
276,465.871,1,13.5358,17.1392,24.9125,13.7745,1.48745,0.0452502,0.256664,0.963029,0.271006,0.980033
277,465.363,1,13.5787,18.521,25.0224,14.2416,1.48745,0.0467836,0.258631,0.985117,0.266892,0.928055
278,471.176,1,13.3841,18.9158,24.7779,14.0936,1.4875,0.0481347,0.259038,0.992719,0.265607,0.979841
279,472.425,1,13.5645,20.6393,25.4941,13.4623,1.57473,0.0475219,0.269714,0.993154,0.235671,0.947905
280,472.792,1,13.553,21.3731,25.1641,12.0379,1.57475,0.0494598,0.261711,0.920289,0.247827,0.956172
281,465.669,1,13.7435,19.2293,25.0387,11.7061,1.45748,0.0505804,0.263287,0.961959,0.25947,0.857561
282,466.416,1,13.6168,20.366,25.237,11.3339,1.49786,0.0471097,0.268647,0.969258,0.271501,0.858471
283,462.231,1,13.4686,21.3428,25.2575,12.5467,1.43089,0.0475709,0.252929,0.984659,0.260965,0.930801
284,465.321,1,13.5038,19.7015,25.0298,12.169,1.36834,0.0527705,0.256564,1.02674,0.246157,0.94121
285,466.969,1,13.4944,21.5661,24.9207,13.0245,1.48906,0.0471191,0.254041,1.08016,0.258981,0.885925
286,457.601,1,13.5583,21.577,25.0126,12.9769,1.47157,0.0403868,0.260266,1.04663,0.281472,0.864693
287,465.974,1,13.6099,21.5722,24.7142,11.8876,1.51781,0.0442083,0.268949,1.03755,0.276094,0.836051
288,469.171,1,13.5922,19.9555,24.9404,12.5676,1.51782,0.0464089,0.269364,1.00669,0.271624,0.912345
289,468.075,1,13.383,22.0434,24.9081,13.2412,1.40037,0.0480747,0.261781,1.07643,0.292688,0.933915
290,457.101,1,13.3998,19.1143,25.2389,14.3052,1.44099,0.0414111,0.26608,1.05813,0.272726,0.867764
291,448.496,1,13.4741,18.1167,25.403,13.9065,1.45809,0.0367824,0.25497,1.02776,0.275984,0.834811
292,444.044,1,13.4077,16.8738,25.5786,14.173,1.48343,0.0334401,0.250553,0.996153,0.285362,0.801282
293,447.09,1,13.4634,17.7351,25.3325,14.4533,1.48345,0.0349738,0.257341,0.968291,0.29777,0.809947
294,448.477,1,13.3892,18.2906,24.8868,14.4706,1.4834,0.0335346,0.262016,0.982488,0.298881,0.853108
295,456.632,1,13.4184,20.0445,24.9034,13.9757,1.48353,0.0381168,0.246422,1.04874,0.301003,0.88068
296,451.717,1,13.4415,18.01,25.4146,12.6345,1.46007,0.0371376,0.25891,1.00262,0.274207,0.917012
297,459.909,1,13.481,17.5125,25.732,11.8964,1.59062,0.0389151,0.246654,0.978475,0.257727,0.889664
298,456,1,13.4999,18.9804,25.4134,11.451,1.65103,0.0341724,0.251346,0.834706,0.271522,0.895697
299,462.839,1,13.4436,20.1463,25.5634,11.3823,1.65111,0.0366577,0.257488,0.870965,0.282912,0.894117
300,459.043,1,13.5912,19.5616,25.3138,12.2066,1.60898,0.0379408,0.251957,0.823309,0.286925,0.904543
301,450.916,1,13.5348,18.7774,25.5141,11.798,1.57095,0.0350493,0.251875,0.890588,0.269264,0.855632
302,459.581,1,13.5073,16.4345,25.862,11.9614,1.56597,0.0413635,0.261907,0.928073,0.273646,0.786164
303,463.841,1,13.4796,15.8334,25.7787,11.7904,1.56603,0.0451057,0.254753,0.892735,0.276687,0.839258
304,458.22,1,13.4367,17.1695,25.9842,11.2103,1.51572,0.0409529,0.262505,0.850822,0.268178,0.952718
305,466.812,1,13.4813,18.1904,25.7439,11.9071,1.62648,0.0403581,0.254834,0.874536,0.286747,0.932983
306,467.439,1,13.4212,18.6544,25.7839,11.621,1.62648,0.0402859,0.252505,0.863183,0.285138,0.976853
307,464.109,1,13.5168,17.7479,25.7884,12.315,1.53539,0.0382029,0.260155,0.994039,0.298528,0.99238
308,466.416,1,13.6216,16.2591,26.0736,13.439,1.53538,0.0369622,0.259291,1.06602,0.316948,0.992171
309,464.54,1,13.4548,16.4298,26.1219,14.6774,1.53538,0.0381565,0.263371,0.980448,0.313061,0.995617
310,466.814,1,13.6245,17.4301,25.6143,14.2342,1.48318,0.0413985,0.265542,0.971927,0.314947,1.02798
311,468.52,1,13.6978,14.7217,26.018,13.9531,1.59952,0.0367528,0.267328,1.03662,0.304113,0.945741
312,464.073,1,13.6148,14.8008,25.7824,13.1923,1.56936,0.0340015,0.263848,1.10834,0.305819,0.947412
313,469.468,1,13.5989,16.6107,25.2444,12.3991,1.6546,0.0328239,0.262457,1.20719,0.312386,0.845543
314,469.588,1,13.6229,18.4426,25.391,13.2744,1.62724,0.0372988,0.270668,1.06136,0.296535,0.884097
315,466.932,1,13.4891,19.5604,25.5888,13.4276,1.58941,0.0411171,0.256292,1.08159,0.287116,0.810816
316,466.972,1,13.4169,18.153,25.1568,13.8953,1.52143,0.0402812,0.259472,1.18505,0.281302,0.908715
317,471.619,1,13.5642,16.5741,25.1816,13.9959,1.56472,0.0411953,0.257357,1.1918,0.292425,0.882329
318,461.501,1,13.5576,16.0692,25.5271,13.4887,1.52769,0.0380189,0.257676,1.18086,0.268664,0.889563
319,461.833,1,13.478,16.2207,25.5579,13.1524,1.5277,0.037359,0.251817,1.15576,0.270108,0.937663
320,460.202,1,13.6498,17.442,25.7493,12.4875,1.49335,0.0408651,0.259915,1.12711,0.268076,0.857079
321,468.171,1,13.7055,16.8134,26.0408,11.7424,1.54021,0.0441407,0.267423,1.15402,0.262719,0.825441
322,466.656,1,13.4471,17.8103,25.6512,11.4724,1.57907,0.0412062,0.261076,1.05782,0.256088,0.907449
323,461.742,1,13.5175,15.9065,25.5361,11.9125,1.47044,0.0442646,0.252485,1.07861,0.249195,0.933532
324,461.693,1,13.4809,17.975,25.4193,11.4833,1.42723,0.0446998,0.253387,1.13035,0.26617,0.902646
325,468.329,1,13.4126,16.1826,25.7431,11.5827,1.5327,0.0422395,0.252032,1.05088,0.288994,0.957167
326,465.754,1,13.6971,19.3005,25.48,11.5181,1.55372,0.0400649,0.262573,1.08121,0.268302,0.93918
327,459.26,1,13.498,20.1611,25.3528,11.5479,1.59513,0.0341954,0.259491,1.06732,0.27687,0.864186
328,462.889,1,13.4954,19.974,25.2714,12.1293,1.6643,0.0348232,0.258885,1.07444,0.276371,0.78327
329,467.889,1,13.5041,22.8694,25.1256,11.7338,1.70601,0.0357533,0.257958,1.09533,0.27646,0.781917
330,464.479,1,13.5783,22.6074,24.8165,12.0914,1.6208,0.0374644,0.266216,1.05844,0.277924,0.8085
331,464.851,1,13.5799,23.4162,24.5084,13.0838,1.55201,0.0417443,0.259593,1.06461,0.254771,0.908843
332,463.851,1,13.6678,21.2665,24.6367,12.5282,1.58202,0.0390853,0.275616,1.014,0.25491,0.909186
333,456.548,1,13.6267,19.3494,24.5161,13.3007,1.52329,0.0372244,0.269154,1.03772,0.252917,0.909981
334,454.308,1,13.4757,20.1542,24.7472,13.3391,1.46151,0.0393689,0.262202,1.06929,0.26727,0.854859
335,458.971,1,13.5492,17.9447,25.2584,13.7271,1.46157,0.042522,0.260888,1.1774,0.266742,0.83173
336,470.532,1,13.5936,17.3575,25.0968,13.364,1.51346,0.0455773,0.255057,1.15383,0.264542,0.923335
337,473.281,1,13.4964,14.5235,25.2221,14.2931,1.48433,0.0485062,0.259447,1.34752,0.246925,0.845826
338,473.759,1,13.5061,17.4643,25.4753,14.8428,1.53481,0.0456634,0.262458,1.18425,0.277927,0.867691
339,470.734,1,13.4442,16.1682,25.1611,13.0337,1.53476,0.0419128,0.255201,1.17033,0.282759,0.928915
340,471.015,1,13.4793,17.7205,25.5352,13.1158,1.50286,0.0464825,0.257057,1.19206,0.259412,0.890969
341,475.622,1,13.5463,18.614,25.8382,11.7225,1.4634,0.0510923,0.250249,1.20988,0.252351,0.97349
342,464.487,1,13.5195,17.8117,26.1772,12.6962,1.40761,0.0466135,0.263337,1.15246,0.262185,0.920104
343,463.401,1,13.5269,17.5061,25.4643,13.2462,1.46838,0.0436051,0.256,1.10308,0.24664,0.9997
344,462.782,1,13.5563,18.6476,24.8946,13.0155,1.42758,0.0454536,0.26439,1.22637,0.214451,0.990842
345,461.253,1,13.5225,19.8975,24.7095,13.0441,1.44669,0.0450874,0.259962,1.10347,0.250832,0.884887
346,462.226,1,13.5724,17.3439,25.6537,13.8604,1.56092,0.0401983,0.266457,1.09876,0.241163,0.872488
347,469.119,1,13.5383,17.7556,25.5733,11.8373,1.5946,0.0435511,0.260048,1.09412,0.239057,0.892754
348,469.739,1,13.6311,18.4847,25.6538,10.8908,1.57674,0.0439516,0.257365,1.13541,0.235585,0.930296
349,469.063,1,13.455,19.8701,25.683,11.1538,1.52484,0.04576,0.25904,1.08293,0.231746,0.993619
350,476.086,1,13.5707,20.2955,25.7795,10.3725,1.50458,0.0500463,0.260532,1.11194,0.239449,1.02566
351,468.945,1,13.5187,20.4604,26.2408,10.4007,1.43365,0.0494359,0.255414,1.07105,0.229857,1.09185
352,463.259,1,13.5861,18.5819,26.3612,10.6898,1.43356,0.0464036,0.261847,1.01572,0.213007,1.14548
353,469.813,1,13.5862,18.2197,26.2739,10.5893,1.41196,0.0525293,0.257288,1.01636,0.21208,1.17538
354,469.817,1,13.7345,15.7027,26.7194,10.6943,1.41188,0.0507912,0.26632,1.0731,0.211979,1.21064
355,479.415,1,13.5443,17.8547,26.7963,11.6519,1.38267,0.0566407,0.26366,1.04017,0.228744,1.25998
356,473.572,1,13.5719,17.4677,26.6362,10.8327,1.38264,0.0539325,0.252455,1.0094,0.233514,1.24815
357,471.302,1,13.6401,16.9164,26.2533,10.8245,1.3826,0.0522699,0.25201,1.03386,0.231626,1.26349
358,464.526,1,13.5023,15.9139,26.6609,10.6194,1.38716,0.047371,0.263311,1.02445,0.231999,1.17465
359,469.731,1,13.578,17.1085,26.2744,10.1513,1.47924,0.0491406,0.256787,0.9878,0.229412,1.10743
360,481.612,1,13.5294,20.2337,26.1027,10.1165,1.46268,0.0549524,0.257818,0.99887,0.258791,1.12933
361,467.536,1,13.57,18.9021,25.7432,12.3522,1.48705,0.0465985,0.259026,1.00391,0.265522,0.956594
362,474.044,1,13.6262,19.6944,26.1489,12.4494,1.46164,0.0525211,0.256566,0.928574,0.266062,1.06471
363,474.041,1,13.4958,18.4323,25.8869,14.4109,1.46158,0.0508494,0.260213,0.957984,0.269715,1.11862
364,464.038,1,13.5133,19.7674,25.393,13.7854,1.35948,0.0502359,0.257489,0.948127,0.255955,1.09541
365,461.949,1,13.525,18.6809,25.3435,11.6847,1.35346,0.0528101,0.262212,0.820123,0.253217,1.03548
366,457.633,1,13.5737,17.3234,25.7746,12.2587,1.39961,0.0473759,0.265771,0.785705,0.256753,1.06415
367,448.875,1,13.4837,17.5505,25.8356,13.1305,1.31766,0.0467868,0.262049,0.803412,0.258754,0.99391
368,449.513,1,13.5837,19.2388,25.5683,12.0255,1.40902,0.0419563,0.265426,0.843483,0.252471,0.984293
369,453.684,1,13.4533,18.3003,25.367,12.0864,1.44593,0.0437109,0.250692,0.870634,0.241511,0.993466
370,459.283,1,13.6133,18.9428,25.2996,13.3517,1.44591,0.0434278,0.263111,0.936175,0.247323,1.07197
371,466.745,1,13.4443,18.3506,25.2936,14.1449,1.50382,0.0466012,0.254399,0.977526,0.244417,1.00358
372,472.188,1,13.596,20.3204,25.2208,12.5149,1.52886,0.0454351,0.26057,1.05763,0.257115,1.03144
373,463.2,1,13.6172,20.3092,25.3128,11.5547,1.46784,0.0423832,0.257281,0.961391,0.268313,1.10961
374,462.756,1,13.4901,21.6586,25.1354,12.0317,1.45656,0.0448191,0.256816,0.887262,0.281791,1.02992
375,467.466,1,13.4463,23.5304,25.0877,11.1619,1.44917,0.0473835,0.253718,0.821773,0.295684,1.12766
376,456.497,1,13.5386,22.2036,25.2521,11.6936,1.42569,0.0474785,0.257534,0.790984,0.261927,0.955023
377,464.059,1,13.6849,22.7767,24.7559,11.814,1.53731,0.0452291,0.256377,0.858753,0.285145,0.890418
378,469.287,1,13.562,25.8934,24.7489,12.4085,1.55912,0.0460601,0.256642,0.878053,0.269455,0.991673
379,462.545,1,13.64,26.3264,24.6984,11.695,1.55908,0.0458506,0.257496,0.809332,0.259061,0.930384
380,460.257,1,13.6996,22.8413,24.0361,12.9472,1.58156,0.0387289,0.264978,0.827887,0.28752,0.926244
381,459.644,1,13.5705,23.6898,24.4348,12.2506,1.64618,0.0352642,0.264746,0.811461,0.285154,0.910979
382,456.495,1,13.4052,20.8817,24.7488,11.381,1.64615,0.0348562,0.248614,0.863943,0.271191,0.887468
383,450.775,1,13.3561,24.4417,24.1499,12.1077,1.5328,0.0382196,0.250164,0.814811,0.26082,0.917716
384,458.485,1,13.4619,26.4387,23.6304,11.964,1.67105,0.0352932,0.259572,0.821926,0.261284,0.887654
385,459.015,1,13.5154,27.0875,23.3722,13.28,1.58308,0.0380308,0.260004,0.883351,0.264228,0.941244
386,454.892,1,13.3746,25.5081,24.2323,12.5647,1.64593,0.0327173,0.254929,0.899944,0.257554,0.892231
387,456.906,1,13.4502,27.0185,23.6977,12.314,1.61143,0.0369638,0.259573,0.892293,0.258418,0.857046
388,469.61,1,13.5074,26.1573,23.1584,12.7801,1.57769,0.0443938,0.260322,1.01209,0.267675,0.874867
389,472.662,1,13.3727,26.9562,23.1801,12.9588,1.61117,0.0425576,0.271434,0.972484,0.294201,0.865201
390,470.942,1,13.499,29.5797,22.8979,14.0557,1.61116,0.0422779,0.264846,1.00229,0.292011,0.838791
391,463.689,1,13.5308,30.1212,22.964,13.3998,1.53641,0.040455,0.261175,1.11341,0.291776,0.796622
392,461.255,1,13.4168,27.8453,23.7831,13.8826,1.43275,0.0462465,0.256599,1.11224,0.273795,0.791454
393,462.33,1,13.5308,26.2564,23.4322,13.3763,1.54667,0.0406444,0.260811,1.08169,0.276089,0.797742
394,454.794,1,13.5889,24.1637,23.7282,13.0395,1.54659,0.0367794,0.260425,1.00016,0.259395,0.88949
395,456.054,1,13.6903,22.1096,24.2048,12.768,1.54656,0.0370769,0.269412,0.891562,0.262028,0.987799
396,456.94,1,13.5631,24.5317,24.4119,12.1147,1.6487,0.035306,0.254549,0.94439,0.253345,0.832711
397,461.26,1,13.5533,27.1438,24.4307,11.0604,1.58713,0.0403193,0.261419,0.932039,0.259717,0.863858
398,453.742,1,13.5427,24.0065,25.1881,11.0574,1.50799,0.041944,0.265485,0.880145,0.256408,0.816965
399,457.253,1,13.5726,23.4897,24.6286,12.4401,1.50798,0.0411977,0.265297,0.93675,0.278147,0.818061
400,460.718,1,13.5756,23.8962,24.7532,13.5978,1.59294,0.0385637,0.260716,0.915832,0.265728,0.909196
401,455.291,1,13.4011,23.0821,25.2281,14.0303,1.52359,0.0384705,0.249332,0.951121,0.269642,0.909591
402,455.493,1,13.5217,22.6844,25.0675,14.0177,1.43969,0.0413513,0.25986,0.983517,0.27963,0.898281
403,461.373,1,13.557,23.0257,24.62,13.811,1.42767,0.0456051,0.252388,0.993369,0.255326,1.02612
404,459.217,1,13.5097,23.3839,24.8777,12.1038,1.35412,0.0463584,0.2608,1.00214,0.264031,1.03132
405,466.16,1,13.4412,23.5008,25.0718,12.3562,1.46019,0.0483118,0.255821,1.02689,0.244116,0.963718
406,470.992,1,13.5495,22.0579,25.0089,13.2003,1.5114,0.0484341,0.261092,1.01539,0.239043,1.00812
407,464.64,1,13.4047,20.6309,24.8226,14.3013,1.38158,0.0529818,0.260992,0.974945,0.230575,0.963922
408,460.242,1,13.4974,21.5968,25.029,14.2814,1.34991,0.0535539,0.257237,0.962029,0.20527,1.03924
409,464.952,1,13.5181,19.9377,24.7905,13.4523,1.31039,0.0536196,0.252174,1.12749,0.22391,1.05514
410,468.155,1,13.5832,19.8564,25.6821,11.4016,1.38992,0.0482613,0.260569,1.20728,0.225767,1.13567
411,459.117,1,13.6098,19.528,25.5355,13.1856,1.41017,0.0430186,0.259549,1.22018,0.22758,1.01288
412,455.392,1,13.522,17.7225,25.1501,13.4745,1.42361,0.0395113,0.255289,1.10458,0.248962,1.04165
413,458.04,1,13.4263,20.2393,25.2573,13.2938,1.37287,0.0462589,0.258321,1.01594,0.252193,0.984602
414,459.124,1,13.3778,19.6871,25.0465,11.9471,1.44686,0.042738,0.257111,1.05088,0.247634,0.981441
415,452.665,1,13.4748,21.1795,24.7733,12.2531,1.38153,0.0443466,0.255469,1.00956,0.222981,1.02309
416,462.533,1,13.5422,20.4791,25.3945,11.067,1.38166,0.0492509,0.262092,0.948285,0.247979,1.03141
417,466.485,1,13.5107,20.4792,24.898,10.5965,1.42993,0.0490347,0.262952,0.879342,0.267519,1.04398
418,464.746,1,13.6201,22.6476,25.079,10.3029,1.47932,0.0483962,0.261093,0.841976,0.26771,0.95413
419,473.053,1,13.4346,22.0951,24.3431,11.3987,1.52681,0.0505582,0.260556,0.898603,0.263738,0.948323
420,471.561,1,13.3958,22.9949,24.7842,11.9958,1.60808,0.0466052,0.258383,0.88459,0.26167,0.91624
421,474.863,1,13.5739,19.7539,25.136,11.6931,1.63466,0.047571,0.263808,0.774705,0.277778,0.982292
422,482.568,1,13.5483,18.8737,25.0487,12.3308,1.61314,0.0547991,0.263273,0.758871,0.28359,0.976588
423,471.932,1,13.5594,18.4641,25.3226,11.479,1.60495,0.0486154,0.271364,0.746288,0.287002,0.890129
424,471.69,1,13.5086,18.0178,25.7161,12.8578,1.60491,0.0484811,0.264238,0.807438,0.288353,0.863094
425,472.568,1,13.5165,19.1105,25.973,11.9551,1.60495,0.0497512,0.253176,0.865402,0.272108,0.847656
426,458.202,1,13.5716,17.0031,25.6691,11.9145,1.6047,0.0378583,0.252233,0.902092,0.269399,0.845564
427,450.616,1,13.5798,17.8888,25.7091,11.5891,1.60041,0.0342303,0.267094,0.878299,0.246805,0.845391
428,457.527,1,13.4883,18.5174,25.7157,11.6114,1.68681,0.0304056,0.260374,0.864188,0.26579,0.950502
429,451.432,1,13.6014,18.2206,25.6732,11.0973,1.66251,0.0302955,0.260726,0.806962,0.262134,0.913023
430,459.138,1,13.4785,18.6604,25.5512,11.4261,1.58012,0.037842,0.256071,0.863006,0.269475,0.977044
431,457.971,1,13.5501,20.3572,24.9413,12.2669,1.62487,0.0366409,0.262187,0.812189,0.293535,0.841731
432,462.045,1,13.5557,19.7411,24.7331,12.0265,1.53065,0.0433459,0.252187,0.819352,0.301957,0.914392
433,467.444,1,13.4545,19.1304,25.0839,11.3307,1.60311,0.0429909,0.258892,0.824417,0.282701,0.941438
434,462.564,1,13.5757,20.7129,24.8811,11.3385,1.56108,0.0425203,0.25924,0.874139,0.269746,0.911515
435,463.932,1,13.6484,19.5663,24.8565,12.1788,1.50526,0.0460184,0.264494,0.957921,0.269574,0.848634
436,464.66,1,13.5032,21.3415,25.2424,12.7242,1.54875,0.0444258,0.249633,0.893804,0.296524,0.863222
437,471.378,1,13.5856,19.749,25.1586,11.5431,1.45445,0.0482501,0.264633,1.03445,0.299817,0.911391
438,470.302,1,13.5681,19.6433,25.3947,11.3826,1.45449,0.0494469,0.260344,0.856689,0.310251,0.974447
439,465.067,1,13.5385,19.87,25.7003,10.973,1.44354,0.0472597,0.262463,0.840642,0.29641,0.999383
440,467.42,1,13.5267,20.3901,25.8357,11.4583,1.53835,0.0444833,0.260127,0.823057,0.290682,1.02193
441,466.145,1,13.4179,20.7297,25.7698,13.2845,1.45554,0.0457214,0.26269,0.831021,0.295962,1.09037
442,472.629,1,13.3612,21.1253,25.0961,13.9887,1.55955,0.0484391,0.259143,0.830082,0.290258,0.947965
443,479.936,1,13.4634,19.6322,25.3574,13.2498,1.61357,0.0462824,0.268443,0.996424,0.308351,0.88628
444,480.3,1,13.5297,18.1094,25.2491,12.9933,1.68894,0.042034,0.267496,0.987726,0.319928,0.878118
445,472.162,1,13.5215,21.4449,24.8069,13.0105,1.60541,0.038256,0.259504,1.09666,0.321712,0.904997
446,472.48,1,13.5106,21.4261,24.9592,12.351,1.5717,0.0407962,0.256285,1.07835,0.305445,0.970382
447,468.155,1,13.5068,19.7633,24.5058,12.6924,1.49071,0.04123,0.252944,1.08435,0.331595,0.942257
448,469.187,1,13.6103,22.7787,24.462,12.4364,1.57492,0.0389015,0.265694,1.05717,0.316055,0.893135
449,473.238,1,13.4783,20.8158,24.3923,12.608,1.61627,0.0379015,0.254278,1.08867,0.32004,0.948281
450,475.675,1,13.4257,22.0751,24.676,13.0181,1.63694,0.0400029,0.25962,1.05536,0.294749,0.974931
451,474.151,1,13.2733,24.3292,24.6942,12.8035,1.66464,0.0391798,0.258668,1.01857,0.311875,0.870583
452,472.626,1,13.464,21.4282,24.5228,13.0973,1.59069,0.0466685,0.251507,1.05486,0.292194,0.764386
453,469.272,1,13.6282,23.1266,23.9944,13.6284,1.66135,0.041676,0.253396,0.986214,0.292858,0.768952
454,461.153,1,13.5374,21.6982,24.0434,14.2955,1.73141,0.0311996,0.253832,0.933987,0.309194,0.753776
455,458.839,1,13.4695,22.1138,23.9022,13.6378,1.66662,0.0362121,0.253939,0.850744,0.293385,0.779425
456,453.797,1,13.3858,20.8488,24.0712,13.7216,1.66647,0.0320963,0.249777,0.8645,0.308674,0.766038
457,450.963,1,13.4787,21.8001,23.6132,14.036,1.66641,0.0284256,0.255072,0.922231,0.2838,0.772677
458,449.909,1,13.5372,23.5032,24.3301,11.622,1.60961,0.0331555,0.252529,0.852112,0.282539,0.808398
459,451.747,1,13.4771,24.0769,24.3646,12.053,1.64568,0.0317674,0.250623,0.857951,0.274887,0.847119
460,451.159,1,13.3735,23.9091,24.3617,11.2771,1.51851,0.0371287,0.255074,0.900759,0.271694,0.86248
461,455.181,1,13.5908,25.3505,24.0539,12.9478,1.51861,0.041408,0.255771,0.855333,0.294628,0.833477
462,459.133,1,13.5997,24.6673,24.2929,12.3091,1.51862,0.0424561,0.261707,0.902908,0.284808,0.846929
463,459.525,1,13.4807,24.7121,24.5237,14.1783,1.48449,0.0433373,0.257709,0.877118,0.295493,0.891073
464,455.95,1,13.4659,25.7007,24.6363,12.6672,1.56909,0.0346515,0.26725,0.917181,0.266685,0.956362
465,460.189,1,13.523,25.5659,24.5401,13.1842,1.61998,0.0350097,0.264655,0.919283,0.271368,0.937994
466,462.152,1,13.3998,24.6059,24.2603,13.202,1.71837,0.0296265,0.255256,0.932123,0.277401,0.950954
467,460.344,1,13.4795,23.8751,24.641,11.524,1.55244,0.0384101,0.267293,0.967583,0.273024,0.895085
468,470.765,1,13.4365,27.9614,24.2916,13.0756,1.64686,0.0424516,0.257731,0.984027,0.277045,0.832887
469,465.326,1,13.3983,26.3541,24.1652,13.8664,1.62288,0.0417077,0.257327,1.01931,0.258723,0.786345
470,453.685,1,13.3437,28.2546,23.8539,14.1165,1.56447,0.036055,0.258669,1.02819,0.256171,0.795623
471,455.575,1,13.4317,30.4112,23.9781,14.682,1.56448,0.0377216,0.259105,1.01103,0.252971,0.842381
472,463.817,1,13.4396,31.808,23.6685,14.3712,1.54982,0.0403132,0.254642,1.0968,0.270136,0.875916
473,468.333,1,13.4832,29.1607,23.0864,14.5946,1.61114,0.039289,0.259836,1.05732,0.262079,0.941193
474,459.16,1,13.3304,26.4508,23.2232,15.5069,1.57244,0.0386116,0.246591,1.0069,0.262084,0.877363
475,464.727,1,13.4969,28.9553,23.2065,15.4151,1.57251,0.0409431,0.253424,1.0432,0.245514,0.952036
