iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,434.264,1,15.2395,20.8019,14.2529,1.78012,0.0406877,-0.143474,0.23918,1.62351,0.060763,0.596446
506,432.126,1,15.2014,20.8193,14.3367,1.71625,0.0458882,-0.153697,0.239842,1.52292,0.0544486,0.598114
507,431.081,1,15.5112,20.9133,14.4997,1.71619,0.043368,-0.170944,0.241045,1.59985,0.0499365,0.651582
508,432.197,1,15.4164,21.0411,15.9467,1.71621,0.0450115,-0.171473,0.238497,1.5778,0.0539835,0.619827
509,428.652,1,15.4513,21.0006,15.1032,1.7162,0.042655,-0.161786,0.251822,1.48796,0.048323,0.656341
510,425.769,1,15.8031,21.1632,14.8565,1.71613,0.0393347,-0.183193,0.24501,1.38706,0.0550208,0.712304
511,428.735,1,15.3166,21.0377,14.8044,1.74909,0.0414185,-0.156609,0.24253,1.30554,0.0505726,0.741297
512,426.01,1,14.8106,21.1786,15.4799,1.66238,0.0454943,-0.124892,0.237966,1.33244,0.0520873,0.683879
513,426.844,1,14.6015,21.0499,14.8693,1.73553,0.0430201,-0.118491,0.231138,1.39478,0.0525562,0.62973
514,441.205,1,15.2224,21.0194,15.6035,1.9423,0.0380469,-0.162785,0.228617,1.67056,0.0542124,0.616164
515,436.431,1,15.2693,21.138,15.5964,1.75234,0.0432227,-0.155274,0.240689,1.52893,0.0587816,0.652244
516,442.731,1,15.5128,21.0174,16.0544,1.78934,0.0458481,-0.168982,0.241461,1.53642,0.0555164,0.698584
517,431.36,1,14.932,21.0831,16.711,1.78684,0.0397369,-0.143508,0.232535,1.67356,0.0509139,0.636888
518,431.853,1,14.9969,20.9956,14.5984,1.84411,0.0390226,-0.140828,0.22727,1.50677,0.0538017,0.622499
519,436.457,1,15.1023,21.0678,14.3521,1.73272,0.0448816,-0.14852,0.238702,1.63985,0.0550803,0.629616
520,438.449,1,15.4043,21.0726,15.2462,1.7327,0.0458899,-0.156842,0.241594,1.736,0.0522832,0.667191
521,440.609,1,15.2429,21.0042,15.5556,1.72213,0.0489592,-0.147528,0.2318,1.64242,0.0569395,0.633417
522,434.556,1,15.2428,20.7558,17.3157,1.72204,0.0445992,-0.157329,0.236115,1.59445,0.0565098,0.648555
523,437.633,1,15.2088,20.5773,16.7764,1.72204,0.0424856,-0.157842,0.243009,1.6925,0.0605268,0.631121
524,433.947,1,15.5355,20.4715,14.6981,1.80826,0.0373808,-0.168858,0.251355,1.58451,0.0602906,0.592
525,436.588,1,15.5543,20.4648,15.3095,1.83569,0.0393089,-0.169828,0.242576,1.62912,0.0574725,0.594382
526,442.717,1,15.0553,20.2622,15.8631,1.83583,0.0434098,-0.131068,0.244886,1.65025,0.0576868,0.59548
527,440.276,1,15.5578,20.3307,15.4408,1.8359,0.0456949,-0.172836,0.244534,1.70288,0.0509613,0.549568
528,442.062,1,15.7035,20.4321,15.6294,1.8359,0.0469623,-0.18518,0.242883,1.7029,0.0507455,0.576867
529,436.471,1,14.7073,20.6183,15.9325,1.72309,0.0453396,-0.125929,0.240428,1.75293,0.0531979,0.610275
530,433.152,1,14.978,20.6571,17.4151,1.82222,0.0401521,-0.152768,0.227312,1.59207,0.054364,0.609627
531,429.473,1,15.274,20.5308,16.3714,1.8793,0.0418506,-0.170667,0.222143,1.49206,0.045963,0.57052
532,421.704,1,15.324,20.5994,15.4898,1.87915,0.0359237,-0.162519,0.234262,1.34044,0.0481355,0.578851
533,417.545,1,15.1546,20.6638,15.7278,1.91071,0.0353821,-0.153007,0.245706,1.25385,0.0407243,0.556606
534,416.23,1,15.2062,20.6339,16.3526,1.9021,0.0341643,-0.151287,0.241335,1.31408,0.0414098,0.548794
535,419.114,1,15.4795,20.4149,16.2692,1.91628,0.0373462,-0.165774,0.239309,1.47967,0.0346319,0.554989
536,421.791,1,15.1767,20.3211,16.0452,1.85218,0.0401408,-0.141975,0.24463,1.57338,0.0357567,0.564783
537,409.567,1,15.2306,20.3374,16.0973,1.77474,0.0374185,-0.15999,0.23284,1.67623,0.0343378,0.51464
538,408.436,1,15.1772,20.3014,15.9759,1.77476,0.0373066,-0.153616,0.2307,1.53008,0.032359,0.574039
539,408.776,1,15.0391,20.3047,16.2836,1.77476,0.0374194,-0.138325,0.237399,1.54949,0.0322993,0.566792
540,409.559,1,14.9162,20.2018,14.9161,1.83286,0.0334823,-0.128644,0.239626,1.55992,0.0331959,0.563722
541,405.637,1,14.6956,20.1198,15.9573,1.83289,0.0337781,-0.1271,0.240793,1.53881,0.0275588,0.580341
542,407.459,1,15.2869,20.1544,16.7586,1.83295,0.035254,-0.15362,0.245662,1.50556,0.0272033,0.594716
543,406.228,1,14.8377,20.1522,16.1887,1.88179,0.0350673,-0.123382,0.233074,1.46721,0.0261965,0.581039
544,402.525,1,15.8443,20.0983,16.9855,1.89281,0.0302038,-0.191781,0.230417,1.54979,0.0262598,0.573662
545,404.714,1,15.123,20.0782,17.4598,1.84676,0.0347997,-0.154967,0.228601,1.54589,0.0242563,0.631864
546,407.073,1,14.9643,20.0826,18.1032,1.76353,0.0414688,-0.139461,0.23832,1.53652,0.0214488,0.703801
547,410.621,1,14.7144,20.0484,16.6177,1.69302,0.053678,-0.123761,0.232468,1.50924,0.0184174,0.67463
548,420.976,1,15.4159,20.0566,17.0122,1.72668,0.0563175,-0.172234,0.246317,1.65149,0.0191728,0.65595
549,416.265,1,15.7115,20.0442,16.1405,1.73614,0.0512883,-0.185815,0.250912,1.76507,0.0206111,0.580011
550,410.501,1,15.1048,19.9714,16.9659,1.73606,0.0480282,-0.149491,0.236646,1.63144,0.0224432,0.602314
551,410.161,1,15.0682,19.8785,15.949,1.62171,0.0552948,-0.151362,0.234233,1.55188,0.0214204,0.601295
552,408.886,1,14.8246,19.8517,16.4696,1.67473,0.0509052,-0.118494,0.238384,1.69889,0.0197954,0.612316
553,401.586,1,14.9911,19.8725,15.853,1.67464,0.0480056,-0.135619,0.23825,1.7032,0.0190142,0.590329
554,405.998,1,14.9061,19.9513,16.0355,1.82376,0.0420427,-0.136221,0.232824,1.56261,0.0206472,0.596632
555,401.287,1,14.8124,19.9623,17.1262,1.77208,0.0386868,-0.133186,0.247447,1.6263,0.0231663,0.530569
556,398.019,1,15.7229,19.8253,16.9428,1.89559,0.0320606,-0.192176,0.241193,1.79075,0.0186429,0.528911
557,390.83,1,15.3531,19.9057,15.4884,1.78867,0.0331728,-0.159148,0.236412,1.97707,0.0166288,0.547343
558,387.559,1,15.4342,19.9143,16.2295,1.71052,0.034782,-0.170254,0.237606,2.03801,0.0170349,0.530626
559,382.026,1,14.9378,19.8859,16.5023,1.73585,0.0337162,-0.134781,0.229891,1.90922,0.0152025,0.536358
560,380.441,1,15.265,19.8629,15.9023,1.77464,0.0348063,-0.164095,0.230957,1.7861,0.0132432,0.527193
561,383.25,1,15.722,19.8605,16.7268,1.84861,0.0323349,-0.190487,0.245847,1.62058,0.0141798,0.512346
562,385.514,1,15.182,19.898,16.7376,1.9219,0.0347276,-0.151174,0.232897,1.44739,0.0128647,0.552065
563,387.392,1,15.5412,19.871,16.1541,1.92189,0.0335932,-0.159234,0.234855,1.54865,0.0131153,0.556268
564,385.717,1,15.4408,19.891,14.8412,1.87322,0.0328861,-0.160266,0.232583,1.49473,0.0152402,0.551567
565,388.383,1,16.2475,19.9068,15.4627,1.92065,0.029989,-0.21347,0.241058,1.46974,0.0167909,0.530084
566,377.306,1,15.7261,19.9244,16.5127,1.92056,0.0265257,-0.185697,0.235577,1.43698,0.0133591,0.556051
567,381.73,1,15.5378,19.9503,16.6392,1.88297,0.0320682,-0.174819,0.230546,1.41766,0.0131878,0.596457
568,384.65,1,16.1303,19.9926,16.5609,1.92314,0.0321411,-0.210975,0.235086,1.57942,0.0127644,0.538244
569,387.883,1,15.7737,19.9528,15.9371,1.79964,0.0377114,-0.185453,0.233467,1.63098,0.0139492,0.58677
570,386.66,1,15.3936,19.9371,16.4203,1.76028,0.0413096,-0.166463,0.226746,1.43803,0.0134371,0.644954
571,391.202,1,15.5079,19.9101,16.3169,1.73817,0.0424869,-0.172311,0.236172,1.50963,0.0151596,0.611831
572,391.735,1,14.7176,19.828,16.2778,1.8127,0.038442,-0.118532,0.237956,1.65257,0.0139077,0.605724
573,390.423,1,15.1066,19.8556,16.0211,1.84981,0.0357969,-0.137112,0.243342,1.65647,0.0131251,0.611242
574,383.352,1,14.699,19.8593,16.0855,1.75553,0.036726,-0.120726,0.245504,1.6034,0.0131273,0.5962
575,384.952,1,15.0812,19.8272,16.1365,1.72883,0.0399296,-0.151943,0.241877,1.68728,0.0125471,0.595478
576,376.838,1,15.2077,19.8582,16.2995,1.75365,0.0353123,-0.158937,0.242417,1.7263,0.0107179,0.591064
577,382.474,1,14.8527,19.8607,16.9559,1.7537,0.0387505,-0.126648,0.239585,1.92045,0.0105059,0.595871
578,384.784,1,15.3012,19.8291,16.942,1.7537,0.0401418,-0.153717,0.24592,1.90707,0.0111342,0.563128
579,392.147,1,15.3231,19.8922,17.1637,1.67324,0.0466812,-0.155163,0.249749,1.89275,0.01147,0.620135
580,382.65,1,15.0909,19.8758,16.5029,1.68491,0.0423329,-0.136245,0.249942,1.64808,0.0116229,0.601025
581,376.461,1,15.2103,19.8457,16.5395,1.68257,0.0349781,-0.152309,0.245614,1.83644,0.0129578,0.549816
582,375.43,1,15.0806,19.8255,16.9335,1.75566,0.0328606,-0.146911,0.244134,1.7827,0.0116216,0.552585
583,381.747,1,15.1217,19.884,17.0239,1.82425,0.0348127,-0.144508,0.23579,1.68573,0.0126328,0.53986
584,386.402,1,14.8811,19.8928,16.2601,1.85268,0.0354286,-0.134265,0.239037,1.72845,0.0124967,0.548399
585,390.365,1,14.638,19.8987,15.9842,1.80836,0.0400534,-0.114309,0.23313,1.69322,0.0138305,0.550641
586,386.172,1,15.1096,19.9336,16.9004,1.7287,0.0395864,-0.143535,0.238653,1.7137,0.0134,0.593692
587,391.824,1,15.657,19.9411,17.4923,1.81198,0.0444984,-0.18471,0.232319,1.60485,0.0132604,0.53691
588,386.345,1,15.1259,19.9383,17.0201,1.78368,0.0401169,-0.152145,0.237628,1.53725,0.0145698,0.523666
589,388.82,1,15.2554,19.9578,16.8273,1.85293,0.0350613,-0.166482,0.236881,1.65861,0.0152303,0.517362
590,383.927,1,15.2643,20.007,17.2681,1.75807,0.0363928,-0.157964,0.238113,1.70867,0.0134721,0.584353
591,382.52,1,15.4444,19.9845,17.0474,1.7398,0.0332875,-0.1687,0.227318,1.83771,0.0147498,0.59009
592,377.932,1,15.1821,19.9842,16.3806,1.73983,0.0351028,-0.162834,0.228215,1.7553,0.011857,0.609152
593,377.028,1,15.1439,19.9804,16.178,1.73983,0.0347493,-0.150055,0.231777,1.78186,0.0121276,0.567087
594,379.531,1,15.3345,20.051,16.9069,1.79225,0.0349147,-0.169237,0.224096,1.60007,0.0132332,0.568716
595,387.449,1,14.9367,20.0892,16.9529,1.79231,0.0361788,-0.138062,0.229914,1.74199,0.0141254,0.572836
596,388.406,1,15.3102,20.0312,16.2714,1.76814,0.0373913,-0.162941,0.238533,1.80733,0.0150265,0.534721
597,390.621,1,14.9329,19.9803,16.2749,1.75582,0.0404168,-0.144573,0.242034,1.80111,0.014002,0.54916
598,397.705,1,15.0453,20.0732,16.2276,1.74746,0.0433033,-0.14438,0.24127,1.81519,0.0150297,0.592164
599,402.771,1,15.202,20.057,16.0282,1.86517,0.0399314,-0.142747,0.246281,1.68233,0.0157487,0.614261
600,397.042,1,15.2962,20.1094,15.757,1.82536,0.0338849,-0.156511,0.23892,1.81233,0.0187325,0.567135
601,396.083,1,15.0996,20.1947,16.414,1.75918,0.0387909,-0.140524,0.244513,1.76623,0.0175608,0.575882
602,402.405,1,15.1429,20.2167,15.3101,1.75925,0.042635,-0.144011,0.240537,1.80189,0.0183525,0.586047
603,402.932,1,14.9932,20.1881,15.5537,1.84407,0.0357186,-0.139861,0.251548,1.69255,0.0194615,0.601373
604,396.932,1,15.0586,20.2151,16.1137,1.74851,0.0403716,-0.14352,0.250933,1.67233,0.017121,0.594282
605,394.757,1,14.9894,20.2608,16.1008,1.79127,0.0396869,-0.146755,0.243577,1.4971,0.015601,0.638222
606,390.178,1,15.004,20.3069,16.282,1.79121,0.038206,-0.145838,0.242255,1.51735,0.0153329,0.609368
607,385.756,1,14.9891,20.2278,16.2255,1.75618,0.034761,-0.145119,0.251822,1.45621,0.0167267,0.588229
608,382.873,1,15.4171,20.2047,15.9628,1.66762,0.0387263,-0.168238,0.233095,1.58391,0.0161149,0.593025
609,383.381,1,15.5286,20.2857,16.725,1.72661,0.038965,-0.16795,0.242339,1.48664,0.015212,0.562079
610,391.303,1,15.3364,20.2821,15.4256,1.72504,0.0419852,-0.15684,0.236794,1.6611,0.0150247,0.594775
611,387.825,1,14.8767,20.1761,15.8468,1.63996,0.0429405,-0.13365,0.240469,1.67306,0.0154259,0.595091
612,388.49,1,14.8878,20.192,16.2815,1.63997,0.0430835,-0.132283,0.2396,1.72819,0.0148638,0.608562
613,390.61,1,15.4521,20.1938,16.4176,1.67969,0.0440563,-0.162573,0.239553,1.56705,0.014806,0.641147
614,392.695,1,15.0003,20.1686,16.0595,1.70507,0.0438613,-0.145308,0.230506,1.62468,0.0153719,0.61682
615,397.895,1,14.9046,20.1318,16.6515,1.70519,0.0475982,-0.137071,0.235971,1.69998,0.0145881,0.598781
616,403.387,1,15.0304,20.1175,16.3118,1.59565,0.0554657,-0.137911,0.239019,1.76899,0.0155592,0.605968
617,392.483,1,14.951,20.1217,17.7983,1.72523,0.0470775,-0.142531,0.238015,1.69606,0.0120091,0.607442
618,387.474,1,15.383,20.0696,16.3719,1.79308,0.0436571,-0.171643,0.250586,1.57096,0.0107872,0.575869
619,371.996,1,15.3708,20.0705,15.8972,1.69496,0.0426933,-0.158884,0.23974,1.42179,0.0104587,0.543864
620,369.825,1,15.3491,20.034,16.3553,1.79476,0.0373736,-0.157413,0.238377,1.53218,0.00904267,0.532542
621,368.165,1,15.2188,20.0255,16.9489,1.79468,0.0346397,-0.163921,0.241701,1.53295,0.0097778,0.53111
622,368.932,1,15.3933,20.0202,17.6102,1.87333,0.030876,-0.170709,0.240552,1.5243,0.00881972,0.552944
623,372.194,1,15.1375,20.0034,16.965,1.89412,0.0304709,-0.157511,0.241033,1.489,0.00897567,0.597122
624,362.87,1,15.0478,20.0162,17.6529,1.84929,0.0302625,-0.151383,0.233876,1.43542,0.00800209,0.594267
625,365.526,1,14.9831,20.0267,17.0431,1.90848,0.031341,-0.150179,0.229062,1.58935,0.00659953,0.596518
626,363.823,1,15.6736,20.0497,17.3475,1.84323,0.0336362,-0.190306,0.238311,1.48208,0.00720753,0.578735
627,370.06,1,15.6235,20.0487,16.8598,1.94126,0.0313167,-0.188159,0.238586,1.51679,0.00723106,0.589517
628,355.805,1,14.9766,20.0823,16.691,1.82761,0.0334225,-0.149703,0.232579,1.44635,0.00637173,0.547943
629,350.319,1,16.0256,20.0685,16.562,1.82757,0.0309366,-0.208247,0.235757,1.47409,0.00575059,0.544585
630,349.097,1,15.8183,20.0901,16.8729,1.78037,0.0287574,-0.196272,0.245042,1.50295,0.00592763,0.589082
631,354.37,1,15.5775,20.0912,16.2506,1.81064,0.0290241,-0.182263,0.245086,1.5742,0.00595886,0.607017
632,362.376,1,15.1716,20.0655,16.954,1.89029,0.030133,-0.154988,0.236589,1.53505,0.00629261,0.623321
633,364.112,1,15.4528,20.058,15.9902,1.92132,0.0313787,-0.166952,0.236303,1.48557,0.00647346,0.588141
634,360.856,1,15.6851,20.0381,16.9416,1.88013,0.0350107,-0.188774,0.234138,1.43501,0.00611887,0.561186
635,357.226,1,14.6835,20.0468,16.0626,1.87854,0.0382974,-0.125243,0.232112,1.3907,0.0050198,0.554616
636,348.813,1,15.3956,20.0604,16.1374,1.79297,0.0390106,-0.170496,0.230838,1.54542,0.00426621,0.536619
637,340.635,1,15.5092,20.0663,16.7467,1.68901,0.0359417,-0.175892,0.236524,1.54714,0.00422079,0.596822
638,352.088,1,14.5968,20.0487,16.261,1.79407,0.0344681,-0.107687,0.241263,1.7606,0.00463461,0.556459
639,353.975,1,14.4466,20.0644,15.6256,1.84919,0.0346847,-0.0970387,0.238994,1.54303,0.00492958,0.549118
640,353.482,1,14.945,20.0523,16.6356,1.84916,0.0336124,-0.141315,0.241985,1.62361,0.00474716,0.540657
641,354.097,1,14.7781,20.0432,16.7349,1.64995,0.0416806,-0.130101,0.243823,1.68979,0.0053715,0.557607
642,358.138,1,14.9896,20.0547,17.4564,1.72244,0.0381761,-0.149541,0.240501,1.63795,0.00566311,0.613962
643,353.304,1,15.3206,20.0508,16.2914,1.83323,0.031109,-0.163298,0.234617,1.62525,0.00550982,0.559944
644,346.241,1,15.1693,20.0509,16.8896,1.73323,0.0333792,-0.147381,0.232328,1.5728,0.0060613,0.503616
645,355.662,1,15.3394,20.0568,16.3245,1.73321,0.0341094,-0.159582,0.239247,1.67817,0.00700074,0.54145
646,357.738,1,14.9805,20.0573,16.1147,1.73321,0.0334592,-0.139131,0.237989,1.59044,0.00728637,0.577237
647,357.621,1,15.326,20.0454,16.3559,1.77999,0.0330365,-0.160768,0.24234,1.43359,0.00734137,0.566651
648,356.921,1,14.6894,20.0635,16.6618,1.73121,0.0364867,-0.12037,0.23773,1.31735,0.00775181,0.572858
649,369.928,1,15.5201,20.0878,16.3799,1.73154,0.0426887,-0.174666,0.241228,1.46886,0.00767036,0.606947
650,360.437,1,15.0708,20.0761,16.5411,1.74345,0.0373908,-0.140066,0.23865,1.50556,0.00686831,0.594703
651,364.983,1,15.966,20.0938,15.9782,1.7865,0.0365072,-0.196591,0.237706,1.5123,0.00673068,0.655145
652,357.977,1,15.3471,20.1159,16.2196,1.81433,0.0354233,-0.16986,0.23113,1.32373,0.00638777,0.619703
653,365.537,1,15.358,20.1459,15.5931,1.94969,0.0333481,-0.159768,0.235607,1.41496,0.00640022,0.566807
654,366.16,1,15.6991,20.1399,16.3596,1.88855,0.0372816,-0.185783,0.225861,1.52332,0.00581208,0.621041
655,362.332,1,15.3957,20.1441,17.049,1.79524,0.0409488,-0.164472,0.241649,1.56107,0.00481677,0.650816
656,358.997,1,15.4195,20.1338,15.994,1.7953,0.0432246,-0.176313,0.230072,1.76883,0.0038108,0.6036
657,356.583,1,15.1282,20.1231,15.8274,1.79526,0.0420979,-0.155609,0.234442,1.80276,0.00374159,0.595246
658,354.415,1,15.8282,20.0993,16.0171,1.85109,0.0380106,-0.198827,0.235521,1.82786,0.00352974,0.579624
659,347.534,1,16.117,20.1053,15.8548,1.80293,0.0399319,-0.214609,0.234001,1.68553,0.00335294,0.556174
660,339.331,1,15.4593,20.11,16.1367,1.7833,0.0358008,-0.177214,0.236555,1.58904,0.00349814,0.527998
661,348.31,1,14.9985,20.1023,16.0325,1.87387,0.0356948,-0.152022,0.245869,1.48003,0.00367076,0.559211
662,341.936,1,15.1375,20.0961,15.286,1.77905,0.0410804,-0.153708,0.22765,1.4844,0.00322721,0.558526
663,329.359,1,15.3928,20.0926,15.8215,1.77528,0.0362578,-0.164791,0.235366,1.36984,0.00285984,0.543947
664,328.495,1,15.647,20.0994,15.7444,1.79492,0.0341927,-0.19494,0.227356,1.42364,0.00288213,0.533398
665,331.123,1,15.5502,20.116,16.4897,1.79229,0.0375458,-0.183937,0.224859,1.46653,0.00255547,0.569677
666,333.041,1,15.2855,20.1208,17.1944,1.79224,0.0352676,-0.170144,0.222748,1.63482,0.0026224,0.588475
667,337.477,1,15.1074,20.1309,17.5307,1.85804,0.0340906,-0.145918,0.234736,1.51402,0.00272801,0.600158
668,333.035,1,14.9692,20.1356,17.2978,1.80897,0.0345124,-0.140636,0.24283,1.34061,0.00259838,0.652884
669,331.827,1,14.9743,20.1336,18.0955,1.80901,0.036271,-0.137041,0.235285,1.42679,0.00263116,0.57381
670,328.777,1,15.199,20.1212,16.7896,1.80901,0.0367499,-0.146382,0.239496,1.3698,0.00244879,0.561871
671,320.988,1,15.0934,20.1269,17.0598,1.78727,0.0312397,-0.144226,0.233787,1.3219,0.00245643,0.591869
672,330.584,1,15.0723,20.1314,16.8327,1.84457,0.0338471,-0.150227,0.230304,1.42564,0.00243949,0.59913
673,331.231,1,15.3548,20.1375,16.5501,1.77077,0.037617,-0.170542,0.232572,1.39923,0.00255424,0.610091
674,334.455,1,15.4951,20.137,16.1902,1.77075,0.0362047,-0.178234,0.243294,1.5769,0.00263556,0.58763
675,337.866,1,15.2299,20.1426,17.2789,1.8332,0.0375747,-0.154605,0.243534,1.59616,0.00248249,0.564111
676,329.92,1,14.9524,20.1413,17.1232,1.88647,0.0313124,-0.128967,0.243388,1.46153,0.00227497,0.578102
677,333.004,1,15.1513,20.1428,16.9252,1.78294,0.0382909,-0.144633,0.243363,1.42276,0.0026584,0.553622
678,342.21,1,15.4742,20.1449,16.1957,1.95934,0.0361412,-0.171834,0.236576,1.38389,0.00278404,0.536705
679,336.35,1,15.1755,20.1455,15.3136,1.88686,0.0333756,-0.150084,0.231113,1.42879,0.00289498,0.55619
680,344.07,1,15.0928,20.1413,17.0336,1.88685,0.0344978,-0.147039,0.238359,1.45851,0.00312582,0.622483
681,341.007,1,15.6518,20.1416,16.5075,1.79596,0.0351409,-0.181664,0.243783,1.44028,0.00343583,0.604958
682,343.163,1,15.1439,20.152,16.4046,1.79601,0.0385083,-0.151019,0.22978,1.41539,0.00369459,0.58425
683,343.598,1,14.99,20.1576,16.2585,1.7959,0.0353478,-0.139445,0.231436,1.48755,0.0041041,0.564827
684,339.28,1,15.2118,20.1497,16.2561,1.70627,0.0339382,-0.151154,0.229438,1.54062,0.00428406,0.607264
685,343.311,1,15.1467,20.1555,17.047,1.70629,0.0356618,-0.157216,0.235355,1.57469,0.00459736,0.582372
686,348.664,1,14.8749,20.1495,16.8212,1.698,0.0403622,-0.135874,0.225971,1.48488,0.00479628,0.601041
687,356.674,1,15.0749,20.1404,16.1321,1.77545,0.0375492,-0.149896,0.227475,1.62964,0.00482,0.65729
688,360.474,1,14.7915,20.1416,16.4854,1.77881,0.0406031,-0.133376,0.238898,1.72812,0.0048372,0.584084
689,362.83,1,15.1537,20.1342,15.8094,1.83348,0.0430929,-0.147993,0.229553,1.66063,0.00444374,0.587795
690,358.565,1,15.2852,20.1317,16.7226,1.83341,0.0418788,-0.160302,0.231692,1.58619,0.00443865,0.58102
691,357.212,1,15.1313,20.1374,17.0041,1.87109,0.0411333,-0.161158,0.228835,1.52997,0.00423979,0.550597
692,353.868,1,15.9897,20.1319,15.8814,1.87104,0.0378678,-0.202327,0.236966,1.57202,0.00391074,0.57054
693,350.933,1,15.6511,20.1297,16.055,1.77559,0.0409089,-0.184411,0.228526,1.6477,0.00408148,0.550328
694,348.919,1,15.559,20.1355,16.5788,1.77557,0.0389717,-0.175609,0.23852,1.58551,0.00407889,0.554891
695,357.636,1,15.2594,20.139,16.7042,1.8246,0.0423946,-0.16385,0.227929,1.6861,0.00404498,0.566046
696,359.918,1,14.6605,20.146,15.9717,1.885,0.0385341,-0.117844,0.227009,1.54541,0.00448512,0.610507
697,354.582,1,15.6259,20.1338,16.1928,1.8327,0.0369393,-0.166599,0.245244,1.53696,0.00449329,0.581816
698,350.811,1,15.1355,20.1253,15.3976,1.67603,0.042476,-0.135676,0.234641,1.723,0.0042909,0.58757
699,354.198,1,15.1294,20.1284,16.4763,1.64558,0.0431206,-0.138999,0.230022,1.84606,0.00444935,0.634466
700,348.806,1,15.2467,20.1216,16.385,1.70636,0.0402141,-0.153014,0.237651,1.75797,0.00419404,0.554214
701,357.177,1,14.9745,20.1217,16.0314,1.77231,0.0397924,-0.1418,0.23919,1.71113,0.00491174,0.547131
702,357.915,1,15.0159,20.125,15.3874,1.73644,0.0423074,-0.145895,0.238814,1.66707,0.00482599,0.571812
703,364.452,1,15.2757,20.1223,15.6874,1.8048,0.0426023,-0.149991,0.236834,1.57037,0.00516095,0.607125
704,375.198,1,14.7496,20.1133,15.4409,1.80627,0.0497057,-0.121049,0.244251,1.5284,0.00538035,0.615503
705,361.861,1,14.5371,20.1206,15.9416,1.82267,0.043323,-0.112153,0.235038,1.66729,0.00410747,0.612729
706,355.711,1,14.7222,20.1431,15.2264,1.76537,0.0449308,-0.122117,0.22998,1.59462,0.00415148,0.566786
707,353.017,1,15.2152,20.1418,15.5768,1.78707,0.039533,-0.154192,0.241522,1.5501,0.00423838,0.589381
708,356.946,1,15.2677,20.1571,16.1204,1.78112,0.0445448,-0.161754,0.228675,1.55733,0.00421223,0.583013
709,357.11,1,14.6748,20.1529,15.3511,1.81414,0.0411241,-0.116789,0.232525,1.45724,0.00446536,0.618361
710,353.034,1,14.1662,20.1589,16.0521,1.81793,0.0359624,-0.0920074,0.232318,1.36686,0.00457564,0.685666
711,348.344,1,14.6001,20.1439,16.5311,1.74784,0.0403544,-0.120181,0.227832,1.22646,0.00483377,0.628256
712,342.46,1,15.3366,20.1493,17.1233,1.77375,0.0335332,-0.170757,0.228803,1.3895,0.00453738,0.602693
713,348.226,1,15.2823,20.141,16.0132,1.89453,0.0330255,-0.172753,0.226846,1.37829,0.00427204,0.582636
714,344.922,1,14.8423,20.1664,16.2982,1.83505,0.03333,-0.140425,0.231125,1.54077,0.00396635,0.56889
715,338.084,1,15.3518,20.1713,16.7461,1.9104,0.0291489,-0.167778,0.236627,1.36216,0.00343612,0.562264
716,343.051,1,14.9177,20.1765,16.7566,1.84154,0.0348409,-0.133502,0.245475,1.34901,0.00364343,0.584264
717,341.473,1,15.1069,20.1804,16.435,1.81639,0.0360794,-0.150313,0.238279,1.45504,0.00332467,0.58499
718,334.849,1,14.9562,20.182,15.9352,1.75698,0.0327274,-0.13227,0.238507,1.52325,0.00326186,0.613035
719,333.357,1,15.0957,20.1719,15.9342,1.63574,0.0414466,-0.146517,0.239251,1.54551,0.00308332,0.573049
720,339.156,1,15.1114,20.1817,16.7828,1.71365,0.0370407,-0.142852,0.242476,1.64367,0.00327646,0.605081
721,341.258,1,15.1237,20.1723,16.3954,1.71369,0.0383065,-0.150308,0.234722,1.73321,0.00338136,0.572208
722,339.848,1,14.9197,20.152,15.7901,1.77739,0.0353896,-0.125704,0.237014,1.84946,0.00298683,0.561118
723,336.014,1,14.9559,20.164,16.1077,1.73631,0.038274,-0.146283,0.229851,1.73513,0.00286048,0.553144
724,336.142,1,15.5763,20.168,17.3917,1.67905,0.0379721,-0.186635,0.232614,1.71448,0.00341969,0.543729
725,337.701,1,15.05,20.1703,16.2675,1.67905,0.0386279,-0.146873,0.229815,1.72519,0.00333697,0.582529
726,342.215,1,15.2507,20.1809,15.9565,1.70015,0.0405187,-0.159685,0.235303,1.7101,0.00313585,0.606308
727,337.952,1,15.2671,20.1826,16.4155,1.74887,0.040874,-0.16922,0.23131,1.62342,0.00281794,0.550253
728,331.897,1,15.2408,20.1691,16.0744,1.72654,0.0367534,-0.160875,0.233309,1.68122,0.0028051,0.543215
729,335.901,1,15.3311,20.1615,15.4293,1.72666,0.0424475,-0.171214,0.232483,1.59132,0.00282987,0.518303
730,334.106,1,15.8902,20.1654,16.2064,1.8083,0.0379184,-0.189988,0.248427,1.50053,0.0025231,0.538189
731,327.042,1,15.3522,20.1588,16.9349,1.68576,0.0363949,-0.151048,0.24891,1.66853,0.00239953,0.588435
732,318.872,1,15.3635,20.1485,16.4192,1.62045,0.0368283,-0.15793,0.238083,1.53252,0.00246746,0.575689
733,314.715,1,15.5492,20.1475,16.8139,1.65909,0.0335182,-0.174233,0.234487,1.49302,0.00240235,0.55671
734,323.588,1,15.6745,20.1434,15.7851,1.76986,0.035594,-0.183588,0.233075,1.43162,0.00216888,0.593183
