iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,355.3,1,21.2608,36.8132,29.8365,1.10755,0.0206945,0.575643,0.907433,0.914055,0.247805
261,355.573,1,21.1611,36.7386,29.9216,1.13754,0.0193359,0.577737,0.890949,0.935131,0.228013
262,351.268,1,21.2649,36.4106,30.7368,1.09178,0.0199806,0.577944,0.902088,0.947892,0.229004
263,353.71,1,21.2082,36.6206,32.5432,1.07383,0.0216998,0.578662,0.960185,0.932354,0.237721
264,354.447,1,21.2303,36.3456,32.526,1.0303,0.0238627,0.580614,0.941327,0.93485,0.269217
265,355.726,1,21.2056,36.3157,32.0752,1.00281,0.0258195,0.581302,0.973436,0.944658,0.268623
266,361.038,1,21.0647,36.244,32.9685,1.03396,0.0256622,0.581998,0.981215,0.955517,0.292537
267,360.166,1,20.9896,35.667,32.6681,1.07721,0.0233037,0.583149,0.97247,0.94742,0.272373
268,353.204,1,21.1087,35.7667,30.9517,1.07713,0.0203989,0.579526,0.918928,0.938271,0.271463
269,354.002,1,21.1716,36.2006,30.5278,1.08803,0.0204615,0.581706,0.962353,0.914506,0.256265
270,354.436,1,21.3535,36.4042,30.5731,1.06287,0.0221251,0.579638,0.969365,0.912557,0.26274
271,355.576,1,21.2756,36.5409,30.807,1.04894,0.0238479,0.580128,0.941085,0.925633,0.254112
272,360.165,1,21.2267,36.6977,29.7549,1.08398,0.0249263,0.579646,0.920067,0.916061,0.232272
273,356.929,1,21.2312,36.7356,30.6093,1.07218,0.0234601,0.579793,0.922122,0.911907,0.250852
274,354.588,1,21.2167,36.5566,29.8508,1.13225,0.0186004,0.577395,0.919162,0.907413,0.242794
275,352.727,1,21.1941,36.2047,31.5449,1.09601,0.019833,0.578697,0.927024,0.927467,0.244673
276,356.261,1,21.1732,36.6987,31.6789,1.06663,0.0230078,0.581785,0.962427,0.91515,0.253384
277,348.178,1,21.1518,36.4119,32.8771,1.07579,0.0192075,0.579765,0.956837,0.920734,0.225901
278,347.591,1,21.2134,35.5676,32.5897,1.07578,0.0184955,0.57687,0.937578,0.949005,0.227762
279,348.098,1,21.1995,35.5457,32.8979,1.10785,0.0165537,0.57893,0.926061,0.936696,0.239309
280,351.782,1,21.202,35.5215,31.618,1.13759,0.0152989,0.580046,0.934519,0.944189,0.2645
281,352.91,1,21.2011,35.4031,32.4834,1.11766,0.017805,0.582372,0.925112,0.951835,0.254666
282,350.775,1,21.1459,35.27,32.0459,1.07742,0.01935,0.579883,0.969309,0.953266,0.24801
283,357.441,1,21.1479,35.3502,32.7958,1.1089,0.0209726,0.582515,0.926019,0.94004,0.253464
284,354.494,1,21.224,35.4394,33.4408,1.08497,0.0208344,0.583987,0.956886,0.946093,0.250084
285,350.813,1,21.2987,35.5763,32.2223,1.11121,0.0178953,0.582407,0.965224,0.949871,0.224565
286,353.162,1,21.2308,36.3333,32.2563,1.11125,0.0197941,0.579449,0.935159,0.949594,0.22262
287,354.057,1,21.144,36.6438,31.9436,1.1321,0.0183944,0.581327,0.941048,0.924537,0.228731
288,355.031,1,21.2591,36.8485,31.3433,1.15635,0.018083,0.576257,0.962262,0.924417,0.204831
289,355.027,1,21.2481,36.5873,31.6036,1.15637,0.0188145,0.58103,0.943476,0.915915,0.19783
290,354.87,1,21.1848,36.1309,32.6214,1.12048,0.0189406,0.585327,0.949917,0.924818,0.246694
291,350.036,1,21.2289,36.4721,32.3987,1.09831,0.0197272,0.580392,0.944208,0.928208,0.201962
292,351.257,1,21.2588,37.2236,31.472,1.12706,0.0182438,0.577831,0.905661,0.908852,0.216747
293,354.288,1,21.3367,36.8488,31.7949,1.16363,0.015992,0.577513,0.949789,0.930733,0.231331
294,350.077,1,21.2865,36.7346,32.1161,1.1036,0.0186612,0.577089,0.937819,0.92286,0.222132
295,352.606,1,21.2505,36.7072,32.6414,1.12329,0.0183095,0.578709,0.959658,0.911846,0.227617
296,355.317,1,21.2408,36.9319,31.147,1.12336,0.0201759,0.575557,0.942349,0.90502,0.224989
297,355.318,1,21.2546,36.5041,32.0833,1.11064,0.0204358,0.578132,0.946503,0.908682,0.238741
298,353.208,1,21.2738,37.2184,34.2716,1.08722,0.020431,0.581196,0.943292,0.899891,0.254919
299,354.439,1,21.2696,36.9645,34.3477,1.0872,0.0197843,0.581247,0.98407,0.904317,0.282016
300,354.606,1,21.2414,36.557,35.4387,1.11573,0.0173116,0.582513,0.986591,0.893599,0.303092
301,357.485,1,21.3266,36.7057,33.1524,1.14,0.0179464,0.583183,0.968842,0.89715,0.282529
302,353.656,1,21.1901,36.7749,32.0707,1.12128,0.0177051,0.577684,0.942801,0.900198,0.273361
303,353.178,1,21.2426,36.1431,31.8666,1.15299,0.0150984,0.579195,0.923885,0.904399,0.273241
304,353.539,1,21.3462,36.172,32.7263,1.09769,0.0194407,0.578497,0.92511,0.908228,0.273274
305,355.731,1,21.2891,36.1099,32.6268,1.11523,0.0193571,0.580238,0.94688,0.90672,0.266123
306,356.016,1,21.2076,36.135,32.2898,1.09859,0.0197826,0.577742,0.983548,0.906976,0.285689
307,359.227,1,21.3431,35.1868,32.1679,1.09864,0.0214724,0.580907,0.961571,0.919763,0.293279
308,357.891,1,21.2307,36.1428,33.0765,1.09863,0.020807,0.576591,0.951065,0.904748,0.291704
309,353.023,1,21.2382,35.5538,34.0406,1.08228,0.0192826,0.576011,0.951731,0.923798,0.29058
310,354.02,1,21.1997,35.9505,34.058,1.04661,0.021049,0.583878,0.967886,0.930579,0.32292
311,356.625,1,21.1068,36.8671,34.2828,1.1208,0.0176599,0.579596,0.95427,0.89914,0.325502
312,355.211,1,21.232,36.4601,33.3874,1.09721,0.0194623,0.576458,0.938133,0.910635,0.298357
313,356.711,1,21.1499,36.4509,32.8686,1.10909,0.01917,0.582516,0.969618,0.913428,0.291955
314,351.224,1,21.1648,36.2155,33.5626,1.08841,0.0179846,0.579015,0.944105,0.919451,0.29069
315,349.169,1,21.2644,36.6979,32.3676,1.04889,0.0201895,0.579746,0.933975,0.906072,0.278767
316,353.162,1,21.2455,36.5849,33.3077,1.09038,0.0198437,0.578349,0.91898,0.915062,0.26717
317,351.888,1,21.3404,36.8099,32.5834,1.0904,0.0212575,0.577094,0.917279,0.899056,0.228439
318,352.118,1,21.2785,37.0327,32.5198,1.04839,0.0235087,0.582714,0.910744,0.896609,0.228811
319,353.329,1,21.2829,36.2264,31.7861,1.01137,0.02511,0.580421,0.897328,0.916104,0.264913
320,349.461,1,21.2629,36.1422,31.6624,1.01135,0.0246778,0.578671,0.870167,0.926931,0.23182
321,346.215,1,21.2414,36.5767,30.772,1.01133,0.0236832,0.575789,0.880737,0.918421,0.219902
322,347.213,1,21.2368,35.8493,30.6407,1.05098,0.0201368,0.582906,0.884239,0.938753,0.247424
323,349.603,1,21.3357,36.2723,31.9208,1.02561,0.0226411,0.579986,0.918205,0.93598,0.251517
324,351.421,1,21.2566,35.5278,30.7522,1.045,0.0230207,0.58003,0.925085,0.949813,0.223949
325,348.421,1,21.195,36.1046,31.4113,1.03191,0.0222469,0.581492,0.884807,0.941387,0.238839
326,349.204,1,21.3121,36.8247,31.0022,1.0777,0.0199887,0.575606,0.906692,0.922422,0.232045
327,352.223,1,21.1935,36.4873,30.3243,1.07777,0.0231467,0.577105,0.88821,0.931833,0.20226
328,351.773,1,21.0984,36.3611,31.1904,1.05772,0.0230221,0.578741,0.923787,0.931701,0.208253
329,349.437,1,21.3046,36.4995,30.4993,1.07507,0.0209233,0.5752,0.921642,0.908891,0.212839
330,351.706,1,21.3405,36.2911,31.2075,1.07512,0.0221311,0.574766,0.906291,0.906654,0.208855
331,352.029,1,21.2592,37.0895,30.9757,1.09431,0.0215283,0.579096,0.940783,0.887793,0.19926
332,348.708,1,21.2663,36.323,31.7814,1.09425,0.0197855,0.579083,0.980034,0.895642,0.202179
333,348.857,1,21.3221,36.0453,32.2613,1.06399,0.0213709,0.582085,0.962144,0.906163,0.202039
334,348.592,1,21.2527,35.6949,32.6449,1.08969,0.0186369,0.582522,0.949425,0.930024,0.222408
335,350.141,1,21.298,35.7968,32.1562,1.1172,0.0175817,0.577319,0.960255,0.938232,0.217413
336,352.601,1,21.265,35.9058,32.2663,1.08169,0.0213878,0.578678,0.984385,0.933805,0.210711
337,352.277,1,21.2794,36.1757,32.3181,1.08167,0.0210028,0.576589,1.00007,0.931248,0.219667
338,355.545,1,21.1379,35.878,32.4924,1.10338,0.0204327,0.574721,0.98313,0.947593,0.237129
339,361.51,1,21.2697,36.2148,32.4074,1.12324,0.0224538,0.573593,0.975868,0.924753,0.240852
340,355.759,1,21.2885,35.7709,32.965,1.06111,0.022643,0.580565,0.995642,0.918241,0.259471
341,351.057,1,21.2803,35.823,33.0818,1.04441,0.0217458,0.577847,1.01896,0.894068,0.249032
342,353.006,1,21.3109,36.0682,33.6422,1.07254,0.0210591,0.574159,1.00669,0.906885,0.246668
343,356.524,1,21.1944,35.6466,34.2107,1.05898,0.0231877,0.576773,0.984582,0.903591,0.264627
344,351.341,1,21.1679,35.4023,33.3035,1.05189,0.0216835,0.577232,1.00458,0.915468,0.237752
345,351.226,1,21.268,35.2441,32.4939,1.05187,0.0214597,0.578488,0.991679,0.929352,0.249029
346,352.388,1,21.2042,35.4738,33.8911,1.00595,0.0244622,0.584974,0.958299,0.924125,0.264498
347,354.51,1,21.2391,35.423,33.2705,1.04908,0.0238254,0.577695,0.962644,0.942013,0.232678
348,353.37,1,21.1999,35.321,32.0614,1.0244,0.0244045,0.579654,0.964696,0.948895,0.238016
349,354.086,1,21.2162,35.861,31.9903,1.03918,0.0237078,0.580778,0.95414,0.921931,0.248909
350,352.593,1,21.2121,36.2241,31.7181,1.03914,0.0226889,0.581748,0.928658,0.941962,0.286265
351,350.161,1,21.2653,36.5193,32.2936,1.02997,0.0228535,0.579819,0.891382,0.940589,0.2517
352,357.974,1,21.1838,36.5242,31.5362,1.09729,0.0221596,0.576636,0.918119,0.950508,0.251815
353,353.294,1,21.1978,36.4017,30.1754,1.07079,0.0221514,0.581162,0.915669,0.944964,0.230029
354,353.151,1,21.185,36.2157,30.2863,1.08978,0.0218086,0.578301,0.894226,0.95197,0.209436
355,348.907,1,21.1678,35.9906,30.9335,1.06043,0.0208746,0.581503,0.895726,0.958501,0.225096
356,353.421,1,21.2397,35.4911,31.4118,1.097,0.0199087,0.585465,0.924442,0.968831,0.239734
357,352.513,1,21.2154,35.1987,32.9483,1.10492,0.0193684,0.583284,0.906408,0.985293,0.227472
358,353.253,1,21.1655,34.8888,32.0054,1.10496,0.0205284,0.578362,0.949639,0.97113,0.199852
359,351.095,1,21.179,34.9224,31.7642,1.10492,0.0190251,0.580554,0.956283,0.980416,0.205107
360,351.185,1,21.14,33.9876,31.7847,1.10491,0.0183933,0.57975,0.957879,0.993514,0.214869
361,353.349,1,21.1612,34.3612,32.2739,1.08214,0.0200831,0.584006,0.994292,0.996159,0.238664
362,355.443,1,21.1049,34.3324,32.3938,1.06784,0.0222406,0.583192,0.99573,0.991068,0.233069
363,352.535,1,21.157,34.9971,32.0608,1.09429,0.0193354,0.582768,0.973544,0.960798,0.237285
364,348.037,1,21.1685,35.1854,33.3925,1.08244,0.0184469,0.579349,0.95091,0.966426,0.224268
365,348.712,1,21.1274,34.9904,31.975,1.11525,0.0169164,0.581204,0.961286,0.961377,0.210648
366,347.802,1,21.1593,34.4872,31.7267,1.16065,0.0136466,0.578432,0.969552,0.961989,0.188521
367,347.369,1,21.1903,34.8634,31.821,1.16065,0.0135078,0.579241,0.977337,0.975323,0.180233
368,347.345,1,21.1201,34.5228,31.1993,1.14161,0.0138768,0.582175,0.986509,0.988153,0.200775
369,349.682,1,21.0943,34.7123,31.8121,1.17344,0.0126491,0.583021,0.979946,0.974455,0.20218
370,348.408,1,21.276,34.9605,31.3201,1.16036,0.014508,0.583007,0.948443,0.970774,0.182667
371,348.856,1,21.2872,34.6951,31.7174,1.0961,0.0185451,0.583302,0.995633,0.974218,0.197603
372,348.123,1,21.3232,35.4751,31.4957,1.0828,0.0193296,0.583337,0.966059,0.943367,0.20503
373,345.8,1,21.1171,36.2783,32.4143,1.02619,0.0219069,0.582476,0.950147,0.932095,0.206588
374,344.186,1,21.2091,36.4217,32.065,1.0262,0.0226917,0.583701,0.935357,0.928694,0.177066
375,344.518,1,21.2897,36.775,30.8192,1.05571,0.0219034,0.582472,0.913983,0.908443,0.161417
376,348.093,1,21.2715,35.8386,31.1151,1.08882,0.0202331,0.584032,0.952948,0.933555,0.178458
377,340.935,1,21.127,35.9119,31.0944,1.08873,0.0174964,0.578497,0.910949,0.940041,0.176309
378,342.75,1,21.2446,35.6429,30.343,1.0728,0.0190618,0.58141,0.923368,0.948033,0.17006
379,343.925,1,21.2457,36.549,30.1758,1.05026,0.0209245,0.579425,0.908143,0.923703,0.183165
380,339.53,1,21.3298,36.5176,30.8475,1.08978,0.0155503,0.579978,0.894354,0.912047,0.194794
381,342.698,1,21.2839,36.6672,31.1125,1.0717,0.0179107,0.579274,0.888176,0.916647,0.213378
382,345.82,1,21.3397,36.7973,31.9873,1.13888,0.0138021,0.576929,0.927414,0.914805,0.21988
383,350.785,1,21.2495,36.0683,32.9507,1.1246,0.0172689,0.580468,0.935871,0.924678,0.226982
384,351.365,1,21.2881,36.0681,32.4941,1.14626,0.0157244,0.57719,0.96105,0.932423,0.225892
385,346.906,1,21.3418,36.8309,31.838,1.10938,0.0168167,0.572384,0.925875,0.897494,0.224756
386,347.878,1,21.2366,37.1287,30.3242,1.12237,0.0179154,0.576439,0.920958,0.901947,0.188815
387,347.904,1,21.2514,36.5927,31.1592,1.12235,0.0169361,0.575894,0.925462,0.908202,0.205854
388,343.852,1,21.2564,36.8978,31.5506,1.09747,0.0166226,0.582965,0.935389,0.90412,0.202545
389,347.658,1,21.2407,36.5694,31.0081,1.12754,0.0159657,0.581729,0.932386,0.916767,0.212329
390,348.999,1,21.294,36.0725,30.7471,1.16601,0.0142558,0.581384,0.961317,0.91642,0.193287
391,350.427,1,21.2219,36.2244,30.9805,1.18143,0.0148327,0.582494,0.974028,0.905685,0.174829
392,347.203,1,21.2331,36.3056,30.8611,1.112,0.0170256,0.580392,0.951292,0.914039,0.207366
393,347.633,1,21.2666,37.2245,31.7322,1.112,0.0172938,0.577381,0.958528,0.879255,0.221507
394,342.768,1,21.3633,37.8612,31.1689,1.08402,0.0172237,0.57394,0.950261,0.866287,0.208091
395,346.923,1,21.2587,37.7104,30.4135,1.10487,0.0179889,0.580871,0.953626,0.86248,0.203141
396,346.638,1,21.2345,37.7001,30.3605,1.13897,0.0151985,0.575955,0.927172,0.876631,0.208144
397,344.047,1,21.2848,37.9987,30.1546,1.12527,0.0160792,0.578588,0.942335,0.863512,0.18
398,348.535,1,21.3132,37.9307,30.6221,1.10024,0.0189606,0.576357,0.956373,0.872421,0.208757
399,353.196,1,21.4629,38.2147,30.4993,1.12044,0.0199218,0.575301,0.928907,0.868348,0.220627
400,348.49,1,21.3018,38.4994,30.6199,1.12038,0.0182547,0.57685,0.917483,0.884521,0.202982
401,348.917,1,21.3522,38.5166,31.1485,1.08368,0.0196748,0.572162,0.9267,0.871331,0.23369
402,351.552,1,21.3127,38.8515,31.0838,1.08374,0.0211523,0.573458,0.899921,0.867044,0.230761
403,353.489,1,21.4003,38.3405,31.0033,1.05622,0.0235554,0.578894,0.941563,0.882272,0.231108
404,352.434,1,21.3282,38.0789,30.9924,1.03686,0.0246561,0.579848,0.95987,0.877174,0.214288
405,350.805,1,21.3485,37.9079,31.0422,1.07658,0.021096,0.577468,0.949601,0.882053,0.223506
406,355.358,1,21.2583,37.9672,30.3128,1.0543,0.023735,0.57974,0.942228,0.881594,0.255474
407,356.617,1,21.3836,37.9634,30.5912,1.0543,0.024005,0.578491,0.964136,0.890209,0.261349
408,357.963,1,21.3496,37.2868,30.2079,1.03067,0.0254534,0.582386,0.956655,0.898049,0.283479
409,357.392,1,21.2909,37.0591,32.6377,1.03067,0.0261081,0.580468,0.924072,0.905851,0.263916
410,357.631,1,21.2951,37.0544,32.0736,1.03066,0.0256056,0.578424,0.979763,0.90301,0.263355
411,357.876,1,21.2668,37.5721,32.2362,1.00332,0.027488,0.576869,0.992679,0.88104,0.257303
412,355.136,1,21.2234,37.6157,32.5607,1.0033,0.026492,0.578943,0.979597,0.879548,0.240877
413,354.498,1,21.2611,36.1456,32.7429,0.993909,0.0261495,0.575884,0.969848,0.906091,0.267905
414,353.135,1,21.1592,36.4289,32.6492,0.993917,0.026233,0.579361,0.939656,0.908066,0.242097
415,352.658,1,21.1493,36.4449,32.9043,1.01485,0.0254062,0.580057,0.894456,0.926505,0.235895
416,351.628,1,21.1412,36.0966,32.4031,0.978163,0.0266933,0.581404,0.891557,0.932526,0.246812
417,355.977,1,21.2415,37.085,33.1306,1.02404,0.0266005,0.574084,0.920799,0.90915,0.233025
418,356.105,1,21.1729,36.6663,32.341,1.02402,0.0257412,0.573305,0.910043,0.926631,0.261686
419,351.255,1,21.2573,36.6444,31.2646,1.06303,0.022537,0.580334,0.938775,0.913107,0.208433
420,352.321,1,21.3093,36.6182,32.1704,1.03415,0.023953,0.581552,0.952468,0.913123,0.231251
421,356.364,1,21.3601,37.3968,32.3551,1.09597,0.023063,0.579381,0.976276,0.88544,0.207661
422,356.988,1,21.1703,37.2493,32.1468,1.09595,0.0229366,0.579922,0.944105,0.906893,0.226467
423,356.967,1,21.1532,36.8186,32.57,1.09592,0.0217987,0.580989,0.96512,0.912876,0.24688
424,352.718,1,21.2763,37.407,32.2481,1.0816,0.02197,0.579291,0.944844,0.896322,0.213053
425,350.875,1,21.2623,36.6718,32.3406,1.04074,0.0229133,0.579871,0.954198,0.906358,0.228447
426,351.727,1,21.2097,36.8373,32.2571,1.07196,0.0216272,0.580636,0.937062,0.905418,0.225651
427,349.866,1,21.287,36.5525,31.8259,1.04761,0.0218874,0.576046,0.976102,0.907764,0.227398
428,350.944,1,21.282,36.588,31.3547,1.06548,0.0215876,0.578618,0.932773,0.908868,0.228905
429,349.121,1,21.187,36.9228,30.5454,1.0488,0.0225353,0.578448,0.949564,0.903533,0.203981
430,349.32,1,21.2136,36.2504,30.9686,1.0488,0.0227641,0.577216,0.911672,0.939565,0.205969
431,352.438,1,21.1534,36.1415,30.5755,1.01426,0.0257987,0.577839,0.950159,0.930359,0.207121
432,353.779,1,21.1942,36.2701,30.2771,1.05732,0.0238248,0.576313,0.928519,0.92965,0.214879
433,352.972,1,21.1679,36.1438,30.8513,1.05732,0.0237032,0.577087,0.920392,0.943992,0.208728
434,350.022,1,21.2962,36.0171,30.1238,1.06166,0.0229786,0.580863,0.910243,0.941739,0.183805
435,353.215,1,21.3266,35.9001,30.5796,1.06494,0.0243511,0.575569,0.892686,0.94937,0.190132
436,349.413,1,21.1246,36.6878,31.2406,0.978461,0.026459,0.579695,0.907737,0.92909,0.216035
437,352.069,1,21.158,36.548,30.968,1.07086,0.022844,0.582891,0.907062,0.929612,0.200764
438,355,1,21.2411,36.8616,31.1868,1.07087,0.0234899,0.581345,0.927004,0.926485,0.227087
439,349.075,1,21.2852,35.8689,31.2754,1.05058,0.0222155,0.580794,0.934754,0.93124,0.20594
440,350.743,1,21.2073,36.1854,30.995,1.05063,0.023262,0.577542,0.944504,0.930607,0.19009
441,351.643,1,21.141,36.3785,30.9477,1.0643,0.0233732,0.576774,0.948944,0.932037,0.184502
442,346.997,1,21.1782,35.9211,30.9332,1.0459,0.0220618,0.579135,0.968047,0.921501,0.187123
443,345.792,1,21.1312,35.6512,31.2096,1.06555,0.0200125,0.579027,0.96114,0.925127,0.190152
444,347.067,1,21.2026,35.5825,30.9242,1.06552,0.0189915,0.583507,0.957742,0.91211,0.238108
445,347.189,1,21.3049,36.2042,31.6906,1.02947,0.0217312,0.578619,0.962979,0.891268,0.235957
446,352.756,1,21.161,36.169,31.3248,1.04631,0.0225226,0.584449,0.950681,0.904135,0.25828
447,352.503,1,21.3053,36.2826,31.6585,1.04631,0.0226289,0.578199,0.948227,0.918816,0.252329
448,352.649,1,21.1768,35.8645,30.7165,1.04634,0.0238571,0.584573,0.964623,0.940345,0.208177
449,351.53,1,21.2397,35.5467,30.6488,1.06596,0.0225345,0.577524,0.921846,0.939543,0.205853
450,349.134,1,21.3634,35.9369,31.2653,1.09688,0.0199258,0.580047,0.916548,0.935077,0.194024
451,349.918,1,21.1965,37.0671,31.4534,1.06503,0.0218159,0.581124,0.922998,0.903899,0.211834
452,350.772,1,21.3968,36.6752,30.8119,1.04707,0.0238053,0.580791,0.927319,0.914298,0.198664
453,349.602,1,21.244,36.2017,31.1045,1.04704,0.0223422,0.578532,0.952792,0.931405,0.19537
454,346.838,1,21.2277,36.24,30.7308,1.07199,0.0202083,0.579188,0.964555,0.921648,0.188853
455,347.446,1,21.1573,35.7981,30.8912,1.05134,0.021732,0.580189,0.957907,0.936394,0.190546
456,348.403,1,21.1916,36.1054,30.9851,1.10169,0.019522,0.580401,0.956631,0.927782,0.178003
457,345.481,1,21.1921,36.7638,30.6027,1.09574,0.0183584,0.57918,0.896415,0.918211,0.19257
458,346.865,1,21.259,37.1566,30.3011,1.12473,0.0164665,0.57946,0.905382,0.913572,0.203728
459,348.386,1,21.1995,37.2743,29.8682,1.17422,0.012808,0.579347,0.896023,0.906689,0.216375
460,347.746,1,21.2768,37.3308,30.3099,1.17423,0.0130601,0.578467,0.882226,0.905241,0.208422
461,350.506,1,21.3537,36.9166,30.3347,1.16208,0.0154121,0.572353,0.901044,0.9088,0.214226
462,353.011,1,21.3197,36.9735,30.9911,1.14774,0.0176188,0.572246,0.941412,0.912231,0.211882
463,353.686,1,21.3392,37.2024,31.5326,1.172,0.016064,0.573887,0.893185,0.915634,0.22493
464,353.532,1,21.2931,36.5436,31.4969,1.12789,0.0179503,0.577136,0.931882,0.929932,0.246158
465,353.005,1,21.3472,36.443,31.1,1.13916,0.0177015,0.577617,0.902072,0.911097,0.23422
466,350.068,1,21.1531,36.701,32.6618,1.10038,0.0185758,0.579758,0.930159,0.918925,0.231236
467,347.863,1,21.2826,36.1152,32.9483,1.08445,0.018045,0.580375,0.935047,0.942037,0.240436
468,349.925,1,21.2998,35.9744,32.6765,1.10219,0.0180209,0.579144,0.977251,0.939002,0.225589
469,348.548,1,21.2951,35.3892,32.5439,1.10214,0.0158371,0.577741,0.979455,0.952916,0.243582
470,345.926,1,21.2467,35.5175,32.3981,1.10216,0.0158619,0.576882,0.971592,0.938695,0.223137
471,344.738,1,21.3468,35.8788,32.4844,1.07986,0.017088,0.575277,0.956953,0.926955,0.228907
472,346.091,1,21.2494,36.345,32.9559,1.11783,0.0151533,0.574538,0.915472,0.923588,0.233914
473,346.137,1,21.131,36.6013,32.9345,1.11776,0.0130631,0.582335,0.91891,0.911692,0.269843
474,344.428,1,21.2769,36.7837,32.3829,1.11776,0.0127138,0.582563,0.960073,0.903518,0.254703
475,343.735,1,21.1893,36.9928,33.081,1.09884,0.0150766,0.580462,0.93794,0.906698,0.236403
476,347.768,1,21.251,36.4615,32.6016,1.1396,0.0143329,0.58188,0.930278,0.919692,0.228403
477,349.875,1,21.3286,35.9943,32.8285,1.11881,0.0164251,0.581694,0.951211,0.923828,0.244183
478,345.479,1,21.338,36.2973,32.7442,1.09781,0.0162458,0.580553,0.953937,0.925305,0.226555
479,345.831,1,21.2925,35.8258,32.355,1.09782,0.0161981,0.580238,0.94082,0.925438,0.227781
480,342.808,1,21.2926,35.7493,32.9629,1.0458,0.0181908,0.579283,0.935616,0.929052,0.242555
481,351.605,1,21.171,35.8089,32.9509,1.0459,0.0219295,0.582123,0.956748,0.913623,0.267124
482,354.498,1,21.2225,35.2351,32.7921,1.11862,0.0183794,0.577665,0.983527,0.926971,0.254525
483,354.806,1,21.23,35.4316,34.0346,1.11861,0.0174917,0.576691,0.985214,0.917087,0.280204
484,354.944,1,21.1144,36.646,34.7911,1.11864,0.0179196,0.58041,0.957737,0.891944,0.276441
485,351.207,1,21.2583,36.9337,33.2106,1.07668,0.0194971,0.581379,0.999368,0.893163,0.260525
486,354.48,1,21.1896,37.3655,33.6088,1.07674,0.0214418,0.581502,0.948665,0.891113,0.2689
487,356.815,1,21.1987,37.3059,34.7071,1.07673,0.0214922,0.58127,0.947177,0.905099,0.30851
488,351.555,1,21.2303,37.0623,32.3055,1.04071,0.0211374,0.57581,0.939312,0.909767,0.304855
489,352.91,1,21.2876,37.9026,32.4784,1.06116,0.0216222,0.576132,0.928392,0.883876,0.275193
490,350.075,1,21.4019,37.2362,30.89,1.06113,0.0212497,0.578389,0.93921,0.895338,0.247643
491,353.547,1,21.2329,37.4362,29.8002,1.06118,0.0224859,0.577472,0.92648,0.894486,0.246833
492,349.127,1,21.3452,37.2733,29.5501,1.05686,0.0216899,0.57486,0.926104,0.894296,0.222545
493,350.318,1,21.2566,37.4677,30.2652,1.05688,0.0225033,0.575514,0.90787,0.891961,0.2244
494,352.051,1,21.2916,36.9382,31.4779,1.05689,0.0226349,0.578866,0.918022,0.909736,0.228116
495,352.826,1,21.2818,36.3333,31.1388,1.1008,0.0202015,0.573256,0.914705,0.924388,0.232941
496,355.073,1,21.2688,36.892,30.4121,1.12176,0.0197722,0.573953,0.923521,0.928793,0.234862
497,354.68,1,21.2822,36.9493,31.4946,1.11214,0.0209207,0.573511,0.94398,0.92096,0.212567
498,356.423,1,21.436,36.5702,31.2982,1.14451,0.019948,0.571564,0.930218,0.926278,0.209525
499,354.455,1,21.3139,36.2961,31.7444,1.0939,0.0209446,0.573864,0.9548,0.930425,0.236942
500,352.836,1,21.3096,36.1716,32.3929,1.12727,0.0167405,0.577516,0.959562,0.921688,0.264007
501,355.763,1,21.2206,36.4467,33.6575,1.09846,0.0198999,0.577896,0.93309,0.91633,0.290117
502,353.462,1,21.2593,36.3506,33.6136,1.08713,0.0193713,0.580269,0.946965,0.911505,0.288564
503,354.46,1,21.2122,36.7273,32.8568,1.08716,0.0200246,0.579246,0.927912,0.920625,0.281784
504,354.181,1,21.3323,36.788,33.4281,1.07258,0.0220548,0.57833,0.908123,0.920352,0.25633
505,355.021,1,21.3055,36.4692,33.7822,1.09711,0.0207608,0.577902,0.926908,0.922037,0.252975
506,356.601,1,21.2905,35.9855,32.6026,1.06802,0.0225473,0.580212,0.936713,0.946162,0.271704
507,354.885,1,21.2477,35.4968,33.0705,1.06799,0.0219138,0.580605,0.953357,0.949858,0.263321
508,353.281,1,21.2843,35.7739,32.9253,1.06797,0.0215042,0.577596,0.932995,0.918674,0.268487
509,355.987,1,21.3024,35.565,32.4315,1.06799,0.0220559,0.581003,0.98215,0.934711,0.273335
510,355.753,1,21.3529,35.5252,31.4857,1.08545,0.0210469,0.576388,0.984216,0.932822,0.262513
511,353.094,1,21.2735,35.1403,31.2278,1.05497,0.021614,0.57999,0.986624,0.945309,0.258233
512,357.096,1,21.088,35.121,32.0481,1.07368,0.022675,0.580257,0.988913,0.936608,0.247668
513,350.546,1,21.2479,36.2343,33.3863,1.06168,0.0207309,0.577299,0.975735,0.924909,0.241004
514,349.788,1,21.1727,35.1792,33.1166,1.09541,0.0184383,0.581425,0.960504,0.94249,0.227443
515,350.99,1,21.1499,35.9249,33.1746,1.10804,0.0187453,0.578052,0.949338,0.921953,0.219979
516,353.636,1,21.1401,35.7386,33.0967,1.09434,0.0205569,0.582805,0.944846,0.921562,0.233408
517,349.354,1,21.1556,35.7211,33.3129,1.04417,0.0211028,0.584374,0.948978,0.928562,0.248919
518,351.452,1,21.0589,35.8124,33.689,1.04418,0.0218949,0.585898,0.962884,0.938175,0.252147
519,353.416,1,21.1577,36.2311,34.0696,1.02104,0.0237712,0.586968,0.925963,0.930069,0.277941
