iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-432.659,1,25.8733,29.2663,31.6647,0.0891738,-0.580229,0.114131,2.95122,8.22008e-05,0.0199715
490,-428.218,1,26.141,29.2662,31.7089,0.092367,-0.58488,0.10732,2.96028,7.87247e-05,0.0208144
491,-431.236,1,25.8368,29.2661,31.7747,0.0905347,-0.572203,0.108099,3.02194,7.13564e-05,0.0234221
492,-427.408,1,25.0888,29.2659,31.6619,0.0898623,-0.551581,0.109599,3.18368,7.52742e-05,0.023784
493,-432.205,1,25.5598,29.2653,31.5891,0.0898639,-0.559682,0.10878,3.03765,6.39212e-05,0.0254466
494,-423.376,1,25.747,29.2652,31.5063,0.0900685,-0.568057,0.102644,3.60644,7.44775e-05,0.0267063
495,-419.722,1,26.2144,29.2653,31.4104,0.0920885,-0.586016,0.110517,3.13976,7.12926e-05,0.0299221
496,-417.566,1,26.9792,29.2658,31.4865,0.0948991,-0.615447,0.103914,3.3111,7.35073e-05,0.0255101
497,-428.24,1,27.1075,29.2654,31.57,0.0948471,-0.617994,0.101283,2.83469,7.61887e-05,0.0212401
498,-429.629,1,27.1833,29.2652,31.6671,0.091193,-0.61655,0.1094,2.90498,7.7903e-05,0.0210012
499,-430.469,1,26.0666,29.2647,31.7548,0.0918636,-0.585247,0.108243,2.77702,6.45657e-05,0.0252304
500,-429.096,1,26.132,29.2646,31.734,0.0909869,-0.585411,0.115518,3.16413,6.34739e-05,0.0243387
501,-439.725,1,26.3284,29.2648,31.7281,0.0895136,-0.589039,0.105228,3.01427,6.05458e-05,0.0205602
502,-439.672,1,25.793,29.2652,31.7322,0.0895769,-0.566533,0.105305,2.8903,7.04693e-05,0.019658
503,-431.477,1,25.937,29.2656,31.7015,0.0933154,-0.560552,0.0998421,2.95222,7.40774e-05,0.020652
504,-431.456,1,26.3069,29.2662,31.661,0.095921,-0.580331,0.109974,2.96353,6.18716e-05,0.0190234
505,-431.266,1,27.2128,29.2661,31.685,0.0966113,-0.610209,0.109113,2.82524,5.83026e-05,0.0206687
506,-437.272,1,26.6439,29.2661,31.58,0.0950822,-0.596556,0.104052,2.99686,6.13695e-05,0.0180933
507,-434.46,1,26.8159,29.2664,31.5366,0.0957812,-0.598611,0.103026,3.19284,5.70921e-05,0.0187081
508,-436.108,1,27.9572,29.2669,31.5949,0.0953804,-0.643773,0.104159,2.91515,5.39303e-05,0.0206475
509,-441.722,1,27.7434,29.2671,31.5512,0.0965183,-0.631793,0.0907874,2.93718,5.26684e-05,0.0193578
510,-438.857,1,27.3636,29.267,31.578,0.0976045,-0.619526,0.0934471,3.00462,5.20969e-05,0.019913
511,-431.754,1,27.095,29.2668,31.5932,0.0968001,-0.613459,0.107058,3.15925,4.88683e-05,0.0218393
512,-442.706,1,26.3839,29.2669,31.6525,0.0925472,-0.589785,0.110708,2.99619,4.25362e-05,0.0222196
513,-435.59,1,27.3638,29.2666,31.6385,0.0944864,-0.619142,0.106042,3.14146,4.38578e-05,0.0247581
514,-425.544,1,26.9394,29.2666,31.5826,0.0982118,-0.602777,0.107784,2.77833,5.154e-05,0.0266711
515,-432.966,1,26.8205,29.2668,31.6636,0.0984144,-0.590202,0.106499,2.89915,3.74038e-05,0.0292218
516,-436.521,1,26.687,29.2669,31.7519,0.0960387,-0.589901,0.10426,3.16348,3.4026e-05,0.028
517,-433.55,1,26.7274,29.267,31.8094,0.09717,-0.612356,0.101655,3.17796,3.3717e-05,0.0306819
518,-436.472,1,25.6273,29.267,31.7947,0.095745,-0.576535,0.103214,3.05335,3.3619e-05,0.0303653
519,-447.815,1,25.4695,29.267,31.6634,0.0918984,-0.56447,0.0998333,3.00907,3.12689e-05,0.0309455
520,-440.823,1,25.7347,29.267,31.9625,0.0941479,-0.568575,0.108313,2.99692,3.03138e-05,0.0306251
521,-438.299,1,26.308,29.267,31.9704,0.0940663,-0.581891,0.0990319,3.37052,3.42904e-05,0.0303162
522,-439.362,1,25.8709,29.267,31.9781,0.0948692,-0.575053,0.108384,2.9673,3.09854e-05,0.0327438
523,-438.892,1,26.5458,29.267,32.1634,0.0911144,-0.603951,0.115043,2.93603,3.53282e-05,0.0331594
524,-430.097,1,26.1283,29.267,32.0344,0.0923239,-0.588605,0.116249,3.1925,4.02769e-05,0.0331096
525,-437.64,1,25.9433,29.2671,32.0459,0.092376,-0.574608,0.116351,2.91521,3.72456e-05,0.029798
526,-439.372,1,25.4681,29.267,32.2236,0.0915261,-0.562209,0.109748,2.934,3.71109e-05,0.0316003
527,-444.324,1,25.105,29.2673,32.3621,0.0918754,-0.552582,0.116381,2.85612,3.23252e-05,0.0295109
528,-441.914,1,25.5512,29.2672,32.2269,0.0915621,-0.571696,0.121929,3.07224,3.13986e-05,0.0306157
529,-441.835,1,24.3683,29.2674,32.437,0.0946569,-0.5338,0.129628,2.92751,2.72441e-05,0.0288284
530,-444.884,1,24.946,29.2674,32.8378,0.0912094,-0.555637,0.128943,2.9719,2.81731e-05,0.0301556
531,-458.501,1,24.6266,29.2674,32.8926,0.0893814,-0.537915,0.125598,2.79174,2.6496e-05,0.0250572
532,-447.509,1,25.1925,29.2673,32.8542,0.0923159,-0.55625,0.114474,2.93581,2.68515e-05,0.0291155
533,-447.956,1,25.1892,29.2674,33.002,0.0915821,-0.555053,0.116806,3.04408,2.53866e-05,0.0318048
534,-443.557,1,24.6483,29.2673,33.1303,0.0948361,-0.53554,0.11388,3.05013,2.32306e-05,0.0361481
535,-439.94,1,26.0687,29.2673,32.9369,0.0944295,-0.573245,0.106464,3.09643,2.5544e-05,0.0368352
536,-439.939,1,25.8426,29.2672,33.0385,0.0950161,-0.562321,0.102854,2.78388,2.4763e-05,0.0418756
537,-449,1,25.4641,29.2671,32.9082,0.0935935,-0.555645,0.110541,2.89842,2.00513e-05,0.0381982
538,-454.396,1,26.4788,29.2672,33.0471,0.0926422,-0.586613,0.113704,2.79385,2.13395e-05,0.0316846
539,-444.803,1,26.9345,29.2672,33.0187,0.0961206,-0.612731,0.118567,2.95128,2.18284e-05,0.032374
540,-448.132,1,26.0754,29.2672,33.1333,0.0942123,-0.587326,0.114185,2.98372,2.0817e-05,0.0329663
541,-451.675,1,25.7514,29.2672,33.4193,0.0930154,-0.577446,0.110776,3.0817,1.93286e-05,0.03606
542,-449.198,1,25.854,29.2672,33.6313,0.0948681,-0.576295,0.115616,2.94079,1.76616e-05,0.0360383
543,-449.899,1,25.8949,29.2671,33.958,0.0932936,-0.575925,0.116571,3.33335,1.73062e-05,0.0345271
544,-451.847,1,26.3943,29.2669,34.0981,0.0940045,-0.587515,0.112645,3.3165,1.72957e-05,0.0339207
545,-452.652,1,25.9713,29.2669,34.0266,0.0916684,-0.573518,0.113543,3.31744,1.80834e-05,0.0347152
546,-456.373,1,25.8856,29.2669,34.0606,0.0907026,-0.579343,0.110804,3.18014,1.68274e-05,0.0382262
547,-455.418,1,26.6441,29.2669,34.0537,0.0938669,-0.59768,0.110709,2.8628,1.53313e-05,0.0393774
548,-460.488,1,27.0368,29.2669,34.0715,0.0919881,-0.609362,0.107854,2.95384,1.46889e-05,0.0393697
549,-450.705,1,26.9667,29.2669,33.6017,0.0948665,-0.607632,0.109511,3.17402,1.58967e-05,0.0383975
550,-456.807,1,27.1894,29.2669,33.7915,0.0919983,-0.612322,0.10974,3.01432,1.48573e-05,0.0419997
551,-458.908,1,27.6214,29.2669,33.5327,0.0931749,-0.628625,0.102229,2.77905,1.77831e-05,0.0378782
552,-462.841,1,26.2554,29.2669,33.6789,0.0935775,-0.578565,0.106996,3.13798,1.37937e-05,0.0351662
553,-468.78,1,26.572,29.2669,33.7746,0.088864,-0.586255,0.108473,3.4702,1.34126e-05,0.0321153
554,-465.234,1,26.3649,29.267,33.4956,0.0917887,-0.575737,0.1034,3.46366,1.41337e-05,0.031772
555,-464.611,1,26.2695,29.267,33.419,0.093824,-0.575757,0.109254,3.24552,1.40509e-05,0.0312104
556,-473.744,1,26.5338,29.2669,33.3435,0.0928829,-0.593704,0.106758,3.27304,1.17155e-05,0.0293431
557,-483.737,1,25.9724,29.267,33.0844,0.089937,-0.577452,0.10566,3.04,1.07645e-05,0.0306195
558,-485.788,1,25.3531,29.267,33.268,0.0896099,-0.550722,0.103962,3.24176,9.91349e-06,0.0289199
559,-490.557,1,25.6459,29.2671,33.0668,0.0884085,-0.561756,0.101164,3.06079,9.78985e-06,0.0290926
560,-489.253,1,25.6913,29.2671,33.2438,0.0884844,-0.56255,0.1069,3.02622,1.02305e-05,0.0276151
561,-487.783,1,25.764,29.2671,33.3086,0.0902195,-0.56419,0.102901,3.22022,9.80774e-06,0.0256779
562,-485.467,1,25.5249,29.2672,33.4134,0.0891163,-0.556495,0.0993824,3.15896,1.04032e-05,0.0285628
563,-495.52,1,25.6853,29.2671,33.3027,0.0906762,-0.555406,0.0960398,2.95757,9.57654e-06,0.0240603
564,-494.223,1,26.0656,29.2671,33.1624,0.0908803,-0.576763,0.0925333,2.93149,9.45948e-06,0.0249788
565,-490.834,1,25.2085,29.2671,33.1208,0.0920265,-0.544237,0.0962953,2.85953,1.01059e-05,0.0243122
566,-498.598,1,26.5267,29.2671,33.2329,0.0925316,-0.588825,0.0920131,2.75358,8.8224e-06,0.0238397
567,-502.117,1,25.9326,29.2671,33.1324,0.0897331,-0.574823,0.101433,2.57237,8.14438e-06,0.0248308
568,-502.908,1,25.5181,29.2672,32.9825,0.0878036,-0.556798,0.103238,2.86992,7.86155e-06,0.0249365
569,-496.201,1,25.7734,29.2672,32.8539,0.0894938,-0.564606,0.103289,3.03839,8.43421e-06,0.0251427
570,-495.549,1,26.5865,29.2672,32.8601,0.0920069,-0.592441,0.0924146,3.21132,7.92856e-06,0.0237533
571,-498.973,1,26.7587,29.2671,32.7413,0.0914842,-0.604012,0.10146,3.07163,7.55008e-06,0.0227889
572,-487.018,1,26.6679,29.2672,32.742,0.0917877,-0.603949,0.108864,3.23588,9.9346e-06,0.0212171
573,-487.618,1,26.9436,29.2672,32.7832,0.0930407,-0.618443,0.109178,3.37913,8.73863e-06,0.0223165
574,-487.903,1,26.4584,29.2672,32.7493,0.0915701,-0.600894,0.111724,3.0911,9.18275e-06,0.0242195
575,-486.905,1,25.8329,29.2672,32.7232,0.0903722,-0.583514,0.116223,3.24775,8.66623e-06,0.0254522
576,-483.024,1,25.4095,29.2672,32.7538,0.094146,-0.566414,0.114538,3.28668,8.1537e-06,0.0252835
577,-495.611,1,25.3062,29.2673,32.7834,0.0895454,-0.562818,0.122757,3.21241,7.38945e-06,0.0233817
578,-494.133,1,24.7451,29.2673,32.7584,0.0897142,-0.536627,0.114973,3.37245,7.90169e-06,0.0234243
579,-494.001,1,24.8055,29.2673,32.6395,0.0880965,-0.544899,0.115838,3.48998,8.45429e-06,0.0227402
580,-498.198,1,25.1587,29.2674,32.7805,0.0882886,-0.551709,0.12166,3.02141,8.57324e-06,0.0211021
581,-501.158,1,25.6436,29.2673,32.8122,0.0897891,-0.566838,0.123572,2.94752,7.81066e-06,0.0187677
582,-492.027,1,25.2794,29.2674,32.7921,0.0913601,-0.552902,0.127214,3.26196,8.15644e-06,0.0197998
583,-496.211,1,25.7271,29.2674,32.9325,0.0905424,-0.571346,0.11378,3.01413,8.33847e-06,0.0217348
584,-488.351,1,25.3529,29.2674,32.851,0.0919447,-0.559737,0.116952,3.32518,1.00297e-05,0.0178231
585,-490.924,1,26.0243,29.2674,32.9118,0.0923767,-0.584792,0.0999187,2.96596,1.19087e-05,0.019036
586,-496.448,1,25.6751,29.2675,32.9384,0.090751,-0.567372,0.103156,2.93577,1.17526e-05,0.0178043
587,-490.352,1,25.2346,29.2675,33.104,0.0929484,-0.550073,0.106146,3.11378,1.20319e-05,0.0169774
588,-503.199,1,26.0764,29.2675,33.0753,0.0900518,-0.583906,0.102139,3.08175,1.0639e-05,0.0155249
589,-493.418,1,25.7498,29.2675,33.0705,0.0945594,-0.574949,0.0968314,3.24217,1.06784e-05,0.0147621
590,-494.078,1,25.8881,29.2676,33.1137,0.0936612,-0.578184,0.0964479,3.44059,1.00841e-05,0.015685
591,-492.668,1,26.2206,29.2676,33.0913,0.0947423,-0.582873,0.0956302,3.26879,1.06955e-05,0.0150185
592,-497.151,1,25.684,29.2676,33.1092,0.0935553,-0.576645,0.0933612,2.89899,1.11236e-05,0.0158931
593,-508.357,1,25.782,29.2675,33.1761,0.0922375,-0.57599,0.101151,2.8406,9.37239e-06,0.0139059
594,-501.869,1,25.9426,29.2675,33.1814,0.0933674,-0.590514,0.105525,3.28275,1.05026e-05,0.012179
595,-504.508,1,25.2781,29.2675,33.1687,0.0927084,-0.559866,0.104592,3.40112,9.68993e-06,0.012553
596,-508.96,1,25.9615,29.2674,33.173,0.09284,-0.583594,0.0953061,3.38646,9.33148e-06,0.0125954
597,-501.064,1,25.1927,29.2673,33.1619,0.0923201,-0.556941,0.103093,3.66532,1.05843e-05,0.012209
598,-504.178,1,25.4304,29.2674,33.2115,0.0891926,-0.564293,0.107735,3.39228,1.0131e-05,0.0142132
599,-504.961,1,26.0645,29.2674,33.2476,0.0899605,-0.584178,0.103711,3.32157,1.07067e-05,0.0124506
600,-508.539,1,26.2558,29.2675,33.2613,0.0909658,-0.590342,0.101623,3.04319,9.97346e-06,0.0133088
601,-503.157,1,26.2931,29.2674,33.3064,0.0924004,-0.590947,0.0989959,3.25057,9.25766e-06,0.0144544
602,-503.259,1,26.8124,29.2675,33.3602,0.0914564,-0.612142,0.106921,3.35889,1.01471e-05,0.0125654
603,-504.473,1,26.1232,29.2675,33.3671,0.0908189,-0.590699,0.107929,3.4319,9.39107e-06,0.0128557
604,-516.731,1,26.1169,29.2675,33.3408,0.0908237,-0.579286,0.11229,3.04236,9.45361e-06,0.0102857
605,-526.55,1,25.6295,29.2675,33.3402,0.0874604,-0.56725,0.109909,3.11009,9.31014e-06,0.00869151
606,-521.75,1,26.1766,29.2675,33.3315,0.0879015,-0.590754,0.108084,3.29349,1.0011e-05,0.00883788
607,-524.717,1,26.6349,29.2675,33.2583,0.0865035,-0.599718,0.113294,3.28237,9.35678e-06,0.00858911
608,-526.412,1,26.1371,29.2676,33.2598,0.0885424,-0.588718,0.114519,2.9925,8.78857e-06,0.00858831
609,-524.714,1,26.1228,29.2675,33.2881,0.0888817,-0.580048,0.11548,3.29864,8.69547e-06,0.00839789
610,-518.296,1,24.6881,29.2675,33.326,0.0911286,-0.540107,0.111897,3.35572,9.65643e-06,0.00783457
611,-519.067,1,25.1864,29.2676,33.3296,0.093264,-0.557803,0.107505,3.50578,1.01054e-05,0.00688669
612,-512.708,1,24.9758,29.2676,33.2915,0.0918035,-0.554364,0.107844,3.60652,1.01154e-05,0.00786097
613,-511.91,1,25.7248,29.2676,33.2829,0.0904827,-0.575417,0.116455,3.91661,1.12021e-05,0.00675898
614,-515.591,1,25.0996,29.2676,33.2416,0.0901574,-0.546886,0.108319,3.98059,1.00954e-05,0.00725632
615,-519.7,1,25.5495,29.2676,33.2482,0.0899209,-0.570227,0.113251,3.86775,1.00779e-05,0.0066881
616,-518.51,1,25.6286,29.2676,33.1897,0.0901772,-0.569178,0.116387,3.37165,1.12473e-05,0.00730385
617,-523.588,1,25.188,29.2676,33.1868,0.0888188,-0.551268,0.117872,3.18176,1.18254e-05,0.00634282
618,-513.14,1,26.1284,29.2676,33.1865,0.0914686,-0.581656,0.123981,3.20401,1.23234e-05,0.0067351
619,-516.247,1,25.5036,29.2676,33.1624,0.0901607,-0.561105,0.123003,3.19276,1.237e-05,0.0066984
620,-519.609,1,25.7219,29.2676,33.2135,0.0909204,-0.566739,0.11361,3.27324,1.11007e-05,0.00641563
621,-524.07,1,26.3686,29.2677,33.2002,0.0893987,-0.596492,0.108748,3.13464,1.15417e-05,0.0065376
622,-523.95,1,26.1325,29.2676,33.1641,0.0872258,-0.589828,0.117289,3.43621,1.19955e-05,0.00608887
623,-520.466,1,26.1635,29.2677,33.1623,0.0899269,-0.593465,0.121574,3.50973,1.13528e-05,0.00617402
624,-518.561,1,25.7127,29.2676,33.1621,0.0900579,-0.574744,0.117237,3.61599,9.77253e-06,0.00740068
625,-515.864,1,24.9833,29.2677,33.1461,0.0924677,-0.550209,0.113376,3.22571,9.68113e-06,0.00807716
626,-509.839,1,25.0713,29.2677,33.1379,0.0923368,-0.553253,0.118651,3.43127,1.13704e-05,0.00734852
627,-510.714,1,25.7016,29.2677,33.171,0.0930342,-0.567804,0.117089,3.22308,1.22337e-05,0.00703503
628,-517.092,1,25.4438,29.2677,33.1734,0.0900682,-0.567104,0.110978,3.10437,1.26152e-05,0.00724882
629,-523.158,1,25.7947,29.2677,33.2087,0.0901569,-0.578833,0.111762,3.31146,1.1377e-05,0.00636685
630,-530.364,1,25.9944,29.2678,33.2067,0.0889691,-0.587471,0.113832,3.33522,1.08768e-05,0.00542037
631,-523.79,1,25.0817,29.2678,33.2078,0.092566,-0.555358,0.111585,3.33243,1.06307e-05,0.00584321
632,-520.035,1,25.7895,29.2678,33.2187,0.094548,-0.577395,0.109824,3.26976,1.03989e-05,0.00588863
633,-521.971,1,25.9092,29.2679,33.218,0.0957666,-0.57739,0.119071,3.34185,8.81095e-06,0.00549097
634,-527.436,1,25.2068,29.2679,33.2381,0.0913386,-0.550615,0.112633,3.27989,8.39907e-06,0.00628834
635,-538.16,1,25.4021,29.2679,33.2497,0.091402,-0.558327,0.10267,3.08522,6.99936e-06,0.00658594
636,-547.148,1,26.0034,29.2679,33.2578,0.0893082,-0.580142,0.108748,2.98385,6.49061e-06,0.00588684
637,-548.05,1,26.285,29.2679,33.2615,0.0887511,-0.590067,0.109155,2.96549,6.85719e-06,0.00599672
638,-547.677,1,25.8739,29.2679,33.2071,0.0872862,-0.573593,0.109018,3.24143,6.74884e-06,0.00584445
639,-545.359,1,25.5923,29.2679,33.1776,0.0885242,-0.564729,0.107468,2.90737,7.09963e-06,0.00615617
640,-542.629,1,25.7365,29.2679,33.1502,0.0878579,-0.576023,0.123468,3.00514,6.6268e-06,0.00639051
641,-541.561,1,24.9396,29.2679,33.1364,0.0894575,-0.545304,0.121108,2.83171,7.20623e-06,0.00594761
642,-546.687,1,25.7449,29.2679,33.1495,0.0864309,-0.572852,0.116289,2.89087,7.97361e-06,0.0059132
643,-557.231,1,25.033,29.2679,33.1658,0.0852069,-0.546835,0.115796,2.79103,7.01946e-06,0.00538163
644,-551.951,1,25.0039,29.2679,33.1775,0.0876994,-0.54825,0.116034,2.93986,7.67847e-06,0.0047457
645,-551.152,1,25.166,29.2679,33.1679,0.0862983,-0.556635,0.118539,2.90613,7.88132e-06,0.00474712
646,-552.041,1,25.9777,29.2679,33.2021,0.087209,-0.581375,0.119927,2.98704,7.64309e-06,0.00441523
647,-556.253,1,26.3453,29.2679,33.2194,0.085186,-0.591184,0.11636,2.92086,7.83131e-06,0.00457146
648,-556.499,1,26.5356,29.2679,33.2221,0.086753,-0.604457,0.120876,2.83376,7.19796e-06,0.00430507
649,-553.585,1,26.2848,29.268,33.2128,0.0867374,-0.591161,0.124678,2.84372,7.49286e-06,0.00433532
650,-559.547,1,26.3146,29.268,33.2291,0.0877495,-0.591898,0.118782,2.77618,7.47226e-06,0.0038157
651,-561.572,1,26.6517,29.268,33.2365,0.0852319,-0.608803,0.123231,2.89594,7.41067e-06,0.00384503
652,-549.684,1,26.5437,29.268,33.2178,0.0893064,-0.599835,0.127441,2.92753,7.27672e-06,0.00414699
653,-547.269,1,25.5634,29.2681,33.2003,0.0932807,-0.556091,0.119446,3.09429,7.95944e-06,0.00363979
654,-547.429,1,25.5937,29.2681,33.2139,0.0895689,-0.561575,0.116328,3.15871,7.47038e-06,0.00438613
655,-554.786,1,26.0127,29.2681,33.2379,0.0902119,-0.576419,0.109692,3.09941,6.58503e-06,0.00394976
656,-551,1,25.7106,29.2681,33.2727,0.0917827,-0.577703,0.120827,2.8774,7.09921e-06,0.00412156
657,-547.676,1,25.1548,29.268,33.2652,0.090383,-0.556676,0.122851,2.95238,6.28191e-06,0.00501147
658,-547.066,1,26.002,29.268,33.2642,0.0899472,-0.583184,0.119628,3.11162,5.90742e-06,0.00544171
659,-538.474,1,26.3992,29.268,33.2918,0.0907762,-0.597533,0.119329,2.79089,6.73962e-06,0.00637097
660,-524.851,1,26.2658,29.268,33.2912,0.0938273,-0.595423,0.119093,2.93946,7.50068e-06,0.007067
661,-541.254,1,25.454,29.268,33.292,0.0924743,-0.571548,0.108863,2.93872,6.00187e-06,0.00688399
662,-542.051,1,25.0844,29.268,33.2079,0.0919367,-0.554593,0.107936,3.01636,5.87524e-06,0.00632281
663,-551.157,1,25.8344,29.268,33.2259,0.0923172,-0.577405,0.104856,2.78382,5.37756e-06,0.00575671
664,-547.522,1,25.3133,29.268,33.2376,0.0917611,-0.562027,0.114024,2.66763,5.59211e-06,0.00612333
665,-557.26,1,24.8091,29.268,33.2318,0.0883656,-0.544362,0.112526,2.79381,4.87379e-06,0.00634962
666,-559.52,1,25.0487,29.268,33.2516,0.0874757,-0.554822,0.113335,2.94183,4.52429e-06,0.00606885
667,-556.911,1,25.6778,29.2681,33.2605,0.087787,-0.576999,0.113155,2.93963,4.0587e-06,0.00715901
668,-551.9,1,26.0922,29.2681,33.2908,0.0892354,-0.595619,0.118322,2.87899,4.35409e-06,0.00708045
669,-550.372,1,26.2022,29.2681,33.2849,0.0891436,-0.590518,0.115471,2.8478,4.59843e-06,0.00726608
670,-555.673,1,26.3846,29.268,33.3044,0.089695,-0.593932,0.105338,3.00789,4.46749e-06,0.0065986
671,-546.09,1,26.1728,29.268,33.2386,0.0903133,-0.581891,0.116762,2.97092,5.00428e-06,0.00675097
672,-548.067,1,25.7243,29.268,33.3053,0.0903852,-0.572595,0.116443,3.0255,5.33537e-06,0.00601098
673,-554.165,1,25.3294,29.2681,33.3144,0.0894916,-0.561058,0.111592,2.98421,5.03727e-06,0.00565863
674,-546.182,1,25.4735,29.2681,33.3133,0.0904881,-0.563117,0.110178,2.96099,6.23644e-06,0.00587585
675,-544.597,1,24.7498,29.2681,33.3423,0.0910092,-0.536921,0.108805,3.16228,5.36198e-06,0.00632111
676,-546.375,1,25.4397,29.2681,33.3814,0.0882216,-0.562032,0.114747,3.06479,5.88257e-06,0.00635926
677,-550.21,1,26.369,29.2681,33.4423,0.0893344,-0.589869,0.11388,3.10532,5.55e-06,0.00576763
678,-558.647,1,26.497,29.2681,33.4287,0.0883216,-0.598646,0.113294,3.00386,5.0778e-06,0.00549923
679,-550.764,1,26.8423,29.2681,33.4023,0.0911256,-0.605903,0.110977,3.00946,5.22732e-06,0.0055506
680,-555.976,1,26.5099,29.2681,33.3837,0.0904784,-0.592784,0.114357,2.83689,5.12516e-06,0.00539394
681,-559.6,1,26.6527,29.2681,33.3738,0.0898894,-0.600851,0.112679,2.80994,4.57273e-06,0.00530715
682,-549.944,1,25.8551,29.2681,33.3825,0.0929208,-0.571838,0.108378,3.13587,4.82343e-06,0.0053633
683,-554.453,1,25.4952,29.2681,33.3767,0.0917978,-0.560589,0.110863,3.42785,4.77107e-06,0.00460673
684,-561.234,1,26.553,29.2681,33.3766,0.0911655,-0.593024,0.111313,3.12145,4.62679e-06,0.00439057
685,-559.462,1,26.3044,29.2681,33.3611,0.0899641,-0.592277,0.117086,3.01539,5.02153e-06,0.00439152
686,-562.821,1,25.5927,29.268,33.3644,0.0916467,-0.563808,0.108574,2.90811,5.26745e-06,0.0041854
687,-558.58,1,26.5225,29.268,33.3742,0.093153,-0.596903,0.117622,2.80769,5.35294e-06,0.00382886
688,-555.877,1,27.0675,29.2681,33.3696,0.093187,-0.61457,0.113359,2.87945,6.15101e-06,0.00365805
689,-555.736,1,27.3517,29.2681,33.3769,0.0939267,-0.62268,0.111278,2.9525,6.56908e-06,0.00315097
690,-556.736,1,27.0282,29.2681,33.3856,0.0926111,-0.616807,0.114551,2.95473,6.21632e-06,0.00333943
691,-563.609,1,26.7471,29.2681,33.3671,0.0921679,-0.614274,0.115986,2.79933,5.7788e-06,0.00321137
692,-566.666,1,27.2445,29.2681,33.3453,0.092948,-0.627876,0.112518,3.01657,4.5581e-06,0.0032829
693,-559.571,1,26.4695,29.2681,33.3621,0.0954113,-0.601778,0.115116,3.00509,5.02745e-06,0.00334473
694,-561.344,1,25.5526,29.2681,33.3426,0.09144,-0.563493,0.110743,2.9237,5.07586e-06,0.00380483
695,-563.54,1,25.5805,29.2681,33.3375,0.0914631,-0.572211,0.111319,3.23847,4.89609e-06,0.00353165
696,-563.947,1,25.852,29.2681,33.337,0.0931589,-0.578739,0.112227,3.08004,4.73306e-06,0.00357241
697,-569.099,1,25.5625,29.2681,33.327,0.0899933,-0.562395,0.110397,3.28301,4.94243e-06,0.00311937
698,-571.224,1,25.6651,29.268,33.3098,0.0925853,-0.569884,0.109908,3.38239,4.37871e-06,0.00275491
699,-572.915,1,25.564,29.268,33.317,0.0928867,-0.564448,0.104925,3.62711,4.00433e-06,0.00269868
700,-581.614,1,26.5018,29.268,33.3172,0.0928183,-0.598745,0.0964319,3.2832,4.25525e-06,0.0023313
701,-585.285,1,26.8407,29.268,33.3146,0.0938478,-0.610254,0.0933916,3.26527,4.11143e-06,0.00192715
702,-583.884,1,26.7317,29.268,33.303,0.0952152,-0.601699,0.0981946,3.14678,4.35892e-06,0.00186792
703,-580.523,1,26.606,29.268,33.2903,0.0957729,-0.602669,0.0994937,3.23172,4.39421e-06,0.00180819
704,-592.64,1,24.9413,29.268,33.295,0.0950052,-0.543223,0.0929569,3.31453,4.21049e-06,0.00145993
705,-597.87,1,25.6865,29.268,33.2955,0.0930243,-0.574177,0.0940136,3.28722,4.45754e-06,0.00138794
706,-596.383,1,26.1896,29.268,33.2944,0.0908367,-0.588662,0.0977174,3.42292,4.70639e-06,0.00131564
707,-597.745,1,26.36,29.268,33.302,0.089408,-0.594951,0.106798,3.25045,4.69546e-06,0.0013492
708,-588.151,1,25.6135,29.268,33.2988,0.0926699,-0.569719,0.108793,3.40621,4.95102e-06,0.00140282
709,-594.821,1,26.0221,29.268,33.2854,0.0917379,-0.584449,0.107998,3.09693,4.67699e-06,0.00138221
710,-591.433,1,26.2365,29.268,33.2759,0.0922658,-0.594475,0.11133,2.9976,4.56031e-06,0.00144583
711,-592.149,1,26.1147,29.268,33.2777,0.0910124,-0.590426,0.109628,3.19674,4.55524e-06,0.0015576
712,-593.782,1,25.9622,29.268,33.2728,0.0907787,-0.583829,0.118732,3.28535,4.17751e-06,0.00153403
713,-594.881,1,25.9364,29.268,33.2677,0.090439,-0.588374,0.124683,3.03847,4.05293e-06,0.00148911
714,-598.133,1,26.0241,29.2681,33.27,0.09137,-0.592374,0.117563,2.9765,3.91532e-06,0.00152484
715,-605.756,1,26.0628,29.2681,33.2679,0.0903942,-0.589431,0.114146,2.98995,3.55292e-06,0.0014064
716,-602.244,1,26.7151,29.2681,33.2691,0.0907736,-0.612803,0.118075,2.84092,3.431e-06,0.00150121
717,-600.477,1,26.1145,29.2681,33.2612,0.0913814,-0.588529,0.121787,2.70155,3.65226e-06,0.00148138
718,-604.697,1,26.6391,29.2681,33.2581,0.0891832,-0.60178,0.113789,2.72158,3.91956e-06,0.0014699
719,-605.262,1,26.4827,29.2681,33.2485,0.0904602,-0.595653,0.11145,2.8067,3.88737e-06,0.00140329
720,-601.941,1,26.0576,29.2681,33.2584,0.0912101,-0.583103,0.116173,2.81187,3.92477e-06,0.0013705
721,-605.831,1,26.3359,29.2681,33.2645,0.0901245,-0.589474,0.117739,2.87164,3.81703e-06,0.00129982
722,-607.633,1,26.7721,29.2681,33.2649,0.0910146,-0.602418,0.112525,2.85492,3.72042e-06,0.001272
