iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,441.121,1,19.0226,25.0961,21.3026,1.6939,2.22045e-16,0.437439,0.991775,0.778312,1.04111
256,437.46,1,19.0688,25.3704,22.5888,1.65092,2.22045e-16,0.444015,1.03025,0.769209,1.04159
257,434.03,1,18.9818,25.6739,22.4531,1.6397,2.22045e-16,0.445713,0.939444,0.757187,1.04011
258,439.555,1,19.0566,25.3184,21.7328,1.6779,2.22045e-16,0.451445,0.967512,0.760651,1.06384
259,442.345,1,18.8921,24.7626,23.2001,1.68107,2.22045e-16,0.452533,0.996438,0.771025,1.15004
260,436.137,1,18.9044,24.9556,22.5745,1.63443,2.22045e-16,0.443892,1.01439,0.783088,1.07091
261,429.894,1,18.8758,25.1601,24.0578,1.58951,2.22045e-16,0.443139,0.983786,0.78737,1.03396
262,433.014,1,18.8445,25.5977,24.8879,1.59835,3.23321e-06,0.443752,1.02697,0.782408,1.10761
263,427.984,1,18.8361,25.6067,25.9802,1.56596,2.22045e-16,0.445503,0.992455,0.800493,1.04253
264,428.147,1,18.8614,26.1745,25.0097,1.5718,7.38429e-07,0.449969,1.0318,0.792659,0.976934
265,429.139,1,18.899,25.6848,22.4563,1.58098,2.22045e-16,0.444372,0.983324,0.806144,1.01975
266,433.733,1,18.8398,25.3285,22.4383,1.61571,0.00739067,0.450078,0.975078,0.799678,0.963441
267,433.385,1,19.0391,25.1424,23.4133,1.61553,2.22045e-16,0.450013,1.01744,0.794969,1.00246
268,433.976,1,19.0459,25.0533,21.7264,1.61189,2.22045e-16,0.446324,1.09356,0.807732,0.972747
269,439.956,1,19.0148,24.5796,20.8979,1.66912,2.22045e-16,0.448083,1.01126,0.819671,1.01943
270,438.166,1,18.8252,24.6794,22.9405,1.64688,2.22045e-16,0.45199,0.976889,0.828997,1.0645
271,437.651,1,18.7517,24.3847,20.8259,1.65703,2.22045e-16,0.450195,0.945896,0.830229,1.01904
272,443.119,1,18.9201,24.6307,20.2329,1.68343,2.22045e-16,0.45291,1.02623,0.832229,1.06457
273,439.838,1,18.979,24.5335,20.2453,1.65742,2.22045e-16,0.451375,1.02224,0.821227,1.05747
274,437.847,1,18.8011,24.3114,22.6576,1.63115,2.22045e-16,0.45416,1.01948,0.831049,1.08764
275,432.247,1,18.8896,24.121,22.971,1.59055,2.22045e-16,0.447122,1.04798,0.817643,1.0337
276,431.943,1,18.9041,24.1695,23.8395,1.59857,2.22045e-16,0.451987,1.03495,0.809936,0.98582
277,435.348,1,18.9203,23.987,22.4787,1.62931,2.22045e-16,0.449902,1.0822,0.809713,0.950541
278,433.667,1,18.7841,23.9,21.8513,1.61018,5.20474e-07,0.44761,1.07882,0.809501,0.974183
279,434.906,1,18.9161,23.7189,20.569,1.60752,2.22045e-16,0.445289,1.08851,0.821729,1.03457
280,438.469,1,18.9966,23.5594,21.667,1.63172,2.22045e-16,0.441002,1.08723,0.835492,1.07691
281,437.154,1,18.699,23.9167,22.2973,1.63738,3.6373e-07,0.432962,1.02138,0.839761,1.05077
282,437.811,1,18.7272,23.593,21.5544,1.65161,2.22045e-16,0.435271,1.00228,0.853099,1.00375
283,443.307,1,18.7535,23.6975,21.9778,1.68451,0.0076992,0.439866,1.01226,0.828469,1.01608
284,444.444,1,18.9621,24.1319,24.8857,1.64823,0.0154335,0.437623,1.0478,0.807908,0.99809
285,448.01,1,18.8981,24.137,22.4217,1.68631,0.0109545,0.440891,1.09144,0.824318,1.08433
286,443.786,1,18.8464,24.0015,21.9373,1.62097,0.0143462,0.44238,1.04016,0.807513,1.15953
287,439.687,1,18.9706,23.4218,21.1192,1.64141,2.18942e-06,0.438794,1.05088,0.833927,1.12941
288,444.439,1,18.9787,23.5346,22.0228,1.70575,1.51399e-05,0.443168,1.0274,0.817777,1.0463
289,443.739,1,18.8919,23.6439,23.0081,1.61615,0.0156621,0.441904,1.0421,0.82076,1.10274
290,440.936,1,18.6841,23.8901,23.404,1.67435,6.54373e-07,0.451536,0.976234,0.832852,1.05207
291,438.315,1,18.7684,23.8914,24.75,1.65486,5.43648e-06,0.451125,1.01743,0.85192,0.962219
292,440.431,1,18.8563,23.63,26.8938,1.66033,2.22045e-16,0.45777,1.07202,0.853584,0.970512
293,436.989,1,18.6466,23.5038,25.8684,1.63575,2.22045e-16,0.44994,1.07242,0.859354,0.940323
294,436.085,1,18.7707,23.4705,25.0298,1.63305,2.22045e-16,0.442403,1.03531,0.850667,0.974949
295,439.774,1,18.7864,23.4519,25.664,1.65879,9.95715e-07,0.445596,1.09144,0.817483,1.00006
296,436.421,1,18.8492,23.6636,25.542,1.613,7.70011e-05,0.444977,1.10079,0.819495,1.0726
297,432.646,1,18.8905,23.4441,27.7919,1.57124,2.22045e-16,0.440569,1.14832,0.829541,1.07577
298,434.088,1,18.9288,23.5136,25.2222,1.58621,4.14151e-07,0.443108,1.11088,0.841991,1.07883
299,429.779,1,18.9679,23.6636,26.8351,1.57401,2.22045e-16,0.440462,1.1127,0.831696,0.946546
300,425.057,1,18.902,24.1181,27.2876,1.55276,2.22045e-16,0.448056,1.05735,0.816016,0.886721
301,422.184,1,18.8464,24.1685,28.5732,1.53297,2.22045e-16,0.444855,1.03418,0.778989,0.930662
302,425.206,1,18.8871,24.1265,27.1206,1.54217,2.22045e-16,0.446084,1.12502,0.797268,0.922362
303,431.263,1,18.8341,23.5166,27.2563,1.58397,2.22045e-16,0.447241,1.17898,0.818761,0.908939
304,428.822,1,18.7606,23.4366,25.0435,1.59146,2.22045e-16,0.445849,1.10721,0.811798,0.830694
305,434.352,1,18.861,23.1728,24.8679,1.64855,2.22045e-16,0.442346,1.07017,0.817992,0.825652
306,430.194,1,18.8546,23.0741,23.7754,1.61341,2.22045e-16,0.439494,1.02691,0.821144,0.850705
307,435.063,1,18.8233,23.4011,24.4254,1.6396,2.22045e-16,0.444344,1.12576,0.826457,0.84458
308,438.789,1,18.7375,24.0341,24.5567,1.66565,2.31994e-06,0.442608,1.1193,0.805739,0.913524
309,439.01,1,18.8764,23.636,24.6267,1.66994,2.22045e-16,0.445337,1.13101,0.806615,0.885285
310,431.688,1,18.8445,23.538,25.1817,1.62513,2.22045e-16,0.439679,1.05818,0.787495,0.868561
311,433.727,1,18.8548,23.1467,24.1976,1.62104,2.22045e-16,0.442043,1.07069,0.805789,0.94475
312,433.761,1,18.9146,23.0493,24.892,1.62226,2.22045e-16,0.437222,1.08303,0.815857,0.929057
313,430.715,1,18.9081,22.7576,27.5431,1.60242,2.22045e-16,0.437312,1.07978,0.826448,0.881163
314,432.596,1,18.9822,23.4142,26.3222,1.61669,2.22045e-16,0.439329,1.05406,0.820746,0.918867
315,434.086,1,19.1682,23.0771,25.8599,1.62511,2.22045e-16,0.4379,1.09022,0.819712,0.917845
316,433.916,1,18.8858,22.9747,25.4388,1.60917,2.22045e-16,0.443478,1.17643,0.808098,0.921813
317,439.714,1,18.9211,22.4163,25.6442,1.64099,7.87357e-07,0.44006,1.26791,0.82443,0.951734
318,441.224,1,18.7585,22.834,23.7569,1.64486,2.22045e-16,0.447449,1.26202,0.841517,0.968331
319,442.53,1,18.8412,22.4141,23.1492,1.64941,4.03476e-07,0.445386,1.17039,0.891979,1.02975
320,437.703,1,19.0022,22.7801,22.4873,1.6092,2.22045e-16,0.440217,1.17682,0.895475,1.01358
321,437.975,1,19.0295,22.6343,24.7573,1.63149,2.22045e-16,0.441633,1.0997,0.879503,0.988504
322,434.77,1,18.7861,22.5608,25.6085,1.6336,2.22045e-16,0.447336,1.06624,0.869917,0.854937
323,431.592,1,18.69,22.7628,27.0237,1.60764,2.22045e-16,0.449544,1.08149,0.887781,0.807984
324,435.534,1,18.811,22.2275,25.1931,1.64884,2.22045e-16,0.447286,1.0706,0.881095,0.802091
325,430.031,1,18.6782,22.2075,27.1691,1.59891,2.22045e-16,0.447146,1.05766,0.890184,0.805733
326,432.87,1,18.8579,22.2452,27.7949,1.62303,2.22045e-16,0.445146,1.0452,0.884533,0.83283
327,434.746,1,18.9356,22.5393,26.471,1.62929,2.22045e-16,0.449793,1.11545,0.848656,0.851843
328,439.786,1,18.8548,22.7717,24.4476,1.67878,2.22045e-16,0.448526,1.11662,0.859614,0.828189
329,435.118,1,18.9178,22.9888,22.6915,1.61767,2.22045e-16,0.445767,1.1499,0.867895,0.885263
330,435.98,1,18.8373,22.8657,23.8995,1.62125,2.22045e-16,0.444854,1.08044,0.869121,0.965184
331,442.993,1,18.6716,23.1423,22.6234,1.67456,2.22045e-16,0.445951,1.12571,0.852596,0.999466
332,439.942,1,18.9431,23.3136,25.0068,1.66938,9.09099e-07,0.443664,1.12665,0.826163,0.914697
333,436.826,1,18.8092,22.793,28.1924,1.62471,2.22045e-16,0.443306,1.09992,0.83886,1.0085
334,437.189,1,18.7107,22.5925,25.7536,1.62438,2.22045e-16,0.44714,1.1063,0.851455,0.999348
335,435.206,1,18.8169,22.8784,26.4954,1.61348,2.22045e-16,0.446567,1.12333,0.833195,0.968263
336,429.304,1,18.8034,23.0136,25.8978,1.59871,2.22045e-16,0.449387,1.02769,0.810728,0.873895
337,432.806,1,18.7855,23.097,26.5514,1.63211,2.22045e-16,0.44661,1.03731,0.830657,0.841321
338,433.917,1,18.589,23.3068,27.3111,1.62964,2.22045e-16,0.451459,1.07795,0.836391,0.851948
339,441.969,1,18.7622,22.8326,26.963,1.69093,2.22045e-16,0.447047,1.06152,0.832028,0.940908
340,440.12,1,18.7804,22.3318,26.0942,1.68379,2.22045e-16,0.44691,1.04826,0.839419,0.895484
341,439.568,1,18.8318,23.2087,27.3836,1.68041,2.22045e-16,0.448749,1.05275,0.82402,0.897478
342,434.962,1,18.7922,22.8007,28.9721,1.63391,2.22045e-16,0.443485,1.06467,0.841184,0.898546
343,432.347,1,18.7712,22.0864,28.9381,1.60636,2.22045e-16,0.448152,1.06752,0.84414,0.904074
344,430.565,1,18.7521,21.893,29.7787,1.58458,2.22045e-16,0.457553,1.09012,0.862765,0.875453
345,430.026,1,18.5919,22.2658,31.1151,1.5962,2.22045e-16,0.449943,1.08006,0.848718,0.834945
346,427.547,1,18.7904,22.4503,29.3492,1.56198,2.22045e-16,0.445699,1.11298,0.810223,0.915918
347,430.003,1,18.6632,22.0069,27.7662,1.57463,2.22045e-16,0.446355,1.12061,0.804457,0.96631
348,435.346,1,18.8142,21.1846,25.9649,1.61047,2.22045e-16,0.442707,1.1867,0.818659,0.964504
349,439.684,1,18.8003,20.5126,25.8494,1.63316,2.22045e-16,0.440321,1.16601,0.843141,1.05188
350,436.266,1,18.6652,21.4157,28.3394,1.61521,2.22045e-16,0.445432,1.21422,0.803068,0.973787
351,432.475,1,18.7851,21.2327,27.3184,1.57516,2.22045e-16,0.442734,1.26449,0.823296,0.951388
352,431.003,1,18.619,21.0756,27.7257,1.57982,2.22045e-16,0.442834,1.2217,0.787611,0.930778
353,433.781,1,18.5541,20.3998,28.4686,1.59052,2.22045e-16,0.441894,1.21919,0.835453,0.950764
354,433.259,1,18.7101,20.604,27.9358,1.59595,2.22045e-16,0.442254,1.13068,0.823367,0.981967
355,432.813,1,18.7838,21.4709,26.231,1.60695,5.55457e-07,0.443904,1.12386,0.775146,0.96181
356,435.286,1,18.8389,21.2754,27.727,1.6261,2.22045e-16,0.441882,1.11428,0.787576,0.977947
357,436.214,1,18.6938,21.5655,27.6491,1.63263,2.22045e-16,0.44442,1.11927,0.7803,0.986217
358,433.821,1,18.8066,21.3221,27.449,1.61826,2.22045e-16,0.440166,1.11588,0.784849,0.954037
359,432.497,1,18.7646,21.3868,25.9327,1.61812,2.22045e-16,0.441891,1.00478,0.793104,0.978202
360,434.329,1,18.6951,21.5697,26.8073,1.6174,2.22045e-16,0.447348,1.06099,0.798886,1.00041
361,434.84,1,18.7446,21.6607,25.1065,1.6174,2.22045e-16,0.444403,1.09884,0.810914,0.982994
362,438.824,1,18.6628,21.6541,26.1513,1.66144,2.06506e-06,0.438777,1.10369,0.806756,0.954818
363,435.958,1,18.8262,21.4558,26.5248,1.64408,2.22045e-16,0.446063,1.05998,0.8063,0.931229
364,433.637,1,18.752,21.1692,26.9493,1.61352,2.22045e-16,0.44132,1.109,0.820543,0.931348
365,429.265,1,18.7544,21.5079,25.5451,1.5906,2.22045e-16,0.446664,1.06834,0.819452,0.874293
366,436.265,1,18.8622,21.4888,25.8913,1.64395,2.22045e-16,0.452705,1.07061,0.823701,0.903978
367,432.062,1,18.7983,22.3389,25.3721,1.61387,2.22045e-16,0.446988,1.05413,0.798695,0.917542
368,433.49,1,18.7547,22.7726,24.3204,1.61523,2.22045e-16,0.444794,1.03728,0.805152,0.990697
369,433.143,1,18.5808,22.7521,24.9151,1.61869,2.77258e-06,0.450811,1.05979,0.787649,0.94022
370,431.49,1,18.7862,22.5859,25.4998,1.60305,8.2509e-07,0.441837,1.08694,0.788665,0.939066
371,433.24,1,18.853,22.6066,24.0085,1.61391,4.30849e-05,0.438389,1.11766,0.783898,0.953685
372,432.613,1,18.941,22.6723,25.0437,1.60764,2.22045e-16,0.43894,1.17291,0.785152,0.907279
373,436.103,1,18.8886,22.7285,25.2475,1.60854,0.0103589,0.443245,1.13667,0.805876,0.895793
374,437.865,1,18.9198,22.3657,24.6213,1.58397,0.0154188,0.44468,1.11364,0.81298,0.921226
375,443.535,1,18.7041,22.952,25.8831,1.57166,0.0220614,0.448882,1.05254,0.81974,0.965816
376,441.704,1,18.722,22.8102,25.2885,1.57164,0.0216752,0.446216,0.982456,0.803145,0.998439
377,436.411,1,18.892,22.8988,25.2676,1.55108,0.0197664,0.440656,0.982704,0.828328,0.920716
378,438.796,1,19.016,23.2345,24.6248,1.59102,0.018617,0.444448,0.983831,0.802985,0.916703
379,435.027,1,18.9386,22.9255,25.5564,1.53049,0.0187394,0.447761,1.04478,0.833003,0.928404
380,434.903,1,18.9172,23.2002,25.1434,1.51487,0.0196522,0.445707,1.03185,0.823224,0.979745
381,434.403,1,18.9843,23.103,26.3894,1.53025,0.0187642,0.441323,1.02243,0.808963,0.962414
382,440.705,1,19.0171,22.819,25.076,1.58535,0.0193538,0.442413,1.02577,0.789566,0.983873
383,442.412,1,18.8314,23.0093,25.1286,1.58542,0.021787,0.437075,1.04771,0.7702,1.00784
384,437.689,1,18.8063,23.0325,25.3105,1.51425,0.0230028,0.435165,1.03819,0.790977,0.984901
385,431.905,1,18.8595,22.4987,27.2986,1.53226,0.0151378,0.442244,1.03764,0.80513,0.990664
386,436.907,1,18.8451,22.6098,26.3351,1.62891,0.00977257,0.438288,1.04064,0.782016,0.967438
387,443.269,1,18.9103,22.7166,26.2745,1.69322,0.00954331,0.443067,1.02516,0.782044,0.959685
388,440.59,1,18.8726,22.486,26.2016,1.63866,0.0123826,0.449621,1.02786,0.795685,0.982971
389,439.088,1,18.8235,22.4913,25.8307,1.61043,0.0164678,0.444719,0.994883,0.789523,0.935563
390,438.246,1,18.8402,22.5442,25.4917,1.5922,0.0165721,0.444378,1.00093,0.796161,0.971335
391,432.547,1,18.9256,21.9179,26.1084,1.61097,7.98363e-07,0.444191,1.03682,0.807555,0.967428
392,431.057,1,18.897,22.5725,26.2497,1.6151,2.22045e-16,0.443138,1.04563,0.771553,0.911664
393,432.545,1,18.6358,22.4958,26.1176,1.63501,2.22045e-16,0.445642,1.00816,0.781555,0.896381
394,443.093,1,19.0043,22.1796,24.3395,1.71998,2.22045e-16,0.45518,1.07395,0.774831,0.891547
395,443.414,1,18.9663,22.2782,25.7755,1.71814,2.20064e-06,0.443667,1.08311,0.805784,0.895351
396,442.224,1,18.8623,22.1539,25.5641,1.7114,2.22284e-05,0.447851,1.1202,0.788616,0.854413
397,440.231,1,18.9738,21.9855,27.2911,1.67772,2.22045e-16,0.45074,1.1082,0.764924,0.957786
398,427.33,1,18.747,22.4532,27.6774,1.57474,2.22045e-16,0.44243,1.07746,0.771301,0.919359
399,430.82,1,18.7346,21.8846,27.8259,1.59776,2.22045e-16,0.44641,1.08312,0.787826,0.93442
400,426.111,1,18.6724,21.785,29.8814,1.56294,2.22045e-16,0.443431,1.0939,0.793904,0.884432
401,431.448,1,18.6065,21.9742,30.3612,1.59367,2.22045e-16,0.445858,1.12816,0.812601,0.916636
402,437.391,1,18.7504,21.8436,30.1313,1.56064,0.017974,0.448481,1.11359,0.808941,0.894411
403,447.817,1,18.9618,21.8157,28.4369,1.67495,0.0155362,0.452414,1.2365,0.79794,0.853107
404,445.168,1,19.1112,22.6377,29.1228,1.62116,0.019113,0.451836,1.16612,0.798743,0.885504
405,443.516,1,18.9007,23.3789,26.9245,1.57213,0.0202454,0.448774,1.20019,0.78873,0.972561
406,438.254,1,19.0529,22.7292,28.236,1.51101,0.0192022,0.442452,1.27922,0.781093,1.03924
407,442.719,1,18.9874,23.0347,30.2005,1.54082,0.020678,0.438677,1.26833,0.767496,1.0699
408,441.982,1,18.8632,22.4583,29.6002,1.54083,0.0197348,0.442664,1.26375,0.788981,0.998365
409,441.109,1,18.8315,22.5496,28.8657,1.54085,0.0208208,0.445848,1.26398,0.812866,0.945379
410,438.18,1,18.8881,21.9358,27.264,1.60002,0.0129423,0.448092,1.15019,0.820334,0.909496
411,434.436,1,18.7187,21.5997,27.2118,1.60388,4.86321e-07,0.44786,1.21718,0.83109,0.906501
412,433.687,1,18.8369,20.7188,26.0656,1.60297,2.22045e-16,0.448256,1.14728,0.829636,0.933326
413,436.439,1,18.9545,20.5271,26.8266,1.61676,2.73787e-07,0.446836,1.13162,0.847525,0.987921
414,428.757,1,18.7498,20.5632,27.2205,1.56213,2.22045e-16,0.449821,1.08811,0.84752,0.945434
415,434.586,1,18.7551,20.3872,26.4689,1.5803,0.00897561,0.448677,1.15072,0.844871,0.939944
416,429.824,1,19.0006,20.6712,27.0516,1.58409,1.04683e-06,0.442933,1.11099,0.809477,0.916744
417,430.367,1,18.9485,21.0049,25.3697,1.58865,2.22045e-16,0.446017,1.0922,0.807409,0.929973
418,429.817,1,18.8584,20.5479,27.2975,1.57446,2.22045e-16,0.444681,1.10425,0.819501,0.957195
419,433.454,1,18.8033,20.6474,25.2949,1.57827,0.00923042,0.443206,1.14711,0.841693,0.907539
420,431.849,1,18.7305,20.5895,25.2915,1.56031,0.0106042,0.444467,1.12752,0.847708,0.891384
421,437.207,1,18.6844,20.7632,25.0783,1.54618,0.0164301,0.448583,1.13005,0.85765,0.960642
422,438.811,1,18.8388,20.7238,24.3651,1.52998,0.0192869,0.439272,1.1781,0.832991,0.989045
423,444.081,1,18.7246,20.3503,26.4152,1.58034,0.0193361,0.439248,1.18362,0.858533,0.954997
424,443.732,1,18.7855,20.2309,25.5164,1.63958,0.0137595,0.43529,1.20545,0.859895,0.884165
425,436.821,1,18.7263,20.5682,23.7821,1.55804,0.0140139,0.446573,1.2664,0.848355,0.89398
426,432.718,1,18.7919,20.5396,24.6508,1.52981,0.0137493,0.444341,1.25631,0.856702,0.86409
427,435.214,1,18.7935,20.5975,25.4046,1.58057,0.00880235,0.448214,1.21658,0.845649,0.922188
428,438.059,1,18.8258,20.626,27.4059,1.63589,2.22045e-16,0.448211,1.15741,0.863125,0.919988
429,434.042,1,18.797,20.406,25.7339,1.59432,2.22045e-16,0.447854,1.11818,0.876548,0.969185
430,437.585,1,18.804,20.6457,27.6836,1.60742,1.69951e-06,0.451243,1.16105,0.897452,1.00357
431,434.249,1,18.7066,20.9662,26.5943,1.59456,2.22045e-16,0.446691,1.06705,0.898213,1.00037
432,435.154,1,18.6773,20.9888,26.6698,1.60221,2.22045e-16,0.445001,1.12025,0.89648,0.960591
433,437.742,1,18.7095,21.0958,25.6279,1.6223,2.22045e-16,0.441166,1.15859,0.90089,0.949689
434,442.222,1,18.7399,20.667,27.1155,1.67073,2.22045e-16,0.440089,1.1304,0.897409,0.939918
435,437.85,1,18.7934,21.4565,26.4463,1.6146,2.22045e-16,0.438982,1.19611,0.877085,0.995962
436,435.107,1,18.6293,21.4723,27.9625,1.61864,2.22045e-16,0.44315,1.08981,0.874309,0.927211
437,432.418,1,18.8651,21.1776,26.473,1.60902,2.22045e-16,0.435884,1.08907,0.884805,0.859621
438,430.14,1,18.7408,21.5724,26.4607,1.57369,2.22045e-16,0.448322,1.11219,0.878048,0.895599
439,433.226,1,18.788,21.4423,26.7644,1.5796,2.22045e-16,0.448649,1.17434,0.886567,0.950628
440,437.653,1,18.7233,21.4289,26.6663,1.61927,2.22045e-16,0.443187,1.15858,0.871387,0.988935
441,439.168,1,18.6621,21.4021,26.7568,1.64172,2.22045e-16,0.437436,1.12818,0.87993,0.973753
442,439.216,1,18.6123,20.7306,27.2166,1.64172,2.22045e-16,0.452599,1.17593,0.878293,0.905228
443,441.179,1,18.6625,20.8312,27.2966,1.64429,2.22045e-16,0.444345,1.20789,0.898795,0.954546
444,434.572,1,18.76,21.1591,28.6554,1.59152,0.00478103,0.447536,1.14933,0.900516,0.919164
445,442.649,1,18.8092,20.4318,30.3131,1.65271,1.88447e-05,0.449956,1.16174,0.94325,0.958967
446,440.775,1,18.8374,20.6591,30.5766,1.56758,0.0146635,0.445623,1.20776,0.944548,0.95135
447,440.491,1,18.7931,21.0745,28.052,1.64379,2.22045e-16,0.448383,1.19183,0.955027,0.872356
448,427.534,1,18.6963,21.1134,26.8604,1.55798,2.22045e-16,0.44851,1.0927,0.937897,0.819709
449,429.659,1,18.7285,20.8755,26.8233,1.57729,2.10222e-06,0.454298,1.08164,0.927253,0.827118
450,431.387,1,18.7715,20.9995,28.0561,1.60183,2.45257e-05,0.443693,1.06718,0.925832,0.81596
451,437.589,1,18.753,21.5306,27.9233,1.64714,1.25421e-05,0.447036,1.08225,0.964891,0.810628
452,440.904,1,18.908,21.3984,25.965,1.67533,2.22045e-16,0.453336,1.05279,0.969982,0.83049
453,443.207,1,18.5971,21.6127,26.086,1.69589,2.22045e-16,0.458669,1.00843,0.991226,0.841353
454,442.106,1,18.7087,21.9043,27.6949,1.6632,2.22045e-16,0.452009,1.10078,0.968215,0.902256
455,434.777,1,18.6051,21.625,27.4947,1.59764,1.3465e-06,0.450671,1.04707,0.994816,0.920213
456,435.492,1,18.8514,21.652,26.8838,1.60406,2.22045e-16,0.450606,1.07902,0.991873,0.897058
457,431.177,1,18.6661,21.3072,28.272,1.57407,2.22045e-16,0.452116,1.07618,0.997534,0.851309
458,432.832,1,18.7181,20.7142,29.473,1.57374,2.22045e-16,0.449519,1.14087,1.00138,0.875426
459,436.389,1,18.7223,20.7491,28.569,1.59675,0.00522491,0.446075,1.12787,0.998875,0.892798
460,437.093,1,18.7187,20.8058,29.0685,1.60764,2.22045e-16,0.448636,1.09634,1.00301,0.928478
461,438.607,1,18.7438,20.2093,29.528,1.62882,6.33349e-07,0.454693,1.07318,1.00985,0.895084
462,444.258,1,18.582,20.0186,29.8049,1.66941,2.22045e-16,0.456686,1.09374,1.03249,0.908619
463,439.215,1,18.6311,19.7792,29.1867,1.62515,2.22045e-16,0.4603,1.09544,1.03001,0.891055
464,432.348,1,18.6032,19.2142,28.8541,1.57168,2.22045e-16,0.455243,1.07194,1.02514,0.887488
465,429.756,1,18.6672,19.508,28.1994,1.56163,2.22045e-16,0.451203,1.06682,0.999463,0.858389
466,437.523,1,18.4267,19.8044,28.2725,1.63242,2.22045e-16,0.457149,1.00723,0.992491,0.894878
467,435.864,1,18.651,19.2488,28.3839,1.61858,2.22045e-16,0.45613,1.06242,0.998741,0.839971
468,436.181,1,18.7116,19.5357,27.8495,1.6126,1.5141e-06,0.451265,1.12364,0.974427,0.86441
469,434.56,1,18.6345,19.2075,27.545,1.60229,1.23011e-05,0.457095,1.10496,0.992287,0.831192
470,434.953,1,18.3919,19.2141,27.8149,1.615,2.22045e-16,0.45459,1.09042,1.00478,0.794687
471,435.061,1,18.5735,19.5794,27.2143,1.61042,2.22045e-16,0.451561,1.07746,0.991145,0.84653
472,431.841,1,18.5146,19.7806,27.5484,1.58276,2.22045e-16,0.454226,1.09893,0.990224,0.821921
473,436.958,1,18.5143,19.7341,29.8247,1.62878,2.22045e-16,0.453873,1.04794,1.02071,0.836288
474,436.88,1,18.5744,19.5625,29.1237,1.63323,2.22045e-16,0.452119,1.08821,1.00403,0.799311
475,438.353,1,18.5515,19.8089,29.4507,1.6387,4.51793e-07,0.446513,1.09144,0.982283,0.860682
476,435.848,1,18.6045,19.7064,30.3146,1.63721,2.22045e-16,0.449233,1.12432,0.976222,0.742833
477,432.192,1,18.4905,19.5838,29.1758,1.59783,2.22045e-16,0.450143,1.12398,0.991837,0.755973
478,429.181,1,18.3865,19.2295,28.175,1.56917,2.22045e-16,0.450256,1.11579,0.999244,0.765526
479,428.041,1,18.5502,19.098,26.9998,1.54951,2.22045e-16,0.454948,1.10794,1.00517,0.802182
480,431.228,1,18.5135,18.788,25.9086,1.57168,2.22045e-16,0.458143,1.127,1.01868,0.801271
481,430.596,1,18.5249,18.4196,27.0986,1.56303,2.22045e-16,0.451347,1.15273,1.01934,0.805839
482,435.757,1,18.649,18.5773,27.0475,1.60022,2.22045e-16,0.451222,1.25191,1.02596,0.772993
483,435.247,1,18.5841,18.6719,27.4006,1.58147,2.22045e-16,0.45483,1.27154,1.00949,0.830913
484,430.733,1,18.5756,18.6385,28.2225,1.55985,2.22045e-16,0.460226,1.14094,1.01334,0.819528
485,431.081,1,18.6827,18.4445,27.4881,1.55904,2.22045e-16,0.457117,1.12823,1.04899,0.827598
486,433.958,1,18.5705,18.2761,26.4987,1.58838,2.22045e-16,0.448758,1.14133,1.05228,0.815099
487,433.707,1,18.6864,18.5052,26.9957,1.58256,2.22045e-16,0.455708,1.14422,1.07565,0.796427
488,436.365,1,18.4634,18.2498,27.3435,1.61997,5.6771e-06,0.456305,1.055,1.05206,0.814825
489,433.482,1,18.5842,17.8766,29.0887,1.58486,2.22045e-16,0.456639,1.1017,1.04067,0.829104
490,440.609,1,18.4436,18.815,29.5786,1.6488,2.22045e-16,0.455739,1.06995,1.01049,0.884831
491,436.444,1,18.5667,18.9287,29.0175,1.59704,0.00854082,0.455435,1.06456,1.01051,0.848597
492,435.176,1,18.7154,18.8991,28.2924,1.61088,2.22045e-16,0.459249,1.07189,1.01,0.824444
493,432.801,1,18.6983,18.9761,31.1155,1.58002,2.22045e-16,0.45364,1.13154,0.9914,0.851483
494,429.095,1,18.5628,18.7003,31.6186,1.54611,2.22045e-16,0.447131,1.17347,0.987129,0.842696
495,431.325,1,18.67,18.6761,30.3554,1.57636,2.22045e-16,0.452432,1.13399,0.99767,0.803013
496,434.097,1,18.6288,18.4439,28.7075,1.6081,1.09901e-06,0.458338,1.11313,0.983064,0.790627
497,433.486,1,18.5959,18.7407,28.6798,1.60332,5.62942e-06,0.458805,1.119,0.988422,0.773381
498,433.72,1,18.627,18.8575,27.7046,1.60087,2.22045e-16,0.457097,1.16447,0.970489,0.780403
499,437.166,1,18.7194,18.3084,28.2553,1.6164,2.22045e-16,0.45818,1.24398,0.975625,0.790525
500,438.042,1,18.5897,18.7776,29.1293,1.61558,2.22045e-16,0.462331,1.28183,0.93695,0.829996
501,441.794,1,18.7242,18.5644,29.1125,1.64384,1.57469e-07,0.454725,1.33487,0.920283,0.854336
502,436.19,1,18.6698,19.2169,29.7806,1.58981,0.00412766,0.458358,1.36302,0.906388,0.831264
503,438.686,1,18.9074,19.2791,28.8435,1.62971,2.22045e-16,0.453537,1.29186,0.894043,0.841175
504,433.2,1,18.7846,19.0084,28.4892,1.57403,2.22045e-16,0.448357,1.31207,0.921471,0.843805
505,438.467,1,18.7544,19.0625,28.5137,1.62735,2.22045e-16,0.4521,1.29612,0.903044,0.832915
506,438.124,1,18.8023,19.2227,27.0545,1.6381,2.22045e-16,0.451731,1.28633,0.877758,0.801707
