iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,299.357,1,17.9798,32.559,15.8838,1.56091,2.22045e-16,0.439679,1.39754,0.640972,0.00116203
511,296.694,1,17.9887,32.5255,15.8851,1.55779,2.22045e-16,0.441288,1.31965,0.646199,0.00107278
512,302.573,1,18.0747,32.347,15.8821,1.6247,2.22045e-16,0.438282,1.25505,0.652677,0.0010238
513,304.364,1,18.129,32.1349,15.8824,1.61834,2.22045e-16,0.442835,1.30279,0.656977,0.00111384
514,299.884,1,18.0946,32.4573,15.8813,1.62286,2.22045e-16,0.438347,1.23082,0.645807,0.000918759
515,297.988,1,18.1627,32.4237,15.881,1.60142,2.22045e-16,0.435326,1.20827,0.642689,0.000973512
516,304.806,1,18.0905,31.9115,15.8765,1.64752,2.22045e-16,0.432743,1.25031,0.655946,0.00101946
517,303.628,1,18.0121,32.2298,15.8762,1.64411,2.22045e-16,0.438928,1.22203,0.654294,0.000986025
518,303.36,1,18.0482,32.2636,15.8766,1.62303,2.22045e-16,0.434156,1.26234,0.653685,0.00107655
519,304.095,1,18.1042,32.0329,15.8732,1.65407,2.22045e-16,0.436611,1.21487,0.648966,0.000971241
520,301.813,1,18.129,32.239,15.8745,1.61826,2.22045e-16,0.440802,1.2167,0.65931,0.00103667
521,300.171,1,18.0807,32.0809,15.8742,1.59653,2.22045e-16,0.439977,1.18811,0.661799,0.00110725
522,300.239,1,17.8648,32.2784,15.8746,1.58771,2.22045e-16,0.440156,1.23588,0.651834,0.001146
523,297.005,1,17.9934,31.8437,15.8755,1.56951,2.22045e-16,0.440802,1.21598,0.662761,0.00106858
524,296.843,1,17.8961,32.0025,15.8719,1.56637,2.22045e-16,0.435068,1.18955,0.655316,0.00113603
525,295.813,1,17.9142,32.1242,15.8726,1.58104,2.22045e-16,0.435683,1.17912,0.656965,0.000983599
526,293.825,1,17.905,32.3361,15.8732,1.56273,2.22045e-16,0.436362,1.21043,0.644179,0.000975828
527,293.349,1,17.9414,32.3252,15.8753,1.56794,2.22045e-16,0.435969,1.2005,0.64468,0.000931165
528,291.238,1,18.0977,32.2,15.8776,1.54959,2.22045e-16,0.431991,1.24694,0.648316,0.000899977
529,292.544,1,18.09,31.9181,15.8813,1.55409,2.22045e-16,0.430649,1.16455,0.652967,0.00100262
530,298.178,1,18.004,31.7536,15.8787,1.60639,2.22045e-16,0.433038,1.2353,0.663745,0.000908136
531,304.444,1,18.1707,31.7896,15.879,1.62887,2.22045e-16,0.433028,1.31736,0.666451,0.00104909
532,296.44,1,17.8934,31.6008,15.8805,1.58517,2.22045e-16,0.436261,1.25243,0.663475,0.000921106
533,298.331,1,18.081,31.8648,15.8799,1.61262,2.22045e-16,0.439438,1.25997,0.653134,0.000865092
534,295.917,1,18.1098,32.0419,15.8805,1.59906,2.22045e-16,0.439788,1.26625,0.641574,0.000832709
535,300.687,1,17.9236,31.6618,15.8822,1.65521,2.22045e-16,0.44199,1.28882,0.645287,0.000747501
536,297.637,1,17.9401,31.6872,15.8824,1.62786,2.22045e-16,0.442208,1.27715,0.642281,0.000755326
537,291.209,1,17.9182,31.6573,15.8817,1.60782,2.22045e-16,0.437248,1.20306,0.652825,0.000631877
538,289.407,1,18.0234,31.773,15.8817,1.59601,2.22045e-16,0.433973,1.15328,0.649598,0.00064977
539,287.021,1,17.9226,31.6177,15.8816,1.57251,2.22045e-16,0.435176,1.14323,0.656551,0.00065731
540,291.495,1,17.999,31.7176,15.8798,1.56444,2.22045e-16,0.436462,1.29266,0.650521,0.000789519
541,292.897,1,18.0897,31.4286,15.8799,1.58588,2.22045e-16,0.437845,1.20467,0.660315,0.000787959
542,300.058,1,18.0646,31.6455,15.8781,1.6332,2.22045e-16,0.438438,1.26757,0.65872,0.000828363
543,302.16,1,18.2072,31.6224,15.8772,1.64077,2.22045e-16,0.435664,1.26641,0.660221,0.000893738
544,302.25,1,18.1868,32.0841,15.877,1.63899,2.22045e-16,0.441613,1.41795,0.655838,0.000805284
545,300.852,1,18.1177,31.6569,15.8781,1.63333,2.22045e-16,0.441792,1.30402,0.661377,0.000831346
546,294.999,1,17.973,32.19,15.878,1.60543,2.22045e-16,0.441195,1.20008,0.650456,0.00078936
547,297.023,1,18.0968,32.1824,15.8782,1.59991,2.22045e-16,0.441813,1.2697,0.639858,0.000877212
548,299.638,1,18.0207,32.0366,15.8796,1.60799,2.22045e-16,0.441708,1.26387,0.64615,0.000960033
549,305.439,1,18.0228,32.3014,15.8816,1.6562,2.22045e-16,0.437396,1.3281,0.638697,0.000958331
550,302.566,1,18.0447,31.7197,15.8811,1.58964,2.22045e-16,0.443192,1.32179,0.654215,0.0011871
551,304.878,1,17.9784,31.315,15.8804,1.60125,2.22045e-16,0.439551,1.247,0.667782,0.00132072
552,306.691,1,18.0242,31.4399,15.8825,1.6221,2.22045e-16,0.439096,1.21471,0.65577,0.00134609
553,305.322,1,17.9639,31.3341,15.8852,1.62722,2.22045e-16,0.437844,1.20204,0.663352,0.00120762
554,303.453,1,18.0929,31.038,15.882,1.61512,2.22045e-16,0.437893,1.16002,0.666907,0.00120818
555,301.154,1,18.0163,31.2045,15.8829,1.62888,2.22045e-16,0.440957,1.16912,0.662592,0.000970078
556,299.498,1,17.9998,31.1396,15.8809,1.60149,2.22045e-16,0.437932,1.24766,0.671652,0.0009748
557,299.608,1,18.0415,31.4642,15.8812,1.6202,2.22045e-16,0.436106,1.21011,0.668239,0.000910768
558,299.712,1,18.0272,31.2386,15.8804,1.61846,2.22045e-16,0.435503,1.22251,0.67437,0.000907408
559,301.855,1,17.9503,31.5088,15.8805,1.60952,2.22045e-16,0.439053,1.22029,0.667689,0.00108416
560,305.836,1,17.9525,31.4149,15.8804,1.65163,2.22045e-16,0.440676,1.12869,0.672795,0.00111681
561,309.099,1,17.9429,31.6635,15.8813,1.6392,2.22045e-16,0.4403,1.26465,0.663471,0.00130751
562,309.356,1,18.1061,31.7121,15.8794,1.64347,2.22045e-16,0.435542,1.15654,0.654449,0.0014487
563,304.48,1,17.9439,31.4231,15.8823,1.61249,2.22045e-16,0.434831,1.237,0.653715,0.00125011
564,311.013,1,18.0468,31.8707,15.8816,1.66508,2.22045e-16,0.431093,1.28851,0.644978,0.0012826
565,305.312,1,18.1062,31.5015,15.8811,1.60771,2.22045e-16,0.432402,1.32136,0.655286,0.00126639
566,305.229,1,17.995,31.4967,15.8802,1.61657,2.22045e-16,0.441602,1.3177,0.66685,0.00115452
567,309.354,1,18.1547,31.4369,15.8808,1.66699,2.22045e-16,0.432592,1.34167,0.657963,0.00108443
568,305.79,1,18.1092,31.2791,15.8823,1.62464,2.22045e-16,0.44062,1.29161,0.667161,0.00115777
569,307.234,1,18.1766,31.4864,15.8829,1.63313,2.22045e-16,0.434808,1.40218,0.662585,0.00111944
570,306.478,1,18.0634,31.2279,15.8785,1.62705,2.22045e-16,0.4366,1.42946,0.666633,0.00108156
571,313.332,1,18.0817,31.2304,15.8781,1.67948,2.22045e-16,0.438943,1.50065,0.679478,0.00107148
572,306.982,1,18.1538,31.256,15.8751,1.63966,2.22045e-16,0.436434,1.56704,0.667475,0.000938186
573,304.976,1,18.2483,31.3167,15.8741,1.63205,2.22045e-16,0.438188,1.5416,0.668997,0.00088827
574,303.374,1,18.1619,32.2031,15.875,1.6283,2.22045e-16,0.435602,1.54139,0.643021,0.000870424
575,298.198,1,18.021,32.4191,15.8711,1.59669,2.22045e-16,0.436003,1.52658,0.659646,0.000781112
576,297.488,1,18.0541,32.3081,15.8709,1.60566,2.22045e-16,0.435259,1.42996,0.654563,0.000765391
577,298.398,1,18.0854,32.6697,15.8698,1.61693,2.22045e-16,0.43566,1.43163,0.639257,0.000767312
578,300.313,1,18.0582,32.2679,15.871,1.59797,2.22045e-16,0.438919,1.47472,0.645472,0.000912575
579,301.778,1,18.1141,32.4027,15.8681,1.61657,2.22045e-16,0.44105,1.4432,0.639639,0.000910124
580,303.574,1,18.054,31.8965,15.8674,1.64926,2.22045e-16,0.431795,1.42803,0.666096,0.000814148
581,304.104,1,18.1202,32.3499,15.8663,1.62771,2.22045e-16,0.43036,1.53763,0.657898,0.000902239
582,304.841,1,18.1346,32.1587,15.8676,1.61905,2.22045e-16,0.431777,1.51059,0.655638,0.00100922
583,302.375,1,18.1222,32.553,15.8681,1.63588,2.22045e-16,0.432217,1.51738,0.646165,0.000802192
584,302.514,1,18.0385,32.2081,15.8698,1.64306,2.22045e-16,0.43453,1.40128,0.651621,0.000825242
585,307.029,1,18.1813,32.2267,15.869,1.68447,2.22045e-16,0.433835,1.45928,0.643779,0.000804731
586,303.053,1,18.0307,32.1633,15.8682,1.6584,2.22045e-16,0.431783,1.36749,0.649353,0.000801548
587,298.244,1,18.0334,32.4268,15.8685,1.61866,2.22045e-16,0.435209,1.30222,0.649086,0.000815264
588,297.579,1,17.995,32.2802,15.8668,1.61713,2.22045e-16,0.432422,1.18833,0.660862,0.000859219
589,299.377,1,18.1283,31.8646,15.8669,1.61547,2.22045e-16,0.434428,1.2546,0.676695,0.000883245
590,297.036,1,18.07,32.4642,15.8656,1.57991,2.22045e-16,0.437726,1.31293,0.678341,0.000916361
591,298.864,1,17.9509,32.1564,15.8634,1.59726,2.22045e-16,0.438217,1.32633,0.675861,0.000904584
592,299.389,1,18.2571,31.8108,15.8629,1.61758,2.22045e-16,0.433795,1.35665,0.670387,0.000817839
593,298.455,1,18.1166,32.0113,15.8637,1.59423,2.22045e-16,0.432562,1.31493,0.670272,0.000926549
594,295.061,1,18.1365,32.1318,15.8633,1.58776,2.22045e-16,0.439474,1.3432,0.667866,0.000772876
595,292.037,1,18.0051,32.3321,15.8619,1.59346,2.22045e-16,0.437164,1.34422,0.658494,0.000642322
596,289.392,1,17.9752,32.5663,15.8587,1.57933,2.22045e-16,0.438992,1.27664,0.65511,0.00063836
597,289.906,1,18.031,32.1534,15.859,1.58305,2.22045e-16,0.43496,1.26783,0.669645,0.000638394
598,292.356,1,18.003,32.2167,15.8582,1.61783,2.22045e-16,0.431192,1.25778,0.661205,0.000606083
599,291.859,1,18.1024,31.594,15.8575,1.60536,2.22045e-16,0.431017,1.28543,0.666287,0.000618547
600,292.678,1,18.1464,31.4795,15.8561,1.59805,2.22045e-16,0.437506,1.35975,0.663746,0.000633672
601,290.987,1,18.1486,31.378,15.8537,1.57055,2.22045e-16,0.434756,1.39005,0.671659,0.000666791
602,287.976,1,18.1353,31.4327,15.8539,1.55433,2.22045e-16,0.437809,1.37424,0.66934,0.00063043
603,281.958,1,18.0174,31.2967,15.8554,1.54527,2.22045e-16,0.443801,1.32902,0.674382,0.000485113
604,281.695,1,18.0698,31.3013,15.8563,1.57333,2.22045e-16,0.44308,1.22561,0.674667,0.000433672
605,285.823,1,18.0908,31.0822,15.8566,1.60208,2.22045e-16,0.435842,1.26901,0.678706,0.000444168
606,286.142,1,18.082,31.4213,15.8554,1.61772,2.22045e-16,0.438816,1.27824,0.67444,0.000407679
607,281.509,1,18.046,31.7757,15.8558,1.58121,2.22045e-16,0.443027,1.34655,0.670776,0.000373797
608,281.38,1,18.121,31.9013,15.8559,1.59582,2.22045e-16,0.43614,1.38187,0.650558,0.000345958
609,280.219,1,18.0458,31.9298,15.8561,1.60854,2.22045e-16,0.43278,1.3304,0.650485,0.000313481
610,280.121,1,18.0651,31.9309,15.8563,1.63134,2.22045e-16,0.438676,1.28045,0.652595,0.000277484
611,284.716,1,18.0744,31.7731,15.8558,1.63779,2.22045e-16,0.437226,1.33282,0.660321,0.000326887
612,279.053,1,18.0387,31.6186,15.8565,1.59457,2.22045e-16,0.439565,1.4002,0.666666,0.000292009
613,284.72,1,17.9333,31.5217,15.8565,1.64458,2.22045e-16,0.436873,1.41273,0.661261,0.000295739
614,283.514,1,17.9261,31.6648,15.8569,1.62946,2.22045e-16,0.43198,1.33206,0.661057,0.000325231
615,282.114,1,18.0646,31.8988,15.8572,1.62307,2.22045e-16,0.43154,1.3071,0.658706,0.0003206
616,283.719,1,17.9845,31.9352,15.8579,1.63537,2.22045e-16,0.436842,1.38329,0.648814,0.000308249
617,282.417,1,17.9779,31.6987,15.8582,1.63055,2.22045e-16,0.441624,1.21292,0.652258,0.000331151
618,281.42,1,17.9134,31.944,15.8589,1.59497,2.22045e-16,0.44019,1.27576,0.652064,0.000372683
619,281.806,1,17.9168,31.8786,15.8604,1.59943,2.22045e-16,0.437185,1.22324,0.654022,0.000387741
620,278.967,1,18.0082,32.3953,15.859,1.60507,2.22045e-16,0.435641,1.17069,0.645206,0.000339854
621,278.437,1,18.0568,32.0322,15.8588,1.59579,2.22045e-16,0.431914,1.21992,0.655256,0.000333192
622,276.812,1,18.1206,32.0758,15.8586,1.5951,2.22045e-16,0.431751,1.22227,0.651489,0.000307102
623,271.788,1,17.9758,32.0756,15.8592,1.56771,2.22045e-16,0.438536,1.14936,0.650729,0.000289179
624,269.719,1,18.1377,31.7487,15.8591,1.57728,2.22045e-16,0.435036,1.15859,0.659519,0.000239731
625,275.186,1,18.1827,31.7779,15.8588,1.60959,2.22045e-16,0.430758,1.23438,0.657963,0.000251869
626,275.044,1,18.1291,32.2476,15.8586,1.60125,2.22045e-16,0.434927,1.199,0.64929,0.000271939
627,279.529,1,18.0459,32.1316,15.8596,1.641,2.22045e-16,0.438138,1.21172,0.64849,0.000268513
628,273.691,1,18.0732,31.9671,15.8588,1.64237,2.22045e-16,0.435564,1.21431,0.642184,0.000195166
629,264.629,1,18.1888,32.4335,15.8596,1.59307,2.22045e-16,0.432695,1.20441,0.637707,0.000163219
630,264.746,1,18.0213,32.2401,15.86,1.58846,2.22045e-16,0.436507,1.2717,0.645102,0.000157235
631,267.68,1,18.1117,32.7036,15.8607,1.61648,2.22045e-16,0.4324,1.26974,0.637446,0.000158986
632,264.325,1,18.0535,32.8454,15.861,1.59651,2.22045e-16,0.434286,1.2683,0.63825,0.000148755
633,263.741,1,18.0898,32.8069,15.8608,1.60652,2.22045e-16,0.433733,1.20452,0.636809,0.000143009
634,263.41,1,18.1409,32.3402,15.8608,1.61794,2.22045e-16,0.4381,1.31265,0.647102,0.000116959
635,262.798,1,18.056,32.3359,15.8609,1.60371,2.22045e-16,0.440598,1.25899,0.653375,0.000126633
636,263.855,1,17.9544,32.7131,15.861,1.61806,2.22045e-16,0.439202,1.19509,0.638274,0.000133137
637,263.085,1,17.9767,32.5743,15.8609,1.62,2.22045e-16,0.442026,1.1834,0.654466,0.000123207
638,267.733,1,18.063,32.9879,15.8607,1.66752,2.22045e-16,0.440063,1.08472,0.64585,0.000132623
639,263.281,1,17.9587,32.7447,15.8605,1.6334,2.22045e-16,0.439381,1.13861,0.643474,0.00012199
640,263.305,1,18.0252,32.5976,15.8601,1.6554,2.22045e-16,0.437642,1.17566,0.643363,0.000104221
641,268.092,1,18.0067,32.6734,15.86,1.67578,2.22045e-16,0.43911,1.19724,0.647235,0.000116957
642,268.49,1,18.031,32.6983,15.8599,1.67415,2.22045e-16,0.442236,1.22964,0.643425,0.000117161
643,262.148,1,17.9795,32.5493,15.8597,1.63566,2.22045e-16,0.445329,1.20092,0.650912,0.000104458
644,260.665,1,18.1084,32.7571,15.8596,1.62869,2.22045e-16,0.441814,1.15091,0.653331,0.000105208
645,257.673,1,17.9158,32.7893,15.8596,1.59493,2.22045e-16,0.435135,1.25386,0.647497,0.000103307
646,260.628,1,18.0164,32.2531,15.8591,1.62991,2.22045e-16,0.431391,1.23666,0.656905,9.87852e-05
647,262.634,1,18.029,32.3767,15.8592,1.66991,2.22045e-16,0.437156,1.21023,0.652589,8.79623e-05
648,263.58,1,17.9985,32.4207,15.8594,1.65219,2.22045e-16,0.441017,1.2899,0.651579,9.59832e-05
649,262.238,1,18.0216,32.7483,15.8594,1.65247,2.22045e-16,0.441721,1.26064,0.647711,9.14852e-05
650,258.321,1,17.9537,33.064,15.8597,1.62004,2.22045e-16,0.436694,1.19424,0.634919,9.7389e-05
651,256.082,1,17.8995,33.113,15.8597,1.61089,2.22045e-16,0.441366,1.1413,0.626582,9.58043e-05
652,261.594,1,17.8843,33.4088,15.8599,1.66471,2.22045e-16,0.433613,1.19892,0.621532,9.15271e-05
653,264.197,1,17.9691,33.616,15.8601,1.66881,2.22045e-16,0.435242,1.24564,0.619915,9.92138e-05
654,265.953,1,17.9899,33.4133,15.8602,1.6751,2.22045e-16,0.429048,1.19528,0.618214,0.000111681
655,265.964,1,18.0105,33.2955,15.8603,1.66383,2.22045e-16,0.431385,1.21736,0.634807,0.000113662
656,267.503,1,18.0415,33.0083,15.8605,1.70824,2.22045e-16,0.431962,1.09504,0.635084,0.000105586
657,268.771,1,18.0222,32.1298,15.8599,1.69043,2.22045e-16,0.434986,1.14453,0.654813,0.000115852
658,265.399,1,17.9912,32.5981,15.8597,1.65464,2.22045e-16,0.439502,1.13266,0.639341,0.000121967
659,264.735,1,18.1323,32.7317,15.8598,1.66763,2.22045e-16,0.440871,1.18751,0.645246,0.000102491
660,267.186,1,18.0398,32.5022,15.8598,1.69687,2.22045e-16,0.435707,1.28783,0.651664,9.1598e-05
661,264.88,1,18.0234,33.344,15.86,1.66963,2.22045e-16,0.430894,1.31648,0.644955,9.41763e-05
662,268.271,1,18.1976,33.4169,15.8602,1.66888,2.22045e-16,0.43158,1.39512,0.637862,0.000108827
663,259.846,1,18.1835,33.1898,15.8599,1.60654,2.22045e-16,0.434632,1.4582,0.655543,9.18879e-05
664,257.17,1,18.0994,33.2231,15.8598,1.60901,2.22045e-16,0.432615,1.32668,0.649624,8.71833e-05
665,253.36,1,18.0034,33.0813,15.8595,1.61726,2.22045e-16,0.434381,1.2133,0.644579,7.35873e-05
666,253.333,1,17.9691,33.4502,15.8597,1.61107,2.22045e-16,0.437813,1.24411,0.636563,7.47851e-05
667,252.926,1,17.8839,33.6785,15.8595,1.59164,2.22045e-16,0.438117,1.232,0.637981,8.27235e-05
668,253.961,1,17.9712,33.6339,15.8596,1.60986,2.22045e-16,0.433633,1.19747,0.641258,8.14246e-05
669,256.561,1,17.94,33.4865,15.8598,1.60718,2.22045e-16,0.438893,1.25973,0.643714,8.9302e-05
670,255.228,1,18.0522,34.0014,15.8594,1.60587,2.22045e-16,0.432445,1.28892,0.628735,8.49099e-05
671,255.361,1,18.1756,33.7374,15.8593,1.60471,2.22045e-16,0.431151,1.35233,0.63642,8.13701e-05
672,256.52,1,18.0728,33.8185,15.8592,1.62113,2.22045e-16,0.435974,1.2698,0.631769,8.32945e-05
673,255.374,1,18.0797,33.8049,15.8588,1.60586,2.22045e-16,0.437237,1.27896,0.619827,8.64824e-05
674,255.868,1,18.0034,33.6789,15.8583,1.5971,2.22045e-16,0.436021,1.29293,0.630123,9.16726e-05
675,258.927,1,17.9534,33.7704,15.8587,1.59098,2.22045e-16,0.439609,1.46398,0.626338,9.95086e-05
676,257.571,1,18.051,33.5308,15.8586,1.60462,2.22045e-16,0.438015,1.26297,0.628847,9.82891e-05
677,253.324,1,18.0262,33.3805,15.8586,1.59383,2.22045e-16,0.437823,1.27728,0.634866,8.12674e-05
678,253.15,1,18.0194,32.8414,15.859,1.61147,2.22045e-16,0.439758,1.25819,0.63878,7.25915e-05
679,250.657,1,18.0478,33.1062,15.8589,1.58891,2.22045e-16,0.433943,1.31561,0.632897,7.10317e-05
680,252.186,1,17.9768,32.8332,15.8591,1.59586,2.22045e-16,0.437878,1.22458,0.642898,7.7611e-05
681,250.016,1,18.0027,32.7643,15.8593,1.57002,2.22045e-16,0.437771,1.24056,0.642637,7.99895e-05
682,249.576,1,17.9678,32.8976,15.8595,1.57199,2.22045e-16,0.440468,1.18152,0.641016,8.06517e-05
683,250.745,1,18.0326,32.941,15.8594,1.58026,2.22045e-16,0.439498,1.31022,0.644346,7.34405e-05
684,247.934,1,18.0677,32.8682,15.8593,1.57074,2.22045e-16,0.438257,1.34303,0.644941,6.51978e-05
685,241.059,1,18.0531,32.7685,15.8591,1.52584,2.22045e-16,0.433116,1.25093,0.64224,6.47379e-05
686,247.152,1,18.0556,32.7936,15.8591,1.5843,2.22045e-16,0.436966,1.20609,0.643562,6.41282e-05
687,245.923,1,18.0635,33.2021,15.859,1.58806,2.22045e-16,0.430553,1.22456,0.635969,5.91699e-05
688,240.561,1,17.8933,32.7202,15.859,1.56753,2.22045e-16,0.432185,1.14688,0.641724,5.27333e-05
689,238.637,1,17.9784,32.5415,15.859,1.56625,2.22045e-16,0.435933,1.09961,0.64434,4.92041e-05
690,240.034,1,18.1349,32.661,15.8592,1.59575,2.22045e-16,0.43166,1.11212,0.644596,4.40409e-05
691,246.685,1,18.1191,32.4395,15.8592,1.62243,2.22045e-16,0.434369,1.22563,0.654611,4.82041e-05
692,239.271,1,18.1028,32.5402,15.8591,1.54392,2.22045e-16,0.434258,1.24364,0.657677,5.11651e-05
693,239.653,1,18.1525,32.2606,15.8591,1.56562,2.22045e-16,0.435078,1.23099,0.663623,4.56113e-05
694,243.99,1,18.0981,32.6717,15.8591,1.59088,2.22045e-16,0.44003,1.30729,0.658163,4.64878e-05
695,242.444,1,17.9906,33.4247,15.8593,1.60257,2.22045e-16,0.440008,1.28891,0.637484,4.13275e-05
696,241.511,1,17.9779,33.0094,15.8592,1.61397,2.22045e-16,0.435141,1.23304,0.6417,3.83802e-05
697,244.312,1,18.0919,32.6929,15.8592,1.61568,2.22045e-16,0.431321,1.24735,0.65008,4.3652e-05
698,241.75,1,17.9573,32.7669,15.8592,1.60614,2.22045e-16,0.431425,1.18562,0.656606,4.18231e-05
699,246.576,1,17.9529,32.8675,15.8592,1.62567,2.22045e-16,0.433469,1.24342,0.644889,4.69469e-05
700,242.069,1,18.0336,32.8615,15.8592,1.63075,2.22045e-16,0.433289,1.32279,0.655927,3.26744e-05
701,241.129,1,18.0784,32.6421,15.8593,1.62156,2.22045e-16,0.433823,1.25513,0.650244,3.48373e-05
702,235.367,1,18.0337,32.5147,15.8593,1.57668,2.22045e-16,0.43806,1.27109,0.654997,3.24628e-05
703,244.378,1,17.8321,32.7708,15.8592,1.66704,2.22045e-16,0.442092,1.2801,0.644088,3.07411e-05
704,244.133,1,17.9795,32.3103,15.8591,1.64982,2.22045e-16,0.439118,1.40938,0.656047,3.01764e-05
705,247.662,1,17.9418,32.4287,15.8591,1.65981,2.22045e-16,0.443138,1.47371,0.653668,3.29147e-05
706,248.235,1,18.0253,32.4839,15.8591,1.65848,2.22045e-16,0.44653,1.52,0.656018,3.28294e-05
707,243.377,1,18.1468,32.1681,15.8592,1.59744,2.22045e-16,0.439637,1.54153,0.667274,3.57869e-05
708,237.915,1,18.1166,32.3117,15.8594,1.59503,2.22045e-16,0.438481,1.34668,0.657007,3.13683e-05
709,242.043,1,18.1107,32.5592,15.8593,1.64213,2.22045e-16,0.434205,1.33719,0.648189,3.03936e-05
710,236.173,1,17.9868,32.5809,15.8591,1.60902,2.22045e-16,0.432775,1.3657,0.658129,2.60247e-05
711,239.305,1,18.1098,32.6087,15.8591,1.63687,2.22045e-16,0.428647,1.31894,0.653832,2.76098e-05
712,238.326,1,18.0953,32.5198,15.8592,1.63579,2.22045e-16,0.439472,1.27368,0.652265,2.64962e-05
713,237.7,1,17.9872,31.9957,15.8592,1.63522,2.22045e-16,0.437247,1.35218,0.662884,2.39231e-05
714,237.468,1,18.0928,32.0491,15.8592,1.62267,2.22045e-16,0.436409,1.23159,0.669318,2.77789e-05
715,234.822,1,18.0054,31.8218,15.8592,1.61098,2.22045e-16,0.436426,1.2905,0.67523,2.43877e-05
716,234.617,1,18.0881,31.3118,15.8592,1.61589,2.22045e-16,0.432203,1.31019,0.684489,2.29566e-05
717,230.551,1,18.0648,31.5044,15.8593,1.60038,2.22045e-16,0.436434,1.28704,0.673625,2.06412e-05
718,228.022,1,18.0577,32.3332,15.8593,1.58143,2.22045e-16,0.434147,1.26778,0.662402,2.0988e-05
719,236.246,1,18.167,32.1625,15.8593,1.64767,2.22045e-16,0.433463,1.31635,0.66357,2.11763e-05
720,230.844,1,18.1352,32.1928,15.8592,1.58841,2.22045e-16,0.437269,1.3683,0.656443,2.17376e-05
721,226.325,1,18.1113,31.9289,15.8593,1.57286,2.22045e-16,0.436789,1.36774,0.665705,1.84669e-05
722,225.82,1,18.103,32.1518,15.8593,1.59229,2.22045e-16,0.434824,1.27695,0.660361,1.72921e-05
723,226.484,1,18.003,32.4852,15.8593,1.59182,2.22045e-16,0.435555,1.35686,0.652644,1.70602e-05
724,230.103,1,17.9525,32.3246,15.8593,1.60434,2.22045e-16,0.43761,1.42631,0.662264,1.8011e-05
725,230.531,1,18.0238,32.2763,15.8594,1.60054,2.22045e-16,0.436436,1.4736,0.665802,1.82187e-05
726,228.881,1,18.1524,32.415,15.8593,1.60138,2.22045e-16,0.434931,1.39305,0.66848,1.74811e-05
727,228.309,1,18.113,32.2917,15.8593,1.62694,2.22045e-16,0.437884,1.34603,0.663254,1.50484e-05
728,225.787,1,18.2212,32.6223,15.8593,1.59559,2.22045e-16,0.431451,1.31958,0.660438,1.63735e-05
729,221.119,1,18.2145,32.537,15.8593,1.55569,2.22045e-16,0.428593,1.36127,0.656869,1.60111e-05
730,222.69,1,18.1301,32.7291,15.8593,1.5711,2.22045e-16,0.432861,1.32388,0.641983,1.65425e-05
731,224.554,1,18.0184,32.5259,15.8593,1.55724,2.22045e-16,0.442845,1.37817,0.645289,1.86804e-05
732,229.187,1,18.0159,32.5474,15.8593,1.57736,2.22045e-16,0.437725,1.53024,0.643931,1.94842e-05
733,227.9,1,17.9711,32.1185,15.8593,1.57645,2.22045e-16,0.434417,1.27706,0.664023,2.12923e-05
734,226.835,1,18.069,31.7637,15.8594,1.5537,2.22045e-16,0.439549,1.35209,0.67362,2.1357e-05
735,227.242,1,18.0727,31.8714,15.8593,1.5669,2.22045e-16,0.438021,1.33745,0.660099,2.08042e-05
736,224.207,1,17.9737,32.0726,15.8593,1.56132,2.22045e-16,0.434222,1.23573,0.656346,1.9976e-05
737,220.899,1,18.0211,31.9656,15.8593,1.54177,2.22045e-16,0.438185,1.17947,0.665212,1.9315e-05
738,222.76,1,18.0256,31.8673,15.8594,1.55825,2.22045e-16,0.433604,1.19255,0.665449,1.92833e-05
739,225.174,1,18.082,31.3649,15.8595,1.57842,2.22045e-16,0.436461,1.19907,0.663959,1.92229e-05
740,229.512,1,18.041,31.9621,15.8595,1.61539,2.22045e-16,0.430167,1.21733,0.66812,1.92101e-05
741,230.127,1,18.0591,31.9212,15.8596,1.61248,2.22045e-16,0.436535,1.33074,0.661493,1.84279e-05
742,228.467,1,18.1916,31.5855,15.8596,1.58856,2.22045e-16,0.441301,1.42768,0.663908,1.79205e-05
743,230.948,1,18.2256,31.3296,15.8596,1.60497,2.22045e-16,0.441829,1.38053,0.673242,1.89436e-05
744,236.954,1,18.268,31.1312,15.8597,1.64394,2.22045e-16,0.442211,1.44281,0.676376,1.97631e-05
745,232.201,1,18.3532,31.4863,15.8596,1.64169,2.22045e-16,0.438816,1.3201,0.66865,1.71434e-05
746,228.07,1,17.9595,31.8091,15.8596,1.62563,2.22045e-16,0.436168,1.14992,0.656073,1.76828e-05
747,224.193,1,18.0529,31.8867,15.8596,1.60886,2.22045e-16,0.439156,1.23076,0.661227,1.4557e-05
748,223.536,1,18.0057,32.0711,15.8597,1.63661,2.22045e-16,0.441401,1.13273,0.646913,1.31605e-05
749,221.243,1,18.1547,32.2108,15.8597,1.58876,2.22045e-16,0.44054,1.17958,0.658047,1.46351e-05
750,227.024,1,18.0487,32.0349,15.8598,1.62441,2.22045e-16,0.439824,1.25205,0.666876,1.50758e-05
751,230.121,1,18.1306,31.7614,15.8598,1.65538,2.22045e-16,0.429088,1.40621,0.673225,1.34025e-05
