iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,404.625,1,19.7617,24.3596,32.4717,28.1549,1.2782,0.0103096,0.570363,1.18204,0.674401,1.13898
238,400.052,1,19.897,24.4579,32.7295,26.4118,1.28772,2.22045e-16,0.573368,1.21473,0.681695,1.06635
239,390.573,1,19.9824,23.0782,32.9846,25.3241,1.22427,2.22045e-16,0.569383,1.26834,0.663798,1.03868
240,393.487,1,19.839,22.9998,32.9188,24.675,1.23583,2.22045e-16,0.568273,1.25184,0.674557,1.10745
241,395.386,1,19.8899,22.8976,32.807,23.5249,1.25165,0.00288386,0.572127,1.1416,0.680452,1.14041
242,396.182,1,19.9111,21.5971,33.2399,25.3664,1.2562,2.22045e-16,0.5761,1.17622,0.666024,1.15873
243,395.618,1,19.9345,21.1842,33.1342,26.1659,1.25986,2.22045e-16,0.57074,1.16466,0.669078,1.11337
244,397.601,1,19.8997,20.5419,33.3105,25.2208,1.2822,2.22045e-16,0.569711,1.17665,0.663067,1.05128
245,398.227,1,19.9064,21.646,33.4992,22.9431,1.28536,2.22045e-16,0.573969,1.18184,0.650525,1.06837
246,390.627,1,19.9416,21.7177,33.2853,23.1297,1.23635,2.22045e-16,0.574046,1.16318,0.648247,1.05558
247,391.637,1,19.898,23.704,33.281,26.4403,1.23925,2.22045e-16,0.569902,1.15242,0.656645,1.09176
248,391.559,1,19.9007,22.4555,33.0924,25.6543,1.24683,2.22045e-16,0.572836,1.11171,0.656395,1.06259
249,389.975,1,19.914,23.826,33.2517,25.9317,1.2361,2.22045e-16,0.570589,1.12324,0.649135,1.06154
250,397.206,1,19.898,23.3249,33.1637,25.1573,1.29352,1.79434e-07,0.57406,1.13332,0.655779,0.992534
251,386.675,1,19.8016,24.0943,32.7466,25.1,1.21411,2.22045e-16,0.573247,1.14448,0.672783,1.00027
252,391.232,1,19.8521,23.2404,32.2605,25.7014,1.23218,2.22045e-16,0.578973,1.19382,0.682991,1.03458
253,399.055,1,19.9446,23.0049,31.9919,25.6786,1.28237,0.00261835,0.574389,1.20052,0.672003,1.06208
254,399.202,1,19.985,21.812,32.3921,23.8676,1.28021,2.22045e-16,0.576873,1.19148,0.675793,1.10417
255,394.032,1,19.9354,22.1799,32.0752,22.9341,1.23188,2.22045e-16,0.577657,1.26832,0.69083,1.10686
256,396.871,1,19.9802,22.3556,32.2002,25.6729,1.26168,2.22045e-16,0.571542,1.24021,0.690796,1.06355
257,396.345,1,19.8856,22.6266,32.2544,24.8092,1.25509,2.22045e-16,0.572636,1.19094,0.683024,1.14091
258,399.715,1,19.9218,23.293,32.4418,25.7758,1.27287,2.22045e-16,0.568914,1.22828,0.675927,1.17956
259,399.13,1,20.0245,23.3819,32.2,26.794,1.2747,2.22045e-16,0.565092,1.18006,0.68683,1.16115
260,392.819,1,19.9939,25.8869,31.894,23.0716,1.24855,0.00386382,0.564382,1.06948,0.674026,1.10033
261,395.273,1,19.8846,24.4922,31.9624,23.1194,1.24251,0.0074956,0.568826,1.11414,0.677321,1.09821
262,388.841,1,19.8482,25.8607,31.9613,22.1658,1.23699,2.22045e-16,0.569071,1.0304,0.667445,1.06247
263,388.429,1,19.8887,25.1671,31.8929,22.8606,1.22423,2.22045e-16,0.573531,1.0354,0.669324,1.12515
264,388.026,1,20.0137,26.8064,32.3776,24.0391,1.22986,2.8897e-06,0.571399,1.00041,0.661691,1.11265
265,387.772,1,19.9363,27.0751,32.5997,22.3637,1.22934,4.06432e-05,0.577038,0.993634,0.662329,1.09938
266,393.611,1,20.0383,24.347,32.559,20.7679,1.27,2.22045e-16,0.579699,0.992131,0.661419,1.09473
267,393.361,1,20.006,25.1089,32.404,22.1927,1.26886,2.22045e-16,0.570598,0.987877,0.670471,1.09558
268,391.343,1,19.8949,25.441,32.2324,22.6833,1.23378,2.22045e-16,0.57145,1.04573,0.665171,1.20412
269,396.091,1,19.9728,25.8169,32.0293,24.366,1.27443,2.22045e-16,0.576505,1.0145,0.685899,1.13877
270,394.693,1,20.1025,25.1858,31.6805,24.9667,1.258,2.22045e-16,0.568991,1.03638,0.702814,1.15479
271,393.805,1,19.8844,25.1633,32.0551,24.7483,1.24062,2.22045e-16,0.570333,1.0991,0.705485,1.17262
272,392.772,1,19.8518,24.8906,32.7921,22.9474,1.23621,2.22045e-16,0.572487,1.05674,0.693297,1.21416
273,395.74,1,19.9471,23.3479,32.4859,23.18,1.2547,2.22045e-16,0.572564,1.0585,0.687321,1.24027
274,394.374,1,19.8809,23.7043,32.7167,24.9914,1.24668,2.22045e-16,0.575021,1.13877,0.678458,1.15062
275,392.424,1,19.9128,25.393,32.4203,24.784,1.22756,2.22045e-16,0.575223,1.13752,0.683795,1.18981
276,396.281,1,19.8795,24.9393,32.9258,24.8149,1.25077,2.22045e-16,0.574687,1.20351,0.674652,1.1704
277,391.91,1,19.9966,26.5619,32.7459,23.2386,1.22074,2.22045e-16,0.571691,1.16713,0.680053,1.20069
278,389.907,1,19.9272,26.4639,32.7039,24.8479,1.21281,2.22045e-16,0.568725,1.15751,0.686964,1.15757
279,388.276,1,20.0269,24.643,32.8689,26.9211,1.21591,2.22045e-16,0.570367,1.12299,0.668629,1.10338
280,385.561,1,19.9795,25.6724,33.133,25.7298,1.19888,2.22045e-16,0.569549,1.09821,0.670373,1.11604
281,390.092,1,19.8867,23.9151,33.2745,24.3049,1.22957,0.00463223,0.572129,1.10748,0.669142,1.03509
282,392.967,1,19.8804,23.6011,32.9139,23.3985,1.24567,2.22045e-16,0.576856,1.1287,0.669287,1.10119
283,390.123,1,20.0153,23.0233,33.3746,24.9941,1.23923,2.22045e-16,0.571774,1.04761,0.67715,1.07774
284,393.555,1,20.0192,22.0668,33.786,26.9404,1.25973,2.22045e-16,0.576786,1.01077,0.683383,1.1247
285,399.16,1,19.8855,21.9964,34.5736,26.4704,1.30483,2.22045e-16,0.572288,0.990849,0.686474,1.10893
286,401.85,1,19.8719,23.4043,34.4917,27.6133,1.31938,2.14096e-06,0.568531,1.00136,0.674279,1.16798
287,398.755,1,20.0755,24.9117,34.2728,26.6445,1.29826,2.22045e-16,0.570733,1.05559,0.672039,1.09218
288,397.511,1,19.9829,24.018,34.269,28.1513,1.304,2.22045e-16,0.573772,0.99331,0.664527,1.05359
289,397.35,1,19.8009,24.392,33.7334,29.8952,1.28652,2.22045e-16,0.574941,1.03074,0.69519,1.08318
290,391.967,1,19.8889,24.9603,33.7662,27.1964,1.25989,2.22045e-16,0.571995,1.03646,0.695969,0.997493
291,395.759,1,19.9218,24.3546,33.7519,27.4571,1.27916,2.22045e-16,0.570373,1.02278,0.703182,1.06667
292,391.21,1,19.9626,24.9999,33.6522,27.4394,1.24617,2.22045e-16,0.572512,1.0104,0.699183,1.07765
293,389.409,1,19.833,25.0458,33.404,26.0088,1.24041,2.22045e-16,0.566567,1.02125,0.704475,1.02236
294,390.213,1,19.8888,25.0541,33.236,24.763,1.25914,2.22045e-16,0.569652,0.978388,0.698287,0.975265
295,393.918,1,19.8369,23.8206,33.4819,26.6692,1.27089,2.22045e-16,0.576117,1.00952,0.706139,1.02325
296,391.915,1,19.8495,23.276,33.7795,26.9306,1.25506,2.22045e-16,0.572693,1.00709,0.700664,1.05117
297,389.621,1,19.8605,23.5065,33.4708,27.7533,1.2424,2.22045e-16,0.57522,0.981161,0.708091,1.03802
298,391.528,1,19.8303,23.6488,33.4651,26.3673,1.25408,2.22045e-16,0.576055,1.01492,0.705498,1.02178
299,389.656,1,19.8396,23.8085,33.2537,25.3563,1.23552,2.22045e-16,0.574898,1.08984,0.706858,0.990462
300,394.253,1,19.8213,25.0956,32.9715,23.5047,1.2646,2.22045e-16,0.574612,1.08367,0.716599,1.00167
301,393.357,1,19.8419,25.4045,32.9553,25.6445,1.25663,1.2887e-06,0.569053,1.06928,0.712746,1.04314
302,389.824,1,19.762,24.9022,32.8339,27.9504,1.22023,2.22045e-16,0.57461,1.08493,0.71713,1.09698
303,387.099,1,19.7576,27.0532,32.1967,30.0381,1.20247,2.22045e-16,0.572132,1.094,0.73635,1.06468
304,389.173,1,19.677,25.0431,32.7351,25.8191,1.24389,2.22045e-16,0.572369,0.993143,0.729166,0.970168
305,387.814,1,19.9259,24.9619,33.0417,24.269,1.24032,2.22045e-16,0.569412,0.98029,0.725207,0.953934
306,389.094,1,19.9578,24.1503,32.8268,25.3532,1.24474,2.22045e-16,0.568727,0.983002,0.718646,0.993155
307,389.472,1,20.1055,25.7615,32.9775,24.6829,1.23548,2.22045e-16,0.574752,1.07462,0.697832,1.00808
308,389.897,1,19.7988,27.5338,33.6364,24.1903,1.24305,2.22045e-16,0.572744,1.0641,0.697142,0.98816
309,391.441,1,19.9211,25.2972,32.9847,24.3195,1.2559,2.22045e-16,0.567472,1.0304,0.703231,1.00929
310,393.141,1,19.869,24.0343,32.8522,25.2191,1.27297,2.22045e-16,0.576543,1.00414,0.70564,0.980619
311,393.031,1,19.7508,26.5633,32.4897,26.2624,1.27878,1.27801e-07,0.572486,0.947005,0.72064,0.973045
312,389.959,1,19.8852,26.6255,32.1819,22.38,1.24954,1.71994e-09,0.574413,1.02987,0.737411,0.921594
313,390.731,1,19.8689,24.8756,32.2004,21.6573,1.25862,3.9236e-07,0.57673,1.04463,0.735366,0.883365
314,389.398,1,19.9971,25.8941,32.4352,20.908,1.24904,2.22045e-16,0.573984,1.03364,0.723503,0.910607
315,389.794,1,20.0557,26.0591,31.8311,21.3867,1.25529,2.22045e-16,0.573064,1.00394,0.746936,0.890537
316,383.89,1,19.8522,28.3297,31.8207,20.6631,1.22855,2.22045e-16,0.573391,0.930961,0.732624,0.881455
317,386.797,1,20.0056,26.7259,31.6413,21.2354,1.24004,2.22045e-16,0.579499,0.970051,0.742115,0.882619
318,382.833,1,19.8675,27.6049,31.3591,20.1831,1.20873,2.22045e-16,0.575988,0.957499,0.756578,0.905558
319,387.488,1,19.8675,26.4511,31.0872,20.8403,1.23561,2.22045e-16,0.571973,0.983011,0.77704,0.899135
320,386.915,1,19.8244,26.8407,31.1763,23.2575,1.23886,2.22045e-16,0.577289,0.947716,0.762601,0.893104
321,387.287,1,19.8967,27.5364,31.0555,23.5199,1.22655,2.22045e-16,0.575504,1.01578,0.767546,0.927418
322,391.275,1,19.8576,27.5004,30.5544,22.2608,1.26281,2.22045e-16,0.573871,1.01125,0.783744,0.859366
323,385.324,1,19.7943,28.2423,30.4884,23.5909,1.21903,2.22045e-16,0.569556,0.985867,0.79104,0.897024
324,387.593,1,19.8087,27.5552,30.5424,22.831,1.24126,2.22045e-16,0.569646,0.98636,0.802593,0.841438
325,395.126,1,19.7568,27.1607,30.2813,22.5647,1.27293,2.22045e-16,0.577022,0.998538,0.800974,0.955023
326,400.635,1,19.9444,26.1954,31.145,21.2167,1.29333,2.22045e-16,0.581367,1.00863,0.781896,1.09827
327,398.223,1,19.9314,25.532,31.2309,20.1919,1.28191,2.22045e-16,0.57834,1.02966,0.774856,1.0447
328,399.307,1,19.8943,23.3438,30.6395,22.1928,1.27692,2.22045e-16,0.580655,1.05477,0.795593,1.08308
329,398.238,1,19.9623,23.0975,31.2132,20.7186,1.27159,2.22045e-16,0.573013,1.08252,0.790033,1.06078
330,397.651,1,20.0795,24.3677,31.0823,22.6304,1.27391,2.22045e-16,0.571466,1.07303,0.784484,1.03236
331,395.975,1,19.9322,24.4938,31.6463,21.0002,1.25898,2.22045e-16,0.568798,1.12087,0.765769,1.03997
332,402.979,1,20.0793,24.1811,32.1648,23.568,1.28754,0.00233458,0.574557,1.16751,0.752428,1.15002
333,404.318,1,20.0497,24.7209,31.9221,24.4561,1.29645,2.22045e-16,0.574677,1.16278,0.752365,1.17794
334,400.506,1,19.9504,25.6332,31.6645,23.5831,1.28075,0.00238387,0.574458,1.09889,0.754266,1.12872
335,392.771,1,19.9251,25.7995,31.359,23.6846,1.2397,2.22045e-16,0.571043,1.09559,0.762653,1.04158
336,394.191,1,19.8937,26.9551,31.8306,25.0281,1.25595,2.22045e-16,0.57031,1.08104,0.749482,1.03218
337,389.138,1,19.9311,26.6055,31.6916,24.579,1.20937,2.22045e-16,0.576662,1.17748,0.75786,1.00599
338,393.79,1,19.8215,27.0139,31.3476,24.3298,1.24683,2.22045e-16,0.574158,1.14687,0.74743,1.00849
339,396.166,1,19.8608,28.8694,31.0257,24.3652,1.26526,2.22045e-16,0.57327,1.14016,0.749674,0.999075
340,398.361,1,19.9555,27.896,30.7913,23.3426,1.27436,2.22045e-16,0.572678,1.17213,0.741061,1.03153
341,392.084,1,20.1248,27.7038,31.0957,24.0544,1.2555,2.22045e-16,0.57353,1.07674,0.723005,0.95919
342,389.882,1,19.8478,28.8204,31.1361,23.4931,1.24314,2.22045e-16,0.577221,1.01406,0.730888,0.980303
343,386.19,1,19.9037,28.6622,31.1262,23.1405,1.21926,2.22045e-16,0.57929,0.96912,0.740114,0.996743
344,388.352,1,19.8575,28.4291,31.3758,24.1568,1.22045,2.22045e-16,0.577701,1.05169,0.733525,1.02852
345,387.808,1,19.7936,28.2763,31.8027,24.3944,1.21497,2.22045e-16,0.576352,1.14586,0.720505,0.97674
346,393.473,1,19.8776,28.5094,32.0527,25.5898,1.2645,2.22045e-16,0.566833,1.11743,0.711232,0.956073
347,391.069,1,19.832,30.0117,31.6436,27.2317,1.24051,2.22045e-16,0.572037,1.10063,0.701229,1.02583
348,392.377,1,19.7768,31.0743,31.8923,25.8644,1.25887,2.22045e-16,0.575621,1.11004,0.697082,0.952478
349,393.719,1,19.8516,27.5313,31.5206,25.1368,1.25762,2.22045e-16,0.575071,1.08239,0.714434,1.02925
350,396.453,1,19.8674,26.9305,31.7742,23.7941,1.27722,2.22045e-16,0.571657,1.14082,0.715675,0.979044
351,396.112,1,19.9282,26.8998,31.9604,26.0704,1.26227,2.22045e-16,0.574135,1.15137,0.704172,1.07176
352,398.883,1,19.8415,24.7884,32.0616,24.5081,1.29923,2.22045e-16,0.568762,1.06314,0.71592,1.02147
353,396.806,1,19.8524,23.099,31.8309,22.0649,1.29346,1.46288e-06,0.576438,1.08397,0.711155,0.932649
354,395.87,1,19.9458,23.7167,31.9655,21.2236,1.27717,2.22045e-16,0.58038,1.14236,0.70805,0.942588
355,388.418,1,19.9061,24.1223,32.6489,22.41,1.22626,2.22045e-16,0.571427,1.15268,0.697665,0.956302
356,395.005,1,20.14,23.9537,32.249,23.9076,1.24424,2.22045e-16,0.574986,1.22975,0.702409,1.08844
357,391.009,1,20.0268,25.794,32.123,25.1619,1.22627,2.22045e-16,0.573615,1.15297,0.719733,1.05388
358,393.955,1,19.9163,24.7958,31.8968,23.4032,1.25995,2.22045e-16,0.573075,1.09391,0.730602,0.995117
359,390.896,1,19.833,25.3662,32.0564,24.6036,1.24211,2.22045e-16,0.576262,1.08198,0.725712,0.978355
360,388.564,1,19.882,25.765,32.2931,26.6006,1.21382,2.22045e-16,0.56768,1.12403,0.723469,1.05248
361,391.806,1,19.9813,26.0972,32.1751,29.1103,1.23199,2.22045e-16,0.572884,1.1569,0.718619,1.05299
362,392.916,1,19.8903,25.4456,32.4074,27.7188,1.26118,2.22045e-16,0.571965,1.08128,0.717094,0.966702
363,396.35,1,19.9049,23.691,32.4601,26.0989,1.2812,2.22045e-16,0.571181,1.14847,0.721756,0.933482
364,393.517,1,19.8978,26.3025,31.9781,23.5275,1.25996,2.22045e-16,0.572011,1.16055,0.720117,0.932421
365,390.964,1,19.9056,23.9038,32.4976,22.4045,1.2356,2.22045e-16,0.568215,1.12688,0.728895,1.00156
366,391.693,1,19.8562,24.8667,32.4746,23.0899,1.2356,2.22045e-16,0.571713,1.16004,0.729903,1.00191
367,388.576,1,19.825,24.1821,32.6094,24.7447,1.21197,2.22045e-16,0.577377,1.10805,0.701069,1.09749
368,387.388,1,19.8463,26.6796,32.9375,25.9258,1.21183,2.22045e-16,0.567133,1.05386,0.694643,1.11997
369,381.906,1,19.7661,27.4114,33.3778,24.7839,1.18055,2.22045e-16,0.570103,1.08413,0.688857,1.04457
370,394.952,1,19.9143,26.322,32.7981,25.6691,1.25805,1.52744e-06,0.576943,1.04927,0.70038,1.144
371,388.402,1,19.725,23.9114,33.2522,24.8149,1.20828,2.22045e-16,0.570432,1.08898,0.686742,1.17576
372,385.949,1,19.8743,24.0251,33.386,25.3667,1.18753,2.22045e-16,0.5711,1.10469,0.685662,1.19961
373,385.092,1,19.8471,25.5358,33.4039,25.3157,1.19492,2.22045e-16,0.571327,1.04298,0.68972,1.14614
374,389.855,1,19.9242,24.534,33.1024,24.0417,1.23396,2.22045e-16,0.574058,1.01441,0.691755,1.10968
375,392.556,1,19.8357,26.3651,32.8605,23.7156,1.25813,2.22045e-16,0.580015,0.997356,0.70083,1.05964
376,385.083,1,19.8992,25.7769,32.8357,22.357,1.22029,2.22045e-16,0.572533,1.01629,0.695459,0.964046
377,382.204,1,19.9704,23.2668,33.319,23.963,1.19511,2.22045e-16,0.569554,0.964295,0.716611,1.03183
378,383.271,1,19.9278,23.563,33.6787,21.6237,1.20014,2.22045e-16,0.570537,1.05136,0.710408,0.969158
379,389.326,1,19.9232,22.9189,33.9802,24.4183,1.24384,2.22045e-16,0.573035,1.075,0.702733,0.936409
380,381.798,1,19.9312,22.924,33.7759,23.5268,1.20546,2.22045e-16,0.57064,1.02774,0.697841,0.900453
381,383.775,1,20.063,24.1593,33.5153,26.0805,1.2025,2.22045e-16,0.56709,1.06605,0.691364,0.99508
382,387.786,1,20.122,23.8223,33.7058,23.605,1.22748,2.22045e-16,0.570098,1.10883,0.685001,0.976166
383,383.265,1,19.8945,24.569,33.8763,23.9964,1.21428,2.22045e-16,0.570972,1.00991,0.684191,0.942182
384,379.219,1,19.8146,22.4611,33.7052,24.2725,1.18064,2.22045e-16,0.568421,1.00497,0.678072,1.00227
385,383.797,1,19.9495,23.4269,33.8119,22.898,1.20778,2.22045e-16,0.569191,1.07686,0.676456,0.96685
386,388.344,1,19.8521,22.6947,33.8895,22.0842,1.24898,2.22045e-16,0.575093,0.967827,0.684839,0.976388
387,385.78,1,20.0065,22.7912,34.1765,21.9637,1.23602,2.22045e-16,0.570302,0.988052,0.669601,0.951523
388,385.965,1,19.9762,22.1182,34.4721,21.8386,1.24104,2.22045e-16,0.581646,1.01995,0.656952,0.898031
389,388.479,1,19.8485,22.8967,34.6443,22.8614,1.25117,1.52265e-06,0.57485,1.02207,0.653786,0.961646
390,385.294,1,19.9434,22.829,34.1339,23.7353,1.23864,2.22045e-16,0.574064,0.964743,0.654396,0.949267
391,382.932,1,19.9508,24.862,33.8695,23.0332,1.21968,2.22045e-16,0.573752,0.99804,0.665973,0.921388
392,378.289,1,19.9232,24.0082,33.2883,23.6442,1.19646,2.22045e-16,0.56969,0.979517,0.67733,0.874431
393,382.094,1,19.9153,23.4619,33.212,22.2533,1.21882,2.22045e-16,0.570963,1.00667,0.687188,0.858562
394,380.498,1,20.1076,25.5117,32.5985,21.3324,1.20462,2.22045e-16,0.570642,0.979739,0.701662,0.887632
395,387.874,1,19.9943,25.3123,32.9242,24.1143,1.23915,2.22045e-16,0.570826,1.01942,0.707903,0.947673
396,394.702,1,19.9826,23.823,33.2177,22.3488,1.28227,0.00365653,0.567311,1.0467,0.705806,0.926736
397,383.271,1,19.9564,24.2377,33.1144,23.9287,1.20198,2.22045e-16,0.575339,1.05201,0.714459,0.942082
398,379.592,1,19.8666,23.6065,33.2083,21.8208,1.18769,2.22045e-16,0.579,1.02511,0.71379,0.887587
399,374.941,1,19.9161,23.3474,33.5306,23.1993,1.15657,2.22045e-16,0.574939,1.03902,0.698412,0.902929
400,381.241,1,19.8991,23.1041,33.7336,24.2281,1.20134,2.22045e-16,0.570955,1.04279,0.692966,0.894437
401,384.601,1,19.9917,22.5434,33.8377,22.6515,1.22027,2.22045e-16,0.57144,1.05208,0.691072,0.915036
402,384.715,1,19.9373,22.8642,34.1936,21.3861,1.2153,2.22045e-16,0.57331,1.05068,0.688586,0.956043
403,387.864,1,20.0131,22.2989,34.109,20.6646,1.25778,2.22045e-16,0.569774,0.930873,0.694381,0.924968
404,384.298,1,20.0483,22.488,34.5975,20.964,1.23187,2.22045e-16,0.571782,0.931604,0.669381,0.960082
405,386.555,1,20.0886,22.8357,34.6704,21.3445,1.24745,2.22045e-16,0.579282,0.902766,0.662245,0.995685
406,381.626,1,20.0923,23.8226,34.3251,22.4171,1.21065,2.22045e-16,0.571345,0.920398,0.665138,1.00572
407,380.682,1,20.0227,23.1057,34.6929,24.5655,1.20312,2.22045e-16,0.570352,0.884086,0.664423,1.05932
408,374.246,1,19.9058,23.6274,34.5448,23.799,1.17164,2.22045e-16,0.571974,0.876309,0.670134,0.96544
409,378.863,1,19.8903,23.7909,34.8842,25.5316,1.20934,9.50901e-08,0.571877,0.880714,0.669005,0.917338
410,383.49,1,19.8943,25.1033,34.1448,24.0722,1.2236,3.27516e-06,0.572727,0.959294,0.674988,0.951043
411,380.41,1,20.0112,25.029,33.9518,24.9083,1.20523,2.22045e-16,0.575714,0.966162,0.677223,0.91623
412,383.093,1,20.0742,24.7126,33.6782,24.0531,1.20608,2.22045e-16,0.574214,1.04571,0.696099,0.939108
413,388.585,1,20.122,22.7251,34.5824,24.4635,1.24335,2.22045e-16,0.571149,1.09567,0.674862,0.929788
414,390.271,1,19.9547,21.439,34.7473,25.0318,1.259,2.22045e-16,0.571097,1.05652,0.671188,0.946698
415,388.082,1,19.9819,21.862,34.2966,26.2702,1.24332,2.22045e-16,0.570492,1.0396,0.682203,0.946105
416,389.28,1,19.9184,22.1192,34.2515,26.2445,1.25066,2.22045e-16,0.572734,1.01827,0.681302,0.968905
417,391.798,1,19.798,23.3897,34.1693,25.6896,1.24816,2.22045e-16,0.571477,1.12968,0.689415,0.998138
418,390.774,1,19.9522,23.6316,33.7414,28.6656,1.24493,2.22045e-16,0.568953,1.09644,0.692755,0.998189
419,392.96,1,19.9788,21.5224,34.177,27.7112,1.26027,2.98039e-06,0.577647,1.12201,0.704387,0.949624
420,395.914,1,19.9112,21.6524,34.0655,24.6526,1.28644,2.22045e-16,0.579172,1.15801,0.705164,0.880055
421,388.044,1,19.9781,21.9832,33.8181,23.5896,1.23974,2.22045e-16,0.573333,1.07436,0.703926,0.903039
422,385.912,1,20.0044,22.5629,33.2258,24.1916,1.22626,2.22045e-16,0.568825,1.07671,0.712234,0.892086
423,390.746,1,19.9008,23.9948,33.0867,22.2598,1.25561,2.22045e-16,0.574265,1.13085,0.717254,0.858908
424,386.941,1,19.8761,24.9559,32.8916,21.8566,1.23001,0.0034092,0.575047,1.10395,0.711874,0.850418
425,391.214,1,19.9287,25.9851,33.2524,22.4689,1.26593,0.00111897,0.580854,1.07916,0.694034,0.871268
426,391.604,1,19.8598,24.9202,33.3051,23.0311,1.25963,2.22045e-16,0.575589,1.13831,0.695749,0.888637
427,382.739,1,19.958,22.9084,33.1927,21.8831,1.20398,2.22045e-16,0.577343,1.17729,0.694868,0.829463
428,389.754,1,20.0574,22.1065,33.2539,21.3811,1.24995,2.22045e-16,0.575476,1.20489,0.701573,0.816384
429,381.943,1,19.8592,22.058,33.3999,21.9391,1.20625,2.22045e-16,0.575374,1.04961,0.698066,0.876075
430,389.052,1,19.9766,24.32,33.4975,24.5386,1.23177,2.22045e-16,0.576192,1.18673,0.691546,0.922634
431,381.665,1,19.9396,23.8245,33.6244,24.8644,1.2028,2.22045e-16,0.5791,1.06092,0.687453,0.881033
432,376.12,1,19.9517,24.5801,32.9901,26.5668,1.16421,2.22045e-16,0.571008,1.05883,0.69429,0.904856
433,380.557,1,19.8689,24.1664,32.79,25.1881,1.19556,2.22045e-16,0.572685,1.00437,0.695186,0.932393
434,383.602,1,19.9015,23.4993,32.863,24.3773,1.2303,2.22045e-16,0.571702,1.02532,0.699324,0.821194
435,382.642,1,19.8543,24.5442,33.1674,24.1254,1.21085,2.22045e-16,0.573708,1.07803,0.691345,0.864611
436,380.081,1,19.9813,23.4396,32.8704,22.8955,1.19511,2.22045e-16,0.575126,0.987875,0.708354,0.905335
437,375.604,1,19.9973,24.0191,33.0008,22.807,1.17522,2.22045e-16,0.576873,0.978399,0.708164,0.848712
438,374.536,1,20.0009,24.77,33.0615,23.4027,1.15555,2.22045e-16,0.570957,1.01888,0.700995,0.918644
439,375.461,1,20.0179,26.4347,32.8413,22.9109,1.17304,2.22045e-16,0.577934,0.979989,0.70091,0.86585
440,378.726,1,19.9144,25.1565,33.5364,23.875,1.18822,2.22045e-16,0.574327,1.03508,0.686947,0.88717
441,383.239,1,20.075,24.9211,33.2241,24.26,1.21669,2.22045e-16,0.57274,1.01019,0.703277,0.897691
442,389.288,1,20.1108,24.0216,33.0835,21.8239,1.26748,2.22045e-16,0.575402,1.01568,0.690741,0.847814
443,389.238,1,19.9885,23.8267,33.6306,22.0119,1.26228,2.22045e-16,0.572247,0.99784,0.691324,0.897042
444,395.246,1,20.1175,22.5155,33.5418,22.1886,1.30039,2.22045e-16,0.576501,0.939926,0.702271,0.962088
445,397.595,1,20.1425,23.1472,33.2075,21.4128,1.3034,2.22045e-16,0.569543,1.0207,0.715695,0.969493
446,396.659,1,20.1491,21.6901,33.5362,22.1302,1.29654,2.22045e-16,0.573939,0.994759,0.705234,1.00051
447,401.262,1,20.0282,21.4208,33.8931,21.7213,1.30931,0.00602326,0.576892,1.00943,0.69986,1.03663
448,392.716,1,20.0779,21.3138,33.2079,21.758,1.2661,2.22045e-16,0.573772,0.9774,0.723265,1.01037
449,394.316,1,19.9015,23.7184,33.2728,21.4105,1.28248,1.7528e-06,0.578705,0.935347,0.719957,1.01812
450,389.54,1,20.0025,23.4612,33.0312,20.2175,1.23274,2.22045e-16,0.577661,0.979794,0.7284,1.07771
451,397.379,1,19.9094,25.2894,32.958,23.2281,1.27091,2.22045e-16,0.570911,1.04213,0.742579,1.13149
452,397.498,1,19.8765,23.2778,32.3991,23.2244,1.27278,2.22045e-16,0.573886,1.09234,0.758986,1.04366
453,389.379,1,19.9749,23.1243,32.6738,22.7271,1.2237,2.22045e-16,0.569968,1.00959,0.754169,1.08528
454,391.861,1,19.9845,23.8895,32.2936,19.5396,1.23843,2.22045e-16,0.572058,1.04107,0.750068,1.07728
455,392.474,1,19.9198,22.2869,32.3071,20.4864,1.24742,2.22045e-16,0.573024,0.986341,0.770311,1.06352
456,395.184,1,20.0165,22.597,32.1383,21.9585,1.25289,2.22045e-16,0.569939,1.03019,0.765398,1.13411
457,395.146,1,19.9618,23.2158,31.9846,24.4423,1.27365,0.00171713,0.575026,0.934324,0.772977,1.04711
458,385.997,1,19.9008,22.9196,31.9091,23.8769,1.20429,0.00270337,0.574585,0.928095,0.78326,1.07569
459,383.514,1,19.8375,23.1793,32.2604,24.4823,1.19286,2.22045e-16,0.574471,0.984158,0.780091,1.00237
460,387.285,1,19.8871,24.549,32.1643,23.8397,1.21523,0.00209166,0.576106,0.99379,0.764748,1.01753
461,387.09,1,19.9466,26.7328,31.3894,24.9017,1.22307,2.22045e-16,0.574735,0.935155,0.777538,1.00867
462,385.501,1,19.9881,26.694,31.3617,24.1352,1.21236,2.22045e-16,0.575059,0.92214,0.778653,1.02188
463,390.762,1,19.7786,25.3318,31.95,21.8302,1.24497,2.22045e-16,0.574921,0.97035,0.774035,1.00034
464,386.307,1,19.9835,27.0957,31.2601,21.067,1.23,2.22045e-16,0.580377,0.994831,0.777962,0.858977
465,384.624,1,19.9604,27.5279,30.9504,21.8226,1.21907,2.22045e-16,0.577804,0.970226,0.774864,0.881414
466,383.646,1,19.9286,28.0694,31.1217,23.0411,1.19993,2.22045e-16,0.576866,1.00108,0.78048,0.93531
