iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-147.57,1,10.0992,29.5381,27.9076,0.0931001,0.41222,0.198772,2.32125,0.0456999,0.334377
256,-151.11,1,10.4959,29.652,28.3119,0.0946801,0.359529,0.198302,2.36151,0.0370514,0.338974
257,-146.376,1,10.9471,29.7349,26.5563,0.0941329,0.302743,0.191788,2.40851,0.036039,0.412344
258,-156.715,1,9.9831,29.7788,26.3425,0.0923768,0.399081,0.184449,2.33633,0.0336472,0.365958
259,-139.93,1,9.64919,29.8175,27.4869,0.0998646,0.437944,0.194277,2.43945,0.0308021,0.400367
260,-140.693,1,9.49421,29.9425,26.0882,0.098506,0.459098,0.182111,2.35328,0.0369576,0.400625
261,-137.905,1,10.3309,30.0495,25.4626,0.0992048,0.374642,0.184525,2.55459,0.0366197,0.367761
262,-129.927,1,10.3108,30.2603,26.8725,0.099766,0.362891,0.187634,2.55618,0.0366132,0.46664
263,-125.752,1,10.0926,30.2562,25.2852,0.10228,0.392585,0.18903,2.55487,0.035602,0.473231
264,-127.869,1,10.1351,30.1285,24.4364,0.102684,0.397758,0.182912,2.5299,0.033782,0.491199
265,-127.399,1,9.84911,30.0502,26.5323,0.10217,0.444481,0.179815,2.48232,0.0398554,0.464601
266,-125.339,1,10.1603,30.1577,26.849,0.100064,0.402143,0.182561,2.65842,0.0406949,0.508196
267,-123.533,1,10.187,30.5094,26.7769,0.101747,0.396064,0.186411,2.41826,0.0387562,0.519732
268,-137.137,1,9.37445,30.5611,22.9835,0.097768,0.507692,0.194344,2.18951,0.03747,0.490527
269,-135.053,1,9.59738,30.5974,24.6411,0.0981347,0.481053,0.198418,2.1598,0.0348687,0.527671
270,-145.853,1,9.37229,30.5294,23.1307,0.0968602,0.516528,0.184069,2.01543,0.0319992,0.498327
271,-138.672,1,9.61119,30.5405,24.9046,0.0972373,0.501485,0.193992,1.99551,0.0321218,0.586631
272,-140.601,1,9.90396,30.4839,24.9841,0.0992547,0.466218,0.189167,2.01467,0.026136,0.611842
273,-137.125,1,10.1073,30.4934,24.9957,0.0988193,0.439989,0.191993,2.05515,0.0276087,0.6264
274,-138.187,1,10.1344,30.2541,23.8575,0.10128,0.415597,0.182332,1.95141,0.0268572,0.613945
275,-129.223,1,9.80053,30.2702,23.9861,0.103669,0.457543,0.18564,2.00603,0.0285024,0.644098
276,-138.578,1,9.79109,30.2504,23.9091,0.102492,0.464738,0.177529,2.07583,0.0260516,0.577295
277,-132.308,1,10.1471,30.1172,25.1774,0.107757,0.429417,0.166709,1.97436,0.0263642,0.570816
278,-140.581,1,9.71259,30.1411,23.3791,0.102301,0.456539,0.174521,2.0404,0.025206,0.579017
279,-134.646,1,9.59397,30.1098,23.4031,0.104919,0.472656,0.193872,2.12264,0.024021,0.557339
280,-138.176,1,10.0583,30.1839,24.2671,0.0993315,0.428391,0.189733,2.39021,0.0241238,0.599686
281,-145.93,1,10.2927,30.1996,24.5583,0.0953475,0.393967,0.182287,2.32285,0.0254053,0.593831
282,-153.827,1,10.1808,30.0993,24.7412,0.0945849,0.402437,0.183593,2.16786,0.0215589,0.60923
283,-145.449,1,10.05,30.1737,23.832,0.0994817,0.42552,0.181472,1.93863,0.022592,0.645637
284,-136.303,1,9.80135,30.131,23.032,0.102938,0.45553,0.182801,1.99113,0.02451,0.631124
285,-137.165,1,9.29087,30.1976,23.4989,0.100477,0.515644,0.186386,2.15654,0.0236613,0.663725
286,-146.512,1,9.54493,30.1787,25.0553,0.100382,0.489641,0.173819,1.97091,0.0211553,0.645149
287,-141.031,1,9.42889,30.3817,25.8518,0.104076,0.510275,0.177228,1.9987,0.019317,0.645267
288,-147.012,1,9.34016,30.384,26.6681,0.101988,0.509342,0.182658,2.0307,0.0182226,0.62545
289,-148.074,1,9.69167,30.3764,26.2794,0.104634,0.470857,0.163025,2.15167,0.0163015,0.625098
290,-146.683,1,10.131,30.4118,28.3405,0.102038,0.412489,0.171881,2.19055,0.019641,0.579826
291,-150.554,1,9.70266,30.4428,29.9075,0.103031,0.459636,0.16987,2.09338,0.0156972,0.626536
292,-146.782,1,9.90845,30.4168,29.91,0.107476,0.448656,0.173104,2.0534,0.0157997,0.534646
293,-155.342,1,9.65698,30.4209,30.3375,0.102613,0.464575,0.179644,2.01953,0.0150668,0.563371
294,-166.358,1,9.4409,30.4539,28.5747,0.100363,0.486195,0.184506,2.07355,0.013389,0.466777
295,-167.154,1,9.84113,30.4452,28.0947,0.0990943,0.446128,0.171509,2.20917,0.0117803,0.560798
296,-159.563,1,9.68748,30.48,29.2084,0.103837,0.450752,0.17784,2.18404,0.0130408,0.497574
297,-152.69,1,9.81756,30.5128,26.9483,0.104759,0.436719,0.177967,2.21553,0.0137453,0.537454
298,-168.836,1,9.91996,30.5485,25.5722,0.097485,0.447389,0.183882,2.38085,0.0108646,0.560703
299,-165.046,1,9.15215,30.5198,24.7518,0.0999939,0.535487,0.181535,2.46515,0.0108733,0.517903
300,-166.83,1,9.71986,30.5319,25.0535,0.102267,0.479559,0.189934,2.47064,0.00951063,0.46815
301,-167.551,1,9.58022,30.5685,23.4456,0.104921,0.494505,0.189406,2.26662,0.00873099,0.482349
302,-172.486,1,10.3015,30.6463,24.2219,0.100913,0.403157,0.183643,2.09506,0.0106107,0.472494
303,-167.938,1,10.0665,30.6518,23.4298,0.100893,0.42206,0.182363,2.27919,0.0115622,0.456913
304,-168.89,1,10.0698,30.688,22.8563,0.099156,0.419492,0.181278,2.20343,0.0123479,0.473139
305,-159.713,1,9.31921,30.7239,23.6403,0.100606,0.519613,0.187174,2.53987,0.0111605,0.536361
306,-162.794,1,9.39181,30.7637,22.2511,0.0994423,0.488877,0.187756,2.55604,0.0107293,0.55221
307,-163.432,1,9.90628,30.7478,22.5056,0.101042,0.445672,0.177646,2.44957,0.0109581,0.551241
308,-165.042,1,9.58216,30.763,22.6927,0.104095,0.50764,0.172993,2.13489,0.0111413,0.484029
309,-163.046,1,9.46295,30.7791,21.8745,0.10375,0.509906,0.184931,2.27232,0.0105413,0.505368
310,-144.078,1,9.58629,30.8349,23.3343,0.112022,0.478981,0.194255,2.55942,0.010509,0.501561
311,-158.097,1,9.21684,30.8386,23.1378,0.108301,0.533703,0.17789,2.56175,0.0091954,0.481528
312,-160.851,1,9.93082,30.8556,22.9697,0.104884,0.442261,0.184437,2.82046,0.00906429,0.459909
313,-157.811,1,10.0728,30.8395,22.4766,0.107358,0.422127,0.180672,2.82485,0.00822041,0.515537
314,-162.183,1,10.1664,30.8356,21.6153,0.104921,0.403952,0.172747,2.65702,0.00873069,0.519216
315,-172.065,1,9.75575,30.8693,23.317,0.102135,0.446625,0.173078,2.71127,0.00891167,0.427375
316,-171.194,1,10.1535,30.8476,23.9652,0.102147,0.417387,0.172054,2.58137,0.00956125,0.432349
317,-174.159,1,10.1274,30.8158,25.2683,0.100843,0.432957,0.176547,2.42613,0.0102002,0.406619
318,-174.739,1,10.3918,30.8638,25.5847,0.100986,0.399384,0.163827,2.3391,0.0100684,0.44712
319,-176.423,1,10.4166,30.9304,27.5956,0.101442,0.391738,0.169926,2.43786,0.0088824,0.431016
320,-165.674,1,9.3842,30.9062,25.0482,0.105485,0.519816,0.187349,2.33504,0.00924246,0.447824
321,-169.705,1,10.7948,30.9836,24.7849,0.105644,0.359205,0.178595,2.44369,0.00970702,0.398412
322,-168.649,1,9.77526,30.9583,24.893,0.107562,0.476178,0.183151,2.28112,0.0102824,0.353728
323,-172.73,1,10.0559,30.9882,26.1404,0.105946,0.439977,0.17347,2.27766,0.0088012,0.413277
324,-174.297,1,10.0744,30.9498,25.1399,0.10602,0.432954,0.174051,2.22545,0.00829841,0.41042
325,-167.109,1,9.81541,30.9194,23.322,0.109373,0.45831,0.170425,2.38738,0.00764855,0.440841
326,-167.456,1,9.87174,30.8966,23.4419,0.10869,0.457062,0.167951,2.46997,0.00666859,0.524868
327,-168.505,1,9.54654,30.8983,23.2536,0.106479,0.495906,0.174943,2.44462,0.00735793,0.513817
328,-161.387,1,9.45042,30.8943,23.0734,0.111203,0.507793,0.181969,2.35831,0.00718719,0.505702
329,-171.775,1,9.66749,30.8476,22.4942,0.105728,0.461271,0.177275,2.44369,0.00618667,0.542872
330,-181.89,1,10.3964,30.8291,23.5555,0.104266,0.392373,0.17277,2.34609,0.00568711,0.495355
331,-178.211,1,10.3606,30.8563,24.7796,0.102715,0.389574,0.182983,2.51355,0.00573744,0.532113
332,-188.091,1,10.3817,30.851,25.1574,0.0997057,0.388584,0.187629,2.36739,0.00511398,0.528915
333,-189.701,1,10.1174,30.8444,26.9996,0.0993949,0.415605,0.186108,2.49382,0.00500201,0.517649
334,-189.063,1,10.4286,30.8873,25.1289,0.0984841,0.381813,0.195175,2.35075,0.00520874,0.538276
335,-182.209,1,10.3051,30.8528,26.274,0.0991868,0.400731,0.186971,2.49876,0.00633245,0.516425
336,-186.99,1,10.302,30.8959,25.1666,0.0957031,0.403841,0.192473,2.40162,0.00660874,0.51894
337,-185.437,1,9.81584,30.8879,26.6873,0.098653,0.461331,0.194025,2.41569,0.00623472,0.50156
338,-181.524,1,10.2782,30.9135,28.5842,0.102255,0.40586,0.188748,2.15432,0.00604254,0.547598
339,-189.314,1,9.60472,30.9459,25.9684,0.0971564,0.482827,0.197213,2.16139,0.00585098,0.554455
340,-178.163,1,9.92623,30.9504,24.1478,0.104709,0.432052,0.193272,2.41975,0.00579459,0.484919
341,-184.186,1,9.66422,30.9477,23.1376,0.100943,0.466697,0.182498,2.35721,0.00577168,0.515292
342,-185.149,1,9.89571,30.9748,25.2694,0.102978,0.441982,0.184678,2.17405,0.00517285,0.536546
343,-179.692,1,10.114,30.975,27.0385,0.103782,0.423672,0.190187,2.41314,0.00546224,0.50518
344,-186.465,1,10.1798,30.9562,26.9268,0.103289,0.409151,0.179364,2.31135,0.00475433,0.525174
345,-177.551,1,9.87298,30.9701,28.3162,0.106078,0.450026,0.191312,2.25007,0.00472888,0.566053
346,-191.509,1,9.89596,30.9733,29.1067,0.100281,0.447719,0.17981,2.26105,0.0049626,0.518383
347,-190.603,1,10.0687,30.9702,27.6797,0.102509,0.443319,0.177898,2.08411,0.00463873,0.538577
348,-198.402,1,10.8214,30.9932,27.0067,0.10177,0.369515,0.175483,2.13334,0.00426142,0.474572
349,-203.085,1,10.3411,30.9993,24.8304,0.0994891,0.407208,0.183465,2.17588,0.00452871,0.404824
350,-195.55,1,9.80418,30.9883,25.2552,0.100744,0.464562,0.186968,2.33257,0.00492237,0.420185
351,-198.695,1,9.91023,30.9707,25.4282,0.10192,0.453333,0.176615,2.35261,0.00426874,0.410695
352,-202.748,1,9.32497,30.9744,24.9995,0.103651,0.508173,0.183469,2.1874,0.00394079,0.373537
353,-207.759,1,9.30274,30.9749,23.7282,0.0995677,0.510044,0.19346,2.10564,0.00363502,0.42113
354,-206.882,1,9.86825,30.9851,24.5183,0.103759,0.45185,0.187037,2.05076,0.00349227,0.382013
355,-204.974,1,10.7617,30.9975,25.3139,0.106682,0.354004,0.192238,2.01902,0.0031907,0.379715
356,-205.304,1,9.66437,30.9797,24.3794,0.107577,0.486378,0.18522,1.99147,0.00297328,0.402746
357,-195.202,1,9.80068,30.9893,23.3825,0.107922,0.478956,0.181639,2.2097,0.00318713,0.458026
358,-204.546,1,10.0913,30.9855,22.7334,0.101205,0.436406,0.193825,2.16629,0.00319571,0.465059
359,-195.596,1,9.99119,30.9933,22.9133,0.102091,0.448276,0.185833,2.41086,0.00364479,0.498347
360,-188.956,1,9.94662,30.9897,24.2207,0.103791,0.458236,0.188029,2.47215,0.00395983,0.501783
361,-193.588,1,10.3178,30.955,24.0344,0.101346,0.404244,0.18326,2.17337,0.00413833,0.573723
362,-192.564,1,10.5403,30.9801,26.5824,0.101078,0.389519,0.179098,2.2044,0.00439248,0.559446
363,-188.634,1,10.5386,30.9766,26.497,0.101119,0.385352,0.186375,2.13181,0.00448772,0.615869
364,-187.646,1,9.73933,30.964,24.8554,0.101923,0.465774,0.18797,2.1297,0.00473011,0.558607
365,-188.477,1,10.4373,30.9551,24.2066,0.101686,0.392675,0.177905,2.12465,0.00460823,0.606988
366,-190.176,1,10.2686,30.9792,23.4124,0.103854,0.410068,0.181762,2.07202,0.00484198,0.518049
367,-189.79,1,9.65675,30.9876,23.4707,0.105003,0.465299,0.192449,2.38002,0.00427736,0.434983
368,-193.634,1,9.58326,31.0065,23.313,0.102573,0.483458,0.185388,2.2119,0.00410162,0.51713
369,-185.972,1,9.90368,31.0154,22.5846,0.105675,0.450014,0.181401,2.23056,0.00405629,0.542844
370,-180.097,1,9.89984,31.0323,23.0848,0.10881,0.454992,0.184201,2.23168,0.00414422,0.546617
371,-179.275,1,8.94879,31.0445,23.5288,0.105887,0.564751,0.181211,2.37224,0.00452025,0.565403
372,-172.139,1,9.91098,31.0307,24.4306,0.107957,0.457265,0.179964,2.77177,0.00465898,0.568931
373,-174.343,1,9.79634,31.0322,25.4616,0.108265,0.463267,0.194509,2.69682,0.00448768,0.496366
374,-165.295,1,9.63967,31.0725,25.9763,0.10893,0.477774,0.193515,2.62134,0.00523946,0.574424
375,-180.283,1,10.1067,31.0953,25.7788,0.105721,0.419579,0.186778,2.25516,0.00431822,0.597668
376,-192.502,1,10.0338,31.0889,24.5167,0.0994067,0.423215,0.187626,2.55241,0.00396747,0.585944
377,-178.044,1,10.3906,31.0751,24.4723,0.105538,0.387549,0.186832,2.51299,0.00392757,0.660011
378,-173.451,1,9.67985,31.1071,24.6953,0.105838,0.470443,0.177728,2.56955,0.00407312,0.745801
379,-188.55,1,9.36813,31.1271,25.5406,0.106646,0.503193,0.175169,2.35675,0.00326256,0.585658
380,-185.874,1,9.65548,31.1506,27.0696,0.107218,0.468681,0.176933,2.38557,0.00328279,0.62688
381,-190.436,1,9.50531,31.1391,28.7255,0.10722,0.495265,0.173941,2.26487,0.00293285,0.62419
382,-187.117,1,9.27355,31.1265,23.5654,0.10906,0.513103,0.170888,2.14655,0.00301421,0.6585
383,-180.013,1,9.15694,31.1047,20.9396,0.111185,0.514296,0.171741,2.08697,0.0031891,0.707116
384,-169.634,1,9.45141,31.0918,18.2289,0.11679,0.482812,0.177351,2.32661,0.00313582,0.67502
385,-168.899,1,9.50268,31.0894,20.4767,0.112997,0.476388,0.189567,2.54086,0.00318094,0.710708
386,-182.009,1,9.45431,31.0952,22.7973,0.10739,0.484816,0.181546,2.44069,0.00298901,0.725961
387,-184.266,1,9.77444,31.0981,20.2944,0.110126,0.456119,0.180849,2.46115,0.00262776,0.669138
388,-190.914,1,9.36609,31.0908,22.0626,0.106299,0.499025,0.18406,2.33155,0.00267707,0.66521
389,-191.994,1,10.0869,31.0922,21.3281,0.10894,0.430651,0.183556,2.18792,0.00241606,0.648606
390,-201.698,1,10.5831,31.0811,22.9081,0.104628,0.378003,0.175029,2.15565,0.00216034,0.714715
391,-195.087,1,10.1666,31.0807,20.2612,0.1045,0.428983,0.181151,2.41419,0.00227836,0.720509
392,-210.593,1,9.95817,31.0791,21.087,0.099632,0.453894,0.17561,2.18117,0.00212528,0.700619
393,-214.151,1,9.74016,31.0793,22.0238,0.0986902,0.473296,0.174465,2.19001,0.00218456,0.640535
394,-211.686,1,9.69903,31.0697,23.4124,0.101302,0.48389,0.181503,2.04488,0.00207783,0.650374
395,-215.251,1,9.92632,31.0627,23.4368,0.102656,0.455774,0.172489,2.0247,0.00205445,0.581388
396,-211.255,1,9.66948,31.0603,22.682,0.10556,0.484342,0.170449,2.02332,0.00212232,0.560096
397,-209.82,1,9.59283,31.057,21.7818,0.10643,0.49337,0.160879,2.15891,0.00206572,0.553231
398,-209.332,1,9.90573,31.0558,23.2604,0.105144,0.45437,0.157677,2.19433,0.00220539,0.583218
399,-206.71,1,9.57798,31.0323,23.7932,0.105197,0.489519,0.172844,2.21916,0.00218612,0.558769
400,-199.668,1,9.7215,31.035,24.9334,0.106261,0.472277,0.174696,2.26355,0.00214744,0.654253
401,-201.759,1,9.86166,31.044,24.5452,0.104349,0.46078,0.18433,2.22726,0.00202834,0.69333
402,-206.25,1,9.69702,31.0464,23.9035,0.101181,0.475223,0.185186,2.10426,0.00243907,0.629109
403,-204.445,1,10.7662,31.0267,26.3665,0.102157,0.357075,0.176896,2.12043,0.00262907,0.617961
404,-204.583,1,10.3182,31.0106,25.6968,0.100959,0.395802,0.182587,2.23638,0.00246162,0.65515
405,-200.22,1,10.0213,31.0062,26.3642,0.102145,0.426709,0.177784,2.08368,0.00281459,0.706744
406,-199.263,1,10.2106,31.0056,27.0398,0.100915,0.404429,0.18025,2.17971,0.0026777,0.738793
407,-211.699,1,9.73467,30.996,27.6055,0.0983696,0.450926,0.186837,2.34369,0.0020566,0.656085
408,-208.335,1,9.6371,31.0079,26.8614,0.102716,0.465392,0.188602,2.22738,0.00211903,0.586021
409,-209.961,1,9.49624,31.003,26.7755,0.102568,0.488039,0.182111,2.3167,0.00215134,0.537831
410,-207.3,1,9.38992,31.0083,24.106,0.102615,0.513087,0.181178,2.25012,0.00222756,0.586496
411,-213.557,1,9.26668,31.0044,25.774,0.100233,0.52098,0.187683,2.03263,0.00217462,0.602296
412,-213.339,1,10.091,31.0113,25.2879,0.102143,0.427998,0.176146,2.13433,0.00232054,0.554974
413,-200.347,1,9.81414,31.013,26.0849,0.103514,0.445723,0.193416,2.1881,0.00258071,0.599415
414,-201.354,1,10.0337,31.0164,25.2759,0.104583,0.432542,0.189613,2.0936,0.0023556,0.616858
415,-199.1,1,10.1873,31.0173,21.4078,0.106762,0.407821,0.177494,2.28854,0.0025416,0.54409
416,-197.723,1,9.47163,31.0327,20.0746,0.107406,0.49893,0.179545,2.05427,0.00256249,0.594
417,-195.035,1,9.75472,31.0319,20.6506,0.108683,0.465614,0.171899,2.0156,0.00295701,0.577668
418,-197.283,1,9.64726,31.0268,18.7225,0.106275,0.480034,0.161541,1.9625,0.0030438,0.617804
419,-191.917,1,9.36917,31.0177,18.8887,0.105974,0.489314,0.158841,1.98273,0.00319262,0.739397
420,-196.234,1,9.64998,31.0076,18.8057,0.105001,0.45762,0.150941,2.01857,0.00297837,0.755624
421,-193.933,1,9.89593,31.0125,19.446,0.105263,0.443295,0.16204,1.95136,0.00303332,0.733873
422,-201.296,1,9.64557,31.0039,21.0885,0.102023,0.477852,0.150879,2.04195,0.00293199,0.750834
423,-197.626,1,9.89258,31.0079,20.6481,0.101517,0.440116,0.154962,1.99589,0.00323914,0.789858
424,-184.76,1,9.6199,31.0115,22.6134,0.109546,0.472496,0.148963,2.00728,0.00329425,0.810021
425,-181.47,1,9.79432,31.0319,22.7743,0.11175,0.458005,0.149203,1.93116,0.00318068,0.824235
426,-188.307,1,10.17,31.0254,19.9918,0.11052,0.411,0.148235,2.06318,0.00295239,0.720846
427,-195.846,1,9.64621,31.0365,20.0888,0.108126,0.487074,0.164083,2.12008,0.00273995,0.612009
428,-200.795,1,9.15947,31.0396,19.4574,0.108984,0.540666,0.159293,2.04667,0.00235251,0.626956
429,-201.899,1,9.27966,31.0391,21.0825,0.104423,0.5095,0.171654,2.019,0.00250006,0.683975
430,-194.171,1,9.27167,31.0365,21.0842,0.106151,0.511299,0.174308,2.14479,0.00259311,0.712972
431,-194.723,1,9.64349,31.0291,21.4937,0.10378,0.484205,0.173173,2.24802,0.00259317,0.751467
432,-193.129,1,9.53323,31.0224,21.6984,0.10411,0.488625,0.175071,2.097,0.00273109,0.77838
433,-198.763,1,9.05832,31.0302,21.0643,0.10465,0.533823,0.168104,2.19157,0.00268675,0.690997
434,-198.754,1,9.67787,31.0249,22.4939,0.100042,0.475356,0.176268,2.29083,0.002643,0.790025
435,-189.093,1,9.71193,31.0198,22.1538,0.101758,0.475547,0.175308,2.46967,0.00280158,0.837738
436,-187.835,1,9.91297,31.0245,21.793,0.10068,0.447036,0.185218,2.56735,0.00291596,0.837838
437,-194.731,1,10.1665,31.0249,21.5201,0.0987549,0.428487,0.187621,2.54449,0.00284308,0.759818
438,-206.238,1,9.66324,31.0237,21.4363,0.098043,0.479302,0.184034,2.40689,0.00227886,0.726715
439,-211.354,1,9.9937,31.0221,22.3241,0.0977003,0.44278,0.177115,2.26495,0.00220496,0.724352
440,-203.584,1,10.2425,31.0232,21.3986,0.100279,0.403572,0.177957,2.37955,0.00205732,0.79735
441,-211.62,1,9.71232,31.0211,22.6951,0.0999196,0.461819,0.174435,2.30061,0.00169919,0.819483
442,-211.91,1,9.47584,31.0207,24.5897,0.102523,0.493798,0.179278,2.14674,0.00166844,0.732089
443,-230.401,1,10.2284,31.0181,22.6298,0.0994723,0.410157,0.170602,1.90748,0.00120153,0.767508
444,-224.304,1,10.4236,31.0162,23.0802,0.102978,0.404385,0.174422,1.77461,0.00113033,0.856425
445,-228.192,1,10.432,31.0172,22.1479,0.100435,0.389604,0.171874,2.00015,0.00117293,0.740145
446,-223.098,1,9.52441,31.0127,21.9777,0.104739,0.502403,0.182834,1.95647,0.00112842,0.705171
447,-226.933,1,9.53643,31.0177,21.2815,0.105751,0.493367,0.17969,1.92169,0.00104727,0.647308
448,-233.206,1,10.2417,31.0282,22.7872,0.101816,0.411447,0.166627,2.34534,0.00100064,0.610965
449,-233.536,1,9.77388,31.0311,23.1542,0.106643,0.450729,0.162281,2.233,0.000937721,0.537346
450,-234.678,1,9.92536,31.0289,22.8539,0.105378,0.437156,0.167251,2.07147,0.000928562,0.591427
451,-232.441,1,9.3099,31.0308,22.7004,0.104699,0.510389,0.173926,2.24617,0.000811817,0.638214
452,-233.364,1,9.17486,31.0285,23.4546,0.101554,0.524658,0.181678,2.38069,0.000825566,0.67931
453,-234.437,1,10.1369,31.0281,22.4825,0.101646,0.42668,0.166958,2.37655,0.000871646,0.674046
454,-227.816,1,10.1679,31.0265,22.1709,0.105651,0.421322,0.17031,2.54994,0.000820312,0.637316
455,-229.821,1,10.0145,31.026,23.2335,0.105619,0.442888,0.168553,2.65816,0.000748747,0.644725
456,-234.237,1,10.1404,31.0279,24.0991,0.105036,0.419824,0.174755,2.37422,0.000748045,0.606475
457,-239.347,1,10.0232,31.0256,23.7519,0.101224,0.435488,0.177095,2.32483,0.000708884,0.672611
458,-241.539,1,10.1563,31.0261,24.4858,0.10062,0.431383,0.170594,2.29543,0.00073453,0.664267
459,-238.458,1,10.1831,31.0265,26.4398,0.102668,0.414882,0.165731,2.51686,0.000762555,0.599252
460,-241.45,1,9.54027,31.0264,23.9456,0.103653,0.483216,0.17244,2.69162,0.000696082,0.5029
461,-244.627,1,9.3818,31.0257,21.9888,0.104496,0.49629,0.180408,2.39216,0.000639306,0.51133
462,-249.541,1,8.99642,31.0235,24.2013,0.102502,0.549889,0.18155,2.1992,0.000683311,0.484333
463,-245.108,1,9.24438,31.0225,23.3906,0.103668,0.513042,0.172863,2.17324,0.000695048,0.551144
464,-245.384,1,9.63784,31.0235,23.0962,0.102984,0.4618,0.178636,2.22675,0.000683655,0.566412
465,-241.615,1,9.01962,31.0248,25.0461,0.10533,0.541363,0.189946,2.10463,0.000708323,0.529047
466,-246.955,1,9.56927,31.024,26.104,0.104173,0.483293,0.190979,2.0513,0.000665528,0.509175
467,-248.263,1,9.29227,31.0235,25.7227,0.102752,0.516535,0.180902,2.11898,0.000649899,0.561486
468,-240.861,1,9.31867,31.0273,26.1216,0.104811,0.514337,0.176356,2.38474,0.000659526,0.553141
469,-240.396,1,9.25978,31.0237,23.4269,0.10379,0.510399,0.166385,2.41927,0.000695739,0.594435
470,-238.825,1,9.44799,31.0222,22.6962,0.103167,0.483919,0.1736,2.58508,0.000675106,0.59855
471,-239.151,1,9.08451,31.0193,23.005,0.104669,0.531145,0.166695,2.5477,0.000631296,0.622127
472,-238.663,1,9.49796,31.0201,23.6685,0.105048,0.478478,0.173811,2.40655,0.000612222,0.639683
473,-233.682,1,10.0021,31.0165,20.2289,0.108248,0.411323,0.181111,2.48146,0.000583004,0.670582
474,-228.133,1,9.80695,31.0166,20.83,0.108828,0.431609,0.181691,2.58481,0.000596297,0.690791
475,-225.666,1,9.81051,31.0181,21.0575,0.109194,0.443224,0.184904,2.70825,0.000522564,0.771832
476,-237.922,1,9.6602,31.019,19.1868,0.10787,0.45405,0.171046,2.72398,0.00042141,0.734353
477,-246.489,1,9.53688,31.0206,20.8079,0.107659,0.466101,0.174907,2.40269,0.000397999,0.656867
478,-253.347,1,9.774,31.0189,20.4879,0.10566,0.447287,0.165147,2.39437,0.000381105,0.648814
479,-255.596,1,10.3973,31.0193,20.833,0.108015,0.383856,0.169136,2.33045,0.000365844,0.554573
480,-262.306,1,10.1499,31.0207,20.6361,0.103952,0.403387,0.171475,2.17124,0.000389951,0.544299
481,-256.246,1,9.93031,31.0227,19.9563,0.105116,0.43526,0.168566,2.0977,0.000410759,0.637464
482,-254.286,1,10.1525,31.0227,22.0807,0.108038,0.408139,0.158766,2.42243,0.000353122,0.619318
483,-256.925,1,9.86537,31.0232,21.9909,0.105609,0.440465,0.156084,2.426,0.00034801,0.656837
484,-259.158,1,9.82954,31.0228,21.1218,0.106384,0.456893,0.16864,2.19273,0.000325336,0.666837
485,-264.445,1,9.97701,31.0256,21.2376,0.104439,0.4382,0.168064,2.23964,0.000313732,0.611507
486,-268.198,1,9.29013,31.0251,21.5592,0.103639,0.516088,0.176228,2.07908,0.000318039,0.573224
487,-270.7,1,9.04325,31.0237,22.1011,0.104397,0.536525,0.165266,2.04328,0.000315028,0.562743
488,-265.112,1,9.53861,31.0233,21.8886,0.103454,0.481848,0.16664,2.10611,0.000366536,0.607665
489,-269.002,1,9.37161,31.0229,22.3086,0.104752,0.510935,0.172659,2.1009,0.000303211,0.592914
490,-263.251,1,9.86837,31.0212,23.3267,0.106505,0.438406,0.168932,2.26715,0.000291608,0.613372
491,-262.313,1,9.80441,31.0203,23.8427,0.106689,0.451939,0.167307,2.20003,0.000299156,0.617495
492,-269.039,1,9.71259,31.0192,24.9824,0.103304,0.455984,0.171789,2.12913,0.000277955,0.653828
493,-269.751,1,9.53989,31.0171,26.9899,0.105697,0.483797,0.171983,2.09586,0.000254934,0.615278
494,-266.752,1,9.99159,31.0171,25.4765,0.106597,0.435113,0.170526,2.30377,0.000276957,0.549708
495,-270.577,1,10.1654,31.0163,21.2668,0.107503,0.399646,0.157901,2.28825,0.000261355,0.538626
496,-270.772,1,9.65159,31.0177,22.5577,0.104962,0.464,0.162005,2.44635,0.000245815,0.582555
497,-270.637,1,9.05504,31.0185,22.7324,0.105999,0.535016,0.169822,2.13581,0.000210356,0.698424
498,-270.131,1,9.10689,31.0174,22.6878,0.104666,0.535162,0.170207,2.31741,0.000203253,0.72033
499,-272.953,1,9.70563,31.0173,23.5307,0.104914,0.462869,0.171713,2.20142,0.000199505,0.731064
500,-283.808,1,9.87587,31.0157,23.0016,0.104549,0.4383,0.17836,1.99817,0.000158128,0.675504
501,-280.147,1,9.91638,31.0157,24.0692,0.103303,0.437342,0.180231,2.09037,0.00016777,0.688359
502,-277.433,1,10.6924,31.016,23.8672,0.105031,0.355328,0.171344,2.27167,0.000157214,0.734529
503,-290.273,1,10.3477,31.0154,22.3353,0.101225,0.38437,0.172689,2.19603,0.000132609,0.761116
504,-299.095,1,10.3512,31.0157,23.6998,0.0993505,0.389669,0.175241,2.12512,0.000113562,0.71533
505,-294.04,1,10.0042,31.0169,21.7856,0.0990912,0.428989,0.172718,2.11458,0.000122036,0.800549
506,-296.239,1,10.0524,31.0165,21.7765,0.0961796,0.428474,0.176548,2.13254,0.000119523,0.883996
507,-291.94,1,10.2196,31.0166,22.4708,0.0990639,0.410386,0.183862,2.16223,0.00011153,0.878393
