iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,22.0697,1,11.9107,25.9479,21.7629,15.9662,1.61673,0.0487369,0.206171,1.72329,3.58943e-08,0.943142
223,25.3792,1,11.9159,26.569,21.7629,17.3855,1.69628,0.0483132,0.205378,1.66488,3.68599e-08,0.92403
224,27.3901,1,12.0128,25.0761,21.7629,18.1844,1.57493,0.0526602,0.210109,1.87581,3.87958e-08,0.875864
225,27.8978,1,11.9751,26.1934,21.7629,18.9276,1.62128,0.0534751,0.210047,1.93729,3.48612e-08,0.835691
226,29.0557,1,11.8444,24.9782,21.7629,19.1217,1.58256,0.0568318,0.20227,1.77371,3.62001e-08,0.873335
227,19.82,1,11.9536,24.8281,21.7629,18.5412,1.56833,0.0520352,0.203559,1.75085,3.42896e-08,0.884365
228,17.8796,1,11.8907,25.8756,21.7629,19.0827,1.5683,0.0513914,0.206755,1.76396,3.30963e-08,0.876756
229,26.8863,1,11.9813,27.268,21.7629,18.4753,1.59285,0.0514153,0.215595,1.81511,3.59867e-08,0.948803
230,21.5888,1,11.9929,26.494,21.7629,17.7156,1.62874,0.0512774,0.207226,1.68928,3.28504e-08,0.919017
231,16.2994,1,11.9327,22.3947,21.7629,17.1723,1.58603,0.0521584,0.20279,1.59259,3.06049e-08,0.928007
232,18.0283,1,11.9958,26.3107,21.7629,17.9638,1.50807,0.0526906,0.222539,1.62243,3.11573e-08,1.01348
233,10.1938,1,11.9513,24.5938,21.7629,17.4943,1.49672,0.0501918,0.211571,1.57895,3.49785e-08,0.868555
234,17.4917,1,12.0702,25.6898,21.7629,17.9413,1.61031,0.0452575,0.213229,1.60867,4.2259e-08,0.885849
235,20.3886,1,12.0824,24.674,21.7629,18.736,1.61033,0.0472846,0.213573,1.6379,4.09423e-08,0.917202
236,16.9503,1,12.0514,29.4753,21.7629,16.9892,1.53238,0.0494667,0.208636,1.72976,3.83538e-08,0.885379
237,13.0408,1,11.9828,29.2729,21.7629,15.9707,1.48893,0.0507809,0.209346,1.76118,3.58839e-08,0.833388
238,18.1322,1,11.92,29.0495,21.7629,17.3377,1.58352,0.0516888,0.203276,1.70448,3.4842e-08,0.836989
239,14.9465,1,11.9727,31.3633,21.7629,17.278,1.51324,0.0488092,0.205133,1.78193,3.9531e-08,0.848827
240,16.4012,1,11.9554,27.5813,21.7629,16.1069,1.51324,0.0497954,0.215174,1.66258,3.5435e-08,0.968146
241,29.5748,1,11.963,30.2746,21.7629,17.0036,1.59457,0.0548367,0.207136,1.77996,3.62421e-08,0.931405
242,17.9382,1,11.9833,26.7009,21.7629,15.6875,1.59454,0.0539567,0.203329,1.68665,2.92922e-08,0.89617
243,18.6177,1,11.9841,26.6945,21.7629,15.3759,1.59454,0.0546787,0.219099,1.81726,2.6163e-08,0.834907
244,19.9055,1,11.9789,24.9121,21.7629,14.9045,1.61825,0.0535583,0.220802,1.82207,2.50357e-08,0.892681
245,19.287,1,12.0793,27.3777,21.7629,15.3654,1.61827,0.053145,0.222144,1.86698,2.49234e-08,0.852072
246,20.2326,1,12.0018,33.4287,21.7629,17.4683,1.56951,0.0547573,0.215825,1.96733,2.49201e-08,0.910624
247,26.7614,1,11.941,33.4599,21.7629,16.4738,1.68039,0.0528622,0.216672,1.98834,2.66553e-08,0.881743
248,25.6553,1,11.9609,28.357,21.7629,17.2304,1.65115,0.0516184,0.221401,1.82838,2.97207e-08,0.918009
249,17.9586,1,11.9101,28.8889,21.7629,17.1848,1.5468,0.050978,0.209795,1.84237,3.06794e-08,0.925146
250,22.6848,1,11.9389,28.1167,21.7629,15.9776,1.61095,0.0528926,0.220611,1.78515,2.8278e-08,0.920112
251,17.4709,1,12.046,28.8316,21.7629,16.2323,1.56967,0.0522376,0.213564,1.73597,2.93352e-08,0.919568
252,19.609,1,12.0064,30.2229,21.7629,16.5316,1.56968,0.0508981,0.210043,1.90099,3.09067e-08,0.88365
253,19.6441,1,12.0337,27.6886,21.7629,17.3389,1.56965,0.0486411,0.219556,1.86619,3.20978e-08,0.957877
254,20.316,1,12.0573,28.9315,21.7629,16.8041,1.66284,0.0463508,0.221287,2.07407,2.91313e-08,0.870878
255,16.3635,1,12.0404,28.0667,21.7629,16.6578,1.60501,0.048151,0.225368,1.80637,3.08731e-08,0.852116
256,16.3464,1,12.0642,24.2375,21.7629,18.1037,1.56221,0.0527942,0.212971,1.7393,2.84172e-08,0.905115
257,14.4035,1,11.9795,22.3868,21.7629,15.955,1.52409,0.0522938,0.206014,1.73191,3.25803e-08,0.844936
258,17.3768,1,12.0115,19.1686,21.7629,17.4602,1.53947,0.0533624,0.213918,1.70943,2.98062e-08,0.911055
259,16.1068,1,11.9966,24.5965,21.7629,17.2633,1.55982,0.0486202,0.218732,1.90483,2.98994e-08,0.929402
260,6.80649,1,11.9028,26.6437,21.7629,16.2577,1.52376,0.0481055,0.21269,1.83387,2.88867e-08,0.830009
261,10.4127,1,11.9298,27.313,21.7629,17.0783,1.52377,0.0490536,0.210294,1.77793,3.03843e-08,0.893521
262,12.864,1,11.8897,28.7686,21.7629,17.087,1.52379,0.0502848,0.209343,1.90536,2.86261e-08,0.900988
263,10.9614,1,12.0459,32.6347,21.7629,17.2384,1.52378,0.0493506,0.216726,2.19165,2.68069e-08,0.804157
264,15.2472,1,12.0165,31.2908,21.7629,17.0529,1.57113,0.050492,0.215903,2.06749,2.70377e-08,0.830469
265,14.343,1,12.0691,30.5478,21.7629,17.0223,1.64712,0.0457814,0.224362,1.82515,3.02813e-08,0.831661
266,9.42163,1,11.9359,27.9452,21.7629,17.7796,1.54866,0.0477485,0.206246,1.70435,3.24834e-08,0.870532
267,18.117,1,11.906,24.2435,21.7629,17.6852,1.59727,0.0519557,0.20537,1.6268,2.98981e-08,0.956023
268,11.9245,1,11.9475,30.8555,21.7629,16.7276,1.57065,0.0481941,0.215815,1.62382,2.75997e-08,1.02325
269,8.8165,1,11.9819,28.6855,21.7629,16.7037,1.52786,0.0490739,0.214777,1.7554,2.39142e-08,1.05561
270,6.45358,1,11.9185,25.9363,21.7629,18.1862,1.50601,0.0493988,0.218628,1.68446,2.33545e-08,1.05458
271,7.93573,1,11.9182,27.8903,21.7629,17.5516,1.55101,0.0486667,0.209198,1.6561,2.37297e-08,1.08595
272,8.79181,1,12.0312,33.2577,21.7629,16.6564,1.55101,0.0479314,0.225109,1.71702,2.3938e-08,1.01828
273,8.40543,1,11.9337,27.7332,21.7629,14.7201,1.55103,0.0497001,0.216233,1.69076,2.50912e-08,0.933358
274,12.8403,1,11.8764,27.0574,21.7629,14.4272,1.5838,0.0529708,0.204647,1.66131,2.49159e-08,0.921015
275,25.5524,1,12.0655,28.1924,21.7629,15.7845,1.51083,0.0575426,0.213697,1.89931,2.81767e-08,1.01387
276,28.2478,1,12.0176,31.1999,21.7629,14.2279,1.64558,0.0514504,0.215553,1.7435,3.0033e-08,1.10112
277,31.6792,1,12.1449,34.3709,21.7629,14.6262,1.69103,0.0537933,0.213192,1.82312,2.99311e-08,0.995929
278,21.5273,1,12.0981,30.1978,21.7629,15.1971,1.71836,0.0508313,0.214862,1.53645,2.67593e-08,1.00057
279,17.0601,1,12.0293,33.55,21.7629,15.4278,1.58616,0.0536374,0.205166,1.65572,2.4494e-08,1.06974
280,4.56262,1,12.0229,29.3847,21.7629,17.3095,1.44698,0.052259,0.210532,1.75865,2.33852e-08,0.983943
281,2.26684,1,12.1131,26.1395,21.7629,15.3266,1.51306,0.0487682,0.218765,1.65564,2.18245e-08,1.02327
282,0.755994,1,12.0787,26.4581,21.7629,14.5266,1.45429,0.0506543,0.217493,1.71836,2.07333e-08,1.02994
283,-3.33512,1,12.0283,28.5542,21.7629,16.6864,1.47316,0.0500799,0.217541,1.55284,2.19901e-08,0.932983
284,-12.4094,1,12.042,29.8166,21.7629,16.3019,1.46676,0.046611,0.214973,1.57166,2.09642e-08,0.882323
285,-7.50524,1,12.005,33.4214,21.7629,17.3907,1.46677,0.0484237,0.218884,1.78854,1.9053e-08,0.913311
286,-11.6869,1,11.9581,29.6553,21.7629,17.2735,1.46672,0.0459454,0.214056,1.74869,1.93211e-08,0.895289
287,-4.1812,1,12.0321,30.9393,21.7629,16.5385,1.52142,0.0522285,0.20881,1.72379,1.89208e-08,0.798494
288,-2.85316,1,11.8948,25.1013,21.7629,17.53,1.56642,0.0491163,0.205476,1.78528,1.8893e-08,0.839627
289,-1.58373,1,11.8474,31.5133,21.7629,18.2856,1.61582,0.0483514,0.201048,1.91009,1.72493e-08,0.849562
290,-9.02527,1,11.9462,28.7916,21.7629,17.7201,1.5979,0.0454707,0.207918,1.9607,1.63723e-08,0.795326
291,-6.08167,1,11.9466,31.1612,21.7629,18.3182,1.49909,0.0478103,0.214792,1.9498,1.69974e-08,0.924485
292,-0.957945,1,11.9853,34.4163,21.7629,17.8912,1.49913,0.0498159,0.223353,1.89445,1.65043e-08,1.0213
293,-4.23692,1,11.8669,33.243,21.7629,18.0286,1.59276,0.0485722,0.21434,1.88365,1.49012e-08,0.966604
294,56.7748,1,11.8479,34.2993,21.7629,17.6395,1.64134,0.0491526,0.205458,1.79276,1.05218e-07,0.930957
295,62.374,1,11.954,32.2232,21.7629,15.4709,1.60975,0.0550664,0.218107,1.85935,9.33322e-08,0.920842
296,57.8599,1,11.9264,29.3782,21.7629,15.3189,1.5776,0.0526041,0.215391,1.96583,9.52836e-08,0.892792
297,57.7066,1,11.9524,28.7795,21.7629,16.5952,1.63019,0.0490322,0.213908,1.7642,1.11117e-07,0.91029
298,53.6732,1,12.0253,28.7032,21.7629,15.8105,1.6556,0.0471791,0.214431,1.75425,1.11474e-07,0.829816
299,51.5177,1,11.9421,29.827,21.7629,16.7157,1.60645,0.0485349,0.219771,1.76546,9.77026e-08,0.890042
300,53.4922,1,12.0159,26.2174,21.7629,17.8413,1.60646,0.0495714,0.216716,1.66065,1.04773e-07,0.925541
301,56.9914,1,11.9905,26.651,21.7629,17.4495,1.57677,0.0539819,0.207294,1.68388,1.05245e-07,0.916311
302,55.4536,1,11.9427,23.322,21.7629,18.3646,1.50831,0.0561289,0.205903,1.71252,1.07497e-07,0.876416
303,64.4895,1,11.8764,27.0634,21.7629,19.6617,1.61636,0.0539979,0.20463,1.78863,1.18378e-07,0.902653
304,63.8097,1,11.8454,33.6194,21.7629,18.6495,1.61633,0.0526317,0.207371,1.89764,1.12273e-07,0.918672
305,64.3588,1,12.0696,30.6781,21.7629,18.2672,1.57163,0.0549427,0.213508,1.96713,1.0197e-07,0.973569
306,55.0916,1,12.0682,28.1044,21.7629,17.4848,1.49729,0.0538099,0.22307,1.90619,1.0304e-07,0.872744
307,66.5096,1,11.922,24.0711,21.7629,16.5381,1.54368,0.0593913,0.21577,1.9391,9.45542e-08,0.948913
308,58.469,1,11.9131,25.4605,21.7629,16.7052,1.56966,0.055078,0.204678,1.64478,9.77514e-08,1.01725
309,57.7003,1,11.8584,24.9358,21.7629,15.9945,1.6327,0.0520098,0.198087,1.57209,1.07816e-07,0.973499
310,53.5137,1,11.9163,29.7772,21.7629,17.0626,1.59364,0.0514955,0.191971,1.73251,1.08138e-07,0.895512
311,44.555,1,11.9538,25.2388,21.7629,16.6755,1.5035,0.0495425,0.202961,1.74033,1.14492e-07,0.800998
312,46.1016,1,12.0316,27.5681,21.7629,15.2857,1.50347,0.0493258,0.207909,1.81046,1.12973e-07,0.833641
313,54.4126,1,11.9621,35.3053,21.7629,15.2336,1.50352,0.052299,0.205992,1.99526,1.06259e-07,0.89573
314,55.9837,1,11.9258,33.8736,21.7629,15.6466,1.61968,0.0522331,0.211243,1.86578,9.60961e-08,0.847709
315,56.0828,1,11.9408,35.8722,21.7629,15.6886,1.55848,0.0512169,0.211707,1.9208,9.97538e-08,0.945905
316,54.3326,1,12.0391,32.4069,21.7629,17.2009,1.59624,0.0531248,0.203878,1.92118,9.30966e-08,0.839473
317,62.2235,1,11.9851,27.3227,21.7629,17.297,1.53716,0.0572569,0.225988,1.82047,9.10887e-08,0.98272
318,54.2642,1,12.0575,29.5413,21.7629,17.0713,1.53714,0.0543015,0.220805,1.85622,7.86902e-08,1.007
319,43.8381,1,11.9865,28.0964,21.7629,17.636,1.58425,0.0512652,0.218306,1.7097,6.8957e-08,0.938105
320,54.5238,1,12.0656,25.984,21.7629,18.5895,1.69599,0.04975,0.215965,1.84208,7.49484e-08,0.97868
321,52.4395,1,11.9902,28.2905,21.7629,18.7945,1.63417,0.0524406,0.216025,1.8253,7.1597e-08,0.963828
322,56.9781,1,11.8505,31.1726,21.7629,19.2486,1.63416,0.053391,0.204894,1.93288,7.39635e-08,1.04397
323,43.7327,1,11.9877,31.0755,21.7629,18.3689,1.57284,0.0478641,0.21588,1.88143,7.55446e-08,0.952621
324,39.1188,1,11.8943,32.7004,21.7629,17.4992,1.59297,0.044611,0.221961,1.83132,7.45428e-08,0.911918
325,37.8077,1,11.9376,28.7746,21.7629,16.2774,1.59298,0.0450855,0.217573,1.76654,7.92241e-08,0.847766
326,41.0057,1,12.0511,30.0277,21.7629,17.5454,1.56158,0.0492516,0.206346,1.8764,7.16997e-08,0.936353
327,43.2004,1,12.017,30.0803,21.7629,17.2772,1.56157,0.0480306,0.204344,1.98159,7.49128e-08,0.962397
328,40.1427,1,12.0151,28.1184,21.7629,17.0843,1.56153,0.0476038,0.22156,1.89121,7.66562e-08,0.866802
329,42.9634,1,11.99,29.4997,21.7629,15.9085,1.49604,0.0519595,0.217161,1.85181,8.27479e-08,0.835366
330,40.3523,1,12.0056,34.4762,21.7629,15.7659,1.52377,0.0493267,0.216288,1.86504,7.19901e-08,0.93689
331,41.3247,1,12.0882,38.0781,21.7629,16.8656,1.59869,0.0461661,0.216714,1.97661,7.48908e-08,0.865449
332,38.5911,1,12.0153,25.563,21.7629,15.8005,1.61336,0.0481287,0.20805,1.91365,6.49252e-08,0.851408
333,39.4328,1,11.9807,26.1546,21.7629,16.3874,1.61342,0.0511657,0.21554,1.83226,6.03698e-08,0.834249
334,42.6791,1,11.9747,27.2527,21.7629,16.0755,1.49317,0.0543289,0.213851,1.82731,6.5358e-08,0.952002
335,31.4973,1,12.04,24.7867,21.7629,17.9981,1.40551,0.0558828,0.20826,1.73168,5.61634e-08,0.949842
336,39.8246,1,12.0309,30.2069,21.7629,17.3745,1.52948,0.0549559,0.209838,1.85461,5.38514e-08,0.963523
337,35.9642,1,11.9444,22.7362,21.7629,17.1688,1.55913,0.0485588,0.211264,1.83563,6.31765e-08,0.900439
338,30.3764,1,11.9038,26.0894,21.7629,18.8037,1.4858,0.0471981,0.214904,1.79948,7.2564e-08,0.841879
339,32.4373,1,11.915,26.2044,21.7629,19.1063,1.429,0.0448728,0.221015,1.91693,8.02196e-08,0.960674
340,40.407,1,11.8902,27.3079,21.7629,16.911,1.5807,0.04545,0.214517,1.79168,8.01528e-08,0.919451
341,43.8519,1,11.9117,34.5584,21.7629,15.333,1.58068,0.0446811,0.213463,2.01452,8.2307e-08,0.944819
342,38.6522,1,11.9119,32.2993,21.7629,15.3967,1.53666,0.047468,0.223232,1.77654,7.55522e-08,0.900158
343,48.3671,1,11.9372,35.1693,21.7629,16.0552,1.56092,0.0496663,0.216194,1.82604,8.12757e-08,0.984372
344,46.5128,1,12.0168,28.0965,21.7629,15.4041,1.61316,0.0486312,0.211294,1.78596,7.95114e-08,0.939437
345,54.0745,1,12.0028,29.75,21.7629,14.8265,1.61582,0.05107,0.218772,1.79195,8.43723e-08,0.959637
346,42.943,1,12.0345,29.5679,21.7629,15.7515,1.61584,0.0536582,0.21392,1.6929,6.51339e-08,0.858966
347,39.6507,1,12.1013,28.8785,21.7629,16.0646,1.57795,0.052037,0.217272,1.74578,6.48877e-08,0.842803
348,37.5269,1,12.0919,23.884,21.7629,15.2831,1.68115,0.0506922,0.209495,1.46991,5.92556e-08,0.895008
349,30.2162,1,11.9578,27.1941,21.7629,15.224,1.64401,0.0469444,0.216389,1.47679,5.02136e-08,1.02054
350,27.174,1,12.105,27.2125,21.7629,15.2592,1.57667,0.0483615,0.212919,1.79882,4.50331e-08,0.950718
351,26.4112,1,11.9757,34.0174,21.7629,16.0826,1.52952,0.0478026,0.20665,1.93397,4.8211e-08,0.937592
352,29.4745,1,11.9313,32.4117,21.7629,17.2228,1.45621,0.0527077,0.203091,1.81188,5.44234e-08,0.932458
353,31.4742,1,11.9854,26.9653,21.7629,16.8533,1.49289,0.0550262,0.211976,1.88149,4.37595e-08,0.938479
354,31.5725,1,12.0225,27.254,21.7629,16.266,1.45772,0.0555773,0.212753,1.96871,4.29592e-08,0.956004
355,32.2941,1,11.9976,31.2904,21.7629,16.0847,1.51873,0.0557552,0.208289,1.89621,4.25835e-08,0.907198
356,24.6095,1,12.0377,31.8908,21.7629,15.9322,1.57942,0.0502366,0.217492,1.83333,3.81334e-08,0.894538
357,34.1204,1,12.032,43.1562,21.7629,14.9714,1.6075,0.0512318,0.216066,2.171,3.68857e-08,0.96379
358,33.0662,1,12.0349,46.9936,21.7629,14.7237,1.56722,0.0526319,0.212345,2.33602,3.32109e-08,0.997615
359,34.6586,1,12.0019,38.8338,21.7629,13.4907,1.66851,0.0526917,0.21745,2.37629,2.6666e-08,0.993921
360,30.4409,1,11.9747,43.4619,21.7629,15.4514,1.55342,0.0550569,0.215821,2.42592,2.5393e-08,1.02835
361,14.913,1,11.9823,44.8045,21.7629,17.4825,1.49961,0.0509136,0.211937,2.21351,2.49549e-08,0.968799
362,20.0683,1,12.0354,43.58,21.7629,16.7967,1.58801,0.0526263,0.207735,2.16701,2.32687e-08,0.980564
363,17.4535,1,11.9928,36.1273,21.7629,15.9516,1.67776,0.0496229,0.205194,2.04886,2.40064e-08,0.878923
364,19.9828,1,11.9998,38.4121,21.7629,15.7319,1.57499,0.0536986,0.207456,2.10729,2.50282e-08,0.915346
365,19.3975,1,12.0569,36.7345,21.7629,15.0089,1.64722,0.052978,0.221345,1.94024,2.33096e-08,0.862155
366,16.5666,1,12.1069,30.5683,21.7629,14.8701,1.64723,0.0516606,0.210225,1.96692,2.25336e-08,0.889095
367,2.29241,1,11.8613,39.4522,21.7629,15.9987,1.52338,0.0504202,0.207826,2.05904,1.95538e-08,0.852048
368,1.99796,1,11.9483,35.3364,21.7629,16.0617,1.47623,0.0546388,0.209007,1.84338,1.86141e-08,0.904869
369,-5.07866,1,11.9169,31.2243,21.7629,16.5198,1.47876,0.0494985,0.2066,1.95813,1.84614e-08,0.878315
370,-10.253,1,12.026,26.6572,21.7629,15.2636,1.54848,0.0460298,0.214546,1.66452,1.8156e-08,0.866326
371,-8.81337,1,12.0029,28.5029,21.7629,15.2995,1.58263,0.0461404,0.213918,1.63682,1.78281e-08,0.858556
372,-7.02446,1,12.0535,29.0632,21.7629,15.4973,1.52954,0.0463248,0.217428,1.63432,2.02515e-08,0.891118
373,-11.2246,1,12.0276,26.2832,21.7629,15.8659,1.49264,0.0469538,0.211815,1.68964,1.91745e-08,0.863134
374,-6.7168,1,12.0214,28.1318,21.7629,16.5373,1.49268,0.0499932,0.206794,1.60909,2.2878e-08,0.797914
375,-2.72971,1,11.9254,30.7356,21.7629,16.3595,1.51393,0.0481495,0.210368,1.70974,2.49006e-08,0.774073
376,1.49205,1,12.0475,28.7541,21.7629,15.8676,1.55463,0.0514708,0.213759,1.63951,2.28458e-08,0.790663
377,2.74314,1,12.0997,28.4914,21.7629,15.9544,1.46106,0.0583057,0.216104,1.77634,1.9762e-08,0.776141
378,-0.0513944,1,12.0159,32.7009,21.7629,16.1009,1.53288,0.0555522,0.200831,1.79294,1.86434e-08,0.771892
379,0.0471638,1,12.0414,26.2994,21.7629,16.6485,1.60227,0.050637,0.207352,1.94743,1.53943e-08,0.898828
380,0.0265081,1,11.9949,22.781,21.7629,16.9171,1.56582,0.0539567,0.208031,1.9789,1.49751e-08,0.830688
381,-7.84963,1,12.0336,28.4338,21.7629,18.3109,1.50806,0.0513991,0.210536,1.90444,1.52003e-08,0.846703
382,-4.15195,1,11.8382,27.7736,21.7629,17.8376,1.56058,0.0521156,0.207699,1.73285,1.59669e-08,0.847111
383,-7.03743,1,11.8512,25.1569,21.7629,17.7402,1.45406,0.0521966,0.210009,1.93318,1.49012e-08,0.937883
384,63.7344,1,11.8836,29.8684,21.7629,16.9685,1.56475,0.0505644,0.222706,1.92666,1.24096e-07,0.933855
385,58.4979,1,11.9605,31.8299,21.7629,17.3506,1.56472,0.0498339,0.217612,1.96968,1.12486e-07,0.904842
386,58.5638,1,12.0139,30.5499,21.7629,16.6966,1.6482,0.0466751,0.214431,1.81641,1.26573e-07,0.860128
387,60.2997,1,12.0311,32.5848,21.7629,15.9648,1.58628,0.0479642,0.217689,1.75421,1.51049e-07,0.849692
388,61.8517,1,12.0404,32.0943,21.7629,17.6114,1.5587,0.0477739,0.212315,1.9619,1.52339e-07,0.872465
389,65.6174,1,11.9663,29.9313,21.7629,17.1127,1.6808,0.0466437,0.201332,1.84504,1.50565e-07,0.890091
390,59.0378,1,11.8948,28.3519,21.7629,18.1599,1.5693,0.0482109,0.215164,1.82858,1.37911e-07,0.883431
391,67.5586,1,12.0163,24.1355,21.7629,17.5812,1.56938,0.0526161,0.218092,1.80767,1.4356e-07,0.893944
392,61.912,1,11.9758,28.2671,21.7629,18.7438,1.52276,0.0527695,0.208531,1.81387,1.39715e-07,0.889615
393,58.4224,1,11.9569,26.4036,21.7629,19.599,1.47309,0.0510394,0.212727,1.70406,1.48481e-07,0.94547
394,56.0772,1,11.9462,25.6378,21.7629,18.1308,1.52624,0.0509534,0.203738,1.70653,1.26864e-07,0.95346
395,60.8222,1,12.0557,23.3506,21.7629,15.8122,1.6041,0.0498129,0.209976,1.79883,1.31749e-07,0.878673
396,56.6575,1,11.9377,27.0047,21.7629,16.1729,1.55505,0.0480003,0.213328,1.90905,1.20068e-07,0.942769
397,57.1707,1,11.9606,29.0887,21.7629,15.488,1.56945,0.0501973,0.211934,1.76148,1.20651e-07,0.903915
398,52.995,1,11.9574,26.4701,21.7629,15.054,1.56943,0.0508901,0.207581,1.67824,1.18744e-07,0.857618
399,58.7607,1,11.9538,28.8797,21.7629,17.1141,1.60953,0.0508079,0.220272,1.72733,1.14284e-07,0.881341
400,61.9596,1,12.0216,31.0418,21.7629,16.9793,1.65829,0.0494853,0.21719,1.75569,1.27314e-07,0.850518
401,60.2211,1,11.9642,28.1961,21.7629,17.6171,1.61073,0.0476887,0.215713,1.74475,1.41308e-07,0.880821
402,63.9827,1,11.9528,23.279,21.7629,17.7034,1.56962,0.0493467,0.221873,1.73707,1.67168e-07,0.82455
403,60.5872,1,12.0481,25.3432,21.7629,17.4189,1.50926,0.0506563,0.217954,1.65567,1.6507e-07,0.871282
404,64.7617,1,11.9546,27.777,21.7629,17.783,1.57504,0.0504241,0.209642,1.72703,1.57988e-07,0.891954
405,65.6865,1,11.9544,30.7231,21.7629,16.8145,1.57508,0.0526433,0.204595,1.76588,1.50304e-07,0.882605
406,70.0935,1,12.1578,29.6614,21.7629,18.4033,1.60856,0.0542375,0.209321,1.72656,1.43938e-07,0.948975
407,64.4224,1,11.8644,28.3975,21.7629,18.2891,1.60854,0.0526219,0.2032,1.65767,1.33424e-07,0.96821
408,62.7262,1,11.9299,29.4806,21.7629,18.0628,1.60848,0.0513634,0.207604,1.67248,1.38324e-07,0.915679
409,63.6685,1,11.9044,26.6433,21.7629,17.358,1.54851,0.0518322,0.210374,1.80702,1.27921e-07,1.01422
410,66.6986,1,11.9605,23.8169,21.7629,17.9127,1.48009,0.0539046,0.217326,1.95287,1.29738e-07,1.03334
411,62.6761,1,12.0162,23.3572,21.7629,18.8387,1.49937,0.0516191,0.221558,1.95517,1.25665e-07,0.990532
412,64.0604,1,12.0252,24.3639,21.7629,17.7761,1.47614,0.0560735,0.211469,1.86031,1.24696e-07,0.982383
413,56.6775,1,11.9583,27.8717,21.7629,16.814,1.58547,0.0520855,0.218368,1.49347,1.19456e-07,0.909974
414,49.7187,1,12.0223,25.472,21.7629,17.3537,1.4117,0.0533371,0.220964,1.72918,1.10752e-07,0.934792
415,53.1023,1,11.9345,31.3806,21.7629,17.0122,1.41175,0.0548375,0.215729,1.92225,1.18155e-07,0.812776
416,56.5968,1,12.0465,31.5869,21.7629,15.9261,1.52169,0.0522446,0.212423,1.86964,1.23526e-07,0.832656
417,68.1325,1,11.9609,31.3712,21.7629,15.2651,1.54835,0.0552106,0.206463,1.82733,1.41284e-07,0.912849
418,74.9912,1,12.0507,33.3825,21.7629,15.1392,1.54834,0.0536471,0.219977,2.05762,1.50946e-07,0.957156
419,77.7771,1,11.9337,31.4527,21.7629,14.3336,1.65951,0.0509976,0.217014,2.02719,1.54159e-07,0.940617
420,70.5649,1,11.9224,25.9072,21.7629,14.2334,1.6708,0.0487543,0.211429,1.89508,1.47269e-07,0.914044
421,58.9036,1,12.0394,28.1248,21.7629,14.4901,1.57786,0.0489449,0.213073,1.73282,1.39662e-07,0.883477
422,59.6778,1,12.0842,30.3571,21.7629,16.4258,1.54101,0.0490809,0.217093,1.64961,1.5155e-07,0.938853
423,56.7757,1,11.9531,27.4926,21.7629,16.6769,1.46861,0.048503,0.214515,1.86117,1.44139e-07,0.958424
424,60.3243,1,12.0077,31.9853,21.7629,17.4698,1.49546,0.0508673,0.220645,2.01256,1.27408e-07,0.920319
425,53.6391,1,12.0529,35.9223,21.7629,17.2706,1.42193,0.0526989,0.218496,1.92164,1.19241e-07,0.912341
426,55.5494,1,12.0107,28.1779,21.7629,17.5798,1.47319,0.0501129,0.215082,1.85498,1.19137e-07,1.03346
427,54.9189,1,12.101,26.9173,21.7629,17.6025,1.51545,0.0490606,0.217829,1.8256,1.23207e-07,0.937046
428,58.8177,1,11.9832,25.8807,21.7629,16.1495,1.51548,0.0499699,0.213839,1.81601,1.3405e-07,0.922058
429,66.333,1,12.0424,29.8263,21.7629,15.6291,1.54247,0.0512453,0.211461,2.00424,1.43992e-07,0.917015
430,64.8817,1,11.8994,26.9155,21.7629,17.5262,1.56771,0.0500739,0.213713,1.79842,1.43923e-07,0.951358
431,51.8434,1,11.9642,27.7444,21.7629,16.7384,1.53996,0.0480232,0.213349,1.63992,1.28146e-07,0.910201
432,57.7215,1,12.0021,28.3936,21.7629,15.9353,1.46199,0.0488183,0.219502,1.63902,1.53419e-07,1.03192
433,56.3556,1,11.98,29.1108,21.7629,16.9847,1.50849,0.0500222,0.208101,1.71843,1.48555e-07,0.872414
434,50.8631,1,12.0023,29.6925,21.7629,17.2225,1.5879,0.0484321,0.222267,1.69547,1.02612e-07,0.899662
435,53.6445,1,12.0952,26.3269,21.7629,15.942,1.62575,0.048822,0.213841,1.8865,9.91722e-08,0.867735
436,49.1245,1,11.9193,32.4551,21.7629,17.7765,1.50551,0.0510594,0.210146,1.8924,9.87763e-08,0.885737
437,54.8673,1,11.9478,31.7452,21.7629,17.8367,1.56632,0.0501587,0.217442,1.98487,9.97284e-08,0.885436
438,55.6831,1,12.0435,35.7679,21.7629,15.6296,1.53475,0.0498569,0.224852,1.93442,1.01629e-07,0.968102
439,46.6438,1,11.9909,34.1546,21.7629,17.8786,1.55914,0.0481156,0.214615,1.69465,8.90883e-08,1.01597
440,45.5798,1,12.0352,34.3029,21.7629,17.9255,1.48344,0.0508404,0.217931,1.83797,8.89367e-08,0.93629
441,47.8645,1,11.9799,33.5824,21.7629,17.2434,1.48347,0.0515878,0.211218,1.86878,9.14595e-08,0.926257
442,38.797,1,11.9792,27.0919,21.7629,17.5793,1.43517,0.0559318,0.214267,1.69156,7.38575e-08,0.849469
443,40.7336,1,12.0208,24.306,21.7629,17.4548,1.43512,0.0542459,0.214663,1.69919,7.2111e-08,1.03686
