iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,393.905,1,18.0919,25.9645,21.5739,1.37,2.22045e-16,0.431551,1.18637,0.548505,0.83262
503,388.924,1,18.1974,26.7033,22.22,1.32742,2.22045e-16,0.432378,1.21258,0.542366,0.847515
504,395.033,1,18.2933,26.3722,21.8419,1.37003,2.22045e-16,0.428478,1.25891,0.55019,0.833411
505,393.183,1,18.2091,26.2787,21.8984,1.35573,2.22045e-16,0.42895,1.26529,0.565569,0.803601
506,389.503,1,18.1262,26.2227,22.3811,1.3368,2.22045e-16,0.432233,1.23476,0.56419,0.775436
507,389.589,1,18.0596,26.2297,23.7011,1.33455,2.22045e-16,0.433877,1.27873,0.566669,0.756863
508,393.132,1,18.1046,26.7548,23.0864,1.36531,2.22045e-16,0.431341,1.2502,0.558576,0.768119
509,387.702,1,18.1188,26.6543,22.5945,1.33212,2.22045e-16,0.432965,1.20069,0.567179,0.745308
510,391.661,1,18.2591,26.6184,22.3532,1.36224,2.22045e-16,0.427508,1.17991,0.573961,0.757155
511,387.113,1,18.2102,27.2113,22.2307,1.3313,2.22045e-16,0.425577,1.18038,0.569207,0.749345
512,385.996,1,18.223,27.17,23.1535,1.31572,2.22045e-16,0.432389,1.19227,0.564949,0.775602
513,382.856,1,18.263,27.1071,22.0439,1.30124,2.22045e-16,0.43367,1.09926,0.571216,0.784087
514,389.831,1,18.2432,27.6873,20.9534,1.34196,2.22045e-16,0.434401,1.14493,0.56898,0.809966
515,389.919,1,18.2641,27.3169,22.4744,1.34264,2.22045e-16,0.430717,1.13395,0.561171,0.835454
516,387.662,1,18.2481,27.443,21.282,1.32458,2.22045e-16,0.430938,1.15388,0.564451,0.823583
517,384.755,1,18.2149,26.9073,20.1477,1.31368,2.22045e-16,0.429837,1.15535,0.556844,0.777328
518,384.496,1,18.305,27.3457,20.2037,1.31253,2.22045e-16,0.430723,1.13982,0.550958,0.790609
519,386.68,1,18.2232,27.5669,20.5747,1.32014,2.22045e-16,0.434359,1.15506,0.54324,0.830058
520,387.56,1,18.1637,27.5964,20.7822,1.32873,2.22045e-16,0.436053,1.08084,0.535925,0.884037
521,389.841,1,18.1451,27.329,21.1423,1.34997,2.22045e-16,0.434649,1.07611,0.537222,0.865411
522,387.607,1,18.1549,27.4531,20.252,1.32776,2.22045e-16,0.430737,1.15063,0.533614,0.852929
523,387.383,1,18.3028,27.7357,19.2534,1.32984,2.22045e-16,0.431448,1.10683,0.534028,0.862767
524,388.668,1,18.2641,28.0591,19.1906,1.33393,2.22045e-16,0.431933,1.13638,0.519584,0.894105
525,385.462,1,18.2201,27.8881,20.863,1.31107,2.22045e-16,0.434477,1.14391,0.526208,0.866714
526,384.948,1,18.2729,27.5062,21.1289,1.30561,2.22045e-16,0.430825,1.19718,0.531972,0.836858
527,382.804,1,18.1565,27.6944,23.2883,1.29599,2.22045e-16,0.428964,1.13857,0.534335,0.843485
528,391.384,1,18.3817,27.8149,23.9015,1.34348,2.22045e-16,0.432154,1.18841,0.539739,0.883866
529,391.4,1,18.3927,28.1149,22.8659,1.32828,2.22045e-16,0.424499,1.2274,0.539269,0.963895
530,399.776,1,18.2933,27.963,24.0362,1.37632,2.0306e-06,0.428096,1.34289,0.54477,0.95823
531,390.396,1,18.3398,27.8744,24.1942,1.31258,2.22045e-16,0.430375,1.33194,0.54748,0.916738
532,389.491,1,18.2429,28.2372,21.9172,1.30301,2.22045e-16,0.429017,1.32758,0.543011,0.948747
533,387.023,1,18.2858,27.897,23.1927,1.30045,2.22045e-16,0.42491,1.26282,0.540116,0.910181
534,380.923,1,18.2125,27.6729,22.2971,1.26038,2.22045e-16,0.429903,1.21841,0.530358,0.9214
535,383.135,1,18.1818,27.5694,21.1818,1.27582,2.22045e-16,0.428263,1.21807,0.550412,0.900968
536,389.391,1,18.273,27.4834,21.5747,1.31883,1.53851e-06,0.425002,1.21241,0.553025,0.918502
537,389.095,1,18.2824,27.5543,21.8672,1.30922,2.22045e-16,0.425676,1.26476,0.547201,0.934355
538,392.478,1,18.3736,27.6769,22.2558,1.3327,2.22045e-16,0.428477,1.26035,0.543867,0.946673
539,395.706,1,18.2746,27.7943,22.2924,1.36396,2.22045e-16,0.426441,1.28109,0.557771,0.869623
540,394.503,1,18.2321,27.8354,23.0155,1.36407,2.22045e-16,0.423726,1.21155,0.556989,0.871855
541,389.129,1,18.2693,28.0008,24.11,1.33177,2.22045e-16,0.424772,1.23243,0.54648,0.824003
542,388.925,1,18.1627,28.1304,24.9644,1.32994,2.22045e-16,0.431769,1.21264,0.556475,0.813463
543,390.797,1,18.1307,27.9265,24.5474,1.35085,2.22045e-16,0.428763,1.16148,0.555513,0.822553
544,385.52,1,18.3375,28.1869,23.4608,1.29651,2.22045e-16,0.430811,1.18373,0.567489,0.866854
545,388.055,1,18.3874,28.2137,24.4865,1.32525,2.22045e-16,0.431142,1.18595,0.551018,0.827569
546,382.168,1,18.2465,27.9202,24.2459,1.28331,2.22045e-16,0.431132,1.17461,0.554204,0.823867
547,383.93,1,18.2686,27.414,23.8927,1.31287,2.22045e-16,0.431532,1.10665,0.541199,0.800113
548,379.744,1,18.3413,27.2676,22.8297,1.27835,2.22045e-16,0.430307,1.16296,0.537973,0.78939
549,377.557,1,18.2952,27.2548,22.5878,1.26177,2.22045e-16,0.435813,1.18385,0.531011,0.78627
550,377.993,1,18.2416,27.3321,21.6785,1.26488,2.22045e-16,0.42957,1.13543,0.53542,0.825053
551,379.4,1,18.1883,27.2295,21.0534,1.27228,2.22045e-16,0.430347,1.1899,0.542578,0.788882
552,378.276,1,18.2686,27.3352,21.1984,1.26837,2.22045e-16,0.429734,1.21502,0.538971,0.755944
553,378.952,1,18.2348,27.1195,20.2745,1.26438,2.22045e-16,0.42654,1.25673,0.541177,0.779962
554,388.519,1,18.3157,27.317,22.7007,1.32329,2.22045e-16,0.430041,1.29209,0.545527,0.800878
555,386.457,1,18.3276,27.0942,23.0389,1.30568,2.22045e-16,0.433321,1.25859,0.546295,0.829562
556,382.652,1,18.3709,27.4453,22.7827,1.27992,2.22045e-16,0.433952,1.20909,0.540213,0.860371
557,383.211,1,18.2188,27.736,22.2519,1.29349,2.22045e-16,0.436213,1.14439,0.526107,0.871006
558,385.724,1,18.2033,27.3509,21.2628,1.31158,2.22045e-16,0.437443,1.13714,0.531974,0.868051
559,386.66,1,18.3155,27.6086,20.5046,1.31078,2.22045e-16,0.432541,1.2127,0.518891,0.885023
560,387.129,1,18.45,27.5432,19.8862,1.32655,2.22045e-16,0.43025,1.12094,0.515005,0.895514
561,386.156,1,18.3518,27.3177,21.0436,1.31774,2.22045e-16,0.431486,1.14147,0.515798,0.882185
562,383.588,1,18.2028,27.532,21.948,1.29907,2.22045e-16,0.432641,1.15477,0.522402,0.858488
563,380.181,1,18.2336,27.4979,21.3321,1.27092,2.22045e-16,0.439939,1.12378,0.524473,0.886791
564,379.247,1,18.235,27.4103,19.8149,1.26296,2.22045e-16,0.4379,1.11095,0.528927,0.903357
565,391.468,1,18.2752,27.5212,18.425,1.34385,2.22045e-16,0.436943,1.12283,0.531339,0.941965
566,389.209,1,18.42,27.618,18.8366,1.32951,2.22045e-16,0.434626,1.14666,0.534374,0.901597
567,387.167,1,18.2881,27.677,19.4515,1.31642,2.22045e-16,0.435011,1.11523,0.534685,0.914092
568,382.481,1,18.2979,27.9016,20.8576,1.28287,2.22045e-16,0.433093,1.07899,0.530073,0.954731
569,385.23,1,18.3113,27.8578,22.0681,1.29544,2.22045e-16,0.435796,1.06856,0.529723,1.01491
570,385.52,1,18.2319,28.1796,23.0241,1.30979,2.22045e-16,0.437105,1.10265,0.524024,0.911165
571,388.576,1,18.2218,28.2578,22.6561,1.32633,1.48772e-06,0.438168,1.09962,0.525394,0.947181
572,381.851,1,18.3685,28.2368,21.8498,1.26431,2.22045e-16,0.436794,1.17425,0.529323,0.964683
573,384.608,1,18.3714,28.7398,22.2394,1.27941,2.22045e-16,0.444901,1.21918,0.52485,0.953329
574,390.126,1,18.1873,28.7623,20.2078,1.31509,2.22045e-16,0.442192,1.24128,0.525538,0.963143
575,387.327,1,18.4207,28.6888,20.8117,1.29433,2.22045e-16,0.44536,1.27507,0.517885,0.950276
576,393.247,1,18.5033,28.557,20.4924,1.33149,2.22045e-16,0.43879,1.29808,0.514471,0.994947
577,394.595,1,18.3662,28.2253,21.5924,1.34144,2.22045e-16,0.445032,1.23651,0.520444,1.02121
578,389.305,1,18.4702,28.5924,21.9138,1.31207,2.22045e-16,0.441594,1.19945,0.531793,0.968162
579,385.842,1,18.3887,28.716,20.9336,1.28447,2.22045e-16,0.443967,1.14565,0.529378,1.03088
580,385.624,1,18.3793,29.0833,21.4395,1.27698,2.22045e-16,0.443443,1.23038,0.526032,1.00791
581,388.867,1,18.2337,28.7259,21.6175,1.30061,2.22045e-16,0.438693,1.26239,0.522165,0.99871
582,389.849,1,18.1476,28.8319,21.9211,1.32419,2.22045e-16,0.445004,1.18086,0.517639,0.948849
583,392.124,1,18.205,28.9302,22.6535,1.34629,2.22045e-16,0.438216,1.1482,0.523895,0.944639
584,389.563,1,18.2218,28.5635,23.3859,1.33287,2.22045e-16,0.440468,1.1147,0.52506,0.928175
585,383.015,1,18.0606,28.6939,21.843,1.29986,2.22045e-16,0.443076,1.10493,0.522892,0.844145
586,381.884,1,18.1271,28.3589,21.8529,1.28686,2.22045e-16,0.441133,1.12299,0.520889,0.867472
587,384.121,1,18.2476,28.3167,21.0325,1.29887,2.22045e-16,0.439658,1.13946,0.525735,0.878801
588,385.746,1,18.4202,27.8622,21.2666,1.30156,2.22045e-16,0.440503,1.20193,0.538291,0.862438
589,383.273,1,18.461,28.3779,21.583,1.29173,2.22045e-16,0.446745,1.15833,0.521945,0.860035
590,384.958,1,18.401,28.9224,20.6835,1.31632,2.22045e-16,0.445304,1.12308,0.528741,0.807195
591,384.724,1,18.4313,28.9792,20.0846,1.31123,2.22045e-16,0.442734,1.14108,0.515987,0.83762
592,392.711,1,18.3344,29.4161,20.6119,1.36478,2.22045e-16,0.447322,1.13192,0.507928,0.882596
593,384.889,1,18.4599,29.4463,21.1199,1.325,2.22045e-16,0.444797,1.05684,0.495134,0.858651
594,386.994,1,18.4468,29.4867,20.9521,1.34891,2.22045e-16,0.446783,1.05993,0.492686,0.813933
595,385.365,1,18.4448,29.4746,21.2326,1.32033,2.22045e-16,0.44326,1.0991,0.509826,0.852168
596,382.061,1,18.2829,29.3016,21.8603,1.28383,2.22045e-16,0.44051,1.17919,0.506692,0.874352
597,383.143,1,18.3352,29.3849,21.7808,1.30666,2.22045e-16,0.44816,1.10064,0.497837,0.84754
598,388.796,1,18.3542,29.0962,21.3885,1.34891,2.22045e-16,0.444202,1.13903,0.505585,0.811272
599,381.979,1,18.4481,28.9254,22.1115,1.29783,2.22045e-16,0.444291,1.1693,0.502471,0.800995
600,385.511,1,18.4421,29.1909,22.2348,1.32656,2.22045e-16,0.446355,1.17121,0.497697,0.787772
601,387.4,1,18.2653,28.9362,22.4049,1.33818,2.22045e-16,0.449931,1.16724,0.4922,0.807309
602,383.607,1,18.3139,29.075,20.7848,1.31096,2.22045e-16,0.443675,1.14076,0.487175,0.83918
603,392.915,1,18.3892,28.9099,19.7669,1.37738,7.8589e-06,0.441563,1.18687,0.491452,0.8213
604,389.4,1,18.4635,29.081,19.4517,1.36093,2.22045e-16,0.443556,1.22188,0.483558,0.753107
605,385.22,1,18.4182,29.0155,20.1834,1.33434,2.22045e-16,0.439185,1.17046,0.487032,0.763061
606,385.85,1,18.5048,29.2557,20.1748,1.34392,2.22045e-16,0.440147,1.16195,0.487654,0.743206
607,383.639,1,18.396,29.0359,19.8039,1.32809,2.22045e-16,0.436942,1.15774,0.484068,0.750815
608,385.508,1,18.2942,29.5495,20.0477,1.35691,2.22045e-16,0.440431,1.06307,0.476456,0.747661
609,384.277,1,18.2958,29.944,20.5054,1.33342,2.22045e-16,0.439886,1.09776,0.473987,0.802558
610,381.552,1,18.2228,29.5646,20.9122,1.31659,2.22045e-16,0.439624,1.11014,0.474562,0.774314
611,384.19,1,18.2362,29.1018,21.7068,1.33114,2.22045e-16,0.442978,1.0872,0.485331,0.795842
612,384.92,1,18.2559,29.3465,23.7044,1.3272,2.22045e-16,0.440875,1.16185,0.478968,0.804615
613,383.7,1,18.2443,29.377,23.1371,1.32218,2.22045e-16,0.439544,1.17374,0.488197,0.763368
614,379.995,1,18.3462,28.6081,22.4014,1.29708,2.22045e-16,0.441517,1.22743,0.494252,0.708846
615,385.734,1,18.3443,28.5216,21.0334,1.34111,2.22045e-16,0.438705,1.26562,0.488559,0.69095
616,388.052,1,18.2369,28.8302,21.5952,1.34821,2.22045e-16,0.435767,1.19161,0.508837,0.758988
617,386.724,1,18.4465,28.5652,19.9448,1.34667,2.22045e-16,0.438136,1.13508,0.497843,0.76534
618,389.9,1,18.4417,28.6582,20.5398,1.37178,2.22045e-16,0.434995,1.17409,0.487378,0.756023
619,379.188,1,18.4056,28.2985,21.106,1.28733,2.22045e-16,0.440174,1.21198,0.490848,0.744899
620,383.66,1,18.4925,28.3886,21.5388,1.32135,2.22045e-16,0.437332,1.16776,0.505588,0.7475
621,386.897,2,18.5211,28.492,20.8919,1.338,2.22045e-16,0.442048,1.17948,0.513781,0.761084
622,387.189,2,18.393,28.3534,20.4982,1.34894,2.22045e-16,0.437969,1.139,0.49776,0.770681
623,390.886,2,18.3804,28.5917,21.4528,1.37135,2.22045e-16,0.439411,1.15364,0.50209,0.779014
624,383.882,2,18.4062,28.2011,22.075,1.32569,2.22045e-16,0.43547,1.12042,0.504014,0.765944
625,384.608,2,18.4427,28.1225,21.4525,1.32152,3.8253e-07,0.4382,1.1862,0.504558,0.770565
626,386.745,2,18.2882,28.7021,22.5377,1.32441,2.95818e-09,0.444392,1.18025,0.507159,0.829055
627,390.433,2,18.3445,28.6871,21.4304,1.36276,3.31402e-11,0.44971,1.19164,0.491733,0.779651
628,389.164,2,18.3402,27.9049,20.6347,1.34812,4.9527e-13,0.442493,1.24223,0.499821,0.771301
629,385.381,2,18.3367,27.8213,21.2765,1.33333,9.57313e-15,0.436502,1.18038,0.503816,0.750694
630,389.287,2,18.2113,27.7796,21.5757,1.35633,4.37312e-16,0.439575,1.22095,0.501163,0.750449
631,393.897,2,18.4925,27.3592,21.882,1.38023,2.27923e-16,0.442725,1.2724,0.483451,0.796816
632,394.733,2,18.4935,27.6411,21.1536,1.39696,2.22231e-16,0.444749,1.23275,0.472694,0.790302
633,398.212,2,18.3934,27.1388,21.0628,1.41416,3.46225e-06,0.444178,1.26665,0.480381,0.804317
634,394.8,2,18.418,27.9931,21.2161,1.37444,1.41561e-07,0.448979,1.27743,0.470939,0.882703
635,395.279,2,18.5277,28.4759,19.765,1.36467,6.4565e-09,0.441136,1.29142,0.486742,0.930113
636,392.916,2,18.6336,28.3622,20.2449,1.35127,3.25476e-10,0.441436,1.29488,0.488268,0.902328
637,392.071,2,18.355,28.86,20.2333,1.36706,1.79932e-11,0.445633,1.23707,0.480175,0.824966
638,391.481,2,18.3028,28.7957,21.1604,1.34602,1.0837e-12,0.441144,1.337,0.48337,0.847657
639,390.323,2,18.4605,28.6137,20.9875,1.33868,7.08728e-14,0.444165,1.36118,0.485414,0.821213
640,381.579,2,18.4857,28.5077,21.8552,1.27911,5.18512e-15,0.441692,1.29689,0.489927,0.857389
641,392,2,18.3443,28.5024,21.8079,1.34534,7.79611e-06,0.442891,1.24594,0.489214,0.890982
642,385.607,2,18.3275,28.4955,20.9663,1.30563,6.27266e-07,0.439885,1.26881,0.497052,0.869292
643,382.832,2,18.3055,28.8015,21.2053,1.29304,5.37065e-08,0.44001,1.20119,0.491252,0.878589
644,383.193,2,18.338,28.874,20.5628,1.30236,4.87723e-09,0.439697,1.21379,0.486832,0.827899
645,383.644,2,18.3409,28.5868,20.7222,1.31696,4.68377e-10,0.441291,1.19338,0.487483,0.77665
646,390.337,2,18.3839,28.5836,20.9267,1.36072,4.7437e-11,0.443319,1.11729,0.496096,0.817173
647,386.766,2,18.3501,28.0563,20.682,1.35493,5.05443e-12,0.444929,1.06651,0.493148,0.782854
648,389.782,2,18.3436,28.2406,19.9747,1.38239,5.65446e-13,0.444668,1.00182,0.500171,0.774572
649,386.177,2,18.232,28.3756,19.8623,1.3548,6.64293e-14,0.439459,1.03098,0.496745,0.792415
650,387.046,2,18.2762,28.4181,20.1811,1.34557,4.86309e-07,0.439639,1.10457,0.496582,0.803493
651,390.013,2,18.4174,28.0611,19.5364,1.36033,6.214e-08,0.444373,1.06786,0.504146,0.842436
652,389.528,2,18.3591,27.6737,20.2392,1.3579,8.27184e-09,0.441975,1.08138,0.509433,0.834317
653,384.484,2,18.3921,27.682,20.4978,1.32093,1.14533e-09,0.443416,1.14087,0.518003,0.797202
654,387.729,2,18.2875,27.7462,21.2676,1.33043,1.64712e-10,0.447061,1.17245,0.528245,0.791588
655,390.471,2,18.2732,27.4854,21.4952,1.34521,2.45696e-11,0.445476,1.20855,0.533619,0.790956
656,389.263,2,18.3972,27.447,21.8891,1.35327,3.79677e-12,0.443233,1.14862,0.527497,0.775784
657,381.099,2,18.3122,27.692,21.3677,1.29731,6.07219e-13,0.441515,1.13326,0.532022,0.806775
658,386.131,2,18.3178,27.5153,20.7985,1.31449,1.00521e-13,0.442695,1.15014,0.540137,0.809164
659,388.947,2,18.2912,27.3472,21.8659,1.33132,1.73325e-14,0.440721,1.19014,0.554533,0.790798
660,388.954,2,18.3147,27.3519,20.8714,1.33946,3.23257e-15,0.441794,1.11675,0.548913,0.822585
661,388.994,2,18.2959,27.1295,21.1207,1.33673,7.67835e-16,0.43575,1.1235,0.570148,0.815015
662,388.692,2,18.2483,27.1653,21.2531,1.33758,3.23909e-16,0.434408,1.13305,0.565434,0.801855
663,385.414,2,18.2033,27.157,21.7939,1.31543,2.416e-16,0.438295,1.13508,0.58739,0.775948
664,385.932,2,18.2268,26.8209,21.933,1.3042,2.25903e-16,0.440658,1.17378,0.596447,0.791777
665,386.88,2,18.289,26.5166,21.3015,1.30865,2.22826e-16,0.442759,1.22342,0.580291,0.782954
666,383.861,2,18.3014,27.0132,21.6152,1.2898,2.22207e-16,0.440797,1.24792,0.561778,0.810255
667,389.22,2,18.3844,27.1352,21.8336,1.31507,2.22079e-16,0.442682,1.23336,0.558955,0.831488
668,383.681,2,18.3901,26.8447,21.6622,1.30754,2.22052e-16,0.441151,1.14724,0.562909,0.786645
669,382.767,2,18.396,27.0446,21.3654,1.30197,2.22046e-16,0.441682,1.17397,0.556738,0.748105
670,384.657,2,18.3112,26.8894,22.1391,1.30205,2.22045e-16,0.441461,1.18301,0.55521,0.787713
671,391.939,2,18.2701,26.9572,21.7684,1.34234,2.22045e-16,0.444522,1.20748,0.556328,0.778877
672,386.666,2,18.3214,27.3143,21.8369,1.32687,2.22045e-16,0.440842,1.19177,0.552447,0.777585
673,390.061,2,18.2956,27.3642,22.4846,1.34151,2.22045e-16,0.438369,1.19656,0.547414,0.787994
674,386.633,2,18.3004,27.6047,22.0681,1.32453,2.22045e-16,0.434207,1.1814,0.556925,0.795992
675,383.277,2,18.2872,27.3705,21.469,1.3059,2.22045e-16,0.434902,1.14672,0.556605,0.799135
676,384.587,2,18.2424,27.5017,20.8726,1.30418,2.22045e-16,0.437848,1.13229,0.548043,0.83574
677,386.828,2,18.3552,27.7643,19.9863,1.31859,2.22045e-16,0.439361,1.0954,0.540329,0.865227
678,384.862,2,18.422,27.8006,19.473,1.31575,2.22045e-16,0.439762,1.08935,0.543631,0.836
679,389.061,2,18.4071,27.9136,19.5876,1.33205,2.22045e-16,0.439539,1.10673,0.543012,0.846051
680,389.947,2,18.3041,27.9898,20.2339,1.34595,2.22045e-16,0.438338,1.1144,0.530735,0.844852
681,391.303,2,18.3681,27.7934,20.6115,1.34545,2.22045e-16,0.435496,1.18299,0.537197,0.848646
682,390.496,2,18.2779,27.7089,20.6716,1.34673,2.22045e-16,0.43586,1.15757,0.540088,0.846141
683,383.771,2,18.2936,27.7268,21.172,1.32307,2.22045e-16,0.436154,1.10008,0.537729,0.824731
684,386.546,2,18.3171,27.7869,20.8628,1.32976,2.22045e-16,0.434277,1.10966,0.529247,0.819123
685,389.529,2,18.3406,27.9036,21.0499,1.33944,2.22045e-16,0.43296,1.14945,0.522842,0.841774
686,387.569,2,18.3794,27.8613,20.8865,1.33077,2.22045e-16,0.437871,1.1593,0.519015,0.85018
687,385.899,2,18.3846,27.9919,20.8541,1.32302,2.22045e-16,0.438423,1.16068,0.512437,0.845925
688,380.68,2,18.4275,28.3406,20.9841,1.29762,2.22045e-16,0.440812,1.13095,0.50702,0.849921
689,383.799,2,18.3528,28.4373,20.8814,1.31155,2.22045e-16,0.440129,1.1347,0.488813,0.83868
690,385.067,2,18.4244,28.6251,20.5083,1.32263,2.22045e-16,0.443201,1.15777,0.474291,0.825388
691,381.846,2,18.4304,28.8547,21.4286,1.31713,2.22045e-16,0.442546,1.09914,0.484053,0.808652
692,385.022,2,18.3602,29.246,21.4501,1.31728,2.22045e-16,0.443846,1.11397,0.483985,0.856854
693,393.653,2,18.3955,29.2376,20.6093,1.36237,0.0043539,0.443512,1.08204,0.487599,0.810747
694,394.005,2,18.3953,29.0856,20.7496,1.39567,0.00152473,0.441877,1.06189,0.494995,0.780114
695,389.915,2,18.3464,28.9722,20.9014,1.38335,0.000541259,0.441387,1.06531,0.490871,0.789582
696,391.572,2,18.328,28.8989,20.3242,1.38301,0.000194719,0.442483,1.08328,0.490686,0.799578
697,401.503,2,18.2925,28.3101,20.8908,1.41128,0.00448495,0.441301,1.10169,0.522521,0.786549
698,386.977,2,18.2499,28.2949,21.1995,1.36094,0.00165591,0.446013,1.14124,0.533181,0.765355
699,390.603,2,18.1977,28.3803,21.6035,1.3557,0.000619162,0.443305,1.15722,0.539912,0.781453
700,384.019,2,18.2915,28.2756,21.9976,1.3197,0.000234404,0.438914,1.1949,0.54011,0.794458
701,385.893,2,18.2442,28.4439,22.01,1.30766,8.98309e-05,0.439144,1.25327,0.536355,0.812962
702,383.706,2,18.3347,28.753,22.1617,1.29444,3.48414e-05,0.44097,1.3175,0.532183,0.790355
703,386.803,2,18.2598,28.7958,22.4262,1.30819,1.36737e-05,0.441705,1.3154,0.527685,0.772884
704,384.58,2,18.2668,28.7014,22.7986,1.30699,5.42891e-06,0.441779,1.33391,0.52283,0.744884
705,388.504,2,18.2536,28.6591,22.78,1.33207,2.18016e-06,0.441079,1.25979,0.522775,0.738175
706,391.684,2,18.2306,28.6063,22.3071,1.35187,4.04544e-06,0.444421,1.232,0.520994,0.75292
707,393.193,2,18.3562,28.3348,22.8788,1.36707,1.66112e-06,0.444999,1.26251,0.521961,0.73122
708,391.231,2,18.351,28.1359,23.1433,1.36416,6.89519e-07,0.442744,1.2766,0.522752,0.726456
709,387.918,2,18.2676,28.2019,23.3164,1.34338,2.89286e-07,0.44134,1.34563,0.532312,0.702934
710,389.915,2,18.2882,27.9939,24.0726,1.33658,1.22651e-07,0.439155,1.40395,0.531122,0.719659
711,388.387,2,18.2744,27.6279,23.7339,1.33179,5.25413e-08,0.43937,1.39249,0.533317,0.71835
712,391.335,2,18.2749,27.3593,23.5412,1.34406,2.27379e-08,0.436726,1.38055,0.524773,0.730016
713,385.139,2,18.2785,27.4038,23.0973,1.31507,9.93911e-09,0.436468,1.3893,0.523544,0.766234
714,389.321,2,18.3102,27.4627,22.9444,1.32148,4.38759e-09,0.434585,1.37807,0.523758,0.78417
715,390.205,2,18.3286,27.4186,22.1978,1.33113,1.95578e-09,0.437278,1.34579,0.517462,0.795773
716,389.685,2,18.4314,27.4143,21.8959,1.33611,8.80167e-10,0.436582,1.31675,0.506195,0.810728
717,386.408,2,18.438,27.4123,22.14,1.31699,3.9985e-10,0.433445,1.32818,0.504689,0.846381
718,387.231,2,18.4005,27.4563,22.1438,1.30734,1.83339e-10,0.437751,1.31952,0.501512,0.892993
719,394.244,2,18.2838,27.4371,22.9351,1.33757,8.48359e-11,0.435699,1.30278,0.49695,0.893856
720,393.325,2,18.2871,27.3954,23.7417,1.34306,3.96105e-11,0.436035,1.3255,0.506339,0.88082
721,393.989,2,18.3108,27.4123,23.4479,1.34902,1.86591e-11,0.440684,1.32399,0.512228,0.867534
722,396.174,2,18.3948,27.4225,22.9968,1.36256,8.86678e-12,0.442927,1.29716,0.515519,0.865285
723,389.42,2,18.4009,27.7073,22.5009,1.34547,4.24995e-12,0.442565,1.24685,0.516394,0.875336
724,383.464,2,18.347,27.8537,22.3662,1.31213,2.05445e-12,0.445885,1.23081,0.522041,0.875806
725,378.737,2,18.3508,27.8291,22.5261,1.28428,1.00153e-12,0.442031,1.19816,0.525222,0.871698
726,386.643,2,18.3394,27.7219,22.4897,1.29701,4.92329e-13,0.440229,1.22914,0.530566,0.846502
727,385.446,2,18.3205,27.6996,22.0648,1.3019,2.44047e-13,0.439462,1.1969,0.536753,0.843625
728,390.177,2,18.3632,27.9848,21.2754,1.31316,0.00220183,0.442714,1.19834,0.531472,0.859741
729,386.406,2,18.4026,28.0568,20.7299,1.30344,0.00110842,0.443153,1.23159,0.532816,0.876188
730,384.14,2,18.3606,28.1253,20.5265,1.29294,0.000562348,0.443574,1.2587,0.526513,0.873549
731,395.543,2,18.2949,28.055,20.3368,1.32309,0.000287499,0.443848,1.28054,0.523119,0.899522
732,387.416,2,18.2713,28.0233,20.7131,1.31549,0.000148099,0.443041,1.24465,0.519606,0.914594
733,390.709,2,18.2662,28.0084,21.0536,1.32144,7.68617e-05,0.4413,1.23337,0.520777,0.92764
734,387.194,2,18.323,27.9688,21.2074,1.31742,4.01848e-05,0.440886,1.23673,0.522134,0.891489
735,388.639,2,18.3582,27.8114,21.531,1.32186,0.00086016,0.442925,1.23484,0.525062,0.85603
736,387.787,2,18.4777,27.7304,21.1231,1.31721,0.000456238,0.443393,1.28408,0.523088,0.838233
737,392.29,2,18.4618,27.6256,21.0324,1.32271,0.00302097,0.440908,1.31143,0.52559,0.826236
738,390.151,2,18.4643,27.4972,20.7609,1.32397,0.00162499,0.438824,1.31733,0.526961,0.83705
739,386.935,2,18.4361,27.5377,20.542,1.31608,0.000880118,0.43947,1.30123,0.525274,0.842911
740,388.019,2,18.4716,27.6475,20.8199,1.31754,0.000479928,0.439488,1.31639,0.521094,0.826227
741,390.946,2,18.4195,27.6004,21.8716,1.31584,0.00301569,0.440435,1.37044,0.516497,0.815936
742,386.545,2,18.3489,27.7508,22.3385,1.31713,0.00166647,0.439231,1.35926,0.512287,0.790823
743,389.854,2,18.3518,27.594,21.9853,1.32347,0.000926907,0.436815,1.36314,0.511711,0.800148
744,386.732,2,18.3865,27.5427,22.1726,1.31338,0.000518883,0.436567,1.37947,0.510725,0.815601
745,383.811,2,18.3197,27.506,22.5775,1.305,0.000292321,0.434976,1.37563,0.510893,0.797524
746,381.723,2,18.3267,27.2572,22.3227,1.29448,0.000165718,0.435465,1.33263,0.516728,0.796526
747,378.415,2,18.3518,27.1959,22.1122,1.27889,9.45296e-05,0.437039,1.31912,0.518707,0.786791
748,379.013,2,18.3319,27.3574,21.8958,1.27671,5.42521e-05,0.436654,1.29811,0.516591,0.770256
749,385.41,2,18.2755,27.5622,21.9371,1.29271,3.13244e-05,0.43508,1.29735,0.512881,0.771286
750,376.228,2,18.2998,27.6477,21.9439,1.2764,1.81942e-05,0.434769,1.28323,0.509679,0.769286
751,385.136,2,18.2357,27.6367,21.9597,1.29433,1.06301e-05,0.434112,1.26522,0.508864,0.76847
752,383.021,2,18.2798,27.54,22.5542,1.29553,6.24679e-06,0.433961,1.28064,0.506475,0.771442
