iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,454.571,1,13.501,21.8161,25.227,11.8252,1.53314,0.0396808,0.253779,0.83493,0.276623,0.895997
239,457.627,1,13.5779,23.1086,24.6582,12.7559,1.52186,0.045771,0.25422,0.832062,0.265675,0.808278
240,463.837,1,13.6813,23.4481,24.7715,12.4921,1.52193,0.0489075,0.260151,0.789276,0.293504,0.832115
241,467.842,1,13.5391,21.6094,24.1857,11.8187,1.52203,0.0534306,0.257194,0.749141,0.292373,0.801246
242,465.175,1,13.56,20.1111,25.1047,12.1851,1.60034,0.0475266,0.255775,0.804138,0.27716,0.77309
243,464.589,1,13.5323,20.8643,24.838,13.0717,1.61982,0.0456663,0.254479,0.852333,0.268657,0.772756
244,467.182,1,13.6119,19.4888,24.7241,13.11,1.61981,0.044321,0.258517,0.841242,0.280346,0.833182
245,479.975,1,13.5259,19.4379,24.8185,12.8756,1.74714,0.0447901,0.260943,0.855937,0.305608,0.831748
246,469.441,1,13.507,20.0762,24.738,12.5884,1.75563,0.0353575,0.25987,0.81491,0.323362,0.840545
247,462.122,1,13.3953,20.8779,25.2754,12.1248,1.60718,0.0358857,0.254321,0.842165,0.324143,0.938201
248,456.233,1,13.5183,19.1118,25.1899,11.6546,1.57805,0.0344747,0.262052,0.779546,0.324186,0.934427
249,456.046,1,13.4651,19.6376,25.4085,10.7497,1.63566,0.0308386,0.263086,0.772437,0.324449,0.926203
250,456.736,1,13.5189,21.5393,25.6572,11.0334,1.52365,0.038774,0.260056,0.729467,0.312059,1.01173
251,456.801,1,13.467,21.7005,25.0729,11.4161,1.49982,0.0406677,0.261389,0.758268,0.316748,0.932838
252,454.68,1,13.5823,22.5134,25.3154,11.614,1.58121,0.0381848,0.249191,0.739617,0.309217,0.876977
253,442.935,1,13.5779,19.9866,25.4993,10.9266,1.54045,0.0299629,0.265465,0.768885,0.313065,0.856126
254,445.684,1,13.5511,19.0723,25.3389,11.2986,1.68413,0.0254605,0.262319,0.757419,0.30067,0.79656
255,444.683,1,13.6133,18.308,25.6273,11.3008,1.58859,0.0307162,0.267643,0.751267,0.292219,0.832489
256,451.128,1,13.6315,16.2898,25.8943,11.3985,1.66076,0.0318605,0.268829,0.734332,0.289758,0.816581
257,456.769,1,13.4196,16.2242,25.7528,11.7938,1.66086,0.0342342,0.266134,0.803086,0.28193,0.817131
258,450.738,1,13.4771,14.7347,25.6589,11.7481,1.63388,0.0302293,0.26196,0.85278,0.270551,0.875029
259,457.558,1,13.423,14.3164,25.9251,13.0674,1.66516,0.0318531,0.262147,0.840584,0.272683,0.947977
260,462.831,1,13.4607,15.1015,26.0227,11.0265,1.63221,0.0360872,0.268887,0.872365,0.274941,0.962919
261,462.485,1,13.5486,15.8152,25.6992,10.7183,1.53365,0.0407368,0.274536,0.888122,0.259859,1.02128
262,471.695,1,13.4337,14.7684,25.8313,10.9335,1.64098,0.0420141,0.271796,0.89928,0.25757,0.993939
263,482.635,1,13.5093,16.4692,25.7689,10.2015,1.66979,0.0449846,0.267463,0.930124,0.27431,1.07646
264,482.301,1,13.4323,16.1776,25.6345,11.3959,1.66975,0.0437435,0.264944,0.914324,0.303306,1.06659
265,466.324,1,13.4965,16.8401,25.5485,11.9652,1.55125,0.0410999,0.262256,0.837992,0.306834,1.03348
266,475.766,1,13.5891,16.9069,25.2284,11.8687,1.51097,0.0442952,0.265078,1.03582,0.302279,1.09645
267,477.018,1,13.4152,14.1153,25.6161,12.0357,1.57488,0.0419175,0.2644,1.07765,0.294389,1.04929
268,473.572,1,13.476,14.9435,25.9403,13.2937,1.53728,0.0429569,0.255591,0.983293,0.308586,1.08435
269,469.296,1,13.429,16.2531,25.6826,13.9185,1.42562,0.0436471,0.255614,1.05937,0.311208,1.12196
270,459.908,1,13.3736,17.1666,25.1722,13.374,1.33119,0.0457364,0.260187,1.02181,0.279291,1.07404
271,458.921,1,13.5568,16.4572,25.9942,14.0654,1.36769,0.046466,0.2592,0.988987,0.271742,0.985464
272,468.751,1,13.4637,16.5749,25.7073,12.9361,1.49853,0.0438488,0.258877,1.05244,0.296031,0.931945
273,471.399,1,13.5785,16.6267,25.9981,12.3976,1.46672,0.046951,0.272775,1.03413,0.284645,0.972636
274,476.199,1,13.5012,16.3836,25.0015,12.8507,1.51756,0.0501556,0.262211,1.01427,0.274148,0.93736
275,481.947,1,13.4123,15.3072,24.9632,12.5066,1.58346,0.0481423,0.259009,1.24181,0.256975,0.926808
276,481.393,1,13.4966,18.3934,24.7465,12.4714,1.58343,0.0485352,0.254162,1.23195,0.251037,0.991169
277,481.098,1,13.6546,19.6319,24.5205,13.2425,1.47841,0.0500546,0.263596,1.29685,0.272299,0.977228
278,476.996,1,13.5101,20.1239,24.89,13.2341,1.5115,0.0470416,0.260227,1.29604,0.251505,0.976832
279,482.289,1,13.5468,18.451,25.4816,12.1311,1.5579,0.0488463,0.272041,1.23473,0.237307,1.02153
280,483.02,1,13.5772,19.9944,25.2614,11.995,1.59231,0.0503931,0.261189,1.28765,0.228831,0.936177
281,477.218,1,13.7488,17.7979,25.0282,11.8286,1.55111,0.0503336,0.263182,1.16808,0.243233,0.888562
282,470.64,1,13.6379,19.4392,25.1546,10.693,1.55109,0.0478003,0.263397,1.02983,0.237558,0.904185
283,467.523,1,13.5424,21.2129,25.172,12.5142,1.51652,0.0501853,0.24357,1.02318,0.217389,0.963955
284,463.885,1,13.475,19.6275,25.4124,12.3038,1.44862,0.0497136,0.25289,1.08327,0.202713,0.994426
285,466.448,1,13.5009,22.0827,25.2526,12.2872,1.4849,0.050524,0.251566,1.08512,0.193285,1.00862
286,461.68,1,13.582,21.8584,24.8307,12.6655,1.43748,0.0486937,0.258656,1.03882,0.206029,1.00622
287,473.739,1,13.5966,22.4303,24.6569,11.5147,1.55063,0.0517678,0.253983,1.06779,0.193066,1.05419
288,470.668,1,13.4432,20.3677,24.7153,12.4143,1.52559,0.0491567,0.259913,1.13904,0.193599,1.01206
289,469.396,1,13.3599,21.2313,24.798,14.1614,1.47323,0.0469852,0.25427,1.16316,0.216957,1.09055
290,462.311,1,13.386,19.6455,25.1503,13.6811,1.39249,0.0475994,0.260347,1.11921,0.212041,1.07959
291,459.333,1,13.4971,17.6544,25.2346,14.6962,1.39246,0.0467536,0.266476,1.02276,0.203597,1.13141
292,460.806,1,13.418,18.7874,25.2859,14.9786,1.39246,0.0451986,0.260815,0.924619,0.234078,1.23055
293,462.964,1,13.3472,21.4077,25.021,14.9005,1.33839,0.0477439,0.269185,0.926405,0.239291,1.30258
294,465.186,1,13.354,21.1592,25.2312,16.1857,1.33839,0.048478,0.257974,0.997001,0.241871,1.32592
295,482.344,1,13.406,19.7484,24.9486,13.8265,1.46077,0.0486207,0.261966,1.07977,0.265883,1.37374
296,479.112,1,13.3834,18.483,25.9074,13.1942,1.40725,0.0507955,0.264177,1.07931,0.242609,1.38579
297,475.581,1,13.4688,18.7116,26.2033,11.8813,1.48878,0.0483072,0.255367,1.06611,0.229392,1.25792
298,479.229,1,13.6126,18.8784,25.993,11.517,1.53309,0.0494352,0.256643,1.01745,0.227783,1.27599
299,478.705,1,13.4727,24.6005,25.93,11.6061,1.5331,0.0487638,0.252484,0.953867,0.252238,1.24594
300,473.805,1,13.5612,20.4884,25.9447,11.7469,1.40846,0.05481,0.258377,0.834702,0.245852,1.27835
301,470.804,1,13.6202,20.5293,25.973,11.2825,1.37846,0.0516858,0.252928,0.893549,0.255363,1.33067
302,463.233,1,13.6057,18.9429,26.0175,10.7485,1.32353,0.0478341,0.264234,0.957307,0.255753,1.27988
303,463.642,1,13.6106,17.4904,25.9614,11.5008,1.32359,0.0512072,0.253273,1.05232,0.24684,1.11449
304,469.755,1,13.5283,17.8055,26.1629,10.3281,1.32358,0.0496742,0.261273,1.03276,0.252373,1.32267
305,475.598,1,13.6359,17.5695,26.3081,10.2426,1.43719,0.0493155,0.253479,1.06975,0.249628,1.28715
306,482.341,1,13.4705,17.2489,26.5214,10.2611,1.43724,0.0529723,0.252135,1.05777,0.276095,1.27379
307,477.924,1,13.4998,18.6206,26.0428,10.1078,1.3399,0.0566348,0.254165,1.01984,0.264808,1.20871
308,482.352,1,13.5624,19.0609,25.9664,12.1192,1.45993,0.0562745,0.248063,1.01467,0.2547,1.16145
309,486.108,1,13.4392,19.9571,26.4093,12.3229,1.45998,0.0577349,0.255805,1.06634,0.249155,1.14154
310,475.858,1,13.5629,22.2743,26.0485,11.4215,1.42396,0.0524032,0.259652,1.07043,0.232697,1.19908
311,462.068,1,13.6083,18.5985,25.9706,12.0808,1.35143,0.0498146,0.258639,0.996498,0.231616,1.12146
312,456.21,1,13.5293,18.4121,26.2693,11.9559,1.32554,0.046353,0.262755,1.00753,0.250106,1.05098
313,471.556,1,13.5214,17.0498,25.966,12.4906,1.46286,0.0481664,0.260215,1.07894,0.261017,1.00532
314,467.465,1,13.5806,19.0334,25.9508,12.678,1.49777,0.0439745,0.257521,1.00924,0.24756,1.13126
315,468.408,1,13.5406,18.918,26.1602,12.9586,1.42985,0.050064,0.25405,1.10524,0.226613,1.05379
316,467.73,1,13.534,16.0009,26.2076,13.4308,1.41572,0.0457736,0.262633,1.19387,0.226324,1.17267
317,472.77,1,13.5941,14.1278,26.0891,14.6724,1.49188,0.0465807,0.264567,1.11087,0.251463,1.05644
318,466.607,1,13.5224,12.9572,26.4166,12.5214,1.52843,0.0413072,0.265695,1.16784,0.236887,0.996057
319,473.67,1,13.5426,12.2879,26.3562,14.0876,1.52852,0.0444468,0.252963,1.17513,0.261376,1.01942
320,475.456,1,13.6129,12.7754,26.8384,13.9107,1.57989,0.0445828,0.251521,1.18409,0.258947,0.972231
321,468.593,1,13.6036,12.8327,27.3307,12.6282,1.48878,0.0465523,0.264004,1.13366,0.253688,0.903037
322,472.992,1,13.4828,12.2641,26.8961,12.8424,1.46754,0.0495918,0.262504,1.09904,0.259867,0.948506
323,469.7,1,13.5594,11.1726,26.7149,13.2327,1.46747,0.0469738,0.255768,1.11148,0.255917,1.01886
324,465.482,1,13.5493,11.9056,26.5343,14.3745,1.46718,0.0418795,0.251443,1.19726,0.276636,0.978239
325,475.195,1,13.4433,11.8639,26.3149,12.3178,1.50307,0.0443271,0.242588,1.20243,0.29061,1.06317
326,475.847,1,13.6638,14.0056,26.0037,12.0177,1.58885,0.0412792,0.255759,1.2571,0.276383,0.969175
327,474.324,1,13.6075,15.1963,26.4939,12.0638,1.58886,0.0430015,0.262903,1.25065,0.270306,0.87873
328,477.428,1,13.5241,16.3981,25.8092,12.5065,1.62333,0.0401084,0.254698,1.2614,0.290763,0.927168
329,479.067,1,13.4514,17.3156,25.5539,12.493,1.62338,0.0418779,0.259052,1.29631,0.288571,0.860688
330,474.862,1,13.5899,17.7187,25.4306,13.5733,1.59213,0.0387285,0.263979,1.38067,0.287178,0.87645
331,470.358,1,13.6294,20.7234,24.8546,13.9125,1.49607,0.0413643,0.253503,1.52568,0.27877,0.844487
332,473.058,1,13.5632,17.7609,24.967,13.2108,1.47556,0.0422925,0.271794,1.35201,0.303026,0.894445
333,467.706,1,13.6026,15.2829,24.7533,15.5284,1.55979,0.0357577,0.269683,1.39181,0.278168,0.862949
334,469.259,1,13.5239,15.5586,24.8913,14.3799,1.59159,0.0365393,0.262836,1.37161,0.287797,0.813537
335,467.451,1,13.5544,15.1037,25.4666,14.5361,1.50373,0.0436277,0.25408,1.32039,0.282048,0.77146
336,467.256,1,13.5768,15.0585,25.7095,14.0781,1.54173,0.0401889,0.257018,1.40652,0.276815,0.772238
337,476.905,1,13.5602,13.7985,25.4463,15.0438,1.54944,0.0462658,0.262542,1.44157,0.276231,0.745754
338,476.59,1,13.3663,14.7586,25.6829,16.5875,1.47595,0.0479176,0.257622,1.38552,0.287166,0.827385
339,482.395,1,13.452,13.5407,25.8592,14.412,1.57092,0.0458962,0.250328,1.34323,0.296052,0.89866
340,482.074,1,13.4254,13.827,26.342,13.5844,1.57089,0.0461288,0.253464,1.41712,0.269907,0.928614
341,487.936,1,13.5588,14.1131,26.8521,12.0397,1.57101,0.049687,0.251459,1.32498,0.27117,1.00007
342,477.598,1,13.5358,15.0927,27.1125,12.4853,1.53719,0.0457988,0.258351,1.2243,0.290745,0.927857
343,470.942,1,13.5133,17.088,25.742,12.5978,1.3877,0.0491285,0.252388,1.11359,0.282103,1.0623
344,471.159,1,13.5727,17.0902,25.4617,11.3107,1.44144,0.048279,0.260244,1.08649,0.26115,1.04063
345,459.243,1,13.4976,18.0021,25.2201,11.6687,1.46283,0.0432151,0.252762,0.892461,0.288004,0.957817
346,458.434,1,13.6308,17.3005,26.0041,11.7422,1.51421,0.0386961,0.259689,0.976909,0.274491,0.952737
347,461.977,1,13.5539,18.4905,25.5483,11.8041,1.51427,0.0406467,0.253151,0.972609,0.273816,0.989342
348,464.905,1,13.7099,18.6193,26.0577,10.4147,1.56338,0.0389193,0.261411,0.986952,0.282454,0.977435
349,469.946,1,13.5719,19.9833,25.6826,10.5663,1.65177,0.036133,0.263293,1.05396,0.282641,0.943048
350,467.709,1,13.6427,19.8186,25.6582,10.5621,1.56253,0.040739,0.265147,1.08136,0.283534,0.877394
351,469.374,1,13.5006,22.1181,26.1242,11.0777,1.49277,0.0455127,0.260632,1.0361,0.298799,0.899299
352,467.67,1,13.5894,19.2627,26.3069,11.3963,1.5483,0.0426502,0.260693,0.869089,0.299833,0.998833
353,468.478,1,13.5873,18.2453,25.7592,11.2351,1.57341,0.0420744,0.263207,0.896264,0.286325,0.986494
354,457.779,1,13.7128,18.096,25.9153,11.3106,1.38397,0.0475104,0.261066,0.862819,0.27966,0.959183
355,468.108,1,13.541,20.1991,26.1427,11.7015,1.48271,0.047469,0.259068,0.89189,0.273816,1.0377
356,465.501,1,13.6124,20.2523,25.7538,10.6601,1.4938,0.047869,0.246167,0.8048,0.271667,1.07318
357,464.029,1,13.6494,21.1454,25.6071,10.7195,1.51431,0.0455703,0.251196,0.804085,0.270393,1.06311
358,461.673,1,13.5351,18.7482,25.9295,11.0547,1.47184,0.0450149,0.248945,0.864864,0.262739,1.06964
359,466.276,1,13.5103,18.9669,25.6639,11.1431,1.53766,0.0453917,0.26157,0.866853,0.270551,0.950228
360,470.241,1,13.4469,19.5012,25.9525,10.4896,1.48537,0.0516808,0.259096,0.851086,0.276822,0.925542
361,457.035,1,13.4613,24.1166,24.9692,11.5522,1.5991,0.0391574,0.258422,0.771835,0.264187,0.921176
362,452.661,1,13.5343,23.144,25.2282,11.9671,1.59909,0.038533,0.253827,0.684812,0.270791,0.925097
363,457.682,1,13.5704,21.2935,25.2272,13.1032,1.59908,0.0371644,0.257484,0.754101,0.282175,0.982006
364,445.717,1,13.5982,20.4007,25.1547,12.2743,1.47061,0.038104,0.255928,0.791179,0.275254,0.901201
365,452.409,1,13.4811,19.8661,25.2229,11.1042,1.46986,0.0432356,0.264693,0.742928,0.26919,0.909605
366,447.414,1,13.538,18.7471,25.6972,11.2908,1.46978,0.0399002,0.267494,0.747011,0.264869,0.949687
367,446.166,1,13.5733,19.8683,25.5196,11.2681,1.43725,0.041873,0.260881,0.702622,0.273356,0.923182
368,443.508,1,13.518,22.0476,25.5428,10.9039,1.51501,0.035761,0.263311,0.660926,0.263478,0.994049
369,442.979,1,13.4877,20.2206,25.4753,10.7663,1.49283,0.0370628,0.258273,0.69732,0.251687,0.985408
370,454.361,1,13.6933,20.8761,25.5171,10.9745,1.58993,0.0357715,0.265401,0.75021,0.266377,1.01307
371,456.287,1,13.633,20.5725,25.2134,10.4143,1.63775,0.037831,0.258806,0.696543,0.265853,0.952433
372,458.326,1,13.784,21.2173,25.1222,10.3628,1.63769,0.0349969,0.258402,0.823561,0.278362,0.940231
373,461.035,1,13.6656,21.5367,24.8018,10.6531,1.61349,0.0363345,0.261269,0.908058,0.257784,1.0002
374,460.299,1,13.5739,23.5915,24.5177,10.7146,1.61349,0.0367591,0.25761,0.859324,0.272306,0.978915
375,468.227,1,13.5079,26.2562,24.4366,10.3128,1.61507,0.0407295,0.259476,0.810547,0.281968,1.06421
376,463.122,1,13.484,27.8227,24.3935,11.4394,1.64804,0.0401867,0.257582,0.721249,0.256403,1.04904
377,468.189,1,13.6687,27.4535,24.1621,11.392,1.70038,0.0394139,0.265088,0.79244,0.275473,0.934399
378,466.929,1,13.4976,30.2345,24.3865,12.7633,1.76171,0.0392477,0.255601,0.720918,0.258286,0.941687
379,464.138,1,13.4719,28.9881,23.9383,11.572,1.74914,0.0395358,0.254923,0.666964,0.239287,1.01088
380,458.578,1,13.5035,27.1135,23.3979,12.8804,1.76774,0.0338788,0.255084,0.726709,0.25867,0.860034
381,462.115,1,13.5576,30.5057,23.2639,13.1638,1.76773,0.0328048,0.256622,0.743442,0.268007,0.936637
382,461.495,1,13.3707,28.5978,23.2893,12.4332,1.76774,0.0323923,0.249009,0.779597,0.278213,0.867963
383,460.897,1,13.3738,29.734,23.0732,11.8257,1.67548,0.0368111,0.250367,0.796791,0.278848,0.893577
384,471.033,1,13.4538,32.2365,23.0947,11.7264,1.77509,0.0381245,0.261183,0.801844,0.260733,0.938626
385,468.168,1,13.4893,36.8455,22.6154,12.7913,1.71847,0.0406916,0.267987,0.790606,0.251814,0.912033
386,463.829,1,13.4408,40.3163,22.6988,12.4061,1.64929,0.0436471,0.256758,0.776708,0.2578,0.856381
387,458.159,1,13.4948,41.9041,21.9994,12.7639,1.64929,0.043361,0.258478,0.788047,0.243398,0.741333
388,460.847,1,13.5488,41.6374,21.4915,13.2887,1.60836,0.0488131,0.262195,0.769419,0.228586,0.769851
389,465.807,1,13.5175,44.6738,20.8914,13.7442,1.60835,0.0489173,0.273917,0.807342,0.24172,0.774251
390,457.801,1,13.5428,43.7587,20.6661,14.6588,1.60823,0.0449969,0.264151,0.866958,0.225885,0.748006
391,454.084,1,13.5816,39.8596,21.0914,13.5491,1.67664,0.0362058,0.259799,0.894571,0.235521,0.743259
392,449.442,1,13.4436,37.1362,22.0973,13.6388,1.62514,0.0348001,0.259115,0.876434,0.24395,0.768285
393,447.313,1,13.5043,35.6681,22.0676,13.0599,1.70019,0.0296793,0.266039,0.833317,0.238732,0.761329
394,443.974,1,13.6655,36.3079,22.1652,13.2307,1.75145,0.0236932,0.262861,0.831465,0.212736,0.852038
395,446.16,1,13.7009,36.1193,22.5543,12.792,1.67476,0.0301862,0.271842,0.777512,0.224836,0.866078
396,448.978,1,13.6917,37.2844,22.812,12.0386,1.67484,0.0336699,0.262039,0.801628,0.225853,0.838466
397,459.849,1,13.4705,36.4366,22.9317,11.7659,1.67179,0.0408777,0.255955,0.82031,0.23567,0.822003
398,450.728,1,13.5283,35.3658,22.6892,12.2148,1.64573,0.0396384,0.259963,0.759882,0.220343,0.784944
399,452.404,1,13.5168,38.9368,21.993,12.3644,1.77262,0.0343094,0.267851,0.770872,0.21846,0.714676
400,458.381,1,13.5772,41.2961,21.9913,13.5241,1.84153,0.0307284,0.265632,0.805011,0.223973,0.799392
401,449.124,1,13.4899,38.7714,22.3868,14.0805,1.75297,0.0292806,0.251471,0.825532,0.233183,0.780893
402,444.511,1,13.4501,37.9475,22.3979,13.7393,1.61047,0.0333032,0.261636,0.856184,0.234939,0.763659
403,452.992,1,13.5449,37.6599,22.1872,13.907,1.62353,0.0358796,0.255738,0.962177,0.231674,0.809297
404,454.778,1,13.5615,36.3662,22.5813,13.8042,1.57829,0.0392366,0.26012,0.970022,0.230895,0.822645
405,454.554,1,13.4708,37.8971,22.6923,13.7951,1.57834,0.0409602,0.254742,1.02159,0.217729,0.764703
406,455.1,1,13.5938,35.8786,22.4732,14.7797,1.53454,0.0457367,0.261855,0.926779,0.213794,0.781836
407,462.208,1,13.3883,32.0514,22.6555,15.0554,1.49913,0.0481072,0.262021,1.06493,0.219184,0.800642
408,459.89,1,13.426,31.9421,22.5706,15.2464,1.43871,0.0522591,0.254548,1.08605,0.200447,0.792032
409,460.117,1,13.3636,28.3113,22.5841,15.1259,1.34167,0.054704,0.246052,1.1779,0.204916,0.83417
410,463.848,1,13.4709,27.0549,23.7781,13.3861,1.48985,0.0454166,0.262943,1.17042,0.222272,0.891716
411,460.291,1,13.5701,25.6921,24.083,13.4999,1.48984,0.0436871,0.256877,1.13704,0.222251,0.902393
412,455.557,1,13.4803,24.0104,23.5265,13.7043,1.51341,0.039952,0.256489,1.05016,0.223587,0.930588
413,462.046,1,13.3921,26.8543,23.719,14.1069,1.46345,0.0477773,0.251089,0.989521,0.222877,0.991045
414,454.549,1,13.4312,27.1454,23.6556,12.8215,1.37785,0.0461234,0.243809,1.14873,0.218939,0.951791
415,458.98,1,13.3366,31.388,23.2823,12.339,1.47197,0.0448886,0.249134,1.13942,0.199088,0.97083
416,461.351,1,13.4319,28.8804,23.0331,12.4292,1.50934,0.0457931,0.24913,0.976835,0.216216,0.986746
417,459.536,1,13.5208,27.5824,22.9613,12.2111,1.46199,0.0508178,0.257051,0.951824,0.203802,0.883163
418,468.184,1,13.5999,28.4019,23.3586,11.5877,1.55558,0.0477821,0.261116,1.00484,0.234499,0.865161
419,465.36,1,13.3772,26.2765,23.1922,12.3089,1.64119,0.0373976,0.257776,0.996848,0.257616,0.923345
420,459.22,1,13.4851,26.3385,23.3074,12.6665,1.70996,0.0320489,0.26159,0.971807,0.241315,0.859537
421,464.647,1,13.5576,24.7077,23.7021,12.6805,1.6549,0.0369733,0.258104,0.987037,0.24367,0.963645
422,470.845,1,13.5658,25.2442,23.9521,12.0317,1.7205,0.0382698,0.259487,0.987609,0.241869,0.94424
423,463.667,1,13.56,22.483,24.0742,13.0715,1.69117,0.0340568,0.265007,0.998771,0.248099,0.907267
424,465.491,1,13.584,24.2928,24.4254,12.9354,1.58676,0.0453337,0.259952,0.928628,0.252476,0.844604
425,457.584,1,13.4368,23.9033,24.3242,13.4121,1.6316,0.0394357,0.253393,0.911713,0.254671,0.767529
426,458.642,1,13.4566,21.8559,24.1139,12.9728,1.63158,0.03978,0.259146,0.962199,0.24606,0.76433
427,446.376,1,13.6301,24.3374,24.2591,13.3373,1.51634,0.0386796,0.259163,0.905397,0.239626,0.783971
428,453.263,1,13.6388,22.3209,24.1449,13.4185,1.57223,0.0403217,0.261648,0.866175,0.237914,0.814466
429,452.584,1,13.5988,22.6059,24.0974,12.6105,1.62937,0.0366875,0.25988,0.842283,0.240869,0.817318
430,458.653,1,13.4182,22.7809,24.525,12.5617,1.52932,0.0427058,0.259548,0.881439,0.263766,0.859852
431,455.791,1,13.5183,21.683,24.8512,11.4883,1.61241,0.0371674,0.266515,0.883089,0.261668,0.796667
432,460.567,1,13.4697,20.1622,25.079,12.3475,1.53366,0.0439233,0.248529,0.906901,0.271034,0.858916
433,457.387,1,13.459,19.9899,24.5458,12.0967,1.59737,0.0385471,0.260829,0.860342,0.257922,0.87022
434,463.904,1,13.5098,21.0897,24.2754,12.0633,1.67465,0.0378274,0.262966,0.880263,0.254865,0.899792
435,458.98,1,13.6431,23.1124,24.3288,12.3909,1.62344,0.0353678,0.265419,0.886755,0.26321,0.937173
436,460.477,1,13.5146,25.2078,24.6309,12.3498,1.52613,0.0429848,0.25964,0.87163,0.283576,0.867612
437,467.106,1,13.5438,23.9866,24.5055,12.3777,1.54946,0.0445993,0.272742,0.828598,0.292286,0.912524
438,460.771,1,13.4663,25.2002,24.7468,12.2283,1.46027,0.0474115,0.260325,0.794369,0.287668,0.902694
439,462.254,1,13.5293,25.5923,24.8796,12.3614,1.52082,0.0462252,0.257624,0.703762,0.29956,0.948172
440,458.579,1,13.525,25.9007,24.5772,12.5601,1.61332,0.0381696,0.266522,0.811661,0.268007,0.887013
441,456.483,1,13.4362,25.1324,24.7854,13.054,1.58393,0.0364516,0.263167,0.868918,0.266742,0.91291
442,455.958,1,13.4432,26.2054,24.5337,12.9879,1.65971,0.0346302,0.257834,0.833453,0.255081,0.889671
443,460.236,1,13.4955,23.3397,24.478,12.8059,1.58111,0.0406352,0.266057,0.878218,0.284602,0.799498
444,464.954,1,13.5739,23.744,24.1532,11.395,1.68698,0.0369151,0.270783,0.799765,0.314975,0.813669
445,461.297,1,13.5715,28.6564,23.8801,11.7051,1.68694,0.0352587,0.268822,0.885348,0.301286,0.740014
446,458.484,1,13.6454,30.0395,23.7128,12.0107,1.64142,0.0331452,0.262517,0.941325,0.289546,0.835957
447,457.411,1,13.6299,27.6186,23.7458,12.0458,1.60408,0.0318289,0.265359,0.941261,0.305263,0.887074
448,457.472,1,13.6897,27.6745,24.1847,12.248,1.60415,0.034157,0.26844,0.976497,0.317034,0.736835
449,459.178,1,13.5553,25.0293,24.0461,12.531,1.63172,0.0348313,0.25844,0.877677,0.333686,0.773866
450,455.398,1,13.4592,23.5018,24.2841,13.1438,1.64576,0.0321946,0.258592,0.913573,0.331261,0.707264
451,451.414,1,13.4231,26.4673,23.7208,13.2433,1.64572,0.0298505,0.257134,0.903572,0.326069,0.711723
452,442.855,1,13.4916,23.503,23.9338,13.0731,1.62092,0.0257653,0.249995,0.913893,0.319703,0.706735
453,445.337,1,13.5419,23.8105,23.7866,13.4024,1.59548,0.0285539,0.257416,0.972758,0.322753,0.663036
454,445.426,1,13.4381,24.732,23.7741,13.1571,1.59542,0.0275133,0.253252,0.946499,0.325978,0.74305
455,447.854,1,13.3972,26.2204,23.9601,12.7234,1.56569,0.0319927,0.249187,0.884491,0.306463,0.809661
456,454.935,1,13.4463,24.6422,23.8802,13.284,1.64141,0.0318273,0.249502,0.889381,0.322628,0.783434
457,449.801,1,13.4912,23.7818,23.6741,13.8579,1.60964,0.0296912,0.254633,0.956467,0.28426,0.819971
458,452.55,1,13.4859,25.7587,23.9545,12.4054,1.63629,0.0318442,0.254548,0.893863,0.284551,0.811502
459,457.967,1,13.4007,26.4387,23.8787,12.4188,1.72978,0.0310812,0.246316,0.880722,0.26758,0.86159
460,456.389,1,13.3483,24.1807,24.0992,11.8406,1.5872,0.0369781,0.25436,0.913071,0.263637,0.875772
461,459.477,1,13.4914,27.2758,23.6491,12.6135,1.66698,0.0336997,0.25833,0.898601,0.286542,0.842343
462,456.163,1,13.5775,27.1636,24.0292,12.4893,1.57181,0.0347508,0.257672,0.912614,0.303276,0.877648
463,457.185,1,13.5128,24.7416,23.9368,12.6481,1.48182,0.0386057,0.265929,0.87986,0.320232,0.918498
464,461.222,1,13.4351,27.3621,24.5545,12.374,1.59843,0.0351547,0.266695,0.905251,0.302802,0.918552
465,464.239,1,13.5139,24.9432,24.0731,13.101,1.57065,0.0367754,0.265823,0.97786,0.30798,0.92882
466,458.575,1,13.403,24.0584,24.0451,13.3061,1.65705,0.0301992,0.264542,0.957584,0.304108,0.836166
467,455.36,1,13.5632,24.0273,24.5572,12.4094,1.59335,0.0317,0.270696,0.972723,0.298549,0.832949
468,462.774,1,13.5177,26.5299,24.8756,13.2541,1.56182,0.0392758,0.264167,1.03917,0.300263,0.784911
469,471.609,1,13.4067,23.0401,25.178,12.6521,1.59907,0.0448498,0.26364,1.04847,0.298908,0.731585
470,458.758,1,13.378,24.0817,24.3128,12.953,1.60676,0.035729,0.262331,1.05787,0.298645,0.698856
471,459.002,1,13.5109,24.5654,24.3715,13.8275,1.56068,0.0381087,0.260817,1.06779,0.28881,0.748346
472,464.147,1,13.3573,26.5458,24.4289,13.5687,1.51595,0.0411769,0.24741,1.14162,0.293289,0.84037
473,474.123,1,13.5013,24.6231,24.3375,13.1466,1.50367,0.0479592,0.258403,1.17499,0.265918,0.909862
474,467.667,1,13.4047,21.9347,24.1217,14.6903,1.50362,0.0437906,0.257685,1.18067,0.261988,0.899022
475,469.537,1,13.5455,23.8053,24.0209,14.2187,1.5502,0.0418422,0.263902,1.14364,0.250058,0.977262
