iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,360.381,1,14.3554,21.49,14.9141,1.87638,0.0431689,-0.0344671,0.210697,1.11941,0.00793875,0.447382
487,361.551,1,14.3588,21.5031,14.2859,1.90657,0.0416653,-0.0403945,0.204495,1.12849,0.00854259,0.436934
488,358.408,1,13.4783,21.5088,14.499,1.75228,0.0469631,0.0338809,0.202592,1.14947,0.00793028,0.491508
489,360.635,1,14.3656,21.5302,14.4982,1.75228,0.0485361,-0.0227758,0.209845,1.1207,0.00773175,0.521821
490,359.59,1,13.8551,21.5311,14.4828,1.83887,0.0444133,0.0240543,0.207526,1.17597,0.00720523,0.493574
491,365.223,1,13.6486,21.5288,14.4038,1.8389,0.0463113,0.0369535,0.202812,1.25692,0.00728763,0.536749
492,370.51,1,13.7484,21.506,14.1554,1.901,0.0430333,0.0145328,0.200838,1.32855,0.00828654,0.50951
493,369.245,1,14.4378,21.4952,14.1601,1.88174,0.0452132,-0.0254932,0.212732,1.27785,0.00803844,0.473737
494,367.414,1,14.3306,21.505,14.7564,1.79572,0.044535,-0.0149807,0.204622,1.30796,0.00909715,0.509626
495,368.322,1,14.4771,21.5523,14.2221,1.8371,0.0444514,-0.0378176,0.21094,1.2948,0.00840875,0.501074
496,375.849,1,14.5314,21.5614,14.9081,1.88021,0.0480088,-0.0479518,0.211732,1.32699,0.00846842,0.482671
497,372.028,1,13.5524,21.5226,14.982,1.79996,0.0492759,0.0199465,0.205953,1.14156,0.00972242,0.510552
498,367.817,1,14.4072,21.5048,15.3621,1.82372,0.0470844,-0.0360308,0.207181,1.09573,0.00997094,0.468641
499,369.501,1,13.7514,21.4926,15.2528,1.77007,0.0499687,0.00874182,0.212933,1.1228,0.0104158,0.44779
500,363.273,1,13.9119,21.4924,14.8602,1.70705,0.0466708,-0.00191003,0.206597,1.09673,0.0110098,0.482483
501,366.84,1,12.9358,21.5098,15.392,1.707,0.0452814,0.0694963,0.204769,1.07166,0.0124368,0.539812
502,370.134,1,14.28,21.5269,16.4353,1.64151,0.0453998,-0.0232624,0.204898,1.12432,0.0132832,0.613817
503,374.794,1,13.7855,21.5558,16.2153,1.64159,0.0477137,0.0144951,0.209408,1.22001,0.0129049,0.595513
504,372.235,1,13.993,21.626,15.684,1.67111,0.0453269,-0.00177122,0.215144,1.20475,0.0129451,0.562799
505,365.547,1,13.9711,21.6069,15.9944,1.67107,0.0443073,0.00378059,0.206951,1.2438,0.0127633,0.493369
506,369.295,1,14.1246,21.6376,14.9727,1.68787,0.0455656,-0.0160411,0.2066,1.23719,0.0124293,0.508415
507,366.811,1,14.3181,21.6618,15.5625,1.7218,0.0418838,-0.0233994,0.210172,1.26032,0.0116963,0.519457
508,365.373,1,13.6099,21.7109,15.3975,1.64294,0.0471775,0.0260441,0.203631,1.17451,0.0113738,0.546267
509,366.695,1,14.0641,21.7379,16.1369,1.71647,0.0462896,-0.0076881,0.202142,1.23768,0.00900313,0.598815
510,361.459,1,14.2817,21.7861,15.9148,1.71647,0.0452713,-0.0159776,0.202136,1.17254,0.00879593,0.562553
511,369.38,1,14.6583,21.7463,15.6971,1.75483,0.0475738,-0.0513613,0.201837,1.12471,0.00976487,0.577226
512,370.006,1,14.2534,21.7602,16.5736,1.68304,0.0521594,-0.019506,0.205624,1.04006,0.0104765,0.576744
513,385.739,1,13.7601,21.7063,15.571,1.8083,0.0568545,0.0110636,0.20666,1.03199,0.0104616,0.604986
514,374.351,1,13.9251,21.7364,16.5773,1.73153,0.0557933,-0.0018455,0.20688,1.10812,0.00910377,0.55161
515,373.824,1,14.2652,21.7938,15.8083,1.70422,0.0528526,-0.0221911,0.215059,1.02381,0.00995628,0.617828
516,379.824,1,14.4037,21.8337,15.3628,1.85094,0.0467729,-0.0373602,0.221802,1.12254,0.0105823,0.564731
517,371.713,1,14.4884,21.8466,15.9591,1.80738,0.0443038,-0.0543098,0.202979,1.15236,0.0105235,0.560552
518,366.655,1,14.2437,21.8264,15.646,1.73892,0.043268,-0.027278,0.19981,1.12392,0.0118886,0.536886
519,371.12,1,13.9827,21.7959,14.413,1.75096,0.0460856,-0.00324302,0.203948,1.14223,0.0110518,0.557921
520,376.005,1,13.7744,21.8349,15.0918,1.69507,0.0498081,0.0191034,0.202059,1.24186,0.0120058,0.553942
521,371.023,1,13.7726,21.8412,15.2221,1.69496,0.0450746,0.0151906,0.200145,1.23081,0.0123601,0.560471
522,374.179,1,13.7424,21.8161,15.6169,1.65651,0.0470958,0.0173265,0.205998,1.22359,0.0134252,0.568627
523,384.375,1,14.0087,21.7703,16.3744,1.70185,0.0470467,-0.0103155,0.208356,1.23945,0.0160121,0.585332
524,378.181,1,13.6939,21.7555,15.2977,1.72607,0.0470654,0.0280143,0.217772,1.19913,0.0131258,0.543259
525,372.082,1,15.5182,21.7819,14.7383,1.79973,0.0396384,-0.103575,0.209891,1.24802,0.0130493,0.503778
526,381.249,1,14.301,21.7208,15.1489,1.86773,0.0440151,-0.0193602,0.221897,1.09216,0.0141403,0.488644
527,377.099,1,13.4131,21.6611,15.5451,1.86777,0.0468446,0.0428475,0.212398,1.00643,0.0132175,0.479475
528,380.41,1,13.8159,21.6785,14.9573,1.80847,0.0501364,0.0154121,0.219311,1.02624,0.0140365,0.46561
529,379.357,1,14.7498,21.7079,14.798,1.75251,0.0508274,-0.0535224,0.224117,1.1067,0.0135784,0.466939
530,385.457,1,15.006,21.6989,15.6323,1.82813,0.047963,-0.0863934,0.204055,1.14549,0.0172995,0.446928
531,379.461,1,14.6144,21.6595,14.9395,1.82784,0.0418714,-0.05023,0.211219,1.13492,0.0172176,0.45267
532,375.1,1,14.6453,21.6817,14.7656,1.79591,0.0426819,-0.0513949,0.212846,1.03177,0.0170789,0.45607
533,372.82,1,14.6805,21.7065,14.8678,1.83237,0.0375841,-0.0535948,0.213429,0.988005,0.0179187,0.466144
534,376.898,1,14.2628,21.7479,15.3664,1.82345,0.0407651,-0.027938,0.214228,1.0316,0.0176474,0.46661
535,382.684,1,14.5726,21.5977,14.835,1.88775,0.0399806,-0.0313084,0.210268,1.14995,0.0165825,0.491488
536,390.029,1,14.5054,21.5663,15.0582,1.95804,0.0360371,-0.0369698,0.218087,1.24583,0.017114,0.52454
537,396.502,1,14.2843,21.5913,14.7496,1.99433,0.0377566,-0.0235454,0.22262,1.26047,0.0182139,0.509305
538,386.608,1,14.2174,21.6588,15.0864,1.8909,0.0391488,-0.0217782,0.212771,1.21318,0.0178313,0.497216
539,382.48,1,14.8436,21.6864,15.5161,1.75988,0.0475721,-0.0606907,0.205702,1.15594,0.0169585,0.489974
540,384.916,1,14.9158,21.6505,14.7294,1.87209,0.0416407,-0.0667616,0.204937,1.20205,0.0187254,0.448928
541,392.138,1,14.2523,21.6237,15.5156,1.81359,0.0458169,-0.0310505,0.200866,1.37416,0.0186778,0.492422
542,384.944,1,14.7112,21.5745,15.8371,1.7888,0.0460536,-0.0592292,0.211596,1.0507,0.017945,0.531421
543,384.561,1,14.7477,21.5226,15.3695,1.78355,0.041094,-0.0551772,0.215469,1.0506,0.0205516,0.55625
544,391.833,1,14.4971,21.5301,15.5182,1.83151,0.04246,-0.0301617,0.213782,1.14971,0.0220677,0.512557
545,388.893,1,14.0363,21.501,15.8177,1.7442,0.0456097,-0.0144996,0.208754,1.13834,0.0249118,0.454954
546,388.828,1,14.5762,21.4686,15.8777,1.74425,0.0462584,-0.0477972,0.203059,1.19157,0.0225976,0.472834
547,388.127,1,14.775,21.4533,14.9635,1.74423,0.0444426,-0.0606639,0.201187,1.23251,0.0228246,0.492498
548,396.54,1,14.4267,21.373,14.96,1.81588,0.0435277,-0.035524,0.210945,1.24807,0.0246577,0.496587
549,398.702,1,14.629,21.3779,13.8619,1.85892,0.0432253,-0.0409297,0.224617,1.27692,0.0216714,0.505883
550,384.28,1,14.2241,21.3717,14.8874,1.74236,0.0441734,-0.0174048,0.218536,1.32059,0.017396,0.49229
551,377.338,1,13.7779,21.3795,15.2722,1.74235,0.043113,0.00847572,0.208948,1.29105,0.0150333,0.499342
552,379.28,1,14.8245,21.4039,15.9333,1.80351,0.0390791,-0.0649894,0.20841,1.34157,0.0155331,0.510555
553,376.407,1,13.8701,21.4287,16.0268,1.7252,0.0414039,0.00733867,0.214536,1.27057,0.0150973,0.539703
554,378.973,1,13.94,21.5144,15.1784,1.72517,0.0395898,0.0118757,0.221755,1.29922,0.0167149,0.545491
555,379.01,1,14.0848,21.5061,14.9734,1.63908,0.0441296,-0.00313796,0.221588,1.22455,0.0189353,0.519414
556,372.181,1,14.3332,21.449,15.884,1.69125,0.0404944,-0.0183012,0.20676,1.29047,0.0174879,0.478129
557,372.269,1,14.2967,21.4295,16.0337,1.7168,0.0435876,-0.0271126,0.209117,1.17868,0.0154487,0.47728
558,370.091,1,14.645,21.3957,15.9544,1.83271,0.039091,-0.0531428,0.210017,1.09824,0.0139731,0.469048
559,367.386,1,15.2558,21.3622,15.5136,1.78937,0.0387013,-0.0844895,0.210265,1.13089,0.0144346,0.458448
560,366.09,1,14.6411,21.4138,15.1182,1.83142,0.0349654,-0.0466779,0.210166,1.12157,0.0140312,0.471755
561,368.796,1,13.988,21.4732,15.0581,1.75985,0.0373605,0.00183296,0.222858,1.25716,0.0136601,0.485924
562,369.646,1,14.8862,21.4557,15.0563,1.73477,0.0434152,-0.0605041,0.220239,1.38752,0.0112835,0.469475
563,366.638,1,14.5875,21.4552,14.9078,1.75021,0.0431684,-0.0339306,0.220418,1.28264,0.0108035,0.463715
564,375.006,1,14.1044,21.4687,14.5255,1.75361,0.0461989,-0.00643528,0.214652,1.30187,0.0116725,0.499782
565,377.516,1,14.1241,21.4594,15.1749,1.89381,0.0424804,-0.00197985,0.224171,1.19898,0.0114221,0.485268
566,364.327,1,13.7489,21.4698,15.9948,1.89202,0.0373939,0.00793939,0.211866,1.14424,0.00989306,0.478553
567,354.158,1,13.5599,21.4925,15.6884,1.80444,0.0377997,0.0282218,0.209309,1.08959,0.00895618,0.493564
568,363.209,1,14.2646,21.4955,14.5604,1.87503,0.0424964,-0.0165728,0.223694,1.1213,0.00794668,0.478275
569,368.025,1,14.8022,21.4934,14.9592,1.87506,0.0420291,-0.0487511,0.223565,1.16003,0.00832874,0.512568
570,362.479,1,15.094,21.4874,14.9042,1.87503,0.0390149,-0.0766526,0.218188,1.16413,0.00829322,0.490541
571,365.512,1,14.4347,21.4852,14.4737,1.78835,0.0464997,-0.0361366,0.218634,1.19245,0.00880899,0.468205
572,357.971,1,13.7162,21.4709,15.0063,1.74923,0.0415338,0.0255702,0.213387,1.23363,0.00832626,0.513091
573,365.011,1,14.0604,21.4891,14.9318,1.77035,0.0464276,0.00300589,0.204389,1.26195,0.00831876,0.519395
574,361.758,1,13.9862,21.4876,14.9356,1.75702,0.0483793,0.001952,0.212687,1.24951,0.00730061,0.493373
575,378.586,1,14.3988,21.5012,15.595,1.83449,0.0463717,-0.0329545,0.226425,1.33106,0.0091806,0.540246
576,371.616,1,14.8901,21.5272,15.0944,1.8345,0.0469567,-0.0741996,0.221979,1.34385,0.00836818,0.46832
577,359.488,1,13.5951,21.5022,15.5093,1.74056,0.0463848,0.0265595,0.213933,1.19047,0.00757236,0.515239
578,365.233,1,13.8859,21.5111,15.1375,1.80297,0.0461248,0.00965401,0.213017,1.33277,0.00727874,0.509956
579,371.492,1,14.7052,21.5499,14.7185,1.88798,0.0437757,-0.0564821,0.210036,1.40082,0.00832265,0.474791
580,360.583,1,14.6066,21.5512,14.5345,1.82386,0.0384087,-0.0327124,0.21665,1.20875,0.00945774,0.471321
581,352.986,1,14.6701,21.5336,14.9232,1.72193,0.0390506,-0.0454197,0.214079,1.33483,0.00865218,0.457436
582,359.946,1,14.4772,21.5052,14.9916,1.74869,0.043256,-0.0373077,0.207633,1.26293,0.00879053,0.486313
583,360.557,1,14.8207,21.5727,16.1568,1.79764,0.040596,-0.0564227,0.209255,1.13748,0.00914287,0.52531
584,365.208,1,15.2481,21.5377,15.6616,1.86944,0.0424123,-0.101384,0.2008,1.24409,0.00863135,0.479447
585,364.515,1,14.3925,21.5917,15.3112,1.82632,0.0429705,-0.0280683,0.196052,1.38372,0.00898541,0.455322
586,356.249,1,13.9896,21.6514,15.5707,1.7483,0.0440868,-0.00130455,0.203734,1.30402,0.00800985,0.456115
587,363.693,1,14.7758,21.6478,16.2971,1.78178,0.043919,-0.0629978,0.206498,1.41701,0.00797434,0.494417
588,354.451,1,14.5063,21.6319,16.1034,1.68504,0.0430118,-0.0457336,0.20811,1.4176,0.00728489,0.516124
589,357.594,1,14.0096,21.6308,15.5824,1.69636,0.0473988,-0.000315841,0.224538,1.41528,0.00669953,0.467915
590,356.721,1,14.1515,21.6492,15.9566,1.75069,0.0442112,-0.00605092,0.213207,1.34442,0.00652934,0.518936
591,352.102,1,14.1986,21.6401,15.4248,1.75066,0.0432624,-0.00745581,0.215989,1.30902,0.00612919,0.503131
592,355.356,1,15.2011,21.6222,14.8728,1.8159,0.0410144,-0.0791123,0.214955,1.37813,0.00619741,0.490915
593,359.022,1,13.5087,21.6207,14.7263,1.84178,0.0424067,0.0450961,0.215706,1.5443,0.00563828,0.481074
594,357.649,1,13.8683,21.6291,15.233,1.72716,0.0490105,0.0078657,0.215643,1.2492,0.00609751,0.527452
595,361.05,1,13.9469,21.6423,14.1357,1.83013,0.0414249,0.00951162,0.221886,1.36185,0.00643114,0.530196
596,358.6,1,14.3591,21.5851,14.5931,1.80085,0.040731,-0.0206502,0.217587,1.34054,0.00707872,0.509219
597,363.808,1,13.8581,21.5561,14.7758,1.80085,0.0392023,0.0138909,0.223941,1.40133,0.0078103,0.528409
598,364.811,1,14.1498,21.5617,15.2586,1.80098,0.0438253,-0.0109586,0.229725,1.18301,0.00804224,0.519664
599,358.645,1,14.5018,21.5603,15.949,1.80095,0.0431845,-0.0270554,0.213864,1.21156,0.00697337,0.540103
600,355.04,1,14.5191,21.5953,15.5335,1.80089,0.0410052,-0.0337779,0.211649,1.32244,0.00636788,0.533735
601,365.046,1,14.6895,21.5753,15.5975,1.80094,0.0425352,-0.0495242,0.213577,1.36628,0.00751966,0.549242
602,369.376,1,14.6326,21.5539,15.1815,1.85682,0.0401313,-0.0507564,0.203239,1.50299,0.00802662,0.544237
603,364.737,1,14.1348,21.5437,16.061,1.71167,0.0425716,-0.0117969,0.208432,1.45553,0.0084627,0.579432
604,362.353,1,14.5385,21.5673,15.5551,1.74447,0.037855,-0.0347612,0.214495,1.39297,0.00878739,0.581156
605,364.802,1,14.703,21.5593,15.7773,1.79747,0.0392716,-0.056097,0.213305,1.25329,0.00900237,0.568262
606,360.599,1,13.6001,21.5895,16.0477,1.75274,0.0407521,0.0232704,0.21509,1.25685,0.00848279,0.549636
607,356.218,1,13.6395,21.5677,15.4728,1.65588,0.0470168,0.0205505,0.207176,1.23155,0.00796328,0.520624
608,352.407,1,13.9604,21.5775,15.5145,1.72737,0.0405829,-0.00329829,0.204793,1.16593,0.00874297,0.490891
609,353.589,1,14.6017,21.5946,15.8542,1.70652,0.0407618,-0.0450846,0.207695,1.13363,0.00943438,0.504863
610,357.134,1,14.1444,21.5793,15.7113,1.78859,0.0382151,-0.0147976,0.215908,1.0878,0.00994275,0.4839
611,355.781,1,14.2307,21.5748,16.2524,1.84273,0.0379957,-0.0345133,0.209367,1.06809,0.00868201,0.487945
612,357.9,1,14.4014,21.5954,15.5232,1.84281,0.0411326,-0.0385879,0.203124,1.08258,0.00865221,0.480628
613,356.823,1,14.469,21.588,14.6403,1.73969,0.0431657,-0.0326153,0.212029,1.1504,0.00902424,0.474835
614,361.866,1,14.7568,21.607,15.0794,1.78081,0.0453676,-0.0564111,0.211274,1.08429,0.00928914,0.483354
615,359.797,1,13.7821,21.5582,14.9944,1.75848,0.045936,0.0147355,0.205499,1.15159,0.00865631,0.479735
616,359.868,1,14.1538,21.5632,14.9301,1.75841,0.0430701,-0.0110997,0.213277,1.2212,0.0083879,0.52487
617,360.994,1,13.8318,21.5578,14.8584,1.72682,0.0447015,0.0230834,0.214902,1.29334,0.00797851,0.528981
618,353.333,1,13.9391,21.5182,15.6088,1.72741,0.0410166,0.0108018,0.21879,1.24411,0.00735858,0.522627
619,352.747,1,13.9905,21.5057,15.4526,1.71492,0.0429857,0.0065255,0.208656,1.21063,0.00742413,0.522764
620,347.311,1,14.2378,21.4959,15.5853,1.76565,0.0404845,-0.0112025,0.213724,1.17633,0.00664364,0.47851
621,350.836,1,14.5715,21.4695,15.6698,1.80532,0.0390641,-0.0416952,0.219194,1.18134,0.00675295,0.48784
622,355.157,1,14.7313,21.4671,15.1929,1.80533,0.0377728,-0.0418952,0.22066,1.24527,0.00731008,0.502593
623,346.95,1,14.3064,21.4456,16.1491,1.68534,0.0410594,-0.0221995,0.224365,1.10996,0.00670094,0.56001
624,347.918,1,14.486,21.434,15.4057,1.63689,0.0443577,-0.0380485,0.219344,1.22857,0.00663155,0.530515
625,352.403,1,13.7195,21.4555,14.8019,1.81502,0.0437408,0.0161162,0.217325,1.16722,0.00649538,0.442395
626,352.629,1,13.9952,21.452,15.8428,1.815,0.0421249,0.0048421,0.21885,1.12291,0.00646799,0.500287
627,346.413,1,14.4981,21.4398,15.2579,1.81493,0.038782,-0.038172,0.220637,1.15685,0.00595368,0.472716
628,347.578,1,14.5287,21.4397,15.4141,1.90546,0.0359766,-0.0474133,0.21017,1.15742,0.00576594,0.477125
629,342.211,1,14.6263,21.4216,16.0757,1.8634,0.0339317,-0.0459605,0.221774,1.19145,0.00544337,0.467518
630,342.205,1,14.3473,21.4256,15.8205,1.86347,0.0361332,-0.0309394,0.216428,1.17606,0.00501451,0.475657
631,348.331,1,13.72,21.4358,15.1553,1.88972,0.0406345,0.0161792,0.222804,1.16922,0.0048182,0.478715
632,348.909,1,14.905,21.4231,15.3949,1.9618,0.0370873,-0.0579798,0.215194,1.18009,0.00444443,0.523386
633,340.27,1,15.3479,21.4406,14.8723,1.95425,0.0322117,-0.0906591,0.204819,1.28751,0.0041579,0.489085
634,336.812,1,13.8799,21.4431,14.912,1.92135,0.0305933,0.00582393,0.216108,1.15361,0.00495606,0.443076
635,332.18,1,15.0914,21.4227,15.1608,1.8424,0.0370281,-0.0834552,0.214812,1.12963,0.00442385,0.41996
636,324.341,1,14.745,21.425,15.0151,1.7914,0.0361711,-0.0530396,0.218254,1.13946,0.0038196,0.430895
637,321.744,1,14.433,21.4247,15.3984,1.72377,0.0341717,-0.0273753,0.21906,1.24418,0.00386055,0.465966
638,331.601,1,14.7582,21.428,14.4506,1.86218,0.0338241,-0.046946,0.209942,1.16576,0.00412913,0.472869
639,333.826,1,14.4128,21.4308,14.9796,1.86223,0.0360698,-0.0250649,0.210982,1.11091,0.00425968,0.478079
640,329.887,1,14.0336,21.4165,15.2403,1.86225,0.0362193,-0.00804772,0.203141,1.18083,0.0036331,0.464455
641,327.816,1,14.4264,21.4069,15.8357,1.86222,0.0364115,-0.0291013,0.209457,1.21369,0.00351592,0.445733
642,335.35,1,14.4872,21.4061,16.2432,1.89258,0.0367898,-0.0339318,0.21551,1.25218,0.00373893,0.447732
643,326.766,1,14.3995,21.4014,15.48,1.89251,0.0339116,-0.0363149,0.214418,1.14739,0.00363577,0.42151
644,329.315,1,15.1578,21.414,15.4239,1.89254,0.0369019,-0.0701603,0.215016,1.21693,0.00323658,0.453819
645,330.863,1,15.0418,21.4052,15.4952,1.89258,0.0384746,-0.0702741,0.212391,1.24759,0.00313558,0.449849
646,334.605,1,14.7862,21.3987,15.1266,1.92361,0.0341234,-0.0433465,0.2167,1.27483,0.00328932,0.495262
647,324.32,1,15.7213,21.4004,15.5861,1.89735,0.0333751,-0.113383,0.219086,1.19203,0.00294926,0.455931
648,320.06,1,14.6984,21.3975,16.1556,1.79028,0.0376903,-0.0455122,0.21294,1.17559,0.00291094,0.464359
649,321.676,1,14.6076,21.4111,15.7966,1.76943,0.0373764,-0.0442402,0.216539,1.29486,0.00272395,0.492943
650,322.701,1,14.5934,21.4004,15.9906,1.76942,0.0377915,-0.0417294,0.222572,1.27762,0.00264193,0.522344
651,317.233,1,14.6893,21.4065,15.4108,1.76941,0.0387572,-0.049648,0.210561,1.43573,0.00215656,0.484807
652,321.473,1,14.1343,21.4047,15.3171,1.73781,0.0424509,-0.00617293,0.218912,1.40881,0.00207746,0.515774
653,321.142,1,14.8553,21.4019,15.0038,1.81226,0.0412858,-0.0545984,0.206297,1.3087,0.00238241,0.450907
654,314.743,1,14.7289,21.4039,14.6561,1.76243,0.0396956,-0.0485163,0.206827,1.3905,0.00207971,0.471521
655,311,1,14.3953,21.4046,14.7428,1.7624,0.0367944,-0.0213077,0.221277,1.28192,0.00205698,0.478116
656,314.785,1,14.4385,21.409,15.5449,1.78913,0.0358771,-0.0345983,0.216279,1.32696,0.00210118,0.500297
657,314.932,1,14.8807,21.4123,14.8739,1.78917,0.0357401,-0.0670151,0.217307,1.30768,0.00215231,0.484987
658,314.848,1,14.1117,21.4019,14.6354,1.73706,0.0385578,-0.00614014,0.219207,1.2391,0.00232186,0.495706
659,329.065,1,14.7869,21.4052,14.7163,1.82275,0.0434711,-0.0635707,0.218468,1.30005,0.00233911,0.500835
660,329.651,1,13.0684,21.408,14.7671,1.83707,0.0463062,0.0573854,0.206198,1.2716,0.00223923,0.49499
661,333.277,1,13.5044,21.4155,15.0032,2.05001,0.0373883,0.0196033,0.212747,1.27773,0.00205743,0.497264
662,327.482,1,14.4256,21.4163,14.3409,2.00379,0.0461624,-0.0427771,0.19747,1.24727,0.00159878,0.475771
663,322.18,1,13.6917,21.4135,14.7607,1.88749,0.0494401,0.0339657,0.215153,1.19729,0.00143392,0.497569
664,316.115,1,14.1723,21.4218,14.8011,1.93105,0.0483884,-0.015757,0.206763,1.23887,0.00122434,0.447552
665,312.697,1,14.2377,21.4232,15.5585,1.91505,0.0425479,-0.017806,0.207706,1.26043,0.00131322,0.469392
666,311.297,1,14.6629,21.4258,15.1056,1.91499,0.0404821,-0.0590936,0.20606,1.32427,0.0013126,0.469599
667,312.775,1,14.7543,21.4298,15.7733,2.00035,0.0396759,-0.0518629,0.204052,1.28251,0.00125172,0.452593
668,311.576,1,14.508,21.4334,14.1029,1.9673,0.0377789,-0.0351375,0.215966,1.29853,0.00128069,0.453347
669,307.318,1,14.5061,21.436,14.909,1.93845,0.0356797,-0.0225641,0.221197,1.27043,0.00134432,0.439466
670,298.741,1,14.7197,21.4288,14.2062,1.87219,0.0343648,-0.0487403,0.203822,1.23959,0.00141319,0.428043
671,309.032,1,14.0088,21.4309,13.9655,1.93387,0.0401088,0.0116545,0.209655,1.26998,0.00137496,0.410419
672,319.376,1,13.7309,21.4302,15.6285,2.10191,0.0369666,0.0243326,0.211259,1.25048,0.00153211,0.396933
673,319.266,1,14.2725,21.4315,15.3947,2.02503,0.0409043,-0.0309062,0.222478,1.25188,0.00148134,0.398243
674,328.541,1,14.1379,21.4345,15.2331,2.12367,0.042683,-0.0153604,0.212348,1.25459,0.00151653,0.422683
675,317.479,1,14.192,21.431,15.777,1.96495,0.0480586,-0.0152087,0.216237,1.3004,0.00121525,0.405269
676,320.21,1,14.5935,21.4299,15.0801,1.96494,0.0477555,-0.0403093,0.210934,1.25736,0.00134805,0.427896
677,310.469,1,13.3822,21.4336,15.0067,1.91063,0.0437151,0.0455442,0.205242,1.11619,0.00161289,0.395189
678,316.498,1,14.184,21.4311,14.8947,1.91065,0.0447265,-0.0160156,0.204279,1.16556,0.00176632,0.406753
679,320.54,1,13.5957,21.4331,14.1237,1.88691,0.0418175,0.0293712,0.21887,1.14887,0.00184391,0.495474
680,319.282,1,14.7447,21.4303,14.8879,1.97843,0.0401492,-0.0572947,0.214749,1.26006,0.0014635,0.479127
681,307.746,1,14.2535,21.4297,14.5097,1.83012,0.0394852,-0.0262577,0.211384,1.23291,0.00145785,0.493217
682,307.679,1,14.8453,21.4242,15.1162,1.79341,0.0408289,-0.0587384,0.223893,1.19703,0.00157568,0.462007
683,304.31,1,14.5096,21.4272,14.783,1.79338,0.0397779,-0.0391972,0.223007,1.15241,0.00158721,0.455489
684,301.962,1,14.8526,21.4254,14.8631,1.7685,0.0357783,-0.0609757,0.225325,1.24278,0.00162427,0.46118
685,306.092,1,14.3892,21.4241,15.7547,1.76851,0.0374723,-0.0246187,0.217926,1.27494,0.00158589,0.520579
686,317.531,1,14.7857,21.4218,15.922,1.86284,0.0366455,-0.0481989,0.219585,1.12996,0.00192214,0.564659
687,317.071,1,14.6738,21.4194,15.4833,1.80738,0.0430428,-0.0494087,0.20933,1.05554,0.00208692,0.512537
688,324.374,1,13.3173,21.4221,15.3132,1.74186,0.0495655,0.0405746,0.199383,1.13449,0.00221811,0.538295
689,335.339,1,14.475,21.4243,15.0295,1.68944,0.063138,-0.0393852,0.20773,1.06206,0.0020764,0.55217
690,332.222,1,13.9809,21.4239,15.8566,1.6591,0.0612526,-0.00751179,0.209857,1.06029,0.0020405,0.57671
691,324.085,1,13.5167,21.4279,15.7406,1.75497,0.0562886,0.0165116,0.195991,1.08263,0.00175149,0.526252
692,322.278,1,14.1894,21.4222,15.3446,1.8548,0.0472065,-0.00470792,0.225106,1.26246,0.00158174,0.481424
693,310.273,1,14.464,21.417,15.6359,1.80786,0.0395057,-0.0327907,0.217074,1.23375,0.00162765,0.496865
694,308.533,1,14.4252,21.4195,15.2214,1.82884,0.0391823,-0.0259246,0.208084,1.12284,0.00162011,0.522594
695,305.345,1,13.8265,21.421,15.3209,1.82888,0.0396275,0.00331943,0.21981,1.15084,0.00127081,0.521779
696,309.687,1,13.7115,21.4222,15.2813,1.87663,0.0436348,0.0145882,0.212956,1.07108,0.00131438,0.508764
697,306.967,1,13.3041,21.4193,15.4564,1.83708,0.0434984,0.0531901,0.20565,1.10549,0.00136678,0.496305
698,308.666,1,13.9278,21.4181,15.8794,1.8371,0.0447576,0.0130924,0.200351,1.13136,0.00130693,0.533893
699,300.147,1,13.926,21.4094,15.5656,1.75783,0.0411852,0.00422225,0.203826,1.10126,0.00138762,0.522087
700,295.325,1,14.4861,21.4054,16.598,1.82872,0.0332148,-0.0389646,0.210994,1.11656,0.00124881,0.541298
701,280.874,1,14.4117,21.4017,15.6161,1.68152,0.0374959,-0.0290101,0.211638,1.07387,0.00113403,0.473215
702,290.999,1,14.677,21.4033,15.6528,1.74084,0.0377494,-0.0495334,0.2116,1.08457,0.00128423,0.492627
703,297.385,1,13.7823,21.3992,15.8991,1.71418,0.0384301,0.0118156,0.210794,1.23223,0.00136755,0.522476
704,310.221,1,14.2215,21.3955,16.3097,1.75036,0.0449867,-0.0197463,0.223629,1.17169,0.00130872,0.58081
705,298.793,1,14.3462,21.3973,16.8723,1.77195,0.0368217,-0.0376755,0.209434,1.18077,0.00133286,0.544435
706,295.616,1,14.3553,21.4015,16.4562,1.7719,0.0352951,-0.0417905,0.200227,1.18032,0.00134441,0.546846
707,298.249,1,14.6009,21.3985,15.8352,1.73937,0.036785,-0.0461057,0.21283,1.23214,0.00130568,0.560299
708,298.727,1,14.5591,21.3987,16.9451,1.78257,0.0386243,-0.0469654,0.205459,1.09146,0.00130054,0.556292
709,293.805,1,14.6629,21.3964,15.8704,1.72943,0.037628,-0.0565546,0.201865,1.09358,0.00134056,0.553435
710,296.426,1,14.4687,21.3969,16.9052,1.68895,0.039167,-0.0399734,0.208239,1.08888,0.0015033,0.545555
711,298.05,1,14.3438,21.3949,16.931,1.7368,0.0352887,-0.0339086,0.205655,1.07785,0.00156224,0.586352
712,295.597,1,14.7136,21.3996,17.354,1.67923,0.0368683,-0.0579931,0.211673,1.12289,0.00142732,0.603413
