iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1005,235.974,2,17.0888,27.626,37.7501,1.51514,0.0265789,0.444911,1.82247,0.265884,8.16723e-05
1006,238.149,2,17.1015,27.5236,37.7503,1.51513,0.0271715,0.441877,1.88141,0.284802,8.22634e-05
1007,247.086,2,17.1877,27.0584,37.75,1.58128,0.0288481,0.442007,1.99817,0.275645,7.95001e-05
1008,247.459,2,17.1176,27.2357,37.7502,1.58123,0.027748,0.440454,1.97474,0.285854,8.5737e-05
1009,239.885,2,17.1397,26.8181,37.7502,1.53186,0.0261033,0.433465,1.8807,0.303057,8.23918e-05
1010,241.519,2,17.1124,26.837,37.7511,1.554,0.0241419,0.439117,1.90804,0.290067,9.16446e-05
1011,236.516,2,17.0829,26.6833,37.7511,1.49035,0.0243028,0.443294,1.89632,0.291075,9.58638e-05
1012,240.31,2,17.1399,26.712,37.7509,1.58911,0.0227578,0.44252,1.90721,0.297018,7.73699e-05
1013,234.557,2,17.1373,26.8041,37.7507,1.5151,0.0246437,0.438987,2.00701,0.30767,6.94094e-05
1014,236.565,2,17.2256,26.6248,37.751,1.4614,0.0293214,0.447109,1.95834,0.32671,6.63477e-05
1015,232.193,2,17.0416,26.925,37.7505,1.42549,0.0297699,0.438165,1.90177,0.322163,6.61231e-05
1016,233.966,2,17.1821,27.3989,37.7504,1.50575,0.0245679,0.441603,1.9969,0.305504,7.03212e-05
1017,229.853,2,17.203,27.298,37.7503,1.52605,0.0200623,0.444914,1.95528,0.298998,7.29694e-05
1018,231.7,2,17.2079,27.0732,37.7496,1.56683,0.0190193,0.438484,1.97435,0.282965,7.27015e-05
1019,226.087,2,17.1795,27.0375,37.7497,1.51672,0.021393,0.442046,1.89804,0.288136,6.44892e-05
1020,231.019,2,17.173,27.0594,37.7498,1.48596,0.0272089,0.439406,1.88613,0.312467,5.86736e-05
1021,232.76,2,17.2033,27.252,37.7499,1.48593,0.0264807,0.439476,2.12809,0.306967,6.19746e-05
1022,239.257,2,17.2029,27.08,37.7494,1.48592,0.0270264,0.437805,2.31119,0.308152,7.31448e-05
1023,243.258,2,17.1704,26.9506,37.7494,1.52412,0.0253858,0.439347,2.36236,0.314104,7.66327e-05
1024,239.857,2,17.2875,27.3,37.7494,1.48199,0.0284505,0.437307,2.28323,0.301172,7.29056e-05
1025,233.799,2,17.2081,27.4426,37.7493,1.48724,0.0246981,0.441674,2.19498,0.29036,7.43565e-05
1026,235.122,2,17.1547,27.4622,37.7485,1.51723,0.0242282,0.44189,2.12126,0.2997,6.88075e-05
1027,236.152,2,17.1414,28.07,37.7487,1.51722,0.0243056,0.438262,2.15133,0.315846,6.87053e-05
1028,234.695,2,17.2118,27.419,37.7484,1.53948,0.0207599,0.443987,2.15935,0.308688,7.18198e-05
1029,238.074,2,17.2932,27.1696,37.7481,1.56172,0.018222,0.441683,2.21085,0.307854,8.35322e-05
1030,232.215,2,17.1673,26.982,37.7483,1.52945,0.0181848,0.446417,2.09885,0.326604,7.69854e-05
1031,233.835,2,17.2271,26.5747,37.7478,1.52951,0.0200967,0.440286,2.12676,0.319152,7.45654e-05
1032,233.04,2,17.233,26.8801,37.7475,1.4778,0.0238154,0.440955,2.02499,0.323349,7.55619e-05
1033,232.459,2,17.0996,26.9513,37.7471,1.52901,0.0225758,0.43853,1.95432,0.333176,6.36186e-05
1034,234.048,2,17.0822,26.5405,37.7472,1.59595,0.0190609,0.444002,1.87134,0.328628,6.27952e-05
1035,233.958,2,17.1582,26.2179,37.747,1.62066,0.017621,0.441352,1.80247,0.321144,6.48543e-05
1036,239.846,2,17.1469,26.1413,37.7474,1.64835,0.017672,0.446344,1.88906,0.33554,6.48119e-05
1037,238.154,2,17.2129,26.2787,37.7478,1.64827,0.0157452,0.445467,1.91282,0.338358,6.74204e-05
1038,238.246,2,17.2004,26.235,37.7481,1.6484,0.0185567,0.44614,1.80184,0.323402,6.50317e-05
1039,233.673,2,17.0568,26.3777,37.748,1.61789,0.0176795,0.443022,1.8354,0.307979,6.86282e-05
1040,227.347,2,17.1338,26.5613,37.748,1.57233,0.0193911,0.439546,1.97391,0.292023,5.90453e-05
1041,225.919,2,17.2573,26.4229,37.7483,1.54614,0.0194916,0.438589,1.98199,0.28098,6.19539e-05
1042,224.945,2,17.3367,26.5609,37.7484,1.52767,0.0193486,0.439523,1.99647,0.283445,6.33892e-05
1043,223.503,2,17.2454,26.7954,37.7482,1.50982,0.0176607,0.435741,1.95386,0.289814,7.15701e-05
1044,227.861,2,17.173,27.0126,37.748,1.5059,0.0191249,0.435524,1.95022,0.288235,7.84065e-05
1045,233.813,2,17.1145,26.4071,37.748,1.55806,0.0180949,0.441346,1.98634,0.291519,7.8791e-05
1046,231.734,2,17.1528,26.5727,37.7485,1.54179,0.0211123,0.446001,1.92678,0.28042,7.47992e-05
1047,229.339,2,17.1414,26.0512,37.7488,1.54179,0.0212672,0.442195,1.8863,0.277896,7.07762e-05
1048,233.235,2,17.08,26.0672,37.7491,1.63431,0.0131893,0.440168,1.84591,0.285587,7.46736e-05
1049,236.621,2,17.1486,26.2235,37.7492,1.65571,0.00961227,0.440511,2.06225,0.290898,7.8932e-05
1050,237.002,2,17.3165,26.2136,37.7495,1.68951,0.0101518,0.442536,2.00915,0.297366,7.01155e-05
1051,232.455,2,17.1594,26.1356,37.7494,1.63306,0.0154789,0.441067,1.97761,0.288651,6.6691e-05
1052,234.701,2,17.1309,26.0863,37.7494,1.59339,0.0200478,0.44473,2.0384,0.283795,6.53997e-05
1053,238.93,2,17.1104,26.4963,37.7495,1.59342,0.0207081,0.448707,2.10721,0.288499,7.03301e-05
1054,238.27,2,17.1838,26.436,37.7495,1.57071,0.0220145,0.443306,2.22449,0.295147,6.90487e-05
1055,233.561,2,17.2423,26.0341,37.7495,1.57596,0.0191573,0.441673,2.15107,0.290947,7.0765e-05
1056,232.622,2,17.0936,26.1257,37.7496,1.57598,0.0199959,0.442624,2.13227,0.284674,6.59068e-05
1057,234.273,2,17.2699,25.8821,37.7499,1.63378,0.0179828,0.444115,2.06922,0.285324,5.92714e-05
1058,220.099,2,17.3146,25.8333,37.7499,1.62678,0.00495898,0.445488,2.01501,0.288168,5.60051e-05
1059,227.48,2,17.2428,25.872,37.7497,1.65512,0.00139589,0.442927,2.1025,0.286955,5.83011e-05
1060,232.464,2,17.147,25.731,37.7496,1.69021,0.000399156,0.446212,2.13172,0.2789,6.17524e-05
1061,231.486,2,17.1525,25.6996,37.7496,1.63904,0.0112593,0.443524,2.19697,0.265275,6.33658e-05
1062,233.153,2,17.1068,25.7606,37.7497,1.64677,0.0129167,0.436973,2.07671,0.27393,6.69811e-05
1063,230.786,2,17.2012,25.9093,37.7497,1.66271,0.0116265,0.438389,2.0285,0.277829,6.29095e-05
1064,223.27,2,17.0962,26.3591,37.7496,1.66042,0.00355885,0.441692,1.97615,0.26884,6.05989e-05
1065,222.884,2,17.0975,26.5065,37.7496,1.63034,0.0011071,0.442584,2.00203,0.265578,6.7486e-05
1066,226.485,2,17.1268,26.5376,37.7496,1.64418,0.00448333,0.441086,2.02585,0.256929,6.80971e-05
1067,227.536,2,17.2419,26.8852,37.7502,1.65225,0.00764718,0.443056,2.00408,0.263707,6.41159e-05
1068,230.969,2,17.172,26.7732,37.7503,1.66215,0.00939596,0.441102,2.07858,0.271644,6.23614e-05
1069,230.543,2,17.2366,26.3962,37.75,1.64267,0.0112906,0.437533,2.03864,0.277683,6.65883e-05
1070,233.666,2,17.1541,26.3937,37.7504,1.64275,0.0124494,0.44026,1.9665,0.291234,6.88523e-05
1071,230.428,2,17.1686,26.3077,37.7504,1.64518,0.00424164,0.438803,2.07396,0.290839,7.26505e-05
1072,231.857,2,17.1728,26.1054,37.7504,1.64036,0.00979349,0.438992,1.97152,0.286593,7.22713e-05
1073,230.839,2,17.2232,26.2809,37.7503,1.65771,0.00342966,0.438728,1.96652,0.282219,7.5321e-05
1074,227.829,2,17.1982,26.0604,37.7502,1.65867,0.00121749,0.439607,1.90347,0.27947,7.42278e-05
1075,228.769,2,17.1326,26.0137,37.7504,1.66402,0.000437994,0.436175,1.92507,0.278818,7.28842e-05
1076,231.508,2,17.1259,25.9805,37.7506,1.67912,0.000160968,0.438399,2.00256,0.274325,7.1502e-05
1077,233.284,2,17.1343,26.1702,37.7506,1.69754,5.94317e-05,0.434924,1.9874,0.272367,7.24969e-05
1078,233.359,2,17.0931,26.0417,37.7507,1.65784,0.00733843,0.435004,1.90407,0.278049,8.10262e-05
1079,228.407,2,17.0898,26.1394,37.7504,1.64003,0.00277821,0.443518,1.91036,0.280139,8.22016e-05
1080,234.509,2,17.1425,25.9947,37.7502,1.64418,0.00539658,0.450489,1.89412,0.271836,9.17826e-05
1081,230.854,2,17.1087,26.2013,37.7502,1.65325,0.00209309,0.44867,1.87505,0.274,8.71254e-05
1082,225.162,2,17.1658,26.133,37.7499,1.60524,0.00811522,0.443433,1.97297,0.273175,7.83872e-05
1083,227.911,2,17.2005,26.3116,37.7499,1.5662,0.0141308,0.442384,2.11526,0.261393,7.45636e-05
1084,236.111,2,17.152,26.1431,37.7502,1.57772,0.0171382,0.438179,2.11473,0.267838,7.73475e-05
1085,235.698,2,17.0654,26.2394,37.7502,1.56056,0.0199505,0.436903,2.0161,0.287753,7.75171e-05
1086,233.422,2,17.0642,25.9366,37.7506,1.52363,0.0245064,0.438988,1.94526,0.294651,6.90581e-05
1087,233.485,2,17.0222,25.9154,37.7507,1.46546,0.0289699,0.443064,1.95072,0.305484,6.30565e-05
1088,236.069,2,17.0689,25.8301,37.7506,1.48605,0.0281128,0.437354,2.08101,0.296866,6.40226e-05
1089,235.797,2,17.1599,25.7873,37.7503,1.51508,0.0268852,0.43903,2.14053,0.293766,6.12308e-05
1090,233.594,2,17.1722,25.4521,37.7505,1.49698,0.0275669,0.436253,2.06958,0.292964,6.30522e-05
1091,227.689,2,17.1582,25.6189,37.7505,1.52044,0.0229965,0.442902,2.00196,0.290523,6.42759e-05
1092,228.534,2,17.1899,26.0766,37.7502,1.55305,0.0196101,0.444623,2.0336,0.289756,6.26347e-05
1093,233.372,2,17.2309,26.4461,37.7503,1.55309,0.0211754,0.441192,2.11019,0.281741,6.48733e-05
1094,232.89,2,17.1944,26.4376,37.7502,1.55312,0.0221343,0.445236,2.1087,0.265228,6.72103e-05
1095,234.822,2,17.1988,26.4621,37.7501,1.55313,0.0229902,0.444563,2.15147,0.257238,7.00317e-05
1096,229.198,2,17.1652,26.683,37.7502,1.50076,0.0248363,0.444451,2.15156,0.250664,7.10035e-05
1097,236.851,2,17.1506,26.7042,37.7506,1.51148,0.0252996,0.444306,2.14182,0.247333,7.68629e-05
1098,232.876,2,17.1513,26.6096,37.7508,1.45904,0.029277,0.443239,2.09268,0.252207,7.18017e-05
1099,232.261,2,17.2212,26.873,37.7508,1.45904,0.0296273,0.442091,2.05117,0.252039,7.1198e-05
1100,233.999,2,17.2159,26.7182,37.751,1.50839,0.0253469,0.442682,2.07637,0.271344,6.97815e-05
1101,234.262,2,17.2564,26.6287,37.7507,1.51813,0.0258788,0.43809,2.14173,0.276076,6.41564e-05
1102,237.428,2,17.2212,26.3938,37.7506,1.53113,0.0263605,0.432427,2.11939,0.283515,6.37291e-05
1103,235.806,2,17.2708,26.2163,37.7506,1.57546,0.0244405,0.434638,2.06118,0.276638,6.17314e-05
1104,230.192,2,17.2253,26.3436,37.7508,1.544,0.0241869,0.436211,2.04423,0.278219,6.29376e-05
1105,228.204,2,17.2934,26.5675,37.7509,1.56279,0.0220226,0.438269,2.0486,0.280519,5.82038e-05
1106,230.061,2,17.1768,26.767,37.751,1.52932,0.0240733,0.439776,2.00898,0.295206,5.7126e-05
1107,229.296,2,17.1325,26.7487,37.7512,1.54128,0.0221035,0.440821,2.00499,0.301764,5.79924e-05
1108,223.585,2,17.1314,26.6914,37.7515,1.5412,0.020229,0.442598,1.96085,0.30946,5.6153e-05
1109,234.459,2,17.1299,26.5021,37.7515,1.59285,0.0176432,0.441771,2.00042,0.300407,6.04959e-05
1110,229.202,2,17.1374,26.2813,37.7517,1.62203,0.0141974,0.441621,2.02294,0.297114,5.9235e-05
1111,231.849,2,17.1293,26.291,37.7517,1.60884,0.0170255,0.442005,1.98382,0.295097,5.93703e-05
1112,224.704,2,17.2078,26.2612,37.7517,1.59477,0.016404,0.44361,1.9126,0.287929,6.11766e-05
1113,231.187,2,17.2075,26.367,37.7516,1.62861,0.0150524,0.439986,1.90474,0.282339,6.17132e-05
1114,229.332,2,17.1173,26.5459,37.7516,1.62857,0.0140241,0.440014,1.88034,0.287035,6.36286e-05
1115,224.033,2,17.0946,26.6811,37.7514,1.62649,0.0127709,0.441426,1.86488,0.288437,6.05392e-05
1116,225.689,2,17.1093,26.6732,37.7513,1.61574,0.0147964,0.443463,1.89402,0.294629,5.4898e-05
1117,227.19,2,17.1898,26.416,37.7513,1.5722,0.0183399,0.443195,1.91288,0.298073,5.5706e-05
1118,226.341,2,17.1985,26.3634,37.7513,1.61487,0.0140161,0.443145,1.95432,0.299708,5.29937e-05
1119,221.47,2,17.2278,26.2839,37.7514,1.62659,0.0122854,0.442441,1.92828,0.291497,5.12647e-05
1120,229.541,2,17.2543,26.4609,37.7512,1.61154,0.0150655,0.44336,1.94985,0.28759,5.49657e-05
1121,234.599,2,17.2845,26.2416,37.7509,1.62623,0.0150857,0.443195,2.0324,0.291057,5.7945e-05
1122,233.837,2,17.2911,26.1573,37.7507,1.62629,0.0162575,0.441764,2.09807,0.289949,5.75958e-05
1123,237.418,2,17.2267,26.1659,37.7507,1.64055,0.0169371,0.443324,2.10866,0.290124,5.82696e-05
1124,239.234,2,17.1567,26.3749,37.7509,1.64064,0.0188844,0.440999,2.09313,0.28883,5.91858e-05
1125,233.133,2,17.1662,26.4657,37.7512,1.6478,0.01698,0.437612,2.08546,0.287112,5.98895e-05
1126,236.216,2,17.1841,26.3781,37.7515,1.65788,0.0161889,0.437796,2.19859,0.284411,5.85085e-05
1127,224.937,2,17.1745,26.4727,37.7513,1.66412,0.00929118,0.440435,2.16825,0.276852,5.69138e-05
1128,228.391,2,17.2069,26.6815,37.7513,1.65602,0.00881375,0.441692,2.13479,0.279499,5.95176e-05
1129,231.714,2,17.1234,26.7841,37.7513,1.66795,0.0114662,0.443715,2.16639,0.276932,5.38274e-05
1130,228.331,2,17.1462,26.8848,37.7515,1.65143,0.0136852,0.443103,2.19303,0.267304,5.29092e-05
1131,235.237,2,17.1418,26.7939,37.7514,1.66365,0.0136677,0.443881,2.20033,0.26768,5.59481e-05
1132,234.211,2,17.1172,26.8462,37.7514,1.67628,0.0125357,0.442842,2.19832,0.270071,5.73324e-05
1133,225.939,2,17.0867,26.873,37.7513,1.66663,0.00745098,0.44545,2.21258,0.272246,5.73853e-05
1134,229.495,2,17.1026,26.9308,37.7511,1.62536,0.0119907,0.446106,2.23754,0.273003,5.8041e-05
1135,230.242,2,17.1225,26.7072,37.751,1.63229,0.00720686,0.445407,2.27238,0.276741,6.26929e-05
1136,227.518,2,17.1423,26.8028,37.751,1.62947,0.00927725,0.445671,2.28653,0.273281,5.96543e-05
1137,225.654,2,17.1341,26.9401,37.751,1.62393,0.0104478,0.444866,2.284,0.274915,5.68483e-05
1138,221.877,2,17.1678,26.7363,37.7511,1.59993,0.0122742,0.441658,2.24336,0.275531,5.56572e-05
1139,222.063,2,17.1638,26.6607,37.7509,1.58994,0.0126387,0.440657,2.18409,0.274774,5.67175e-05
1140,219.106,2,17.1604,26.4559,37.7509,1.60336,0.00780068,0.440392,2.16856,0.273759,5.49555e-05
1141,220.377,2,17.2013,26.5964,37.751,1.61012,0.00771857,0.443919,2.15026,0.266179,5.46869e-05
1142,224.361,2,17.1799,26.5607,37.7509,1.60843,0.0104221,0.444548,2.13116,0.264649,5.40109e-05
1143,227.339,2,17.1845,26.552,37.7507,1.60541,0.0124962,0.442528,2.15747,0.261792,5.57489e-05
1144,227.689,2,17.1374,26.3104,37.7508,1.59144,0.0150861,0.439105,2.26449,0.260352,5.44432e-05
1145,234.886,2,17.1125,26.1283,37.7509,1.60848,0.015907,0.442803,2.29765,0.262711,5.54658e-05
1146,231.797,2,17.146,26.014,37.7508,1.61455,0.0157471,0.441849,2.32392,0.26235,5.70482e-05
1147,233.923,2,17.1863,26.1359,37.7507,1.6091,0.0169999,0.44095,2.36959,0.266122,5.71398e-05
1148,223.029,2,17.2034,26.229,37.7507,1.6166,0.0145272,0.440885,2.36727,0.266231,5.35382e-05
1149,226.425,2,17.2182,26.2823,37.7507,1.60921,0.0151688,0.441773,2.35435,0.262289,5.35026e-05
1150,228.595,2,17.2576,26.2533,37.7507,1.60922,0.0154784,0.442904,2.34922,0.259165,5.47137e-05
1151,223.994,2,17.2371,26.2943,37.7507,1.6092,0.0152659,0.444085,2.2238,0.256855,5.5849e-05
1152,218.32,2,17.2466,26.2391,37.7508,1.61811,0.00998038,0.446226,2.11311,0.258861,5.52712e-05
1153,218.962,2,17.1858,26.0954,37.7507,1.6305,0.00655407,0.445972,2.03976,0.260051,5.40769e-05
1154,218.826,2,17.117,26.0302,37.7507,1.63084,0.00432281,0.447921,1.98478,0.265216,5.43467e-05
1155,220.406,2,17.1097,26.005,37.7507,1.61455,0.00725937,0.446108,1.98361,0.27284,5.35428e-05
1156,224.344,2,17.1181,26.0942,37.7507,1.60932,0.00848243,0.444346,1.94257,0.281556,5.70907e-05
1157,224.953,2,17.1447,26.3207,37.7507,1.60312,0.0104791,0.44312,1.94446,0.28104,5.83294e-05
1158,217.74,2,17.1581,26.3465,37.7506,1.58536,0.0117799,0.442286,1.9665,0.279038,5.6516e-05
1159,221.547,2,17.171,26.3179,37.7508,1.5771,0.0125827,0.443259,2.03441,0.276504,5.63407e-05
1160,219.514,2,17.2097,26.2328,37.7508,1.56916,0.0137701,0.444144,2.08197,0.27409,5.36745e-05
1161,222.871,2,17.2495,26.2081,37.7508,1.56922,0.0151222,0.444049,2.08976,0.27174,5.30221e-05
1162,220.256,2,17.2487,26.1977,37.7508,1.57575,0.0148988,0.442737,2.05889,0.270106,5.24407e-05
1163,221.038,2,17.205,26.1696,37.751,1.55771,0.0157451,0.443171,2.03369,0.271509,5.52559e-05
1164,223.409,2,17.1576,26.1429,37.7509,1.55768,0.0153841,0.442472,2.01619,0.274531,5.86089e-05
1165,223.056,2,17.1545,26.164,37.7509,1.54926,0.0162789,0.444046,1.98222,0.278515,5.92463e-05
1166,229.656,2,17.1286,25.9991,37.7508,1.55754,0.0175157,0.443139,1.95359,0.279193,5.99399e-05
1167,224.137,2,17.1747,26.0202,37.751,1.56395,0.0170168,0.443622,1.93257,0.278301,6.01715e-05
1168,224.511,2,17.1586,26.0425,37.7511,1.55251,0.0179115,0.442772,1.91181,0.278167,6.14847e-05
1169,220.913,2,17.1731,25.9794,37.751,1.55248,0.0173858,0.443024,1.9224,0.279281,5.95845e-05
1170,217.936,2,17.1639,26.0134,37.751,1.56501,0.0122207,0.442798,1.92493,0.283199,5.93063e-05
1171,226.914,2,17.1866,26.116,37.7508,1.58478,0.0107467,0.442308,1.93765,0.279543,6.28217e-05
1172,222.198,2,17.1874,26.1962,37.7507,1.60323,0.00760862,0.441354,1.92298,0.27854,6.20159e-05
1173,225.331,2,17.1684,26.3094,37.7509,1.61135,0.00822165,0.4401,1.92395,0.282171,6.13959e-05
1174,217.073,2,17.1564,26.3232,37.7509,1.60699,0.00861516,0.44106,1.93625,0.277193,5.86752e-05
1175,218.423,2,17.1602,26.2539,37.751,1.61352,0.00616347,0.442186,1.94219,0.271633,5.80108e-05
1176,217.445,2,17.1614,26.1475,37.7509,1.61858,0.00442455,0.444297,1.97436,0.269137,5.55589e-05
1177,224.106,2,17.1479,26.0834,37.751,1.6071,0.00797806,0.44493,2.00043,0.266417,5.50924e-05
1178,220.668,2,17.1326,25.916,37.7512,1.58299,0.0101579,0.444372,2.01985,0.271206,5.65255e-05
1179,222.306,2,17.1007,25.8595,37.7513,1.57102,0.0117247,0.44505,2.00937,0.27581,5.76554e-05
1180,221.124,2,17.1097,25.9216,37.7513,1.55809,0.0137542,0.442846,1.96727,0.278408,5.75686e-05
1181,222.01,2,17.0885,26.0348,37.7514,1.58228,0.0120865,0.441663,1.95453,0.281427,5.56512e-05
1182,224.094,2,17.1032,26.0219,37.7513,1.59859,0.0105491,0.440429,1.97783,0.283922,5.55208e-05
1183,226.373,2,17.1252,26.0389,37.7513,1.60565,0.011577,0.4392,1.99184,0.282947,5.49761e-05
1184,226.959,2,17.1363,25.9883,37.7514,1.61766,0.0106313,0.43958,2.0432,0.277932,5.6078e-05
1185,221.215,2,17.1447,25.9856,37.7514,1.62202,0.0078569,0.442386,2.07902,0.273777,5.56139e-05
1186,218.896,2,17.1718,26.2234,37.7515,1.62231,0.00582429,0.442697,2.10829,0.276187,5.37594e-05
1187,218.095,2,17.174,26.2676,37.7514,1.61772,0.0043306,0.441398,2.07449,0.273094,5.58548e-05
1188,218.868,2,17.1585,26.2539,37.7515,1.6144,0.00532857,0.440917,2.05404,0.271376,5.58547e-05
1189,221.173,2,17.1612,26.358,37.7515,1.61868,0.00398565,0.440925,2.0436,0.270989,5.6766e-05
1190,217.437,2,17.1792,26.4716,37.7515,1.62363,0.0029899,0.441508,2.04918,0.270407,5.42831e-05
1191,221.814,2,17.167,26.5583,37.7515,1.62905,0.00224943,0.441882,2.06452,0.27276,5.37779e-05
1192,221.456,2,17.1679,26.6677,37.7515,1.64113,0.0016972,0.440925,2.06331,0.273827,5.17287e-05
1193,224.045,2,17.1649,26.7329,37.7515,1.64254,0.00128417,0.443122,2.07687,0.27868,5.22086e-05
1194,219.307,2,17.1489,26.7985,37.7515,1.64217,0.000974379,0.444568,2.08535,0.277245,5.12612e-05
1195,219.663,2,17.1826,26.6468,37.7516,1.6346,0.000741377,0.44568,2.10975,0.276161,5.21875e-05
1196,217.319,2,17.1736,26.5974,37.7516,1.62064,0.000565641,0.445079,2.11947,0.280805,5.30957e-05
1197,217.308,2,17.1895,26.5388,37.7517,1.62011,0.000432735,0.443272,2.11274,0.282813,5.19533e-05
1198,215.124,2,17.2047,26.4942,37.7517,1.62063,0.000331947,0.444255,2.10792,0.282283,4.98539e-05
1199,228.381,2,17.173,26.4345,37.7517,1.62031,0.00370708,0.443917,2.1197,0.283354,5.03418e-05
1200,227.378,2,17.1456,26.4518,37.7517,1.6346,0.00447139,0.443215,2.11294,0.287071,4.99381e-05
1201,222.865,2,17.1139,26.3762,37.7518,1.64302,0.00345712,0.4425,2.1315,0.285782,4.90951e-05
1202,223.8,2,17.1283,26.2987,37.7518,1.65392,0.00267981,0.442942,2.16438,0.284507,4.74495e-05
1203,228.462,2,17.1258,26.3114,37.7517,1.65926,0.00208257,0.443494,2.16792,0.284408,4.95522e-05
1204,229.438,2,17.1313,26.4667,37.7517,1.67535,0.00162251,0.444337,2.17027,0.282078,4.90445e-05
1205,222.704,2,17.1312,26.5265,37.7517,1.67125,0.00317764,0.443908,2.14289,0.280802,4.83497e-05
1206,222.189,2,17.1257,26.5691,37.7516,1.66424,0.00414397,0.443087,2.1137,0.281963,4.90078e-05
1207,221.586,2,17.0908,26.6473,37.7517,1.6648,0.00325252,0.441708,2.07742,0.283675,4.90898e-05
1208,218.202,2,17.1038,26.6714,37.7517,1.65034,0.00443997,0.444055,2.06782,0.282473,4.93555e-05
1209,218.327,2,17.1114,26.5624,37.7516,1.63796,0.00522294,0.443943,2.07957,0.282301,4.97273e-05
1210,223.406,2,17.1475,26.4232,37.7516,1.63388,0.0067778,0.445044,2.08122,0.282991,4.9355e-05
1211,221.439,2,17.1385,26.4198,37.7516,1.62796,0.00788825,0.445199,2.0808,0.286439,4.86542e-05
1212,221.267,2,17.1224,26.4232,37.7515,1.62565,0.00890512,0.44517,2.06336,0.285822,4.81743e-05
1213,223.757,2,17.1169,26.4123,37.7514,1.6275,0.0095787,0.446382,2.05768,0.284871,4.80758e-05
1214,220.244,2,17.1206,26.4403,37.7515,1.6275,0.00953636,0.446459,2.07848,0.284391,4.71241e-05
1215,221.368,2,17.1092,26.5074,37.7514,1.62429,0.00957431,0.445661,2.10036,0.286533,4.71621e-05
1216,220.031,2,17.0766,26.5868,37.7513,1.62596,0.00767304,0.444714,2.09197,0.292785,4.69884e-05
1217,218.033,2,17.0913,26.6358,37.7513,1.62042,0.00782814,0.443466,2.0598,0.291124,4.82437e-05
1218,213.555,2,17.1074,26.5832,37.7514,1.61973,0.00630113,0.441983,2.03918,0.290051,4.7499e-05
1219,226.134,2,17.1069,26.6061,37.7514,1.62647,0.00508292,0.441884,2.0267,0.29094,5.00874e-05
1220,221.239,2,17.1061,26.6657,37.7514,1.63586,0.00411131,0.441877,2.02964,0.293219,4.84634e-05
1221,224.237,2,17.1245,26.724,37.7513,1.64534,0.00333056,0.441851,2.01643,0.295951,4.81535e-05
1222,228.29,2,17.101,26.5964,37.7514,1.64731,0.00521951,0.441682,1.99964,0.296681,4.86224e-05
1223,225.772,2,17.1226,26.4238,37.7514,1.63891,0.00716774,0.441355,1.98411,0.293064,5.02121e-05
1224,221.062,2,17.1638,26.3106,37.7514,1.63528,0.00825777,0.44088,1.96185,0.288865,5.03957e-05
1225,218.48,2,17.1974,26.3611,37.7514,1.63165,0.0089641,0.441462,1.95157,0.285727,4.96699e-05
1226,219.38,2,17.1956,26.3445,37.7513,1.62514,0.00950424,0.441483,1.95757,0.281845,5.0286e-05
1227,223.302,2,17.21,26.2818,37.7513,1.62943,0.0092978,0.441715,1.97929,0.280579,5.03503e-05
1228,223.401,2,17.217,26.2735,37.7513,1.63863,0.00763961,0.441648,2.00727,0.281312,4.94653e-05
1229,227.408,2,17.227,26.2643,37.7513,1.64775,0.00628934,0.441608,2.02341,0.279925,5.0504e-05
1230,223.462,2,17.2363,26.2378,37.7513,1.6448,0.00743189,0.442521,2.00627,0.281408,5.01956e-05
1231,215.044,2,17.2465,26.1664,37.7513,1.64098,0.00781041,0.442782,2.0008,0.27987,4.83755e-05
1232,218.662,2,17.2659,26.1204,37.7513,1.64195,0.00646678,0.443139,1.99969,0.279525,4.82686e-05
1233,217.73,2,17.2653,26.1317,37.7513,1.63944,0.00536428,0.443209,2.00342,0.279442,4.84997e-05
1234,218.452,2,17.2491,26.1751,37.7513,1.64323,0.00445796,0.444181,2.01206,0.276493,4.7847e-05
1235,216.8,2,17.2432,26.212,37.7512,1.64005,0.00371155,0.444393,2.01599,0.277218,4.77885e-05
1236,214.437,2,17.2377,26.2682,37.7512,1.63742,0.0030957,0.444695,2.02116,0.276164,4.71424e-05
1237,218.402,2,17.2394,26.2758,37.7513,1.63535,0.00258666,0.445464,2.01983,0.275614,4.80182e-05
1238,223.497,2,17.234,26.2874,37.7512,1.63994,0.00374746,0.445065,2.04019,0.273659,4.76592e-05
1239,218.655,2,17.2379,26.3327,37.7512,1.64474,0.00323644,0.4451,2.05939,0.273447,4.63833e-05
1240,218.105,2,17.2339,26.3526,37.7512,1.64998,0.00365253,0.445818,2.071,0.271285,4.48507e-05
1241,225.27,2,17.2334,26.3177,37.7512,1.65749,0.00307331,0.446154,2.09782,0.271159,4.49673e-05
1242,225.194,2,17.2354,26.2292,37.7511,1.66112,0.00326762,0.444436,2.10996,0.271377,4.5801e-05
1243,228.519,2,17.2297,26.1368,37.7512,1.66594,0.00275877,0.444194,2.11985,0.271715,4.73288e-05
1244,225.061,2,17.213,26.1573,37.7512,1.6664,0.00233304,0.446035,2.11847,0.274856,4.77561e-05
1245,225.273,2,17.2138,26.1442,37.7512,1.67321,0.00197627,0.445935,2.12132,0.27845,4.66406e-05
