iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,359.15,1,25.6222,25.3894,41.7508,18.8574,1.35098,2.22045e-16,0.353504,0.742347,0.584669,0.583139
104,358.431,1,25.4376,26.264,41.5411,19.9824,1.35067,2.22045e-16,0.355884,0.723551,0.590309,0.598458
105,352.95,1,25.4693,26.8937,41.1047,19.5182,1.30867,2.22045e-16,0.354426,0.70523,0.59513,0.605398
106,346.011,1,25.3763,26.2182,41.6477,20.1834,1.26264,2.22045e-16,0.355804,0.730481,0.580636,0.590069
107,350.48,1,25.469,27.2771,41.5327,21.0267,1.30238,2.22045e-16,0.347932,0.711985,0.581674,0.575128
108,348.827,1,25.3677,27.3017,41.4964,21.5059,1.28988,2.22045e-16,0.352244,0.69975,0.577859,0.560565
109,355.739,1,25.3191,27.3498,41.7209,21.0195,1.32326,2.22045e-16,0.35227,0.801304,0.567049,0.566694
110,354.477,1,25.384,27.3379,41.7984,20.0739,1.30038,2.22045e-16,0.348147,0.84531,0.560655,0.618167
111,353.444,1,25.3085,28.4343,41.3943,20.384,1.29961,2.22045e-16,0.349729,0.8376,0.564772,0.602515
112,352.831,1,25.3271,28.7485,41.2348,21.3358,1.29238,2.22045e-16,0.354119,0.838837,0.561025,0.593067
113,348.458,1,25.4163,28.4728,41.5576,21.7626,1.27365,2.22045e-16,0.346031,0.817598,0.551874,0.578051
114,348.525,1,25.3543,29.5034,41.2346,21.0114,1.27121,2.22045e-16,0.352085,0.79769,0.556912,0.580679
115,350.215,1,25.4949,26.8234,41.0196,20.8409,1.28242,2.22045e-16,0.348525,0.836091,0.565493,0.565976
116,354.366,1,25.3314,27.4587,40.9334,21.5495,1.30313,2.22045e-16,0.350269,0.854213,0.573285,0.577747
117,350.672,1,25.3045,28.0865,41.1283,21.5128,1.27939,2.22045e-16,0.354593,0.832584,0.570814,0.574341
118,350.119,1,25.3023,27.8595,41.1544,21.4302,1.27281,2.22045e-16,0.354307,0.861804,0.576215,0.560703
119,346.099,1,25.2882,28.2953,40.9265,21.1506,1.24691,2.22045e-16,0.352782,0.875733,0.580999,0.546506
120,348.731,1,25.3784,27.4142,41.4912,21.1983,1.2598,2.22045e-16,0.348982,0.889314,0.58375,0.56572
121,348.045,1,25.2909,27.4006,41.1914,21.2936,1.26133,2.22045e-16,0.351698,0.866796,0.582381,0.5694
122,348.403,1,25.4692,26.3597,41.0662,22.5723,1.25697,2.22045e-16,0.353528,0.896108,0.575039,0.562256
123,350.166,1,25.3409,25.9873,40.8002,21.5852,1.26874,2.22045e-16,0.350639,0.873418,0.58538,0.587824
124,351.289,1,25.374,25.982,40.9869,23.281,1.26623,2.22045e-16,0.350601,0.892743,0.583531,0.619884
125,353.409,1,25.4639,25.2601,40.3843,22.5216,1.28157,2.22045e-16,0.352026,0.957376,0.583462,0.604188
126,354.164,1,25.4323,26.0349,40.3504,22.9068,1.27836,2.22045e-16,0.348548,0.994448,0.584188,0.599524
127,354.862,1,25.4451,26.7631,40.2633,22.9339,1.28192,2.22045e-16,0.344224,0.969268,0.588733,0.659973
128,352.179,1,25.3766,25.4552,40.4706,22.9412,1.26803,2.22045e-16,0.348578,0.944726,0.592879,0.647741
129,346.878,1,25.3565,25.4709,39.9138,22.6866,1.23544,2.22045e-16,0.344367,0.920805,0.603598,0.63134
130,349.397,1,25.3153,24.8705,40.1627,23.6921,1.25507,2.22045e-16,0.351272,0.897489,0.614246,0.615354
131,345.339,1,25.165,24.1273,39.9356,23.9311,1.2158,2.22045e-16,0.358324,0.887794,0.618504,0.624036
132,348.337,1,25.1292,24.8343,40.0969,22.4246,1.24002,2.22045e-16,0.358783,0.897751,0.611819,0.608235
133,351.026,1,25.0996,26.6992,39.7755,23.1723,1.27768,2.22045e-16,0.362965,0.87502,0.609789,0.592834
134,350.527,1,25.0612,27.1989,39.2297,23.2908,1.27914,2.22045e-16,0.35449,0.852864,0.627232,0.577823
135,346.286,1,25.1095,27.1373,38.7668,23.4916,1.24996,2.22045e-16,0.350518,0.831269,0.632296,0.563192
136,348.271,1,25.1985,26.5955,39.171,23.0983,1.25575,2.22045e-16,0.352419,0.836965,0.627846,0.553792
137,349.303,1,25.2792,24.7199,39.492,23.7527,1.26254,2.22045e-16,0.35346,0.849992,0.619951,0.55333
138,345.785,1,25.2883,28.0344,39.1388,22.9375,1.24367,2.22045e-16,0.349439,0.82847,0.62471,0.564558
139,345.166,1,25.2614,28.2547,38.5963,22.3714,1.22486,2.22045e-16,0.346117,0.832921,0.642095,0.602087
140,346.512,1,25.252,28.2782,38.8395,23.2254,1.24226,2.22045e-16,0.346874,0.811831,0.63513,0.586842
141,347.803,1,25.3695,29.3194,38.5809,22.9617,1.26225,2.22045e-16,0.34845,0.795098,0.637941,0.571982
142,346.897,1,25.3055,29.6762,39.2282,22.4003,1.2385,2.22045e-16,0.349533,0.830298,0.626227,0.602758
143,347.399,1,25.2688,29.6486,38.7491,21.5314,1.2523,2.22045e-16,0.350853,0.821176,0.626564,0.587496
144,344.906,1,25.2313,28.9909,38.9155,20.4351,1.23745,2.22045e-16,0.35057,0.83192,0.626072,0.572621
145,346.971,1,25.3051,28.3801,38.6381,22.0793,1.25196,2.22045e-16,0.349329,0.845844,0.636817,0.558121
146,351.828,1,25.3209,28.1284,38.4191,21.9799,1.27857,2.22045e-16,0.351349,0.864013,0.636302,0.544322
147,350.895,1,25.291,28.5361,38.279,22.6117,1.27826,2.22045e-16,0.349779,0.870131,0.65246,0.53054
148,353.773,1,25.3592,27.7083,38.1263,21.9171,1.28801,2.22045e-16,0.351471,0.892972,0.648265,0.539058
149,351.661,1,25.4141,28.0904,38.6667,22.7847,1.26619,2.22045e-16,0.347975,0.870362,0.643712,0.599306
150,352.959,1,25.3019,29.6632,39.0555,23.5858,1.27151,2.22045e-16,0.349818,0.869707,0.627413,0.63128
151,351.151,1,25.3177,31.6832,38.4308,24.1313,1.25377,2.22045e-16,0.346759,0.864257,0.629273,0.661378
152,347.67,1,25.3045,31.879,37.7308,23.738,1.23713,2.22045e-16,0.345246,0.844124,0.648359,0.644631
153,345.159,1,25.311,31.8029,37.8617,23.823,1.22085,2.22045e-16,0.346995,0.881892,0.639873,0.628309
154,351.911,1,25.2836,29.1306,38.2834,22.3606,1.26329,2.22045e-16,0.34977,0.948063,0.63096,0.6124
155,350.544,1,25.4175,29.221,38.2024,23.4114,1.26453,2.22045e-16,0.348745,0.924057,0.636433,0.596893
156,351.238,1,25.4769,30.7018,37.7181,23.031,1.27434,2.22045e-16,0.344679,0.900659,0.650276,0.58178
157,352.136,1,25.4027,29.4348,37.7695,21.8999,1.27733,2.22045e-16,0.346518,0.877854,0.650377,0.568485
158,352.954,1,25.3402,29.7239,38.1341,21.696,1.27742,2.22045e-16,0.349711,0.855627,0.642664,0.59564
159,353.824,1,25.4578,30.6012,38.4697,21.7597,1.29148,2.22045e-16,0.342957,0.869455,0.628182,0.580558
160,353.597,1,25.4059,30.207,38.6077,21.5983,1.28174,2.22045e-16,0.346152,0.84744,0.621856,0.629524
161,355.312,1,25.3802,29.4196,38.9085,21.4507,1.30482,2.22045e-16,0.346584,0.845783,0.624919,0.613584
162,356.518,1,25.4006,28.9762,38.8471,21.0237,1.31513,2.22045e-16,0.345016,0.824368,0.619148,0.598047
163,352.017,1,25.249,31.6604,38.2152,21.0702,1.29309,2.22045e-16,0.347442,0.803494,0.627823,0.582905
164,349.892,1,25.1959,33.0347,37.9339,20.8385,1.27033,2.22045e-16,0.348866,0.783149,0.629219,0.596154
165,355.76,1,25.2135,32.1014,37.9086,20.4261,1.2914,2.22045e-16,0.352704,0.839564,0.630837,0.641244
166,355.542,1,25.2708,33.4893,37.5596,19.8228,1.28903,2.22045e-16,0.351237,0.818305,0.648417,0.688167
167,355.305,1,25.3852,32.4551,38.3282,20.7969,1.30051,2.22045e-16,0.342343,0.797585,0.631998,0.681227
168,351.195,1,25.3255,32.3639,38.042,20.1721,1.26747,2.22045e-16,0.341352,0.77739,0.638186,0.679697
169,349.327,1,25.2663,31.2188,38.5146,20.7616,1.2562,2.22045e-16,0.346294,0.757706,0.634439,0.688127
170,347.28,1,25.3908,32.648,38.0247,21.3616,1.2342,2.22045e-16,0.347423,0.754592,0.636566,0.700847
171,354.295,1,25.3638,32.9194,37.9061,21.6115,1.28389,2.22045e-16,0.35018,0.751208,0.641091,0.693078
172,351.249,1,25.3791,32.9987,38.0961,22.5815,1.26958,2.22045e-16,0.347864,0.755315,0.647443,0.675529
173,352.207,1,25.2964,32.9712,38.1292,21.6787,1.2779,2.22045e-16,0.344491,0.749407,0.647097,0.658424
174,353.822,1,25.3582,33.6625,38.2157,22.0383,1.29065,2.22045e-16,0.345387,0.730432,0.6464,0.667462
175,349.774,1,25.4307,33.8406,38.1968,22.5071,1.26309,2.22045e-16,0.34393,0.730715,0.638815,0.655736
176,348.562,1,25.3925,35.6694,37.9626,21.7854,1.26126,2.22045e-16,0.348215,0.712213,0.623976,0.651299
177,357.796,1,25.3144,35.3137,38.1428,23.6652,1.3134,2.22045e-16,0.354841,0.762172,0.621912,0.671712
178,349.596,1,25.2335,32.8316,38.6028,21.8748,1.25925,2.22045e-16,0.353682,0.754949,0.623691,0.654704
179,347.022,1,25.377,32.8378,38.2271,22.8032,1.24411,2.22045e-16,0.347609,0.785772,0.62237,0.638127
180,351.374,1,25.3796,33.8837,38.114,21.9704,1.2838,2.22045e-16,0.34654,0.765876,0.625452,0.621969
181,345.991,1,25.3799,34.5935,38.1011,21.1008,1.25117,2.22045e-16,0.351551,0.767776,0.613279,0.60622
182,346.166,1,25.3099,34.2443,38.3843,21.4791,1.24447,2.22045e-16,0.346864,0.797105,0.625815,0.590871
183,346.686,1,25.357,34.3575,38.1694,21.7777,1.25235,2.22045e-16,0.349023,0.790263,0.628485,0.575909
184,349.849,1,25.1577,33.9045,38.1541,22.713,1.28068,2.22045e-16,0.355997,0.770253,0.629345,0.561327
185,347.052,1,25.1814,34.2393,38.5323,22.5624,1.25769,2.22045e-16,0.351435,0.804105,0.61341,0.547114
186,347.511,1,25.277,33.0638,37.9131,23.371,1.26144,2.22045e-16,0.353078,0.835359,0.628132,0.533261
187,348.359,1,25.248,32.9164,38.1178,22.5879,1.26677,2.22045e-16,0.349426,0.82344,0.618505,0.527392
188,352.06,1,25.0893,31.5654,38.4399,24.6734,1.2842,2.22045e-16,0.352686,0.863661,0.610917,0.544332
189,351.288,1,25.1318,30.6152,38.6619,24.2934,1.27756,2.22045e-16,0.354301,0.858037,0.611375,0.54941
190,354.959,1,25.1942,31.4462,38.1337,23.8632,1.30112,2.22045e-16,0.349064,0.866802,0.623298,0.554594
191,351.304,1,25.3044,31.8058,38.0991,22.7176,1.27122,2.22045e-16,0.347429,0.845368,0.637081,0.578624
192,354.424,1,25.1148,32.2445,37.704,22.6952,1.28706,2.22045e-16,0.350575,0.842434,0.651229,0.599543
193,350.148,1,25.2602,31.6908,37.3027,22.2548,1.2614,2.22045e-16,0.349589,0.821103,0.660507,0.584362
194,347.858,1,25.2393,32.1117,37.7189,20.9917,1.24625,2.22045e-16,0.34457,0.836249,0.649563,0.582735
195,348.948,1,25.2494,31.7302,37.6722,22.1443,1.25392,2.22045e-16,0.347146,0.851415,0.646368,0.571671
196,350.262,1,25.1224,32.8867,37.4464,23.1751,1.26398,2.22045e-16,0.350562,0.866302,0.644555,0.557196
197,347.164,1,25.1062,32.8818,37.3013,22.7616,1.23544,2.22045e-16,0.352965,0.870588,0.646705,0.577976
198,350.538,1,25.2616,31.7393,37.5569,23.1374,1.26191,2.22045e-16,0.351988,0.866479,0.641714,0.572239
199,353.544,1,25.0534,32.7571,37.4212,23.041,1.28031,2.22045e-16,0.355479,0.928972,0.639091,0.55775
200,352.195,1,25.2042,32.7825,37.2907,21.9732,1.27134,2.22045e-16,0.348611,0.90545,0.646496,0.565374
201,351.952,1,25.3562,31.3522,37.2279,22.7859,1.2723,2.22045e-16,0.342588,0.893975,0.649581,0.560765
202,351.259,1,25.2431,32.453,37.5307,24.603,1.27303,2.22045e-16,0.35018,0.877291,0.636643,0.539697
203,355.242,1,25.255,31.2788,37.5908,23.4773,1.30102,2.22045e-16,0.353551,0.873194,0.639078,0.538835
204,355.146,1,25.0819,31.1909,37.6675,24.0442,1.29576,2.22045e-16,0.352444,0.904545,0.643599,0.536633
205,353.502,1,25.2684,31.3454,37.8108,23.2464,1.27137,2.22045e-16,0.352667,0.945884,0.628659,0.586847
206,358.557,1,25.2651,30.0827,38.4185,24.7874,1.31661,2.22045e-16,0.348788,0.902915,0.638431,0.57056
207,357.311,1,25.1851,31.0254,38.3843,23.6841,1.31159,2.22045e-16,0.34635,0.861494,0.641396,0.57829
208,359.482,1,25.3076,32.2438,37.7581,23.9078,1.32803,2.22045e-16,0.346225,0.834733,0.642363,0.595093
209,352.342,1,25.1769,33.2481,38.0038,23.9931,1.28847,2.22045e-16,0.349205,0.848492,0.632926,0.52774
210,352.761,1,25.3132,31.4253,38.1311,25.037,1.2796,2.22045e-16,0.348551,0.874474,0.632101,0.567901
211,355.395,1,25.1706,31.4115,37.9649,24.9907,1.29238,2.22045e-16,0.349149,0.893686,0.6449,0.577943
212,353.159,1,25.1911,32.0874,38.161,24.1977,1.2745,2.22045e-16,0.348998,0.930464,0.639309,0.566085
213,351.698,1,25.2296,31.9827,38.4281,23.9445,1.26003,2.22045e-16,0.3482,0.957713,0.632031,0.573729
214,351.966,1,25.2304,31.361,38.0543,22.8155,1.26655,2.22045e-16,0.349549,0.933722,0.651904,0.553073
215,353.621,1,25.4939,32.0009,37.8536,22.2105,1.28268,2.22045e-16,0.347546,0.900768,0.65172,0.555117
216,352.933,1,25.3278,32.2306,38.0838,23.3988,1.27848,2.22045e-16,0.349271,0.892942,0.646192,0.557906
217,353.142,1,25.2698,31.6309,38.035,22.3328,1.29163,2.22045e-16,0.346821,0.874816,0.65642,0.513185
218,350.534,1,25.3783,31.8233,37.9186,22.3506,1.26691,2.22045e-16,0.347515,0.83971,0.65062,0.561839
219,351.219,1,25.3786,32.744,38.2015,21.4507,1.27787,2.22045e-16,0.351326,0.852628,0.637481,0.534795
220,347.254,1,25.3368,32.5452,38.6451,22.6378,1.26348,2.22045e-16,0.353164,0.816194,0.620842,0.499763
221,348.232,1,25.2874,32.9175,38.9644,22.584,1.27757,2.22045e-16,0.350182,0.781501,0.611803,0.506874
222,351.435,1,25.3311,32.6292,38.3011,23.3711,1.29073,2.22045e-16,0.349239,0.797438,0.625504,0.529976
223,348.942,1,25.3478,33.0674,38.1488,22.9873,1.27468,2.22045e-16,0.346069,0.783927,0.631916,0.528858
224,353.026,1,25.2765,33.0465,38.2427,22.5287,1.30875,2.22045e-16,0.346773,0.773454,0.63077,0.513788
225,353.133,1,25.3884,32.816,38.6604,22.3803,1.29741,2.22045e-16,0.350109,0.772251,0.621427,0.575377
226,355.282,1,25.4252,30.1573,38.1708,20.535,1.31283,1.49885e-06,0.351029,0.802061,0.642121,0.539672
227,350.585,1,25.3518,31.336,38.3712,21.2182,1.28178,2.22045e-16,0.350292,0.793586,0.635992,0.534589
228,351.504,1,25.3192,31.8904,37.9223,21.8696,1.28164,2.22045e-16,0.345792,0.772544,0.648986,0.577582
229,351.508,1,25.0998,31.9563,38.5194,21.8096,1.29078,2.22045e-16,0.351708,0.79278,0.637724,0.518973
230,351.258,1,25.3772,33.7136,37.9484,21.9555,1.28405,2.22045e-16,0.347551,0.788912,0.643537,0.545015
231,348.528,1,25.2061,33.333,38.458,21.7758,1.2652,2.22045e-16,0.352625,0.820967,0.630334,0.523428
232,348.6,1,25.2441,33.1725,38.23,22.2686,1.26454,2.22045e-16,0.347825,0.802069,0.635233,0.546068
233,353.142,1,25.4167,34.126,37.2476,22.3054,1.29528,2.22045e-16,0.349431,0.830109,0.658145,0.515795
