iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,13.3456,1,12.2223,56.8111,21.7629,19.1521,1.47655,0.0582087,0.225047,1.77459,3.14533e-08,0.700587
223,12.7049,1,12.1661,58.2405,21.7629,18.8824,1.47656,0.0603093,0.222347,1.70099,3.17525e-08,0.685087
224,12.7903,1,12.2737,60.494,21.7629,19.3821,1.42,0.0648654,0.218579,1.81435,2.81001e-08,0.660537
225,8.09942,1,12.2546,56.8413,21.7629,19.081,1.41997,0.0623823,0.222262,1.81504,2.77822e-08,0.623306
226,17.8743,1,12.2327,51.197,21.7629,18.6884,1.53278,0.0602638,0.221685,1.78912,3.06718e-08,0.687565
227,18.3396,1,12.3151,65.6872,21.7629,19.2069,1.5029,0.0608037,0.220234,1.9259,2.90494e-08,0.731805
228,22.1515,1,12.2161,70.6546,21.7629,18.5164,1.42471,0.0637961,0.227348,2.01886,3.10692e-08,0.713558
229,21.4997,1,12.3845,80.9739,21.7629,19.2782,1.28039,0.0688717,0.222578,2.13034,3.08696e-08,0.744909
230,22.5669,1,12.2755,92.7297,21.7629,20.4763,1.28038,0.0673522,0.220411,2.08746,3.29043e-08,0.783268
231,19.5479,1,12.31,72.5999,21.7629,19.7169,1.38279,0.0627497,0.213827,1.96962,3.33065e-08,0.779828
232,20.4642,1,12.2921,77.0232,21.7629,19.1271,1.344,0.0645722,0.218932,1.91994,3.5075e-08,0.755884
233,9.81437,1,12.2171,68.7139,21.7629,20.0187,1.35737,0.0595703,0.223118,1.8538,3.14143e-08,0.745388
234,24.727,1,12.3077,58.6629,21.7629,20.454,1.41832,0.0634777,0.226093,1.78306,3.76867e-08,0.768691
235,24.7541,1,12.2626,56.5537,21.7629,19.2052,1.41834,0.0643737,0.214217,1.73938,3.92936e-08,0.767835
236,18.9842,1,12.3279,58.5636,21.7629,19.3834,1.40399,0.0611542,0.216726,1.70969,3.86154e-08,0.781481
237,4.6955,1,12.1848,56.4524,21.7629,18.558,1.37182,0.0580951,0.221419,1.80372,3.17969e-08,0.662349
238,13.1129,1,12.2326,50.9333,21.7629,18.958,1.48255,0.0594469,0.225333,1.76065,3.05413e-08,0.681922
239,10.4738,1,12.311,52.0397,21.7629,19.194,1.54183,0.0547084,0.236967,1.54786,3.32563e-08,0.684994
240,10.8847,1,12.3642,54.6174,21.7629,19.7042,1.50622,0.0567428,0.227563,1.64296,3.3303e-08,0.676113
241,1.46548,1,12.3085,50.2675,21.7629,18.298,1.45919,0.0535861,0.226253,1.57138,3.20015e-08,0.692581
242,5.16437,1,12.3795,47.4438,21.7629,18.9861,1.53207,0.0534068,0.22827,1.63688,2.79389e-08,0.735171
243,4.68141,1,12.3368,52.2111,21.7629,18.9837,1.47135,0.0560297,0.225184,1.73581,2.65664e-08,0.740391
244,9.81859,1,12.2307,51.9141,21.7629,19.5004,1.51272,0.0564729,0.225419,1.76941,2.72157e-08,0.734682
245,5.57888,1,12.3261,61.7445,21.7629,19.4212,1.5127,0.055606,0.228563,1.73718,2.49815e-08,0.742967
246,8.38453,1,12.4116,69.644,21.7629,19.556,1.42292,0.0595686,0.227488,1.73865,2.72535e-08,0.76174
247,10.9684,1,12.2877,55.1827,21.7629,17.9615,1.45536,0.0625776,0.2305,1.68044,2.48886e-08,0.731182
248,1.73124,1,12.3236,53.9276,21.7629,17.3857,1.45528,0.0601202,0.223856,1.6184,2.46656e-08,0.682177
249,9.54951,1,12.1566,49.262,21.7629,16.364,1.51727,0.0591415,0.215484,1.5895,2.6112e-08,0.750884
250,9.16368,1,12.2514,52.2776,21.7629,16.7858,1.4952,0.0612748,0.222017,1.58886,2.4165e-08,0.755259
251,-8.75486,1,12.3054,60.5261,21.7629,18.7566,1.35495,0.0597671,0.221772,1.73291,1.96528e-08,0.70076
252,2.79526,1,12.2918,66.3323,21.7629,18.0306,1.39972,0.0622616,0.21206,1.74913,2.28028e-08,0.729382
253,4.09565,1,12.347,63.4074,21.7629,18.7284,1.33566,0.0650545,0.22866,1.74073,2.29366e-08,0.716845
254,11.9128,1,12.232,69.7615,21.7629,19.0208,1.33575,0.0688655,0.221787,1.73521,2.27084e-08,0.780897
255,8.8857,1,12.3049,72.3939,21.7629,19.1787,1.26858,0.0701289,0.219264,1.91208,2.09964e-08,0.770893
256,8.5443,1,12.3007,72.7562,21.7629,17.9778,1.36422,0.0666875,0.219036,1.91656,2.00423e-08,0.768346
257,9.10751,1,12.2051,64.0409,21.7629,17.6005,1.36424,0.0675051,0.220887,1.91932,1.91752e-08,0.763312
258,-2.42338,1,12.2237,57.0731,21.7629,18.8529,1.44422,0.0602595,0.214603,1.82201,1.78381e-08,0.738403
259,-1.97314,1,12.1795,57.0331,21.7629,18.9773,1.40518,0.0596666,0.226703,1.76315,1.83458e-08,0.790785
260,-6.77707,1,12.2783,62.3495,21.7629,17.87,1.4457,0.0582925,0.224021,1.62071,1.82748e-08,0.733653
261,-8.12078,1,12.2767,66.6202,21.7629,18.355,1.44569,0.0581345,0.223312,1.74184,1.64398e-08,0.73964
262,2.08451,1,12.2317,66.2024,21.7629,19.32,1.59045,0.0586229,0.221486,1.7576,1.63877e-08,0.741434
263,-7.40391,1,12.3287,62.6479,21.7629,18.4603,1.35095,0.061635,0.222777,1.72828,1.78695e-08,0.72973
264,-6.87828,1,12.2751,68.833,21.7629,18.4188,1.40539,0.0605849,0.21959,1.73022,1.68513e-08,0.741958
265,-5.25328,1,12.2759,57.6076,21.7629,18.2001,1.38077,0.05983,0.219106,1.71687,1.88398e-08,0.776537
266,1.36333,1,12.2625,52.6204,21.7629,19.2868,1.46362,0.0634956,0.216906,1.71044,1.75015e-08,0.741986
267,12.8158,1,12.2268,57.4726,21.7629,17.58,1.51456,0.0642892,0.229235,1.85286,1.85506e-08,0.7536
268,1.27406,1,12.1947,66.1929,21.7629,18.0169,1.48716,0.0583303,0.224209,1.97426,1.73148e-08,0.7417
269,-9.15094,1,12.2708,64.2926,21.7629,20.2894,1.48711,0.0563306,0.214984,1.78964,1.6753e-08,0.733349
270,-7.54603,1,12.2088,60.2101,21.7629,20.5046,1.4871,0.0566061,0.217186,1.83093,1.64868e-08,0.733404
271,-0.120354,1,12.3289,68.6947,21.7629,20.6313,1.40308,0.0623641,0.221968,1.96891,1.70113e-08,0.755254
272,-7.44262,1,12.2898,71.9999,21.7629,19.6824,1.40305,0.0602814,0.226947,2.05707,1.49012e-08,0.757419
273,53.8122,1,12.2299,72.7153,21.7629,19.4417,1.4518,0.0585685,0.222664,1.93903,1.12108e-07,0.731643
274,57.6012,1,12.179,59.102,21.7629,19.6143,1.42092,0.0620563,0.220104,1.85938,1.15281e-07,0.765333
275,55.1258,1,12.2498,72.9974,21.7629,19.1201,1.45228,0.0618259,0.22142,1.89828,1.072e-07,0.712783
276,44.5481,1,12.2782,67.2677,21.7629,18.7826,1.32811,0.0605733,0.223477,1.86346,1.03094e-07,0.728596
277,46.1011,1,12.3763,62.933,21.7629,19.9462,1.32816,0.0613323,0.220219,1.70146,1.0905e-07,0.780076
278,49.6997,1,12.2708,59.8268,21.7629,19.8002,1.37657,0.0609402,0.220573,1.72453,1.07853e-07,0.801969
279,53.0091,1,12.2654,54.5685,21.7629,20.5403,1.49972,0.0620101,0.212844,1.5819,1.03987e-07,0.778279
280,45.0142,1,12.2697,53.1039,21.7629,19.8044,1.46784,0.0569025,0.220265,1.51751,1.11273e-07,0.755962
281,49.4816,1,12.4545,57.7715,21.7629,20.0702,1.4941,0.0580112,0.226054,1.62117,1.06575e-07,0.764416
282,50.2471,1,12.3541,57.7125,21.7629,19.3319,1.46662,0.0579925,0.227246,1.68631,1.07678e-07,0.768402
283,50.741,1,12.3107,56.9718,21.7629,19.2676,1.38363,0.0621766,0.223614,1.763,1.13349e-07,0.712052
284,53.7608,1,12.2624,64.632,21.7629,18.6702,1.45133,0.0592421,0.226836,1.97099,1.02592e-07,0.744568
285,62.0599,1,12.3162,79.3042,21.7629,18.3422,1.43006,0.0687238,0.214803,1.99,1.07746e-07,0.669647
286,58.1454,1,12.2435,76.1522,21.7629,18.7354,1.43004,0.0677556,0.198915,2.02513,1.05186e-07,0.663075
287,63.2576,1,12.289,77.8655,21.7629,18.7383,1.45316,0.0657071,0.212505,2.03658,1.08337e-07,0.760936
288,56.4196,1,12.2358,56.9203,21.7629,20.0344,1.52426,0.0573076,0.229557,1.82235,1.13291e-07,0.747756
289,54.9865,1,12.2285,55.137,21.7629,20.3306,1.52426,0.0591553,0.220224,1.78618,1.03129e-07,0.787617
290,55.8814,1,12.2053,59.6941,21.7629,20.3507,1.43067,0.0583104,0.226005,1.85287,1.22612e-07,0.787812
291,47.3999,1,12.1721,57.4893,21.7629,19.6457,1.43061,0.0568973,0.215583,1.72921,1.2244e-07,0.730448
292,45.6352,1,12.2306,62.0359,21.7629,18.9404,1.45961,0.0526192,0.225912,1.73401,1.25244e-07,0.726515
293,51.303,1,12.1557,66.1061,21.7629,18.5876,1.43312,0.0586732,0.217211,1.77452,1.11992e-07,0.775023
294,50.1269,1,12.133,60.3007,21.7629,18.0442,1.51561,0.0563942,0.212386,1.67745,1.17533e-07,0.71711
295,54.2871,1,12.1826,56.4066,21.7629,18.4479,1.57429,0.055247,0.223324,1.63669,1.21022e-07,0.731899
296,47.0075,1,12.1463,50.864,21.7629,17.9383,1.48568,0.0572548,0.214951,1.56583,1.18315e-07,0.697187
297,50.4521,1,12.1852,45.6894,21.7629,18.3397,1.42397,0.0594345,0.213443,1.67461,1.23753e-07,0.7245
298,54.1315,1,12.3103,51.291,21.7629,19.1076,1.424,0.0619771,0.214002,1.72852,1.25589e-07,0.73269
299,59.9978,1,12.1778,58.3672,21.7629,19.3974,1.42406,0.0658455,0.218108,1.85501,1.12838e-07,0.72629
300,51.9431,1,12.3544,53.7811,21.7629,18.4652,1.48884,0.0597635,0.219121,1.73269,1.17245e-07,0.671232
301,47.5776,1,12.3654,51.8008,21.7629,18.3132,1.53981,0.0566712,0.219383,1.48691,1.24249e-07,0.65648
302,52.1648,1,12.2826,45.9822,21.7629,18.5407,1.49494,0.0569332,0.223324,1.57488,1.27493e-07,0.745698
303,45.789,1,12.2462,46.4026,21.7629,18.1795,1.4065,0.0589422,0.220801,1.57414,1.18048e-07,0.724039
304,44.0659,1,12.1947,56.8664,21.7629,18.3649,1.42044,0.0531366,0.220046,1.75409,1.27299e-07,0.733481
305,51.2901,1,12.3318,59.1675,21.7629,18.1225,1.5077,0.0549353,0.22814,1.6586,1.25151e-07,0.731758
306,52.1413,1,12.254,55.4396,21.7629,20.2493,1.41164,0.0597852,0.230793,1.78058,1.10138e-07,0.772462
307,58.7075,1,12.1968,51.6889,21.7629,19.104,1.44232,0.062564,0.219262,1.69613,1.18814e-07,0.795703
308,66.4663,1,12.3299,53.563,21.7629,18.8915,1.46552,0.0609236,0.222622,1.84045,1.50563e-07,0.766644
309,68.4221,1,12.0915,55.9327,21.7629,19.5741,1.65199,0.05663,0.217017,1.67988,1.46914e-07,0.7627
310,63.0174,1,12.2308,57.6087,21.7629,17.9493,1.47585,0.058461,0.219023,1.64119,1.77683e-07,0.725909
311,69.2199,1,12.3516,49.9801,21.7629,18.8507,1.57543,0.0602276,0.21601,1.5656,1.71862e-07,0.744809
312,64.4977,1,12.4273,57.5531,21.7629,17.8489,1.60807,0.0569401,0.21371,1.67284,1.57675e-07,0.712169
313,73.0279,1,12.2947,70.8962,21.7629,17.2661,1.5512,0.0628582,0.220239,1.93486,1.40349e-07,0.743381
314,61.9509,1,12.3266,81.4849,21.7629,18.1904,1.37659,0.0629134,0.2197,2.12557,1.31589e-07,0.733108
315,53.6977,1,12.3717,84.8858,21.7629,17.9704,1.4156,0.0576504,0.223749,2.11862,1.18096e-07,0.725152
316,56.3446,1,12.3664,94.7875,21.7629,18.5415,1.29771,0.0676481,0.222575,2.13382,1.09894e-07,0.673463
317,54.4712,1,12.3088,87.3292,21.7629,19.029,1.40629,0.0597241,0.221692,2.14316,1.17048e-07,0.697398
318,55.2369,1,12.2557,75.8191,21.7629,18.492,1.40635,0.0631699,0.219414,2.10435,1.0393e-07,0.694503
319,46.5949,1,12.2362,61.7196,21.7629,18.8928,1.373,0.0627066,0.220204,2.0872,7.77729e-08,0.75755
320,36.4129,1,12.3211,61.0715,21.7629,19.4122,1.42257,0.0608393,0.213101,1.92284,6.48935e-08,0.733156
321,36.1969,1,12.2705,60.274,21.7629,18.4018,1.42259,0.0612714,0.217594,1.69201,6.79704e-08,0.740934
322,45.0467,1,12.1591,60.359,21.7629,19.3862,1.41401,0.064486,0.217875,1.79917,7.37672e-08,0.745622
323,29.1299,1,12.2423,54.7077,21.7629,19.3199,1.31461,0.0631902,0.217128,1.63324,7.04501e-08,0.677193
324,29.4622,1,12.1189,62.8501,21.7629,19.0885,1.2477,0.0652832,0.215797,1.59186,7.37615e-08,0.687695
325,36.8961,1,12.1733,59.3883,21.7629,19.4844,1.31034,0.0630706,0.220588,1.87266,7.11209e-08,0.746389
326,34.7778,1,12.2921,55.9734,21.7629,18.8776,1.43404,0.0594702,0.221836,1.81615,6.75714e-08,0.702581
327,34.5792,1,12.1929,54.4944,21.7629,18.5239,1.46302,0.0579889,0.211412,1.78696,7.06433e-08,0.703701
328,31.7097,1,12.3542,57.6477,21.7629,18.9716,1.38449,0.0597831,0.215391,1.79364,6.93651e-08,0.716656
329,38.5747,1,12.1768,54.5933,21.7629,19.376,1.48757,0.0540262,0.223702,1.80658,8.26966e-08,0.733794
330,26.9052,1,12.3203,48.4223,21.7629,18.7083,1.48753,0.0523184,0.22831,1.43962,7.69117e-08,0.751735
331,22.312,1,12.3646,52.7536,21.7629,18.2762,1.40098,0.0566642,0.219116,1.48931,7.28693e-08,0.662238
332,26.0215,1,12.3014,49.24,21.7629,19.0746,1.49321,0.0546169,0.215949,1.48125,7.3899e-08,0.669079
333,24.0625,1,12.1834,46.0011,21.7629,19.2564,1.44785,0.0559708,0.21918,1.4475,6.25212e-08,0.755047
334,23.7792,1,12.2534,51.8591,21.7629,18.4647,1.48991,0.0534043,0.21864,1.59399,6.1531e-08,0.717922
335,25.244,1,12.2652,57.4756,21.7629,17.8911,1.48993,0.0526684,0.218499,1.68604,6.42391e-08,0.689644
336,29.2786,1,12.3541,72.1807,21.7629,17.4881,1.49004,0.0577603,0.22367,1.8591,5.30195e-08,0.690539
337,36.3726,1,12.3737,50.9183,21.7629,17.9446,1.49011,0.0633841,0.218334,1.74966,5.83849e-08,0.703558
338,39.2027,1,12.2364,70.5647,21.7629,18.0813,1.35849,0.0645353,0.223301,1.86736,6.9702e-08,0.695849
339,40.0099,1,12.185,70.6346,21.7629,17.4217,1.43985,0.0609356,0.220649,1.89205,7.26315e-08,0.672568
340,46.7279,1,12.2365,64.0092,21.7629,17.8998,1.43991,0.0631252,0.21413,1.96016,7.83998e-08,0.702759
341,54.3245,1,12.182,66.8018,21.7629,17.4975,1.47835,0.0658003,0.215491,1.95057,8.31412e-08,0.691164
342,51.1294,1,12.3115,81.613,21.7629,18.8635,1.43337,0.064327,0.219093,2.02312,7.59907e-08,0.776042
343,46.8331,1,12.3106,78.906,21.7629,17.9429,1.43332,0.0620485,0.220786,2.26218,7.2819e-08,0.728229
344,45.1597,1,12.2135,71.7988,21.7629,17.7078,1.39175,0.065882,0.222315,1.90476,6.55123e-08,0.767979
345,35.9713,1,12.2803,60.5147,21.7629,18.8319,1.44,0.0646242,0.221964,1.63852,5.59945e-08,0.753665
346,18.8601,1,12.3493,55.3128,21.7629,17.9018,1.35227,0.0600596,0.228671,1.63147,4.96844e-08,0.70642
347,20.6334,1,12.3174,58.0788,21.7629,18.5052,1.36319,0.0625938,0.218273,1.78646,4.08424e-08,0.746984
348,21.2957,1,12.3134,63.7236,21.7629,18.1791,1.41496,0.0607849,0.220409,1.79332,3.74121e-08,0.798415
349,24.1036,1,12.2946,62.1832,21.7629,18.4376,1.41496,0.0609435,0.228581,1.82164,3.92837e-08,0.780576
350,27.4016,1,12.3309,64.3858,21.7629,18.0848,1.43725,0.0573967,0.229532,1.99059,4.19145e-08,0.842257
351,30.9388,1,12.2629,70.5767,21.7629,18.0391,1.37421,0.0626431,0.220636,1.81312,4.70977e-08,0.854935
352,38.5331,1,12.2709,80.8862,21.7629,19.1038,1.37426,0.0661582,0.216905,1.98851,5.44394e-08,0.765329
353,37.2034,1,12.2423,54.2779,21.7629,18.341,1.35935,0.07011,0.225364,1.66625,5.21156e-08,0.732287
354,24.2096,1,12.4029,62.6601,21.7629,17.7966,1.33745,0.0634088,0.215819,1.81309,5.07452e-08,0.699246
355,36.7656,1,12.3665,75.886,21.7629,17.4996,1.38171,0.0664459,0.221235,1.92193,5.53475e-08,0.695847
356,43.0175,1,12.4104,84.7935,21.7629,18.5268,1.38177,0.069009,0.21694,2.01089,6.2336e-08,0.69097
357,48.5075,1,12.3295,81.1841,21.7629,19.0802,1.31181,0.0736816,0.218899,2.07186,6.13081e-08,0.717188
358,44.6605,1,12.2867,76.941,21.7629,17.7354,1.40026,0.0655106,0.218981,2.16202,6.16011e-08,0.72003
359,47.8652,1,12.2522,64.8799,21.7629,17.9406,1.45405,0.0669646,0.228525,1.90943,5.83924e-08,0.757695
360,42.7065,1,12.1794,81.7087,21.7629,18.1057,1.45398,0.0655435,0.214665,2.04557,5.59922e-08,0.729823
361,33.9666,1,12.2683,81.7281,21.7629,18.8756,1.37699,0.059906,0.224129,2.16768,5.67125e-08,0.734359
362,34.4863,1,12.3302,94.726,21.7629,18.3137,1.46901,0.0588799,0.215999,2.28266,5.41399e-08,0.676367
363,38.557,1,12.2413,89.9244,21.7629,19.3881,1.39842,0.0625825,0.218076,2.34034,5.60783e-08,0.697976
364,42.6526,1,12.303,85.1675,21.7629,18.8024,1.48919,0.0630252,0.213283,2.34046,4.98848e-08,0.753931
365,36.1969,1,12.2866,75.0245,21.7629,18.1849,1.42293,0.0646038,0.21937,2.25299,4.25663e-08,0.751072
366,32.2364,1,12.2535,66.7153,21.7629,18.3395,1.52056,0.0614661,0.228025,2.03027,4.27435e-08,0.654377
367,30.7045,1,12.2997,65.6374,21.7629,18.9879,1.42467,0.0642828,0.227512,2.01304,4.48127e-08,0.659
368,37.8432,1,12.3063,82.6312,21.7629,17.8623,1.46817,0.0669807,0.22758,2.07727,4.1627e-08,0.699756
369,32.2214,1,12.262,77.9795,21.7629,18.7237,1.43497,0.0657726,0.216167,2.03924,3.98868e-08,0.734752
370,27.5917,1,12.3516,60.7829,21.7629,19.0664,1.435,0.0663635,0.219336,1.88775,3.9306e-08,0.668984
371,22.2446,1,12.3072,67.997,21.7629,18.8266,1.47614,0.0573555,0.227997,1.97868,3.86832e-08,0.721366
372,16.6272,1,12.3012,63.5994,21.7629,18.689,1.40793,0.056831,0.226071,1.88529,4.1785e-08,0.699979
373,24.1037,1,12.3557,68.7917,21.7629,18.0443,1.40804,0.062462,0.223213,1.99899,3.98256e-08,0.709423
374,30.436,1,12.2387,61.8847,21.7629,18.7107,1.40809,0.0650564,0.226494,1.8271,4.20975e-08,0.757685
375,36.2594,1,12.2729,70.4722,21.7629,19.6858,1.40812,0.0677304,0.226941,1.92795,4.3689e-08,0.765075
376,21.8823,1,12.3066,59.1728,21.7629,20.0516,1.40903,0.063936,0.223691,1.63525,3.80627e-08,0.762329
377,11.3793,1,12.3803,61.7964,21.7629,18.9922,1.34863,0.0625762,0.216731,1.59966,3.65193e-08,0.724673
378,13.3254,1,12.3597,68.8748,21.7629,19.0136,1.29165,0.0638765,0.21733,1.71746,3.77667e-08,0.736308
379,9.60554,1,12.2252,64.7327,21.7629,18.8853,1.35927,0.0594122,0.222107,1.74912,3.35798e-08,0.737242
380,2.289,1,12.2367,59.5854,21.7629,19.2584,1.35926,0.058153,0.218726,1.62389,2.95698e-08,0.759838
381,0.293107,1,12.3005,52.8259,21.7629,18.6569,1.408,0.0557875,0.219393,1.62488,3.05199e-08,0.700148
382,1.3882,1,12.2545,53.3057,21.7629,18.4079,1.42845,0.0579363,0.216534,1.73384,2.6005e-08,0.693257
383,7.8822,1,12.1885,58.0857,21.7629,18.014,1.51013,0.056912,0.227669,1.81994,2.49524e-08,0.693632
384,11.0847,1,12.2596,58.6353,21.7629,18.2794,1.58127,0.0551719,0.243446,1.80074,2.54598e-08,0.668352
385,7.55866,1,12.2497,64.6731,21.7629,18.9695,1.58128,0.0572609,0.222225,1.70926,2.38052e-08,0.689575
386,8.10025,1,12.2515,71.6561,21.7629,20.4754,1.4532,0.0616599,0.227535,1.88098,2.17168e-08,0.726137
387,5.69351,1,12.3855,70.9533,21.7629,18.4751,1.52253,0.0577185,0.214883,1.85674,2.21649e-08,0.739157
388,3.34648,1,12.4126,63.6966,21.7629,18.6065,1.43712,0.0620835,0.211699,1.81895,2.24872e-08,0.692868
389,4.15903,1,12.3183,70.2068,21.7629,19.3792,1.52585,0.059403,0.222916,1.89401,2.07925e-08,0.651716
390,1.44172,1,12.2004,66.0892,21.7629,18.2082,1.54097,0.0619502,0.221845,1.71866,1.77639e-08,0.650265
391,-4.68112,1,12.3256,63.2456,21.7629,17.2887,1.40933,0.0627415,0.219545,1.8959,1.67941e-08,0.656711
392,1.62866,1,12.3045,65.3064,21.7629,17.9069,1.47598,0.0608749,0.21408,1.9185,1.89951e-08,0.690441
393,2.83348,1,12.441,63.9598,21.7629,18.0604,1.44523,0.0629809,0.221649,1.94388,1.83575e-08,0.704476
394,0.230719,1,12.2828,62.2756,21.7629,19.2399,1.38336,0.064223,0.219898,2.04052,1.72846e-08,0.68737
395,3.29788,1,12.3276,66.4546,21.7629,16.8019,1.38335,0.0629045,0.223651,1.98633,2.07506e-08,0.682816
396,9.40163,1,12.3411,85.8317,21.7629,17.3663,1.45488,0.0615632,0.226291,2.16154,2.11279e-08,0.684204
397,3.23908,1,12.3288,72.5949,21.7629,17.8575,1.50153,0.0572338,0.234448,2.07282,1.89717e-08,0.68917
398,2.81694,1,12.3575,64.3744,21.7629,17.7991,1.47768,0.0599188,0.224822,1.91343,1.90723e-08,0.70473
399,2.28371,1,12.2935,64.5622,21.7629,17.9381,1.47767,0.0601645,0.222987,1.78546,1.97116e-08,0.729705
400,1.38399,1,12.4015,70.5937,21.7629,18.8071,1.40526,0.060889,0.234196,1.87599,1.92896e-08,0.746984
401,4.87879,1,12.2298,77.5745,21.7629,18.0726,1.50165,0.0563775,0.228256,1.92601,2.00638e-08,0.790022
402,-2.45904,1,12.2353,51.7027,21.7629,18.7152,1.44842,0.0615075,0.219206,1.70007,1.7777e-08,0.727313
403,-3.87472,1,12.3419,52.5374,21.7629,19.3685,1.44844,0.0615397,0.214924,1.64951,1.81248e-08,0.719503
404,1.59276,1,12.305,52.857,21.7629,19.393,1.44843,0.062596,0.23397,1.66401,1.90521e-08,0.726362
405,0.20461,1,12.2919,58.4512,21.7629,19.4746,1.51272,0.0613853,0.229468,1.75608,1.49012e-08,0.773253
406,61.0102,1,12.3665,49.0904,21.7629,20.4351,1.57006,0.0570069,0.226196,1.54212,1.48581e-07,0.756541
407,49.5045,1,12.1765,46.3758,21.7629,19.8984,1.54922,0.0530532,0.223505,1.51631,1.388e-07,0.69334
408,46.0536,1,12.123,50.6039,21.7629,18.9802,1.49684,0.0517505,0.218031,1.53593,1.39071e-07,0.740116
409,55.6535,1,12.1239,49.6312,21.7629,18.8067,1.54684,0.0569747,0.219671,1.62234,1.31962e-07,0.699826
410,51.0895,1,12.2593,42.071,21.7629,18.9066,1.45942,0.0579282,0.220415,1.49548,1.38888e-07,0.72698
411,48.7819,1,12.3126,50.6836,21.7629,18.9406,1.42956,0.0588908,0.22344,1.47465,1.36961e-07,0.709237
412,55.5188,1,12.2309,46.3528,21.7629,19.6189,1.58171,0.0532318,0.23409,1.53074,1.41468e-07,0.720487
413,46.0698,1,12.2128,47.3452,21.7629,19.9552,1.51911,0.0527609,0.227382,1.51028,1.22501e-07,0.743902
414,48.2834,1,12.3139,48.2823,21.7629,18.695,1.4796,0.0553861,0.230125,1.55065,1.2082e-07,0.755645
415,42.9743,1,12.2158,56.2265,21.7629,18.4331,1.42276,0.0561047,0.219494,1.6299,1.2006e-07,0.695994
416,48.4112,1,12.2493,59.4089,21.7629,18.2849,1.38525,0.0584694,0.216388,1.64037,1.31592e-07,0.739958
417,57.3703,1,12.2493,52.1159,21.7629,18.3532,1.41983,0.059649,0.213201,1.70432,1.47957e-07,0.763616
418,64.3777,1,12.2241,56.5793,21.7629,18.3998,1.40238,0.0640769,0.219566,1.87641,1.42568e-07,0.729103
419,64.7837,1,12.1852,63.4631,21.7629,19.0608,1.40237,0.0638009,0.232171,1.73519,1.56359e-07,0.689269
420,66.3218,1,12.2033,47.9652,21.7629,20.0312,1.49704,0.0638503,0.22342,1.52145,1.47945e-07,0.763413
421,70.0466,1,12.2856,48.2227,21.7629,18.0801,1.54498,0.0621309,0.225522,1.55144,1.69516e-07,0.721283
422,62.7771,1,12.265,46.5563,21.7629,19.4345,1.51464,0.0581286,0.231232,1.4538,1.81512e-07,0.704238
423,65.2941,1,12.1783,48.2558,21.7629,19.1506,1.51465,0.0571124,0.23125,1.47687,1.85329e-07,0.738234
424,67.539,1,12.238,52.0245,21.7629,19.8671,1.48191,0.0588093,0.219516,1.82086,1.87198e-07,0.709015
425,69.423,1,12.3392,68.4016,21.7629,19.1161,1.31911,0.0639402,0.231141,2.02239,1.75071e-07,0.762839
426,64.8148,1,12.3363,61.4053,21.7629,18.1144,1.36915,0.0608047,0.232501,1.89486,1.69023e-07,0.742571
427,61.8262,1,12.2845,67.7009,21.7629,17.7599,1.36911,0.0598063,0.220887,1.82163,1.80563e-07,0.733544
428,70.0564,1,12.3233,58.2615,21.7629,19.5198,1.43689,0.0580882,0.221634,2.06963,1.89245e-07,0.760368
429,66.0072,1,12.3469,58.1093,21.7629,19.2395,1.46845,0.0581787,0.219583,1.74904,1.92619e-07,0.722602
430,68.2827,1,12.2665,50.9684,21.7629,19.3412,1.46842,0.0578467,0.22771,1.72099,1.976e-07,0.766387
431,55.5081,1,12.2392,50.1015,21.7629,19.5152,1.42181,0.0526488,0.226296,1.57449,1.84741e-07,0.818124
432,52.2475,1,12.263,45.7028,21.7629,19.4797,1.4218,0.0529099,0.218637,1.50552,1.87032e-07,0.790166
433,56.0008,1,12.2601,55.3277,21.7629,19.1367,1.49865,0.0524042,0.229234,1.55841,1.74552e-07,0.749471
434,54.4673,1,12.3212,54.2532,21.7629,19.1258,1.37203,0.0568644,0.227878,1.62915,1.58809e-07,0.813962
435,58.8771,1,12.3267,55.6452,21.7629,19.4136,1.43809,0.0582966,0.226835,1.58233,1.65479e-07,0.757754
436,57.7569,1,12.2597,64.9368,21.7629,18.2025,1.46493,0.05812,0.220965,1.59538,1.55015e-07,0.740456
437,66.4457,1,12.3346,62.3067,21.7629,17.7105,1.46504,0.0634924,0.222643,1.66097,1.55123e-07,0.734555
438,64.6633,1,12.3377,64.2238,21.7629,17.8265,1.36702,0.0659642,0.229989,1.7279,1.47556e-07,0.732574
439,60.4436,1,12.417,65.051,21.7629,18.6252,1.25354,0.0678261,0.224622,1.68212,1.5587e-07,0.756888
440,51.8037,1,12.2602,64.8779,21.7629,18.2359,1.36025,0.0605232,0.229932,1.44687,1.35673e-07,0.824752
441,48.1996,1,12.2305,68.2076,21.7629,19.5527,1.26329,0.0636371,0.212504,1.60406,1.25999e-07,0.82254
442,53.3081,1,12.2923,58.9849,21.7629,18.49,1.40919,0.0585443,0.220871,1.72408,1.27376e-07,0.805731
443,53.7897,1,12.1848,53.3857,21.7629,19.1145,1.37753,0.0586237,0.226429,1.89939,1.20238e-07,0.799328
