iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,69.5564,1,14.014,48.1067,21.7629,14.3381,1.55385,0.0706658,0.275486,1.65364,1.35452e-07,0.59242
224,68.4684,1,14.0497,45.2138,21.7629,15.9123,1.55383,0.0700732,0.276125,1.64408,1.50017e-07,0.551398
225,63.8257,1,13.9416,39.6849,21.7629,14.0868,1.65743,0.0680376,0.272147,1.47637,1.40673e-07,0.481552
226,68.8709,1,14.0242,43.3857,21.7629,14.4889,1.76856,0.0611674,0.27509,1.49572,1.5737e-07,0.519935
227,63.5585,1,14.0264,53.8877,21.7629,13.6107,1.62885,0.0609236,0.276867,1.61738,1.55375e-07,0.549441
228,61.7888,1,13.9727,48.3374,21.7629,14.7072,1.62893,0.0649426,0.272178,1.57915,1.36371e-07,0.540472
229,63.0459,1,14.1154,58.3216,21.7629,14.8302,1.64655,0.0608379,0.269944,1.69044,1.49292e-07,0.547365
230,61.8164,1,14.1194,61.0897,21.7629,14.444,1.43463,0.0718408,0.271628,1.81337,1.38331e-07,0.526671
231,52.849,1,14.1177,53.5887,21.7629,14.137,1.3764,0.0711811,0.262238,1.72806,1.34862e-07,0.510705
232,63.3948,1,14.1135,65.696,21.7629,13.3899,1.49366,0.0701758,0.270014,1.72652,1.39027e-07,0.542673
233,58.0163,1,14.0141,54.8991,21.7629,14.2197,1.56683,0.0651332,0.261407,1.67779,1.23624e-07,0.566427
234,62.0275,1,14.1169,50.0005,21.7629,14.7194,1.63875,0.0636236,0.27198,1.45792,1.47457e-07,0.550953
235,54.1459,1,14.1376,48.8036,21.7629,14.1687,1.59396,0.0599754,0.264559,1.57567,1.38145e-07,0.556173
236,59.0247,1,14.2165,61.7824,21.7629,14.1421,1.59358,0.0635449,0.278531,1.66378,1.21834e-07,0.579366
237,52.8157,1,14.0199,57.3316,21.7629,13.9404,1.59354,0.0604864,0.28535,1.6936,1.17056e-07,0.523044
238,46.3416,1,14.0628,56.4875,21.7629,14.3291,1.59357,0.0601467,0.266808,1.82743,1.02237e-07,0.478211
239,50.4177,1,14.0145,59.3306,21.7629,14.6665,1.59352,0.0560691,0.268844,1.95561,1.13752e-07,0.523804
240,56.8587,1,14.0996,63.1912,21.7629,14.2185,1.6447,0.0582467,0.273418,2.01798,1.09032e-07,0.547342
241,55.4696,1,14.0534,68.5921,21.7629,13.6041,1.61317,0.0632524,0.260764,1.7883,1.06092e-07,0.561277
242,52.2305,1,14.1338,57.4073,21.7629,13.2302,1.59076,0.067598,0.271797,1.56705,9.26184e-08,0.558684
243,38.8822,1,14.0353,49.6087,21.7629,13.5445,1.52792,0.064134,0.274224,1.64429,8.04924e-08,0.504029
244,39.0109,1,14.0348,40.1925,21.7629,14.5483,1.51329,0.0687689,0.272887,1.37864,7.64088e-08,0.549276
245,43.8477,1,13.9377,48.3375,21.7629,14.5438,1.5882,0.0655631,0.271632,1.50979,8.11217e-08,0.535695
246,48.3773,1,14.056,59.4678,21.7629,13.7551,1.55868,0.0683696,0.278506,1.65325,8.20616e-08,0.523959
247,49.2511,1,14.0066,56.3255,21.7629,13.0774,1.51493,0.0718086,0.265429,1.57815,8.56182e-08,0.543099
248,49.3622,1,14.0144,52.3661,21.7629,13.7536,1.45714,0.0681345,0.268688,1.62435,1.00033e-07,0.590388
249,45.3836,1,13.9064,54.1194,21.7629,12.3245,1.49781,0.0637286,0.266286,1.64911,8.66872e-08,0.633314
250,48.8643,1,13.9893,66.8759,21.7629,13.4579,1.57847,0.0612599,0.266582,1.68253,8.77425e-08,0.656255
251,50.9489,1,14.0799,64.1228,21.7629,13.0562,1.53575,0.0658892,0.270892,1.66077,8.83825e-08,0.635795
252,52.8657,1,14.0122,71.9016,21.7629,12.7831,1.61347,0.0662448,0.261964,1.65006,8.28765e-08,0.621578
253,47.5405,1,14.1091,60.743,21.7629,13.8769,1.52535,0.0656818,0.277554,1.89013,8.25188e-08,0.537642
254,54.6345,1,14.0312,73.1727,21.7629,13.3885,1.44608,0.0747022,0.264141,1.99866,7.73823e-08,0.585012
255,57.8162,1,14.0805,64.3516,21.7629,13.7232,1.36075,0.0815057,0.264048,2.00129,7.82051e-08,0.59233
256,55.1038,1,13.9887,67.2941,21.7629,12.9732,1.38419,0.0774529,0.265566,2.15955,7.15618e-08,0.596428
257,52.4299,1,14.0897,63.0808,21.7629,13.1516,1.45903,0.0745082,0.273591,2.10905,7.33197e-08,0.518904
258,39.9914,1,14.063,55.0493,21.7629,13.4528,1.43697,0.0722994,0.270798,1.80481,6.47753e-08,0.524315
259,42.5016,1,14.023,56.747,21.7629,14.1026,1.47755,0.0721229,0.268571,1.67802,7.03146e-08,0.528884
260,53.3778,1,13.892,54.2396,21.7629,13.8026,1.43727,0.0761457,0.263573,1.7828,8.00366e-08,0.581196
261,53.4403,1,14.0785,57.0284,21.7629,13.305,1.51518,0.072095,0.27737,1.83005,7.70418e-08,0.569303
262,49.9988,1,13.9358,56.7509,21.7629,13.9306,1.70927,0.0613557,0.278801,1.77676,7.11396e-08,0.567705
263,47.5321,1,14.155,52.3921,21.7629,13.5398,1.66963,0.0618281,0.280635,1.69522,7.80709e-08,0.532115
264,44.9609,1,14.0204,53.8385,21.7629,13.7657,1.56508,0.0664898,0.268325,1.64115,8.14005e-08,0.523461
265,34.2266,1,14.0987,46.8005,21.7629,13.3813,1.56506,0.0644239,0.266928,1.41139,7.03077e-08,0.549308
266,37.0091,1,14.0179,44.5066,21.7629,13.4063,1.56504,0.0654022,0.276443,1.41994,7.52395e-08,0.526272
267,35.9303,1,13.9694,42.6654,21.7629,12.9063,1.67857,0.0618961,0.270449,1.35962,7.24206e-08,0.48859
268,31.3465,1,13.9324,43.1469,21.7629,13.655,1.6364,0.059053,0.270904,1.19684,7.9979e-08,0.531239
269,38.399,1,14.0522,44.2661,21.7629,14.6863,1.58508,0.0600441,0.280257,1.41586,7.97663e-08,0.603859
270,32.5417,1,13.9567,41.7324,21.7629,14.9016,1.58506,0.0601111,0.284233,1.28952,7.34353e-08,0.581251
271,31.8772,1,14.1601,42.7191,21.7629,14.3543,1.63682,0.0627184,0.279396,1.24583,6.33564e-08,0.56441
272,40.571,1,14.108,52.6124,21.7629,12.8912,1.68735,0.0623384,0.272812,1.47671,6.30212e-08,0.584279
273,40.5154,1,14.0248,46.8053,21.7629,12.2278,1.5358,0.067502,0.276741,1.46821,6.85545e-08,0.583577
274,43.209,1,13.8907,50.3298,21.7629,12.7413,1.64072,0.0651578,0.270874,1.62788,6.53025e-08,0.538224
275,41.5892,1,14.1247,60.6384,21.7629,14.3602,1.72643,0.0569805,0.279206,1.82058,6.43482e-08,0.537102
276,40.0732,1,14.116,61.9691,21.7629,14.3397,1.66933,0.0568433,0.279605,1.87104,6.72061e-08,0.542556
277,36.8355,1,14.0996,68.806,21.7629,14.7745,1.63446,0.0650636,0.263897,1.78505,5.91795e-08,0.481814
278,27.1897,1,14.0463,55.8171,21.7629,14.1084,1.51352,0.068049,0.273429,1.65665,4.88994e-08,0.498232
279,24.1321,1,14.1688,60.9284,21.7629,13.7593,1.59709,0.0607473,0.279885,1.59974,4.86483e-08,0.519593
280,25.7772,1,14.0219,71.8428,21.7629,14.5426,1.54061,0.0611485,0.263817,1.75209,5.3752e-08,0.526334
281,35.1041,1,14.2391,60.1087,21.7629,13.5849,1.63186,0.0636969,0.271846,1.70656,5.78444e-08,0.499723
282,27.8453,1,14.0754,49.1056,21.7629,13.8439,1.63182,0.0628399,0.2756,1.43012,5.17226e-08,0.530016
283,30.0496,1,14.0994,58.222,21.7629,14.1286,1.63187,0.0645227,0.276125,1.57965,4.62694e-08,0.549455
284,22.8349,1,14.0303,63.5914,21.7629,13.9566,1.54256,0.0620024,0.275764,1.71916,4.5935e-08,0.518705
285,20.8968,1,14.033,66.2585,21.7629,14.661,1.54252,0.0607131,0.279262,1.65936,4.50418e-08,0.551314
286,24.0711,1,14.0244,60.9189,21.7629,14.2688,1.57828,0.0610339,0.27488,1.55803,4.58689e-08,0.585006
287,35.178,1,14.1441,59.1161,21.7629,13.9775,1.55621,0.0677089,0.276823,1.66924,5.20568e-08,0.560321
288,35.7113,1,14.0132,49.4097,21.7629,14.1864,1.52515,0.0712149,0.2685,1.45456,5.78772e-08,0.559755
289,35.58,1,13.9232,63.1157,21.7629,15.0075,1.55547,0.0679406,0.265885,1.7089,5.15508e-08,0.5693
290,33.4593,1,14.1422,55.9164,21.7629,14.8995,1.60276,0.0678558,0.275761,1.71962,4.95243e-08,0.491832
291,35.0971,1,14.0155,55.6632,21.7629,14.1956,1.7057,0.0640419,0.266882,1.80006,4.94122e-08,0.469401
292,29.4017,1,14.0813,60.693,21.7629,14.9781,1.54708,0.0674258,0.265848,1.71011,4.98111e-08,0.504399
293,37.1747,1,14.0028,62.8222,21.7629,14.6761,1.55253,0.0716008,0.265009,1.70297,5.12292e-08,0.531087
294,38.3155,1,13.8945,58.972,21.7629,14.09,1.49146,0.0743029,0.260238,1.73442,5.38224e-08,0.520046
295,44.7583,1,14.0376,55.943,21.7629,13.4366,1.59247,0.0777738,0.254673,1.61197,5.23994e-08,0.535662
296,39.7223,1,13.9956,48.4079,21.7629,13.2991,1.47505,0.0783604,0.262451,1.51658,5.78228e-08,0.515301
297,42.4143,1,13.9486,47.52,21.7629,12.7052,1.32912,0.0917166,0.251147,1.38628,5.57948e-08,0.530238
298,45.8222,1,14.16,50.1257,21.7629,13.4979,1.47759,0.0842696,0.267831,1.52364,5.76534e-08,0.503962
299,41.8913,1,13.9243,49.5841,21.7629,13.0721,1.55475,0.0719337,0.279051,1.46104,6.53465e-08,0.512646
300,35.7293,1,14.0295,50.4528,21.7629,13.4302,1.60523,0.0651658,0.269735,1.55019,6.34838e-08,0.5062
301,36.456,1,14.0663,55.1165,21.7629,13.76,1.59929,0.0626779,0.269034,1.68869,6.95131e-08,0.492731
302,37.5383,1,14.0746,44.3272,21.7629,14.1264,1.44373,0.069853,0.270952,1.66758,6.85119e-08,0.544115
303,32.3561,1,14.1052,50.0713,21.7629,13.6723,1.5202,0.0634779,0.268521,1.64476,6.60771e-08,0.5354
304,42.3771,1,13.9791,53.0139,21.7629,13.9705,1.55848,0.0661324,0.266572,1.62487,7.018e-08,0.581887
305,47.8452,1,14.2385,53.4962,21.7629,14.3507,1.60699,0.067045,0.269171,1.52801,8.17958e-08,0.568182
306,48.6353,1,14.0244,42.5218,21.7629,14.4495,1.64088,0.0658924,0.278474,1.48615,7.60692e-08,0.589076
307,40.7426,1,13.8268,41.1526,21.7629,14.7268,1.64084,0.063097,0.257784,1.31166,7.43147e-08,0.608863
308,40.0101,1,14.052,44.5508,21.7629,14.433,1.49258,0.0663753,0.262391,1.57975,8.03688e-08,0.575398
309,43.0087,1,14.0307,48.4579,21.7629,14.2362,1.52511,0.0600384,0.272868,1.64822,8.5346e-08,0.662411
310,29.7359,1,14.1158,53.7231,21.7629,13.4014,1.47503,0.0590579,0.263414,1.58516,7.81347e-08,0.590431
311,30.3096,1,14.215,52.5063,21.7629,14.3088,1.52616,0.0600615,0.270313,1.55807,7.82729e-08,0.515195
312,39.0962,1,14.2003,57.8579,21.7629,13.2303,1.61004,0.059378,0.274229,1.70801,8.01914e-08,0.505826
313,50.0688,1,14.2058,59.2082,21.7629,12.9984,1.73953,0.0576617,0.280324,1.77993,7.97965e-08,0.547679
314,45.4094,1,14.0747,59.6018,21.7629,13.828,1.78654,0.0573607,0.280467,1.60228,7.41771e-08,0.515528
315,35.8958,1,14.1029,54.6249,21.7629,14.3385,1.65507,0.0634386,0.264456,1.55177,6.76292e-08,0.478981
316,41.6097,1,14.0696,47.6279,21.7629,14.6755,1.65505,0.0648334,0.276177,1.62599,6.70547e-08,0.516816
317,34.6617,1,14.1166,45.4271,21.7629,14.4177,1.69881,0.0606159,0.26976,1.50186,6.10842e-08,0.51864
318,37.181,1,14.0927,41.6068,21.7629,13.8215,1.63291,0.0618881,0.269954,1.55411,6.67257e-08,0.540967
319,44.0699,1,14.1497,41.4123,21.7629,14.4814,1.68994,0.0630502,0.262753,1.48936,7.41375e-08,0.569211
320,48.9889,1,14.3953,51.3956,21.7629,14.0337,1.69009,0.0685217,0.277895,1.53613,7.13488e-08,0.52808
321,40.7212,1,14.1469,51.153,21.7629,13.702,1.66852,0.0646332,0.265869,1.6013,6.26149e-08,0.545383
322,42.005,1,13.8456,46.4297,21.7629,14.0002,1.59864,0.0686611,0.266657,1.53697,6.07526e-08,0.576557
323,43.6779,1,14.0688,56.8058,21.7629,14.3769,1.55076,0.0711278,0.265623,1.75225,5.95939e-08,0.567735
324,37.1377,1,14.032,58.8692,21.7629,14.1204,1.51621,0.0706027,0.263192,1.63863,6.24128e-08,0.511224
325,45.4398,1,13.8414,56.3796,21.7629,13.2774,1.51616,0.0689192,0.257764,1.80961,7.06207e-08,0.572503
326,44.4748,1,14.0307,61.5357,21.7629,13.3169,1.48979,0.0727968,0.260212,1.75429,6.83142e-08,0.548606
327,45.9705,1,13.989,63.3613,21.7629,13.4322,1.48978,0.0718498,0.26957,1.78036,6.57287e-08,0.579327
328,44.7391,1,14.1961,64.4287,21.7629,13.5777,1.48975,0.0705664,0.263589,1.9029,7.00978e-08,0.539577
329,47.0713,1,13.9504,65.3948,21.7629,14.5013,1.64913,0.0654814,0.263194,1.62687,7.62226e-08,0.542612
330,45.5015,1,14.1018,57.6552,21.7629,14.4007,1.64911,0.0630545,0.265466,1.65531,7.86665e-08,0.529596
331,41.166,1,14.1405,57.7788,21.7629,13.6102,1.60911,0.0572049,0.273241,1.7167,9.32184e-08,0.510711
332,49.9812,1,14.1913,55.817,21.7629,13.6028,1.64273,0.0629929,0.278414,1.70137,9.16845e-08,0.506705
333,50.4131,1,14.0809,55.7598,21.7629,13.7773,1.72222,0.0605741,0.280998,1.63069,9.31422e-08,0.479143
334,52.3511,1,14.0813,55.2315,21.7629,13.2255,1.72218,0.0593916,0.283169,1.62043,9.8657e-08,0.506543
335,47.8156,1,14.0505,50.217,21.7629,13.2667,1.72214,0.0580067,0.26933,1.60044,8.79304e-08,0.539174
336,54.8129,1,14.1209,53.1735,21.7629,12.9741,1.72219,0.0605967,0.270285,1.70453,8.45798e-08,0.602715
337,54.832,1,14.0726,43.3331,21.7629,13.8635,1.6477,0.0609235,0.269104,1.76138,1.05024e-07,0.553876
338,41.1946,1,14.1267,48.2672,21.7629,14.5405,1.54257,0.0601745,0.267256,1.56918,1.09262e-07,0.509485
339,44.1117,1,14.0467,48.2689,21.7629,13.7092,1.57702,0.0586987,0.260934,1.55235,1.11935e-07,0.548916
340,39.7854,1,14.0608,48.4958,21.7629,14.175,1.49122,0.0632458,0.270184,1.44979,1.03233e-07,0.537153
341,53.2338,1,14.0525,57.2445,21.7629,13.5757,1.56981,0.0689716,0.261664,1.52641,1.01414e-07,0.554811
342,53.7897,1,14.0357,54.8529,21.7629,13.8455,1.50233,0.069574,0.269303,1.57273,1.03747e-07,0.58046
343,50.3702,1,14.08,41.8194,21.7629,14.61,1.51534,0.0676571,0.270993,1.37206,1.19254e-07,0.550155
344,50.6389,1,14.0947,47.006,21.7629,13.8179,1.57456,0.0645906,0.26921,1.30584,1.23233e-07,0.562312
345,55.527,1,14.115,49.4566,21.7629,13.5956,1.65345,0.0590259,0.281611,1.39853,1.34566e-07,0.569014
346,46.9851,1,14.0336,43.0878,21.7629,13.8817,1.54217,0.0669895,0.275224,1.42587,9.31131e-08,0.57126
347,48.5449,1,14.068,40.2494,21.7629,13.7501,1.44214,0.0740553,0.272016,1.44081,8.98106e-08,0.580984
348,40.4139,1,14.1239,39.6597,21.7629,13.6723,1.45698,0.0672237,0.276894,1.41187,8.48097e-08,0.60549
349,36.1557,1,13.9969,43.0564,21.7629,13.5165,1.50875,0.066655,0.271955,1.2763,7.37057e-08,0.609537
350,34.3253,1,14.1753,40.1757,21.7629,13.2155,1.52859,0.06451,0.279852,1.30966,7.11787e-08,0.596266
351,30.6333,1,14.058,43.1174,21.7629,13.7841,1.58847,0.0576919,0.284329,1.38256,7.24375e-08,0.556998
352,36.3876,1,14.088,47.7827,21.7629,13.8393,1.63184,0.0605536,0.280006,1.55452,6.70107e-08,0.534506
353,25.9492,1,14.127,48.4189,21.7629,14.374,1.57493,0.0594659,0.281325,1.49695,5.89422e-08,0.530392
354,18.3268,1,14.202,49.3225,21.7629,13.5101,1.50953,0.0599841,0.280269,1.48755,5.25916e-08,0.532093
355,31.4988,1,14.1613,51.7474,21.7629,13.6791,1.5601,0.0666594,0.273863,1.50527,5.23611e-08,0.572886
356,33.5791,1,14.071,55.2102,21.7629,13.2049,1.5336,0.0693856,0.261548,1.48553,5.29576e-08,0.603284
357,36.6357,1,14.0646,61.6286,21.7629,13.4944,1.58811,0.0677735,0.25575,1.67129,5.4028e-08,0.564911
358,34.0245,1,14,62.211,21.7629,13.764,1.50926,0.0704922,0.264648,1.6866,4.53418e-08,0.617081
359,34.6862,1,14.1673,56.2811,21.7629,13.6366,1.64704,0.0681101,0.275599,1.68439,3.82841e-08,0.599628
360,31.7097,1,14.0242,59.4467,21.7629,14.0513,1.64696,0.0626272,0.282727,1.72337,4.06127e-08,0.587687
361,30.8726,1,14.1895,58.3437,21.7629,14.7696,1.71706,0.061642,0.2718,1.70232,4.09924e-08,0.557227
362,36.0523,1,14.1117,65.7886,21.7629,14.0632,1.55441,0.0704219,0.264607,1.88806,4.31168e-08,0.578927
363,30.6269,1,14.1655,58.6653,21.7629,14.3871,1.4742,0.0751769,0.26,1.88337,4.37427e-08,0.482695
364,26.1945,1,14.1211,68.7894,21.7629,14.4466,1.44203,0.0733662,0.266675,1.84417,4.54446e-08,0.456402
365,24.8639,1,14.0149,57.8187,21.7629,13.6558,1.44195,0.0719749,0.268747,1.82473,4.15976e-08,0.50445
366,32.0475,1,14.0874,61.9953,21.7629,13.8031,1.56267,0.0683731,0.272541,1.78355,4.60148e-08,0.515238
367,34.3474,1,14.1608,58.3358,21.7629,14.1858,1.56265,0.0696332,0.274142,1.82147,4.60674e-08,0.53888
368,26.8812,1,14.0682,58.2459,21.7629,14.3033,1.59037,0.0693343,0.269962,1.77146,3.87287e-08,0.475823
369,27.2405,1,13.8919,47.2853,21.7629,14.7987,1.60098,0.0642444,0.277945,1.67821,4.20569e-08,0.530174
370,29.9715,1,14.1469,44.6103,21.7629,14.806,1.67293,0.0644554,0.282043,1.47934,4.43482e-08,0.541532
371,21.4639,1,14.1551,47.3705,21.7629,14.9025,1.67291,0.0621252,0.27871,1.64269,3.63589e-08,0.487718
372,17.4409,1,14.177,53.6449,21.7629,13.975,1.62963,0.0584701,0.277865,1.74027,3.94469e-08,0.482862
373,11.0937,1,14.0882,53.8649,21.7629,14.0694,1.59721,0.0593615,0.272626,1.79518,3.3417e-08,0.467268
374,12.2502,1,14.0235,58.3229,21.7629,14.5486,1.66805,0.0572746,0.265395,1.69932,3.07043e-08,0.53564
375,19.4334,1,13.9545,58.1317,21.7629,14.4659,1.73338,0.0609018,0.260186,1.63188,3.08657e-08,0.537925
376,16.0466,1,14.1209,56.3681,21.7629,14.3066,1.76041,0.060906,0.287319,1.78319,2.50492e-08,0.464888
377,12.2155,1,14.2423,69.4284,21.7629,13.8694,1.74213,0.0590842,0.291369,1.8469,2.13344e-08,0.515027
378,11.7906,1,14.1386,83.1284,21.7629,13.8791,1.5982,0.0627902,0.279228,1.97902,2.36915e-08,0.520186
379,7.79941,1,14.1459,54.8482,21.7629,14.4133,1.63959,0.0640248,0.271917,1.88195,2.02548e-08,0.510422
380,6.82995,1,14.0089,51.3742,21.7629,15.0396,1.68015,0.0643081,0.272202,1.702,1.98144e-08,0.500909
381,-5.97162,1,14.1277,46.2151,21.7629,14.2899,1.66357,0.0594805,0.27309,1.4975,1.8665e-08,0.497526
382,-12.6759,1,13.9744,38.3723,21.7629,13.7382,1.51693,0.0609899,0.270679,1.27752,2.04839e-08,0.544142
383,-9.87165,1,13.8959,40.328,21.7629,13.7086,1.62834,0.058949,0.265871,1.19076,2.13848e-08,0.526536
384,-6.93198,1,13.8937,41.3326,21.7629,14.2125,1.65058,0.0618822,0.264339,1.19337,1.98329e-08,0.53345
385,-7.24371,1,14.0544,46.9233,21.7629,13.7713,1.70222,0.0571039,0.278901,1.2808,2.0088e-08,0.498592
386,-7.70326,1,13.9965,46.4461,21.7629,14.1087,1.65309,0.0641409,0.273927,1.31173,1.62771e-08,0.50555
387,-7.80569,1,14.0079,50.3958,21.7629,13.4908,1.65301,0.0596346,0.2767,1.36831,1.71176e-08,0.531754
388,-10.4375,1,14.1267,51.4248,21.7629,14.3437,1.58279,0.0624572,0.279643,1.51543,1.49012e-08,0.560509
389,57.378,1,13.9349,45.3129,21.7629,13.9889,1.70679,0.0554057,0.270895,1.55979,1.41979e-07,0.537215
390,49.7186,1,13.9514,48.7518,21.7629,14.1629,1.7068,0.0552045,0.270339,1.46113,1.20799e-07,0.529024
391,48.9752,1,14.0841,46.247,21.7629,13.756,1.67892,0.0552784,0.271294,1.61901,1.2107e-07,0.502123
392,48.0321,1,13.9413,49.2378,21.7629,14.0707,1.60378,0.0583896,0.275872,1.54575,1.21073e-07,0.513638
393,43.69,1,13.9918,43.7226,21.7629,14.1239,1.64326,0.0520931,0.279933,1.54022,1.22453e-07,0.517538
394,44.7948,1,14.1209,45.5867,21.7629,14.0457,1.58981,0.0568389,0.272754,1.52783,1.18614e-07,0.540988
395,40.4799,1,14.2404,43.5258,21.7629,13.4637,1.52769,0.0594219,0.277396,1.55057,1.03987e-07,0.539131
396,40.927,1,14.0721,45.6817,21.7629,13.7284,1.48862,0.0611638,0.263434,1.64592,9.6884e-08,0.584594
397,55.9369,1,14.121,60.5885,21.7629,13.7294,1.48854,0.0694041,0.263439,1.80913,1.03637e-07,0.592387
398,53.8802,1,14.0472,45.788,21.7629,14.0302,1.48855,0.0691842,0.275555,1.5492,1.15943e-07,0.539893
399,53.7354,1,14.1193,49.9155,21.7629,14.5664,1.68631,0.0601042,0.28962,1.64443,1.04428e-07,0.506339
400,54.4259,1,14.1159,53.3048,21.7629,15.034,1.68636,0.0607003,0.28046,1.79413,9.42418e-08,0.52468
401,43.7305,1,13.9628,49.8795,21.7629,15.349,1.61419,0.0603151,0.268848,1.7858,9.38182e-08,0.470228
402,43.8479,1,13.9068,44.6334,21.7629,14.521,1.61419,0.060185,0.266138,1.59276,9.49409e-08,0.523013
403,48.0892,1,14.1513,53.2095,21.7629,14.3203,1.53091,0.0661496,0.273357,1.70345,1.031e-07,0.485894
404,59.6153,1,14.1139,56.1533,21.7629,14.1843,1.52784,0.0700741,0.27643,1.78026,1.1587e-07,0.512891
405,60.2223,1,14.0744,51.2976,21.7629,13.8553,1.6602,0.0660027,0.272627,1.61665,1.13717e-07,0.526489
406,59.2197,1,14.1564,47.7792,21.7629,14.6938,1.61301,0.0666161,0.280491,1.50373,1.19594e-07,0.555324
407,58.0006,1,13.8258,53.868,21.7629,14.4847,1.66308,0.0611745,0.266755,1.54479,1.25075e-07,0.55457
408,59.2909,1,13.9802,56.8551,21.7629,13.9943,1.66307,0.0612008,0.273127,1.50559,1.30713e-07,0.570013
409,49.3894,1,14.0189,46.1566,21.7629,13.7714,1.56637,0.0647595,0.26755,1.3413,1.20325e-07,0.544659
410,49.115,1,14.0613,37.4308,21.7629,13.4364,1.56631,0.0638889,0.278387,1.34637,1.22167e-07,0.53537
411,45.5726,1,14.0183,44.7518,21.7629,13.6509,1.60363,0.0603969,0.263578,1.37461,1.15011e-07,0.545221
412,45.8452,1,14.1155,40.4033,21.7629,13.3892,1.53355,0.0630254,0.271197,1.36169,1.24336e-07,0.525829
413,57.0371,1,14.0192,44.0942,21.7629,13.4995,1.61074,0.0683693,0.275949,1.36864,1.18301e-07,0.532502
414,59.1379,1,14.1429,45.5448,21.7629,13.7695,1.58371,0.0670493,0.282711,1.41585,1.20776e-07,0.597249
415,63.0913,1,13.8627,58.734,21.7629,13.2585,1.48036,0.0703444,0.265312,1.36693,1.37331e-07,0.696421
416,56.7007,1,14.094,55.3436,21.7629,13.5235,1.47951,0.0638208,0.271283,1.46426,1.52211e-07,0.624634
417,69.8382,1,14.0267,46.6604,21.7629,12.7903,1.47186,0.0695827,0.278076,1.41956,1.80695e-07,0.646437
418,71.4374,1,14.0921,50.9134,21.7629,12.4578,1.47192,0.0737086,0.271227,1.43853,1.79388e-07,0.622422
419,73.4927,1,13.866,43.636,21.7629,12.6963,1.6026,0.06835,0.256169,1.43841,1.92614e-07,0.577817
420,74.7877,1,14.0031,42.6611,21.7629,14.0887,1.60262,0.0684222,0.270512,1.47625,1.9132e-07,0.559259
421,67.0649,1,14.1087,41.6762,21.7629,13.5744,1.52965,0.0666762,0.261948,1.58614,1.80796e-07,0.565942
422,67.1912,1,14.0792,47.0452,21.7629,14.5513,1.52972,0.0697961,0.260093,1.57194,1.69345e-07,0.552953
423,69.7713,1,14.0069,48.0998,21.7629,13.648,1.60186,0.0664848,0.270978,1.71949,1.5629e-07,0.540834
424,65.6756,1,14.0609,64.9021,21.7629,14.8482,1.54991,0.0668326,0.267234,1.89094,1.40611e-07,0.545369
425,69.5013,1,13.9639,81.9291,21.7629,15.5139,1.66641,0.0626243,0.265644,1.8501,1.37206e-07,0.600709
426,60.058,1,14.1211,70.5929,21.7629,13.509,1.58825,0.0635066,0.272862,1.79334,1.12483e-07,0.608341
427,58.7021,1,14.2314,68.5608,21.7629,12.8647,1.63845,0.0621916,0.279878,1.89127,1.0542e-07,0.550222
428,58.9553,1,14.1595,59.6078,21.7629,13.5637,1.50788,0.0648008,0.268188,1.79399,1.2834e-07,0.598552
429,68.0476,1,14.1759,52.9084,21.7629,13.555,1.68534,0.0649706,0.278528,1.73268,1.22977e-07,0.571944
430,62.3685,1,14.0504,68.0708,21.7629,13.8426,1.5532,0.0649145,0.272225,1.62307,1.41945e-07,0.594536
431,59.126,1,14.0047,51.9583,21.7629,13.6644,1.52551,0.0678114,0.268054,1.58344,1.3032e-07,0.563959
432,56.4985,1,14.1168,52.5837,21.7629,12.9299,1.4776,0.0724775,0.263059,1.43242,1.28718e-07,0.54608
433,61.5124,1,14.0456,52.729,21.7629,13.8275,1.56603,0.0668977,0.280112,1.57449,1.34091e-07,0.544953
434,58.3344,1,14.0819,49.2601,21.7629,14.5244,1.56609,0.0699395,0.275171,1.48113,1.12752e-07,0.575929
435,56.4649,1,14.1052,50.9555,21.7629,14.3258,1.61807,0.0674216,0.268997,1.33515,1.10923e-07,0.611876
436,48.7706,1,13.9841,54.2043,21.7629,13.7841,1.4899,0.0663773,0.268503,1.54737,9.271e-08,0.667259
437,51.3819,1,14.0723,47.1336,21.7629,12.8315,1.43139,0.0739271,0.263802,1.46003,8.9713e-08,0.66828
438,50.9595,1,13.9938,44.2592,21.7629,12.6323,1.38697,0.0768657,0.26611,1.46022,8.88667e-08,0.632909
439,44.1476,1,14.0948,44.5218,21.7629,12.8833,1.44575,0.0739644,0.269128,1.32817,7.99532e-08,0.616511
440,43.0918,1,14.1321,44.0673,21.7629,13.7331,1.52426,0.0670461,0.279223,1.52088,7.91354e-08,0.572275
441,39.4398,1,14.0202,53.6017,21.7629,14.2142,1.50153,0.0671537,0.277704,1.50843,7.30659e-08,0.57455
442,38.5809,1,14.1007,48.3398,21.7629,14.2159,1.59518,0.0649727,0.277402,1.46413,6.90618e-08,0.551181
443,48.1197,1,14.1812,47.3902,21.7629,14.3158,1.71018,0.0622158,0.276655,1.61316,7.89058e-08,0.52696
444,47.9889,1,14.1781,48.9302,21.7629,14.1368,1.77769,0.0619245,0.287788,1.45722,6.76374e-08,0.570262
