iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,-17.6052,1,13.7848,84.1837,21.7629,14.1406,1.15016,0.0499783,0.29651,0.920593,6.20017e-08,0.771019
54,-15.3252,1,13.8021,95.1226,21.7629,14.1185,1.17982,0.0479175,0.307232,0.96076,6.54594e-08,0.749794
55,-11.3095,1,13.7262,95.15,21.7629,14.17,1.17983,0.0471021,0.309469,0.895584,7.89527e-08,0.768863
56,-6.79288,1,13.83,100.377,21.7629,13.7472,1.31652,0.0444294,0.307592,0.88171,7.5269e-08,0.778725
57,2.60003,1,13.7693,97.0437,21.7629,13.7946,1.1865,0.0528049,0.306736,0.964105,8.47828e-08,0.78336
58,-6.23037,1,13.8464,97.5593,21.7629,14.2511,1.04033,0.0592822,0.301559,0.816063,7.89981e-08,0.803602
59,7.23346,1,13.6749,89.3774,21.7629,13.4046,1.11357,0.0602712,0.297995,0.935544,8.0307e-08,0.819735
60,-2.70521,1,13.776,91.5117,21.7629,14.1844,1.13584,0.0573047,0.296417,0.958742,7.20041e-08,0.730271
61,-5.0392,1,13.8349,90.6469,21.7629,14.1905,1.1358,0.0552675,0.306511,1.00743,6.55119e-08,0.779935
62,-4.71055,1,13.7234,96.9981,21.7629,13.9621,1.06795,0.0541212,0.305095,1.18253,6.86071e-08,0.788097
63,-5.11451,1,13.7998,98.9354,21.7629,14.5177,1.06798,0.0543537,0.311375,1.19297,6.57057e-08,0.77532
64,-11.472,1,13.7104,88.6391,21.7629,14.9726,1.17698,0.0450418,0.311689,1.21389,6.75378e-08,0.759558
65,-21.9211,1,13.6305,85.735,21.7629,14.4425,1.09776,0.046589,0.296729,1.19294,6.0561e-08,0.72903
66,-24.8089,1,13.6164,84.6287,21.7629,14.4156,1.03611,0.0483359,0.296628,1.15079,6.01161e-08,0.746985
67,-18.3528,1,13.7035,81.9965,21.7629,14.9431,1.04925,0.051969,0.305481,1.07264,5.99319e-08,0.758394
68,-11.3866,1,13.8634,93.0601,21.7629,14.3624,1.13984,0.0506284,0.310154,1.02233,6.41621e-08,0.783079
69,-17.6856,1,13.816,92.7551,21.7629,14.9979,1.18788,0.0475223,0.31086,1.01674,5.77032e-08,0.740976
70,-11.1843,1,13.708,89.4179,21.7629,14.9222,1.19782,0.0523074,0.302689,1.04486,5.67038e-08,0.693059
71,-30.5095,1,13.7647,88.1963,21.7629,14.5398,1.18725,0.0427549,0.309901,1.00707,5.12472e-08,0.715646
72,-28.0772,1,13.738,92.4346,21.7629,14.684,1.18725,0.0419899,0.307753,1.08647,5.24643e-08,0.724146
73,-25.1545,1,13.7105,96.1425,21.7629,15.5456,1.12046,0.0470845,0.305109,1.16155,5.18879e-08,0.706744
74,-24.7582,1,13.8094,90.2179,21.7629,15.0843,1.09234,0.0509096,0.303496,1.16447,4.3463e-08,0.748779
75,-25.7879,1,13.7427,86.5203,21.7629,15.0236,1.09235,0.0524309,0.29849,1.1698,4.08635e-08,0.727709
76,-36.678,1,13.7934,89.6273,21.7629,14.567,1.09228,0.0498591,0.308112,1.10197,3.5607e-08,0.712734
77,-34.1593,1,13.8135,90.982,21.7629,14.6443,1.09224,0.048713,0.305812,1.06777,4.10364e-08,0.725626
78,-42.7501,1,13.8159,87.3607,21.7629,14.4318,1.09219,0.0466061,0.307159,0.97392,3.97943e-08,0.732764
79,-42.6381,1,13.7192,81.2265,21.7629,15.0387,1.09217,0.0471856,0.300466,0.946479,3.73432e-08,0.755013
80,-47.2678,1,13.7532,89.8808,21.7629,14.8542,1.05759,0.04533,0.307436,1.09623,3.31829e-08,0.740628
81,-46.2945,1,13.8467,102.852,21.7629,14.7954,1.0576,0.0452552,0.305366,1.12677,3.22246e-08,0.774986
82,-42.6887,1,13.7783,93.0501,21.7629,14.2848,1.03906,0.0487879,0.309164,1.10599,3.12977e-08,0.77277
83,-35.8582,1,13.851,100.386,21.7629,14.5518,1.10428,0.049076,0.303809,1.11134,3.37822e-08,0.757493
84,-37.8577,1,13.799,80.6448,21.7629,14.4956,1.07963,0.0527192,0.311891,0.966136,3.02197e-08,0.75998
85,-36.3792,1,13.7676,86.3906,21.7629,14.4175,1.11283,0.0539635,0.312816,0.783926,3.24772e-08,0.772376
86,-37.1721,1,13.8024,82.3769,21.7629,13.7895,1.07379,0.0506403,0.305006,0.874706,3.7745e-08,0.799177
87,-40.5876,1,13.8074,81.8451,21.7629,14.2677,1.15259,0.0456601,0.307071,0.820556,3.95659e-08,0.777385
88,-38.0328,1,13.767,87.3241,21.7629,14.1395,1.17744,0.0421801,0.308071,0.920598,4.25066e-08,0.787315
89,-47.6111,1,13.7872,93.6185,21.7629,14.2425,1.22044,0.0432048,0.303692,0.773664,3.17276e-08,0.774084
90,-49.8514,1,13.7914,83.9457,21.7629,13.8649,1.12453,0.0455011,0.298395,0.869817,3.041e-08,0.780166
91,-46.4088,1,13.8705,90.5338,21.7629,13.9049,1.12455,0.0458082,0.308469,0.914277,3.23549e-08,0.745357
92,-29.7858,1,13.808,91.5033,21.7629,13.655,1.21536,0.0480324,0.310305,1.02134,3.34215e-08,0.756623
93,-31.4645,1,13.7954,93.2556,21.7629,13.809,1.17664,0.0506617,0.304965,0.951502,3.34814e-08,0.752785
94,-27.4595,1,13.6987,89.4356,21.7629,14.3801,1.20114,0.0536374,0.294499,0.898464,3.50205e-08,0.718388
95,-29.4382,1,13.7877,78.5288,21.7629,13.824,1.18191,0.0535132,0.296955,0.930351,3.16823e-08,0.753963
96,-31.9857,1,13.8327,75.8721,21.7629,14.1294,1.2076,0.0496004,0.303299,0.958296,3.23782e-08,0.748224
97,-40.721,1,13.6501,89.1947,21.7629,14.8547,1.12038,0.0467455,0.300833,1.11474,3.03292e-08,0.763658
98,-38.3288,1,13.671,96.4041,21.7629,14.7589,1.08204,0.053151,0.305368,1.00311,2.76262e-08,0.768029
99,-39.0151,1,13.809,98.1157,21.7629,14.6359,1.14774,0.0478682,0.309411,1.03725,2.84397e-08,0.800017
100,-39.2275,1,13.7515,78.7869,21.7629,14.5122,1.1478,0.0514777,0.308535,0.868235,2.78909e-08,0.792077
101,-37.6717,1,13.7058,74.4386,21.7629,14.0024,1.11619,0.0521998,0.305059,0.849663,2.99763e-08,0.819242
102,-48.4936,1,13.7086,73.4635,21.7629,14.7626,1.01169,0.0547435,0.303566,0.79676,2.76748e-08,0.777555
103,-48.1123,1,13.7198,79.2883,21.7629,13.5711,0.978261,0.0547107,0.300041,0.870631,2.63256e-08,0.839501
104,-46.2215,1,13.7371,91.8439,21.7629,14.3106,1.0947,0.0535152,0.310695,0.876893,2.21345e-08,0.788944
105,-41.5235,1,13.6409,91.151,21.7629,14.1296,1.09469,0.0543409,0.308279,0.929003,2.26152e-08,0.822702
106,-35.6308,1,13.6956,109.78,21.7629,15.0588,1.16159,0.056976,0.310128,0.930482,2.18904e-08,0.743004
107,-49.7293,1,13.7269,99.0076,21.7629,14.1906,1.2202,0.0459308,0.306764,0.802698,2.40453e-08,0.768544
108,-48.7596,1,13.864,90.9502,21.7629,13.3724,1.24673,0.043593,0.307309,0.773992,2.74718e-08,0.764394
109,-50.4528,1,13.8481,91.5291,21.7629,13.8165,1.28513,0.040141,0.311576,0.722042,2.84842e-08,0.8025
110,-45.9436,1,13.9087,90.3638,21.7629,13.2975,1.33918,0.0406168,0.306832,0.71139,2.74811e-08,0.831005
111,-52.1852,1,13.8316,83.729,21.7629,14.0085,1.19993,0.0453915,0.301192,0.714432,2.7941e-08,0.774254
112,-61.2304,1,13.8828,93.1803,21.7629,13.8324,1.20745,0.0418748,0.301803,0.727748,2.3276e-08,0.811768
113,-54.0501,1,13.9047,90.197,21.7629,13.7465,1.2153,0.0468047,0.314795,0.750299,2.02488e-08,0.808559
114,-52.7815,1,13.8116,95.9782,21.7629,14.1162,1.21528,0.046582,0.306898,0.847821,2.04737e-08,0.780834
115,-55.7265,1,13.8335,93.9283,21.7629,14.05,1.30314,0.0433904,0.316982,0.827371,1.67494e-08,0.779546
116,-65.0883,1,13.8009,84.3225,21.7629,14.5565,1.21519,0.0431205,0.308227,0.844926,1.57586e-08,0.804934
117,-71.8905,1,13.7379,79.7285,21.7629,13.9031,1.21512,0.039934,0.306095,0.758116,1.577e-08,0.817558
118,-67.5634,1,13.8199,80.137,21.7629,13.6858,1.2943,0.0396678,0.305959,0.747261,1.59431e-08,0.791552
119,-61.6651,1,13.9258,77.348,21.7629,14.4812,1.26395,0.0445856,0.303427,0.817514,1.61607e-08,0.743379
120,-61.2908,1,13.831,75.1528,21.7629,14.2794,1.18355,0.0479316,0.295247,0.782842,1.76517e-08,0.766446
121,-63.0199,1,13.8019,78.652,21.7629,14.6603,1.18355,0.0479566,0.300148,0.87262,1.52819e-08,0.739495
122,-67.0608,1,13.7949,78.0038,21.7629,15.0251,1.12516,0.04705,0.299211,0.882531,1.64589e-08,0.745497
123,-67.3971,1,13.7951,84.7475,21.7629,14.4825,1.04786,0.0495645,0.296903,0.911014,1.71331e-08,0.743073
124,-64.4201,1,13.7468,79.8831,21.7629,14.9186,1.13701,0.0480766,0.304356,0.998464,1.49012e-08,0.702598
125,4.79012,1,13.7349,89.0373,21.7629,14.9851,1.15947,0.0491038,0.302438,1.01572,1.29281e-07,0.705821
126,-5.84188,1,13.7466,86.0608,21.7629,15.0094,1.12713,0.0457696,0.298007,1.12922,1.1245e-07,0.696285
127,-1.73962,1,13.7619,87.9351,21.7629,15.4973,1.09178,0.0499155,0.302167,1.19113,1.02273e-07,0.718697
128,4.36053,1,13.7397,80.4139,21.7629,15.0003,1.04812,0.0534523,0.307247,1.10694,1.12503e-07,0.768769
129,5.22925,1,13.6994,79.7808,21.7629,14.4922,1.08888,0.0531373,0.311982,1.07747,1.07318e-07,0.750147
130,4.25527,1,13.7576,73.3591,21.7629,14.649,1.11823,0.0504449,0.308896,1.09192,1.13971e-07,0.739486
131,7.23827,1,13.7468,71.6307,21.7629,14.9228,1.11827,0.0526334,0.309111,1.04142,1.25117e-07,0.695402
132,8.23044,1,13.7363,68.3769,21.7629,15.4214,1.08468,0.0564227,0.296789,1.05836,1.12453e-07,0.725624
133,12.852,1,13.744,72.4563,21.7629,14.6398,1.17711,0.0515752,0.298127,1.05866,1.26766e-07,0.753914
134,11.4911,1,13.6385,80.1224,21.7629,14.3729,1.2011,0.0562281,0.295402,0.813581,1.14601e-07,0.768229
135,8.38888,1,13.6513,88.0657,21.7629,13.9275,1.25364,0.051737,0.298317,0.821868,1.17171e-07,0.728107
136,-2.36855,1,13.7609,79.3821,21.7629,13.7785,1.2536,0.0491853,0.300252,0.777448,1.00391e-07,0.744323
137,-11.3194,1,13.7614,79.2304,21.7629,14.2659,1.2778,0.0445366,0.311752,0.709619,8.93557e-08,0.761845
138,-13.2836,1,13.7915,71.5374,21.7629,14.8028,1.22355,0.0459038,0.306553,0.722935,9.0301e-08,0.774376
139,-15.3458,1,13.9186,79.1101,21.7629,14.0283,1.2714,0.0449544,0.313511,0.694376,7.8252e-08,0.783374
140,-8.89405,1,13.9317,84.6585,21.7629,14.0725,1.21857,0.0477243,0.316337,0.806474,8.40703e-08,0.770417
141,-14.689,1,13.8472,92.8908,21.7629,14.1592,1.21852,0.0470514,0.300111,0.868898,7.9088e-08,0.705938
142,-16.9135,1,13.7857,95.9503,21.7629,14.0402,1.14305,0.0510498,0.300386,0.861575,6.67757e-08,0.741876
143,-22.2221,1,13.8549,96.0572,21.7629,14.4022,1.0987,0.04924,0.309637,0.974353,6.0416e-08,0.748985
144,-19.5222,1,13.8306,103.999,21.7629,14.2821,1.06742,0.0523994,0.31098,0.950833,5.79359e-08,0.790538
145,-17.6821,1,13.8617,94.1234,21.7629,14.2183,1.14848,0.0521536,0.297939,0.848821,6.21224e-08,0.747199
146,-14.8914,1,13.6357,91.7967,21.7629,14.4511,1.14851,0.0531557,0.304421,0.796102,6.24675e-08,0.78195
147,-17.367,1,13.7225,89.4741,21.7629,14.4254,1.13516,0.0545178,0.303581,0.773099,5.97515e-08,0.763891
148,-15.3269,1,13.8598,93.0389,21.7629,14.0949,1.09842,0.0549555,0.305167,0.870864,6.07503e-08,0.770607
149,-25.0431,1,13.7506,100.418,21.7629,14.8003,1.11171,0.0480027,0.305111,0.879081,6.39506e-08,0.740986
150,-24.9062,1,13.8691,91.8566,21.7629,14.3992,1.16182,0.0485184,0.305441,0.815055,5.7402e-08,0.760121
151,-24.8092,1,13.9301,84.8473,21.7629,14.6255,1.18716,0.0484869,0.302929,0.871481,5.22129e-08,0.751221
152,-27.9392,1,13.708,84.2239,21.7629,14.1972,1.08652,0.0523565,0.302456,0.778802,5.19628e-08,0.778785
153,-26.0766,1,13.7458,89.2234,21.7629,14.8675,1.06468,0.0569513,0.294673,0.794958,4.67327e-08,0.775475
154,-16.2958,1,13.7478,87.2823,21.7629,14.6834,1.12921,0.0545,0.301403,0.847239,5.71802e-08,0.769871
155,-22.0005,1,13.8441,88.2091,21.7629,14.0174,1.16077,0.0502557,0.298088,0.855163,5.61188e-08,0.758549
156,-26.3344,1,13.8817,96.5763,21.7629,14.4389,1.18802,0.0468059,0.29943,0.77657,6.26096e-08,0.735804
157,-18.5704,1,13.8553,92.0521,21.7629,14.07,1.22252,0.049276,0.300768,0.745713,6.41392e-08,0.758011
158,-21.8258,1,13.8395,79.331,21.7629,13.9446,1.24525,0.0447409,0.313167,0.750626,6.34721e-08,0.780746
159,-25.6147,1,13.7296,81.4142,21.7629,13.996,1.28402,0.0393446,0.306855,0.757712,6.79169e-08,0.775189
160,-26.2365,1,13.7785,87.1217,21.7629,14.168,1.33209,0.0398482,0.306041,0.811268,5.3288e-08,0.768633
161,-23.8852,1,13.8999,94.6022,21.7629,14.2181,1.30823,0.0419978,0.303493,0.774628,5.87551e-08,0.774729
162,-22.4698,1,13.6968,91.5256,21.7629,13.9141,1.30831,0.0449039,0.302093,0.720277,5.54922e-08,0.782485
163,-25.303,1,13.809,95.177,21.7629,13.3917,1.23747,0.0480584,0.3021,0.703991,5.21555e-08,0.79406
164,-20.4358,1,13.8295,83.5161,21.7629,13.4036,1.12601,0.0516073,0.305903,0.831356,5.32762e-08,0.8471
165,-20.7157,1,13.8588,77.4085,21.7629,14.1682,1.21059,0.0491935,0.308258,0.8379,5.2231e-08,0.774058
166,-22.7616,1,13.8801,72.0279,21.7629,14.2367,1.21057,0.0479377,0.313625,0.867812,4.8827e-08,0.797752
167,-25.9537,1,13.8251,73.5209,21.7629,14.2632,1.12864,0.0506746,0.298717,0.910058,4.64711e-08,0.799134
168,-22.3091,1,13.7444,77.4368,21.7629,14.2488,1.14586,0.0536722,0.299315,0.901866,4.37755e-08,0.767193
169,-22.8223,1,13.8225,85.8825,21.7629,13.8728,1.14584,0.0525926,0.302102,0.79634,4.8923e-08,0.80659
170,-33.7989,1,13.7163,81.5057,21.7629,14.8582,1.11859,0.0472229,0.301494,0.822089,4.89714e-08,0.799728
171,-31.5752,1,13.8022,85.5509,21.7629,14.6714,1.15819,0.0466955,0.306171,0.84989,4.95934e-08,0.751889
172,-26.4436,1,13.8295,74.6697,21.7629,15.2059,1.22491,0.0456822,0.302342,0.929105,5.17506e-08,0.699503
173,-24.2952,1,13.7009,83.1493,21.7629,14.8632,1.25028,0.0457089,0.303325,0.879795,4.93662e-08,0.754507
174,-14.9606,1,13.6455,85.6937,21.7629,14.5221,1.15222,0.0531621,0.293649,0.944174,5.49597e-08,0.770436
175,-19.0519,1,13.5996,77.23,21.7629,14.7994,1.19236,0.0534123,0.298961,0.818367,4.86373e-08,0.763682
176,-26.0221,1,13.7743,82.6284,21.7629,14.3382,1.16569,0.0492113,0.312458,0.799851,4.96434e-08,0.793708
177,-20.4454,1,13.8381,81.7656,21.7629,14.292,1.10007,0.0537508,0.310464,0.88982,4.8839e-08,0.824943
178,-25.5398,1,13.7444,70.6929,21.7629,14.0868,1.16357,0.0498549,0.294936,0.834566,5.31014e-08,0.739559
179,-19.9373,1,13.7102,68.7862,21.7629,14.52,1.25831,0.043922,0.300921,0.973798,5.63688e-08,0.750072
180,-14.5138,1,13.7524,74.5232,21.7629,14.3436,1.19024,0.0527065,0.296787,1.07207,4.60389e-08,0.761262
181,-28.2184,1,13.6881,60.8166,21.7629,14.7713,1.11829,0.0483926,0.298145,0.891165,5.30823e-08,0.763779
182,-33.7156,1,13.7267,73.284,21.7629,14.6118,1.11221,0.0452847,0.308586,0.935511,4.99257e-08,0.770849
183,-30.0433,1,13.8346,80.2504,21.7629,14.5012,1.11223,0.0478219,0.3062,0.923159,5.20155e-08,0.779802
184,-34.1334,1,13.6988,76.0416,21.7629,14.5829,1.07938,0.0483062,0.297965,0.796228,5.51318e-08,0.773779
185,-35.3206,1,13.7585,82.195,21.7629,14.2038,1.18273,0.0439686,0.30676,0.846297,4.73493e-08,0.748126
186,-21.6443,1,13.8537,83.2018,21.7629,14.0339,1.28519,0.0426136,0.309917,0.917617,5.23597e-08,0.787635
187,-26.1847,1,13.8493,87.9449,21.7629,14.3575,1.28513,0.0415713,0.310919,0.872538,5.39776e-08,0.754003
188,-33.151,1,13.7963,82.898,21.7629,14.391,1.13251,0.0462053,0.305837,0.950174,4.6083e-08,0.761168
189,-27.2406,1,13.8332,86.8204,21.7629,14.1228,1.13251,0.0475357,0.310763,1.04848,4.77617e-08,0.748574
190,-26.26,1,13.8674,95.7231,21.7629,14.8904,1.22824,0.0454353,0.30941,0.968817,4.73869e-08,0.723731
191,-16.8245,1,13.6831,86.1733,21.7629,14.2958,1.31867,0.0434808,0.311567,1.0032,4.90915e-08,0.762245
192,-20.8037,1,13.7635,89.2734,21.7629,14.8668,1.25652,0.0422724,0.313636,1.12298,4.68118e-08,0.801705
193,-37.3185,1,13.8289,102.298,21.7629,14.3347,1.22386,0.0392266,0.303675,0.985577,4.56426e-08,0.735949
194,-25.0322,1,13.7286,95.378,21.7629,14.2246,1.18849,0.0474472,0.306983,1.00425,4.50638e-08,0.747249
195,-19.6803,1,13.803,97.2148,21.7629,14.4991,1.28153,0.0478422,0.302051,0.990367,4.44403e-08,0.718936
196,-21.6474,1,13.7285,98.7701,21.7629,14.5776,1.16608,0.0502521,0.308091,0.929728,4.80592e-08,0.772497
197,-27.5725,1,13.7996,97.0033,21.7629,14.5266,1.16602,0.0463861,0.307564,1.11897,4.31706e-08,0.721017
198,-22.754,1,13.8266,94.604,21.7629,14.405,1.24178,0.0460855,0.309821,1.12681,4.19076e-08,0.720308
199,-23.87,1,13.8111,89.362,21.7629,14.0048,1.26148,0.0438773,0.30669,1.10573,4.27359e-08,0.740615
200,-26.0181,1,13.6222,94.4763,21.7629,14.1345,1.26148,0.0444261,0.30034,1.10682,3.98542e-08,0.733458
201,-27.4328,1,13.7584,80.4266,21.7629,14.0621,1.21439,0.0433227,0.306985,1.11669,4.27825e-08,0.76434
202,-21.8959,1,13.8421,104.014,21.7629,14.0435,1.14897,0.0484713,0.303304,1.20446,4.32259e-08,0.780766
203,-27.0799,1,13.8421,95.5578,21.7629,14.1631,1.18687,0.0456446,0.306116,1.05506,4.56891e-08,0.745699
204,-32.5542,1,13.7856,84.1513,21.7629,14.2017,1.15214,0.0459924,0.301926,0.913887,4.70057e-08,0.76006
205,-35.9756,1,13.8428,91.8944,21.7629,14.7748,1.23326,0.0410608,0.314018,0.824385,4.82534e-08,0.74041
206,-35.2303,1,13.7976,88.6074,21.7629,14.6046,1.17096,0.0477268,0.30536,0.851883,3.9925e-08,0.750338
207,-29.1157,1,13.6974,91.4761,21.7629,14.5204,1.13735,0.0504404,0.29959,0.931219,4.01912e-08,0.795646
208,-31.5053,1,13.7661,102.41,21.7629,14.5596,1.10471,0.0495508,0.304808,0.899694,4.42426e-08,0.783694
209,-31.9493,1,13.8471,103.289,21.7629,14.1498,1.21156,0.0449139,0.310501,0.887812,3.84385e-08,0.851812
210,-41.3529,1,13.7219,90.1849,21.7629,14.3448,1.2378,0.0427864,0.309026,0.807596,3.39387e-08,0.803936
211,-38.4817,1,13.7575,87.1594,21.7629,14.1838,1.23785,0.0434023,0.308722,0.802347,3.81553e-08,0.745285
212,-44.4995,1,13.6612,78.9674,21.7629,13.7627,1.19754,0.0445264,0.30465,0.751962,3.49493e-08,0.774286
213,-50.4256,1,13.7463,90.1116,21.7629,13.523,1.2377,0.0428977,0.307254,0.742277,2.84255e-08,0.770894
214,-50.0707,1,13.747,91.3074,21.7629,13.3193,1.21097,0.0426129,0.304538,0.743304,3.01092e-08,0.818142
215,-41.6901,1,13.7926,87.9577,21.7629,14.0427,1.21115,0.0491674,0.301136,0.63224,3.51738e-08,0.792343
216,-36.8873,1,13.8886,88.8335,21.7629,14.0584,1.12437,0.0550227,0.303967,0.677368,3.57457e-08,0.771486
217,-37.9996,1,13.7703,77.4414,21.7629,14.8381,1.1836,0.0531023,0.30179,0.677486,3.5835e-08,0.703401
218,-37.4555,1,13.7635,82.7308,21.7629,14.0718,1.16244,0.0511638,0.299638,0.722952,3.66456e-08,0.766707
