iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,471.226,1,20.9202,25.0554,8.93629,1.80473,0.0354357,-0.458952,0.229141,0.828951,0.364324,0.702524
234,479.833,1,21.3849,25.1999,8.98747,1.75803,0.0428261,-0.475336,0.226803,0.937419,0.363874,0.688661
235,483.854,1,21.0659,25.3377,8.15144,1.8819,0.0429444,-0.461585,0.229694,0.800214,0.353088,0.698979
236,484.23,1,21.1263,25.5056,8.08749,1.90411,0.0452277,-0.46294,0.224829,0.760465,0.348519,0.674448
237,474.155,1,21.4888,25.4819,8.4049,1.86537,0.0414519,-0.485666,0.210225,0.772227,0.354,0.631373
238,476.622,1,21.0524,25.6459,8.45429,1.79888,0.044025,-0.47497,0.222669,0.807788,0.361962,0.626826
239,471.828,1,21.4646,24.8094,8.93712,1.75422,0.041571,-0.482885,0.223334,0.797656,0.364325,0.666795
240,475.857,1,22.0954,25.0484,8.95599,1.83949,0.0401832,-0.508576,0.221398,0.783278,0.369827,0.670226
241,478.482,1,21.922,24.816,8.67566,1.91038,0.0372773,-0.500702,0.218036,0.78913,0.366884,0.701449
242,479.694,1,21.171,24.6003,9.10371,1.91032,0.0357127,-0.468464,0.221908,0.819443,0.348849,0.785172
243,483.319,1,20.9654,25.0704,9.00517,1.87966,0.0412569,-0.463936,0.211043,0.856677,0.363344,0.731321
244,476.839,1,21.4482,25.3526,9.49338,1.79676,0.0451915,-0.483907,0.213987,0.76725,0.359737,0.672401
245,483.388,1,21.1808,24.9015,9.67183,1.98387,0.0390999,-0.472957,0.221394,0.700009,0.367661,0.723322
246,482.999,1,21.3355,25.049,8.80943,1.96524,0.0363201,-0.480228,0.226074,0.774495,0.355671,0.755422
247,479.984,1,21.3879,25.0821,9.03334,1.91262,0.0354736,-0.481595,0.234153,0.849653,0.347376,0.719118
248,469.959,1,21.1067,24.8362,9.48755,1.83103,0.0347035,-0.472362,0.229827,0.790363,0.338941,0.730128
249,467.293,1,20.5188,24.7083,9.30598,1.88191,0.031901,-0.455732,0.219783,0.776376,0.335607,0.702197
250,472.318,1,20.9368,24.1115,9.12188,1.82872,0.0355614,-0.468452,0.213349,0.910579,0.31145,0.77192
251,473.752,1,21.367,23.6279,9.79321,1.82216,0.0405345,-0.485962,0.202223,0.826887,0.316198,0.769915
252,478.525,1,20.7787,24.1199,10.1028,1.8522,0.0424809,-0.455294,0.206079,0.878257,0.309645,0.746008
253,473.425,1,21.0786,24.3148,10.2601,1.89555,0.0361341,-0.464283,0.207919,0.90713,0.317012,0.685557
254,488.202,1,21.2781,24.4516,9.41138,2.06592,0.0365919,-0.473779,0.211786,0.906062,0.345171,0.667421
255,469.567,1,20.8957,24.3574,9.14198,2.02424,0.0204868,-0.459962,0.217187,0.950777,0.362081,0.606202
256,471.829,1,21.2552,24.7796,9.35757,2.08205,0.0173457,-0.469821,0.225982,0.893598,0.360915,0.630019
257,478.343,1,21.0026,25.1027,9.04829,1.96154,0.0316448,-0.470295,0.214682,0.923433,0.377567,0.648839
258,473.742,1,21.2215,25.1785,9.07469,1.93177,0.0324313,-0.479137,0.204958,0.848995,0.35775,0.698208
259,474.672,1,21.9301,25.2842,9.40102,1.93176,0.031448,-0.508025,0.209723,0.885316,0.37747,0.659558
260,475.445,1,20.788,25.3045,9.23209,1.93176,0.032565,-0.469172,0.211524,0.783244,0.384439,0.740669
261,476.45,1,20.895,24.8473,9.11183,1.93176,0.0331483,-0.467732,0.224789,0.786645,0.350851,0.754171
262,477.373,1,20.2351,24.6228,9.40855,1.96843,0.033163,-0.446988,0.212565,0.758725,0.363435,0.742042
263,481.867,1,20.8685,25.1117,8.68329,1.9686,0.0402315,-0.461508,0.230242,0.760123,0.320352,0.71512
264,486.044,1,21.0925,25.2095,9.19267,1.96874,0.0459339,-0.473362,0.207697,0.730379,0.337984,0.72293
265,483.275,1,20.7469,25.1572,8.41032,1.95814,0.0395057,-0.448681,0.223535,0.73416,0.33349,0.789436
266,495.117,1,20.6953,25.4961,8.72983,1.89679,0.0459275,-0.45713,0.227933,0.800523,0.367297,0.836611
267,498.698,1,20.9525,25.9531,7.76848,1.89684,0.0484532,-0.466427,0.212467,0.874842,0.381222,0.815858
268,496.265,1,21.2424,26.3311,7.10462,1.85313,0.0459698,-0.475423,0.212524,0.853492,0.394387,0.904385
269,491.274,1,20.9417,26.1812,8.25957,1.8279,0.0472841,-0.461415,0.214287,0.79021,0.381945,0.861318
270,476.748,1,20.9536,25.6876,8.95342,1.826,0.0370509,-0.469841,0.214958,0.755746,0.382706,0.832806
271,477.866,1,21.3704,25.7068,8.55253,1.9207,0.0327148,-0.47272,0.221623,0.78234,0.394016,0.752586
272,482.968,1,21.2586,25.3855,8.12644,2.01239,0.0324036,-0.475572,0.224743,0.749295,0.406325,0.711507
273,479.44,1,21.0922,25.5766,8.27105,1.92239,0.0330072,-0.479447,0.214889,0.779278,0.409203,0.763852
274,480.271,1,20.7439,24.9583,8.00303,1.92248,0.03531,-0.464838,0.215182,0.825233,0.384352,0.717929
275,481.715,1,21.5152,25.3345,8.30405,2.00029,0.028742,-0.480167,0.232529,0.803307,0.394104,0.747723
276,483.84,1,21.5955,25.2306,8.14727,1.93163,0.031631,-0.485907,0.231008,0.912208,0.38981,0.767711
277,477.466,1,21.2498,24.5225,8.97912,1.93152,0.0271427,-0.474265,0.230618,0.954112,0.368751,0.760108
278,473.441,1,20.8539,24.9246,8.77336,1.86333,0.0308704,-0.463278,0.221168,0.882748,0.357282,0.782453
279,483.081,1,20.7039,25.0742,8.92283,2.01014,0.031635,-0.460907,0.217355,0.888393,0.366105,0.717444
280,488.4,1,20.6989,24.7554,9.5355,1.95843,0.0361606,-0.455997,0.227918,0.980873,0.346823,0.739922
281,488.439,1,21.7385,24.3086,9.40886,1.99896,0.0329339,-0.482142,0.228356,0.95899,0.354976,0.768483
282,479.348,1,22.2869,24.5935,9.2709,1.98523,0.0263684,-0.509352,0.220572,0.98631,0.368036,0.719596
283,476.052,1,21.6136,24.5427,9.68793,1.98524,0.0269549,-0.485627,0.218194,0.961297,0.356687,0.679437
284,474.763,1,20.9311,24.2591,9.44431,1.89383,0.0307682,-0.467381,0.208924,0.928531,0.358278,0.753256
285,470.687,1,20.6356,24.597,10.5459,1.94171,0.0251742,-0.459994,0.205949,0.939114,0.344696,0.751025
286,471.528,1,21.4168,24.8022,9.89329,1.84408,0.0343382,-0.479426,0.21671,0.917918,0.329272,0.717464
287,476.48,1,20.8858,24.7005,9.15727,1.8442,0.0378903,-0.46067,0.217975,0.93928,0.325391,0.68942
288,480.014,1,21.06,24.9319,9.55396,1.83261,0.0432939,-0.469309,0.223008,0.873427,0.323012,0.692071
289,474.971,1,20.9632,25.5715,10.2314,1.83806,0.037791,-0.467853,0.212971,0.904871,0.343536,0.694946
290,483.027,1,21.3718,25.9519,9.71453,1.88918,0.0359119,-0.479075,0.223535,1.01547,0.343034,0.736744
291,480.224,1,21.4697,26.0401,9.65217,1.88921,0.0358368,-0.484148,0.220376,0.962546,0.351462,0.685217
292,477.863,1,20.9756,26.0523,10.3054,1.93364,0.0299837,-0.477771,0.218369,0.893276,0.352621,0.788696
293,480.629,1,20.7542,25.2952,10.3519,1.93362,0.0293708,-0.465321,0.221053,0.990831,0.339385,0.818942
294,481.017,1,20.6826,24.8992,9.92571,1.76794,0.0423525,-0.462343,0.214963,0.975254,0.340945,0.761128
295,484.092,1,20.7192,25.3573,9.34299,1.83013,0.0429507,-0.456619,0.216388,0.910795,0.359474,0.721444
296,478.769,1,21.0559,25.2673,9.48456,1.85751,0.0388834,-0.478008,0.212748,0.849781,0.386832,0.675955
297,475.279,1,20.7805,25.5317,9.27966,1.83588,0.0413229,-0.460022,0.220187,0.820899,0.364043,0.616357
298,481.361,1,21.4554,25.0947,9.38279,1.91039,0.0365305,-0.484241,0.231369,0.92197,0.360618,0.651219
299,486.624,1,21.138,25.1055,9.64301,1.88222,0.040368,-0.479791,0.231093,0.916896,0.386936,0.667535
300,485.218,1,20.9273,24.6518,9.3021,1.83534,0.044477,-0.464153,0.225785,0.888278,0.376022,0.652666
301,484.801,1,20.8441,24.9346,8.70077,1.86904,0.0443232,-0.457345,0.218472,0.929318,0.360167,0.626734
302,483.299,1,20.8361,25.6285,8.98448,1.86908,0.0465972,-0.462844,0.212024,0.876167,0.346706,0.625646
303,489.165,1,20.1145,25.5462,8.95287,1.86914,0.0489484,-0.430639,0.217473,0.884289,0.359899,0.622021
304,489.602,1,20.1302,24.6846,8.43402,1.92285,0.0416726,-0.427644,0.225086,1.05106,0.332982,0.657539
305,494.057,1,20.6524,24.8024,8.89263,1.92302,0.0492681,-0.441261,0.220292,0.964432,0.335684,0.659484
306,487.372,1,20.7854,25.0993,10.0583,1.96334,0.0453359,-0.467912,0.210482,0.810908,0.340453,0.663446
307,492.636,1,20.9886,24.6501,9.20808,1.83052,0.0519574,-0.471426,0.2081,0.892409,0.357688,0.697271
308,494.519,1,21.2526,24.4107,9.20543,1.83054,0.0521815,-0.477673,0.214541,0.969652,0.370199,0.635102
309,491.152,1,21.2996,25.1814,9.21858,1.8645,0.0507964,-0.487009,0.2071,0.883234,0.363333,0.654891
310,495.603,1,21.4331,25.1112,9.78141,1.82047,0.0510994,-0.482864,0.222614,1.03956,0.371491,0.640424
311,485.706,1,21.227,24.9558,9.33289,1.81841,0.0461149,-0.474813,0.216892,1.00917,0.374336,0.595673
312,487.897,1,21.5337,24.8133,8.85529,1.81841,0.0466023,-0.486098,0.219565,0.994914,0.390534,0.609289
313,485.191,1,20.4124,24.6617,8.11652,1.96851,0.0377047,-0.439871,0.220312,0.868151,0.384352,0.644536
314,488.102,1,21.2887,24.9868,8.65578,2.07801,0.0312541,-0.473133,0.224621,0.865008,0.401449,0.663529
315,484.395,1,21.754,25.3053,8.54612,2.07605,0.0338341,-0.490352,0.231627,0.823226,0.378614,0.582678
316,486.276,1,21.5159,25.4261,8.90007,1.98259,0.0369611,-0.481006,0.227429,0.905435,0.380772,0.632655
317,480.271,1,21.5118,25.3673,8.47761,2.17328,0.022773,-0.482018,0.219506,0.874308,0.372532,0.579702
318,479.284,1,21.3414,25.1089,8.65207,2.12758,0.0272758,-0.479154,0.22061,0.816191,0.369529,0.585981
319,474.999,1,20.8263,25.081,8.83752,2.00579,0.0328302,-0.461334,0.216678,0.796589,0.368766,0.586918
320,471.203,1,20.9644,24.7944,9.03841,2.07236,0.0228681,-0.456766,0.229363,0.878596,0.362885,0.540035
321,478.809,1,21.2847,25.1944,8.4498,2.07272,0.0308793,-0.472584,0.224253,0.781927,0.381442,0.577227
322,484.167,1,21.4581,24.766,8.47365,2.11484,0.0345429,-0.484294,0.219039,0.750207,0.363887,0.618669
323,482.364,1,20.6206,25.0734,8.39746,2.07422,0.0352022,-0.447394,0.238375,0.759569,0.364234,0.567394
324,479.987,1,20.4861,25.3413,7.78734,2.07416,0.0333841,-0.448924,0.216344,0.802009,0.352422,0.615116
325,486.67,1,20.8032,25.0283,7.8598,2.07417,0.0352143,-0.464113,0.229085,0.811166,0.370988,0.638314
326,483.88,1,21.3231,24.3235,8.67617,2.07417,0.0345582,-0.472185,0.224727,0.788528,0.368806,0.612539
327,480.481,1,21.0741,25.0729,8.27248,2.04073,0.0325116,-0.464332,0.212041,0.743653,0.382413,0.701091
328,479.178,1,21.4474,25.2784,7.66791,2.05663,0.0300814,-0.478177,0.209726,0.796873,0.381603,0.661839
329,486.124,1,21.5821,24.9964,7.60589,1.97975,0.040512,-0.484284,0.214513,0.773977,0.369832,0.704577
330,478.361,1,21.6148,24.7965,8.27209,1.91387,0.0378287,-0.48373,0.223295,0.756275,0.366647,0.69686
331,477.967,1,21.1508,25.0936,9.20582,1.72734,0.0487601,-0.470964,0.20379,0.817314,0.356319,0.697751
332,484.616,1,21.5237,25.6596,8.68402,1.78106,0.0533473,-0.483238,0.215474,0.812989,0.333006,0.647581
333,483.793,1,21.5275,26.2154,8.63377,1.78099,0.0502124,-0.489888,0.223388,0.828853,0.339927,0.673351
334,485.59,1,20.7707,26.046,8.39072,1.88277,0.0435442,-0.461736,0.221374,0.894359,0.349517,0.67029
335,484.882,1,20.4774,26.3797,7.91059,1.93454,0.0421665,-0.450565,0.210568,0.904087,0.33286,0.678317
336,487.625,1,21.4875,25.2905,8.42369,1.81914,0.0490338,-0.478825,0.221047,0.901213,0.343735,0.672383
337,480.541,1,20.8111,25.6594,9.19003,1.81509,0.0413625,-0.465023,0.218527,0.89751,0.352822,0.726344
338,480.313,1,21.483,25.7061,9.32851,1.78912,0.0466204,-0.487055,0.220511,0.735375,0.342787,0.770415
339,481.225,1,21.4089,25.4565,8.81642,1.85148,0.0420418,-0.486444,0.220036,0.709403,0.361041,0.817866
340,492.587,1,21.4366,25.3465,9.05432,1.96057,0.0426881,-0.486054,0.217408,0.754917,0.362351,0.860258
341,483.101,1,20.7252,25.0794,8.47556,1.75921,0.0500521,-0.451329,0.207828,0.734498,0.34527,0.828034
342,484.946,1,20.8516,25.6211,8.27589,1.79489,0.0471489,-0.461045,0.21507,0.749634,0.345762,0.870711
343,488.033,1,20.6382,25.1817,8.56292,1.73572,0.0517751,-0.451231,0.207035,0.843471,0.347117,0.823262
344,488.093,1,21.2668,25.2452,8.27977,1.73576,0.0522143,-0.472615,0.211649,0.848544,0.341604,0.787858
345,482.253,1,21.2757,25.3478,8.652,1.73569,0.0493491,-0.476197,0.21899,0.774369,0.350413,0.80181
346,484.749,1,21.3585,25.66,8.76739,1.87035,0.0416153,-0.476401,0.214671,0.825489,0.375058,0.772176
347,482.022,1,20.8274,25.4515,8.30359,1.87031,0.0393361,-0.458728,0.217046,0.824902,0.36491,0.754207
348,480.777,1,21.4056,25.6135,7.89518,1.81857,0.0442883,-0.472537,0.213654,0.819592,0.333968,0.775164
349,479.502,1,21.8906,25.6367,6.98921,1.90634,0.0402244,-0.497274,0.215945,0.696422,0.355451,0.776282
350,479.486,1,21.6948,25.7434,6.69697,1.82895,0.0425542,-0.491128,0.214735,0.785187,0.352588,0.753962
351,477.839,1,21.3587,26.136,6.52818,1.76454,0.0461192,-0.478918,0.222541,0.73909,0.338661,0.757539
352,481.73,1,21.0709,26.4921,6.56402,1.76453,0.0471311,-0.472593,0.210941,0.835678,0.333719,0.803309
353,489.907,1,20.9099,26.4813,5.951,1.82496,0.0486479,-0.46461,0.213398,0.738347,0.345898,0.90905
354,486.158,1,21.3621,26.0549,6.55067,1.97501,0.0383504,-0.47326,0.209476,0.763966,0.343928,0.864786
355,491.262,1,21.2732,25.6444,7.07206,1.97236,0.0440297,-0.47857,0.219367,0.70955,0.353418,0.819654
356,490.41,1,21.4022,25.8191,6.77858,1.92149,0.0423591,-0.474388,0.221511,0.727358,0.363763,0.91061
357,491.408,1,21.3504,25.7188,6.75092,1.80211,0.0477811,-0.475514,0.216765,0.800045,0.349891,0.945005
358,485.558,1,20.876,25.9756,7.20222,1.87134,0.0400992,-0.466133,0.213458,0.776044,0.361655,0.913487
359,483.188,1,21.02,26.0365,7.54359,1.80543,0.0426464,-0.472037,0.208633,0.783772,0.380831,0.854651
360,485.135,1,20.9072,25.8651,7.13035,1.84954,0.0420787,-0.464107,0.203002,0.827855,0.412864,0.762157
361,487.082,1,21.4265,25.5386,7.70316,1.84961,0.0437503,-0.482237,0.213063,0.800192,0.415816,0.734275
362,475.305,1,21.0452,25.0605,8.46323,1.92221,0.0372782,-0.469994,0.218785,0.756696,0.382023,0.61404
363,475.826,1,20.6977,25.1628,9.38967,1.97168,0.034436,-0.457071,0.236912,0.744516,0.384237,0.57494
364,477.319,1,20.9017,25.0918,9.35192,1.97172,0.0366962,-0.460741,0.224762,0.742897,0.370862,0.622888
365,470.439,1,21.093,24.6068,8.82002,1.88873,0.0386239,-0.472729,0.226453,0.670794,0.349318,0.635282
366,468.626,1,21.2165,25.0985,8.61703,1.946,0.0341755,-0.475334,0.219272,0.648514,0.364168,0.641204
367,469.947,1,21.2657,25.0101,9.17765,1.94599,0.0340412,-0.474435,0.216611,0.68544,0.363113,0.651491
368,462.658,1,20.8248,24.5921,8.97806,1.89598,0.0358152,-0.459207,0.208775,0.629732,0.370269,0.595502
369,466.112,1,20.7555,24.0997,9.04382,1.93439,0.0339115,-0.459972,0.212711,0.634755,0.381937,0.611768
370,465.428,1,21.3065,23.8389,9.0435,1.88312,0.0396027,-0.477464,0.217162,0.582705,0.38635,0.571331
371,472.863,1,21.0464,23.9361,9.53427,1.98601,0.0417226,-0.469763,0.215514,0.544949,0.394033,0.561474
372,476.432,1,21.1528,24.4237,9.66024,1.92471,0.0465768,-0.46549,0.220334,0.552027,0.389796,0.595078
373,470.836,1,21.3755,24.6471,9.25276,1.75846,0.0512616,-0.475763,0.221888,0.517992,0.386947,0.622771
374,478.087,1,20.8535,24.9822,8.7026,1.83294,0.055019,-0.462064,0.214483,0.492269,0.393605,0.610889
375,471.348,1,21.1063,24.7488,8.91938,1.83291,0.0549012,-0.47501,0.222667,0.431917,0.388334,0.558217
376,458.837,1,20.968,24.7685,9.53577,1.82597,0.0489816,-0.465864,0.212521,0.383868,0.358241,0.600966
377,460.264,1,20.6833,24.4639,8.88201,1.85045,0.0468647,-0.452559,0.209344,0.383802,0.390095,0.605415
378,464.261,1,21.2016,25.0063,8.50242,1.85047,0.0491389,-0.470277,0.215896,0.396433,0.377479,0.641121
379,466.022,1,20.5154,24.094,8.98641,1.9547,0.0410966,-0.444101,0.21902,0.456657,0.373651,0.606471
380,456.276,1,21.0201,23.9955,9.22933,1.97979,0.0362358,-0.466985,0.207561,0.432694,0.381124,0.546683
381,457.221,1,21.2997,24.1778,9.53389,1.92438,0.0434758,-0.476833,0.210225,0.387569,0.380591,0.536336
382,454.257,1,20.9841,24.4373,9.06979,1.97943,0.0345238,-0.471814,0.209424,0.453844,0.383372,0.511633
383,453.868,1,20.5783,24.301,8.79435,2.06929,0.0278159,-0.454221,0.222434,0.410595,0.374174,0.550518
384,453.182,1,20.4942,24.0875,8.92748,2.00973,0.0325211,-0.456693,0.214905,0.422164,0.384293,0.515097
385,447.264,1,21.338,24.0433,9.45847,1.94671,0.029694,-0.483749,0.214434,0.430452,0.370392,0.560924
386,448.321,1,21.1765,24.4265,9.14576,2.07696,0.0214009,-0.472655,0.215371,0.445998,0.364676,0.539815
387,446.826,1,21.3844,24.453,8.78366,2.05344,0.0199066,-0.477912,0.217203,0.462511,0.37316,0.533483
388,454.483,1,21.1487,24.1005,9.43778,2.19336,0.0115941,-0.465948,0.212318,0.504321,0.372522,0.544466
389,454.659,1,21.0275,24.3124,9.30918,2.10419,0.022904,-0.469316,0.217201,0.45918,0.37536,0.556592
390,464.059,1,20.3404,23.9709,10.346,2.13918,0.0257202,-0.440436,0.222083,0.514659,0.367543,0.571772
391,456.556,1,21.5073,24.4739,9.45591,2.18144,1.28467e-06,-0.482037,0.221372,0.576977,0.380786,0.550014
392,456.616,1,20.6454,24.8167,8.58247,2.11152,0.0150105,-0.454277,0.214405,0.513582,0.377342,0.649568
393,456.764,1,20.868,24.814,8.94664,2.1555,0.0155811,-0.467079,0.216501,0.513902,0.372923,0.574916
394,454.992,1,20.862,24.0525,9.26187,1.97396,0.024738,-0.456992,0.224582,0.508679,0.394877,0.614545
395,455.643,1,21.573,24.4235,9.26051,2.04559,0.0209893,-0.484518,0.219856,0.538367,0.391228,0.574188
396,463.774,1,21.5831,24.3461,8.89931,2.1189,0.0262502,-0.482162,0.218124,0.521326,0.384137,0.564377
397,469.578,1,21.1122,24.0422,8.36333,2.11904,0.0298672,-0.462001,0.227007,0.555752,0.375189,0.558124
398,460.258,1,20.464,24.5252,8.47331,1.97148,0.0357392,-0.442436,0.227734,0.480719,0.357559,0.566656
399,459.814,1,20.7932,24.6048,8.79782,1.90106,0.0375796,-0.461621,0.223508,0.510909,0.366909,0.570751
400,462.341,1,21.2338,24.5151,9.40116,2.04341,0.0293606,-0.482184,0.222739,0.528389,0.365101,0.588645
401,454.499,1,20.2456,25.1498,10.2698,2.00376,0.0232269,-0.440495,0.213213,0.576667,0.375074,0.578791
402,450.472,1,20.7549,24.681,10.6487,1.86288,0.0284526,-0.458189,0.213243,0.607496,0.375989,0.572903
403,456.193,1,20.5667,24.0119,10.1388,1.89701,0.0300362,-0.445392,0.215423,0.652143,0.36318,0.568838
404,459.575,1,21.1775,24.1004,9.63831,1.85626,0.0330509,-0.473642,0.22278,0.643558,0.388678,0.572475
405,467.398,1,20.6888,24.6408,9.75263,1.94701,0.0313878,-0.460534,0.227919,0.645739,0.402857,0.595156
406,469.678,1,20.3834,24.1031,10.1775,1.9471,0.0339611,-0.442561,0.220388,0.658626,0.392991,0.594552
407,467.173,1,20.5655,24.454,9.90835,1.94719,0.0363802,-0.453873,0.212804,0.573037,0.382428,0.608645
408,460.633,1,20.4606,24.4386,9.85993,1.87275,0.0361631,-0.448819,0.209377,0.574231,0.39158,0.597257
409,468.856,1,20.3068,24.4273,10.168,1.87292,0.0423298,-0.446957,0.214335,0.599159,0.385645,0.575056
410,470.123,1,21.0436,24.91,9.38323,1.92234,0.0393862,-0.4709,0.216196,0.651255,0.358781,0.594614
411,471.826,1,21.0945,24.9188,9.54666,1.97865,0.0363354,-0.466358,0.218001,0.672541,0.365866,0.590028
412,468.353,1,20.5777,24.7197,9.51557,1.97868,0.0385127,-0.449232,0.216274,0.585107,0.35915,0.585653
413,484.334,1,21.2873,24.8702,9.24181,2.01594,0.0429077,-0.483924,0.225875,0.710208,0.346477,0.611414
414,473.159,1,20.9949,25.1552,8.14158,1.90241,0.0437395,-0.462438,0.210982,0.668816,0.340682,0.612077
415,473.178,1,20.0432,25.4421,8.34505,1.90958,0.0371556,-0.433058,0.218357,0.674151,0.340019,0.745858
416,473.162,1,20.3427,25.2647,8.50474,1.87762,0.0384191,-0.446587,0.217732,0.666314,0.34346,0.764116
417,482.013,1,20.8213,25.0544,8.27867,1.83329,0.0451568,-0.459627,0.223258,0.646605,0.368471,0.805082
418,489.286,1,21.4106,24.7288,8.29377,1.83508,0.0560012,-0.484999,0.205009,0.629302,0.353937,0.764153
419,502.968,1,21.0479,24.6929,8.20406,1.76646,0.0672819,-0.47689,0.220701,0.671508,0.350261,0.763341
420,497.963,1,20.7484,24.8068,8.11425,1.76641,0.0656728,-0.463616,0.218301,0.640708,0.341524,0.775192
421,493.957,1,21.137,25.1427,7.90561,1.77188,0.0596253,-0.475721,0.205035,0.659666,0.350681,0.84799
422,484.441,1,20.9578,25.3023,7.96779,1.77697,0.0527294,-0.467856,0.212703,0.675265,0.315355,0.844136
423,487.454,1,21.527,25.7873,8.31123,1.94596,0.0451413,-0.494399,0.216621,0.65533,0.343416,0.826664
424,484.059,1,21.3738,25.3097,9.53233,2.01863,0.0410506,-0.483905,0.220541,0.622281,0.338742,0.776554
425,489.79,1,20.8055,25.0659,8.87676,2.10903,0.0369201,-0.461672,0.221861,0.721885,0.344362,0.75747
426,482.677,1,21.6825,25.281,8.23719,1.93558,0.0424826,-0.490927,0.226458,0.65901,0.355266,0.741919
427,470.517,1,21.5858,24.701,8.39653,1.83468,0.040263,-0.48724,0.217615,0.673426,0.343398,0.718605
428,465.367,1,21.1199,24.8355,9.61406,1.93936,0.0333066,-0.467406,0.212625,0.729146,0.343504,0.591997
429,470.961,1,21.1269,24.5237,8.84742,2.06624,0.0271512,-0.470697,0.214252,0.805595,0.33683,0.591593
430,474.466,1,20.5581,25.109,8.72441,2.00588,0.0302331,-0.460044,0.217021,0.813525,0.351452,0.644947
431,463.425,1,21.5039,24.9744,8.78389,1.88806,0.028936,-0.483451,0.225115,0.797435,0.385976,0.569762
432,467.029,1,20.7892,24.5861,8.91984,1.99218,0.0215119,-0.456727,0.21754,0.778944,0.374627,0.691812
433,477.572,1,20.8273,24.3813,9.27651,1.96339,0.0287474,-0.46527,0.215914,0.913731,0.390875,0.675697
434,475.809,1,20.5114,24.204,9.56898,2.13647,0.0199009,-0.444896,0.223108,0.782016,0.396743,0.61256
435,480.685,1,21.1518,23.704,10.1514,2.1076,0.0254979,-0.471826,0.226419,0.78291,0.410497,0.62438
436,470.141,1,20.7882,23.6385,10.388,1.93399,0.03389,-0.465345,0.200805,0.809644,0.397944,0.562712
437,478.739,1,21.0257,23.9556,10.2762,2.00486,0.0304978,-0.468244,0.215099,0.863539,0.390037,0.637953
438,479.565,1,20.907,23.8529,10.2815,2.03149,0.03317,-0.471636,0.20139,0.801346,0.412354,0.606968
439,470.208,1,20.5275,24.149,9.76831,1.88899,0.0321644,-0.449797,0.212962,0.888154,0.384706,0.598483
440,469.397,1,20.7115,23.942,9.39296,1.91977,0.0269621,-0.461406,0.221366,0.886601,0.405207,0.598743
441,465.352,1,20.4352,23.977,9.87888,1.94765,0.0193851,-0.453315,0.224262,0.90489,0.398416,0.618558
442,468.686,1,20.3307,23.5622,10.6222,2.14167,0.0139308,-0.439629,0.214006,0.684906,0.398649,0.654193
443,466.012,1,21.1273,24.4299,9.7665,1.9374,0.0273991,-0.473072,0.222367,0.767839,0.396885,0.594165
444,475.285,1,20.3763,24.0878,9.38766,2.01949,0.0320015,-0.442167,0.22101,0.747026,0.391865,0.58176
445,470.637,1,21.2394,23.8189,8.65917,1.85999,0.0368936,-0.474193,0.219212,0.799956,0.376906,0.590002
446,475.049,1,21.3445,23.8749,8.85527,1.87118,0.042422,-0.474264,0.214657,0.734666,0.367813,0.608497
447,470.985,1,20.9631,23.8783,9.59976,1.84558,0.0364332,-0.461237,0.211044,0.778035,0.396369,0.645394
448,468.82,1,21.2444,24.7495,9.63665,1.80283,0.0379449,-0.470594,0.23114,0.826496,0.36752,0.58387
449,474.17,1,20.9091,25.2667,9.07241,1.80284,0.0381298,-0.456826,0.234567,0.891483,0.371087,0.622363
450,474.481,1,21.4883,25.2245,9.06482,1.80285,0.037166,-0.490812,0.212807,0.95027,0.36962,0.653737
451,475.88,1,21.3996,25.3595,8.95091,1.83362,0.0393359,-0.490993,0.21366,0.93424,0.350898,0.63772
452,479.428,1,21.3555,25.1869,8.42354,1.90903,0.038847,-0.478904,0.223893,0.866229,0.378114,0.589531
453,479.012,1,21.2663,24.4155,8.76211,1.94241,0.0421754,-0.469004,0.217964,0.794753,0.351535,0.568473
454,476.383,1,21.2619,24.3296,8.65799,1.96858,0.0368332,-0.470575,0.231227,0.756419,0.370482,0.566616
455,476.191,1,21.0392,24.5979,8.64972,1.96854,0.0357731,-0.464748,0.219764,0.802863,0.378263,0.584479
456,469.466,1,20.8354,24.7486,9.14121,1.96852,0.0334116,-0.462811,0.216782,0.732919,0.383193,0.537421
457,466.166,1,20.9427,24.1497,9.74975,1.95578,0.0324771,-0.468188,0.210244,0.674651,0.385044,0.582708
458,482.967,1,21.0556,24.5554,8.80682,2.11401,0.0350779,-0.464625,0.211664,0.666893,0.392616,0.63608
459,484.093,1,20.5274,24.1058,9.47055,2.03764,0.0368705,-0.447773,0.213691,0.714991,0.384009,0.691015
460,471.059,1,20.6646,24.3825,8.48731,1.95207,0.0274579,-0.458785,0.22498,0.755935,0.395592,0.673574
461,472.445,1,21.5336,24.4262,9.18872,1.95206,0.0282827,-0.482638,0.222194,0.77121,0.384141,0.724021
462,467.894,1,21.4878,24.4061,9.46322,1.87329,0.0309891,-0.479625,0.216405,0.756142,0.373137,0.723382
463,477.392,1,21.023,24.4932,9.44338,1.83293,0.0400764,-0.469327,0.21623,0.760217,0.376558,0.74244
464,481.598,1,20.6223,24.7811,8.73268,1.88994,0.0411956,-0.460436,0.213747,0.754445,0.381579,0.714035
465,478.7,1,21.1223,24.7459,9.49653,1.88995,0.0405251,-0.472396,0.215126,0.755144,0.389932,0.646507
