iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,447.96,1,17.2844,22.1133,30.8916,20.3783,1.39128,0.0336794,0.432508,1.27085,0.397282,1.25176
239,450.323,1,17.1925,19.3695,30.736,17.4601,1.44495,0.0317316,0.434737,1.21801,0.398526,1.30959
240,447.008,1,17.2704,17.2065,30.854,20.3569,1.41557,0.0316805,0.434612,1.27568,0.392164,1.2481
241,443.543,1,17.3104,19.0847,31.4965,20.0912,1.4155,0.0292618,0.438133,1.26183,0.379599,1.33752
242,444.213,1,17.2428,17.6888,31.4106,22.3833,1.39189,0.0308865,0.441978,1.2856,0.390001,1.26933
243,443.652,1,17.2118,17.9717,31.5336,24.1797,1.41293,0.0282222,0.438394,1.41569,0.38226,1.25971
244,448.018,1,17.1832,19.5952,31.6708,26.1968,1.41297,0.0302709,0.437126,1.35403,0.383715,1.40705
245,439.64,1,17.1411,20.064,31.0733,25.1182,1.36798,0.0306061,0.44381,1.22404,0.39136,1.19199
246,440.458,1,17.1523,20.9282,31.8752,23.4519,1.38657,0.0298126,0.438061,1.24269,0.397999,1.19224
247,446.858,1,17.1734,19.4703,30.9624,22.7887,1.45333,0.0303304,0.441588,1.17758,0.405214,1.18768
248,448.398,1,17.1951,19.932,31.0964,21.515,1.51357,0.0278938,0.441135,1.14389,0.40632,1.20139
249,444.354,1,17.3192,20.2258,31.4595,21.7644,1.45841,0.0288427,0.442857,1.18675,0.398079,1.16495
250,443.26,1,17.291,25.2494,30.8012,21.0453,1.45838,0.0274879,0.445514,1.18989,0.400374,1.18339
251,444.601,1,17.2969,26.1942,31.2111,22.6353,1.43529,0.0309401,0.444176,1.1526,0.39531,1.17424
252,446.196,1,17.2606,25.7594,31.2781,21.2843,1.34872,0.0368553,0.438908,1.18803,0.398572,1.16794
253,451.382,1,17.1523,25.3689,31.144,20.3786,1.36202,0.0398756,0.433811,1.14819,0.387548,1.19621
254,453.479,1,17.2126,28.9645,30.9107,21.5698,1.32081,0.0440461,0.432285,1.15073,0.380324,1.18142
255,452.39,1,17.1908,28.7472,31.1056,21.5453,1.42193,0.0382936,0.434813,1.19561,0.375481,1.09442
256,443.542,1,17.3227,26.3242,31.0846,18.4321,1.44335,0.034446,0.431728,1.1112,0.376815,0.9456
257,442.199,1,17.3314,26.9214,30.6758,19.8405,1.42438,0.0330751,0.440739,1.11617,0.393499,0.999342
258,442.076,1,17.2472,27.1835,30.6683,19.2258,1.42439,0.0340377,0.439945,1.10251,0.392518,0.947481
259,443.709,1,17.2547,25.3726,30.15,21.0044,1.38789,0.0351803,0.434883,1.11844,0.410968,1.02662
260,436.952,1,17.3045,26.0532,30.6391,20.7188,1.36631,0.0305479,0.429134,1.21552,0.415984,1.06746
261,439.233,1,17.187,24.6797,30.6044,20.4147,1.41169,0.0287206,0.431606,1.19247,0.417999,1.09854
262,440.402,1,17.3533,24.0509,30.4915,20.2369,1.44931,0.0285478,0.434475,1.09402,0.415548,1.09463
263,444.818,1,17.3752,26.5193,29.7925,19.0896,1.46628,0.0275155,0.438002,1.25654,0.426753,1.11109
264,443.211,1,17.1633,28.5329,29.2647,21.2084,1.41396,0.0299188,0.436071,1.21591,0.421391,1.15375
265,444.258,1,17.1571,26.9478,29.8517,19.9723,1.45195,0.0282176,0.435779,1.18433,0.425278,1.17704
266,440.033,1,17.1377,26.0651,29.7956,21.553,1.38144,0.0314945,0.432491,1.15885,0.41413,1.10226
267,442.381,1,17.2038,28.8272,29.557,20.8678,1.38147,0.0338397,0.438887,1.14786,0.406968,1.11058
268,442.044,1,17.133,27.3163,29.1606,23.0819,1.46947,0.0271909,0.431969,1.1825,0.409367,1.10235
269,440.695,1,17.179,26.4214,29.4864,23.6708,1.42777,0.028309,0.431897,1.19286,0.390424,1.20702
270,442.092,1,17.2011,27.7055,30.1958,22.2714,1.45509,0.0277292,0.423223,1.18655,0.400627,1.19026
271,448.488,1,17.1675,28.8125,30.2435,24.1722,1.49953,0.026899,0.426245,1.25641,0.397384,1.31344
272,444.625,1,17.3125,24.487,30.0521,23.2429,1.46719,0.0260329,0.422167,1.26079,0.401317,1.32064
273,447.439,1,17.0089,24.5163,29.3862,23.2877,1.37762,0.0334159,0.421638,1.19596,0.417773,1.34287
274,449.904,1,17.0814,25.0769,29.3028,21.2954,1.34619,0.0352859,0.425441,1.25918,0.422997,1.40869
275,455.679,1,17.0918,23.9367,29.0622,21.7318,1.38661,0.0357133,0.426189,1.18154,0.446903,1.52138
276,452.926,1,17.0233,23.8258,30.0437,22.6688,1.41694,0.0324878,0.431958,1.23237,0.429674,1.45815
277,452.683,1,17.2043,22.294,29.5412,22.6631,1.43373,0.0316908,0.422824,1.26888,0.439127,1.38085
278,448.704,1,17.141,22.3809,29.9979,20.7112,1.37286,0.0316866,0.430715,1.3575,0.411073,1.46084
279,451.376,1,17.0156,24.2808,29.7435,20.1237,1.33704,0.0352823,0.435776,1.37284,0.427128,1.39473
280,448.662,1,17.1659,23.286,29.7455,17.9566,1.36117,0.0330225,0.425524,1.33692,0.427539,1.37303
281,450.423,1,17.2449,23.5533,29.6073,17.1474,1.40381,0.0315438,0.427194,1.23187,0.437842,1.45684
282,454.029,1,17.2457,26.5638,30.0808,16.6972,1.35918,0.0356485,0.426658,1.3296,0.41649,1.51258
283,449.294,1,17.2212,27.3454,30.2864,18.073,1.33829,0.0346875,0.427436,1.22537,0.412569,1.56561
284,446.811,1,17.1402,26.545,30.133,19.9466,1.33825,0.0339549,0.424927,1.21477,0.416255,1.55727
285,440.182,1,17.1525,26.2848,29.8405,19.5475,1.33788,0.0294571,0.427182,1.17223,0.416809,1.57423
286,441.88,1,17.1275,26.5672,30.0922,16.6185,1.28668,0.03348,0.427978,1.16458,0.405786,1.62905
287,445.486,1,17.2646,27.6669,30.1282,16.6665,1.38626,0.0303684,0.429098,1.16371,0.395559,1.61479
288,451.489,1,17.0578,27.5691,30.4409,15.0955,1.4155,0.0300486,0.427356,1.24746,0.408286,1.69968
289,459.365,1,17.0013,27.3383,30.5711,17.2718,1.50576,0.030393,0.422403,1.21555,0.403653,1.70057
290,452.692,1,17.0236,28.1245,31.4448,17.7908,1.48217,0.0282381,0.421347,1.18138,0.400275,1.66147
291,448.825,1,17.1763,25.3845,31.2943,18.4977,1.4459,0.0294296,0.419783,1.12689,0.398624,1.59745
292,451.2,1,17.0282,22.263,30.9405,20.7826,1.42342,0.033099,0.420042,1.09517,0.408832,1.52219
293,445.892,1,16.9829,21.139,30.7536,23.8259,1.42336,0.0310503,0.425534,1.04416,0.413246,1.52036
294,442.252,1,16.9739,19.9842,31.4431,25.4097,1.39535,0.030337,0.424086,1.06568,0.403866,1.43012
295,442.353,1,17.05,22.1832,31.2666,21.56,1.39072,0.0312302,0.427146,1.07123,0.390915,1.41316
296,443.746,1,17.0873,22.4435,30.8311,21.5529,1.43853,0.0299274,0.4261,1.12817,0.415929,1.19331
297,443.985,1,17.015,21.4135,31.4463,20.7674,1.42069,0.0315675,0.428278,1.16263,0.400943,1.16421
298,441.449,1,17.0899,22.3943,30.74,20.4388,1.29825,0.0341075,0.428733,1.20178,0.434895,1.30646
299,443.855,1,17.0633,23.1943,30.3972,21.7927,1.32702,0.032767,0.434971,1.19359,0.459829,1.33943
300,443.391,1,17.0226,22.7225,30.1067,20.9382,1.37833,0.0301533,0.429302,1.18513,0.446495,1.30937
301,445.515,1,17.0686,25.9272,29.5203,20.1035,1.37834,0.0306761,0.43229,1.17842,0.465998,1.36324
302,441.399,1,17.1171,25.5664,30.5741,23.2056,1.33823,0.0323943,0.432758,1.10882,0.434807,1.33234
303,434.147,1,17.1657,25.1897,30.1475,21.7399,1.33817,0.0279466,0.434441,1.13891,0.422121,1.28571
304,439.216,1,17.0751,26.7508,29.9555,21.174,1.3199,0.033492,0.427534,1.11096,0.42469,1.24264
305,439.09,1,16.9899,30.7941,29.8605,25.202,1.29137,0.0348398,0.424565,1.12411,0.440918,1.22388
306,442.239,1,16.9063,30.4129,29.961,25.9051,1.32347,0.0343708,0.42646,1.12575,0.4351,1.27392
307,441.134,1,16.8876,28.3501,30.316,25.0666,1.27694,0.0370145,0.432587,1.04283,0.439143,1.28806
308,448.958,1,17.0215,27.6789,29.9108,25.3049,1.31594,0.0393918,0.43198,1.10687,0.409647,1.33149
309,450.423,1,16.9952,28.7503,30.3849,24.7073,1.31594,0.0402227,0.428368,1.10923,0.424431,1.34981
310,448.343,1,17.0042,28.7398,29.7466,24.1875,1.25927,0.0393652,0.425011,1.20377,0.436021,1.42096
311,444.041,1,17.1669,27.1256,30.5343,24.7203,1.29624,0.0375885,0.426903,1.07829,0.413553,1.37215
312,447.64,1,17.2252,27.5836,29.8272,22.1059,1.2963,0.039388,0.426149,1.14734,0.413137,1.33434
313,453.235,1,17.049,27.4508,30.1883,21.4486,1.29632,0.0396723,0.425918,1.32655,0.403643,1.40517
314,453.817,1,17.2422,30.7421,29.7658,23.4604,1.36722,0.0355783,0.421667,1.44056,0.424907,1.34351
315,445.003,1,17.1056,29.7802,29.9374,22.7137,1.28608,0.0354249,0.429075,1.36319,0.424446,1.33009
316,447.721,1,17.2891,25.3836,30.2668,23.327,1.34536,0.0360109,0.42807,1.33067,0.412555,1.17775
317,447.896,1,17.1542,26.2883,30.1349,22.356,1.31977,0.0358064,0.430129,1.33809,0.429946,1.27724
318,451.712,1,17.0325,26.1543,30.3293,25.1778,1.287,0.0402068,0.434032,1.39298,0.405115,1.25884
319,450.101,1,17.2493,24.4936,30.7293,25.1354,1.28699,0.0388431,0.432298,1.41172,0.399571,1.32269
320,446.633,1,17.3075,24.7155,30.8611,20.1751,1.32232,0.0358393,0.425115,1.46645,0.390953,1.21975
321,448.083,1,17.2735,21.4685,31.2158,21.2518,1.41787,0.0298735,0.429403,1.61831,0.393114,1.17005
322,454.385,1,17.2801,24.9742,30.9501,21.4849,1.44849,0.0319905,0.424583,1.48423,0.400016,1.28374
323,452.835,1,17.04,20.4764,31.232,20.1753,1.40002,0.0329504,0.428845,1.60794,0.393982,1.25345
324,453.484,1,17.0614,19.5283,31.9362,22.1592,1.46553,0.0284492,0.428663,1.54216,0.390666,1.40923
325,447.948,1,17.1649,18.2652,31.1484,22.2702,1.39864,0.0309907,0.422416,1.47965,0.396025,1.283
326,448.043,1,17.1119,19.131,31.559,21.82,1.39867,0.0314075,0.428394,1.278,0.412087,1.37177
327,451.87,1,17.1045,20.1271,32.2147,20.7647,1.39871,0.0335041,0.428219,1.30959,0.401504,1.46895
328,460.717,1,17.0961,19.2923,31.8901,20.5289,1.48442,0.0330753,0.421775,1.33868,0.397256,1.53753
329,455.387,1,17.1618,18.4717,31.6233,20.6015,1.40841,0.0344249,0.424047,1.30599,0.403605,1.51123
330,458.543,1,17.2287,18.0404,32.279,19.4413,1.37499,0.0370032,0.427184,1.37682,0.414235,1.56585
331,462.491,1,17.1407,19.1228,32.5745,18.3627,1.33894,0.0407925,0.423964,1.4261,0.410917,1.61319
332,459.76,1,17.0326,17.9698,32.735,17.5073,1.33891,0.0401183,0.428329,1.35493,0.394182,1.64445
333,460.109,1,17.0073,19.0542,32.0777,19.2631,1.32432,0.0391779,0.427093,1.46651,0.394273,1.6937
334,463.618,1,17.0803,19.775,32.4741,17.1062,1.30388,0.0439051,0.425066,1.3133,0.392123,1.76109
335,464.608,1,17.1065,22.4277,31.8053,16.6822,1.36458,0.0410749,0.423577,1.29527,0.391647,1.79696
336,463.159,1,17.1317,19.3469,31.8725,16.9361,1.39141,0.0376048,0.425184,1.34477,0.405249,1.79609
337,469.349,1,17.3331,18.9093,32.088,16.2911,1.45322,0.0394451,0.428596,1.3008,0.408706,1.69803
338,470.048,1,17.3011,20.957,30.6796,15.3815,1.51517,0.0339583,0.423323,1.45981,0.393446,1.8303
339,463.149,1,17.1079,26.3293,31.4066,14.9557,1.47023,0.0311454,0.423211,1.5006,0.387604,1.879
340,465.51,1,17.007,22.0838,31.4671,18.332,1.42536,0.0349193,0.422605,1.5416,0.398121,1.8431
341,464.88,1,17.2228,25.7135,31.2978,15.961,1.38899,0.0366822,0.422363,1.50072,0.397273,1.90993
342,465.329,1,17.2483,25.7704,31.5642,15.9305,1.34964,0.0395741,0.418564,1.60003,0.398479,1.77492
343,459.337,1,17.1891,24.6343,31.7144,17.3992,1.27566,0.0404904,0.420177,1.59957,0.405377,1.64538
344,454.602,1,17.2268,26.7728,31.3618,14.7089,1.27572,0.042136,0.427441,1.23267,0.390166,1.54473
345,450.396,1,17.1948,28.6061,31.4963,16.5061,1.25545,0.0415994,0.43067,1.11763,0.388117,1.62482
346,453.665,1,17.1247,25.8995,31.9339,17.6081,1.30611,0.0391486,0.432209,1.21119,0.394521,1.67334
347,455.352,1,17.1116,23.6281,31.9429,16.3184,1.24447,0.0421227,0.432554,1.37738,0.37798,1.68772
348,457.323,1,17.1303,18.7236,31.6954,16.6765,1.26344,0.0439017,0.43011,1.21094,0.373806,1.73082
349,459.024,1,17.0805,18.5378,31.3241,15.7103,1.32341,0.0415613,0.429426,1.22118,0.379105,1.70008
350,455.851,1,17.2453,19.501,30.4758,18.9614,1.32335,0.0399294,0.424253,1.28695,0.409219,1.59771
351,450.375,1,17.2026,19.2852,31.5804,19.1148,1.27064,0.0395132,0.425747,1.30595,0.378036,1.57078
352,456.776,1,17.3193,17.9221,31.8318,17.7882,1.29814,0.0389779,0.429153,1.38584,0.394911,1.75815
353,450.891,1,17.2258,19.0532,32.0812,17.1909,1.30827,0.0355492,0.430868,1.38081,0.395442,1.65429
354,455.563,1,17.2408,18.9386,32.0735,19.0506,1.30249,0.0399877,0.436204,1.31046,0.38827,1.61494
355,447.071,1,17.2424,20.5745,31.8214,21.1266,1.30241,0.0375003,0.433856,1.14938,0.394926,1.57658
356,452.261,1,17.459,19.0694,31.4918,19.1915,1.38821,0.0347582,0.431582,1.25673,0.399711,1.46546
357,448.052,1,17.3602,18.4034,31.6277,16.0281,1.38818,0.0328536,0.436602,1.18176,0.40617,1.44044
358,447.304,1,17.4106,18.4048,31.2813,16.4727,1.41258,0.0332559,0.434241,1.1216,0.40971,1.26036
359,448.424,1,17.4065,17.5994,31.8377,18.1917,1.39307,0.0349806,0.433475,1.30429,0.379479,1.18185
360,443.382,1,17.3179,19.0717,31.6705,19.2036,1.39299,0.0316231,0.436983,1.29194,0.395798,1.18529
361,450.082,1,17.3392,21.2666,30.8633,20.5614,1.359,0.0363301,0.437176,1.27872,0.403845,1.26967
362,453.539,1,17.2605,18.3065,30.9254,19.2406,1.43415,0.0339423,0.433151,1.31681,0.399825,1.27514
363,449.957,1,17.3106,18.8457,30.7438,19.7673,1.43409,0.0319621,0.432162,1.33045,0.400867,1.28743
364,448.138,1,17.2957,17.2462,31.4237,19.9328,1.37171,0.034846,0.433031,1.25545,0.403416,1.27179
365,449.318,1,17.2555,19.1336,31.1066,20.4165,1.37169,0.0341271,0.433386,1.25448,0.409702,1.38546
366,450.853,1,17.2553,20.0127,31.0535,18.0626,1.3717,0.0337001,0.438168,1.31317,0.391079,1.43521
367,448.812,1,17.2047,25.5817,30.645,18.2781,1.34781,0.0342104,0.422295,1.35875,0.395216,1.4472
368,452.843,1,17.1595,23.4218,30.5276,19.9682,1.33909,0.037934,0.425895,1.29749,0.405726,1.39545
369,452.646,1,17.2283,26.1451,30.4864,19.3116,1.33906,0.0364291,0.429632,1.30791,0.417577,1.40958
370,457.916,1,17.2709,23.9254,30.6538,18.9893,1.31977,0.039931,0.431844,1.32375,0.434892,1.4738
371,456.324,1,17.2753,25.0624,30.9177,18.838,1.40912,0.0338221,0.426916,1.33967,0.429758,1.506
372,453.446,1,17.2116,20.3185,29.9228,19.4539,1.40385,0.0322051,0.43274,1.231,0.456856,1.52216
373,454.949,1,17.138,21.168,30.0775,19.6142,1.3656,0.0343669,0.439422,1.2077,0.463961,1.62521
374,453.578,1,17.2345,22.7562,29.8136,21.5046,1.31949,0.0364851,0.429687,1.24545,0.455209,1.6223
375,453.003,1,17.1315,21.2724,29.6981,21.3318,1.31947,0.0365915,0.432863,1.26176,0.449029,1.57075
376,457.583,1,17.2126,21.6132,29.6045,21.9959,1.30164,0.0399235,0.43292,1.25273,0.459249,1.58402
377,453.604,1,17.1944,20.64,29.7978,21.5275,1.3016,0.0390668,0.435905,1.16092,0.449573,1.58067
378,451.785,1,16.9637,20.7965,29.8562,20.6802,1.30157,0.0374351,0.430669,1.20104,0.453305,1.54138
379,455.377,1,17.1427,17.7308,29.8242,20.9376,1.33326,0.0373827,0.431134,1.2792,0.467924,1.43163
380,456.2,1,17.1713,15.0154,29.6703,16.549,1.30225,0.0386727,0.426746,1.30534,0.476755,1.48537
381,450.177,1,17.2122,15.7814,29.9487,15.6531,1.31782,0.0338156,0.432714,1.26798,0.474302,1.54948
382,451.992,1,17.2712,18.9688,30.4284,16.7924,1.40227,0.0304143,0.427615,1.21553,0.454777,1.66087
383,449.744,1,17.2663,19.7216,29.8296,16.3426,1.41796,0.0274465,0.431525,1.25797,0.461655,1.60979
384,448.531,1,17.3698,18.2099,29.9147,18.9124,1.41795,0.0273568,0.425604,1.33687,0.464157,1.47529
385,454.121,1,17.1536,18.8133,29.9846,16.8657,1.34925,0.0334896,0.431968,1.45793,0.459028,1.49785
386,459.999,1,17.2851,21.0916,29.3503,18.2532,1.41877,0.0337151,0.430525,1.34274,0.47045,1.55346
387,458.993,1,17.0695,20.8053,29.2085,18.9122,1.37577,0.0333353,0.429015,1.53699,0.478509,1.54536
388,454.936,1,17.1956,20.8611,28.9763,21.2021,1.34183,0.0348277,0.427324,1.3487,0.503992,1.47063
389,449.76,1,17.1877,22.9214,28.6751,20.6714,1.34181,0.0337728,0.418259,1.25986,0.493917,1.39613
390,451.359,1,17.1262,22.448,29.3333,19.6158,1.38971,0.0325854,0.420542,1.17946,0.490055,1.41591
391,446.067,1,17.1729,23.8671,28.8227,20.8676,1.33462,0.0337904,0.431409,1.13335,0.49036,1.32133
392,451.671,1,17.0519,26.1689,28.9065,19.1605,1.38837,0.0343538,0.42915,1.08081,0.476513,1.40567
393,446.558,1,17.1034,25.3805,28.812,21.6532,1.35507,0.0342279,0.429798,0.983436,0.477398,1.42072
394,447.173,1,17.179,24.0227,28.8808,23.4475,1.31157,0.0365881,0.433826,1.05316,0.47079,1.37507
395,448.828,1,17.1135,24.9095,29.5387,22.1992,1.31158,0.0370622,0.423206,1.15866,0.479247,1.3226
396,451.893,1,17.0722,24.9045,28.8466,24.5482,1.29222,0.0405205,0.420549,1.12956,0.468986,1.34635
397,444.554,1,17.2388,25.9234,29.5337,21.0318,1.30219,0.0356064,0.429436,1.24835,0.448075,1.24823
398,450.336,1,17.1861,24.2665,28.9606,20.8876,1.35434,0.0350478,0.433227,1.27376,0.466699,1.25064
399,450.121,1,17.0443,23.8129,29.2438,21.1353,1.35436,0.0352406,0.435023,1.19674,0.465237,1.26665
400,449.675,1,17.1756,26.6535,28.4677,19.2789,1.3544,0.0361003,0.424627,1.04118,0.475998,1.35877
401,450.044,1,17.1376,26.5586,29.1736,20.482,1.37806,0.0344572,0.432096,1.05635,0.485782,1.35302
402,449.39,1,17.1729,23.8647,29.3337,20.4022,1.41862,0.0313746,0.430599,1.12576,0.479184,1.32089
403,444.094,1,17.1676,23.0423,29.3212,18.7917,1.38304,0.0296546,0.431317,1.16733,0.478606,1.30914
404,443.7,1,16.9817,23.7918,29.3097,19.0728,1.40149,0.0276468,0.43419,1.1944,0.493145,1.27121
405,446.697,1,17.1095,23.2885,29.7579,18.9864,1.37432,0.0326289,0.435956,1.16988,0.478669,1.21336
406,441.784,1,17.255,21.5462,29.1897,18.7176,1.3525,0.0307999,0.437318,1.16862,0.466013,1.25576
407,435.106,1,17.164,22.1049,28.5907,21.3089,1.33028,0.0280938,0.431529,1.25103,0.455135,1.20717
408,435.8,1,17.036,21.8707,28.7916,21.3348,1.43495,0.0224266,0.433421,1.25075,0.462369,1.11321
409,440.612,1,16.9997,19.9565,28.9039,21.1319,1.47826,0.0229183,0.429775,1.2676,0.445487,1.12678
410,434.192,1,17.1361,20.4591,29.4279,20.2791,1.47818,0.0199522,0.430149,1.23311,0.443899,1.07365
411,439.367,1,17.2019,19.4394,29.0408,20.413,1.47824,0.0214961,0.4306,1.32973,0.468848,1.03179
412,436.643,1,17.154,19.087,29.0187,19.0531,1.45629,0.0192203,0.428229,1.32277,0.477669,1.18096
413,440.723,1,17.1152,20.8013,29.0598,19.7888,1.43307,0.0235345,0.432038,1.29886,0.478364,1.21599
414,442.409,1,17.189,19.5733,28.4274,19.7346,1.40225,0.0272867,0.436666,1.34581,0.483121,1.10887
415,449.108,1,17.2645,23.3122,28.3079,19.8925,1.36319,0.032339,0.432698,1.35476,0.504504,1.21442
416,446.01,1,17.1639,21.8251,28.164,19.6332,1.36318,0.0307207,0.436676,1.21679,0.517227,1.25367
417,446.4,1,17.1985,20.7877,28.0519,18.4447,1.36319,0.0321479,0.430998,1.14782,0.501189,1.32758
418,451.426,1,17.3467,22.0827,27.7765,18.4292,1.38691,0.0328567,0.434663,1.23405,0.503619,1.28035
419,450.853,1,17.3469,23.4308,27.9588,19.3311,1.38693,0.0331424,0.439474,1.20554,0.500986,1.24367
420,451.788,1,17.0757,25.178,27.7639,19.5741,1.44381,0.0299765,0.431465,1.18001,0.509093,1.28836
421,448.716,1,17.0789,25.7268,27.382,20.7077,1.41745,0.0300555,0.425877,1.2305,0.503412,1.21968
422,446.204,1,17.0316,26.9279,27.1644,20.636,1.41746,0.0313175,0.426242,1.14179,0.508375,1.10921
423,445.181,1,17.0537,26.1891,27.3058,21.815,1.38835,0.0304919,0.43243,1.17046,0.488822,1.2286
424,448.445,1,17.0095,25.9393,27.3549,19.4087,1.38837,0.0325561,0.423357,1.23931,0.508819,1.18277
425,443.127,1,17.0192,28.0435,27.7048,19.6569,1.35561,0.0304953,0.429875,1.20857,0.504387,1.21605
426,443.827,1,17.0336,26.9436,27.2117,19.7863,1.38229,0.0309014,0.427448,1.15316,0.491154,1.16598
427,445.532,1,17.0783,24.1008,27.5771,22.4969,1.4129,0.0292265,0.426121,1.21583,0.493828,1.18254
428,450.198,1,17.0378,23.6517,26.7457,22.066,1.45044,0.0283136,0.418508,1.32795,0.499986,1.20732
429,446.34,1,16.9678,21.66,26.7576,23.4021,1.39977,0.0287917,0.418374,1.29988,0.497682,1.25545
430,450.246,1,17.0081,20.7424,26.7265,24.9825,1.44775,0.028524,0.421769,1.28064,0.510391,1.22771
431,445.958,1,17.032,20.5608,27.9245,23.9873,1.36654,0.0292776,0.429891,1.37677,0.507337,1.26176
432,450.885,1,17.0436,23.1743,26.7888,22.543,1.39658,0.0307014,0.42575,1.43951,0.532199,1.14618
433,450.083,1,17.1066,24.0263,26.3695,20.4993,1.41525,0.0294656,0.419119,1.4872,0.544077,1.06531
434,449.405,1,17.2323,21.7615,26.423,20.0716,1.49073,0.0245187,0.421293,1.44764,0.548429,1.05165
435,442.148,1,17.1737,22.646,26.618,20.9264,1.41711,0.0260742,0.424837,1.38927,0.5425,0.992628
436,441.096,1,17.147,23.0694,26.5003,22.3605,1.43153,0.0243859,0.427539,1.37276,0.541874,0.992747
437,434.256,1,17.0227,24.9365,26.6327,24.7732,1.41447,0.0233107,0.420624,1.27726,0.523727,0.95215
438,434.034,1,17.107,25.7032,26.8501,24.7524,1.39632,0.0248311,0.424332,1.22819,0.512,0.982203
439,442.572,1,17.146,25.9621,27.6757,24.0378,1.426,0.0275081,0.432436,1.30327,0.504367,0.995821
440,441.553,1,17.1783,27.247,27.3249,20.0554,1.45947,0.0243352,0.426424,1.35089,0.497657,0.996356
441,446.139,1,17.1483,26.0245,27.4219,20.9073,1.51246,0.0229704,0.427576,1.31379,0.501874,1.0701
442,442.454,1,17.2325,24.0212,27.2887,20.1036,1.42238,0.0260368,0.424845,1.30575,0.519837,1.09256
443,441.401,1,17.1995,22.2802,27.6974,18.5507,1.49022,0.0200464,0.425208,1.30873,0.525744,1.09783
444,439.303,1,17.178,22.6388,27.7209,20.2049,1.44193,0.0228106,0.421438,1.30278,0.514035,1.08516
445,444.062,1,17.1464,22.4946,27.2243,22.2317,1.47347,0.0214011,0.425311,1.4465,0.55467,1.0575
446,445.014,1,17.1128,25.8432,26.8648,20.7195,1.44893,0.0232124,0.419435,1.53252,0.548634,1.06603
447,450.72,1,17.043,29.1528,27.0252,23.0514,1.44902,0.026212,0.424959,1.48807,0.549311,1.16317
448,448.911,1,16.9134,28.0745,27.1271,24.8191,1.41108,0.0266299,0.431159,1.40156,0.555758,1.26416
449,441.947,1,16.8857,25.3205,26.6187,25.7972,1.36977,0.0258331,0.424378,1.36943,0.549832,1.228
450,439.546,1,16.9127,24.9247,26.9197,25.4953,1.32709,0.0277626,0.425916,1.29858,0.546855,1.2407
451,443.856,1,16.9347,21.4673,27.437,26.6594,1.41109,0.0247805,0.428907,1.43755,0.537746,1.15285
452,440.014,1,16.9343,21.8874,27.669,28.4146,1.41103,0.0227698,0.43085,1.30201,0.547547,1.2155
453,440.796,1,17.0391,21.4553,27.6994,27.4001,1.38928,0.0256071,0.420694,1.206,0.535954,1.29042
454,442.766,1,17.1499,22.413,28.2362,26.7007,1.44048,0.023435,0.431123,1.19958,0.520242,1.3051
455,448.158,1,17.081,24.4548,27.7841,24.0996,1.45483,0.0276315,0.432161,1.1368,0.518332,1.24713
456,442.455,1,16.9459,24.0691,27.4631,22.071,1.43934,0.0238493,0.433354,1.15921,0.512156,1.29443
457,442.305,1,17.1124,23.6282,28.2449,23.7906,1.46257,0.0236455,0.427187,1.26539,0.507484,1.10971
458,442.866,1,16.9981,21.701,28.5346,23.4879,1.46261,0.0243141,0.432376,1.19606,0.507097,1.08928
459,441.6,1,17.0208,22.2324,28.4229,22.6376,1.38018,0.0291386,0.42511,1.18293,0.509148,1.14114
460,445.342,1,17.0171,22.7947,28.556,24.3101,1.38022,0.0304607,0.424903,1.29887,0.512155,1.12533
461,448.138,1,17.1172,23.5539,28.5878,23.5421,1.35521,0.0351551,0.420373,1.28134,0.486374,1.08852
462,444.992,1,17.1168,23.8198,28.9842,23.0959,1.35517,0.0338413,0.426138,1.25018,0.480128,1.12425
463,448.721,1,17.1304,20.224,29.4871,20.9187,1.4227,0.0310184,0.425705,1.28859,0.481204,1.12031
464,454.782,1,17.1986,21.5409,29.9385,19.6967,1.46572,0.0314461,0.434063,1.31127,0.480477,1.15445
465,454.94,1,17.1943,23.7016,30.2103,20.4487,1.4302,0.0314808,0.424609,1.41191,0.478437,1.28599
466,460.62,1,17.3076,21.7473,30.3749,19.6345,1.49243,0.0313653,0.430468,1.49344,0.461936,1.26127
467,451.003,1,17.3176,26.0036,29.7871,20.9116,1.38547,0.0311218,0.428998,1.47205,0.474455,1.28703
468,452.096,1,17.3209,27.0371,29.513,20.5645,1.3855,0.0317993,0.420324,1.61298,0.451584,1.22037
469,456.521,1,17.1637,27.7609,29.6297,22.3603,1.45971,0.0312855,0.425915,1.53394,0.474813,1.14739
470,456.312,1,17.1445,28.3305,29.5511,22.7568,1.45969,0.0301618,0.427526,1.53578,0.485123,1.1534
471,457.669,1,17.158,28.5032,30.4814,21.8684,1.45977,0.0324064,0.425507,1.52567,0.466045,1.12315
472,443.563,1,17.3288,22.7119,30.4086,21.9696,1.39944,0.0297693,0.427493,1.32648,0.457618,1.09445
473,447.069,1,17.075,23.217,30.1949,22.6919,1.36362,0.0331294,0.429954,1.25834,0.439666,1.28232
474,448.582,1,17.1953,23.0365,29.9203,21.3799,1.32489,0.0353949,0.432163,1.32093,0.437532,1.33129
475,449.681,1,17.1843,22.2646,29.1976,21.0989,1.41988,0.0301281,0.427665,1.26638,0.455873,1.35058
