iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,372.317,1,17.7145,14.9608,36.3781,75.9522,1.23573,2.22045e-16,0.60603,1.89294,0.503071,0.473368
237,371.512,1,17.6294,13.8915,36.2434,84.084,1.21188,2.22045e-16,0.606429,2.02703,0.501246,0.513485
238,368.095,1,17.6835,14.162,36.1832,76.4107,1.1879,2.22045e-16,0.607266,2.01933,0.500765,0.520014
239,376.701,1,17.6942,14.2431,35.9767,76.3711,1.21488,0.00800259,0.60836,2.00371,0.513857,0.521769
240,372.962,1,17.7576,15.0842,36.091,78.8276,1.23786,2.22045e-16,0.610281,1.88068,0.51195,0.47365
241,368.99,1,17.6541,15.2937,36.0517,74.9604,1.2208,2.22045e-16,0.614413,1.88489,0.51158,0.432901
242,371.483,1,17.7024,14.69,35.7362,77.0363,1.23434,0.00414369,0.612651,1.88091,0.501907,0.42804
243,369.5,1,17.7888,14.0355,36.2347,74.8383,1.22796,2.22045e-16,0.611672,1.90789,0.514167,0.414706
244,362.714,1,17.6757,14.1839,36.4758,75.8215,1.1985,2.22045e-16,0.610512,1.863,0.506086,0.378037
245,362.132,1,17.6294,14.7009,36.5894,81.705,1.18706,2.22045e-16,0.613807,1.81005,0.519481,0.401565
246,366.539,1,17.6626,14.6009,36.7538,84.2879,1.20183,2.22045e-16,0.612802,1.85874,0.536257,0.428542
247,363.009,1,17.6471,14.0283,36.6397,80.9906,1.18019,2.22045e-16,0.611514,1.93051,0.532138,0.409357
248,365.892,1,17.5743,14.8124,36.8188,80.6466,1.20342,0.00268641,0.611937,1.87427,0.532275,0.396764
249,368.578,1,17.6197,14.3177,36.786,79.3763,1.2219,4.2631e-05,0.609015,1.91278,0.525056,0.406175
250,370.579,1,17.5996,14.8453,36.4364,82.4197,1.22509,0.00479626,0.607844,1.85836,0.523832,0.419377
251,368.268,1,17.5326,14.826,36.9267,85.754,1.21821,2.22045e-16,0.610009,1.81778,0.520721,0.436235
252,364.383,1,17.4376,14.4906,36.7637,85.0707,1.18299,2.22045e-16,0.611765,1.90473,0.52672,0.443082
253,363.631,1,17.4775,15.3444,36.7397,83.5267,1.18044,1.19719e-07,0.615344,1.83576,0.523326,0.450835
254,367.679,1,17.6225,14.4099,36.7999,81.0218,1.19882,2.22045e-16,0.611337,1.90781,0.512628,0.47828
255,366.788,1,17.5804,14.7503,36.8122,78.943,1.20115,2.22045e-16,0.613009,1.92484,0.515917,0.438495
256,369.566,1,17.5988,15.7902,36.6084,81.7228,1.21663,2.22045e-16,0.606532,1.83542,0.511837,0.484666
257,364.778,1,17.6024,15.8524,36.865,86.5074,1.19418,2.22045e-16,0.611959,1.89563,0.518334,0.419396
258,367.758,1,17.6353,14.8448,36.7453,81.7387,1.21231,2.22045e-16,0.608098,1.93397,0.512799,0.425835
259,361.046,1,17.6097,15.2154,36.212,78.4758,1.18466,2.22045e-16,0.603523,1.9272,0.509225,0.373645
260,365.189,1,17.6312,15.8549,36.5154,78.0771,1.22424,2.22045e-16,0.607324,1.86924,0.50038,0.355518
261,367.946,1,17.4833,15.3351,36.6219,79.5471,1.23315,2.22045e-16,0.611677,1.90743,0.500826,0.375234
262,369.519,1,17.5949,14.828,36.7311,79.294,1.26148,7.52277e-06,0.612656,1.90098,0.496127,0.3293
263,367.917,1,17.601,14.9944,36.7187,83.4769,1.25264,2.22045e-16,0.617684,1.86601,0.503831,0.32103
264,368.801,1,17.6598,15.5142,36.583,82.4882,1.25036,1.76267e-06,0.61163,1.86792,0.516832,0.338349
265,368.01,1,17.5996,14.5709,36.8427,80.9014,1.21894,0.00752409,0.612568,1.9448,0.514273,0.32702
266,376.244,1,17.6473,14.2433,36.854,86.9045,1.26567,0.0082836,0.60991,2.02865,0.51354,0.334141
267,374.21,1,17.6387,14.1333,36.8534,82.0826,1.27285,2.22045e-16,0.609112,2.02087,0.507048,0.361715
268,366.664,1,17.631,13.702,36.3441,84.0987,1.21995,2.22045e-16,0.607314,2.05046,0.510158,0.357127
269,363.287,1,17.6562,13.5426,36.7169,81.5121,1.20504,1.03916e-06,0.61183,2.03502,0.506533,0.337122
270,362.265,1,17.5908,13.7387,36.5961,79.7797,1.16717,0.00802981,0.615105,1.98852,0.500324,0.350774
271,365.01,1,17.6115,14.5223,36.0786,82.9211,1.22578,2.22045e-16,0.610164,1.97144,0.482972,0.339818
272,360.361,1,17.4971,14.6886,35.9356,85.7086,1.19655,2.22045e-16,0.610494,1.96521,0.486917,0.332225
273,363.193,1,17.555,15.4339,36.1094,84.2992,1.20774,2.22045e-16,0.610986,1.95187,0.485706,0.358657
274,363.313,1,17.5963,15.7056,36.0412,79.6849,1.19397,2.22045e-16,0.609994,1.86197,0.488744,0.420882
275,363.595,1,17.6664,14.9357,36.3671,80.1834,1.18337,2.22045e-16,0.609352,1.89374,0.492901,0.456065
276,365.94,1,17.6378,14.7569,36.3635,81.5833,1.19889,2.22045e-16,0.611068,1.92451,0.489672,0.450573
277,369.425,1,17.6289,14.4423,36.6836,84.1765,1.21728,2.22045e-16,0.612068,2.03881,0.490956,0.441409
278,366.836,1,17.6447,13.7029,36.1495,86.1459,1.19077,2.22045e-16,0.608036,2.12147,0.501507,0.448705
279,372.902,1,17.6434,13.635,36.0399,83.4468,1.22188,2.22045e-16,0.609016,2.09815,0.506045,0.488508
280,369.386,1,17.5671,13.9368,35.6666,80.7771,1.20565,2.22045e-16,0.611053,2.08029,0.503388,0.4642
281,371.461,1,17.6178,14.0642,35.5099,81.7429,1.20625,2.22045e-16,0.606912,2.06214,0.517246,0.512353
282,374.178,1,17.64,14.6907,35.1433,83.3294,1.23595,1.39915e-05,0.606738,2.00022,0.519709,0.479512
283,370.97,1,17.6784,14.163,35.3139,81.9716,1.22962,2.22045e-16,0.605086,2.00913,0.51094,0.42845
284,372.351,1,17.5682,14.6927,35.3364,83.8862,1.24355,6.05413e-07,0.606616,1.9603,0.505142,0.430173
285,368.199,1,17.5061,14.9075,34.817,86.3729,1.21482,2.22045e-16,0.612348,1.93598,0.504071,0.42885
286,367.756,1,17.5117,15.6059,35.2014,90.0342,1.21418,2.22045e-16,0.612759,1.90076,0.501051,0.433275
287,369.88,1,17.4625,14.8874,35.1952,84.6507,1.2047,2.22045e-16,0.612814,1.94634,0.505087,0.507317
288,373.339,1,17.4677,14.8355,34.9284,89.1888,1.23545,2.22045e-16,0.610967,1.96096,0.489824,0.493877
289,373.396,1,17.4671,15.2636,34.81,89.9441,1.23339,5.26362e-07,0.612668,1.96931,0.496976,0.493054
290,369.048,1,17.4033,14.2762,35.0209,87.3036,1.20565,2.22045e-16,0.612171,1.99408,0.48582,0.488775
291,374.725,1,17.5364,13.5069,35.3586,83.9598,1.23673,2.22045e-16,0.614298,2.06106,0.495277,0.494068
292,374.24,1,17.6376,13.2579,35.5275,81.0658,1.22308,2.22045e-16,0.609528,2.06378,0.491994,0.543183
293,370.876,1,17.5717,14.0967,35.4077,77.7042,1.21987,2.22045e-16,0.615957,2.038,0.488666,0.46776
294,370.047,1,17.5559,14.8139,35.1288,80.7798,1.2107,2.22045e-16,0.615555,1.99343,0.494569,0.484476
295,369.124,1,17.4801,15.4408,35.1457,81.5906,1.21564,2.22045e-16,0.612059,1.89504,0.497851,0.467032
296,367.197,1,17.5548,14.6543,35.0507,84.8437,1.19351,2.22045e-16,0.611586,1.96787,0.498625,0.483428
297,369.418,1,17.5643,14.6282,35.0838,79.1453,1.20324,9.4762e-07,0.609927,1.95299,0.502602,0.508446
298,370.422,1,17.5696,15.1079,35.0668,73.8868,1.19954,2.22045e-16,0.610308,1.96444,0.496611,0.555917
299,364.466,1,17.5224,14.2601,35.7637,79.6834,1.16986,0.00117911,0.611807,1.99225,0.496914,0.501424
300,365.125,1,17.5667,14.5718,35.2523,76.6301,1.16702,2.22045e-16,0.6066,2.02708,0.505802,0.52202
301,369.428,1,17.6495,13.8523,34.7794,78.6421,1.17846,2.22045e-16,0.607562,2.17872,0.513518,0.552761
302,369.208,1,17.6382,13.0595,34.8416,77.7704,1.18987,2.22045e-16,0.606241,2.11472,0.509968,0.515443
303,370.995,1,17.6212,12.6016,34.7812,80.9154,1.19193,2.22045e-16,0.606412,2.23726,0.514558,0.521752
304,371.293,1,17.6098,12.8281,35.1638,72.5993,1.18313,2.22045e-16,0.604087,2.27772,0.524876,0.548908
305,370.9,1,17.5552,13.1827,34.7473,77.6672,1.19458,2.22045e-16,0.607859,2.22588,0.520556,0.505182
306,371.733,1,17.4703,13.1791,34.5413,77.2341,1.20777,1.38411e-06,0.610941,2.23878,0.503213,0.485802
307,379.747,1,17.5672,13.6139,34.321,77.3091,1.21226,0.00992226,0.608102,2.19846,0.507363,0.517572
308,369.846,1,17.6891,12.8921,34.326,74.5578,1.18931,2.22045e-16,0.604233,2.27844,0.501989,0.505292
309,372.441,1,17.5926,13.3546,34.5968,74.4463,1.20079,2.22045e-16,0.604499,2.19673,0.506646,0.546983
310,369.291,1,17.7547,13.3329,34.4644,80.7168,1.18924,2.22045e-16,0.598161,2.16632,0.498207,0.524583
311,366.86,1,17.6478,13.2857,34.4334,79.6805,1.17572,2.22045e-16,0.600874,2.15778,0.494864,0.517314
312,358.712,1,17.6614,13.8677,34.9862,77.8525,1.1387,2.22045e-16,0.602632,2.08915,0.499449,0.462172
313,358.16,1,17.7312,14.1097,35.0443,77.4542,1.14253,2.22045e-16,0.599551,2.03276,0.497248,0.449939
314,364.486,1,17.7408,14.3606,35.0802,74.4486,1.14959,0.00800219,0.60238,2.04244,0.503716,0.453584
315,367.038,1,17.7132,15.0513,35.1767,76.3809,1.18523,0.00452091,0.605579,1.9825,0.512512,0.463523
316,369.442,1,17.6324,14.8199,35.2168,74.8866,1.17041,0.00859398,0.609899,2.00959,0.492822,0.49749
317,370.931,1,17.6856,14.7377,35.1331,74.6254,1.18145,0.00633961,0.603651,1.99235,0.510633,0.551232
318,369.036,1,17.6971,14.8218,35.3373,71.685,1.19355,0.00468683,0.608143,1.99664,0.501522,0.48561
319,373.192,1,17.6734,14.623,35.3192,72.3051,1.23968,2.22045e-16,0.602955,2.02498,0.496972,0.457885
320,371.37,1,17.6191,15.3732,35.2862,69.8097,1.23675,2.22045e-16,0.601997,1.94513,0.495461,0.4431
321,369.037,1,17.7648,15.5397,34.9409,69.7775,1.23568,2.22045e-16,0.599801,1.94337,0.494972,0.394822
322,369.522,1,17.7858,14.099,35.1882,71.2975,1.23171,2.22045e-16,0.602622,1.95822,0.491677,0.416465
323,372.71,1,17.771,14.1324,34.8612,74.7244,1.24179,1.85091e-06,0.601834,2.00609,0.500824,0.440857
324,370.78,1,17.8526,13.371,35.3174,74.0849,1.21238,8.30481e-07,0.600521,2.06961,0.508995,0.479897
325,366.444,1,17.6983,13.4851,35.7731,64.7053,1.18709,2.22045e-16,0.603557,2.04513,0.514696,0.461374
326,368.462,1,17.7864,13.2222,35.8057,65.9791,1.18861,2.22045e-16,0.602932,2.03203,0.520483,0.51022
327,371.793,1,17.834,13.406,35.8659,61.8625,1.21067,2.22045e-16,0.601291,2.0231,0.516286,0.518657
328,370.414,1,17.8092,13.5727,36.1258,63.3239,1.20086,2.25977e-06,0.600639,1.95795,0.520575,0.534467
329,372.327,1,17.7526,13.4411,36.228,64.4954,1.20057,2.22045e-16,0.605236,1.99723,0.519696,0.580536
330,368.031,1,17.7275,13.9391,36.1993,68.219,1.17805,2.22045e-16,0.606048,1.96199,0.514437,0.565645
331,367.481,1,17.6647,14.195,36.4593,67.5843,1.18001,8.09247e-07,0.605259,1.91857,0.517641,0.551156
332,370.359,1,17.7903,13.5027,36.4862,71.843,1.19514,0.00239828,0.602545,2.06743,0.521592,0.514836
333,372.318,1,17.723,13.8018,36.0527,77.9149,1.2137,1.56228e-05,0.603158,2.06958,0.515918,0.507908
334,372.864,1,17.642,14.5219,35.9739,79.8617,1.23576,8.60912e-06,0.604431,1.98191,0.506695,0.463872
335,370.629,1,17.6178,15.0282,35.7979,76.5256,1.22346,0.00253768,0.603609,1.956,0.518669,0.438155
336,370.339,1,17.5848,14.8666,35.757,76.2456,1.2226,2.22045e-16,0.608452,1.94847,0.518579,0.443056
337,368.907,1,17.5377,14.8768,35.4473,79.9147,1.22809,2.22045e-16,0.605135,1.95362,0.511,0.398374
338,376.956,1,17.6705,14.6605,35.3708,80.1276,1.27551,0.00650965,0.601033,1.98732,0.508276,0.367904
339,374.207,1,17.5858,14.8059,35.2369,83.7645,1.26001,2.22045e-16,0.608363,1.96872,0.509561,0.40923
340,368.901,1,17.6115,14.6663,35.037,80.9149,1.22925,2.22045e-16,0.607851,1.9411,0.495837,0.404494
341,371.393,1,17.6736,13.9444,35.2784,81.1563,1.24768,2.22045e-16,0.602756,1.96482,0.492525,0.404154
342,371.394,1,17.6401,14.7774,34.6338,78.7855,1.23554,2.22045e-16,0.603548,1.95768,0.499276,0.44053
343,375.198,1,17.6835,15.2383,34.7409,76.6379,1.21046,0.0112952,0.610689,1.93944,0.493454,0.431851
344,371.96,1,17.7633,15.5278,34.7913,76.369,1.24971,1.80869e-07,0.608524,1.93615,0.489991,0.414585
345,367.547,1,17.7153,16.2062,34.49,77.1825,1.21782,2.22045e-16,0.604352,1.89875,0.502115,0.420985
346,369.289,1,17.6927,15.6485,34.4716,74.3951,1.21751,1.26472e-07,0.601851,1.95069,0.507498,0.449622
347,367.884,1,17.6358,15.3882,34.7284,74.3977,1.19231,6.62029e-08,0.606814,1.97544,0.512057,0.497581
348,373.228,1,17.5151,14.3317,34.665,80.221,1.2161,2.22045e-16,0.608018,2.00807,0.509545,0.54211
349,369.941,1,17.5046,15.3628,34.4263,77.2538,1.20514,2.22045e-16,0.609244,1.94696,0.506108,0.512337
350,369.969,1,17.6641,15.3222,34.5962,79.1932,1.2092,2.22045e-16,0.608599,1.94704,0.516701,0.486744
351,379.667,1,17.5018,15.4407,34.8539,78.9659,1.26872,2.22045e-16,0.609902,2.01527,0.519522,0.494604
352,380.842,1,17.6236,15.5851,33.8888,75.5213,1.27567,2.22045e-16,0.606981,2.04197,0.529097,0.487148
353,375.71,1,17.7154,14.65,34.1469,77.7736,1.24048,2.22045e-16,0.60806,2.08041,0.524816,0.478183
354,376.983,1,17.6327,14.3624,34.3665,77.3231,1.24238,2.22045e-16,0.60379,2.08771,0.52232,0.509667
355,372.725,1,17.7203,13.6233,34.5631,76.5413,1.21806,2.22045e-16,0.603288,2.12304,0.535427,0.469021
356,380.912,1,17.6741,14.1655,34.6292,75.9079,1.26915,2.22045e-16,0.605675,2.09587,0.530249,0.501054
357,378.669,1,17.6352,14.9545,34.6188,76.8,1.24161,1.7161e-06,0.60641,2.05157,0.532543,0.557285
358,377.45,1,17.5307,14.7384,34.6297,74.3847,1.22556,2.22045e-16,0.612258,2.08149,0.521059,0.594232
359,379.982,1,17.4141,14.2917,34.8225,85.7568,1.24176,2.22045e-16,0.610154,2.07025,0.525077,0.600635
360,376.307,1,17.4137,14.4688,34.7525,86.6027,1.2077,2.22045e-16,0.616183,2.04115,0.524515,0.650262
361,373.058,1,17.4625,14.7507,35.0394,85.9805,1.19239,2.22045e-16,0.614876,2.08637,0.523313,0.605851
362,373.764,1,17.5007,15.0909,34.6259,87.1523,1.20805,2.22045e-16,0.615766,2.06942,0.528474,0.551428
363,375.966,1,17.603,15.3552,34.2564,83.4462,1.21983,2.22045e-16,0.613131,2.00972,0.53363,0.581596
364,372.975,1,17.4666,15.9769,34.3815,84.1261,1.20273,2.22045e-16,0.609787,2.00065,0.545637,0.557313
365,375.93,1,17.4859,15.0655,33.8174,86.2205,1.2108,3.95309e-07,0.604491,2.12619,0.549625,0.580571
366,372.593,1,17.4955,14.5366,34.1115,79.2872,1.20383,2.22045e-16,0.605654,2.13525,0.548977,0.507078
367,375.543,1,17.5431,14.1794,34.3791,78.1033,1.24291,2.22045e-16,0.60392,2.14443,0.537303,0.44339
368,370.943,1,17.4984,14.5827,34.1805,82.052,1.20798,2.22045e-16,0.611624,2.04937,0.541683,0.467894
369,372.82,1,17.5179,14.4801,34.4431,84.3802,1.21956,2.22045e-16,0.610959,2.08575,0.539572,0.467953
370,376.97,1,17.5107,14.2286,34.5909,89.0183,1.23801,2.22045e-16,0.608898,2.10021,0.52583,0.516524
371,383.069,1,17.5435,14.4871,34.5565,84.7486,1.2714,2.22045e-16,0.605845,2.12539,0.529327,0.548043
372,381.048,1,17.6653,13.588,34.1787,83.6041,1.25188,2.22045e-16,0.603622,2.21881,0.529825,0.54848
373,373.149,1,17.6828,14.8013,34.2423,71.2101,1.22679,2.22045e-16,0.605643,1.99533,0.52333,0.484756
374,372.716,1,17.6341,15.0005,34.4029,73.2984,1.22236,2.22045e-16,0.612004,2.05706,0.525085,0.471054
375,371.64,1,17.6094,14.9074,34.9172,73.1609,1.21051,2.22045e-16,0.609793,2.04752,0.524075,0.494026
376,375.731,1,17.5827,14.1981,34.4736,79.9048,1.22301,2.22045e-16,0.613766,2.03237,0.519787,0.567484
377,373.79,1,17.6498,14.3131,34.8842,73.9522,1.23184,2.22045e-16,0.607178,2.01671,0.516377,0.484872
378,370.648,1,17.7242,14.4832,34.5748,78.0477,1.21138,2.22045e-16,0.605368,2.01504,0.523522,0.474759
379,373.764,1,17.718,14.5107,34.6798,73.3746,1.23481,2.22045e-16,0.606778,2.00876,0.513468,0.476568
380,374.058,1,17.6484,13.2059,34.793,71.1193,1.23523,2.22045e-16,0.60463,2.08387,0.526182,0.455794
381,374.698,1,17.6192,13.7922,34.3889,73.1109,1.23468,2.73148e-07,0.609959,2.0124,0.526509,0.486658
382,376.109,1,17.7191,14.9112,34.298,69.1488,1.25388,2.22045e-16,0.602584,1.95043,0.520289,0.476705
383,368.717,1,17.6625,15.3945,34.2344,64.2827,1.20053,2.22045e-16,0.603363,1.89372,0.505901,0.51666
384,366.597,1,17.678,15.9223,34.3169,66.7205,1.17907,2.22045e-16,0.600788,1.90323,0.511282,0.542077
385,371.121,1,17.7578,15.5479,34.0767,60.2573,1.20714,2.22045e-16,0.595338,1.91587,0.498715,0.567984
386,372.856,1,17.7542,15.1909,34.0748,63.0213,1.21494,2.22045e-16,0.599694,2.00997,0.493594,0.561526
387,375.08,1,17.6917,15.9349,34.0895,69.5521,1.23164,2.22045e-16,0.596612,2.00443,0.481384,0.571986
388,373.926,1,17.6473,16.0941,34.1156,61.2722,1.20737,2.22045e-16,0.599738,1.97158,0.498443,0.636964
389,375.015,1,17.631,15.6436,34.2042,61.5768,1.21699,1.04009e-06,0.598661,2.00378,0.502002,0.61561
390,379.545,1,17.7524,15.627,34.0873,61.45,1.24633,2.22045e-16,0.598054,2.02249,0.509684,0.60801
391,375.438,1,17.6288,14.9632,34.5035,62.4436,1.23249,2.22045e-16,0.60089,2.09232,0.51482,0.514303
392,378.42,1,17.541,13.9506,34.5276,68.0675,1.23949,2.22045e-16,0.604187,2.16141,0.517732,0.550756
393,378.925,1,17.6535,12.8051,34.907,69.6074,1.22972,2.22045e-16,0.607207,2.25736,0.508981,0.590111
394,376.005,1,17.624,13.2044,34.4191,67.6991,1.21546,2.22045e-16,0.604225,2.17374,0.516782,0.580126
395,374.096,1,17.7557,13.8283,34.1643,68.7721,1.19571,2.22045e-16,0.599675,2.11259,0.520279,0.634572
396,373.817,1,17.6674,14.3629,34.1429,72.7285,1.19663,2.22045e-16,0.600011,2.04055,0.527892,0.633705
397,378.148,1,17.6836,14.1332,34.5435,71.506,1.2069,2.22045e-16,0.600337,2.12932,0.522005,0.719042
398,378.084,1,17.761,13.9348,34.4767,74.5193,1.21801,2.22045e-16,0.602827,2.02499,0.526507,0.679064
399,376.579,1,17.7277,13.857,34.5969,75.5851,1.20764,2.22045e-16,0.602347,2.08557,0.526789,0.658384
400,378.295,1,17.6562,13.2876,35.2981,73.1378,1.21321,2.22045e-16,0.607036,2.07046,0.528982,0.688909
401,369.984,1,17.6778,14.0206,35.2143,69.4245,1.17242,2.22045e-16,0.604379,1.98932,0.530039,0.637135
402,371.623,1,17.6831,13.7832,35.2034,69.1926,1.18702,2.22045e-16,0.603282,2.00622,0.519164,0.63036
403,369.262,1,17.651,14.792,34.8961,72.7372,1.1684,2.22045e-16,0.605791,1.96329,0.526408,0.643403
404,373.517,1,17.7032,13.9004,34.7687,69.772,1.19723,2.22045e-16,0.602214,2.06887,0.520642,0.617863
405,375.041,1,17.5895,14.5102,35.0925,77.2131,1.21331,2.22045e-16,0.604784,2.06637,0.529719,0.576618
406,369.753,1,17.6182,13.7424,35.1287,81.3963,1.2024,2.22045e-16,0.607105,2.05629,0.523977,0.476024
407,367.841,1,17.7496,13.3715,34.6942,82.8759,1.18256,2.22045e-16,0.605462,2.07333,0.523481,0.50209
408,367.981,1,17.7021,13.8537,34.7694,86.0565,1.19338,4.30958e-07,0.60684,2.03882,0.524012,0.471141
409,365.232,1,17.6739,14.2294,34.5823,81.3715,1.17411,2.22045e-16,0.611273,2.00672,0.544381,0.459248
410,364.533,1,17.6303,14.2078,34.7845,86.6902,1.16963,2.22045e-16,0.611744,1.9929,0.529641,0.475657
411,372.913,1,17.5648,14.035,34.8534,82.1669,1.21877,2.22045e-16,0.611009,2.03863,0.532755,0.488604
412,371.09,1,17.5359,13.734,35.1345,88.0469,1.22078,2.22045e-16,0.608802,2.0145,0.534934,0.439376
413,368.904,1,17.4472,14.9143,35.2481,83.471,1.2065,2.22045e-16,0.609741,1.9175,0.524442,0.465572
414,372.483,1,17.5327,14.8478,34.9233,83.8456,1.21636,0.00457378,0.608725,1.91481,0.53163,0.481416
415,369.977,1,17.5942,14.3111,34.6724,82.5542,1.20432,2.22045e-16,0.607713,1.94481,0.535371,0.490422
416,370.248,1,17.5828,13.4868,34.9274,83.8067,1.20085,2.22045e-16,0.608729,2.03313,0.530524,0.493862
417,373.619,1,17.6517,13.4048,35.1544,86.339,1.21627,2.22045e-16,0.60891,2.04493,0.540003,0.515931
418,372.118,1,17.6877,13.7085,35.0804,80.9409,1.20692,2.22045e-16,0.608779,2.00237,0.543799,0.512938
419,370.371,1,17.6772,13.903,35.067,84.681,1.20386,2.22045e-16,0.609844,2.04908,0.525901,0.484548
420,369.837,1,17.6765,14.2045,35.2206,81.0841,1.18952,2.22045e-16,0.60417,1.98105,0.541927,0.537196
421,376.836,1,17.5914,13.641,34.81,75.0043,1.22457,2.22045e-16,0.606486,2.07072,0.538699,0.568477
422,374.869,1,17.5255,14.2358,34.563,77.3785,1.21942,2.22045e-16,0.611929,2.05762,0.545878,0.522989
423,378.105,1,17.5922,14.0992,34.5513,74.2251,1.24201,2.22045e-16,0.607688,2.05076,0.549308,0.523213
424,372.531,1,17.6809,13.7972,34.4561,73.4876,1.19295,2.22045e-16,0.605262,2.11656,0.558858,0.549129
425,381.697,1,17.7073,13.4931,34.6665,74.1589,1.25109,2.22045e-16,0.611648,2.09661,0.543406,0.583282
426,378.473,1,17.6962,13.189,34.7772,73.704,1.21874,2.22045e-16,0.608005,2.1471,0.54357,0.622488
427,374.991,1,17.5908,14.2031,34.7154,71.7889,1.19752,2.22045e-16,0.608634,2.06343,0.538466,0.639982
428,374.91,1,17.5693,15.4982,35.1111,74.4998,1.19843,2.22045e-16,0.61112,1.93655,0.53312,0.67954
429,374.636,1,17.624,14.5996,34.8814,75.092,1.20639,2.22045e-16,0.610301,1.98108,0.540307,0.605965
430,372.134,1,17.6087,15.0837,35.1239,70.7109,1.18905,2.22045e-16,0.605269,1.91521,0.546837,0.626098
431,372.44,1,17.6219,15.0288,35.1796,69.7128,1.1965,1.49177e-06,0.60613,1.91797,0.545947,0.599291
432,374.324,1,17.6128,14.403,34.7816,63.8552,1.19643,2.22045e-16,0.607109,1.98495,0.548361,0.638541
433,376.341,1,17.765,15.1797,34.8457,62.8875,1.21622,2.22045e-16,0.608693,1.9234,0.544101,0.628843
434,371.848,1,17.67,15.7435,35.1262,64.2062,1.19086,2.22045e-16,0.605694,1.88124,0.529719,0.635289
435,371.749,1,17.729,15.0539,34.889,65.3517,1.19152,2.22045e-16,0.603992,1.96848,0.540801,0.592686
436,372.308,1,17.6775,13.7089,35.0035,63.16,1.1772,2.22045e-16,0.60248,2.15973,0.536511,0.635331
437,375.059,1,17.6936,13.1948,34.9624,69.7623,1.21011,2.22045e-16,0.601895,2.17314,0.526707,0.569513
438,377.554,1,17.7083,12.4779,35.0097,73.7074,1.23241,2.22045e-16,0.604992,2.24457,0.529135,0.522467
439,374.449,1,17.6689,13.8207,34.907,75.339,1.23515,2.22045e-16,0.604526,2.10368,0.525604,0.462328
440,372.121,1,17.6927,13.7975,35.2785,78.0451,1.2206,2.22045e-16,0.607483,2.02976,0.518197,0.475937
441,370.865,1,17.7339,13.0879,35.4464,74.3949,1.2142,2.22045e-16,0.607039,2.07839,0.518105,0.459355
442,372.507,1,17.6288,13.1031,35.5252,75.0966,1.23008,1.42797e-06,0.608392,2.01886,0.501016,0.473427
443,369.19,1,17.6114,13.6892,35.4653,70.4325,1.20003,2.22045e-16,0.613382,1.9604,0.508953,0.503037
444,372.47,1,17.7155,13.3337,35.5782,71.5913,1.21548,2.22045e-16,0.607325,1.9909,0.505629,0.531692
445,372.904,1,17.7184,14.2012,35.457,73.8799,1.21932,2.22045e-16,0.611909,1.96441,0.507116,0.529413
446,367.851,1,17.7628,15.5164,35.6453,65.3396,1.18811,2.22045e-16,0.611408,1.8816,0.505422,0.543132
447,369.444,1,17.733,15.4552,35.6257,68.9612,1.20412,2.22045e-16,0.610441,1.93539,0.495124,0.515921
448,376.09,1,17.7226,14.4348,35.8407,69.3484,1.22915,2.22045e-16,0.612792,2.00269,0.516144,0.561102
449,380.61,1,17.7191,14.5639,36.1454,74.8138,1.23829,2.22045e-16,0.611224,2.02667,0.518655,0.661594
450,380.716,1,17.6222,14.4735,35.6612,73.103,1.25094,2.22045e-16,0.608153,1.95693,0.519696,0.625862
451,373.832,1,17.5475,15.5373,35.4256,75.8473,1.20925,2.22045e-16,0.616711,1.86553,0.513973,0.624121
452,372.812,1,17.5896,15.9837,35.8878,77.628,1.20283,5.63699e-07,0.612932,1.88707,0.51514,0.61689
453,372.328,1,17.5967,16.0546,35.6816,83.6848,1.19818,2.22045e-16,0.610075,1.88129,0.50565,0.641196
454,370.37,1,17.5634,15.5699,35.9196,77.542,1.17142,2.22045e-16,0.606709,1.90179,0.50866,0.70832
455,371.136,1,17.7094,14.6389,35.6799,80.5024,1.19317,2.22045e-16,0.603775,1.96248,0.51799,0.591849
456,374.111,1,17.6736,13.8005,35.8175,71.8995,1.20884,2.22045e-16,0.603121,2.04887,0.515478,0.590466
457,375.489,1,17.784,14.5079,35.2604,73.7659,1.21508,0.00483717,0.606014,2.06035,0.517771,0.545983
458,368.243,1,17.7784,14.1772,35.6612,70.2551,1.19046,2.22045e-16,0.606951,2.01089,0.524293,0.494556
459,366.582,1,17.6957,14.3321,35.6714,72.0674,1.17889,2.22045e-16,0.604723,2.00811,0.525504,0.498061
460,365.266,1,17.7415,14.3564,35.6179,73.7497,1.173,2.22045e-16,0.601593,1.95264,0.520478,0.508142
461,367.306,1,17.7547,14.9296,35.5986,72.3375,1.16923,2.22045e-16,0.599871,2.01162,0.511275,0.58279
462,370.783,1,17.7875,14.722,35.7193,69.4649,1.18123,2.22045e-16,0.598225,2.02199,0.513204,0.637725
463,373.282,1,17.6583,15.2932,35.7991,66.9565,1.19829,0.00646495,0.603817,1.99833,0.514091,0.538254
464,371.432,1,17.6614,14.0034,35.9734,72.934,1.19354,2.22045e-16,0.602892,2.09269,0.509623,0.572549
465,376.38,1,17.6941,14.3879,36.1622,74.1504,1.22625,2.22045e-16,0.606028,2.06126,0.519002,0.570434
