iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-44.4911,1,14.5582,42.4305,21.7629,28.6358,1.47932,0.0532255,0.248315,0.99905,1.80211e-08,0.587726
220,-44.3553,1,14.5265,43.2659,21.7629,28.2046,1.4794,0.0564853,0.238244,1.02737,1.60006e-08,0.577579
221,-44.4404,1,14.4957,45.6228,21.7629,26.5052,1.56318,0.0516939,0.233736,0.995243,1.6078e-08,0.581128
222,-46.984,1,14.5635,46.0169,21.7629,25.6571,1.59209,0.0500897,0.239025,1.02834,1.49012e-08,0.577219
223,10.9994,1,14.5485,46.39,21.7629,26.8374,1.56265,0.0464275,0.238971,0.957423,1.37514e-07,0.550943
224,11.756,1,14.5305,44.0161,21.7629,27.8586,1.56266,0.0466752,0.23496,1.04124,1.28657e-07,0.56065
225,14.65,1,14.6127,44.1679,21.7629,28.2072,1.5462,0.050379,0.241057,0.98875,1.31857e-07,0.555271
226,22.4439,1,14.5874,45.8116,21.7629,28.5301,1.77068,0.0429772,0.242253,1.09639,1.39193e-07,0.461694
227,10.325,1,14.5435,48.0479,21.7629,27.1284,1.69565,0.0429277,0.242173,1.02759,1.12981e-07,0.489616
228,8.73326,1,14.4916,45.1903,21.7629,27.7073,1.6666,0.0404867,0.232793,1.09027,1.18368e-07,0.511602
229,6.49657,1,14.621,46.9004,21.7629,27.7499,1.56782,0.0459017,0.233984,1.04952,1.15536e-07,0.536494
230,15.1873,1,14.6754,47.5076,21.7629,27.7499,1.60781,0.0479893,0.250735,1.12722,1.06905e-07,0.552571
231,2.54674,1,14.6319,43.8123,21.7629,28.7554,1.51575,0.0462842,0.242394,1.10585,1.07481e-07,0.519101
232,9.8688,1,14.6451,45.9311,21.7629,26.706,1.59445,0.0443212,0.238523,1.16419,1.1186e-07,0.534966
233,-2.42358,1,14.5424,45.4012,21.7629,27.4517,1.53163,0.0401818,0.239018,1.06507,1.12298e-07,0.541967
234,5.8892,1,14.6741,46.1054,21.7629,28.4972,1.63581,0.037535,0.236692,1.09407,1.22657e-07,0.540694
235,-2.43788,1,14.6962,45.9185,21.7629,28.1537,1.67205,0.034661,0.229038,1.08337,1.03131e-07,0.516638
236,-2.90001,1,14.6957,48.5316,21.7629,25.9151,1.6402,0.0351767,0.240234,1.03624,1.03338e-07,0.540915
237,-12.1428,1,14.6061,47.445,21.7629,25.994,1.5835,0.038179,0.234884,1.09415,7.25929e-08,0.568504
238,-4.2599,1,14.6042,45.2548,21.7629,28.404,1.68823,0.0444522,0.239511,0.997374,6.77925e-08,0.508079
239,-4.22149,1,14.5539,45.1711,21.7629,27.9908,1.63556,0.0443012,0.23282,1.06157,7.43098e-08,0.514246
240,-1.34139,1,14.6709,43.0754,21.7629,26.2799,1.68487,0.0433915,0.239291,1.06963,7.29779e-08,0.503533
241,-13.0749,1,14.6216,46.8718,21.7629,27.1035,1.5711,0.0450279,0.234826,1.0444,6.66395e-08,0.49599
242,-21.2224,1,14.5314,45.297,21.7629,28.4712,1.58138,0.0372953,0.232806,1.02234,6.59851e-08,0.521254
243,-19.4481,1,14.5563,45.6866,21.7629,26.8602,1.63962,0.0375848,0.241137,1.03083,5.7261e-08,0.511136
244,-20.9872,1,14.5445,43.0912,21.7629,26.6899,1.63964,0.0387972,0.237847,0.947961,5.52252e-08,0.535631
245,-20.7868,1,14.5616,43.471,21.7629,26.9322,1.67176,0.0366202,0.23426,0.962116,5.07974e-08,0.577029
246,-19.6605,1,14.6751,45.9108,21.7629,26.8444,1.62246,0.038207,0.24071,1.00732,5.2838e-08,0.581695
247,-24.2989,1,14.5214,44.0559,21.7629,26.3311,1.62247,0.0384978,0.237303,1.00138,4.73194e-08,0.551901
248,-31.085,1,14.6586,44.087,21.7629,26.6241,1.59651,0.035572,0.230051,0.983583,4.74556e-08,0.567365
249,-34.13,1,14.5189,45.7669,21.7629,25.4374,1.6545,0.029919,0.236216,0.949995,4.5118e-08,0.562898
250,-28.895,1,14.6128,45.8318,21.7629,25.4288,1.61535,0.0377405,0.235752,1.00319,4.34083e-08,0.550006
251,-34.3198,1,14.547,48.4352,21.7629,25.2147,1.5761,0.0364862,0.241722,0.980705,3.9738e-08,0.587002
252,-34.4845,1,14.5542,47.0041,21.7629,26.198,1.5761,0.0366544,0.24506,1.05044,3.99668e-08,0.533829
253,-46.1228,1,14.6698,44.6146,21.7629,27.3923,1.5341,0.0372291,0.253631,0.94255,3.28934e-08,0.524024
254,-38.4626,1,14.6203,45.6538,21.7629,27.1701,1.66643,0.0364403,0.244719,1.00845,2.93144e-08,0.515561
255,-35.0304,1,14.709,44.5171,21.7629,26.808,1.62335,0.0411586,0.243777,0.975019,3.18337e-08,0.523666
256,-36.6811,1,14.6976,45.572,21.7629,26.3679,1.65513,0.0384942,0.237566,1.03582,2.94032e-08,0.525495
257,-30.8199,1,14.5686,47.374,21.7629,25.9727,1.68809,0.0440931,0.229737,1.02767,2.96863e-08,0.487941
258,-28.8316,1,14.6376,44.5083,21.7629,26.4955,1.63739,0.0486181,0.242286,0.996726,2.91016e-08,0.497361
259,-34.2999,1,14.6552,47.0297,21.7629,27.2361,1.60917,0.0428975,0.245941,0.996701,3.0334e-08,0.53153
260,-35.5569,1,14.7191,46.71,21.7629,25.2766,1.60912,0.0408627,0.243457,1.06491,3.01948e-08,0.54033
261,-34.4184,1,14.7474,47.1078,21.7629,26.3714,1.60915,0.0409856,0.237968,1.05389,3.13332e-08,0.529398
262,-42.432,1,14.6033,44.1701,21.7629,27.9473,1.56042,0.0408081,0.229179,1.06628,2.82435e-08,0.537389
263,-41.0512,1,14.5942,46.2831,21.7629,27.4193,1.61903,0.0383684,0.239889,1.0528,2.64948e-08,0.54128
264,-28.827,1,14.6773,43.3117,21.7629,28.2394,1.66254,0.0420936,0.241708,1.03708,3.0538e-08,0.552028
265,-32.264,1,14.8094,45.8542,21.7629,27.8134,1.69371,0.0388985,0.230474,1.02166,3.21741e-08,0.523128
266,-30.5483,1,14.6436,41.8225,21.7629,28.1382,1.64712,0.0449826,0.229751,0.941545,3.15259e-08,0.546812
267,-29.4094,1,14.5503,41.4038,21.7629,26.7949,1.56674,0.0489751,0.241368,0.979876,3.12927e-08,0.539202
268,-39.0233,1,14.6155,42.1278,21.7629,27.0346,1.43416,0.0501418,0.245969,0.858908,3.23193e-08,0.574701
269,-34.5971,1,14.5941,43.9607,21.7629,27.3714,1.60131,0.0453941,0.238426,0.883294,2.96924e-08,0.573313
270,-34.7813,1,14.4993,41.1304,21.7629,28.1707,1.55209,0.0461189,0.237752,0.868738,3.18375e-08,0.595886
271,-38.9062,1,14.6538,43.549,21.7629,29.6454,1.49829,0.0504982,0.239467,0.912817,2.80792e-08,0.544915
272,-40.6659,1,14.575,45.5591,21.7629,27.8123,1.5236,0.0498465,0.234595,0.882858,2.54512e-08,0.568748
273,-39.3412,1,14.555,44.6012,21.7629,27.4145,1.58596,0.0456108,0.236082,0.946022,2.43694e-08,0.577316
274,-40.8763,1,14.4363,46.7713,21.7629,27.2964,1.60041,0.0406226,0.246131,0.989396,2.33349e-08,0.607016
275,-46.5988,1,14.6424,49.3279,21.7629,25.949,1.60034,0.0386021,0.249502,1.00619,2.06007e-08,0.626439
276,-46.3783,1,14.6694,50.16,21.7629,26.0387,1.61922,0.0385013,0.255849,1.02303,1.85792e-08,0.622731
277,-46.9056,1,14.7681,48.838,21.7629,27.6145,1.55922,0.0422812,0.241288,1.06625,1.87704e-08,0.630264
278,-53.9607,1,14.622,49.0016,21.7629,27.5124,1.52715,0.0434168,0.244943,1.03785,1.62039e-08,0.60315
279,-51.2622,1,14.7023,45.9094,21.7629,27.9168,1.40637,0.0539923,0.251464,0.993288,1.49012e-08,0.640655
280,18.5625,1,14.6795,47.4964,21.7629,28.5531,1.55355,0.0420641,0.239488,0.997775,1.74789e-07,0.658349
281,12.7589,1,14.7766,47.9208,21.7629,26.9369,1.44413,0.0449984,0.239758,0.967073,1.76548e-07,0.667519
282,8.12023,1,14.6744,47.5634,21.7629,25.7489,1.46856,0.0446707,0.24014,0.877553,1.52007e-07,0.685905
283,16.3762,1,14.685,46.7737,21.7629,25.8877,1.46877,0.053808,0.238095,0.829615,1.61724e-07,0.641435
284,23.5696,1,14.7051,48.1617,21.7629,25.4531,1.55089,0.0514789,0.235944,0.903104,1.63693e-07,0.639728
285,23.3063,1,14.7255,46.8653,21.7629,25.8233,1.55086,0.0498939,0.246615,0.931611,1.5707e-07,0.660436
286,20.6752,1,14.5913,48.6675,21.7629,26.9831,1.57348,0.0495751,0.236311,0.927692,1.45463e-07,0.646723
287,17.4892,1,14.5797,47.4718,21.7629,25.7353,1.45504,0.0534514,0.243789,0.901847,1.62667e-07,0.590106
288,17.8849,1,14.4464,43.6859,21.7629,27.2504,1.5023,0.0512492,0.24292,0.936726,1.60257e-07,0.562567
289,19.0307,1,14.496,48.1081,21.7629,27.3347,1.54085,0.0501534,0.246038,1.052,1.3645e-07,0.578201
290,20.3832,1,14.5094,46.564,21.7629,29.1672,1.58254,0.047978,0.2345,1.12599,1.37031e-07,0.580306
291,11.7471,1,14.4942,48.5961,21.7629,28.6696,1.48549,0.0459037,0.237028,1.11744,1.47815e-07,0.565867
292,15.2364,1,14.4335,49.1702,21.7629,27.1161,1.48558,0.0498096,0.239106,1.07142,1.37306e-07,0.601535
293,5.84021,1,14.5891,51.5359,21.7629,27.7843,1.51197,0.0473185,0.238521,1.01134,1.15989e-07,0.580965
294,-8.4209,1,14.4964,47.0481,21.7629,27.5213,1.53151,0.0404845,0.238139,0.937114,9.79055e-08,0.576792
295,-3.36865,1,14.5609,46.9826,21.7629,27.6191,1.55295,0.0437455,0.237985,1.01801,9.05463e-08,0.558471
296,-0.683168,1,14.4839,46.9628,21.7629,26.4198,1.55291,0.0420923,0.233511,1.09119,9.72049e-08,0.577162
297,2.60455,1,14.5671,43.1436,21.7629,27.3012,1.58696,0.0419168,0.239876,1.04436,1.01596e-07,0.574021
298,-3.14268,1,14.6287,42.6285,21.7629,27.2207,1.573,0.0452996,0.234533,0.92644,9.31963e-08,0.545664
299,0.946098,1,14.5271,46.9061,21.7629,26.6367,1.5965,0.0442598,0.242959,0.98805,8.8389e-08,0.579146
300,-2.59619,1,14.5762,47.5013,21.7629,26.1995,1.56549,0.0434373,0.240959,0.985876,8.88576e-08,0.583525
301,-2.29537,1,14.6171,43.3891,21.7629,25.0227,1.51944,0.0484671,0.245243,0.967811,8.77883e-08,0.542412
302,3.57703,1,14.644,39.9376,21.7629,26.1737,1.5851,0.0506251,0.242155,0.945851,8.6014e-08,0.543613
303,-7.63544,1,14.5461,41.9519,21.7629,27.1234,1.62527,0.0402547,0.228189,0.920247,9.49503e-08,0.506014
304,-4.41488,1,14.4468,43.6601,21.7629,28.2896,1.54899,0.0453783,0.228679,0.967984,9.36054e-08,0.537384
305,5.64057,1,14.6825,44.5234,21.7629,28.545,1.52215,0.0478474,0.24408,1.04134,1.07724e-07,0.56178
306,3.02553,1,14.4906,40.4494,21.7629,28.2494,1.59139,0.0432884,0.238974,0.97817,1.08072e-07,0.547583
307,6.83155,1,14.5436,40.7246,21.7629,27.4621,1.64179,0.0438508,0.229481,0.95892,1.10085e-07,0.555538
308,14.4466,1,14.6073,42.4124,21.7629,27.3499,1.62749,0.0476819,0.238546,1.04335,1.23425e-07,0.505736
309,13.2047,1,14.5517,39.9609,21.7629,28.5509,1.53528,0.0534195,0.233642,0.994106,1.24578e-07,0.516399
310,11.5679,1,14.6589,46.9031,21.7629,27.4077,1.57154,0.0459403,0.240208,1.10246,1.228e-07,0.543404
311,-1.78907,1,14.6922,43.6419,21.7629,26.197,1.55708,0.0421163,0.240429,1.0358,1.09647e-07,0.505057
312,-1.65458,1,14.6718,46.5312,21.7629,26.6538,1.51016,0.0457568,0.239874,1.00362,1.10442e-07,0.508967
313,3.10129,1,14.6491,47.7251,21.7629,25.9445,1.54946,0.0422308,0.23592,1.00886,1.26933e-07,0.545143
314,8.67297,1,14.7956,47.3125,21.7629,26.9246,1.60798,0.0426211,0.247784,0.983357,1.18038e-07,0.585106
315,-5.41095,1,14.7016,44.9167,21.7629,26.3235,1.54124,0.0409488,0.244543,0.998392,1.07698e-07,0.508649
316,5.99364,1,14.7664,45.8082,21.7629,26.0078,1.60602,0.0421776,0.245798,1.02053,1.14397e-07,0.54429
317,9.05732,1,14.7008,45.8795,21.7629,26.0615,1.53656,0.0503283,0.243574,0.936083,1.14861e-07,0.56701
318,13.2075,1,14.7164,46.6223,21.7629,24.5906,1.62335,0.0487146,0.250797,0.919242,1.06432e-07,0.593624
319,11.0904,1,14.711,45.8351,21.7629,26.0322,1.62329,0.0444288,0.247074,0.923883,1.1425e-07,0.623452
320,14.5116,1,14.6966,47.7247,21.7629,25.9811,1.70029,0.0434524,0.238772,0.957479,1.11243e-07,0.61062
321,7.50105,1,14.7756,48.4555,21.7629,25.9093,1.6638,0.0401323,0.239922,1.05749,1.07567e-07,0.565282
322,3.58561,1,14.5565,50.5454,21.7629,26.6492,1.57246,0.0443069,0.237217,0.988139,1.07381e-07,0.573964
323,-4.0276,1,14.6719,48.2576,21.7629,27.1159,1.57244,0.0418516,0.239902,0.968876,9.17952e-08,0.570169
324,-5.85789,1,14.703,45.9559,21.7629,25.7358,1.57243,0.0402958,0.232944,1.0506,8.95347e-08,0.559441
325,-7.23338,1,14.4312,45.7883,21.7629,25.4684,1.57244,0.0395393,0.236115,1.07158,8.1384e-08,0.570579
326,-8.64419,1,14.7104,45.9141,21.7629,26.5742,1.57606,0.0447474,0.241184,0.958966,7.45655e-08,0.546763
327,-11.0979,1,14.6789,44.8574,21.7629,26.4687,1.57138,0.0379894,0.248758,1.04561,7.47623e-08,0.589609
328,-10.53,1,14.755,48.1526,21.7629,26.9176,1.58444,0.0383993,0.249832,1.08914,7.25986e-08,0.564166
329,-8.78369,1,14.575,48.8108,21.7629,27.3329,1.66523,0.036097,0.231634,1.07055,7.47403e-08,0.554652
330,-19.7282,1,14.6668,44.0342,21.7629,28.1801,1.58717,0.0360854,0.235492,1.01528,6.89977e-08,0.541805
331,-11.2264,1,14.6225,43.724,21.7629,27.3951,1.61498,0.0408425,0.236536,1.10061,6.95764e-08,0.497164
332,-9.32401,1,14.7441,42.2821,21.7629,25.8635,1.65148,0.0434693,0.240769,1.03928,6.10835e-08,0.51549
333,-8.35261,1,14.6406,45.2639,21.7629,26.8884,1.5745,0.0468271,0.237607,1.08105,6.50641e-08,0.517515
334,-15.6361,1,14.7409,46.2532,21.7629,25.9585,1.6117,0.0407239,0.245505,0.954065,6.09555e-08,0.555917
335,-19.67,1,14.648,45.1,21.7629,25.6124,1.6117,0.0393187,0.234148,0.991969,5.58291e-08,0.552941
336,-15.7184,1,14.6377,49.3068,21.7629,26.8051,1.57586,0.0423229,0.232544,1.08969,5.66838e-08,0.57202
337,-16.9112,1,14.5812,44.9989,21.7629,27.8265,1.57582,0.040272,0.24096,1.03933,6.61039e-08,0.518352
338,-24.3208,1,14.5338,47.8469,21.7629,27.3923,1.4375,0.0413631,0.233871,1.07452,7.35051e-08,0.508138
339,-14.2491,1,14.653,46.7171,21.7629,26.7596,1.52601,0.0404516,0.232037,1.13054,7.80712e-08,0.520164
340,-7.1333,1,14.6135,47.9477,21.7629,26.7146,1.6208,0.0399546,0.241948,1.07032,8.29363e-08,0.491702
341,-12.0684,1,14.6862,48.1271,21.7629,26.3608,1.60266,0.0396609,0.238206,0.985823,7.01155e-08,0.582499
342,-23.8208,1,14.7197,46.1944,21.7629,27.7648,1.54666,0.0369589,0.242418,1.02781,6.46379e-08,0.527097
343,-26.9843,1,14.589,46.4174,21.7629,28.019,1.57906,0.0322955,0.240664,1.02385,6.54579e-08,0.515023
344,-18.6694,1,14.6385,47.233,21.7629,28.3276,1.63608,0.0349104,0.238756,0.984401,6.32801e-08,0.564408
345,-22.5385,1,14.6988,46.975,21.7629,27.5266,1.57098,0.0359187,0.238754,0.982498,6.65813e-08,0.551475
346,-17.223,1,14.686,44.5884,21.7629,27.8749,1.61185,0.034754,0.241479,1.06132,6.74196e-08,0.548959
347,-6.46097,1,14.6075,44.6375,21.7629,27.4567,1.63898,0.0400522,0.240882,1.0688,7.08877e-08,0.559923
348,-0.531363,1,14.8956,41.2831,21.7629,26.6172,1.74888,0.0393002,0.23743,1.09764,6.82606e-08,0.542276
349,-10.1703,1,14.7151,45.7882,21.7629,26.1175,1.68665,0.0392286,0.246789,1.06571,5.73882e-08,0.542817
350,-14.4194,1,14.8156,45.7724,21.7629,25.3013,1.6402,0.0390035,0.247742,1.00707,6.09735e-08,0.539655
351,-7.97073,1,14.6489,46.1919,21.7629,25.6795,1.68459,0.039457,0.245774,1.02255,6.58684e-08,0.531632
352,-17.0217,1,14.6095,43.4864,21.7629,25.4722,1.56979,0.0445857,0.247583,1.03973,5.19152e-08,0.537971
353,-18.7316,1,14.5404,42.3352,21.7629,26.4723,1.56979,0.0455609,0.244939,0.95012,5.36713e-08,0.53257
354,-18.8985,1,14.6173,43.0418,21.7629,26.1792,1.55814,0.0420819,0.242915,1.0073,5.78363e-08,0.545443
355,-12.9157,1,14.6349,44.6829,21.7629,25.7965,1.57299,0.043415,0.249793,0.971104,6.03884e-08,0.586027
356,-15.871,1,14.7264,45.3606,21.7629,27.2016,1.59921,0.0401415,0.243999,0.938108,6.11359e-08,0.601143
357,-17.7862,1,14.6331,48.2391,21.7629,25.8355,1.55063,0.0448015,0.242111,0.991338,4.99651e-08,0.617279
358,-23.6489,1,14.6371,45.5898,21.7629,25.9182,1.60676,0.039815,0.237141,0.932512,4.6793e-08,0.617238
359,-20.0119,1,14.6719,45.4514,21.7629,26.9681,1.51793,0.0448043,0.241643,0.953375,4.69744e-08,0.690412
360,-29.1752,1,14.5908,48.5174,21.7629,25.7552,1.5178,0.039867,0.242452,1.04001,4.43297e-08,0.62915
361,-29.241,1,14.5908,49.2516,21.7629,27.254,1.54548,0.0380364,0.240766,0.99099,4.27933e-08,0.657169
362,-29.8591,1,14.6573,46.7116,21.7629,26.3661,1.56868,0.0399561,0.236757,0.963887,4.04791e-08,0.617732
363,-30.2136,1,14.5705,45.4974,21.7629,26.7525,1.50166,0.0427518,0.234012,0.971694,4.43248e-08,0.599884
364,-22.7696,1,14.5951,46.4688,21.7629,28.3179,1.50177,0.0466059,0.242141,0.998687,4.59071e-08,0.591373
365,-31.247,1,14.5857,44.8054,21.7629,27.6277,1.47646,0.0466074,0.244335,0.963292,4.27945e-08,0.525737
366,-33.086,1,14.7038,43.5534,21.7629,27.4476,1.50873,0.0455504,0.241833,0.941818,4.09358e-08,0.514646
367,-36.229,1,14.5684,46.5205,21.7629,27.2641,1.50869,0.0442953,0.241977,0.951747,3.81404e-08,0.52835
368,-39.3597,1,14.7585,44.1128,21.7629,28.0792,1.54493,0.039944,0.242317,1.00942,3.40418e-08,0.539396
369,-37.1424,1,14.6168,44.3699,21.7629,28.3468,1.52681,0.0418701,0.241257,1.00502,3.50635e-08,0.548126
370,-38.1469,1,14.7402,43.3588,21.7629,28.4976,1.52691,0.0464436,0.237395,0.9447,3.24882e-08,0.53254
371,-33.5326,1,14.6262,45.7354,21.7629,27.662,1.55229,0.0457533,0.241758,1.00085,2.99659e-08,0.572059
372,-38.1567,1,14.7195,48.5008,21.7629,27.7543,1.48578,0.0425225,0.248246,1.09,3.36914e-08,0.541808
373,-23.2864,1,14.6487,46.4014,21.7629,28.247,1.53855,0.0498535,0.245347,1.05305,3.33756e-08,0.591331
374,-18.6934,1,14.6602,44.7707,21.7629,27.4521,1.50352,0.0545942,0.250579,0.971673,3.74683e-08,0.585486
375,-26.5849,1,14.5964,46.0329,21.7629,27.043,1.44721,0.0538571,0.240299,0.967086,3.61529e-08,0.582285
376,-39.9449,1,14.6274,46.162,21.7629,27.6109,1.44715,0.0500666,0.248109,0.921659,3.06067e-08,0.537743
377,-32.55,1,14.6708,46.5818,21.7629,28.1584,1.53284,0.0467235,0.243824,0.935386,3.02229e-08,0.638829
378,-31.9851,1,14.5468,47.5175,21.7629,28.1438,1.53281,0.0466538,0.238973,0.971585,3.0786e-08,0.635745
379,-36.3604,1,14.6448,45.2981,21.7629,29.2754,1.60171,0.041935,0.243227,1.02131,2.5683e-08,0.609823
380,-41.7531,1,14.7317,45.1428,21.7629,28.5939,1.625,0.0447782,0.236954,0.902571,2.22615e-08,0.580369
381,-52.4906,1,14.7343,46.1131,21.7629,27.4174,1.55707,0.0358979,0.239181,0.960534,2.3245e-08,0.61958
382,-57.6922,1,14.6296,44.5774,21.7629,26.5404,1.5571,0.0383116,0.247228,0.917306,1.85904e-08,0.60356
383,-58.3572,1,14.6512,46.6085,21.7629,26.3035,1.52086,0.0407912,0.245838,0.896637,1.81283e-08,0.613804
384,-53.1789,1,14.6864,46.6122,21.7629,25.618,1.55295,0.0445665,0.24126,0.847887,1.82779e-08,0.612091
385,-39.9624,1,14.6799,47.7778,21.7629,25.9213,1.6413,0.0466267,0.242569,0.907841,1.96571e-08,0.599006
386,-35.8966,1,14.4529,46.16,21.7629,26.7583,1.50289,0.0559895,0.242612,0.977275,2.01178e-08,0.588111
387,-41.1223,1,14.5677,45.8737,21.7629,25.8383,1.55497,0.0504222,0.244436,0.93524,2.00684e-08,0.572183
388,-41.2215,1,14.619,46.987,21.7629,26.6842,1.59641,0.0497236,0.242782,0.973408,1.7783e-08,0.581419
389,-39.6008,1,14.5191,49.074,21.7629,26.0715,1.71425,0.0418936,0.244006,0.965268,1.78355e-08,0.613625
390,-46.8047,1,14.6147,46.9094,21.7629,26.3183,1.60376,0.0466099,0.234572,1.02321,1.68004e-08,0.565163
391,-51.0424,1,14.6319,44.05,21.7629,26.9229,1.60371,0.0451852,0.24025,0.99296,1.61618e-08,0.558531
392,-53.6827,1,14.7272,42.9057,21.7629,27.108,1.61854,0.0389445,0.245877,1.05155,1.7081e-08,0.527243
393,-62.4064,1,14.7425,43.6811,21.7629,27.4461,1.59156,0.0382328,0.245376,0.891788,1.61375e-08,0.552592
394,-58.2028,1,14.667,43.2312,21.7629,27.2501,1.49565,0.043959,0.245285,0.932483,1.76968e-08,0.567971
395,-52.646,1,14.6972,43.4356,21.7629,26.4102,1.57728,0.041039,0.24007,0.926541,1.97874e-08,0.568984
396,-52.4413,1,14.6672,46.3441,21.7629,25.0155,1.55252,0.0395057,0.239441,1.00013,2.00963e-08,0.59348
397,-52.3894,1,14.5993,47.1533,21.7629,26.3597,1.53175,0.0395299,0.234642,1.06571,2.15612e-08,0.560328
398,-55.8536,1,14.5531,46.2549,21.7629,27.142,1.49332,0.0406588,0.233032,1.09487,2.20378e-08,0.512694
399,-47.9614,1,14.6797,49.6716,21.7629,27.0744,1.58904,0.0378064,0.245303,1.0939,2.24541e-08,0.536284
400,-47.9388,1,14.7211,50.3776,21.7629,28.524,1.5151,0.0446082,0.239199,1.13239,2.16561e-08,0.517448
401,-56.9608,1,14.5049,49.8015,21.7629,28.2412,1.53842,0.038824,0.239503,1.11213,1.90238e-08,0.522168
402,-57.355,1,14.4861,43.0253,21.7629,28.1449,1.53841,0.0383376,0.233036,1.03817,2.00797e-08,0.537125
403,-60.6808,1,14.7178,44.9882,21.7629,28.7064,1.54718,0.0353098,0.237986,1.05761,1.96689e-08,0.535484
404,-54.8996,1,14.6508,45.3602,21.7629,27.2607,1.57834,0.0398932,0.228506,1.11085,1.76836e-08,0.537781
405,-58.3735,1,14.6661,42.8004,21.7629,27.2775,1.60843,0.0392283,0.2363,0.978428,1.70198e-08,0.518314
406,-58.701,1,14.6993,43.1066,21.7629,27.5536,1.55994,0.0424384,0.246471,0.993543,1.51107e-08,0.548822
407,-56.7366,1,14.5704,48.004,21.7629,27.7757,1.55994,0.0423737,0.233114,1.10865,1.49012e-08,0.563524
408,-0.54692,1,14.5823,43.9527,21.7629,27.0619,1.49722,0.0444542,0.243438,1.10382,1.15212e-07,0.489656
409,-1.88521,1,14.5674,43.1998,21.7629,28.572,1.49732,0.0480272,0.233319,1.05019,9.67716e-08,0.526341
410,-3.91375,1,14.6933,39.6854,21.7629,27.0304,1.49729,0.0466537,0.240645,1.06902,9.49295e-08,0.523126
411,-5.52435,1,14.6596,44.2927,21.7629,27.9096,1.49721,0.0432566,0.234781,1.06669,9.74474e-08,0.565681
412,-4.50046,1,14.5448,43.5845,21.7629,27.9812,1.49836,0.0463406,0.239941,1.03466,9.43623e-08,0.52366
413,-7.49223,1,14.4848,43.8731,21.7629,27.8004,1.66074,0.0381629,0.231539,1.05629,8.07275e-08,0.505893
414,-10.0568,1,14.5752,42.5537,21.7629,28.0124,1.63144,0.0381564,0.241673,0.951105,8.44755e-08,0.511478
415,-11.3819,1,14.4697,47.25,21.7629,26.5495,1.56911,0.0368657,0.22907,0.999645,9.36371e-08,0.556211
416,-17.6989,1,14.5948,44.6424,21.7629,26.2625,1.54889,0.0352135,0.247204,0.915627,9.52801e-08,0.51007
417,-8.1243,1,14.5634,44.1007,21.7629,26.2733,1.53786,0.040011,0.242984,0.952073,1.04679e-07,0.525682
418,-9.95218,1,14.6522,44.7432,21.7629,26.0392,1.54259,0.0368208,0.239304,1.02123,1.01156e-07,0.548392
419,-5.11603,1,14.4999,44.0834,21.7629,28.0473,1.54261,0.0366615,0.236675,1.04293,1.0968e-07,0.578652
420,0.607018,1,14.6564,45.0063,21.7629,27.2306,1.60564,0.0366746,0.244665,1.06374,1.10878e-07,0.559336
421,-1.358,1,14.7382,42.2986,21.7629,25.5623,1.58886,0.0397571,0.240037,0.91296,1.21797e-07,0.529777
422,-1.5453,1,14.6378,44.9053,21.7629,25.6895,1.61987,0.0358061,0.233559,1.04307,1.11903e-07,0.550016
423,2.4677,1,14.5321,44.8675,21.7629,25.3875,1.6501,0.0391831,0.233235,1.01835,1.11571e-07,0.515255
424,10.864,1,14.8081,50.2394,21.7629,26.9712,1.65024,0.0450436,0.247223,1.00343,1.13153e-07,0.550951
425,6.8088,1,14.6033,50.7982,21.7629,25.5384,1.6168,0.0439187,0.241053,1.03385,1.02648e-07,0.567691
426,-0.12786,1,14.7155,46.2189,21.7629,24.7214,1.57524,0.0410618,0.241775,0.981779,1.03894e-07,0.587726
427,-4.05031,1,14.7231,48.0651,21.7629,25.9358,1.4859,0.0437727,0.248304,0.981047,1.06304e-07,0.561235
428,-3.41147,1,14.655,43.2443,21.7629,27.3934,1.48597,0.0458492,0.238519,0.951856,1.12585e-07,0.525638
429,3.68953,1,14.6683,43.3662,21.7629,26.8005,1.52837,0.0488729,0.238556,0.980815,1.15714e-07,0.500306
430,4.43212,1,14.4782,43.2322,21.7629,28.8952,1.52835,0.0474323,0.235577,1.01529,1.08573e-07,0.551717
431,-9.27542,1,14.5383,41.4551,21.7629,26.5261,1.52331,0.0424287,0.231961,1.03908,8.91265e-08,0.535326
432,3.53906,1,14.5258,44.9148,21.7629,26.9989,1.65341,0.0413366,0.242016,1.03248,9.58241e-08,0.541616
433,2.00981,1,14.5251,46.3552,21.7629,27.7944,1.57635,0.0481521,0.238733,1.02692,8.70993e-08,0.538297
434,-10.9871,1,14.6403,44.3034,21.7629,27.4469,1.55492,0.0450112,0.236239,1.01961,7.10438e-08,0.532147
435,-6.11703,1,14.7297,43.6936,21.7629,27.8214,1.62204,0.0435119,0.232057,1.08813,7.34533e-08,0.514218
436,-6.55759,1,14.5344,47.521,21.7629,27.0401,1.62201,0.0413402,0.234966,1.19595,6.83773e-08,0.525912
437,-5.16373,1,14.6617,46.0161,21.7629,26.7707,1.62217,0.0475834,0.244755,1.09763,6.43807e-08,0.475685
438,-13.0043,1,14.5842,49.1971,21.7629,26.1548,1.62476,0.0399337,0.238385,1.049,6.68129e-08,0.511577
