iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,373.622,1,25.145,25.3944,7.07896,1.47921,0.0376473,-0.59963,0.165914,0.180311,0.161365,0.895406
234,382.278,1,25.6012,25.3352,7.11632,1.57637,0.0394159,-0.608576,0.165623,0.179681,0.160074,0.858639
235,377.858,1,25.5099,25.2767,7.17529,1.62961,0.0344277,-0.607296,0.172106,0.170432,0.160803,0.80555
236,366.055,1,25.2467,25.7116,6.89023,1.52108,0.0309553,-0.607051,0.173094,0.168698,0.169035,0.82847
237,377.032,1,24.8199,25.8975,7.02157,1.54409,0.0355933,-0.590579,0.1639,0.193739,0.167734,0.839407
238,386.383,1,25.0971,25.5862,6.58064,1.56591,0.0361703,-0.592397,0.175368,0.1986,0.184015,0.874065
239,385.459,1,25.1021,25.6275,7.12732,1.56592,0.0362866,-0.596722,0.174628,0.214517,0.17263,0.821814
240,393.838,1,24.4554,25.4323,6.65991,1.59802,0.0441622,-0.569764,0.152884,0.211765,0.166051,0.853556
241,390.157,1,25.3588,25.1657,6.49892,1.68245,0.0357428,-0.610463,0.165328,0.209515,0.165113,0.807943
242,376.751,1,24.9153,25.4813,6.87625,1.56068,0.0346092,-0.588084,0.157921,0.195546,0.172534,0.827172
243,370.887,1,25.002,25.4073,7.81259,1.55521,0.0359926,-0.595891,0.1631,0.16147,0.172436,0.763931
244,372.458,1,25.0599,24.9641,7.57821,1.59989,0.0330623,-0.599281,0.163675,0.165565,0.175892,0.763326
245,368.433,1,24.6158,24.6716,8.04836,1.59222,0.0321125,-0.573616,0.163348,0.160044,0.168308,0.776318
246,364.61,1,24.8344,24.5843,7.86608,1.57333,0.0275255,-0.587841,0.163416,0.179891,0.1783,0.74073
247,362.446,1,24.8505,25.0787,7.61416,1.62568,0.0249166,-0.597308,0.162845,0.167711,0.181794,0.691345
248,358.602,1,25.6837,25.0349,7.31188,1.60536,0.025369,-0.625578,0.164513,0.143359,0.180854,0.739148
249,358.164,1,24.6118,24.9476,7.07092,1.6053,0.023495,-0.589575,0.170176,0.146992,0.176501,0.78077
250,356.474,1,25.2133,25.036,7.29497,1.58383,0.0217977,-0.600303,0.175204,0.145591,0.176838,0.811663
251,361.061,1,24.9521,24.9561,7.23406,1.54142,0.0249085,-0.589181,0.166485,0.17175,0.177374,0.84741
252,369.949,1,25.2469,24.9276,7.73255,1.6069,0.0271986,-0.59856,0.172719,0.175492,0.169712,0.83212
253,362.774,1,25.9014,24.9472,7.2064,1.56946,0.0246014,-0.621736,0.17004,0.176016,0.177164,0.79286
254,359.58,1,24.8223,24.9148,7.21632,1.54346,0.0241983,-0.589581,0.172731,0.164068,0.183919,0.795887
255,364.854,1,24.4383,25.0526,7.14172,1.52686,0.0290435,-0.575955,0.168964,0.172988,0.176157,0.815038
256,367.834,1,25.0052,25.4923,6.6874,1.594,0.0278002,-0.60331,0.159538,0.155114,0.180359,0.894675
257,372.63,1,24.9751,25.5105,7.28858,1.65392,0.0302847,-0.595773,0.15715,0.1706,0.174739,0.758907
258,367.647,1,25.1363,25.4769,7.19331,1.61628,0.027023,-0.609999,0.155164,0.166299,0.185917,0.800902
259,375.008,1,24.9152,25.0923,7.67219,1.61346,0.0309949,-0.601867,0.169334,0.177069,0.183912,0.755401
260,375.365,1,25.8784,25.259,7.27481,1.61359,0.0352269,-0.63685,0.168685,0.1513,0.182134,0.761441
261,373.033,1,25.0193,25.2828,7.13038,1.57765,0.0354594,-0.600207,0.168417,0.157824,0.162286,0.824575
262,378.036,1,24.0744,25.5731,7.00321,1.65593,0.035009,-0.565157,0.16592,0.148741,0.151346,0.925772
263,378.903,1,25.7335,26.0302,6.03421,1.58855,0.0378202,-0.628682,0.167294,0.15046,0.159557,0.935476
264,381.95,1,25.0386,26.0874,5.7879,1.64291,0.0343874,-0.599694,0.171367,0.150859,0.175565,0.919875
265,374.597,1,25.0409,25.8774,6.32436,1.62007,0.0330395,-0.593892,0.163313,0.151079,0.16074,0.938123
266,378.104,1,24.8892,25.7322,6.26299,1.56289,0.034112,-0.587355,0.175239,0.181732,0.159574,0.917808
267,375.761,1,24.7504,25.9637,6.36862,1.5629,0.0337254,-0.588928,0.157824,0.192338,0.162265,0.876925
268,380.122,1,25.2021,25.9266,6.14405,1.56289,0.0327933,-0.604036,0.16394,0.201722,0.160018,0.988483
269,381.752,1,25.4105,25.397,7.10029,1.56302,0.0375955,-0.616846,0.16541,0.191553,0.159787,0.87002
270,377.823,1,24.4907,25.5185,6.99197,1.53381,0.0382015,-0.583836,0.165993,0.186842,0.153613,0.866998
271,375.032,1,24.8614,25.3916,7.35295,1.56142,0.0396039,-0.584777,0.159527,0.173082,0.147217,0.815474
272,370.228,1,25.441,25.5236,7.13504,1.47623,0.0386191,-0.609996,0.161774,0.183646,0.148246,0.848163
273,374.209,1,25.2875,25.7178,6.63139,1.45266,0.0413196,-0.601309,0.16486,0.190131,0.145956,0.876544
274,382.544,1,25.2005,25.3599,6.66368,1.61392,0.0422705,-0.620144,0.153299,0.187089,0.131895,0.84389
275,386.543,1,25.7673,25.8276,6.81726,1.54541,0.0460702,-0.624883,0.158053,0.176829,0.144817,0.938406
276,386.045,1,26.0892,25.3421,7.00545,1.5454,0.0448863,-0.630872,0.163308,0.190367,0.145452,0.878209
277,380.024,1,25.311,25.2574,7.27641,1.54788,0.0388778,-0.600989,0.168528,0.184518,0.152187,0.885566
278,365.89,1,25.0085,25.4431,7.6605,1.52168,0.0351511,-0.596509,0.164724,0.167546,0.138485,0.874621
279,367.337,1,24.9038,25.8942,7.35221,1.53946,0.0397258,-0.59094,0.164408,0.140984,0.1321,0.886692
280,361.179,1,25.12,25.4187,7.16122,1.4785,0.0404448,-0.600602,0.164512,0.132638,0.140213,0.815837
281,364.972,1,25.3326,24.9249,7.21644,1.50138,0.0421154,-0.602401,0.170307,0.122212,0.137822,0.858329
282,360.913,1,25.2212,25.0407,7.05623,1.54897,0.0399115,-0.60413,0.163481,0.107067,0.141248,0.843111
283,360.943,1,25.4103,25.2492,7.04936,1.61324,0.0355677,-0.610839,0.168222,0.117753,0.123915,0.87155
284,362.771,1,25.1699,25.222,6.75399,1.56098,0.0402688,-0.6015,0.165036,0.107636,0.141142,0.842438
285,359.82,1,25.4925,25.206,7.24673,1.53356,0.0419972,-0.608681,0.164535,0.121166,0.126673,0.764585
286,363.143,1,24.9386,25.2662,7.39078,1.45148,0.0468364,-0.596048,0.162802,0.127804,0.125982,0.806566
287,364.465,1,24.9652,25.5694,6.50393,1.52786,0.0460031,-0.592943,0.172786,0.111428,0.112938,0.863507
288,368.786,1,24.7105,25.2901,6.8303,1.52792,0.0501646,-0.584707,0.160686,0.110527,0.115365,0.914844
289,363.796,1,25.1346,25.3701,7.71747,1.59688,0.0392293,-0.610395,0.149121,0.122335,0.129779,0.878034
290,368.776,1,24.4414,25.6506,8.11718,1.58536,0.0439511,-0.583924,0.154053,0.10621,0.138129,0.917703
291,357.896,1,24.8646,25.6937,8.04864,1.53867,0.0395573,-0.593933,0.152773,0.112873,0.144836,0.804615
292,362.351,1,25.0357,25.6476,7.40027,1.56936,0.0366397,-0.602804,0.164368,0.116097,0.159272,0.797127
293,359.604,1,24.8369,25.3783,7.32781,1.52587,0.0370704,-0.593407,0.173818,0.112154,0.15852,0.782721
294,358.935,1,25.1306,25.5323,6.73488,1.52587,0.0377903,-0.604424,0.160733,0.122503,0.152881,0.773395
295,363.118,1,25.5311,25.5272,6.88216,1.57153,0.0353216,-0.61556,0.172326,0.131014,0.140321,0.822403
296,368.165,1,25.185,25.976,6.60323,1.60073,0.0357847,-0.602307,0.174908,0.134492,0.144544,0.824405
297,360.976,1,25.7534,25.878,7.00316,1.55712,0.0349294,-0.619491,0.176783,0.126668,0.138588,0.838672
298,359.795,1,26.0352,25.5727,6.63,1.57818,0.0319394,-0.624224,0.171961,0.128256,0.14441,0.842739
299,360.833,1,24.7827,25.571,7.17937,1.52985,0.0389814,-0.586455,0.174121,0.11219,0.151696,0.776661
300,357.825,1,24.722,25.4523,6.98531,1.49839,0.0401024,-0.581024,0.16632,0.111446,0.154376,0.755569
301,362.734,1,24.0314,25.7635,6.89799,1.55012,0.0443333,-0.54947,0.172936,0.0938467,0.146433,0.773004
302,367.127,1,23.4099,25.5229,6.84597,1.48068,0.047687,-0.533602,0.167965,0.101886,0.141725,0.879822
303,366.527,1,23.4941,25.7639,6.71897,1.59232,0.0417642,-0.538124,0.163504,0.0980632,0.148649,0.867591
304,366.375,1,25.2636,25.658,6.42666,1.53582,0.0466154,-0.611614,0.153826,0.0970976,0.138318,0.918523
305,373.866,1,25.1947,25.9614,6.43978,1.64695,0.0435864,-0.588342,0.168414,0.107847,0.129114,0.919506
306,370.642,1,24.9889,26.1695,6.64678,1.52846,0.0443868,-0.602153,0.162042,0.119405,0.13984,0.918326
307,373.503,1,24.8589,25.5708,6.66184,1.52843,0.0436382,-0.594396,0.169671,0.126526,0.140802,0.924072
308,373.474,1,25.2481,25.5493,6.33062,1.52843,0.042833,-0.601668,0.167604,0.128548,0.139278,0.962176
309,370.956,1,23.8619,25.9776,6.39916,1.49285,0.0457014,-0.553525,0.165955,0.114701,0.134189,1.01579
310,369.946,1,24.6444,25.761,6.23342,1.5213,0.0420328,-0.584138,0.160497,0.133392,0.121547,1.06044
311,367.713,1,25.2855,25.573,6.43244,1.49988,0.0459969,-0.604505,0.158816,0.125911,0.117376,0.964352
312,370.196,1,24.8307,25.4519,6.41064,1.49993,0.0485359,-0.585679,0.157416,0.135737,0.106311,0.974588
313,373.948,1,25.4388,25.444,6.45659,1.56665,0.047761,-0.614971,0.152971,0.135817,0.106387,0.979017
314,364.362,1,24.5962,25.7274,6.6255,1.38143,0.053204,-0.575288,0.165469,0.122887,0.103194,0.942319
315,358.88,1,24.2737,25.8321,6.17754,1.41837,0.0453271,-0.567258,0.161751,0.122268,0.105682,1.02927
316,370.359,1,25.4127,25.9469,6.14319,1.48505,0.0463483,-0.611855,0.159663,0.133111,0.113452,1.04944
317,369.047,1,24.9127,25.9493,6.44619,1.5818,0.0364057,-0.590026,0.167154,0.129846,0.138144,0.987948
318,367.08,1,25.6107,25.757,6.45345,1.58185,0.038179,-0.620104,0.1514,0.132934,0.134746,0.927607
319,373.307,1,25.3054,25.7453,6.65027,1.63268,0.0382193,-0.605975,0.163498,0.136808,0.132506,0.923889
320,369.69,1,24.589,25.7168,6.9946,1.54451,0.0400299,-0.572968,0.159964,0.160451,0.132962,0.838909
321,371.279,1,25.653,25.5969,6.64793,1.60454,0.0356527,-0.616168,0.160418,0.149923,0.136854,0.937172
322,372.821,1,25.124,25.6612,6.82187,1.60459,0.0393959,-0.607932,0.166078,0.146521,0.130858,0.896658
323,370.408,1,24.8398,25.7408,6.88849,1.54375,0.0405963,-0.590776,0.172328,0.140103,0.138098,0.847961
324,360.094,1,24.3251,25.4921,6.79461,1.55039,0.0335796,-0.572965,0.173888,0.144899,0.129947,0.822568
325,364.679,1,24.2136,25.3879,6.93284,1.51671,0.0404776,-0.579206,0.161697,0.129075,0.139771,0.844521
326,367.403,1,24.5954,25.477,7.09407,1.51666,0.0394146,-0.571245,0.172859,0.148574,0.144738,0.814674
327,362.066,1,24.1669,25.2214,7.47426,1.51659,0.0375053,-0.561593,0.167028,0.136055,0.156084,0.794335
328,362.252,1,25.1571,25.4699,7.10389,1.47699,0.0375343,-0.595824,0.173769,0.134201,0.160765,0.802311
329,371.869,1,24.0657,25.0831,7.01295,1.49794,0.0439246,-0.559561,0.176092,0.132946,0.147717,0.820684
330,370.478,1,25.1188,24.7698,7.73655,1.51453,0.0435011,-0.601527,0.163187,0.140551,0.153074,0.759092
331,369.89,1,24.7151,25.1178,7.35865,1.48972,0.0437565,-0.572738,0.173048,0.135255,0.15358,0.779203
332,368.126,1,24.6375,24.8075,7.50988,1.56016,0.0423499,-0.578729,0.164894,0.115015,0.1631,0.745011
333,362.372,1,25.2923,24.7753,8.00125,1.49508,0.0427432,-0.605283,0.177011,0.110947,0.156166,0.726237
334,361.034,1,24.7607,24.7592,7.92802,1.58455,0.0402188,-0.588228,0.168366,0.102644,0.141045,0.768219
335,359.905,1,25.5449,25.2033,7.35382,1.58455,0.0389882,-0.624068,0.152994,0.103511,0.147607,0.795676
336,361.823,1,24.9801,25.1047,7.03242,1.58453,0.0393397,-0.597224,0.161816,0.102994,0.145178,0.848077
337,358.995,1,24.3783,25.3071,6.78232,1.58443,0.0351547,-0.571423,0.154519,0.0956043,0.155583,0.980502
338,359.598,1,24.8168,25.548,7.24396,1.5202,0.0384626,-0.582083,0.168004,0.0986889,0.1601,0.886656
339,361.76,1,24.1412,25.6038,6.64383,1.47126,0.0405946,-0.556531,0.169987,0.101313,0.155147,0.971697
340,375.772,1,24.7474,25.7582,6.09333,1.49282,0.0436417,-0.586657,0.164456,0.118881,0.169023,1.01665
341,381.692,1,24.4246,26.0017,5.47818,1.51708,0.0441492,-0.581534,0.164103,0.134599,0.169368,0.985345
342,378.842,1,24.9033,26.4823,5.80687,1.52286,0.0466286,-0.593492,0.171598,0.127403,0.147569,0.934241
343,387.403,1,24.5137,25.8027,6.15457,1.56972,0.0477031,-0.578213,0.166718,0.129529,0.16751,0.92481
344,368.976,1,24.4111,25.8199,6.7141,1.52521,0.0411128,-0.568875,0.156677,0.122507,0.169484,0.858804
345,366.772,1,24.7015,25.1397,7.0323,1.49927,0.0402975,-0.586288,0.16346,0.133085,0.161401,0.809874
346,368.169,1,24.3701,25.5277,6.9497,1.53854,0.0365567,-0.56518,0.166177,0.147575,0.161442,0.812738
347,370.677,1,25.6632,25.2593,7.11043,1.56246,0.0383562,-0.621229,0.1637,0.142494,0.161976,0.794237
348,363.15,1,26.1457,25.477,6.79146,1.5625,0.0396784,-0.629726,0.164007,0.122641,0.145622,0.756061
349,363.025,1,25.1974,25.6323,6.768,1.5625,0.0383866,-0.603495,0.156482,0.11833,0.15453,0.790903
350,364.074,1,25.3206,26.1312,5.88885,1.56246,0.0368109,-0.603298,0.157788,0.122175,0.159724,0.865388
351,362.84,1,25.1809,26.3988,5.69725,1.59903,0.0336292,-0.603772,0.159344,0.114326,0.146344,0.971495
352,361.69,1,25.0969,26.062,6.094,1.599,0.0325184,-0.604419,0.166583,0.104437,0.155244,0.952052
353,371.627,1,25.7764,26.0137,5.73594,1.61341,0.0376518,-0.619506,0.170281,0.105233,0.163567,0.953712
354,374.806,1,25.0511,26.1127,5.6765,1.58322,0.0428854,-0.588817,0.159384,0.107613,0.163877,0.946452
355,375.239,1,25.6724,25.7031,6.12914,1.58324,0.0438988,-0.619047,0.16275,0.102516,0.166338,0.932573
356,374.392,1,26.2566,25.846,6.4497,1.61414,0.0425214,-0.636963,0.165032,0.097686,0.168914,0.912083
357,376.648,1,25.564,25.4392,6.33757,1.53759,0.046942,-0.609854,0.171069,0.106843,0.166877,0.868306
358,359.164,1,24.3183,25.3508,6.78209,1.45329,0.0448075,-0.573822,0.163931,0.102814,0.145917,0.814079
359,371.585,1,24.9892,25.9608,6.39972,1.5681,0.0449843,-0.583072,0.165364,0.100431,0.155528,0.88564
360,358.141,1,24.6142,26.0055,6.46195,1.4642,0.0436771,-0.576848,0.153925,0.0995552,0.151187,0.876701
361,358.117,1,25.1146,25.4619,7.19548,1.52072,0.0395952,-0.600874,0.16159,0.104854,0.139574,0.887684
362,359.376,1,25.341,25.3501,7.43017,1.55992,0.0392863,-0.606678,0.155459,0.105894,0.141401,0.85816
363,356.395,1,25.1861,25.1014,7.09393,1.55262,0.0355797,-0.598784,0.159411,0.108757,0.153894,0.814609
364,354.928,1,25.3699,25.2599,7.28046,1.48332,0.0381068,-0.60887,0.163969,0.110014,0.138911,0.891535
365,356.46,1,24.9642,25.2665,6.83233,1.48332,0.0370622,-0.589062,0.173985,0.110467,0.137649,0.919472
366,357.154,1,25.0524,25.8983,6.35597,1.51683,0.0358857,-0.591711,0.175977,0.106869,0.142958,0.911071
367,361.876,1,24.7259,25.8364,6.40443,1.51684,0.0349321,-0.58113,0.169862,0.121835,0.144977,0.967748
368,363.511,1,25.65,25.9374,6.32914,1.5832,0.0337327,-0.616603,0.167022,0.109707,0.154885,0.969415
369,356.591,1,25.6519,25.5988,6.46478,1.6465,0.0291007,-0.623733,0.155715,0.0960024,0.163116,0.912058
370,362.561,1,25.9999,25.8774,6.72151,1.58779,0.0312578,-0.627549,0.175099,0.111655,0.161728,0.934083
371,374.468,1,25.5823,25.6615,6.46412,1.69527,0.0307806,-0.608773,0.182025,0.118634,0.162192,0.943979
372,371.101,1,26.6043,25.606,6.74105,1.69524,0.0289225,-0.646393,0.177546,0.132231,0.155308,0.875325
373,371.636,1,25.6145,25.5011,6.48228,1.64853,0.0314749,-0.606062,0.174169,0.135865,0.157495,0.89071
374,373.509,1,25.2194,25.3983,7.12382,1.54774,0.0408595,-0.599762,0.17036,0.127663,0.173894,0.818719
375,366.406,1,24.967,25.3662,6.98461,1.54768,0.0391661,-0.5991,0.167383,0.120486,0.165319,0.793531
376,357.105,1,25.3322,25.2003,7.41134,1.49057,0.0370276,-0.608845,0.158888,0.119892,0.16639,0.786266
377,362.516,1,24.9462,25.1798,7.5282,1.49062,0.0383229,-0.590477,0.168273,0.133925,0.15051,0.804241
378,361.925,1,24.6251,25.1631,7.69434,1.53648,0.0360183,-0.585767,0.163638,0.136917,0.15498,0.776684
379,365.348,1,24.8656,25.2717,7.64413,1.57637,0.0342289,-0.59679,0.166819,0.140979,0.15312,0.809914
380,368.24,1,24.4451,24.9064,7.58587,1.52715,0.0401126,-0.579442,0.16542,0.152327,0.143329,0.771903
381,373.215,1,25.8624,25.2701,7.28257,1.4795,0.0435109,-0.624279,0.169933,0.155772,0.156155,0.784836
382,382.34,1,25.6658,25.1917,6.93164,1.55243,0.0398169,-0.618046,0.168808,0.184057,0.152079,0.900635
383,384.687,1,25.0535,25.1774,6.84276,1.52318,0.0431676,-0.606245,0.159691,0.183823,0.141145,1.01563
384,387.808,1,25.012,25.3633,6.9336,1.57797,0.0469536,-0.604626,0.157764,0.178579,0.12856,0.953797
385,393.761,1,23.5161,25.5632,6.87422,1.48517,0.0488427,-0.540009,0.166552,0.219095,0.136588,0.979088
386,392.792,1,25.2636,25.7097,7.18076,1.48513,0.0474285,-0.60842,0.158977,0.245561,0.152447,0.874879
387,395.007,1,25.2078,25.6678,6.29322,1.52112,0.0426706,-0.603597,0.165224,0.24175,0.168119,0.920063
388,383.725,1,25.5375,25.3092,7.49566,1.51557,0.0409088,-0.614865,0.164871,0.234079,0.148925,0.817801
389,379.926,1,24.6339,24.9549,7.8719,1.5361,0.0379791,-0.587625,0.165809,0.213819,0.158948,0.786278
390,376.368,1,24.8176,24.8372,8.35286,1.49608,0.039631,-0.592391,0.164241,0.224676,0.14175,0.784131
391,385.873,1,24.9737,24.8218,7.85804,1.59523,0.0358822,-0.597447,0.158649,0.252669,0.158671,0.797387
392,383.846,1,24.5052,25.3411,7.71016,1.47568,0.0400561,-0.582604,0.156974,0.275907,0.149312,0.84374
393,383.924,1,24.4271,25.3187,7.39075,1.52321,0.0415958,-0.576464,0.154729,0.239285,0.1462,0.826338
394,384.218,1,25.7345,25.4418,7.55921,1.52319,0.0397987,-0.618399,0.167654,0.237844,0.154694,0.810696
395,376.197,1,26.1725,25.2563,7.1162,1.59756,0.0340614,-0.630635,0.158266,0.219531,0.157263,0.733347
396,376.697,1,25.5462,25.2805,7.09034,1.54149,0.0343053,-0.614159,0.16411,0.236003,0.153093,0.792148
397,386.834,1,25.1902,25.1237,7.02293,1.58816,0.0364035,-0.601658,0.164406,0.235894,0.16191,0.833101
398,382.708,1,25.6042,25.4474,7.19691,1.54282,0.0384896,-0.624143,0.154451,0.215029,0.16698,0.847975
399,376.976,1,24.9536,25.2638,7.46099,1.60801,0.034861,-0.605512,0.156081,0.18847,0.152791,0.842323
400,369.838,1,24.9552,25.3303,8.01945,1.52852,0.0364248,-0.595386,0.165056,0.179725,0.145071,0.819998
401,365.026,1,24.5996,25.1417,7.95597,1.52851,0.0366538,-0.58109,0.162374,0.175672,0.139823,0.758682
402,364.258,1,24.5999,25.2003,8.05841,1.41088,0.0419068,-0.583473,0.154825,0.165399,0.15517,0.78761
403,364.047,1,25.3948,24.3804,8.10185,1.47071,0.0384493,-0.604569,0.162808,0.172805,0.156105,0.705207
404,363.758,1,25.2249,24.8344,7.68041,1.47387,0.0369568,-0.610565,0.166172,0.156974,0.16941,0.732797
405,361.313,1,25.3458,24.8426,8.07571,1.54214,0.0311957,-0.610463,0.168123,0.155127,0.161179,0.770651
406,363.416,1,25.6129,24.3842,8.78923,1.6153,0.0315005,-0.617275,0.167871,0.128858,0.171009,0.749966
407,360.187,1,24.783,24.4583,8.44664,1.59096,0.0334101,-0.599298,0.174739,0.12668,0.169215,0.643126
408,350.945,1,24.5359,24.7653,8.5454,1.53822,0.033181,-0.585868,0.171886,0.122449,0.178094,0.5619
409,363.118,1,24.8903,24.6326,7.88328,1.53828,0.0361686,-0.595025,0.163344,0.147463,0.180407,0.641507
410,365.518,1,25.2505,24.9464,7.57627,1.60811,0.0311706,-0.605728,0.168981,0.14473,0.1808,0.693532
411,358.074,1,25.7872,24.937,7.66674,1.60802,0.0275437,-0.626905,0.169931,0.125091,0.183791,0.706707
412,355.745,1,24.6766,24.9118,7.60643,1.56137,0.0311943,-0.581765,0.169369,0.100858,0.187728,0.78991
413,358.677,1,24.0273,24.9145,7.95781,1.56145,0.0330684,-0.562425,0.169914,0.107657,0.190464,0.7136
414,357.688,1,24.636,24.9107,7.51508,1.52045,0.0369401,-0.583377,0.174418,0.10067,0.180782,0.731405
415,354.732,1,24.9637,25.0175,7.68408,1.57501,0.0349524,-0.601491,0.160175,0.0971323,0.168533,0.755442
416,343.003,1,24.7662,25.4049,6.90198,1.55354,0.0262058,-0.586348,0.163646,0.0940241,0.178916,0.772728
417,349.087,1,24.388,25.4005,6.48124,1.6149,0.0280759,-0.571325,0.160521,0.0917599,0.17053,0.789846
418,359.353,1,25.636,25.3039,6.64107,1.67127,0.0314345,-0.612835,0.169583,0.0856878,0.171902,0.824835
419,366.99,1,25.5315,25.3012,6.69498,1.6772,0.0370888,-0.619054,0.172408,0.0920521,0.157587,0.817317
420,363.05,1,26.7129,25.6803,7.18996,1.67713,0.0344877,-0.660784,0.165201,0.0930218,0.159859,0.876379
421,357.343,1,25.093,25.6358,6.47088,1.58666,0.0375399,-0.595093,0.166657,0.0848536,0.154192,0.857731
422,352.889,1,25.1267,25.6436,7.00249,1.54649,0.0376982,-0.604761,0.171669,0.0754587,0.150325,0.916773
423,355.872,1,24.3922,25.7492,6.81735,1.6126,0.0410512,-0.578722,0.164526,0.0642716,0.162248,0.82677
424,359.782,1,25.2993,25.7132,7.34024,1.63278,0.0419521,-0.601234,0.167893,0.0755811,0.15869,0.743119
425,355.109,1,24.5808,25.5488,7.0697,1.56847,0.0402395,-0.582329,0.155094,0.081892,0.15169,0.841583
426,356.185,1,25.1482,25.5671,7.3011,1.53188,0.0440459,-0.603475,0.161322,0.0880331,0.148775,0.736479
427,355.018,1,25.1407,25.3805,7.367,1.50041,0.0435176,-0.599963,0.156675,0.0964725,0.148069,0.744452
428,358.662,1,25.4458,25.1887,7.72478,1.53836,0.0405386,-0.612679,0.164342,0.102703,0.15117,0.765832
429,364.222,1,25.3895,24.9497,6.99981,1.57249,0.0423565,-0.606252,0.167546,0.102314,0.147867,0.770142
430,372.486,1,24.849,25.063,7.24184,1.53695,0.0463448,-0.598481,0.172193,0.10321,0.167645,0.781323
431,368.216,1,25.283,25.314,7.21914,1.60446,0.0402641,-0.602394,0.169432,0.104655,0.175952,0.730493
432,360.387,1,25.7607,24.7496,7.571,1.56841,0.0356626,-0.62105,0.172075,0.0974238,0.168813,0.831843
433,353.592,1,24.8587,24.8826,7.32411,1.54574,0.0350634,-0.590724,0.16767,0.0995472,0.161175,0.761805
434,348.589,1,24.7523,24.9212,7.44302,1.52657,0.0330988,-0.580833,0.171146,0.0958654,0.157632,0.781454
435,351.685,1,25.7631,24.9252,7.31825,1.52663,0.0355876,-0.613068,0.163239,0.0999828,0.14426,0.86601
436,353.91,1,24.9215,25.2777,7.60538,1.50492,0.0414889,-0.599059,0.156921,0.0924522,0.13531,0.884573
437,351.471,1,24.2293,25.6223,7.11267,1.5886,0.0361994,-0.568272,0.157039,0.0802003,0.137021,0.939272
438,346.647,1,24.4554,25.715,7.06897,1.55188,0.0370358,-0.580298,0.163364,0.0712158,0.141729,0.89017
439,344.343,1,24.9002,25.6922,7.04451,1.55185,0.0354801,-0.587784,0.162526,0.0756341,0.134891,0.912054
440,347.992,1,25.6396,25.3888,6.7398,1.56957,0.0335454,-0.613247,0.167355,0.0831856,0.136958,0.903349
441,344.169,1,25.1894,25.3785,7.17854,1.53654,0.0368364,-0.603741,0.164302,0.0737686,0.129362,0.909417
442,353.003,1,25.1707,25.4684,7.30971,1.51868,0.0445365,-0.603841,0.172257,0.075474,0.125536,0.867429
443,355.975,1,24.684,25.3897,6.95542,1.51875,0.0464973,-0.584522,0.17503,0.077833,0.119279,0.854415
444,358.172,1,25.2817,25.1604,7.2632,1.55007,0.0488401,-0.604577,0.152597,0.0786891,0.126493,0.84267
445,350.037,1,24.5737,24.8448,7.02944,1.49765,0.0459098,-0.577131,0.1576,0.0793387,0.116087,0.866737
446,362.498,1,25.5773,24.8584,6.96933,1.52997,0.0501017,-0.614003,0.154684,0.0785724,0.131959,0.91099
447,371.76,1,25.6514,24.9965,7.02699,1.52994,0.049486,-0.623256,0.156703,0.0996729,0.140982,0.941656
448,373.488,1,25.1573,25.7884,6.93333,1.52983,0.0457485,-0.599819,0.15812,0.116273,0.150491,0.981558
449,372.241,1,24.9994,26.1454,6.33972,1.49229,0.0448364,-0.605202,0.162808,0.113848,0.150818,1.00308
450,369.214,1,24.9323,25.7501,6.56818,1.53459,0.0427248,-0.601733,0.167922,0.111705,0.143094,0.927518
451,370.558,1,24.7637,25.9515,6.62131,1.52025,0.0453169,-0.593564,0.16621,0.114613,0.132938,0.956939
452,368.473,1,24.8219,25.9705,6.41181,1.52029,0.0455076,-0.585639,0.163411,0.103425,0.13158,0.991456
453,373.982,1,25.7381,25.8123,6.14202,1.4667,0.0498443,-0.613513,0.159733,0.110974,0.121586,1.20018
454,367.951,1,24.9662,25.5109,5.79921,1.46663,0.045938,-0.599045,0.164186,0.107928,0.116188,1.20232
455,370.555,1,24.5689,26.1085,6.34161,1.54107,0.0434247,-0.582193,0.161502,0.110484,0.125474,1.1259
456,380.841,1,24.7191,26.1088,5.95195,1.60154,0.0469513,-0.592067,0.159376,0.116591,0.123067,1.12493
457,375.283,1,25.5972,25.9176,6.30806,1.52936,0.0492099,-0.616918,0.159323,0.126991,0.12313,0.941037
458,381.149,1,26.7159,26.0859,5.4476,1.62043,0.0438563,-0.652683,0.157624,0.131456,0.138561,1.00087
459,379.974,1,25.9941,25.9168,5.85567,1.62034,0.0393133,-0.63454,0.160729,0.154526,0.151559,0.915513
460,378.98,1,25.0039,25.812,5.68425,1.62029,0.0376023,-0.597009,0.158702,0.170347,0.157366,0.863402
461,383.2,1,25.6939,25.6408,6.38378,1.61676,0.0401567,-0.616261,0.162408,0.185432,0.139576,0.871271
462,383.858,1,24.7612,25.5493,6.77517,1.52066,0.0439477,-0.579307,0.170034,0.190237,0.146408,0.860558
463,387.81,1,25.8345,25.8458,6.61077,1.54183,0.045319,-0.629065,0.159098,0.19895,0.132698,0.981573
464,382.202,1,24.7399,26.194,6.26366,1.47207,0.043757,-0.592008,0.159968,0.196131,0.136518,1.02236
