iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-259.901,1,27.0831,28.7788,20.66,0.113651,-0.610428,0.11587,2.46573,0.000398617,0.484459
500,-261.388,1,27.5181,28.7801,19.3468,0.111374,-0.623937,0.109598,2.34465,0.000446359,0.516869
501,-265.606,1,27.2521,28.7814,19.3781,0.108479,-0.614307,0.111291,2.13825,0.000467804,0.541921
502,-268.756,1,27.6251,28.781,20.97,0.107483,-0.619988,0.108539,2.00525,0.000526874,0.50059
503,-263.734,1,27.1337,28.7861,20.0116,0.106583,-0.603916,0.116644,1.92624,0.000565456,0.561801
504,-268.056,1,26.8502,28.79,19.97,0.106503,-0.590767,0.108335,1.92307,0.00061976,0.480787
505,-261.342,1,27.7973,28.7882,19.8331,0.109888,-0.609308,0.108623,1.95601,0.000557551,0.543295
506,-264.233,1,29.0055,28.7914,18.2486,0.112604,-0.646982,0.100079,1.98162,0.000479546,0.530825
507,-264.709,1,28.35,28.7913,17.8069,0.11474,-0.624584,0.0976541,1.891,0.000419661,0.572805
508,-262.847,1,27.3139,28.7925,18.7418,0.111437,-0.606223,0.0947475,2.10658,0.000420562,0.670455
509,-263.471,1,26.7558,28.7932,18.3444,0.113552,-0.581209,0.0874822,2.07137,0.000389948,0.696853
510,-255.948,1,26.0622,28.7933,19.6303,0.114385,-0.558044,0.0944847,2.24718,0.000398731,0.715337
511,-255.163,1,26.0065,28.7891,18.4924,0.115797,-0.562139,0.112765,1.92219,0.000378096,0.704707
512,-259.957,1,26.3343,28.7891,20.5449,0.111595,-0.579137,0.109474,2.27531,0.000361869,0.681689
513,-266.999,1,25.7991,28.7877,20.0144,0.110418,-0.552397,0.104227,2.1185,0.000342754,0.684198
514,-267.04,1,25.4639,28.7879,18.9018,0.11007,-0.536673,0.120037,2.12306,0.000342764,0.603331
515,-278.849,1,27.661,28.7907,18.9914,0.111061,-0.607813,0.108319,2.01978,0.000277488,0.554954
516,-282.528,1,28.3161,28.7918,20.4349,0.11328,-0.634277,0.108412,1.84427,0.000243465,0.543692
517,-291.804,1,27.0985,28.7918,19.0169,0.111644,-0.606403,0.11018,1.96554,0.000187258,0.522747
518,-290.975,1,27.4278,28.7912,19.0425,0.112852,-0.604151,0.113903,1.83757,0.000174774,0.558492
519,-291.632,1,26.6751,28.7906,16.8087,0.115096,-0.584281,0.108839,1.88152,0.000163605,0.53012
520,-290.011,1,27.0318,28.7918,18.0078,0.112968,-0.589119,0.10936,2.0605,0.000157624,0.590325
521,-296.711,1,27.9329,28.7915,17.9042,0.109729,-0.608938,0.10375,2.02058,0.000153996,0.618572
522,-296.546,1,27.4926,28.7911,17.3108,0.110526,-0.601418,0.10536,2.0673,0.000148371,0.594938
523,-302.1,1,27.9586,28.7907,18.9224,0.106238,-0.628624,0.105514,2.15674,0.000161756,0.550357
524,-297.198,1,26.1175,28.7909,19.1149,0.106236,-0.558653,0.102122,2.07042,0.000194144,0.581182
525,-294.424,1,28.7788,28.7906,19.905,0.107797,-0.647436,0.10414,2.0149,0.000189431,0.603155
526,-293.533,1,29.1342,28.7903,22.1933,0.105871,-0.654078,0.104135,2.08048,0.000178773,0.7105
527,-295.048,1,27.6802,28.7901,21.8296,0.103385,-0.610586,0.109262,2.14587,0.000204446,0.629461
528,-297.279,1,28.2661,28.7903,22.054,0.102831,-0.633693,0.110092,2.04952,0.000202575,0.632902
529,-290.624,1,28.2765,28.792,21.4555,0.105745,-0.637294,0.111289,2.07669,0.000212552,0.621688
530,-281.879,1,26.9675,28.7921,23.1375,0.111227,-0.598284,0.108582,2.10544,0.000208479,0.633273
531,-280.157,1,27.2186,28.7938,20.9269,0.11095,-0.601622,0.117412,2.13785,0.000205958,0.627638
532,-284.383,1,28.5993,28.7939,19.3825,0.11137,-0.650239,0.108876,2.09955,0.000192749,0.625315
533,-284.053,1,28.0264,28.7946,17.7422,0.11145,-0.631927,0.101952,2.09884,0.000199644,0.649269
534,-284.722,1,28.9334,28.7948,18.204,0.116384,-0.660489,0.0970785,1.87454,0.000176866,0.649897
535,-283.255,1,28.9793,28.7939,17.8469,0.116934,-0.653675,0.0932595,1.89577,0.000167692,0.720181
536,-294.547,1,28.5001,28.7938,20.8626,0.111429,-0.632965,0.091929,1.88728,0.000167268,0.674417
537,-285.31,1,28.6115,28.7932,21.8622,0.112957,-0.630384,0.102902,1.94157,0.000170088,0.722142
538,-288.91,1,27.9621,28.7937,21.468,0.107503,-0.609327,0.107715,1.73527,0.000193939,0.807964
539,-294.023,1,28.1566,28.7925,22.9134,0.107226,-0.615001,0.106376,1.79618,0.000179262,0.732369
540,-290.95,1,28.1643,28.793,19.7911,0.108068,-0.625195,0.108087,1.8519,0.000181428,0.730161
541,-292.655,1,27.1005,28.7937,21.3361,0.108437,-0.607006,0.105584,1.99173,0.000160216,0.728466
542,-288.154,1,27.5207,28.7929,20.5458,0.110278,-0.613506,0.104852,2.10366,0.00016861,0.693109
543,-293.309,1,27.7828,28.7923,20.1113,0.106379,-0.621369,0.104356,2.10221,0.000173448,0.708014
544,-295.249,1,27.8897,28.7913,21.0693,0.107572,-0.623688,0.112946,2.08709,0.000166798,0.600713
545,-294.015,1,28.8007,28.7919,22.9069,0.105372,-0.658435,0.11687,2.12463,0.000182532,0.61468
546,-299.547,1,27.5248,28.7924,24.4333,0.106028,-0.609419,0.116255,1.93496,0.000167943,0.590835
547,-305.759,1,28.0791,28.7915,21.0242,0.104038,-0.638477,0.12506,1.93397,0.000148904,0.564532
548,-290.503,1,28.8497,28.7929,22.3141,0.107691,-0.662496,0.118277,2.18811,0.000161096,0.659244
549,-286.697,1,27.3096,28.7931,21.5616,0.109835,-0.605843,0.112538,2.12806,0.000173236,0.668193
550,-292.596,1,27.8965,28.793,20.73,0.108636,-0.629026,0.113911,1.82879,0.000157132,0.743093
551,-288.423,1,27.8911,28.7928,20.5832,0.111744,-0.634157,0.102941,1.98531,0.000160363,0.720141
552,-286.579,1,27.1072,28.7929,20.9475,0.112847,-0.604307,0.111209,1.99109,0.000150393,0.710537
553,-297.291,1,27.3224,28.7934,19.7867,0.108777,-0.615619,0.110689,1.9884,0.00013076,0.717127
554,-290.807,1,28.0787,28.7943,19.9139,0.109422,-0.626451,0.119906,1.93995,0.000139426,0.762372
555,-297.527,1,27.7566,28.7941,21.4442,0.104278,-0.613073,0.11295,2.16382,0.00014753,0.731718
556,-300.287,1,27.996,28.793,22.202,0.107887,-0.616483,0.106509,2.07391,0.000127799,0.695055
557,-308.505,1,28.7227,28.7934,21.2812,0.109737,-0.636439,0.112577,2.01666,0.000105616,0.561867
558,-309.289,1,28.3193,28.793,22.1358,0.10762,-0.622176,0.112515,2.233,0.000107896,0.544175
559,-315.297,1,28.057,28.7931,21.0381,0.103952,-0.615089,0.115594,2.25872,0.000109857,0.518349
560,-321.448,1,28.7779,28.7928,22.1981,0.100962,-0.652065,0.125234,2.25551,0.000111929,0.456376
561,-322.682,1,27.8966,28.7931,22.6222,0.102609,-0.619249,0.128093,2.11751,0.000114969,0.402972
562,-323.571,1,27.7914,28.7941,23.4081,0.103385,-0.61753,0.133978,2.16927,9.99196e-05,0.40152
563,-334.011,1,27.1752,28.7938,23.4747,0.100133,-0.592545,0.134392,2.35792,9.00218e-05,0.349634
564,-337.874,1,27.1876,28.7936,22.7991,0.101902,-0.592791,0.132239,2.2887,7.86523e-05,0.33162
565,-334.06,1,28.202,28.7936,23.0885,0.105396,-0.634626,0.126791,2.425,7.87857e-05,0.302293
566,-334.479,1,28.0846,28.7941,23.0112,0.106049,-0.624807,0.131731,2.46067,7.52323e-05,0.285339
567,-337.944,1,27.7656,28.7938,23.2127,0.1045,-0.62181,0.119827,2.70453,7.66807e-05,0.272497
568,-341.705,1,27.9735,28.794,22.1407,0.10918,-0.619401,0.114692,2.48953,6.94196e-05,0.231707
569,-342.544,1,28.4117,28.7938,22.8139,0.107652,-0.633887,0.116409,2.52071,6.70019e-05,0.247209
570,-340.293,1,28.9085,28.7939,23.5333,0.10845,-0.647823,0.115913,2.60109,6.33925e-05,0.262231
571,-337.312,1,28.9429,28.7938,22.6662,0.111215,-0.659929,0.119167,2.75277,5.97674e-05,0.242748
572,-344.179,1,28.0534,28.7934,23.467,0.106999,-0.625747,0.120942,2.63553,5.41955e-05,0.276339
573,-349.903,1,27.6204,28.7933,23.4208,0.106034,-0.625684,0.114504,2.54622,5.09121e-05,0.280572
574,-366.578,1,27.7283,28.7931,24.2322,0.0997112,-0.624256,0.120137,2.52047,4.62783e-05,0.246532
575,-366.525,1,26.8133,28.7934,24.1773,0.102307,-0.59343,0.121858,2.33178,3.82705e-05,0.272775
576,-363.171,1,26.4101,28.7934,25.2878,0.103652,-0.581898,0.119606,2.49056,3.52513e-05,0.292087
577,-363.244,1,27.2135,28.7934,24.5358,0.102418,-0.609273,0.121106,2.32493,3.88026e-05,0.300915
578,-353.439,1,27.0004,28.7934,24.9558,0.105067,-0.594931,0.128173,2.46433,3.99238e-05,0.310145
579,-360.145,1,26.7518,28.7935,23.942,0.102076,-0.590698,0.12472,2.3373,4.39057e-05,0.290593
580,-361.423,1,26.7227,28.7934,24.0309,0.103219,-0.583994,0.124543,2.42265,3.99434e-05,0.276608
581,-369.938,1,26.1782,28.7935,24.5026,0.10394,-0.563515,0.124849,2.32911,3.63381e-05,0.227812
582,-363.029,1,26.1305,28.7934,24.342,0.10526,-0.570483,0.128024,2.39752,4.11304e-05,0.222557
583,-370.572,1,26.3871,28.7935,26.3922,0.101919,-0.573078,0.120793,2.45355,4.07612e-05,0.219501
584,-360.108,1,27.2863,28.7936,25.503,0.102674,-0.614066,0.126591,2.66935,4.83748e-05,0.219966
585,-360.167,1,26.1421,28.7937,25.8595,0.103875,-0.565626,0.119686,2.67807,4.64039e-05,0.225002
586,-357.724,1,26.3586,28.7939,27.0778,0.103771,-0.575693,0.122242,2.75522,5.26681e-05,0.205904
587,-348.555,1,26.3382,28.7935,27.0677,0.108096,-0.569191,0.130634,2.64012,5.23972e-05,0.214748
588,-361.201,1,26.908,28.7937,26.3418,0.109162,-0.58886,0.121875,2.35381,4.70631e-05,0.177786
589,-351.313,1,28.0644,28.7938,25.043,0.107565,-0.638907,0.133791,2.66746,5.24922e-05,0.194629
590,-345.618,1,28.3918,28.7937,25.54,0.107245,-0.643154,0.135807,2.43841,5.35833e-05,0.252919
591,-350.75,1,27.3551,28.7935,24.4663,0.107281,-0.602374,0.131945,2.23663,5.39748e-05,0.236966
592,-345.929,1,27.1626,28.7932,24.2889,0.105836,-0.604963,0.139384,2.40235,5.38213e-05,0.266801
593,-339.691,1,26.8398,28.793,24.4357,0.111736,-0.583257,0.132398,2.18438,5.85539e-05,0.252441
594,-337.625,1,27.6164,28.7928,24.0699,0.111685,-0.613157,0.129374,2.13694,5.82206e-05,0.285316
595,-346.437,1,27.9912,28.7928,23.7122,0.10696,-0.622498,0.115883,2.21247,6.00076e-05,0.288407
596,-344.27,1,28.9159,28.7927,24.5527,0.10791,-0.654627,0.107947,2.2477,6.19e-05,0.301168
597,-341.577,1,29.1013,28.7927,23.1767,0.107619,-0.666404,0.115496,2.29925,5.97754e-05,0.316813
598,-336.583,1,27.6018,28.793,23.4228,0.10752,-0.623338,0.112079,2.38947,6.29502e-05,0.354269
599,-333.54,1,28.0522,28.7931,22.7342,0.109358,-0.635165,0.107067,2.31097,7.07173e-05,0.341241
600,-332.672,1,27.4052,28.7936,22.8066,0.109521,-0.61163,0.106888,2.39113,6.91027e-05,0.344893
601,-322.887,1,28.1236,28.7935,22.1704,0.112629,-0.640379,0.0964157,2.48861,7.85566e-05,0.37859
602,-327.731,1,26.681,28.7939,19.8604,0.110597,-0.588238,0.100316,2.35425,7.67635e-05,0.373585
603,-321.845,1,26.5854,28.7936,19.1493,0.112188,-0.591379,0.104031,2.50209,7.56462e-05,0.384154
604,-341.881,1,26.4502,28.7938,19.0397,0.107919,-0.572247,0.096123,2.19119,6.17682e-05,0.376301
605,-336.172,1,26.6462,28.794,19.3867,0.115417,-0.582933,0.113381,2.21724,4.81578e-05,0.326886
606,-335.758,1,28.2841,28.794,19.9706,0.112219,-0.643394,0.115673,2.17381,5.05521e-05,0.373624
607,-344.617,1,29.1016,28.7941,19.8645,0.111099,-0.676565,0.104145,2.08448,4.96642e-05,0.348212
608,-343.073,1,26.863,28.7938,19.4643,0.11427,-0.600366,0.101811,2.14673,4.35723e-05,0.350567
609,-337.443,1,27.5906,28.7939,19.443,0.115586,-0.627642,0.102168,2.20041,4.46866e-05,0.374304
610,-342.485,1,27.6472,28.7939,20.9707,0.111012,-0.629394,0.0979344,2.59483,4.11235e-05,0.387532
611,-336.385,1,27.5864,28.7939,20.1471,0.111661,-0.629813,0.101179,2.78391,3.64745e-05,0.466457
612,-336.724,1,26.5674,28.7939,20.8613,0.108023,-0.60062,0.101125,2.78591,4.05139e-05,0.506443
613,-333.548,1,25.5122,28.794,20.8907,0.106887,-0.562985,0.112167,2.65939,4.14033e-05,0.554344
614,-323.398,1,26.3529,28.794,21.3169,0.10803,-0.59985,0.123363,2.61297,4.8074e-05,0.581385
615,-334.988,1,25.293,28.7939,22.4291,0.105496,-0.551384,0.112997,2.44866,4.46251e-05,0.571751
616,-331.949,1,24.7023,28.7939,21.5617,0.108379,-0.536349,0.10389,2.43384,4.26292e-05,0.61649
617,-340.42,1,25.5297,28.794,23.2196,0.108496,-0.561644,0.095121,2.2784,3.7042e-05,0.620081
618,-346.369,1,26.264,28.7939,24.039,0.103835,-0.576096,0.102112,2.1791,3.72097e-05,0.641717
619,-342.673,1,27.1885,28.7938,23.3802,0.106696,-0.596635,0.106138,2.19455,3.91112e-05,0.560448
620,-346.529,1,27.4239,28.7938,22.6647,0.107676,-0.606106,0.0955476,2.3381,3.51527e-05,0.5412
621,-350.198,1,27.3022,28.7937,22.4964,0.10928,-0.614419,0.0977581,2.38716,2.78675e-05,0.529192
622,-351.611,1,26.438,28.7936,21.5627,0.110373,-0.581634,0.0996428,2.02183,2.85495e-05,0.537748
623,-352.212,1,25.9085,28.7936,23.4871,0.108825,-0.572863,0.0991281,2.11652,2.86508e-05,0.548932
624,-352.88,1,26.8032,28.7936,23.4991,0.109902,-0.603396,0.11239,2.15491,2.30607e-05,0.544626
625,-359.613,1,26.8156,28.7935,25.2603,0.106391,-0.601354,0.118391,2.23747,2.22575e-05,0.50085
626,-359.321,1,27.5787,28.7936,25.5712,0.10515,-0.621426,0.121855,2.26553,2.49108e-05,0.465223
627,-358.761,1,27.0878,28.7937,25.3755,0.104289,-0.609072,0.126771,2.37902,2.52785e-05,0.449188
628,-347.187,1,25.8063,28.7938,25.9859,0.103565,-0.565459,0.126243,3.04012,2.68642e-05,0.50938
629,-357.655,1,26.2996,28.7937,27.0876,0.102513,-0.580928,0.125357,3.00806,2.35352e-05,0.443826
630,-363.821,1,26.7252,28.7938,25.594,0.102539,-0.59461,0.118221,2.70424,2.39694e-05,0.417881
631,-362.506,1,27.3319,28.7937,24.422,0.10258,-0.611326,0.121526,2.6427,2.41934e-05,0.429565
632,-359.003,1,27.8712,28.7938,24.1865,0.100662,-0.630784,0.121332,2.86831,2.59419e-05,0.465297
633,-360.369,1,27.424,28.7937,22.9867,0.10142,-0.615561,0.129975,2.65041,2.47928e-05,0.449284
634,-359.936,1,27.6229,28.7937,22.4445,0.103413,-0.618354,0.127216,2.53589,2.64643e-05,0.405735
635,-360.938,1,27.6491,28.7936,23.0293,0.108722,-0.618699,0.120825,2.28675,2.26929e-05,0.39569
636,-364.283,1,26.9694,28.7936,23.4022,0.106417,-0.597355,0.119461,2.48576,2.16462e-05,0.392613
637,-376.337,1,26.628,28.7936,24.5045,0.105965,-0.586722,0.11132,2.34956,1.9591e-05,0.338069
638,-373.497,1,27.801,28.7935,22.8348,0.107487,-0.617992,0.115418,2.42773,1.90575e-05,0.327364
639,-375.695,1,26.932,28.7935,22.6722,0.106608,-0.589146,0.108865,2.32219,2.26763e-05,0.297699
640,-367.118,1,26.542,28.7934,22.6035,0.109419,-0.591432,0.115961,2.21977,2.64059e-05,0.285862
641,-378.488,1,26.5549,28.7933,24.091,0.106359,-0.589234,0.116529,2.16153,2.44921e-05,0.255614
642,-379.64,1,27.0058,28.7933,23.8109,0.10621,-0.595822,0.114716,1.98607,2.61683e-05,0.256674
643,-376.748,1,27.4208,28.7935,23.5143,0.10682,-0.611405,0.12836,2.13861,2.42837e-05,0.244256
644,-379.787,1,27.8858,28.7935,24.206,0.105535,-0.611331,0.125545,2.10485,2.44933e-05,0.244455
645,-373.174,1,27.9029,28.7936,23.3686,0.106407,-0.611956,0.127891,2.25455,2.60712e-05,0.249748
646,-375.229,1,28.34,28.7935,24.3603,0.107317,-0.626845,0.11533,2.28305,2.48684e-05,0.254398
647,-380.955,1,27.6466,28.7934,24.676,0.106845,-0.609407,0.119193,2.17831,2.33734e-05,0.232867
648,-383.605,1,27.7214,28.7934,25.0351,0.106092,-0.626347,0.117977,2.30659,2.42243e-05,0.204771
649,-378.923,1,26.8047,28.7935,25.2003,0.106888,-0.599974,0.117524,2.36617,2.65476e-05,0.20435
650,-379.042,1,27.5021,28.7935,24.7275,0.10542,-0.617985,0.11635,2.33508,2.86425e-05,0.209806
651,-379.764,1,26.0856,28.7936,23.9086,0.105546,-0.570935,0.126907,2.28566,2.70332e-05,0.201801
652,-376.377,1,26.1325,28.7936,23.5245,0.107214,-0.57687,0.126131,2.30683,2.56714e-05,0.215877
653,-372.111,1,26.2118,28.7936,24.0384,0.107531,-0.578404,0.126937,2.43626,2.80418e-05,0.210596
654,-379.267,1,26.8833,28.7937,24.5835,0.10381,-0.598869,0.127054,2.37567,2.86302e-05,0.205651
655,-375.046,1,27.7399,28.7937,24.3977,0.106607,-0.618662,0.132627,2.46986,2.83622e-05,0.187726
656,-381.87,1,27.0799,28.7936,23.9959,0.104553,-0.601033,0.134755,2.70799,2.30055e-05,0.185969
657,-382.586,1,27.1082,28.7936,24.399,0.105256,-0.59017,0.128108,2.47329,2.3248e-05,0.198804
658,-381.277,1,27.5071,28.7934,24.831,0.105773,-0.607175,0.119136,2.48143,2.30045e-05,0.218414
659,-381.417,1,27.7114,28.7934,25.1083,0.103237,-0.61835,0.13002,2.39779,2.27974e-05,0.240623
660,-386.058,1,27.8752,28.7934,24.5979,0.105865,-0.62588,0.122653,2.31342,2.08354e-05,0.213111
661,-387.442,1,27.3274,28.7933,24.2221,0.103523,-0.617897,0.127621,2.39638,1.87696e-05,0.239708
662,-389.373,1,26.6676,28.7933,23.4853,0.10199,-0.590789,0.123172,2.35532,1.98583e-05,0.244922
663,-384.633,1,26.8632,28.7933,24.81,0.104051,-0.600068,0.120255,2.61683,1.75106e-05,0.265974
664,-389.814,1,25.4672,28.7934,24.7984,0.100765,-0.548278,0.119431,2.49807,1.88335e-05,0.266061
665,-387.404,1,25.4929,28.7934,24.7106,0.101634,-0.540673,0.125406,2.24135,1.84964e-05,0.295969
666,-394.335,1,26.2604,28.7935,24.7928,0.101394,-0.581579,0.124417,2.37389,1.4992e-05,0.279746
667,-387.499,1,26.9033,28.7936,26.1101,0.102603,-0.590911,0.123818,2.35764,1.60961e-05,0.308353
668,-385.609,1,27.0453,28.7937,26.1659,0.101585,-0.607973,0.127236,2.60262,1.55784e-05,0.317564
669,-389.151,1,27.4559,28.7937,26.7834,0.100299,-0.612025,0.128822,2.39392,1.64645e-05,0.309496
670,-394.453,1,27.0212,28.7935,26.1554,0.100698,-0.604264,0.123298,2.45068,1.46503e-05,0.290489
671,-401.949,1,26.7773,28.7935,27.2981,0.0972645,-0.599186,0.125151,2.4809,1.35046e-05,0.29415
672,-392.807,1,27.0023,28.7935,30.4559,0.101099,-0.605935,0.131564,2.37608,1.414e-05,0.300082
673,-387.14,1,25.6421,28.7935,29.178,0.104136,-0.560884,0.128677,2.6627,1.45584e-05,0.268949
674,-381.188,1,26.3344,28.7935,29.765,0.101778,-0.576409,0.134358,2.81875,1.79057e-05,0.276786
675,-387.247,1,25.821,28.7935,30.5895,0.102704,-0.565428,0.137135,2.75203,1.52848e-05,0.251809
676,-377.923,1,27.0314,28.7935,29.7333,0.1055,-0.606254,0.14115,2.87878,1.64962e-05,0.251673
677,-375.681,1,26.8817,28.7936,29.992,0.104398,-0.598757,0.133343,2.73809,1.81969e-05,0.291429
678,-375.626,1,26.8861,28.7935,29.2956,0.100462,-0.603091,0.142044,2.65996,1.92989e-05,0.335007
679,-371.814,1,25.8358,28.7936,26.8341,0.101644,-0.564096,0.152107,2.5107,1.98973e-05,0.340286
680,-367.013,1,26.4537,28.7935,28.4926,0.104131,-0.583663,0.144868,2.66374,2.08197e-05,0.32671
681,-371.977,1,27.8354,28.7936,28.2116,0.103111,-0.632114,0.138723,2.55529,2.00243e-05,0.332459
682,-379.228,1,27.6944,28.7936,28.1972,0.10108,-0.6267,0.136318,2.31679,2.09882e-05,0.315008
683,-379.392,1,27.3312,28.7937,28.5516,0.101997,-0.606644,0.137622,2.486,1.99147e-05,0.288718
684,-382.515,1,27.4543,28.7936,27.8942,0.100442,-0.614079,0.129056,2.5517,2.08218e-05,0.283491
685,-378.795,1,28.3554,28.7937,29.1893,0.10171,-0.648085,0.135163,2.60772,1.82733e-05,0.316866
686,-377.876,1,28.1699,28.7936,28.4289,0.100994,-0.648902,0.135147,2.69979,1.8525e-05,0.324832
687,-374.055,1,27.6615,28.7936,27.9264,0.102133,-0.62519,0.13286,2.9099,1.90226e-05,0.317034
688,-365.326,1,28.7774,28.7937,27.2618,0.104796,-0.660892,0.136463,2.97285,2.14825e-05,0.306652
689,-373.696,1,27.1419,28.7937,27.3334,0.100542,-0.601725,0.134451,3.09273,2.06571e-05,0.301824
690,-382.493,1,25.9108,28.7936,28.6494,0.0989558,-0.571117,0.13609,2.67141,2.04744e-05,0.285793
691,-375.21,1,26.4938,28.7937,26.8767,0.103279,-0.590032,0.138638,2.63119,1.74505e-05,0.329597
692,-372.16,1,26.5408,28.7937,26.99,0.10576,-0.582248,0.138512,2.53086,1.70341e-05,0.337336
693,-370.625,1,26.8753,28.7937,26.4791,0.104968,-0.601963,0.139936,2.81214,1.77446e-05,0.317613
694,-366.902,1,26.9739,28.7937,26.3605,0.10572,-0.600939,0.140475,2.79607,1.78861e-05,0.342433
695,-370.767,1,26.965,28.7936,25.6758,0.104722,-0.617649,0.145246,2.90109,1.69746e-05,0.312994
696,-367.268,1,27.0247,28.7937,24.401,0.108675,-0.612006,0.143274,2.78065,1.70078e-05,0.297255
697,-377.055,1,27.5172,28.7936,23.2915,0.101963,-0.616236,0.139334,2.74022,1.78114e-05,0.313335
698,-381.643,1,27.2465,28.7936,24.3424,0.10116,-0.60147,0.136015,2.87983,1.55761e-05,0.31427
699,-382.781,1,26.3159,28.7936,25.1091,0.100967,-0.572639,0.138104,3.11958,1.4665e-05,0.295549
700,-388.347,1,27.028,28.7935,25.145,0.100525,-0.603712,0.139475,2.79923,1.41696e-05,0.287873
701,-386.03,1,27.0081,28.7935,24.4375,0.101251,-0.60319,0.137817,2.94097,1.29812e-05,0.313173
702,-384.76,1,27.9581,28.7935,23.8273,0.102182,-0.638298,0.137519,2.8064,1.36695e-05,0.308422
703,-383.56,1,26.7281,28.7934,23.6928,0.107316,-0.589666,0.132158,2.79244,1.31653e-05,0.259734
704,-379.991,1,28.1427,28.7934,23.7587,0.109046,-0.644762,0.140744,2.86278,1.18918e-05,0.269507
705,-393.581,1,27.2279,28.7934,23.1774,0.106342,-0.62367,0.142835,2.49119,1.167e-05,0.229839
706,-409.219,1,26.6708,28.7935,21.4963,0.101454,-0.598574,0.135287,2.38189,1.02719e-05,0.227052
707,-405.743,1,26.4356,28.7934,20.4985,0.103867,-0.585014,0.13027,2.34392,9.64342e-06,0.248897
708,-396.588,1,26.884,28.7934,21.7009,0.106892,-0.605396,0.140812,2.62911,9.62233e-06,0.234982
709,-396.522,1,26.6002,28.7934,20.8054,0.105138,-0.598332,0.141039,2.82483,9.32002e-06,0.249511
710,-400.748,1,26.373,28.7934,22.1153,0.106865,-0.585186,0.138623,2.71264,8.52739e-06,0.227587
711,-397.343,1,26.5542,28.7934,22.0884,0.106512,-0.586264,0.140969,2.55458,9.41867e-06,0.245849
712,-406.144,1,26.8405,28.7935,22.9238,0.102906,-0.595424,0.135962,2.58137,9.4068e-06,0.231601
713,-394.569,1,27.5766,28.7935,22.6794,0.106667,-0.628269,0.127106,2.66677,1.00845e-05,0.265263
714,-391.074,1,26.918,28.7935,23.086,0.107216,-0.604086,0.129129,2.76534,1.03902e-05,0.26625
715,-401.301,1,27.8461,28.7935,22.7754,0.103445,-0.63958,0.124995,2.5393,9.69581e-06,0.282968
716,-393.861,1,27.6244,28.7934,22.9519,0.102928,-0.633441,0.119249,2.85942,1.04903e-05,0.321514
717,-391.147,1,26.3153,28.7935,22.6885,0.10399,-0.584994,0.128307,2.96356,9.47937e-06,0.328406
718,-394.449,1,26.8814,28.7935,22.5451,0.106161,-0.605361,0.121883,2.78342,1.04321e-05,0.264677
719,-396.036,1,27.5718,28.7935,21.9518,0.107939,-0.632249,0.123834,2.75517,9.29939e-06,0.253466
720,-394.204,1,28.5502,28.7935,23.3932,0.108265,-0.667099,0.125835,2.60546,1.03716e-05,0.24688
721,-399.772,1,27.1455,28.7935,23.8175,0.104021,-0.607784,0.122711,2.48844,1.1393e-05,0.254772
722,-398.877,1,27.7918,28.7934,24.0486,0.104025,-0.627547,0.123836,2.78454,9.94692e-06,0.266179
723,-404.506,1,26.6424,28.7934,24.7304,0.106399,-0.592507,0.120257,2.69553,8.58063e-06,0.237629
724,-404.993,1,27.4725,28.7934,25.6465,0.1079,-0.62307,0.131496,2.34367,8.38664e-06,0.23132
725,-406.197,1,27.7147,28.7935,26.0022,0.107203,-0.622267,0.125581,2.41466,8.84525e-06,0.222633
726,-411.846,1,27.3833,28.7934,25.8355,0.104692,-0.607298,0.12083,2.58307,8.58812e-06,0.212746
727,-416.655,1,27.19,28.7934,24.4538,0.103562,-0.605656,0.12145,2.37956,9.44217e-06,0.190002
728,-412.699,1,27.0906,28.7934,23.6689,0.103843,-0.595557,0.127649,2.44151,1.02516e-05,0.182169
729,-416.807,1,26.4725,28.7934,23.5183,0.102106,-0.584926,0.133237,2.51385,8.51378e-06,0.196939
730,-422.57,1,26.3566,28.7934,23.3895,0.104013,-0.578104,0.131637,2.50005,7.65447e-06,0.164634
731,-414.283,1,27.0607,28.7934,23.5587,0.105118,-0.593176,0.130789,2.68,8.62451e-06,0.169736
732,-413.682,1,27.0443,28.7934,23.0148,0.107575,-0.597383,0.126665,2.6542,8.7747e-06,0.154481
733,-417.32,1,26.8291,28.7934,22.8146,0.101266,-0.599587,0.131005,2.9678,1.00585e-05,0.148337
734,-422.05,1,25.9086,28.7934,22.6864,0.102611,-0.565198,0.13381,2.55527,9.27679e-06,0.144331
735,-411.718,1,26.8807,28.7934,23.0499,0.11013,-0.588713,0.13363,2.5402,8.63382e-06,0.144208
736,-418.544,1,27.132,28.7934,23.2541,0.107588,-0.600345,0.134058,2.49757,8.21344e-06,0.140821
737,-423.54,1,27.4773,28.7934,23.656,0.107728,-0.617755,0.134479,2.30721,8.16929e-06,0.128344
738,-423.399,1,27.5643,28.7935,24.3652,0.108621,-0.613289,0.130132,2.20952,7.58877e-06,0.142555
739,-423.537,1,27.2477,28.7935,24.8347,0.107545,-0.604774,0.12969,2.51886,7.38191e-06,0.1363
740,-420.002,1,27.4939,28.7935,25.9754,0.108383,-0.61391,0.13552,2.67714,6.22296e-06,0.156324
741,-426.073,1,26.6407,28.7935,26.4354,0.106873,-0.595058,0.131654,2.66298,5.98022e-06,0.149581
