iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,384.01,1,22.4034,33.1385,32.8776,1.38044,2.22045e-16,0.591511,1.21125,0.603874,0.726241
253,383.445,1,22.4881,33.0457,33.8705,1.38237,2.22045e-16,0.589358,1.21608,0.607138,0.684994
254,386.004,1,22.5592,33.2862,34.7119,1.40568,2.22045e-16,0.596117,1.21225,0.590324,0.680763
255,385.607,1,22.4038,33.1268,34.3195,1.39951,2.22045e-16,0.59803,1.21845,0.594648,0.68622
256,379.363,1,22.2872,32.0913,34.5265,1.35001,2.22045e-16,0.600406,1.22707,0.620583,0.659618
257,380.734,1,22.3651,31.8583,32.0195,1.35651,2.22045e-16,0.599448,1.2883,0.628258,0.642051
258,386.263,1,22.3451,31.1124,34.5378,1.38365,2.22045e-16,0.591912,1.28826,0.662899,0.696288
259,389.721,1,22.3143,31.8876,32.6892,1.43455,2.76339e-07,0.59574,1.28944,0.627669,0.604241
260,383.413,1,22.3686,31.6101,31.1249,1.38382,2.22045e-16,0.59278,1.31105,0.640685,0.590767
261,384.303,1,22.3821,31.0288,31.5534,1.38919,2.22045e-16,0.590861,1.30072,0.647732,0.597951
262,381.445,1,22.4391,31.0502,32.3926,1.37537,2.22045e-16,0.593376,1.25478,0.647615,0.579142
263,379.639,1,22.3916,30.9453,33.1869,1.36959,2.22045e-16,0.59274,1.19722,0.640361,0.574195
264,376.929,1,22.4167,31.3387,33.3761,1.35198,2.22045e-16,0.600742,1.20328,0.620021,0.568933
265,376.956,1,22.3594,31.3013,34.1644,1.35008,2.22045e-16,0.603972,1.19767,0.62799,0.57016
266,375.718,1,22.3247,31.6364,34.1325,1.34454,2.22045e-16,0.599362,1.21113,0.612589,0.566275
267,375.819,1,22.1924,31.9296,34.8581,1.34479,2.22045e-16,0.593659,1.19377,0.610128,0.584007
268,373.409,1,22.3155,32.2118,33.6476,1.33292,2.22045e-16,0.595789,1.22571,0.605357,0.542718
269,380.74,1,22.2387,31.5923,33.5858,1.38003,2.22045e-16,0.599897,1.26068,0.614259,0.553605
270,381.702,1,22.3853,31.7769,33.5096,1.39288,2.22045e-16,0.59566,1.26189,0.616403,0.53305
271,374.093,1,22.331,31.3839,33.0729,1.33388,2.22045e-16,0.598126,1.24879,0.603471,0.550732
272,376.442,1,22.3418,31.4112,32.4816,1.35189,2.22045e-16,0.601297,1.25944,0.602539,0.542769
273,378.622,1,22.4106,31.0051,33.4525,1.36012,2.22045e-16,0.595774,1.27038,0.62797,0.558659
274,372.362,1,22.315,31.1958,32.8432,1.32453,2.22045e-16,0.594741,1.25298,0.615298,0.526791
275,373.83,1,22.3374,31.6162,34.9356,1.33878,2.22045e-16,0.593159,1.24477,0.605099,0.527477
276,371.921,1,22.3644,31.8508,35.4018,1.32837,2.22045e-16,0.597026,1.22304,0.608171,0.511277
277,373.29,1,22.3948,31.1392,35.684,1.33261,2.22045e-16,0.594073,1.22357,0.631669,0.520825
278,375.578,1,22.3279,31.4242,36.6614,1.34738,2.22045e-16,0.594762,1.22576,0.617781,0.543348
279,377.103,1,22.2317,31.5328,35.7207,1.36345,2.22045e-16,0.595005,1.25189,0.610135,0.518488
280,372.711,1,22.4859,32.0714,36.7015,1.32854,2.22045e-16,0.594469,1.2249,0.607961,0.539224
281,377.3,1,22.4354,31.9439,36.3395,1.35903,2.22045e-16,0.60262,1.22176,0.594956,0.561176
282,374.89,1,22.3262,31.5618,34.7797,1.3348,2.22045e-16,0.607227,1.26042,0.604022,0.558761
283,378.789,1,22.2329,31.3288,34.1272,1.37409,2.22045e-16,0.602937,1.26793,0.607006,0.512973
284,378.352,1,22.4082,31.3511,34.076,1.36245,2.22045e-16,0.601179,1.25157,0.625895,0.541805
285,376.009,1,22.5004,31.5306,31.1882,1.34586,2.22045e-16,0.599207,1.248,0.61458,0.548022
286,375.91,1,22.5015,31.792,32.9405,1.34143,2.22045e-16,0.594259,1.25068,0.603745,0.581608
287,372.774,1,22.3597,32.0282,34.1981,1.32864,2.22045e-16,0.593031,1.24676,0.60281,0.53576
288,375.021,1,22.4428,32.1218,34.7462,1.34367,2.22045e-16,0.596373,1.23772,0.588548,0.561312
289,370.705,1,22.4598,31.7806,33.6561,1.32076,2.22045e-16,0.594547,1.26681,0.6008,0.494471
290,373.96,1,22.5023,31.9198,33.1721,1.34335,2.22045e-16,0.596876,1.26371,0.59224,0.508833
291,375.774,1,22.5464,31.4348,34.323,1.34587,2.22045e-16,0.592361,1.27333,0.601771,0.549835
292,377.666,1,22.5331,32.3107,33.9272,1.36468,2.22045e-16,0.597706,1.29248,0.59413,0.524078
293,384.116,1,22.416,31.8076,34.3521,1.41362,2.22045e-16,0.598535,1.24972,0.580211,0.557531
294,382.341,1,22.2421,31.273,34.1226,1.39488,2.22045e-16,0.595833,1.28168,0.598974,0.550098
295,380.082,1,22.3308,31.0363,35.208,1.38009,2.22045e-16,0.596508,1.2899,0.608381,0.526099
296,377.328,1,22.2279,30.9368,33.2488,1.35786,2.22045e-16,0.601265,1.30654,0.612588,0.515916
297,376.823,1,22.3508,30.7497,35.14,1.35376,2.22045e-16,0.59977,1.3256,0.606249,0.517965
298,372.403,1,22.3734,29.8441,35.6737,1.3177,2.22045e-16,0.59819,1.3417,0.610478,0.52405
299,373.465,1,22.3011,30.2046,36.0833,1.32699,2.22045e-16,0.597593,1.35978,0.602803,0.517776
300,374.07,1,22.3626,30.335,37.9844,1.32314,2.22045e-16,0.596267,1.33817,0.6087,0.558689
301,379.434,1,22.3027,30.0671,35.9976,1.37267,2.22045e-16,0.596126,1.34335,0.600566,0.522911
302,375.613,1,22.2812,30.4363,36.1722,1.34663,2.22045e-16,0.595813,1.32478,0.582931,0.531797
303,376.4,1,22.4271,30.1919,36.9944,1.34064,2.22045e-16,0.597052,1.32032,0.596381,0.576877
304,376.108,1,22.5317,31.3111,36.479,1.33832,2.22045e-16,0.597462,1.33823,0.572988,0.592515
305,376.384,1,22.3289,30.7889,35.8335,1.3342,2.22045e-16,0.5975,1.31612,0.580261,0.627021
306,376.333,1,22.3924,30.818,34.352,1.34641,2.22045e-16,0.595105,1.30292,0.576329,0.577487
307,376.14,1,22.4172,31.2452,34.7871,1.33654,2.22045e-16,0.589217,1.29835,0.580972,0.618414
308,376.779,1,22.1641,31.3935,35.1332,1.34643,2.22045e-16,0.59221,1.30944,0.577681,0.591096
309,374.988,1,22.2618,30.7164,34.9987,1.32933,2.22045e-16,0.594108,1.30909,0.598372,0.586193
310,372.849,1,22.2868,30.3218,34.0493,1.3138,2.22045e-16,0.594106,1.30521,0.609661,0.572736
311,374.053,1,22.32,30.6614,34.1515,1.32495,2.22045e-16,0.592801,1.31475,0.590155,0.582291
312,375.272,1,22.4442,30.7812,36.1998,1.324,2.22045e-16,0.587144,1.30828,0.583371,0.649821
313,375.975,1,22.2732,30.6051,36.5148,1.33082,2.22045e-16,0.591443,1.32876,0.574279,0.635458
314,380.066,1,22.2177,30.1276,38.9961,1.36485,2.22045e-16,0.593259,1.35465,0.580378,0.597034
315,377.315,1,22.2735,30.2293,37.7269,1.34544,2.22045e-16,0.59534,1.36034,0.583213,0.583478
316,384.068,1,22.3277,29.8144,37.5333,1.38381,2.22045e-16,0.593629,1.36999,0.594205,0.635257
317,378.815,1,22.359,29.5134,37.7502,1.35111,2.22045e-16,0.591985,1.35664,0.600791,0.595778
318,382.841,1,22.3547,30.2538,36.5869,1.3983,2.22045e-16,0.595399,1.34062,0.575377,0.550176
319,381.595,1,22.397,30.3312,37.4429,1.3983,2.22045e-16,0.601555,1.32719,0.568191,0.515864
320,378.501,1,22.3072,30.1726,35.6296,1.36872,2.22045e-16,0.594448,1.33252,0.588428,0.523683
321,375.086,1,22.3262,30.3251,36.1326,1.34559,2.22045e-16,0.586206,1.32594,0.583738,0.526373
322,371.834,1,22.3077,30.062,33.4633,1.32322,2.22045e-16,0.595493,1.33232,0.58769,0.505085
323,372.606,1,22.2579,30.1314,35.6311,1.32309,2.22045e-16,0.602574,1.32373,0.601697,0.516426
324,375.718,1,22.3664,29.547,34.2192,1.34209,2.22045e-16,0.596402,1.33234,0.62795,0.514635
325,372.327,1,22.2642,29.273,33.1528,1.32252,2.22045e-16,0.594345,1.31445,0.62599,0.499753
326,370.271,1,22.2465,29.8242,32.3572,1.30561,2.22045e-16,0.597804,1.35236,0.613219,0.501563
327,375.274,1,22.2626,29.6402,33.0138,1.3476,2.22045e-16,0.596203,1.36786,0.61389,0.476023
328,377.512,1,22.3049,30.2774,32.6795,1.37016,2.22045e-16,0.594257,1.30269,0.604671,0.486442
329,374.703,1,22.2379,30.4375,32.2642,1.34139,2.22045e-16,0.596126,1.30616,0.610746,0.50754
330,369.144,1,22.3236,30.7862,32.5695,1.31139,2.22045e-16,0.597017,1.27852,0.602407,0.477237
331,372.223,1,22.3023,30.8318,33.5734,1.33233,2.22045e-16,0.594169,1.29163,0.605629,0.481105
332,372.731,1,22.1878,30.802,33.7684,1.33362,2.22045e-16,0.596706,1.24811,0.602614,0.508856
333,373.618,1,22.2332,30.9851,34.2451,1.33639,2.22045e-16,0.599466,1.25865,0.60977,0.513208
334,374.587,1,22.2677,31.0064,34.6259,1.32994,2.22045e-16,0.601121,1.26736,0.629784,0.551078
335,374.16,1,22.2981,31.1486,34.8184,1.33288,2.22045e-16,0.589381,1.29635,0.627328,0.524019
336,375.693,1,22.2895,30.788,34.939,1.33689,2.22045e-16,0.596303,1.31072,0.632051,0.541523
337,374.673,1,22.3687,30.7893,35.8351,1.33106,2.22045e-16,0.593035,1.33559,0.621154,0.536938
338,376.055,1,22.286,30.2182,36.055,1.34178,2.22045e-16,0.587544,1.2917,0.656856,0.529064
339,381.703,1,22.3661,30.5479,35.9873,1.38702,2.22045e-16,0.597604,1.31941,0.649369,0.503482
340,377.652,1,22.3826,30.3063,34.7775,1.34725,2.22045e-16,0.599761,1.30856,0.650875,0.543599
341,379.06,1,22.4218,29.9304,35.7206,1.36478,2.22045e-16,0.590519,1.29713,0.6508,0.525801
342,377.998,1,22.4236,30.5151,34.6385,1.37624,2.22045e-16,0.592113,1.29284,0.641386,0.456467
343,380.805,1,22.3961,30.5735,35.0405,1.39732,2.22045e-16,0.589566,1.26372,0.638027,0.472298
344,373.549,1,22.3517,30.897,35.1096,1.33821,2.22045e-16,0.596279,1.3024,0.620771,0.480203
345,375.117,1,22.3887,30.8929,35.1425,1.34668,2.22045e-16,0.595684,1.29315,0.615492,0.502948
346,373.893,1,22.2098,31.3156,35.8592,1.33528,2.22045e-16,0.60047,1.2849,0.608838,0.515993
347,374.769,1,22.3646,31.1313,34.718,1.33129,2.22045e-16,0.596409,1.28573,0.612428,0.564329
348,370.195,1,22.3139,30.7481,36.0158,1.3018,2.22045e-16,0.599342,1.31438,0.610039,0.529686
349,372.281,1,22.4089,31.1718,34.9136,1.33415,2.22045e-16,0.602217,1.29595,0.610451,0.463946
350,374.356,1,22.2644,31.8576,34.1542,1.36206,2.22045e-16,0.602605,1.30419,0.586964,0.432141
351,377.207,1,22.3215,31.3935,34.4016,1.37538,2.22045e-16,0.604264,1.29968,0.596218,0.459248
352,375.553,1,22.3215,31.1592,35.9099,1.35197,2.22045e-16,0.601267,1.31169,0.6102,0.484783
353,371.474,1,22.3944,30.7333,34.4747,1.32255,2.22045e-16,0.597043,1.28833,0.615088,0.488095
354,372.444,1,22.422,30.5372,33.1698,1.33178,2.22045e-16,0.59515,1.30082,0.613648,0.480574
355,374.624,1,22.2836,29.9701,33.5025,1.34475,2.22045e-16,0.59517,1.29692,0.647312,0.470557
356,373.903,1,22.4202,30.2769,34.6717,1.33453,2.22045e-16,0.595761,1.29458,0.627754,0.50325
357,375.235,1,22.2934,30.1951,34.19,1.3408,2.22045e-16,0.597054,1.26366,0.638335,0.522677
358,376.533,1,22.3017,29.9763,35.0618,1.35145,2.22045e-16,0.597037,1.26493,0.642276,0.516661
359,377.219,1,22.2916,29.0721,33.2094,1.34539,2.22045e-16,0.604782,1.24546,0.678469,0.537022
360,371.415,1,22.2926,28.7416,33.9009,1.31258,2.22045e-16,0.599729,1.24812,0.683288,0.488739
361,375.95,1,22.2513,28.4823,34.4732,1.3375,2.22045e-16,0.600583,1.26921,0.71334,0.498334
362,380.867,1,22.2169,28.2981,36.2486,1.36188,2.22045e-16,0.59811,1.30915,0.710682,0.540215
363,373.702,1,22.2466,28.558,35.3813,1.31974,2.22045e-16,0.595059,1.25029,0.716085,0.513468
364,372.247,1,22.2253,28.7984,36.5397,1.30883,2.22045e-16,0.594853,1.26898,0.706574,0.513181
365,376.486,1,22.2749,28.9309,36.4366,1.34241,2.22045e-16,0.595918,1.28093,0.700559,0.502239
366,381.043,1,22.2545,28.9068,34.9826,1.3881,2.22045e-16,0.599062,1.27471,0.693722,0.461933
367,378.554,1,22.3706,29.1594,34.9638,1.3688,2.22045e-16,0.603714,1.30029,0.693432,0.450934
368,379.201,1,22.2743,28.4993,35.0532,1.36116,2.22045e-16,0.598558,1.33035,0.713761,0.478891
369,378.65,1,22.3346,28.692,36.2123,1.35755,2.22045e-16,0.596673,1.32791,0.707334,0.483358
370,381.69,1,22.3944,28.7453,35.8435,1.3734,2.22045e-16,0.592383,1.31564,0.712654,0.521839
371,381.534,1,22.154,28.0522,36.6971,1.36263,2.22045e-16,0.597527,1.30283,0.741731,0.537453
372,383.644,1,22.2802,27.9794,35.6493,1.38054,2.22045e-16,0.592344,1.28354,0.75582,0.534243
373,386.925,1,22.1241,28.2567,36.1496,1.40635,2.22045e-16,0.598167,1.26755,0.760693,0.529891
374,378.218,1,22.0428,28.921,37.3382,1.34559,2.22045e-16,0.598754,1.23819,0.735043,0.533128
375,378.793,1,22.1422,28.9476,35.1633,1.35805,2.22045e-16,0.599055,1.23777,0.744401,0.495023
376,377.356,1,22.2124,28.7098,35.4164,1.34476,2.22045e-16,0.604346,1.25306,0.734657,0.500072
377,375.094,1,22.1363,28.4142,36.5173,1.32274,2.22045e-16,0.59516,1.24681,0.753587,0.517955
378,379.663,1,22.2003,28.6777,35.7796,1.35825,2.22045e-16,0.592012,1.25979,0.745623,0.516469
379,380.742,1,22.2638,28.9508,34.4565,1.36626,2.22045e-16,0.602376,1.24172,0.733151,0.524927
380,380.714,1,22.4028,29.152,36.015,1.36219,2.22045e-16,0.596158,1.27873,0.715104,0.544477
381,377.763,1,22.3351,28.8437,36.476,1.3425,2.22045e-16,0.591665,1.28532,0.726159,0.526196
382,380.303,1,22.2508,28.2831,38.3087,1.36165,2.22045e-16,0.595243,1.27281,0.737744,0.518703
383,380.645,1,22.1599,28.3083,38.0762,1.36165,2.22045e-16,0.591008,1.25472,0.725947,0.550392
384,379.09,1,22.2158,28.1879,36.3536,1.35678,2.22045e-16,0.588839,1.2434,0.72704,0.526022
385,377.55,1,22.2704,28.989,34.2547,1.3483,2.22045e-16,0.59794,1.28069,0.690889,0.516512
386,382.037,1,22.2708,29.2095,33.3696,1.38487,2.22045e-16,0.594356,1.28385,0.699273,0.502208
387,376.97,1,22.2875,29.8628,33.0506,1.3499,2.22045e-16,0.590555,1.28301,0.672236,0.506971
388,376.861,1,22.3708,29.5256,33.7903,1.34716,2.22045e-16,0.591628,1.25689,0.674106,0.527442
389,376.971,1,22.3075,29.3651,34.0471,1.34828,2.22045e-16,0.596241,1.25919,0.700289,0.501914
390,379.101,1,22.2405,29.0271,35.4763,1.36178,2.22045e-16,0.596088,1.27477,0.712393,0.500017
391,373.961,1,22.1464,28.9477,34.1868,1.32287,2.22045e-16,0.592158,1.26355,0.711436,0.508649
392,374.939,1,22.226,28.5313,34.2664,1.33728,2.22045e-16,0.593242,1.22967,0.71775,0.488386
393,374.698,1,22.1915,28.3521,35.4848,1.33049,2.22045e-16,0.597654,1.23136,0.72848,0.494702
394,373.888,1,22.3021,29.2054,35.0071,1.33849,2.22045e-16,0.593728,1.23321,0.694834,0.464286
395,379.336,1,22.2532,29.1391,34.5108,1.37514,2.22045e-16,0.588744,1.25404,0.70049,0.472834
396,381.327,1,22.1923,28.8644,34.6937,1.38308,2.22045e-16,0.59074,1.25203,0.723867,0.485201
397,382.837,1,22.2471,28.8803,36.311,1.38575,2.22045e-16,0.596992,1.24863,0.746389,0.502616
398,377.101,1,22.2813,29.5858,36.1594,1.33773,2.22045e-16,0.601001,1.19108,0.747687,0.541831
399,382.703,1,22.2669,29.3272,37.0757,1.37392,2.22045e-16,0.599779,1.2046,0.753376,0.561163
400,378.763,1,22.2638,30.1509,36.1595,1.3561,2.22045e-16,0.591846,1.22954,0.739649,0.513037
401,381.594,1,22.3175,30.1803,36.1067,1.3715,2.22045e-16,0.594445,1.21864,0.740716,0.544151
402,380.782,1,22.1782,30.2352,35.5009,1.36175,2.22045e-16,0.593175,1.20496,0.74325,0.561386
403,381.392,1,22.1867,29.8406,35.8287,1.36486,2.22045e-16,0.595595,1.19933,0.740288,0.571082
404,378.047,1,22.1341,29.6042,33.8581,1.34399,2.22045e-16,0.594098,1.19185,0.73636,0.55758
405,375.626,1,22.1924,29.1969,32.662,1.31953,2.22045e-16,0.591974,1.20056,0.738551,0.58534
406,375.15,1,22.1362,29.6021,32.5817,1.32234,2.22045e-16,0.600973,1.18179,0.730364,0.563702
407,375.233,1,22.3293,29.7937,33.5098,1.32582,2.22045e-16,0.595867,1.17927,0.720911,0.563837
408,378.483,1,22.3401,29.7663,32.598,1.34086,2.22045e-16,0.596771,1.16084,0.736004,0.609194
409,375.72,1,22.3436,30.346,34.4311,1.31982,2.22045e-16,0.601564,1.21008,0.691983,0.6148
410,378.139,1,22.2674,30.5218,34.6296,1.34247,2.22045e-16,0.601717,1.19029,0.687715,0.604397
411,376.251,1,22.1745,30.8131,36.1391,1.33416,2.22045e-16,0.600158,1.18216,0.679171,0.587835
412,375.066,1,22.2485,31.0958,35.4204,1.32531,2.22045e-16,0.596321,1.182,0.674933,0.595276
413,376.875,1,22.2202,30.4849,36.7122,1.3355,2.22045e-16,0.597015,1.15802,0.701349,0.60253
414,376.476,1,22.2767,30.566,36.7247,1.33915,2.22045e-16,0.59506,1.17489,0.690188,0.572272
415,375.224,1,22.2186,30.773,34.5892,1.32841,2.22045e-16,0.601124,1.17431,0.684354,0.578935
416,376.981,1,22.255,30.6182,35.2734,1.34559,2.22045e-16,0.592717,1.25228,0.682729,0.536847
417,379.586,1,22.3438,30.7378,35.7104,1.35596,2.22045e-16,0.593175,1.2644,0.677289,0.574097
418,380.181,1,22.2193,30.8209,35.4447,1.36657,2.22045e-16,0.591346,1.27692,0.676526,0.542558
419,378.938,1,22.3444,30.5424,34.423,1.35212,2.22045e-16,0.594344,1.27173,0.672821,0.566512
420,378.781,1,22.3273,30.4686,35.6467,1.34239,2.22045e-16,0.59879,1.24502,0.675216,0.614118
421,377.103,1,22.3819,30.3557,35.8674,1.32865,2.22045e-16,0.601063,1.25207,0.676546,0.615107
422,381.732,1,22.2627,30.5803,34.8858,1.35489,2.22045e-16,0.597023,1.27497,0.678892,0.649502
423,382.711,1,22.1877,30.4093,33.848,1.3512,2.22045e-16,0.592678,1.24561,0.688194,0.72397
424,383.55,1,22.2258,30.443,33.3091,1.34919,2.22045e-16,0.595003,1.22375,0.687134,0.787687
425,382.42,1,22.1682,30.7217,34.6941,1.34582,2.22045e-16,0.592879,1.23921,0.673545,0.764411
426,383.774,1,22.1874,31.093,36.2463,1.35818,2.22045e-16,0.595999,1.22612,0.676588,0.75381
427,382.705,1,22.3012,31.3314,34.3662,1.36077,2.22045e-16,0.593416,1.25433,0.665936,0.685461
428,379.654,1,22.2963,31.4814,36.4,1.33844,2.22045e-16,0.591778,1.25161,0.653728,0.698257
429,379.151,1,22.2601,30.8919,37.548,1.32514,2.22045e-16,0.594693,1.27329,0.680862,0.71057
430,380.798,1,22.1827,31.9099,35.5679,1.3485,2.22045e-16,0.596388,1.24764,0.649247,0.692025
431,382.586,1,22.3201,31.3938,35.0304,1.36519,2.22045e-16,0.597563,1.27598,0.642192,0.669198
432,381.23,1,22.2339,31.0835,35.497,1.35061,2.22045e-16,0.594287,1.23564,0.677584,0.677195
433,374.079,1,22.2145,31.3617,35.0437,1.31352,2.22045e-16,0.591221,1.24327,0.666399,0.603283
434,374.615,1,22.3086,31.1161,35.4121,1.32217,2.22045e-16,0.591749,1.25519,0.681238,0.561973
435,378.61,1,22.3527,31.3159,36.278,1.34473,2.22045e-16,0.589881,1.24501,0.677356,0.605322
436,380.311,1,22.1381,31.0561,35.1513,1.35437,2.22045e-16,0.595312,1.19427,0.679287,0.641281
437,379.95,1,22.2876,31.2519,33.6609,1.35686,2.22045e-16,0.590804,1.2174,0.66861,0.614442
438,380.379,1,22.2866,31.3738,35.0306,1.35561,2.22045e-16,0.59301,1.20587,0.672497,0.637214
439,376.054,1,22.2606,31.3522,35.2561,1.32,2.22045e-16,0.588636,1.23016,0.672588,0.647494
440,370.73,1,22.1555,30.9414,34.4503,1.28908,2.22045e-16,0.589604,1.18971,0.67738,0.615824
441,376.273,1,22.1682,31.1493,35.3626,1.33014,2.22045e-16,0.591862,1.21302,0.67859,0.601529
442,378.207,1,22.3123,30.6453,34.8948,1.33896,2.22045e-16,0.590132,1.2008,0.666973,0.650964
443,379.546,1,22.247,31.0352,34.3896,1.35621,2.22045e-16,0.595087,1.17592,0.683992,0.610125
444,383.055,1,22.2218,32.0112,34.0723,1.38785,2.22045e-16,0.59575,1.16526,0.658476,0.607771
445,377.891,1,22.3761,32.1108,34.0988,1.36364,2.22045e-16,0.593729,1.17002,0.658381,0.535871
446,380.38,1,22.3533,32.244,31.9833,1.38199,2.22045e-16,0.596469,1.1729,0.65182,0.540011
447,382.794,1,22.5162,31.8437,31.3961,1.40832,2.22045e-16,0.593783,1.20278,0.654427,0.496443
448,379.14,1,22.3667,32.0446,30.8346,1.37929,2.22045e-16,0.594457,1.19533,0.658983,0.49642
449,376.693,1,22.2424,32.0032,31.3139,1.3663,2.22045e-16,0.596213,1.14687,0.656662,0.495903
450,372.481,1,22.2771,31.9707,31.5773,1.33449,2.22045e-16,0.591051,1.14207,0.648888,0.505465
451,374.996,1,22.2087,31.5656,31.9618,1.35145,2.22045e-16,0.589779,1.16013,0.673575,0.491941
452,372.47,1,22.3128,31.3209,33.1241,1.33025,2.22045e-16,0.598692,1.16237,0.688945,0.481919
453,369.685,1,22.3353,31.7184,32.7306,1.31376,2.22045e-16,0.596751,1.16901,0.662692,0.483503
454,372.89,1,22.2902,31.7365,31.0626,1.33075,2.22045e-16,0.601516,1.16367,0.652946,0.516945
455,375.272,1,22.2662,31.379,30.4969,1.34959,2.22045e-16,0.596968,1.19569,0.654052,0.501693
456,377.771,1,22.2929,31.3439,31.8503,1.37098,2.22045e-16,0.594238,1.17372,0.657953,0.50092
457,375.729,1,22.1963,32.112,30.3433,1.34944,2.22045e-16,0.599755,1.16486,0.648991,0.531232
458,372.518,1,22.1981,32.2795,33.2151,1.32975,2.22045e-16,0.596796,1.15598,0.633261,0.532345
459,374.281,1,22.1865,32.5125,32.9627,1.34392,2.22045e-16,0.593173,1.16554,0.643855,0.51986
460,373.983,1,22.3017,32.9677,33.0407,1.33877,2.22045e-16,0.601626,1.15627,0.626803,0.542774
461,375.413,1,22.4001,32.8649,33.4556,1.34328,2.22045e-16,0.598516,1.1933,0.632889,0.551824
462,374.702,1,22.3643,33.3045,32.9897,1.33893,2.22045e-16,0.601519,1.17176,0.626691,0.560022
463,374.311,1,22.3447,34.1828,32.5722,1.33397,2.22045e-16,0.596647,1.15372,0.610409,0.596868
464,374.368,1,22.3615,33.981,31.4822,1.33651,2.22045e-16,0.596822,1.16265,0.618402,0.57481
465,372.885,1,22.3821,33.2574,31.0957,1.32566,2.22045e-16,0.594313,1.15067,0.617827,0.578657
466,371.512,1,22.3306,33.4067,31.5525,1.32037,2.22045e-16,0.599142,1.15975,0.62872,0.542048
467,374.064,1,22.3074,32.5393,32.6063,1.3362,2.22045e-16,0.591409,1.14515,0.657981,0.549885
468,377.118,1,22.4044,32.0297,32.3172,1.35349,2.22045e-16,0.598618,1.14753,0.671577,0.556963
469,374.149,1,22.3859,32.0589,32.6442,1.33054,2.22045e-16,0.59962,1.16288,0.6632,0.554088
470,372.876,1,22.3895,32.3402,31.7634,1.33527,2.22045e-16,0.598679,1.14476,0.650465,0.510931
471,372.663,1,22.4521,31.7768,32.2055,1.32795,2.22045e-16,0.597352,1.16945,0.678634,0.503601
472,369.597,1,22.2615,32.0892,32.6936,1.29692,2.22045e-16,0.594013,1.17622,0.675113,0.541198
473,368.022,1,22.3177,32.3091,33.3357,1.2937,2.22045e-16,0.596346,1.16836,0.656191,0.523937
474,366.782,1,22.3113,32.4152,33.5552,1.29093,2.22045e-16,0.598067,1.18273,0.649259,0.494208
475,370.005,1,22.3113,32.4788,33.2154,1.31214,2.22045e-16,0.600049,1.18517,0.664138,0.489927
476,365.151,1,22.4071,32.2286,34.3569,1.27824,2.22045e-16,0.598508,1.18367,0.66056,0.490562
477,368.972,1,22.4623,31.8842,34.3261,1.30429,2.22045e-16,0.596842,1.20436,0.667884,0.483735
478,370.964,1,22.3999,32.3287,33.8903,1.31711,2.22045e-16,0.598397,1.17146,0.662466,0.510084
479,371.38,1,22.3463,32.1728,35.3609,1.31801,2.22045e-16,0.597745,1.18429,0.677508,0.500654
480,369.156,1,22.2611,31.9409,36.147,1.29454,2.22045e-16,0.595959,1.20263,0.674522,0.526226
481,379.807,1,22.2707,32.1886,35.9328,1.37703,5.43217e-06,0.597774,1.17029,0.665114,0.533797
482,380.908,1,22.3621,32.1713,34.0213,1.3846,2.22045e-16,0.592608,1.20004,0.654845,0.536408
483,376.572,1,22.4228,32.1623,35.5361,1.35048,2.22045e-16,0.589325,1.17296,0.668701,0.541543
484,380.78,1,22.2263,32.2123,37.0615,1.36132,2.22045e-16,0.595971,1.17806,0.663344,0.644735
485,380.007,1,22.3792,32.026,38.0294,1.35683,2.22045e-16,0.596215,1.20988,0.677973,0.605611
486,376.364,1,22.3348,32.3142,37.2747,1.33543,2.22045e-16,0.595594,1.21683,0.658796,0.589606
487,380.161,1,22.2976,31.9384,35.9406,1.36162,2.22045e-16,0.594963,1.21178,0.657772,0.605644
488,381.978,1,22.2559,31.5372,33.3336,1.37331,2.22045e-16,0.596173,1.21206,0.680655,0.598238
489,381.518,1,22.3275,31.3591,32.8017,1.35927,2.22045e-16,0.596003,1.19798,0.694589,0.644799
490,384.082,1,22.3562,31.0217,31.5056,1.38581,2.22045e-16,0.601727,1.2154,0.706591,0.584689
491,383.246,1,22.3063,31.2601,30.979,1.38581,2.22045e-16,0.592393,1.16344,0.703104,0.590669
492,379.197,1,22.3384,31.623,30.9086,1.35219,2.22045e-16,0.595506,1.1816,0.680671,0.608091
493,376.764,1,22.2984,31.4016,31.6256,1.34804,2.22045e-16,0.59341,1.17334,0.683043,0.548057
494,380.382,1,22.2099,30.4847,31.7008,1.36874,2.22045e-16,0.593561,1.17745,0.724077,0.542892
495,380.008,1,22.2618,30.6335,32.0896,1.35555,2.22045e-16,0.600789,1.16002,0.708232,0.606948
496,377.804,1,22.2308,31.1451,32.9051,1.35026,2.22045e-16,0.596808,1.16452,0.690461,0.567909
497,382.619,1,22.2402,30.8108,32.3862,1.37896,2.22045e-16,0.594606,1.18372,0.701332,0.590146
498,389.382,1,22.4253,30.716,32.8844,1.43629,2.22045e-16,0.592953,1.19706,0.695176,0.570872
499,388.367,1,22.3329,31.1298,32.2683,1.42188,2.22045e-16,0.599859,1.21752,0.699068,0.579055
500,385.015,1,22.3176,30.9652,33.9223,1.40947,2.22045e-16,0.599331,1.20632,0.689213,0.531148
501,382.862,1,22.3254,31.1543,35.1059,1.38613,2.22045e-16,0.595197,1.21238,0.677616,0.568823
