iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,292.346,1,26.2009,26.2534,11.3132,1.67827,-0.57948,0.181495,0.0199704,0.299229,0.568321
259,293.342,1,25.756,26.3925,11.4166,1.71802,-0.562389,0.17457,0.01975,0.297611,0.533218
260,299.603,1,26.501,26.4797,10.7887,1.79077,-0.588391,0.176935,0.0193982,0.293969,0.514984
261,294.972,1,26.4079,26.414,10.5291,1.74486,-0.585471,0.180239,0.0196371,0.303129,0.49684
262,295.036,1,25.5353,26.6073,11.1256,1.75786,-0.569645,0.178508,0.018217,0.289346,0.535858
263,295.948,1,25.8764,26.5134,10.5693,1.77505,-0.567116,0.167648,0.0183033,0.284991,0.559892
264,300.582,1,25.8523,26.5042,10.9485,1.79127,-0.570876,0.170311,0.0184786,0.288115,0.589988
265,296.437,1,26.2881,26.5752,10.4919,1.76649,-0.582539,0.173242,0.019857,0.290524,0.519577
266,302.57,1,26.4797,26.3165,10.9534,1.82245,-0.593822,0.182363,0.0200489,0.300065,0.475975
267,306.606,1,27.0027,26.2501,11.1843,1.85944,-0.601885,0.183186,0.0205743,0.288175,0.491162
268,301.415,1,26.0933,26.3597,10.8674,1.80413,-0.577217,0.181009,0.0194878,0.285132,0.526087
269,293.528,1,26.2273,26.1056,12.2319,1.73557,-0.579282,0.181875,0.0191347,0.291626,0.5177
270,292.189,1,25.929,26.0704,12.2166,1.7393,-0.574504,0.180964,0.0171386,0.286636,0.5538
271,287.002,1,25.3058,26.0639,11.9891,1.67998,-0.555077,0.178219,0.0176283,0.293314,0.55212
272,289.845,1,25.7482,26.1849,11.3534,1.72648,-0.564847,0.172825,0.0162335,0.279713,0.597448
273,289.138,1,25.7728,26.3504,11.6245,1.74318,-0.5682,0.175983,0.0142616,0.28707,0.60053
274,294.513,1,25.856,26.2528,10.8981,1.76979,-0.571972,0.179898,0.0150363,0.291431,0.599072
275,293.815,1,26.578,26.0599,11.2227,1.74141,-0.589762,0.186271,0.0169944,0.280069,0.580866
276,295.15,1,25.8867,25.9411,11.9456,1.78544,-0.573317,0.175424,0.0140676,0.298167,0.61706
277,288.967,1,25.9714,26.0024,12.0579,1.71477,-0.569979,0.177768,0.0161389,0.302658,0.545544
278,284.544,1,25.965,26.3291,11.3798,1.72963,-0.572335,0.182131,0.0143184,0.29099,0.517869
279,274.479,1,25.8357,26.0253,11.3485,1.68803,-0.561609,0.175633,0.0123975,0.287709,0.51772
280,278.083,1,26.2253,26.4195,11.8172,1.72372,-0.577831,0.180554,0.0110865,0.293124,0.546485
281,275.555,1,26.455,25.9109,11.583,1.72008,-0.576081,0.183005,0.00983791,0.305325,0.550541
282,275.05,1,25.78,25.9341,11.9594,1.72293,-0.570061,0.172571,0.00998068,0.309749,0.54542
283,275.393,1,25.3394,26.1014,12.3843,1.7341,-0.556506,0.172664,0.0109019,0.293998,0.514631
284,273.73,1,25.9394,26.348,11.6873,1.7413,-0.575623,0.170767,0.0111137,0.291624,0.479893
285,279.547,1,26.091,26.1356,11.9683,1.74024,-0.585607,0.170862,0.0127896,0.293573,0.506779
286,267.991,1,26.2587,26.0855,11.6722,1.65888,-0.58661,0.168671,0.0107163,0.302716,0.530253
287,262.962,1,26.1462,26.239,11.3107,1.62474,-0.580689,0.174742,0.00938846,0.298242,0.570616
288,266.835,1,26.2583,25.9069,11.2804,1.65214,-0.581291,0.180657,0.00947755,0.295523,0.5663
289,265.801,1,26.2581,26.1106,11.65,1.65114,-0.582286,0.175621,0.00911165,0.2923,0.586561
290,270.301,1,26.6242,26.4523,11.8808,1.67688,-0.592934,0.176974,0.00881178,0.296306,0.628051
291,267.333,1,25.8671,26.369,12.0905,1.63272,-0.568555,0.18103,0.00855321,0.287382,0.686924
292,273.077,1,26.022,26.739,11.5744,1.68701,-0.581478,0.175256,0.00892655,0.291499,0.674219
293,261.669,1,25.6962,26.5032,11.8146,1.63246,-0.574661,0.180163,0.00799129,0.296365,0.607461
294,262.182,1,25.6971,26.4063,11.747,1.62195,-0.575779,0.176298,0.0083447,0.293321,0.632806
295,268.297,1,26.507,26.4882,11.1734,1.69156,-0.593255,0.184631,0.00773764,0.293402,0.616737
296,269.973,1,25.2298,26.327,11.5254,1.74967,-0.552788,0.175947,0.00806217,0.284625,0.55148
297,277.266,1,25.7817,26.5072,11.3306,1.7767,-0.573108,0.18236,0.00888431,0.292921,0.548515
298,285.829,1,25.5651,26.1358,11.0799,1.81154,-0.558581,0.185356,0.0102897,0.287493,0.565018
299,275.343,1,25.8442,26.3078,10.5609,1.70575,-0.57147,0.174407,0.0108657,0.290371,0.568897
300,272.385,1,26.4989,26.3263,10.6887,1.71153,-0.589007,0.18097,0.00939941,0.288028,0.572336
301,275.888,1,26.8353,26.4164,10.4021,1.74628,-0.598694,0.179655,0.00889673,0.289882,0.598472
302,269.55,1,26.19,26.2491,10.6712,1.71204,-0.57761,0.172798,0.00855346,0.304653,0.558325
303,268.562,1,25.7474,26.2273,11.1254,1.67099,-0.566398,0.170626,0.00924308,0.299219,0.594843
304,274.387,1,26.3928,26.598,10.9712,1.70975,-0.589528,0.172086,0.00953685,0.300192,0.614907
305,277.932,1,26.44,26.5446,11.4007,1.76151,-0.588706,0.173454,0.00891628,0.299913,0.601983
306,269.757,1,25.7806,26.477,10.9275,1.72983,-0.568901,0.176181,0.00890391,0.295814,0.527676
307,269.732,1,26.4429,26.1095,10.8955,1.72052,-0.584323,0.168126,0.00908507,0.300409,0.533744
308,269.191,1,26.2383,26.2791,11.0024,1.74487,-0.580155,0.177251,0.00873012,0.282833,0.511213
309,269.297,1,26.0733,26.4146,10.894,1.73907,-0.57642,0.170532,0.00800375,0.292132,0.576807
310,275.84,1,26.1319,26.4824,10.3883,1.74267,-0.572208,0.184398,0.00922747,0.284586,0.575403
311,283.653,1,26.0151,26.4578,10.2163,1.82055,-0.569017,0.175909,0.00894936,0.290529,0.611097
312,274.618,1,25.9049,26.4749,10.0433,1.71021,-0.569163,0.172634,0.00903633,0.292183,0.651651
313,280.928,1,26.6965,26.6319,10.2052,1.73325,-0.592787,0.174916,0.0101842,0.2897,0.659708
314,278.824,1,26.5633,26.4087,10.6438,1.74062,-0.587791,0.174753,0.0093292,0.291812,0.658804
315,279.131,1,26.59,26.3446,10.2172,1.69858,-0.587926,0.184886,0.0098099,0.286725,0.710579
316,276.26,1,26.0959,26.489,11.1542,1.67705,-0.570871,0.182529,0.0108075,0.291767,0.628587
317,277.119,1,26.5852,26.3636,11.4849,1.6464,-0.584604,0.176814,0.0125168,0.291206,0.635952
318,276.799,1,26.5288,26.3919,11.0397,1.69799,-0.590992,0.173829,0.0108215,0.290703,0.621798
319,279.469,1,25.7534,26.7034,11.4998,1.75103,-0.567333,0.181722,0.0101245,0.284584,0.584259
320,280.516,1,25.2679,26.6574,11.3394,1.74488,-0.545298,0.185589,0.0101369,0.291006,0.595078
321,277.079,1,26.1202,26.6179,11.0217,1.7635,-0.578586,0.177302,0.00964755,0.290541,0.544144
322,275.265,1,25.7611,26.2481,11.1831,1.71307,-0.565619,0.173603,0.00984364,0.305927,0.586133
323,281.194,1,26.7627,26.4017,11.0649,1.76941,-0.592483,0.192583,0.00967407,0.301834,0.546157
324,280.682,1,26.294,26.4251,10.5064,1.78689,-0.583968,0.179141,0.00975395,0.300159,0.538291
325,283.486,1,26.2583,26.3386,10.5406,1.78955,-0.583987,0.174843,0.00968346,0.301125,0.598962
326,278.487,1,26.6351,26.0865,11.4973,1.73216,-0.583703,0.187175,0.00949464,0.297025,0.60005
327,271.291,1,26.8536,26.155,11.3032,1.67447,-0.592404,0.17996,0.00980231,0.293959,0.590788
328,270.819,1,26.8505,26.3485,10.9499,1.67327,-0.59304,0.180404,0.010065,0.291466,0.563616
329,264.128,1,26.3511,26.1236,10.401,1.68422,-0.584368,0.1795,0.00846946,0.286688,0.53542
330,264.262,1,26.3733,25.9148,11.4606,1.69727,-0.580277,0.177724,0.00735568,0.286004,0.597946
331,257.395,1,26.5645,26.2273,11.531,1.649,-0.58504,0.172474,0.00687334,0.288783,0.616856
332,258.447,1,26.4466,26.293,10.7765,1.67023,-0.581534,0.178936,0.0061914,0.295504,0.619849
333,258.268,1,26.7008,26.4068,10.5574,1.64057,-0.584339,0.177228,0.00678422,0.290395,0.641733
334,262.229,1,26.8145,26.3249,10.1406,1.68778,-0.59094,0.183317,0.00602712,0.308384,0.6327
335,255.358,1,26.2843,26.2513,10.6735,1.68637,-0.586057,0.167241,0.00563952,0.282836,0.654093
336,255.827,1,26.405,26.4889,10.9059,1.71128,-0.588052,0.172145,0.0052332,0.283734,0.637051
337,259.002,1,26.2882,26.4362,11.0379,1.71958,-0.583465,0.176622,0.00564193,0.281935,0.607041
338,269.961,1,26.4404,26.3445,11.0558,1.79122,-0.589957,0.173284,0.0066336,0.289622,0.584487
339,270.176,1,25.9764,26.2394,10.9946,1.77594,-0.571661,0.180233,0.00604982,0.293393,0.643757
340,274.458,1,25.6284,26.5366,11.1696,1.84632,-0.564952,0.173443,0.00599453,0.306208,0.588864
341,265.838,1,26.8143,26.4603,10.7184,1.81394,-0.606108,0.174206,0.00544428,0.28787,0.577075
342,267.182,1,27.0721,26.4583,10.9176,1.82258,-0.61008,0.169711,0.0061022,0.292118,0.523696
343,268.897,1,27.0754,26.2687,11.084,1.80848,-0.608592,0.179323,0.00610268,0.291411,0.554226
344,254.423,1,26.2639,26.1415,10.8953,1.6873,-0.582078,0.179135,0.00582736,0.284227,0.556471
345,249.254,1,25.6552,26.1551,11.2783,1.65838,-0.563266,0.179372,0.00528154,0.285137,0.568062
346,251.019,1,25.6727,26.2745,11.7209,1.70229,-0.562638,0.181397,0.00475553,0.284398,0.570439
347,246.411,1,26.4679,26.289,10.7792,1.70083,-0.579935,0.177535,0.00437621,0.298613,0.524194
348,245.078,1,26.9806,26.1793,10.3089,1.70533,-0.594359,0.177402,0.00431443,0.291739,0.510987
349,246.015,1,26.7674,26.2668,9.96963,1.73575,-0.590461,0.180519,0.00445183,0.286899,0.45885
350,247.839,1,26.8266,26.5096,9.8188,1.79218,-0.592773,0.181952,0.00389184,0.289719,0.454344
351,244.547,1,26.7284,26.2471,9.75778,1.73906,-0.582995,0.190241,0.00374587,0.284661,0.49016
352,242.905,1,26.2132,26.252,10.781,1.71641,-0.579539,0.182587,0.00381886,0.291855,0.508537
353,240.843,1,26.0404,26.0273,10.9942,1.68502,-0.572988,0.184772,0.00393633,0.280016,0.525676
354,237.297,1,26.0857,25.9095,11.2399,1.68731,-0.573387,0.17641,0.00354923,0.289436,0.514761
355,247.286,1,26.1115,26.131,11.8183,1.75591,-0.574792,0.180067,0.00355218,0.29623,0.545302
356,238.298,1,25.6342,26.2377,11.5541,1.74865,-0.568411,0.165526,0.00324948,0.287258,0.520787
357,239.057,1,25.9583,26.0018,11.3427,1.71223,-0.574467,0.176546,0.00345051,0.290833,0.520269
358,240.89,1,25.4452,26.1568,11.5502,1.77433,-0.554214,0.183382,0.0030995,0.286923,0.49317
359,239.415,1,26.6251,26.0894,11.5212,1.77261,-0.595192,0.167753,0.00321215,0.291378,0.482593
360,244.865,1,26.4757,26.261,11.4377,1.76414,-0.59668,0.170144,0.00367043,0.297357,0.500515
361,251.715,1,26.0381,25.9917,11.8111,1.75326,-0.576992,0.179019,0.00427439,0.302695,0.532803
362,255.645,1,26.2972,26.042,11.8817,1.78753,-0.586274,0.17947,0.00426796,0.286409,0.550164
363,252.662,1,25.7229,25.9433,11.9996,1.7889,-0.564406,0.180411,0.00393573,0.288967,0.53704
364,256.142,1,25.9402,25.9782,12.0805,1.79343,-0.573196,0.177604,0.00416541,0.294282,0.570856
365,257.7,1,25.781,26.0467,10.9736,1.84286,-0.570133,0.177687,0.00399227,0.282656,0.544514
366,252.973,1,26.3443,26.2362,10.8073,1.81688,-0.5826,0.177058,0.00360639,0.290197,0.550472
367,244.381,1,25.7865,26.584,10.7798,1.72361,-0.568002,0.172176,0.0037495,0.286548,0.566306
368,248.236,1,25.7596,26.365,11.2288,1.76597,-0.563016,0.172028,0.0039927,0.288341,0.529253
369,249.611,1,25.4101,26.1109,11.2109,1.80339,-0.557986,0.179356,0.00384712,0.293379,0.475582
370,247.417,1,26.3364,26.0798,11.0672,1.78933,-0.579102,0.182509,0.00374167,0.29685,0.455713
371,238.898,1,26.4715,26.1415,11.2909,1.74546,-0.58616,0.175591,0.00309172,0.300581,0.502534
372,245.239,1,26.2268,26.1703,11.3729,1.78243,-0.576867,0.173314,0.00330897,0.297383,0.5166
373,242.872,1,26.5034,26.1736,10.877,1.7405,-0.583659,0.180882,0.00344324,0.284121,0.532691
374,239.948,1,26.0393,26.1783,11.5009,1.69874,-0.578879,0.168545,0.00334745,0.296418,0.577103
375,242.426,1,25.637,26.2625,11.407,1.7033,-0.565559,0.178106,0.00370178,0.293003,0.546829
376,244.668,1,25.9102,26.2676,11.1188,1.71871,-0.571922,0.176769,0.00327192,0.288799,0.635985
377,247.179,1,26.1164,26.2022,11.9569,1.77484,-0.576959,0.170546,0.00317804,0.289411,0.607988
378,243.325,1,25.6429,26.0489,11.5968,1.769,-0.565351,0.176963,0.0027819,0.287531,0.611267
379,237.962,1,26.8678,26.213,11.2136,1.69683,-0.593956,0.175339,0.00291138,0.28502,0.634637
380,232.734,1,26.3391,26.3207,10.837,1.6717,-0.577714,0.177293,0.00265961,0.29579,0.612537
381,230.992,1,26.8269,26.1163,11.0726,1.67417,-0.592667,0.176336,0.00251765,0.288614,0.625949
382,227.95,1,26.0178,26.2263,10.8807,1.68311,-0.57483,0.182844,0.00237123,0.292682,0.552811
383,231.517,1,26.2341,25.9093,10.4801,1.70172,-0.579976,0.187201,0.00264817,0.288966,0.520371
384,227.262,1,26.1505,26.0737,10.5693,1.70896,-0.580096,0.176091,0.00248449,0.292343,0.489757
385,235.298,1,26.4427,25.8985,11.2113,1.73445,-0.586821,0.179643,0.00280447,0.294111,0.502213
386,235.241,1,25.7779,26.1975,11.3796,1.76738,-0.569,0.182425,0.00268314,0.296305,0.464233
387,224.949,1,26.1309,26.1307,11.1015,1.70503,-0.579578,0.179053,0.0024332,0.290861,0.464781
388,234.056,1,25.6067,26.1143,11.4814,1.7313,-0.558971,0.176186,0.00251621,0.295915,0.544748
389,230.1,1,25.9953,25.9624,11.7111,1.73405,-0.57441,0.182982,0.00237745,0.293996,0.494758
390,226.285,1,25.8978,25.9588,11.6662,1.71129,-0.572122,0.182552,0.00229504,0.298982,0.479398
391,218.358,1,26.3187,26.4159,10.9644,1.63062,-0.583236,0.17668,0.00221318,0.292675,0.536672
392,213.457,1,26.2475,26.3061,10.8053,1.58218,-0.584811,0.179285,0.00208685,0.301202,0.552855
393,211.556,1,26.2666,26.3084,10.7997,1.61199,-0.583514,0.176261,0.00186485,0.301711,0.532566
394,220.609,1,26.7014,26.2903,11.295,1.64471,-0.592067,0.183918,0.00204185,0.294158,0.562303
395,231.424,1,27.0198,26.2056,10.7271,1.76832,-0.596141,0.177174,0.00207862,0.293649,0.537644
396,226.869,1,26.6227,26.2746,10.8789,1.6927,-0.586529,0.177511,0.00218179,0.301634,0.550684
397,229.023,1,26.9795,26.2938,10.4744,1.71619,-0.596625,0.184655,0.00213425,0.291386,0.563874
398,222.805,1,26.8267,26.475,10.2172,1.65174,-0.588221,0.185236,0.00229168,0.298581,0.523647
399,224.287,1,26.3327,26.315,10.0898,1.70398,-0.574778,0.176847,0.00210215,0.289796,0.533557
400,220.172,1,25.9786,26.0483,11.1715,1.62201,-0.568054,0.186377,0.00224268,0.289448,0.549586
401,218.832,1,26.6104,26.5497,11.1378,1.64245,-0.595027,0.177392,0.00203004,0.299495,0.554472
402,216.424,1,26.1028,26.412,10.9651,1.60986,-0.581262,0.173382,0.00213865,0.293219,0.571244
403,221.988,1,26.4802,26.3337,11.694,1.64662,-0.583367,0.176196,0.00201322,0.293032,0.620325
404,227.936,1,25.5019,26.4613,11.6038,1.70911,-0.564396,0.167614,0.00211095,0.30595,0.57422
405,233.748,1,26.2712,26.2505,11.7329,1.72386,-0.586223,0.175775,0.00230922,0.293289,0.614274
406,242.157,1,26.4788,26.2317,11.7998,1.78962,-0.584901,0.178873,0.00245389,0.29289,0.609674
407,238.728,1,25.7243,26.205,11.8897,1.74294,-0.567092,0.176094,0.00251642,0.304206,0.595804
408,237.687,1,25.8921,26.4149,12.1118,1.77421,-0.572663,0.170267,0.00233287,0.307053,0.569581
409,244.23,1,26.6128,26.1114,11.556,1.84984,-0.592432,0.170881,0.00228164,0.297806,0.58205
410,238.39,1,26.7191,26.4632,11.0191,1.76135,-0.602421,0.169118,0.00265778,0.300141,0.562191
411,238.618,1,26.4883,26.4324,11.7468,1.75501,-0.595405,0.169579,0.00247187,0.291868,0.638836
412,236.602,1,27.1192,26.5708,11.2652,1.6918,-0.608637,0.171438,0.00279451,0.307011,0.612429
413,236.883,1,25.8263,26.5224,11.174,1.71712,-0.567313,0.179595,0.00251129,0.30722,0.600144
414,234.989,1,25.9257,26.4396,10.9446,1.71765,-0.571899,0.186883,0.00237147,0.299597,0.586713
415,232.948,1,25.8531,26.2279,10.9663,1.76767,-0.57467,0.179976,0.00211172,0.296898,0.544324
416,232.873,1,26.5296,26.2593,11.0418,1.81831,-0.586749,0.178108,0.00184676,0.303431,0.515955
417,226.055,1,26.3841,25.8309,10.9906,1.76227,-0.583984,0.174148,0.00190089,0.290331,0.523452
418,228.5,1,26.2958,26.1204,11.0023,1.75844,-0.584123,0.166297,0.00197582,0.295273,0.565259
419,231.037,1,25.9349,26.0966,11.3259,1.76852,-0.573543,0.188063,0.00179499,0.284641,0.591145
420,239.424,1,25.9895,26.2237,12.2655,1.78307,-0.58199,0.176026,0.00210163,0.296926,0.647949
421,241.42,1,26.324,26.5523,11.1556,1.82004,-0.581554,0.177902,0.00224815,0.284039,0.602638
422,234.056,1,26.0569,26.2339,11.1922,1.76314,-0.577931,0.168346,0.00218283,0.27529,0.640269
423,232.181,1,25.719,26.5107,11.8059,1.75165,-0.570542,0.165856,0.00193016,0.291793,0.681351
424,234.637,1,26.0355,26.4495,11.8277,1.76903,-0.576935,0.179704,0.00193015,0.286501,0.6552
425,230.227,1,25.9837,26.4254,10.966,1.7409,-0.576175,0.181121,0.00207492,0.286655,0.569485
426,218.546,1,25.6032,26.5447,10.6204,1.6564,-0.566638,0.178983,0.00190099,0.28165,0.597115
427,227.186,1,25.4064,26.211,10.4928,1.71315,-0.553655,0.17294,0.0020925,0.292322,0.589834
428,231.151,1,26.3654,26.3095,10.714,1.66811,-0.583798,0.177789,0.00232014,0.305752,0.64537
429,236.339,1,25.8527,26.3985,11.0261,1.68938,-0.567941,0.184616,0.00262489,0.297005,0.613301
430,241.081,1,25.92,26.2892,11.5639,1.70563,-0.575189,0.176345,0.00296592,0.295854,0.645755
431,228.306,1,26.1186,26.4813,11.2523,1.64703,-0.577581,0.177284,0.0026716,0.291691,0.585586
432,232.07,1,26.3315,26.3886,11.1628,1.69385,-0.583581,0.182525,0.00239965,0.296809,0.588959
433,230.26,1,25.8855,26.0091,11.2329,1.66607,-0.570448,0.178448,0.0024733,0.289305,0.628766
434,232.599,1,25.5765,25.8654,11.298,1.69081,-0.555009,0.184775,0.00256711,0.29243,0.5731
435,234.146,1,25.6732,26.0642,10.9266,1.73269,-0.554614,0.17787,0.00255969,0.292148,0.555334
436,230.561,1,26.3038,26.1701,11.0449,1.69639,-0.581458,0.181111,0.00248321,0.285748,0.563655
437,238.65,1,26.6747,26.4069,10.687,1.78421,-0.58882,0.18386,0.00242494,0.290905,0.540387
438,225.147,1,26.6524,26.3125,10.8792,1.71644,-0.594841,0.17696,0.00216481,0.297436,0.494259
439,222.433,1,26.154,26.6179,10.8349,1.69273,-0.576657,0.17988,0.00216211,0.288961,0.492508
440,220.226,1,26.5047,26.3112,11.223,1.64883,-0.587381,0.183462,0.00242024,0.295873,0.472342
441,222.603,1,26.8944,25.9996,11.2543,1.68167,-0.602534,0.180073,0.00254899,0.293632,0.436897
442,229.956,1,26.7147,26.2026,11.3573,1.77089,-0.594374,0.180924,0.00198553,0.290615,0.527127
443,229.095,1,26.5465,26.3738,11.1841,1.75739,-0.592263,0.175595,0.00195154,0.301707,0.543829
444,235.57,1,26.7467,26.2437,11.3363,1.78477,-0.591136,0.171227,0.00215714,0.293973,0.581647
445,234.858,1,25.821,26.2497,10.2987,1.82064,-0.5637,0.178759,0.00173882,0.292692,0.60655
446,235.209,1,25.655,26.2948,10.252,1.82209,-0.557221,0.177743,0.00192747,0.285541,0.568818
447,240.626,1,25.6286,26.4257,10.8851,1.84813,-0.559826,0.175228,0.00183875,0.288411,0.652015
448,233.406,1,26.1459,26.3299,11.1034,1.76189,-0.578813,0.184887,0.00187855,0.286675,0.652494
449,235.34,1,26.567,26.5201,10.6314,1.73416,-0.589719,0.185488,0.00204885,0.298857,0.656316
450,229.388,1,26.859,26.1784,10.5338,1.74254,-0.601144,0.180453,0.00188943,0.290594,0.603851
451,225.362,1,25.5527,26.4043,11.0884,1.74021,-0.562088,0.175235,0.00186198,0.300403,0.542654
452,229.423,1,25.2896,26.0464,10.9868,1.8102,-0.549689,0.172894,0.00168206,0.290321,0.56959
453,223.371,1,25.3704,26.0257,10.7115,1.79436,-0.549696,0.169578,0.00154221,0.289724,0.548514
454,215.056,1,26.1302,26.0971,10.9012,1.74285,-0.574069,0.172267,0.00143052,0.282247,0.52401
455,209.708,1,26.5842,26.1252,11.4014,1.74204,-0.588923,0.185271,0.0011694,0.288838,0.492832
456,212.341,1,26.3849,26.2424,11.0152,1.72922,-0.58418,0.181959,0.00120138,0.304811,0.530029
457,209.873,1,25.5206,26.3435,11.8491,1.71746,-0.562074,0.168688,0.00114829,0.307128,0.55699
458,212.62,1,25.8134,26.5299,10.8252,1.74294,-0.572395,0.166794,0.00124839,0.305177,0.533481
459,211.574,1,26.1973,26.4237,10.5689,1.73011,-0.5842,0.167529,0.00133877,0.296617,0.51158
460,212.792,1,25.8674,26.3029,10.4243,1.72621,-0.569336,0.17635,0.00126291,0.28775,0.571019
461,208.495,1,25.8361,26.2581,11.1972,1.73194,-0.563113,0.172424,0.00105561,0.298702,0.564054
462,202.289,1,26.0208,26.262,10.5559,1.70816,-0.574379,0.173988,0.000974722,0.29322,0.551862
463,211.124,1,26.9827,26.3504,10.5516,1.79552,-0.596797,0.179457,0.000951045,0.311513,0.509209
464,207.676,1,26.7018,26.3588,10.3781,1.81923,-0.599121,0.169368,0.000886826,0.294768,0.499474
465,208.005,1,26.3789,26.2997,11.2161,1.76103,-0.589379,0.173872,0.000911512,0.304397,0.567615
466,215.254,1,26.4115,26.7615,10.7273,1.80207,-0.586823,0.180274,0.000967972,0.298096,0.583
467,216.639,1,26.1598,26.4307,10.7326,1.83522,-0.586414,0.173508,0.000960062,0.289935,0.586571
468,208.686,1,26.3382,26.5249,10.7241,1.78387,-0.587206,0.173072,0.000857423,0.300725,0.59305
469,206.336,1,26.0084,26.314,10.7535,1.74627,-0.575267,0.183336,0.000874333,0.296459,0.581244
470,197.471,1,25.9622,26.2395,10.8602,1.68692,-0.57323,0.182751,0.000920596,0.294447,0.509276
471,202.082,1,26.4067,26.0374,10.9612,1.72413,-0.583031,0.181665,0.000917621,0.300692,0.509697
472,213.709,1,26.2984,26.2817,10.6297,1.78009,-0.581062,0.176053,0.00108079,0.294217,0.551034
473,207.914,1,26.2224,25.9199,11.4621,1.73954,-0.580835,0.176369,0.000967263,0.291666,0.584541
474,209.307,1,26.0262,26.3686,11.4005,1.78278,-0.57595,0.17515,0.000851651,0.295566,0.603619
475,202.56,1,26.0172,26.4559,10.9637,1.74558,-0.572592,0.180971,0.000758649,0.290118,0.610596
476,198.078,1,26.2003,26.2732,11.089,1.70773,-0.576528,0.176501,0.000712967,0.294766,0.631435
477,190.58,1,26.2429,26.1648,11.2938,1.68732,-0.578331,0.175436,0.000646559,0.29196,0.591501
478,193.274,1,26.3602,26.1927,11.4476,1.69024,-0.583414,0.176466,0.000693211,0.293658,0.590615
479,192.872,1,26.4427,26.4484,10.9888,1.66465,-0.58333,0.170868,0.000779209,0.299396,0.58782
480,197.802,1,26.3176,26.2587,10.1775,1.75097,-0.578436,0.175458,0.000757449,0.297973,0.519286
481,197.504,1,26.4512,26.3554,10.8187,1.72657,-0.588142,0.170805,0.000809511,0.289,0.548889
482,204.199,1,26.4456,26.1446,10.8521,1.7414,-0.588232,0.177823,0.000844036,0.308209,0.551237
483,203.904,1,26.1025,26.7593,10.5676,1.72798,-0.582541,0.180551,0.000828816,0.310769,0.574898
484,198.663,1,26.6006,26.2629,10.8382,1.71986,-0.587065,0.180499,0.00082714,0.302698,0.513241
485,199.993,1,26.2783,26.2012,10.5436,1.7636,-0.584316,0.178791,0.000789398,0.294524,0.503631
486,195.289,1,26.0303,25.82,10.5857,1.77538,-0.573046,0.178005,0.000665805,0.281751,0.507484
487,190.089,1,26.255,26.5856,10.9158,1.71902,-0.586348,0.178424,0.000608836,0.294263,0.536915
488,191.608,1,26.4532,26.2706,10.6748,1.68138,-0.590144,0.179476,0.00067763,0.305089,0.555309
489,196.596,1,26.4696,26.1626,11.2594,1.70927,-0.586112,0.183974,0.000660392,0.304168,0.605358
490,194.599,1,27.0149,26.0547,11.3964,1.7135,-0.600186,0.180679,0.000663081,0.299687,0.580279
491,176.814,1,26.4283,26.4398,10.9202,1.63711,-0.584522,0.17829,0.000540283,0.298383,0.521238
492,182.085,1,25.7158,26.2645,10.9086,1.66368,-0.568039,0.180065,0.000601774,0.28993,0.521741
493,189.752,1,26.11,26.0484,11.2554,1.74747,-0.576297,0.179824,0.000581723,0.29656,0.503585
494,192.099,1,26.4112,26.1845,10.4765,1.71537,-0.582031,0.184204,0.00067099,0.29062,0.515584
495,190.077,1,26.3167,26.0514,10.7607,1.68981,-0.582571,0.171919,0.000762913,0.298193,0.493716
496,183.365,1,25.5944,26.0052,11.1701,1.69753,-0.560424,0.170879,0.000610426,0.286121,0.503772
497,193.379,1,25.0306,26.2435,11.2589,1.72869,-0.545827,0.18054,0.000673831,0.296347,0.520256
498,197.786,1,25.517,26.2013,11.2607,1.74456,-0.554457,0.182876,0.000731316,0.286479,0.536099
499,200.195,1,26.0491,26.0847,11.2019,1.76548,-0.579394,0.178892,0.000693086,0.300369,0.563024
500,206.026,1,26.5612,26.4672,11.1809,1.7461,-0.591109,0.176726,0.000815558,0.310906,0.594946
501,204.976,1,26.0042,26.5122,11.9579,1.72835,-0.580391,0.17928,0.000800886,0.307632,0.618048
502,206.631,1,25.9562,26.3726,11.5494,1.69632,-0.571939,0.179341,0.0008517,0.299416,0.722922
503,211.598,1,26.539,26.3807,10.3852,1.78154,-0.59394,0.177391,0.00080202,0.293065,0.698483
504,203.107,1,26.2595,26.4499,10.16,1.75586,-0.57655,0.185262,0.000684606,0.288186,0.653171
505,195.416,1,26.3428,26.4251,10.3012,1.68894,-0.576284,0.179167,0.000659399,0.292333,0.683583
506,190.878,1,25.2474,26.8597,10.207,1.65269,-0.549451,0.173148,0.000619318,0.296771,0.702127
507,194.308,1,25.0909,26.6332,10.6303,1.6544,-0.542799,0.175689,0.000651061,0.297361,0.737102
508,189.048,1,25.5112,26.4489,11.3806,1.6662,-0.554217,0.180726,0.000567065,0.29205,0.685715
509,193.398,1,26.1565,26.3877,11.3567,1.70929,-0.577619,0.174547,0.000571732,0.294471,0.683259
510,193.488,1,25.8974,26.2626,11.8634,1.73171,-0.568958,0.176821,0.000551608,0.285291,0.672721
511,191.684,1,26.0775,25.9355,11.7684,1.75296,-0.581705,0.176433,0.000537902,0.299524,0.568992
