iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,410.856,1,22.8431,27.1935,28.4937,1.49521,0.031407,-0.461699,0.166143,1.3201,0.233652,0.449318
234,408.882,1,23.335,27.1116,29.1813,1.53454,0.0307572,-0.46971,0.170857,1.27553,0.235441,0.391039
235,413.862,1,22.9458,27.5086,30.1516,1.50659,0.0347223,-0.456536,0.17292,1.32071,0.252249,0.378603
236,405.935,1,22.5154,27.2533,29.2328,1.46934,0.0293758,-0.434644,0.17859,1.35826,0.246022,0.398016
237,402.97,1,22.3662,26.7791,30.3182,1.49141,0.0269046,-0.43218,0.178326,1.36834,0.240414,0.377461
238,409.518,1,22.6495,26.6452,31.2633,1.55996,0.026782,-0.441345,0.177355,1.3599,0.242435,0.382545
239,397.27,1,22.7282,26.9455,31.5109,1.55981,0.0227822,-0.449264,0.1709,1.2986,0.21399,0.369007
240,401.606,1,22.837,26.729,30.7086,1.51552,0.0266614,-0.449641,0.171327,1.32894,0.202001,0.431329
241,410.821,1,22.2233,26.4581,30.6226,1.47898,0.0326941,-0.428806,0.17547,1.33303,0.229084,0.435011
242,414.345,1,22.0114,27.2552,31.6655,1.47902,0.0338058,-0.427063,0.182248,1.41623,0.226355,0.424413
243,405.418,1,22.1062,27.0192,32.8701,1.4268,0.0341473,-0.428403,0.174922,1.24724,0.226882,0.434831
244,404.819,1,22.7543,26.8447,32.9016,1.4629,0.0307257,-0.457789,0.16829,1.31941,0.240947,0.406503
245,398.974,1,22.4599,27.0789,31.7735,1.51555,0.0268414,-0.444496,0.166277,1.2098,0.242712,0.367943
246,399.184,1,21.8908,27.0759,32.8146,1.59702,0.0227263,-0.424312,0.162454,1.21959,0.248258,0.330838
247,398.372,1,22.5815,27.2675,31.0601,1.58227,0.0231415,-0.455131,0.172939,1.23672,0.225592,0.337784
248,399.713,1,22.6271,27.1536,30.9932,1.52881,0.0237578,-0.454232,0.176706,1.36189,0.230502,0.358696
249,405.225,1,22.5057,27.1491,30.2446,1.52889,0.0250501,-0.449786,0.178454,1.31862,0.256068,0.367649
250,400.675,1,22.4305,26.7637,29.3815,1.46818,0.024031,-0.438659,0.17061,1.37667,0.245838,0.433018
251,398.413,1,22.5387,26.7315,31.1017,1.53247,0.0190764,-0.442069,0.174715,1.31099,0.262271,0.373528
252,396.72,1,22.7332,27.1393,30.6567,1.56098,0.021265,-0.45058,0.173503,1.31737,0.233208,0.334471
253,392.523,1,22.7314,26.952,31.2344,1.47961,0.0264012,-0.45417,0.170753,1.36573,0.219755,0.32255
254,392.91,1,22.4532,26.4846,31.0902,1.47964,0.0264927,-0.443088,0.165545,1.32935,0.214425,0.344648
255,390.702,1,22.6256,26.7434,31.6321,1.47963,0.0261245,-0.447706,0.163265,1.34472,0.203395,0.351616
256,395.116,1,23.1967,26.8226,29.6535,1.42508,0.0298841,-0.464281,0.182641,1.28398,0.213926,0.371362
257,409.711,1,22.3981,27.4366,28.0837,1.47096,0.0366612,-0.438931,0.179657,1.24148,0.233634,0.370072
258,407.433,1,22.3487,28.0246,29.185,1.50264,0.0336276,-0.435734,0.169986,1.20156,0.234871,0.388182
259,412.366,1,22.7905,28.6213,29.8404,1.61312,0.0339137,-0.455546,0.165132,1.16127,0.233309,0.351256
260,410.123,1,22.7739,28.4592,28.3997,1.63432,0.0301323,-0.453176,0.160025,1.18777,0.228062,0.366394
261,415.393,1,22.3537,28.379,27.9176,1.607,0.0352755,-0.437737,0.163539,1.21492,0.216894,0.38589
262,421.075,1,22.536,28.054,30.9265,1.54013,0.0382919,-0.456284,0.172581,1.13558,0.216388,0.502668
263,423.527,1,22.6353,28.2164,29.6723,1.65389,0.0333776,-0.454564,0.176656,1.11883,0.222892,0.464486
264,427.231,1,22.9297,28.1733,28.934,1.59484,0.0404708,-0.45806,0.184535,1.16724,0.233164,0.412119
265,418.008,1,22.666,28.0604,29.3011,1.59473,0.0376651,-0.447357,0.168002,1.13046,0.227126,0.405348
266,412.256,1,22.7601,28.2742,28.8063,1.63469,0.0297334,-0.456174,0.170175,1.22414,0.213714,0.385553
267,418.418,1,22.7782,28.1379,29.1235,1.68481,0.0297658,-0.456212,0.164811,1.30646,0.214972,0.391164
268,414.866,1,22.7553,28.341,28.4803,1.60523,0.0369264,-0.450673,0.159887,1.27012,0.189445,0.402417
269,410.626,1,22.0672,27.2369,30.2651,1.47194,0.0417326,-0.421739,0.170232,1.26163,0.18754,0.396266
270,417.444,1,22.2573,27.352,30.5266,1.47198,0.0435777,-0.435253,0.16613,1.27505,0.19711,0.440821
271,422.366,1,22.4254,27.5289,30.0702,1.33652,0.0500364,-0.438582,0.179049,1.29003,0.205544,0.489933
272,423.301,1,22.9889,26.961,29.7365,1.38349,0.0524638,-0.463004,0.175996,1.38036,0.184045,0.422165
273,422.754,1,22.7327,27.1559,28.8283,1.35354,0.0531671,-0.444967,0.178043,1.38664,0.186182,0.427849
274,422.194,1,22.5908,26.7215,29.2904,1.37268,0.0491497,-0.447042,0.182987,1.29322,0.208211,0.436758
275,433.481,1,22.5183,26.4576,31.2556,1.45245,0.0513742,-0.447145,0.173597,1.28055,0.226883,0.458411
276,421.608,1,23.0945,26.503,29.3747,1.45069,0.0419598,-0.465013,0.1722,1.39385,0.222116,0.449377
277,413.482,1,22.9084,26.6954,30.7181,1.43555,0.0383214,-0.458085,0.170443,1.38928,0.216121,0.443373
278,413.919,1,22.2397,27.1123,29.3266,1.43553,0.037923,-0.431735,0.169088,1.34294,0.221842,0.467496
279,413.386,1,22.1119,27.0115,28.8303,1.37752,0.0372811,-0.421493,0.181455,1.34678,0.225088,0.514641
280,414.759,1,22.1687,27.0117,30.0366,1.37764,0.0408528,-0.431694,0.179033,1.14807,0.241455,0.502854
281,414.162,1,23.2722,27.3044,29.3137,1.37767,0.0426351,-0.462158,0.177878,1.18782,0.237865,0.468429
282,417.189,1,22.7075,27.3622,28.0556,1.39828,0.0461083,-0.441811,0.177479,1.23416,0.215416,0.424894
283,419.529,1,22.4521,27.1344,27.8429,1.44319,0.045261,-0.443695,0.174239,1.33517,0.2242,0.37591
284,415.857,1,22.6162,27.1685,27.3103,1.24193,0.0523068,-0.449672,0.178128,1.24421,0.224424,0.429695
285,412.45,1,22.3588,26.9645,28.9075,1.2419,0.0507531,-0.437043,0.176023,1.20169,0.22666,0.439507
286,410.764,1,22.373,26.5382,28.7347,1.24183,0.0480389,-0.440918,0.176201,1.23888,0.247937,0.427727
287,418.755,1,22.8036,26.4576,28.6674,1.27754,0.0481679,-0.457869,0.179531,1.24052,0.254363,0.465135
288,420.338,1,22.3989,26.5911,29.8015,1.23935,0.0525678,-0.439189,0.175911,1.13608,0.260788,0.47646
289,419.723,1,22.1685,27.3537,29.9134,1.3658,0.0497113,-0.43133,0.175356,1.11591,0.239449,0.425102
290,421.283,1,22.5228,27.5853,30.3277,1.41094,0.0468405,-0.451344,0.1692,1.17055,0.25319,0.421902
291,405.89,1,22.2987,27.5125,31.3863,1.41199,0.0364483,-0.435939,0.174433,1.08286,0.245834,0.441527
292,415.146,1,22.7355,28.2062,29.9836,1.42581,0.0399637,-0.457153,0.166858,1.15173,0.241852,0.488403
293,408.463,1,22.4601,27.9349,29.5906,1.41576,0.0354229,-0.440318,0.176897,1.14653,0.242064,0.472322
294,406.714,1,22.672,27.7402,28.2437,1.27444,0.0389614,-0.454186,0.176994,1.23202,0.26876,0.483736
295,411.567,1,22.6947,28.0431,27.9467,1.34304,0.0381765,-0.448365,0.173797,1.28077,0.2497,0.51227
296,413.363,1,22.6476,28.0739,27.8512,1.34302,0.0391198,-0.453434,0.175578,1.32426,0.245137,0.514084
297,414.98,1,22.7594,28.0966,27.7318,1.34302,0.0397409,-0.446184,0.176405,1.33808,0.240153,0.529757
298,414.4,1,23.1451,27.9026,26.2728,1.37782,0.0408995,-0.462362,0.170711,1.19471,0.235648,0.510756
299,411.92,1,22.4171,27.6185,27.9086,1.41576,0.0384174,-0.4429,0.169645,1.10237,0.241956,0.497917
300,411.239,1,22.9907,27.7838,28.1698,1.35631,0.0392775,-0.456336,0.173218,1.17085,0.246256,0.511455
301,410.975,1,22.4156,27.9419,27.7108,1.37908,0.0379892,-0.43522,0.17576,1.17124,0.256148,0.475066
302,407.625,1,22.5465,27.1595,27.2264,1.43338,0.0324609,-0.436437,0.175103,1.195,0.26635,0.440643
303,415.584,1,22.5819,27.1463,27.8017,1.54926,0.0298986,-0.444275,0.176903,1.13989,0.279131,0.439766
304,408.614,1,22.4847,27.4997,26.0101,1.4024,0.0337136,-0.446238,0.169022,1.13556,0.280911,0.486223
305,403.856,1,22.1765,27.2978,28.288,1.43323,0.031299,-0.435701,0.153044,1.15424,0.280552,0.458034
306,405.456,1,22.1781,27.5151,28.0865,1.43321,0.0299837,-0.441542,0.158256,1.18203,0.295451,0.450074
307,403.414,1,22.5259,27.2259,26.75,1.47188,0.0265343,-0.450542,0.163038,1.18022,0.315524,0.400148
308,415.029,1,22.3715,27.4548,26.4323,1.47206,0.031781,-0.442876,0.1654,1.17637,0.308625,0.46251
309,409.816,1,22.3089,27.6626,26.9841,1.41895,0.0337517,-0.435925,0.177635,1.18611,0.288123,0.426134
310,406.736,1,22.564,27.6273,26.4091,1.30406,0.039143,-0.436744,0.174779,1.12595,0.261075,0.508324
311,405.789,1,22.4641,27.339,26.2485,1.35836,0.0330453,-0.434441,0.172251,1.13869,0.290463,0.499741
312,410.149,1,22.397,27.5346,25.1325,1.35845,0.0361856,-0.426389,0.176394,1.13076,0.296283,0.485772
313,418.745,1,22.6481,27.853,24.0389,1.41286,0.0411033,-0.446588,0.181261,0.98082,0.280209,0.50533
314,420.411,1,22.7828,28.0639,24.4535,1.38594,0.0415871,-0.448848,0.179731,1.03967,0.285054,0.532412
315,412.303,1,22.7794,28.6716,25.3236,1.27874,0.0445462,-0.446853,0.17484,1.03148,0.274886,0.522171
316,416.229,1,22.9369,28.6042,25.9541,1.35592,0.0415135,-0.45583,0.172274,1.01547,0.286321,0.544388
317,414.515,1,22.8992,28.1355,25.2957,1.44403,0.0365022,-0.458248,0.17458,1.07565,0.305891,0.428919
318,411.682,1,22.9769,28.0951,24.9243,1.40563,0.0369276,-0.464912,0.1692,1.11342,0.296209,0.440575
319,412.287,1,23.0148,28.6198,27.001,1.45056,0.0332267,-0.46061,0.174551,1.16516,0.270714,0.476264
320,420.158,1,22.9056,28.0954,26.882,1.50258,0.0358407,-0.453418,0.177274,1.23578,0.246954,0.478921
321,423.061,1,22.6092,28.6724,27.3539,1.42497,0.0417182,-0.443425,0.176565,1.24517,0.247524,0.505788
322,416.158,1,22.5064,28.6954,28.1329,1.35378,0.0418547,-0.443302,0.178238,1.16732,0.256801,0.49761
323,420.544,1,22.726,28.6292,30.7339,1.43487,0.0376467,-0.447201,0.174171,1.14131,0.28191,0.530102
324,411.69,1,22.39,28.5699,30.8569,1.46171,0.0298658,-0.440237,0.17629,1.1476,0.285824,0.495621
325,407.427,1,22.2892,28.2161,29.1267,1.36813,0.0343938,-0.444684,0.166774,1.17268,0.263341,0.520963
326,398.538,1,22.4328,28.577,30.8083,1.41025,0.0242343,-0.438728,0.177417,1.14192,0.274244,0.508726
327,396.925,1,22.0957,28.6978,31.6476,1.41029,0.0243796,-0.424497,0.177234,1.1093,0.276978,0.477812
328,401.195,1,22.2803,28.7798,30.434,1.41656,0.0313709,-0.434656,0.167418,1.12457,0.286686,0.404959
329,403.868,1,22.7359,28.1376,29.21,1.5297,0.0247429,-0.453591,0.167264,1.19791,0.291863,0.376242
330,397.355,1,22.9792,27.8384,29.5482,1.52962,0.021607,-0.463633,0.170908,1.13327,0.271894,0.372702
331,395.574,1,22.5156,27.57,29.6021,1.5294,0.0174506,-0.444243,0.169431,1.20621,0.288182,0.369908
332,388.161,1,22.4476,27.5894,28.2863,1.45545,0.020503,-0.433749,0.172824,1.19694,0.280279,0.343023
333,396.68,1,22.3714,27.5368,28.7982,1.53194,0.0223404,-0.432007,0.174453,1.18646,0.269536,0.337148
334,397.422,1,22.4541,26.9128,28.3835,1.53205,0.0243989,-0.4397,0.173036,1.21611,0.273503,0.299783
335,399.471,1,22.2956,27.0176,28.135,1.57101,0.0213915,-0.434201,0.163587,1.23557,0.313751,0.296791
336,408.294,1,22.4038,26.6395,27.8361,1.57114,0.0246441,-0.440959,0.168748,1.22985,0.308833,0.345876
337,406.408,1,22.2751,27.0804,28.0491,1.4995,0.0310531,-0.437774,0.170205,1.27553,0.277351,0.333381
338,404.751,1,22.1817,27.8369,29.2493,1.44112,0.0331334,-0.439094,0.161882,1.21284,0.286065,0.373573
339,409.482,1,21.975,27.8392,28.5981,1.58568,0.0303525,-0.428363,0.158623,1.16399,0.272308,0.352238
340,400.155,1,22.4039,27.9251,28.3161,1.5481,0.0202011,-0.443109,0.168415,1.27528,0.264153,0.380859
341,401.83,1,22.3513,27.9669,28.3095,1.50293,0.0275078,-0.442074,0.169219,1.18472,0.264571,0.377156
342,401.81,1,22.8113,27.9166,28.134,1.43911,0.0310097,-0.460491,0.168055,1.23244,0.267858,0.380171
343,407.817,1,22.6408,27.108,29.7856,1.51819,0.02791,-0.442472,0.180432,1.28632,0.286867,0.344138
344,402.201,1,22.4043,27.4182,29.5999,1.49752,0.0278133,-0.432379,0.175397,1.17977,0.268123,0.37005
345,404.613,1,22.3383,27.0849,31.3482,1.62991,0.0191656,-0.437348,0.17652,1.19803,0.257571,0.363218
346,401.177,1,22.8659,27.5806,31.3798,1.61139,0.0173622,-0.45296,0.171299,1.31452,0.253968,0.347427
347,399.938,1,22.866,27.2171,30.5566,1.57224,0.0167999,-0.454037,0.179106,1.26935,0.281836,0.346554
348,395.058,1,23.1091,27.724,30.2032,1.50665,0.0179981,-0.452753,0.173884,1.30069,0.271394,0.37381
349,394.125,1,23.1901,27.6364,28.573,1.58727,0.0055838,-0.45946,0.175364,1.31954,0.255882,0.377488
350,394.538,1,23.3368,27.5127,26.9143,1.53943,0.0174249,-0.46302,0.174342,1.29773,0.253042,0.357175
351,395.49,1,22.672,27.641,27.7421,1.50779,0.0273684,-0.445464,0.164154,1.29811,0.24618,0.306946
352,391.216,1,22.4593,27.5916,29.1126,1.48468,0.0207449,-0.443213,0.17158,1.30693,0.274365,0.318292
353,391.261,1,22.664,27.7452,29.269,1.48059,0.0229058,-0.452165,0.163849,1.23083,0.254458,0.356739
354,394.516,1,23.0697,27.6945,29.5704,1.40562,0.0285737,-0.45686,0.175192,1.23574,0.266715,0.358247
355,395.675,1,22.6324,27.4847,29.8625,1.4056,0.027927,-0.440505,0.171926,1.23678,0.294384,0.357737
356,401.266,1,22.9006,27.9021,29.0021,1.47795,0.0290055,-0.454051,0.164722,1.16333,0.285016,0.36922
357,411.672,1,22.8044,27.5939,29.0449,1.44211,0.0350373,-0.444242,0.17483,1.26653,0.289578,0.380305
358,403.506,1,22.8429,27.7648,28.0541,1.43827,0.0327766,-0.452482,0.167895,1.22148,0.275043,0.366664
359,405.958,1,22.8705,28.0671,27.3283,1.45698,0.0318926,-0.456214,0.168657,1.18432,0.28603,0.384716
360,407.41,1,22.5686,28.1212,27.1227,1.42754,0.0360384,-0.444453,0.171165,1.18004,0.275643,0.378437
361,397.209,1,22.479,26.9263,28.0156,1.35224,0.0356028,-0.448248,0.164269,1.19938,0.281047,0.34459
362,405.347,1,22.6869,27.1435,28.1707,1.41186,0.0364996,-0.443775,0.177109,1.13382,0.25514,0.39258
363,407.609,1,22.7745,27.4671,27.787,1.4119,0.0366232,-0.451858,0.177466,1.14481,0.252739,0.40652
364,411.111,1,22.6237,26.9405,27.3572,1.41618,0.0390658,-0.441069,0.179783,1.13275,0.24001,0.435445
365,403.399,1,23.1838,27.4888,26.3265,1.3657,0.0394875,-0.46391,0.179025,1.10782,0.229239,0.414969
366,399.393,1,22.8841,27.2964,27.6205,1.39562,0.0378872,-0.453127,0.171635,1.15322,0.217264,0.374653
367,400.873,1,22.7328,27.5863,27.2945,1.36804,0.0363535,-0.448469,0.183906,1.1635,0.216813,0.428039
368,404.995,1,22.9805,27.2873,26.4289,1.41597,0.0371053,-0.454487,0.180969,1.07292,0.246467,0.401739
369,406.368,1,22.7148,27.4393,26.1216,1.39596,0.0363885,-0.449486,0.180561,1.15377,0.259267,0.405636
370,410.589,1,23.0146,27.7178,28.2055,1.5628,0.0247242,-0.465654,0.17186,1.26176,0.278379,0.40946
371,405.585,1,22.251,27.5313,27.9992,1.5088,0.0258893,-0.431639,0.169821,1.12677,0.297815,0.418326
372,402.715,1,22.5439,27.6673,28.0605,1.52434,0.0212497,-0.438826,0.179799,1.11287,0.297844,0.414834
373,405.048,1,22.7661,27.3104,26.1311,1.64898,0.0180026,-0.447433,0.162316,1.17563,0.280221,0.365308
374,399.979,1,22.4595,27.3816,26.6068,1.4876,0.028421,-0.440532,0.174317,1.12598,0.280048,0.345336
375,408.216,1,22.5588,27.78,26.663,1.46967,0.0351141,-0.451039,0.174042,1.12091,0.283017,0.356773
376,400.904,1,22.3101,27.0093,27.7751,1.38587,0.0353175,-0.435874,0.181272,1.05202,0.269339,0.382322
377,409.113,1,22.4372,26.7941,28.9777,1.48692,0.0320456,-0.44178,0.173464,1.06699,0.291348,0.409408
378,410.809,1,22.3687,26.8066,29.1816,1.46943,0.0351467,-0.439462,0.177369,1.03299,0.292141,0.404589
379,411.842,1,22.7539,26.6413,28.3759,1.42588,0.0395496,-0.463479,0.168357,1.07055,0.279062,0.407665
380,406.21,1,22.4104,26.6346,28.4071,1.455,0.0325744,-0.441687,0.174928,1.11909,0.307759,0.357804
381,402.418,1,22.9833,26.674,27.8158,1.30539,0.0394901,-0.46188,0.167575,1.15011,0.319404,0.357157
382,405.11,1,22.1903,25.9327,27.082,1.41486,0.034338,-0.431411,0.172107,1.26513,0.323388,0.308491
383,416.177,1,22.0849,26.4206,27.1411,1.47907,0.0384063,-0.435222,0.166129,1.2011,0.321022,0.333486
384,424.132,1,22.6005,26.4601,27.1247,1.61899,0.0371351,-0.458211,0.165396,1.19798,0.296698,0.335803
385,418.469,1,22.721,26.1559,26.9431,1.46519,0.0388813,-0.452941,0.16769,1.26266,0.337837,0.332839
386,413.07,1,22.4429,26.5428,28.8334,1.40905,0.0377589,-0.443832,0.16939,1.44414,0.309997,0.325499
387,415.388,1,22.6708,26.7121,28.1492,1.40902,0.0369622,-0.446999,0.176142,1.49656,0.307731,0.344237
388,418.634,1,22.8147,26.6369,28.8073,1.36746,0.0417836,-0.445955,0.176929,1.37859,0.301053,0.380308
389,424.64,1,22.4723,27.1658,28.5419,1.55655,0.0335822,-0.43936,0.177265,1.3508,0.298303,0.394766
390,420.549,1,22.3587,26.9251,28.8834,1.57104,0.0275654,-0.439228,0.163521,1.43663,0.299891,0.425815
391,408.776,1,22.9474,27.8121,29.777,1.54995,0.0214122,-0.457155,0.166036,1.35957,0.293414,0.414533
392,406.988,1,22.6229,27.6382,30.776,1.46677,0.0263964,-0.441116,0.165688,1.36079,0.284826,0.439781
393,406.495,1,22.4426,27.8863,29.5944,1.56228,0.0173192,-0.438808,0.173666,1.32072,0.289063,0.424107
394,399.659,1,22.8689,27.712,28.4774,1.45855,0.0222923,-0.448415,0.169003,1.33342,0.2613,0.457063
395,404.772,1,22.9495,28.0605,30.1855,1.43296,0.0300728,-0.444832,0.177709,1.20684,0.258965,0.45011
396,408.048,1,22.7293,27.9459,28.1603,1.3953,0.0372897,-0.444724,0.174479,1.16115,0.262071,0.423973
397,415.14,1,22.8334,27.653,26.7228,1.39544,0.0422524,-0.456385,0.167829,1.159,0.261652,0.440256
398,404.859,1,22.6912,27.7718,26.8673,1.31665,0.0435073,-0.451792,0.176463,1.13719,0.236711,0.393373
399,403.461,1,22.4751,27.8425,26.7388,1.28228,0.0431341,-0.447716,0.177794,1.17048,0.245404,0.392536
400,409.066,1,22.7853,27.836,28.9469,1.18117,0.0493607,-0.456708,0.174371,1.1921,0.23843,0.478021
401,409.431,1,22.3544,28.7591,29.9881,1.18117,0.0496082,-0.440881,0.174406,1.18601,0.23161,0.498367
402,411.057,1,22.6036,28.2328,30.7235,1.18121,0.0497536,-0.443013,0.173829,1.28888,0.227222,0.482895
403,410.183,1,23.0785,27.1195,31.8996,1.25568,0.0459045,-0.46115,0.179162,1.30021,0.217471,0.467342
404,413.817,1,22.8761,27.3573,29.7526,1.20951,0.0501029,-0.453342,0.173018,1.36462,0.207193,0.506886
405,414.749,1,22.2917,27.5129,28.5874,1.20957,0.0517739,-0.431607,0.174602,1.31332,0.194691,0.523008
406,415.397,1,23.0881,27.5309,31.687,1.29416,0.0451339,-0.463936,0.17588,1.16971,0.21195,0.606266
407,417.653,1,22.4411,27.0254,33.4497,1.29416,0.0443447,-0.446806,0.16967,1.29509,0.216525,0.606005
408,407.777,1,22.268,27.3255,29.6533,1.27573,0.0394336,-0.434508,0.179305,1.26495,0.215119,0.590553
409,423.589,1,22.4395,26.9202,28.9877,1.30465,0.0454282,-0.44146,0.17605,1.32142,0.215898,0.654931
410,420.13,1,22.8844,27.7057,29.2315,1.35066,0.0413567,-0.455827,0.16825,1.38724,0.218344,0.62257
411,413.484,1,22.7475,27.8308,30.5545,1.35415,0.0371539,-0.455778,0.163422,1.40976,0.228559,0.582816
412,404.756,1,22.5205,27.0687,29.4239,1.35415,0.0363409,-0.442311,0.171642,1.28123,0.229722,0.460962
413,406.791,1,22.4036,27.1637,28.1971,1.41326,0.0359152,-0.443289,0.167612,1.23288,0.217716,0.47634
414,406.203,1,22.3737,26.9983,27.8181,1.37101,0.0367096,-0.440524,0.172415,1.25131,0.213776,0.498006
415,404.487,1,22.4398,27.5074,28.5327,1.40493,0.0373582,-0.451074,0.167804,1.23658,0.199529,0.456396
416,404.997,1,22.2009,26.9121,27.3832,1.46822,0.0363826,-0.440319,0.166847,1.23061,0.170129,0.479435
417,411.414,1,22.5988,26.3895,26.7217,1.42362,0.0428782,-0.452658,0.173969,1.20644,0.165267,0.500819
418,411.71,1,22.8295,26.8027,27.1977,1.45567,0.0424915,-0.452989,0.170963,1.19176,0.165657,0.494038
419,414.423,1,22.538,25.8169,30.2132,1.42457,0.0433881,-0.452131,0.163407,1.23066,0.198237,0.474056
420,416.811,1,23.2905,26.2011,30.2594,1.42457,0.0443286,-0.472002,0.174475,1.15535,0.196171,0.509294
421,416.601,1,22.2538,27.1478,28.7505,1.35518,0.0453048,-0.429415,0.172831,1.25741,0.198549,0.532757
422,406.227,1,22.6393,26.6913,29.8297,1.30242,0.0427653,-0.453691,0.177493,1.28736,0.189424,0.479867
423,405.272,1,22.4242,27.0997,32.3163,1.24309,0.0466611,-0.448638,0.180707,1.15413,0.190766,0.494304
424,407.381,1,22.6104,27.2232,33.2634,1.24307,0.0456539,-0.44804,0.173885,1.20029,0.214268,0.51488
425,417.104,1,22.5293,27.5542,29.0971,1.31624,0.0472281,-0.450652,0.175643,1.23482,0.212635,0.507546
426,408.346,1,23.0625,27.7629,27.9237,1.2247,0.047462,-0.467,0.17233,1.30505,0.206478,0.482663
427,407.108,1,23.1854,27.4132,27.4909,1.31138,0.0426432,-0.464205,0.183535,1.14963,0.227699,0.446163
428,402.363,1,22.6257,27.3657,27.5172,1.37453,0.0375806,-0.444985,0.17281,1.15478,0.211711,0.457315
429,404.147,1,23.0947,27.5551,27.7999,1.33443,0.0370789,-0.461681,0.178479,1.13742,0.225271,0.521368
430,411.714,1,22.252,27.4914,28.6793,1.3346,0.0419065,-0.436812,0.16409,1.21738,0.228591,0.549481
431,410.267,1,22.5081,27.6403,27.4223,1.39035,0.0402829,-0.443473,0.166641,1.19977,0.204646,0.512758
432,408.56,1,22.6385,27.6507,26.9239,1.2821,0.0445748,-0.449754,0.168226,1.13254,0.211988,0.545727
433,415.33,1,22.4496,28.0886,28.5752,1.28224,0.0513275,-0.446908,0.176798,1.14866,0.188478,0.532192
434,414.804,1,22.6254,27.4948,29.1965,1.21699,0.0550048,-0.443413,0.1734,1.16927,0.186347,0.521733
435,420.21,1,22.8991,27.6715,32.2608,1.19596,0.0594887,-0.449344,0.180295,1.18539,0.174692,0.544728
436,413.991,1,22.0559,27.3779,30.6328,1.29613,0.0556692,-0.428328,0.171652,1.13649,0.161983,0.468925
437,415.77,1,22.7261,27.6151,29.7052,1.32753,0.0506089,-0.449673,0.172118,1.25507,0.172569,0.498577
438,415.995,1,23.1831,27.8541,28.7246,1.39678,0.0494665,-0.470171,0.174892,1.19571,0.165742,0.474908
439,412.043,1,23.0399,28.8086,27.4079,1.37638,0.044604,-0.460026,0.173054,1.27241,0.172865,0.505987
440,410.234,1,23.2975,27.6799,28.1894,1.45019,0.0343266,-0.47429,0.18869,1.35693,0.16663,0.543354
441,405.624,1,22.3213,27.6018,30.997,1.45019,0.034613,-0.444969,0.180473,1.2607,0.165967,0.523061
442,409.042,1,22.3812,27.1939,30.298,1.49641,0.0320884,-0.446521,0.168317,1.24328,0.177871,0.573929
443,408.721,1,23.0478,27.5309,28.6135,1.44741,0.0352536,-0.462528,0.173992,1.22628,0.175575,0.569497
444,414.536,1,23.4735,27.3767,28.9407,1.44745,0.0377256,-0.47236,0.18185,1.2628,0.183089,0.574257
445,413.084,1,23.204,26.5049,28.6352,1.52398,0.0300665,-0.467168,0.186059,1.24946,0.17951,0.588687
446,410.202,1,23.0327,26.484,27.8487,1.53959,0.029332,-0.452758,0.175974,1.31247,0.185685,0.513343
447,405.572,1,22.5993,26.4216,28.454,1.46284,0.0326183,-0.437512,0.176016,1.33994,0.182092,0.482492
448,398.444,1,22.8251,26.3244,29.3369,1.49283,0.0285623,-0.454065,0.169738,1.31785,0.177848,0.444135
449,404.927,1,22.907,27.0182,28.6172,1.49282,0.0276628,-0.459505,0.169076,1.35416,0.191493,0.510768
450,403.994,1,22.4492,27.071,29.163,1.54269,0.0260785,-0.442253,0.167336,1.36961,0.173722,0.501135
451,399.463,1,22.446,27.0854,30.1949,1.54529,0.0212638,-0.445458,0.168796,1.39248,0.179135,0.488126
452,407.171,1,22.7505,26.7278,32.1843,1.54553,0.029529,-0.439766,0.174799,1.39427,0.177812,0.460021
453,410.202,1,22.9416,26.6119,31.023,1.54547,0.028225,-0.449949,0.178933,1.37464,0.196578,0.478381
454,409.558,1,22.6895,26.5734,28.7138,1.58839,0.0236386,-0.441484,0.172244,1.41234,0.192113,0.490075
455,412.616,1,22.9,26.9296,29.6553,1.51361,0.03142,-0.451937,0.175894,1.37829,0.172123,0.56739
456,418.602,1,23.1297,27.0634,30.2289,1.55206,0.0361863,-0.470273,0.169308,1.32866,0.162375,0.572248
457,424.596,1,21.8446,26.4343,30.8003,1.5753,0.0340918,-0.426226,0.171205,1.348,0.183322,0.608252
458,422.917,1,22.5472,26.9138,28.1017,1.47604,0.0405129,-0.446544,0.181095,1.35379,0.194223,0.519686
459,420.2,1,22.018,26.7891,29.1843,1.50073,0.0370445,-0.423018,0.17901,1.35324,0.188643,0.53822
460,417.561,1,22.6373,26.9686,28.0817,1.55629,0.0305454,-0.449084,0.179859,1.44939,0.1839,0.524958
461,418.009,1,22.9678,27.0352,29.1448,1.55618,0.0274007,-0.45583,0.183555,1.38425,0.204353,0.562595
462,415.134,1,22.8175,27.4439,29.8822,1.48632,0.0344465,-0.445189,0.181292,1.28501,0.224714,0.468639
463,406.798,1,23.005,28.0667,28.9659,1.36937,0.0385039,-0.459601,0.175907,1.17169,0.215999,0.491607
464,410.915,1,22.3344,28.3823,28.6227,1.45654,0.0366434,-0.440791,0.176649,1.17332,0.21648,0.467177
465,415.575,1,22.8731,28.0559,30.289,1.43694,0.0371038,-0.4533,0.172118,1.19928,0.238164,0.520307
