iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,457.449,1,18.053,22.0385,12.1719,1.93686,-0.3697,0.196314,1.06856,0.283975,0.948956
259,462.764,1,18.6886,22.4207,13.1404,1.95169,-0.405669,0.200053,1.05111,0.294779,1.02632
260,462.097,1,18.3494,22.5809,10.9742,1.96461,-0.385421,0.207693,0.983279,0.307251,0.964667
261,463.573,1,18.8349,22.3953,10.6824,1.95297,-0.408952,0.214146,1.01394,0.296192,1.02299
262,462.685,1,19.1592,22.1118,12.065,1.94864,-0.422669,0.212326,1.04119,0.295139,0.989498
263,467.508,1,18.5212,22.3562,11.1149,2.06314,-0.386429,0.197132,1.06235,0.274926,0.938589
264,463.044,1,19.1038,22.5838,12.2107,1.99248,-0.419199,0.202417,1.07679,0.272641,0.960315
265,456.793,1,18.8005,22.419,12.1425,1.95784,-0.408432,0.196508,0.997883,0.266293,0.989119
266,462.435,1,18.6445,22.7542,11.9817,1.99347,-0.406484,0.21275,1.0541,0.277693,0.898304
267,459.189,1,18.7999,22.9213,11.1983,1.96635,-0.410175,0.203201,1.08624,0.288038,0.859435
268,461.491,1,18.5049,23.1009,11.4053,1.95655,-0.395317,0.202693,1.05953,0.313416,0.898311
269,457.982,1,18.2658,22.9645,12.0896,1.95808,-0.387937,0.197612,0.964687,0.301636,0.931672
270,458.894,1,18.2903,23.2118,12.5709,1.94227,-0.38811,0.199771,0.988534,0.313621,0.937959
271,456.14,1,18.117,23.061,13.0455,1.95409,-0.371646,0.196866,1.0377,0.301537,0.831835
272,465.987,1,18.0679,22.388,11.9235,2.00445,-0.363458,0.208468,1.20392,0.288559,0.838853
273,473.125,1,18.7552,22.6153,11.9556,2.03674,-0.397618,0.205439,1.33815,0.304259,0.839317
274,469.527,1,18.3974,22.7899,12.7369,2.00196,-0.380606,0.214225,1.22082,0.296657,0.888829
275,474.158,1,18.3991,22.2602,12.9796,2.10182,-0.387839,0.197108,1.23322,0.278675,0.882988
276,472.83,1,18.9179,22.3384,12.6157,2.10955,-0.407203,0.193188,1.23988,0.279111,0.839673
277,467.779,1,18.838,22.2835,13.296,2.03514,-0.403638,0.200457,1.1328,0.298218,0.866973
278,459.892,1,18.9678,22.2075,12.5004,1.95328,-0.415105,0.20433,1.18626,0.280098,0.848918
279,463.244,1,19.2013,22.1616,12.2566,1.99605,-0.420858,0.216527,1.13452,0.273992,0.846134
280,469.357,1,18.6317,22.0945,12.3337,2.0303,-0.390618,0.206791,1.23262,0.283501,0.868714
281,465.664,1,19.12,21.7164,12.131,1.99194,-0.410872,0.208118,1.11677,0.305464,0.884754
282,456.457,1,18.7232,21.9226,11.5497,1.96542,-0.400944,0.19857,1.05336,0.298257,0.80045
283,460.368,1,18.632,22.0675,11.6745,2.00603,-0.400462,0.199273,1.0528,0.293464,0.819539
284,465.547,1,19.1962,22.0787,11.0024,2.05788,-0.415961,0.20725,0.995279,0.310388,0.795874
285,459.443,1,19.1091,22.0329,11.1192,1.97588,-0.413764,0.21834,1.00093,0.308296,0.788175
286,456.829,1,18.9446,21.8135,11.3948,1.9608,-0.408509,0.212671,0.934774,0.319052,0.805456
287,459.665,1,18.4341,22.0713,10.8887,1.99979,-0.386954,0.209777,0.919741,0.328423,0.787662
288,459.626,1,18.4921,22.3811,10.5897,1.99937,-0.389845,0.210063,0.911071,0.330633,0.784548
289,457.275,1,18.1635,22.7955,11.2212,1.95287,-0.378777,0.20528,0.871722,0.33129,0.900381
290,459.263,1,17.8979,22.9182,11.3945,1.94489,-0.369985,0.206563,0.892744,0.324868,0.969856
291,449.942,1,18.232,22.6909,11.9831,1.89918,-0.389351,0.192083,0.899747,0.305094,0.930182
292,458.509,1,17.894,22.6558,11.378,1.95801,-0.366123,0.195777,0.90642,0.318068,0.966393
293,462.119,1,18.6864,22.3451,12.3906,1.99065,-0.405727,0.194349,0.998544,0.314058,0.91076
294,460.637,1,18.3402,22.4659,11.7902,1.99488,-0.387178,0.19322,0.927519,0.320425,0.91058
295,463.869,1,18.5072,22.5017,11.7584,2.0041,-0.400979,0.195889,0.94091,0.331543,0.932939
296,470.199,1,18.3771,22.4367,11.1456,2.02886,-0.387543,0.209023,0.988317,0.311915,1.00441
297,470.91,1,18.5219,22.8335,11.4635,2.04929,-0.395982,0.197589,0.998307,0.320002,0.988916
298,465.063,1,18.2498,22.7279,11.6979,1.98058,-0.377462,0.195576,1.05593,0.308029,0.998041
299,471.894,1,18.05,22.3422,12.0195,2.06558,-0.375094,0.20031,1.04916,0.322611,0.912624
300,467.566,1,18.3201,22.5957,12.2443,2.04753,-0.387974,0.193272,0.998202,0.313165,0.933187
301,469.846,1,18.5586,22.5841,11.7521,2.00531,-0.388026,0.2011,1.03486,0.326641,1.01437
302,473.787,1,18.6703,22.615,11.1023,2.05689,-0.394269,0.201781,1.01458,0.331964,0.996707
303,473.317,1,18.0079,22.2725,11.2821,2.03618,-0.361335,0.205303,1.06532,0.334115,0.967802
304,473.545,1,18.169,22.4989,11.0927,2.03153,-0.375736,0.203084,1.13894,0.330392,0.949153
305,467.903,1,18.3882,22.009,11.3354,1.99948,-0.383463,0.208669,1.05637,0.338099,0.878835
306,470.048,1,18.6515,22.2706,11.9312,2.01086,-0.395312,0.217202,1.03067,0.347871,0.881481
307,470.52,1,19.0321,22.2384,10.8713,2.04404,-0.416649,0.214748,0.919318,0.342195,0.937272
308,475.67,1,19.1333,22.4018,12.0973,2.12935,-0.42089,0.204632,0.917559,0.350612,0.884084
309,475.786,1,19.172,22.8918,12.483,2.07623,-0.426763,0.212845,0.899372,0.365325,0.98286
310,471.487,1,19.3889,22.3302,11.0872,2.10132,-0.429239,0.198104,0.886572,0.353556,0.889334
311,470.649,1,19.1202,22.2534,11.1858,2.08231,-0.41047,0.211969,0.870192,0.345869,0.884738
312,469.375,1,19.6293,22.0351,10.4579,2.06166,-0.436679,0.202153,0.905669,0.357269,0.878044
313,473.729,1,19.0362,21.7358,9.69142,2.12384,-0.415585,0.204448,0.918843,0.356151,0.833315
314,465.243,1,19.251,21.8053,10.9138,2.04129,-0.426803,0.205126,0.843946,0.374261,0.833013
315,455.387,1,18.741,21.8709,11.1096,1.95053,-0.398033,0.207291,0.818441,0.376547,0.788369
316,455.974,1,18.0264,21.9351,11.9601,1.9758,-0.368949,0.202902,0.831067,0.370016,0.762356
317,456.194,1,18.9011,21.7147,11.5555,2.02019,-0.411341,0.204738,0.742622,0.367218,0.753721
318,457.269,1,18.436,21.9355,11.3944,1.97776,-0.389667,0.209769,0.749309,0.383247,0.812196
319,459.339,1,18.8082,22.1212,11.7181,2.02621,-0.401534,0.20076,0.755988,0.369054,0.812673
320,459.069,1,18.7074,22.0478,12.1224,1.98969,-0.395215,0.205189,0.764749,0.360031,0.891671
321,468.425,1,18.668,21.9914,11.1575,2.05816,-0.395936,0.20621,0.803782,0.372732,0.910901
322,466.131,1,18.5245,22.0788,12.2017,2.04269,-0.401471,0.199529,0.795738,0.372687,0.919232
323,470.058,1,18.3703,21.9868,11.4631,2.10114,-0.392196,0.185315,0.864664,0.369096,0.8839
324,474.664,1,18.6055,21.8779,11.7638,2.10663,-0.404555,0.195289,0.906637,0.384489,0.884294
325,477.612,1,18.3075,22.3361,11.0336,2.1405,-0.390853,0.187478,0.967297,0.386418,0.861537
326,474.053,1,19.3422,21.9807,11.1401,2.11303,-0.430121,0.20132,0.961169,0.361996,0.825271
327,473.784,1,19.2852,21.8111,11.4798,2.06437,-0.424414,0.212448,1.02067,0.353898,0.859245
328,468.394,1,19.2575,21.5569,11.3499,2.02548,-0.420826,0.203139,1.08626,0.354647,0.792982
329,471.78,1,18.8084,21.7368,11.5635,2.0639,-0.414102,0.200142,0.982504,0.381117,0.825485
330,466.072,1,19.0092,21.5259,12.3661,1.97487,-0.415871,0.205774,1.02375,0.38356,0.82546
331,468.071,1,19.2198,21.5268,12.8206,2.03231,-0.421051,0.199592,1.01976,0.378727,0.779696
332,466.666,1,19.1756,21.3584,11.8883,2.00166,-0.419577,0.202258,0.952494,0.412922,0.791345
333,466.401,1,18.9345,21.6549,12.8083,1.99044,-0.40706,0.208741,0.973969,0.408055,0.774063
334,475.604,1,18.7636,21.9559,12.2796,2.09741,-0.406782,0.19765,0.953667,0.42615,0.792377
335,463.183,1,17.9888,22.085,12.0736,1.95092,-0.371815,0.200414,0.956961,0.415619,0.819644
336,460.513,1,18.8054,21.4501,11.7983,1.91215,-0.40973,0.20422,1.03087,0.416266,0.767665
337,467.986,1,18.5303,21.4969,13.3032,1.98619,-0.392998,0.193869,0.976774,0.427199,0.847985
338,464.99,1,18.4747,21.8243,13.0764,1.96138,-0.392231,0.200792,0.937995,0.4251,0.840504
339,468.084,1,18.7525,21.7206,11.8068,2.02952,-0.407443,0.203337,0.924914,0.416279,0.773071
340,465.629,1,18.2057,22.1018,12.1357,1.9791,-0.383545,0.200981,0.925254,0.427514,0.817454
341,466.027,1,19.0805,21.9093,12.5211,2.02157,-0.422146,0.210203,0.959032,0.383906,0.747246
342,459.054,1,19.0811,22.2792,12.9733,1.93035,-0.421857,0.212784,0.90791,0.400695,0.780891
343,457.718,1,18.844,21.9208,13.854,1.96023,-0.402207,0.208837,0.839574,0.373016,0.812477
344,458.128,1,18.2465,21.9567,12.7147,1.96452,-0.376526,0.200077,0.880352,0.362481,0.82283
345,465.252,1,18.8247,21.8545,12.9999,2.03261,-0.407617,0.195679,0.978708,0.36643,0.776536
346,461.049,1,18.247,21.9835,12.4149,2.04064,-0.375281,0.20038,0.935247,0.338538,0.732587
347,462.499,1,18.6693,21.9199,11.9805,2.02187,-0.396043,0.190071,0.925495,0.344927,0.856241
348,465.825,1,18.6076,21.9628,11.5544,2.01692,-0.388757,0.196855,0.948212,0.348399,0.891933
349,464.756,1,18.3323,21.8804,11.4336,2.04735,-0.381022,0.203179,0.874517,0.348923,0.83096
350,460.141,1,17.9876,21.6235,10.7188,2.00495,-0.361876,0.203398,0.869056,0.337441,0.836338
351,458.829,1,18.5018,21.7019,12.0437,1.99114,-0.38981,0.196644,0.852481,0.338584,0.882751
352,466.531,1,17.8811,21.4582,11.8049,2.03628,-0.364121,0.20235,0.909314,0.339918,0.902657
353,466.48,1,18.5054,21.2416,11.3755,2.04553,-0.392265,0.215221,0.820899,0.350652,0.885322
354,471.375,1,19.5793,21.3315,10.9965,2.1115,-0.435862,0.213403,0.846805,0.341705,0.859091
355,475.892,1,18.9984,21.4551,11.6859,2.20199,-0.408884,0.208093,0.864053,0.339531,0.791243
356,472.653,1,18.6799,21.6792,10.2274,2.14882,-0.389976,0.207202,0.870816,0.340733,0.815459
357,471.209,1,18.9604,21.5587,10.0216,2.0973,-0.402167,0.20883,0.962994,0.338814,0.808598
358,464.846,1,18.3854,21.844,9.82594,2.0255,-0.380144,0.194523,0.936682,0.351781,0.859137
359,467.441,1,18.52,22.1019,10.707,1.99262,-0.391223,0.201009,0.968496,0.363387,0.939293
360,469.182,1,18.4044,22.1847,10.6691,2.02311,-0.390367,0.205982,0.985936,0.367251,0.858001
361,468.54,1,18.7443,21.8416,11.0095,2.04678,-0.395997,0.207011,0.960155,0.377869,0.781724
362,463.71,1,19.1416,21.9971,11.4657,2.05807,-0.414747,0.2072,0.818185,0.360347,0.784723
363,467.922,1,18.7361,21.7536,11.4545,2.18236,-0.404482,0.197175,0.79766,0.351097,0.706113
364,467.809,1,18.4966,21.2447,11.7968,2.11634,-0.388781,0.196679,0.840577,0.365761,0.770442
365,469.698,1,18.2767,21.0806,12.0639,2.12743,-0.387225,0.191233,0.863319,0.36855,0.788981
366,470.481,1,18.2187,21.3656,12.4991,2.15785,-0.383035,0.197072,0.823035,0.377558,0.741879
367,469.227,1,18.556,21.3956,12.7085,2.14747,-0.400514,0.196279,0.804758,0.387241,0.737219
368,464.486,1,18.8998,21.3406,11.8698,2.1028,-0.406662,0.195779,0.874721,0.351091,0.718977
369,467.687,1,18.7088,21.1162,11.7875,2.14931,-0.399922,0.191232,0.838959,0.349747,0.753523
370,463.749,1,19.1496,21.0825,12.0444,2.06264,-0.416917,0.203466,0.848349,0.364345,0.755174
371,464.033,1,18.9561,20.5866,12.0033,2.11519,-0.411809,0.211082,0.796533,0.356316,0.690836
372,465.693,1,18.8337,21.0201,11.8318,2.12884,-0.404239,0.209252,0.803631,0.355508,0.702288
373,460.27,1,19.0146,21.0038,11.3515,2.06371,-0.413125,0.205294,0.769072,0.358687,0.745827
374,457.739,1,18.9524,21.1272,11.1127,1.9925,-0.414319,0.202015,0.764387,0.371554,0.8369
375,460.045,1,18.7947,21.3543,10.9804,2.00273,-0.41264,0.206481,0.772165,0.379144,0.829111
376,460.583,1,18.4977,21.2768,10.9455,2.06236,-0.392712,0.202347,0.724703,0.351609,0.831229
377,464.659,1,19.5017,21.2263,11.3804,2.09861,-0.434606,0.203956,0.729555,0.36684,0.81103
378,460.635,1,18.9422,21.3198,11.9631,2.05869,-0.421633,0.199401,0.754037,0.369872,0.777849
379,461.817,1,18.6423,21.5467,11.1471,2.09612,-0.399664,0.19514,0.800765,0.374361,0.690732
380,464.251,1,19.0144,21.6003,11.6533,2.11339,-0.411028,0.202845,0.686406,0.381125,0.787273
381,463.842,1,18.8233,21.705,11.1826,2.12931,-0.396888,0.21379,0.665596,0.372362,0.7456
382,460.961,1,18.5391,21.9139,11.3914,2.08859,-0.393953,0.199043,0.694092,0.384465,0.761334
383,469.466,1,18.3701,22.3393,11.0991,2.13735,-0.390986,0.200172,0.726228,0.412536,0.775032
384,473.923,1,18.3921,22.1797,11.3969,2.18279,-0.401785,0.19379,0.746707,0.410954,0.793391
385,476.766,1,18.4842,21.8777,11.6943,2.15081,-0.399023,0.207525,0.775172,0.412393,0.854418
386,481.292,1,18.1893,21.9806,11.4789,2.20947,-0.381327,0.202206,0.840919,0.382579,0.869291
387,476.937,1,17.8537,22.0123,10.45,2.18127,-0.363922,0.203917,0.837773,0.380101,0.812748
388,475.192,1,17.67,21.8925,11.8377,2.18523,-0.345729,0.206565,0.778174,0.363116,0.844033
389,470.388,1,18.7312,21.6809,11.5106,2.13565,-0.400552,0.204667,0.733069,0.356228,0.902266
390,476.198,1,18.8017,21.7759,11.3577,2.19909,-0.403918,0.198245,0.718515,0.362517,0.951839
391,472.572,1,18.5177,22.4918,11.8099,2.11806,-0.391094,0.193889,0.797703,0.36856,0.947163
392,471.708,1,18.2741,22.6047,11.174,2.11592,-0.382513,0.199131,0.812718,0.361979,0.916092
393,479.411,1,18.3499,22.7628,10.9521,2.19322,-0.386428,0.204338,0.849533,0.345533,0.931555
394,475.822,1,18.7569,22.5266,12.144,2.11542,-0.404471,0.19998,0.851315,0.349445,1.02645
395,470.529,1,19.1031,22.6827,11.2133,2.09782,-0.41205,0.208283,0.728795,0.348223,1.01592
396,470.255,1,18.8346,22.962,10.2585,2.10914,-0.406721,0.191587,0.777138,0.364989,0.947842
397,473.43,1,18.9344,22.6124,10.1071,2.1605,-0.407676,0.193321,0.78656,0.353134,0.924251
398,462.866,1,18.6094,22.7093,9.97197,2.08649,-0.396201,0.203445,0.680517,0.345952,0.904617
399,473.98,1,18.5424,22.6288,10.2807,2.16374,-0.392484,0.203474,0.75763,0.33966,0.959715
400,473.067,1,18.5122,22.6582,11.833,2.15602,-0.390222,0.197277,0.812268,0.337628,0.920365
401,471.319,1,18.4631,23.1372,11.3127,2.11985,-0.396222,0.207295,0.758657,0.356667,0.928172
402,461.568,1,18.3855,22.5614,11.342,2.0362,-0.393428,0.20286,0.739722,0.347235,0.921722
403,462.239,1,18.7824,22.493,11.3386,2.01322,-0.395754,0.203029,0.818719,0.34673,0.903612
404,461.571,1,18.8649,22.4495,10.286,1.9734,-0.401302,0.218193,0.896426,0.337892,0.871927
405,476.447,1,18.6838,22.5885,10.0849,2.11529,-0.398113,0.21357,0.932243,0.341244,0.919625
406,474.519,1,18.5527,22.2507,10.5571,2.15888,-0.385144,0.210839,0.873557,0.328547,0.860824
407,473.434,1,18.2057,22.5155,11.2312,2.11733,-0.377243,0.201626,0.940227,0.32843,0.902525
408,469.149,1,18.6545,22.3547,11.6692,2.03256,-0.399576,0.209195,1.00238,0.317639,0.936365
409,469.602,1,18.8494,22.2277,10.8739,2.10665,-0.411456,0.196704,0.947646,0.311926,0.8748
410,470.501,1,19.0357,22.3107,10.3104,2.07911,-0.418632,0.205066,0.964442,0.332768,0.86256
411,458.633,1,18.5816,22.2761,10.7837,1.99759,-0.394295,0.201481,0.893415,0.332032,0.81141
412,465.185,1,18.8361,22.3038,10.8691,2.07376,-0.402285,0.20198,0.81726,0.344168,0.855563
413,465.156,1,18.0266,22.2449,11.1038,2.04646,-0.376521,0.199488,0.87354,0.348904,0.860076
414,456.198,1,18.4084,21.9316,11.002,1.98359,-0.390357,0.198242,0.823314,0.330383,0.868929
415,467.679,1,19.0733,22.2339,9.47977,2.08598,-0.420309,0.205825,0.899996,0.342108,0.801684
416,465.1,1,19.1476,22.3669,9.27257,2.01941,-0.421579,0.208348,0.908631,0.338328,0.884682
417,467.152,1,18.6703,22.1216,9.65058,2.04899,-0.396049,0.209929,0.84728,0.337991,0.92819
418,474.949,1,19.0661,22.2474,9.27867,2.13342,-0.416433,0.214722,0.82837,0.348774,0.910382
419,478.012,1,18.541,22.1025,10.4182,2.22125,-0.394581,0.202358,0.780914,0.355282,0.875956
420,477.625,1,18.0519,22.3862,10.5535,2.26789,-0.376438,0.186198,0.761215,0.334774,0.896712
421,471.107,1,18.2823,22.498,10.0246,2.10294,-0.380443,0.207136,0.869863,0.337342,0.889481
422,467.308,1,18.5997,22.2885,10.3729,2.03737,-0.391428,0.197232,0.908942,0.336232,0.958879
423,464.14,1,18.4009,22.3359,9.7844,2.00947,-0.382275,0.202169,0.890428,0.335216,0.93719
424,468.281,1,18.6267,22.1394,11.6052,2.10653,-0.393413,0.193971,0.895485,0.310305,0.909764
425,468.134,1,18.6412,22.1163,11.101,2.05523,-0.405644,0.19358,0.922623,0.295725,1.06209
426,472.712,1,18.1193,22.5854,11.3621,2.11538,-0.378264,0.192482,0.94683,0.304329,0.993175
427,477.924,1,18.5316,22.3939,11.5372,2.1463,-0.389452,0.208955,1.05163,0.302971,0.903602
428,469.977,1,19.0298,22.2935,13.045,2.0279,-0.414746,0.208149,1.05739,0.301941,0.968434
429,470.008,1,18.979,22.3268,13.0395,2.0228,-0.407758,0.209019,1.04872,0.31132,0.966506
430,477.001,1,18.0815,22.617,13.0436,2.11402,-0.375864,0.196639,1.06236,0.310903,0.98483
431,467.394,1,18.2564,22.2462,12.7957,2.0513,-0.382322,0.201392,0.981074,0.285805,0.99083
432,465.051,1,18.1299,22.2252,12.2681,1.9907,-0.379734,0.194042,0.967347,0.307721,1.06923
433,462.386,1,18.3724,22.1105,11.076,1.95419,-0.39399,0.20095,0.975275,0.30661,1.03701
434,462.606,1,18.5515,22.3145,10.9089,1.92641,-0.395556,0.20849,0.983703,0.317585,1.05105
435,465.001,1,19.1456,22.3305,11.1205,1.95814,-0.412659,0.213033,0.991883,0.321173,1.0072
436,467.356,1,18.4904,22.2894,11.5602,1.9742,-0.38473,0.213333,1.10764,0.311818,0.944001
437,475.357,1,18.9956,22.3458,11.2187,2.06277,-0.411496,0.210307,1.10486,0.311368,0.960635
438,466.459,1,18.501,22.4558,11.4065,1.97237,-0.393857,0.203223,1.00891,0.324689,1.02955
439,468.911,1,18.4702,22.3382,11.5343,2.01568,-0.387185,0.204796,1.03284,0.327588,0.940306
440,466.39,1,18.8544,22.3982,11.3938,2.02247,-0.408346,0.19506,0.974026,0.344693,0.893784
441,459.241,1,18.6987,22.2483,11.7703,1.98071,-0.408391,0.191929,0.921895,0.329338,0.892388
442,467.499,1,18.4973,22.248,10.8373,2.06753,-0.400596,0.203692,0.858335,0.332576,0.912826
443,469.169,1,18.9001,22.1196,10.7575,2.08578,-0.412726,0.203861,0.83584,0.330622,0.94559
444,465.423,1,18.3714,22.2369,10.5809,2.03462,-0.376692,0.208248,0.820415,0.333696,0.957067
445,468.624,1,18.5496,22.4128,10.3684,1.9786,-0.385678,0.217181,0.966022,0.348366,0.982517
446,465.531,1,18.8807,21.9735,10.2844,1.9356,-0.394296,0.217305,1.03398,0.334591,0.982984
447,465.105,1,18.6935,21.7298,11.8701,1.92552,-0.395931,0.20947,1.06462,0.333441,1.01302
448,467.106,1,18.8845,21.5979,12.0842,1.9663,-0.401358,0.209007,1.13764,0.307202,0.976284
449,455.363,1,18.2633,21.8353,11.6176,1.90312,-0.375935,0.198342,1.10381,0.305151,0.876675
450,454.368,1,17.7699,21.8715,12.5027,1.88396,-0.356608,0.208138,1.06241,0.302646,0.899393
451,456.871,1,18.0414,21.676,12.9651,1.94413,-0.372373,0.198246,0.95067,0.30914,0.929042
452,465.575,1,18.0507,21.4989,12.6855,2.00267,-0.36678,0.207303,1.0172,0.315682,0.899605
453,464.467,1,18.677,21.5643,12.2488,1.99969,-0.393541,0.204952,1.03007,0.3075,0.908968
454,465.17,1,18.5997,21.3876,12.4485,2.03242,-0.391975,0.202452,1.00285,0.304145,0.880208
455,469.925,1,18.3055,21.6856,12.2843,2.02959,-0.378368,0.202726,1.02831,0.328651,0.940178
456,472.127,1,18.002,21.7092,11.6627,2.03117,-0.368588,0.196497,1.04143,0.326995,1.02646
457,466.679,1,17.9299,21.7775,12.3483,2.01892,-0.367728,0.195516,1.03096,0.331687,0.891831
458,476.757,1,18.0948,21.3267,10.6913,2.08587,-0.369807,0.199508,1.03249,0.360237,0.926338
459,472.899,1,17.8673,21.2406,10.6564,2.06522,-0.35767,0.195019,1.08347,0.344043,0.878425
460,473.123,1,18.4068,21.4416,10.749,2.06414,-0.385259,0.191024,1.03495,0.358281,0.911023
461,470.05,1,18.7298,21.0779,11.6317,2.07828,-0.397305,0.196959,0.934284,0.340167,0.894137
462,468.741,1,18.9639,21.1643,11.2321,2.06834,-0.409545,0.197817,0.92363,0.33626,0.897096
463,465.261,1,18.6364,21.2098,11.1334,2.02955,-0.397726,0.200989,0.879519,0.337089,0.928368
464,473.322,1,18.1265,21.2624,12.4099,2.09409,-0.379275,0.206797,0.898838,0.335182,0.966971
465,464.265,1,17.8095,21.8987,12.3899,2.03063,-0.361797,0.201136,0.874801,0.340116,0.88748
466,462.539,1,18.5137,21.9915,12.0332,1.99579,-0.397401,0.202993,0.835179,0.346764,0.948094
467,463.817,1,18.5814,21.8014,11.2776,2.03474,-0.396694,0.190405,0.81286,0.351002,0.949358
468,463.578,1,18.2066,21.6655,11.9697,2.04701,-0.378659,0.20143,0.783049,0.372184,0.840926
469,462.032,1,18.4648,21.6949,11.7836,2.00944,-0.394403,0.204862,0.811138,0.371916,0.851775
470,459.313,1,18.3865,21.4889,11.533,2.03555,-0.396085,0.208226,0.728162,0.371099,0.791296
471,459.281,1,18.1408,21.2803,11.34,2.03284,-0.37776,0.206364,0.72691,0.377797,0.788171
472,463.799,1,18.4213,21.9477,12.6197,2.03011,-0.396789,0.201897,0.794713,0.380346,0.856151
473,462.286,1,18.0609,21.6086,12.3086,2.08201,-0.382779,0.203029,0.709586,0.360577,0.828403
474,466.707,1,18.0211,21.8782,12.8171,2.11278,-0.376207,0.200037,0.723754,0.355411,0.87972
475,465.922,1,17.9218,21.8327,11.1991,2.15319,-0.358712,0.193608,0.768445,0.343055,0.772202
476,461.438,1,18.3839,21.6948,11.1783,2.11409,-0.386668,0.20446,0.741444,0.336268,0.74639
477,462.368,1,18.655,21.7368,11.1245,2.11574,-0.393564,0.212199,0.738605,0.343206,0.725056
478,460.647,1,18.357,21.7713,10.1567,2.02483,-0.379624,0.210324,0.803323,0.342279,0.835035
479,472.159,1,19.0309,21.7381,9.78614,2.18195,-0.411927,0.207486,0.783039,0.353884,0.785935
480,473.451,1,18.607,22.2498,9.76839,2.18416,-0.388407,0.216412,0.7453,0.355179,0.814014
481,470.98,1,19.3948,21.8045,9.52563,2.20471,-0.420868,0.212935,0.800389,0.333269,0.715168
482,470.081,1,18.8294,21.9678,10.1739,2.17998,-0.403765,0.204917,0.81253,0.350243,0.723118
483,465.519,1,19.1519,22.4434,9.89639,2.11746,-0.414287,0.210091,0.83967,0.358324,0.679099
484,476.253,1,19.0058,22.3717,9.24158,2.20773,-0.410908,0.206947,0.858893,0.367527,0.733887
485,478.769,1,18.8109,22.642,9.90246,2.25064,-0.411503,0.20059,0.832732,0.379549,0.735454
486,476.448,1,18.6144,22.6767,9.49746,2.22895,-0.404776,0.204203,0.80869,0.381111,0.72257
487,481.416,1,18.869,22.7604,9.72406,2.27022,-0.417411,0.19405,0.830469,0.379859,0.784144
488,472.208,1,18.9731,22.4968,10.0029,2.18703,-0.416748,0.197453,0.73302,0.386994,0.79176
489,467.92,1,18.5077,22.551,10.0527,2.14924,-0.387982,0.207164,0.743931,0.37926,0.731552
490,465.522,1,18.9249,22.13,10.7507,2.10054,-0.401161,0.202381,0.783955,0.391306,0.728581
491,469.473,1,18.7862,22.2286,10.4539,2.09966,-0.396611,0.205568,0.798034,0.386824,0.813988
492,470.976,1,19.0667,22.3886,9.5961,2.17963,-0.415012,0.199859,0.732437,0.370876,0.801539
493,474.723,1,18.7888,21.9073,10.3288,2.17695,-0.405005,0.199659,0.800636,0.367975,0.84217
494,479.206,1,18.7919,22.0832,11.5049,2.14596,-0.407008,0.210664,0.915309,0.38717,0.839925
495,477.779,1,18.7165,22.4464,10.6582,2.15526,-0.397418,0.203561,0.935189,0.371601,0.823361
496,472.238,1,18.2378,22.4222,10.9419,2.03765,-0.378412,0.214571,1.04479,0.350841,0.86248
497,475.35,1,18.3778,22.1316,11.792,2.06847,-0.380861,0.205951,1.07216,0.333576,0.936361
498,472.941,1,18.8264,22.0626,11.6186,2.04835,-0.397175,0.198646,1.08857,0.337797,0.925055
499,474.941,1,18.2282,21.5797,11.6,2.04676,-0.381153,0.201862,1.08193,0.345413,0.959925
500,471.91,1,17.863,22.0075,11.5013,2.03542,-0.36073,0.201883,0.975689,0.347877,0.98809
501,481.151,1,18.883,22.188,10.4738,2.09177,-0.408255,0.208727,1.09826,0.356923,0.949935
502,470.194,1,18.9006,22.0256,11.2574,2.07779,-0.40277,0.20935,0.990881,0.327473,0.831453
503,476.826,1,18.713,22.4114,11.2954,2.13002,-0.406301,0.199598,1.0458,0.345927,0.836765
504,470.058,1,18.4655,22.4235,10.415,2.04825,-0.392163,0.191468,1.08097,0.327331,0.896758
505,460.107,1,18.4064,22.564,11.1311,1.94479,-0.388759,0.200443,0.999458,0.328044,0.913353
506,465.188,1,18.2186,22.6612,10.8816,2.01945,-0.37816,0.190899,1.04804,0.324056,0.878603
507,471.786,1,18.8411,22.1574,10.4771,2.05855,-0.406954,0.202156,1.02234,0.311218,0.976596
508,465.587,1,18.6168,22.4282,10.7431,2.03404,-0.393782,0.210504,0.895247,0.337431,0.863248
509,467.409,1,19.3871,22.2221,10.9445,2.03703,-0.424101,0.21873,0.900006,0.335711,0.872425
510,463.817,1,19.165,22.5053,10.8838,2.05345,-0.418946,0.210283,0.82478,0.337527,0.838351
511,464.182,1,19.0063,22.2113,11.0611,2.0299,-0.412432,0.207877,0.868832,0.328801,0.892219
512,461.542,1,18.5347,22.2519,12.0137,2.00656,-0.394764,0.202479,0.923262,0.31744,0.872868
513,466.496,1,18.4471,22.2255,11.2226,2.00223,-0.39337,0.208582,0.990511,0.316137,0.954132
514,464.246,1,18.9723,21.9445,10.9471,1.98762,-0.412692,0.204608,0.959052,0.319158,0.962983
515,460.86,1,18.5741,22.0209,9.65094,1.98244,-0.390483,0.209171,0.874068,0.323132,0.926029
516,463.532,1,18.6023,21.7168,10.6116,1.9826,-0.394011,0.204986,0.928632,0.337727,0.931129
