iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-133.163,1,20.9512,28.2384,18.6845,0.0624235,-0.462987,0.196942,4.88038,0.176914,0.671512
252,-132.621,1,21.1624,28.042,20.2654,0.061946,-0.471391,0.202751,4.94883,0.17482,0.631856
253,-140.61,1,21.3637,28.3133,20.0839,0.0616494,-0.476386,0.19803,4.71164,0.177548,0.580303
254,-141.611,1,20.5817,27.7325,20.263,0.0602257,-0.449728,0.193955,4.92412,0.169246,0.604199
255,-145.427,1,20.4528,27.8818,20.0695,0.0600055,-0.440967,0.199191,4.96797,0.159217,0.58607
256,-129.689,1,21.0949,27.4263,19.1034,0.0626816,-0.470132,0.193333,5.28841,0.171832,0.672089
257,-124.7,1,20.7684,28.3063,18.6738,0.0662103,-0.456942,0.189552,4.87427,0.168552,0.640695
258,-125.545,1,21.0136,28.3026,20.2934,0.065253,-0.472475,0.188324,4.71458,0.176711,0.683004
259,-130.576,1,20.4936,28.5695,20.1598,0.0637579,-0.448802,0.197852,4.14187,0.171941,0.706149
260,-135.963,1,20.6432,29.7763,18.431,0.063138,-0.447268,0.192704,3.99198,0.181514,0.697016
261,-133.733,1,20.538,29.9295,17.4366,0.0624458,-0.441427,0.186363,4.3118,0.180593,0.717814
262,-129.985,1,21.2282,30.1131,18.2445,0.0622754,-0.474584,0.1855,4.83844,0.184498,0.755108
263,-134.66,1,21.2346,29.3764,17.812,0.0615501,-0.473677,0.185416,4.7746,0.189002,0.674064
264,-140.469,1,21.1653,29.6425,18.3344,0.0602247,-0.470757,0.188313,4.64299,0.195919,0.626428
265,-135.387,1,21.5218,29.6933,18.3624,0.0607409,-0.482289,0.193606,4.81808,0.206365,0.637394
266,-133.085,1,21.4927,29.823,17.7688,0.0609944,-0.48271,0.192456,4.73995,0.196191,0.696055
267,-129.147,1,20.9058,29.0746,19.2823,0.0617202,-0.461657,0.199525,5.0633,0.187835,0.695434
268,-126.43,1,21.0913,29.8842,18.3941,0.0626835,-0.466252,0.197934,4.57215,0.195264,0.723725
269,-132.354,1,21.9124,30.3724,21.0583,0.0605662,-0.490144,0.193715,4.43124,0.189133,0.78725
270,-129.148,1,21.5759,30.1241,21.6591,0.0606964,-0.482124,0.198487,4.60684,0.199762,0.754126
271,-132.457,1,21.3974,30.3551,21.7946,0.060951,-0.476206,0.198678,3.96107,0.215523,0.792095
272,-132.891,1,22.4348,29.7367,18.8759,0.060113,-0.513073,0.199493,4.5552,0.2032,0.70485
273,-124.429,1,21.656,29.8175,18.0681,0.0627246,-0.484281,0.199996,5.04262,0.199981,0.700974
274,-121.085,1,21.7838,29.2601,15.4749,0.0635166,-0.493987,0.202202,5.7514,0.196195,0.638409
275,-121.901,1,21.9171,29.2422,16.5748,0.0633935,-0.494742,0.192427,5.89772,0.202893,0.590663
276,-125.282,1,21.4999,29.0612,17.3514,0.0636816,-0.479767,0.185583,5.79907,0.209678,0.584907
277,-127.709,1,21.3051,28.9682,18.1623,0.062951,-0.468259,0.191108,5.84297,0.207447,0.565674
278,-134.04,1,21.4511,28.3103,18.119,0.0627083,-0.475062,0.189085,5.62579,0.190597,0.553285
279,-130.866,1,22.0227,29.2674,17.8273,0.0622224,-0.494368,0.180616,5.48798,0.198866,0.613246
280,-130.151,1,21.7381,29.4538,18.756,0.0614135,-0.48834,0.184537,5.46065,0.205123,0.625726
281,-132.202,1,21.1741,28.7496,17.3048,0.0626537,-0.45799,0.186028,5.19089,0.187246,0.582014
282,-131.312,1,21.5512,28.8747,16.7027,0.0631441,-0.482092,0.186474,4.94492,0.183789,0.621616
283,-136.393,1,21.1305,28.3977,18.1671,0.0622379,-0.460897,0.189659,4.785,0.183415,0.596856
284,-133.677,1,21.3503,28.5252,17.9062,0.0629784,-0.471702,0.196206,5.22493,0.167678,0.553225
285,-133.509,1,21.6306,28.6865,18.6669,0.0633894,-0.484824,0.201973,5.44265,0.15543,0.575355
286,-133.1,1,21.9474,28.7223,18.7476,0.0622219,-0.493908,0.193198,4.90483,0.18602,0.624294
287,-126.028,1,21.6431,29.0742,18.2889,0.0626094,-0.478007,0.196857,5.58787,0.191715,0.664175
288,-126.421,1,21.6124,29.1086,17.23,0.0625817,-0.487156,0.204058,5.81066,0.186856,0.616948
289,-129.612,1,22.1683,28.5597,18.0754,0.0618296,-0.502941,0.206506,5.91408,0.176428,0.58691
290,-125.565,1,21.9812,28.9722,18.7505,0.064577,-0.495996,0.202268,5.20146,0.168109,0.634888
291,-129.76,1,22.0606,29.1463,17.7749,0.0622159,-0.498074,0.204716,5.46954,0.1722,0.627779
292,-129.056,1,21.7864,29.5164,18.289,0.0639053,-0.489995,0.198531,4.27944,0.187288,0.664369
293,-126.752,1,22.0624,28.464,18.3612,0.0645215,-0.501384,0.200412,4.44996,0.195564,0.62335
294,-127.295,1,21.878,28.6549,18.5433,0.0668201,-0.503335,0.201609,4.5833,0.167635,0.593892
295,-126.412,1,21.5097,29.4205,16.7211,0.0653574,-0.472821,0.202346,4.47846,0.198165,0.611953
296,-125.823,1,21.7444,28.9617,17.3034,0.0638568,-0.4843,0.190913,5.03309,0.195394,0.651682
297,-121.862,1,21.3182,28.8462,18.026,0.0642062,-0.470782,0.196206,4.79436,0.202394,0.690019
298,-121.301,1,21.8823,29.3106,17.0328,0.0652359,-0.483176,0.191601,4.96397,0.199869,0.677559
299,-122.452,1,21.256,29.2113,17.2162,0.0642431,-0.474905,0.202771,4.50021,0.201072,0.716004
300,-125.736,1,21.2004,28.7726,18.2727,0.0651242,-0.468587,0.1969,4.10665,0.183223,0.725622
301,-129.974,1,21.6444,29.5501,17.6983,0.0641177,-0.483651,0.197867,4.0055,0.171782,0.770746
302,-128.053,1,20.789,28.7365,17.7075,0.065615,-0.453545,0.190125,4.15109,0.169434,0.704094
303,-122.742,1,21.0956,28.812,18.8151,0.0667112,-0.475817,0.194131,4.42787,0.176008,0.680613
304,-126.625,1,20.9615,28.5355,17.1453,0.0646607,-0.471841,0.199984,4.77335,0.173811,0.663569
305,-122.472,1,21.1807,28.9186,18.1882,0.0667666,-0.469303,0.184814,4.66386,0.175886,0.69332
306,-123.892,1,21.3587,29.1756,18.1887,0.0678155,-0.477778,0.188204,4.68684,0.170599,0.634395
307,-124.365,1,21.5453,29.5694,18.9477,0.0680462,-0.483364,0.19027,4.1804,0.161059,0.671535
308,-122.833,1,21.0267,29.6972,20.2656,0.0675451,-0.455976,0.192566,4.17352,0.179692,0.693887
309,-126.583,1,21.0012,29.3128,22.0227,0.0661453,-0.463838,0.18876,4.56113,0.167421,0.691129
310,-126.073,1,20.6656,28.8525,19.2147,0.0686169,-0.448226,0.180113,4.31067,0.161359,0.639669
311,-125.806,1,20.192,28.6513,18.7281,0.0681437,-0.43073,0.183377,4.29342,0.175093,0.596828
312,-128.379,1,21.1701,28.2497,18.0829,0.0691655,-0.461023,0.178062,4.18088,0.155738,0.597615
313,-124.608,1,21.2501,28.9839,18.5014,0.069532,-0.468625,0.181495,4.5587,0.163023,0.577113
314,-125,1,20.9852,28.4096,20.525,0.0699663,-0.457775,0.182604,4.32701,0.147458,0.655267
315,-136.115,1,21.3898,29.2668,18.4684,0.0657797,-0.471868,0.187221,4.37089,0.142056,0.63125
316,-132.651,1,21.1163,29.2176,19.7232,0.0667514,-0.456617,0.183109,4.67631,0.139926,0.622174
317,-124.769,1,20.8869,28.7428,19.542,0.0690174,-0.447065,0.186777,4.75259,0.153806,0.588381
318,-121.927,1,20.633,28.4984,18.1904,0.0701361,-0.440684,0.184438,4.75875,0.149336,0.621054
319,-121.309,1,20.5029,28.8447,19.05,0.0684126,-0.443234,0.187254,4.89491,0.160268,0.653799
320,-120.86,1,21.0246,28.9582,18.7126,0.0684372,-0.459674,0.184575,5.38495,0.175556,0.610841
321,-119.768,1,21.1323,29.8396,17.0618,0.066585,-0.461941,0.185517,5.3141,0.184987,0.643288
322,-120.54,1,20.766,29.2556,17.0926,0.0661142,-0.451092,0.185559,5.30913,0.176823,0.688205
323,-115.076,1,21.4545,29.974,15.9311,0.0691684,-0.471981,0.182743,5.40857,0.166195,0.666548
324,-122.722,1,20.4605,28.8567,16.0867,0.0678764,-0.432434,0.186962,5.08583,0.160605,0.60946
325,-124.965,1,20.7271,28.8861,15.1972,0.0673583,-0.450987,0.183356,4.85977,0.15521,0.669188
326,-123.081,1,20.6429,28.3072,18.6907,0.0671282,-0.453815,0.176409,5.05134,0.166714,0.67243
327,-128.163,1,20.5427,28.7055,17.1107,0.0655366,-0.44864,0.181236,4.63422,0.165115,0.690446
328,-125.116,1,20.4313,28.8573,16.1069,0.0672743,-0.437225,0.179922,4.88341,0.159756,0.654723
329,-124.258,1,20.6093,28.3981,16.0185,0.0684761,-0.446486,0.181502,4.91083,0.145204,0.648147
330,-130.41,1,20.4752,28.0083,17.7943,0.0661638,-0.436258,0.179535,4.8991,0.144138,0.641929
331,-130.064,1,21.0497,27.8446,15.5143,0.0654762,-0.457964,0.178714,5.36324,0.134357,0.707064
332,-132.912,1,21.0221,28.3585,14.9489,0.065738,-0.455034,0.191697,4.76256,0.130667,0.68423
333,-136.823,1,21.1699,28.1436,15.7071,0.0635497,-0.468724,0.189331,5.06296,0.124728,0.730383
334,-135.459,1,21.0209,28.2228,14.9544,0.0639484,-0.465697,0.188636,4.73836,0.130518,0.737323
335,-132.638,1,21.0043,28.4168,14.0643,0.0651538,-0.464554,0.183694,4.63165,0.146869,0.733646
336,-123.548,1,21.1558,28.4389,13.2054,0.0663229,-0.464999,0.180618,5.24165,0.13731,0.766324
337,-115.089,1,21.3558,28.6666,13.6824,0.0660814,-0.474576,0.184191,5.48807,0.146935,0.907186
338,-111.411,1,20.4623,28.6189,14.188,0.069455,-0.428094,0.180962,5.3422,0.141842,0.851981
339,-117.645,1,21.517,28.6638,13.3382,0.0668561,-0.474254,0.177311,4.90713,0.151869,0.885457
340,-108.217,1,21.8942,28.3113,13.1991,0.072127,-0.49504,0.182812,5.01139,0.134199,0.873135
341,-111.416,1,21.0965,28.3151,12.9788,0.0721141,-0.461513,0.19041,4.40954,0.136748,0.826968
342,-112.614,1,21.2584,28.2386,13.9759,0.0717994,-0.465786,0.174688,4.97272,0.129763,0.860806
343,-107.706,1,20.8454,27.9521,15.0385,0.0710104,-0.456248,0.183416,5.71052,0.138987,0.841858
344,-111.727,1,21.2549,28.7742,12.5895,0.0716366,-0.465483,0.179811,5.31084,0.127808,0.812285
345,-115.966,1,21.6998,28.6245,13.6545,0.0689091,-0.481641,0.182677,5.03494,0.132328,0.861172
346,-115.42,1,21.6958,28.8577,14.4274,0.0687769,-0.485306,0.181198,4.9461,0.149362,0.865255
347,-106.559,1,21.8977,28.7664,14.1543,0.071094,-0.484745,0.18746,4.85847,0.147833,0.900376
348,-114.83,1,22.1004,29.3215,14.0057,0.0684565,-0.483788,0.191369,4.5482,0.144192,0.959195
349,-120.152,1,22.1509,29.4953,11.4784,0.0671448,-0.49164,0.193106,4.45532,0.143095,0.908555
350,-124.4,1,21.8839,29.7424,10.2862,0.0660531,-0.481895,0.194089,4.27872,0.14933,0.88254
351,-129.191,1,22.493,30.2471,11.9177,0.0643982,-0.50815,0.191461,4.25986,0.144796,0.845569
352,-129.723,1,22.3547,29.6757,11.4421,0.0646732,-0.511174,0.193003,3.64341,0.162106,0.827054
353,-128.517,1,21.9732,29.3024,11.1562,0.0638108,-0.495908,0.201321,3.82451,0.176135,0.788014
354,-128.834,1,21.8299,29.5872,10.9378,0.0631431,-0.486316,0.195174,3.86165,0.189881,0.82209
355,-125.74,1,21.7378,30.548,10.6865,0.0633036,-0.485217,0.199217,3.95841,0.192945,0.833685
356,-120.645,1,20.9671,30.6111,11.6105,0.0639809,-0.448588,0.190724,4.55152,0.1869,0.912332
357,-112.814,1,21.8359,30.5355,11.9269,0.0654529,-0.484991,0.189851,4.80136,0.192113,0.946593
358,-116.44,1,21.6205,30.0567,12.5065,0.0645152,-0.481324,0.190684,4.81712,0.18775,0.925889
359,-121.015,1,20.853,29.6557,12.5875,0.0616107,-0.44811,0.194682,4.38411,0.222963,0.900148
360,-118.726,1,21.2338,29.1539,13.5395,0.0628349,-0.470661,0.205687,4.68701,0.217387,0.802519
361,-117.858,1,21.0913,28.33,14.2718,0.0628365,-0.457667,0.202324,4.14861,0.222319,0.897801
362,-124.974,1,21.5219,29.081,13.7016,0.0654288,-0.474406,0.188744,3.87115,0.210871,0.784232
363,-122.461,1,21.3714,28.3052,13.8526,0.0663061,-0.468777,0.196241,3.74178,0.202502,0.728529
364,-126.217,1,20.9852,27.8667,14.1729,0.0650667,-0.462984,0.197993,3.57384,0.211629,0.685054
365,-128.57,1,20.7692,27.5182,13.537,0.065245,-0.46006,0.198094,3.29536,0.197586,0.706659
366,-128.633,1,20.6868,26.8631,13.2212,0.0659847,-0.459019,0.192889,3.33597,0.19216,0.701374
367,-129.694,1,20.7309,27.6167,13.0195,0.0660566,-0.45756,0.195354,3.18613,0.192785,0.740432
368,-124.499,1,21.222,28.0648,13.4606,0.0672461,-0.468288,0.198146,3.35723,0.198069,0.769671
369,-126.001,1,21.3654,27.56,13.3426,0.0648395,-0.473086,0.192182,3.47485,0.213674,0.812533
370,-121.509,1,21.2135,27.5873,13.8045,0.0647256,-0.46152,0.185795,3.56838,0.222221,0.841523
371,-120.349,1,20.7018,27.9865,12.9558,0.0650363,-0.439377,0.194914,3.91688,0.241994,0.725932
372,-116.278,1,20.9607,27.6932,12.8616,0.0662163,-0.449913,0.193123,3.99735,0.231979,0.7431
373,-117.251,1,21.855,28.5103,13.3753,0.0643368,-0.486016,0.197358,4.19828,0.235782,0.733227
374,-115.894,1,21.2409,28.3424,12.2268,0.0686503,-0.465551,0.183361,4.41456,0.191786,0.705107
375,-118.633,1,21.4408,28.0787,11.5881,0.0675011,-0.477752,0.196871,3.79398,0.195536,0.72396
376,-118.932,1,21.4173,27.9481,10.6334,0.0674216,-0.470855,0.197268,3.87388,0.182204,0.786754
377,-115.078,1,21.7837,28.0778,11.1183,0.0671952,-0.477342,0.188263,3.86668,0.216376,0.807029
378,-112.307,1,22.0473,28.0529,11.721,0.0670272,-0.492166,0.191319,4.32474,0.195085,0.854301
379,-108.043,1,21.3065,28.4879,10.5675,0.0691064,-0.461277,0.201304,4.41035,0.195652,0.774094
380,-110.785,1,21.3178,28.8523,10.4024,0.0676092,-0.467122,0.196343,4.35856,0.224986,0.764582
381,-113.015,1,21.2175,28.5057,10.2844,0.068512,-0.459049,0.199071,3.99772,0.211405,0.733692
382,-118.477,1,21.8283,28.8776,9.32815,0.067509,-0.499192,0.19232,3.64704,0.227142,0.726563
383,-127.807,1,21.3223,28.945,10.2094,0.0647702,-0.476186,0.189111,3.18185,0.230302,0.737637
384,-122.089,1,20.2718,28.8227,9.82148,0.065975,-0.433374,0.195477,3.3431,0.232749,0.757385
385,-117.959,1,21.7267,28.3417,10.7585,0.0640099,-0.500279,0.185367,3.99635,0.237572,0.81435
386,-105.78,1,21.5859,28.4493,11.1877,0.0689196,-0.483848,0.18778,3.98401,0.224478,0.834374
387,-106.757,1,21.61,28.0678,10.985,0.0683064,-0.483996,0.191283,4.03942,0.218021,0.923949
388,-110.695,1,21.5396,27.8917,12.0723,0.0680047,-0.481226,0.188736,4.06923,0.195131,0.878964
389,-111.838,1,21.1885,27.652,10.9534,0.0674425,-0.473859,0.195188,3.95797,0.204647,0.897367
390,-110.763,1,20.9921,27.8118,12.1314,0.0688414,-0.464217,0.196989,3.93046,0.193523,0.855359
391,-114.956,1,21.4841,27.8132,11.4343,0.0655542,-0.488448,0.196785,3.8768,0.203497,0.958152
392,-117.065,1,21.1125,28.1279,10.3648,0.0646465,-0.474667,0.19819,3.67298,0.226872,0.905281
393,-119.068,1,21.1365,28.7254,11.2427,0.0655176,-0.470787,0.19273,3.66981,0.215006,0.863155
394,-115.763,1,21.5344,28.9193,11.4535,0.0655369,-0.476495,0.195411,3.38551,0.221793,0.957941
395,-119.034,1,21.1699,28.409,11.1718,0.0650813,-0.469646,0.195724,3.57232,0.203954,0.923121
396,-107.125,1,20.5341,28.5646,10.7923,0.0683977,-0.443225,0.200386,3.50486,0.208773,1.03906
397,-104.226,1,21.3409,28.9541,10.3967,0.0686036,-0.473666,0.202482,4.02938,0.216216,0.946529
398,-114.047,1,21.8584,28.2381,10.0543,0.066386,-0.495588,0.19924,4.2819,0.195197,0.880595
399,-118.769,1,21.5314,28.0242,10.0862,0.0652934,-0.494122,0.200809,4.0791,0.196981,0.831319
400,-122.926,1,21.3416,28.5666,11.2032,0.0630524,-0.479128,0.197401,4.15797,0.222801,0.798718
401,-118.976,1,21.2363,28.9543,10.8802,0.0627831,-0.474334,0.204878,4.52466,0.22354,0.824315
402,-115.144,1,21.2216,28.6439,11.7816,0.0650467,-0.471904,0.203751,4.34323,0.22204,0.804312
403,-113.772,1,21.5604,27.5312,13.83,0.0656663,-0.480155,0.206664,5.02724,0.201005,0.750538
404,-114.027,1,21.5916,27.7854,13.7986,0.0647085,-0.483947,0.203118,4.84687,0.202319,0.867842
405,-112.798,1,21.5932,28.6005,15.6929,0.0641873,-0.479385,0.198511,4.63345,0.20885,0.949429
406,-101.669,1,21.9622,28.5658,15.8805,0.0655789,-0.486349,0.203101,4.66245,0.231567,1.03555
407,-107.086,1,22.5084,28.1793,16.0435,0.0647477,-0.51813,0.202883,4.87354,0.220633,0.968388
408,-115.872,1,21.8365,28.4904,15.7792,0.0641333,-0.486571,0.198052,4.30344,0.218363,0.898352
409,-106.589,1,21.2916,28.2857,14.5022,0.0685198,-0.474642,0.202163,4.13145,0.208398,0.855281
410,-108.809,1,21.6337,29.0862,14.027,0.0665247,-0.48244,0.208732,4.25059,0.224863,0.93626
411,-111.077,1,21.3055,28.733,14.7356,0.0650625,-0.466835,0.207857,4.3401,0.215831,0.921607
412,-123.163,1,21.5424,28.3392,14.624,0.0632881,-0.486766,0.203042,3.66541,0.212028,0.955015
413,-129.975,1,21.5007,28.3044,14.7385,0.0618336,-0.480623,0.202158,3.56487,0.195798,0.891053
414,-133.492,1,21.2877,28.4728,12.2114,0.0610107,-0.471215,0.20386,3.57935,0.213674,0.787733
415,-131.083,1,21.0584,28.0755,12.3594,0.0610009,-0.464601,0.206705,3.69127,0.2198,0.798284
416,-125.948,1,20.8797,27.2889,12.1982,0.0628634,-0.453311,0.197566,3.83548,0.221212,0.773142
417,-124.117,1,20.6715,27.2268,12.5504,0.0634899,-0.444776,0.194151,3.85934,0.229649,0.774626
418,-120.162,1,20.2645,27.1722,11.8753,0.0642466,-0.432042,0.199264,3.86351,0.226015,0.793683
419,-119.97,1,20.2633,27.2028,11.9379,0.0640058,-0.443898,0.196533,3.9675,0.212881,0.875913
420,-118.464,1,20.3857,26.9495,12.4963,0.0651439,-0.450116,0.195836,3.56418,0.215596,0.878825
421,-117.066,1,20.4814,27.3278,12.1768,0.0665042,-0.44682,0.191743,3.47242,0.214193,0.89567
422,-121.417,1,20.2411,26.9071,13.9606,0.064712,-0.44012,0.187703,4.01491,0.200795,0.920842
423,-114.63,1,20.5281,27.0872,13.0453,0.066297,-0.455424,0.185261,3.66146,0.223591,0.910082
424,-111.751,1,20.2298,27.0357,13.5058,0.0691961,-0.447649,0.178331,4.00178,0.210181,0.864692
425,-112.024,1,19.8913,27.0034,12.9683,0.0683059,-0.425458,0.182322,3.69169,0.216684,0.854391
426,-120.113,1,20.2892,27.5253,13.6507,0.0653423,-0.440881,0.191808,3.66277,0.222159,0.825354
427,-120.99,1,20.7777,28.6446,11.7674,0.0664475,-0.459354,0.18899,3.5619,0.245351,0.691893
428,-119.521,1,20.8029,28.3035,11.203,0.0640164,-0.464953,0.188516,4.01985,0.272717,0.695676
429,-119.487,1,20.9412,27.961,10.7015,0.0635473,-0.464732,0.187958,3.92332,0.274672,0.726253
430,-111.164,1,21.0304,27.3391,12.1133,0.066105,-0.476043,0.201461,3.89151,0.275736,0.761044
431,-123.37,1,20.6145,27.1069,11.5192,0.0646388,-0.456276,0.190983,3.72078,0.253551,0.724455
432,-119.562,1,20.1693,27.1632,12.2515,0.0657063,-0.442744,0.193308,3.24689,0.288974,0.679797
433,-118.769,1,21.0519,27.6829,12.4788,0.0666997,-0.4745,0.194511,3.40449,0.255211,0.718114
434,-122.135,1,21.372,27.9467,14.3385,0.0667323,-0.480195,0.193724,3.41563,0.231611,0.701101
435,-124.949,1,21.2799,27.8432,14.0745,0.0664144,-0.469318,0.188336,3.64767,0.21961,0.688803
436,-122.688,1,21.075,28.1604,14.5259,0.0649875,-0.47682,0.199713,3.87493,0.225409,0.763516
437,-116.967,1,20.838,27.3962,13.7789,0.0661667,-0.466447,0.187645,4.23734,0.206431,0.79711
438,-122.905,1,20.7104,28.5264,13.8365,0.0661463,-0.451699,0.190848,3.97154,0.217323,0.688259
439,-120.888,1,21.5585,29.909,13.05,0.065246,-0.480819,0.185878,4.45551,0.216465,0.711283
440,-126.9,1,21.9452,29.9256,12.3114,0.0607949,-0.493722,0.201125,4.92779,0.227247,0.679637
441,-132.249,1,21.4917,29.6787,12.0659,0.0604304,-0.478783,0.195196,4.72158,0.213031,0.673017
442,-115.533,1,21.3924,29.3886,14.9483,0.0655999,-0.469541,0.192933,4.48329,0.224355,0.714605
443,-113.318,1,20.3467,29.6175,12.723,0.0662669,-0.433358,0.193152,4.66382,0.244198,0.731537
444,-110.59,1,20.9125,29.5662,11.4766,0.0657622,-0.461342,0.196709,4.37012,0.257334,0.735205
445,-112.94,1,21.4793,29.3633,11.7197,0.0660506,-0.482524,0.190151,4.29327,0.256055,0.746321
446,-107.653,1,22.1342,29.5886,11.3187,0.0684956,-0.503455,0.183818,4.25297,0.267709,0.737273
447,-106.065,1,21.4894,28.715,11.699,0.0670931,-0.488009,0.184325,4.48728,0.271276,0.783206
448,-112.1,1,21.0254,29.5237,11.934,0.0654249,-0.465396,0.189045,4.52033,0.272598,0.718813
449,-113.328,1,21.1181,29.8124,11.253,0.0640435,-0.471538,0.196321,4.38479,0.259513,0.79111
450,-117.427,1,20.8619,29.7287,12.1632,0.0623127,-0.462128,0.196967,4.39486,0.251581,0.839827
451,-120.102,1,21.0981,29.0272,12.0318,0.0610661,-0.474048,0.195028,5.00661,0.23671,0.816679
452,-110.983,1,21.0184,29.2434,11.3178,0.064252,-0.462549,0.205627,4.92835,0.229285,0.82151
453,-109.093,1,20.7828,29.1046,12.0881,0.0634851,-0.451168,0.201728,4.91883,0.239363,0.881491
454,-122.796,1,21.2386,28.5009,12.8788,0.0629243,-0.468881,0.192805,4.46546,0.213245,0.786722
455,-124.44,1,21.2702,27.9922,12.7384,0.0614739,-0.473406,0.199828,4.36041,0.235927,0.793993
456,-125.101,1,21.2805,28.0861,12.0776,0.0632881,-0.474101,0.20008,3.51941,0.222684,0.800946
457,-128.256,1,21.3393,28.6238,13.9851,0.063429,-0.469298,0.207351,3.56814,0.218698,0.70648
458,-122.676,1,21.6332,28.5604,11.8054,0.0647837,-0.479453,0.207273,3.51395,0.228487,0.716372
459,-118.789,1,21.529,28.0189,12.6942,0.0667586,-0.481406,0.205121,3.79975,0.222281,0.723841
460,-130.374,1,20.9408,28.1733,12.3709,0.0666014,-0.462266,0.194021,3.56159,0.200037,0.595509
461,-124.071,1,21.5753,28.4494,13.2232,0.0658201,-0.480155,0.191757,4.08745,0.209802,0.623384
462,-134.934,1,21.3634,28.9601,12.5493,0.0627809,-0.473278,0.194315,3.98261,0.219481,0.568912
463,-130.693,1,21.3359,28.6441,11.8053,0.0641978,-0.474145,0.197181,3.98008,0.203509,0.619352
464,-127.691,1,20.7939,28.9509,11.9167,0.0647388,-0.453677,0.200354,3.93239,0.205342,0.681069
465,-129.625,1,21.041,28.5665,13.3024,0.064102,-0.460096,0.191093,3.77858,0.207572,0.685604
466,-127.308,1,21.4103,28.2151,12.8377,0.0636854,-0.47804,0.19081,3.77982,0.2095,0.766013
467,-129.67,1,21.0355,27.1417,13.5396,0.0622344,-0.463463,0.196077,4.27747,0.184691,0.785371
468,-120.509,1,21.6394,27.2181,13.5159,0.0642546,-0.48999,0.20112,4.79315,0.183949,0.803606
469,-114.838,1,21.8379,27.4128,15.2688,0.0673265,-0.497176,0.193046,4.20935,0.180767,0.842311
470,-125.559,1,22.0607,27.2666,15.3877,0.0640533,-0.506774,0.189859,4.35483,0.195045,0.803832
471,-130.946,1,22.1454,27.4082,14.897,0.0614982,-0.50993,0.19555,4.47149,0.180323,0.809876
472,-127.131,1,21.3599,27.554,13.5801,0.0609459,-0.478734,0.197143,4.17981,0.209985,0.865805
473,-124.908,1,21.3599,27.629,12.497,0.0619192,-0.478306,0.206337,3.74096,0.232564,0.846332
474,-125.816,1,22.226,27.7915,14.1116,0.0626778,-0.511199,0.197902,3.75579,0.211646,0.830346
475,-130.9,1,21.6572,27.4518,14.3078,0.0620672,-0.481774,0.202094,3.70837,0.205834,0.838313
476,-128.962,1,21.9536,27.5106,14.1408,0.061021,-0.495608,0.201971,3.82825,0.213212,0.803738
477,-127.567,1,21.3127,27.7822,14.3864,0.061129,-0.47745,0.206164,3.77179,0.234887,0.815766
478,-128.606,1,21.5465,28.3285,14.2262,0.0620731,-0.475346,0.193705,3.49398,0.218446,0.851814
479,-127.197,1,22.002,28.1161,12.2283,0.0639365,-0.49492,0.198046,3.60134,0.216576,0.804208
480,-124.163,1,21.9092,28.5793,13.1704,0.0641489,-0.491057,0.193435,3.92949,0.219644,0.788818
481,-117.429,1,21.4809,28.4529,13.6567,0.0640128,-0.474651,0.205046,4.05481,0.227097,0.825551
482,-121.625,1,21.592,28.3726,14.5748,0.0634186,-0.479747,0.197517,4.19824,0.230834,0.783349
483,-118.637,1,21.5396,28.2772,13.9414,0.0635931,-0.478563,0.189143,4.3888,0.20866,0.891774
484,-119.581,1,21.448,28.1581,14.0614,0.0646657,-0.475149,0.185849,4.09127,0.211149,0.847246
485,-110.045,1,21.3674,28.5595,12.0666,0.0655114,-0.472673,0.19534,4.34025,0.226934,0.931229
486,-114.577,1,21.3696,28.3857,12.3976,0.0659696,-0.480857,0.191967,4.35322,0.212889,0.839567
487,-118.371,1,20.8105,28.1973,11.6171,0.065128,-0.463172,0.194634,4.57689,0.206698,0.751608
488,-125.472,1,20.8686,28.3749,12.6072,0.0634196,-0.458959,0.196342,4.52515,0.2029,0.694359
489,-126.677,1,20.8449,28.6158,13.0054,0.0638513,-0.454444,0.202036,4.23012,0.195576,0.732472
490,-124.658,1,21.3575,28.5864,13.3234,0.0642363,-0.473686,0.200817,4.45688,0.185738,0.685724
491,-125.131,1,21.438,28.8713,13.4917,0.0643906,-0.4701,0.189265,4.37252,0.19978,0.735386
492,-125.51,1,20.603,29.0088,13.2915,0.0634449,-0.441551,0.188252,3.98142,0.20068,0.84196
493,-132.643,1,20.8594,28.3199,14.7619,0.0636461,-0.449246,0.182612,4.30853,0.180035,0.711711
494,-123.77,1,20.8323,28.17,14.7405,0.0655627,-0.449331,0.191428,4.60672,0.180734,0.688639
495,-120.3,1,21.8085,28.4485,13.5281,0.0666373,-0.49769,0.186833,4.65515,0.179498,0.692582
496,-117.752,1,21.5501,29.272,13.6014,0.0657131,-0.483581,0.186127,5.28755,0.207966,0.666191
497,-109.888,1,21.6172,28.8978,14.0552,0.0676583,-0.496039,0.187828,5.37641,0.193147,0.790111
498,-108.031,1,21.8428,28.5663,13.3671,0.0672492,-0.494628,0.182707,5.63137,0.204581,0.757087
499,-114.936,1,21.5073,28.6447,13.9517,0.0654824,-0.489457,0.193049,4.86073,0.212148,0.747491
500,-121.224,1,20.8267,28.7069,12.7168,0.0653633,-0.464727,0.192879,4.61808,0.180501,0.783093
