iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.75,1,16.5573,25.2913,17.5639,1.69056,2.22045e-16,0.273757,1.326,0.199144,1.01637
260,429.665,1,16.6413,25.0478,17.7856,1.73828,2.22045e-16,0.275116,1.4059,0.210758,1.01711
261,433.835,1,16.4071,24.7733,18.7392,1.75167,2.67613e-06,0.266188,1.45125,0.234968,1.02648
262,428.379,1,16.5108,25.029,18.6259,1.71819,2.22045e-16,0.268457,1.42754,0.22353,1.00105
263,431.738,1,16.6197,24.7145,18.5304,1.7769,2.22045e-16,0.261806,1.42293,0.215628,0.955683
264,430.391,1,16.3653,24.9037,17.621,1.79749,2.22045e-16,0.267963,1.33314,0.200743,0.928167
265,431.793,1,16.6823,24.3328,18.6636,1.79136,2.22045e-16,0.267918,1.30399,0.215651,0.961459
266,434.846,1,16.7134,24.1619,18.8022,1.80416,2.22045e-16,0.268425,1.37387,0.208708,1.01217
267,441.23,1,16.5217,24.2696,18.0144,1.87656,2.22045e-16,0.264494,1.37179,0.217937,0.95778
268,432.265,1,16.5027,24.6949,18.0044,1.82739,0.00289117,0.262357,1.28549,0.19715,0.943662
269,430.74,1,16.7183,24.5215,17.0199,1.75435,0.0122376,0.260697,1.29108,0.20475,0.952906
270,435.325,1,16.7176,24.5087,17.0146,1.68586,0.0181063,0.262337,1.30573,0.230056,1.05793
271,430.382,1,16.5772,24.677,16.4546,1.62121,0.0202807,0.260141,1.30173,0.224769,1.03575
272,427.902,1,16.5641,24.4358,18.0559,1.6438,0.0192214,0.256669,1.36865,0.20526,0.947239
273,429.766,1,16.5375,24.5143,18.8288,1.65814,0.0201995,0.264176,1.35703,0.213565,0.868899
274,436.747,1,16.4438,24.6178,19.178,1.65558,0.0230225,0.265068,1.33044,0.233422,0.949034
275,437.412,1,16.5755,24.8784,20.0093,1.687,0.0195352,0.25911,1.49298,0.232104,0.942577
276,432.82,1,16.6845,24.5944,19.3111,1.75016,2.22045e-16,0.264538,1.59853,0.209965,1.01223
277,429.211,1,16.5152,24.716,18.9194,1.70994,2.22045e-16,0.266414,1.47575,0.220759,1.06043
278,429.337,1,16.5597,24.6206,17.6757,1.69875,2.22045e-16,0.265553,1.44732,0.229957,1.09989
279,427.674,1,16.539,25.0636,17.566,1.716,3.87857e-07,0.261251,1.41769,0.224299,1.01297
280,432.056,1,16.6978,24.6674,17.7166,1.72647,1.64168e-05,0.268711,1.46049,0.238664,1.03055
281,427.889,1,16.6225,24.9435,19.4845,1.68945,2.22045e-16,0.267913,1.4635,0.23476,1.03616
282,421.393,1,16.5626,24.8373,17.7016,1.64684,2.22045e-16,0.270783,1.38463,0.229287,1.02536
283,426.662,1,16.462,25.4291,17.4708,1.67321,2.22045e-16,0.272367,1.42159,0.236242,1.06774
284,429.685,1,16.5455,25.611,16.8212,1.68417,2.22045e-16,0.266804,1.42107,0.242444,1.14319
285,427.346,1,16.586,25.4057,16.7325,1.65416,2.22045e-16,0.260218,1.39935,0.252396,1.18757
286,425.711,1,16.5332,25.5547,17.1901,1.66212,2.22045e-16,0.265957,1.4192,0.22393,1.16214
287,429.244,1,16.5641,25.4103,17.3362,1.67335,6.71346e-07,0.270262,1.44499,0.238085,1.1667
288,426.106,1,16.4733,25.3156,16.6442,1.66135,2.22045e-16,0.269086,1.38488,0.244144,1.10432
289,421.549,1,16.4702,25.6131,16.4577,1.61601,2.22045e-16,0.268901,1.30342,0.247631,1.17879
290,426.256,1,16.5936,26.1521,18.0961,1.68346,2.22045e-16,0.270844,1.2991,0.240401,1.08313
291,426.244,1,16.5335,26.0563,17.1413,1.69211,2.22045e-16,0.273204,1.2935,0.230676,1.08061
292,426.414,1,16.7094,25.8551,16.5764,1.67705,2.22045e-16,0.271051,1.37091,0.238279,1.07187
293,428.988,1,16.6965,25.8033,16.556,1.70967,2.22045e-16,0.276559,1.37518,0.228107,1.05773
294,433.432,1,16.7368,25.9822,17.012,1.72122,2.22045e-16,0.273688,1.53825,0.230306,1.07945
295,434.041,1,16.5403,25.9573,17.8746,1.72014,2.22045e-16,0.266503,1.56505,0.235956,1.095
296,432.739,1,16.4309,26.471,18.321,1.74108,2.22045e-16,0.273221,1.4695,0.217584,1.06676
297,435.403,1,16.4203,26.4732,17.184,1.78114,3.02866e-07,0.266729,1.4147,0.222819,1.04946
298,436.417,1,16.4695,25.9014,17.8035,1.78695,9.82193e-06,0.265611,1.43464,0.220017,1.06593
299,433.248,1,16.5028,25.8766,17.5792,1.78161,0.0107567,0.263802,1.2545,0.207262,0.993891
300,432.77,1,16.6093,25.5717,16.8857,1.73678,0.0130756,0.264468,1.3562,0.204267,1.01778
301,431.046,1,16.7448,25.5637,16.5175,1.6781,0.0187789,0.269614,1.27588,0.192434,1.05333
302,431.262,1,16.6882,25.9487,14.9234,1.65452,0.0182715,0.272906,1.28639,0.208958,1.07693
303,432.813,1,16.713,26.15,15.4821,1.60762,0.0213041,0.269607,1.30782,0.220512,1.12775
304,440.361,1,16.7444,26.2201,17.2526,1.66502,0.0234774,0.261339,1.34562,0.218435,1.12837
305,433.21,1,16.4999,26.023,18.1266,1.63715,0.0174573,0.266735,1.37278,0.217377,1.19708
306,434.542,1,16.5172,26.0409,18.5872,1.71771,0.0120185,0.26633,1.34656,0.212244,1.18015
307,442.086,1,16.5452,26.1368,20.0529,1.78488,0.0124299,0.261435,1.46069,0.205276,1.17651
308,433.489,1,16.6249,25.8606,19.9245,1.7585,2.22045e-16,0.266129,1.2916,0.20849,1.246
309,435.156,1,16.612,25.1767,18.5562,1.78556,2.22045e-16,0.273016,1.29536,0.20963,1.15326
310,431.264,1,16.6598,25.2669,18.7457,1.70231,0.0113763,0.272996,1.26958,0.223299,1.10428
311,427.863,1,16.5613,25.4224,18.4926,1.66138,0.0121032,0.273306,1.27606,0.208972,1.17866
312,426.915,1,16.6267,25.5682,16.9141,1.71208,0.00574556,0.269974,1.2121,0.206942,1.16258
313,427.486,1,16.4255,25.498,17.7616,1.72517,0.00710524,0.271589,1.35353,0.197706,1.02068
314,427.269,1,16.351,25.2907,18.6008,1.70816,2.22045e-16,0.265782,1.42288,0.219577,1.02928
315,425.241,1,16.5355,25.2742,18.7157,1.69565,2.22045e-16,0.27021,1.42089,0.222256,0.973683
316,416.473,1,16.6615,24.7471,19.7399,1.624,2.22045e-16,0.269124,1.36493,0.23746,0.913853
317,421.878,1,16.6506,24.7221,18.8472,1.6962,2.42424e-08,0.268389,1.28855,0.230513,0.905027
318,420.625,1,16.5726,24.569,18.8841,1.67069,1.01736e-06,0.269687,1.35907,0.229392,0.910195
319,420.039,1,16.6418,24.7107,18.9205,1.65337,2.22045e-16,0.262051,1.43131,0.231859,0.929605
320,416.449,1,16.5678,25.2926,19.3912,1.62815,2.22045e-16,0.266658,1.3782,0.225467,0.938792
321,418.491,1,16.5687,25.4044,20.7742,1.6256,2.22045e-16,0.266628,1.41863,0.229749,0.990387
322,421.225,1,16.5074,25.6086,19.9972,1.65793,2.11843e-06,0.270962,1.39615,0.229003,0.965293
323,418.506,1,16.6158,25.1584,19.3405,1.64005,2.22045e-16,0.270633,1.37587,0.243143,0.890379
324,417.476,1,16.5421,25.2852,19.9112,1.6316,1.25616e-06,0.268605,1.46677,0.239449,0.850821
325,425.393,1,16.5765,25.3942,20.5382,1.67688,2.22045e-16,0.275076,1.47814,0.246067,0.9085
326,428.857,1,16.6636,25.9027,20.7002,1.70928,3.55014e-06,0.275145,1.45454,0.241641,0.94374
327,429.926,1,16.4872,25.8681,22.3301,1.69931,2.22045e-16,0.27019,1.48734,0.246825,1.00075
328,430.537,1,16.513,25.9429,22.9627,1.71445,2.40134e-06,0.271482,1.5149,0.238968,0.969779
329,429.82,1,16.4196,25.5423,22.7169,1.70542,2.22045e-16,0.271578,1.50436,0.249663,0.944355
330,424.483,1,16.5489,25.3316,22.6792,1.65874,2.22045e-16,0.275994,1.50705,0.250204,0.91021
331,432.831,1,16.5951,25.0787,20.9667,1.72339,2.22045e-16,0.275682,1.50054,0.262575,0.930395
332,433.103,1,16.5074,25.3433,20.6489,1.74418,3.84287e-06,0.272169,1.37129,0.270642,0.925582
333,436.342,1,16.6423,25.3043,20.2768,1.73537,0.0090935,0.273499,1.50817,0.25555,0.931081
334,430.4,1,16.7564,25.5754,20.7527,1.72421,3.96732e-06,0.275103,1.49719,0.249372,0.885837
335,423.918,1,16.6683,25.4224,19.552,1.66004,0.00884332,0.267429,1.4444,0.244806,0.859639
336,431.377,1,16.6106,25.2369,18.4627,1.67475,0.0126721,0.273469,1.45909,0.24119,0.956018
337,429.196,1,16.552,25.1148,18.3995,1.69373,0.00790622,0.267709,1.33475,0.246313,1.01794
338,433.272,1,16.575,25.149,18.744,1.67091,0.0149754,0.265123,1.37335,0.249161,1.02185
339,433.727,1,16.6435,25.2341,20.7788,1.72376,0.00977375,0.270602,1.39553,0.252217,0.952649
340,434.897,1,16.5846,25.1478,19.9669,1.74376,0.00804381,0.266195,1.44333,0.264118,0.902027
341,428.939,1,16.6563,24.8293,20.1501,1.74639,2.22045e-16,0.266529,1.46257,0.235086,0.848758
342,430.837,1,16.6202,24.5907,20.5817,1.74971,2.22045e-16,0.271855,1.53657,0.236652,0.83936
343,423.088,1,16.5596,24.5936,19.7801,1.6794,2.22045e-16,0.267373,1.49219,0.239233,0.855752
344,425.243,1,16.747,24.7374,20.2989,1.69564,8.00747e-07,0.263498,1.54686,0.237268,0.860715
345,427.284,1,16.6095,24.6977,21.215,1.6918,1.72508e-05,0.269947,1.46641,0.254915,0.912273
346,427.585,1,16.4452,24.5433,19.5064,1.68708,2.22045e-16,0.269015,1.43279,0.242866,1.01688
347,426.217,1,16.5074,25.0668,19.7593,1.68431,2.22045e-16,0.268257,1.47797,0.236833,0.96816
348,425.288,1,16.5443,25.1591,17.6636,1.68431,2.22045e-16,0.265795,1.43918,0.228908,1.00037
349,428.906,1,16.5464,25.5269,17.9082,1.70824,2.22045e-16,0.266625,1.41088,0.221349,1.10104
350,430.199,1,16.5948,25.367,17.1603,1.71545,1.47117e-06,0.271564,1.37366,0.227766,1.10296
351,433.566,1,16.709,25.1632,16.5262,1.73878,4.52376e-05,0.270297,1.43377,0.227375,1.10778
352,432.923,1,16.5448,25.2773,17.539,1.74064,0.00351998,0.271376,1.45746,0.217234,1.07429
353,430.02,1,16.619,25.2611,16.61,1.73114,2.22045e-16,0.272391,1.39648,0.219841,1.04002
354,434.869,1,16.6878,25.2166,17.5762,1.75207,0.0119,0.266774,1.37639,0.204259,1.06101
355,431.265,1,16.5769,24.7303,16.7893,1.68784,0.0155583,0.278535,1.3035,0.215442,0.993858
356,426.082,1,16.6053,25.1139,17.6528,1.71843,2.22045e-16,0.2705,1.20216,0.219797,1.09006
357,428.547,1,16.5849,24.8852,17.9881,1.73432,2.22045e-16,0.26396,1.2368,0.21981,1.12334
358,420.992,1,16.5482,25.0117,17.5908,1.66766,2.22045e-16,0.2712,1.26315,0.206632,1.11354
359,426.746,1,16.5678,25.2629,18.4819,1.72868,2.22045e-16,0.266748,1.26826,0.21109,1.07094
360,426.465,1,16.6105,25.2636,17.7636,1.73397,2.22045e-16,0.270662,1.28555,0.212338,1.00073
361,421.937,1,16.7097,25.182,17.3175,1.68397,2.22045e-16,0.277312,1.29185,0.201411,1.05721
362,418.834,1,16.6398,25.1307,17.2853,1.65804,2.22045e-16,0.272949,1.20528,0.220961,1.03638
363,416.468,1,16.5079,24.9859,16.7718,1.65296,2.22045e-16,0.269731,1.2528,0.212142,0.975055
364,418.213,1,16.4557,24.4017,17.2168,1.66811,5.16309e-07,0.273107,1.22092,0.207908,1.01197
365,413.613,1,16.646,24.8164,17.2721,1.6286,0.00517282,0.264763,1.26904,0.207861,0.948167
366,417.793,1,16.4527,25.2272,17.0779,1.66987,0.00766605,0.261859,1.2723,0.189066,0.986305
367,424.774,1,16.4349,25.1612,17.7038,1.67934,0.0150603,0.26618,1.27784,0.191224,0.961201
368,420.022,1,16.6502,24.848,19.124,1.62471,0.0167592,0.269786,1.24764,0.194194,0.915478
369,430.848,1,16.5278,24.7598,19.2993,1.68306,0.0198456,0.26924,1.34162,0.195638,0.908657
370,430.066,1,16.4707,24.8681,18.3797,1.6829,0.014909,0.271497,1.38137,0.205676,0.964577
371,435.698,1,16.5907,24.8359,19.6416,1.72908,0.0167412,0.268444,1.4024,0.197582,1.01289
372,431.181,1,16.5917,25.0388,20.3861,1.70831,0.0126488,0.267404,1.47009,0.20901,0.966708
373,430.444,1,16.677,24.5249,22.2005,1.70836,0.0129303,0.268883,1.44276,0.214093,0.902196
374,425.993,1,16.6282,24.8648,19.0679,1.67013,0.0164797,0.275128,1.29907,0.215089,0.838899
375,429.209,1,16.6413,24.7763,19.3696,1.7003,0.0133451,0.26959,1.42069,0.225188,0.854668
376,425.969,1,16.6796,24.7134,19.4179,1.75086,2.22045e-16,0.273321,1.35598,0.205322,0.885455
377,423.396,1,16.511,25.0539,19.3867,1.71181,2.22045e-16,0.27333,1.40412,0.205141,0.911466
378,420.809,1,16.5306,25.1677,20.6401,1.68764,2.22045e-16,0.268541,1.37419,0.207891,0.932801
379,420.766,1,16.5182,25.1044,22.1169,1.69358,2.22045e-16,0.265261,1.36442,0.205432,0.935357
380,421.275,1,16.5268,24.9777,20.0522,1.7072,2.22045e-16,0.260751,1.3193,0.206154,0.944573
381,420.787,1,16.5131,25.2626,19.0947,1.72611,1.15714e-06,0.262911,1.32232,0.189069,0.919873
382,424.028,1,16.4013,25.266,18.4492,1.74322,2.22045e-16,0.273101,1.31661,0.194085,0.92106
383,424.783,1,16.4974,25.5689,20.1519,1.76213,3.58229e-07,0.272771,1.31418,0.178968,0.952658
384,426.505,1,16.5526,25.5005,18.9514,1.77857,2.22045e-16,0.268148,1.33586,0.176675,0.967717
385,423.895,1,16.5,26.0412,18.1558,1.74831,2.22045e-16,0.27057,1.32403,0.177051,0.980993
386,421.096,1,16.5822,26.1023,17.8088,1.74732,2.22045e-16,0.269718,1.22723,0.175764,0.95879
387,414.793,1,16.6192,25.6364,17.5022,1.70011,2.22045e-16,0.273032,1.21229,0.163233,0.97571
388,411.807,1,16.5973,25.4063,18.086,1.66631,2.22045e-16,0.264902,1.23199,0.164272,1.00892
389,417.529,1,16.5744,25.7131,17.2945,1.70485,2.22045e-16,0.274585,1.28876,0.166858,0.979363
390,418.158,1,16.497,25.6545,17.5787,1.702,2.22045e-16,0.271135,1.2708,0.177972,0.979834
391,422.986,1,16.4118,25.7451,18.1498,1.73753,2.22045e-16,0.271996,1.22083,0.191043,0.995933
392,422.35,1,16.5785,25.507,18.4251,1.71756,2.22045e-16,0.27426,1.24381,0.203839,0.961101
393,425.215,1,16.5735,25.9788,19.1783,1.75863,2.22045e-16,0.276842,1.2285,0.202385,0.917709
394,427.584,1,16.6156,25.8661,17.8245,1.74777,2.22045e-16,0.27086,1.45875,0.188293,0.981879
395,433.369,1,16.722,25.2598,15.2315,1.79951,2.22045e-16,0.273362,1.49229,0.191861,0.95482
396,425.283,1,16.7184,25.0205,17.9226,1.76008,2.22045e-16,0.268066,1.43709,0.183557,0.890145
397,428.365,1,16.7281,25.5439,18.4262,1.76454,2.22045e-16,0.273689,1.38414,0.203788,0.910202
398,421.349,1,16.6096,25.5398,18.2867,1.71213,2.22045e-16,0.261138,1.41765,0.19069,0.929716
399,421.889,1,16.5774,25.205,17.3636,1.73568,2.22045e-16,0.264528,1.2942,0.19662,0.901852
400,423.372,1,16.6314,25.4176,18.0273,1.757,2.22045e-16,0.26306,1.29377,0.197056,0.879192
401,427.604,1,16.6987,25.3556,18.6629,1.76689,2.22045e-16,0.268268,1.37531,0.201197,0.908382
402,427.584,1,16.5895,25.5289,18.309,1.75666,2.22045e-16,0.26943,1.35884,0.210602,0.912208
403,428.493,1,16.4152,25.0525,18.4934,1.74929,2.22045e-16,0.273868,1.41585,0.211712,0.917657
404,431.554,1,16.5256,24.664,17.6547,1.75715,2.22045e-16,0.263377,1.38331,0.239325,0.949234
405,426.384,1,16.5565,24.7701,17.4894,1.71519,2.22045e-16,0.262772,1.33015,0.240009,0.952311
406,430.224,1,16.3822,24.8926,20.1133,1.77384,2.22045e-16,0.267666,1.33412,0.221165,0.92137
407,425.7,1,16.2408,24.8498,20.2684,1.75109,2.22045e-16,0.270934,1.30661,0.212618,0.881677
408,426.575,1,16.4455,24.831,19.4048,1.74007,2.22045e-16,0.268314,1.332,0.219954,0.919328
409,428.916,1,16.4714,24.9136,18.0272,1.73897,1.1118e-05,0.267427,1.34284,0.219411,1.01704
410,430.04,1,16.4538,24.8078,19.316,1.76966,2.22045e-16,0.269876,1.3581,0.209468,0.960784
411,426.817,1,16.5468,24.8149,17.7733,1.7473,2.22045e-16,0.267237,1.34259,0.209006,0.944182
412,422.817,1,16.5571,25.2714,17.0928,1.71925,2.22045e-16,0.267681,1.27982,0.199049,0.990933
413,423.909,1,16.6237,24.9109,18.4941,1.75818,1.65406e-06,0.261233,1.30788,0.188537,0.933659
414,420.829,1,16.597,25.2233,17.8752,1.67559,0.013752,0.265367,1.2564,0.170613,0.996693
415,424.222,1,16.7648,25.5182,17.5931,1.6756,0.0132568,0.270879,1.32745,0.18647,0.975663
416,426.088,1,16.6222,25.5183,17.6891,1.67563,0.0135694,0.268896,1.29687,0.205955,0.980416
417,430.09,1,16.4644,25.7104,17.4122,1.69669,0.014505,0.272817,1.29549,0.199723,1.05275
418,430.87,1,16.5593,25.5181,17.975,1.74252,0.0129485,0.270322,1.29317,0.189766,1.01735
419,434.637,1,16.5095,25.7319,16.3752,1.74255,0.0135912,0.277797,1.37136,0.187582,1.08039
420,430.166,1,16.6108,25.566,18.0267,1.72419,0.0108168,0.269869,1.38619,0.196049,1.03149
421,432.225,1,16.6156,26.12,18.3202,1.74557,0.0105124,0.272984,1.52604,0.185668,0.984782
422,430.188,1,16.5188,25.4018,18.2115,1.66379,0.0192474,0.271838,1.39551,0.195355,0.936353
423,427.861,1,16.4872,25.7939,18.5814,1.63267,0.0209551,0.268015,1.4151,0.184313,0.931979
424,431.934,1,16.4833,26.005,19.5314,1.64086,0.0231827,0.270214,1.40099,0.189384,0.939204
425,431.03,1,16.6095,25.3026,18.6682,1.61634,0.0243085,0.265454,1.44337,0.192055,0.90775
426,433.316,1,16.6218,25.3995,19.2828,1.58689,0.0268436,0.264527,1.45619,0.198508,0.938415
427,426.962,1,16.6009,25.5546,18.3255,1.54786,0.0251975,0.265284,1.37285,0.214564,0.89466
428,428.286,1,16.6078,26.2568,17.2443,1.62638,0.0204257,0.271701,1.38908,0.196458,0.94563
429,428.105,1,16.6468,26.3245,18.2289,1.63549,0.0168465,0.267101,1.3896,0.224202,0.959344
430,431.895,1,16.5873,25.6045,18.21,1.66907,0.0147278,0.271397,1.36864,0.227211,1.05537
431,427.534,1,16.5228,25.4774,18.874,1.63122,0.0140556,0.268611,1.40852,0.225596,1.04703
432,430.737,1,16.6558,25.5261,19.0412,1.70369,0.0128781,0.268583,1.33844,0.226371,0.970671
433,434.222,1,16.6417,25.4116,18.5454,1.80937,2.22045e-16,0.261363,1.36397,0.206823,1.00767
434,434.417,1,16.5669,25.2116,19.1258,1.82116,2.22045e-16,0.268016,1.36616,0.194976,0.999259
435,439.609,1,16.3988,25.027,19.6608,1.83885,4.43638e-06,0.270389,1.43353,0.204282,1.04065
436,432.925,1,16.4862,25.2414,20.1471,1.74517,2.22045e-16,0.270711,1.45405,0.209654,1.11835
437,422.652,1,16.5407,25.015,21.5612,1.70866,2.22045e-16,0.265823,1.37891,0.194957,0.985612
438,419.755,1,16.5197,24.7995,20.972,1.69321,2.22045e-16,0.264057,1.45575,0.177024,0.98234
439,417.951,1,16.5377,24.293,22.3406,1.66691,2.22045e-16,0.265299,1.39642,0.193797,0.972361
440,417.087,1,16.5359,24.4638,20.5565,1.66623,2.22045e-16,0.263877,1.41138,0.19537,0.927077
441,411.888,1,16.5337,24.1138,19.4274,1.62271,2.22045e-16,0.263324,1.39864,0.197298,0.912454
442,412.99,1,16.6059,24.2406,18.5287,1.6278,2.22045e-16,0.271112,1.39712,0.199554,0.897278
443,422.731,1,16.6525,24.3227,19.2039,1.69018,2.22045e-16,0.275836,1.50218,0.204858,0.903586
444,420.445,1,16.5793,24.2904,18.2427,1.67211,2.22045e-16,0.271612,1.48099,0.209325,0.897537
445,420.531,1,16.6085,24.6254,18.08,1.66536,2.22045e-16,0.271689,1.50435,0.212425,0.900237
446,424.7,1,16.5204,24.3563,18.0825,1.69977,2.22045e-16,0.265146,1.53948,0.210718,0.930769
447,414.26,1,16.6554,23.9295,17.8042,1.6501,2.22045e-16,0.273404,1.41394,0.193275,0.863152
448,419.039,1,16.5532,24.5286,19.4558,1.70315,2.22045e-16,0.268128,1.34281,0.193582,0.890279
449,422.497,1,16.4982,24.6395,19.4231,1.75528,2.22045e-16,0.267707,1.28315,0.192438,0.865494
450,419.351,1,16.5955,24.8198,20.069,1.71882,2.22045e-16,0.266872,1.27778,0.199361,0.863891
451,422.169,1,16.64,24.6338,21.2594,1.71609,2.22045e-16,0.269838,1.35267,0.210643,0.869882
452,425.889,1,16.2633,24.8788,21.6087,1.76179,2.22045e-16,0.266891,1.37349,0.203293,0.859169
453,427.972,1,16.5209,25.0276,20.5597,1.75111,2.22045e-16,0.269503,1.49016,0.218448,0.832472
454,427.236,1,16.31,25.0445,19.7144,1.75041,2.22045e-16,0.266397,1.42861,0.219789,0.850988
455,429.929,1,16.4528,25.143,20.6816,1.75806,2.22045e-16,0.26905,1.45306,0.222556,0.8855
456,420.527,1,16.3767,25.0793,19.6975,1.69553,2.22045e-16,0.268576,1.41013,0.209572,0.860127
457,426.982,1,16.6004,25.7088,18.8983,1.74187,2.22045e-16,0.264915,1.41647,0.205254,0.948399
458,427.006,1,16.3906,25.6051,20.4082,1.73605,2.22045e-16,0.261714,1.39107,0.209247,0.983402
459,422.438,1,16.4484,25.6288,18.8528,1.68604,2.22045e-16,0.268069,1.37825,0.215638,0.968262
460,426.699,1,16.664,25.6566,19.3455,1.7171,2.22045e-16,0.272774,1.37521,0.21754,0.986214
461,430.744,1,16.5515,26.3156,19.554,1.7365,2.36443e-06,0.267419,1.39682,0.231046,1.0133
462,436.231,1,16.5535,26.4293,21.1845,1.7818,6.58878e-07,0.27236,1.33289,0.229142,1.08859
463,431.851,1,16.6231,26.2113,20.8945,1.77645,2.22045e-16,0.274444,1.3443,0.211724,0.988331
464,431.329,1,16.5859,26.0495,21.108,1.77298,3.43597e-07,0.265594,1.33511,0.216701,0.997787
465,428.925,1,16.586,25.9871,20.4158,1.72038,0.00304335,0.271764,1.28955,0.232758,1.05056
466,425.859,1,16.5966,26.1287,18.4869,1.69007,0.00738549,0.276267,1.27649,0.225028,1.01105
467,425.977,1,16.6123,25.9527,17.9597,1.67605,0.0113614,0.269429,1.28886,0.222782,0.987964
468,425.349,1,16.5504,26.5436,18.1318,1.65317,0.0129531,0.267305,1.24653,0.223235,1.0444
469,427.431,1,16.583,26.7593,18.6966,1.62883,0.0160535,0.279562,1.35154,0.221033,0.992168
470,431.698,1,16.6125,26.6549,20.1957,1.65174,0.0143397,0.271793,1.40034,0.24091,1.05036
471,428.02,1,16.5181,26.7056,18.894,1.5055,0.0240888,0.27174,1.3773,0.227341,1.08892
472,430.257,1,16.4397,27.191,18.9467,1.4542,0.0285774,0.266032,1.47499,0.243874,0.989578
473,428.654,1,16.6307,26.607,18.7278,1.59566,0.0201852,0.264721,1.48283,0.231837,0.90174
474,427.248,1,16.4952,26.1452,18.7143,1.59551,0.0166667,0.2683,1.48814,0.233877,1.00234
475,426.705,1,16.536,26.3591,20.3797,1.61426,0.0167913,0.266055,1.36553,0.217149,1.04292
476,428.304,1,16.5239,26.9833,18.6367,1.67358,0.015254,0.265815,1.44568,0.200226,0.959854
477,434.103,1,16.4115,26.403,18.0518,1.67377,0.0190279,0.271455,1.4245,0.222837,0.910352
478,439.854,1,16.5468,26.7994,16.882,1.67388,0.0224498,0.269365,1.4912,0.22078,0.983229
479,440.631,1,16.6858,26.2904,17.0798,1.63014,0.0246603,0.261741,1.48002,0.238809,1.00913
480,438.722,1,16.5703,26.3926,19.704,1.60565,0.0263585,0.264439,1.4994,0.227215,0.957779
481,438.178,1,16.507,26.2866,19.5418,1.60551,0.0221565,0.262696,1.47209,0.252728,1.11663
482,431.108,1,16.6334,25.8416,19.7891,1.68979,0.0102231,0.269387,1.449,0.2473,0.960264
483,432.268,1,16.5037,26.2289,19.9619,1.62529,0.0161531,0.268733,1.52536,0.246893,1.00795
484,428.234,1,16.4661,26.1893,20.3118,1.64123,0.0128969,0.274468,1.34305,0.23936,1.04565
485,426.605,1,16.4929,26.3902,20.8734,1.60217,0.0141867,0.274651,1.40489,0.245037,1.02484
486,426.475,1,16.4851,26.1828,19.9037,1.60221,0.0146028,0.26872,1.45965,0.244278,0.970527
487,423.079,1,16.4812,26.3876,20.8085,1.66717,2.22045e-16,0.26667,1.34633,0.25412,0.946232
488,423.647,1,16.4646,25.7387,20.7922,1.65352,0.00496261,0.270973,1.4393,0.256447,0.901081
489,428.363,1,16.4881,26.2078,19.7064,1.61211,0.0152688,0.269124,1.49932,0.248782,0.9494
490,427.543,1,16.7044,26.3001,20.1649,1.55137,0.020121,0.273378,1.46043,0.257319,0.917113
491,427.735,1,16.6636,26.8932,19.4945,1.57103,0.0192257,0.265321,1.50863,0.260948,0.879215
492,429.353,1,16.594,26.1457,20.8788,1.57108,0.0200862,0.258444,1.64788,0.247142,0.870919
493,432.681,1,16.73,25.7383,21.2633,1.53112,0.0241894,0.271603,1.67212,0.24865,0.894045
494,432.694,1,16.5783,26.1833,21.6003,1.58268,0.0221351,0.273184,1.5499,0.245085,0.891012
495,435.946,1,16.6365,25.5156,20.7035,1.69011,0.0132991,0.274013,1.60473,0.257303,0.901252
496,431.86,1,16.5645,25.4452,21.8436,1.64148,0.0139528,0.265086,1.58598,0.257311,0.949875
497,426.14,1,16.5878,25.375,21.3838,1.69471,0.00368805,0.268592,1.52936,0.242519,0.851079
498,432.3,1,16.6526,25.5371,21.0025,1.67402,0.0126714,0.268293,1.5882,0.25014,0.90042
499,432.371,1,16.5408,25.6893,21.3752,1.60025,0.0195286,0.264414,1.71391,0.247796,0.862515
500,430.777,1,16.5195,25.9578,19.5311,1.61824,0.0172056,0.268973,1.6245,0.235332,0.913745
501,428.398,1,16.7184,26.1521,19.4957,1.58916,0.0169124,0.270089,1.64213,0.241858,0.912968
502,427.468,1,16.6092,25.9882,19.2434,1.62709,0.00952964,0.274056,1.65415,0.224863,1.0457
503,427.221,1,16.7426,26.2909,19.2006,1.69572,2.22045e-16,0.277573,1.58172,0.217805,0.944324
504,426.232,1,16.7454,26.4952,19.2455,1.72042,7.02522e-07,0.272548,1.41766,0.22047,0.914503
505,429.964,1,16.7023,25.8557,20.057,1.71279,2.22045e-16,0.271495,1.48698,0.231486,1.00511
506,425.326,1,16.501,25.7385,19.5987,1.68231,2.22045e-16,0.26595,1.46967,0.233844,0.967531
507,429.901,1,16.5115,25.9707,19.2188,1.7009,2.22045e-16,0.268707,1.62466,0.230511,0.980285
508,432.575,1,16.5639,25.9114,17.4697,1.72281,2.22045e-16,0.269623,1.61139,0.237942,0.968385
509,427.307,1,16.7093,26.0711,17.2029,1.67766,2.22045e-16,0.275157,1.53328,0.232151,0.99863
510,428.267,1,16.7212,25.9633,17.5865,1.70289,7.92786e-07,0.275672,1.52841,0.223949,0.969999
511,427.087,1,16.7135,25.5195,17.8123,1.73319,1.07372e-05,0.27692,1.37677,0.223167,0.89818
512,429.867,1,16.7344,25.5635,17.5728,1.70365,0.0117826,0.265788,1.39269,0.236906,0.900368
