iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,435.146,1,20.1821,29.3036,16.2003,1.7054,2.22045e-16,-0.37371,0.23761,0.916869,0.325109,0.833568
456,442.22,1,19.9571,29.5394,16.0758,1.76747,2.22045e-16,-0.363749,0.24092,0.913527,0.331167,0.82776
457,436.174,1,20.1083,29.3889,15.6233,1.77982,2.22045e-16,-0.36751,0.236464,0.904363,0.309117,0.715044
458,436.252,1,20.4343,29.9418,13.9941,1.77053,2.22045e-16,-0.377243,0.241665,0.889341,0.295144,0.771113
459,434.852,1,20.4522,29.3987,14.4677,1.72841,2.22045e-16,-0.379355,0.240099,0.958288,0.302927,0.773479
460,438.202,1,20.06,29.4626,13.8421,1.71568,2.22045e-16,-0.367886,0.242773,1.01294,0.306155,0.836232
461,435.459,1,20.3218,29.4219,15.365,1.72255,2.22045e-16,-0.372816,0.240503,0.927918,0.292946,0.858847
462,437.568,1,20.0993,29.4236,15.6085,1.75878,0.00973186,-0.363905,0.236734,0.905224,0.290161,0.782506
463,435.136,1,19.872,29.5713,13.2936,1.77718,2.22045e-16,-0.354048,0.232451,0.9291,0.294351,0.724607
464,442.85,1,20.1071,29.3101,13.212,1.83021,1.22338e-06,-0.36978,0.234296,0.928908,0.290424,0.793783
465,435.476,1,19.8398,29.3991,14.7875,1.78688,0.0108015,-0.35941,0.239591,0.830659,0.290949,0.699442
466,441.475,1,19.7618,29.7509,15.2904,1.8028,0.010531,-0.357193,0.236954,0.850264,0.294841,0.794933
467,438.791,1,20.0081,30.1609,15.1963,1.78963,2.22045e-16,-0.36367,0.237416,0.82525,0.304863,0.835626
468,448.455,1,19.7301,29.7027,15.0667,1.79345,0.0160883,-0.352342,0.242251,0.955228,0.286489,0.819429
469,440.859,1,19.4686,29.8645,15.3408,1.66359,0.0213413,-0.339285,0.235257,1.03569,0.280823,0.790639
470,437.921,1,20.0048,29.3763,14.6811,1.66327,0.0173239,-0.366075,0.233065,0.99596,0.294076,0.819769
471,436.296,1,20.22,29.2772,16.4294,1.72336,0.0129643,-0.377429,0.224976,0.981959,0.29703,0.74728
472,441.172,1,20.0952,29.9171,16.1783,1.74966,0.0110717,-0.369173,0.230634,1.11018,0.295191,0.72912
473,440.638,1,19.8475,29.1024,16.0293,1.77844,2.22045e-16,-0.35997,0.235461,1.0569,0.28662,0.772647
474,437.599,1,20.0751,29.2789,17.6665,1.76021,2.22045e-16,-0.370278,0.226755,1.0589,0.284014,0.776416
475,437.892,1,19.9532,29.8311,17.2507,1.73052,2.22045e-16,-0.362765,0.230692,1.05815,0.295453,0.821586
476,431.918,1,19.7448,29.264,17.5293,1.65919,2.22045e-16,-0.346693,0.238451,0.980745,0.317766,0.840436
477,433.21,1,20.0108,29.5135,16.5638,1.64607,2.22045e-16,-0.356815,0.249812,0.991156,0.327208,0.844828
478,438.297,1,20.3694,29.7763,18.0288,1.69914,2.22045e-16,-0.377354,0.233107,1.14728,0.31324,0.799913
479,439.313,1,19.8554,30.4894,16.994,1.69785,2.22045e-16,-0.366002,0.242421,1.12098,0.331029,0.773477
480,436.679,1,19.7703,30.1857,17.7802,1.69468,2.22045e-16,-0.355655,0.233313,1.1556,0.324931,0.735828
481,438.448,1,19.7307,29.9071,18.4727,1.68971,2.22045e-16,-0.354323,0.240592,1.25241,0.325276,0.709715
482,437.509,1,19.8824,29.6226,19.1178,1.6399,2.22045e-16,-0.361128,0.23623,1.33097,0.322296,0.796777
483,434.57,1,19.9274,29.6635,18.1994,1.61406,2.22045e-16,-0.361267,0.234119,1.31941,0.335451,0.777071
484,434.058,1,20.1889,29.7657,17.5107,1.62941,1.79569e-06,-0.367658,0.233321,1.26644,0.333518,0.759824
485,436.315,1,19.7802,29.1596,17.7705,1.65869,2.22045e-16,-0.353113,0.237052,1.21158,0.332451,0.761064
486,446.362,1,19.3669,28.9254,17.282,1.75789,2.22045e-16,-0.343453,0.237136,1.22909,0.338315,0.72595
487,447.385,1,19.5817,28.9601,17.0058,1.73808,0.00628564,-0.346188,0.243209,1.16533,0.357062,0.753288
488,439.738,1,20.3018,29.0432,15.3267,1.71776,0.00804841,-0.371178,0.241024,1.15489,0.3152,0.704071
489,436.178,1,20.3494,29.4447,13.9053,1.73629,2.22045e-16,-0.376509,0.22636,1.05606,0.305973,0.750484
490,444.473,1,20.137,29.2798,14.909,1.77782,2.22045e-16,-0.363729,0.244429,1.13846,0.311629,0.725592
491,449.522,1,20.1862,29.0758,15.7299,1.76965,2.22045e-16,-0.364561,0.243709,1.17561,0.305907,0.871716
492,445.924,1,19.9955,28.1978,14.9394,1.76206,2.22045e-16,-0.361666,0.238673,1.18641,0.292682,0.83912
493,439.715,1,20.6508,28.5536,16.0929,1.71798,2.22045e-16,-0.383755,0.240076,1.19026,0.297277,0.774543
494,446.061,1,20.4822,29.1333,16.1046,1.77095,2.22045e-16,-0.380525,0.239245,1.17959,0.287044,0.836109
495,447.078,1,19.8889,28.8307,15.1088,1.8328,2.22045e-16,-0.362921,0.233255,1.13573,0.281808,0.763863
496,445.87,1,19.836,29.1539,15.8225,1.82945,2.22045e-16,-0.363778,0.231227,1.16239,0.279299,0.738429
497,432.607,1,19.6922,29.0245,16.9544,1.76577,2.22045e-16,-0.356421,0.236671,1.03947,0.291787,0.61362
498,438.13,1,20.0494,28.5244,16.5852,1.8173,2.2561e-06,-0.366685,0.230236,1.03666,0.282143,0.663668
499,436.74,1,19.7124,28.3295,16.6289,1.76982,2.22045e-16,-0.357267,0.23155,1.12478,0.289541,0.661226
500,434.599,1,19.4239,28.9133,16.885,1.76982,2.22045e-16,-0.347683,0.234677,1.01589,0.290064,0.670888
501,430.181,1,19.3975,29.2806,17.8657,1.72872,2.22045e-16,-0.347256,0.226509,1.08347,0.302714,0.620556
502,421.357,1,19.9292,29.4471,20.1258,1.65123,2.22045e-16,-0.359541,0.220108,1.03766,0.309092,0.639817
503,427.293,1,19.7441,29.4452,19.0298,1.71632,2.22045e-16,-0.356311,0.228193,1.05432,0.305679,0.593813
504,421.274,1,19.8105,29.2598,17.3321,1.65356,0.00873952,-0.356075,0.227417,1.05058,0.307894,0.560034
505,427.228,1,19.8249,28.9288,17.2397,1.68448,0.00839357,-0.357666,0.235274,0.945156,0.334682,0.609572
506,437.459,1,19.8858,29.3822,15.5928,1.75364,9.65761e-06,-0.359024,0.235084,0.976752,0.330324,0.710974
507,438.378,1,20.1988,29.3328,15.4883,1.76142,2.22045e-16,-0.368142,0.229364,1.00343,0.337965,0.696602
508,439.96,1,19.9213,29.6934,16.8085,1.79533,2.22045e-16,-0.363472,0.230944,0.959139,0.313242,0.734826
509,447.548,1,20.4321,29.8407,15.8968,1.80618,1.73815e-06,-0.380207,0.244223,1.03202,0.306783,0.818773
510,451.636,1,20.0314,29.9956,17.6135,1.81268,9.44158e-06,-0.366065,0.237775,1.00563,0.344055,0.862365
511,448.372,1,20.0307,29.493,17.5904,1.80403,2.22045e-16,-0.368955,0.231903,1.10006,0.306507,0.836759
512,446.327,1,19.9207,29.6383,19.3413,1.79702,2.22045e-16,-0.369504,0.237574,1.08063,0.295681,0.823347
513,444.514,1,20.438,29.1829,18.5101,1.78109,2.22045e-16,-0.387242,0.243242,1.0147,0.300453,0.838852
514,440.649,1,19.896,29.478,16.9152,1.77041,2.22045e-16,-0.358106,0.23139,1.11272,0.27356,0.804578
515,439.398,1,19.8024,30.0066,16.8477,1.77708,1.13762e-06,-0.35801,0.224426,1.02412,0.29357,0.787977
516,437.743,1,19.7699,29.8944,16.0348,1.77278,2.22045e-16,-0.35358,0.222767,0.97882,0.307435,0.76135
517,444.726,1,19.3263,30.0998,15.6157,1.81496,7.51018e-07,-0.342023,0.229361,1.04334,0.30454,0.767976
518,449.262,1,19.5773,29.8459,15.4968,1.85738,3.72657e-06,-0.350112,0.228112,0.943914,0.317911,0.827884
519,450.871,1,20.3264,29.9858,12.3396,1.74919,0.0190922,-0.368571,0.229276,0.946269,0.311262,0.922297
520,448.697,1,20.4045,29.8457,13.8762,1.80921,0.0113007,-0.367164,0.227588,0.924211,0.303998,0.910347
521,451.401,1,20.4776,29.6907,14.2529,1.80904,0.00882922,-0.372462,0.234125,1.00946,0.290526,0.960891
522,453.674,1,20.277,29.5169,14.7363,1.77732,0.0196821,-0.373802,0.233584,1.00092,0.274976,0.953835
523,455.465,1,20.0542,29.6831,17.022,1.79475,0.0155667,-0.368108,0.234864,1.07961,0.278652,0.980249
524,455.426,1,20.0887,29.7404,14.6332,1.87511,2.22045e-16,-0.365291,0.233843,1.09567,0.273693,0.937499
525,456.274,1,20.2712,30.5184,15.1668,1.88046,1.09353e-06,-0.373253,0.22937,1.14915,0.276736,0.910799
526,460.454,1,20.4212,30.0193,15.6561,1.91918,2.24748e-05,-0.383866,0.246146,1.14277,0.28941,0.830834
527,442.878,1,20.4571,29.2705,16.7959,1.7794,2.22045e-16,-0.381403,0.239716,1.14408,0.285751,0.755925
528,439.505,1,20.086,29.0462,16.4987,1.77991,1.75111e-07,-0.361316,0.233986,1.10902,0.285847,0.712453
529,436.749,1,19.329,29.4922,18.3576,1.74924,2.22045e-16,-0.337019,0.23041,1.22679,0.30922,0.611948
530,440.32,1,19.6396,29.447,19.1827,1.79234,2.22045e-16,-0.359546,0.222675,1.24482,0.309638,0.606886
531,438.051,1,19.894,29.37,18.7919,1.77946,2.22045e-16,-0.366784,0.226381,1.1385,0.296439,0.658892
532,436.564,1,19.9034,29.6141,19.1894,1.75149,0.00492037,-0.36429,0.227145,1.11497,0.314776,0.645377
533,438.562,1,19.9033,30.0218,17.7679,1.7737,2.22045e-16,-0.367029,0.232901,1.0359,0.316302,0.684105
534,430.151,1,20.0789,29.6167,18.9186,1.67544,0.00951206,-0.372201,0.231654,1.12097,0.317454,0.612893
535,440.224,1,20.3385,28.8094,17.9594,1.79279,2.22045e-16,-0.368309,0.232983,1.18647,0.315267,0.594761
536,441.744,1,20.1471,28.4416,18.5968,1.75805,8.39081e-07,-0.36051,0.233724,1.2488,0.319333,0.65723
537,422.944,1,20.2085,28.695,18.9393,1.58994,2.22045e-16,-0.368739,0.231976,1.2865,0.317377,0.631464
538,429.365,1,20.2355,28.3531,17.8608,1.71501,1.2013e-06,-0.364544,0.229514,1.16709,0.316898,0.55439
539,430.098,1,19.9081,28.7615,17.5536,1.69516,2.22045e-16,-0.354739,0.234775,1.22264,0.314763,0.571984
540,432.616,1,19.7365,28.9899,17.961,1.73137,2.22045e-16,-0.352296,0.236969,1.16875,0.310225,0.577129
541,424.443,1,19.8257,28.9818,18.418,1.67154,2.22045e-16,-0.363512,0.238975,1.09155,0.291235,0.6126
542,437.79,1,19.9928,28.6585,19.7952,1.74029,2.22045e-16,-0.366577,0.239929,1.10676,0.320074,0.671742
543,433.308,1,19.7749,28.2561,18.5579,1.68772,2.22045e-16,-0.353844,0.245873,1.11052,0.319991,0.675978
544,429.388,1,20.0424,28.4303,17.8702,1.65752,2.22045e-16,-0.366423,0.240896,1.19618,0.313468,0.639022
545,423.201,1,19.8276,28.63,17.4154,1.60899,2.22045e-16,-0.352794,0.24203,1.17585,0.32437,0.606163
546,422.511,1,19.6923,28.4279,17.9969,1.58247,2.22045e-16,-0.349997,0.240929,1.20423,0.337162,0.618194
547,429.838,1,19.814,28.1786,17.813,1.63191,2.22045e-16,-0.355069,0.237118,1.27423,0.348071,0.612219
548,423.587,2,20.0362,27.6839,17.8514,1.63145,2.22045e-16,-0.366045,0.237776,1.21939,0.33494,0.539167
549,432.775,2,19.9105,27.7041,16.911,1.67221,2.67664e-07,-0.358183,0.237513,1.28307,0.337936,0.597863
550,439.619,2,19.8571,27.6919,16.6931,1.74597,2.22045e-16,-0.358745,0.228306,1.33858,0.313146,0.621738
551,439.283,2,19.8336,27.1987,18.4595,1.76149,1.07985e-06,-0.355043,0.232716,1.33752,0.323883,0.553983
552,441.113,2,19.8803,27.2921,18.8169,1.76217,4.97112e-09,-0.357847,0.232548,1.41899,0.337774,0.531033
553,433.501,2,20.0623,26.9175,19.0879,1.69812,3.84428e-11,-0.36305,0.229252,1.44751,0.334737,0.51743
554,437.393,2,19.8649,27.0304,18.4754,1.71381,4.30888e-13,-0.350312,0.227997,1.37142,0.337576,0.584936
555,426.745,2,20.1369,27.5656,19.4555,1.64495,6.65537e-15,-0.370279,0.234883,1.27465,0.331162,0.56204
556,437.239,2,20.3959,27.7063,19.3007,1.7171,3.43565e-16,-0.380201,0.239244,1.41009,0.330074,0.542672
557,439.017,2,20.1906,27.572,18.7943,1.70348,2.24842e-16,-0.370728,0.238221,1.53477,0.327429,0.564323
558,438.672,2,19.5907,27.7295,20.1523,1.73241,1.61712e-06,-0.348706,0.243869,1.44882,0.318884,0.537145
559,441.638,2,20.0325,27.8871,18.5145,1.7202,5.12985e-08,-0.36063,0.246007,1.56412,0.33334,0.541013
560,437.573,2,19.8187,28.3096,19.0212,1.70189,1.85978e-09,-0.353924,0.232754,1.5624,0.334014,0.536147
561,437.882,2,20.1695,28.2132,19.8973,1.69248,7.60412e-11,-0.371042,0.228472,1.5594,0.347165,0.5472
562,438.507,2,19.9311,28.6282,18.7659,1.70197,3.46839e-12,-0.358413,0.230518,1.46051,0.333436,0.59475
563,434.205,2,20.128,28.0335,18.5529,1.65673,1.75054e-13,-0.364001,0.230896,1.4142,0.350226,0.59981
564,436.052,2,20.5351,27.6555,17.0126,1.65457,9.88716e-15,-0.385147,0.236172,1.41793,0.359808,0.604087
565,434.911,2,20.4971,27.5279,17.423,1.63499,8.04046e-16,-0.381203,0.241424,1.36772,0.37316,0.613895
566,434.684,2,20.0959,27.4751,17.1364,1.65336,2.59995e-16,-0.370287,0.232374,1.32886,0.367408,0.618084
567,430.533,2,20.0561,27.4267,17.3418,1.61223,2.24711e-16,-0.363641,0.234992,1.3232,0.382184,0.602827
568,436.65,2,20.124,27.5887,16.2378,1.67043,2.22245e-16,-0.366426,0.235516,1.32424,0.363795,0.610994
569,442.706,2,19.6927,27.0419,16.774,1.70372,2.22061e-16,-0.349128,0.233441,1.19557,0.401708,0.672719
570,425.353,2,19.8353,27.1204,16.9038,1.61007,2.22046e-16,-0.35351,0.22819,1.05553,0.397624,0.660122
571,428.155,2,20.2362,27.484,15.7731,1.60317,2.22045e-16,-0.370515,0.230367,1.15183,0.379673,0.670189
572,434.851,2,20.2466,27.8156,16.8737,1.66748,2.22045e-16,-0.374872,0.233547,1.12429,0.371509,0.670331
573,436.887,2,20.2105,27.9892,16.7489,1.70113,2.22045e-16,-0.373663,0.237736,1.0647,0.375907,0.662478
574,437.43,2,19.9041,28.0833,16.6874,1.71342,2.22045e-16,-0.360967,0.233476,1.0596,0.375266,0.665756
575,440.373,2,20.1083,27.9129,16.7248,1.76287,2.22045e-16,-0.366454,0.231861,1.10931,0.349896,0.634189
576,436.425,2,19.9338,28.0626,17.4371,1.72819,2.22045e-16,-0.365013,0.230011,1.01339,0.344016,0.722312
577,430.546,2,20.1938,28.2992,16.7339,1.67501,2.22045e-16,-0.366583,0.238349,0.955114,0.347865,0.732014
578,435.918,2,20.7275,28.4613,16.8028,1.68851,2.22045e-16,-0.387748,0.236825,1.00468,0.351798,0.754432
579,442.908,2,20.3593,28.9147,17.5337,1.70273,2.22045e-16,-0.369909,0.240069,1.02883,0.346382,0.875686
580,434.971,2,19.988,28.3813,18.0105,1.69237,2.22045e-16,-0.35912,0.235543,1.00947,0.338866,0.789832
581,439.733,2,19.7257,28.3465,17.7709,1.74874,2.22045e-16,-0.344513,0.236522,0.976698,0.329698,0.763896
582,440.828,2,20.0584,28.1854,17.5181,1.75701,2.22045e-16,-0.359518,0.23878,0.978193,0.321138,0.789248
583,441.378,2,20.2707,28.1811,17.6444,1.75725,2.22045e-16,-0.366539,0.244497,1.01659,0.321588,0.756808
584,440.627,2,20.1976,28.5637,17.2618,1.76889,2.22045e-16,-0.366072,0.241724,1.06832,0.30321,0.729854
585,439.231,2,19.9626,29.0652,16.3212,1.7265,0.00714542,-0.355578,0.248657,1.02864,0.314996,0.741548
586,430.922,2,19.997,28.764,18.2417,1.66979,0.00121897,-0.359849,0.238092,1.06973,0.309748,0.767909
587,435.534,2,19.6342,28.7123,17.8604,1.74969,0.000214472,-0.353507,0.219462,1.00229,0.305286,0.750927
588,432.839,2,19.8948,28.5125,18.1991,1.72808,3.88826e-05,-0.36632,0.228025,0.986108,0.315576,0.721922
589,439.19,2,19.7614,28.3163,17.9039,1.72095,0.00806645,-0.359945,0.235443,1.03355,0.31703,0.738918
590,435.285,2,19.8749,28.484,17.8117,1.71249,0.00154854,-0.359671,0.231402,1.01495,0.325173,0.759592
591,436.202,2,20.014,28.5518,17.8144,1.71634,0.000305527,-0.35898,0.233402,1.016,0.319383,0.772671
592,434.808,2,19.7629,28.6493,17.958,1.66076,6.1906e-05,-0.359738,0.22677,1.05149,0.330295,0.879211
593,442.559,2,19.8842,28.8504,17.936,1.66757,0.00667339,-0.363952,0.226488,1.04437,0.349775,0.936742
594,440.617,2,19.7144,28.9164,18.3704,1.67063,0.00142297,-0.359394,0.2316,1.0293,0.359663,0.92574
595,445.775,2,19.8298,29.2283,18.1726,1.70904,0.00195378,-0.358818,0.235016,1.01109,0.36193,0.92524
596,447.786,2,19.907,29.1002,17.8094,1.71602,0.000437249,-0.363051,0.238703,1.07791,0.368677,0.892481
597,444.335,2,19.9794,28.7346,16.5307,1.73083,0.000100156,-0.360099,0.235355,1.09525,0.351474,0.82888
598,439.163,2,20.0927,28.5988,16.4297,1.68912,2.34677e-05,-0.366523,0.236019,1.08868,0.357197,0.815454
599,444.636,2,20.3227,28.4604,17.0129,1.7232,5.62162e-06,-0.367839,0.244407,1.07049,0.347726,0.812457
600,450.967,2,19.8581,28.3843,17.2854,1.73902,1.376e-06,-0.351908,0.236492,1.14623,0.353367,0.878803
601,442.318,2,19.7028,27.8661,17.9319,1.71316,3.43968e-07,-0.349712,0.233397,1.14723,0.368705,0.784833
602,453.068,2,19.7626,27.912,17.5266,1.7578,0.00662925,-0.355281,0.232914,1.173,0.373745,0.767871
603,451.668,2,19.6806,27.8262,18.3395,1.72348,0.0136753,-0.35474,0.230574,1.12316,0.39969,0.757604
604,448.397,2,19.9776,27.4232,18.0133,1.70817,0.00363079,-0.361334,0.238891,1.17278,0.402088,0.786941
605,441.151,2,19.7672,27.6508,18.0332,1.67791,0.000982637,-0.354488,0.235285,1.1798,0.390895,0.776827
606,439.488,2,19.6845,27.9035,18.6384,1.65624,0.000270974,-0.352583,0.241666,1.20231,0.385355,0.7493
607,442.893,2,19.7396,27.6321,18.1418,1.64563,7.61075e-05,-0.352573,0.242676,1.242,0.384085,0.800236
608,437.774,2,19.7986,28.0231,18.828,1.65092,2.17631e-05,-0.355032,0.236861,1.23037,0.360507,0.779355
609,432.861,2,19.9182,28.3541,19.6769,1.6124,6.33344e-06,-0.357019,0.240941,1.19873,0.354248,0.795756
610,421.502,2,19.9427,28.5211,20.0636,1.56929,1.87511e-06,-0.361546,0.235027,1.22557,0.34658,0.706633
611,422.524,2,19.7054,28.4802,20.8052,1.54943,5.64579e-07,-0.351037,0.237296,1.2514,0.337621,0.708379
612,423.569,2,19.7137,28.5619,20.8664,1.54402,1.72816e-07,-0.348398,0.238979,1.27094,0.325366,0.736918
613,427.32,2,19.9386,28.2556,18.3978,1.57924,5.37604e-08,-0.35748,0.2373,1.24018,0.335364,0.703839
614,427.514,2,19.7927,28.5197,18.2635,1.62366,0.00462917,-0.353891,0.23559,1.16573,0.325758,0.656349
615,430.597,2,19.8117,28.5995,18.7219,1.58648,0.0114798,-0.352508,0.24321,1.17338,0.329838,0.672156
616,426.689,2,20.0632,28.1675,18.4751,1.58905,0.00374148,-0.366126,0.236408,1.22197,0.340142,0.674807
617,429.988,2,20.0398,28.2686,19.0848,1.60879,0.00438013,-0.363032,0.239243,1.19974,0.336497,0.686501
618,434.448,2,20.026,28.153,19.6418,1.65336,0.00147039,-0.362931,0.235617,1.19574,0.333691,0.688642
619,432.936,2,20.1016,28.6136,19.1079,1.66897,0.000500744,-0.362252,0.240742,1.20533,0.314867,0.679856
620,426.87,2,20.1809,28.7395,19.6888,1.64608,0.00017295,-0.366276,0.242435,1.20673,0.315122,0.643822
621,428.13,2,20.0595,28.4136,19.778,1.66645,6.05669e-05,-0.364627,0.237991,1.19624,0.313718,0.607794
622,429.758,2,19.9588,28.4374,19.1984,1.69704,2.15005e-05,-0.36429,0.228184,1.23252,0.307779,0.579022
623,433.454,2,19.9607,28.2611,19.8047,1.66586,7.73486e-06,-0.363454,0.230198,1.32695,0.317392,0.633312
624,428.963,2,20.0121,28.3755,19.9849,1.646,2.81932e-06,-0.365412,0.234747,1.35371,0.318396,0.61062
625,429.332,2,19.7948,28.1074,19.7831,1.67471,1.04094e-06,-0.359179,0.233822,1.30038,0.315582,0.571523
626,429.75,2,19.9083,27.9707,20.7523,1.66742,3.89217e-07,-0.362146,0.233432,1.29275,0.324107,0.576458
627,429.814,2,19.9778,27.9354,20.4786,1.66669,4.56878e-06,-0.365401,0.23679,1.28429,0.330303,0.563881
628,437.193,2,19.8894,28.358,20.3982,1.70894,1.7509e-06,-0.368008,0.232023,1.22223,0.332583,0.602972
629,425.099,2,19.9588,28.7413,21.6118,1.66652,6.79096e-07,-0.370976,0.226503,1.22939,0.351905,0.559531
630,427.384,2,19.8821,28.8631,21.359,1.67107,2.66515e-07,-0.37306,0.223256,1.22496,0.357471,0.536234
631,422.903,2,19.7997,28.9096,21.0221,1.64291,1.05815e-07,-0.367253,0.22572,1.1871,0.361745,0.541597
632,436.796,2,19.7987,28.8867,20.7885,1.7192,0.00476214,-0.367389,0.224677,1.1774,0.356566,0.518129
633,433.684,2,19.7423,28.9216,21.0384,1.72869,0.00726883,-0.357682,0.231895,1.17078,0.353998,0.49583
634,438.121,2,19.8303,28.9803,20.6732,1.70491,0.0120294,-0.358247,0.233172,1.17923,0.355381,0.530967
635,434.17,2,19.7309,29.0652,20.5713,1.65607,0.0165027,-0.354552,0.235201,1.1344,0.358247,0.547446
636,423.632,2,19.901,29.1542,20.4783,1.61406,0.0140782,-0.359457,0.237903,1.16496,0.357436,0.530407
637,427.182,2,19.9566,29.0456,21.1446,1.62964,0.00596884,-0.360785,0.240001,1.17629,0.370486,0.526224
638,429.373,2,19.962,28.8265,20.2821,1.64005,0.00255694,-0.361144,0.235858,1.16257,0.374817,0.562669
639,429.458,2,19.9799,28.8398,19.1169,1.62985,0.00110655,-0.361177,0.238214,1.15737,0.380269,0.59484
640,435.55,2,19.8226,28.8234,19.8355,1.65605,0.00221453,-0.356533,0.241474,1.19444,0.382094,0.582289
641,433.139,2,19.7934,29.1299,19.7737,1.6128,0.0110576,-0.35593,0.242879,1.18885,0.377535,0.574326
642,439.247,2,19.9131,29.2679,19.8051,1.6353,0.012256,-0.360844,0.239368,1.20905,0.373014,0.607509
643,424.706,2,19.8589,29.0177,19.807,1.59161,0.0122219,-0.357027,0.236033,1.21178,0.365297,0.600376
644,431.588,2,20.0526,28.7296,20.0697,1.59086,0.0168248,-0.361465,0.232344,1.25222,0.346318,0.561542
645,428.271,2,20.0071,28.3618,20.6913,1.58079,0.0161767,-0.362355,0.236582,1.23504,0.351193,0.560568
646,426.541,2,20.1181,28.498,20.2644,1.52832,0.0196475,-0.367203,0.236167,1.25542,0.345961,0.562651
647,429.891,2,19.9168,28.3241,21.2992,1.5508,0.020195,-0.35945,0.231282,1.24489,0.343694,0.553509
648,427.212,2,19.7175,28.2811,22.0308,1.55077,0.0197562,-0.352143,0.231784,1.23291,0.343576,0.560135
649,432.842,2,19.7374,28.444,22.9068,1.55083,0.0210049,-0.352425,0.233356,1.23481,0.348121,0.559081
650,433.208,2,19.9685,28.5435,22.749,1.56879,0.0182847,-0.363538,0.231818,1.29899,0.346052,0.583702
651,428.863,2,20.0889,28.5842,21.5636,1.5849,0.0161855,-0.36603,0.233564,1.31909,0.330404,0.57526
652,428.841,2,20.0562,29.0108,21.4741,1.57943,0.0194302,-0.365618,0.23429,1.24325,0.321027,0.556543
653,435.019,2,19.8876,29.0975,20.615,1.60996,0.017962,-0.356683,0.237595,1.25859,0.32338,0.560441
654,430.747,2,19.8934,29.3869,21.1893,1.61752,0.0147151,-0.357247,0.235458,1.25141,0.32021,0.600783
655,435.486,2,19.9154,29.2629,21.838,1.66227,0.00734951,-0.35584,0.237699,1.25357,0.310123,0.628206
656,434.142,2,20.0251,28.9557,21.2584,1.67023,0.00369982,-0.363073,0.232062,1.31759,0.316252,0.6253
657,437.37,2,19.8877,28.7623,20.5655,1.64416,0.01117,-0.360219,0.233669,1.31823,0.313887,0.623133
658,437.903,2,19.9366,28.4675,20.1274,1.65256,0.0125834,-0.362384,0.235668,1.28432,0.317026,0.636311
659,443.417,2,20.0665,28.2361,19.8557,1.67079,0.0137014,-0.368511,0.236147,1.30082,0.318046,0.64932
660,438.639,2,20.0593,28.1163,19.7623,1.68636,0.0155766,-0.371567,0.230941,1.28717,0.308834,0.616747
661,429.344,2,19.8711,28.3983,19.6537,1.64768,0.0164672,-0.366436,0.230357,1.20695,0.308071,0.628869
662,440.388,2,19.8897,28.2457,19.4226,1.62725,0.0191725,-0.365628,0.232385,1.2077,0.300449,0.686485
663,439.864,2,19.9336,28.1281,19.5577,1.60505,0.0224789,-0.361487,0.236666,1.16029,0.295214,0.710036
664,436.866,2,20.0039,28.2363,19.1788,1.58714,0.0230424,-0.364991,0.2351,1.13742,0.299341,0.728052
665,436.372,2,19.904,28.6731,19.6824,1.59699,0.0217922,-0.361133,0.232286,1.14286,0.30513,0.716735
666,434.154,2,19.8043,28.7361,19.2618,1.63155,0.0197626,-0.36103,0.226637,1.1163,0.305199,0.68866
667,439.3,2,19.8389,28.8834,19.6003,1.66317,0.0175401,-0.359121,0.229939,1.10636,0.30643,0.695227
668,442.319,2,19.7946,28.8731,19.6693,1.71276,0.0127699,-0.360469,0.228715,1.14638,0.305885,0.688074
669,438.657,2,19.7977,28.9812,20.1266,1.72093,0.00705663,-0.359661,0.232084,1.14704,0.31421,0.687425
670,436.451,2,20.0235,28.716,19.6339,1.72813,0.00392498,-0.365885,0.232408,1.12333,0.313024,0.690722
671,429.888,2,20.101,28.6376,19.6084,1.70183,0.0021972,-0.368788,0.233293,1.11192,0.316683,0.68664
672,424.618,2,19.8945,28.8548,20.0059,1.66615,0.00123783,-0.36116,0.234843,1.12856,0.313983,0.677167
673,427.546,2,19.9734,28.9355,19.8013,1.65691,0.000701732,-0.364947,0.234223,1.14856,0.311224,0.675991
674,423.19,2,20.0274,29.0227,19.7228,1.63366,0.000400285,-0.366158,0.23933,1.12962,0.309864,0.679681
675,427.194,2,20.0835,29.0751,19.7662,1.63997,0.00022973,-0.370373,0.238236,1.1283,0.309599,0.676651
676,436.069,2,20.1674,28.958,19.4928,1.65734,0.000704239,-0.369083,0.24336,1.14852,0.311912,0.691913
677,442.835,2,20.0327,28.7676,19.5442,1.66349,0.00486595,-0.36391,0.242259,1.11194,0.328817,0.755094
678,437.091,2,19.9848,28.4575,19.7948,1.66088,0.00284295,-0.364401,0.239225,1.11778,0.333564,0.785958
679,436.447,2,20.0467,28.5813,19.1786,1.66315,0.00167067,-0.366001,0.236795,1.16067,0.337626,0.759494
680,434.789,2,19.9503,28.7869,20.0356,1.65388,0.00213783,-0.361749,0.236606,1.20443,0.334499,0.749734
681,437.982,2,19.9644,28.8825,19.2389,1.64461,0.00648071,-0.361629,0.238073,1.16822,0.338739,0.756036
682,437.914,2,19.8915,29.0698,19.0982,1.65642,0.00680724,-0.358394,0.234247,1.16049,0.338113,0.76208
