iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,268.328,1,22.5724,28.8706,7.85622,1.62148,0.0290132,-0.460821,0.272222,0.00405013,0.437464,0.274778
491,267.445,1,22.212,29.2474,7.9167,1.53557,0.0327236,-0.448308,0.270606,0.00424073,0.438254,0.2778
492,273.367,1,22.1487,29.0863,7.99409,1.47993,0.0352277,-0.45378,0.270042,0.00445904,0.430796,0.33546
493,273.562,1,22.5946,29.0289,8.32778,1.48002,0.0387579,-0.460795,0.259625,0.00395283,0.426491,0.351204
494,278.173,1,22.7715,29.0747,8.11911,1.47997,0.0360203,-0.467434,0.274201,0.00406619,0.431194,0.40911
495,279.371,1,22.2437,28.982,7.97525,1.47996,0.0348299,-0.450575,0.266916,0.00403929,0.435263,0.454614
496,280.865,1,22.5566,29.0937,7.99068,1.50442,0.0319678,-0.46186,0.271543,0.00407738,0.444711,0.500273
497,288.597,1,22.6204,29.4704,7.96274,1.57377,0.0308741,-0.471168,0.265216,0.00451059,0.419436,0.544959
498,284.387,1,22.29,29.2491,7.7208,1.52593,0.0292884,-0.448685,0.270983,0.00438015,0.425167,0.588659
499,285.34,1,22.1669,29.3417,7.81386,1.63537,0.0208754,-0.450567,0.264199,0.00414059,0.431041,0.670491
500,287.079,1,22.2259,29.5446,7.29316,1.52751,0.0285687,-0.455457,0.26331,0.00422278,0.439743,0.681367
501,299.827,1,22.5334,29.8073,7.04309,1.56308,0.0323858,-0.466688,0.253893,0.00435423,0.436055,0.799076
502,291.432,1,22.1605,29.594,8.06572,1.53136,0.0298963,-0.447721,0.26469,0.00495022,0.433307,0.637315
503,290.053,1,22.5305,28.9519,8.29972,1.49849,0.0318989,-0.459116,0.266602,0.00476853,0.43867,0.615499
504,283.453,1,22.2934,29.3927,8.37073,1.49842,0.0298313,-0.453277,0.266686,0.00428359,0.443335,0.599952
505,271.956,1,22.4114,29.4705,7.80967,1.39919,0.0317841,-0.458047,0.268305,0.00356252,0.432973,0.614776
506,273.214,1,22.8145,29.7255,7.32305,1.4672,0.0289097,-0.471347,0.282364,0.00354588,0.431091,0.576164
507,270.175,1,22.97,29.7973,7.46131,1.49681,0.0277672,-0.476684,0.269177,0.00349045,0.443511,0.522999
508,270.801,1,22.9084,29.3636,8.45198,1.4969,0.0312429,-0.47537,0.268265,0.00350439,0.450441,0.453834
509,268.857,1,22.9064,29.6535,7.87938,1.56814,0.0268947,-0.472108,0.258616,0.00327712,0.441063,0.469974
510,262.69,1,22.7686,29.3252,7.86763,1.5681,0.0254676,-0.47133,0.248964,0.00298192,0.440946,0.45812
511,258.754,1,22.4189,28.8941,8.28489,1.56803,0.0238303,-0.457194,0.262562,0.00262754,0.431208,0.486153
512,257.95,1,22.6916,29.0378,8.37542,1.62491,0.0198075,-0.467588,0.260458,0.00273995,0.438169,0.437152
513,263.132,1,22.9259,28.7243,8.54931,1.67801,0.0172594,-0.477324,0.257759,0.00276337,0.434805,0.484403
514,254.331,1,22.3905,28.7404,8.82034,1.60515,0.0195302,-0.457996,0.26133,0.00254086,0.430533,0.456721
515,254.912,1,22.5392,29.3005,8.59191,1.54241,0.022635,-0.459363,0.272738,0.00255094,0.437096,0.473722
516,252.08,1,22.3131,28.9538,8.76333,1.56446,0.0181125,-0.450293,0.268477,0.00267617,0.433357,0.471686
517,246.653,1,22.4135,29.102,8.85518,1.56433,0.0145128,-0.463493,0.261906,0.00260888,0.424849,0.479548
518,257.238,1,22.3189,28.8508,8.80774,1.53636,0.0214106,-0.457842,0.260387,0.00287405,0.432383,0.513555
519,255.722,1,22.0917,28.8246,8.34893,1.59486,0.0186592,-0.446797,0.258815,0.00259808,0.431806,0.503848
520,258.467,1,22.5452,29.0632,8.33461,1.55558,0.0178248,-0.464498,0.268564,0.00325102,0.429974,0.502741
521,263.288,1,22.3669,28.945,8.61901,1.55571,0.0216662,-0.451947,0.273954,0.00312175,0.449507,0.500719
522,254.516,1,22.7905,29.0007,8.6463,1.51001,0.0211099,-0.471584,0.262633,0.00328048,0.440325,0.444393
523,258.247,1,22.5573,28.7638,8.96871,1.51018,0.0257156,-0.465481,0.26389,0.0031731,0.444498,0.409117
524,258.275,1,22.0924,28.6486,8.78216,1.5778,0.0211038,-0.446589,0.272393,0.00301287,0.439029,0.423094
525,246.96,1,22.3507,28.8801,8.9513,1.57772,0.0188102,-0.446914,0.280379,0.0023257,0.442929,0.402657
526,242.673,1,22.4092,28.792,8.80095,1.59631,0.0152674,-0.452183,0.265412,0.0021992,0.44381,0.413255
527,241.992,1,22.7108,28.7969,8.83504,1.58253,0.0182147,-0.463384,0.262761,0.00211408,0.445063,0.398643
528,238.589,1,22.4156,28.9253,8.73882,1.4513,0.0257024,-0.456874,0.253127,0.00213072,0.44339,0.407417
529,243.041,1,22.0611,29.1143,8.5063,1.51523,0.0214117,-0.449833,0.264323,0.00219085,0.452494,0.424521
530,247.776,1,22.0981,29.101,9.14772,1.55195,0.0181307,-0.449474,0.264132,0.00244059,0.455581,0.451029
531,243.207,1,22.0594,28.8596,8.89924,1.61487,0.0105639,-0.447986,0.263454,0.00239331,0.437172,0.426899
532,234.91,1,22.6889,28.9735,9.33924,1.51586,0.0163235,-0.46894,0.261807,0.00232677,0.431244,0.400842
533,236.071,1,22.2091,28.8292,9.32126,1.57375,0.00749086,-0.455672,0.265584,0.00233878,0.440951,0.42275
534,229.938,1,22.6952,28.6914,9.82773,1.56887,1.04229e-07,-0.47433,0.263018,0.00205666,0.439891,0.438353
535,231.787,1,22.6924,28.2034,9.83892,1.57605,5.32997e-06,-0.46332,0.263118,0.00195172,0.440666,0.47707
536,232.445,1,22.1183,28.1861,10.2592,1.56741,2.22045e-16,-0.445535,0.261631,0.00172805,0.436569,0.577905
537,232.27,1,22.4782,28.6782,9.60816,1.57491,2.25352e-06,-0.456875,0.25725,0.00195304,0.432851,0.506582
538,231.529,1,22.3493,28.7708,9.31087,1.60054,2.22045e-16,-0.452065,0.256393,0.00193387,0.435392,0.4526
539,229.183,1,22.3105,28.6589,9.51259,1.57953,0.00173266,-0.455251,0.262624,0.00195796,0.445921,0.424078
540,225.387,1,22.6837,28.7117,9.50487,1.54657,2.22045e-16,-0.467601,0.263577,0.00186864,0.437979,0.452739
541,236.371,1,22.1555,28.8758,9.38928,1.65413,8.0484e-07,-0.457146,0.257697,0.00190655,0.428267,0.44695
542,234.403,1,22.5453,28.3248,8.91726,1.72793,5.59039e-06,-0.463129,0.258158,0.00162995,0.441234,0.365214
543,238.463,1,22.3694,28.3004,9.19258,1.75946,0.000142882,-0.452941,0.2581,0.00170835,0.436672,0.362086
544,229.942,1,22.8308,28.3376,9.40304,1.70317,2.22045e-16,-0.466588,0.270322,0.00149095,0.431992,0.366035
545,229.014,1,22.5534,28.7529,9.3499,1.68422,2.22045e-16,-0.46281,0.267645,0.00146621,0.427643,0.393489
546,221.508,1,22.2639,28.4033,9.35884,1.67697,2.22045e-16,-0.455917,0.258083,0.00139154,0.421962,0.348205
547,227.27,1,22.3665,28.5171,9.08927,1.71421,2.22045e-16,-0.456069,0.264481,0.00131857,0.434737,0.370645
548,220.775,1,22.1027,28.4877,9.15441,1.6734,0.00218987,-0.454339,0.259631,0.00124549,0.424075,0.378209
549,220.293,1,22.3961,28.2565,8.75463,1.67155,2.22045e-16,-0.462523,0.258296,0.0012017,0.408542,0.408248
550,217.642,1,21.9892,28.5752,9.20488,1.63708,2.22045e-16,-0.444253,0.26138,0.00105416,0.42071,0.462397
551,211.941,1,22.3897,28.3443,9.37873,1.52846,0.01529,-0.461023,0.263267,0.000956598,0.422734,0.454244
552,215.128,1,22.4761,28.4835,9.23664,1.55247,0.0151228,-0.461196,0.270653,0.000979881,0.437162,0.429977
553,216.133,1,22.5365,28.795,9.19978,1.63156,0.0127574,-0.465859,0.259282,0.000923418,0.440178,0.402142
554,217.209,1,22.7923,28.6665,9.04185,1.57254,0.018375,-0.46776,0.261686,0.00102424,0.441927,0.373746
555,222.508,1,22.9258,28.7573,9.07972,1.51885,0.0246422,-0.473154,0.269998,0.000963773,0.441084,0.418596
556,225.606,1,22.639,28.688,9.18673,1.54595,0.0244537,-0.465022,0.272245,0.00101924,0.444413,0.400385
557,223.967,1,22.0905,28.7783,9.56345,1.46185,0.0298597,-0.448115,0.259106,0.00112489,0.451608,0.358235
558,225.183,1,22.2313,28.7274,9.53027,1.46183,0.0295575,-0.452666,0.260893,0.00113059,0.460105,0.370764
559,220.635,1,22.0011,28.7878,8.84146,1.46177,0.0285063,-0.443555,0.258978,0.00110153,0.44222,0.362747
560,215.333,1,22.0341,28.5626,9.01368,1.48397,0.0252196,-0.448032,0.262142,0.000902253,0.427394,0.404787
561,217.517,1,21.8775,28.6312,9.26786,1.5536,0.021987,-0.439799,0.263082,0.000942077,0.427937,0.385729
562,217.852,1,22.4394,29.1315,8.9268,1.58667,0.0205548,-0.462304,0.263164,0.000875205,0.433593,0.395425
563,215.741,1,22.4907,28.9861,8.69576,1.58669,0.0217094,-0.455122,0.275455,0.00077483,0.43334,0.39075
564,214.054,1,22.5867,28.8525,8.66702,1.64878,0.0176275,-0.463576,0.259836,0.000726049,0.43254,0.389942
565,225.841,1,22.5093,28.596,8.50434,1.73053,0.0165053,-0.454111,0.266323,0.000757642,0.429749,0.435104
566,212.035,1,22.6888,28.9115,8.11512,1.67851,0.0149895,-0.465232,0.267586,0.000683752,0.423756,0.379731
567,212.286,1,22.2754,28.9546,8.16393,1.6416,0.020874,-0.454338,0.26113,0.00060641,0.434913,0.393801
568,214.708,1,22.6618,29.3962,7.96907,1.56914,0.0272593,-0.459143,0.269086,0.000601528,0.432604,0.403694
569,211.141,1,22.922,28.9506,8.32414,1.61684,0.0240822,-0.472622,0.266134,0.00055779,0.431169,0.387125
570,207.079,1,23.0866,28.8895,8.58889,1.53223,0.0272245,-0.477732,0.262138,0.000583965,0.436957,0.366435
571,210.612,1,22.5719,28.6872,8.59248,1.59045,0.0204873,-0.463203,0.258031,0.000748865,0.447976,0.354591
572,216.864,1,22.9392,28.9959,8.90654,1.6088,0.0197604,-0.474626,0.265526,0.000869378,0.438278,0.363737
573,222.578,1,22.6009,29.1273,9.03945,1.60868,0.0174988,-0.469374,0.257665,0.00101218,0.444794,0.419921
574,220.798,1,22.6758,28.8644,8.77142,1.50217,0.0228541,-0.469108,0.26383,0.000997553,0.443847,0.443195
575,214.21,1,22.596,28.7009,9.06498,1.62243,2.22045e-16,-0.465288,0.260462,0.000990915,0.437313,0.44717
576,211.873,1,22.4253,28.6021,9.00943,1.6527,2.22045e-16,-0.459324,0.257463,0.000952042,0.432909,0.394542
577,212.795,1,22.5515,28.7674,8.74472,1.57968,2.22045e-16,-0.461188,0.271988,0.00114777,0.431278,0.419893
578,209.594,1,22.6004,28.4763,8.60607,1.56483,2.22045e-16,-0.462519,0.264999,0.00110412,0.428415,0.428985
579,213.277,1,22.3822,28.8202,8.58339,1.5642,2.22045e-16,-0.461125,0.263699,0.00125103,0.430281,0.429062
580,212.342,1,22.4476,28.7409,8.77338,1.56353,2.22045e-16,-0.456588,0.260245,0.00112367,0.431465,0.469534
581,215.266,1,22.5158,28.7983,9.15282,1.59159,2.22045e-16,-0.457195,0.259774,0.00120322,0.429153,0.438231
582,214.969,1,22.3904,28.614,8.81087,1.60489,2.22045e-16,-0.455279,0.25954,0.00116456,0.418639,0.436879
583,218.96,1,21.9831,28.9227,8.93466,1.67336,2.22045e-16,-0.446214,0.256792,0.00105801,0.421043,0.429543
584,227.963,1,21.8111,29.1279,8.83983,1.67083,2.22045e-16,-0.440527,0.262111,0.00121954,0.429665,0.487308
585,222.168,1,22.6125,29.2331,8.45616,1.62205,2.22045e-16,-0.463776,0.268164,0.00109814,0.436521,0.511993
586,219.353,1,22.737,28.9224,8.89277,1.63881,2.22045e-16,-0.468954,0.256921,0.00103385,0.425514,0.499412
587,222.013,1,22.4809,28.8702,8.58272,1.67196,2.22045e-16,-0.466985,0.251696,0.00090904,0.430984,0.555285
588,222.3,1,22.2527,29.0482,9.00965,1.63368,2.22045e-16,-0.4588,0.259906,0.00101113,0.435524,0.553736
589,227.767,1,22.3466,29.0671,9.10615,1.68771,2.22045e-16,-0.459964,0.260319,0.00099909,0.429804,0.55987
590,211.196,1,22.3719,29.4794,9.31822,1.54152,2.15697e-05,-0.459032,0.260419,0.000921292,0.441392,0.585103
591,219.997,1,23.0003,29.1982,9.07977,1.53434,0.0112623,-0.474016,0.262754,0.00115576,0.436484,0.538064
592,218.545,1,22.719,28.9317,8.59695,1.5073,0.00997178,-0.465424,0.268131,0.001249,0.432669,0.538182
593,232.142,1,22.1932,28.9598,8.51725,1.62308,1.3612e-05,-0.454994,0.252734,0.00137567,0.429498,0.612234
594,233.515,1,22.2914,28.7731,8.89979,1.61118,0.00559644,-0.461687,0.26181,0.00148026,0.429411,0.576041
595,227.138,1,22.6223,29.2206,8.37121,1.55804,0.00997564,-0.462152,0.269261,0.00143035,0.432471,0.516474
596,223.94,1,22.6604,29.0467,8.44889,1.54605,0.0100271,-0.469002,0.266111,0.00136168,0.438984,0.506187
597,217.343,1,22.3661,28.8979,8.31607,1.52252,0.0139587,-0.458342,0.269356,0.00121667,0.424334,0.447643
598,219.999,1,22.8509,28.7763,8.25616,1.50999,0.0204403,-0.470791,0.271792,0.00112044,0.441048,0.40876
599,222.371,1,23.0085,28.7126,8.12844,1.58784,0.0165284,-0.475444,0.273672,0.00118553,0.427029,0.385362
600,222.096,1,22.6007,28.9098,8.00273,1.65061,0.00828838,-0.462541,0.270571,0.00112079,0.429158,0.416122
601,221.782,1,22.585,28.817,8.26297,1.55909,0.0161527,-0.457899,0.27416,0.00118207,0.419183,0.431359
602,225.797,1,22.7552,28.8678,7.86552,1.53294,0.019513,-0.463197,0.265574,0.00120547,0.42026,0.476763
603,229.73,1,22.4874,28.9133,8.21313,1.63128,0.0148112,-0.456813,0.268662,0.00109043,0.425268,0.502385
604,225.243,1,22.7459,28.79,8.45327,1.67783,0.0106768,-0.462445,0.266244,0.00101091,0.419435,0.459794
605,221.604,1,22.3053,28.95,8.15368,1.72778,3.79703e-08,-0.458913,0.260054,0.000925499,0.429523,0.428612
606,219.091,1,22.623,28.9753,8.52621,1.71288,0.00143592,-0.470753,0.261129,0.000988112,0.427692,0.393623
607,224.646,1,22.374,28.7232,8.53983,1.77401,2.22045e-16,-0.464972,0.254467,0.000869811,0.429414,0.440147
608,224.139,1,23.1199,28.8086,8.3356,1.72161,0.00978138,-0.483471,0.263927,0.000914317,0.428793,0.425039
609,223.718,1,23.4278,28.8,8.47612,1.65873,0.0135268,-0.487339,0.268141,0.000989901,0.414122,0.442806
610,221.646,1,22.3703,28.9092,8.71341,1.64121,0.0136227,-0.45857,0.264943,0.000954906,0.409992,0.462496
611,216.992,1,22.5035,28.7076,8.8185,1.61262,0.0121386,-0.461612,0.266008,0.000935905,0.416658,0.456678
612,210.234,1,22.7382,28.9269,8.72249,1.56955,0.0148947,-0.468884,0.265417,0.000877168,0.422858,0.409018
613,203.392,1,22.7278,28.752,9.02788,1.66126,2.22045e-16,-0.46662,0.25694,0.000697806,0.431019,0.395221
614,197.278,1,22.2535,28.9826,9.1326,1.54477,0.0123816,-0.452802,0.255232,0.000684777,0.438062,0.40622
615,203.35,1,22.1742,28.679,8.96488,1.59452,0.00845951,-0.454024,0.255431,0.000813091,0.432187,0.393462
616,206.991,1,22.5027,28.3533,9.22374,1.61984,2.22045e-16,-0.46385,0.25634,0.00090133,0.431125,0.40195
617,212.246,1,22.9956,28.5481,9.26592,1.60863,2.22045e-16,-0.477896,0.266371,0.00103797,0.427522,0.420797
618,210.082,1,23.0506,28.5389,9.30165,1.59558,0.00255458,-0.483541,0.264466,0.000956745,0.436142,0.437899
619,210.266,1,23.1502,28.977,8.7118,1.62698,2.22045e-16,-0.479738,0.269166,0.000823026,0.431297,0.455488
620,210.64,1,22.9707,29.009,8.3723,1.69077,2.22045e-16,-0.474559,0.270604,0.000762699,0.423162,0.400687
621,210.616,1,22.3778,28.6578,8.41263,1.6515,2.22045e-16,-0.454802,0.26531,0.000868278,0.415431,0.4206
622,212.371,1,21.8235,29.1242,8.4303,1.56817,0.0147881,-0.44084,0.263346,0.00084081,0.417981,0.470922
623,221.967,1,22.0723,28.98,9.02334,1.62745,0.0135102,-0.450907,0.265721,0.000898963,0.425547,0.500848
624,220.546,1,22.5207,29.0883,8.75894,1.64428,0.0138348,-0.466295,0.263112,0.000807612,0.428064,0.49918
625,221.307,1,22.759,28.914,8.71229,1.59419,0.0190391,-0.470628,0.265345,0.000798804,0.423062,0.510334
626,225.39,1,22.4311,29.1508,9.1233,1.55166,0.0229133,-0.456232,0.256362,0.000922339,0.417616,0.523197
627,223.167,1,22.9286,29.178,8.83745,1.55173,0.024868,-0.47656,0.258045,0.000831092,0.427877,0.487391
628,225.335,1,22.4501,29.179,9.00113,1.5296,0.0260324,-0.464948,0.253618,0.000893856,0.434095,0.485465
629,225.094,1,22.8951,28.861,9.07245,1.52953,0.0242047,-0.469901,0.257219,0.000995708,0.421194,0.495901
630,223.157,1,22.7368,28.9416,8.61881,1.56416,0.021214,-0.470717,0.253142,0.000973017,0.437106,0.458233
631,233.659,1,22.5418,29.2359,8.34095,1.62797,0.0232089,-0.469829,0.250452,0.000968919,0.433883,0.498234
632,241.821,1,22.4688,29.1075,8.48974,1.58883,0.0267432,-0.466259,0.256887,0.00103393,0.439976,0.569171
633,240.463,1,22.5409,29.0921,8.23673,1.5888,0.0268632,-0.463321,0.259078,0.00101147,0.434774,0.575492
634,238.481,1,22.2983,29.0652,8.51736,1.47647,0.0290346,-0.456773,0.26085,0.00106985,0.426394,0.635228
635,235.158,1,22.6459,29.2207,8.80564,1.47641,0.0253045,-0.473231,0.263801,0.00120414,0.434539,0.579826
636,226.365,1,22.5019,29.1819,8.09759,1.40409,0.0256239,-0.461277,0.261719,0.00108843,0.441671,0.60197
637,224.761,1,22.2425,29.1198,8.44258,1.43383,0.0271478,-0.453218,0.261307,0.00107939,0.451004,0.474319
638,235.187,1,22.1101,28.5699,8.11201,1.50872,0.0295613,-0.444708,0.263078,0.00115046,0.445857,0.443011
639,241.75,1,22.051,29.0552,8.15214,1.51521,0.0355946,-0.444443,0.264788,0.00120518,0.465883,0.367861
640,230.19,1,21.8181,29.0342,8.25946,1.55723,0.0248247,-0.439896,0.267427,0.00135284,0.444169,0.337963
641,221.292,1,22.1516,28.9677,8.37485,1.40087,0.0321109,-0.453046,0.262658,0.00131913,0.450278,0.293459
642,219.683,1,22.0083,28.6361,8.67619,1.47842,0.0281712,-0.450488,0.259361,0.00116555,0.448435,0.307778
643,214.968,1,22.5783,28.9875,8.78563,1.47845,0.0296709,-0.47034,0.266785,0.000939697,0.442622,0.303157
644,224.916,1,22.523,28.8088,8.6457,1.47848,0.0317706,-0.46553,0.264056,0.00120021,0.443675,0.307402
645,223.412,1,22.4241,28.8992,8.68338,1.50014,0.0281319,-0.462334,0.263798,0.00117138,0.451474,0.318416
646,217.258,1,22.3425,28.9781,8.66312,1.64018,0.018636,-0.455227,0.264383,0.00108747,0.446305,0.273899
647,219.667,1,22.7316,28.8131,8.9803,1.58337,0.0254873,-0.465936,0.270091,0.00110241,0.461674,0.251578
648,213.918,1,21.9732,28.417,9.10077,1.58328,0.0236566,-0.447647,0.259054,0.00110869,0.452836,0.243886
649,216.087,1,22.374,28.9013,9.11074,1.4646,0.0316719,-0.459454,0.254859,0.001121,0.454942,0.25289
650,218.693,1,22.1433,28.7056,8.88558,1.46465,0.0342092,-0.449434,0.265491,0.00105846,0.468551,0.247351
651,224.219,1,21.9727,28.4982,8.89946,1.53468,0.0342571,-0.442476,0.256806,0.00100645,0.461422,0.259221
652,232.945,1,22.119,28.9139,8.47373,1.58079,0.0348716,-0.449008,0.258447,0.00108082,0.458367,0.27566
653,228.031,1,22.1535,28.8779,8.57904,1.52096,0.0339922,-0.446403,0.271271,0.00103006,0.463422,0.28476
654,224.798,1,22.6201,29.0162,8.55855,1.6742,0.023411,-0.464284,0.263083,0.00103159,0.437711,0.284961
655,220.458,1,22.8923,28.6484,8.39,1.62067,0.0251582,-0.466044,0.266169,0.00103853,0.432358,0.26902
656,217.587,1,22.4059,28.7801,8.2905,1.66635,0.0186937,-0.459504,0.257265,0.000983313,0.442301,0.290369
657,217.847,1,22.4906,29.1992,7.72612,1.66643,0.0203655,-0.4593,0.268531,0.000927961,0.447634,0.276394
658,215.448,1,22.5269,28.7862,7.81891,1.62022,0.0254452,-0.45979,0.258942,0.000918544,0.435154,0.258435
659,224.61,1,22.5803,28.8268,8.05901,1.66414,0.0242249,-0.459182,0.270853,0.000948057,0.449066,0.29034
660,222.14,1,22.485,29.0074,7.79327,1.6399,0.0253392,-0.463239,0.264779,0.00087721,0.450399,0.301114
661,216.567,1,22.1344,29.08,8.37972,1.55633,0.0248986,-0.457138,0.269291,0.000851802,0.43607,0.343185
662,208.259,1,22.1899,29.1901,8.34417,1.52014,0.0263313,-0.454867,0.263145,0.000717534,0.431989,0.335903
663,205.675,1,22.6994,28.9691,8.69407,1.46849,0.0257407,-0.464349,0.266254,0.000728204,0.436154,0.362533
664,206.158,1,22.2644,29.0778,8.72572,1.46855,0.0273596,-0.455458,0.258591,0.00076271,0.42178,0.341925
665,211.086,1,22.3269,28.9903,8.78211,1.46853,0.0256302,-0.45492,0.265709,0.000849298,0.427812,0.375187
666,212.789,1,22.7332,28.8363,9.02477,1.55238,0.0218106,-0.471571,0.263156,0.000877368,0.431307,0.354656
667,220.133,1,22.1683,29.0441,9.50491,1.63078,0.0183985,-0.456554,0.258521,0.00083903,0.436704,0.423301
668,222.422,1,21.6058,28.9884,9.32218,1.60857,0.0170197,-0.440815,0.264216,0.000998055,0.440998,0.419828
669,224.962,1,21.9416,28.9255,9.2659,1.60872,0.0203037,-0.451839,0.262824,0.0009801,0.445145,0.405019
670,207.85,1,22.4497,28.5535,9.57436,1.60576,0.0134836,-0.46133,0.25285,0.000874129,0.431563,0.360455
671,206.597,1,22.3123,28.7151,9.58567,1.57916,0.018608,-0.460143,0.245139,0.000812694,0.429869,0.351478
672,213.732,1,22.1482,28.6753,9.97591,1.62352,0.0196029,-0.454889,0.245735,0.000784881,0.43577,0.377606
673,211.275,1,22.6454,28.6811,9.2782,1.65226,0.0137404,-0.467365,0.260213,0.000798108,0.431025,0.363939
674,213.839,1,22.392,28.5537,9.04654,1.69196,0.0137347,-0.459666,0.253996,0.000781478,0.43842,0.357299
675,208.956,1,22.4384,28.548,9.42362,1.70032,0.00636308,-0.458234,0.263465,0.000698932,0.434429,0.402119
676,204.99,1,22.3113,28.213,9.56154,1.60839,0.0153841,-0.455226,0.262152,0.000681405,0.436364,0.372823
677,204.027,1,22.4947,28.3968,9.24956,1.63019,0.0155639,-0.463798,0.25501,0.000693498,0.439142,0.334646
678,202.651,1,22.181,28.3974,9.05579,1.53443,0.022755,-0.45394,0.250554,0.000706623,0.433978,0.332985
679,215.435,1,22.6333,28.6138,8.82587,1.56278,0.0245146,-0.465211,0.246858,0.000757099,0.435066,0.408057
680,211.429,1,22.3078,28.6007,9.21442,1.46697,0.0298308,-0.454902,0.253001,0.000696421,0.433664,0.398259
681,213.725,1,22.2496,28.8698,8.88522,1.56045,0.0246707,-0.455934,0.254926,0.000746339,0.433751,0.379615
682,210.315,1,22.2954,28.5853,8.94795,1.56083,0.0204392,-0.455676,0.261292,0.000726641,0.434934,0.405548
683,209.952,1,22.6375,28.4993,8.8981,1.56079,0.0197329,-0.465227,0.266317,0.000726161,0.428623,0.415758
684,204.044,1,22.6893,28.5733,8.97159,1.61008,0.00979851,-0.46288,0.274627,0.00070458,0.431344,0.396902
685,206.112,1,22.2025,28.9088,8.96663,1.58626,0.0189236,-0.452916,0.27164,0.000638872,0.436986,0.376477
686,197.502,1,22.4375,28.7286,8.5867,1.47635,0.0244383,-0.455293,0.278256,0.000569133,0.446675,0.341545
687,201.469,1,22.3908,28.289,8.73298,1.4149,0.0303984,-0.456576,0.273435,0.000639852,0.447921,0.315327
688,208.399,1,22.2235,28.275,8.8835,1.41499,0.0341846,-0.451822,0.266706,0.000632,0.445694,0.358258
689,213.818,1,22.1199,28.543,8.97133,1.41504,0.0353798,-0.450011,0.259778,0.000658501,0.452018,0.372833
690,209.78,1,21.9958,28.3827,9.5393,1.35118,0.0374986,-0.445195,0.256368,0.000642167,0.455118,0.364009
691,207.82,1,22.1748,28.9235,8.95947,1.42055,0.033915,-0.450738,0.259285,0.0006354,0.464017,0.331197
692,216.234,1,22.6076,28.4976,8.78637,1.39726,0.0399035,-0.462643,0.267955,0.000661925,0.446723,0.328852
693,212.758,1,22.7516,28.9485,8.76232,1.44204,0.0361087,-0.468867,0.258382,0.000680632,0.447665,0.318443
694,214.591,1,22.84,29.1367,8.32025,1.56123,0.0278026,-0.469525,0.264344,0.000712224,0.43986,0.339788
695,209.779,1,22.9724,28.7951,8.65018,1.56127,0.0284351,-0.480932,0.259698,0.000698014,0.452497,0.279935
696,207.293,1,22.6884,28.7526,8.54118,1.62091,0.023558,-0.470109,0.252917,0.000670287,0.445266,0.2918
697,203.817,1,22.8193,28.5117,8.49497,1.62086,0.0219038,-0.466473,0.2615,0.000559052,0.436366,0.326909
698,207.797,1,22.3,28.5194,8.5469,1.62086,0.0221692,-0.454555,0.266899,0.000574553,0.436921,0.356433
699,207.342,1,22.5743,28.3201,8.54489,1.62086,0.022987,-0.462901,0.282625,0.000525305,0.443585,0.34864
700,201.172,1,22.0883,28.1812,9.31591,1.61126,0.0186929,-0.443488,0.277899,0.000531448,0.451475,0.337164
701,197.103,1,22.284,28.9013,8.8487,1.49498,0.0246935,-0.453653,0.266674,0.000526399,0.445783,0.355121
702,193.531,1,22.1334,28.6342,8.85298,1.49509,0.0279974,-0.447611,0.266993,0.000458484,0.437587,0.31724
703,184.67,1,22.8971,28.3518,8.85351,1.62951,0.0174916,-0.472553,0.268097,0.000379075,0.424981,0.295553
704,181.53,1,23.0504,27.9604,8.91061,1.71281,2.22045e-16,-0.475662,0.268611,0.000359301,0.441669,0.287881
705,173.583,1,22.752,28.1831,9.32312,1.55229,0.0188282,-0.473431,0.257747,0.000351117,0.44312,0.270179
706,174.004,1,22.8843,28.7193,8.99535,1.55238,0.0202411,-0.474874,0.262227,0.000320171,0.449349,0.267557
707,183.022,1,22.6711,28.0969,8.95565,1.55247,0.0239246,-0.462683,0.265816,0.000366881,0.443499,0.286901
708,179.248,1,22.4783,28.2672,9.27832,1.55249,0.0242906,-0.464265,0.261644,0.000320208,0.443143,0.277819
709,184.31,1,22.2113,28.5233,8.83582,1.49682,0.029005,-0.453868,0.2641,0.000379155,0.445211,0.262274
710,180.521,1,22.1519,28.8414,9.09316,1.54912,0.0288581,-0.454522,0.259986,0.000293587,0.441198,0.263842
711,178.693,1,22.6027,28.446,9.00873,1.62707,0.0250667,-0.468002,0.267417,0.000239543,0.447133,0.272023
712,170.59,1,22.499,28.7331,8.63453,1.54306,0.025841,-0.46218,0.263767,0.000236081,0.450215,0.26666
713,176.123,1,22.1094,28.5812,8.61945,1.56535,0.0246559,-0.44914,0.270099,0.000261853,0.438725,0.283878
714,173.094,1,22.0576,28.5182,9.11359,1.54239,0.0258365,-0.451405,0.25687,0.000233671,0.447872,0.301957
715,163.837,1,22.698,28.314,9.0924,1.55776,0.0213483,-0.472257,0.260108,0.000188351,0.448712,0.314333
716,169.158,1,22.0599,28.539,8.69243,1.55787,0.0235215,-0.448656,0.262847,0.00020273,0.438856,0.312465
717,168.673,1,22.3321,28.4542,8.61934,1.5824,0.0204229,-0.456114,0.259219,0.00020642,0.439644,0.331898
