iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,408.111,1,16.5847,23.7736,22.0926,1.39497,2.22045e-16,0.316784,1.5239,0.447226,0.844879
254,406.399,1,16.5578,23.9411,21.8316,1.38814,2.22045e-16,0.321368,1.58375,0.44381,0.781101
255,405.199,1,16.6549,24.2197,21.3475,1.39515,2.22045e-16,0.316459,1.47606,0.43323,0.798214
256,409.848,1,16.6901,24.4573,20.646,1.40769,2.22045e-16,0.316348,1.57046,0.439246,0.840857
257,414.187,1,16.6519,24.5456,19.225,1.45565,2.22045e-16,0.309429,1.46398,0.45512,0.828191
258,414.084,1,16.7014,24.4893,20.2668,1.42879,2.22045e-16,0.318587,1.55948,0.455306,0.862435
259,409.258,1,16.5639,24.1663,19.4744,1.40214,2.22045e-16,0.315708,1.54661,0.452127,0.830944
260,407.912,1,16.5734,23.8574,19.6851,1.39544,2.22045e-16,0.31492,1.58322,0.447103,0.810611
261,407.759,1,16.5443,23.8953,20.8857,1.40014,4.85628e-07,0.318104,1.51379,0.440394,0.825762
262,411.86,1,16.5733,23.6005,20.1382,1.4298,2.22045e-16,0.3225,1.57326,0.449434,0.778318
263,415.026,1,16.5714,23.4485,20.6681,1.45981,2.22045e-16,0.314255,1.56238,0.45571,0.774334
264,411.246,1,16.5577,23.1846,19.6208,1.42769,2.22045e-16,0.313085,1.49784,0.454383,0.820153
265,409.685,1,16.5859,22.6903,19.8262,1.43058,2.22045e-16,0.312724,1.36183,0.45897,0.825194
266,415.249,1,16.6238,22.2082,19.3851,1.47297,2.22045e-16,0.317018,1.38782,0.471066,0.788435
267,414.113,1,16.636,22.1836,20.0346,1.46955,2.22045e-16,0.320497,1.40802,0.464275,0.757045
268,416.684,1,16.5967,21.9661,20.2104,1.49381,2.22045e-16,0.316239,1.36,0.476916,0.763004
269,413.846,1,16.5913,22.2549,20.3715,1.47394,2.22045e-16,0.316363,1.39458,0.45319,0.76777
270,416.339,1,16.5879,22.7165,21.1598,1.49717,2.22045e-16,0.320932,1.30517,0.449836,0.806607
271,414.19,1,16.485,23.017,22.9497,1.45628,2.22045e-16,0.318274,1.34691,0.452458,0.877205
272,419.019,1,16.45,23.2963,21.768,1.47881,7.57857e-07,0.319284,1.38503,0.454259,0.926064
273,410.645,1,16.5593,23.3665,21.79,1.42799,0.0060782,0.322747,1.30015,0.442243,0.845368
274,408.522,1,16.5549,23.4434,21.4925,1.41701,2.22045e-16,0.319537,1.37154,0.439187,0.857924
275,406.27,1,16.6282,23.2377,22.3462,1.40476,2.22045e-16,0.310263,1.399,0.436503,0.846981
276,411.679,1,16.6144,23.0501,22.3616,1.44911,2.22045e-16,0.311046,1.41957,0.430085,0.8385
277,407.722,1,16.5266,23.4755,21.0282,1.39641,2.22045e-16,0.320793,1.45186,0.44239,0.862123
278,417.43,1,16.5046,23.2432,20.8955,1.47406,2.22045e-16,0.31754,1.44129,0.446797,0.869573
279,419.887,1,16.6357,23.4591,20.7427,1.48544,1.36533e-06,0.319183,1.46906,0.450928,0.881253
280,415.786,1,16.5441,23.3895,21.1239,1.42665,0.00884263,0.320625,1.48456,0.434698,0.866138
281,418.92,1,16.6207,22.8544,21.3914,1.46023,0.00963782,0.314995,1.40084,0.454782,0.838424
282,411.691,1,16.4665,22.7488,20.9741,1.39795,0.00759252,0.313158,1.44658,0.472324,0.854342
283,423.119,1,16.4985,23.0422,20.8819,1.47341,0.00419047,0.31254,1.53383,0.479793,0.947481
284,418.593,1,16.4475,23.3824,22.1097,1.46387,2.22045e-16,0.311744,1.49434,0.454834,0.927245
285,417.653,1,16.5366,23.2026,21.2152,1.45052,2.22045e-16,0.313934,1.47288,0.463582,0.944943
286,418.859,1,16.5581,23.5151,21.6311,1.46801,2.22045e-16,0.314418,1.5665,0.450306,0.880366
287,415.526,1,16.7027,23.624,21.5834,1.43512,2.22045e-16,0.315962,1.5957,0.450693,0.884332
288,410.301,1,16.6005,23.9783,22.2407,1.39367,2.22045e-16,0.314221,1.61421,0.45476,0.869836
289,407.907,1,16.6241,24.5564,20.4916,1.41486,2.22045e-16,0.315927,1.40636,0.451617,0.81345
290,414.059,1,16.7018,24.8171,20.4137,1.46047,2.22045e-16,0.317716,1.38643,0.435664,0.863986
291,410.214,1,16.4982,24.7799,20.8183,1.43134,2.22045e-16,0.31505,1.37491,0.447025,0.8481
292,412.61,1,16.6396,24.3713,19.7583,1.43907,2.22045e-16,0.314105,1.35825,0.471788,0.86632
293,415.885,1,16.622,24.4336,19.6295,1.46971,2.22045e-16,0.309324,1.34376,0.448597,0.915821
294,416.665,1,16.5983,24.6926,19.551,1.47796,2.02948e-06,0.311518,1.36231,0.452213,0.881778
295,418.255,1,16.5946,24.9126,18.8707,1.45167,0.00755812,0.315955,1.35476,0.46114,0.927248
296,419.154,1,16.5789,25.2124,18.27,1.48904,0.00297765,0.318706,1.31505,0.4492,0.9231
297,417.474,1,16.4957,25.2834,20.0259,1.49371,2.22045e-16,0.319902,1.31121,0.446449,0.861215
298,414.899,1,16.5904,24.8757,20.4631,1.43763,0.006555,0.314026,1.34831,0.465455,0.892393
299,411.409,1,16.4992,24.8031,19.3726,1.44048,2.22045e-16,0.315226,1.39514,0.444481,0.841152
300,418.148,1,16.5881,24.9133,22.5886,1.4864,2.22045e-16,0.32538,1.37095,0.43936,0.87825
301,415.47,1,16.6236,25.0473,22.6832,1.43693,2.22045e-16,0.320014,1.42734,0.46246,0.938494
302,414.845,1,16.602,25.1552,20.2362,1.42716,2.22045e-16,0.320368,1.49053,0.46103,0.926105
303,415.568,1,16.4891,25.574,23.7114,1.44835,2.22045e-16,0.325365,1.39141,0.444401,0.938311
304,414.146,1,16.5882,25.7094,22.9242,1.45754,2.22045e-16,0.318832,1.45311,0.419302,0.868831
305,412.427,1,16.4957,25.6831,22.3166,1.45025,2.22045e-16,0.30794,1.44693,0.43379,0.843061
306,410.268,1,16.4086,25.3884,22.0937,1.43186,2.22045e-16,0.311496,1.40141,0.444151,0.846251
307,411.106,1,16.5353,25.494,23.1233,1.43616,2.22045e-16,0.319583,1.45858,0.462818,0.768806
308,410.78,1,16.5023,25.745,23.5539,1.42722,2.22045e-16,0.314402,1.37905,0.460152,0.858344
309,412.536,1,16.6399,25.7018,22.439,1.43795,2.22045e-16,0.319158,1.39761,0.439965,0.891049
310,410.005,1,16.6526,25.6383,20.467,1.41392,2.22045e-16,0.312592,1.48764,0.43516,0.879617
311,411.212,1,16.6613,25.4369,21.2403,1.41566,4.34893e-06,0.31499,1.47071,0.456002,0.880265
312,414.508,1,16.5609,25.4838,22.3002,1.42126,0.00693104,0.319997,1.48714,0.451043,0.866582
313,408.23,1,16.5082,25.5398,23.158,1.39323,0.00770733,0.31407,1.43019,0.442764,0.813014
314,407.291,1,16.4101,25.5277,23.8172,1.37786,0.00884988,0.311742,1.43915,0.432207,0.831999
315,404.882,1,16.6247,25.6478,23.7361,1.36104,0.00669648,0.312392,1.49183,0.446062,0.827606
316,402.772,1,16.6147,25.858,24.7545,1.36256,2.22045e-16,0.313869,1.54364,0.428744,0.837271
317,407.88,1,16.5644,26.0004,23.7961,1.40196,2.22045e-16,0.31772,1.52428,0.429057,0.83707
318,404.031,1,16.5918,25.759,23.6197,1.37257,2.22045e-16,0.315375,1.48939,0.439661,0.841293
319,409.821,1,16.6756,25.7371,23.0971,1.40482,0.00285327,0.314433,1.54606,0.4506,0.83207
320,411.237,1,16.6972,26.0687,22.7248,1.41325,0.00573805,0.316772,1.47243,0.424794,0.883744
321,408.583,1,16.6881,26.2077,22.7126,1.40947,7.078e-08,0.317188,1.47629,0.424535,0.86641
322,418.941,1,16.6241,26.3672,22.214,1.45036,0.00754829,0.321004,1.45882,0.454276,0.891114
323,408.21,1,16.6869,26.0766,21.1537,1.41073,2.22045e-16,0.314678,1.44379,0.463339,0.800212
324,402.091,1,16.7107,25.9526,21.3246,1.36736,2.22045e-16,0.317467,1.49584,0.454768,0.761299
325,400.002,1,16.664,25.8235,21.0877,1.34731,2.22045e-16,0.316212,1.48337,0.467985,0.769197
326,399.286,1,16.7499,26.4889,22.0577,1.35541,2.22045e-16,0.314617,1.4831,0.453072,0.741913
327,407.664,1,16.6561,26.4858,24.014,1.40354,2.22045e-16,0.312924,1.46883,0.462731,0.805053
328,411.276,1,16.5887,26.5674,22.6581,1.43849,2.22045e-16,0.311183,1.48577,0.444919,0.803376
329,413.634,1,16.6092,26.4206,24.5103,1.43619,2.22045e-16,0.313398,1.51317,0.444635,0.874511
330,405.658,1,16.619,26.2784,22.9295,1.3908,2.22045e-16,0.311979,1.51264,0.441037,0.807301
331,398.275,1,16.5721,26.3764,21.8065,1.33002,2.22045e-16,0.316417,1.47925,0.452011,0.818039
332,400.268,1,16.6471,26.3176,20.5976,1.35227,2.22045e-16,0.317949,1.44678,0.449565,0.804413
333,399.656,1,16.6454,26.299,19.9259,1.34698,2.22045e-16,0.3228,1.44087,0.427404,0.839594
334,406.791,1,16.7081,26.3349,20.0973,1.38355,2.22045e-16,0.317746,1.47362,0.441749,0.888363
335,405.682,1,16.7267,26.3656,20.3248,1.3873,2.22045e-16,0.319531,1.43026,0.436168,0.863041
336,404.219,1,16.6464,26.4443,21.1188,1.3755,2.22045e-16,0.322325,1.45465,0.434888,0.845239
337,403.06,1,16.493,26.2346,20.4579,1.36698,2.22045e-16,0.316954,1.45946,0.43969,0.845645
338,406.071,1,16.597,26.5053,21.1798,1.39133,2.22045e-16,0.318894,1.4981,0.43631,0.818329
339,403.347,1,16.6359,26.1829,21.3983,1.38154,2.22045e-16,0.326055,1.43738,0.42436,0.808558
340,408.012,1,16.5864,26.0971,22.2102,1.40478,2.22045e-16,0.325269,1.491,0.430633,0.823952
341,404.668,1,16.574,26.2751,21.4595,1.40044,2.22045e-16,0.320447,1.44475,0.422737,0.782702
342,406.756,1,16.5406,26.5444,22.5551,1.42082,2.22045e-16,0.316671,1.43931,0.414397,0.796867
343,401.802,1,16.6034,26.6357,22.471,1.37198,2.22045e-16,0.316539,1.44495,0.434619,0.794314
344,405.869,1,16.6403,26.2597,22.3991,1.3824,2.22045e-16,0.319958,1.54363,0.431881,0.832362
345,407.015,1,16.5875,26.0894,22.3416,1.38713,2.22045e-16,0.323524,1.54678,0.43515,0.833336
346,409.018,1,16.5298,25.9739,22.9786,1.41037,0.00198531,0.32339,1.48481,0.419809,0.855532
347,411.952,1,16.605,26.5251,24.8399,1.41327,0.00786458,0.323434,1.42789,0.429849,0.851901
348,403.014,1,16.5843,26.2204,24.3042,1.37935,2.22045e-16,0.317616,1.40474,0.430095,0.835683
349,404.368,1,16.6625,26.1573,25.5266,1.37273,2.22045e-16,0.321711,1.41929,0.430278,0.89507
350,404.959,1,16.5831,25.9041,25.7443,1.35767,2.22045e-16,0.328563,1.45759,0.434801,0.936274
351,404.331,1,16.5441,26.1392,25.2305,1.36473,2.22045e-16,0.320627,1.42665,0.435343,0.92163
352,403.188,1,16.4872,26.0396,29.3593,1.36381,2.22045e-16,0.319644,1.40436,0.433873,0.90398
353,405.817,1,16.5594,26.1276,27.522,1.39082,2.22045e-16,0.319944,1.35028,0.448225,0.875991
354,409.75,1,16.7243,26.2023,27.0826,1.42744,2.22045e-16,0.320549,1.38756,0.432603,0.853793
355,406.306,1,16.5741,25.9631,27.7995,1.3856,2.22045e-16,0.318699,1.43535,0.445695,0.870988
356,407.521,1,16.5581,25.7574,24.7203,1.40255,2.22045e-16,0.32072,1.37376,0.453772,0.856343
357,412.392,1,16.5382,25.693,24.4767,1.43904,2.22045e-16,0.325483,1.32516,0.448704,0.892619
358,405.93,1,16.5084,25.6356,22.9948,1.38415,2.22045e-16,0.324978,1.35779,0.451864,0.882951
359,403.023,1,16.6053,25.8273,23.1173,1.38879,1.99055e-07,0.320656,1.26956,0.444331,0.843436
360,409.595,1,16.5884,25.6614,24.1674,1.42281,2.22045e-16,0.321794,1.30007,0.449842,0.889291
361,401.383,1,16.6162,25.6892,24.3442,1.34815,2.22045e-16,0.319994,1.34973,0.43948,0.936521
362,403.006,1,16.6496,25.3442,25.8254,1.34612,2.22045e-16,0.314234,1.43639,0.440977,0.967451
363,403.759,1,16.5595,25.6622,24.6921,1.37277,2.25353e-06,0.316412,1.37123,0.420849,0.939163
364,406.489,1,16.5012,25.4992,26.3024,1.35947,0.0067202,0.321898,1.33073,0.437508,0.98956
365,399.534,1,16.4979,25.5905,24.847,1.33829,2.22045e-16,0.314824,1.39081,0.442786,0.894777
366,398.205,1,16.4403,25.8708,24.8898,1.34193,2.22045e-16,0.321204,1.30126,0.429555,0.896899
367,398.391,1,16.4995,25.6623,25.6434,1.34035,2.22045e-16,0.317625,1.28404,0.425999,0.942202
368,399.939,1,16.5465,25.2467,27.6272,1.35443,2.22045e-16,0.31554,1.30513,0.432059,0.911004
369,399.244,1,16.5111,25.2834,27.7676,1.34814,2.22045e-16,0.315962,1.3145,0.430348,0.909795
370,401.192,1,16.4287,25.2424,25.7453,1.34159,2.22045e-16,0.316902,1.37153,0.434887,0.967029
371,402.245,1,16.4474,25.0133,26.3076,1.36341,2.48763e-06,0.313168,1.28722,0.43021,0.982394
372,400.761,1,16.3622,25.1773,26.4702,1.3622,2.22045e-16,0.30919,1.22222,0.434283,0.97651
373,398.343,1,16.5335,24.7919,23.6781,1.35827,2.22045e-16,0.312255,1.28954,0.416933,0.88244
374,402.493,1,16.5196,25.0396,22.9044,1.37444,2.22045e-16,0.313811,1.33367,0.427375,0.904638
375,407.908,1,16.5298,25.2462,25.4873,1.42512,2.22045e-16,0.309117,1.30503,0.425069,0.899867
376,408.211,1,16.4728,25.3408,24.5687,1.41936,8.97196e-07,0.318487,1.3569,0.431721,0.862909
377,399.511,1,16.4567,25.022,24.9872,1.35511,2.22045e-16,0.318401,1.34983,0.421357,0.873967
378,400.248,1,16.4498,25.3222,24.3822,1.36648,2.22045e-16,0.316985,1.33362,0.402676,0.900467
379,399.329,1,16.4484,25.1408,24.0187,1.36922,2.22045e-16,0.310705,1.3473,0.403294,0.859801
380,400.153,1,16.5185,25.0738,22.9381,1.39678,0.00325993,0.312036,1.24177,0.395027,0.825851
381,395.371,1,16.6108,25.0983,22.8853,1.36876,2.22045e-16,0.316004,1.25228,0.391467,0.798127
382,393.52,1,16.5684,25.2346,22.6144,1.34506,2.22045e-16,0.317641,1.28438,0.402513,0.794624
383,402.119,1,16.5928,25.2441,24.917,1.39333,2.22045e-16,0.318667,1.30844,0.408784,0.841459
384,407.002,1,16.5638,25.0244,24.2399,1.4433,2.22045e-16,0.308578,1.23458,0.401629,0.88173
385,403.801,1,16.5499,25.1047,22.7451,1.40128,2.22045e-16,0.318264,1.38541,0.394735,0.845056
386,401.11,1,16.5018,25.0725,21.1233,1.36616,2.22045e-16,0.321865,1.45213,0.388462,0.87685
387,402.829,1,16.634,25.0684,21.9129,1.38541,2.22045e-16,0.321621,1.43693,0.378555,0.88427
388,402.652,1,16.6017,24.588,21.3098,1.39046,2.22045e-16,0.318547,1.39363,0.387092,0.864889
389,401.527,1,16.625,24.7405,20.8885,1.39316,2.22045e-16,0.310822,1.34407,0.392008,0.851668
390,402.21,1,16.608,24.5829,21.7909,1.4004,2.22045e-16,0.313054,1.33365,0.38815,0.852787
391,395.265,1,16.5169,24.3504,20.4472,1.34943,2.22045e-16,0.319084,1.29462,0.396048,0.832254
392,398.304,1,16.5769,23.9412,21.3721,1.37203,2.22045e-16,0.323742,1.2805,0.418528,0.79134
393,398.703,1,16.5952,24.2976,22.163,1.35931,2.22045e-16,0.321863,1.37763,0.417595,0.807593
394,405.933,1,16.5321,24.2616,23.7175,1.39528,2.22045e-16,0.321784,1.49518,0.419909,0.822188
395,414.157,1,16.6134,24.0385,22.7901,1.44638,2.22045e-16,0.322564,1.516,0.422317,0.865811
396,410.147,1,16.613,23.8847,24.1297,1.41908,2.22045e-16,0.320051,1.44012,0.414888,0.911974
397,403.918,1,16.6067,23.8514,24.3196,1.37718,2.22045e-16,0.318409,1.50604,0.42303,0.829599
398,408.284,1,16.6022,24.0429,23.5472,1.42163,2.22045e-16,0.318967,1.467,0.412835,0.825394
399,405.861,1,16.5368,23.7568,23.1934,1.39378,2.22045e-16,0.316491,1.53499,0.417935,0.823955
400,411.165,1,16.627,23.6609,22.2117,1.43448,2.22045e-16,0.313706,1.62643,0.417799,0.789468
401,419.635,1,16.7528,23.6887,21.9521,1.48789,2.22045e-16,0.315761,1.63801,0.413152,0.851863
402,405.904,1,16.5058,24.1187,20.9087,1.40659,2.30404e-05,0.319087,1.46251,0.40057,0.837057
403,410.592,1,16.3588,24.1891,23.1725,1.43984,2.22045e-16,0.316835,1.47118,0.406493,0.843019
404,402.965,1,16.553,23.9559,21.7874,1.38724,2.22045e-16,0.317248,1.43781,0.425635,0.788019
405,407.138,1,16.5964,23.7318,21.6793,1.41932,2.22045e-16,0.31728,1.49263,0.417749,0.777991
406,405.41,1,16.5724,23.5159,22.6836,1.39509,2.22045e-16,0.318259,1.49556,0.425235,0.802311
407,400.628,1,16.5091,23.6595,23.8324,1.36944,2.22045e-16,0.316528,1.50357,0.416257,0.772703
408,401.149,1,16.4908,23.5942,24.1009,1.37417,2.22045e-16,0.317195,1.44276,0.420437,0.793532
409,406.137,1,16.5351,23.9048,22.8518,1.41807,2.22045e-16,0.320883,1.39833,0.397735,0.831788
410,407.575,1,16.4919,24.0491,23.6166,1.42099,3.51339e-07,0.318832,1.39414,0.396913,0.87936
411,404.49,1,16.5427,23.8662,22.7436,1.37345,1.41108e-07,0.316232,1.40835,0.40418,0.978373
412,407.011,1,16.5587,24.0087,23.3494,1.39751,0.00769547,0.319068,1.32623,0.398527,0.88982
413,403.862,1,16.5653,23.8097,24.6885,1.39752,0.00706639,0.312671,1.38381,0.380801,0.799467
414,401.227,1,16.5805,24.1459,24.2185,1.3522,0.00919727,0.31508,1.44416,0.387767,0.800838
415,400.963,1,16.561,23.7121,24.0161,1.3695,3.73149e-08,0.316153,1.42791,0.397465,0.86684
416,398.887,1,16.5646,24.0281,22.8621,1.36659,2.22045e-16,0.313742,1.43685,0.392972,0.817691
417,401.307,1,16.4955,24.0045,21.8676,1.3678,0.00524166,0.312984,1.45463,0.386661,0.779572
418,404.111,1,16.5777,24.1355,22.4713,1.37559,0.00479644,0.324899,1.53527,0.403251,0.806823
419,411.768,1,16.4232,24.2153,20.8891,1.39811,0.011944,0.322889,1.46094,0.400803,0.811308
420,411.297,1,16.5507,24.2178,21.8109,1.40679,0.00896533,0.325317,1.52183,0.396925,0.832624
421,413.628,1,16.5585,24.3361,22.8967,1.38557,0.0123802,0.326457,1.54817,0.398662,0.862234
422,408.743,1,16.4889,24.3193,22.1389,1.38551,0.00997922,0.318552,1.47629,0.39888,0.815695
423,405.785,1,16.5654,24.4056,22.2773,1.40871,2.22045e-16,0.317119,1.4953,0.392366,0.826475
424,404.299,1,16.6311,24.3284,25.4472,1.39721,5.41536e-07,0.315891,1.47752,0.381945,0.863082
425,405.862,1,16.7512,24.5295,24.0889,1.40114,2.22045e-16,0.324332,1.44325,0.392167,0.877254
426,409.145,1,16.7942,24.6104,24.2177,1.42495,2.22045e-16,0.324555,1.52416,0.387805,0.852335
427,402.273,1,16.6847,25.2415,22.7923,1.39039,2.22045e-16,0.326476,1.38198,0.385737,0.84094
428,386.722,1,16.5878,25.4151,20.3874,1.31201,2.22045e-16,0.319726,1.35039,0.378865,0.723224
429,394.201,1,16.6785,25.1264,20.8322,1.33947,2.22045e-16,0.323804,1.42021,0.400788,0.751715
430,399.643,1,16.5713,24.8561,21.0162,1.38336,2.22045e-16,0.32178,1.34369,0.396244,0.796279
431,391.079,1,16.5001,25.0966,21.8306,1.31585,2.22045e-16,0.320155,1.2888,0.388394,0.865203
432,393.71,1,16.5547,25.6609,21.3287,1.33933,2.22045e-16,0.316702,1.3448,0.385679,0.825802
433,398.663,1,16.6015,25.6468,21.9997,1.36726,2.22045e-16,0.315606,1.40961,0.375299,0.855264
434,395.441,1,16.4461,25.343,22.4585,1.34669,2.22045e-16,0.318414,1.34787,0.3952,0.824496
435,397.267,1,16.398,25.3118,24.064,1.34969,2.22045e-16,0.312073,1.40649,0.3896,0.866694
436,403.522,1,16.4476,25.5183,24.474,1.39289,2.22045e-16,0.316767,1.39496,0.389854,0.883093
437,398.641,1,16.5854,25.0644,27.2673,1.3557,2.22045e-16,0.320149,1.40537,0.38349,0.880573
438,395.174,1,16.5275,25.1172,25.1779,1.31987,2.22045e-16,0.316095,1.45109,0.393331,0.888564
439,393.683,1,16.6218,24.8294,26.8554,1.30071,2.22045e-16,0.319892,1.44887,0.407166,0.892372
440,393.945,1,16.6695,25.1418,26.1679,1.32772,2.22045e-16,0.317617,1.4118,0.387299,0.842668
441,397.762,1,16.6841,24.9108,24.5886,1.34797,2.22045e-16,0.31586,1.45394,0.387419,0.866458
442,395.198,1,16.6548,24.9828,22.7562,1.33284,2.22045e-16,0.315667,1.47838,0.386093,0.832219
443,400.067,1,16.5309,25.0657,23.8634,1.36259,2.22045e-16,0.316388,1.42675,0.390208,0.882604
444,402.526,1,16.5143,25.0352,23.7963,1.37814,1.11198e-06,0.316853,1.46259,0.392371,0.871743
445,405.158,1,16.4157,25.0487,23.3615,1.35795,0.00876899,0.313354,1.53039,0.388205,0.88091
446,404.09,1,16.4952,25.02,23.3914,1.35787,0.00725086,0.319537,1.43036,0.390609,0.92063
447,404.904,1,16.5407,24.2626,23.2851,1.4174,0.00318378,0.316043,1.32162,0.375324,0.882206
448,404.234,1,16.6354,24.2872,21.0511,1.42163,2.22045e-16,0.316411,1.36997,0.368946,0.841189
449,393.475,1,16.6027,24.6228,22.6724,1.33618,2.22045e-16,0.320372,1.40831,0.363478,0.83488
450,389.256,1,16.4947,25.1119,22.3346,1.30557,2.22045e-16,0.315242,1.45979,0.354318,0.834224
451,396.25,1,16.5576,25.3274,22.09,1.34355,2.22045e-16,0.319356,1.49667,0.370601,0.832475
452,405.583,1,16.4644,24.9503,23.6746,1.40972,2.22045e-16,0.321023,1.41744,0.383722,0.869761
453,404.745,1,16.4353,25.2915,22.8091,1.4085,2.22045e-16,0.319067,1.47231,0.382317,0.821451
454,401.578,1,16.553,25.3983,21.8491,1.38914,2.22045e-16,0.32183,1.47346,0.384585,0.786568
455,395.215,1,16.5471,25.1873,21.7671,1.33799,2.22045e-16,0.320541,1.48448,0.373558,0.815955
456,396.707,1,16.5746,25.1594,20.6728,1.3321,2.22045e-16,0.325413,1.59295,0.372048,0.831503
457,402.357,1,16.5638,25.3035,21.507,1.38524,2.76124e-07,0.320772,1.49824,0.390148,0.804278
458,402.021,1,16.5535,25.3269,24.9854,1.38068,2.22045e-16,0.319229,1.42334,0.377678,0.887358
459,403.098,1,16.5493,25.2698,22.2799,1.40075,2.22045e-16,0.314723,1.42012,0.373989,0.858923
460,404.278,1,16.4965,25.2952,23.6126,1.41091,1.59002e-06,0.319418,1.28781,0.375289,0.923252
461,401.516,1,16.6027,25.4497,24.7274,1.38425,2.22045e-16,0.308529,1.34015,0.375671,0.942656
462,396.872,1,16.5561,25.466,23.3682,1.36752,2.22045e-16,0.312458,1.29061,0.385833,0.849432
463,398.711,1,16.5733,25.553,22.3892,1.35423,2.22045e-16,0.309741,1.33427,0.401914,0.92302
464,401.128,1,16.5341,25.2997,24.2249,1.37721,2.22045e-16,0.316446,1.29999,0.402333,0.910045
465,404.41,1,16.5719,25.472,25.4328,1.39536,2.22045e-16,0.314056,1.29815,0.407688,0.94052
466,404.564,1,16.558,25.7914,23.346,1.40656,2.22045e-16,0.311835,1.28737,0.407637,0.904093
467,406.615,1,16.4954,25.4777,23.5253,1.41549,3.24028e-06,0.317175,1.33422,0.409344,0.886649
468,399.079,1,16.5243,25.8697,23.0979,1.3516,2.22045e-16,0.315493,1.30622,0.429241,0.896052
469,405.667,1,16.502,25.8224,24.7903,1.33708,0.010846,0.318543,1.26189,0.433186,0.98463
470,406.826,1,16.4749,25.8449,26.6757,1.36719,0.00575275,0.320228,1.22555,0.441937,1.06841
471,403.274,1,16.4412,26.2443,25.3879,1.36427,3.20588e-09,0.319755,1.22569,0.439756,1.01957
472,409.35,1,16.5798,26.1912,23.7042,1.40063,2.22045e-16,0.321836,1.26913,0.446992,1.0204
473,403.541,1,16.6448,25.8257,22.2117,1.38873,2.22045e-16,0.316616,1.1864,0.448501,0.924147
474,403.015,1,16.5995,25.833,22.6279,1.37113,2.22045e-16,0.316089,1.26152,0.438232,0.960187
475,402.956,1,16.5794,25.9947,21.8538,1.36769,2.22045e-16,0.317408,1.29538,0.442392,0.938389
476,401.048,1,16.5246,26.0674,20.9664,1.35986,1.40829e-07,0.314496,1.28418,0.433301,0.938563
477,405.27,1,16.5125,25.759,21.4789,1.39653,2.22045e-16,0.317607,1.28384,0.438707,0.897112
478,403.953,1,16.6573,25.9628,20.0354,1.4017,2.47226e-08,0.310692,1.30232,0.421762,0.866743
479,400.733,1,16.6658,25.9768,20.5214,1.37861,2.22045e-16,0.313225,1.25157,0.424589,0.878223
480,399.78,1,16.5109,25.852,20.293,1.37509,2.22045e-16,0.317518,1.23266,0.420305,0.871498
481,412.129,1,16.6203,26.1141,20.3666,1.42364,0.0081777,0.317753,1.2665,0.420661,0.94475
482,408.503,1,16.6921,25.6409,19.0565,1.4049,0.00751757,0.318343,1.24209,0.421929,0.929005
483,404.737,1,16.6647,25.8094,18.5196,1.3846,2.22045e-16,0.315494,1.31111,0.425075,0.952863
484,405.297,1,16.5472,25.6473,19.3446,1.4029,2.22045e-16,0.317112,1.26413,0.422766,0.919801
485,404.259,1,16.5201,25.2078,20.8606,1.38964,2.22045e-16,0.323822,1.30093,0.41156,0.920236
486,399.076,1,16.4829,25.3506,20.7357,1.36503,2.22045e-16,0.316574,1.21424,0.423452,0.904473
487,402.409,1,16.5793,25.6044,21.0725,1.36375,2.22045e-16,0.318217,1.25427,0.428268,0.996837
488,402.477,1,16.6635,25.2966,19.2231,1.39122,2.22045e-16,0.3207,1.28184,0.41549,0.862417
489,396.252,1,16.6309,25.2041,20.9144,1.35052,2.22045e-16,0.316588,1.23977,0.426042,0.846139
490,396.064,1,16.6821,25.5421,20.3708,1.33319,2.22045e-16,0.319472,1.27988,0.413709,0.917555
491,396.964,1,16.6916,25.8595,19.5362,1.35393,1.82607e-06,0.316008,1.23168,0.402957,0.918764
492,395.187,1,16.6731,25.7587,20.9019,1.33759,2.22045e-16,0.320926,1.29045,0.397463,0.885812
493,397.128,1,16.7234,25.5532,22.1828,1.35656,2.63025e-06,0.317077,1.28243,0.402023,0.874841
494,401.86,1,16.536,26.0668,22.4523,1.35351,0.00586704,0.321131,1.28329,0.393463,0.999265
495,410.088,1,16.6269,25.9899,21.3755,1.42462,8.01203e-06,0.319957,1.33509,0.390199,1.01626
496,402.383,1,16.5836,25.6564,21.5904,1.33687,0.0100198,0.319546,1.25554,0.394185,0.983935
497,402.688,1,16.6435,25.542,22.3536,1.39598,2.22045e-16,0.318903,1.24114,0.389781,0.937166
498,404.996,1,16.6276,25.553,21.1679,1.41066,2.22045e-16,0.311462,1.34166,0.391951,0.89878
499,399.433,1,16.6064,25.3706,20.6405,1.39267,2.22045e-16,0.308786,1.2141,0.382279,0.896482
500,404.378,1,16.5349,25.4207,19.6139,1.42026,2.22045e-16,0.319103,1.17754,0.377985,0.960994
501,401.527,1,16.6629,25.3583,19.5324,1.40919,3.29606e-06,0.313985,1.20702,0.372,0.912154
502,402.093,1,16.7773,25.2748,19.0701,1.38259,2.22045e-16,0.315395,1.30753,0.385421,0.955885
503,405.298,1,16.7426,25.422,18.9882,1.40884,2.22045e-16,0.315127,1.33542,0.371007,0.966331
