iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,402.357,1,21.3846,25.4906,12.2989,1.3293,0.0357855,-0.453968,0.227307,0.284359,0.412925,0.730634
235,410.26,1,21.203,25.0548,12.3699,1.36533,0.036992,-0.439201,0.237811,0.281453,0.417486,0.766261
236,401.186,1,21.9607,25.7735,11.1548,1.30737,0.0354895,-0.467315,0.23834,0.273608,0.418783,0.750201
237,398.607,1,21.6696,26.1807,10.5286,1.33752,0.0309975,-0.463595,0.233339,0.284279,0.423821,0.778048
238,401.142,1,21.7716,25.8972,11.8928,1.26402,0.0347625,-0.468729,0.244053,0.288649,0.425166,0.803962
239,394.561,1,21.7652,25.353,11.7355,1.27302,0.0363975,-0.465708,0.240212,0.237681,0.428775,0.70419
240,399.954,1,21.9546,25.4286,11.6424,1.2914,0.0377532,-0.473978,0.242317,0.22394,0.42991,0.773777
241,400.3,1,21.5272,25.1833,11.5961,1.33816,0.0351744,-0.452835,0.243409,0.268914,0.421559,0.666762
242,397.637,1,21.8255,25.767,11.6588,1.28013,0.0359871,-0.463217,0.24608,0.255408,0.421457,0.723326
243,401.321,1,21.8407,25.4835,11.5104,1.31393,0.0366981,-0.461531,0.254005,0.25413,0.419709,0.693645
244,393.883,1,21.7801,25.374,10.9975,1.27917,0.0364716,-0.45876,0.251234,0.23384,0.41928,0.668346
245,396.75,1,21.4516,25.2466,11.2149,1.27918,0.0377928,-0.452583,0.243538,0.241546,0.415232,0.702397
246,396.563,1,21.6587,25.4945,11.4234,1.27914,0.0350851,-0.463787,0.248313,0.246008,0.424044,0.708934
247,394.821,1,21.2589,25.9106,11.4467,1.28599,0.037815,-0.449874,0.246229,0.216567,0.423723,0.67702
248,389.725,1,21.56,25.6396,11.6115,1.22304,0.0394771,-0.457179,0.231228,0.223099,0.408344,0.678683
249,388.441,1,21.7304,25.491,11.355,1.19747,0.0398674,-0.467301,0.240749,0.212043,0.411005,0.676504
250,392.181,1,21.5545,25.6071,10.7955,1.11659,0.0444941,-0.454638,0.239386,0.220285,0.406946,0.736457
251,401.897,1,22.1131,25.597,10.7098,1.23143,0.040503,-0.477264,0.232894,0.250818,0.417927,0.806353
252,407.109,1,21.7022,26.1817,10.6022,1.29021,0.0412367,-0.457966,0.242294,0.224341,0.428768,0.81764
253,399.851,1,21.7393,26.0576,10.7097,1.2212,0.043287,-0.462243,0.238082,0.208859,0.402816,0.804094
254,404.962,1,21.591,25.7234,11.0781,1.25361,0.0457791,-0.456844,0.231934,0.199084,0.403147,0.811139
255,405.57,1,21.7332,26.2549,10.3628,1.1675,0.04759,-0.46213,0.239793,0.20872,0.407742,0.866129
256,406.237,1,22.0813,26.1883,9.83868,1.21185,0.0490484,-0.473263,0.237599,0.190481,0.397582,0.818684
257,408.284,1,21.9222,26.2082,10.3814,1.30038,0.0463251,-0.474482,0.235527,0.199117,0.402138,0.757326
258,404.682,1,21.8441,26.5425,10.8127,1.26057,0.0449353,-0.472762,0.234256,0.197672,0.412973,0.802009
259,400.415,1,21.4383,26.4536,10.6274,1.37281,0.035761,-0.451353,0.23278,0.232655,0.386316,0.773023
260,414.785,1,21.5703,26.3994,10.2334,1.34471,0.0430915,-0.461612,0.237809,0.239372,0.405817,0.817918
261,417.769,1,21.1828,26.2438,10.339,1.34469,0.0420713,-0.443831,0.243823,0.246914,0.405578,0.903558
262,412.628,1,21.4948,26.6445,10.324,1.26931,0.0424652,-0.456513,0.24104,0.246721,0.399802,0.946159
263,408.512,1,21.2685,26.5998,9.68263,1.26931,0.0437751,-0.443512,0.246191,0.228882,0.395164,0.839585
264,415.187,1,21.9677,26.2575,10.0718,1.34712,0.043124,-0.468365,0.235847,0.236144,0.394157,0.870431
265,412.564,1,21.8425,26.4854,9.86245,1.33282,0.041584,-0.459939,0.241694,0.252403,0.393617,0.830464
266,400.958,1,21.6435,26.5652,10.1134,1.33273,0.0380334,-0.455394,0.243005,0.238026,0.38651,0.778365
267,401.458,1,21.7174,26.7543,9.93175,1.27852,0.0383602,-0.458934,0.230855,0.258351,0.378929,0.851685
268,408.25,1,21.6358,26.6537,9.95579,1.21406,0.0427289,-0.461503,0.239512,0.275288,0.376226,0.89957
269,399.096,1,21.5611,26.1842,11.2402,1.24967,0.0389443,-0.451118,0.243213,0.243383,0.371767,0.851172
270,399.401,1,21.8852,26.0366,10.7712,1.28961,0.0373932,-0.472084,0.236029,0.255887,0.3839,0.78067
271,396.376,1,22.2168,26.1727,11.0211,1.25048,0.0364729,-0.479111,0.233827,0.254613,0.4032,0.817102
272,403.681,1,21.5718,26.0542,10.9071,1.28743,0.0368871,-0.450729,0.243475,0.262298,0.400964,0.853629
273,412.531,1,21.888,26.0074,10.6107,1.30637,0.0391952,-0.467905,0.248269,0.263125,0.398574,0.927307
274,404.033,1,21.7663,25.8221,10.6607,1.17549,0.0419735,-0.467573,0.242735,0.250531,0.402036,0.917792
275,413.842,1,21.4241,25.8421,11.3829,1.21765,0.0444834,-0.446907,0.2499,0.253838,0.411936,0.935682
276,411.397,1,21.917,25.9296,10.8235,1.18093,0.0430617,-0.465874,0.249145,0.271409,0.411079,0.974826
277,419.346,1,22.2668,25.626,10.0643,1.24939,0.0455506,-0.479466,0.243822,0.281556,0.395714,0.923508
278,406.725,1,21.6869,26.6539,9.65829,1.12639,0.0462419,-0.457394,0.242597,0.248779,0.40917,0.918447
279,408.981,1,21.9147,27.0867,9.47526,1.20567,0.0445029,-0.462913,0.241775,0.221463,0.418049,0.970727
280,409.676,1,21.9912,26.5508,8.9482,1.13416,0.0476422,-0.469485,0.237141,0.220145,0.422263,1.02074
281,413.592,1,21.7789,25.9389,9.67749,1.13422,0.0502861,-0.453994,0.240402,0.230239,0.412764,0.977334
282,413.463,1,22.1344,26.1688,9.20984,1.13425,0.0514787,-0.473702,0.236959,0.209927,0.417004,0.992694
283,413.22,1,21.5713,26.1558,9.90819,1.20532,0.0491822,-0.45757,0.231676,0.211886,0.393048,0.969828
284,398.85,1,21.5682,25.9054,10.0975,1.22581,0.0448942,-0.451418,0.233839,0.163524,0.409755,0.896479
285,395.786,1,21.5468,26.4851,9.95813,1.22579,0.0438101,-0.457782,0.237129,0.170558,0.390224,0.854149
286,385.71,1,21.6576,26.3125,10.4823,1.19796,0.0438031,-0.458322,0.238143,0.145423,0.394236,0.769345
287,397.011,1,21.4959,26.4164,9.81626,1.16344,0.0486967,-0.455566,0.237165,0.158176,0.416046,0.808349
288,403.632,1,21.8186,26.0511,10.4436,1.21944,0.0471658,-0.469146,0.245995,0.172082,0.404538,0.851605
289,405.237,1,21.3302,26.0595,11.0259,1.2194,0.0451226,-0.452619,0.238451,0.211809,0.407712,0.823201
290,404.216,1,21.4409,26.5714,11.5973,1.29302,0.0403939,-0.457652,0.236539,0.216677,0.411676,0.844245
291,397.483,1,21.9014,26.2645,11.5171,1.24747,0.0390054,-0.472479,0.24084,0.213515,0.402873,0.851737
292,403.8,1,21.1968,26.5023,11.1691,1.22226,0.0442927,-0.446653,0.241463,0.211228,0.395699,0.852663
293,401.947,1,21.9951,26.1887,11.0072,1.26314,0.0408493,-0.475862,0.23935,0.220703,0.393333,0.84332
294,397.235,1,21.8305,25.9837,11.0392,1.26312,0.0393218,-0.474733,0.237664,0.2131,0.400295,0.772904
295,403.112,1,21.7898,26.0417,10.7747,1.24081,0.0441842,-0.46609,0.239482,0.219735,0.411124,0.742845
296,401.856,1,21.3388,26.5262,10.2167,1.327,0.038626,-0.447543,0.241696,0.231148,0.400391,0.737002
297,404.405,1,21.5742,26.3995,10.7774,1.32708,0.0407043,-0.451456,0.248571,0.195998,0.408239,0.803443
298,404.323,1,21.752,26.2725,10.8326,1.37056,0.0371614,-0.46027,0.245911,0.216731,0.404638,0.793091
299,408.056,1,21.3366,26.151,11.0219,1.40175,0.0364971,-0.456597,0.238166,0.235517,0.417478,0.776448
300,414.263,1,21.7246,25.6198,11.1086,1.38936,0.0403777,-0.46614,0.239912,0.23955,0.420489,0.780994
301,413.244,1,22.1954,25.8338,10.47,1.35929,0.0424329,-0.479524,0.242824,0.258284,0.41938,0.685164
302,417.006,1,21.6875,25.6528,9.93161,1.31699,0.0456135,-0.461033,0.236041,0.288024,0.414296,0.676821
303,416.117,1,21.5451,25.544,10.842,1.31696,0.0445267,-0.456629,0.239445,0.28264,0.408442,0.712053
304,412.284,1,21.3356,26.0297,10.5741,1.31695,0.0454967,-0.449825,0.235973,0.224797,0.396573,0.800114
305,402.44,1,21.4715,25.8341,10.9381,1.31252,0.0385173,-0.451365,0.2397,0.218122,0.402286,0.839863
306,403.709,1,21.2635,26.0222,10.7427,1.33864,0.0392815,-0.445533,0.238085,0.207924,0.396616,0.832851
307,403.219,1,21.0461,25.7542,10.4419,1.31162,0.0384355,-0.437579,0.242064,0.221746,0.412155,0.817446
308,404.671,1,21.6952,25.7923,10.3279,1.21708,0.0410331,-0.459325,0.24167,0.290728,0.419183,0.742007
309,409.249,1,21.7617,25.9112,10.4692,1.26532,0.0423555,-0.465956,0.24011,0.268639,0.414447,0.76299
310,414.641,1,21.7059,26.247,10.3849,1.22793,0.0476987,-0.46105,0.245534,0.242617,0.401513,0.843087
311,408.297,1,21.7477,26.5019,10.4621,1.17693,0.0467387,-0.461346,0.239869,0.237486,0.39289,0.885345
312,412.352,1,22.1829,26.6048,10.1147,1.23651,0.0476941,-0.47716,0.245539,0.220761,0.371282,0.909058
313,416.065,1,21.4716,26.2629,9.30279,1.20691,0.0515717,-0.449526,0.247814,0.207388,0.391624,0.89528
314,412.053,1,22.0999,26.3467,9.48104,1.18172,0.0499762,-0.474795,0.245208,0.217892,0.380482,0.903797
315,409.147,1,21.7769,26.6886,8.99179,1.18174,0.0495652,-0.458929,0.242678,0.194077,0.364266,0.969661
316,403.785,1,21.9514,26.8628,10.1314,1.22151,0.0460788,-0.460623,0.245664,0.206781,0.375682,0.832498
317,408.514,1,21.915,26.2471,10.0677,1.32514,0.0419741,-0.465813,0.236182,0.228875,0.375956,0.848334
318,409.138,1,21.8029,26.6267,10.2169,1.40997,0.0363963,-0.461934,0.243644,0.233298,0.382352,0.860644
319,405.699,1,21.7089,26.687,10.5556,1.29353,0.0437523,-0.461533,0.240087,0.194244,0.388455,0.858406
320,408.557,1,21.8178,26.4381,10.7775,1.25996,0.0439224,-0.463018,0.238187,0.225403,0.404788,0.862951
321,412.682,1,21.3502,26.3803,10.3243,1.31265,0.0412786,-0.447653,0.232805,0.236649,0.409682,0.948887
322,406.521,1,21.001,26.2685,10.2118,1.28525,0.041725,-0.439916,0.234271,0.217852,0.381278,0.923128
323,404.769,1,22.3837,26.1404,10.0167,1.27036,0.0412639,-0.485698,0.238736,0.240516,0.375759,0.856585
324,402.816,1,21.9733,26.0163,9.90481,1.17859,0.0443352,-0.470944,0.23908,0.244051,0.374654,0.858747
325,399.665,1,21.573,26.082,9.24777,1.2899,0.0383244,-0.459052,0.241214,0.232932,0.377767,0.806927
326,399.457,1,22.0604,25.8593,10.0993,1.28991,0.0398222,-0.465575,0.240754,0.218504,0.387819,0.806632
327,401.813,1,22.2309,25.9011,10.3809,1.28994,0.0403151,-0.4776,0.242307,0.21248,0.392609,0.811134
328,409.114,1,22.0632,25.8563,10.6579,1.28999,0.0436796,-0.468007,0.244614,0.236597,0.383564,0.838504
329,407.632,1,21.8758,26.3471,9.91733,1.23274,0.0436374,-0.465076,0.240317,0.246492,0.395313,0.848507
330,409.183,1,21.8781,26.2737,10.2706,1.299,0.0433982,-0.464634,0.241941,0.227431,0.390904,0.821117
331,405.792,1,22.0627,26.5446,10.3932,1.18905,0.047107,-0.468387,0.239254,0.222841,0.387865,0.846966
332,405.984,1,22.0403,26.2928,9.71882,1.24799,0.044691,-0.470849,0.237829,0.220203,0.382254,0.842653
333,407.263,1,21.565,26.1997,9.57132,1.24798,0.0431541,-0.456171,0.24212,0.236454,0.39235,0.819593
334,397.71,1,21.9351,26.0831,9.5749,1.26904,0.0371126,-0.466852,0.244758,0.249292,0.382502,0.797178
335,402.987,1,21.5685,26.1433,9.56492,1.30793,0.0369633,-0.456718,0.239052,0.270309,0.370641,0.826
336,415.897,1,22.1727,26.0515,9.39988,1.23164,0.0450044,-0.475107,0.24512,0.304403,0.37878,0.860339
337,419.54,1,22.0373,26.0517,10.4378,1.23173,0.0475565,-0.469996,0.245367,0.306545,0.387064,0.801403
338,420.365,1,21.5138,25.7673,10.8592,1.25604,0.0468748,-0.453633,0.239276,0.328935,0.382245,0.789474
339,416.937,1,21.4873,25.8106,10.8376,1.1843,0.0485236,-0.454511,0.2367,0.312653,0.39203,0.799963
340,419.286,1,21.5126,25.858,10.6264,1.25141,0.047898,-0.452987,0.23696,0.30076,0.391112,0.777107
341,423.082,1,21.8339,26.1891,10.1383,1.26078,0.0508355,-0.463815,0.235292,0.277522,0.388631,0.811259
342,412.248,1,21.1497,26.6965,11.0387,1.24173,0.0470182,-0.440284,0.236294,0.254466,0.379991,0.823611
343,408.268,1,21.7631,25.969,10.8569,1.22124,0.043638,-0.46234,0.240472,0.267962,0.395051,0.821229
344,408.421,1,22.039,25.7349,10.628,1.30555,0.0389052,-0.471074,0.23692,0.288787,0.383022,0.829118
345,408.241,1,21.8263,25.4691,10.2635,1.28028,0.0404385,-0.468744,0.238909,0.292636,0.384371,0.77712
346,403.574,1,22.0216,26.0165,10.3198,1.28917,0.0354595,-0.474169,0.234754,0.315824,0.396315,0.798752
347,410.499,1,21.7996,26.1314,10.0289,1.33825,0.036294,-0.465852,0.237456,0.323186,0.394452,0.799043
348,416.01,1,22.2381,26.2005,9.77867,1.33831,0.0397852,-0.47235,0.242255,0.330551,0.40133,0.798995
349,411.911,1,22.2687,26.0203,9.63771,1.24852,0.0401536,-0.482096,0.245146,0.313443,0.400761,0.855007
350,417.988,1,21.9389,26.0815,9.72257,1.20606,0.0451299,-0.472859,0.244063,0.318321,0.417174,0.841561
351,403.107,1,21.3566,26.6138,10.2945,1.29971,0.0364798,-0.45121,0.239401,0.254945,0.40722,0.84062
352,408.439,1,21.5192,26.272,10.0761,1.34048,0.0387803,-0.456001,0.233705,0.257141,0.394442,0.824493
353,404.1,1,21.4593,26.0947,9.40307,1.37673,0.0328483,-0.448363,0.245434,0.257557,0.392703,0.84932
354,406.3,1,21.737,25.8596,9.6609,1.29025,0.0370739,-0.455499,0.244533,0.282018,0.389648,0.86722
355,405.664,1,21.5851,26.2721,10.0628,1.23287,0.0388527,-0.449698,0.251707,0.291414,0.390458,0.858135
356,407.725,1,21.5588,26.1258,9.70759,1.25049,0.0401335,-0.452745,0.244217,0.29153,0.389783,0.82929
357,412.307,1,21.7958,25.9214,9.71779,1.25055,0.0412452,-0.457527,0.246266,0.297155,0.39297,0.873498
358,415.567,1,21.9831,25.9981,9.94992,1.25063,0.0442437,-0.471061,0.239389,0.295567,0.405011,0.823897
359,415.568,1,22.0294,26.1382,10.2577,1.28773,0.0417806,-0.468329,0.245668,0.308605,0.402075,0.809141
360,409.314,1,22.1247,26.5882,10.3932,1.23397,0.0389419,-0.475239,0.241139,0.346934,0.409092,0.810164
361,420.253,1,21.5818,25.6059,10.9781,1.27378,0.0379917,-0.459448,0.240627,0.418715,0.402541,0.90555
362,422.663,1,21.9755,25.6823,10.7447,1.35941,0.0392732,-0.471563,0.249938,0.379134,0.400449,0.759035
363,422.312,1,21.2947,25.6255,10.905,1.29329,0.0419161,-0.450018,0.239249,0.420869,0.397433,0.738214
364,428.475,1,21.4159,25.4097,11.3986,1.26497,0.0448309,-0.449971,0.243628,0.461014,0.403606,0.747832
365,422.789,1,21.3276,25.2822,10.6371,1.193,0.048078,-0.456258,0.243807,0.37525,0.414881,0.732327
366,425.868,1,21.2959,25.4998,11.2691,1.23166,0.0486471,-0.451152,0.235509,0.387225,0.394558,0.758671
367,422.91,1,21.3089,25.6653,10.4809,1.23166,0.0484569,-0.454247,0.232502,0.312182,0.421185,0.805704
368,420.417,1,21.4941,25.6257,11.0915,1.29137,0.045642,-0.452394,0.234443,0.317791,0.411123,0.758123
369,413.034,1,21.4809,25.4261,10.2124,1.25292,0.0453239,-0.454135,0.229337,0.270507,0.412303,0.794801
370,417.94,1,21.8773,25.6128,10.9819,1.27978,0.0463194,-0.460016,0.23468,0.302579,0.404422,0.752103
371,419.862,1,21.4786,25.7291,10.8235,1.27971,0.0435665,-0.451592,0.24235,0.337168,0.392845,0.793778
372,412.651,1,22.1395,25.8215,11.3148,1.2574,0.039255,-0.472441,0.2497,0.334855,0.405353,0.832643
373,411.702,1,21.6253,26.0945,10.5665,1.22757,0.0396021,-0.456853,0.241377,0.362232,0.396827,0.837432
374,414.397,1,21.6542,26.0151,10.4943,1.22766,0.0431272,-0.457865,0.244121,0.354356,0.410706,0.732031
375,417.163,1,21.4704,25.5563,10.8893,1.20253,0.0455148,-0.454483,0.240384,0.380906,0.375094,0.77083
376,413.896,1,22.0615,25.5325,10.8866,1.27136,0.0419127,-0.475365,0.240938,0.358623,0.389061,0.715919
377,417.157,1,21.6878,25.4439,10.8027,1.27137,0.0420283,-0.458999,0.244545,0.359961,0.389823,0.772206
378,423.634,1,22.1939,25.5696,10.6558,1.31506,0.0439874,-0.476128,0.247459,0.407235,0.392157,0.67105
379,420.945,1,21.9236,25.5589,11.3016,1.26263,0.0419093,-0.465165,0.25034,0.443398,0.384963,0.738259
380,410.862,1,21.8314,25.1478,11.7621,1.2387,0.0414225,-0.463697,0.235072,0.368984,0.394094,0.723385
381,408.731,1,21.4634,25.4295,11.3439,1.18434,0.0429683,-0.450673,0.232646,0.379917,0.394158,0.70944
382,417.476,1,21.763,25.522,10.6242,1.25766,0.0425689,-0.464734,0.237561,0.387454,0.385051,0.761571
383,424.978,1,21.2019,25.7874,9.97665,1.25769,0.0446853,-0.449136,0.245292,0.412787,0.37537,0.828742
384,420.474,1,21.381,25.835,10.774,1.29866,0.0413189,-0.45509,0.245825,0.398616,0.373724,0.767728
385,420.074,1,21.7037,25.8636,11.328,1.27164,0.0394045,-0.464183,0.235415,0.459558,0.370992,0.845326
386,418.822,1,21.4522,25.9814,11.0968,1.17898,0.0440351,-0.452228,0.238307,0.471093,0.374206,0.782483
387,415.926,1,21.5829,25.6376,10.8242,1.17897,0.0427287,-0.456529,0.238768,0.471955,0.369417,0.753441
388,419.695,1,21.8609,25.5067,11.3955,1.2699,0.0418221,-0.465671,0.234911,0.455693,0.369704,0.74728
389,428.938,1,21.9416,24.959,11.99,1.37511,0.0398186,-0.475774,0.232957,0.434142,0.412547,0.797623
390,423.211,1,21.2067,24.6285,11.7578,1.24423,0.0442233,-0.445146,0.22975,0.4439,0.412144,0.743352
391,425.422,1,21.7781,24.7731,11.6582,1.24423,0.0452331,-0.467409,0.233002,0.425783,0.415124,0.787068
392,429.329,1,21.8767,25.0303,11.9277,1.24426,0.0466954,-0.474179,0.231871,0.424916,0.449038,0.756401
393,424.935,1,21.3967,25.5884,11.6052,1.24424,0.0454675,-0.455887,0.236495,0.387751,0.421536,0.793275
394,429.296,1,21.3483,25.4729,11.5781,1.24427,0.0468301,-0.443787,0.236227,0.428426,0.430068,0.772303
395,425.827,1,21.9537,25.5709,10.3281,1.3522,0.0432431,-0.468031,0.237279,0.394966,0.392757,0.722006
396,423.579,1,22.0265,25.7735,10.483,1.39212,0.040996,-0.472171,0.240546,0.379304,0.378918,0.717726
397,425.563,1,22.0423,25.6058,10.5774,1.39206,0.0379317,-0.475094,0.241358,0.413279,0.39916,0.752475
398,420,1,21.7156,25.1771,10.996,1.30196,0.0376309,-0.463213,0.247179,0.482619,0.397888,0.723336
399,411.428,1,21.331,25.0429,11.8139,1.28672,0.0329254,-0.45055,0.242362,0.509114,0.397678,0.722218
400,413.579,1,21.5192,24.7597,12.2868,1.26147,0.0334667,-0.457432,0.238494,0.573114,0.402482,0.72484
401,411.188,1,21.2884,25.459,12.5521,1.32383,0.0299875,-0.451733,0.239962,0.520102,0.397128,0.742467
402,412.099,1,21.4923,25.3315,12.6391,1.23759,0.0331274,-0.45687,0.236836,0.570395,0.416967,0.741447
403,409.621,1,21.9235,24.8583,12.7052,1.17825,0.0360782,-0.470983,0.247427,0.556042,0.390565,0.725554
404,421.299,1,21.0177,25.1432,12.012,1.19738,0.0401625,-0.436813,0.24735,0.530811,0.393002,0.814518
405,426.562,1,21.3538,25.4305,12.0121,1.24682,0.0386109,-0.449498,0.242724,0.581964,0.409085,0.820564
406,422.444,1,21.9101,25.1515,12.0585,1.28621,0.0390543,-0.463999,0.242029,0.451455,0.405373,0.82132
407,418.531,1,21.2736,25.2735,11.9516,1.31166,0.0371521,-0.455505,0.235905,0.390087,0.421686,0.825948
408,407.459,1,21.3568,25.49,11.335,1.31159,0.0346514,-0.449989,0.239614,0.352424,0.423375,0.733611
409,414.24,1,21.9639,25.4449,11.5145,1.27742,0.036583,-0.470222,0.244101,0.374892,0.42773,0.826819
410,413.28,1,21.9193,25.7666,10.194,1.19132,0.0386827,-0.470163,0.240789,0.404481,0.413815,0.896402
411,410.176,1,21.8255,25.5313,11.3228,1.25501,0.0369083,-0.462748,0.24587,0.363049,0.410046,0.818317
412,411.408,1,21.594,25.1579,12.0099,1.32128,0.0373498,-0.457899,0.238406,0.32799,0.408356,0.774974
413,412.261,1,21.1225,25.3212,11.9186,1.24106,0.0400439,-0.445629,0.23624,0.357985,0.406226,0.800803
414,402.881,1,21.4397,25.26,11.6973,1.18156,0.0399702,-0.452615,0.242658,0.322378,0.408994,0.757894
415,403.795,1,21.405,25.5286,10.9842,1.21152,0.0370565,-0.450201,0.246781,0.322867,0.404053,0.848373
416,406.097,1,21.4612,25.3897,11.1371,1.29862,0.0348302,-0.44509,0.248325,0.331939,0.382687,0.815018
417,405.758,1,21.5868,25.4675,10.9562,1.35348,0.0321251,-0.456225,0.24656,0.333514,0.389534,0.773313
418,408.78,1,21.4534,25.5324,10.6758,1.42488,0.0304444,-0.449819,0.241733,0.327475,0.384698,0.791256
419,420.556,1,21.4105,25.341,10.288,1.40844,0.0365332,-0.454247,0.249398,0.329251,0.395425,0.827602
420,415.9,1,21.9169,25.4788,11.0861,1.48229,0.0296182,-0.470462,0.245138,0.328545,0.403797,0.821104
421,408.269,1,22.0327,25.8192,10.3365,1.38719,0.0304444,-0.474697,0.236339,0.335976,0.404753,0.827921
422,405.194,1,21.4928,25.88,10.9068,1.34671,0.0332111,-0.451253,0.234178,0.304957,0.408731,0.805038
423,412.576,1,21.728,26.1033,10.5889,1.38303,0.0354788,-0.468089,0.228574,0.32464,0.405069,0.788002
424,408.139,1,21.9399,25.8279,11.0332,1.42223,0.0308286,-0.473853,0.227502,0.336272,0.416114,0.734229
425,413.584,1,21.1239,25.6975,11.096,1.35249,0.0356405,-0.450925,0.236755,0.330503,0.417745,0.80336
426,414.745,1,21.3867,25.5321,10.6915,1.38895,0.0369593,-0.45072,0.244949,0.279984,0.428195,0.783212
427,417.743,1,21.4419,25.7057,10.4224,1.38896,0.0387092,-0.45191,0.243076,0.291561,0.411703,0.824075
428,409.236,1,21.3698,25.8335,10.814,1.34177,0.0360809,-0.447634,0.234425,0.301073,0.372061,0.883074
429,409.501,1,21.5405,25.8965,10.9718,1.29684,0.0367582,-0.448752,0.236524,0.322106,0.377861,0.904519
430,417.07,1,21.4081,26.1271,10.7559,1.2969,0.0406833,-0.456713,0.23419,0.329636,0.387384,0.919089
431,416.214,1,21.6035,26.0964,10.5777,1.20235,0.0447236,-0.455862,0.240698,0.318665,0.397535,0.892219
432,421.095,1,22.2056,25.8149,10.9907,1.23037,0.047096,-0.479448,0.246099,0.293091,0.406066,0.875367
433,414.297,1,21.7936,25.5256,10.4406,1.22282,0.0434224,-0.467999,0.233265,0.351726,0.409974,0.761322
434,411.501,1,21.4663,25.5728,11.2827,1.25429,0.0428308,-0.444319,0.236097,0.292411,0.39637,0.823865
435,410.51,1,21.5457,25.42,11.4008,1.25427,0.0410096,-0.453608,0.237298,0.29668,0.373206,0.892969
436,411.46,1,22.0185,26.124,11.1984,1.18206,0.0451032,-0.477362,0.232799,0.302146,0.378654,0.894998
437,408.979,1,21.7167,26.4328,10.3372,1.12285,0.0461976,-0.466435,0.2351,0.319631,0.386621,0.827703
438,412.476,1,21.8376,26.5361,10.4982,1.17232,0.0454924,-0.468486,0.242382,0.317767,0.386914,0.828605
439,406.554,1,21.8412,27.0224,10.0771,1.10896,0.0463182,-0.465098,0.241276,0.300634,0.393786,0.824239
440,413.513,1,21.761,26.036,10.2709,1.20574,0.0425952,-0.465309,0.240016,0.337763,0.36712,0.921797
441,413.857,1,21.6212,26.3024,10.7864,1.22936,0.0407032,-0.463508,0.232988,0.356773,0.38048,0.915781
442,416.37,1,21.5003,25.9624,10.9012,1.23339,0.0452334,-0.45427,0.230645,0.308566,0.377064,0.905587
443,420.923,1,21.758,25.7841,10.6004,1.1732,0.0501196,-0.459579,0.235382,0.31176,0.393452,0.874287
444,420.188,1,22.1156,25.3342,11.011,1.19761,0.0487356,-0.473817,0.247655,0.300325,0.397354,0.837503
445,413.244,1,21.9143,25.7006,10.8578,1.20103,0.0462722,-0.466949,0.243027,0.297665,0.396347,0.784858
446,419.404,1,22.2944,25.8921,10.5618,1.22823,0.0494591,-0.478015,0.238148,0.299771,0.397216,0.765838
447,415.584,1,21.6838,25.9105,10.6554,1.22817,0.0469042,-0.462942,0.232387,0.294632,0.381257,0.843799
448,410.468,1,21.9656,25.9542,10.9439,1.26926,0.0409057,-0.463308,0.239057,0.325746,0.392744,0.759771
449,413.738,1,21.7136,26.1145,10.6858,1.31434,0.0375466,-0.462511,0.248487,0.342048,0.401449,0.790298
450,414.196,1,21.7805,25.8906,10.998,1.31434,0.0368659,-0.462788,0.242166,0.34983,0.401391,0.815793
451,414.177,1,21.4184,25.9673,11.1175,1.21837,0.0387648,-0.454739,0.23659,0.376655,0.405658,0.938376
452,416.101,1,21.6209,26.0664,10.5336,1.27545,0.0390185,-0.459517,0.24107,0.349847,0.42736,0.837282
453,417.331,1,21.9587,25.3791,10.6682,1.27545,0.0401959,-0.469078,0.245283,0.38685,0.414109,0.769007
454,414.868,1,21.4892,24.8841,10.6945,1.31586,0.0373785,-0.450758,0.239513,0.408138,0.381078,0.752211
455,420.2,1,22.2103,25.8055,10.7966,1.28375,0.0380952,-0.480371,0.24778,0.429662,0.386713,0.864799
456,426.886,1,21.4706,25.8819,10.7627,1.27032,0.0433774,-0.457097,0.242646,0.426927,0.372458,0.881637
457,422.075,1,21.4391,25.3677,11.4248,1.29711,0.0419165,-0.4563,0.236039,0.379086,0.392207,0.827981
458,421.277,1,21.7849,25.4709,10.2277,1.22091,0.0457173,-0.459457,0.246059,0.373319,0.393548,0.797146
459,426.875,1,21.4899,24.9595,10.3713,1.20006,0.0483489,-0.449545,0.248093,0.409279,0.406109,0.761791
460,427.964,1,21.63,25.8319,10.0746,1.26525,0.048018,-0.462616,0.241776,0.394492,0.396411,0.725802
461,425.575,1,21.1502,25.5357,10.8981,1.2652,0.0467027,-0.436479,0.240113,0.424084,0.400617,0.694657
462,425.498,1,21.7321,25.6165,10.6356,1.26514,0.0444704,-0.456418,0.238892,0.471942,0.399438,0.709558
463,421.278,1,21.4217,25.8966,11.2752,1.20366,0.045147,-0.446294,0.241544,0.445938,0.382321,0.763579
464,420.006,1,21.4437,25.8267,10.7851,1.22735,0.0436152,-0.450941,0.237598,0.435674,0.38209,0.767535
465,419.314,1,22.2006,25.4884,11.7628,1.37935,0.0351204,-0.478087,0.238395,0.415619,0.384477,0.807777
466,414.875,1,21.7762,25.3894,11.2804,1.42641,0.0317457,-0.470518,0.234198,0.390195,0.378734,0.78973
