iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,466.039,1,15.3791,24.7061,16.8654,2.12906,-0.274784,0.136106,0.930676,0.441913,0.736364
260,463.164,1,15.2295,24.9428,15.0934,2.13158,-0.272323,0.124601,0.796989,0.455155,0.822766
261,460.202,1,15.3098,24.65,16.1356,2.08891,-0.283431,0.125598,0.793,0.450724,0.847332
262,472.962,1,15.0157,24.5576,16.0289,2.25315,-0.265425,0.126513,0.773747,0.453924,0.831768
263,472.741,1,15.5832,24.532,14.244,2.24747,-0.291114,0.130942,0.777205,0.43815,0.835303
264,470.602,1,14.8999,24.5648,14.9431,2.28193,-0.257023,0.123404,0.759333,0.417181,0.80983
265,471.691,1,15.1533,24.8813,13.8965,2.23282,-0.262085,0.128003,0.854516,0.424713,0.805195
266,471.991,1,15.2156,25.0051,14.0886,2.23412,-0.270038,0.132531,0.801875,0.423757,0.836027
267,477.505,1,15.4015,25.3086,13.6174,2.28175,-0.278997,0.149084,0.778969,0.431039,0.796435
268,473.527,1,15.4448,25.164,14.0735,2.24666,-0.279004,0.13606,0.788186,0.426959,0.836874
269,477.385,1,15.118,24.442,15.2494,2.27392,-0.2574,0.131841,0.8027,0.44099,0.868572
270,471.998,1,15.4074,24.5947,15.4344,2.24233,-0.279401,0.128665,0.823454,0.440281,0.789721
271,468.321,1,15.5154,24.979,15.092,2.241,-0.282122,0.127525,0.845798,0.422878,0.717036
272,477.043,1,15.8588,24.7837,14.9471,2.27167,-0.298399,0.140716,0.950579,0.422918,0.712637
273,476.006,1,15.6054,25.2103,15.0474,2.22055,-0.286868,0.147027,0.903911,0.432366,0.776927
274,482.779,1,15.7377,24.8076,14.0406,2.31167,-0.295674,0.144298,0.909941,0.446442,0.749847
275,484.343,1,15.7087,24.7656,14.9534,2.38024,-0.288067,0.147238,0.911549,0.438962,0.659557
276,478.712,1,15.7947,24.5744,14.269,2.3262,-0.289978,0.143824,0.91162,0.420098,0.671156
277,476.661,1,15.0832,23.7465,15.9075,2.29927,-0.253469,0.135446,0.93179,0.415737,0.705603
278,469.417,1,15.3515,23.7617,15.6104,2.2136,-0.271378,0.136334,0.964692,0.411426,0.674938
279,465.797,1,15.7918,24.099,14.9891,2.19782,-0.294608,0.130954,0.888261,0.440309,0.659722
280,462.268,1,15.5685,24.3467,16.5184,2.1864,-0.281281,0.128951,0.792061,0.427327,0.710101
281,463.419,1,15.9257,24.577,15.89,2.20637,-0.297617,0.132672,0.726912,0.446531,0.708157
282,458.472,1,15.6867,24.6456,14.7753,2.15407,-0.282861,0.137621,0.66981,0.450792,0.718657
283,448.082,1,15.2612,24.9244,14.7991,2.02531,-0.264205,0.138791,0.713502,0.444111,0.69516
284,446.496,1,15.5493,24.8972,14.8962,1.99075,-0.282443,0.13681,0.740181,0.446554,0.711033
285,444.337,1,15.4417,25.0458,15.138,1.96159,-0.272605,0.137132,0.693073,0.448251,0.767322
286,448.25,1,15.5268,24.7745,15.7115,1.98942,-0.275798,0.136043,0.699709,0.440329,0.816556
287,449.551,1,15.449,24.4925,15.0247,2.09239,-0.278476,0.127305,0.638941,0.445941,0.727951
288,448.963,1,15.6269,24.5234,15.3069,2.08973,-0.293664,0.132391,0.632404,0.439121,0.709656
289,457.953,1,16.0262,24.5873,16.7681,2.14808,-0.31482,0.128484,0.624114,0.465914,0.798824
290,457.128,1,15.6973,25.3518,16.2294,2.09804,-0.290881,0.133996,0.705617,0.445263,0.794472
291,452.4,1,15.3119,25.1278,17.3184,1.99049,-0.271732,0.139521,0.731197,0.449847,0.853676
292,454.291,1,15.4011,25.2944,17.8418,1.98479,-0.282696,0.133642,0.741107,0.436782,0.98126
293,450.716,1,15.179,24.9413,17.563,1.93769,-0.271367,0.138332,0.798979,0.405068,0.972114
294,444.808,1,15.2302,24.7135,16.2692,1.91555,-0.274699,0.136594,0.748047,0.400515,0.93574
295,452.193,1,15.0775,24.4146,16.4818,1.99332,-0.261826,0.138541,0.799287,0.390369,0.892417
296,453.667,1,14.9642,24.4456,16.6764,1.99405,-0.259543,0.132008,0.817038,0.398885,0.939772
297,455.368,1,14.7017,24.6305,18.4045,2.03602,-0.24172,0.125482,0.770521,0.41279,0.946164
298,453.94,1,15.5748,24.5233,18.3314,2.00691,-0.28474,0.137378,0.816842,0.408414,0.856564
299,454.252,1,15.5363,24.7231,17.3044,2.02471,-0.286248,0.138358,0.849901,0.396259,0.807371
300,452.921,1,15.5001,24.5885,17.9672,1.96451,-0.282355,0.14418,0.842175,0.409001,0.868501
301,452.81,1,15.3071,25.1829,19.1076,1.94638,-0.269787,0.142851,0.836521,0.422599,0.899632
302,452.621,1,15.4997,24.8581,18.5193,1.9786,-0.284479,0.131577,0.870063,0.406196,0.87976
303,461.5,1,15.2793,24.7523,19.8113,2.00686,-0.276597,0.130562,0.975582,0.413167,0.959878
304,461.204,1,15.4404,24.5599,17.0127,2.01702,-0.286337,0.125795,0.917803,0.41222,1.01964
305,467.513,1,15.3773,24.4721,18.9172,2.05535,-0.272945,0.129701,0.939017,0.412504,1.06465
306,465.73,1,15.4591,24.8821,18.2745,2.0114,-0.286182,0.138663,0.917611,0.421555,1.06976
307,466.288,1,15.4998,24.542,18.5093,2.04099,-0.288373,0.129116,0.914449,0.436264,1.0397
308,475.867,1,15.1752,24.421,20.5994,2.09867,-0.271429,0.133226,1.00954,0.42884,1.08102
309,474.277,1,14.8995,25.0629,19.9824,2.09154,-0.257415,0.133717,0.937079,0.430734,1.11819
310,468.85,1,15.2193,24.9064,19.8571,2.03887,-0.270056,0.129216,0.987812,0.405386,1.1343
311,464.815,1,15.0211,24.6041,21.0235,2.04237,-0.26179,0.118874,0.95137,0.391675,1.14644
312,467.499,1,14.7249,24.6415,19.5154,2.07161,-0.244119,0.115253,0.955726,0.382946,1.20892
313,468.043,1,15.0966,24.8862,18.2245,2.04053,-0.264171,0.126815,0.965062,0.392281,1.18434
314,464.892,1,15.1857,25.0557,17.5155,2.01544,-0.270067,0.122681,0.94067,0.384603,1.24217
315,468.878,1,15.1942,25.1878,17.6943,2.10557,-0.264308,0.12116,0.904635,0.378583,1.16715
316,466.432,1,15.4944,25.6578,16.5949,2.07777,-0.282111,0.12592,0.896185,0.367831,1.16468
317,470.004,1,15.5842,25.5534,15.2368,2.08288,-0.282193,0.136078,0.902895,0.377444,1.15709
318,459.729,1,15.3796,25.4365,16.5179,1.99754,-0.269693,0.133929,0.872981,0.377556,1.1093
319,469.671,1,15.0457,25.3928,16.2839,2.09686,-0.251794,0.132754,0.907502,0.380283,1.11274
320,471.964,1,15.4981,25.6458,15.6004,2.14948,-0.26971,0.133232,0.891712,0.393844,1.01355
321,472.164,1,15.4411,25.55,14.796,2.13745,-0.271221,0.12461,0.91277,0.398969,1.08811
322,466.601,1,15.2022,25.6308,15.5991,2.11003,-0.267994,0.121877,0.838058,0.375006,1.15719
323,469.475,1,15.0673,25.7522,17.2039,2.11569,-0.254687,0.1239,0.846036,0.40148,1.14062
324,475.075,1,14.9659,25.1002,16.5549,2.17097,-0.25007,0.133057,0.890763,0.37391,1.11832
325,484.767,1,14.6274,25.1636,16.2976,2.20665,-0.233369,0.13521,0.976998,0.399821,1.17538
326,484.301,1,14.6266,24.6479,16.1939,2.22899,-0.227342,0.130081,0.999732,0.391804,1.12926
327,480.123,1,15.1541,24.3798,15.8907,2.18344,-0.265872,0.134637,0.995152,0.394553,1.0718
328,476.858,1,15.0656,24.0769,16.8259,2.20284,-0.257133,0.118717,0.975995,0.372932,1.11523
329,472.879,1,14.6769,24.425,18.0569,2.18578,-0.23814,0.123089,0.857353,0.3747,1.11827
330,477.123,1,14.9475,24.5863,18.8487,2.24655,-0.251711,0.121853,0.873521,0.374079,1.08521
331,477.262,1,15.158,24.311,17.1168,2.26921,-0.257231,0.123861,0.855901,0.380093,1.01438
332,464.085,1,15.3981,24.637,16.5438,2.14344,-0.269587,0.118569,0.813411,0.398812,0.964347
333,469.573,1,15.6109,23.9421,14.7086,2.16504,-0.279302,0.125921,0.799363,0.440432,0.945997
334,470.433,1,15.5451,24.4082,13.9922,2.13943,-0.278424,0.138363,0.897373,0.44215,0.844265
335,468.974,1,15.849,24.4179,14.6297,2.1773,-0.298799,0.136951,0.859269,0.421422,0.801306
336,473.792,1,15.4026,24.6475,14.6612,2.12734,-0.27202,0.143983,0.880914,0.441577,0.95763
337,471.6,1,15.4848,24.7761,16.7529,2.14155,-0.278891,0.131722,0.871664,0.460225,0.906539
338,463.29,1,15.2037,24.9411,16.6669,2.1099,-0.271926,0.12106,0.820578,0.426622,0.936917
339,464.23,1,15.39,25.0567,16.1476,2.12771,-0.281608,0.127819,0.771656,0.436222,0.905424
340,462.461,1,15.4513,25.6528,15.7952,2.13251,-0.281756,0.124207,0.761546,0.449828,0.851545
341,464.038,1,15.2058,25.4752,15.0872,2.10467,-0.270377,0.132705,0.827449,0.439187,0.856812
342,460.886,1,15.3138,25.8837,15.2562,2.07674,-0.277535,0.128772,0.826291,0.432611,0.875559
343,470.886,1,15.4005,24.9404,15.958,2.14697,-0.276988,0.136351,0.88043,0.411968,0.931624
344,464.28,1,15.0777,24.6421,16.096,2.10183,-0.260908,0.137368,0.778626,0.423932,0.926129
345,465.541,1,15.0073,24.4992,16.1504,2.08935,-0.257877,0.139069,0.810807,0.42761,0.941399
346,457.038,1,15.4948,24.5895,16.0822,2.06224,-0.279032,0.128108,0.815447,0.420116,0.842487
347,463.564,1,15.2264,24.7068,16.1107,2.10794,-0.260856,0.133025,0.831759,0.41796,0.871331
348,463.76,1,15.6084,24.6021,15.7077,2.14161,-0.279746,0.129946,0.809196,0.43323,0.809607
349,466.108,1,15.4235,24.3686,14.9112,2.0925,-0.275096,0.138906,0.890523,0.456626,0.811555
350,457.166,1,15.7778,24.6072,14.1898,2.02984,-0.294433,0.13695,0.802446,0.459704,0.808272
351,458.031,1,15.6468,24.8628,14.7593,2.0702,-0.293928,0.126392,0.82104,0.445086,0.808549
352,448.104,1,15.4951,24.7068,17.3149,1.99133,-0.287443,0.124385,0.704373,0.440488,0.877486
353,450.866,1,15.5975,24.518,15.5605,2.02932,-0.286023,0.129231,0.702169,0.436906,0.836138
354,454.899,1,15.7104,24.4705,15.5529,2.0394,-0.288019,0.128252,0.739825,0.451981,0.858296
355,453.863,1,15.4594,24.2055,16.386,1.9829,-0.277476,0.133873,0.784048,0.444703,0.901699
356,456.803,1,15.39,24.2701,16.2877,1.95865,-0.271452,0.146116,0.898363,0.425888,0.894001
357,457.048,1,15.3698,23.8001,17.4581,1.97139,-0.269476,0.137868,0.912623,0.404307,0.952756
358,452.664,1,15.4427,24.1035,16.8315,1.93941,-0.275625,0.137884,0.825952,0.421488,0.962357
359,458.973,1,15.2151,24.2078,16.6691,2.00342,-0.267512,0.135086,0.846261,0.420463,0.976028
360,462.092,1,15.0981,24.4406,16.3688,2.032,-0.262258,0.137506,0.874928,0.426324,0.932241
361,457.602,1,15.4508,24.0387,15.5355,2.05198,-0.276608,0.139827,0.762144,0.437661,0.832338
362,454.354,1,15.3262,24.3933,16.5302,1.93829,-0.26491,0.143325,0.836794,0.452174,0.904331
363,456.081,1,15.1978,24.3349,16.6429,2.00295,-0.263132,0.129997,0.891836,0.425124,0.865608
364,462.856,1,15.1103,24.0056,17.4736,2.0729,-0.259194,0.131577,0.772394,0.449798,0.952022
365,458.982,1,15.1282,23.6368,16.2305,2.04704,-0.264059,0.132272,0.793548,0.444448,0.884017
366,456.454,1,15.2588,24.1471,16.7588,2.06855,-0.268993,0.130243,0.789295,0.444403,0.779299
367,456.855,1,15.2814,24.6815,16.9272,2.09627,-0.275063,0.131013,0.725289,0.464812,0.754212
368,460.741,1,15.1475,24.654,15.4654,2.16946,-0.267831,0.123398,0.771716,0.466843,0.694209
369,457.874,1,15.4504,24.7542,15.6972,2.11834,-0.281867,0.13157,0.771764,0.453486,0.702823
370,462.544,1,15.807,24.4507,15.7426,2.16503,-0.296055,0.136175,0.801924,0.416492,0.729495
371,463.487,1,15.639,24.6325,16.1166,2.14902,-0.283993,0.135268,0.875585,0.424907,0.711307
372,466.251,1,15.7736,24.2956,15.9034,2.18255,-0.287729,0.139439,0.862231,0.417454,0.712681
373,468.053,1,15.9921,24.1846,16.8737,2.17402,-0.29845,0.135921,0.88016,0.422881,0.768674
374,462.508,1,15.1826,24.3842,17.3004,2.1471,-0.26441,0.124302,0.835334,0.428024,0.783795
375,465.515,1,15.4228,24.1443,17.3669,2.16208,-0.280621,0.137257,0.821378,0.420954,0.778237
376,457.765,1,15.3732,24.4859,16.5347,2.04289,-0.279305,0.134641,0.828846,0.416697,0.86201
377,461.307,1,15.8264,24.651,17.8613,2.06574,-0.296163,0.139103,0.849811,0.43232,0.825688
378,463.468,1,15.5932,24.452,16.7185,2.14018,-0.287579,0.140677,0.784527,0.424162,0.783346
379,465.841,1,15.6274,24.0232,15.614,2.16129,-0.284792,0.140283,0.8822,0.426706,0.708577
380,453.675,1,15.6587,23.7399,14.7263,2.07956,-0.281027,0.136329,0.837305,0.416595,0.661043
381,453.507,1,15.4067,24.4607,16.0405,2.06096,-0.264237,0.140276,0.774407,0.413919,0.733709
382,454.131,1,14.9359,24.6079,14.9325,2.08418,-0.246627,0.128285,0.891795,0.424559,0.648417
383,464.834,1,15.1746,24.3994,15.1986,2.21878,-0.270663,0.132493,0.835672,0.414137,0.674118
384,473.298,1,15.0279,24.4017,14.7756,2.29283,-0.259834,0.138402,0.882327,0.421689,0.653615
385,472.113,1,15.3483,23.9243,15.9651,2.22711,-0.268934,0.145849,0.853925,0.417243,0.741315
386,461.736,1,15.6326,24.4296,16.3955,2.10261,-0.2838,0.135651,0.84653,0.438444,0.764572
387,461.966,1,15.5753,23.6904,14.928,2.11063,-0.282109,0.136013,0.881231,0.436143,0.725253
388,459.525,1,15.9378,23.7634,17.077,2.07056,-0.304387,0.138858,0.898784,0.454218,0.691709
389,448.077,1,14.8888,23.4295,18.0499,1.96253,-0.250253,0.13392,0.831027,0.449886,0.737477
390,453.572,1,15.3583,23.6785,18.8068,2.0574,-0.274782,0.13343,0.792368,0.448241,0.704931
391,450.806,1,15.6451,24.0559,16.2125,2.00546,-0.295452,0.136054,0.796258,0.454958,0.720592
392,456.744,1,15.2499,24.7361,16.8422,2.05044,-0.273858,0.135997,0.81295,0.454675,0.753874
393,451.763,1,15.5735,24.6005,16.8332,2.01722,-0.291494,0.135064,0.792367,0.433683,0.762813
394,456.441,1,15.6798,24.8105,17.0636,2.08367,-0.288267,0.126856,0.740709,0.422031,0.859042
395,464.622,1,15.7386,24.254,14.9004,2.11957,-0.286546,0.136613,0.790104,0.429106,0.871959
396,461.923,1,15.589,24.0118,15.4849,2.10865,-0.275427,0.143362,0.761851,0.402802,0.865415
397,468.538,1,15.4819,24.0031,15.5502,2.17828,-0.268914,0.132482,0.790342,0.415995,0.896747
398,457.872,1,15.5133,24.3876,16.9656,2.0983,-0.277662,0.138104,0.697054,0.438126,0.812336
399,466.31,1,15.2559,24.2126,17.1244,2.15002,-0.262302,0.150299,0.761841,0.430473,0.795672
400,462.527,1,15.6371,24.0616,17.8861,2.08445,-0.293157,0.155265,0.764046,0.445097,0.788492
401,458.834,1,15.2293,24.8207,18.7183,2.09126,-0.275527,0.143442,0.755142,0.451873,0.737505
402,457.174,1,15.4264,24.4439,18.2983,2.08309,-0.275998,0.137739,0.758734,0.456641,0.732705
403,459.19,1,15.7965,24.6831,18.8047,2.06964,-0.296445,0.144954,0.731451,0.478521,0.766313
404,455.655,1,15.8573,25.2163,16.6096,2.02304,-0.298315,0.136958,0.757455,0.449459,0.849663
405,456.656,1,15.4623,25.0284,15.8907,2.06393,-0.281673,0.134432,0.780117,0.437642,0.791493
406,460.672,1,15.8609,24.9574,15.412,2.09226,-0.296863,0.137512,0.754323,0.441204,0.836186
407,457.691,1,15.4936,24.7456,15.9306,2.09157,-0.285512,0.129238,0.671523,0.451841,0.885341
408,461.651,1,15.3923,24.7667,16.5465,2.09641,-0.277898,0.138961,0.714442,0.447472,0.879479
409,457.963,1,15.2828,24.7927,17.7969,2.02749,-0.274711,0.140375,0.757081,0.428099,0.928075
410,461.479,1,15.239,24.9021,15.9152,2.00676,-0.264743,0.139538,0.84534,0.435933,0.981986
411,448.186,1,15.3178,24.801,17.2197,1.92617,-0.276131,0.138207,0.810064,0.435945,0.849441
412,448.285,1,15.2457,24.2256,16.87,1.97652,-0.266478,0.1391,0.78152,0.447765,0.731959
413,460.709,1,15.411,24.283,17.6218,2.14926,-0.279957,0.136998,0.731873,0.451983,0.719544
414,458.175,1,15.7693,24.2159,16.7087,2.07657,-0.296685,0.139873,0.73835,0.460039,0.775375
415,451.63,1,15.4749,24.0422,15.4056,2.00877,-0.285921,0.139353,0.760971,0.456981,0.745888
416,454.584,1,15.5783,24.3012,15.415,2.06262,-0.285579,0.130042,0.739678,0.477768,0.740536
417,458.6,1,15.6477,24.0201,15.1785,2.13432,-0.291264,0.124269,0.728392,0.474768,0.737519
418,462.338,1,15.6257,23.9718,14.7868,2.18443,-0.292092,0.126299,0.680466,0.475908,0.763669
419,470.694,1,15.2501,23.6687,15.5301,2.28286,-0.276356,0.121981,0.76476,0.46909,0.723898
420,471.616,1,15.0795,24.4733,16.2968,2.34154,-0.2653,0.112889,0.771535,0.454604,0.708486
421,464.535,1,15.1693,24.1971,15.6595,2.21385,-0.267325,0.120661,0.780716,0.460562,0.714877
422,454.076,1,15.1243,24.1125,18.9879,2.09926,-0.260015,0.122423,0.74264,0.447402,0.740139
423,451.931,1,15.3901,24.201,19.1091,2.07648,-0.282399,0.121513,0.769553,0.454573,0.703994
424,461.52,1,15.194,24.5573,19.0562,2.12446,-0.265344,0.123197,0.854564,0.445765,0.765393
425,466.036,1,14.8127,24.129,17.323,2.1144,-0.246901,0.133681,0.873294,0.474451,0.775623
426,457.975,1,15.4672,24.0934,17.4718,2.01321,-0.274536,0.132913,0.861584,0.481052,0.800031
427,465.182,1,15.5387,23.9014,17.1765,2.06144,-0.283616,0.132276,0.936344,0.458319,0.856475
428,454.593,1,15.2393,23.5619,17.1452,1.98436,-0.261941,0.139895,0.858155,0.455945,0.784405
429,460.44,1,15.4552,23.5061,16.5353,2.05653,-0.270979,0.134429,0.856551,0.457494,0.799356
430,462.262,1,15.4077,23.8244,17.2814,2.05663,-0.28278,0.129855,0.940964,0.459032,0.797526
431,450.101,1,15.6146,23.4941,18.0488,1.95257,-0.286706,0.129887,0.881605,0.444113,0.80082
432,454.134,1,15.2367,23.3321,17.2869,2.00732,-0.265425,0.132971,0.869046,0.441299,0.773872
433,455.03,1,15.3332,23.3051,17.3055,2.04689,-0.275816,0.132631,0.816914,0.445663,0.748981
434,464.607,1,15.4853,23.3769,19.0179,2.11957,-0.279631,0.128393,0.845866,0.464218,0.800645
435,469.837,1,15.4326,23.3444,18.8427,2.20399,-0.269631,0.129243,0.834603,0.473937,0.743602
436,471.93,1,15.1924,23.7373,16.4344,2.15095,-0.261701,0.142284,0.898329,0.472246,0.781578
437,469.895,1,15.5366,23.7342,15.2602,2.11728,-0.2806,0.149172,0.87094,0.470577,0.792631
438,465.078,1,15.447,24.0365,14.7633,2.0764,-0.275332,0.145134,0.852355,0.466654,0.803659
439,463.946,1,15.4424,24.5623,14.799,2.07733,-0.271773,0.136498,0.846638,0.459315,0.839387
440,460.376,1,15.532,24.5809,14.7107,2.03303,-0.285882,0.14103,0.868129,0.453723,0.810396
441,459.361,1,15.1981,24.5936,14.9107,2.05983,-0.268713,0.134082,0.770282,0.452369,0.861118
442,465.227,1,15.4501,24.194,16.2619,2.15645,-0.274682,0.133898,0.777737,0.452473,0.788587
443,463.375,1,15.3625,24.2746,14.7993,2.12926,-0.273842,0.145451,0.763903,0.451719,0.751077
444,472.574,1,16.0611,23.9439,14.7091,2.23506,-0.308528,0.139593,0.784486,0.434949,0.803935
445,470.661,1,16.0188,23.2947,14.9167,2.2449,-0.304728,0.134272,0.845398,0.415945,0.741096
446,473.849,1,15.9354,23.6459,14.8554,2.21642,-0.292678,0.15068,0.813987,0.425431,0.805142
447,477.996,1,15.8635,23.4032,15.0674,2.27367,-0.291543,0.141049,0.851538,0.416894,0.826738
448,467.402,1,15.6004,23.6657,15.4076,2.14319,-0.281165,0.145635,0.828932,0.43967,0.781063
449,465.092,1,15.2024,23.441,15.2307,2.11919,-0.263802,0.139434,0.792991,0.450655,0.8242
450,465.031,1,15.3265,23.3189,14.9256,2.133,-0.276452,0.133623,0.840597,0.457054,0.767807
451,468.805,1,15.0387,23.5027,16.2924,2.18314,-0.260479,0.128148,0.829298,0.478015,0.765473
452,473.867,1,15.7635,23.2125,15.5373,2.23366,-0.296485,0.137423,0.803924,0.479472,0.75754
453,462.468,1,15.8219,23.5332,15.1421,2.10558,-0.289047,0.143385,0.713418,0.478328,0.799351
454,453.149,1,15.7894,23.5002,13.6995,2.0422,-0.287758,0.141779,0.747459,0.459204,0.707694
455,459.471,1,15.1983,23.3482,14.8273,2.07111,-0.260848,0.150395,0.750864,0.473471,0.73088
456,462.325,1,15.2047,23.4096,15.1317,2.14863,-0.263693,0.136635,0.748018,0.462642,0.729082
457,460.966,1,15.2496,23.9297,17.1495,2.10563,-0.270194,0.12586,0.761797,0.473479,0.819352
458,463.407,1,15.4203,24.0131,15.4834,2.13657,-0.275245,0.129746,0.765809,0.450778,0.825359
459,463.251,1,15.6717,23.7715,16.1512,2.167,-0.293843,0.126459,0.790112,0.449455,0.752308
460,459.513,1,15.1462,24.1239,15.3356,2.10991,-0.266111,0.133224,0.713899,0.4512,0.815812
461,460.453,1,15.4237,24.0814,17.4025,2.1086,-0.274969,0.13425,0.687516,0.443169,0.886397
462,454.789,1,15.1951,24.5209,16.7676,2.0643,-0.260034,0.128975,0.697135,0.441572,0.858837
463,462.876,1,15.3941,24.4372,15.7512,2.15648,-0.271496,0.132368,0.719979,0.454499,0.793125
464,451.066,1,15.3428,24.3953,15.242,2.01076,-0.275039,0.13864,0.739597,0.434785,0.790965
465,457.807,1,15.4959,24.3544,15.7087,2.08376,-0.275714,0.144126,0.756489,0.432137,0.75649
466,465.818,1,15.4897,24.4277,15.6599,2.20054,-0.281949,0.145164,0.76657,0.414264,0.728058
467,457.77,1,15.3565,24.4172,16.2031,2.03191,-0.269609,0.136426,0.853553,0.414412,0.858113
468,465.284,1,15.7973,24.6584,17.6617,2.08321,-0.296346,0.136856,0.867124,0.42843,0.90091
469,455.926,1,15.5733,24.5338,19.2861,1.95876,-0.286784,0.146126,0.924142,0.408133,0.880407
470,466.164,1,15.2475,24.2584,18.494,2.09557,-0.271015,0.143121,0.934174,0.403673,0.843467
471,467.838,1,15.2029,23.6946,17.7,2.12086,-0.263936,0.140547,0.975259,0.404091,0.808693
472,475.224,1,15.2869,23.6976,18.5212,2.20294,-0.265905,0.147735,0.996219,0.386782,0.801445
473,465.14,1,15.6451,23.2851,17.6842,2.09383,-0.286068,0.14242,0.957571,0.403661,0.803162
474,465.147,1,15.0508,23.7715,18.2401,2.05865,-0.257018,0.136888,0.989986,0.409102,0.883097
475,455.273,1,15.25,23.7512,17.3809,2.02196,-0.26923,0.129376,0.983837,0.390034,0.79044
476,451.966,1,15.3218,23.5114,16.5179,2.02752,-0.274307,0.130772,0.840929,0.380296,0.826646
477,457.007,1,15.2684,23.6632,17.7449,2.08669,-0.271216,0.129374,0.869873,0.378093,0.808783
478,462.061,1,15.5624,23.9953,16.7806,2.14108,-0.283671,0.133751,0.939021,0.372548,0.745917
479,454.616,1,15.573,23.7082,16.5571,2.04544,-0.277756,0.138867,0.945032,0.376197,0.725579
480,455.842,1,15.5215,23.7573,16.8435,2.02968,-0.277792,0.138837,0.950567,0.379762,0.779921
481,460.045,1,15.7826,24.2692,16.3625,2.03405,-0.297563,0.14086,0.970462,0.386967,0.839152
482,462.187,1,15.1164,23.6121,17.4924,2.09029,-0.25616,0.136107,0.919621,0.38727,0.835088
483,457.085,1,15.603,23.9426,16.8256,2.02172,-0.283112,0.134644,0.936721,0.391548,0.844703
484,459.491,1,15.7652,24.0485,16.3129,2.08328,-0.286182,0.136697,0.958925,0.371906,0.77443
485,457.625,1,15.585,24.1921,15.6038,2.05493,-0.283097,0.150315,0.917994,0.387311,0.720682
486,462.134,1,15.1693,24.146,15.7647,2.1181,-0.262918,0.13376,0.850429,0.397243,0.826039
487,461.359,1,14.8457,24.1969,15.2672,2.10355,-0.252316,0.134304,0.840883,0.429754,0.781143
488,455.389,1,15.007,23.974,15.6407,2.05076,-0.260064,0.132374,0.802998,0.438731,0.776003
489,449.459,1,15.6013,24.2697,14.8492,1.98466,-0.282488,0.131151,0.834865,0.428023,0.771333
490,451.759,1,15.6493,23.8869,16.1551,1.9986,-0.283276,0.128708,0.871191,0.414881,0.804463
491,448.706,1,15.6504,24.4213,14.597,1.9755,-0.278289,0.139298,0.810119,0.415051,0.773831
492,451.799,1,15.2321,24.0055,14.6608,1.96354,-0.263434,0.136581,0.886465,0.417591,0.824225
493,448.268,1,15.3671,24.0218,15.8421,1.9537,-0.268207,0.134731,0.850275,0.414725,0.803581
494,450.754,1,15.0028,24.3558,17.2466,1.9779,-0.25355,0.135471,0.811408,0.432981,0.809446
495,454.717,1,15.2462,24.3672,16.1152,2.05653,-0.265177,0.13475,0.758979,0.440171,0.772923
496,450.391,1,15.778,23.7445,17.3278,2.08276,-0.297392,0.131443,0.742247,0.422392,0.677441
497,444.227,1,15.6751,24.0181,16.1928,2.00394,-0.299054,0.131942,0.744797,0.430868,0.676695
498,449.42,1,15.337,24.0638,16.9588,2.00341,-0.270907,0.133433,0.779923,0.435074,0.75364
499,449.694,1,14.8634,24.1816,17.6312,1.98491,-0.250713,0.129012,0.747715,0.45605,0.827526
500,452.644,1,15.2553,24.0706,17.004,2.00905,-0.271687,0.136164,0.742632,0.472141,0.782486
501,455.823,1,15.1519,23.9351,16.9168,2.04816,-0.265938,0.129595,0.828799,0.454999,0.757031
502,451.971,1,15.3199,23.6209,17.5701,2.00558,-0.267211,0.12413,0.808423,0.456079,0.806465
503,465.925,1,15.3062,23.7026,17.1078,2.12596,-0.272587,0.128787,0.897035,0.452176,0.792971
504,463.513,1,15.4079,24.3323,16.2765,2.12453,-0.280928,0.123503,0.950409,0.472406,0.692134
505,454.582,1,15.1955,23.9912,16.5434,2.03808,-0.272273,0.125202,0.9035,0.465075,0.694995
506,455.607,1,15.2168,24.1378,17.3702,2.06021,-0.26702,0.130284,0.876289,0.432613,0.717959
507,451.847,1,15.5847,24.0047,17.1205,2.06592,-0.288637,0.130315,0.864517,0.41636,0.655937
508,454.947,1,15.4533,23.869,17.1152,2.07377,-0.280301,0.13204,0.804181,0.438862,0.71565
509,456.86,1,15.549,23.8841,17.2435,2.08605,-0.286531,0.12961,0.734499,0.447419,0.805479
510,464.503,1,15.386,23.5269,17.9002,2.18522,-0.274486,0.122081,0.794018,0.411828,0.839132
511,468.456,1,15.2533,23.6275,17.3431,2.23983,-0.26868,0.128935,0.785339,0.409053,0.795659
512,461.001,1,15.5612,23.6686,17.6966,2.13598,-0.288519,0.129391,0.837305,0.383436,0.822682
513,455.828,1,15.1893,23.4533,16.8038,2.0719,-0.265821,0.133547,0.879961,0.380896,0.771442
514,457.786,1,15.3575,22.9675,16.4862,2.1041,-0.279715,0.129184,0.873219,0.395479,0.753197
515,461.795,1,15.2989,22.9734,16.9568,2.10765,-0.271888,0.138073,0.942267,0.379043,0.77097
516,462.714,1,15.8337,23.2105,17.0804,2.15382,-0.297485,0.131053,0.948561,0.365726,0.75713
517,466.182,1,15.4725,23.9881,15.975,2.13071,-0.286235,0.135986,0.959738,0.387907,0.814308
