iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-260.551,1,18.0068,27.0042,21.4875,0.0976838,-0.275514,0.160747,2.03722,0.000544614,0.615698
504,-260.6,1,18.001,27.0069,21.6065,0.101628,-0.279224,0.173194,1.96449,0.000442254,0.612583
505,-261.649,1,19.3068,27.007,20.6796,0.101587,-0.356341,0.171092,2.01382,0.000352503,0.698755
506,-259.485,1,18.8969,27.0091,19.3909,0.103786,-0.32695,0.170459,2.10529,0.000318361,0.700569
507,-259.917,1,19.02,27.0121,20.6755,0.105623,-0.337242,0.166638,1.97394,0.00032294,0.707718
508,-262.408,1,18.4034,27.012,22.8486,0.106224,-0.313779,0.171675,2.1726,0.000276188,0.644967
509,-262.922,1,18.5242,27.0139,21.0176,0.104391,-0.312346,0.169068,2.2566,0.000322359,0.586646
510,-267.984,1,19.4481,27.0118,21.5071,0.105148,-0.362954,0.161002,1.99993,0.000315367,0.558345
511,-259.63,1,19.0957,27.0092,19.896,0.104837,-0.358583,0.175555,2.12238,0.000318009,0.649865
512,-262.266,1,18.3255,27.0109,21.7752,0.102081,-0.312881,0.174825,2.16465,0.000352151,0.597935
513,-269.222,1,18.7097,27.0104,21.5068,0.101509,-0.325552,0.174097,2.22553,0.000313526,0.541358
514,-269.612,1,18.6716,27.011,20.9807,0.101653,-0.329122,0.173507,2.30548,0.000306125,0.526903
515,-277.19,1,18.6713,27.0111,22.2842,0.101058,-0.313539,0.158879,2.17966,0.000307888,0.501434
516,-273.81,1,18.4501,27.0123,24.3615,0.10003,-0.303549,0.162425,2.23948,0.000347225,0.48426
517,-277.775,1,18.2347,27.0129,23.3361,0.0955057,-0.308884,0.166213,2.10242,0.00033009,0.620171
518,-277.986,1,19.2932,27.0136,25.197,0.0958241,-0.361856,0.170771,2.22648,0.000302827,0.594638
519,-283.167,1,18.0711,27.0123,24.3559,0.0945526,-0.29786,0.166009,2.18904,0.000296184,0.63126
520,-277.758,1,18.361,27.0129,26.1495,0.0966412,-0.306486,0.162208,2.30298,0.00027495,0.667229
521,-275.37,1,18.0636,27.0127,27.2592,0.09909,-0.286566,0.170892,2.21996,0.000267369,0.669596
522,-276.46,1,18.0527,27.0125,28.0083,0.0978797,-0.284721,0.172161,2.32192,0.000253733,0.619174
523,-272.789,1,18.4242,27.0128,27.4427,0.099754,-0.310708,0.17526,2.45582,0.000255366,0.609903
524,-278.816,1,18.7042,27.0121,25.2648,0.0958486,-0.311334,0.178014,2.18787,0.000288496,0.589682
525,-283.775,1,18.7286,27.0134,24.9705,0.0955167,-0.313483,0.176775,2.16437,0.000281484,0.566683
526,-280.183,1,18.0762,27.0137,25.1182,0.0981092,-0.278861,0.160619,1.98141,0.000283435,0.633314
527,-291.788,1,18.3258,27.0143,24.0067,0.0947714,-0.307926,0.170116,2.03023,0.000240277,0.586099
528,-286.792,1,18.2032,27.0132,25.4863,0.100994,-0.304352,0.159226,2.07373,0.000216155,0.542632
529,-288.068,1,18.0513,27.0148,26.1343,0.0996926,-0.303097,0.165455,2.09553,0.000200829,0.583192
530,-290.701,1,18.2186,27.0141,30.3356,0.0981671,-0.309568,0.16393,2.07395,0.00020146,0.579943
531,-285.674,1,17.6692,27.0145,27.5501,0.0997702,-0.264261,0.169201,2.26852,0.000202621,0.550638
532,-289.954,1,18.2986,27.0149,25.9507,0.0977896,-0.31801,0.171196,2.27398,0.000199848,0.522448
533,-284.995,1,17.8308,27.0162,26.4077,0.0954881,-0.308386,0.182539,2.46958,0.000203433,0.612225
534,-290.868,1,18.3613,27.0155,24.7356,0.0969651,-0.329527,0.169517,2.52121,0.000171507,0.558839
535,-287.275,1,19.1931,27.0147,25.891,0.0965427,-0.353536,0.162815,2.48896,0.000199436,0.588227
536,-282.363,1,18.7573,27.0143,28.2108,0.100187,-0.329542,0.155149,2.40068,0.000189019,0.629553
537,-282.995,1,18.4323,27.0144,27.2163,0.102051,-0.309411,0.151581,2.46942,0.00016433,0.631724
538,-289.486,1,17.4746,27.014,25.8207,0.100249,-0.262155,0.163151,2.18518,0.000175434,0.567388
539,-293.297,1,18.2272,27.0138,26.3344,0.0982547,-0.300353,0.173842,2.09742,0.000174067,0.540724
540,-297.481,1,18.474,27.0143,25.4119,0.0952591,-0.328222,0.173636,2.24797,0.000184795,0.51822
541,-302.925,1,17.6532,27.0144,26.5601,0.096427,-0.28559,0.162564,2.22825,0.000162159,0.503263
542,-301.14,1,17.589,27.0132,28.0184,0.095936,-0.258767,0.15747,2.28516,0.000162526,0.579955
543,-308.78,1,17.4445,27.0127,29.0609,0.0912987,-0.249821,0.157126,2.24751,0.000178928,0.549288
544,-303.068,1,17.9683,27.0118,29.962,0.093614,-0.2802,0.160877,2.24093,0.000165396,0.574263
545,-305.783,1,17.1672,27.0112,28.3405,0.0933414,-0.234537,0.159525,2.09395,0.000152297,0.628831
546,-299.968,1,17.8974,27.0117,26.6712,0.0930318,-0.292478,0.172549,2.29637,0.000145838,0.692726
547,-299.196,1,17.9853,27.0107,24.4123,0.0958311,-0.290867,0.17645,2.30889,0.000132936,0.690509
548,-290.933,1,17.9897,27.0114,24.8768,0.0964927,-0.300064,0.171785,2.42628,0.00012714,0.805853
549,-291.498,1,17.4069,27.0111,21.8765,0.0976113,-0.264141,0.158988,2.40589,0.000130957,0.799565
550,-294.089,1,17.7462,27.0113,21.9616,0.0969885,-0.293209,0.153687,2.33268,0.000122814,0.844637
551,-295.248,1,18.2616,27.0105,23.7919,0.0988827,-0.312216,0.147104,2.19715,0.000137241,0.738387
552,-292.735,1,18.9106,27.0103,24.0071,0.0986317,-0.345537,0.148093,2.19926,0.000128714,0.860869
553,-298.429,1,19.5396,27.0107,21.0521,0.0955363,-0.363392,0.14906,2.00176,0.000138783,0.825735
554,-297.105,1,18.7041,27.0121,19.8784,0.0956365,-0.321838,0.156386,1.83661,0.000145184,0.885008
555,-295.772,1,18.9528,27.0118,20.8505,0.097753,-0.335471,0.161036,1.82529,0.000141973,0.837712
556,-301.951,1,17.6534,27.011,22.507,0.0969836,-0.25474,0.164252,1.89327,0.000114651,0.807698
557,-305.85,1,17.5584,27.0113,20.4372,0.0941436,-0.254575,0.172452,1.87159,0.000118512,0.794733
558,-301.704,1,17.6271,27.0115,21.3435,0.0948944,-0.26973,0.170205,1.97609,0.00011686,0.858579
559,-314.983,1,18.0763,27.0114,21.6913,0.0929297,-0.282413,0.166889,1.88467,9.49985e-05,0.827164
560,-310.594,1,17.7356,27.0112,21.2743,0.0963793,-0.269443,0.172875,1.93747,8.84135e-05,0.793432
561,-308.254,1,17.247,27.0109,23.0357,0.0964192,-0.238035,0.166594,2.03159,9.29508e-05,0.764095
562,-307.676,1,18.3115,27.0113,22.0095,0.0983733,-0.294789,0.175768,1.99182,8.64536e-05,0.743561
563,-305.139,1,18.2063,27.0107,23.4778,0.0997016,-0.283138,0.165781,2.15941,9.85071e-05,0.655091
564,-310.987,1,18.5734,27.0108,20.8416,0.100476,-0.310778,0.166131,2.03757,9.35521e-05,0.58954
565,-321.338,1,18.2572,27.0107,22.9576,0.0984526,-0.292791,0.181362,1.97591,8.38331e-05,0.495908
566,-319.1,1,18.021,27.011,23.5703,0.0990561,-0.282682,0.180189,1.88273,8.25026e-05,0.521498
567,-311.861,1,17.9551,27.011,24.0734,0.102868,-0.274902,0.175559,1.92555,8.16494e-05,0.524773
568,-315.001,1,17.3426,27.011,22.9713,0.101003,-0.247692,0.177602,1.99801,8.25739e-05,0.540321
569,-314.527,1,18.2321,27.0104,22.1341,0.0978861,-0.300417,0.173096,1.95237,9.71686e-05,0.566969
570,-306.058,1,18.2519,27.0104,22.4694,0.100073,-0.302646,0.178051,2.00132,9.97148e-05,0.594874
571,-303.578,1,17.833,27.0106,25.1468,0.102528,-0.275382,0.168288,2.06936,0.000104129,0.612197
572,-303.803,1,18.1922,27.0099,24.3015,0.0997503,-0.297368,0.170525,2.04027,0.000115374,0.567774
573,-303.612,1,18.1577,27.0101,23.5192,0.100559,-0.313454,0.185315,2.1728,9.57184e-05,0.558844
574,-311.196,1,18.5474,27.01,23.2368,0.0981586,-0.338555,0.186915,2.24217,8.40811e-05,0.594755
575,-305.934,1,17.9334,27.0098,23.3059,0.0982701,-0.302314,0.187044,2.17453,0.000101403,0.574959
576,-305.454,1,17.046,27.0101,23.8898,0.0986894,-0.247463,0.18501,2.23137,9.68512e-05,0.592623
577,-306.989,1,17.1835,27.0101,23.1854,0.0988559,-0.229295,0.167055,2.30452,9.14151e-05,0.643584
578,-306.347,1,18.0129,27.01,23.7477,0.0988298,-0.265093,0.169377,2.22168,8.95437e-05,0.673491
579,-306.043,1,18.6929,27.0104,23.6681,0.097108,-0.313596,0.172768,2.29962,9.88175e-05,0.688421
580,-305.504,1,18.1989,27.0106,21.862,0.0968909,-0.27823,0.177146,2.05783,0.000107744,0.673421
581,-301.157,1,18.5985,27.0101,22.142,0.100429,-0.302985,0.166647,2.10594,0.000106586,0.636435
582,-302.934,1,18.2484,27.0096,21.2461,0.0990081,-0.288291,0.171056,1.99603,0.000111468,0.64291
583,-309.333,1,18.8764,27.0101,22.0503,0.0969121,-0.326957,0.186923,1.73378,0.000107919,0.659363
584,-301.905,1,18.4266,27.0101,20.0741,0.0993049,-0.315448,0.180906,1.74291,0.000120001,0.700043
585,-305.646,1,18.4981,27.0106,20.1442,0.0960069,-0.310349,0.171738,2.01425,0.000113162,0.69959
586,-311.451,1,18.1026,27.0106,22.5668,0.0926299,-0.289614,0.173744,2.08066,0.000103041,0.766916
587,-312.573,1,18.5023,27.0102,22.3475,0.0904417,-0.308485,0.179969,1.99934,0.000109231,0.779709
588,-318.669,1,19.045,27.0103,22.6745,0.0928658,-0.328009,0.167226,1.83632,9.73386e-05,0.743121
589,-309.479,1,19.4022,27.0105,20.7031,0.0962339,-0.345235,0.166969,1.80299,0.000100722,0.78108
590,-319.472,1,19.2594,27.0105,20.7176,0.0972446,-0.331161,0.164393,1.73735,8.66441e-05,0.657541
591,-314.873,1,19.8636,27.0102,20.2384,0.100735,-0.369622,0.161873,1.69171,9.17868e-05,0.603427
592,-312.547,1,19.3748,27.0102,19.8573,0.100238,-0.342301,0.169162,1.66623,9.03291e-05,0.676564
593,-314.292,1,17.8813,27.01,19.4925,0.0999254,-0.255085,0.159506,1.77217,8.06352e-05,0.714992
594,-305.787,1,18.3018,27.0097,20.2117,0.1027,-0.29614,0.173132,1.78263,8.523e-05,0.701051
595,-307.984,1,18.9333,27.0097,19.9575,0.101831,-0.330768,0.161334,1.78916,8.36363e-05,0.723163
596,-310.04,1,19.0511,27.0092,20.7134,0.100528,-0.338207,0.160855,1.8309,8.61544e-05,0.688187
597,-310.462,1,18.9323,27.0089,20.2458,0.0993473,-0.331818,0.158312,2.1143,8.3211e-05,0.69777
598,-314.518,1,17.8079,27.0088,23.2083,0.0957947,-0.275792,0.159879,1.87849,8.73331e-05,0.800323
599,-318.625,1,18.2259,27.0087,22.9193,0.0934617,-0.295868,0.171367,1.82734,8.70639e-05,0.768989
600,-308.313,1,18.3436,27.0091,22.5524,0.0971147,-0.30214,0.173594,2.01744,8.4709e-05,0.773114
601,-307.032,1,19.1385,27.0089,25.4329,0.0972648,-0.342571,0.170285,2.15824,9.41627e-05,0.716458
602,-306.577,1,18.5757,27.0088,21.8603,0.096592,-0.314086,0.170207,2.13062,9.38647e-05,0.748504
603,-307.749,1,18.441,27.0088,23.6329,0.0971483,-0.3053,0.176005,2.05469,8.67903e-05,0.771709
604,-317.844,1,17.8401,27.0092,22.5061,0.0932468,-0.275498,0.186139,1.93895,7.85658e-05,0.802815
605,-313.04,1,17.8234,27.0095,23.0841,0.0965429,-0.277725,0.186265,2.08009,8.40982e-05,0.64319
606,-316.476,1,17.7313,27.0098,23.809,0.0963677,-0.264926,0.171004,2.12959,7.46992e-05,0.687911
607,-330.21,1,17.8468,27.0096,21.8897,0.0953636,-0.273966,0.161396,1.9248,7.16656e-05,0.562116
608,-330.844,1,17.989,27.0098,22.3421,0.0989298,-0.283382,0.169797,2.0136,5.95953e-05,0.516737
609,-331.267,1,18.5437,27.0099,24.5604,0.097258,-0.306366,0.166351,1.98943,5.86787e-05,0.538376
610,-332.722,1,18.0136,27.0099,24.2753,0.096299,-0.279615,0.170433,1.97579,5.79766e-05,0.551676
611,-336.634,1,18.4563,27.0099,24.1954,0.0966562,-0.298582,0.179665,1.89715,5.66954e-05,0.527279
612,-336.551,1,18.2922,27.0101,24.7805,0.0935593,-0.294421,0.179454,1.9002,5.94471e-05,0.556008
613,-335.743,1,17.8873,27.0103,22.3745,0.0934015,-0.276592,0.180964,1.93051,5.90784e-05,0.580088
614,-336.002,1,18.2954,27.0103,24.0055,0.0931408,-0.299257,0.176208,1.83377,6.39502e-05,0.598553
615,-335.453,1,19.082,27.0101,23.24,0.0927357,-0.34428,0.174264,2.00094,6.27929e-05,0.580506
616,-327.21,1,18.033,27.0099,22.9165,0.0966184,-0.273653,0.180672,2.21295,6.39151e-05,0.530002
617,-324.852,1,18.8389,27.0099,23.5021,0.0959338,-0.325425,0.189421,2.18368,6.02301e-05,0.570395
618,-330.087,1,19.2636,27.0099,23.7219,0.0952015,-0.353035,0.174298,1.93961,6.83952e-05,0.540421
619,-325.051,1,19.7402,27.0097,24.9506,0.0959396,-0.373033,0.183145,2.0202,7.76203e-05,0.51687
620,-330.532,1,19.248,27.0098,24.7703,0.0975656,-0.355029,0.173834,2.09472,5.99615e-05,0.50505
621,-331.642,1,18.8661,27.0098,25.2234,0.097842,-0.337528,0.173707,2.08253,5.01249e-05,0.575458
622,-330.458,1,18.5953,27.0097,22.722,0.0980452,-0.322087,0.177331,2.07212,4.71819e-05,0.60573
623,-329.01,1,17.8,27.0094,23.1667,0.10006,-0.280301,0.178591,2.14127,3.91983e-05,0.655882
624,-325.4,1,18.8502,27.0095,24.2289,0.102242,-0.332993,0.177774,2.11133,3.98571e-05,0.682544
625,-336.251,1,18.9013,27.0096,25.4694,0.0981543,-0.345665,0.179,1.94991,3.37837e-05,0.711201
626,-331.626,1,18.0192,27.0096,27.9481,0.099652,-0.289221,0.179589,2.15601,3.18659e-05,0.751949
627,-339.025,1,18.2627,27.0096,28.0786,0.0965257,-0.307085,0.183659,2.11109,3.13473e-05,0.743477
628,-340.622,1,18.3964,27.0096,26.4742,0.0953428,-0.308894,0.169944,2.14817,3.01574e-05,0.81825
629,-351.559,1,18.637,27.0097,26.9554,0.0934582,-0.316906,0.163495,2.068,2.90055e-05,0.72957
630,-355.068,1,18.5255,27.0098,25.8608,0.0924361,-0.312587,0.160529,2.00022,2.82693e-05,0.751042
631,-343.639,1,18.7216,27.0098,25.8924,0.0929151,-0.328274,0.161498,2.16118,3.18871e-05,0.824524
632,-335.58,1,18.1673,27.0096,22.3474,0.0967216,-0.289698,0.163691,2.07087,3.77643e-05,0.752892
633,-339.572,1,19.5327,27.0097,21.5871,0.0985179,-0.366068,0.164595,2.22305,3.30331e-05,0.636746
634,-336.834,1,19.0625,27.0097,22.9936,0.0963021,-0.34638,0.177087,2.36416,3.48838e-05,0.643263
635,-344.394,1,18.5177,27.0099,22.1196,0.0977883,-0.323723,0.175813,2.20392,3.18562e-05,0.554258
636,-345.651,1,18.1343,27.0099,21.4578,0.0987896,-0.297441,0.185754,2.17895,2.65844e-05,0.605191
637,-355.191,1,18.7196,27.01,22.1323,0.0966522,-0.323818,0.175454,2.09351,2.51067e-05,0.545647
638,-349.963,1,17.9063,27.0099,22.2648,0.0973854,-0.259974,0.168784,2.25007,2.5602e-05,0.591745
639,-348.882,1,18.1499,27.0101,24.4572,0.0968902,-0.292967,0.173136,2.04116,2.80453e-05,0.635118
640,-349.366,1,17.9668,27.0099,26.0719,0.0966532,-0.298489,0.170354,2.05055,2.75309e-05,0.639913
641,-356.823,1,18.8197,27.0097,24.8431,0.0941974,-0.342912,0.170227,2.0201,2.72288e-05,0.629526
642,-350.666,1,18.8766,27.0098,26.0638,0.0936461,-0.340279,0.157213,1.99974,3.07676e-05,0.716516
643,-355.581,1,17.8929,27.0098,25.4405,0.0927703,-0.275306,0.160469,2.06859,2.78568e-05,0.6868
644,-343.633,1,18.2899,27.0099,23.9473,0.0933941,-0.306855,0.162276,2.13951,3.41932e-05,0.738757
645,-347.813,1,17.6556,27.0099,23.4876,0.095357,-0.272778,0.161208,1.97685,2.69902e-05,0.800543
646,-344.344,1,18.3111,27.0099,23.8127,0.0979352,-0.305357,0.160764,1.94116,2.59298e-05,0.80093
647,-343.873,1,17.7028,27.0099,23.0939,0.0993258,-0.256463,0.147423,2.13599,2.73235e-05,0.721622
648,-348.101,1,17.9099,27.0099,25.0377,0.0967458,-0.281264,0.148988,2.10432,2.8478e-05,0.725227
649,-337.879,1,17.7804,27.01,25.6593,0.102119,-0.27353,0.15015,2.16476,2.8488e-05,0.736015
650,-349.419,1,18.0502,27.01,25.7761,0.0969496,-0.291199,0.152056,2.36416,2.72397e-05,0.618628
651,-353.137,1,18.0903,27.01,23.621,0.0950297,-0.287995,0.152006,2.18693,2.6756e-05,0.665821
652,-344.576,1,17.4601,27.01,23.6946,0.0961004,-0.259783,0.151237,2.39208,2.61894e-05,0.766123
653,-348.335,1,18.0822,27.0102,21.521,0.0950243,-0.296434,0.155638,2.30132,2.70544e-05,0.701949
654,-344.372,1,17.3166,27.0103,24.7141,0.0943194,-0.255698,0.17073,2.33005,2.60773e-05,0.805433
655,-343.61,1,18.2226,27.0103,23.6669,0.0975294,-0.289579,0.153144,2.0315,2.63314e-05,0.866933
656,-348.929,1,18.4763,27.0104,22.2994,0.0976445,-0.318746,0.155828,1.98354,2.33647e-05,0.79612
657,-347.574,1,18.425,27.0105,20.1832,0.0982188,-0.312319,0.156166,2.08598,2.43171e-05,0.761173
658,-352.555,1,18.0482,27.0103,20.6776,0.097182,-0.29242,0.151743,2.10355,2.62021e-05,0.618065
659,-346.588,1,17.6128,27.0103,20.7318,0.100203,-0.272864,0.15222,2.20607,2.71337e-05,0.620235
660,-348.01,1,18.5533,27.0103,20.5029,0.10229,-0.318446,0.148183,2.30216,2.63891e-05,0.524919
661,-346.608,1,18.3027,27.0103,21.4085,0.102378,-0.32001,0.155487,2.21681,2.41548e-05,0.5885
662,-340.989,1,18.8117,27.0103,19.3214,0.104786,-0.351973,0.15708,2.3606,2.29547e-05,0.600061
663,-352.408,1,17.9296,27.0102,22.4574,0.101067,-0.288522,0.152886,2.23584,2.02877e-05,0.602181
664,-344.163,1,17.3345,27.0103,20.706,0.103612,-0.259316,0.160092,2.08134,2.40079e-05,0.637865
665,-352.224,1,17.9376,27.0103,21.5909,0.0989571,-0.290026,0.168397,2.00536,2.22309e-05,0.615156
666,-339.014,1,18.0281,27.0105,22.8492,0.101177,-0.299726,0.168313,2.3813,2.36499e-05,0.662729
667,-340.072,1,18.2877,27.0105,24.0365,0.100863,-0.311098,0.159448,2.29215,2.48573e-05,0.684385
668,-346.799,1,18.2664,27.0105,21.6887,0.102116,-0.329922,0.167171,2.2285,2.03749e-05,0.641991
669,-343.797,1,18.4952,27.0105,24.5931,0.101469,-0.329394,0.159276,2.18879,2.40425e-05,0.659446
670,-352.66,1,18.7599,27.0104,23.4354,0.0992502,-0.336222,0.166439,2.23172,2.23886e-05,0.579861
671,-348.12,1,17.4224,27.0104,24.0905,0.100507,-0.269359,0.148691,2.37711,2.23706e-05,0.63502
672,-345.056,1,17.3543,27.0104,25.0304,0.100749,-0.268609,0.155323,2.37136,2.58327e-05,0.644132
673,-344.887,1,16.5807,27.0104,24.2287,0.100298,-0.222048,0.1702,2.18381,2.44176e-05,0.639433
674,-346.394,1,17.0014,27.0105,22.3697,0.0980925,-0.246129,0.163793,2.2526,2.79936e-05,0.633961
675,-349.228,1,17.3405,27.0106,22.2242,0.100616,-0.25267,0.15916,2.13831,2.34876e-05,0.622567
676,-356.007,1,18.4369,27.0107,25.3575,0.0977668,-0.313434,0.151984,2.20846,2.334e-05,0.573562
677,-348.661,1,18.1757,27.0107,27.3859,0.0981414,-0.294122,0.159222,2.20439,2.43013e-05,0.649011
678,-350.909,1,18.5932,27.0106,28.7768,0.0938254,-0.328114,0.162403,2.32302,2.66193e-05,0.693262
679,-345.502,1,18.3749,27.0107,24.3178,0.0956083,-0.312541,0.172267,2.26853,2.93155e-05,0.640355
680,-346.802,1,18.8866,27.0106,25.339,0.0983842,-0.340539,0.159176,2.40064,2.70865e-05,0.599734
681,-354.211,1,18.9695,27.0106,25.2271,0.0941511,-0.34534,0.158445,2.49369,2.64417e-05,0.58017
682,-350.419,1,17.835,27.0105,27.7168,0.094291,-0.283871,0.164016,2.43208,2.86801e-05,0.590131
683,-355.928,1,18.3237,27.0104,28.9158,0.0964719,-0.314795,0.165293,2.13588,2.6527e-05,0.547127
684,-360.68,1,18.2201,27.0104,27.9448,0.0944242,-0.305095,0.162588,2.10115,2.7324e-05,0.507533
685,-357.611,1,17.8141,27.0103,31.6089,0.0942214,-0.285029,0.169301,1.95608,2.69858e-05,0.585768
686,-355.326,1,17.9497,27.0102,30.8251,0.0927472,-0.287337,0.166631,2.13651,2.86584e-05,0.630386
687,-344.015,1,18.844,27.0101,31.6846,0.0956771,-0.337838,0.170046,2.28754,3.01664e-05,0.686164
688,-354.946,1,18.6165,27.0102,29.2242,0.0933274,-0.330328,0.175867,2.22684,2.95926e-05,0.543149
689,-350.142,1,18.4495,27.0102,28.0953,0.0955826,-0.318078,0.171872,2.13951,2.9501e-05,0.581873
690,-348.948,1,17.9412,27.0103,29.8829,0.0958503,-0.293281,0.174449,2.16177,3.05631e-05,0.55994
691,-358.531,1,18.4212,27.0104,27.7073,0.0958678,-0.325313,0.164102,2.12561,2.61448e-05,0.528508
692,-352.4,1,18.5842,27.0103,27.4835,0.0964062,-0.321596,0.174742,2.23463,2.66044e-05,0.520643
693,-357.079,1,18.0266,27.0103,26.0681,0.0948728,-0.30175,0.17395,2.11025,2.55073e-05,0.54121
694,-345.349,1,18.4144,27.0102,24.7121,0.0986987,-0.325223,0.175767,2.20779,2.84533e-05,0.569802
695,-351.401,1,17.6184,27.0103,24.5903,0.100563,-0.286623,0.160873,2.12219,2.42544e-05,0.556556
696,-342.613,1,18.1465,27.0103,24.3434,0.102067,-0.311035,0.159056,2.19759,2.73859e-05,0.599725
697,-349.671,1,18.5545,27.0103,24.691,0.0983768,-0.311295,0.146892,2.09654,2.75578e-05,0.645397
698,-346.2,1,18.4526,27.0104,25.2776,0.0984118,-0.31051,0.147819,2.21826,2.83204e-05,0.647005
699,-353.158,1,17.8351,27.0104,26.4054,0.0960848,-0.29024,0.158153,2.06293,2.73954e-05,0.674979
700,-351.515,1,18.4036,27.0104,27.0949,0.0953779,-0.3222,0.159443,2.19093,2.40316e-05,0.713999
701,-344.382,1,19.121,27.0104,26.0384,0.098786,-0.361823,0.163125,2.1969,2.4107e-05,0.738642
702,-336.24,1,18.0202,27.0105,26.9059,0.100922,-0.30479,0.171895,2.32691,2.37628e-05,0.759831
703,-341.486,1,18.0656,27.0105,26.1731,0.0995815,-0.294806,0.146932,2.18297,2.47424e-05,0.886495
704,-340.033,1,18.2948,27.0104,24.2383,0.0998423,-0.309446,0.150271,2.15131,2.24688e-05,0.931187
705,-346.754,1,17.5762,27.0105,24.2544,0.0976531,-0.273122,0.159968,2.06868,2.17963e-05,0.889736
706,-342.773,1,17.5812,27.0107,25.9983,0.0981042,-0.27086,0.15684,2.04212,2.34934e-05,0.931797
707,-339.539,1,17.697,27.0107,24.3692,0.0990092,-0.266219,0.172066,1.81431,2.33229e-05,0.993236
708,-337.8,1,17.7738,27.0106,26.6136,0.0984126,-0.293284,0.172305,1.87921,2.48749e-05,1.00018
709,-343.885,1,18.3606,27.0106,22.3476,0.0983016,-0.304991,0.174902,1.9503,2.0986e-05,0.992398
710,-338.693,1,18.9251,27.0107,23.6399,0.0970127,-0.336401,0.165302,2.00079,2.37945e-05,1.04498
711,-349.439,1,18.0841,27.0107,29.7927,0.0949601,-0.291868,0.164377,1.83959,2.36615e-05,0.966202
712,-360.986,1,18.0217,27.0108,26.9335,0.0950941,-0.288387,0.154799,1.74547,1.82404e-05,0.953078
713,-354.181,1,17.0309,27.0109,23.967,0.0955618,-0.240328,0.159193,1.85252,2.03471e-05,0.937227
714,-346.858,1,17.7541,27.011,25.6725,0.0962496,-0.288197,0.169516,2.08298,2.15599e-05,0.926002
715,-354.373,1,17.7249,27.0109,22.3499,0.0952509,-0.273444,0.172038,1.81816,2.10718e-05,0.898463
716,-344.956,1,17.2927,27.0109,20.9055,0.096589,-0.250926,0.175321,1.8649,2.22596e-05,1.01234
717,-349.776,1,18.3096,27.011,20.6497,0.0969379,-0.296182,0.173978,1.70196,2.01843e-05,1.00587
718,-367.651,1,18.6325,27.0109,21.1994,0.0948233,-0.304615,0.174214,1.70196,1.71294e-05,0.774512
719,-362.641,1,17.6766,27.0109,19.5597,0.0942218,-0.257367,0.16591,1.78939,2.00573e-05,0.770433
720,-359.371,1,18.1301,27.0109,19.3845,0.0964763,-0.28941,0.167747,1.69827,2.05291e-05,0.754457
721,-356.374,1,18.0042,27.0108,21.0915,0.0968276,-0.285752,0.170086,1.85959,2.16343e-05,0.714179
722,-360.123,1,18.6062,27.0108,20.0202,0.097984,-0.31258,0.169004,1.87334,2.01069e-05,0.661964
723,-363.422,1,17.9535,27.0109,19.0216,0.0977113,-0.285031,0.178817,1.95685,1.79875e-05,0.586528
724,-366.907,1,18.4195,27.0109,22.3578,0.09762,-0.308396,0.164148,2.00081,1.63104e-05,0.601825
725,-351.865,1,17.939,27.0109,25.1745,0.0989527,-0.283443,0.174994,1.99825,2.0931e-05,0.663164
726,-353.696,1,17.4601,27.0109,23.7973,0.100928,-0.254998,0.166567,2.02527,1.87906e-05,0.650692
727,-344.454,1,18.0352,27.0109,26.5651,0.102349,-0.298055,0.17278,2.04176,2.13851e-05,0.679465
728,-354.534,1,17.8693,27.0109,23.4642,0.0996006,-0.27587,0.171955,1.9416,1.84752e-05,0.699922
729,-359.774,1,17.5499,27.0108,23.0742,0.100302,-0.258255,0.166803,1.86645,1.75888e-05,0.676026
730,-363.31,1,17.9097,27.0109,23.6507,0.1012,-0.275073,0.164694,1.83119,1.62401e-05,0.618377
731,-363.437,1,17.7978,27.0109,24.97,0.0997271,-0.260682,0.161833,1.95332,1.60296e-05,0.647049
732,-358.918,1,18.3199,27.0109,25.9209,0.0964521,-0.30506,0.17534,2.02678,1.75867e-05,0.694757
733,-372.509,1,17.6054,27.0109,26.2474,0.0928184,-0.266277,0.166388,1.95959,1.78587e-05,0.65083
734,-371.374,1,18.6906,27.0108,24.8029,0.094318,-0.329205,0.172029,1.96826,1.65259e-05,0.608322
735,-366.737,1,19.1893,27.0108,24.4756,0.0943893,-0.352268,0.176931,2.00737,1.67722e-05,0.652703
736,-366.175,1,18.4007,27.0108,26.1797,0.0965828,-0.309872,0.17454,2.01924,1.50273e-05,0.692707
737,-359.878,1,18.7179,27.0108,23.5381,0.0983208,-0.329042,0.169598,1.97511,1.64715e-05,0.691451
738,-366.74,1,19.2182,27.0109,23.0472,0.0982155,-0.359764,0.163433,1.89161,1.60087e-05,0.626013
739,-371.604,1,18.6904,27.0109,23.0892,0.0940049,-0.336229,0.160419,2.0736,1.78082e-05,0.577863
740,-364.271,1,17.9928,27.011,25.8874,0.0979193,-0.294181,0.16251,2.182,1.917e-05,0.513641
741,-359.97,1,18.3219,27.011,23.9911,0.0993463,-0.325745,0.163865,2.1302,1.99647e-05,0.513222
742,-348.752,1,17.6421,27.0111,25.9289,0.104871,-0.284308,0.166896,2.25079,1.94317e-05,0.564525
