iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
998,-0.315382,1,26.2318,20.7317,19.9571,1.65571,0.0135689,-0.532977,0.209357,1.02117,2.64465e-07,0.539613
999,8.71123,1,25.8828,20.7317,19.7795,1.68656,0.0125267,-0.518239,0.218636,1.10572,3.0163e-07,0.522857
1000,7.73014,2,25.7623,20.7317,20.1205,1.70978,0.00938834,-0.52242,0.217185,1.05368,2.80599e-07,0.567448
1001,4.88502,2,24.4921,20.7317,20.841,1.64569,0.0157637,-0.474779,0.219451,1.0735,2.71392e-07,0.552478
1002,14.3088,2,24.2818,20.7317,19.7785,1.69321,0.0176751,-0.474096,0.21554,1.08652,2.89003e-07,0.575267
1003,13.2484,2,25.2853,20.7317,20.7139,1.67112,0.01728,-0.509825,0.208862,1.11469,3.28309e-07,0.536106
1004,16.1518,2,25.9979,20.7317,20.2211,1.70013,0.0207231,-0.524606,0.207883,1.13214,3.01696e-07,0.520912
1005,20.3822,2,25.9233,20.7317,19.8405,1.73307,0.0205359,-0.515821,0.209166,1.08153,3.15145e-07,0.543901
1006,11.3805,2,25.9658,20.7317,20.3063,1.69294,0.022874,-0.52698,0.215739,1.05222,2.66725e-07,0.498822
1007,6.42657,2,25.7975,20.7317,20.0852,1.67016,0.0219232,-0.517365,0.220033,1.06941,2.25031e-07,0.533396
1008,0.299233,2,25.4608,20.7317,20.1572,1.67009,0.017719,-0.502456,0.228163,1.03609,1.99074e-07,0.549262
1009,1.81525,2,24.8602,20.7317,19.6295,1.64223,0.024101,-0.48517,0.220947,1.1033,1.88868e-07,0.529306
1010,7.82838,2,24.9817,20.7317,19.907,1.67194,0.0232106,-0.487395,0.225264,1.10218,1.94057e-07,0.581313
1011,16.552,2,24.3252,20.7317,20.3087,1.72642,0.0247917,-0.463717,0.227274,1.06048,2.06912e-07,0.599284
1012,10.8862,2,24.6415,20.7317,20.0455,1.77445,0.0199268,-0.482432,0.220482,1.10183,1.8421e-07,0.568649
1013,4.54345,2,24.5306,20.7317,20.9315,1.75519,0.0192743,-0.479373,0.22174,1.04883,1.77063e-07,0.540546
1014,-6.60012,2,25.42,20.7317,21.1524,1.69598,0.0157458,-0.511102,0.215895,1.09493,1.68446e-07,0.520333
1015,-8.24678,2,24.2276,20.7317,22.1212,1.7368,0.000795389,-0.474404,0.215617,1.08869,1.57693e-07,0.571911
1016,-12.8514,2,25.4433,20.7317,22.0838,1.69772,0.0122567,-0.513203,0.213284,1.04152,1.51359e-07,0.534237
1017,-8.62547,2,24.8314,20.7317,21.8533,1.744,0.0118492,-0.489926,0.211883,1.04929,1.49413e-07,0.534339
1018,-2.63211,2,24.7128,20.7317,21.5327,1.74414,0.0139404,-0.486906,0.20887,1.10601,1.48256e-07,0.587604
1019,1.28842,2,25.6044,20.7317,21.6901,1.79951,0.0133477,-0.513973,0.22156,1.0669,1.43066e-07,0.589388
1020,-2.55559,2,25.352,20.7317,21.5523,1.83955,0.0117672,-0.5054,0.207924,1.07655,1.21724e-07,0.600221
1021,-0.697404,2,25.9901,20.7317,20.9989,1.76585,0.016237,-0.525723,0.219612,1.08638,1.3736e-07,0.594811
1022,-2.04966,2,25.0983,20.7317,21.1642,1.75894,0.02128,-0.499063,0.217351,1.02387,1.29592e-07,0.572939
1023,2.84638,2,25.5191,20.7317,20.1079,1.73502,0.02629,-0.508894,0.207539,1.02759,1.45511e-07,0.562732
1024,-6.80295,2,24.9978,20.7317,20.4613,1.69293,0.0233582,-0.490001,0.219476,1.06412,1.27124e-07,0.560512
1025,-0.392099,2,24.6318,20.7317,21.534,1.69118,0.0281581,-0.484185,0.216077,1.04788,1.28742e-07,0.567565
1026,-0.669795,2,25.1016,20.7317,21.8475,1.77051,0.0229043,-0.503916,0.203258,1.07669,1.33195e-07,0.543335
1027,-4.84286,2,24.0372,20.7317,21.2378,1.77047,0.0214505,-0.466489,0.203975,1.03848,1.23924e-07,0.557677
1028,-11.8982,2,24.1751,20.7317,21.7479,1.70646,0.0249377,-0.468977,0.206848,0.976832,1.12962e-07,0.554082
1029,-15.3045,2,24.1842,20.7317,21.9519,1.66426,0.0248973,-0.472028,0.202242,0.963921,1.18401e-07,0.549234
1030,-7.0154,2,25.8875,20.7317,21.2006,1.73245,0.0197539,-0.529414,0.211123,1.03791,1.26912e-07,0.55181
1031,-8.02316,2,25.1801,20.7317,21.3115,1.75074,0.0134509,-0.497584,0.211403,1.08174,1.28818e-07,0.583617
1032,-10.9092,2,25.1558,20.7317,20.746,1.69779,0.0172214,-0.498354,0.210655,1.00083,1.45601e-07,0.55621
1033,-15.6284,2,25.2843,20.7317,20.4652,1.6649,0.0198002,-0.503085,0.203564,0.981747,1.35234e-07,0.55979
1034,-18.261,2,24.8221,20.7317,20.0271,1.66481,0.0172381,-0.490498,0.202824,0.975959,1.40545e-07,0.54313
1035,-13.84,2,24.8427,20.7317,21.1141,1.70279,0.0159478,-0.490485,0.206534,1.01166,1.30212e-07,0.562455
1036,-6.25988,2,24.6449,20.7317,20.7113,1.77319,0.0170949,-0.48771,0.203086,1.0793,1.17781e-07,0.576393
1037,-15.6701,2,24.8514,20.7317,19.7453,1.71973,0.0197858,-0.492201,0.214589,1.04235,1.1383e-07,0.509579
1038,-12.4986,2,24.7166,20.7317,19.615,1.69186,0.023454,-0.492183,0.212326,1.01234,1.15755e-07,0.526793
1039,-11.9483,2,24.5504,20.7317,20.3258,1.72098,0.0207805,-0.479158,0.214755,1.04586,1.06081e-07,0.566288
1040,-14.1059,2,24.4265,20.7317,20.4636,1.69849,0.0205192,-0.473457,0.222264,1.12092,9.66917e-08,0.573526
1041,-14.8471,2,24.891,20.7317,19.8705,1.69845,0.0201543,-0.488124,0.216266,1.05955,1.00681e-07,0.599251
1042,-13.5058,2,24.898,20.7317,20.0646,1.69848,0.022073,-0.489134,0.208638,1.05549,1.1263e-07,0.545075
1043,-17.9842,2,25.3557,20.7317,20.7698,1.69842,0.0209053,-0.509709,0.216481,1.02685,1.02015e-07,0.547604
1044,-17.8723,2,25.5172,20.7317,21.459,1.6984,0.0196248,-0.524013,0.215197,1.00008,1.01236e-07,0.567932
1045,-15.5522,2,25.0263,20.7317,21.0574,1.75416,0.0157827,-0.503236,0.212492,0.979762,1.045e-07,0.564507
1046,-14.8493,2,24.2553,20.7317,21.0993,1.74027,0.0165794,-0.471314,0.217149,1.03276,1.02855e-07,0.563653
1047,-27.1446,2,23.7624,20.7317,21.2132,1.72211,0.0153238,-0.453581,0.216618,1.00382,8.9978e-08,0.534941
1048,-26.7681,2,23.7917,20.7317,21.8199,1.69918,0.0148075,-0.46117,0.220587,1.01345,9.08077e-08,0.527049
1049,-28.6656,2,23.7063,20.7317,21.7716,1.69812,0.0121148,-0.455003,0.217883,1.0366,9.34156e-08,0.511673
1050,-29.567,2,24.1993,20.7317,21.6175,1.6707,0.0123356,-0.471338,0.21806,1.0088,9.89316e-08,0.523
1051,-19.0582,2,24.7429,20.7317,20.9603,1.68937,0.0190747,-0.487105,0.219362,0.988103,9.81027e-08,0.534405
1052,-20.4142,2,25.1437,20.7317,21.0465,1.67574,0.0185647,-0.498933,0.216401,1.04432,1.01938e-07,0.543202
1053,-20.7934,2,24.9788,20.7317,21.5611,1.70067,0.0169943,-0.495315,0.217486,1.03412,9.70161e-08,0.553324
1054,-24.2619,2,24.9401,20.7317,20.5328,1.648,0.0212927,-0.49109,0.21363,1.0189,9.43627e-08,0.555192
1055,-20.6276,2,24.8744,20.7317,20.7457,1.66132,0.022389,-0.49757,0.214394,0.987831,9.9064e-08,0.537452
1056,-21.9648,2,24.6169,20.7317,20.5638,1.66135,0.0239047,-0.487145,0.214952,1.02421,9.2404e-08,0.525763
1057,-13.7776,2,24.6213,20.7317,20.8981,1.68688,0.0247887,-0.485664,0.219312,1.03621,9.25031e-08,0.548574
1058,-20.0094,2,24.4638,20.7317,20.8763,1.66272,0.0253073,-0.477905,0.211562,0.984337,9.51949e-08,0.557299
1059,-23.1212,2,24.3737,20.7317,20.7393,1.61112,0.0264667,-0.476866,0.215058,0.973186,9.59378e-08,0.556904
1060,-28.4637,2,24.3834,20.7317,21.0493,1.6363,0.0197809,-0.472238,0.217791,0.980853,9.2792e-08,0.561332
1061,-28.969,2,25.0732,20.7317,21.1663,1.63094,0.018376,-0.496644,0.222417,0.992613,9.16297e-08,0.558019
1062,-31.7123,2,25.8219,20.7317,20.9228,1.63089,0.0166997,-0.522678,0.218403,1.03097,8.56827e-08,0.561919
1063,-25.0649,2,25.6502,20.7317,20.677,1.65058,0.0175198,-0.513602,0.220431,1.04272,9.03156e-08,0.550404
1064,-21.726,2,25.7112,20.7317,20.1215,1.69345,0.0158848,-0.513271,0.219006,1.04682,9.66419e-08,0.529896
1065,-26.5494,2,25.2769,20.7317,20.7376,1.6934,0.0145435,-0.497806,0.219023,1.02274,9.83871e-08,0.512616
1066,-21.9258,2,24.5655,20.7317,21.1286,1.74697,0.0126086,-0.471207,0.22063,1.03871,9.05678e-08,0.519088
1067,-22.5124,2,23.9919,20.7317,21.4371,1.76519,0.0128647,-0.454579,0.212074,1.02828,8.99634e-08,0.520384
1068,-22.1171,2,24.2366,20.7317,21.635,1.78528,0.0111859,-0.470115,0.209773,1.04951,8.82402e-08,0.516358
1069,-24.345,2,25.2442,20.7317,20.7083,1.75878,0.0124438,-0.508314,0.207936,1.07849,8.80463e-08,0.515647
1070,-30.0339,2,25.882,20.7317,20.8272,1.68477,0.0135426,-0.530003,0.214666,1.06389,8.56762e-08,0.564376
1071,-23.0588,2,25.9046,20.7317,20.8218,1.69776,0.0162456,-0.528232,0.2161,1.02924,9.12941e-08,0.538986
1072,-27.7775,2,25.3686,20.7317,20.9045,1.69778,0.0167895,-0.514135,0.217568,1.03023,8.50038e-08,0.530129
1073,-22.6367,2,25.6206,20.7317,19.8141,1.74235,0.0152102,-0.521025,0.213646,1.02895,8.58789e-08,0.526887
1074,-26.7801,2,25.28,20.7317,19.4716,1.72415,0.0187183,-0.509006,0.208008,1.01751,8.30483e-08,0.510253
1075,-27.9743,2,25.8832,20.7317,20.0309,1.74426,0.0188697,-0.533763,0.206113,1.00128,7.99012e-08,0.487444
1076,-32.1862,2,25.4345,20.7317,20.3801,1.7567,0.0186018,-0.517749,0.205799,0.976456,7.05089e-08,0.497501
1077,-29.4666,2,24.9193,20.7317,20.4178,1.73965,0.0224907,-0.499443,0.20683,0.95377,6.89974e-08,0.488664
1078,-37.3972,2,24.9512,20.7317,20.3509,1.72093,0.0210586,-0.499121,0.209739,0.941239,6.55227e-08,0.488059
1079,-33.8603,2,24.7993,20.7317,21.3827,1.74469,0.0181104,-0.49653,0.208097,0.95732,6.3736e-08,0.510886
1080,-32.7128,2,24.7135,20.7317,21.1215,1.79097,0.0151758,-0.495477,0.209396,0.979817,6.0538e-08,0.502352
1081,-24.2954,2,24.6991,20.7317,20.8086,1.75226,0.0189733,-0.491909,0.212134,0.969092,6.95372e-08,0.535181
1082,-24.2166,2,25.1349,20.7317,21.6545,1.75225,0.0184862,-0.504128,0.214546,1.04148,6.50275e-08,0.574938
1083,-37.3956,2,25.2863,20.7317,22.0452,1.70503,0.0153254,-0.509255,0.214494,1.09088,5.94642e-08,0.602966
1084,-35.4885,2,25.3998,20.7317,21.9269,1.7051,0.0163271,-0.514963,0.216863,1.08184,5.60302e-08,0.577606
1085,-15.3117,2,25.4532,20.7317,22.4285,1.8069,0.0169535,-0.514871,0.214753,1.08649,5.58331e-08,0.613551
1086,-22.8308,2,24.8574,20.7317,22.3848,1.82545,0.0168437,-0.494043,0.21552,1.15013,5.19083e-08,0.594247
1087,-30.1572,2,25.2643,20.7317,21.6126,1.79953,0.0179218,-0.508816,0.213598,1.09623,5.03599e-08,0.591902
1088,-28.6903,2,25.1006,20.7317,21.3804,1.78755,0.0184272,-0.497254,0.216678,1.10216,4.77719e-08,0.607973
1089,-39.2566,2,25.0745,20.7317,20.9012,1.77227,0.0169101,-0.493829,0.214571,1.05416,4.56307e-08,0.593018
1090,-43.3601,2,25.5729,20.7317,20.6913,1.7144,0.0201554,-0.515956,0.213492,1.04843,4.10992e-08,0.608946
1091,-46.7878,2,24.7175,20.7317,21.3075,1.72865,0.0187439,-0.485688,0.212495,1.0361,3.90669e-08,0.568937
1092,-43.3866,2,24.7056,20.7317,21.3833,1.70347,0.0188563,-0.480455,0.214448,1.01285,4.23904e-08,0.578209
1093,-34.2111,2,25.4715,20.7317,21.8333,1.78503,0.0142714,-0.506301,0.218089,1.02258,4.07586e-08,0.599933
1094,-38.6451,2,25.2442,20.7317,21.9381,1.7527,0.0170046,-0.496907,0.214655,1.02382,4.33148e-08,0.590358
1095,-40.8318,2,25.2611,20.7317,21.3861,1.7336,0.0171179,-0.499119,0.212771,1.03323,4.54541e-08,0.574088
1096,-43.2688,2,24.6394,20.7317,21.3328,1.69934,0.0186059,-0.47752,0.215559,1.07204,4.31347e-08,0.577058
1097,-41.2961,2,24.1277,20.7317,21.293,1.6603,0.0229914,-0.462289,0.212702,1.07378,4.3419e-08,0.565215
1098,-45.5003,2,23.8713,20.7317,21.5677,1.6989,0.0194539,-0.452933,0.212245,1.04342,4.20829e-08,0.557371
1099,-40.8766,2,24.7495,20.7317,21.1942,1.72244,0.019708,-0.487688,0.213244,1.0435,4.09332e-08,0.555386
1100,-39.4045,2,24.9385,20.7317,20.9932,1.69549,0.0215717,-0.489773,0.215213,1.02123,4.52358e-08,0.551911
1101,-33.2752,2,24.9061,20.7317,20.3243,1.69557,0.023973,-0.48934,0.218143,1.04903,4.57461e-08,0.547271
1102,-41.1887,2,24.8832,20.7317,20.5832,1.67383,0.024733,-0.490074,0.215454,1.07816,4.38194e-08,0.543321
1103,-40.5438,2,24.8259,20.7317,20.7081,1.71633,0.0215395,-0.493415,0.211282,1.07326,4.36547e-08,0.529406
1104,-38.9112,2,24.6991,20.7317,20.5373,1.74183,0.0196762,-0.486116,0.213238,1.07523,4.37229e-08,0.521126
1105,-37.2067,2,24.8519,20.7317,20.6576,1.78052,0.0170854,-0.493717,0.208278,1.07092,4.54441e-08,0.510257
1106,-38.1932,2,25.1257,20.7317,20.7751,1.79466,0.0171716,-0.500233,0.205128,1.07259,4.32932e-08,0.522134
1107,-28.4938,2,25.2922,20.7317,20.6979,1.81068,0.0204851,-0.501794,0.207094,1.05745,4.36425e-08,0.5302
1108,-43.3149,2,25.2964,20.7317,20.9532,1.7417,0.0219779,-0.505756,0.209129,1.06215,4.2774e-08,0.532404
1109,-43.1225,2,24.9739,20.7317,20.4443,1.7484,0.020846,-0.499657,0.207596,1.04191,4.22015e-08,0.520382
1110,-42.3293,2,25.2872,20.7317,20.5962,1.80074,0.0106576,-0.509634,0.20772,1.04845,4.12448e-08,0.520903
1111,-38.7953,2,25.2812,20.7317,20.6636,1.79485,0.012669,-0.505971,0.212705,1.03226,4.35643e-08,0.520359
1112,-42.2434,2,25.7029,20.7317,20.6759,1.79482,0.0115096,-0.526562,0.213516,1.01545,4.39923e-08,0.524611
1113,-40.2324,2,25.881,20.7317,20.8067,1.75392,0.016553,-0.531838,0.21502,1.05391,4.24796e-08,0.530678
1114,-45.7647,2,26.1183,20.7317,21.1053,1.75391,0.0168337,-0.538251,0.213972,1.05129,3.99381e-08,0.538022
1115,-42.9413,2,25.8577,20.7317,21.1195,1.74713,0.0177273,-0.527267,0.214511,1.05999,3.95728e-08,0.538708
1116,-41.7458,2,25.7306,20.7317,21.0123,1.75802,0.0180241,-0.523625,0.214655,1.05624,3.87262e-08,0.541021
1117,-46.7336,2,25.5405,20.7317,21.2497,1.72765,0.018002,-0.516649,0.215142,1.06706,3.92789e-08,0.5428
1118,-51.102,2,25.4027,20.7317,21.3501,1.69009,0.0199812,-0.509857,0.217512,1.04829,3.61189e-08,0.569259
1119,-52.1438,2,25.1063,20.7317,21.2897,1.6901,0.0195557,-0.499276,0.216197,1.02565,3.35249e-08,0.589082
1120,-48.007,2,24.9279,20.7317,21.9554,1.67294,0.0207658,-0.49365,0.216938,1.01832,3.34054e-08,0.618871
1121,-50.546,2,24.601,20.7317,22.1211,1.67292,0.0197317,-0.477829,0.215647,1.0531,3.20018e-08,0.630469
1122,-51.8101,2,24.5077,20.7317,22.4199,1.70534,0.0161978,-0.473646,0.214744,1.06646,3.06704e-08,0.628986
1123,-45.2339,2,24.8637,20.7317,22.4753,1.75345,0.0138007,-0.487826,0.21252,1.06077,3.12812e-08,0.618484
1124,-53.0995,2,24.7016,20.7317,21.7992,1.73602,0.0156533,-0.482327,0.216015,1.05543,2.99676e-08,0.603754
1125,-56.2202,2,24.4242,20.7317,21.3752,1.69583,0.0177696,-0.472172,0.220433,1.02406,3.00753e-08,0.598113
1126,-46.415,2,24.2371,20.7317,21.9311,1.69591,0.0205689,-0.46635,0.219405,1.02718,2.96078e-08,0.617133
1127,-52.1563,2,24.4781,20.7317,21.6609,1.69591,0.0201254,-0.473477,0.22083,1.01787,2.96019e-08,0.607036
1128,-61.3018,2,24.6953,20.7317,21.8956,1.67775,0.0193443,-0.481868,0.223408,1.02937,2.73925e-08,0.6066
1129,-68.6257,2,24.6047,20.7317,22.1728,1.65777,0.0184324,-0.47817,0.223804,1.01535,2.54957e-08,0.60441
1130,-54.1617,2,24.5673,20.7317,21.8256,1.6919,0.0181446,-0.479666,0.223754,1.00577,2.61508e-08,0.589481
1131,-50.3206,2,24.6515,20.7317,21.845,1.69198,0.0201641,-0.480516,0.226205,0.99086,2.74588e-08,0.58889
1132,-51.1608,2,24.5363,20.7317,21.5709,1.71034,0.0200325,-0.477186,0.22475,1.01039,2.74941e-08,0.578794
1133,-54.3228,2,24.6994,20.7317,21.2274,1.71039,0.0215115,-0.480001,0.219898,1.01445,2.7489e-08,0.555724
1134,-53.0326,2,24.7175,20.7317,21.0877,1.71041,0.0224457,-0.480022,0.219624,1.03724,2.61889e-08,0.564235
1135,-53.4854,2,24.4815,20.7317,20.9356,1.71042,0.0228808,-0.472946,0.220515,1.03464,2.59122e-08,0.560668
1136,-53.3995,2,24.5415,20.7317,21.0803,1.72388,0.0232104,-0.475101,0.219539,1.02589,2.48913e-08,0.559301
1137,-54.4294,2,24.585,20.7317,20.6908,1.74052,0.0223698,-0.475045,0.220768,1.02658,2.37832e-08,0.560032
1138,-55.5419,2,24.6851,20.7317,20.666,1.71714,0.0239763,-0.482031,0.220519,0.997692,2.33177e-08,0.582796
1139,-54.0168,2,24.5041,20.7317,20.928,1.71712,0.0232932,-0.476417,0.221435,0.9839,2.36666e-08,0.599978
1140,-68.9939,2,24.6486,20.7317,20.6451,1.68552,0.0237061,-0.480846,0.222131,0.973302,2.21054e-08,0.583308
1141,-71.45,2,24.7744,20.7317,20.3445,1.66289,0.0228059,-0.486444,0.220239,0.991059,2.12053e-08,0.574929
1142,-71.9295,2,25.1294,20.7317,20.4828,1.66287,0.0217446,-0.497347,0.216923,1.01016,2.04853e-08,0.555238
1143,-75.3741,2,25.3213,20.7317,20.3383,1.64577,0.0212817,-0.503931,0.216738,0.99254,2.08951e-08,0.538472
1144,-74.9907,2,25.0337,20.7317,20.3638,1.61702,0.0206769,-0.494951,0.217545,1.00375,2.17651e-08,0.538077
1145,-62.0252,2,25.0447,20.7317,20.6107,1.61994,0.021278,-0.497612,0.219798,1.01,2.34179e-08,0.540446
1146,-53.9555,2,25.0929,20.7317,20.9668,1.64726,0.0217061,-0.499787,0.21958,1.04309,2.32858e-08,0.566888
1147,-48.2877,2,24.4825,20.7317,21.3532,1.68684,0.0220775,-0.478347,0.217422,1.0792,2.30038e-08,0.582507
1148,-64.0609,2,24.5584,20.7317,21.5422,1.68683,0.0215127,-0.484432,0.215484,1.08239,2.21915e-08,0.569713
1149,-55.7994,2,24.6321,20.7317,21.4379,1.6978,0.0229767,-0.487433,0.21315,1.08771,2.23027e-08,0.551877
1150,-71.4952,2,24.7928,20.7317,21.1949,1.68612,0.0206131,-0.491771,0.211362,1.09767,2.17691e-08,0.542208
1151,-64.4875,2,24.9821,20.7317,21.3389,1.69727,0.021095,-0.501405,0.207119,1.06524,2.13661e-08,0.544753
1152,-65.8376,2,24.9872,20.7317,21.1823,1.70946,0.0213778,-0.505514,0.20737,1.03179,2.06695e-08,0.540004
1153,-67.9634,2,24.9232,20.7317,21.1143,1.6921,0.0218624,-0.500882,0.20836,1.02038,2.08268e-08,0.538
1154,-60.5234,2,24.7593,20.7317,20.9824,1.7282,0.0207272,-0.493598,0.210027,1.03685,1.98014e-08,0.543205
1155,-59.4307,2,24.5307,20.7317,20.5696,1.72826,0.0224881,-0.483936,0.210169,1.04387,1.89501e-08,0.560517
1156,-66.3058,2,24.6863,20.7317,20.7469,1.71124,0.0238159,-0.489698,0.210451,1.04298,1.82067e-08,0.562012
1157,-69.4705,2,24.6804,20.7317,21.2771,1.71123,0.0237163,-0.491119,0.21215,1.02523,1.702e-08,0.57729
1158,-66.1825,2,24.5998,20.7317,21.2109,1.69269,0.0259833,-0.488695,0.213236,0.997206,1.6605e-08,0.582068
1159,-68.0088,2,24.6318,20.7317,21.0849,1.70302,0.0244864,-0.485786,0.213283,1.01643,1.55604e-08,0.609354
1160,-67.9414,2,24.3958,20.7317,21.2181,1.6971,0.0245033,-0.474513,0.215413,1.03621,1.49358e-08,0.618129
1161,-73.6812,2,24.3916,20.7317,20.7547,1.68889,0.0243639,-0.469801,0.219656,1.0204,1.49012e-08,0.601751
1162,9.40482,2,24.3576,20.7317,20.83,1.66974,0.0256883,-0.46893,0.218986,1.01311,8.40714e-08,0.581948
1163,-13.7692,2,24.6051,20.7317,20.7401,1.66379,0.0249982,-0.477029,0.21725,1.02731,9.62976e-08,0.560348
1164,-15.5379,2,24.5655,20.7317,20.502,1.67765,0.0249761,-0.47352,0.214583,1.02911,9.6152e-08,0.550002
1165,-11.3363,2,24.8973,20.7317,20.5993,1.69901,0.0245398,-0.48959,0.215265,1.00572,9.75145e-08,0.553054
1166,-12.9077,2,25.0105,20.7317,20.7841,1.699,0.0242326,-0.493809,0.211562,1.01479,9.91145e-08,0.562644
1167,-10.5686,2,25.2802,20.7317,20.9707,1.70594,0.0235303,-0.504514,0.209481,1.02451,1.02021e-07,0.568603
1168,-7.49981,2,25.2868,20.7317,21.0324,1.71453,0.0234564,-0.506659,0.210317,1.05022,1.04484e-07,0.557584
1169,-10.2799,2,25.2507,20.7317,21.0694,1.72867,0.0229943,-0.503798,0.212832,1.04661,1.03278e-07,0.550872
1170,-13.0055,2,25.4818,20.7317,20.8481,1.7031,0.0242351,-0.509727,0.214758,1.04486,1.03547e-07,0.553957
1171,-7.39402,2,25.4655,20.7317,20.9066,1.69021,0.0246082,-0.509289,0.213736,1.05259,1.09772e-07,0.558671
1172,-11.1603,2,25.3221,20.7317,20.7715,1.66611,0.0265691,-0.506524,0.212534,1.06713,1.08772e-07,0.552571
1173,-11.4108,2,25.2314,20.7317,20.9313,1.67105,0.0259536,-0.503634,0.214361,1.06129,1.1012e-07,0.544841
1174,-8.31957,2,25.3298,20.7317,21.2214,1.69236,0.0251278,-0.504913,0.215553,1.05443,1.0851e-07,0.548061
1175,-12.0321,2,25.1298,20.7317,21.2244,1.69234,0.0245925,-0.501585,0.214655,1.06189,1.07988e-07,0.551433
1176,-8.86103,2,24.951,20.7317,21.2527,1.70005,0.0231855,-0.495194,0.21483,1.05074,1.12677e-07,0.555512
1177,-5.68106,2,25.0704,20.7317,20.8679,1.71681,0.0227314,-0.49957,0.215985,1.04207,1.15086e-07,0.548306
1178,-16.7062,2,25.0428,20.7317,20.8581,1.72514,0.0221441,-0.500428,0.217293,1.02413,1.09957e-07,0.537508
1179,-16.3584,2,25.131,20.7317,20.8734,1.72511,0.021008,-0.503826,0.220256,1.00557,1.07992e-07,0.544021
1180,-13.9575,2,24.9681,20.7317,20.8488,1.73113,0.0197865,-0.497634,0.22009,1.00556,1.06508e-07,0.553472
1181,-4.95185,2,24.7182,20.7317,20.7413,1.74411,0.0207518,-0.486716,0.218389,1.0241,1.05544e-07,0.552903
1182,-6.39437,2,24.5112,20.7317,20.6569,1.74419,0.022757,-0.475632,0.218662,1.01913,1.03259e-07,0.548273
1183,1.45396,2,24.4934,20.7317,20.7017,1.7658,0.0229999,-0.47518,0.216277,1.00328,1.05249e-07,0.56941
1184,-11.8093,2,24.3962,20.7317,20.6205,1.75692,0.0220982,-0.472651,0.217108,1.01086,1.05205e-07,0.569322
1185,-4.7806,2,24.3682,20.7317,20.5084,1.76369,0.0228278,-0.473871,0.216271,1.00685,1.0372e-07,0.573427
1186,-9.37276,2,24.1059,20.7317,20.5863,1.75623,0.021469,-0.462429,0.215803,1.02518,1.07131e-07,0.572026
1187,-4.96814,2,24.2026,20.7317,20.5395,1.77698,0.0191129,-0.4645,0.218083,1.04021,1.08491e-07,0.562916
1188,0.847665,2,24.2397,20.7317,20.3208,1.79287,0.0193872,-0.463664,0.220473,1.0497,1.08643e-07,0.559361
1189,-7.84344,2,24.3497,20.7317,20.3833,1.79868,0.0179308,-0.468271,0.218715,1.05524,1.09886e-07,0.553842
1190,-8.92654,2,24.4689,20.7317,20.5558,1.79268,0.0182352,-0.473023,0.218649,1.05082,1.07843e-07,0.559781
1191,-11.0824,2,24.657,20.7317,20.6405,1.77104,0.0199368,-0.48024,0.219428,1.03719,1.07742e-07,0.551885
1192,-9.86309,2,24.7012,20.7317,20.6272,1.76091,0.0214758,-0.482739,0.218324,1.0192,1.06095e-07,0.55328
1193,-9.0912,2,24.7619,20.7317,20.7945,1.75094,0.0222271,-0.486986,0.219376,1.00711,1.08247e-07,0.546761
1194,-18.2761,2,24.8519,20.7317,20.9908,1.73978,0.0222113,-0.491867,0.218141,0.995065,1.05904e-07,0.545653
1195,-21.2181,2,24.9089,20.7317,21.1675,1.72949,0.0217377,-0.49588,0.21748,0.98425,1.02616e-07,0.552089
1196,-20.2941,2,24.8051,20.7317,20.9206,1.71303,0.0221949,-0.491749,0.218225,0.980645,1.02794e-07,0.541138
1197,-23.392,2,24.6353,20.7317,20.7986,1.69551,0.0226088,-0.485544,0.218377,0.977904,1.0127e-07,0.536441
1198,-15.4587,2,24.8948,20.7317,20.7974,1.70652,0.0216414,-0.494137,0.217125,0.969613,1.03695e-07,0.536403
1199,-7.49887,2,25.0632,20.7317,20.8741,1.70909,0.0233327,-0.500723,0.216573,0.973528,1.02426e-07,0.542559
1200,-12.5154,2,25.0927,20.7317,20.7104,1.71746,0.023639,-0.501464,0.215669,0.982282,1.00632e-07,0.53961
1201,-16.1371,2,25.0385,20.7317,20.7432,1.72426,0.0230518,-0.497552,0.218079,0.989946,9.7902e-08,0.536477
1202,-11.6285,2,24.9628,20.7317,20.8622,1.72425,0.0225877,-0.492573,0.22031,0.997508,9.78286e-08,0.547261
1203,-10.8287,2,25.0466,20.7317,20.9679,1.73427,0.0217452,-0.497166,0.222564,1.00153,9.93765e-08,0.541294
1204,-12.0971,2,25.2867,20.7317,20.9027,1.74284,0.020855,-0.506563,0.222303,0.998956,1.01708e-07,0.535989
1205,-9.26257,2,25.2482,20.7317,20.7577,1.72563,0.0222814,-0.504327,0.220636,1.01564,1.02136e-07,0.545444
1206,-19.3817,2,25.0846,20.7317,20.5297,1.71819,0.0216335,-0.49834,0.217724,1.02035,1.02586e-07,0.544053
1207,-29.297,2,25.1312,20.7317,20.4997,1.70006,0.0205534,-0.500765,0.217272,1.02674,1.00192e-07,0.542886
1208,-20.3431,2,25.1925,20.7317,20.308,1.69276,0.0202297,-0.500648,0.218181,1.03495,1.00376e-07,0.541969
1209,-20.6246,2,25.2864,20.7317,20.3543,1.69193,0.0197939,-0.502827,0.218782,1.03985,1.00185e-07,0.537967
