iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,441.661,1,18.3024,36.566,14.529,0.900631,0.0557451,0.501071,1.26273,0.433017,1.73233
261,449.47,1,18.2981,35.7886,14.4537,0.956156,0.0553098,0.501591,1.41988,0.455046,1.79296
262,451.897,1,18.2929,36.5216,13.2257,0.925105,0.0577745,0.504087,1.40709,0.430203,1.91407
263,453.092,1,18.2685,36.0786,15.7107,0.986296,0.0547852,0.504872,1.48047,0.472054,1.78562
264,450.106,1,18.3002,36.9588,18.7392,1.11599,0.0484584,0.508074,1.37683,0.453096,1.73625
265,447.495,1,18.2929,36.1293,15.4613,1.06125,0.0487715,0.49989,1.36157,0.473516,1.84326
266,444.321,1,18.2003,35.9219,15.7617,1.00258,0.0484187,0.502685,1.3918,0.503924,1.88418
267,437.57,1,18.4331,36.371,16.4657,0.921659,0.051112,0.502062,1.31053,0.484078,1.76264
268,439.359,1,18.2832,35.4731,18.3789,0.877662,0.0528114,0.502521,1.4604,0.490437,1.72177
269,439.777,1,18.2268,34.0778,16.905,0.941141,0.0520442,0.502724,1.30666,0.486852,1.57546
270,436.603,1,18.3403,34.4335,18.8493,0.941114,0.0519065,0.504612,1.27545,0.468768,1.50491
271,440.83,1,18.159,35.0786,18.5043,1.03344,0.04733,0.504024,1.38226,0.463578,1.66502
272,440.361,1,18.2577,35.0178,16.8618,0.960238,0.0512669,0.510258,1.19607,0.482313,1.75692
273,433.87,1,18.314,34.2504,14.3038,0.937485,0.0493066,0.508029,1.16735,0.456463,1.81842
274,429.392,1,18.1978,34.0548,17.4779,1.03786,0.0428406,0.503095,1.20283,0.468996,1.57726
275,431.527,1,18.2102,34.1704,15.6314,1.05457,0.042221,0.510615,1.12756,0.496119,1.69501
276,435.591,1,18.29,34.9692,17.4495,1.01954,0.0473383,0.505631,1.15038,0.490532,1.55228
277,434.822,1,18.2572,35.3176,20.0024,1.03797,0.0473601,0.499201,1.12076,0.474113,1.47742
278,434.167,1,18.2719,36.1563,20.3674,0.995887,0.048122,0.500713,1.17415,0.453004,1.57623
279,428.446,1,18.2147,35.9675,19.6641,0.995851,0.0460226,0.501323,1.11841,0.454004,1.51709
280,431.817,1,18.3201,34.9114,20.7858,1.0506,0.0457929,0.501416,1.09668,0.444334,1.48323
281,426.659,1,18.1834,35.0141,20.918,0.99094,0.0451464,0.499918,1.14698,0.46341,1.47722
282,435.256,1,18.0314,34.6701,20.1192,1.04442,0.0463287,0.504331,1.18961,0.44204,1.54423
283,430.025,1,18.1735,35.2733,20.724,1.0578,0.0422373,0.502325,1.22819,0.4415,1.62412
284,427.779,1,18.1108,35.0142,20.2637,1.02124,0.0420068,0.503697,1.24929,0.475196,1.61726
285,434.764,1,18.2625,34.0669,18.8208,1.10564,0.0408732,0.502036,1.23745,0.482775,1.70158
286,434.417,1,18.1516,34.3607,21.4615,1.03719,0.043609,0.497848,1.20598,0.494772,1.80863
287,436.37,1,18.3398,34.8934,18.2501,1.03723,0.0451881,0.491065,1.23825,0.476307,1.83323
288,433.748,1,18.2216,35.5381,19.23,1.11302,0.0407814,0.503209,1.1792,0.469431,1.69695
289,433.953,1,18.1974,35.0107,19.1565,1.11303,0.0419469,0.504491,1.13886,0.480064,1.6335
290,432.788,1,18.2262,35.1761,18.5945,1.11297,0.0401929,0.504575,1.15244,0.490373,1.67241
291,431.132,1,18.2191,35.3246,19.4588,1.09504,0.040787,0.510095,1.15898,0.479354,1.58518
292,430.077,1,18.2522,34.7678,18.879,1.11194,0.0392061,0.506312,1.17828,0.489388,1.56209
293,427.385,1,18.0948,35.423,18.5864,1.06756,0.0392558,0.503896,1.20195,0.494803,1.62124
294,425.977,1,18.1006,35.2204,18.3044,1.06755,0.0387026,0.504339,1.08352,0.508853,1.7051
295,428.151,1,18.1904,35.5569,20.5618,1.12297,0.0367516,0.504779,1.12667,0.502275,1.71216
296,423.712,1,18.1465,35.9683,23.2862,1.14744,0.0336112,0.500723,1.11265,0.51389,1.61306
297,425.163,1,18.1394,35.6119,22.9032,1.14747,0.0336985,0.500579,1.15442,0.517321,1.59038
298,426.069,1,18.0606,36.1038,23.5191,1.14748,0.0333469,0.500679,1.2095,0.506388,1.67997
299,423.569,1,17.9774,35.2127,26.4831,1.14747,0.0323503,0.505528,1.09774,0.513426,1.74978
300,422.69,1,18.0104,35.7146,26.8071,1.1475,0.032635,0.509764,1.06013,0.511662,1.67583
301,427.968,1,18.0311,36.4793,27.2906,1.13328,0.036955,0.507593,1.09373,0.507316,1.59754
302,429.549,1,17.9837,36.4298,26.0593,1.07919,0.0401578,0.505731,1.12117,0.492531,1.66188
303,431.697,1,18.0786,35.8012,28.0815,1.00847,0.0443786,0.507297,1.20358,0.529522,1.56556
304,430.954,1,18.0479,35.1377,25.0106,0.979798,0.0451587,0.51458,1.18604,0.538913,1.54476
305,432.048,1,18.1262,35.4991,24.9682,1.03385,0.04395,0.505496,1.14509,0.546605,1.50577
306,432.542,1,18.1507,35.5081,25.6007,1.03387,0.0443842,0.506395,1.19265,0.529189,1.44564
307,438.007,1,18.1852,35.7541,25.2175,1.10439,0.0430041,0.504084,1.24246,0.535611,1.50255
308,436.256,1,17.9936,36.1919,25.7076,1.11545,0.041369,0.503136,1.2067,0.532358,1.53852
309,430.574,1,18.0889,35.7935,26.028,1.0799,0.0413922,0.500126,1.14564,0.541752,1.44977
310,428.874,1,18.0424,36.3284,25.5652,1.03438,0.0433983,0.502227,1.11326,0.514688,1.48452
311,435.222,1,18.0753,35.5802,25.3971,1.09465,0.0439572,0.503465,1.08934,0.515095,1.46369
312,424.847,1,18.1301,34.8021,23.4542,1.05251,0.0411911,0.51159,1.07757,0.507286,1.38758
313,426.34,1,18.1658,35.5222,23.7122,1.05251,0.0411115,0.504831,1.07233,0.519393,1.47509
314,424.873,1,18.1976,36.2561,19.8576,1.05255,0.042396,0.49892,0.970768,0.474302,1.52648
315,425.366,1,18.2572,36.3615,19.6394,1.05254,0.0416572,0.50284,1.00659,0.496848,1.51884
316,424.347,1,18.1142,36.6859,19.5536,1.05247,0.0396124,0.504962,1.06952,0.512527,1.67075
317,428.424,1,18.1485,35.3211,20.1724,1.05252,0.0412652,0.492599,1.18733,0.50623,1.53431
318,421.51,1,18.0061,35.122,19.6153,0.967071,0.0424023,0.498058,1.08918,0.498383,1.62689
319,432.608,1,18.0162,35.5692,18.0769,1.04862,0.0437392,0.49866,1.06753,0.508082,1.66226
320,435.177,1,18.049,36.3913,20.6029,1.02622,0.0456185,0.49866,1.17912,0.502348,1.65238
321,432.728,1,18.087,36.1939,22.2691,1.02622,0.0449606,0.49429,1.10325,0.499612,1.63463
322,431.185,1,18.0483,36.2019,21.9442,1.02621,0.0446765,0.495249,1.13496,0.521241,1.51063
323,426.368,1,17.9704,35.368,22.9267,1.05168,0.0408192,0.495079,1.15566,0.525214,1.43729
324,425.112,1,18.044,35.4948,24.0732,1.05167,0.0399837,0.499952,1.2002,0.500298,1.45974
325,425.249,1,17.9943,35.2384,26.3541,1.11724,0.0369098,0.499029,1.21458,0.477099,1.46058
326,429.42,1,18.159,36.3882,24.4271,1.15483,0.0377357,0.495287,1.23915,0.4801,1.3984
327,423.008,1,18.1812,36.335,21.7624,1.09914,0.0372759,0.499956,1.19713,0.487986,1.40165
328,426.697,1,18.1306,36.0326,24.9619,1.23429,0.0317431,0.501435,1.16292,0.487067,1.41671
329,425.382,1,17.99,36.8104,23.5371,1.13721,0.0363439,0.501044,1.08442,0.483045,1.55072
330,422.837,1,18.0108,36.1301,22.4284,1.0876,0.0368553,0.500156,1.07689,0.497665,1.64843
331,430.319,1,17.938,36.5427,23.614,1.04475,0.0417076,0.501795,1.19179,0.498268,1.70889
332,429.689,1,17.8566,36.3614,26.2694,1.0282,0.0435107,0.493947,1.13698,0.486337,1.63275
333,432.904,1,17.9387,35.7894,26.0459,0.956378,0.0477918,0.496412,1.23054,0.501611,1.61587
334,441.73,1,17.8074,35.6258,22.5765,1.01172,0.0495089,0.497701,1.19936,0.477671,1.75234
335,439.078,1,17.8186,35.7927,25.0949,1.01169,0.0482269,0.493147,1.26689,0.480771,1.68937
336,438.643,1,17.8454,35.8135,22.6525,0.957092,0.0504703,0.492543,1.24742,0.469844,1.7695
337,432.743,1,17.9024,36.3186,20.3898,0.99287,0.046562,0.495024,1.13205,0.464683,1.79056
338,432.752,1,17.929,36.1601,22.7187,1.03102,0.0450959,0.496551,1.10311,0.443457,1.86258
339,436.809,1,17.9071,35.8271,20.9273,0.962966,0.0503085,0.491731,1.10415,0.451073,1.90631
340,435.184,1,17.8729,36.0924,21.2129,1.02774,0.044948,0.491129,1.15287,0.465661,1.95579
341,436.832,1,17.8971,35.7807,23.7761,1.08955,0.0433132,0.489862,1.1597,0.496706,1.73527
342,433.272,1,17.8343,35.3121,24.0504,1.0657,0.0429741,0.496464,1.1597,0.492844,1.67711
343,434.151,1,17.7796,34.3047,20.1835,0.966806,0.0483678,0.492501,1.07734,0.52002,1.70232
344,432.943,1,17.795,34.6462,21.7454,0.99935,0.0442491,0.486758,1.2262,0.511681,1.83009
345,435.613,1,17.8174,34.8602,21.8685,0.980006,0.046431,0.485855,1.2849,0.531671,1.74962
346,437.566,1,17.7663,34.9534,22.6475,0.980034,0.0483357,0.49202,1.1148,0.535602,1.89472
347,430.994,1,17.6032,34.5635,23.0334,0.989286,0.044152,0.487591,1.12931,0.511401,1.89909
348,435.938,1,17.5817,34.4693,22.6679,0.966585,0.0472182,0.488239,1.22407,0.502296,1.8981
349,438.843,1,17.6618,34.2271,19.7647,1.01431,0.046649,0.48985,1.19219,0.490467,1.92994
350,439.349,1,17.7385,35.5011,21.1653,1.064,0.044197,0.489925,1.33996,0.506373,1.73396
351,445.921,1,17.8247,35.3703,21.7595,1.06408,0.0461451,0.484229,1.49739,0.49311,1.82621
352,445.403,1,17.6111,35.4297,22.3881,0.982489,0.0491999,0.496506,1.48148,0.520505,1.83324
353,437.775,1,17.5979,36.0285,22.9277,1.04211,0.04446,0.492918,1.30616,0.489052,1.80458
354,436.549,1,17.5539,36.2635,22.5445,0.994221,0.0464277,0.496469,1.21627,0.492229,1.87934
355,438.342,1,17.6078,37.2942,22.4539,0.95997,0.0493656,0.501276,1.12083,0.497284,1.97971
356,431.548,1,17.6417,37.0483,22.1609,0.995935,0.0436419,0.493272,1.16726,0.493596,1.98506
357,434.792,1,17.5947,37.0126,21.1969,1.01459,0.044363,0.492136,1.11057,0.48693,2.13701
358,433.451,1,17.7394,36.2694,22.2448,1.01458,0.0431292,0.490384,1.1862,0.47432,2.10532
359,438.428,1,17.6432,36.3172,21.7708,0.989149,0.046296,0.499188,1.30586,0.460842,2.1457
360,438.295,1,17.6541,37.4176,22.5134,1.03384,0.0448329,0.497944,1.30577,0.433381,2.11437
361,436.037,1,17.6839,37.083,20.9077,0.965963,0.047676,0.488644,1.25471,0.445787,2.08331
362,441.237,1,17.665,36.2462,20.1038,1.01946,0.0470648,0.492888,1.34625,0.452795,2.00703
363,444.572,1,17.6444,36.7131,21.5122,0.957072,0.0520162,0.4952,1.26951,0.449795,2.12532
364,439.821,1,17.6411,36.6413,20.7364,0.901116,0.0536237,0.491762,1.22953,0.432104,1.98947
365,443.3,1,17.5936,36.5335,19.1009,0.901146,0.0543457,0.498085,1.28555,0.438542,2.04894
366,450.228,1,17.5476,37.1488,20.3695,0.896931,0.0585232,0.486278,1.28128,0.445512,2.02768
367,444.283,1,17.6832,38.3551,18.0393,0.93412,0.0516749,0.495067,1.48859,0.47052,1.98945
368,439.832,1,17.658,38.4119,17.8508,0.934064,0.0506119,0.494451,1.28723,0.47841,2.0388
369,438.32,1,17.5756,38.069,18.9019,0.946947,0.0490748,0.494024,1.2105,0.483799,2.07255
370,436.451,1,17.5406,36.8647,21.0824,0.964428,0.0477863,0.490987,1.18201,0.469913,2.06384
371,435.877,1,17.484,37.3201,23.5795,0.942973,0.048113,0.48585,1.20701,0.471181,2.11779
372,435.822,1,17.4816,37.1681,24.1063,0.942975,0.048975,0.492202,1.18799,0.482282,1.97102
373,438.53,1,17.5651,37.48,23.4182,1.01237,0.0473507,0.489923,1.1492,0.473501,2.00339
374,446.447,1,17.6264,37.0348,23.3964,1.043,0.048859,0.491815,1.27957,0.484752,1.98734
375,441.503,1,17.5126,36.5802,24.3085,1.04294,0.0465914,0.497674,1.23611,0.489955,1.8994
376,435.984,1,17.515,35.65,23.2497,1.04288,0.0443202,0.486994,1.12803,0.498864,1.80947
377,430.467,1,17.5605,36.2786,24.2745,1.02253,0.042899,0.48275,1.12319,0.493758,1.88902
378,431.122,1,17.436,36.1207,24.9612,1.02248,0.0422326,0.485327,1.23753,0.492438,1.92171
379,432.114,1,17.4008,36.8885,24.9333,1.0225,0.0420092,0.487128,1.23555,0.491601,1.95453
380,427.881,1,17.5098,36.9339,24.0703,1.01059,0.0423163,0.490446,1.09995,0.484568,1.91058
381,429.11,1,17.6302,37.1696,27.6171,0.95679,0.0450855,0.487221,1.20735,0.493368,1.85795
382,433.676,1,17.6678,37.4736,22.8592,0.996939,0.0442499,0.491034,1.27754,0.495108,1.94949
383,434.696,1,17.436,37.6096,21.6086,1.04916,0.042537,0.489841,1.23093,0.475576,1.95042
384,440.886,1,17.4463,37.4684,24.5741,1.04924,0.0460624,0.488573,1.25364,0.476769,1.97065
385,440.809,1,17.6022,37.6804,22.1368,0.982948,0.0508074,0.488969,1.15604,0.47169,1.84127
386,446.967,1,17.5581,37.6756,23.1897,1.07469,0.049162,0.490861,1.17989,0.474419,1.85787
387,446.177,1,17.5569,37.6409,22.9732,1.05055,0.0500485,0.490175,1.14562,0.486122,1.85125
388,439.552,1,17.5328,38.0379,21.5541,0.983103,0.0478637,0.49494,1.21301,0.521951,1.94965
389,439.499,1,17.4657,37.4548,20.5833,0.983106,0.0469626,0.490631,1.25226,0.524937,1.96936
390,435.959,1,17.3655,37.0247,21.0731,0.934219,0.0478793,0.490789,1.24536,0.497408,2.06387
391,433.682,1,17.3411,36.9834,21.9585,0.94428,0.0470279,0.494007,1.17695,0.500548,2.00184
392,435.743,1,17.2423,36.8282,26.9797,0.961835,0.0475383,0.494641,1.17881,0.529083,1.83822
393,436.148,1,17.1751,36.5619,29.274,0.96184,0.0479892,0.4909,1.20782,0.515814,1.82861
394,435.604,1,17.3463,34.8892,28.5193,0.994559,0.0473395,0.491478,1.1185,0.50946,1.79364
395,441.179,1,17.2826,35.2147,26.866,0.961428,0.0518766,0.490913,1.06455,0.511069,1.87497
396,435.385,1,17.3148,35.502,27.7459,0.909028,0.0504364,0.491285,1.16077,0.498354,1.88339
397,436.052,1,17.2962,34.8787,26.8285,0.96643,0.048545,0.497566,1.15902,0.483879,1.80867
398,437.388,1,17.2651,36.0254,28.5852,0.966432,0.0497361,0.492112,1.18846,0.47396,1.85945
399,436.709,1,17.3701,35.6411,29.3133,0.935647,0.0501228,0.490535,1.20918,0.484995,1.88067
400,436.613,1,17.3262,34.8999,31.1437,1.022,0.0465775,0.490304,1.11505,0.502949,1.81183
401,431.778,1,17.2475,34.7265,28.4547,1.0488,0.0429058,0.485461,1.1247,0.474421,1.80096
402,430.536,1,17.3852,35.0897,28.5795,0.967557,0.046015,0.48857,1.14681,0.482394,1.82444
403,431.997,1,17.5612,35.8064,27.4683,0.938818,0.0482605,0.491329,1.14661,0.484863,1.85825
404,441.166,1,17.6201,36.6963,25.8276,0.947865,0.0539974,0.486528,1.0825,0.464181,1.82359
405,441.515,1,17.5606,37.1648,22.4957,1.03375,0.0488779,0.492023,1.09783,0.463166,1.93836
406,437.208,1,17.5506,37.317,21.3224,1.00221,0.048436,0.487451,1.12803,0.471088,1.81352
407,436.246,1,17.4848,36.5734,21.4175,0.961005,0.0494269,0.493479,1.18432,0.484058,1.73514
408,439.041,1,17.3405,36.2126,21.9364,1.00524,0.048401,0.494878,1.10213,0.505326,1.8191
409,440.456,1,17.4004,36.8706,22.4549,1.0523,0.045679,0.4962,1.15912,0.48499,1.99216
410,440.968,1,17.5575,36.8109,22.6102,0.976822,0.0500938,0.497187,1.13355,0.491756,1.98962
411,435.572,1,17.5203,35.8817,20.0399,0.963829,0.0467735,0.496785,1.21363,0.478998,2.08641
412,434.552,1,17.62,35.8125,21.4242,0.963868,0.0476756,0.487886,1.20082,0.451568,1.98269
413,438.936,1,17.5913,36.4238,19.6505,1.00072,0.0473476,0.486916,1.25798,0.479784,1.94022
414,446.794,1,17.5355,36.1482,19.8989,1.03322,0.0495057,0.48332,1.33883,0.475717,1.94782
415,443.441,1,17.6582,35.8975,17.2979,1.06615,0.0461434,0.486054,1.32469,0.474625,1.92802
416,441.477,1,17.5996,37.0958,20.2912,1.06612,0.0460802,0.483229,1.19932,0.486352,1.93881
417,448.738,1,17.6054,37.1594,19.9879,1.06624,0.0496929,0.488621,1.11947,0.515241,1.99642
418,448.842,1,17.5957,36.4878,22.1315,1.00908,0.0535087,0.486037,1.13006,0.503253,1.86573
419,450.754,1,17.7771,37.241,20.783,0.943068,0.0556221,0.487094,1.26119,0.533275,1.92691
420,443.524,1,17.7512,37.7473,20.3765,0.943016,0.0539614,0.491603,1.17858,0.490459,1.79098
421,444.262,1,17.6864,37.7803,19.0465,0.972253,0.0521711,0.490323,1.20656,0.492881,1.83584
422,441.616,1,17.8548,37.2272,19.9341,0.972225,0.0515475,0.486496,1.17358,0.489294,1.87933
423,442.275,1,17.5666,37.0315,19.591,1.01951,0.0495675,0.486824,1.13546,0.492277,1.81515
424,435.672,1,17.742,36.0641,19.1357,0.911474,0.0517224,0.484731,1.0711,0.478284,1.95694
425,436.196,1,17.629,36.2424,19.8394,0.911454,0.0503994,0.495723,1.15176,0.499398,1.8684
426,437.984,1,17.5567,36.735,20.6561,0.946471,0.0498219,0.494856,1.20194,0.49734,1.81341
427,443.644,1,17.5613,37.2642,17.9087,0.946517,0.0519252,0.495461,1.34393,0.479768,1.84319
428,448.201,1,17.7374,37.0912,18.5538,0.992313,0.0515814,0.493658,1.40753,0.483842,1.88413
429,444.146,1,17.7989,37.0633,19.0652,0.962912,0.0510702,0.491291,1.42012,0.482223,1.83489
430,446.514,1,17.8108,36.6562,19.2449,0.962967,0.0532426,0.494053,1.32194,0.490174,1.79435
431,447.367,1,17.8544,36.9648,19.0071,1.01212,0.0507755,0.496643,1.28959,0.494742,1.91928
432,450.203,1,17.8778,35.9927,17.6632,1.03543,0.05051,0.490287,1.31237,0.511009,1.96726
433,444.516,1,17.8266,36.1092,17.6862,0.989211,0.0498998,0.498622,1.33197,0.519471,1.76655
434,439.138,1,17.8192,35.2377,18.4969,1.00496,0.0487907,0.494406,1.16575,0.500524,1.69332
435,440.484,1,17.8175,35.7995,19.9249,1.02641,0.0494557,0.488351,1.14433,0.477377,1.66494
436,439.886,1,17.9445,35.4811,20.0779,1.06615,0.0455975,0.493961,1.26648,0.481039,1.71336
437,432.97,1,17.8603,34.7611,23.1228,1.00379,0.0459094,0.497,1.25476,0.483681,1.5618
438,428.574,1,17.8414,34.7939,22.9631,0.926683,0.0478146,0.491334,1.17763,0.47658,1.65156
439,441.986,1,17.7133,35.0555,22.6338,1.00901,0.0494046,0.49204,1.3347,0.494003,1.58345
440,436.108,1,17.7649,35.5346,22.2577,0.952131,0.048754,0.489607,1.26391,0.494131,1.74593
441,435.933,1,17.7755,35.6325,23.5021,0.952103,0.0483021,0.486805,1.35342,0.487435,1.74354
442,440.875,1,17.8568,36.036,29.1992,1.05133,0.0460488,0.490665,1.31918,0.499742,1.72161
443,437.442,1,17.8254,36.4203,24.2848,1.10606,0.0409306,0.491617,1.2639,0.513559,1.79494
444,447.085,1,17.9613,36.7196,25.3408,1.23346,0.038415,0.493761,1.38386,0.535318,1.7644
445,444.407,1,17.8318,35.8182,26.6709,1.15774,0.0422738,0.495427,1.24039,0.541485,1.713
446,440.556,1,17.8256,35.8611,24.9717,1.16179,0.0394999,0.494021,1.28887,0.528771,1.75163
447,440.043,1,17.848,36.3673,23.3399,1.06703,0.0450388,0.499281,1.24033,0.502689,1.78017
448,440.716,1,17.7869,36.0747,24.8506,1.01492,0.0481876,0.495246,1.25331,0.500614,1.7447
449,439.085,1,17.6826,36.4517,24.1634,0.935246,0.0508742,0.489522,1.2719,0.47366,1.87846
450,439.821,1,17.6517,36.3818,24.1116,0.935239,0.0512186,0.494694,1.245,0.474392,1.9571
451,439.735,1,17.7285,36.4267,22.8421,0.964086,0.0499347,0.495213,1.23087,0.469434,1.90337
452,442.941,1,17.6537,36.3269,24.52,0.925622,0.0530596,0.490576,1.26588,0.47218,1.94661
453,444.954,1,17.7893,37.1126,23.5821,0.866789,0.0567444,0.493171,1.2366,0.474452,2.07678
454,446.607,1,17.7666,36.9035,20.0077,0.882841,0.0553902,0.489979,1.29202,0.476594,2.15514
455,438.957,1,17.7306,36.9288,19.3962,0.930858,0.050634,0.491085,1.17037,0.470095,2.06079
456,439.672,1,17.8412,37.0366,19.1387,0.998802,0.0463945,0.494099,1.29629,0.460988,2.14842
457,439.141,1,17.8027,37.2517,22.4871,0.998829,0.0466193,0.488963,1.1704,0.489528,2.15411
458,441.645,1,17.8733,36.7625,25.0439,1.02108,0.0485565,0.489957,1.19339,0.470712,1.93757
459,438.153,1,17.8957,36.8189,24.229,1.08444,0.0429701,0.495642,1.21395,0.489462,1.89316
460,433.502,1,17.8935,36.1298,24.5079,1.03255,0.0424561,0.492437,1.26194,0.502693,1.86081
461,434.969,1,17.9543,36.47,25.1285,0.952546,0.0482305,0.495899,1.21786,0.499338,1.80793
462,433.235,1,17.7607,36.2592,23.3528,0.952559,0.048317,0.486577,1.14009,0.49376,1.72909
463,434.78,1,17.7312,35.774,23.3417,0.87472,0.0521669,0.492623,1.1933,0.491025,1.78716
464,431.913,1,17.8468,35.6564,23.4892,0.874707,0.0507307,0.495964,1.17106,0.48732,1.77437
465,431.409,1,17.9093,35.8488,23.2216,0.874694,0.050897,0.489612,1.15055,0.495329,1.85791
466,437.754,1,17.9276,35.9742,22.1092,0.971828,0.0490468,0.496669,1.18877,0.497043,1.79292
467,439.66,1,17.9863,36.1451,22.9384,1.06546,0.0461527,0.492057,1.12934,0.497894,1.76708
468,436.744,1,17.8026,36.1816,22.5361,1.08635,0.0427627,0.498371,1.15461,0.506798,1.74522
469,441.082,1,17.8595,35.3828,25.9161,1.0596,0.0453586,0.498402,1.25961,0.540302,1.7024
470,434.097,1,17.8119,35.2445,25.4895,1.04153,0.0428666,0.495115,1.22712,0.540285,1.67555
471,438.993,1,17.9467,35.3115,23.7614,0.995003,0.0480173,0.489814,1.20859,0.54175,1.72917
472,441.591,1,17.7611,35.5839,22.8375,0.995009,0.0489465,0.497677,1.23365,0.527478,1.78046
473,443.717,1,17.8645,35.9559,21.4723,0.955413,0.0516501,0.490412,1.28538,0.513298,1.82691
474,447.465,1,17.6652,36.6429,23.3447,0.955451,0.053251,0.493427,1.33401,0.496723,1.86739
475,444.451,1,17.6548,37.3079,23.7208,0.955398,0.0507871,0.490287,1.27755,0.511572,1.95976
476,447.253,1,17.8689,37.3692,24.3968,0.955679,0.0524324,0.48458,1.35421,0.506565,1.98075
477,448.365,1,17.8503,36.9908,23.1236,0.931719,0.053127,0.490233,1.37069,0.504306,2.12339
478,449.026,1,17.7301,36.8096,23.5232,0.931733,0.0533395,0.490664,1.4591,0.493507,2.05222
479,445.775,1,17.733,36.2006,20.9658,0.865726,0.0562143,0.48487,1.22989,0.516778,2.02385
480,446.085,1,17.7257,36.8403,22.278,0.865718,0.0560054,0.492591,1.31143,0.509005,1.981
481,448.768,1,17.7711,37.0083,23.5871,0.86576,0.0569558,0.492835,1.41178,0.495399,1.94036
482,448.836,1,17.8852,37.2664,22.0559,0.938615,0.0557473,0.491463,1.34358,0.494581,1.74465
483,451.114,1,17.9733,37.4845,22.1738,0.906974,0.0574879,0.485915,1.44188,0.502169,1.81238
484,447.038,1,17.8641,36.8994,21.6738,0.836018,0.0587927,0.487691,1.35484,0.495435,1.85643
485,447.349,1,17.9272,36.4688,23.8592,0.801201,0.0601555,0.489467,1.38682,0.491603,1.97726
486,447.725,1,17.7561,36.3545,23.3617,0.854301,0.0584022,0.489884,1.28597,0.497316,1.89213
487,441.188,1,17.8099,36.9889,26.6556,0.8542,0.0542909,0.493694,1.29341,0.479471,1.98363
488,444.359,1,17.8537,37.9207,20.8862,0.883281,0.0569801,0.489921,1.19512,0.474165,1.90444
489,443.449,1,17.8152,36.9348,18.3718,0.836477,0.0571573,0.494801,1.20062,0.479258,2.05797
490,443.032,1,17.8655,37.7067,20.3809,0.897351,0.0550508,0.495855,1.10536,0.493653,2.0213
491,443.223,1,17.9061,38.4594,20.564,0.922367,0.0550097,0.487094,1.11727,0.470409,1.93123
492,447.493,1,17.9878,38.3465,20.6266,0.973205,0.0542344,0.484917,1.24515,0.456994,1.95032
493,441.082,1,17.8602,38.1583,20.37,0.895177,0.0534454,0.491341,1.30872,0.462903,1.95752
494,443.083,1,17.8096,37.3265,17.4389,0.780795,0.0598741,0.494148,1.24281,0.473995,2.02649
495,441.647,1,17.832,37.079,19.3213,0.818184,0.0574468,0.489418,1.22895,0.469979,2.08077
496,446.282,1,17.7854,38.0274,19.9366,0.958831,0.0524234,0.478353,1.26316,0.481128,2.14916
497,441.355,1,17.8439,38.6801,17.7601,0.843662,0.0551163,0.487272,1.31789,0.474276,2.06877
498,438.228,1,17.892,38.3512,17.3062,0.843661,0.0542954,0.487657,1.22678,0.471273,2.05794
499,430.637,1,17.7783,37.8053,22.2824,0.959077,0.0456375,0.484653,1.13633,0.485875,2.0059
500,435.551,1,17.6511,37.9841,21.7754,0.939988,0.0475221,0.487231,1.21261,0.486723,2.15299
501,443.387,1,17.8148,37.8167,19.1482,0.956652,0.0503999,0.48527,1.32402,0.478383,2.10724
502,445.322,1,17.8687,38.2542,18.5934,0.876547,0.0557119,0.492642,1.35059,0.472673,1.99815
503,446.118,1,17.9115,37.6101,17.7704,0.876567,0.0562507,0.491281,1.27835,0.480067,2.08839
504,443.131,1,17.7679,36.7053,17.2193,0.876509,0.0550602,0.490085,1.18121,0.475816,2.15764
505,443.583,1,17.8731,37.6196,18.9052,0.909038,0.0542438,0.493472,1.20687,0.467976,1.99848
506,440.424,1,17.8452,38.2229,17.8569,0.909009,0.0534806,0.490769,1.17731,0.443727,2.00417
507,443.093,1,17.8895,38.7859,18.8844,0.909039,0.0556013,0.499374,1.14354,0.456101,1.95427
508,445.33,1,17.9079,37.6944,21.24,0.871161,0.0572536,0.493156,1.3228,0.457687,1.85578
509,443.402,1,17.8857,37.8416,20.5924,0.898644,0.0559514,0.496078,1.13263,0.465589,1.88689
510,442.346,1,18.0666,37.9476,19.4579,0.979568,0.0518571,0.491146,1.12947,0.478284,1.83628
511,442.079,1,17.884,38.3447,22.0078,0.932873,0.0531483,0.491484,1.22839,0.475563,1.81164
512,440.192,1,17.8868,38.127,23.0994,1.04348,0.047488,0.496153,1.1822,0.473037,1.74236
513,432.845,1,17.9681,38.093,20.692,0.936067,0.048815,0.506337,1.17373,0.471849,1.72343
514,435.456,1,18.0058,38.2063,20.0129,1.03225,0.0467874,0.497159,1.13856,0.468805,1.64616
515,439.805,1,18.0014,38.4003,20.2442,1.00656,0.0495278,0.495764,1.15896,0.480519,1.67109
516,438.406,2,18.1447,38.1596,18.1793,0.977528,0.050744,0.496969,1.11314,0.486682,1.66822
517,434.911,2,18.0945,37.9802,18.0755,0.977488,0.04949,0.494459,1.05533,0.485194,1.61457
518,432.91,2,18.0236,37.2439,19.6329,1.01919,0.0461817,0.498317,1.07436,0.494329,1.58059
519,444.256,2,18.0676,37.4584,19.0238,1.08991,0.0484789,0.499811,1.15232,0.491305,1.55738
