iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,369.763,1,20.3759,23.6785,29.1354,1.23046,2.22045e-16,0.401466,1.62484,0.880765,0.819152
254,367.506,1,20.3544,23.7273,28.3637,1.21029,2.22045e-16,0.403955,1.68851,0.883788,0.814107
255,371.548,1,20.3956,23.9185,29.3406,1.23308,2.22045e-16,0.399572,1.70147,0.88448,0.85447
256,373.637,1,20.292,23.1734,29.3789,1.25305,2.22045e-16,0.399656,1.6737,0.885238,0.825831
257,371.492,1,20.3399,23.0208,29.7935,1.22818,2.22045e-16,0.408165,1.78275,0.887193,0.825828
258,369.297,1,20.3343,22.9049,30.0892,1.21357,2.22045e-16,0.403884,1.86392,0.892282,0.796225
259,368.822,1,20.3128,23.0722,30.1438,1.21667,2.22045e-16,0.40056,1.77963,0.892537,0.791698
260,368.583,1,20.2347,23.1169,29.8801,1.20173,2.22045e-16,0.403328,1.83951,0.890247,0.860139
261,368.632,1,20.2488,23.2321,28.9916,1.21345,2.22045e-16,0.400369,1.7944,0.893645,0.802255
262,369.084,1,20.3254,23.2445,29.2605,1.21791,2.22045e-16,0.40224,1.80134,0.87807,0.795052
263,372.433,1,20.2807,22.9995,30.9534,1.24237,2.22045e-16,0.404668,1.73839,0.884295,0.802817
264,373.748,1,20.2442,22.9297,30.6424,1.25092,2.22045e-16,0.404242,1.71025,0.874287,0.833289
265,371.339,1,20.2647,23.1044,31.4594,1.24258,2.22045e-16,0.407286,1.58714,0.879724,0.816206
266,369.921,1,20.1999,22.8485,32.6031,1.22484,2.22045e-16,0.408704,1.65612,0.877937,0.840435
267,368.908,1,20.1881,22.9658,33.3267,1.22338,2.22045e-16,0.401974,1.59542,0.878206,0.844757
268,369.482,1,20.2249,22.5575,31.6666,1.22916,2.22045e-16,0.401944,1.61029,0.874705,0.828363
269,370.689,1,20.2538,22.6773,31.1023,1.23563,2.22045e-16,0.404471,1.62418,0.871594,0.833059
270,372.241,1,20.3355,22.6422,29.9781,1.24899,2.22045e-16,0.400327,1.60836,0.871406,0.834547
271,370.121,1,20.3099,22.2783,29.7353,1.22641,2.22045e-16,0.399954,1.67582,0.867827,0.856283
272,369.89,1,20.2494,22.2919,30.0503,1.22724,2.22045e-16,0.398115,1.68252,0.867075,0.843155
273,372.967,1,20.3524,22.3121,30.3017,1.24361,2.22045e-16,0.399407,1.72593,0.863622,0.858823
274,368.661,1,20.4163,22.2915,29.5014,1.22279,2.22045e-16,0.400657,1.59306,0.871675,0.845788
275,368.205,1,20.3291,22.2039,30.4351,1.22064,2.22045e-16,0.398862,1.60654,0.869826,0.839914
276,370.651,1,20.3255,22.2153,32.6928,1.23452,2.22045e-16,0.405088,1.6327,0.868938,0.835864
277,366.156,1,20.3581,21.9908,32.2251,1.20893,2.22045e-16,0.402414,1.52242,0.87703,0.848013
278,364.059,1,20.2804,22.1571,31.6373,1.19157,2.22045e-16,0.40017,1.58767,0.863415,0.861618
279,367.953,1,20.1985,22.1878,29.7983,1.21914,2.22045e-16,0.403072,1.59032,0.868164,0.839886
280,366.24,1,20.3465,22.2007,30.6614,1.208,2.22045e-16,0.402386,1.58656,0.860554,0.845981
281,369.23,1,20.3852,22.1767,31.3393,1.22711,2.22045e-16,0.405875,1.56988,0.860103,0.858813
282,370.605,1,20.2731,22.1092,30.5892,1.23458,2.22045e-16,0.407726,1.60337,0.855005,0.858662
283,368.825,1,20.1761,21.9731,31.4066,1.22835,2.22045e-16,0.405868,1.58752,0.861648,0.816191
284,367.496,1,20.2756,21.8605,31.1045,1.21244,2.22045e-16,0.401317,1.63756,0.858723,0.854829
285,366.594,1,20.303,21.9299,29.0173,1.2084,2.22045e-16,0.40221,1.58992,0.857216,0.865144
286,367.779,1,20.379,21.8832,29.1781,1.22274,2.22045e-16,0.398731,1.61045,0.851921,0.824823
287,367.293,1,20.2083,22.1469,31.2117,1.22168,2.22045e-16,0.39894,1.55448,0.851687,0.828646
288,370.347,1,20.258,22.0914,30.3574,1.24418,2.22045e-16,0.401353,1.52107,0.84716,0.834439
289,369.143,1,20.2031,22.0896,29.8081,1.2314,2.22045e-16,0.405808,1.55593,0.847137,0.836404
290,369.942,1,20.2296,21.8312,32.1861,1.23557,2.22045e-16,0.402371,1.57418,0.853122,0.84248
291,372.742,1,20.2713,21.5831,31.1759,1.25839,2.22045e-16,0.402628,1.554,0.864922,0.815011
292,362.468,1,20.1886,21.9048,29.3546,1.18625,2.22045e-16,0.403034,1.57513,0.866658,0.819482
293,364.244,1,20.2146,22.1083,29.455,1.19902,2.22045e-16,0.406142,1.54875,0.877919,0.815538
294,362.888,1,20.2934,21.8993,30.5997,1.18487,2.22045e-16,0.403956,1.57338,0.885361,0.832922
295,363.44,1,20.1936,22.0426,31.0289,1.18937,2.22045e-16,0.409839,1.52918,0.879353,0.843998
296,363.521,1,20.3178,22.28,30.1922,1.18931,2.22045e-16,0.402825,1.5796,0.862815,0.8519
297,364.353,1,20.3868,22.3708,31.6012,1.18982,2.22045e-16,0.400391,1.62162,0.868508,0.869541
298,365.646,1,20.3668,22.5184,31.7132,1.19353,2.22045e-16,0.399075,1.64351,0.876067,0.894318
299,365.372,1,20.2409,22.7681,33.0076,1.19245,2.22045e-16,0.40448,1.6248,0.876033,0.886155
300,371.605,1,20.2529,22.7234,34.2099,1.23489,2.22045e-16,0.401825,1.60486,0.865235,0.911267
301,372.733,1,20.2495,22.5848,35.2098,1.24131,2.22045e-16,0.407305,1.5926,0.873845,0.90794
302,368.469,1,20.2585,22.8406,32.8727,1.21358,2.22045e-16,0.407199,1.63176,0.871803,0.87588
303,370.109,1,20.3566,22.4357,33.2089,1.22484,2.22045e-16,0.404423,1.62213,0.881722,0.880451
304,373.485,1,20.3432,22.3601,32.8049,1.24685,2.22045e-16,0.404923,1.68822,0.870631,0.86191
305,375.076,1,20.339,22.2187,31.4353,1.26238,2.22045e-16,0.404449,1.66606,0.873371,0.837535
306,370.086,1,20.2843,22.1756,32.2035,1.22592,2.22045e-16,0.40471,1.69847,0.868158,0.838773
307,367.534,1,20.3444,22.2559,31.9691,1.20779,2.22045e-16,0.402052,1.69619,0.867688,0.851197
308,372.142,1,20.2504,22.5647,32.1829,1.23481,2.22045e-16,0.401661,1.74792,0.871519,0.858219
309,372.961,1,20.2642,22.3288,32.5814,1.23747,2.22045e-16,0.400134,1.78632,0.874697,0.863037
310,371.236,1,20.2605,22.2013,33.1555,1.23003,2.22045e-16,0.405578,1.70095,0.877824,0.854008
311,369.685,1,20.2038,22.2122,33.9473,1.21558,2.22045e-16,0.408148,1.75178,0.877398,0.855756
312,372.707,1,20.3121,22.232,33.7761,1.24266,2.22045e-16,0.405069,1.68156,0.88497,0.83846
313,371.493,1,20.2435,22.0664,32.9544,1.24062,2.22045e-16,0.399613,1.59623,0.904051,0.828847
314,371.627,1,20.2691,21.9122,34.3555,1.23419,2.22045e-16,0.402058,1.60272,0.893303,0.887712
315,368.412,1,20.2887,21.8969,32.816,1.21363,2.22045e-16,0.402958,1.66554,0.89078,0.842536
316,369.037,1,20.2945,21.8789,32.2454,1.21913,2.22045e-16,0.405687,1.66015,0.89224,0.832058
317,369.351,1,20.2455,21.8185,32.4359,1.21953,2.22045e-16,0.406532,1.66034,0.89098,0.843977
318,370.331,1,20.3039,21.9225,32.9746,1.23018,2.22045e-16,0.401106,1.64669,0.887997,0.837881
319,370.09,1,20.2601,21.563,33.4676,1.22877,2.22045e-16,0.402521,1.63986,0.884389,0.836292
320,366.695,1,20.2635,21.7195,32.1165,1.19843,2.22045e-16,0.401502,1.71762,0.890198,0.851956
321,366.163,1,20.3164,21.6106,32.8511,1.19628,2.22045e-16,0.401671,1.67155,0.892909,0.86165
322,365.456,1,20.2587,21.6189,32.3242,1.18298,2.22045e-16,0.40606,1.77447,0.904994,0.860337
323,373.131,1,20.2336,21.8114,33.1979,1.23798,2.22045e-16,0.405844,1.69716,0.90922,0.8685
324,371.031,1,20.2098,21.7371,31.5341,1.22583,2.22045e-16,0.410242,1.68746,0.916708,0.836453
325,364.92,1,20.1723,21.7298,31.8109,1.18131,2.22045e-16,0.407463,1.7601,0.908445,0.84543
326,371.417,1,20.2305,21.8963,30.2365,1.22018,2.22045e-16,0.408414,1.80966,0.914691,0.849736
327,373.19,1,20.2635,21.7901,30.8105,1.23577,2.22045e-16,0.402852,1.74349,0.913086,0.866756
328,371.13,1,20.1567,21.7535,31.6198,1.22609,2.22045e-16,0.404517,1.6018,0.914059,0.901519
329,372.564,1,20.2468,21.6584,30.1499,1.22862,2.22045e-16,0.405766,1.67328,0.91587,0.918005
330,369.944,1,20.347,21.7924,30.2697,1.21519,2.22045e-16,0.399483,1.6401,0.909823,0.919036
331,369.89,1,20.1944,22.1112,29.6014,1.21582,2.22045e-16,0.399094,1.64705,0.897734,0.918257
332,371.504,1,20.1374,22.0883,30.3115,1.22953,2.22045e-16,0.400239,1.56175,0.903975,0.94377
333,373.717,1,20.2162,21.8907,30.3139,1.24439,2.22045e-16,0.400659,1.61321,0.901041,0.909618
334,375.627,1,20.1974,21.7818,30.1863,1.25106,2.22045e-16,0.403876,1.65698,0.918127,0.916208
335,370.884,1,20.1976,21.8048,30.6303,1.21935,2.22045e-16,0.402567,1.65195,0.925187,0.908927
336,368.074,1,20.1768,21.5798,31.0339,1.20271,2.22045e-16,0.405398,1.57065,0.933747,0.917672
337,371.02,1,20.2037,21.2709,32.0106,1.22128,2.22045e-16,0.408019,1.57705,0.932908,0.921762
338,375.782,1,20.1798,21.0664,31.1552,1.24904,2.22045e-16,0.405216,1.6188,0.938627,0.942784
339,374.55,1,20.2289,21.1667,29.6366,1.24422,2.22045e-16,0.40783,1.54968,0.944443,0.939866
340,373.641,1,20.2772,21.0783,28.387,1.23662,2.22045e-16,0.408895,1.61968,0.93944,0.910827
341,377.937,1,20.3443,21.2438,27.6765,1.26759,2.22045e-16,0.404485,1.62999,0.92978,0.918586
342,377.277,1,20.2176,21.3006,26.9546,1.26526,2.22045e-16,0.408966,1.61319,0.922022,0.906731
343,379.111,1,20.4256,21.4795,27.535,1.28043,2.22045e-16,0.395146,1.65069,0.917797,0.903424
344,372.305,1,20.2695,21.6568,28.4063,1.233,2.22045e-16,0.405824,1.59689,0.920221,0.905876
345,379.539,1,20.2571,21.4684,28.1207,1.28277,2.22045e-16,0.400381,1.60668,0.928659,0.909433
346,378.363,1,20.2397,21.3431,29.1615,1.27156,2.22045e-16,0.39777,1.60581,0.928189,0.939292
347,376.663,1,20.3116,21.7863,28.1572,1.25839,2.22045e-16,0.401312,1.60186,0.923889,0.944156
348,373.503,1,20.2099,21.6987,28.852,1.23522,2.22045e-16,0.403322,1.59701,0.918152,0.958846
349,370.774,1,20.2413,21.5649,29.7374,1.22165,2.22045e-16,0.400312,1.5652,0.923367,0.939031
350,371.048,1,20.281,22.266,29.3578,1.22553,2.22045e-16,0.406264,1.54973,0.916622,0.925202
351,375.444,1,20.324,22.1325,28.2792,1.25191,2.22045e-16,0.407394,1.60611,0.922752,0.916522
352,375.453,1,20.3521,22.0363,27.7137,1.25324,2.22045e-16,0.401445,1.64079,0.934902,0.888757
353,375.756,1,20.3034,21.9892,26.4839,1.24922,2.22045e-16,0.403776,1.68067,0.931787,0.915099
354,373.499,1,20.368,21.9535,25.9242,1.23296,2.22045e-16,0.401032,1.67897,0.934843,0.922834
355,372.556,1,20.3544,21.6231,26.3005,1.23795,2.22045e-16,0.402118,1.58851,0.945161,0.868327
356,373.139,1,20.3347,22.1205,27.1369,1.2471,2.22045e-16,0.403382,1.51848,0.930244,0.880297
357,369.983,1,20.2319,22.0967,27.4202,1.22274,2.22045e-16,0.406425,1.51866,0.928584,0.887838
358,368.204,1,20.169,21.8002,29.0107,1.2144,2.22045e-16,0.406578,1.52444,0.93523,0.853763
359,368.2,1,20.086,21.7645,28.7274,1.21024,2.22045e-16,0.409987,1.53699,0.947495,0.859364
360,367.321,1,20.1363,21.2943,29.852,1.20452,2.22045e-16,0.407812,1.53031,0.959762,0.855511
361,368.208,1,20.1815,21.1712,28.7957,1.20576,2.22045e-16,0.40396,1.56596,0.972954,0.871002
362,371.037,1,20.2755,21.4876,30.0974,1.22724,2.22045e-16,0.410732,1.54648,0.96102,0.860671
363,366.504,1,20.2791,21.4468,29.7496,1.19303,2.22045e-16,0.407829,1.52767,0.96438,0.905454
364,368.014,1,20.2881,21.5377,30.7512,1.2033,2.22045e-16,0.405192,1.53254,0.977495,0.8977
365,371.66,1,20.357,21.3011,31.1807,1.23,2.22045e-16,0.40176,1.52535,0.987124,0.879597
366,371.782,1,20.2185,21.2734,29.6373,1.22184,2.22045e-16,0.404331,1.58323,0.992737,0.905008
367,371.042,1,20.2399,21.3683,29.9106,1.20923,2.22045e-16,0.408605,1.61388,0.996698,0.936936
368,371.644,1,20.1985,21.3369,28.5598,1.21604,2.22045e-16,0.407412,1.6176,1.01584,0.904244
369,372.195,1,20.2461,21.0463,29.8661,1.21498,2.22045e-16,0.405504,1.62322,1.01756,0.942386
370,374.848,1,20.3194,21.1217,28.3029,1.23476,2.22045e-16,0.403466,1.62202,1.02211,0.931134
371,374.854,1,20.3341,21.1011,28.018,1.23455,2.22045e-16,0.407739,1.61659,1.03206,0.917083
372,375.796,1,20.3044,20.9409,28.1623,1.25209,2.22045e-16,0.40683,1.50806,1.04638,0.880227
373,372.463,1,20.2147,21.0522,30.3569,1.22687,2.22045e-16,0.408279,1.51701,1.04067,0.887775
374,369.813,1,20.2034,21.1572,30.4342,1.21377,2.22045e-16,0.410874,1.50538,1.01437,0.878588
375,376.448,1,20.3245,21.0833,30.0851,1.25599,2.22045e-16,0.409079,1.56925,1.0053,0.880411
376,371.874,1,20.156,20.7164,31.9383,1.21692,2.22045e-16,0.411962,1.63797,1.02347,0.881309
377,374.059,1,20.1588,20.7752,32.0587,1.22646,2.22045e-16,0.41085,1.74211,1.01529,0.883562
378,374.962,1,20.2936,20.8146,30.2543,1.23906,2.22045e-16,0.40827,1.72001,0.999762,0.865097
379,370.206,1,20.3257,21.3336,30.42,1.20607,2.22045e-16,0.406546,1.65097,0.98852,0.91519
380,372.466,1,20.3266,21.3301,31.1656,1.22146,2.22045e-16,0.40541,1.63459,0.979322,0.934167
381,370.879,1,20.2437,21.1186,30.9353,1.20674,2.22045e-16,0.409846,1.67305,0.987113,0.928387
382,369.822,1,20.169,20.8548,31.5592,1.19951,2.22045e-16,0.40949,1.71716,0.986387,0.908562
383,373.231,1,20.1675,20.6909,32.2866,1.23271,2.22045e-16,0.409818,1.71134,0.975915,0.838034
384,370.725,1,20.1867,20.5151,31.7245,1.22474,2.22045e-16,0.410074,1.70214,0.966571,0.781359
385,371.673,1,20.1794,20.7948,31.5699,1.22597,2.22045e-16,0.409395,1.72691,0.969013,0.80804
386,372.667,1,20.1143,20.7072,31.0332,1.2328,2.22045e-16,0.407334,1.72211,0.978541,0.807027
387,371.195,1,20.2343,20.7807,30.3177,1.22875,2.22045e-16,0.399593,1.69189,0.975286,0.793687
388,372.472,1,20.3042,20.5893,30.4627,1.23488,2.21833e-07,0.405134,1.73826,0.979846,0.777736
389,366.603,1,20.2465,20.6572,31.0643,1.20024,2.22045e-16,0.408726,1.69502,0.974058,0.758428
390,367.287,1,20.2692,20.9722,31.8338,1.19664,2.22045e-16,0.405923,1.76774,0.97011,0.792788
391,375.067,1,20.3322,21.108,32.169,1.24227,2.22045e-16,0.406016,1.7646,0.969547,0.848572
392,372.268,1,20.2198,20.949,32.309,1.22067,2.22045e-16,0.408444,1.74766,0.973536,0.863322
393,371.455,1,20.1167,20.6867,33.0861,1.20515,2.22045e-16,0.412549,1.8027,0.9786,0.908521
394,371.043,1,20.1959,20.8046,33.556,1.20611,2.22045e-16,0.408972,1.80614,0.97292,0.889463
395,376.352,1,20.2285,20.6376,32.5209,1.24385,2.22045e-16,0.406399,1.80204,0.982765,0.876393
396,375.688,1,20.2258,20.6946,33.4631,1.24029,2.22045e-16,0.404554,1.7771,0.994725,0.872843
397,363.766,1,20.2971,20.5009,33.6624,1.16627,2.22045e-16,0.402454,1.76492,0.988687,0.84332
398,367.046,1,20.2556,20.7602,32.9986,1.18643,2.22045e-16,0.407278,1.75962,0.970064,0.861453
399,370.262,1,20.2361,20.5234,33.7287,1.20937,2.22045e-16,0.409055,1.74121,0.969225,0.855425
400,366.759,1,20.1182,20.8485,33.5032,1.19121,2.22045e-16,0.406423,1.73646,0.961075,0.826029
401,369.086,1,20.2333,21.0518,33.4254,1.20477,2.22045e-16,0.406184,1.76396,0.952151,0.839472
402,368.195,1,20.2031,20.9907,33.7193,1.19688,2.22045e-16,0.408932,1.77678,0.953478,0.841808
403,369.813,1,20.2271,20.9595,33.5137,1.22201,2.22045e-16,0.408464,1.60477,0.950175,0.820484
404,369.839,1,20.2047,21.1853,32.2628,1.22691,2.22045e-16,0.40839,1.58644,0.930997,0.8114
405,367.761,1,20.2136,21.2295,31.8168,1.21398,2.22045e-16,0.406284,1.55299,0.926019,0.826138
406,373.455,1,20.1017,21.3487,33.0104,1.25817,2.22045e-16,0.40831,1.54486,0.896048,0.816106
407,371.739,1,20.2345,21.2634,32.9035,1.24504,2.22045e-16,0.406539,1.5439,0.910741,0.812737
408,367.682,1,20.2677,21.4839,32.7395,1.21564,2.22045e-16,0.408463,1.58731,0.897501,0.814552
409,368.304,1,20.1876,21.2322,32.7933,1.21255,2.22045e-16,0.411789,1.60922,0.925907,0.82672
410,367.41,1,20.1744,21.3064,32.7055,1.20036,2.22045e-16,0.410975,1.668,0.930782,0.836476
411,367.733,1,20.2176,21.4458,33.452,1.19971,2.22045e-16,0.408555,1.73323,0.926666,0.840113
412,368.844,1,20.1349,21.4977,34.8598,1.20664,2.22045e-16,0.409545,1.73108,0.932562,0.83857
413,368.207,1,20.1131,20.4612,34.2334,1.20096,2.22045e-16,0.411439,1.69576,0.945265,0.850894
414,368.281,1,20.2329,20.4293,33.6901,1.20891,2.22045e-16,0.412194,1.64706,0.933969,0.828527
415,367.635,1,20.1748,20.777,33.5388,1.20891,2.22045e-16,0.409372,1.65194,0.926111,0.803726
416,369.219,1,20.2936,20.6043,32.8923,1.20984,2.22045e-16,0.411089,1.71928,0.933806,0.83552
417,372.552,1,20.2693,20.3351,32.5313,1.23461,2.22045e-16,0.410081,1.61161,0.944746,0.865752
418,370.191,1,20.3133,20.3046,32.9574,1.21411,2.22045e-16,0.411724,1.69936,0.948881,0.845125
419,371.009,1,20.3123,20.1566,31.5297,1.2256,2.22045e-16,0.406731,1.69145,0.943804,0.825382
420,368.71,1,20.2874,20.3434,32.4564,1.21061,2.22045e-16,0.40848,1.62871,0.935664,0.850244
421,367.794,1,20.2201,20.606,33.7994,1.20599,2.22045e-16,0.408004,1.66043,0.915378,0.839551
422,363.209,1,20.1758,20.6432,34.3421,1.17576,2.22045e-16,0.409919,1.66812,0.910912,0.835798
423,367.62,1,20.211,20.4145,33.3748,1.20793,2.22045e-16,0.408765,1.64711,0.90595,0.830836
424,366.985,1,20.1491,20.2162,33.0659,1.20062,2.22045e-16,0.410476,1.62997,0.91108,0.854697
425,367.631,1,20.2152,20.4665,32.8057,1.20158,2.22045e-16,0.409458,1.67574,0.912028,0.860981
426,370.676,1,20.0656,20.4951,32.9498,1.21928,2.22045e-16,0.411323,1.68081,0.914356,0.874313
427,372.596,1,20.0709,20.4604,32.5249,1.22945,2.22045e-16,0.409085,1.72654,0.906172,0.889845
428,370.058,1,20.165,20.7758,31.1268,1.21903,2.22045e-16,0.407226,1.70655,0.899842,0.851146
429,368.963,1,20.1745,20.73,31.5494,1.21715,2.22045e-16,0.405527,1.65977,0.905346,0.829789
430,372.96,1,20.1651,20.9151,31.4442,1.23941,2.22045e-16,0.40986,1.65489,0.893753,0.8747
431,369.671,1,20.1578,21.0266,31.2125,1.21738,2.22045e-16,0.410544,1.6533,0.889035,0.872007
432,370.925,1,20.2656,20.9528,31.4643,1.22995,2.22045e-16,0.406646,1.64744,0.885924,0.863991
433,370.185,1,20.225,20.7726,32.9279,1.21751,2.22045e-16,0.41028,1.79034,0.884037,0.839406
434,374.398,1,20.2906,20.806,31.6771,1.24674,2.22045e-16,0.409431,1.7652,0.887516,0.84584
435,371.496,1,20.3096,20.7599,31.1861,1.22646,2.22045e-16,0.405991,1.71928,0.901453,0.862446
436,369.29,1,20.1962,20.9466,31.018,1.21412,2.22045e-16,0.408113,1.68646,0.892654,0.860618
437,373.436,1,20.271,21.0617,30.6077,1.23703,2.22045e-16,0.405542,1.76069,0.88767,0.879974
438,375.464,1,20.2897,21.2579,30.1634,1.25515,2.22045e-16,0.404778,1.76159,0.887363,0.851059
439,371.364,1,20.3614,21.211,29.6818,1.23151,2.22045e-16,0.404231,1.68839,0.884801,0.849977
440,368.666,1,20.2197,21.3135,29.4114,1.2102,2.22045e-16,0.406006,1.72354,0.890857,0.846115
441,370.28,1,20.2302,20.9319,30.6748,1.22103,2.22045e-16,0.405044,1.76306,0.891808,0.835832
442,369.846,1,20.2653,21.061,30.7466,1.21499,2.22045e-16,0.409027,1.75192,0.893838,0.851503
443,369.344,1,20.1926,21.1659,31.2541,1.21429,2.22045e-16,0.409503,1.69138,0.888004,0.864597
444,371.814,1,20.123,21.2385,31.0577,1.22855,2.22045e-16,0.407347,1.73298,0.872133,0.892185
445,368.666,1,20.2626,21.1272,30.9029,1.20111,2.22045e-16,0.407039,1.79139,0.879198,0.898879
446,369.265,1,20.1815,21.0366,31.0827,1.21223,2.22045e-16,0.409581,1.73433,0.875331,0.873681
447,374.344,1,20.2731,20.8814,30.6613,1.24894,2.22045e-16,0.406554,1.70085,0.884697,0.868195
448,373.245,1,20.3083,20.6772,29.6224,1.23861,2.22045e-16,0.408044,1.75764,0.887621,0.854517
449,373.414,1,20.3253,20.7456,30.0848,1.23946,2.22045e-16,0.4024,1.84358,0.876705,0.837247
450,370.31,1,20.3714,21.1404,29.5982,1.2191,2.22045e-16,0.405185,1.84918,0.868062,0.828967
451,370.767,1,20.1525,20.8965,29.0485,1.22172,2.22045e-16,0.405117,1.76055,0.877961,0.867312
452,373.355,1,20.3027,21.0595,29.1154,1.237,2.22045e-16,0.41078,1.80922,0.886283,0.842711
453,369.584,1,20.2901,21.3348,29.0285,1.21476,2.22045e-16,0.409675,1.83022,0.862187,0.82838
454,368.588,1,20.2871,21.3506,29.6245,1.2071,2.22045e-16,0.411051,1.83556,0.864762,0.832789
455,371.423,1,20.1909,21.0516,28.193,1.22446,2.22045e-16,0.408078,1.79968,0.892044,0.844111
456,369.671,1,20.2301,20.9964,28.3672,1.21453,2.22045e-16,0.406317,1.84082,0.876596,0.827509
457,370.367,1,20.2009,21.3626,29.3636,1.22325,2.22045e-16,0.406163,1.79259,0.864609,0.832026
458,372.607,1,20.232,21.2434,30.2348,1.23799,2.22045e-16,0.4043,1.74788,0.874961,0.855675
459,373.673,1,20.2508,21.4015,29.6454,1.24214,2.22045e-16,0.405188,1.76843,0.877209,0.859719
460,372.651,1,20.2724,21.6112,29.9306,1.24245,2.22045e-16,0.405635,1.74865,0.862504,0.826071
461,370.756,1,20.3596,21.2578,31.3671,1.22858,2.22045e-16,0.407849,1.80506,0.850441,0.814045
462,370.848,1,20.2548,21.4409,31.0653,1.23489,2.22045e-16,0.401455,1.71619,0.84677,0.828993
463,362.608,1,20.191,21.4385,30.7265,1.18196,2.22045e-16,0.401046,1.72951,0.832244,0.816621
464,364.929,1,20.2184,21.4812,29.4539,1.19923,2.22045e-16,0.39899,1.65502,0.837455,0.840021
465,366.692,1,20.3415,21.4571,28.7904,1.20622,2.22045e-16,0.400984,1.71015,0.839546,0.845916
466,369.643,1,20.2466,21.2148,30.5634,1.22097,2.22045e-16,0.402729,1.75831,0.846661,0.849659
467,365.402,1,20.2429,21.0945,30.7827,1.19527,2.22045e-16,0.4071,1.71005,0.842992,0.846956
468,366.928,1,20.2888,21.0733,31.0002,1.20383,2.22045e-16,0.402761,1.78822,0.840381,0.836113
469,366.806,1,20.3317,20.6257,31.438,1.20565,2.22045e-16,0.405451,1.74599,0.835896,0.832863
470,363.988,1,20.2366,20.8767,32.0356,1.18692,2.22045e-16,0.403929,1.68119,0.823415,0.876848
471,369.688,1,20.3194,20.6539,30.4598,1.22348,2.22045e-16,0.404963,1.69017,0.816629,0.895216
472,365.081,1,20.1945,20.5963,30.2433,1.1886,2.22045e-16,0.405774,1.69613,0.822265,0.91717
473,365.376,1,20.1579,20.8529,30.168,1.19387,2.22045e-16,0.403883,1.70294,0.833467,0.877762
474,366.178,1,20.1499,20.7305,30.5379,1.19857,2.22045e-16,0.403443,1.715,0.827021,0.884319
475,362.767,1,20.178,20.608,30.9721,1.17587,2.22045e-16,0.403616,1.69428,0.82662,0.890633
476,363.563,1,20.2472,20.8071,31.0578,1.18639,2.22045e-16,0.404557,1.7037,0.820284,0.856044
477,364.257,1,20.2678,20.5285,30.1084,1.18727,2.22045e-16,0.403728,1.72923,0.8271,0.863646
478,365.419,1,20.3406,20.5497,30.442,1.19201,2.22045e-16,0.405065,1.79535,0.816022,0.86621
479,363.69,1,20.3629,20.2702,29.773,1.18597,2.22045e-16,0.403771,1.71471,0.82132,0.857126
480,363.429,1,20.3143,20.0055,31.1842,1.1848,2.22045e-16,0.404331,1.73107,0.824024,0.841975
481,367.157,1,20.2151,20.3497,32.0637,1.21501,2.22045e-16,0.407231,1.62334,0.81814,0.853798
482,366.88,1,20.2453,20.1892,31.8313,1.20813,2.22045e-16,0.402541,1.7187,0.813852,0.856665
483,366.264,1,20.3234,19.8244,32.7915,1.20208,2.22045e-16,0.404587,1.69005,0.811992,0.886027
484,371.577,1,20.2344,19.8831,33.1835,1.23508,2.22045e-16,0.402679,1.74639,0.814698,0.883525
485,367.633,1,20.2907,19.7889,34.0718,1.21027,2.22045e-16,0.400913,1.74976,0.81777,0.860072
486,367.504,1,20.1386,19.9279,33.9715,1.20717,2.22045e-16,0.404358,1.72879,0.819068,0.88653
487,369.084,1,20.1799,19.9843,33.979,1.22006,2.22045e-16,0.403428,1.72536,0.818195,0.878946
488,369.386,1,20.191,19.9755,33.1896,1.21535,2.22045e-16,0.406127,1.76395,0.810692,0.911045
489,369.833,1,20.1965,19.8316,32.7527,1.22694,2.22045e-16,0.405471,1.71685,0.812952,0.868329
490,366.454,1,20.2753,19.8732,32.3894,1.19997,2.22045e-16,0.401648,1.79198,0.829353,0.851236
491,371.102,1,20.1661,20.0164,32.7587,1.23644,2.22045e-16,0.402895,1.70204,0.838924,0.842693
492,368.334,1,20.1931,20.1997,31.5999,1.22242,2.22045e-16,0.399585,1.65425,0.850228,0.824202
493,367.669,1,20.2788,20.489,30.7904,1.22282,2.22045e-16,0.40175,1.65423,0.832144,0.802085
494,367.153,1,20.2576,20.1372,30.9581,1.21649,2.22045e-16,0.401866,1.67729,0.837797,0.805198
495,364.849,1,20.2351,19.8285,31.1898,1.19287,2.22045e-16,0.405138,1.7221,0.847796,0.825921
496,364.937,1,20.2097,19.8226,31.5463,1.19687,2.22045e-16,0.404987,1.70185,0.852922,0.810071
497,369.09,1,20.2204,19.9261,30.5355,1.22645,2.22045e-16,0.40233,1.68811,0.857131,0.803262
498,374.454,1,20.1878,19.9128,30.8352,1.26088,2.22045e-16,0.399263,1.72449,0.852987,0.816746
499,368.28,1,20.1263,19.9722,29.3983,1.21474,2.22045e-16,0.399663,1.76543,0.851159,0.826271
500,365.941,1,20.1428,19.7987,30.6561,1.20927,2.22045e-16,0.401609,1.67513,0.846169,0.7916
501,369.732,1,20.0758,19.8466,31.7049,1.2294,2.22045e-16,0.407291,1.67883,0.852872,0.814814
