iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,435.373,1,21.6955,26.9073,11.3691,1.609,0.0196753,-0.455313,0.193905,1.18474,0.189117,1.19607
230,431.455,1,21.2422,27.0501,11.9078,1.66825,2.77004e-07,-0.439896,0.197322,1.23526,0.194823,1.18421
231,435.489,1,21.1604,27.1217,12.1972,1.69336,1.26071e-05,-0.428621,0.206518,1.18886,0.196002,1.22313
232,433.72,1,21.7978,27.0406,10.7797,1.67922,2.22045e-16,-0.449088,0.192503,1.30848,0.183542,1.26101
233,428.778,1,21.258,27.4122,10.7121,1.64457,2.22045e-16,-0.439195,0.193417,1.28876,0.18534,1.213
234,427.441,1,21.8523,27.0974,11.9315,1.58132,0.0113486,-0.457025,0.191077,1.27598,0.191499,1.23343
235,431.633,1,21.5448,27.2177,11.9913,1.58137,0.0112916,-0.448835,0.192396,1.31509,0.189249,1.36683
236,437.439,1,21.7937,27.3947,11.8446,1.60913,0.00972111,-0.456063,0.192867,1.38181,0.208684,1.36193
237,430.869,1,22.3654,27.3088,10.364,1.572,2.22045e-16,-0.479087,0.192235,1.34867,0.211072,1.43955
238,425.707,1,22.1062,27.2321,10.4239,1.58219,2.22045e-16,-0.469661,0.199344,1.20641,0.201842,1.31446
239,424.253,1,21.5196,27.3343,10.4377,1.56928,2.22045e-16,-0.451339,0.19404,1.14219,0.209711,1.3733
240,429.561,1,21.4184,27.233,12.0197,1.65871,2.22045e-16,-0.446435,0.197624,1.01408,0.202323,1.34766
241,434.57,1,21.3205,26.6951,12.6357,1.69532,2.22045e-16,-0.439264,0.184732,1.18284,0.204135,1.27265
242,422.693,1,21.2814,26.3402,12.6194,1.5571,2.22045e-16,-0.438405,0.195906,1.12039,0.216399,1.33711
243,422.164,1,21.5735,26.6186,13.3671,1.58717,2.22045e-16,-0.452654,0.19162,1.09967,0.207235,1.27673
244,427.181,1,21.3619,26.5803,12.3045,1.65675,0.0046125,-0.447382,0.186338,1.01022,0.208694,1.2612
245,438.146,1,21.8987,26.7062,12.6612,1.7256,3.92454e-06,-0.466465,0.194669,1.09624,0.207554,1.29558
246,434.049,1,22.1127,27.1905,11.657,1.69185,2.22045e-16,-0.47529,0.194502,1.08172,0.217988,1.22881
247,432.839,1,22.113,27.1547,10.6757,1.6856,2.22045e-16,-0.47531,0.191597,1.08213,0.208875,1.27796
248,422.344,1,21.9462,26.8831,10.5022,1.60206,2.22045e-16,-0.465705,0.191708,1.0226,0.21218,1.27203
249,425.493,1,20.9891,26.6957,10.3753,1.64476,2.22045e-16,-0.437098,0.195876,1.02239,0.206116,1.21602
250,431.752,1,21.61,26.0985,10.3424,1.64636,2.22045e-16,-0.450339,0.194038,1.13946,0.214041,1.29912
251,430.917,1,21.4693,25.414,10.6229,1.59577,2.22045e-16,-0.444112,0.199697,1.16669,0.22578,1.37075
252,424.877,1,21.4032,25.8231,11.2174,1.566,2.22045e-16,-0.441407,0.197618,1.17051,0.223597,1.27623
253,415.194,1,21.5137,26.2593,11.6407,1.46453,2.22045e-16,-0.445256,0.198823,1.28501,0.22124,1.26198
254,427.553,1,21.6436,26.5002,11.1169,1.53808,2.22045e-16,-0.448144,0.199076,1.43361,0.225181,1.25103
255,429.324,1,21.5119,26.7799,11.7896,1.55968,2.22045e-16,-0.445191,0.199443,1.43394,0.228537,1.2013
256,435.795,1,22.0637,26.4992,13.1374,1.60626,2.22045e-16,-0.464115,0.191238,1.49304,0.224748,1.27103
257,434.567,1,21.968,26.6576,12.9567,1.6292,7.43707e-07,-0.470156,0.196869,1.37417,0.216409,1.22927
258,430.702,1,21.4281,26.7192,13.5978,1.60561,2.22045e-16,-0.448514,0.191764,1.40279,0.220168,1.16495
259,436.845,1,21.3968,26.7988,14.3181,1.65144,2.22045e-16,-0.446122,0.190228,1.4085,0.218953,1.21914
260,429.023,1,21.159,27.0641,13.008,1.60975,2.22045e-16,-0.441957,0.185461,1.37843,0.214956,1.16907
261,434.233,1,21.4861,26.7368,12.1316,1.61838,2.22045e-16,-0.449352,0.189472,1.49137,0.206307,1.26966
262,434.12,1,21.0733,26.7624,11.9718,1.61511,2.22045e-16,-0.439178,0.186533,1.40221,0.21437,1.33106
263,429.066,1,21.6371,26.8688,10.7539,1.63081,2.22045e-16,-0.462806,0.174641,1.26144,0.197395,1.36885
264,433.959,1,21.785,27.2386,11.8047,1.6358,2.22045e-16,-0.462591,0.184603,1.28899,0.193565,1.49327
265,434.129,1,21.1777,27.4414,12.3168,1.58866,2.22045e-16,-0.440946,0.187911,1.40613,0.202215,1.539
266,436.927,1,21.4494,27.582,11.7158,1.62084,2.90612e-06,-0.44843,0.194742,1.33562,0.208243,1.48448
267,435.325,1,21.4174,27.8134,10.947,1.6333,2.22045e-16,-0.450929,0.197315,1.22195,0.20846,1.44557
268,431.755,1,21.651,27.8644,9.91475,1.57064,2.22045e-16,-0.452546,0.195206,1.20115,0.219423,1.58504
269,427.574,1,21.6275,28.0288,10.4548,1.57039,2.22045e-16,-0.451372,0.193826,1.1511,0.205937,1.54557
270,425.514,1,21.5703,27.8947,10.424,1.59682,2.22045e-16,-0.457614,0.193402,1.12482,0.197376,1.39907
271,418.153,1,21.2681,27.6408,12.5874,1.55626,2.22045e-16,-0.443387,0.187709,1.05814,0.196538,1.40294
272,423.908,1,21.2828,27.8896,11.9257,1.5814,1.61297e-06,-0.440232,0.1913,1.11302,0.199344,1.42183
273,427.28,1,21.2426,28.0128,10.5233,1.60105,2.08498e-05,-0.440875,0.195398,1.13227,0.190792,1.48446
274,432.717,1,21.1739,27.8475,9.09933,1.6335,1.97328e-06,-0.442488,0.191007,1.24924,0.185087,1.50684
275,439.359,1,21.8016,27.8127,9.31747,1.6422,2.22045e-16,-0.46177,0.196415,1.3116,0.206782,1.50998
276,424.9,1,21.9865,27.5645,9.31002,1.55512,2.22045e-16,-0.465378,0.195889,1.25516,0.191086,1.46611
277,428.201,1,21.7642,27.4805,10.2651,1.59512,0.00400067,-0.456464,0.19365,1.17392,0.199596,1.42434
278,430.774,1,21.3824,27.6182,9.90505,1.59254,2.22045e-16,-0.441843,0.195573,1.29818,0.207365,1.37974
279,430.885,1,21.7724,27.3365,10.2366,1.61607,2.22045e-16,-0.457019,0.185115,1.2586,0.201113,1.42633
280,435.569,1,21.3629,27.4506,9.93143,1.62167,2.22045e-16,-0.435334,0.197389,1.29757,0.2078,1.43638
281,435.983,1,21.9373,27.1579,10.8615,1.64765,2.22045e-16,-0.457072,0.182195,1.3142,0.190788,1.54404
282,431.926,1,21.3982,27.3493,10.9257,1.60116,0.00557003,-0.43888,0.192941,1.22406,0.186059,1.59736
283,432.323,1,21.2198,27.4462,10.6959,1.63022,5.78622e-06,-0.439223,0.189522,1.10374,0.184496,1.72291
284,439.966,1,21.6888,27.157,10.4537,1.62898,0.00687071,-0.462758,0.1887,1.2406,0.191188,1.81316
285,437.82,1,21.5003,27.5126,11.6855,1.62483,2.22045e-16,-0.456427,0.188676,1.31431,0.193971,1.69592
286,438.372,1,21.4764,27.7546,11.443,1.63219,1.34096e-06,-0.454458,0.190483,1.22404,0.193012,1.79418
287,440.734,1,21.055,27.7341,10.3596,1.63333,2.22045e-16,-0.438214,0.185098,1.18393,0.209151,1.89792
288,438.104,1,20.8897,27.7427,9.83415,1.63211,2.22045e-16,-0.43664,0.187566,1.08376,0.200001,1.9689
289,436.42,1,21.4902,27.8071,9.98098,1.64967,2.22045e-16,-0.456226,0.187748,1.07271,0.19356,1.82121
290,430.651,1,22.2387,28.0145,9.26004,1.61168,2.22045e-16,-0.476179,0.179565,1.15329,0.197826,1.64337
291,429.037,1,21.4843,27.7576,11.92,1.58837,2.22045e-16,-0.448745,0.187328,1.20732,0.207328,1.48516
292,430.332,1,21.3088,27.8709,12.1407,1.59586,2.22045e-16,-0.444266,0.183285,1.25772,0.195609,1.56775
293,435.343,1,21.7637,27.8096,12.7042,1.62017,2.22045e-16,-0.464706,0.197358,1.22126,0.200372,1.58142
294,428.33,1,20.8548,28.0012,12.0324,1.59031,2.22045e-16,-0.43226,0.193588,1.27081,0.193009,1.42206
295,426.537,1,21.7322,27.5766,10.0656,1.58524,2.22045e-16,-0.461456,0.186725,1.16384,0.197487,1.5107
296,434.934,1,22.1156,27.7975,10.3532,1.66267,2.22045e-16,-0.479317,0.185614,1.1812,0.193482,1.51898
297,428.247,1,21.4305,27.8232,11.0678,1.57562,0.0117496,-0.452956,0.19051,1.16215,0.187815,1.4347
298,427.364,1,21.5114,27.4214,11.4693,1.61652,2.22045e-16,-0.44983,0.195374,1.18061,0.189227,1.35764
299,432.706,1,21.6847,27.3841,10.846,1.65147,2.22045e-16,-0.45824,0.192458,1.22246,0.192084,1.38173
300,434.172,1,21.838,27.1982,10.3474,1.65049,2.22045e-16,-0.458725,0.208753,1.22752,0.186976,1.37025
301,429.945,1,22.1198,27.023,9.64897,1.65174,1.26422e-06,-0.462581,0.209445,1.05804,0.188889,1.35611
302,422.25,1,22.0184,27.3567,9.6829,1.57116,2.22045e-16,-0.464762,0.197722,1.07437,0.205164,1.36017
303,430.983,1,21.5035,27.4368,9.40679,1.62039,0.000686297,-0.449695,0.195325,1.13577,0.205873,1.41403
304,425.381,1,21.1404,27.3489,8.38647,1.58309,0.0113341,-0.43688,0.193535,1.045,0.187614,1.40667
305,428.849,1,21.3722,27.6673,8.80723,1.65671,2.22045e-16,-0.444013,0.191955,0.982218,0.195134,1.46094
306,435.527,1,21.432,27.5671,9.76362,1.70287,2.22045e-16,-0.449524,0.184251,1.05119,0.206534,1.42349
307,435.429,1,21.4187,27.7606,8.36762,1.65357,2.22045e-16,-0.443593,0.191108,1.12492,0.209021,1.5065
308,436.927,1,22.1584,27.6508,9.75173,1.66582,2.22045e-16,-0.467486,0.197363,1.18868,0.198161,1.46463
309,442.167,1,22.3788,27.6193,9.42926,1.72594,2.22045e-16,-0.488224,0.188453,1.11972,0.19599,1.58472
310,432.778,1,21.5562,27.4514,9.10688,1.67413,2.22045e-16,-0.445372,0.193527,1.10023,0.176866,1.52795
311,429.626,1,21.3827,27.0929,10.107,1.66768,2.22045e-16,-0.445522,0.182185,1.10259,0.178327,1.48005
312,427.385,1,21.984,26.6954,10.0799,1.67413,2.22045e-16,-0.462702,0.188155,1.03518,0.181969,1.35647
313,425.439,1,21.7759,26.9113,10.1146,1.65997,2.22045e-16,-0.460392,0.185876,0.998759,0.176533,1.44648
314,422.986,1,21.8125,26.7763,9.98111,1.59006,2.22045e-16,-0.456877,0.193057,1.17685,0.177855,1.39948
315,423.662,1,21.7297,26.7129,10.901,1.56194,2.22045e-16,-0.449905,0.195727,1.22297,0.184165,1.4605
316,423.218,1,21.3566,26.8903,11.1683,1.57821,2.22045e-16,-0.435801,0.190089,1.12693,0.198607,1.40178
317,422.437,1,21.9215,27.0639,10.7169,1.59303,2.22045e-16,-0.460814,0.18477,1.16231,0.19022,1.34462
318,417.013,1,21.5658,27.1811,10.3508,1.59427,2.22045e-16,-0.449704,0.190354,1.05105,0.186743,1.22097
319,432.666,1,21.5266,27.638,10.386,1.68186,2.22045e-16,-0.450061,0.20374,1.07653,0.201083,1.26444
320,435.276,1,22.0762,27.3587,10.4448,1.70542,2.22045e-16,-0.462811,0.205803,1.05112,0.203396,1.27272
321,435.153,1,21.508,27.4602,10.1938,1.70385,2.22045e-16,-0.446044,0.194691,1.06253,0.205541,1.31808
322,437.737,1,21.7133,27.071,10.0082,1.76009,2.22045e-16,-0.462816,0.190715,1.00424,0.202848,1.29397
323,432.592,1,21.3101,27.2317,11.0464,1.7164,2.22045e-16,-0.440168,0.20115,0.960267,0.200401,1.27198
324,434.096,1,22.0123,26.9791,10.674,1.73653,0.0106861,-0.464446,0.199905,0.874091,0.192028,1.27288
325,443.369,1,21.5541,27.1652,10.8612,1.75216,0.0157209,-0.452207,0.199969,0.99639,0.216602,1.12392
326,424.194,1,21.8893,26.906,11.1481,1.61093,0.0126879,-0.460721,0.196719,0.89501,0.220239,1.15546
327,424.719,1,21.733,27.3381,10.8546,1.64889,2.22045e-16,-0.459966,0.199457,0.935925,0.213578,1.20818
328,413.319,1,21.7485,27.1112,10.7675,1.56865,2.22045e-16,-0.459086,0.19524,0.939931,0.213115,1.13633
329,419.435,1,22.126,26.9918,9.75869,1.62803,2.22045e-16,-0.47215,0.196437,0.844395,0.216699,1.21362
330,416.66,1,22.0671,26.8883,9.74638,1.62384,2.22045e-16,-0.464393,0.190069,0.894632,0.209803,1.13181
331,422.775,1,22.0738,27.1764,9.52295,1.6328,2.22045e-16,-0.466443,0.191623,0.961414,0.220771,1.17778
332,426.053,1,22.3262,27.2654,8.99706,1.64373,2.22045e-16,-0.476994,0.192825,0.912022,0.24356,1.19856
333,431.621,1,21.7787,27.2246,9.80554,1.66885,2.22045e-16,-0.454099,0.188915,0.980517,0.251152,1.21397
334,427.748,1,21.678,27.0548,10.265,1.63741,2.22045e-16,-0.454064,0.192987,0.97875,0.238822,1.2282
335,431.49,1,21.8953,27.3559,10.0102,1.65439,2.22045e-16,-0.46201,0.180171,0.99503,0.261663,1.26222
336,431.849,1,21.5185,27.4516,9.07305,1.64928,2.22045e-16,-0.446756,0.178766,1.00993,0.259209,1.30395
337,432.56,1,21.5261,27.0914,10.4462,1.66962,1.76647e-06,-0.447767,0.188719,0.972772,0.263284,1.20178
338,428.859,1,21.8328,27.5107,11.0293,1.71706,1.09965e-05,-0.459454,0.184283,0.837366,0.23673,1.1875
339,424.987,1,21.9852,27.4684,10.1984,1.68765,2.22045e-16,-0.472478,0.183023,0.803153,0.254627,1.12907
340,431.277,1,21.4318,28.1514,10.5817,1.75762,2.22045e-16,-0.451654,0.183345,0.798474,0.252527,1.10562
341,431.023,1,21.6173,28.0223,9.42024,1.71564,2.22045e-16,-0.462143,0.184143,0.804383,0.252023,1.25513
342,424.651,1,21.7161,28.1664,9.44231,1.66769,2.22045e-16,-0.460056,0.184883,0.812625,0.237635,1.25803
343,429.612,1,21.6314,27.7672,9.74888,1.69623,2.22045e-16,-0.454256,0.191414,0.822356,0.245074,1.24204
344,428.453,1,21.1037,27.8124,9.89667,1.70696,2.22045e-16,-0.433155,0.183666,0.772344,0.254404,1.22869
345,418.849,1,21.5616,27.7418,10.6869,1.62768,2.22045e-16,-0.4494,0.189255,0.751933,0.24182,1.2446
346,427.633,1,21.3137,27.8743,11.4813,1.70011,2.22045e-16,-0.439509,0.179602,0.77023,0.246495,1.29607
347,428.127,1,21.2639,27.7494,11.1166,1.68219,2.22045e-16,-0.444343,0.186694,0.800466,0.234537,1.36575
348,429.739,1,21.3328,27.828,10.3475,1.68141,2.22045e-16,-0.440831,0.18923,0.899268,0.237539,1.25337
349,427.142,1,21.4207,27.9718,8.89295,1.59751,2.22045e-16,-0.449219,0.189723,1.02288,0.249533,1.30418
350,428.186,1,21.4772,27.7418,8.51975,1.58145,2.22045e-16,-0.44593,0.187589,1.14094,0.244766,1.32646
351,424.796,1,21.4273,27.5869,9.09002,1.57096,2.22045e-16,-0.444784,0.189601,1.06316,0.238012,1.34615
352,417.258,1,21.7059,27.5316,9.56064,1.53187,2.22045e-16,-0.455003,0.191548,0.973705,0.224242,1.39726
353,432.576,1,21.5202,27.8109,9.48723,1.61858,2.22045e-16,-0.450118,0.186557,1.05023,0.231352,1.54421
354,430.994,1,22.2476,27.8152,9.35526,1.64394,2.22045e-16,-0.471036,0.185208,1.02218,0.234835,1.36175
355,438.152,1,21.7794,27.6172,8.57897,1.66393,2.22045e-16,-0.449741,0.199314,1.08882,0.237861,1.38396
356,432.586,1,21.7693,27.6802,8.49811,1.59112,2.22045e-16,-0.453692,0.191994,1.13886,0.248343,1.42845
357,437.766,1,21.9502,27.5023,8.62423,1.62154,2.22045e-16,-0.464615,0.192528,1.25215,0.237716,1.43875
358,435.353,1,21.806,27.5855,8.65869,1.59677,2.22045e-16,-0.458745,0.197566,1.19817,0.238701,1.47288
359,431.416,1,21.4751,27.8243,9.88937,1.62678,2.22045e-16,-0.449024,0.191663,1.05627,0.216857,1.4905
360,432.865,1,21.4173,27.9072,9.23863,1.65065,2.22045e-16,-0.4446,0.194587,1.03519,0.216649,1.44061
361,429.942,1,21.7072,27.5526,9.58265,1.65487,2.22045e-16,-0.454222,0.197215,0.970887,0.204417,1.43374
362,431.959,1,21.5981,27.5528,9.93277,1.67211,1.48293e-06,-0.450983,0.194133,0.964881,0.223391,1.34828
363,435.212,1,21.4684,27.4668,9.65039,1.61547,0.0144766,-0.441441,0.192111,0.978054,0.224235,1.43431
364,437.888,1,21.2288,26.7758,10.36,1.65874,0.0146306,-0.437506,0.188877,0.92903,0.232159,1.39165
365,438.507,1,21.8531,26.6945,9.90296,1.75822,0.00716406,-0.464116,0.192338,0.967374,0.215603,1.22412
366,436.796,1,22.2558,27.1123,8.58826,1.70562,0.00744824,-0.47683,0.197617,0.991147,0.219967,1.28198
367,432.408,1,21.8249,27.1363,10.183,1.66471,0.00587675,-0.464238,0.190739,1.00839,0.231618,1.266
368,434.121,1,21.5128,27.2713,9.64395,1.66392,2.22045e-16,-0.450962,0.184141,1.09903,0.254776,1.21067
369,437.371,1,21.4383,27.1742,9.64372,1.70965,8.86276e-06,-0.448184,0.180955,1.07081,0.235261,1.29708
370,436.981,1,21.8559,26.9807,9.67518,1.67951,2.22045e-16,-0.463359,0.194885,1.04341,0.240332,1.3272
371,437.149,1,21.6273,27.0244,9.71381,1.72226,3.18823e-06,-0.458003,0.187457,0.991087,0.236809,1.28009
372,432.391,1,21.8475,26.9565,9.92954,1.71628,2.22045e-16,-0.458127,0.181427,0.960767,0.219853,1.27672
373,437.793,1,21.943,26.9901,8.96705,1.72344,9.28975e-08,-0.461554,0.19021,1.02089,0.217211,1.35481
374,442.913,1,21.574,27.0946,8.36714,1.79185,2.22045e-16,-0.449892,0.193538,0.93666,0.20393,1.45163
375,435.868,1,21.5819,26.8728,9.43695,1.7781,2.22045e-16,-0.451073,0.1993,0.970368,0.183692,1.25075
376,433.888,1,22.1086,27.0357,8.94756,1.75729,2.22045e-16,-0.468382,0.187921,0.985595,0.174701,1.37947
377,437.777,1,22.0719,26.9191,9.63277,1.78812,2.22045e-16,-0.464584,0.196323,1.03099,0.169463,1.33594
378,434.485,1,21.4246,26.7916,8.70699,1.74838,2.22045e-16,-0.442905,0.194789,1.02876,0.166873,1.40396
379,439.1,1,21.3087,26.7934,7.5559,1.78132,5.16504e-07,-0.435717,0.201822,1.00053,0.159554,1.52105
380,435.282,1,21.7249,26.9382,8.27895,1.80604,4.92504e-05,-0.449342,0.187029,1.05419,0.144709,1.39145
381,440.576,1,22.1369,26.8977,8.75783,1.81935,2.22045e-16,-0.466966,0.195491,1.02576,0.157497,1.43452
382,435.106,1,21.6017,26.7513,9.09135,1.7873,0.00567961,-0.446423,0.191002,1.01514,0.147525,1.41914
383,429.495,1,21.2259,26.994,8.75795,1.78395,2.22045e-16,-0.439789,0.190186,0.957211,0.134472,1.43907
384,439.646,1,21.7442,26.6649,8.31467,1.86819,2.22045e-16,-0.457401,0.190653,1.05983,0.128611,1.44159
385,439.334,1,21.3619,26.4233,8.45467,1.83342,2.22045e-16,-0.441817,0.196468,1.05434,0.131853,1.51952
386,436.596,1,21.0985,26.7621,9.99916,1.84468,2.22045e-16,-0.439003,0.182717,0.873941,0.14621,1.56406
387,434.752,1,21.5872,26.9296,9.55805,1.77887,2.22045e-16,-0.45986,0.178695,0.888728,0.154154,1.7438
388,435.41,1,21.8456,27.1333,10.3358,1.78458,2.22045e-16,-0.464612,0.173724,0.929132,0.161382,1.64372
389,442.887,1,21.6836,26.9787,9.34865,1.87309,2.22045e-16,-0.460991,0.195548,0.927781,0.155977,1.45198
390,441.583,1,21.8978,26.9215,9.64145,1.86628,2.22045e-16,-0.471757,0.184975,0.976082,0.15904,1.40033
391,428.666,1,21.9482,26.5321,9.47974,1.7249,0.0101692,-0.465653,0.190543,0.999777,0.156809,1.2536
392,431.866,1,21.3074,26.9387,10.1127,1.78629,1.42703e-05,-0.442284,0.190754,1.03479,0.148756,1.28832
393,433.652,1,22.0292,27.1387,9.31663,1.80666,2.22045e-16,-0.473618,0.185091,0.972395,0.157472,1.3237
394,430.659,1,22.1018,26.5211,10.9198,1.73224,2.22045e-16,-0.463623,0.191695,1.16597,0.152374,1.28275
395,423.626,1,21.999,26.5023,10.0728,1.67981,2.22045e-16,-0.462577,0.190271,1.06781,0.152411,1.34208
396,436.493,1,21.2787,26.7874,10.4268,1.74013,2.22045e-16,-0.436869,0.196426,1.08773,0.165334,1.46192
397,436.09,1,21.1617,26.4558,9.6921,1.67545,0.0123513,-0.431822,0.200397,1.16281,0.160085,1.44373
398,431.91,1,20.9747,26.4934,10.7535,1.70317,1.32281e-06,-0.428712,0.203987,1.04724,0.160605,1.46955
399,431.831,1,21.5454,26.4393,10.4973,1.66305,0.0136135,-0.4525,0.205801,1.00641,0.154973,1.46531
400,427.442,1,21.1511,26.1035,10.4084,1.66292,0.0108911,-0.437567,0.196254,0.996545,0.152504,1.45332
401,427.028,1,21.1277,26.2996,11.0184,1.73472,2.22045e-16,-0.441735,0.185866,1.03224,0.142193,1.40705
402,426.044,1,21.5035,26.164,10.2883,1.72722,2.22045e-16,-0.455408,0.182972,1.08081,0.147169,1.30977
403,434.595,1,22.0546,26.0997,10.6064,1.77392,2.22045e-16,-0.473473,0.188125,1.13563,0.146737,1.38173
404,436.273,1,22.2418,26.2797,9.88431,1.79819,2.22045e-16,-0.47689,0.187063,1.16504,0.143477,1.34703
405,431.506,1,21.7491,26.2002,10.0591,1.79424,1.41604e-06,-0.456664,0.191603,1.23995,0.124452,1.23089
406,425.606,1,22.2845,26.0587,10.4161,1.68207,0.0106651,-0.471698,0.193362,1.18619,0.131708,1.28053
407,427.397,1,21.6677,26.0788,11.3881,1.74881,2.22045e-16,-0.457354,0.193397,1.1153,0.132803,1.29218
408,427.624,1,21.6454,26.4291,10.548,1.73199,2.22045e-16,-0.461268,0.193086,1.17443,0.13092,1.33107
409,431.164,1,21.3208,26.0967,10.1011,1.77076,3.71185e-06,-0.445369,0.184994,1.23149,0.137906,1.2416
410,427.117,1,22.0168,26.7912,9.67712,1.70297,2.22045e-16,-0.470687,0.191588,1.16722,0.146678,1.31109
411,430.79,1,22.0686,26.8378,10.3698,1.78147,2.22045e-16,-0.473007,0.183466,1.09387,0.13806,1.33858
412,431.577,1,21.4169,26.7632,10.6015,1.7832,2.22045e-16,-0.450429,0.177217,1.11114,0.139682,1.37634
413,438.319,1,21.7426,26.8449,10.8617,1.70061,0.0176767,-0.466445,0.184654,1.08476,0.134521,1.39034
414,435.161,1,21.9856,26.9937,9.7254,1.6999,0.0138489,-0.466483,0.187089,1.16588,0.150133,1.40993
415,445.802,1,21.8999,26.829,8.9014,1.70006,0.0170116,-0.468456,0.188902,1.26395,0.159923,1.52456
416,441.6,1,21.7465,26.6443,9.32223,1.77447,2.22045e-16,-0.456288,0.193928,1.26793,0.167102,1.3253
417,430.984,1,21.168,26.6409,9.75327,1.67953,2.22045e-16,-0.437836,0.195368,1.2565,0.15325,1.4131
418,428.919,1,21.7505,26.785,9.21804,1.70027,2.22045e-16,-0.454771,0.191444,1.15405,0.146411,1.42601
419,431.501,1,21.3085,26.5098,9.75077,1.73041,1.02399e-06,-0.443684,0.197416,1.14995,0.145787,1.36783
420,430.857,1,21.3738,26.7843,11.3208,1.77025,2.22045e-16,-0.443852,0.176543,1.13989,0.148442,1.29494
421,441.016,1,21.813,26.583,9.93569,1.82014,2.02848e-06,-0.457917,0.195098,1.16941,0.142394,1.41513
422,440.463,1,21.386,26.2179,9.27262,1.79648,0.0100102,-0.436696,0.189041,1.16797,0.145664,1.36729
423,431.882,1,22.2,26.4564,9.10709,1.77198,7.41451e-05,-0.473339,0.184417,1.15853,0.141753,1.31143
424,443.431,1,21.798,26.6426,10.2535,1.80489,0.0123667,-0.456043,0.195172,1.22009,0.135644,1.39286
425,454.306,1,21.5934,26.7131,10.259,1.85931,0.0114075,-0.458328,0.184766,1.42472,0.150394,1.40453
426,446.833,1,21.6901,27.4983,10.3417,1.6434,0.0224195,-0.455891,0.193414,1.38045,0.151137,1.51982
427,443.029,1,21.9886,27.421,10.5964,1.51741,0.027663,-0.464065,0.18556,1.35776,0.17171,1.49124
428,446.617,1,21.6265,27.4674,10.546,1.61953,0.0230558,-0.45122,0.190001,1.39172,0.15362,1.57229
429,437.49,1,22.0058,27.5238,10.4138,1.61936,0.0187222,-0.468062,0.182622,1.37571,0.153964,1.47465
430,443.579,1,21.0724,27.2923,12.9604,1.63274,0.0238394,-0.435956,0.191251,1.36421,0.14683,1.40055
431,435.691,1,21.8589,27.1525,11.8392,1.51409,0.0274086,-0.460867,0.195333,1.30985,0.147012,1.36349
432,441.163,1,21.8127,27.4127,11.0748,1.51405,0.0263888,-0.455466,0.199403,1.48712,0.162105,1.36375
433,439.304,1,21.4175,27.0817,11.2539,1.51403,0.0246585,-0.443626,0.199606,1.44492,0.157089,1.4186
434,436.421,1,21.8792,26.8724,14.6,1.536,0.0238051,-0.464262,0.19505,1.41141,0.151602,1.37728
435,444.376,1,21.5539,26.5901,11.6513,1.62493,0.0214954,-0.441208,0.198093,1.39234,0.155581,1.44576
436,437.364,1,21.7296,26.9613,11.8984,1.60065,0.016855,-0.457373,0.195278,1.43872,0.149096,1.50528
437,440.859,1,21.9684,26.8948,11.0786,1.66079,0.0172191,-0.464449,0.195137,1.42471,0.143055,1.43917
438,445.893,1,21.3024,26.9868,10.6491,1.66215,0.0208082,-0.43582,0.191883,1.44344,0.151624,1.4167
439,453.4,1,21.615,27.1015,10.1873,1.7295,0.0204755,-0.447818,0.190729,1.60043,0.146354,1.40437
440,447.656,1,22.3749,27.1377,9.1291,1.7778,2.60078e-06,-0.482662,0.191639,1.5863,0.153524,1.41178
441,449.173,1,21.7876,27.2688,10.1103,1.68545,0.0144115,-0.460583,0.201207,1.57266,0.158862,1.51094
442,450.868,1,21.6811,26.8617,11.67,1.7594,0.0156021,-0.460847,0.189985,1.62735,0.152364,1.29722
443,445.562,1,21.6476,26.9519,12.4948,1.63246,0.0226968,-0.457572,0.187368,1.48776,0.162004,1.33106
444,443.222,1,21.8271,26.7645,11.4761,1.67982,0.0196057,-0.453685,0.189069,1.39253,0.147051,1.38902
445,445.71,1,22.3692,27.0773,9.84299,1.67985,0.0191759,-0.479769,0.185595,1.37774,0.146001,1.54853
446,444.421,1,22.3379,27.2951,8.65709,1.67989,0.0190248,-0.475865,0.186957,1.28397,0.144538,1.59611
447,441.179,1,22.2016,27.0306,9.0778,1.78289,0.00425178,-0.476824,0.189106,1.34353,0.143949,1.3998
448,447.213,1,22.012,27.1607,10.6423,1.78134,0.0167634,-0.463917,0.187503,1.24065,0.14234,1.47877
449,449.96,1,21.4572,27.6142,9.54125,1.78293,0.0202241,-0.445771,0.190836,1.14058,0.141737,1.55629
450,442.974,1,22.1548,27.665,9.18161,1.84195,1.67479e-06,-0.479415,0.181065,1.26474,0.126206,1.57668
451,441.642,1,21.0415,27.7307,9.17153,1.82081,0.0103529,-0.439733,0.177537,1.11479,0.135559,1.56713
452,443.684,1,21.2682,27.1355,9.43427,1.79327,0.0183143,-0.437806,0.177807,1.05761,0.136629,1.55998
453,436.763,1,21.1988,26.7069,8.85266,1.786,1.64918e-07,-0.434423,0.1787,1.16351,0.133526,1.60566
454,430.716,1,21.4105,26.5062,8.49201,1.72052,2.22045e-16,-0.443495,0.18175,1.17782,0.132686,1.60523
455,432.925,1,21.4002,26.6226,7.91597,1.66659,2.22045e-16,-0.444693,0.191633,1.28051,0.140919,1.71495
