iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,-43.0964,1,14.9534,55.7551,21.7629,17.6518,1.09305,0.0523102,0.284626,0.6862,5.76349e-08,0.71259
87,-43.7402,1,14.9044,62.8769,21.7629,17.9153,1.15248,0.0487108,0.27639,0.702234,5.91026e-08,0.698298
88,-41.7471,1,14.803,58.6291,21.7629,17.8799,1.19557,0.0432763,0.280615,0.776922,6.50157e-08,0.692603
89,-54.4378,1,14.9132,56.6325,21.7629,18.3166,1.13427,0.040895,0.279137,0.744947,6.15682e-08,0.709763
90,-60.4394,1,14.8559,54.3599,21.7629,18.0363,1.13431,0.0439255,0.277095,0.713245,4.52231e-08,0.73052
91,-65.0218,1,14.9583,55.9142,21.7629,18.1143,1.10976,0.0449202,0.273967,0.713808,4.10208e-08,0.690192
92,-62.5627,1,14.9521,57.5156,21.7629,17.8511,1.08306,0.0460612,0.281354,0.753674,4.24009e-08,0.680756
93,-63.2942,1,14.8349,60.7194,21.7629,17.85,1.11311,0.0431154,0.267503,0.749291,4.76029e-08,0.666763
94,-54.6851,1,14.8211,57.2114,21.7629,17.5911,1.14371,0.0418324,0.27219,0.76799,5.76888e-08,0.676539
95,-52.5362,1,14.9843,52.6179,21.7629,17.8025,1.09386,0.0446882,0.281655,0.889259,5.11497e-08,0.694932
96,-62.2909,1,14.9144,51.3412,21.7629,17.9843,1.13402,0.0405459,0.276131,0.838014,4.51284e-08,0.677639
97,-56.5766,1,14.8465,58.6889,21.7629,18.4873,1.11273,0.0443913,0.273285,0.876641,4.63142e-08,0.663293
98,-56.7839,1,14.8574,60.5628,21.7629,18.0797,1.12652,0.0468872,0.281465,0.804704,3.80631e-08,0.709576
99,-56.934,1,14.8807,58.4703,21.7629,18.7474,1.15251,0.0462427,0.281616,0.793442,3.827e-08,0.686039
100,-47.3698,1,14.809,51.9434,21.7629,18.9548,1.15259,0.051155,0.276645,0.817406,3.93604e-08,0.728811
101,-46.5889,1,14.984,51.1081,21.7629,18.5017,1.13332,0.0521687,0.272937,0.765011,4.22902e-08,0.737377
102,-42.791,1,14.9943,57.4644,21.7629,18.1996,1.17,0.0531764,0.277883,0.754626,4.30735e-08,0.697857
103,-42.3125,1,14.8648,63.0704,21.7629,18.0403,1.13924,0.0562484,0.275606,0.729835,4.61045e-08,0.633436
104,-36.3817,1,14.8602,59.5222,21.7629,17.108,1.19131,0.0532538,0.276592,0.84506,4.26293e-08,0.713404
105,-45.7644,1,14.8395,59.2668,21.7629,17.2889,1.16815,0.0496437,0.274056,0.863645,3.97923e-08,0.714031
106,-46.562,1,14.8406,62.0123,21.7629,18.8519,1.16818,0.0510992,0.273195,0.750965,4.17766e-08,0.720098
107,-49.2892,1,14.9429,59.6994,21.7629,17.7834,1.22985,0.0466618,0.285493,0.810735,3.62666e-08,0.699725
108,-52.6825,1,14.9221,58.3681,21.7629,17.8785,1.22988,0.0469977,0.288947,0.788886,3.26194e-08,0.680831
109,-58.514,1,14.8523,52.4652,21.7629,17.8287,1.175,0.0486709,0.273651,0.745805,3.1851e-08,0.701976
110,-65.5993,1,14.9283,55.6943,21.7629,17.572,1.1493,0.0486293,0.27962,0.685006,2.91444e-08,0.698486
111,-61.2668,1,14.9297,50.6566,21.7629,17.4292,1.12664,0.050611,0.278338,0.773292,2.87331e-08,0.696974
112,-62.0234,1,14.9848,58.4211,21.7629,17.9917,1.15877,0.0498914,0.281248,0.743699,2.70895e-08,0.712606
113,-58.816,1,15.0211,57.4621,21.7629,17.6356,1.13491,0.0549279,0.279366,0.760626,2.70062e-08,0.649341
114,-51.6144,1,14.8074,59.0715,21.7629,18.5609,1.16073,0.0556608,0.266366,0.800538,2.98054e-08,0.662696
115,-58.5112,1,14.9579,60.8074,21.7629,17.7241,1.11959,0.0532249,0.278328,0.807504,2.73279e-08,0.694784
116,-70.5967,1,14.853,56.3427,21.7629,18.059,1.1345,0.0509013,0.273721,0.74986,2.13955e-08,0.694602
117,-76.4049,1,14.8757,53.2865,21.7629,18.0039,1.17759,0.048892,0.280178,0.639916,2.04516e-08,0.667243
118,-69.3553,1,14.9491,51.6563,21.7629,17.4085,1.10619,0.0502371,0.279777,0.737554,2.3262e-08,0.744975
119,-66.6439,1,14.9909,52.2339,21.7629,18.0787,1.10617,0.0508715,0.283309,0.672585,2.77914e-08,0.749222
120,-57.2374,1,14.8651,52.8954,21.7629,17.1054,1.17994,0.0511845,0.278703,0.746384,2.77156e-08,0.708522
121,-62.8825,1,14.8248,57.0456,21.7629,17.5304,1.23093,0.0465286,0.273454,0.740117,2.76168e-08,0.667567
122,-70.9198,1,14.8881,53.4475,21.7629,18.1929,1.2471,0.0399457,0.277077,0.72935,2.71776e-08,0.695595
123,-75.0858,1,14.955,52.574,21.7629,18.4989,1.20883,0.0408719,0.279959,0.726781,2.6116e-08,0.674995
124,-61.8752,1,14.8827,51.8641,21.7629,18.6936,1.24905,0.0457125,0.281787,0.776114,2.57738e-08,0.675955
125,-63.2373,1,14.7943,53.3915,21.7629,18.5076,1.2244,0.0481394,0.278224,0.735418,2.31739e-08,0.722703
126,-68.5695,1,14.8701,53.8855,21.7629,18.8832,1.19552,0.0488284,0.271235,0.718887,2.35463e-08,0.665202
127,-70.4798,1,14.8992,55.185,21.7629,18.526,1.12881,0.0513989,0.274116,0.702434,2.22088e-08,0.714175
128,-63.1594,1,14.9118,52.9026,21.7629,18.8791,1.17883,0.0507826,0.279277,0.794417,2.12535e-08,0.73573
129,-66.9292,1,14.869,54.7818,21.7629,18.1918,1.26269,0.0418542,0.278827,0.845496,2.04603e-08,0.774097
130,-76.5713,1,14.9655,56.3574,21.7629,18.7357,1.24072,0.0434821,0.276092,0.824977,1.79726e-08,0.668106
131,-73.7372,1,14.9292,54.5972,21.7629,18.8867,1.2408,0.0473666,0.276797,0.782492,1.7685e-08,0.663504
132,-67.4004,1,14.9204,54.1478,21.7629,18.6556,1.20898,0.0520124,0.277651,0.765043,1.86224e-08,0.661262
133,-83.4684,1,14.9195,53.646,21.7629,17.8034,1.17979,0.0484647,0.273928,0.71069,1.5166e-08,0.669389
134,-83.3162,1,14.7581,57.0752,21.7629,18.2842,1.17981,0.0498347,0.268531,0.712125,1.49012e-08,0.704284
135,-12.807,1,14.8501,57.9355,21.7629,17.5109,1.17985,0.0512568,0.274163,0.680746,1.26231e-07,0.772261
136,-20.9944,1,14.9857,52.0688,21.7629,17.3467,1.17982,0.0487164,0.277602,0.688635,1.15327e-07,0.707883
137,-16.7723,1,14.9015,52.7712,21.7629,18.1825,1.22268,0.0480031,0.285818,0.655498,1.25138e-07,0.703577
138,-13.4507,1,14.9864,52.7242,21.7629,18.1512,1.19542,0.0517712,0.292356,0.724013,1.12681e-07,0.694648
139,-19.5476,1,15.0362,55.1443,21.7629,18.4717,1.23565,0.0478169,0.286889,0.714581,1.06568e-07,0.680794
140,-17.1382,1,14.9274,50.5647,21.7629,17.4437,1.20169,0.0527375,0.275108,0.697764,9.72693e-08,0.728256
141,-18.2992,1,14.9703,54.8807,21.7629,17.6966,1.15626,0.0533598,0.275395,0.732905,1.03321e-07,0.702758
142,-18.0789,1,14.9142,54.8014,21.7629,17.6015,1.11243,0.0557031,0.277499,0.717994,1.05171e-07,0.690312
143,-18.8867,1,14.9831,55.8979,21.7629,18.5449,1.17603,0.0529267,0.273906,0.799984,9.55319e-08,0.664158
144,-9.60844,1,15.0343,62.7908,21.7629,18.1415,1.13241,0.0595182,0.276588,0.789666,1.07343e-07,0.659787
145,-9.9297,1,14.9095,57.7642,21.7629,17.6248,1.19225,0.0518814,0.272151,0.79901,1.14779e-07,0.744059
146,-17.0825,1,14.8251,57.4514,21.7629,18.3405,1.21559,0.048371,0.274882,0.788203,1.05733e-07,0.712855
147,-17.0777,1,14.9128,55.1981,21.7629,18.251,1.21561,0.0493346,0.281358,0.743416,1.00643e-07,0.744945
148,-17.7816,1,14.9271,59.6421,21.7629,17.8275,1.17889,0.0497527,0.282059,0.783848,1.02414e-07,0.734835
149,-23.0806,1,14.9517,57.652,21.7629,18.2803,1.1563,0.0481942,0.281291,0.760307,1.03016e-07,0.736675
150,-29.9111,1,14.9291,60.4187,21.7629,18.3275,1.15629,0.0475964,0.278922,0.752983,9.53055e-08,0.669144
151,-31.4728,1,15.0719,58.4002,21.7629,18.3028,1.13072,0.0483844,0.281104,0.79167,9.10179e-08,0.661126
152,-28.5787,1,14.8792,51.2613,21.7629,18.0382,1.15526,0.0504583,0.275789,0.729979,8.83749e-08,0.670269
153,-30.829,1,14.9288,53.9004,21.7629,18.0457,1.06431,0.0544186,0.274339,0.726098,8.44668e-08,0.705867
154,-25.1599,1,14.9644,52.4051,21.7629,18.3093,1.18779,0.0479058,0.275685,0.793714,8.96808e-08,0.714332
155,-23.3799,1,14.9853,58.8479,21.7629,18.0772,1.18776,0.0473784,0.282415,0.843598,9.3709e-08,0.681148
156,-26.3213,1,15.1303,60.7738,21.7629,18.1106,1.21886,0.043825,0.279301,0.821193,9.85847e-08,0.68348
157,-26.0135,1,14.9536,59.2975,21.7629,17.3672,1.21886,0.0450801,0.280581,0.797127,9.69623e-08,0.674074
158,-17.9722,1,15.0924,52.6474,21.7629,18.0628,1.30548,0.0469119,0.277309,0.727684,9.62471e-08,0.695028
159,-21.4867,1,14.9601,49.5579,21.7629,18.7591,1.30542,0.0447103,0.280627,0.738721,9.52376e-08,0.68208
160,-32.4811,1,14.8118,53.0356,21.7629,17.6024,1.30536,0.0426469,0.277759,0.702911,7.95022e-08,0.651689
161,-37.954,1,15.021,52.7398,21.7629,17.5081,1.28522,0.0424152,0.284052,0.727333,6.54096e-08,0.667195
162,-33.8896,1,14.9419,56.3711,21.7629,17.4294,1.28534,0.0477406,0.276019,0.681218,6.19269e-08,0.706468
163,-43.2678,1,15.0345,57.583,21.7629,17.1934,1.23327,0.0457302,0.281507,0.688186,5.77161e-08,0.670631
164,-39.3666,1,14.9398,50.9898,21.7629,17.2622,1.12628,0.0545199,0.274369,0.683979,5.73584e-08,0.681667
165,-40.0893,1,14.877,50.6481,21.7629,17.8725,1.15199,0.0510978,0.274444,0.685609,6.01922e-08,0.701795
166,-40.8157,1,14.9283,53.0801,21.7629,17.7563,1.21018,0.0462131,0.285045,0.710403,6.07023e-08,0.685924
167,-43.305,1,14.923,52.3763,21.7629,18.1009,1.21013,0.0440429,0.276276,0.727442,6.39668e-08,0.694009
168,-40.9584,1,15.0028,55.6477,21.7629,18.3491,1.27316,0.0414929,0.28374,0.756569,6.06455e-08,0.68308
169,-38.4475,1,14.9968,57.9606,21.7629,18.0838,1.37828,0.0346136,0.282021,0.824848,5.98445e-08,0.701025
170,-42.6471,1,14.8392,56.7947,21.7629,18.7918,1.30616,0.0393603,0.268081,0.79925,5.8353e-08,0.67296
171,-45.19,1,14.9723,57.2382,21.7629,18.4374,1.33339,0.0363226,0.276655,0.761705,5.89629e-08,0.669032
172,-43.7384,1,15.0033,50.996,21.7629,18.2883,1.30944,0.036446,0.281582,0.784775,6.40269e-08,0.655365
173,-41.8368,1,15.0733,52.4837,21.7629,17.9925,1.3095,0.037822,0.277355,0.752815,6.65777e-08,0.668246
174,-32.6659,1,14.9483,53.378,21.7629,18.1741,1.30968,0.0446858,0.277622,0.725405,6.58016e-08,0.687015
175,-36.622,1,14.9517,53.2558,21.7629,17.5717,1.21638,0.0485205,0.27604,0.715729,6.25101e-08,0.687201
176,-36.4218,1,14.9564,55.1125,21.7629,18.0713,1.2926,0.0441215,0.28226,0.754661,6.15368e-08,0.649903
177,-37.5382,1,15.0086,55.3003,21.7629,18.1605,1.29253,0.0419517,0.279686,0.765491,6.29698e-08,0.680537
178,-39.0705,1,14.9589,53.5348,21.7629,18.0396,1.29252,0.0408827,0.277857,0.6989,6.94683e-08,0.663067
179,-29.5722,1,14.9034,56.5315,21.7629,17.7345,1.23308,0.0453795,0.278421,0.751767,8.13788e-08,0.702657
180,-29.6566,1,14.9391,62.1933,21.7629,17.6066,1.26725,0.0429771,0.278871,0.782648,7.70509e-08,0.723514
181,-41.4529,1,14.9246,55.8158,21.7629,18.2246,1.23882,0.0380508,0.28564,0.808915,7.51567e-08,0.66424
182,-42.8999,1,14.9328,59.0172,21.7629,18.0575,1.20515,0.0392247,0.281669,0.816051,7.41988e-08,0.676466
183,-40.3886,1,15.0001,56.4819,21.7629,18.6461,1.24928,0.0383991,0.28188,0.80873,7.53369e-08,0.667637
184,-45.1665,1,14.7944,55.573,21.7629,18.4984,1.31563,0.0335602,0.277528,0.788336,6.75496e-08,0.671214
185,-50.8126,1,14.949,54.0497,21.7629,18.1277,1.24331,0.0394822,0.277753,0.723346,5.48236e-08,0.704419
186,-57.7849,1,14.8885,56.6768,21.7629,18.0576,1.13536,0.0420839,0.278626,0.704362,5.49797e-08,0.700339
187,-49.5473,1,14.8484,53.7622,21.7629,18.2909,1.1354,0.0453507,0.277154,0.715341,5.97682e-08,0.730715
188,-42.7268,1,15.0025,54.15,21.7629,17.701,1.16312,0.0498995,0.278293,0.691348,5.62511e-08,0.698803
189,-41.5919,1,15.0069,59.2957,21.7629,17.7562,1.11897,0.0540884,0.275954,0.697732,5.59723e-08,0.671621
190,-38.4599,1,15.0269,65.3087,21.7629,17.9098,1.17633,0.0505803,0.281851,0.770329,5.44814e-08,0.690336
191,-35.0779,1,14.7795,56.9546,21.7629,17.885,1.2133,0.0501484,0.28307,0.772699,5.31457e-08,0.700614
192,-39.2077,1,14.9541,56.9436,21.7629,17.7937,1.12216,0.0516132,0.283547,0.793386,5.54455e-08,0.701404
193,-41.7204,1,14.9054,58.9975,21.7629,17.3971,1.09934,0.0519479,0.275898,0.803651,5.47402e-08,0.68806
194,-43.5771,1,14.9533,58.1741,21.7629,18.8144,1.09947,0.057848,0.272392,0.747142,4.5055e-08,0.682213
195,-46.2001,1,15.0718,57.0471,21.7629,18.6717,1.14525,0.0523504,0.279765,0.754991,4.55486e-08,0.662795
196,-39.1642,1,14.845,56.4174,21.7629,18.0073,1.11736,0.0542308,0.279886,0.694483,5.62127e-08,0.700156
197,-45.6696,1,14.8755,56.1929,21.7629,18.0113,1.09146,0.0513123,0.281425,0.729069,5.60168e-08,0.678014
198,-41.093,1,14.9481,55.2507,21.7629,18.2996,1.09159,0.0571628,0.27426,0.770201,5.10523e-08,0.655023
199,-40.1168,1,14.9467,59.5044,21.7629,17.2843,1.13993,0.0525034,0.280953,0.691363,5.642e-08,0.698749
200,-45.0249,1,14.7673,54.9515,21.7629,17.7792,1.08084,0.0540376,0.271239,0.683518,5.5441e-08,0.682169
201,-39.6501,1,14.9946,55.8868,21.7629,17.3067,1.12802,0.0536289,0.274575,0.732185,5.86933e-08,0.647974
202,-36.8744,1,14.8987,55.9662,21.7629,17.1896,1.12801,0.0532096,0.275869,0.809799,5.7225e-08,0.657902
203,-40.934,1,14.9103,51.1002,21.7629,17.9659,1.12799,0.0516841,0.26756,0.739836,6.28178e-08,0.655014
204,-39.933,1,14.9537,49.8942,21.7629,18.4999,1.14601,0.0518579,0.268099,0.759234,5.93391e-08,0.658973
205,-39.3918,1,14.9928,54.915,21.7629,17.8116,1.11804,0.0495114,0.279245,0.778485,6.35276e-08,0.715635
206,-32.0917,1,14.967,56.1682,21.7629,18.0177,1.15201,0.0543349,0.280014,0.724126,6.31467e-08,0.691415
207,-37.1479,1,14.8737,54.7491,21.7629,18.0638,1.25801,0.044949,0.278928,0.749273,6.04174e-08,0.69461
208,-39.6248,1,14.7798,52.833,21.7629,17.9485,1.21972,0.0446543,0.279848,0.69575,6.53818e-08,0.71493
209,-42.2833,1,14.985,56.6202,21.7629,17.2356,1.19122,0.0445664,0.276245,0.784976,6.08107e-08,0.702512
210,-48.5915,1,14.7988,56.489,21.7629,17.5895,1.19116,0.0425791,0.276144,0.774474,5.71319e-08,0.69353
211,-57.765,1,14.8786,54.3188,21.7629,18.1538,1.19113,0.042041,0.273402,0.707967,4.97766e-08,0.673207
212,-63.3257,1,14.7958,51.5746,21.7629,17.3237,1.14557,0.0447834,0.275614,0.658402,4.16102e-08,0.681824
213,-63.8657,1,14.8609,49.2365,21.7629,18.1177,1.14554,0.0438149,0.275012,0.722877,3.86423e-08,0.69942
214,-57.8866,1,14.9879,55.7196,21.7629,17.2996,1.16727,0.0434975,0.284046,0.775035,4.33475e-08,0.652886
215,-54.1284,1,14.8608,57.1423,21.7629,18.1564,1.371,0.0328552,0.280603,0.817375,4.26782e-08,0.653441
216,-52.927,1,14.9443,55.5486,21.7629,17.6905,1.39644,0.0327005,0.27858,0.761348,4.40992e-08,0.663694
217,-64.5408,1,14.9149,54.6598,21.7629,18.7166,1.25035,0.0381112,0.280285,0.778327,3.56464e-08,0.66063
218,-63.2356,1,14.8924,54.4204,21.7629,18.8945,1.2504,0.0391074,0.276305,0.793154,3.41079e-08,0.673993
