iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,4.86869,1,13.1855,31.3638,21.7629,14.3508,1.49146,0.0532827,0.272531,1.84868,2.20916e-08,0.789892
20,2.35486,1,13.3028,27.4588,21.7629,14.9258,1.38111,0.0547359,0.280634,1.97274,1.91538e-08,0.919632
21,1.89183,1,13.2727,25.0708,21.7629,15.4616,1.41189,0.0558413,0.275145,1.80536,2.05059e-08,0.833595
22,-9.46325,1,13.3239,23.6764,21.7629,15.9512,1.35455,0.053986,0.284349,1.64488,2.12178e-08,0.740598
23,2.36216,1,13.252,27.1154,21.7629,16.2894,1.44427,0.0561499,0.280444,1.65512,2.14794e-08,0.793733
24,-2.21536,1,13.3004,27.2177,21.7629,16.7593,1.38875,0.0555556,0.277493,1.76287,2.13932e-08,0.759603
25,0.355597,1,13.2888,24.1936,21.7629,16.9123,1.38875,0.0552245,0.284519,1.66309,2.36941e-08,0.778703
26,4.78282,1,13.2217,23.8527,21.7629,17.4683,1.38881,0.057202,0.286665,1.55596,2.40723e-08,0.844075
27,-1.56824,1,13.2729,24.3131,21.7629,18.3846,1.39241,0.0524089,0.288657,1.5928,2.50362e-08,0.815525
28,4.54219,1,13.1993,23.2466,21.7629,17.2219,1.43891,0.0518471,0.283089,1.52018,2.91538e-08,0.834269
29,4.16331,1,13.2661,23.7685,21.7629,16.8657,1.42237,0.0534707,0.274908,1.54071,2.93768e-08,0.812456
30,2.66047,1,13.2464,25.7428,21.7629,17.6629,1.3909,0.0547471,0.272251,1.4949,2.81143e-08,0.856397
31,-2.0344,1,13.114,22.562,21.7629,18.1579,1.30089,0.0561221,0.273991,1.44448,2.92007e-08,0.826781
32,-5.64362,1,13.1829,21.2632,21.7629,17.6036,1.28026,0.0566041,0.283624,1.41743,2.62207e-08,0.823695
33,-2.44873,1,13.3124,22.3062,21.7629,17.6586,1.36366,0.0542674,0.278677,1.47325,2.7296e-08,0.805217
34,-1.96613,1,13.2422,22.28,21.7629,18.1883,1.40197,0.051725,0.280375,1.52708,2.64946e-08,0.82404
35,3.31907,1,13.2113,23.6609,21.7629,17.9343,1.40199,0.0536613,0.277296,1.59709,2.81951e-08,0.82365
36,3.33055,1,13.2273,28.4465,21.7629,16.7461,1.35999,0.0536888,0.270392,1.94281,2.72487e-08,0.791659
37,6.09008,1,13.2576,29.8074,21.7629,16.9089,1.43417,0.0505202,0.28875,1.86268,2.81872e-08,0.789831
38,9.85962,1,13.0602,27.1356,21.7629,16.9875,1.43936,0.056523,0.271083,1.73831,2.79645e-08,0.742749
39,7.71545,1,13.2139,23.6764,21.7629,16.6969,1.47981,0.0538041,0.288648,1.67808,2.55432e-08,0.774525
40,2.04026,1,13.3429,29.8641,21.7629,15.9201,1.47979,0.0535267,0.286231,1.5219,2.43053e-08,0.788812
41,10.4144,1,13.2348,31.6677,21.7629,15.1508,1.4798,0.0542463,0.279661,1.60675,2.81161e-08,0.817914
42,3.05748,1,13.2839,30.7112,21.7629,14.6711,1.51965,0.0481567,0.28526,1.65226,2.71483e-08,0.770712
43,11.96,1,13.3474,34.3641,21.7629,14.8938,1.52082,0.0517284,0.29043,1.81862,2.50649e-08,0.851281
44,13.4534,1,13.3436,26.3533,21.7629,13.3591,1.57047,0.0518138,0.282262,1.78544,2.28119e-08,0.901906
45,10.783,1,13.3168,30.7605,21.7629,14.4501,1.48251,0.0542158,0.287343,1.68879,2.44142e-08,0.890307
46,11.4133,1,13.3081,30.5222,21.7629,15.2519,1.48256,0.0563215,0.291983,1.53936,2.65357e-08,0.818706
47,7.22562,1,13.2389,25.6458,21.7629,16.9608,1.45062,0.056962,0.28725,1.52399,2.59943e-08,0.780307
48,3.9142,1,13.2125,24.7615,21.7629,17.68,1.35508,0.0606407,0.276768,1.48389,2.43336e-08,0.835758
49,-2.09902,1,13.2672,25.3483,21.7629,17.9171,1.39441,0.0575201,0.269559,1.53516,2.21289e-08,0.790282
50,8.60371,1,13.274,23.2086,21.7629,16.3125,1.45331,0.0579644,0.278748,1.52213,2.64775e-08,0.778131
51,3.70792,1,13.3642,25.5019,21.7629,16.0613,1.28558,0.0581616,0.277696,1.88837,2.64563e-08,0.797634
52,10.02,1,13.2466,26.6142,21.7629,16.912,1.3429,0.0565362,0.280175,2.02871,2.60744e-08,0.857313
53,3.44898,1,13.2563,28.3321,21.7629,16.0462,1.48256,0.0523469,0.274859,1.8333,2.09338e-08,0.853957
54,-6.50853,1,13.308,32.6905,21.7629,15.2224,1.48248,0.0481796,0.277973,1.73105,2.12002e-08,0.811917
55,-1.21654,1,13.2112,33.9048,21.7629,14.9062,1.40141,0.0525565,0.277262,1.82005,2.16288e-08,0.838186
56,2.05945,1,13.2393,34.6414,21.7629,15.4074,1.37119,0.0540804,0.278761,1.9949,2.14657e-08,0.858985
57,11.8114,1,13.3492,32.7211,21.7629,15.9975,1.49504,0.0528959,0.285518,1.98206,2.26148e-08,0.88248
58,7.91973,1,13.2763,34.8961,21.7629,15.2522,1.37534,0.0544717,0.282707,1.93228,2.56797e-08,0.869147
59,0.729634,1,13.1682,28.1777,21.7629,15.4343,1.37533,0.0556719,0.282192,1.73391,2.36829e-08,0.787644
60,3.52248,1,13.2575,28.4326,21.7629,17.6741,1.32124,0.0574188,0.271905,1.75601,2.718e-08,0.813935
61,6.75151,1,13.3277,30.1798,21.7629,16.796,1.39084,0.0548131,0.281084,1.82847,2.78546e-08,0.784274
62,14.2826,1,13.2437,27.8599,21.7629,16.1469,1.51019,0.0492542,0.292646,1.67337,3.38894e-08,0.832397
63,17.8717,1,13.2933,29.1697,21.7629,15.4135,1.47867,0.0539172,0.288159,1.70553,3.3777e-08,0.819215
64,18.7255,1,13.2725,30.2221,21.7629,15.2531,1.47865,0.053845,0.288548,1.65205,3.52175e-08,0.841113
65,11.2843,1,13.2574,25.1247,21.7629,15.4613,1.39815,0.0548918,0.286888,1.58219,3.17621e-08,0.865144
66,8.97118,1,13.1697,31.2544,21.7629,14.7551,1.47936,0.0503942,0.284605,1.50508,2.98157e-08,0.908376
67,14.9498,1,13.3194,25.2373,21.7629,15.1631,1.40878,0.0575844,0.283492,1.59332,2.98455e-08,0.9099
68,0.300906,1,13.2784,28.8378,21.7629,15.1628,1.3722,0.0514031,0.286996,1.54525,2.85774e-08,0.874569
69,3.30378,1,13.2964,27.476,21.7629,14.8619,1.37221,0.0531869,0.283187,1.48058,2.94217e-08,0.922252
70,4.40236,1,13.3092,28.4228,21.7629,14.2038,1.32662,0.0545736,0.28248,1.53666,3.09776e-08,0.909033
71,0.95355,1,13.2036,28.9435,21.7629,14.6345,1.32664,0.0538248,0.280514,1.49815,2.91569e-08,0.881593
72,1.79633,1,13.188,25.7221,21.7629,14.553,1.36954,0.0525389,0.274686,1.55501,2.90753e-08,0.878156
73,0.869073,1,13.2525,26.4737,21.7629,16.1325,1.36955,0.0541205,0.280716,1.62878,2.68012e-08,0.829018
74,5.40414,1,13.3005,23.2193,21.7629,15.8972,1.43453,0.0531864,0.279033,1.65857,2.63924e-08,0.851098
75,8.11288,1,13.1864,25.0971,21.7629,16.0499,1.37254,0.0537886,0.277246,1.7445,2.77624e-08,0.930337
76,2.82907,1,13.1491,27.9073,21.7629,17.6603,1.32789,0.051805,0.278264,1.75108,3.29287e-08,0.813447
77,16.9463,1,13.0568,26.716,21.7629,19.1206,1.41957,0.0520346,0.274651,1.75233,4.12598e-08,0.824366
78,19.8609,1,13.1581,25.818,21.7629,19.062,1.41959,0.0513961,0.279174,1.80227,4.19885e-08,0.848288
79,19.6837,1,13.2197,26.1708,21.7629,17.8569,1.45695,0.0510903,0.283729,1.65922,4.07176e-08,0.904895
80,5.23164,1,13.3386,25.0564,21.7629,16.6628,1.35192,0.0520163,0.282392,1.55623,3.72482e-08,0.821301
81,8.58553,1,13.2897,27.9695,21.7629,17.1398,1.39357,0.0519053,0.283546,1.6716,3.48168e-08,0.819633
82,10.8214,1,13.2709,28.385,21.7629,15.183,1.39354,0.0520769,0.281752,1.6438,3.94963e-08,0.803437
83,17.0315,1,13.3322,31.5994,21.7629,15.8071,1.31585,0.0585577,0.271108,1.77064,3.97488e-08,0.835962
84,14.2034,1,13.2263,26.102,21.7629,15.8048,1.28159,0.0553771,0.276532,1.77941,4.37306e-08,0.836687
85,13.9712,1,13.2682,25.6338,21.7629,15.0572,1.3007,0.0523597,0.278889,1.6543,4.63618e-08,0.933143
86,14.0796,1,13.2105,25.8469,21.7629,15.493,1.32089,0.0537498,0.279437,1.49724,4.62548e-08,0.906798
87,20.5089,1,13.2433,27.9139,21.7629,15.5735,1.30135,0.0579361,0.27925,1.57502,4.83208e-08,0.878531
88,21.2265,1,13.1719,30.4759,21.7629,15.478,1.30129,0.0557162,0.280839,1.57781,4.84885e-08,0.96163
89,9.8661,1,13.2533,30.313,21.7629,16.0719,1.30126,0.0527142,0.281451,1.62281,4.46457e-08,0.826944
90,6.48039,1,13.2567,28.539,21.7629,15.5182,1.37248,0.0501874,0.288011,1.63653,3.68293e-08,0.825219
91,0.625509,1,13.3612,27.3938,21.7629,15.0243,1.31272,0.0524864,0.28197,1.84083,3.10065e-08,0.778177
92,7.94987,1,13.4227,28.6594,21.7629,14.9112,1.39993,0.0535414,0.274766,1.80135,3.17567e-08,0.783615
93,12.6524,1,13.4837,27.701,21.7629,14.3221,1.503,0.0494474,0.285524,1.76203,3.28307e-08,0.814854
94,21.2965,1,13.2843,33.879,21.7629,16.1378,1.43349,0.0563934,0.276029,1.79759,3.6457e-08,0.838961
95,23.7951,1,13.4101,33.181,21.7629,15.5265,1.4335,0.0566845,0.284123,1.84752,3.67848e-08,0.846743
96,10.0953,1,13.3771,27.1388,21.7629,15.0367,1.39978,0.0511975,0.291345,1.77376,3.71479e-08,0.762617
97,7.59433,1,13.0884,27.5433,21.7629,17.7685,1.47798,0.046734,0.272659,1.89319,3.55126e-08,0.736005
98,12.5981,1,13.2782,31.2172,21.7629,16.0454,1.44015,0.0487705,0.276973,1.98856,3.89453e-08,0.748416
99,11.653,1,13.243,30.8464,21.7629,16.7659,1.41892,0.0498102,0.273532,1.93094,4.32e-08,0.684201
100,10.7805,1,13.2069,28.0711,21.7629,16.8638,1.47082,0.0500802,0.277833,1.81701,3.55524e-08,0.727231
101,11.5833,1,13.2441,22.6882,21.7629,17.3009,1.36777,0.0550084,0.279322,1.65669,3.61791e-08,0.80535
102,2.10842,1,13.2386,22.6094,21.7629,17.439,1.3061,0.0557798,0.282047,1.45855,3.51729e-08,0.762689
103,7.22607,1,13.2797,24.842,21.7629,16.0113,1.37781,0.0541008,0.277739,1.57876,3.44257e-08,0.794536
104,9.23907,1,13.2702,25.1914,21.7629,16.8718,1.329,0.0547608,0.28452,1.74805,3.47475e-08,0.81555
105,10.4337,1,13.1532,25.4659,21.7629,16.2294,1.32899,0.0565667,0.28352,1.55704,3.52206e-08,0.873104
106,17.2044,1,13.2299,28.1091,21.7629,16.8643,1.37052,0.0596376,0.275186,1.63764,3.72575e-08,0.790219
107,10.3054,1,13.1997,27.4443,21.7629,15.8929,1.35283,0.056077,0.279572,1.72807,3.46576e-08,0.757755
108,15.3055,1,13.2405,28.2991,21.7629,15.8179,1.37084,0.0537797,0.286385,1.78571,4.00014e-08,0.784522
109,17.2672,1,13.1835,28.2105,21.7629,16.5272,1.35545,0.0545326,0.280967,1.84731,4.23999e-08,0.780228
110,15.1538,1,13.397,27.5128,21.7629,15.7557,1.38874,0.0520718,0.282817,1.78595,4.35123e-08,0.774452
111,15.3319,1,13.3455,28.0908,21.7629,18.3607,1.35529,0.051736,0.287502,1.68201,4.86299e-08,0.805092
112,12.0435,1,13.2776,28.8225,21.7629,17.4875,1.30493,0.0542801,0.274749,1.77204,4.63426e-08,0.750243
113,23.039,1,13.2681,27.5795,21.7629,16.8339,1.39467,0.0533415,0.284947,1.89058,4.49968e-08,0.829371
114,24.941,1,13.3092,30.8845,21.7629,17.9673,1.39469,0.0534476,0.285555,1.90168,4.84183e-08,0.817637
115,23.395,1,13.1616,30.1138,21.7629,17.2635,1.35572,0.0538784,0.284956,1.86544,4.72978e-08,0.870929
116,9.09106,1,13.1824,28.5804,21.7629,16.9334,1.2951,0.0560288,0.274637,1.7012,3.69981e-08,0.815423
117,21.5706,1,13.1714,27.3438,21.7629,16.474,1.35517,0.0590859,0.285253,1.67041,3.75069e-08,0.882223
118,34.9771,1,13.3021,30.7776,21.7629,14.8566,1.38257,0.0619405,0.277351,1.79349,4.58438e-08,0.904802
119,35.3048,1,13.2705,24.2528,21.7629,15.7987,1.42829,0.0589744,0.288727,1.73099,4.73442e-08,0.90747
120,32.1898,1,13.2542,23.9729,21.7629,14.9603,1.38935,0.0587558,0.292447,1.72292,4.70217e-08,0.895806
121,33.8758,1,13.2374,27.7763,21.7629,15.2028,1.38936,0.0595299,0.283819,1.76947,5.05824e-08,0.866646
122,20.7274,1,13.2486,24.562,21.7629,15.4924,1.40642,0.0503317,0.284085,1.80144,5.20844e-08,0.791326
123,13.9642,1,13.3288,24.0815,21.7629,17.1564,1.3371,0.0505937,0.28483,1.61873,5.07143e-08,0.851934
124,10.5212,1,13.25,27.088,21.7629,17.391,1.33708,0.0506931,0.286908,1.45529,5.10727e-08,0.849495
125,10.5704,1,13.163,24.4732,21.7629,16.3545,1.39491,0.0498723,0.285208,1.45148,4.61393e-08,0.822486
126,11.8519,1,13.2844,25.24,21.7629,16.2279,1.41481,0.0512604,0.27489,1.4857,4.75236e-08,0.768391
127,12.904,1,13.2344,28.2526,21.7629,16.2429,1.31491,0.0550759,0.276716,1.65688,4.4023e-08,0.804588
128,19.336,1,13.1955,22.2603,21.7629,16.8872,1.3453,0.0549315,0.280829,1.55735,4.78638e-08,0.886633
129,19.9627,1,13.1121,24.2292,21.7629,15.5903,1.31014,0.0555923,0.283612,1.55596,4.67842e-08,0.949075
130,20.9962,1,13.177,26.009,21.7629,17.016,1.27362,0.0611751,0.26868,1.49238,4.78466e-08,0.897628
131,25.3345,1,13.2078,28.5137,21.7629,16.843,1.38799,0.0582057,0.274769,1.63539,4.7411e-08,0.826943
132,37.6853,1,13.2209,28.1341,21.7629,16.6636,1.44431,0.0572799,0.288153,1.77607,5.65397e-08,0.834013
133,24.9486,1,13.2947,26.1141,21.7629,16.6698,1.44432,0.0557252,0.28468,1.84306,4.15828e-08,0.763375
134,19.5982,1,13.1203,26.2727,21.7629,17.6765,1.4108,0.0519929,0.283683,1.883,4.41594e-08,0.770315
135,18.6971,1,13.1249,26.9073,21.7629,17.3402,1.41082,0.0514906,0.280825,1.88724,4.28908e-08,0.779671
136,17.6558,1,13.1928,25.6213,21.7629,16.2506,1.3145,0.05603,0.276653,1.91739,4.26279e-08,0.789109
137,23.5531,1,13.264,29.0967,21.7629,15.4083,1.42132,0.0507616,0.279838,1.85999,4.7156e-08,0.89104
138,27.9968,1,13.3457,23.1592,21.7629,16.6361,1.47908,0.0482855,0.288945,1.84494,5.18912e-08,0.89092
139,33.8485,1,13.4106,26.5962,21.7629,16.1555,1.48415,0.0535221,0.286767,1.90998,5.00074e-08,0.862933
140,23.8266,1,13.3649,26.3682,21.7629,14.547,1.43375,0.0498114,0.282706,1.99772,5.08435e-08,0.779844
141,21.1431,1,13.3044,28.7777,21.7629,17.2588,1.37376,0.0533929,0.278221,1.80188,5.36337e-08,0.751447
142,19.4749,1,13.3379,32.8608,21.7629,16.7288,1.41539,0.0500991,0.278608,1.79005,5.26234e-08,0.783104
143,15.5267,1,13.232,27.2718,21.7629,16.9047,1.37138,0.055636,0.281298,1.54943,4.30207e-08,0.801365
144,15.9613,1,13.251,28.3331,21.7629,17.8034,1.3365,0.0585335,0.281553,1.57124,4.12602e-08,0.79107
145,20.6702,1,13.2534,26.6653,21.7629,15.1115,1.39971,0.058395,0.273002,1.70121,4.07636e-08,0.771293
146,19.7975,1,13.1619,24.3365,21.7629,16.1498,1.35511,0.0574338,0.27833,1.6069,4.41917e-08,0.819279
147,19.9102,1,13.2408,24.2684,21.7629,16.6193,1.3206,0.0550803,0.280455,1.8581,4.59315e-08,0.84216
148,19.849,1,13.2311,29.8719,21.7629,14.9839,1.3562,0.0549615,0.277154,1.85196,4.2703e-08,0.843186
149,21.3836,1,13.2362,29.3634,21.7629,16.2073,1.41034,0.0550731,0.284118,1.81395,4.59863e-08,0.718135
150,25.3037,1,13.2006,33.5612,21.7629,16.7286,1.41671,0.0592265,0.285092,1.86944,3.92846e-08,0.741715
151,18.9832,1,13.3657,25.6565,21.7629,16.3526,1.38659,0.0609133,0.2802,1.61031,3.49634e-08,0.815687
152,21.6149,1,13.1757,29.848,21.7629,16.3251,1.44226,0.060323,0.275083,1.73251,3.45054e-08,0.755529
153,13.8979,1,13.2808,31.8851,21.7629,15.3048,1.51247,0.0529541,0.279005,1.78865,3.07666e-08,0.751093
154,12.1493,1,13.2707,29.154,21.7629,14.8564,1.38234,0.0560743,0.279,1.63515,3.35583e-08,0.832157
155,21.3613,1,13.346,28.7854,21.7629,14.3827,1.40734,0.0587132,0.281318,1.66568,3.47873e-08,0.894376
156,21.2197,1,13.3421,31.0032,21.7629,14.4415,1.37019,0.0587004,0.277209,1.66938,3.77171e-08,0.914212
157,13.6162,1,13.3094,30.4381,21.7629,13.3313,1.3989,0.0549711,0.284401,1.63989,3.46961e-08,0.836153
158,14.5909,1,13.4113,26.5162,21.7629,14.9592,1.31602,0.0598857,0.277318,1.79164,3.55566e-08,0.783333
159,13.1684,1,13.3016,26.5301,21.7629,16.4981,1.27434,0.0584155,0.277363,1.76002,4.07729e-08,0.77694
160,16.5205,1,13.2565,31.5599,21.7629,15.7854,1.29659,0.0562862,0.27147,1.97034,4.02902e-08,0.833833
161,12.3668,1,13.2912,31.404,21.7629,16.1921,1.29651,0.0540868,0.272858,1.97994,4.20952e-08,0.796209
162,14.7576,1,13.1867,32.5008,21.7629,15.5967,1.29656,0.0557278,0.281683,1.89941,4.02656e-08,0.789593
163,6.78873,1,13.2704,28.3229,21.7629,16.2213,1.32773,0.050257,0.282461,1.75485,4.16971e-08,0.788922
164,20.8479,1,13.3187,25.1604,21.7629,15.5525,1.32553,0.0537498,0.282025,1.91798,4.75962e-08,0.851281
165,26.2098,1,13.3487,27.9305,21.7629,14.8892,1.35589,0.05494,0.281019,2.03871,5.12333e-08,0.790038
166,26.544,1,13.2588,32.8321,21.7629,15.4145,1.3998,0.0513172,0.28295,2.02339,5.44173e-08,0.794205
167,27.7339,1,13.2784,25.4177,21.7629,15.5859,1.39982,0.0526342,0.284379,2.04068,5.48283e-08,0.770165
168,26.3514,1,13.3234,30.0691,21.7629,16.3824,1.44932,0.05248,0.28957,1.84004,5.20341e-08,0.753624
169,29.4107,1,13.3293,29.0149,21.7629,17.473,1.47377,0.0548405,0.284872,1.58272,5.49876e-08,0.792118
170,15.3215,1,13.1998,25.4001,21.7629,17.0385,1.37184,0.0541838,0.276702,1.62604,4.58338e-08,0.768683
171,19.9964,1,13.1549,24.6992,21.7629,18.5175,1.37183,0.0552483,0.27978,1.71421,4.57188e-08,0.825879
172,15.8346,1,13.2077,23.7504,21.7629,18.149,1.37182,0.0542237,0.284081,1.52814,4.55182e-08,0.806124
173,7.33167,1,13.3027,25.819,21.7629,16.0666,1.32629,0.0507007,0.275187,1.52447,5.0372e-08,0.776142
174,18.3777,1,13.2893,26.8261,21.7629,15.5926,1.3709,0.054388,0.273246,1.52746,5.18646e-08,0.814945
175,18.6611,1,13.248,24.5119,21.7629,15.2784,1.45156,0.0514611,0.279486,1.40636,4.86058e-08,0.873243
176,14.5856,1,13.2269,23.1913,21.7629,14.827,1.4004,0.0524792,0.285741,1.45694,4.36975e-08,0.861783
177,19.025,1,13.2706,26.3179,21.7629,14.5585,1.44928,0.0519236,0.284297,1.43344,4.64601e-08,0.880561
178,14.2348,1,13.4017,24.5476,21.7629,15.4929,1.38515,0.0516477,0.279012,1.44235,5.29353e-08,0.8036
179,14.9266,1,13.1687,23.7205,21.7629,17.5056,1.38512,0.0510917,0.277047,1.50578,5.22133e-08,0.825488
180,17.5254,1,13.1481,28.1555,21.7629,16.0157,1.38514,0.0513488,0.285872,1.71927,4.70392e-08,0.801159
181,13.4402,1,13.1973,26.8177,21.7629,16.7608,1.45526,0.0477302,0.282117,1.77711,4.59381e-08,0.716638
182,15.3102,1,13.3934,30.3818,21.7629,15.8307,1.4166,0.0489959,0.288273,1.83242,4.81542e-08,0.7316
183,14.5191,1,13.3379,31.2868,21.7629,16.1514,1.37102,0.0466521,0.277422,1.88658,5.72007e-08,0.769644
184,18.0234,1,13.2129,27.7808,21.7629,16.433,1.37103,0.0471934,0.281965,1.85082,6.13646e-08,0.76395
185,22.0833,1,13.3094,27.4333,21.7629,16.2817,1.34751,0.0518938,0.284049,1.75279,6.09553e-08,0.787552
186,29.2934,1,13.3168,29.7175,21.7629,16.3101,1.3341,0.0526594,0.282405,1.95335,6.56026e-08,0.828226
187,34.7181,1,13.2668,30.0311,21.7629,16.0865,1.29798,0.0582819,0.279712,1.83435,6.76992e-08,0.861382
188,23.9582,1,13.2059,27.1763,21.7629,16.5387,1.28241,0.0536022,0.285084,1.83788,6.19476e-08,0.832147
189,26.6934,1,13.2363,28.8799,21.7629,17.8867,1.32902,0.0554813,0.281016,1.78585,5.97262e-08,0.804714
190,26.4934,1,13.2145,31.1364,21.7629,16.8527,1.39174,0.0494276,0.285428,1.85859,6.46181e-08,0.802165
191,28.3776,1,13.0731,32.0387,21.7629,17.2122,1.44259,0.0484215,0.276648,1.81673,6.64415e-08,0.809173
192,23.1344,1,13.3041,24.2539,21.7629,15.6681,1.38113,0.0507377,0.287707,1.80456,5.83252e-08,0.798855
193,14.8071,1,13.273,28.345,21.7629,14.9027,1.38108,0.049185,0.278797,1.65133,5.13822e-08,0.870043
194,25.8993,1,13.3902,28.9456,21.7629,15.5623,1.40267,0.0529687,0.288489,1.62677,5.28474e-08,0.912541
195,12.1664,1,13.2823,30.6294,21.7629,15.7081,1.38111,0.0491736,0.284983,1.76568,4.46794e-08,0.806603
196,25.602,1,13.1976,29.3249,21.7629,16.5591,1.43143,0.0512018,0.29119,1.82499,5.06654e-08,0.824774
197,24.5915,1,13.3169,34.8893,21.7629,16.0611,1.34829,0.0516643,0.282904,1.96819,5.6568e-08,0.838943
198,24.2274,1,13.305,29.3988,21.7629,16.608,1.37795,0.0531109,0.27927,1.88134,5.53207e-08,0.769874
199,31.8388,1,13.3086,30.9295,21.7629,16.0228,1.4291,0.0531668,0.27953,1.79508,6.54483e-08,0.771656
200,31.3446,1,13.0808,29.9698,21.7629,16.6383,1.42907,0.0523495,0.276543,1.85162,6.09068e-08,0.822008
201,32.3563,1,13.2633,27.9182,21.7629,16.138,1.40518,0.0534306,0.283886,1.90298,6.09135e-08,0.807932
202,29.587,1,13.2992,31.8521,21.7629,15.9437,1.37092,0.0553514,0.284424,1.93922,5.57447e-08,0.790501
203,26.4409,1,13.3219,29.6172,21.7629,16.8738,1.44434,0.0536857,0.27564,1.87487,4.81915e-08,0.811272
204,22.2402,1,13.3134,32,21.7629,16.3925,1.38351,0.0513151,0.284091,1.77067,5.1862e-08,0.867787
205,25.1634,1,13.2311,28.2165,21.7629,17.3304,1.3797,0.0538282,0.27753,1.76096,5.54152e-08,0.822536
206,26.7825,1,13.1761,31.5287,21.7629,16.1701,1.43418,0.051342,0.272849,1.85748,5.19111e-08,0.86192
207,22.9319,1,13.2655,28.2029,21.7629,15.6163,1.39688,0.0535042,0.28389,1.74628,5.01748e-08,0.798381
208,27.6846,1,13.2124,31.1999,21.7629,15.7902,1.44543,0.0529317,0.289365,1.96925,4.36832e-08,0.845584
209,20.8719,1,13.3639,39.8066,21.7629,15.2823,1.41594,0.0497937,0.281057,2.0975,4.1899e-08,0.866433
210,22.1703,1,13.2151,39.7254,21.7629,15.0885,1.41593,0.0492968,0.283737,2.06262,4.23302e-08,0.911004
211,18.2659,1,13.1942,35.7526,21.7629,15.3616,1.47128,0.0483,0.27671,1.95452,3.92565e-08,0.858708
212,12.7673,1,13.1227,30.3761,21.7629,15.2967,1.50169,0.0465493,0.275094,1.83439,3.63085e-08,0.824249
213,7.20034,1,13.2151,29.7713,21.7629,15.6734,1.39934,0.0514267,0.270348,1.78186,3.1756e-08,0.845709
214,9.36697,1,13.2648,30.1077,21.7629,16.0964,1.39381,0.0528947,0.268335,1.75498,3.22011e-08,0.875286
215,13.0418,1,13.2674,27.5832,21.7629,17.2449,1.30435,0.0557353,0.279106,1.8958,3.92353e-08,0.784875
216,12.6489,1,13.2241,27.3138,21.7629,16.1514,1.3405,0.0560592,0.276484,1.83657,3.50752e-08,0.802727
217,8.3176,1,13.1749,24.088,21.7629,17.2213,1.29398,0.0563464,0.275963,1.75758,3.34689e-08,0.835685
218,10.2677,1,13.2288,28.3305,21.7629,16.7329,1.34645,0.0508383,0.291064,1.8085,3.78377e-08,0.843476
219,22.8192,1,13.1655,26.1254,21.7629,14.9729,1.4569,0.0522177,0.285915,1.77393,3.76574e-08,0.941109
220,5.57091,1,13.288,28.6509,21.7629,15.2423,1.42313,0.0479039,0.276938,1.70748,3.58271e-08,0.819089
221,17.9145,1,13.189,28.281,21.7629,15.5238,1.50364,0.0491443,0.278654,1.63195,4.31646e-08,0.807235
