iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-6.05639,1,15.0137,41.8443,21.7629,25.2359,1.71301,0.0396988,0.229889,1.10184,6.41955e-08,0.529374
221,-4.87906,1,14.9477,43.8216,21.7629,24.4667,1.66682,0.0426606,0.238776,1.09592,6.1372e-08,0.551654
222,-12.3222,1,14.9485,45.9429,21.7629,23.9658,1.635,0.0351683,0.241369,1.11496,6.99103e-08,0.538046
223,-18.6347,1,14.8427,46.2077,21.7629,24.5181,1.5818,0.0347613,0.238212,1.15156,6.83396e-08,0.51563
224,-18.0422,1,14.9301,41.6732,21.7629,26.173,1.58182,0.0346626,0.231938,1.11595,6.75334e-08,0.559381
225,-18.6326,1,14.9166,41.3186,21.7629,26.2729,1.55602,0.0364266,0.242305,1.07702,6.2842e-08,0.594513
226,-16.9999,1,15.0256,38.7102,21.7629,24.4999,1.49223,0.0434833,0.234136,0.986785,7.27914e-08,0.553206
227,-14.4824,1,15.1106,39.7723,21.7629,24.2548,1.49217,0.0414538,0.237683,1.06502,7.75186e-08,0.597225
228,-9.03113,1,14.9458,40.1409,21.7629,25.6842,1.55801,0.044333,0.231894,1.06833,7.21338e-08,0.546598
229,-6.93578,1,15.0226,38.9276,21.7629,24.4548,1.58111,0.044485,0.229372,1.02379,7.34762e-08,0.567785
230,0.572285,1,15.0261,40.4232,21.7629,24.0901,1.65373,0.0490001,0.229949,0.991737,7.17831e-08,0.535206
231,-8.80796,1,14.979,39.3358,21.7629,25.7401,1.5728,0.0434381,0.228859,1.05262,6.96763e-08,0.583278
232,-11.8258,1,15.0005,39.222,21.7629,24.6466,1.54088,0.0454798,0.23253,1.01501,6.68755e-08,0.560843
233,-17.6277,1,14.8155,37.9543,21.7629,26.1424,1.54082,0.0435947,0.23827,1.0183,6.15014e-08,0.52599
234,-14.8656,1,15.0316,41.3864,21.7629,26.2344,1.54078,0.0415093,0.241865,1.06595,7.19821e-08,0.51108
235,-12.6763,1,15.0747,38.8108,21.7629,25.3148,1.5208,0.0432189,0.245829,1.0005,7.53052e-08,0.540204
236,-13.999,1,15.1702,40.9436,21.7629,23.4302,1.62439,0.0354047,0.241005,1.08944,7.23159e-08,0.521259
237,-14.1659,1,15.0428,40.7334,21.7629,24.3208,1.56395,0.0383818,0.239201,1.11717,7.14319e-08,0.537138
238,-9.27122,1,15.0819,38.2991,21.7629,23.4089,1.6283,0.0401263,0.23284,1.04024,7.23143e-08,0.540641
239,-11.7333,1,14.893,41.0492,21.7629,24.1057,1.50778,0.0453902,0.234464,1.03677,7.35341e-08,0.540748
240,-19.1965,1,15.0106,39.5472,21.7629,23.5278,1.50772,0.0413953,0.234161,1.00638,6.45871e-08,0.580584
241,-14.6716,1,14.9555,38.0524,21.7629,23.1656,1.56385,0.0447928,0.224285,0.993928,6.22392e-08,0.562774
242,-13.6697,1,15.1227,37.2122,21.7629,23.5204,1.56383,0.044766,0.240626,0.953757,6.54654e-08,0.547596
243,-17.8511,1,15.0892,39.2186,21.7629,23.8208,1.54732,0.0406567,0.237634,0.984803,6.52349e-08,0.574436
244,-15.5315,1,15.047,38.3124,21.7629,24.1761,1.63321,0.0398886,0.230191,0.994242,6.42518e-08,0.520793
245,-6.36033,1,15.1262,38.0073,21.7629,24.2345,1.59979,0.0432799,0.246926,1.11945,6.11397e-08,0.585506
246,-12.2441,1,15.1054,42.6089,21.7629,23.5066,1.61033,0.0382022,0.235349,1.17177,5.99479e-08,0.585635
247,-13.8489,1,15.0366,42.6059,21.7629,23.4287,1.5652,0.0404988,0.234588,1.15223,5.73642e-08,0.613201
248,-22.7745,1,15.1144,42.4179,21.7629,23.3858,1.61378,0.0357792,0.244748,1.01124,5.31706e-08,0.564526
249,-16.0866,1,15.0341,42.731,21.7629,22.6993,1.67888,0.0350275,0.241642,1.02114,5.47419e-08,0.587354
250,-11.4928,1,15.079,44.9483,21.7629,22.82,1.64099,0.039029,0.237502,1.14897,5.28741e-08,0.617562
251,-28.5483,1,15.025,43.8146,21.7629,23.8585,1.55674,0.036786,0.23145,1.0817,4.79948e-08,0.581323
252,-26.6337,1,15.0067,47.9183,21.7629,23.7889,1.585,0.0355262,0.24397,1.09842,4.97112e-08,0.541838
253,-35.4217,1,15.0889,43.5755,21.7629,23.6688,1.58499,0.0347747,0.241415,1.08643,4.00283e-08,0.525623
254,-38.9349,1,15.046,40.8748,21.7629,23.6203,1.52401,0.0355431,0.239283,1.13198,3.80382e-08,0.547855
255,-36.8098,1,15.0838,40.1109,21.7629,23.7584,1.5706,0.0354092,0.240683,1.09095,3.82595e-08,0.532804
256,-32.5774,1,15.2757,41.0655,21.7629,22.5168,1.57064,0.0362747,0.240966,1.15542,3.73365e-08,0.563183
257,-28.7444,1,15.0589,38.7616,21.7629,23.5163,1.56665,0.0408276,0.245534,1.09173,3.73658e-08,0.563119
258,-28.1024,1,14.9962,38.3816,21.7629,24.6423,1.60759,0.0386915,0.240104,1.09453,3.61308e-08,0.590583
259,-30.628,1,14.9865,39.5215,21.7629,25.684,1.60761,0.039617,0.24042,1.02052,3.70239e-08,0.557934
260,-35.913,1,14.8387,41.7697,21.7629,24.0814,1.5606,0.0394447,0.230367,1.01877,3.74778e-08,0.544041
261,-40.0078,1,14.8829,42.6978,21.7629,24.5379,1.55225,0.0379363,0.241216,1.02371,3.31409e-08,0.556508
262,-38.5123,1,14.9379,43.5871,21.7629,24.6197,1.58254,0.0369391,0.242085,1.1429,2.85488e-08,0.58031
263,-40.0103,1,15.0262,41.6313,21.7629,23.2235,1.61105,0.0377447,0.241379,1.04529,2.80861e-08,0.547138
264,-31.8049,1,15.0268,40.1364,21.7629,24.6767,1.67638,0.0384016,0.239909,1.04988,3.0932e-08,0.536227
265,-30.0194,1,15.1022,43.4561,21.7629,24.3394,1.67634,0.0373241,0.238184,1.15678,3.15788e-08,0.532239
266,-24.8023,1,15.1117,39.9285,21.7629,23.7597,1.72522,0.0360006,0.239941,1.10791,3.31669e-08,0.573621
267,-20.7282,1,15.0013,39.7292,21.7629,23.1254,1.68085,0.0400453,0.24075,1.13231,3.50663e-08,0.584059
268,-24.0043,1,14.9683,42.4256,21.7629,23.6051,1.68081,0.0391004,0.232518,1.04134,3.79235e-08,0.575869
269,-37.1934,1,14.9723,41.5801,21.7629,24.731,1.60272,0.0373951,0.231887,0.987626,3.29338e-08,0.591794
270,-37.9512,1,14.8405,42.249,21.7629,25.3717,1.60275,0.0387602,0.227786,0.985467,3.36671e-08,0.546762
271,-35.6934,1,15.0684,41.2188,21.7629,24.6357,1.64499,0.0358168,0.240326,0.974259,3.29696e-08,0.572895
272,-37.8791,1,15.1229,41.9783,21.7629,23.0949,1.64488,0.0324982,0.23823,0.998147,3.14357e-08,0.658251
273,-39.052,1,15.1558,39.5894,21.7629,22.9542,1.69483,0.0287835,0.238146,0.973881,3.07456e-08,0.624776
274,-34.5194,1,14.9816,40.4148,21.7629,23.5847,1.59009,0.0380821,0.231952,1.01762,3.41402e-08,0.606311
275,-29.232,1,15.1584,42.605,21.7629,24.2908,1.67926,0.0357665,0.251776,1.1456,3.06309e-08,0.564127
276,-31.5021,1,15.211,43.7792,21.7629,24.2204,1.67927,0.0361319,0.240264,1.10129,3.1504e-08,0.551686
277,-33.1315,1,15.1165,44.7355,21.7629,25.9631,1.64743,0.0370167,0.242529,1.21617,2.87023e-08,0.539668
278,-40.1273,1,15.0034,42.5838,21.7629,25.3243,1.5858,0.0395678,0.23013,1.09247,2.73964e-08,0.565506
279,-48.7692,1,15.1602,43.2461,21.7629,25.6612,1.55432,0.0355814,0.248677,1.09033,2.34032e-08,0.595144
280,-48.5881,1,14.9023,44.4972,21.7629,26.5651,1.50395,0.0395987,0.238006,1.12738,2.25882e-08,0.605389
281,-44.5196,1,15.1941,44.8714,21.7629,24.2722,1.50402,0.0436709,0.247426,1.1612,2.35854e-08,0.548271
282,-52.4847,1,15.1426,42.0435,21.7629,23.5449,1.54047,0.0397474,0.240756,1.09354,2.12846e-08,0.519365
283,-48.8008,1,15.0619,42.3326,21.7629,24.3074,1.50975,0.0456516,0.244846,1.01381,2.05035e-08,0.552761
284,-42.7024,1,15.127,41.6293,21.7629,23.3312,1.57329,0.0408498,0.248593,1.10868,2.32571e-08,0.546091
285,-43.7004,1,15.0501,45.8179,21.7629,25.3609,1.5959,0.0405388,0.232409,1.17453,2.05804e-08,0.578337
286,-45.8442,1,14.884,43.8654,21.7629,24.7387,1.64159,0.0374931,0.226009,1.02109,2.27007e-08,0.573355
287,-54.0937,1,14.9216,44.6319,21.7629,25.1838,1.5904,0.0375313,0.227859,1.05224,2.07152e-08,0.529348
288,-43.9828,1,14.9136,42.5168,21.7629,24.3971,1.6499,0.0378002,0.23576,1.07181,2.07524e-08,0.582027
289,-43.3473,1,14.9073,47.583,21.7629,26.215,1.64999,0.0434901,0.233028,1.09613,1.83784e-08,0.559476
290,-42.4941,1,15.0158,44.3298,21.7629,26.2388,1.57995,0.0421749,0.24295,1.16534,1.91296e-08,0.606043
291,-53.7377,1,14.9743,42.715,21.7629,25.9427,1.49985,0.0406154,0.239231,1.16545,1.75248e-08,0.615496
292,-50.9242,1,14.9346,42.7581,21.7629,27.2555,1.56454,0.0413178,0.235105,1.1609,1.65915e-08,0.589956
293,-51.7853,1,14.9391,44.3235,21.7629,26.1332,1.47107,0.0482107,0.233886,1.13134,1.68498e-08,0.561564
294,-48.5079,1,14.7795,41.9963,21.7629,25.6355,1.51758,0.0436459,0.225262,1.13785,1.96909e-08,0.581342
295,-55.0315,1,14.9851,41.7312,21.7629,24.5623,1.5176,0.0444575,0.232523,1.05303,1.56726e-08,0.601132
296,-55.1775,1,14.9565,40.9337,21.7629,23.8382,1.56918,0.0382202,0.242707,1.15293,1.53349e-08,0.596929
297,-57.1809,1,14.9445,39.3635,21.7629,23.8851,1.56918,0.0399262,0.232024,1.09699,1.49012e-08,0.627103
298,16.6658,1,15.1666,40.3172,21.7629,24.216,1.709,0.0366106,0.234525,1.05191,1.45291e-07,0.577564
299,8.8959,1,14.9698,43.269,21.7629,23.5193,1.50989,0.0425312,0.248098,1.11723,1.35917e-07,0.57376
300,2.63735,1,14.9641,41.7031,21.7629,23.889,1.48702,0.0435735,0.235839,1.13645,1.16739e-07,0.571156
301,1.10675,1,15.0447,43.7225,21.7629,23.139,1.48706,0.0444419,0.235258,1.18235,1.04031e-07,0.559802
302,4.47829,1,14.9273,39.7333,21.7629,24.4455,1.48711,0.0485209,0.2418,1.08345,1.12451e-07,0.543039
303,-2.03069,1,14.8607,40.7741,21.7629,23.7846,1.43442,0.0442674,0.241445,1.10832,1.06805e-07,0.595185
304,-9.19995,1,14.8881,41.9445,21.7629,24.269,1.55159,0.0369483,0.231813,1.05881,9.142e-08,0.591737
305,2.00449,1,15.0598,41.6722,21.7629,23.8791,1.56227,0.0432403,0.234973,1.02226,1.06398e-07,0.57198
306,7.96991,1,15.0483,38.632,21.7629,24.1578,1.56239,0.0471233,0.235721,1.02078,1.13686e-07,0.568017
307,16.9945,1,14.9435,39.4504,21.7629,24.5152,1.6372,0.0480779,0.231103,1.04183,1.25742e-07,0.535184
308,18.3533,1,14.9356,40.019,21.7629,24.3672,1.70762,0.0421684,0.227439,1.13069,1.23931e-07,0.555174
309,10.0043,1,14.9139,39.1301,21.7629,25.8175,1.536,0.0462425,0.230719,1.11761,1.21959e-07,0.567654
310,3.53752,1,15.0878,41.414,21.7629,25.3046,1.57755,0.0404706,0.233314,1.07915,1.05935e-07,0.618613
311,-0.614694,1,15.0349,40.3058,21.7629,25.1687,1.55299,0.0422232,0.233888,1.0903,9.89538e-08,0.567811
312,1.26726,1,15.0659,40.4166,21.7629,23.5557,1.53387,0.0403255,0.236947,1.15639,1.01343e-07,0.622176
313,6.72493,1,15.0537,42.0275,21.7629,23.0741,1.57085,0.0428942,0.245637,1.12103,1.05062e-07,0.580314
314,2.02833,1,15.0397,42.0763,21.7629,24.6303,1.5974,0.0436398,0.238273,1.02804,9.16509e-08,0.583933
315,0.874462,1,15.0023,42.1494,21.7629,23.3862,1.459,0.0536111,0.232904,0.99125,8.92616e-08,0.580475
316,-0.618089,1,15.1083,40.9874,21.7629,23.927,1.51899,0.0526204,0.245077,0.921874,8.3631e-08,0.547247
317,1.22343,1,15.0614,38.8912,21.7629,24.3832,1.55325,0.0442333,0.246556,1.01202,9.26078e-08,0.605476
318,-1.62489,1,15.0745,38.2547,21.7629,24.1787,1.56416,0.0393284,0.244731,1.01417,9.84748e-08,0.613929
319,6.79301,1,15.0359,40.3279,21.7629,25.1036,1.67218,0.0431083,0.237517,0.974416,9.17631e-08,0.606292
320,6.71064,1,15.1124,41.6371,21.7629,24.5922,1.61282,0.0430553,0.242941,1.05339,1.03782e-07,0.565769
321,9.61747,1,15.0185,44.5785,21.7629,23.3183,1.61284,0.0435596,0.239575,1.12367,1.00212e-07,0.597814
322,-0.157557,1,14.891,44.9612,21.7629,22.8186,1.61266,0.0370071,0.237594,1.09975,9.73501e-08,0.601729
323,1.52747,1,15.2082,44.3948,21.7629,23.1132,1.66564,0.0353542,0.233943,1.16408,9.75901e-08,0.55583
324,-6.41252,1,15.18,45.2743,21.7629,22.5659,1.57119,0.0352007,0.234387,1.17116,9.95744e-08,0.549443
325,0.193576,1,15.0102,43.2427,21.7629,21.7167,1.62998,0.0369626,0.243024,1.10421,8.87101e-08,0.606912
326,1.30582,1,15.214,42.5517,21.7629,22.7013,1.61656,0.0400341,0.23319,1.07567,9.50301e-08,0.590298
327,1.83642,1,15.1015,44.5299,21.7629,22.9615,1.63888,0.0389578,0.232021,1.1435,9.46691e-08,0.557139
328,2.18843,1,15.0867,43.8732,21.7629,23.2263,1.5715,0.0421742,0.231778,1.14592,1.0596e-07,0.531561
329,1.07291,1,14.992,43.5867,21.7629,23.6385,1.60393,0.0415265,0.229893,1.02501,1.08919e-07,0.528305
330,0.636817,1,15.2773,44.2236,21.7629,23.5388,1.56189,0.0421174,0.23821,1.11042,1.05328e-07,0.533641
331,7.33099,1,15.1688,44.2937,21.7629,23.4785,1.58134,0.04042,0.232375,1.17645,1.18697e-07,0.573996
332,-1.43364,1,15.0806,40.8698,21.7629,23.2543,1.56252,0.0389048,0.242945,1.09173,1.03671e-07,0.560783
333,-0.101318,1,15.1143,38.8138,21.7629,23.1971,1.55911,0.0421179,0.239936,1.04423,9.93816e-08,0.574481
334,1.8826,1,15.1456,43.8487,21.7629,23.7652,1.66072,0.0338126,0.246829,1.08914,1.01362e-07,0.587775
335,2.23444,1,15.0912,42.6922,21.7629,22.2354,1.66073,0.0356268,0.240042,1.09097,1.0199e-07,0.581919
336,-1.79208,1,15.036,45.8254,21.7629,23.4998,1.59733,0.0385093,0.238159,1.10632,1.0215e-07,0.528037
337,-0.639825,1,14.9458,40.5792,21.7629,25.0753,1.54299,0.0417832,0.237198,1.03085,1.07283e-07,0.566866
338,-9.11776,1,15.0186,42.3735,21.7629,24.4713,1.52897,0.037301,0.232913,1.11374,1.06961e-07,0.508305
339,-4.73467,1,14.9707,41.6568,21.7629,24.0314,1.52897,0.0381841,0.229273,1.14134,1.06383e-07,0.574311
340,7.16494,1,14.8732,41.5884,21.7629,23.9721,1.4917,0.0479067,0.237634,1.15759,1.11742e-07,0.552741
341,10.8706,1,14.9,40.7245,21.7629,25.1775,1.62495,0.0439689,0.235512,1.06806,1.09565e-07,0.575439
342,-2.86454,1,15.0093,40.614,21.7629,26.072,1.59689,0.0414964,0.233544,1.07439,8.99496e-08,0.536728
343,-2.36181,1,15.031,41.7271,21.7629,25.2309,1.55013,0.0432491,0.236825,1.08378,9.02238e-08,0.559024
344,-8.49409,1,15.11,41.4137,21.7629,24.458,1.46109,0.0436592,0.232367,1.04706,9.12695e-08,0.605683
345,-2.85049,1,15.0058,43.2239,21.7629,24.1555,1.56211,0.0408736,0.236954,1.04918,9.42336e-08,0.582094
346,-10.0107,1,15.0155,42.6089,21.7629,24.7016,1.51971,0.0384522,0.244938,1.08681,8.38496e-08,0.599163
347,-6.64582,1,14.9967,41.4048,21.7629,23.4475,1.58107,0.0361579,0.236146,1.06324,8.8492e-08,0.617347
348,-19.1487,1,15.1402,39.6529,21.7629,23.1652,1.51381,0.0375103,0.229089,1.08094,7.26544e-08,0.579558
349,-18.443,1,14.8962,41.2564,21.7629,22.7729,1.57022,0.0385625,0.230071,1.05691,6.59312e-08,0.536082
350,-15.8849,1,14.9876,44.5267,21.7629,22.679,1.57031,0.0415293,0.229641,1.12173,6.3134e-08,0.512103
351,-14.8201,1,15.0412,46.3132,21.7629,22.9561,1.57032,0.0408678,0.229961,1.13494,6.37266e-08,0.531043
352,-15.6317,1,15.0443,43.0979,21.7629,23.9907,1.57036,0.0412665,0.238067,1.07495,6.14889e-08,0.532171
353,-13.0992,1,15.025,40.5844,21.7629,23.3529,1.60223,0.0395426,0.24283,1.12353,6.31095e-08,0.528815
354,-10.135,1,15.0437,44.9234,21.7629,23.5715,1.64466,0.0385283,0.235414,1.14781,6.29055e-08,0.551357
355,-11.4052,1,15.0451,44.1922,21.7629,23.1604,1.66844,0.0379013,0.235845,1.08211,5.72403e-08,0.587595
356,-23.6079,1,15.1286,43.1083,21.7629,23.4652,1.57844,0.0350248,0.237906,1.07529,6.12913e-08,0.530471
357,-17.9993,1,15.1396,46.283,21.7629,23.0069,1.64508,0.034734,0.232346,1.19296,5.65333e-08,0.533128
358,-21.859,1,15.142,46.4821,21.7629,23.3262,1.61677,0.0377646,0.233979,1.14874,4.94998e-08,0.533273
359,-19.1795,1,15.0535,40.9796,21.7629,23.375,1.5399,0.0397615,0.234312,1.1959,5.5235e-08,0.565799
360,-20.7444,1,15.1111,44.8242,21.7629,23.5613,1.58551,0.0385999,0.236393,1.15725,5.06872e-08,0.558575
361,-19.6961,1,15.1022,46.8628,21.7629,25.2514,1.60928,0.0400724,0.238963,1.21058,4.29127e-08,0.573737
362,-24.172,1,15.1379,44.4652,21.7629,24.8179,1.54869,0.0391746,0.240248,1.12581,4.96654e-08,0.562588
363,-29.4011,1,15.0399,41.6508,21.7629,25.1052,1.47541,0.0420331,0.23617,1.07809,4.84388e-08,0.556276
364,-15.1927,1,15.1036,42.3623,21.7629,24.5137,1.6157,0.0434012,0.242384,1.05161,4.92675e-08,0.563803
365,-14.7886,1,15.0145,41.2883,21.7629,23.7067,1.66735,0.0429517,0.237187,1.03904,4.81897e-08,0.534426
366,-18.0672,1,15.0248,42.5152,21.7629,23.8225,1.5827,0.0471197,0.241672,1.04194,4.4561e-08,0.535783
367,-19.8192,1,14.9793,42.4486,21.7629,23.5139,1.50317,0.0493797,0.233154,1.04678,4.47226e-08,0.584038
368,-17.1265,1,14.998,41.2752,21.7629,25.7028,1.60333,0.048783,0.238212,1.12036,3.75469e-08,0.546759
369,-21.3359,1,14.9947,42.4683,21.7629,25.2011,1.55552,0.0490289,0.239807,1.05357,3.92351e-08,0.541132
370,-18.8476,1,14.8896,41.155,21.7629,25.3928,1.5911,0.0485385,0.228746,1.02161,4.0559e-08,0.567211
371,-13.3284,1,15.0955,41.222,21.7629,26.2589,1.63371,0.0467646,0.237967,1.08233,4.0108e-08,0.608548
372,-15.0981,1,15.2158,46.3445,21.7629,24.6011,1.50821,0.0509885,0.247152,1.11901,4.19572e-08,0.603418
373,-18.3085,1,15.2262,39.7115,21.7629,24.3529,1.50819,0.0519792,0.24054,1.10391,3.71712e-08,0.624876
374,-17.6876,1,15.0526,41.8573,21.7629,23.6776,1.47923,0.0524274,0.232822,1.11395,4.01988e-08,0.612443
375,-19.7413,1,14.9085,42.5911,21.7629,24.5021,1.50371,0.0498006,0.233285,1.06457,4.13133e-08,0.603873
376,-32.0837,1,15.0481,42.0699,21.7629,24.8446,1.48242,0.0462097,0.232131,1.16179,3.60835e-08,0.526654
377,-26.2282,1,15.0833,42.1783,21.7629,25.0939,1.56263,0.0431923,0.240925,1.0839,3.93621e-08,0.553857
378,-28.8769,1,14.9472,45.5841,21.7629,25.5572,1.60909,0.0398036,0.232139,1.1214,3.56835e-08,0.566993
379,-31.7766,1,14.9382,43.6667,21.7629,25.2956,1.60904,0.0393784,0.233271,1.15671,3.37336e-08,0.546522
380,-39.508,1,15.0041,39.9739,21.7629,26.1923,1.57014,0.0405108,0.230392,1.06644,3.07394e-08,0.528777
381,-39.8107,1,15.0319,39.838,21.7629,25.1681,1.57016,0.0403015,0.228926,1.09115,3.06696e-08,0.507838
382,-47.735,1,14.9047,39.5499,21.7629,23.3089,1.53161,0.043689,0.217315,0.997976,2.5563e-08,0.53142
383,-45.0702,1,14.8704,41.7328,21.7629,23.3021,1.46816,0.0476869,0.230755,1.00233,2.66523e-08,0.52044
384,-33.8252,1,14.9418,44.0239,21.7629,22.9491,1.63066,0.0417313,0.244599,1.14726,2.6163e-08,0.524943
385,-36.3148,1,15.0332,46.2537,21.7629,23.9172,1.59279,0.0439588,0.24243,1.13803,2.49056e-08,0.529207
386,-36.4815,1,14.9726,42.0793,21.7629,24.2758,1.59282,0.0452078,0.232481,1.02389,2.62487e-08,0.548808
387,-43.4155,1,14.9893,44.7322,21.7629,24.259,1.56991,0.0402851,0.226603,1.14162,2.56264e-08,0.5352
388,-42.1165,1,15.0252,44.9945,21.7629,25.0239,1.56989,0.0403426,0.236035,1.14932,2.47671e-08,0.555858
389,-39.7914,1,14.9335,44.3887,21.7629,24.517,1.7071,0.0393108,0.235773,1.06275,2.08038e-08,0.545025
390,-46.9734,1,15.0602,42.8018,21.7629,24.6072,1.65287,0.0385205,0.247255,1.02058,1.74812e-08,0.609382
391,-59.6754,1,14.9462,42.7185,21.7629,25.1431,1.54007,0.0378383,0.248845,0.97583,1.56014e-08,0.653332
392,-59.3562,1,14.9314,42.0193,21.7629,24.9008,1.5401,0.038568,0.231932,1.06252,1.64241e-08,0.597891
393,-54.2356,1,15.0401,41.564,21.7629,25.5689,1.57772,0.0382624,0.240151,1.05991,1.62778e-08,0.632178
394,-56.8948,1,15.2466,39.3035,21.7629,25.3877,1.54826,0.0394035,0.248641,1.02178,1.60674e-08,0.613951
395,-55.7505,1,15.2085,42.5124,21.7629,23.7066,1.624,0.033786,0.238263,1.09453,1.6352e-08,0.613505
396,-49.9711,1,15.1127,50.4955,21.7629,22.702,1.57909,0.0383913,0.236889,1.18304,1.8019e-08,0.595685
397,-52.4093,1,15.0409,45.8105,21.7629,23.6263,1.55201,0.0363702,0.233706,1.19689,1.89587e-08,0.60903
398,-57.7476,1,15.0376,41.8585,21.7629,24.4648,1.49117,0.0409301,0.240125,1.1843,1.66426e-08,0.556967
399,-52.3539,1,15.0017,44.1556,21.7629,25.4779,1.53431,0.0440261,0.231309,1.16112,1.7117e-08,0.539279
400,-45.9383,1,14.9782,41.98,21.7629,26.1716,1.60459,0.0488732,0.233675,1.18179,1.49012e-08,0.539455
401,13.2012,1,14.9053,42.6963,21.7629,26.0746,1.57734,0.043553,0.235069,1.08805,1.46307e-07,0.536119
402,9.15468,1,14.7993,39.6001,21.7629,25.9817,1.54324,0.0471428,0.229704,1.08522,1.17968e-07,0.5555
403,13.2626,1,14.9857,40.6284,21.7629,25.674,1.54322,0.0448729,0.237903,1.12646,1.322e-07,0.577947
404,12.0831,1,15.023,43.5512,21.7629,24.0066,1.54316,0.0425612,0.24172,1.1201,1.33957e-07,0.60128
405,14.5834,1,15.0439,43.3922,21.7629,24.0931,1.50795,0.0451082,0.235257,1.085,1.45139e-07,0.643468
406,14.0629,1,15.2772,44.9268,21.7629,23.8658,1.57572,0.041558,0.242732,1.02809,1.39754e-07,0.656552
407,11.9767,1,15.0237,49.0003,21.7629,24.1462,1.47975,0.0473612,0.240545,1.01581,1.32565e-07,0.660102
408,3.0444,1,14.9621,45.7752,21.7629,23.3214,1.47964,0.0434483,0.233504,1.09818,1.27143e-07,0.579115
409,10.9473,1,15.0018,43.3108,21.7629,22.3953,1.50183,0.0468391,0.231756,0.99458,1.33406e-07,0.643303
410,14.6561,1,15.1145,43.985,21.7629,22.1153,1.50183,0.046391,0.236843,1.02269,1.39487e-07,0.677195
411,5.4709,1,15.1344,45.1299,21.7629,23.7957,1.47714,0.0454197,0.232458,1.01558,1.24042e-07,0.652154
412,15.4186,1,15.121,44.53,21.7629,24.0752,1.55043,0.0454484,0.248431,1.07425,1.35263e-07,0.596418
413,18.5741,1,15.0111,45.9797,21.7629,23.6157,1.61587,0.0462652,0.242624,1.12923,1.19856e-07,0.592926
414,14.3275,1,15.0721,44.2972,21.7629,22.9567,1.63543,0.0463502,0.237983,1.12188,1.09117e-07,0.548663
415,10.0976,1,14.9142,46.2627,21.7629,23.0349,1.58286,0.0468829,0.238202,1.02432,1.06936e-07,0.59403
416,11.833,1,15.022,45.0883,21.7629,22.2389,1.64371,0.0405568,0.235221,1.05767,1.24925e-07,0.580337
417,12.2073,1,15.026,41.3349,21.7629,22.404,1.60183,0.0424158,0.231589,1.09622,1.25736e-07,0.591937
418,8.85923,1,15.1389,43.8068,21.7629,23.3955,1.62917,0.0391456,0.24135,1.05402,1.25363e-07,0.563735
419,16.2208,1,14.8844,45.8924,21.7629,24.3122,1.57746,0.0422782,0.238963,1.0899,1.49219e-07,0.593053
420,11.6389,1,14.9702,41.4188,21.7629,25.1504,1.57742,0.0402872,0.243995,1.03402,1.51537e-07,0.571729
421,9.12004,1,15.0307,40.7295,21.7629,23.7384,1.45979,0.0463728,0.23381,1.07231,1.5805e-07,0.54187
422,10.3744,1,14.9192,42.9356,21.7629,24.3651,1.51852,0.0439674,0.236775,1.18628,1.33994e-07,0.55303
423,10.7545,1,14.9425,41.5463,21.7629,24.1542,1.49953,0.0445012,0.237093,1.11632,1.43546e-07,0.573607
424,11.0103,1,14.9271,46.0321,21.7629,25.6886,1.62369,0.0386279,0.235572,1.12553,1.37341e-07,0.548105
425,26.386,1,15.0028,47.656,21.7629,24.0767,1.59231,0.0487735,0.247661,1.21242,1.5794e-07,0.510156
426,25.7664,1,15.1003,43.7783,21.7629,23.6786,1.54628,0.0493906,0.236202,1.19824,1.66714e-07,0.554088
427,17.282,1,15.229,43.6757,21.7629,23.4141,1.54614,0.0429424,0.24619,1.10291,1.7653e-07,0.558402
428,12.8789,1,15.1516,40.9185,21.7629,25.4528,1.61011,0.0396335,0.241321,1.06859,1.60504e-07,0.51893
429,15.4993,1,15.0622,42.287,21.7629,24.721,1.67713,0.0382206,0.235633,1.07921,1.55294e-07,0.51554
430,13.3745,1,14.9151,41.9321,21.7629,24.0237,1.66464,0.0385657,0.234525,0.9694,1.5199e-07,0.559507
431,10.9882,1,14.9923,39.5261,21.7629,24.3008,1.66461,0.0381869,0.233236,0.985746,1.4601e-07,0.547578
432,13.0027,1,15.0642,39.2807,21.7629,23.6649,1.60063,0.043248,0.230702,0.970139,1.58145e-07,0.537206
433,11.1003,1,14.9631,37.9677,21.7629,25.4782,1.55632,0.0426543,0.229897,0.977081,1.68181e-07,0.540135
434,0.496803,1,14.9654,38.6773,21.7629,24.6033,1.55628,0.0417022,0.243239,1.00016,1.19067e-07,0.523531
435,3.90956,1,15.1026,40.5731,21.7629,24.9537,1.55631,0.0431707,0.235835,1.02102,1.23068e-07,0.545228
436,-2.92518,1,14.9541,40.2157,21.7629,24.2249,1.49426,0.04068,0.231556,1.13983,1.15777e-07,0.542228
437,6.4981,1,15.0845,42.9649,21.7629,22.7436,1.59613,0.0413168,0.233923,1.13644,1.14245e-07,0.549141
438,3.66784,1,15.0849,42.7626,21.7629,24.0399,1.72992,0.0325806,0.237211,1.09315,1.07689e-07,0.522851
439,-6.51182,1,15.0714,40.3968,21.7629,24.9307,1.56481,0.0391845,0.239144,1.11465,8.96238e-08,0.536616
