iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,410.961,1,17.5644,24.5361,29.6745,14.4553,1.46132,2.22045e-16,0.572237,0.734378,0.539375,0.934957
236,409.49,1,17.6177,25.7556,30.0149,14.8448,1.46164,2.22045e-16,0.575515,0.744061,0.53818,0.860624
237,403.261,1,17.4946,25.9666,29.9955,14.692,1.4165,2.22045e-16,0.57897,0.708396,0.547516,0.858592
238,411.919,1,17.4644,27.3051,30.0813,14.1411,1.47464,2.22045e-16,0.579863,0.742416,0.537123,0.890977
239,412.023,1,17.506,25.9263,29.7416,13.1673,1.4915,1.50921e-06,0.578128,0.642218,0.551942,0.922389
240,414.158,1,17.5769,24.8822,29.8013,12.8349,1.46455,0.00702522,0.577079,0.676449,0.55472,1.00132
241,411.673,1,17.6052,24.5028,29.685,12.9342,1.43929,0.00700993,0.576423,0.722792,0.55486,0.961765
242,414.75,1,17.4802,24.7719,30.3323,13.622,1.48128,0.00904391,0.573711,0.672397,0.542319,0.910103
243,411.235,1,17.4937,24.2171,30.2156,15.0101,1.45028,0.0084097,0.570785,0.700719,0.543569,0.899322
244,421.531,1,17.3286,24.5154,30.379,15.2935,1.49003,0.0140042,0.574384,0.73166,0.55581,0.858829
245,418.966,1,17.4278,25.5403,29.8945,15.2666,1.54077,1.05165e-06,0.565844,0.762307,0.571713,0.803031
246,416.768,1,17.5166,25.1739,29.8583,14.618,1.52048,1.43418e-06,0.571509,0.781163,0.58379,0.763845
247,418.566,1,17.5097,23.0071,29.8181,14.1185,1.4808,0.0124367,0.572394,0.772038,0.577862,0.776312
248,420.604,1,17.541,25.0962,29.6461,14.7048,1.53264,8.25245e-08,0.573142,0.780269,0.578522,0.860882
249,419.904,1,17.4834,25.9058,29.8175,14.253,1.43074,0.0155029,0.573644,0.829648,0.578609,0.850827
250,422.223,1,17.3826,26.582,29.488,14.9347,1.41366,0.0178612,0.575939,0.860162,0.57927,0.864648
251,418.713,1,17.5425,27.2856,29.4284,15.9017,1.41361,0.015517,0.566941,0.839417,0.569891,0.876726
252,419.951,1,17.5535,28.2217,28.9132,16.2546,1.42739,0.014647,0.565985,0.89413,0.590073,0.837242
253,420.677,1,17.3132,25.2749,29.1106,16.233,1.46517,0.0127532,0.575504,0.879604,0.59104,0.777204
254,416.761,1,17.2282,25.2275,28.7302,16.2278,1.47399,0.00892753,0.577463,0.860915,0.589617,0.740154
255,411.829,1,17.2374,24.6625,28.4307,16.7029,1.44701,0.00561288,0.57492,0.899662,0.598653,0.718181
256,412.01,1,17.3362,26.3276,28.2403,17.3252,1.44696,0.00436671,0.568106,0.868708,0.594518,0.769592
257,403.773,1,17.365,25.1743,28.952,18.0923,1.40907,2.22045e-16,0.578295,0.855622,0.569095,0.731418
258,409.257,1,17.4603,25.5098,29.0529,17.422,1.44168,2.22045e-16,0.572747,0.924209,0.571004,0.725754
259,405.179,1,17.3988,24.7346,29.2428,18.2014,1.42712,2.22045e-16,0.582233,0.88231,0.565524,0.680515
260,404.485,1,17.5499,25.0285,29.195,16.6704,1.42731,2.22045e-16,0.578088,0.87064,0.581761,0.65429
261,403.845,1,17.4969,24.4137,29.3577,16.8921,1.41659,2.22045e-16,0.580081,0.892394,0.568506,0.672805
262,405.605,1,17.4528,24.5579,29.4409,17.3552,1.41393,2.22045e-16,0.579201,0.909488,0.568494,0.72556
263,405.418,1,17.4059,25.9434,29.0094,18.0584,1.4087,2.22045e-16,0.574013,0.907585,0.582149,0.73028
264,404.184,1,17.4381,25.1228,28.7056,17.9723,1.41452,2.22045e-16,0.573112,0.890741,0.585544,0.678787
265,402.531,1,17.3364,25.6841,29.1828,17.3847,1.4026,2.22045e-16,0.570301,0.888279,0.577875,0.689635
266,403.714,1,17.3127,24.94,28.872,17.6773,1.4048,2.22045e-16,0.570024,0.936222,0.584806,0.67411
267,405.513,1,17.3703,25.3425,28.1859,17.7039,1.40236,2.22045e-16,0.584893,0.936395,0.590025,0.7174
268,405.891,1,17.3522,26.9228,28.1465,17.3329,1.39972,2.22045e-16,0.5757,0.951373,0.604218,0.723074
269,415.442,1,17.3462,25.7716,28.5239,17.6436,1.43315,2.22045e-16,0.580215,1.03,0.604471,0.842494
270,415.362,1,17.3199,27.7483,28.281,17.5469,1.42716,2.22045e-16,0.5769,1.01915,0.606138,0.881814
271,420.667,1,17.3478,26.6444,28.183,17.7228,1.44097,0.00690671,0.574282,1.0604,0.618738,0.882555
272,413.531,1,17.4592,24.0711,28.0798,17.874,1.40199,2.22045e-16,0.579382,1.09012,0.619667,0.855052
273,411.373,1,17.3042,24.0289,28.1296,17.9551,1.39724,2.22045e-16,0.573477,1.11373,0.605697,0.805306
274,407.591,1,17.3094,24.9046,28.3672,18.6534,1.33841,2.22045e-16,0.576903,1.2044,0.598571,0.896187
275,409.746,1,17.2672,25.1159,28.2584,18.7398,1.38602,2.22045e-16,0.579152,1.04231,0.604473,0.847772
276,405.468,1,17.3707,24.1992,28.0395,18.6295,1.35853,2.22045e-16,0.575305,1.13509,0.604824,0.760273
277,407.73,1,17.3295,24.4247,27.9542,19.6897,1.39907,2.22045e-16,0.577527,1.09148,0.609759,0.681026
278,407.469,1,17.387,25.7859,27.6084,17.8485,1.39274,2.22045e-16,0.572134,1.09569,0.616714,0.693106
279,406.492,1,17.292,27.192,27.765,18.1234,1.3878,2.22045e-16,0.573588,1.06461,0.612072,0.705472
280,404.697,1,17.339,27.1124,27.7332,17.4676,1.37521,2.22045e-16,0.572429,1.06002,0.602046,0.716168
281,406.874,1,17.3988,24.5587,28.2243,17.233,1.39833,2.22045e-16,0.571461,1.02733,0.604535,0.71429
282,409.49,1,17.4724,24.9336,28.5917,17.8478,1.41784,9.98599e-07,0.578152,1.04645,0.584488,0.720459
283,409.225,1,17.3557,24.9613,28.6303,17.6458,1.3713,0.0106058,0.57303,1.06443,0.565052,0.732451
284,411.539,1,17.3734,27.2088,28.1659,17.0896,1.43502,2.22045e-16,0.577665,1.02154,0.572216,0.748283
285,403.978,1,17.4148,26.9738,27.8095,17.2735,1.37313,2.22045e-16,0.58143,1.037,0.567361,0.751488
286,401.447,1,17.4803,26.6922,27.6794,16.575,1.36138,2.22045e-16,0.574555,0.993649,0.570357,0.755527
287,405.09,1,17.5552,26.2458,27.5975,16.5557,1.37619,2.22045e-16,0.576816,1.00407,0.579674,0.79317
288,404.605,1,17.2832,27.2338,27.9911,16.2317,1.37442,2.22045e-16,0.573991,1.03485,0.570918,0.774512
289,402.915,1,17.3504,27.9829,28.1796,16.6553,1.35685,2.22045e-16,0.564141,1.06338,0.572433,0.786064
290,411.787,1,17.2753,28.2502,28.4154,16.4385,1.42234,2.22045e-16,0.568385,1.1076,0.557634,0.782264
291,408.563,1,17.4042,28.9858,27.8893,16.4668,1.41641,2.22045e-16,0.562896,1.00805,0.579239,0.747895
292,407.611,1,17.4888,27.7379,27.8528,17.1242,1.41321,2.22045e-16,0.572212,0.981515,0.574384,0.743147
293,401.804,1,17.3867,26.5722,28.1488,18.6672,1.38103,2.22045e-16,0.573581,0.937389,0.576682,0.715143
294,399.682,1,17.3272,26.1398,27.7043,17.8244,1.37038,2.22045e-16,0.577941,0.918377,0.591265,0.684728
295,407.612,1,17.2663,27.4167,27.4874,18.6812,1.43254,2.22045e-16,0.57713,0.842901,0.607575,0.725166
296,408.736,1,17.2485,27.8391,27.7812,18.4458,1.42154,2.22045e-16,0.58007,0.899194,0.594844,0.77273
297,410.364,1,17.1751,28.5785,27.7495,17.9899,1.42771,7.22736e-07,0.575368,0.918183,0.613856,0.770037
298,405.335,1,17.2904,28.1361,27.5872,19.3948,1.37808,2.22045e-16,0.58126,0.982887,0.616262,0.750697
299,415.61,1,17.4329,30.0032,27.3729,18.9935,1.45365,5.34703e-06,0.58286,0.973831,0.605807,0.797133
300,411.557,1,17.385,27.3728,27.6341,18.9067,1.41281,2.22045e-16,0.57603,1.02708,0.60499,0.802918
301,414.214,1,17.3227,28.4247,28.0823,19.0149,1.43745,2.22045e-16,0.581184,0.992679,0.600173,0.813731
302,404.673,1,17.3457,25.7296,27.9511,18.7932,1.36751,2.22045e-16,0.571581,1.03935,0.588477,0.784873
303,403.667,1,17.4252,25.8424,27.8305,20.2657,1.3482,2.22045e-16,0.573507,1.06109,0.593335,0.815722
304,405.593,1,17.3554,27.4191,27.8215,19.803,1.36238,2.22045e-16,0.571562,1.05515,0.589095,0.831953
305,406.036,1,17.3474,27.374,28.2322,20.4751,1.37634,6.87365e-07,0.568762,1.06091,0.579827,0.793329
306,404.895,1,17.2914,26.7017,28.2584,19.6538,1.37215,2.22045e-16,0.568243,1.01554,0.592213,0.788907
307,407.608,1,17.3402,26.2209,27.8784,19.1032,1.3796,0.00630791,0.576129,1.00875,0.602252,0.756158
308,412.148,1,17.3222,26.3696,27.7269,18.8922,1.34341,0.0153098,0.573695,1.02929,0.589408,0.755991
309,410.738,1,17.3749,26.6164,27.9911,18.8152,1.3458,0.0134598,0.579159,1.06174,0.570038,0.7726
310,412.782,1,17.2983,28.912,27.38,17.8995,1.38804,0.0102368,0.571145,1.08103,0.590773,0.754282
311,408.753,1,17.436,29.5729,27.4013,17.7896,1.39005,3.74411e-07,0.568596,1.11246,0.592841,0.769332
312,408.361,1,17.3633,28.7674,27.2782,17.5603,1.3822,1.09759e-05,0.566951,1.14642,0.600929,0.759281
313,401.812,1,17.3736,29.7658,27.7345,17.5892,1.35,2.22045e-16,0.568708,1.03729,0.581589,0.778675
314,410.096,1,17.4941,28.559,27.7021,18.4952,1.40084,2.22045e-16,0.565982,1.05288,0.589912,0.820478
315,414.59,1,17.3677,31.0673,27.7487,18.1513,1.38786,0.0112102,0.569014,1.02757,0.58168,0.842635
316,415.911,1,17.4917,27.8384,27.8411,17.5563,1.39652,0.0136966,0.576803,0.972811,0.574761,0.798953
317,413.767,1,17.4012,30.8166,27.7689,16.9396,1.42062,0.00914846,0.573352,0.976233,0.566808,0.792992
318,413.44,1,17.3669,29.5731,27.8527,16.9549,1.43504,1.60966e-07,0.583687,1.01474,0.575675,0.808574
319,415.094,1,17.488,28.7386,27.6865,18.2055,1.44254,2.22045e-16,0.579667,1.00309,0.591134,0.829946
320,413.672,1,17.5166,28.3966,28.3162,16.6294,1.42881,7.9655e-07,0.575053,1.08299,0.572773,0.809283
321,409.167,1,17.4558,26.9339,27.992,16.3013,1.37967,2.22045e-16,0.570749,1.06905,0.589706,0.867319
322,412.188,1,17.3656,29.3497,27.6544,16.8412,1.41108,2.22045e-16,0.580592,1.06559,0.59214,0.816117
323,406.712,1,17.3017,26.1957,27.8996,17.3184,1.38801,2.22045e-16,0.574131,1.05045,0.579434,0.761393
324,408.926,1,17.424,26.4688,28.0255,17.7724,1.41124,2.22045e-16,0.575101,1.0537,0.578175,0.734433
325,402.481,1,17.5103,26.1596,27.8191,18.7799,1.36976,2.22045e-16,0.571249,1.03493,0.586875,0.70457
326,402.252,1,17.3025,26.799,28.0677,18.1221,1.37691,2.22045e-16,0.574152,0.974201,0.567206,0.73256
327,401.294,1,17.3723,26.58,28.4381,17.6872,1.37376,2.22045e-16,0.579802,0.963784,0.564179,0.719569
328,398.147,1,17.3115,27.4336,28.3457,17.0034,1.3741,2.22045e-16,0.574205,0.871891,0.575188,0.681018
329,401.26,1,17.3851,26.7375,28.4248,17.2713,1.38253,2.22045e-16,0.57042,0.88525,0.574329,0.739477
330,409.321,1,17.4417,26.5393,28.8468,17.6249,1.42153,2.22045e-16,0.580269,0.937363,0.563914,0.803144
331,412.012,1,17.3045,27.8624,28.8778,17.7303,1.42683,1.26277e-06,0.577141,0.962045,0.570285,0.854012
332,414.746,1,17.2826,26.9206,28.9358,17.8689,1.44672,1.9544e-05,0.57426,0.975615,0.575979,0.847626
333,411.284,1,17.249,26.1464,28.9298,18.0021,1.42987,2.22045e-16,0.569186,0.988419,0.5842,0.78153
334,408.532,1,17.3982,25.9401,28.7796,16.2117,1.436,2.22045e-16,0.579296,0.856557,0.588028,0.751342
335,406.687,1,17.3863,24.7351,28.6566,16.013,1.41807,2.22045e-16,0.574867,0.838309,0.590926,0.783135
336,411.262,1,17.5006,26.748,28.911,16.5542,1.45423,2.22045e-16,0.569117,0.815595,0.594617,0.810923
337,406.837,1,17.5682,25.8777,29.1942,16.8312,1.44001,2.22045e-16,0.574166,0.767494,0.590978,0.761671
338,399.394,1,17.5586,27.3724,28.7905,17.5711,1.37941,2.22045e-16,0.569702,0.82428,0.606775,0.705764
339,404.016,1,17.3358,27.6544,28.7413,18.0931,1.37936,0.00561204,0.570157,0.872231,0.600785,0.710569
340,409.54,1,17.2553,27.7385,28.5712,18.7005,1.43508,0.00340212,0.571732,0.878879,0.604131,0.738331
341,416.295,1,17.3929,27.7386,28.9936,17.1772,1.47836,2.22045e-16,0.570662,0.9506,0.59567,0.76062
342,418.461,1,17.4395,27.4472,28.8162,16.7947,1.50965,2.22045e-16,0.569482,0.905582,0.607088,0.730379
343,415.657,1,17.3846,26.1499,28.8627,16.2392,1.49619,2.22045e-16,0.575037,1.00642,0.592467,0.632427
344,413.876,1,17.4281,28.844,28.8774,17.3223,1.46909,0.00406381,0.574954,0.930352,0.59402,0.703065
345,414.65,1,17.3539,28.1554,28.8895,17.1013,1.48357,2.22045e-16,0.575353,0.893428,0.60125,0.718671
346,410.731,1,17.4128,29.59,28.5384,16.6547,1.48016,2.22045e-16,0.573882,0.796847,0.60134,0.688691
347,418.733,1,17.3564,29.7444,28.5966,16.6265,1.53082,2.22045e-16,0.578581,0.814976,0.597162,0.733448
348,417.353,1,17.3623,28.1933,28.3633,17.1938,1.50582,2.22045e-16,0.575467,0.827619,0.625443,0.745786
349,411.014,1,17.3272,30.0332,27.7806,16.9242,1.45857,2.22045e-16,0.576306,0.892352,0.619276,0.67746
350,409.773,1,17.3841,30.1057,27.8428,17.0297,1.45381,2.22045e-16,0.573593,0.864424,0.606367,0.697201
351,408.562,1,17.3923,30.4862,27.8395,16.5933,1.44339,2.03463e-06,0.575983,0.855369,0.605768,0.704847
352,414.494,1,17.472,28.747,27.6228,17.2024,1.48664,3.56957e-06,0.575398,0.848076,0.632502,0.702711
353,414.764,1,17.3886,28.3412,27.8632,17.1715,1.47938,2.22045e-16,0.577974,0.876624,0.639521,0.704196
354,409.465,1,17.3498,29.0298,27.6277,17.5919,1.45052,2.22045e-16,0.570539,0.890148,0.638817,0.649104
355,408.636,1,17.2702,29.0525,27.8717,17.9576,1.45019,2.22045e-16,0.571852,0.901526,0.620535,0.634664
356,409.107,1,17.3834,27.5731,27.9558,16.9317,1.46023,2.22045e-16,0.578782,0.895585,0.621082,0.609903
357,413.725,1,17.4172,27.6886,28.2423,16.2351,1.50253,2.22045e-16,0.578785,0.892499,0.613294,0.605186
358,410.719,1,17.5977,26.591,27.8037,16.9223,1.46994,2.22045e-16,0.578146,0.889386,0.626198,0.621418
359,416.716,1,17.352,26.1015,28.6504,17.5064,1.49983,0.00735946,0.579591,0.871915,0.609106,0.646042
360,413.754,1,17.3391,26.9175,28.7886,17.2877,1.49868,2.22045e-16,0.578647,0.884007,0.606189,0.631496
361,414.987,1,17.4247,27.9022,28.4304,18.0733,1.49815,4.20908e-07,0.577639,0.88007,0.603005,0.677233
362,412.632,1,17.419,27.201,28.5386,17.9094,1.48546,2.22045e-16,0.573694,0.839594,0.615573,0.674867
363,409.06,1,17.4293,26.4134,28.2285,17.9307,1.46978,2.22045e-16,0.571822,0.828821,0.611879,0.639243
364,410.832,1,17.5045,24.9588,28.4694,17.8288,1.48155,3.68424e-07,0.57628,0.842061,0.622843,0.625036
365,412.269,1,17.5219,26.7085,28.298,17.3379,1.47597,7.96446e-06,0.579471,0.902882,0.62131,0.639098
366,406.932,1,17.4711,28.8222,28.252,17.6714,1.43126,2.22045e-16,0.579445,0.957324,0.607113,0.620823
367,410.838,1,17.4562,28.5263,28.132,17.3241,1.45364,2.0651e-06,0.577485,1.00236,0.609107,0.627778
368,404.744,1,17.324,26.9842,28.0649,17.2222,1.42516,2.22045e-16,0.574201,0.922175,0.608202,0.608985
369,404.439,1,17.4528,28.1481,27.7847,16.6291,1.421,2.22045e-16,0.576359,0.903072,0.62417,0.610353
370,406.838,1,17.3233,29.4295,27.3786,16.5197,1.44238,2.22045e-16,0.577112,0.865521,0.613354,0.641231
371,409.54,1,17.2743,29.171,27.8127,16.1058,1.45344,2.22045e-16,0.572274,0.855798,0.602803,0.703821
372,409.515,1,17.4361,30.0292,27.5822,16.0245,1.45818,2.22045e-16,0.575846,0.797001,0.612962,0.719868
373,410.138,1,17.4089,29.8059,27.4949,16.4434,1.47127,2.22045e-16,0.568246,0.783104,0.621318,0.701324
374,413.514,1,17.3562,31.5301,26.9714,16.6146,1.45613,2.22045e-16,0.575135,0.880438,0.631838,0.766234
375,420.371,1,17.3576,31.9632,26.9692,16.2995,1.50202,2.22045e-16,0.581697,0.924149,0.639172,0.757441
376,409.523,1,17.3037,32.1728,27.4399,16.2707,1.45325,2.22045e-16,0.57782,0.870901,0.635605,0.649462
377,408.01,1,17.412,31.9176,27.3264,16.4093,1.44795,2.22045e-16,0.576544,0.854596,0.633222,0.641715
378,411.249,1,17.3215,34.348,26.8175,16.7839,1.46154,2.22045e-16,0.572718,0.925847,0.650071,0.623499
379,416.209,1,17.4971,33.2433,26.8389,15.7502,1.49284,2.22045e-16,0.578078,0.955173,0.634262,0.645125
380,420.367,1,17.3872,35.8141,27.0874,16.487,1.50923,0.00609187,0.576403,0.94081,0.641006,0.665362
381,418.355,1,17.3904,37.6999,26.858,16.2453,1.50248,2.22045e-16,0.578023,0.894281,0.645285,0.710099
382,419.095,1,17.568,38.1934,26.5142,15.85,1.55836,2.22045e-16,0.582585,0.788391,0.635116,0.623257
383,416.545,1,17.5542,38.9119,25.7985,16.1604,1.5172,2.22045e-16,0.582457,0.807021,0.656868,0.652201
384,418.837,1,17.4957,40.841,25.2148,16.6514,1.5073,2.22045e-16,0.583968,0.874789,0.692057,0.666575
385,417.42,1,17.3008,40.5206,25.2011,15.7365,1.4874,2.22045e-16,0.582836,0.886607,0.685648,0.695578
386,410.189,1,17.2802,36.9097,25.2497,17.0026,1.43843,2.22045e-16,0.581159,0.841597,0.690527,0.688086
387,406.654,1,17.25,36.4953,25.8909,17.1274,1.40731,2.22045e-16,0.581676,0.882982,0.663949,0.696038
388,415.313,1,17.4562,36.3146,26.0677,17.9398,1.45536,0.00626788,0.577232,0.893041,0.666325,0.714189
389,414.758,1,17.3987,36.3149,26.3056,17.3315,1.4607,2.22045e-16,0.585727,0.938055,0.648063,0.711331
390,412.76,1,17.3426,36.3604,25.9958,17.1483,1.47066,6.34671e-07,0.575778,0.889187,0.658679,0.648766
391,405.793,1,17.4685,37.5428,25.4891,16.9911,1.41435,2.22045e-16,0.580736,0.85348,0.679238,0.648935
392,408.222,1,17.3802,37.2031,25.6392,16.8659,1.43262,2.22045e-16,0.582999,0.803255,0.685899,0.688144
393,413.461,1,17.3977,36.4549,25.8574,17.908,1.46325,2.22045e-16,0.581982,0.800228,0.690706,0.730932
394,413.528,1,17.2939,36.4341,25.8511,16.9858,1.49233,2.22045e-16,0.579648,0.790754,0.673532,0.650657
395,409.471,1,17.2601,35.0017,26.1479,17.403,1.46146,2.22045e-16,0.574057,0.752867,0.662566,0.692432
396,411.812,1,17.3279,34.8328,25.4121,19.1369,1.47423,2.22045e-16,0.574599,0.761719,0.694965,0.676459
397,407.915,1,17.2864,34.2728,25.7199,18.2733,1.43944,2.22045e-16,0.582523,0.786998,0.699082,0.653064
398,406.587,1,17.2236,34.7196,25.7922,18.585,1.44942,7.90311e-07,0.58237,0.747123,0.688634,0.622079
399,406.77,1,17.2494,33.0084,25.7297,17.6905,1.44543,2.22045e-16,0.582449,0.765367,0.683246,0.63011
400,411.799,1,17.42,33.9357,25.6966,16.9241,1.49168,2.22045e-16,0.578405,0.778679,0.686295,0.603351
401,409.795,1,17.2491,34.788,25.7548,16.1181,1.46489,2.22045e-16,0.5764,0.829279,0.685567,0.599848
402,408.315,1,17.3016,34.9727,25.6031,17.2,1.45384,2.22045e-16,0.572949,0.807025,0.674801,0.627849
403,406.48,1,17.3445,36.3919,25.6624,16.6057,1.43387,2.22045e-16,0.580086,0.792979,0.677978,0.647377
404,407.285,1,17.2757,35.2128,25.7075,17.5223,1.43459,2.22045e-16,0.580989,0.83396,0.669396,0.643573
405,408.557,1,17.2675,36.1284,25.7707,17.3004,1.44628,2.22045e-16,0.581201,0.79291,0.665708,0.675211
406,406.946,1,17.2706,35.5822,26.158,17.7531,1.44339,2.22045e-16,0.578041,0.808081,0.656531,0.637412
407,405.12,1,17.3814,35.9218,25.7372,17.9494,1.41183,2.22045e-16,0.577104,0.822638,0.666871,0.681162
408,407.89,1,17.4444,35.6259,25.4296,17.4974,1.42167,2.22045e-16,0.578354,0.833135,0.67974,0.705815
409,411.697,1,17.3482,36.1314,25.5127,17.8679,1.41884,0.011576,0.579128,0.836495,0.683198,0.631012
410,411.766,1,17.2991,38.3576,25.3998,18.5438,1.48899,2.22045e-16,0.573677,0.78282,0.681792,0.617335
411,418.296,1,17.3168,38.5404,25.2044,18.7774,1.50675,3.21354e-07,0.581454,0.81761,0.684668,0.708339
412,414.911,1,17.3068,40.3693,25.2299,19.0827,1.4815,2.22045e-16,0.57976,0.858787,0.686423,0.664107
413,414.536,1,17.2131,40.2526,24.8809,18.8038,1.4767,2.22045e-16,0.578589,0.849022,0.698967,0.66679
414,416.182,1,17.3425,40.9034,24.7043,19.072,1.48178,2.22045e-16,0.578423,0.915183,0.705938,0.642808
415,411.191,1,17.4175,41.4778,24.7534,17.7566,1.4392,2.22045e-16,0.577641,0.963829,0.70313,0.620656
416,409.703,1,17.3734,41.3203,24.598,18.0592,1.44117,2.22045e-16,0.577378,0.933506,0.693526,0.60142
417,412.754,1,17.3171,41.5109,24.7064,18.3888,1.46844,2.22045e-16,0.575772,0.886926,0.679818,0.638533
418,413.765,1,17.4724,38.9017,24.5738,17.6327,1.49354,2.22045e-16,0.57465,0.841951,0.672624,0.62405
419,419.498,1,17.5036,41.3356,24.7153,17.4232,1.52098,9.72631e-07,0.580597,0.88193,0.658871,0.673027
420,419.031,1,17.4178,43.7811,24.6058,17.4798,1.5284,8.38281e-06,0.579161,0.813683,0.670031,0.672983
421,412.16,1,17.419,41.9253,24.6995,17.5271,1.47473,2.22045e-16,0.586238,0.82035,0.666644,0.648121
422,412.451,1,17.3767,43.2646,24.7227,17.4286,1.47194,4.41436e-08,0.579739,0.819841,0.659607,0.683216
423,411.767,1,17.3083,41.3574,25.0129,17.3209,1.49672,2.22045e-16,0.579524,0.767328,0.646316,0.632715
424,408.495,1,17.3774,42.6232,25.1374,18.0374,1.44425,2.22045e-16,0.581508,0.867143,0.649267,0.636107
425,406.133,1,17.3208,43.5044,24.8568,18.541,1.42276,2.22045e-16,0.571289,0.871379,0.648343,0.656746
426,408.352,1,17.3439,42.1867,25.086,18.5839,1.43829,2.22045e-16,0.574345,0.897601,0.647972,0.643698
427,409.012,1,17.2362,41.5521,24.7635,18.7906,1.44834,3.05282e-07,0.57667,0.86584,0.66812,0.626977
428,417.28,1,17.2405,42.8544,24.447,19.0733,1.49118,0.00622836,0.572689,0.875143,0.681223,0.646863
429,416.123,1,17.2566,44.8483,24.187,19.5578,1.48797,2.9539e-06,0.575423,0.851122,0.681105,0.69474
430,422.953,1,17.3706,44.2679,24.0222,20.7214,1.54067,2.22045e-16,0.571192,0.898265,0.691702,0.669577
431,413.177,1,17.298,44.1522,24.2193,19.166,1.47108,2.22045e-16,0.580236,0.92454,0.702475,0.588307
432,416.521,1,17.3558,45.0921,24.251,19.3126,1.49987,2.22045e-16,0.570735,0.932717,0.69993,0.593888
433,406.89,1,17.4209,45.3163,24.5678,18.5878,1.43378,2.22045e-16,0.571816,0.958313,0.675032,0.558033
434,404.714,1,17.4111,43.5601,24.6242,18.3787,1.4208,2.22045e-16,0.580477,0.885104,0.678017,0.577692
435,402.825,1,17.4897,43.2778,24.6868,18.0071,1.41835,2.22045e-16,0.575655,0.877961,0.668333,0.554869
436,404.744,1,17.4019,43.1362,24.6624,18.9335,1.43775,2.22045e-16,0.575007,0.858273,0.672049,0.55345
437,403.414,1,17.3273,43.8401,24.5579,19.1761,1.4336,2.22045e-16,0.570337,0.823423,0.674379,0.556183
438,405.72,1,17.3384,43.7098,24.5531,19.4238,1.44569,2.22045e-16,0.578284,0.822073,0.68313,0.56327
439,396.159,1,17.3064,42.187,25.3551,19.1133,1.37278,2.22045e-16,0.579259,0.853311,0.655963,0.557088
440,403.604,1,17.3471,41.9544,24.7877,17.6357,1.4331,2.22045e-16,0.576618,0.845652,0.670742,0.545873
441,398.386,1,17.454,42.9579,24.2689,18.0896,1.38101,2.22045e-16,0.577233,0.826656,0.673779,0.58933
442,401.784,1,17.4529,38.3669,24.5392,17.731,1.43866,2.22045e-16,0.577325,0.759693,0.693604,0.523473
443,401.332,1,17.4068,40.8645,24.3656,17.7946,1.43969,2.22045e-16,0.577605,0.724094,0.68381,0.541643
444,402.839,1,17.4298,40.8933,24.3832,17.8043,1.44319,2.22045e-16,0.58336,0.727035,0.69299,0.553535
445,407.814,1,17.4553,41.7704,24.1462,18.443,1.47365,2.22045e-16,0.577717,0.769204,0.716507,0.540006
446,408.651,1,17.4822,41.3525,24.3064,17.7884,1.48354,2.22045e-16,0.579534,0.783636,0.708099,0.526221
447,414.828,1,17.4901,43.3296,24.3153,17.0446,1.49927,2.22045e-16,0.578157,0.871826,0.728572,0.559921
448,416.914,1,17.2899,43.4877,24.2229,16.6177,1.51691,2.22045e-16,0.575308,0.895987,0.73468,0.542342
449,415.762,1,17.3592,42.4208,24.1885,17.6962,1.52792,2.22045e-16,0.578679,0.868707,0.708806,0.514553
450,412.325,1,17.3976,41.812,24.8282,17.3029,1.50765,2.22045e-16,0.573282,0.83145,0.692473,0.526557
451,408.251,1,17.41,41.5559,24.6028,16.9013,1.48814,2.22045e-16,0.578741,0.815891,0.702543,0.484859
452,410.454,1,17.4594,38.892,24.8597,17.2054,1.49916,2.22045e-16,0.57794,0.758309,0.701494,0.548001
453,409.537,1,17.5549,39.2931,25.0086,16.3562,1.48525,2.22045e-16,0.579124,0.756891,0.691977,0.574212
454,405.185,1,17.4264,42.5226,24.8613,16.9035,1.46569,2.22045e-16,0.575822,0.729478,0.683919,0.554603
455,402.721,1,17.3398,45.3185,24.5843,16.8949,1.43037,2.22045e-16,0.581926,0.747492,0.696281,0.574287
456,404.213,1,17.1818,44.4706,24.0977,17.3048,1.42968,2.22045e-16,0.582213,0.76028,0.720129,0.585954
457,405.824,1,17.3698,42.9301,24.504,17.5234,1.4455,2.22045e-16,0.580235,0.736024,0.696434,0.619445
458,403.753,1,17.3131,42.8989,24.4298,17.6804,1.4391,2.22045e-16,0.579823,0.684182,0.701853,0.623427
459,403.312,1,17.3653,42.4805,24.6759,17.5324,1.42934,2.22045e-16,0.579231,0.745331,0.692104,0.601906
460,406.197,1,17.445,45.4629,24.2556,17.7703,1.4448,2.3154e-06,0.57548,0.797561,0.675402,0.606879
461,407.572,1,17.3929,46.5401,23.9695,17.1541,1.46652,2.22045e-16,0.581429,0.782277,0.687948,0.567778
462,405.945,1,17.3948,47.1218,24.3295,17.2257,1.44517,2.22045e-16,0.581268,0.789613,0.701087,0.57572
463,404.451,1,17.3376,48.2935,24.5396,17.5266,1.43173,1.97344e-06,0.581163,0.730778,0.710997,0.617619
464,402.524,1,17.4492,42.9112,24.7158,17.1832,1.42121,2.22045e-16,0.576909,0.711516,0.70164,0.63029
