iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,26.6643,1,13.4464,40.366,21.7629,11.6261,1.41327,0.0651254,0.24349,0.758077,7.96577e-08,1.02196
223,29.1227,1,13.4635,41.8212,21.7629,11.673,1.41391,0.0707596,0.244998,0.758012,7.54498e-08,0.917627
224,29.98,1,13.5043,39.9955,21.7629,11.3318,1.35601,0.078232,0.235932,0.686977,7.53591e-08,0.894473
225,24.2291,1,13.542,40.2684,21.7629,10.8991,1.28323,0.0776661,0.241524,0.697716,6.87505e-08,0.930436
226,18.5504,1,13.561,38.0873,21.7629,11.2501,1.24628,0.0798576,0.240947,0.656537,6.45234e-08,0.864439
227,12.7577,1,13.5145,38.4647,21.7629,11.63,1.28797,0.0782182,0.234197,0.697969,5.49709e-08,0.795572
228,25.078,1,13.4298,36.3955,21.7629,11.5433,1.36031,0.0759812,0.243598,0.749239,6.46187e-08,0.843219
229,25.722,1,13.6752,35.3191,21.7629,11.0156,1.24308,0.0800333,0.243751,0.722942,6.60399e-08,0.989662
230,31.2354,1,13.6231,40.5133,21.7629,11.7636,1.42097,0.0766237,0.24456,0.71192,6.31429e-08,0.99244
231,20.5507,1,13.6158,40.9709,21.7629,11.8099,1.25329,0.0801437,0.241036,0.677251,5.94065e-08,0.96018
232,18.6613,1,13.6254,39.5955,21.7629,11.0028,1.28751,0.0759159,0.232841,0.74456,6.11015e-08,0.92102
233,17.5416,1,13.5555,39.4621,21.7629,11.4599,1.24288,0.0736904,0.250748,0.714971,6.3837e-08,0.986343
234,28.077,1,13.6062,37.284,21.7629,11.6682,1.20894,0.0807758,0.246419,0.682347,8.04561e-08,0.951829
235,25.2323,1,13.6471,32.7465,21.7629,11.6265,1.1803,0.0801874,0.240676,0.663169,7.51774e-08,1.07433
236,25.1399,1,13.4742,37.5431,21.7629,11.0077,1.18031,0.0792177,0.233753,0.646307,8.53617e-08,0.974776
237,20.9026,1,13.6051,37.2469,21.7629,11.3452,1.18034,0.0786877,0.246419,0.645064,7.55045e-08,0.963877
238,22.371,1,13.6451,36.0157,21.7629,11.7125,1.30401,0.0767124,0.249513,0.644921,7.03597e-08,0.923616
239,17.5318,1,13.582,37.3757,21.7629,11.601,1.268,0.073412,0.245729,0.632522,7.74835e-08,0.913189
240,15.0779,1,13.5202,36.0324,21.7629,11.0775,1.3359,0.0702862,0.239907,0.698778,6.72542e-08,0.865721
241,15.7051,1,13.5843,35.2672,21.7629,11.274,1.26442,0.0748482,0.237847,0.74254,6.52536e-08,0.829721
242,10.3988,1,13.5672,35.777,21.7629,11.4921,1.31441,0.0732784,0.243844,0.770391,5.41264e-08,0.760826
243,13.8091,1,13.5702,37.2858,21.7629,12.7848,1.35346,0.0729354,0.241049,0.884123,4.77644e-08,0.804226
244,12.4551,1,13.5408,34.0774,21.7629,11.9041,1.37305,0.0741012,0.226798,0.815043,4.2183e-08,0.904864
245,12.81,1,13.6163,33.9161,21.7629,12.021,1.31505,0.0765364,0.241843,0.85835,4.17765e-08,0.85068
246,14.9019,1,13.5787,38.1225,21.7629,11.5671,1.24558,0.0807472,0.246358,0.7304,4.97457e-08,0.848527
247,17.5524,1,13.5158,39.0109,21.7629,11.1586,1.29854,0.079071,0.239304,0.661239,5.45031e-08,0.908697
248,14.79,1,13.5149,37.0424,21.7629,11.369,1.24112,0.080457,0.236975,0.726137,5.21995e-08,0.848315
249,8.93414,1,13.3856,36.5325,21.7629,10.6481,1.24103,0.0777736,0.239361,0.702214,4.79826e-08,0.839751
250,16.1707,1,13.4638,39.4161,21.7629,10.4296,1.15573,0.0827184,0.249291,0.68879,5.50279e-08,0.894357
251,13.9307,1,13.5482,41.3773,21.7629,11.0125,1.23643,0.0775149,0.241957,0.641906,6.09898e-08,0.900693
252,15.9344,1,13.5649,45.5448,21.7629,10.9302,1.18997,0.0808791,0.241661,0.727364,5.79547e-08,0.858274
253,8.9483,1,13.5779,39.0534,21.7629,11.3273,1.13084,0.0817681,0.247795,0.632865,5.59358e-08,0.867039
254,11.4771,1,13.5715,35.7219,21.7629,10.9455,1.13085,0.0832571,0.245629,0.658888,5.21015e-08,0.922312
255,12.3788,1,13.6401,35.4794,21.7629,11.0589,1.13086,0.0847558,0.242769,0.688667,4.97787e-08,0.93599
256,14.1132,1,13.663,37.4539,21.7629,11.491,1.1178,0.0892043,0.234862,0.660869,5.35864e-08,0.832997
257,19.1359,1,13.5023,34.0332,21.7629,11.1632,1.25841,0.0843947,0.231731,0.722946,4.76931e-08,0.897846
258,12.2963,1,13.4694,35.5441,21.7629,11.4736,1.30705,0.0822527,0.233128,0.732971,4.16054e-08,0.799125
259,10.2248,1,13.5951,37.1168,21.7629,12.0088,1.33001,0.0773977,0.25094,0.686279,4.25959e-08,0.855813
260,19.9175,1,13.5102,42.142,21.7629,11.0151,1.25773,0.0814873,0.240615,0.714827,4.84988e-08,0.996616
261,20.254,1,13.5598,41.895,21.7629,11.28,1.35349,0.0783981,0.241443,0.694805,4.74915e-08,0.994376
262,18.4004,1,13.3431,40.2617,21.7629,12.0211,1.19161,0.0866656,0.232211,0.687443,4.53434e-08,0.98752
263,11.1187,1,13.4961,40.9556,21.7629,10.8509,1.24827,0.077478,0.23613,0.672251,4.56486e-08,1.033
264,9.50764,1,13.4923,41.7026,21.7629,11.8267,1.23739,0.0777389,0.233226,0.65482,4.89318e-08,0.977561
265,7.31438,1,13.6023,43.8068,21.7629,11.0762,1.3808,0.0708285,0.237851,0.652551,5.16378e-08,0.844102
266,10.963,1,13.5343,38.0185,21.7629,10.7735,1.40251,0.0682281,0.240249,0.666363,5.1846e-08,0.968957
267,14.2247,1,13.4236,34.026,21.7629,10.941,1.36687,0.0687099,0.238269,0.700647,5.42543e-08,1.0204
268,10.7657,1,13.5,33.8765,21.7629,10.7717,1.31892,0.070405,0.235579,0.684302,5.44969e-08,0.976
269,14.2806,1,13.5188,36.4184,21.7629,12.1299,1.29097,0.077109,0.235249,0.692733,5.30038e-08,0.909534
270,13.2356,1,13.5052,38.1485,21.7629,11.3817,1.37588,0.0718654,0.239075,0.704572,5.54403e-08,0.837729
271,17.551,1,13.5774,35.2653,21.7629,11.6533,1.24417,0.0817577,0.241841,0.721825,5.22271e-08,0.872774
272,22.7305,1,13.656,43.2983,21.7629,11.1634,1.40498,0.0743853,0.247213,0.76276,5.52091e-08,0.895233
273,24.5106,1,13.505,39.5985,21.7629,10.3997,1.40509,0.0806429,0.240644,0.659413,5.58147e-08,0.875328
274,24.9193,1,13.3663,38.3184,21.7629,10.4197,1.28192,0.0852826,0.23189,0.688634,5.55345e-08,0.867399
275,21.2797,1,13.54,41.765,21.7629,10.9772,1.34993,0.0784084,0.239934,0.779988,5.50377e-08,0.797715
276,18.6728,1,13.4972,41.903,21.7629,10.9496,1.26808,0.0807171,0.231148,0.868564,4.68741e-08,0.855121
277,11.7265,1,13.6868,46.9889,21.7629,12.0468,1.26809,0.0793505,0.237719,0.754086,4.6683e-08,0.838391
278,4.233,1,13.5589,42.4859,21.7629,11.2221,1.29054,0.0724756,0.241223,0.752717,4.08538e-08,0.927892
279,4.81093,1,13.6162,41.0464,21.7629,11.508,1.19889,0.0759447,0.242262,0.755065,4.14353e-08,0.988093
280,8.93483,1,13.5242,42.1101,21.7629,11.4591,1.27436,0.0765766,0.235675,0.770751,4.28261e-08,0.889899
281,14.7091,1,13.6914,40.5172,21.7629,11.6958,1.27436,0.0777475,0.244183,0.851593,4.38255e-08,0.910817
282,11.655,1,13.5579,39.4269,21.7629,11.7372,1.22714,0.0780286,0.23578,0.799571,4.52045e-08,0.927395
283,25.559,1,13.5424,48.2199,21.7629,11.9639,1.24082,0.0845634,0.228241,0.917014,4.80979e-08,0.928438
284,16.8417,1,13.5485,45.8439,21.7629,11.8159,1.08725,0.0876571,0.228342,0.87274,4.76756e-08,0.882789
285,16.724,1,13.4881,46.6189,21.7629,11.833,1.08724,0.0867434,0.232723,0.939601,4.25909e-08,0.9143
286,15.9524,1,13.5513,46.244,21.7629,11.7667,1.01954,0.0881951,0.237646,0.899828,4.38416e-08,0.979063
287,12.5919,1,13.5889,46.3682,21.7629,11.3692,0.930972,0.0912012,0.236344,0.919232,4.23239e-08,0.962112
288,19.1055,1,13.4377,40.1176,21.7629,11.8306,1.07732,0.087117,0.243609,0.821701,4.5756e-08,1.00631
289,11.5632,1,13.4819,40.27,21.7629,12.373,1.12846,0.0843712,0.247469,0.751934,4.40521e-08,0.896609
290,9.52271,1,13.514,39.493,21.7629,11.862,1.34963,0.0732675,0.242967,0.80499,4.19096e-08,0.850709
291,-0.430761,1,13.5371,39.6689,21.7629,11.8119,1.27631,0.0727465,0.224693,0.684983,4.51673e-08,0.873008
292,2.48256,1,13.4829,37.9891,21.7629,11.6823,1.24182,0.0734126,0.232644,0.67714,4.6267e-08,0.940089
293,5.58563,1,13.4207,39.2939,21.7629,11.8071,1.24187,0.0750554,0.240722,0.719466,4.07457e-08,0.980871
294,4.4819,1,13.3553,40.4763,21.7629,11.0354,1.15905,0.0778986,0.221884,0.711729,4.36023e-08,1.02195
295,15.5598,1,13.4677,43.0491,21.7629,10.9193,1.12421,0.0823073,0.233317,0.821547,4.54868e-08,1.04501
296,15.7217,1,13.4843,43.779,21.7629,10.6852,1.27002,0.0785088,0.243044,0.810152,3.93039e-08,1.01478
297,14.7143,1,13.4652,42.2667,21.7629,10.8814,1.26193,0.0830471,0.230377,0.729664,3.92558e-08,0.978127
298,14.9655,1,13.6493,39.6147,21.7629,11.1145,1.35884,0.0799092,0.23877,0.774409,3.58014e-08,0.952922
299,6.46662,1,13.4456,38.6086,21.7629,11.3168,1.32976,0.0724676,0.238075,0.706861,3.96013e-08,0.990416
300,7.33146,1,13.5344,42.8687,21.7629,11.085,1.32982,0.0754985,0.242523,0.745168,3.71909e-08,0.918471
301,-0.324989,1,13.6346,41.6264,21.7629,10.7796,1.32976,0.0711438,0.254407,0.677458,3.55669e-08,0.919147
302,0.110754,1,13.5705,37.1356,21.7629,11.2682,1.24567,0.0741884,0.254479,0.735348,3.54773e-08,0.90964
303,-2.17578,1,13.5274,36.8881,21.7629,11.2742,1.16223,0.0757875,0.250459,0.738953,3.63313e-08,0.929343
304,-5.028,1,13.448,38.0706,21.7629,11.1764,1.21762,0.0722337,0.237147,0.717967,3.6179e-08,0.955557
305,16.0918,1,13.5622,38.4406,21.7629,11.3432,1.25557,0.0796902,0.246391,0.779511,4.00983e-08,1.04645
306,5.90788,1,13.4712,39.604,21.7629,11.3096,1.23853,0.0750442,0.234189,0.816128,3.77901e-08,0.992549
307,0.417838,1,13.6038,39.5363,21.7629,11.4817,1.20772,0.0735948,0.240327,0.86686,3.50858e-08,0.948639
308,6.9494,1,13.5256,43.4073,21.7629,12.0151,1.23718,0.0804682,0.241424,0.857638,3.01928e-08,0.947928
309,-1.81794,1,13.5158,37.894,21.7629,12.4194,1.19909,0.0806255,0.238122,0.763549,2.88798e-08,0.915074
310,-4.78567,1,13.5328,37.7643,21.7629,11.8566,1.11106,0.0804991,0.234404,0.730779,3.25912e-08,0.949396
311,-8.51465,1,13.5419,37.7019,21.7629,11.2589,1.17722,0.0772722,0.235558,0.64485,3.18729e-08,0.959424
312,-8.51557,1,13.5358,38.2033,21.7629,11.2318,1.17719,0.0750082,0.245544,0.613849,3.43038e-08,0.982943
313,-1.78615,1,13.4972,39.2697,21.7629,10.645,1.23872,0.0719887,0.243492,0.726426,3.81048e-08,0.928423
314,0.217649,1,13.5888,41.5597,21.7629,11.1647,1.30004,0.0710812,0.244112,0.672496,3.75764e-08,1.01372
315,-5.01965,1,13.5079,41.2827,21.7629,11.0295,1.26021,0.074389,0.240871,0.621428,3.36053e-08,0.968115
316,-0.809944,1,13.6477,44.0141,21.7629,11.6007,1.26018,0.0745223,0.234234,0.7178,3.56393e-08,0.99981
317,4.91439,1,13.5917,42.0723,21.7629,11.3426,1.2885,0.0723076,0.240617,0.780467,3.83719e-08,0.982004
318,2.81811,1,13.5403,42.3994,21.7629,11.3923,1.17426,0.0753014,0.242426,0.81854,3.97402e-08,0.943105
319,10.9266,1,13.5411,42.8628,21.7629,11.6339,1.26146,0.0763667,0.236107,0.758441,4.11851e-08,1.04524
320,11.9414,1,13.7448,37.767,21.7629,11.2692,1.33225,0.0741695,0.243503,0.814561,4.0943e-08,0.952032
321,6.42549,1,13.6713,39.8617,21.7629,11.0794,1.33214,0.0699261,0.245013,0.762448,4.45746e-08,0.955047
322,6.19329,1,13.5094,42.0753,21.7629,10.4581,1.17951,0.0768589,0.236174,0.729388,4.48583e-08,0.981779
323,1.62028,1,13.5478,40.9059,21.7629,11.5238,1.22098,0.0717306,0.243111,0.778613,4.20458e-08,0.954363
324,5.84239,1,13.5153,44.2972,21.7629,11.1399,1.25683,0.0707853,0.236628,0.762821,4.80553e-08,0.966245
325,12.554,1,13.517,43.9346,21.7629,10.3509,1.25923,0.0745237,0.241716,0.733942,5.3608e-08,0.918087
326,13.7673,1,13.6043,48.4931,21.7629,10.9285,1.28376,0.0749397,0.231499,0.763998,4.82404e-08,1.02928
327,13.6898,1,13.4969,46.3677,21.7629,10.7198,1.2468,0.076818,0.23862,0.743042,4.57847e-08,1.0443
328,14.0432,1,13.5682,42.5462,21.7629,11.192,1.21311,0.0799428,0.236788,0.712647,4.97757e-08,0.967012
329,12.4515,1,13.4622,46.3413,21.7629,10.712,1.21307,0.0775901,0.242559,0.678339,5.67553e-08,0.877248
330,12.4779,1,13.5639,48.127,21.7629,11.2545,1.21307,0.0782182,0.23912,0.757253,5.50946e-08,0.843386
331,16.2939,1,13.6106,44.5514,21.7629,11.8151,1.21182,0.0805206,0.232235,0.761302,5.51945e-08,0.895458
332,14.4856,1,13.5994,42.8185,21.7629,11.343,1.17672,0.0790506,0.240634,0.809108,5.05904e-08,0.948619
333,14.2867,1,13.5726,40.118,21.7629,11.0016,1.19691,0.0786799,0.24345,0.769097,4.90163e-08,0.971779
334,15.6343,1,13.494,42.9644,21.7629,11.1093,1.12415,0.083294,0.235283,0.837549,4.6221e-08,0.973191
335,13.5364,1,13.4136,43.5512,21.7629,11.2666,1.19438,0.0795097,0.240877,0.869701,4.75842e-08,0.821589
336,15.9067,1,13.5299,45.0969,21.7629,11.1545,1.19441,0.0824558,0.228385,0.870844,4.68387e-08,0.891675
337,12.1885,1,13.4273,36.7627,21.7629,11.1106,1.21895,0.0774214,0.236519,0.806394,4.88712e-08,0.875444
338,11.7611,1,13.3606,38.9012,21.7629,11.606,1.28494,0.0702765,0.236831,0.760243,5.79803e-08,0.910519
339,13.4496,1,13.4261,35.7428,21.7629,11.2556,1.34308,0.0695701,0.233606,0.711988,6.23524e-08,0.880446
340,24.729,1,13.4433,36.2101,21.7629,11.6315,1.40906,0.0761017,0.236577,0.699467,6.64165e-08,0.812596
341,31.0212,1,13.4241,36.673,21.7629,10.9679,1.40911,0.077324,0.231543,0.738089,6.44669e-08,0.93353
342,26.4728,1,13.4147,37.5337,21.7629,10.6276,1.35204,0.0756906,0.244763,0.732666,6.20642e-08,0.951072
343,14.9802,1,13.6429,42.104,21.7629,11.3123,1.24869,0.0768992,0.241662,0.703937,5.3933e-08,0.985406
344,17.9068,1,13.5894,44.1187,21.7629,11.4243,1.24878,0.0800559,0.239766,0.794917,5.03473e-08,0.902136
345,8.54985,1,13.5928,41.9962,21.7629,11.5686,1.24872,0.0777698,0.239986,0.726185,4.1671e-08,0.959111
346,10.1069,1,13.5995,42.9499,21.7629,11.8648,1.09755,0.0862612,0.237271,0.765621,3.97101e-08,0.983996
347,13.6887,1,13.559,38.4947,21.7629,11.2628,1.31156,0.0819407,0.229541,0.773564,3.62251e-08,0.943179
348,10.2904,1,13.698,38.5482,21.7629,10.9969,1.25325,0.0821125,0.249422,0.792052,3.42729e-08,0.913425
349,-0.467782,1,13.5902,39.4087,21.7629,11.1291,1.28499,0.0734916,0.240988,0.734584,3.44121e-08,0.928691
350,-3.8858,1,13.5924,39.4259,21.7629,11.0259,1.38664,0.0695348,0.246401,0.736522,2.87542e-08,0.923668
351,-4.6537,1,13.5743,37.3288,21.7629,11.4361,1.38729,0.0734514,0.245487,0.680097,2.7287e-08,0.877129
352,-12.3003,1,13.4417,39.1011,21.7629,11.3854,1.27722,0.0730045,0.240144,0.64788,2.91736e-08,0.860435
353,-9.45693,1,13.5433,37.19,21.7629,11.4901,1.33072,0.0696863,0.241487,0.680401,2.83176e-08,0.967103
354,-13.6898,1,13.6163,38.7223,21.7629,11.2224,1.26554,0.0716388,0.242282,0.641595,2.81823e-08,0.957067
355,-4.44698,1,13.5485,39.6935,21.7629,11.1954,1.26282,0.0727222,0.247552,0.709861,3.09163e-08,0.986777
356,-1.92209,1,13.5776,42.1626,21.7629,11.2571,1.33229,0.0729678,0.247938,0.735188,3.06763e-08,0.893116
357,-1.68921,1,13.5612,40.8155,21.7629,10.7032,1.30168,0.0739511,0.247062,0.705578,3.04265e-08,0.971233
358,-1.02006,1,13.5385,38.0481,21.7629,10.6803,1.3522,0.0706609,0.251377,0.681458,3.19541e-08,0.98674
359,0.273083,1,13.5295,37.6804,21.7629,10.5794,1.27094,0.0759073,0.254207,0.68943,2.98204e-08,1.01868
360,-2.29963,1,13.4367,40.3106,21.7629,10.9083,1.24679,0.0747646,0.250283,0.69658,2.94659e-08,1.04391
361,-11.6606,1,13.481,40.4464,21.7629,10.6834,1.19527,0.0763019,0.245814,0.706155,2.42864e-08,0.980511
362,-7.42964,1,13.5896,40.5764,21.7629,11.2603,1.36832,0.0706835,0.236618,0.74365,2.50853e-08,0.969908
363,-7.52346,1,13.5562,39.1072,21.7629,11.4011,1.32057,0.0723874,0.23328,0.732126,2.5064e-08,1.01558
364,-6.77836,1,13.5253,36.7229,21.7629,12.3641,1.30848,0.0786197,0.234848,0.700588,2.26605e-08,0.953871
365,-11.8185,1,13.4298,35.4481,21.7629,11.0038,1.28514,0.0793374,0.239612,0.668005,2.11125e-08,0.871086
366,-15.8,1,13.4893,33.1517,21.7629,10.4305,1.24481,0.0850252,0.243551,0.59036,1.71226e-08,0.894769
367,-21.2767,1,13.3977,36.4106,21.7629,10.9002,1.17666,0.088061,0.244057,0.619472,1.49012e-08,0.831695
368,54.482,1,13.5318,38.915,21.7629,10.3005,1.17661,0.0865274,0.23744,0.677634,1.71864e-07,0.91915
369,52.6202,1,13.4256,37.9285,21.7629,10.9875,1.19481,0.081514,0.232612,0.720786,1.81518e-07,0.91393
370,50.4777,1,13.6476,43.0122,21.7629,11.735,1.14096,0.0811747,0.244969,0.767197,1.65227e-07,0.993525
371,53.392,1,13.382,38.0023,21.7629,11.7115,1.10581,0.0807999,0.241664,0.829104,1.81148e-07,0.967467
372,52.6356,1,13.5585,46.557,21.7629,11.0767,1.17214,0.0792462,0.228971,0.893702,1.72639e-07,0.935358
373,59.1324,1,13.5279,45.3727,21.7629,11.0494,1.12938,0.0834663,0.242296,0.939654,1.71257e-07,0.954272
374,57.7825,1,13.5605,46.377,21.7629,11.5643,1.05354,0.0874091,0.233516,0.855188,1.9356e-07,0.927648
375,67.47,1,13.5657,49.3469,21.7629,10.8855,0.990445,0.0949011,0.240778,0.900496,2.00157e-07,0.942468
376,59.251,1,13.5513,44.5781,21.7629,11.3097,1.04482,0.0897011,0.236441,0.83643,1.87618e-07,0.933796
377,57.5273,1,13.6779,48.7454,21.7629,11.7209,0.892561,0.0979378,0.248638,0.829383,1.8307e-07,0.869797
378,55.3753,1,13.6835,49.4588,21.7629,11.5162,0.976329,0.092864,0.238544,0.849393,1.73727e-07,0.912782
379,48.3299,1,13.7012,54.2483,21.7629,11.6333,1.13191,0.08615,0.238565,0.846386,1.41307e-07,0.845258
380,43.0409,1,13.6622,44.9034,21.7629,11.6398,1.13184,0.0829486,0.229885,0.798802,1.53619e-07,0.808762
381,38.516,1,13.6492,44.2329,21.7629,12.0217,1.0841,0.0835205,0.228534,0.758382,1.4201e-07,0.873205
382,43.628,1,13.4963,39.5495,21.7629,11.7093,1.01112,0.0893969,0.231782,0.781373,1.36713e-07,0.893583
383,45.1333,1,13.3507,44.2663,21.7629,11.1886,0.969011,0.0900733,0.238982,0.775695,1.28855e-07,0.987041
384,53.2859,1,13.4753,45.5464,21.7629,10.6084,1.08141,0.0896004,0.246127,0.815955,1.32152e-07,0.958539
385,54.134,1,13.3414,46.672,21.7629,10.8344,1.16132,0.0854805,0.240328,0.862832,1.40044e-07,0.887962
386,53.5734,1,13.4405,44.5438,21.7629,11.0666,1.18284,0.0874931,0.231607,0.828751,1.23075e-07,0.969665
387,55.4881,1,13.3648,45.2568,21.7629,10.9511,1.18289,0.0892332,0.232809,0.836535,1.15302e-07,0.989859
388,49.0435,1,13.6058,44.2642,21.7629,11.4417,1.15291,0.0915035,0.24417,0.837221,1.03278e-07,0.879777
389,42.9908,1,13.4419,45.3775,21.7629,11.2822,1.29286,0.0826697,0.23078,0.787859,1.03126e-07,0.844167
390,39.1556,1,13.5416,43.1122,21.7629,11.9494,1.29277,0.0799009,0.246683,0.771238,9.8962e-08,0.885582
391,39.0769,1,13.535,43.5349,21.7629,11.1915,1.3825,0.0716937,0.234725,0.749885,1.07989e-07,0.968394
392,44.4719,1,13.5182,40.2792,21.7629,10.754,1.38258,0.0744962,0.238381,0.73572,1.10377e-07,0.998219
393,39.2199,1,13.5625,39.2735,21.7629,10.7235,1.3075,0.0728507,0.245183,0.736634,1.19599e-07,0.958205
394,26.0412,1,13.6149,35.9996,21.7629,11.4341,1.20684,0.0754116,0.241655,0.647137,1.03022e-07,0.943804
395,28.008,1,13.6437,33.0246,21.7629,12.4185,1.15403,0.0791395,0.240568,0.672458,9.92316e-08,0.972063
396,30.2566,1,13.4629,39.0359,21.7629,11.5832,1.0486,0.0841856,0.233932,0.693853,1.06697e-07,0.933406
397,34.0412,1,13.6083,43.56,21.7629,11.2871,1.04864,0.0864077,0.234016,0.7563,1.07727e-07,0.920708
398,38.5643,1,13.559,44.2991,21.7629,11.2103,1.11169,0.0882412,0.233437,0.753083,9.58571e-08,0.954743
399,36.0995,1,13.4996,39.921,21.7629,11.2753,1.22872,0.082707,0.246017,0.756956,9.15374e-08,0.846959
400,41.8449,1,13.5074,44.8087,21.7629,11.7265,1.3007,0.0837723,0.244136,0.748961,8.71031e-08,0.918514
401,45.0142,1,13.4912,46.8108,21.7629,11.856,1.33033,0.0837794,0.241425,0.783174,8.47091e-08,0.953649
402,41.1438,1,13.4578,38.5644,21.7629,11.4583,1.33029,0.082368,0.241455,0.728714,8.69448e-08,0.911764
403,29.822,1,13.5363,38.1542,21.7629,11.6673,1.3464,0.0723409,0.242108,0.72164,8.60522e-08,0.950992
404,32.1274,1,13.5427,37.6569,21.7629,10.9579,1.26939,0.072469,0.248704,0.685366,9.57135e-08,1.10191
405,39.5176,1,13.4633,40.2746,21.7629,11.2776,1.41806,0.0724236,0.247929,0.667157,9.83366e-08,1.0232
406,43.2917,1,13.5724,35.6931,21.7629,12.1655,1.44594,0.0737026,0.253189,0.615853,1.04631e-07,1.07049
407,41.2266,1,13.4148,36.7134,21.7629,11.9705,1.25396,0.0789278,0.2466,0.627227,1.1991e-07,1.00992
408,36.6482,1,13.5558,37.4451,21.7629,12.1135,1.127,0.0831189,0.234191,0.63804,1.27845e-07,0.95464
409,28.6521,1,13.3667,39.5321,21.7629,11.8129,1.14936,0.0773323,0.222801,0.714838,1.05841e-07,0.976393
410,27.854,1,13.3874,36.2529,21.7629,11.5083,1.19601,0.0735339,0.240255,0.665557,9.9337e-08,1.08573
411,29.7507,1,13.4723,35.1034,21.7629,12.2766,1.25351,0.0719466,0.249457,0.675856,9.84346e-08,1.06067
412,30.7125,1,13.531,34.7675,21.7629,11.2198,1.19556,0.0756281,0.24921,0.696179,9.66249e-08,1.04667
413,37.181,1,13.3545,37.9388,21.7629,10.9188,1.27376,0.0757212,0.242121,0.717139,9.97175e-08,1.02403
414,32.113,1,13.4415,37.04,21.7629,10.2643,1.27382,0.0764917,0.240128,0.689798,9.22632e-08,0.940217
415,33.3622,1,13.4698,47.5877,21.7629,10.2892,1.19527,0.0777042,0.239375,0.700811,1.03978e-07,0.990946
416,37.71,1,13.436,45.087,21.7629,9.92879,1.16852,0.0786735,0.233273,0.805832,1.12387e-07,0.951515
417,47.049,1,13.4574,43.4361,21.7629,10.7419,1.19284,0.0809478,0.239335,0.815067,1.28728e-07,0.944032
418,50.6874,1,13.4853,44.1226,21.7629,10.5902,1.28535,0.0766488,0.244035,0.834314,1.39914e-07,0.938011
419,56.3104,1,13.397,42.6358,21.7629,10.6177,1.25249,0.0774055,0.237249,0.796128,1.61332e-07,1.08686
420,55.199,1,13.4212,40.0138,21.7629,10.6569,1.20882,0.0818055,0.240076,0.7621,1.61159e-07,0.977109
421,53.3925,1,13.6147,38.8416,21.7629,11.6592,1.15622,0.0838074,0.239075,0.736853,1.727e-07,0.972277
422,43.1258,1,13.4879,39.1258,21.7629,11.8047,1.1008,0.0849627,0.232003,0.651863,1.55e-07,0.92731
423,45.4052,1,13.4142,38.3648,21.7629,12.014,1.1918,0.0854007,0.231043,0.638511,1.4473e-07,0.876823
424,38.8962,1,13.5773,36.654,21.7629,12.741,1.1917,0.0822414,0.227809,0.743162,1.30596e-07,0.835765
425,42.3937,1,13.5154,44.1005,21.7629,11.5258,1.29185,0.0799304,0.240019,0.748687,1.20467e-07,0.819971
426,32.0247,1,13.6464,39.0824,21.7629,11.4704,1.28536,0.0710641,0.246442,0.759368,1.12778e-07,0.896822
427,36.6198,1,13.5911,37.7823,21.7629,11.2713,1.28548,0.075369,0.243839,0.731317,1.13328e-07,0.926321
428,40.1997,1,13.6145,37.2784,21.7629,11.5569,1.26025,0.0780797,0.237315,0.732711,1.22801e-07,0.90789
429,46.2115,1,13.4359,37.4549,21.7629,10.4271,1.26021,0.0775853,0.231003,0.757545,1.35357e-07,0.99238
430,46.4016,1,13.4205,35.1847,21.7629,10.8966,1.17903,0.08099,0.24302,0.714906,1.36308e-07,0.999753
431,35.2936,1,13.5723,38.6552,21.7629,10.3449,1.22285,0.0752347,0.24714,0.6839,1.11906e-07,1.03849
432,48.0529,1,13.486,37.6807,21.7629,10.6562,1.18178,0.0825632,0.238791,0.766188,1.28325e-07,1.00595
433,44.2524,1,13.514,38.9261,21.7629,11.436,1.16552,0.0788499,0.232039,0.845816,1.29396e-07,1.01254
434,36.794,1,13.6011,38.6819,21.7629,11.5948,1.23674,0.0793368,0.244815,0.712312,1.0951e-07,0.901243
435,36.2919,1,13.6074,38.7412,21.7629,11.623,1.23666,0.0774933,0.249825,0.748432,1.06336e-07,0.9279
436,27.1749,1,13.5335,39.544,21.7629,11.5943,1.22027,0.078856,0.239127,0.771127,7.85449e-08,0.899053
437,33.989,1,13.6357,39.089,21.7629,11.3018,1.37203,0.0781896,0.242289,0.718016,8.1321e-08,0.875717
438,26.3786,1,13.5387,38.6256,21.7629,10.9678,1.4262,0.072714,0.228937,0.699726,7.86674e-08,0.838516
439,23.1187,1,13.6155,41.4815,21.7629,11.0383,1.21062,0.0783372,0.23309,0.804703,7.18891e-08,0.891532
440,19.9394,1,13.5478,45.0272,21.7629,10.9238,1.21059,0.0760639,0.234794,0.905639,6.07008e-08,0.894397
441,15.6772,1,13.4381,43.2953,21.7629,11.4385,1.1801,0.0740805,0.238854,0.795357,6.48589e-08,0.949506
442,19.5072,1,13.5192,42.9737,21.7629,11.891,1.33376,0.0751179,0.239046,0.749825,5.72296e-08,0.902043
443,15.8017,1,13.5332,36.3355,21.7629,11.251,1.39902,0.0662371,0.241302,0.785638,6.12744e-08,0.890131
