iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.449,1,17.1256,27.2213,33.8356,1.45023,0.0248883,-0.169964,0.231068,1.30015,0.261819,0.365776
234,404.037,1,17.4724,26.9716,33.7083,1.39908,0.0279838,-0.189495,0.232083,1.29996,0.28523,0.354804
235,403.76,1,17.3029,26.8085,32.9564,1.47556,0.0255759,-0.178694,0.224647,1.25122,0.258516,0.357156
236,404.879,1,17.539,27.1166,31.7971,1.42365,0.0279685,-0.189724,0.23056,1.24737,0.267975,0.378016
237,393.206,1,17.1862,26.708,32.4038,1.40588,0.022642,-0.183617,0.22417,1.11486,0.263935,0.397415
238,402.141,1,17.1546,26.5028,34.1241,1.44362,0.024766,-0.174757,0.228504,1.16931,0.272591,0.390269
239,398.44,1,16.9037,26.6633,33.3806,1.42311,0.024844,-0.160015,0.220024,1.20895,0.27781,0.362843
240,401.684,1,16.8888,26.2204,34.6037,1.44091,0.0250225,-0.162878,0.218998,1.21548,0.271551,0.383938
241,396.884,1,17.0031,26.4525,35.2108,1.50981,0.0205467,-0.169647,0.218692,1.19212,0.252436,0.337452
242,400.035,1,17.2412,26.5896,35.5698,1.53025,0.0198924,-0.185596,0.217742,1.17541,0.250204,0.366769
243,397.625,1,17.0499,26.5619,36.5151,1.52038,0.0171353,-0.173692,0.232449,1.17571,0.248661,0.361826
244,392.288,1,17.4381,26.6295,35.142,1.54401,0.0103953,-0.194527,0.222338,1.17956,0.228208,0.379467
245,402.187,1,17.2418,27.0206,34.9221,1.62995,0.0169217,-0.188566,0.208329,1.12228,0.229982,0.366604
246,396.364,1,17.1022,26.824,35.157,1.63177,1.25467e-07,-0.177486,0.214739,1.11628,0.238793,0.36761
247,402.886,1,16.9728,26.9978,34.0107,1.64882,5.92346e-06,-0.168406,0.229432,1.14071,0.237779,0.395461
248,393.39,1,17.1022,26.9713,32.7312,1.56392,0.0108184,-0.181869,0.218937,1.18898,0.23841,0.349272
249,394.545,1,16.9471,26.3133,31.2313,1.57932,1.13254e-08,-0.168163,0.224858,1.17404,0.256294,0.356352
250,402.603,1,17.3764,25.9827,30.8626,1.58642,2.22045e-16,-0.184955,0.232608,1.22462,0.260048,0.415352
251,401.554,1,17.6221,25.9261,31.8506,1.59315,3.63174e-06,-0.203709,0.228006,1.23399,0.249615,0.412346
252,408.467,1,17.6574,26.3985,31.7742,1.64404,2.22045e-16,-0.196238,0.239258,1.28584,0.236958,0.414567
253,396.372,1,17.1765,26.0089,33.4715,1.56962,2.22045e-16,-0.176885,0.231755,1.34446,0.233222,0.36654
254,401.811,1,17.3232,25.7807,32.5954,1.60199,9.96219e-07,-0.192389,0.225326,1.33641,0.236546,0.397457
255,401.328,1,17.5355,26.0324,33.5853,1.61599,5.45241e-05,-0.204689,0.223707,1.32071,0.238577,0.373972
256,399.892,1,17.466,26.3014,33.9432,1.63256,0.00611416,-0.190196,0.228321,1.27634,0.239262,0.326258
257,395.555,1,17.5547,26.5521,33.3356,1.58162,0.0127317,-0.202024,0.22449,1.22836,0.233262,0.324904
258,399.683,1,17.2306,26.7392,33.1813,1.62816,0.0131091,-0.176137,0.227582,1.24229,0.233392,0.305431
259,396.225,1,17.0379,27.1507,33.659,1.58849,0.0134347,-0.166619,0.224969,1.21638,0.247323,0.302678
260,401.992,1,17.0894,26.8558,34.5372,1.56529,0.0173118,-0.178181,0.222771,1.23867,0.255554,0.342898
261,404.701,1,16.905,26.9946,34.0897,1.60737,0.0155712,-0.169554,0.21588,1.23873,0.24398,0.368481
262,412.803,1,16.9146,26.838,34.3127,1.62282,0.0198521,-0.177582,0.217705,1.25423,0.240816,0.399545
263,408.963,1,16.5397,26.9572,32.0387,1.57353,0.0221191,-0.143324,0.219165,1.18711,0.225305,0.430477
264,417.198,1,17.3037,26.9995,30.701,1.55994,0.0282076,-0.190861,0.22612,1.27614,0.213081,0.451607
265,403.848,1,17.4841,26.8675,32.9177,1.46521,0.0278794,-0.196272,0.224325,1.22027,0.204274,0.439201
266,410.102,1,16.7816,27.4256,33.8773,1.52124,0.0284248,-0.158215,0.223607,1.27218,0.224079,0.385739
267,410.754,1,17.4636,27.3675,33.6805,1.56415,0.0252461,-0.202464,0.220234,1.2584,0.215149,0.413168
268,413.474,1,17.2979,28.0768,34.124,1.53939,0.0300888,-0.187128,0.227685,1.22008,0.198087,0.444332
269,413.052,1,16.8078,27.6696,35.3579,1.49562,0.0324173,-0.160518,0.231893,1.23231,0.210929,0.413114
270,417.483,1,17.1142,28.0075,34.7752,1.52091,0.0326842,-0.179074,0.227578,1.24564,0.215383,0.432568
271,420.631,1,17.0838,28.298,35.6995,1.54972,0.0333093,-0.170554,0.229772,1.14925,0.228786,0.43454
272,412.734,1,17.277,28.0105,33.6226,1.54965,0.030802,-0.176583,0.225092,1.10549,0.262452,0.350705
273,413.569,1,17.5041,28.1903,33.4832,1.57986,0.0276598,-0.195253,0.228543,1.14415,0.274362,0.330692
274,415.47,1,17.3233,27.859,33.3355,1.55824,0.0312974,-0.187762,0.229977,1.08447,0.255637,0.365391
275,421.151,1,16.9159,27.5556,34.4238,1.51145,0.0364503,-0.164813,0.234519,1.10109,0.251866,0.403258
276,414.27,1,17.0347,27.3786,34.8834,1.51851,0.0296303,-0.167203,0.233199,1.10086,0.244345,0.433957
277,411.975,1,17.1006,26.959,34.4459,1.49288,0.0313841,-0.175093,0.222888,1.09952,0.232409,0.4461
278,402.181,1,17.1605,27.1464,32.787,1.48513,0.0248608,-0.180928,0.223903,1.06815,0.240869,0.42521
279,404.049,1,16.8671,26.8743,31.5164,1.457,0.0267139,-0.157155,0.233146,1.11634,0.231726,0.440455
280,411.326,1,17.3463,27.5793,30.8527,1.52496,0.0270699,-0.18804,0.229459,0.975286,0.246789,0.486518
281,413.163,1,17.2245,26.7807,30.9524,1.50619,0.0311821,-0.176378,0.227814,0.988269,0.246498,0.461495
282,414.206,1,17.1465,26.5297,30.2491,1.54142,0.0282669,-0.177467,0.224843,1.04168,0.255539,0.444259
283,412.594,1,17.085,26.9717,29.4092,1.56826,0.0276109,-0.174295,0.22414,1.07198,0.228574,0.434153
284,416.18,1,16.9825,26.1248,28.3504,1.49396,0.0320496,-0.166725,0.227345,1.15582,0.227412,0.470179
285,415.787,1,17.0107,26.6193,28.949,1.43679,0.0354862,-0.16327,0.235736,1.13643,0.219081,0.491188
286,414.653,1,16.9446,26.5397,28.2737,1.38357,0.0357229,-0.166742,0.231171,1.10247,0.247995,0.510594
287,418.438,1,16.7347,26.0147,28.1074,1.30284,0.0405631,-0.144195,0.242165,1.0645,0.290051,0.500294
288,417.166,1,16.81,26.1344,28.3089,1.43772,0.0329559,-0.157661,0.234255,0.987265,0.298063,0.483609
289,419.625,1,16.8104,26.9168,29.4042,1.45648,0.0335969,-0.158032,0.233633,1.02124,0.260623,0.536703
290,419.434,1,17.1717,27.6413,31.7495,1.53488,0.0295987,-0.185099,0.225724,1.08304,0.261626,0.478973
291,404.333,1,17.1749,27.3152,33.7937,1.48457,0.0220966,-0.181775,0.230554,1.05973,0.24716,0.485272
292,409.761,1,16.837,27.2923,34.2927,1.5111,0.0229422,-0.163124,0.227628,1.07088,0.23949,0.532929
293,403.094,1,17.0607,26.62,34.1995,1.54961,0.0137521,-0.18035,0.228786,1.13628,0.23098,0.489885
294,400.558,1,16.9683,26.0275,32.7331,1.5365,0.0126899,-0.175543,0.231504,1.12636,0.244879,0.456331
295,407.17,1,17.2693,25.9818,32.8356,1.60281,0.00992739,-0.184613,0.226071,1.09043,0.265332,0.465029
296,405.614,1,16.9,26.3965,31.8231,1.51683,0.0201055,-0.169884,0.228113,1.15443,0.256408,0.435186
297,410.762,1,16.918,27.1192,33.5588,1.51691,0.0223974,-0.164016,0.229434,1.18185,0.256214,0.465297
298,415.975,1,17.4451,26.2022,33.5863,1.51712,0.0266597,-0.189626,0.228245,1.19649,0.27406,0.423169
299,413.55,1,17.1017,25.8878,32.385,1.51567,0.0293903,-0.18252,0.232848,1.18771,0.254682,0.380822
300,412.379,1,17.4329,26.339,32.3756,1.52325,0.0330943,-0.18305,0.222723,1.16542,0.213565,0.396767
301,411.023,1,17.4804,26.464,32.002,1.565,0.0278189,-0.194298,0.223937,1.1864,0.221475,0.385722
302,403.238,1,17.1788,26.4903,32.3502,1.52548,0.0213519,-0.174296,0.226209,1.10016,0.263929,0.385114
303,410.773,1,17.1821,26.6575,32.7977,1.6055,0.0215223,-0.185302,0.223903,1.09568,0.268598,0.373389
304,409.912,1,17.1739,27.2506,32.4981,1.54708,0.0224989,-0.186269,0.219284,1.16357,0.271998,0.405565
305,413.561,1,17.3927,26.4176,32.5731,1.58189,0.018453,-0.188845,0.224778,1.23869,0.265322,0.438464
306,399.492,1,17.0561,27.0685,34.8413,1.47663,0.0198992,-0.17426,0.220071,1.12473,0.26864,0.418969
307,411.201,1,17.3349,26.6991,33.4798,1.50407,0.0249962,-0.190599,0.221072,1.12,0.309551,0.403293
308,416.596,1,17.2266,27.9358,34.551,1.52914,0.0298522,-0.178714,0.221181,1.14548,0.262517,0.423173
309,425.069,1,17.2605,28.1087,34.8956,1.52923,0.0346042,-0.186929,0.222809,1.18905,0.267593,0.44436
310,416.72,1,16.9828,28.1728,34.5975,1.47135,0.0350697,-0.161218,0.221927,1.04461,0.26903,0.440177
311,411.913,1,17.118,27.6359,34.6525,1.42121,0.0314808,-0.168427,0.231008,1.17978,0.278372,0.418626
312,411.28,1,17.4356,26.9828,32.4361,1.50299,0.0269633,-0.187387,0.228779,1.19182,0.2724,0.388533
313,414.428,1,17.1955,26.9314,30.9736,1.54198,0.0296311,-0.17101,0.233705,1.15013,0.26592,0.354068
314,407.99,1,17.2099,27.2159,30.18,1.4979,0.0285545,-0.173877,0.229009,1.14877,0.261007,0.357794
315,415.27,1,17.2124,27.3951,30.5223,1.49802,0.0327049,-0.173901,0.231732,1.15872,0.267728,0.369686
316,415.284,1,16.9808,27.9226,30.5845,1.47191,0.0340709,-0.164289,0.229407,1.11714,0.281285,0.373941
317,418.786,1,17.4093,28.3032,29.9718,1.58037,0.0320322,-0.187288,0.230913,1.06097,0.266136,0.360721
318,418.684,1,17.5775,28.8832,30.3508,1.51421,0.032804,-0.198391,0.231553,1.11585,0.278598,0.388404
319,419.255,1,17.3659,29.2148,30.8123,1.5785,0.0295738,-0.195028,0.227661,1.06432,0.278581,0.394185
320,412.696,1,17.2305,28.8887,31.5931,1.50697,0.0338816,-0.179781,0.222989,1.07201,0.263053,0.357818
321,421.358,1,17.0058,29.0476,31.6312,1.53106,0.0355955,-0.16953,0.225285,1.12755,0.285831,0.355569
322,416.62,1,16.9924,29.268,30.4436,1.42584,0.0362291,-0.165347,0.227683,1.10808,0.298761,0.392305
323,407.489,1,17.5072,29.2112,30.4909,1.4258,0.0337668,-0.196676,0.223291,0.959859,0.300267,0.386926
324,407.024,1,17.2398,28.5058,31.2396,1.45718,0.0314087,-0.187584,0.219507,0.996375,0.298772,0.365598
325,411.836,1,17.1982,28.158,30.4688,1.43945,0.0317328,-0.185857,0.225927,1.02196,0.329615,0.384706
326,405.238,1,17.1993,27.8387,33.0149,1.47173,0.025861,-0.175283,0.22949,1.00886,0.29974,0.394809
327,408.425,1,17.2731,28.3163,33.7165,1.47171,0.026173,-0.182884,0.230672,1.0358,0.299053,0.428242
328,405.541,1,17.1054,27.9082,31.5572,1.48488,0.023252,-0.17024,0.231279,1.03946,0.299136,0.407033
329,401.495,1,17.0005,27.6561,29.6989,1.53323,0.0148469,-0.172592,0.224175,1.03605,0.293793,0.419676
330,394.854,1,16.8091,27.5182,31.5732,1.53707,0.00919525,-0.158529,0.221438,1.03835,0.286134,0.396148
331,397.538,1,17.3841,27.6863,31.982,1.56458,0.0113712,-0.187148,0.218016,1.03251,0.305243,0.358255
332,405.7,1,16.8773,27.2783,29.9296,1.58793,0.0127742,-0.160817,0.215345,1.1025,0.30141,0.400171
333,408.673,1,16.981,27.3911,30.0231,1.64051,0.00574717,-0.163197,0.224141,1.0679,0.295137,0.421087
334,406.662,1,17.3145,27.6938,29.0201,1.64585,0.00417734,-0.185431,0.222422,1.10362,0.304669,0.370824
335,410.669,1,17.3189,28.0417,27.6131,1.60522,0.013151,-0.186318,0.227433,1.14155,0.319383,0.380096
336,410.901,1,16.9918,28.1818,28.0977,1.59148,0.0162063,-0.175661,0.227614,1.08914,0.323458,0.382068
337,405.729,1,17.3787,27.6753,29.9134,1.48251,0.0268413,-0.193453,0.228447,1.14092,0.293641,0.333214
338,411.324,1,17.1593,28.0114,32.2324,1.4831,0.0316029,-0.175911,0.221789,1.07429,0.298738,0.357279
339,403.833,1,16.9648,27.7956,32.9453,1.50069,0.0248197,-0.170861,0.214553,1.06054,0.290219,0.372314
340,409.77,1,17.1818,28.0672,32.2576,1.56602,0.0210079,-0.177029,0.225382,1.04636,0.290723,0.404151
341,403.542,1,17.179,28.1653,32.2502,1.5658,0.0153676,-0.184683,0.222655,1.0257,0.291357,0.406368
342,405.27,1,16.9391,28.7332,33.4243,1.50701,0.0200665,-0.171659,0.219038,1.12246,0.299355,0.410971
343,404.542,1,17.1811,27.9339,34.5252,1.45247,0.021098,-0.17942,0.228565,1.16025,0.296616,0.436451
344,395.424,1,17.3312,27.7205,32.9823,1.48259,0.0103826,-0.188373,0.222873,1.10633,0.27083,0.478279
345,393.53,1,17.2414,27.1941,33.3477,1.46853,0.00992505,-0.185561,0.22443,1.10968,0.269508,0.476504
346,383.047,1,17.1505,27.7022,32.7753,1.44515,2.22045e-16,-0.177267,0.227887,1.06264,0.265342,0.435958
347,391.297,1,17.1081,27.7596,33.3582,1.50079,2.22045e-16,-0.174172,0.23083,1.11342,0.258392,0.443164
348,395.556,1,17.4847,27.5471,30.7879,1.51414,6.42404e-07,-0.184334,0.229358,1.14737,0.2702,0.453
349,390.966,1,17.622,27.4868,30.237,1.45136,0.0141548,-0.194694,0.233199,1.19349,0.264124,0.380949
350,398.99,1,17.4295,27.9014,29.7647,1.50717,0.0157359,-0.176658,0.237843,1.1359,0.260665,0.401969
351,400.186,1,17.1004,28.0903,28.6768,1.44877,0.0212575,-0.168352,0.229392,1.11236,0.268075,0.438061
352,408.378,1,17.0029,27.7936,29.1715,1.4833,0.0211755,-0.168039,0.227465,1.1566,0.272682,0.486166
353,414.364,1,17.0786,27.7623,28.9848,1.53301,0.02455,-0.170211,0.233903,1.12919,0.271025,0.441825
354,402.904,1,17.431,27.3594,29.7045,1.46965,0.0222895,-0.186194,0.231349,1.10695,0.264873,0.432254
355,409.223,1,17.176,27.1597,30.2326,1.45952,0.0258963,-0.175188,0.227525,1.08209,0.282557,0.468559
356,409.056,1,17.3,27.2995,30.3839,1.49672,0.0207524,-0.18407,0.22858,1.1634,0.281311,0.464887
357,415.095,1,17.4437,26.7427,31.2805,1.49679,0.0215287,-0.18971,0.227231,1.20932,0.286843,0.513401
358,417.128,1,17.3859,26.882,30.8691,1.49887,0.024942,-0.188277,0.226805,1.15042,0.277677,0.5306
359,417.98,1,17.092,26.7041,30.7175,1.53795,0.0216559,-0.174884,0.230978,1.15117,0.286205,0.512175
360,413.106,1,17.1105,26.9884,29.8909,1.47617,0.0274861,-0.175728,0.235245,1.13483,0.270732,0.451384
361,410.784,1,17.2754,26.5368,31.1522,1.43309,0.0295236,-0.189477,0.223693,1.05521,0.280564,0.481334
362,408.928,1,17.0505,26.6884,32.6079,1.52512,0.0240821,-0.170505,0.223736,1.10249,0.259367,0.43242
363,407.667,1,16.8498,26.7533,35.0772,1.5684,0.0167481,-0.16009,0.229989,1.1149,0.248974,0.459519
364,408.462,1,17.0469,26.5619,36.2285,1.55413,0.0181598,-0.176727,0.224531,1.06508,0.282636,0.448199
365,395.887,1,17.4113,26.4458,32.672,1.51125,0.0136284,-0.201874,0.226974,1.05914,0.285455,0.389003
366,392.997,1,17.176,26.6814,31.9173,1.4917,0.0151727,-0.1831,0.221989,1.10999,0.260598,0.388475
367,394.787,1,17.0662,27.0189,32.0444,1.54257,5.8756e-08,-0.177647,0.223842,1.06002,0.291554,0.405107
368,402.501,1,17.4591,26.9565,31.5719,1.55985,1.34579e-08,-0.198417,0.225105,1.08949,0.295103,0.469034
369,401.449,1,16.867,26.4737,32.5359,1.5592,5.21562e-07,-0.16702,0.225678,1.01684,0.285328,0.501592
370,400.232,1,17.1741,26.4456,32.5428,1.5107,2.22045e-16,-0.174997,0.22985,1.10251,0.28649,0.524644
371,398.791,1,17.0867,26.269,34.2069,1.52999,2.05916e-06,-0.179247,0.224461,1.03875,0.282965,0.510197
372,398.334,1,17.0908,26.6025,33.4632,1.49395,2.22045e-16,-0.175881,0.230816,1.07523,0.275545,0.559088
373,408.068,1,17.0919,25.7747,33.0109,1.53585,0.00577262,-0.171647,0.23636,1.12692,0.287571,0.563282
374,412.267,1,17.1206,26.0009,32.224,1.49115,0.0184707,-0.179406,0.231808,1.16154,0.280339,0.564473
375,412.102,1,17.0068,25.9293,31.7245,1.42676,0.0252109,-0.174729,0.228642,1.16125,0.272677,0.564935
376,407.413,1,16.7917,26.2973,31.4612,1.44193,0.0191919,-0.16154,0.234828,1.02759,0.29429,0.5947
377,410.351,1,17.1268,26.0856,29.8879,1.4421,0.0231619,-0.179399,0.231629,0.974622,0.296172,0.583048
378,408.926,1,17.0421,26.5102,31.152,1.42026,0.0269223,-0.170814,0.230454,0.944459,0.281436,0.577016
379,414.652,1,16.6831,26.4701,28.9115,1.4574,0.026099,-0.15103,0.234237,1.02828,0.274521,0.588014
380,411.68,1,17.0761,26.2092,31.3856,1.50308,0.0253911,-0.165613,0.225716,1.05008,0.268835,0.487698
381,401.713,1,17.1622,26.1696,30.0893,1.45614,0.0198332,-0.173779,0.227542,1.09901,0.272048,0.477021
382,404.696,1,16.9738,25.7113,28.4408,1.4562,0.0205318,-0.166729,0.23125,1.10285,0.286634,0.46727
383,414.724,1,16.7495,25.8197,27.5298,1.49105,0.0235963,-0.163647,0.229977,1.09404,0.288292,0.526655
384,418.223,1,17.0851,26.0406,27.4662,1.51213,0.0273125,-0.180093,0.220964,1.04618,0.267362,0.560445
385,424.519,1,17.2756,26.259,28.124,1.53769,0.0292521,-0.189759,0.219262,1.06676,0.261159,0.592797
386,425.894,1,16.861,26.793,28.6131,1.56867,0.0246786,-0.162392,0.219934,1.17652,0.259584,0.613158
387,435.309,1,16.7822,26.3654,27.123,1.56881,0.0300439,-0.153381,0.230763,1.16865,0.28357,0.611994
388,427.057,1,17.0313,25.9653,28.5726,1.48327,0.0282181,-0.15935,0.237952,1.16109,0.289485,0.616968
389,420.517,1,17.2255,25.9559,30.3317,1.56014,0.0215057,-0.185418,0.232899,1.02489,0.30272,0.549685
390,414.616,1,17.105,25.9583,31.5057,1.53796,0.0221526,-0.1827,0.21658,1.04777,0.307136,0.493438
391,409.42,1,17.0572,26.3565,30.7066,1.53794,0.0223984,-0.170783,0.226745,1.05043,0.278426,0.440374
392,413.889,1,17.1678,26.8255,31.2155,1.47021,0.0277947,-0.179584,0.228889,1.11959,0.290412,0.453469
393,417.005,1,17.0312,26.5434,28.8504,1.43671,0.0312457,-0.169332,0.232331,1.12275,0.286458,0.483507
394,415.697,1,17.1033,26.5629,29.4046,1.41692,0.0310212,-0.166242,0.233329,1.09817,0.26859,0.541996
395,419.148,1,17.5364,26.7185,28.5537,1.46609,0.0291227,-0.186721,0.225012,1.05119,0.275756,0.594617
396,416.861,1,17.4678,27.0199,27.2684,1.51155,0.024916,-0.186038,0.230071,1.01713,0.275848,0.567613
397,418.453,1,17.3157,27.1288,24.9691,1.51161,0.0271099,-0.176725,0.238176,0.971434,0.282116,0.547171
398,408.729,1,16.9118,27.1507,26.4147,1.37422,0.0282807,-0.164739,0.230447,0.980682,0.294114,0.576864
399,409.785,1,16.9569,26.8883,26.9186,1.37425,0.0292933,-0.168924,0.235989,0.977539,0.289871,0.566232
400,417.508,1,17.2211,26.7086,28.7648,1.42876,0.0336282,-0.180551,0.232577,0.93449,0.271069,0.575679
401,413.854,1,17.0159,27.6612,28.3882,1.45981,0.0316192,-0.177947,0.221731,0.99633,0.272421,0.494874
402,407.234,1,17.3104,27.1765,28.5804,1.47685,0.0225994,-0.187214,0.224096,1.03841,0.292243,0.478196
403,407.235,1,17.5287,26.7871,29.8207,1.44107,0.0252329,-0.192561,0.228137,1.00347,0.281487,0.516156
404,409.563,1,17.0438,27.1596,29.6897,1.44103,0.0237579,-0.169056,0.224029,1.0357,0.284896,0.578025
405,410.908,1,16.964,26.9977,30.0658,1.41427,0.026058,-0.172683,0.225606,1.01798,0.292554,0.587635
406,408.042,1,17.1662,26.7118,31.1932,1.38994,0.0285905,-0.171916,0.231638,1.02053,0.255735,0.582991
407,412.715,1,16.8907,26.8705,31.9693,1.38996,0.0288805,-0.163128,0.225521,1.07761,0.274274,0.601087
408,401.785,1,16.9983,26.7041,31.1709,1.35247,0.0246936,-0.169222,0.231383,1.09573,0.265821,0.573212
409,409.097,1,17.0312,26.8311,28.8829,1.42017,0.0240907,-0.178035,0.223186,1.16963,0.25577,0.595185
410,413.862,1,17.255,26.7568,27.9728,1.46803,0.0245773,-0.181498,0.22952,1.12929,0.252181,0.594395
411,416.534,1,17.0773,26.8652,28.6708,1.53427,0.0202944,-0.167993,0.221857,1.09518,0.264749,0.617847
412,408.299,1,17.4247,26.7058,29.2957,1.46592,0.0236575,-0.189111,0.231731,1.06398,0.270047,0.505037
413,410.526,1,16.9493,27.041,29.7971,1.51573,0.0248463,-0.164329,0.227776,1.09366,0.237793,0.493857
414,415.381,1,17.0161,26.6922,29.0508,1.52626,0.0273804,-0.163981,0.228966,1.12264,0.230944,0.507362
415,416.701,1,17.1134,26.5037,27.9674,1.48997,0.0300564,-0.181702,0.220471,1.09503,0.265025,0.494165
416,417.347,1,16.8914,27.0396,27.4012,1.49004,0.0322304,-0.159985,0.22431,1.07796,0.262749,0.468713
417,422.914,1,16.6679,26.7168,27.7643,1.49009,0.0339183,-0.147051,0.227939,1.10139,0.234764,0.55336
418,429.356,1,17.3113,27.2857,27.5876,1.55866,0.0367736,-0.180983,0.223831,1.12566,0.240429,0.494566
419,425.929,1,16.6883,26.7809,30.5244,1.45754,0.0363876,-0.155874,0.223659,1.20374,0.258279,0.516657
420,430.073,1,16.6823,27.2332,33.2594,1.55706,0.0346538,-0.145417,0.233186,1.1024,0.260987,0.494936
421,421.141,1,17.1455,27.1418,31.3916,1.54662,0.0325349,-0.175478,0.22784,1.05767,0.25165,0.460446
422,408.412,1,17.3564,26.7389,31.7386,1.44781,0.0293125,-0.189012,0.223062,1.03944,0.247218,0.494688
423,412.071,1,17.0248,27.0234,33.1028,1.41335,0.0335616,-0.170504,0.222193,1.03815,0.252687,0.510025
424,411.239,1,17.2207,27.261,32.8959,1.48773,0.0285905,-0.181135,0.232358,0.952306,0.260287,0.492064
425,415.27,1,16.9946,27.3844,31.1076,1.54691,0.0298543,-0.177743,0.22887,0.924886,0.261683,0.457242
426,409.889,1,17.2265,27.8786,30.8297,1.4616,0.0306397,-0.181949,0.224156,0.976143,0.266344,0.463562
427,404.204,1,17.0672,27.1121,30.5679,1.41518,0.0280585,-0.175082,0.221601,0.997845,0.298383,0.439722
428,404.342,1,17.1443,26.9772,30.456,1.48822,0.0216885,-0.183958,0.217764,0.988909,0.309392,0.440227
429,401.961,1,17.0376,26.7625,29.6541,1.51165,0.0131708,-0.168529,0.230821,1.00155,0.319919,0.44696
430,407.614,1,17.1268,27.1391,31.3591,1.50266,0.0207113,-0.179567,0.231475,1.05286,0.316037,0.419465
431,403.811,1,16.8472,27.1255,31.1954,1.47967,0.0204673,-0.165066,0.223953,1.09745,0.289516,0.437267
432,401.687,1,17.1183,27.0499,30.2296,1.39771,0.0228775,-0.180477,0.227022,1.09915,0.304336,0.46508
433,407.902,1,16.8455,26.634,27.8297,1.39783,0.0274498,-0.16716,0.226735,1.11378,0.28743,0.498953
434,403.101,1,17.3376,26.2768,30.4235,1.39785,0.0268023,-0.190949,0.231634,1.0843,0.27607,0.43614
435,406.179,1,17.2069,25.9362,32.0479,1.39792,0.0293267,-0.173375,0.225949,1.07104,0.26692,0.478623
436,414.655,1,17.5223,26.5128,32.3672,1.43616,0.0299772,-0.199301,0.225368,1.16359,0.260811,0.516412
437,422.446,1,17.8743,26.7087,30.8121,1.50106,0.0319931,-0.212927,0.228571,1.23034,0.249269,0.488303
438,412.427,1,17.2337,26.5645,30.4401,1.47568,0.0311049,-0.175651,0.22873,1.13746,0.243801,0.434409
439,418.908,1,17.0206,27.6079,30.0724,1.55959,0.0277015,-0.164832,0.23001,1.1435,0.253554,0.451954
440,415.406,1,16.9094,27.2873,29.916,1.63974,0.0216571,-0.159649,0.236509,1.10289,0.24313,0.403471
441,403.22,1,17.1779,27.2472,30.8201,1.49324,0.0223365,-0.182748,0.232466,1.04822,0.251015,0.443461
442,403.855,1,17.1904,26.7314,31.8603,1.51808,0.019327,-0.181151,0.228123,1.08073,0.255683,0.450771
443,403.626,1,17.0801,27.1636,33.514,1.51814,0.0215631,-0.172111,0.231761,1.07612,0.265798,0.398833
444,401.196,1,16.9604,26.9288,32.0712,1.51796,0.016962,-0.158281,0.234997,1.14161,0.263387,0.410134
445,404.731,1,16.9937,26.9088,31.5098,1.5781,0.0142244,-0.162658,0.230225,1.13106,0.273432,0.389078
446,407.193,1,17.0702,26.8261,33.2926,1.50356,0.0213002,-0.167502,0.224118,1.18816,0.296829,0.394955
447,411.589,1,17.3488,26.8806,35.1707,1.5388,0.0211114,-0.187658,0.229482,1.22357,0.285339,0.401261
448,408.252,1,17.1549,27.3002,34.4713,1.51374,0.0205991,-0.175346,0.226424,1.29774,0.272762,0.398477
449,408.935,1,17.3628,27.445,34.2539,1.48023,0.0247284,-0.187457,0.219834,1.30192,0.28129,0.389909
450,403.502,1,17.0257,27.0392,34.9933,1.42278,0.0240813,-0.17297,0.219395,1.2644,0.298535,0.395572
451,398.48,1,16.9121,26.8002,35.3735,1.32914,0.0255521,-0.170703,0.228259,1.34481,0.311482,0.3781
452,405.589,1,16.9598,26.5511,35.2863,1.43086,0.0260774,-0.161731,0.227882,1.28905,0.281818,0.379616
453,398.02,1,17.2509,26.6732,33.5539,1.48139,0.0148651,-0.177518,0.232487,1.24263,0.273362,0.391873
454,405.399,1,17.3004,26.2337,33.7447,1.53739,0.0166457,-0.177093,0.229215,1.20906,0.262347,0.420134
455,408.25,1,17.1784,26.2005,32.1559,1.57289,0.0115359,-0.178771,0.231358,1.21453,0.269133,0.448424
456,406.418,1,17.2004,26.8293,32.8627,1.57297,0.0125719,-0.179025,0.226412,1.15512,0.253187,0.4658
457,416.462,1,17.2116,26.8063,33.792,1.61413,0.0185673,-0.178887,0.239693,1.07419,0.280401,0.44253
458,421.117,1,16.9222,27.2834,32.2683,1.61496,0.0234283,-0.158482,0.238121,1.13643,0.303263,0.386354
459,416.478,1,16.7626,27.5026,31.6639,1.55842,0.0247651,-0.153506,0.236586,1.14566,0.278511,0.409567
460,408.486,1,17.277,27.6055,29.9423,1.51766,0.0242772,-0.182554,0.225749,1.11666,0.248072,0.443498
461,412.271,1,17.3781,27.7948,33.4341,1.57936,0.0209682,-0.183312,0.221045,1.17199,0.246509,0.453601
462,407.367,1,17.4015,27.7682,32.0644,1.57936,0.020647,-0.179896,0.226077,1.12363,0.237542,0.410222
463,406.115,1,17.2131,27.5674,32.4136,1.55598,0.0177045,-0.174089,0.226906,1.11668,0.270035,0.415418
464,410.666,1,17.0963,27.7064,31.5831,1.70108,2.22045e-16,-0.176601,0.227395,1.09656,0.266241,0.398755
