iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,429.202,1,16.8029,30.6362,19.0349,1.3091,0.033829,-0.277713,0.221285,1.13754,0.230053,1.02591
468,437.021,1,16.5351,30.8954,19.8058,1.27631,0.0400209,-0.264201,0.226413,1.12758,0.250307,0.9468
469,438.868,1,16.5202,30.4824,20.6751,1.27636,0.0407839,-0.266773,0.227957,1.1135,0.26477,0.908349
470,431.611,1,16.5801,29.9397,20.0267,1.29932,0.0351601,-0.270541,0.2209,1.1314,0.264891,0.932496
471,432.603,1,16.6908,29.9674,20.4497,1.29929,0.034472,-0.275422,0.21855,1.18177,0.271691,0.937751
472,439.691,1,16.7724,29.4212,21.0315,1.35911,0.0340484,-0.27462,0.220748,1.15225,0.27661,1.02172
473,444.937,1,16.7646,28.9278,21.6683,1.35919,0.0366117,-0.276996,0.224875,1.22463,0.26955,0.996182
474,444.611,1,16.5766,28.8809,21.2362,1.34615,0.0381965,-0.269927,0.223827,1.25463,0.255085,0.977486
475,440.326,1,16.6974,29.3564,20.8231,1.26698,0.0414067,-0.268778,0.217294,1.27062,0.250148,0.942931
476,436.769,1,16.7386,29.4877,20.7043,1.3241,0.0368826,-0.268813,0.224278,1.21827,0.258467,0.886165
477,434.205,1,16.6587,29.8511,21.6387,1.2929,0.0383976,-0.269833,0.21827,1.14087,0.248992,0.935212
478,437.932,1,16.4908,30.6383,22.0138,1.22508,0.0418407,-0.260735,0.224526,1.16583,0.249431,1.00325
479,432.412,1,16.6525,30.0715,20.3589,1.225,0.0390627,-0.272452,0.218118,1.21915,0.252144,0.990094
480,430.728,1,16.3958,30.266,20.7376,1.25763,0.0360908,-0.263729,0.213354,1.18763,0.260053,0.98295
481,427.062,1,16.5624,30.348,22.2159,1.26042,0.0324952,-0.269416,0.231685,1.17557,0.265401,0.962754
482,424.494,1,16.3894,30.1781,24.0294,1.26042,0.0317904,-0.260459,0.219625,1.10867,0.241791,1.11796
483,428.503,1,16.5089,30.3422,22.5617,1.26042,0.0316617,-0.267129,0.217558,1.21792,0.269313,1.09646
484,429.055,1,16.6294,30.2708,21.5884,1.13837,0.0387823,-0.26555,0.223154,1.32227,0.264354,0.990153
485,429.03,1,16.4406,29.831,20.3008,1.13837,0.0383293,-0.253959,0.230023,1.23851,0.266696,1.01948
486,429.521,1,16.4524,29.0917,21.5651,1.19497,0.0355103,-0.258383,0.223481,1.21176,0.292821,1.00343
487,432.747,1,16.6081,29.2346,21.2038,1.25362,0.0355872,-0.267774,0.21689,1.28404,0.29948,0.873463
488,422.305,1,16.6462,28.9345,21.4341,1.24984,0.0304353,-0.271732,0.219012,1.16799,0.306287,0.890447
489,421.306,1,16.4213,29.0379,19.4259,1.32486,0.0280584,-0.257838,0.220632,1.07201,0.284335,0.891943
490,425.507,1,16.6683,29.312,19.1828,1.26329,0.0347973,-0.268348,0.217358,1.09713,0.292639,0.835082
491,436.292,1,16.5561,29.9685,18.4912,1.26337,0.0368099,-0.263379,0.219635,1.29207,0.286273,0.911252
492,440.953,1,16.596,29.6263,18.9813,1.32689,0.0383273,-0.267455,0.218976,1.2095,0.27731,0.892337
493,438.373,1,16.7042,29.3034,20.9971,1.37796,0.0342303,-0.269171,0.217258,1.14784,0.273896,0.948823
494,438.445,1,16.9188,29.5954,20.6028,1.31151,0.0371748,-0.277525,0.218181,1.19455,0.256487,1.0133
495,443.546,1,16.6393,29.6557,18.8784,1.36109,0.0362636,-0.26296,0.215055,1.20142,0.260995,1.07528
496,452.346,1,16.2825,29.8226,20.6557,1.36115,0.0394858,-0.25182,0.223729,1.26216,0.270798,1.09674
497,444.271,1,16.3965,29.9332,20.2076,1.4184,0.032872,-0.26098,0.223229,1.10979,0.293549,1.01547
498,442.804,1,16.307,29.8241,20.6642,1.47149,0.0308765,-0.252934,0.217589,1.00787,0.308754,0.983403
499,444.292,1,16.4754,30.0731,19.9863,1.32629,0.0391481,-0.266201,0.219939,1.0326,0.297085,1.04088
500,443.38,1,16.4177,30.8312,17.7894,1.26288,0.0409179,-0.26073,0.216918,1.05261,0.303879,1.07417
501,440.184,1,16.6595,30.0245,18.6813,1.40989,0.0340169,-0.273627,0.213636,1.03763,0.267551,1.06051
502,434.467,1,16.6664,30.2837,19.7068,1.31578,0.0352434,-0.267552,0.221059,1.01909,0.268493,1.07496
503,438.153,1,16.5882,30.4725,19.2706,1.29648,0.036622,-0.266575,0.217322,1.1002,0.266766,1.13307
504,434.542,1,16.5263,30.5909,18.9128,1.13536,0.0422949,-0.258332,0.215694,1.12328,0.259725,1.19396
505,420.193,1,16.3796,30.0833,18.8545,1.07083,0.040491,-0.249284,0.21732,1.15678,0.245596,1.02383
506,416.93,1,16.4636,30.3423,19.0666,1.13792,0.0348631,-0.257491,0.219753,1.14912,0.275784,0.942434
507,414.286,1,16.5525,29.6311,19.8437,1.13794,0.0347652,-0.262319,0.223695,1.06142,0.262769,0.944975
508,432.245,1,16.6036,29.9598,20.3903,1.29819,0.0353474,-0.2664,0.223069,1.09672,0.259654,1.00002
509,434.205,1,16.5218,30.0462,21.4065,1.29818,0.0342362,-0.264366,0.220671,1.0851,0.276353,1.0793
510,438.022,1,16.6691,29.5737,21.7143,1.36013,0.0332598,-0.269769,0.218013,1.11642,0.280899,1.04168
511,436.562,1,16.643,28.6371,22.7378,1.36011,0.0322199,-0.268871,0.221353,1.21669,0.254966,1.02757
512,432.274,1,16.5225,28.8255,22.0948,1.20302,0.0395076,-0.265464,0.225376,1.17515,0.25615,0.989144
513,435.778,1,16.3699,28.5963,22.4479,1.20303,0.0399277,-0.263104,0.225286,1.15753,0.268431,1.02253
514,431.919,1,16.4454,28.1113,20.6808,1.22373,0.0387515,-0.258731,0.222969,1.14878,0.256615,0.977445
515,422.475,1,16.5016,29.0186,21.8544,1.24645,0.0346,-0.260134,0.218653,1.0806,0.249204,0.960147
516,421.994,1,16.6116,29.0086,21.5619,1.22885,0.0331034,-0.262043,0.227731,1.12228,0.246255,1.02598
517,427.441,1,16.3632,29.3455,22.9039,1.15785,0.0379746,-0.255206,0.226507,1.18398,0.251607,1.06035
518,435.467,1,16.2503,29.0447,24.0674,1.15792,0.0405387,-0.250746,0.219788,1.22921,0.267011,1.11169
519,429.419,1,16.3526,29.5039,23.3661,1.04606,0.0433363,-0.254285,0.226282,1.20809,0.256141,1.08217
520,435.482,1,16.4744,30.0505,21.7869,1.0186,0.0453384,-0.255266,0.222113,1.30807,0.26876,1.15534
521,444.106,1,16.5604,29.6737,21.5967,1.19247,0.0404223,-0.260677,0.226224,1.4361,0.277907,1.07868
522,441.573,1,16.4169,29.5064,21.163,1.20278,0.0375706,-0.257192,0.224379,1.3922,0.278444,1.16513
523,448.083,1,16.5655,29.9076,23.7545,1.27615,0.0408846,-0.265416,0.212805,1.37523,0.275955,1.04747
524,448.478,1,16.2179,30.1571,22.5027,1.37684,0.0347895,-0.245895,0.222018,1.41993,0.261262,1.06664
525,446.503,1,16.3665,30.3191,23.2711,1.26437,0.0396973,-0.255939,0.222384,1.3999,0.278314,1.01351
526,440.722,1,16.3813,30.3037,22.9304,1.19384,0.0410524,-0.257928,0.21693,1.44892,0.259269,1.01491
527,435.9,1,16.5193,29.8598,22.5724,1.1534,0.0417217,-0.267262,0.222896,1.41482,0.26829,0.895702
528,440.797,1,16.5984,29.4449,19.7936,1.09094,0.046273,-0.265476,0.22388,1.46511,0.284762,0.870202
529,443.44,1,16.4606,30.128,22.287,1.17964,0.0432737,-0.259336,0.229175,1.46352,0.27826,0.883791
530,435.663,1,16.5848,30.2668,25.0129,1.17958,0.0414782,-0.272025,0.231078,1.51418,0.276335,0.749699
531,434.416,1,16.524,29.3561,22.2643,1.17955,0.0398971,-0.267021,0.223092,1.50728,0.280751,0.787707
532,435.757,1,16.5206,29.9223,22.2848,1.13229,0.042454,-0.258436,0.233543,1.5123,0.279568,0.781742
533,435.709,1,16.2819,30.1973,23.3699,1.13226,0.0407373,-0.250645,0.226605,1.55213,0.285776,0.855573
534,437.802,1,16.6379,29.805,23.8789,1.13228,0.0405541,-0.268061,0.224552,1.57816,0.295032,0.867986
535,437.13,1,16.3494,29.5324,22.5256,1.13237,0.0429074,-0.247523,0.220329,1.54065,0.2596,0.887117
536,442.342,1,16.5029,28.9391,23.4066,1.25179,0.0411548,-0.261139,0.218565,1.37548,0.287113,0.853789
537,433.189,1,16.3638,29.0623,25.3599,1.23139,0.0392587,-0.257481,0.217554,1.40494,0.25538,0.815793
538,439.019,1,16.2945,29.2022,24.1289,1.30719,0.0380166,-0.24973,0.221513,1.4739,0.251955,0.808175
539,446.162,1,16.6588,29.5235,24.6842,1.42043,0.0368204,-0.263464,0.224439,1.51018,0.239491,0.802127
540,436.902,1,16.6653,30.0699,25.1563,1.32231,0.0360222,-0.267708,0.221523,1.43227,0.247458,0.844176
541,433.992,1,16.5265,30.213,24.5528,1.32233,0.0359367,-0.265887,0.216569,1.40485,0.239315,0.804912
542,433.749,1,16.3436,29.7316,24.0338,1.35821,0.0345352,-0.25467,0.226202,1.29549,0.227144,0.865696
543,445.552,1,16.4058,29.3057,23.888,1.35832,0.0391074,-0.258502,0.227374,1.29343,0.257356,0.903148
544,447.335,2,16.6196,29.7023,22.4857,1.35837,0.040647,-0.268989,0.221756,1.28746,0.264372,0.850455
545,436.769,2,16.5535,29.535,22.5091,1.27528,0.0379742,-0.267102,0.221733,1.37328,0.240711,0.919055
546,436.506,2,16.4931,29.959,23.1709,1.14895,0.0441664,-0.263913,0.215879,1.35365,0.237993,0.977653
547,436.318,2,16.6512,29.5492,22.7297,1.26198,0.0387249,-0.267108,0.227987,1.37597,0.237042,0.896589
548,431.809,2,16.5156,29.6934,23.1331,1.35401,0.0312707,-0.266078,0.228787,1.26459,0.238228,0.948631
549,435.57,2,16.5235,29.4045,20.7767,1.35407,0.0338097,-0.265617,0.230222,1.23536,0.232246,0.989812
550,442.658,2,16.651,29.1446,22.1402,1.42877,0.0312753,-0.270352,0.231225,1.18443,0.240679,1.12027
551,433.144,2,16.125,28.7427,21.8465,1.3813,0.0294833,-0.242739,0.224942,1.20895,0.228707,1.11007
552,435.093,2,16.3779,29.1436,22.0365,1.32667,0.0320946,-0.251445,0.230563,1.37865,0.228794,1.04482
553,427.118,2,16.4181,29.2069,20.3882,1.32658,0.0280697,-0.253284,0.222363,1.30195,0.251248,1.0045
554,434.284,2,16.6116,29.458,19.6397,1.34525,0.0321034,-0.263025,0.226717,1.28197,0.259375,0.922832
555,432.38,2,16.6902,29.7043,20.8522,1.38647,0.028954,-0.264985,0.236015,1.17649,0.27493,0.887348
556,437.302,2,16.3566,29.8584,19.461,1.4523,0.0312377,-0.252112,0.216398,1.20367,0.256701,0.855733
557,426.702,2,16.4461,29.2811,19.3217,1.2953,0.0342303,-0.259716,0.21609,1.18975,0.256907,0.864023
558,421.358,2,16.3646,28.7489,20.2225,1.21331,0.0353647,-0.251901,0.222263,1.15811,0.255068,0.881646
559,416.484,2,16.5799,28.5279,20.4953,1.10834,0.0394238,-0.259102,0.223574,1.1322,0.245585,0.865845
560,415.553,2,16.4272,28.7058,19.9181,1.10829,0.0370725,-0.250718,0.227216,1.18127,0.252861,0.884136
561,413.385,2,16.2717,28.4269,22.0657,1.15789,0.0332619,-0.246016,0.223446,1.14915,0.262318,0.894306
562,424.946,2,16.5691,28.6149,21.287,1.1973,0.0349277,-0.263994,0.223226,1.2372,0.26722,0.929112
563,424.031,2,16.6388,28.4404,21.3585,1.21209,0.036217,-0.265278,0.220702,1.16297,0.265896,0.873885
564,428.349,2,16.7151,28.0994,19.4402,1.25409,0.0372601,-0.276428,0.223247,1.15553,0.256903,0.840523
565,422.674,2,16.7266,28.7049,20.0412,1.27012,0.0333111,-0.268123,0.229162,1.14615,0.253004,0.860719
566,416.605,2,16.6413,28.1627,18.2772,1.38546,0.0230084,-0.260581,0.231141,1.11889,0.250978,0.842538
567,419.743,2,16.5669,27.836,19.2139,1.3647,0.0260084,-0.255577,0.226234,1.14701,0.246081,0.863238
568,429.889,2,16.4585,28.4018,18.799,1.3648,0.0299045,-0.249222,0.235019,1.16176,0.259798,0.894061
569,437.71,2,16.4464,28.0155,21.1532,1.41792,0.0298458,-0.254434,0.231557,1.21877,0.256406,0.937239
570,439.193,2,16.778,28.8471,20.843,1.4179,0.0293616,-0.268158,0.232891,1.33438,0.261981,0.917976
571,436.56,2,16.466,29.31,21.2663,1.33365,0.0339687,-0.255145,0.229785,1.30524,0.25066,0.943317
572,437.106,2,16.4349,29.8119,20.6686,1.42341,0.0274543,-0.257027,0.218326,1.29826,0.269968,0.986524
573,443.59,2,16.2061,29.9615,21.3045,1.4235,0.0299372,-0.248121,0.222509,1.28339,0.270899,1.02506
574,433.407,2,16.5251,29.4253,21.2549,1.39865,0.028862,-0.258425,0.223718,1.19382,0.275026,0.959025
575,431.334,2,16.5165,29.3754,20.5015,1.34127,0.0312501,-0.261681,0.217715,1.23831,0.246955,1.01686
576,436.142,2,16.392,29.1244,20.3037,1.3046,0.0367374,-0.257291,0.212696,1.19627,0.243604,1.02464
577,432.535,2,16.672,28.9565,20.173,1.30456,0.0356776,-0.266778,0.219524,1.16958,0.243449,1.01044
578,438.632,2,16.5941,28.7773,20.5982,1.26303,0.0384081,-0.263457,0.223036,1.17817,0.253882,1.06659
579,442.995,2,16.5314,29.4704,20.9748,1.18392,0.0427454,-0.256159,0.222422,1.2559,0.273571,1.07682
580,429.573,2,16.2177,29.2183,21.4201,1.12347,0.0411775,-0.239666,0.228106,1.1772,0.253745,1.10988
581,425.819,2,16.1918,29.8022,21.1541,1.07913,0.040222,-0.242569,0.225044,1.33749,0.246531,1.05398
582,425.361,2,16.3522,29.1957,20.716,1.13019,0.0369346,-0.255515,0.224747,1.38692,0.243162,1.02387
583,427.15,2,16.3492,29.3217,22.5253,1.20448,0.0342565,-0.248165,0.223812,1.31057,0.248565,1.04414
584,424.357,2,16.324,29.3486,20.0162,1.17944,0.034682,-0.253028,0.222727,1.27712,0.236486,1.11101
585,424.559,2,16.4356,29.6362,19.6389,1.20298,0.0345343,-0.258299,0.222646,1.22969,0.233634,1.08915
586,413.151,2,16.4011,29.6117,20.8462,1.19368,0.0298771,-0.256658,0.22309,1.28993,0.242484,1.00624
587,425.529,2,16.4404,29.0598,19.7489,1.20584,0.0332684,-0.258644,0.23156,1.22706,0.239166,1.05235
588,426,2,16.4591,28.7189,19.6464,1.21694,0.0336774,-0.260281,0.229424,1.24284,0.241218,1.04106
589,429.472,2,16.6726,28.8923,17.9106,1.21697,0.0345048,-0.269047,0.224899,1.31256,0.238022,1.07588
590,433.143,2,16.5201,28.8595,18.7332,1.18386,0.03945,-0.256957,0.225682,1.23128,0.247289,1.03305
591,433.486,2,16.5885,29.4174,19.8197,1.22995,0.037209,-0.259728,0.221676,1.20776,0.253371,1.08122
592,428.11,2,16.5388,29.5236,20.0155,1.24246,0.0331289,-0.255496,0.228604,1.19515,0.266506,1.07486
593,426.924,2,16.527,29.2609,18.1978,1.17062,0.0359694,-0.26427,0.220144,1.26991,0.281573,0.988369
594,422.446,2,16.4361,29.126,18.1737,1.13853,0.0357821,-0.261292,0.222059,1.25331,0.280163,0.979754
595,423.273,2,16.564,29.2548,19.0304,1.1385,0.0348725,-0.265632,0.226888,1.29459,0.282278,0.982452
596,422.332,2,16.6406,28.9241,18.9348,1.08985,0.0373233,-0.270925,0.232118,1.22904,0.287281,0.955474
597,418.953,2,16.5772,28.9334,18.0633,1.13584,0.0337111,-0.265374,0.229181,1.22321,0.280926,0.984559
598,423.155,2,16.5001,29.3116,18.5076,1.21051,0.0312608,-0.261697,0.226379,1.17141,0.283776,1.0121
599,430.757,2,16.5625,29.3822,19.042,1.16405,0.0364322,-0.261653,0.223263,1.17657,0.287556,1.05978
600,427.393,2,16.4075,29.9102,19.2484,1.14548,0.0375982,-0.253519,0.226248,1.12449,0.292289,1.03434
601,423.35,2,16.5393,29.7913,19.8261,1.14547,0.0376513,-0.259279,0.229026,1.06311,0.286838,0.994055
602,432.356,2,16.578,30.1544,18.972,1.09556,0.0433612,-0.259275,0.224841,1.0927,0.27971,0.998377
603,438.425,2,16.42,29.673,18.9166,1.13464,0.0441331,-0.249074,0.220974,1.0547,0.296087,1.03427
604,431.782,2,16.5994,29.6198,18.5178,1.13464,0.0435224,-0.257824,0.221843,1.00262,0.30153,0.9872
605,426.205,2,16.3345,30.0684,18.1124,1.14357,0.0392315,-0.249661,0.221358,0.990435,0.320276,1.0109
606,425.122,2,16.3584,30.2723,19.1443,1.16913,0.0384343,-0.250804,0.218445,0.936867,0.332604,0.95374
607,424.857,2,16.3996,29.678,18.5573,1.16915,0.0391483,-0.254804,0.218403,0.885933,0.331948,0.924495
608,422.21,2,16.6796,30.3203,18.3124,1.18656,0.0380093,-0.27119,0.219272,0.862859,0.331606,0.900519
609,417.385,2,16.69,30.3517,18.0045,1.21141,0.0349247,-0.271007,0.217384,0.834193,0.330767,0.920013
610,426.414,2,16.7517,30.4097,17.4557,1.23475,0.0357548,-0.272062,0.219845,0.868458,0.328708,0.915464
611,425.312,2,16.6476,30.5877,18.1312,1.28653,0.0334395,-0.265918,0.221071,0.86717,0.32585,0.916069
612,431.152,2,16.6368,30.5052,18.0419,1.30818,0.0349735,-0.265315,0.224149,0.828713,0.328905,0.927306
613,423.041,2,16.636,30.22,17.2688,1.26594,0.0358179,-0.262405,0.224221,0.796925,0.315335,0.9522
614,420.933,2,16.4895,30.7057,17.5709,1.20889,0.0358247,-0.25785,0.22484,0.838717,0.317143,0.98259
615,433.215,2,16.5369,30.5513,17.1676,1.28206,0.0364341,-0.259349,0.219063,0.876132,0.314575,0.951416
616,425.843,2,16.5801,30.2823,17.9513,1.19192,0.0393625,-0.261641,0.22174,0.939535,0.306586,0.918689
617,419.748,2,16.6165,30.0587,18.2465,1.20322,0.0363258,-0.264118,0.221795,0.943792,0.304026,0.909238
618,423.762,2,16.5746,29.9126,19.4501,1.21605,0.0358402,-0.258817,0.224301,0.960887,0.30978,0.888897
619,431.776,2,16.6529,29.5184,17.9645,1.2885,0.0359505,-0.262242,0.221078,0.999049,0.287577,0.889676
620,428.828,2,16.8474,29.591,18.2875,1.34053,0.0337455,-0.273079,0.22264,1.02865,0.285434,0.829982
621,423.748,2,16.6339,29.4887,19.3739,1.26646,0.0366454,-0.267228,0.217879,1.01854,0.278133,0.837237
622,430.372,2,16.7438,29.4672,17.7021,1.29892,0.0345564,-0.268265,0.225971,1.00085,0.289615,0.890374
623,433.099,2,16.6063,29.3327,18.8408,1.21601,0.0401394,-0.263979,0.226431,1.03603,0.287691,0.878938
624,430.655,2,16.5422,29.1531,18.64,1.19686,0.0404752,-0.261375,0.221269,1.02745,0.295145,0.90875
625,429.426,2,16.4607,29.7287,19.5502,1.20597,0.0404422,-0.258528,0.218108,1.00384,0.290573,0.909088
626,426.36,2,16.6001,30.0397,20.0923,1.20022,0.0397239,-0.264641,0.220136,0.991677,0.295506,0.889346
627,426.562,2,16.6521,29.9093,20.2015,1.1638,0.0400762,-0.268334,0.219929,1.00544,0.302048,0.910616
628,426.218,2,16.7068,30.3518,19.9485,1.24003,0.0345348,-0.270868,0.223067,1.0292,0.31383,0.89878
629,425.341,2,16.7432,30.725,20.34,1.25384,0.0327282,-0.270153,0.224164,1.02921,0.320968,0.918114
630,428.199,2,16.6311,31.0027,20.1545,1.21198,0.0353369,-0.267056,0.22089,1.04753,0.318707,0.946452
631,433.446,2,16.65,31.2954,20.3653,1.25659,0.0339072,-0.271953,0.223125,1.08518,0.312051,0.983402
632,435.862,2,16.5929,31.1877,21.1556,1.28843,0.0328602,-0.268325,0.226932,1.08928,0.308965,1.02582
633,429.375,2,16.604,31.1219,20.4631,1.30896,0.0295323,-0.267972,0.223721,1.09347,0.318433,1.04102
634,433.089,2,16.6271,30.9606,19.8615,1.28158,0.0324561,-0.269096,0.223572,1.0468,0.313376,1.05923
635,425.436,2,16.5098,30.5133,20.3957,1.24253,0.0344364,-0.261707,0.223046,0.990955,0.302502,1.03854
636,427.619,2,16.4798,30.5016,19.9616,1.23132,0.0355938,-0.25969,0.222722,0.984228,0.298972,1.01416
637,419.839,2,16.3565,30.6756,19.3307,1.14937,0.0388793,-0.24997,0.222361,0.969589,0.292808,0.959635
638,431.869,2,16.4943,30.4246,18.4415,1.18792,0.0388883,-0.254986,0.22731,0.971749,0.290506,0.982069
639,435.285,2,16.4358,30.5845,17.8649,1.23995,0.0385493,-0.253608,0.221014,0.982923,0.291544,0.984946
640,431.518,2,16.3758,30.6255,18.4376,1.20714,0.0383813,-0.253347,0.22616,1.02404,0.294993,1.00721
641,423.92,2,16.3466,30.6858,18.3538,1.18119,0.0372644,-0.254238,0.223773,1.02183,0.30063,1.00772
642,435.839,2,16.4757,30.2242,18.3201,1.15242,0.0410901,-0.26063,0.222006,1.01847,0.303295,1.01038
643,416.366,2,16.4831,30.2849,18.2376,1.15516,0.0373911,-0.260124,0.222451,0.993325,0.307368,0.960799
644,428.622,2,16.6006,30.5282,18.9139,1.12477,0.040281,-0.265564,0.22182,1.0106,0.319474,0.919224
645,420.125,2,16.642,30.5065,19.1659,1.05351,0.0420506,-0.266148,0.223281,1.01619,0.315546,0.917933
646,424.73,2,16.6205,30.7265,20.2086,1.09313,0.0405504,-0.265844,0.221368,1.06624,0.311391,0.897867
647,430.295,2,16.6145,30.467,20.8722,1.10856,0.0413991,-0.26382,0.225761,1.11397,0.294587,0.906413
648,431.041,2,16.6126,30.0014,21.2754,1.13619,0.0412145,-0.265458,0.22775,1.10319,0.284302,0.926603
649,428.619,2,16.6133,30.1853,21.5851,1.15556,0.0400877,-0.261782,0.225606,1.09051,0.281974,0.962472
650,425.579,2,16.6081,29.9842,21.6163,1.17427,0.0383694,-0.263771,0.224057,1.0801,0.291436,0.931875
651,430.442,2,16.5504,29.8472,21.7314,1.18118,0.0390731,-0.258809,0.22583,1.09157,0.297746,0.889773
652,426.863,2,16.6425,29.955,21.4366,1.19909,0.0370229,-0.264672,0.228101,1.14334,0.2884,0.897187
653,429.47,2,16.6408,29.9967,21.012,1.21681,0.0365,-0.263116,0.230159,1.1588,0.287683,0.880787
654,430.008,2,16.5184,30.2172,20.721,1.26126,0.035955,-0.259992,0.226653,1.15006,0.278697,0.84937
655,433.873,2,16.4896,29.9723,20.8859,1.30035,0.0365247,-0.258403,0.227342,1.10404,0.273458,0.832172
656,425.321,2,16.4331,29.7772,21.481,1.24387,0.0376974,-0.259738,0.220408,1.11988,0.27456,0.84384
657,427.039,2,16.4459,29.7815,21.569,1.22547,0.038508,-0.262253,0.216987,1.10272,0.285228,0.825938
658,425.237,2,16.4942,29.5735,21.3109,1.20888,0.0391251,-0.266602,0.214272,1.07335,0.284348,0.835344
659,427.712,2,16.5497,29.6635,21.1044,1.20408,0.0401675,-0.265657,0.215555,1.05527,0.287617,0.820354
660,433.589,2,16.5455,29.7073,21.6459,1.20339,0.0414626,-0.264184,0.218116,1.0711,0.286838,0.820794
661,426.706,2,16.4213,29.6906,22.6836,1.20334,0.0391553,-0.259685,0.220731,1.12972,0.28197,0.831137
662,422.487,2,16.4255,29.4685,22.0868,1.17155,0.0400853,-0.26011,0.223125,1.08411,0.284456,0.812256
663,423.709,2,16.4812,29.3696,22.0636,1.18394,0.0390545,-0.258997,0.223479,1.03742,0.297515,0.815577
664,435.5,2,16.3813,29.6074,21.7285,1.2246,0.0401375,-0.255393,0.221727,0.995013,0.301643,0.826178
665,420.997,2,16.3009,29.7302,22.0314,1.25797,0.0360111,-0.252747,0.218257,0.975989,0.305064,0.843122
666,416.664,2,16.4186,29.8705,22.449,1.25791,0.0340973,-0.260493,0.215402,0.985693,0.303831,0.846938
667,422.104,2,16.5183,30.0485,23.0185,1.25792,0.03436,-0.265758,0.21746,0.937505,0.31025,0.857137
668,421.612,2,16.4215,30.1413,22.6634,1.25789,0.0337945,-0.261767,0.219245,0.944755,0.319792,0.852821
669,430.452,2,16.4943,30.2819,21.5986,1.24905,0.0359015,-0.263349,0.220752,0.966885,0.320977,0.84225
670,421.359,2,16.503,30.4107,21.4391,1.26079,0.0338774,-0.261139,0.221969,0.961994,0.32328,0.846882
671,413.164,2,16.5307,30.7714,21.3114,1.21661,0.0339303,-0.263714,0.21745,0.969134,0.325849,0.839484
672,421.966,2,16.5687,31.109,22.4927,1.24051,0.0325579,-0.266578,0.216611,1.00942,0.326533,0.841068
673,420.857,2,16.5604,31.2538,22.2037,1.22116,0.0338702,-0.264807,0.220758,1.00217,0.323068,0.830466
674,424.809,2,16.4627,31.1202,21.247,1.27863,0.0320182,-0.259988,0.219153,0.992056,0.321501,0.826763
675,424.204,2,16.5362,30.8773,21.4887,1.31056,0.0305056,-0.26355,0.217556,0.98906,0.322002,0.839646
676,431.261,2,16.6217,30.649,22.0536,1.35122,0.0291186,-0.266177,0.22048,1.03988,0.322699,0.829352
677,443.702,2,16.7329,30.2293,22.018,1.36307,0.0318528,-0.270653,0.221542,1.06016,0.323544,0.852853
678,435.185,2,16.6724,30.0225,21.4944,1.33822,0.0329578,-0.269146,0.219693,1.09346,0.32322,0.869445
679,432.372,2,16.6605,29.9193,20.6551,1.32728,0.0329828,-0.269057,0.221461,1.10253,0.324505,0.861925
680,443.329,2,16.6764,29.7235,20.9229,1.30208,0.0359768,-0.270354,0.21968,1.13068,0.328065,0.867562
681,441.69,2,16.6563,29.5624,20.5882,1.29357,0.0364615,-0.26818,0.220611,1.15404,0.332276,0.884578
682,436.991,2,16.5059,29.5773,20.7392,1.32518,0.0346535,-0.260664,0.222252,1.15412,0.328934,0.864697
683,428.518,2,16.4433,29.4082,20.4626,1.32515,0.0338063,-0.258423,0.220994,1.11275,0.319616,0.869029
684,427.067,2,16.4006,29.1473,20.5843,1.30372,0.0336069,-0.257248,0.223701,1.0976,0.321154,0.84983
685,437.389,2,16.2828,29.2963,20.8466,1.27545,0.0364669,-0.251577,0.223911,1.06826,0.325969,0.846801
686,429.557,2,16.4198,29.1692,20.9351,1.26706,0.0354781,-0.256028,0.22649,1.0857,0.3283,0.846584
687,434.83,2,16.5133,29.3974,20.8963,1.24809,0.0372875,-0.260215,0.227114,1.07074,0.338273,0.824091
688,425.461,2,16.5108,29.6181,20.1894,1.20682,0.0376313,-0.260838,0.227834,1.07779,0.337528,0.827382
689,431.037,2,16.5741,29.7324,20.2082,1.20683,0.0378731,-0.264353,0.226036,1.1027,0.335392,0.808351
690,430.714,2,16.6505,29.8908,20.6078,1.18508,0.0390071,-0.269318,0.22464,1.12177,0.334007,0.805036
691,430.628,2,16.6292,30.0427,20.5121,1.19318,0.0390404,-0.268747,0.222036,1.09649,0.334013,0.816004
692,425.11,2,16.6456,30.1501,20.1933,1.17756,0.0382078,-0.269273,0.223303,1.13348,0.336831,0.807073
693,423.101,2,16.7016,30.1725,21.1066,1.20686,0.0360665,-0.272829,0.221983,1.13586,0.336711,0.783093
694,431.432,2,16.7234,30.1599,20.8025,1.22766,0.0352597,-0.272009,0.223602,1.16227,0.337341,0.789759
695,435.309,2,16.6739,30.079,20.527,1.22768,0.0359737,-0.267778,0.222172,1.18933,0.341593,0.795347
696,439.477,2,16.7875,29.9097,20.6926,1.25467,0.036259,-0.27217,0.222198,1.20352,0.340845,0.792874
697,430.231,2,16.8283,29.9861,20.2812,1.25465,0.0361649,-0.273887,0.220282,1.18236,0.3354,0.809827
698,434.198,2,16.6219,29.9714,20.1729,1.26746,0.0360274,-0.263475,0.222711,1.15936,0.332022,0.810703
699,434.36,2,16.5455,29.8259,20.3278,1.29026,0.0355215,-0.258694,0.22622,1.14516,0.324154,0.801757
