iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-246.214,1,31.8508,24.89,14.7002,0.138058,-0.746262,0.0998513,1.37766,0.000196799,0.811909
489,-245.04,1,30.5143,24.8904,15.225,0.13921,-0.697494,0.103883,1.46044,0.00016696,0.837859
490,-237.002,1,30.9863,24.8912,16.0908,0.146051,-0.703936,0.104885,1.35063,0.000175135,0.828616
491,-234.653,1,31.6595,24.8917,15.8295,0.148634,-0.727851,0.116233,1.26482,0.000170687,0.801241
492,-246.294,1,29.3165,24.8918,14.1852,0.144079,-0.666228,0.102519,1.25868,0.000163946,0.814471
493,-244.922,1,28.7233,24.8909,13.8829,0.14512,-0.646333,0.103227,1.30124,0.000137253,0.87725
494,-245.389,1,29.4452,24.8911,14.0928,0.144384,-0.672753,0.106558,1.28366,0.0001427,0.871034
495,-245.145,1,31.0021,24.8918,14.9782,0.140642,-0.725989,0.116952,1.22209,0.000145472,0.96774
496,-241.942,1,28.8567,24.8928,15.722,0.139512,-0.660566,0.118696,1.25621,0.000173379,0.94907
497,-241.801,1,28.9342,24.8928,16.0304,0.136729,-0.665357,0.117573,1.26794,0.00016984,1.00556
498,-244.198,1,28.8545,24.8926,15.5261,0.13573,-0.655559,0.11394,1.32514,0.000169999,0.973002
499,-236.252,1,31.776,24.8921,17.2023,0.144363,-0.739628,0.100567,1.40587,0.00017466,0.931061
500,-245.434,1,29.4511,24.8925,14.6508,0.14599,-0.669762,0.101276,1.2632,0.000148391,0.826404
501,-243.638,1,29.7836,24.893,14.7718,0.146158,-0.668493,0.113802,1.18968,0.000144656,0.864269
502,-247.224,1,29.8055,24.8927,16.7967,0.142028,-0.658317,0.114565,1.23864,0.00015581,0.810948
503,-249.157,1,29.9501,24.8934,16.7658,0.139433,-0.658775,0.117518,1.07317,0.000183239,0.791362
504,-253.369,1,31.0135,24.8944,17.523,0.143829,-0.689309,0.114502,1.03958,0.00013972,0.785949
505,-246.113,1,32.6581,24.8949,16.0608,0.144874,-0.747828,0.125828,1.16716,0.000130999,0.811284
506,-246.471,1,31.1173,24.8956,13.8404,0.147258,-0.710514,0.111509,1.16466,0.000148659,0.790717
507,-241.085,1,30.7646,24.8961,13.7532,0.156053,-0.700748,0.11428,1.06594,0.000126773,0.874153
508,-251.043,1,29.9665,24.896,16.096,0.147279,-0.682601,0.122239,1.1208,0.000112468,0.81942
509,-261.009,1,30.9703,24.8958,16.43,0.139356,-0.701168,0.123003,1.15209,0.000104599,0.854888
510,-253.188,1,32.0371,24.8954,17.5855,0.143358,-0.730311,0.127173,1.21236,0.000102169,0.885363
511,-255.968,1,31.2197,24.8952,18.5055,0.143646,-0.711111,0.119211,1.21438,8.8458e-05,0.969695
512,-271.915,1,31.9602,24.8949,18.9375,0.138287,-0.739047,0.105022,1.08941,8.21756e-05,0.987445
513,-274.225,1,34.1091,24.8946,19.1846,0.134132,-0.788449,0.0983198,1.18764,8.51502e-05,1.02426
514,-271.623,1,33.8771,24.8942,19.4858,0.137972,-0.773848,0.0967113,1.12677,8.69938e-05,1.11366
515,-278.686,1,32.3119,24.8945,19.5969,0.138371,-0.720294,0.0850871,1.09998,7.21312e-05,1.02029
516,-271.327,1,32.8529,24.8946,18.3223,0.144287,-0.742181,0.0830009,1.17555,7.58707e-05,0.949962
517,-269.417,1,31.0075,24.8947,16.6295,0.140746,-0.709489,0.0941621,1.32195,7.48529e-05,0.940557
518,-281.648,1,31.3884,24.8947,17.0354,0.134901,-0.725502,0.101506,1.33153,5.81283e-05,0.923671
519,-272.666,1,30.6834,24.8946,14.9974,0.138534,-0.701038,0.103574,1.4291,6.30048e-05,0.99649
520,-267.576,1,29.979,24.8948,16.7965,0.140013,-0.671635,0.114955,1.39668,6.44247e-05,0.962565
521,-264.596,1,30.7079,24.8946,17.218,0.13826,-0.683972,0.111278,1.46517,6.75216e-05,1.02976
522,-262.951,1,31.3226,24.8944,18.7603,0.139994,-0.703563,0.118612,1.30584,7.49667e-05,1.03299
523,-263.141,1,29.3511,24.8945,20.9737,0.134681,-0.653915,0.119271,1.515,7.49261e-05,1.06836
524,-258.062,1,29.6288,24.8947,18.4806,0.135215,-0.665213,0.124511,1.45762,8.40811e-05,1.11386
525,-259.456,1,29.5759,24.8943,17.1935,0.137131,-0.663997,0.114764,1.48909,8.27267e-05,1.02771
526,-251.998,1,30.9743,24.8944,19.9477,0.142912,-0.721921,0.128746,1.45131,7.67752e-05,1.01195
527,-256.93,1,29.4389,24.8946,19.7638,0.136079,-0.669983,0.136678,1.37467,8.62736e-05,1.0208
528,-254.918,1,30.9893,24.8942,19.0828,0.138477,-0.719097,0.132745,1.44148,9.2816e-05,0.884027
529,-261.861,1,29.8609,24.8949,19.6489,0.139101,-0.692865,0.11188,1.57284,7.97793e-05,0.891002
530,-254.427,1,31.0057,24.8944,21.2447,0.142638,-0.71153,0.123486,1.54854,8.06487e-05,0.854518
531,-264.814,1,30.4002,24.8945,18.145,0.136555,-0.694963,0.115666,1.52738,7.98067e-05,0.873239
532,-273.983,1,30.6525,24.8945,16.9975,0.133706,-0.705719,0.125534,1.42674,7.583e-05,0.765384
533,-269.796,1,28.8811,24.8948,16.9586,0.13896,-0.655599,0.103194,1.46426,7.50854e-05,0.837662
534,-268.86,1,29.9808,24.8947,16.3724,0.141689,-0.693271,0.099114,1.49938,7.12235e-05,0.838602
535,-269.133,1,30.366,24.8944,15.153,0.138204,-0.693666,0.104879,1.51283,7.45565e-05,0.888598
536,-263.821,1,32.2868,24.8944,17.5168,0.140428,-0.754571,0.098158,1.38344,8.58199e-05,0.932095
537,-260.72,1,31.0675,24.894,17.784,0.141746,-0.70851,0.107596,1.45677,9.21901e-05,0.816093
538,-266.013,1,30.4294,24.8937,17.3936,0.137459,-0.695762,0.11057,1.50913,8.75254e-05,0.801261
539,-268.825,1,29.9353,24.8938,16.1302,0.143,-0.671452,0.107596,1.50943,7.068e-05,0.727115
540,-270.783,1,30.5749,24.8943,17.9624,0.140343,-0.692283,0.107107,1.49568,6.86442e-05,0.742171
541,-273.346,1,30.8297,24.8942,18.244,0.143975,-0.709707,0.111728,1.381,5.58703e-05,0.802589
542,-269.897,1,30.6574,24.8943,18.5249,0.14513,-0.698724,0.112247,1.4024,5.90443e-05,0.789784
543,-269.127,1,29.5521,24.894,17.3237,0.144227,-0.661123,0.103311,1.37299,6.40098e-05,0.837308
544,-273.638,1,28.8732,24.8937,17.564,0.141155,-0.642403,0.0958682,1.29522,6.77968e-05,0.879678
545,-264.542,1,28.7943,24.8937,16.5929,0.144834,-0.64373,0.092891,1.41406,7.61574e-05,0.942465
546,-269.644,1,30.9315,24.8935,16.5815,0.137514,-0.714315,0.10005,1.44099,7.48691e-05,0.955032
547,-263.131,1,32.7321,24.8935,15.9047,0.142197,-0.76705,0.108343,1.45206,8.01894e-05,0.856027
548,-260.179,1,29.5764,24.8934,16.1754,0.14386,-0.666448,0.114057,1.60654,7.51207e-05,0.825125
549,-261.276,1,29.0174,24.8934,16.0544,0.140234,-0.650999,0.124312,1.52027,8.96525e-05,0.689602
550,-264.557,1,29.7701,24.8933,17.6759,0.140117,-0.666663,0.135492,1.49505,7.76414e-05,0.705888
551,-263.448,1,29.8423,24.8932,18.9938,0.139462,-0.661458,0.116833,1.39438,0.000102048,0.68835
552,-265.531,1,30.0428,24.8933,17.1663,0.13703,-0.678908,0.119807,1.4728,0.000101196,0.678977
553,-275.139,1,30.6176,24.8937,17.8083,0.138158,-0.696493,0.119216,1.37735,8.60576e-05,0.593975
554,-276.945,1,30.2255,24.894,17.7908,0.141975,-0.672469,0.10617,1.39622,7.55533e-05,0.603985
555,-271.867,1,29.8544,24.8938,16.4197,0.144792,-0.660176,0.112744,1.53162,6.94697e-05,0.586632
556,-274.403,1,28.5624,24.8934,17.5293,0.14671,-0.618321,0.115532,1.457,6.40505e-05,0.526456
557,-275.187,1,28.9108,24.8936,16.3491,0.143142,-0.640894,0.11856,1.59123,6.01244e-05,0.54179
558,-283.011,1,29.0735,24.8936,17.2315,0.139501,-0.643658,0.11943,1.55874,5.79253e-05,0.550431
559,-278.759,1,29.0145,24.8938,16.7096,0.141648,-0.638941,0.109131,1.47751,6.41088e-05,0.627175
560,-283.968,1,30.6042,24.8931,16.9426,0.13804,-0.692914,0.117069,1.37116,5.70098e-05,0.684152
561,-282.291,1,30.5623,24.8933,17.3342,0.144898,-0.680483,0.117115,1.36782,5.71865e-05,0.54674
562,-285.399,1,30.3411,24.8937,16.5549,0.145528,-0.652343,0.1057,1.18526,5.77592e-05,0.583378
563,-281.559,1,31.8736,24.8934,17.3334,0.148434,-0.688836,0.0997958,1.18497,5.92703e-05,0.640619
564,-287.668,1,30.7098,24.8932,16.8814,0.151227,-0.664409,0.0810971,1.20961,5.21988e-05,0.615761
565,-286.563,1,30.0725,24.8931,16.697,0.148448,-0.653441,0.0828216,1.13592,5.56974e-05,0.691711
566,-290.883,1,31.7542,24.893,16.2695,0.151152,-0.699317,0.0817341,1.02412,5.47226e-05,0.660238
567,-283.986,1,30.9861,24.8929,16.0358,0.153879,-0.681,0.0824167,1.00338,6.26151e-05,0.606755
568,-273.113,1,31.6678,24.8929,15.9995,0.163271,-0.683012,0.0841577,0.984929,6.61567e-05,0.60481
569,-270.284,1,30.6635,24.893,15.4322,0.156005,-0.671655,0.0825857,1.04978,8.18752e-05,0.647861
570,-275.152,1,33.3893,24.8928,15.6854,0.151139,-0.755758,0.092761,1.05447,7.76734e-05,0.647235
571,-275.348,1,29.622,24.8929,16.5643,0.146012,-0.65486,0.10313,1.13756,7.65787e-05,0.674533
572,-281.986,1,29.8783,24.8925,15.7966,0.144453,-0.658736,0.0980146,1.21786,6.49467e-05,0.659915
573,-283.135,1,30.54,24.8925,15.1558,0.142467,-0.695096,0.108336,1.17562,6.09841e-05,0.664063
574,-280.947,1,29.7725,24.8926,15.5609,0.143862,-0.674092,0.112779,1.1204,5.81994e-05,0.706516
575,-266.569,1,28.1121,24.8926,14.0403,0.155932,-0.624796,0.125016,1.07052,6.05606e-05,0.684518
576,-272.978,1,27.5918,24.8927,14.6507,0.149737,-0.611947,0.10913,1.08525,6.33656e-05,0.766308
577,-278.291,1,27.7225,24.8927,13.9449,0.145471,-0.611052,0.112301,1.11535,6.05255e-05,0.739591
578,-280.767,1,28.1861,24.8926,14.1016,0.144143,-0.62547,0.120842,0.991127,5.30205e-05,0.827365
579,-285.643,1,29.4509,24.893,13.5855,0.142053,-0.675242,0.11313,1.02852,5.11536e-05,0.83386
580,-289.31,1,29.8955,24.893,13.3941,0.142516,-0.677797,0.118709,0.919616,4.85375e-05,0.825725
581,-289.576,1,30.4752,24.8929,14.0499,0.143275,-0.699564,0.12445,0.929834,4.54491e-05,0.790353
582,-288.083,1,29.3458,24.8927,14.2284,0.148416,-0.645774,0.112775,0.959009,4.66005e-05,0.679933
583,-288.745,1,31.4074,24.8927,17.4967,0.149699,-0.704441,0.111806,0.991515,4.31394e-05,0.764934
584,-291.906,1,28.6369,24.8928,16.3277,0.144243,-0.622681,0.11499,1.05449,4.14649e-05,0.731365
585,-283.024,1,29.2151,24.8929,15.4923,0.145687,-0.645698,0.116323,1.27232,4.37276e-05,0.727255
586,-298.755,1,30.7004,24.8929,16.7437,0.143935,-0.681987,0.0936373,1.04015,4.36393e-05,0.745174
587,-297.204,1,30.0871,24.8926,16.365,0.140416,-0.667273,0.102744,1.07671,4.35263e-05,0.732278
588,-292.851,1,30.6498,24.8926,16.8764,0.143712,-0.681906,0.104011,1.12051,3.91914e-05,0.814409
589,-293.834,1,29.0443,24.8927,15.468,0.144373,-0.633828,0.101088,1.1088,3.65568e-05,0.85264
590,-292.495,1,29.2086,24.8927,16.1748,0.143196,-0.645822,0.110002,1.11973,3.25019e-05,0.905967
591,-299.813,1,28.3174,24.8926,16.3178,0.13801,-0.612409,0.107798,1.09283,3.50316e-05,0.870009
592,-300.605,1,27.4719,24.8924,16.8214,0.138713,-0.584181,0.114107,1.1502,2.97329e-05,0.895135
593,-296.635,1,30.0415,24.8924,16.4437,0.139873,-0.672821,0.120875,1.21956,3.06612e-05,0.901546
594,-289.1,1,27.9735,24.8923,18.4637,0.141971,-0.617647,0.108141,1.25117,3.0624e-05,1.02883
595,-295.972,1,29.3531,24.8923,16.9911,0.139989,-0.653796,0.106612,1.26168,3.00215e-05,0.922531
596,-301.304,1,30.0871,24.8922,15.5068,0.141613,-0.68113,0.101226,1.26507,2.48664e-05,0.935152
597,-295.63,1,28.6687,24.8922,16.3276,0.142581,-0.644004,0.112352,1.33808,2.60073e-05,0.870615
598,-288.59,1,27.9397,24.8923,16.4245,0.144966,-0.608588,0.120797,1.37598,2.81612e-05,0.837381
599,-286.793,1,27.6549,24.8923,17.1769,0.147995,-0.589315,0.106731,1.35137,3.1963e-05,0.784037
600,-286.2,1,28.6725,24.8923,17.5157,0.147705,-0.638979,0.112768,1.50868,3.23381e-05,0.693717
601,-290.499,1,28.5736,24.8923,17.7263,0.142785,-0.626997,0.11199,1.4371,3.31623e-05,0.757903
602,-292.983,1,27.7218,24.8925,16.3346,0.138057,-0.607734,0.110453,1.57089,3.41678e-05,0.819192
603,-281.214,1,27.3241,24.8925,16.1103,0.143342,-0.599731,0.114579,1.51653,3.76232e-05,0.85702
604,-293.146,1,30.1667,24.8927,14.7561,0.135691,-0.699747,0.113826,1.48371,3.50924e-05,0.852981
605,-281.646,1,30.5817,24.8926,13.9827,0.148851,-0.717418,0.121362,1.35829,3.47578e-05,0.744877
606,-289.655,1,31.4069,24.8928,16.1932,0.145368,-0.734648,0.120252,1.44639,2.96945e-05,0.709014
607,-290.047,1,28.706,24.8926,15.1478,0.144332,-0.638858,0.142757,1.35128,2.5623e-05,0.779756
608,-306.48,1,29.7936,24.8927,14.702,0.139487,-0.675965,0.139633,1.20103,2.32866e-05,0.722789
609,-312.379,1,29.5113,24.8927,14.027,0.13998,-0.66972,0.135084,1.13069,2.1976e-05,0.67312
610,-312.81,1,30.3321,24.8926,15.8127,0.141504,-0.681573,0.123398,1.04008,2.25425e-05,0.701477
611,-318.791,1,29.7033,24.8925,15.3553,0.140766,-0.665785,0.112315,0.986739,2.15614e-05,0.720611
612,-321.329,1,30.3681,24.8926,16.6415,0.135354,-0.680983,0.11857,1.0765,2.11623e-05,0.758925
613,-316.734,1,29.6146,24.8926,16.2531,0.139674,-0.66361,0.126491,1.31473,1.68359e-05,0.664229
614,-316.472,1,29.2478,24.8926,15.809,0.139432,-0.661168,0.135266,1.23104,1.73625e-05,0.672635
615,-311.318,1,28.2308,24.8925,16.1284,0.139542,-0.618552,0.135441,1.33517,1.6978e-05,0.757967
616,-307.92,1,29.8737,24.8925,14.788,0.141798,-0.670355,0.131562,1.54953,1.61566e-05,0.746518
617,-310.173,1,31.1199,24.8926,15.3489,0.145378,-0.699329,0.11719,1.47107,1.67732e-05,0.684442
618,-317.909,1,31.0245,24.8925,17.5497,0.143221,-0.688822,0.124538,1.3682,1.42158e-05,0.678324
619,-314.762,1,32.7899,24.8925,17.06,0.148804,-0.741535,0.115079,1.27139,1.40877e-05,0.672721
620,-314.445,1,30.5826,24.8926,16.4913,0.151495,-0.677938,0.110606,1.32949,1.26979e-05,0.695853
621,-331.072,1,31.7574,24.8926,16.4452,0.141149,-0.727021,0.114547,1.16717,1.18322e-05,0.730817
622,-325.572,1,30.8425,24.8926,16.4048,0.140882,-0.710625,0.114008,1.31525,1.23006e-05,0.723495
623,-323.983,1,28.3671,24.8925,15.4311,0.145198,-0.645093,0.112131,1.30617,1.1528e-05,0.733666
624,-324.992,1,29.1332,24.8926,14.6061,0.14659,-0.662597,0.114703,1.13977,9.76205e-06,0.838134
625,-323.008,1,29.2583,24.8926,16.2569,0.144203,-0.655289,0.122264,1.25245,9.40786e-06,0.876712
626,-315.218,1,30.7726,24.8926,16.3336,0.14548,-0.699408,0.1242,1.24437,1.12116e-05,0.932909
627,-312.743,1,29.9023,24.8926,18.5586,0.146709,-0.671132,0.113633,1.34551,1.01151e-05,1.03486
628,-312.72,1,29.6782,24.8926,18.7331,0.144567,-0.681383,0.121023,1.40779,1.03036e-05,0.989041
629,-324.825,1,28.8086,24.8926,20.1636,0.141293,-0.645135,0.114633,1.45573,9.43716e-06,0.967708
630,-326.932,1,27.0083,24.8926,19.5867,0.137672,-0.594571,0.113322,1.46673,1.01743e-05,0.931955
631,-326.095,1,29.6911,24.8926,18.8556,0.134367,-0.676304,0.111179,1.49757,1.15863e-05,0.879956
632,-317.293,1,28.8204,24.8926,17.4282,0.140456,-0.656195,0.103739,1.5851,1.21531e-05,0.951023
633,-322.455,1,28.7725,24.8926,17.6701,0.133351,-0.64968,0.11327,1.65753,1.24352e-05,0.916708
634,-318.578,1,28.2758,24.8926,18.2208,0.135892,-0.633183,0.107876,1.53613,1.26993e-05,1.03235
635,-329.952,1,28.3858,24.8926,19.8028,0.136916,-0.627292,0.0950388,1.43255,1.05458e-05,0.926609
636,-337.358,1,28.3113,24.8926,16.4786,0.138952,-0.622095,0.0999749,1.2597,9.0037e-06,0.919377
637,-338.562,1,27.9757,24.8926,18.2005,0.138138,-0.610182,0.101843,1.2269,8.76709e-06,0.918733
638,-338.194,1,29.2849,24.8926,14.8501,0.137975,-0.657167,0.100999,1.31052,7.77042e-06,0.92194
639,-334.76,1,29.5279,24.8926,15.0552,0.141008,-0.668697,0.102781,1.39338,9.35734e-06,0.785656
640,-326.218,1,29.1477,24.8926,15.4449,0.141686,-0.664618,0.108855,1.56129,9.79715e-06,0.725569
641,-321.469,1,31.5137,24.8926,15.6254,0.146222,-0.743999,0.1109,1.60814,9.55805e-06,0.721745
642,-312.353,1,30.8546,24.8926,17.1192,0.147795,-0.717249,0.118769,1.60739,1.11779e-05,0.720358
643,-322.006,1,31.3554,24.8926,16.1004,0.1423,-0.73098,0.118656,1.54218,1.17409e-05,0.694089
644,-320.097,1,31.8361,24.8926,17.4327,0.139941,-0.727541,0.123132,1.59589,1.24091e-05,0.704239
645,-320.91,1,31.0294,24.8926,18.2636,0.143948,-0.707913,0.115789,1.47804,1.29663e-05,0.650059
646,-319.498,1,31.1447,24.8926,18.8459,0.141066,-0.709937,0.109238,1.5889,1.28502e-05,0.72167
647,-326.414,1,30.0706,24.8926,20.0706,0.136364,-0.670214,0.128348,1.50647,1.17919e-05,0.700079
648,-328.575,1,29.9157,24.8926,19.556,0.137929,-0.678262,0.119018,1.48882,1.24773e-05,0.661302
649,-325.416,1,29.9636,24.8926,18.9614,0.131791,-0.679932,0.121299,1.58874,1.22313e-05,0.816859
650,-330.938,1,31.4333,24.8926,19.3629,0.132843,-0.718125,0.125601,1.62846,1.28309e-05,0.680344
651,-321.961,1,30.3525,24.8927,19.088,0.137589,-0.689481,0.129861,1.65111,1.28098e-05,0.684564
652,-317.213,1,31.5285,24.8927,20.1677,0.138236,-0.733388,0.126751,1.69664,1.32164e-05,0.691181
653,-316.138,1,31.6113,24.8927,19.3124,0.134455,-0.728817,0.130944,1.67937,1.54292e-05,0.688348
654,-312.478,1,30.3658,24.8927,19.5239,0.133005,-0.692704,0.129991,1.7714,1.55972e-05,0.804101
655,-318.146,1,31.6963,24.8927,18.9788,0.136561,-0.725207,0.123724,1.57779,1.34376e-05,0.807806
656,-316.047,1,29.3081,24.8927,19.7014,0.138959,-0.659818,0.138091,1.67749,1.29995e-05,0.686232
657,-307.63,1,28.244,24.8927,18.9147,0.141726,-0.62059,0.126928,1.71773,1.53253e-05,0.702025
658,-312.77,1,29.0379,24.8926,19.2888,0.145728,-0.633743,0.118993,1.62068,1.493e-05,0.622936
659,-315.919,1,28.2848,24.8926,19.1482,0.143981,-0.622333,0.117652,1.67051,1.3987e-05,0.591651
660,-320.728,1,29.2762,24.8926,18.8545,0.138309,-0.650035,0.119785,1.72678,1.42204e-05,0.598935
661,-320.435,1,29.266,24.8925,18.0393,0.142518,-0.66037,0.119836,1.45708,1.26595e-05,0.670739
662,-317.364,1,30.2473,24.8925,16.7067,0.144885,-0.680557,0.122948,1.56881,1.08902e-05,0.752328
663,-328.419,1,28.2076,24.8925,17.2078,0.137438,-0.610895,0.132846,1.38887,9.85464e-06,0.786408
664,-321.428,1,28.4663,24.8926,15.5128,0.144543,-0.639496,0.13292,1.39781,9.72287e-06,0.751399
665,-324.823,1,30.9483,24.8926,16.5862,0.148284,-0.71838,0.134631,1.27962,8.51837e-06,0.691788
666,-333.603,1,30.6461,24.8926,17.8354,0.139706,-0.711171,0.130211,1.55782,7.98454e-06,0.695649
667,-329.577,1,32.11,24.8926,16.9569,0.144573,-0.735433,0.128493,1.40586,8.05788e-06,0.705414
668,-331.038,1,30.3406,24.8926,16.2792,0.145552,-0.695588,0.121175,1.26779,7.66343e-06,0.792978
669,-327.94,1,29.9657,24.8926,16.7747,0.14762,-0.681621,0.0982689,1.40934,8.63435e-06,0.767929
670,-336.741,1,33.2654,24.8926,17.1673,0.144153,-0.772079,0.113663,1.36498,7.95785e-06,0.67056
671,-331.521,1,32.9163,24.8926,17.58,0.140573,-0.769086,0.126808,1.42086,8.12118e-06,0.784043
672,-329.257,1,32.9072,24.8926,18.3787,0.144607,-0.772027,0.126373,1.39766,7.96831e-06,0.728099
673,-339.373,1,29.9735,24.8926,17.1116,0.141528,-0.691328,0.113951,1.462,7.23456e-06,0.660806
674,-344.706,1,32.2598,24.8927,16.9122,0.143378,-0.752633,0.104107,1.47059,6.60357e-06,0.621315
675,-338.832,1,30.2431,24.8927,18.1152,0.144526,-0.689375,0.108668,1.51234,6.42497e-06,0.689197
676,-340.43,1,29.9478,24.8927,18.7889,0.14349,-0.671594,0.109594,1.47739,6.59976e-06,0.699619
677,-333.555,1,30.0404,24.8927,18.9207,0.148674,-0.676453,0.103031,1.52752,7.40008e-06,0.656844
678,-328.11,1,29.419,24.8927,19.1251,0.144299,-0.666976,0.108047,1.70253,7.98405e-06,0.73122
679,-325.407,1,30.4928,24.8927,17.1299,0.145906,-0.694888,0.111508,1.82158,8.13833e-06,0.677477
680,-337.146,1,31.9829,24.8926,16.9937,0.139671,-0.746439,0.112258,1.86817,7.40203e-06,0.638299
681,-343.651,1,30.515,24.8926,17.6743,0.137752,-0.702468,0.111929,1.79093,6.88049e-06,0.654289
682,-339.19,1,29.8486,24.8926,17.8276,0.140247,-0.680273,0.111778,1.77725,7.08294e-06,0.676102
683,-340.187,1,29.5287,24.8926,17.4602,0.139405,-0.660298,0.103608,1.67743,7.31353e-06,0.701292
684,-336.868,1,29.5092,24.8926,17.4494,0.138247,-0.661867,0.0959285,1.89305,7.44586e-06,0.737583
685,-336.78,1,30.1024,24.8927,20.2722,0.137239,-0.684838,0.103386,1.86176,7.00253e-06,0.802889
686,-335.065,1,30.1846,24.8926,19.8488,0.145508,-0.692073,0.0894781,1.69912,8.32748e-06,0.686564
687,-332.343,1,30.3702,24.8926,18.7531,0.145638,-0.690883,0.0866049,1.64376,9.48003e-06,0.654679
688,-332.852,1,31.6669,24.8926,16.7038,0.146926,-0.733919,0.0931828,1.49413,9.68084e-06,0.593246
689,-331.133,1,30.8244,24.8926,15.2,0.149146,-0.698952,0.101607,1.46359,9.53668e-06,0.565409
690,-333.028,1,29.018,24.8926,15.7339,0.144618,-0.653175,0.105706,1.43591,9.47757e-06,0.665389
691,-332.631,1,30.8864,24.8926,15.0802,0.143513,-0.708568,0.120329,1.25204,9.88101e-06,0.668609
692,-333.481,1,29.1279,24.8926,14.5827,0.142892,-0.656077,0.117589,1.14629,9.13213e-06,0.764555
693,-334.907,1,29.0384,24.8926,15.6704,0.144885,-0.650774,0.1204,1.21551,8.34658e-06,0.722222
694,-325.566,1,27.62,24.8926,16.0827,0.145668,-0.596031,0.129107,1.33179,8.91947e-06,0.756683
695,-335.947,1,28.0934,24.8927,15.5747,0.140779,-0.617516,0.127459,1.38625,7.74539e-06,0.709711
696,-331.965,1,29.086,24.8927,14.6274,0.14273,-0.652743,0.134544,1.20485,8.14011e-06,0.746961
697,-333.345,1,30.3239,24.8927,16.5573,0.143961,-0.677996,0.121949,1.16275,9.24465e-06,0.712238
698,-331.632,1,34.2278,24.8927,16.7691,0.143136,-0.775115,0.118831,1.14496,1.08659e-05,0.739305
699,-330.097,1,32.6591,24.8927,16.3453,0.144278,-0.745716,0.123506,0.989456,1.11399e-05,0.750676
700,-332.74,1,30.3543,24.8927,15.5314,0.14211,-0.680979,0.114608,1.07761,1.07668e-05,0.765998
701,-334.031,1,30.9468,24.8927,14.3747,0.139686,-0.69714,0.122703,1.07269,1.06123e-05,0.776656
702,-321.653,1,30.567,24.8927,15.0507,0.143152,-0.689021,0.12527,1.17374,1.18603e-05,0.842881
703,-320.738,1,30.4865,24.8927,14.7132,0.144625,-0.692095,0.125696,1.20584,1.19588e-05,0.79096
704,-324.155,1,30.0868,24.8927,14.5123,0.139733,-0.684012,0.119906,1.21501,1.23423e-05,0.844574
705,-331.366,1,31.3813,24.8927,15.2278,0.143997,-0.733105,0.110191,1.21482,1.06147e-05,0.749099
706,-328.769,1,32.6346,24.8927,14.3441,0.147718,-0.759203,0.0990961,1.15542,1.14039e-05,0.705361
707,-325.705,1,32.3984,24.8927,13.1061,0.149632,-0.746442,0.0993053,1.14615,1.13546e-05,0.680862
708,-324.244,1,30.8752,24.8927,15.0334,0.148159,-0.700834,0.102415,1.0486,1.3189e-05,0.690137
709,-331.661,1,32.4836,24.8927,14.9591,0.147578,-0.752435,0.0987197,1.08263,1.28247e-05,0.619519
710,-325.639,1,31.9196,24.8927,15.8096,0.14719,-0.738837,0.112632,1.06375,1.31923e-05,0.668138
711,-330.689,1,31.3275,24.8928,16.7782,0.145228,-0.719564,0.103695,1.01569,1.27701e-05,0.70052
712,-333.029,1,29.0878,24.8928,15.8927,0.141759,-0.648531,0.113013,1.0526,1.21343e-05,0.687898
713,-327.244,1,28.6591,24.8929,15.7343,0.146251,-0.631326,0.108402,1.15664,1.20012e-05,0.691716
714,-323.215,1,29.2764,24.8929,16.3146,0.14274,-0.661098,0.116625,1.3572,1.16302e-05,0.724946
715,-319.958,1,29.7111,24.8929,15.6885,0.141589,-0.669275,0.114703,1.30449,1.22602e-05,0.840056
716,-323.399,1,31.0746,24.8929,16.4981,0.145796,-0.70231,0.116904,1.28245,1.05986e-05,0.778704
717,-318.88,1,30.6182,24.8929,17.7693,0.143325,-0.679934,0.121355,1.38077,1.02084e-05,0.872035
718,-324.842,1,29.7056,24.8929,17.0565,0.143756,-0.663541,0.120385,1.24937,9.71533e-06,0.848201
719,-324.092,1,28.453,24.8928,16.6595,0.144032,-0.621388,0.1287,1.21787,1.02389e-05,0.818117
720,-319.647,1,27.9416,24.8928,15.699,0.148925,-0.605411,0.112769,1.11324,1.28833e-05,0.735215
721,-316.894,1,28.6906,24.8928,15.3519,0.147873,-0.638358,0.116549,1.20234,1.35362e-05,0.721323
722,-330.222,1,30.0826,24.8927,17.3573,0.143242,-0.670182,0.0943579,1.28089,1.16477e-05,0.746531
723,-334.64,1,30.0036,24.8927,16.9577,0.139513,-0.673224,0.106911,1.1908,1.22399e-05,0.706923
724,-322.092,1,28.2248,24.8927,18.2846,0.145949,-0.611279,0.106043,1.12377,1.27997e-05,0.829994
725,-315.978,1,27.7229,24.8927,17.2692,0.146249,-0.600457,0.111915,1.09486,1.41048e-05,0.879322
726,-324.571,1,28.726,24.8927,15.5655,0.141572,-0.641959,0.116575,1.1204,1.35121e-05,0.795848
727,-318.195,1,28.3992,24.8928,15.3745,0.140256,-0.627937,0.118315,1.29263,1.36212e-05,0.864248
728,-321.439,1,28.9376,24.8927,14.9213,0.139754,-0.653994,0.115007,1.42989,1.13639e-05,0.856082
