iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,46.6798,1,11.7991,22.1154,21.7629,13.2601,1.77036,0.0633623,0.17066,2.096,2.74765e-08,1.00842
223,39.362,1,11.7216,21.6856,21.7629,12.5999,1.5986,0.0670337,0.160235,1.79348,2.86773e-08,1.11077
224,38.7148,1,11.7644,24.1641,21.7629,13.7805,1.81689,0.0621611,0.163446,1.85729,2.31896e-08,1.03698
225,34.5745,1,11.8344,21.6461,21.7629,13.1517,1.78566,0.0639902,0.167075,1.82069,2.08185e-08,0.991002
226,35.7147,1,11.8765,18.0528,21.7629,12.612,1.78567,0.0650305,0.186036,1.76125,2.21784e-08,0.871531
227,32.5851,1,11.9675,17.2348,21.7629,13.3152,1.79438,0.060508,0.167968,2.02301,2.27722e-08,0.877109
228,32.9118,1,11.7467,15.6435,21.7629,13.438,1.79436,0.0582098,0.167563,2.17462,2.38003e-08,0.836534
229,40.7185,1,11.9712,16.4792,21.7629,13.9029,1.72495,0.0657588,0.166431,2.22461,2.60826e-08,0.849712
230,47.1754,1,11.883,17.1838,21.7629,15.2062,1.84299,0.0655736,0.166864,2.5059,2.45587e-08,0.795533
231,30.7276,1,11.9109,13.2435,21.7629,14.3178,1.75066,0.0614496,0.163997,2.27263,2.26555e-08,0.793889
232,20.5449,1,11.919,17.8309,21.7629,11.9167,1.69386,0.0601021,0.161292,2.1774,1.86119e-08,0.865304
233,18.6122,1,11.8458,18.2282,21.7629,11.8965,1.65934,0.0592302,0.155639,2.3705,1.78986e-08,0.882844
234,29.6459,1,11.9811,18.3765,21.7629,13.1823,1.629,0.0616187,0.16624,2.36667,2.34572e-08,0.891212
235,31.235,1,11.9673,19.8624,21.7629,13.2561,1.68261,0.06315,0.169277,2.2536,1.95509e-08,0.963125
236,22.2876,1,11.9002,20.9406,21.7629,13.2315,1.64119,0.0634098,0.159677,2.20472,1.7613e-08,0.934959
237,26.3273,1,11.8462,25.3247,21.7629,12.6122,1.71118,0.0652085,0.159778,2.19792,1.71598e-08,0.875955
238,28.8087,1,11.7754,20.8847,21.7629,12.037,1.68376,0.0643543,0.161439,2.29859,1.78564e-08,0.924557
239,31.7666,1,11.7847,21.7898,21.7629,13.7382,1.68376,0.0655345,0.167362,2.36655,1.75312e-08,0.938859
240,31.4889,1,11.7575,21.3126,21.7629,13.367,1.70472,0.0634744,0.176945,2.32179,1.65946e-08,0.968709
241,34.2708,1,11.7685,20.1577,21.7629,13.4181,1.79695,0.0636687,0.166592,2.02924,1.72208e-08,1.03728
242,23.2201,1,11.8492,20.0249,21.7629,13.2236,1.76843,0.0630583,0.16351,2.04089,1.55206e-08,0.90215
243,22.689,1,11.914,17.2833,21.7629,13.4059,1.8107,0.06185,0.149034,2.11893,1.53713e-08,0.924944
244,25.9104,1,11.9034,16.6338,21.7629,13.7664,1.70697,0.0650791,0.157256,1.97304,1.75069e-08,0.976883
245,29.6088,1,11.9544,18.9927,21.7629,13.5164,1.77327,0.0687366,0.159338,1.70562,1.82863e-08,0.930757
246,30.0089,1,11.9001,18.4545,21.7629,13.2042,1.7732,0.0657159,0.169621,1.70066,2.00902e-08,0.944887
247,28.6122,1,11.7561,16.6172,21.7629,12.7219,1.80192,0.0621135,0.159018,1.79312,2.11323e-08,0.888797
248,21.4376,1,11.856,16.2142,21.7629,12.5987,1.74134,0.0586473,0.166439,2.00621,1.8466e-08,0.898244
249,19.8266,1,11.7156,18.5534,21.7629,12.3319,1.85846,0.0563694,0.164932,1.85148,1.70404e-08,0.865945
250,17.7889,1,11.8153,18.6503,21.7629,12.1157,1.73089,0.0568897,0.165681,2.13189,1.62973e-08,0.941335
251,13.4991,1,11.8536,17.7716,21.7629,12.1762,1.73094,0.0624037,0.169188,1.67295,1.63684e-08,0.833677
252,22.8797,1,11.9896,17.815,21.7629,11.5277,1.73101,0.0643304,0.159083,1.73274,1.93406e-08,0.889592
253,24.9108,1,11.864,19.2013,21.7629,12.1187,1.70158,0.0642068,0.168845,1.80426,1.82859e-08,0.958321
254,24.9636,1,11.8144,18.7141,21.7629,12.9804,1.70166,0.0667925,0.16422,1.73255,1.75131e-08,0.939942
255,23.5163,1,11.9559,16.6433,21.7629,12.385,1.70165,0.0668516,0.157778,1.8204,1.77749e-08,0.919682
256,29.029,1,12.0399,19.138,21.7629,11.4386,1.84912,0.0633109,0.178698,1.76244,1.63085e-08,0.95294
257,37.4113,1,11.9008,15.0609,21.7629,12.0775,1.90085,0.0659114,0.179167,1.67071,1.65421e-08,1.03291
258,26.9189,1,11.7052,12.803,21.7629,13.6369,1.77326,0.066781,0.167987,1.66139,1.56243e-08,0.990805
259,22.7047,1,11.6421,14.5914,21.7629,14.1671,1.77323,0.0653475,0.160717,1.6683,1.54898e-08,0.972553
260,20.9938,1,11.7441,15.1231,21.7629,11.8262,1.73546,0.0677473,0.170791,1.52087,1.57221e-08,0.900843
261,21.466,1,11.8079,15.8064,21.7629,11.5413,1.79172,0.0635852,0.169146,1.60656,1.66626e-08,0.896034
262,26.8549,1,11.681,15.3942,21.7629,13.5236,1.89931,0.0629786,0.168791,1.46581,1.70942e-08,0.961524
263,21.8609,1,11.7383,15.3328,21.7629,12.583,1.79167,0.0639181,0.163966,1.54502,1.67066e-08,0.945944
264,16.9386,1,11.7221,14.801,21.7629,13.3441,1.79166,0.0643064,0.171151,1.43773,1.49012e-08,0.924604
265,76.3056,1,11.7163,16.2421,21.7629,13.2869,1.79166,0.0631463,0.164304,1.47982,1.15389e-07,0.897145
266,74.533,1,11.821,17.1425,21.7629,13.945,1.79165,0.0606382,0.164902,1.59534,1.17993e-07,0.869198
267,80.6984,1,11.7752,15.6889,21.7629,14.3456,1.71501,0.0637918,0.161743,1.8695,1.20717e-07,0.921195
268,73.6713,1,11.7415,15.1035,21.7629,15.3201,1.59004,0.0645609,0.160321,1.87682,1.12114e-07,0.965602
269,79.7383,1,11.7344,16.1146,21.7629,16.1647,1.74737,0.0621393,0.163613,1.83456,1.086e-07,1.00269
270,73.1031,1,11.6922,17.1023,21.7629,16.4394,1.67328,0.0621232,0.166756,1.78987,9.61599e-08,1.05134
271,62.0829,1,11.8049,14.8302,21.7629,15.6245,1.59998,0.0625351,0.163137,1.54378,9.7577e-08,0.990381
272,75.4452,1,11.7851,15.2543,21.7629,15.5281,1.62699,0.0684734,0.16336,1.6235,1.0355e-07,1.00496
273,76.9583,1,11.7471,15.6488,21.7629,14.049,1.65839,0.065844,0.165699,1.82374,1.03128e-07,0.956837
274,77.4233,1,11.7535,16.0513,21.7629,13.8719,1.72398,0.063017,0.159677,1.72615,1.09976e-07,1.00359
275,75.1912,1,11.8344,20.591,21.7629,12.7912,1.69413,0.0634476,0.160815,1.82883,9.7492e-08,1.03782
276,80.4181,1,11.8876,19.3337,21.7629,14.6727,1.82471,0.0588531,0.168163,1.87742,9.94516e-08,1.06955
277,88.7166,1,11.7986,23.4809,21.7629,16.4258,1.86504,0.0587528,0.170219,2.17615,1.04045e-07,1.05832
278,80.5595,1,11.8004,20.429,21.7629,13.6258,1.84148,0.0646224,0.168039,1.74943,9.10501e-08,0.966551
279,81.1886,1,11.9251,19.8168,21.7629,13.3788,1.84156,0.0699639,0.170779,1.5354,8.70489e-08,0.966566
280,74.9836,1,11.9372,17.8336,21.7629,14.203,1.70304,0.0660926,0.165759,1.58587,9.13576e-08,1.10379
281,80.997,1,12.0031,16.5192,21.7629,13.2336,1.75669,0.0691943,0.165108,1.639,8.6326e-08,1.10026
282,75.3682,1,11.9341,19.169,21.7629,12.5715,1.67286,0.0662569,0.175008,1.73077,8.20838e-08,1.11495
283,68.0808,1,11.8418,22.6673,21.7629,13.7343,1.67275,0.0611517,0.171142,1.85308,8.38775e-08,1.06258
284,70.9553,1,11.8068,22.9106,21.7629,11.8388,1.78706,0.0601355,0.172545,1.8003,7.97614e-08,0.982787
285,61.8701,1,11.7702,20.9274,21.7629,13.5058,1.69672,0.0623483,0.154461,1.77941,7.5803e-08,0.955683
286,56.2595,1,11.7892,22.8455,21.7629,13.3321,1.64024,0.060805,0.154996,1.78754,7.24981e-08,0.991692
287,71.9002,1,11.8079,22.8147,21.7629,11.995,1.72352,0.0604482,0.162958,2.29188,7.6834e-08,0.991562
288,70.5849,1,11.8197,23.7667,21.7629,13.2121,1.7235,0.0607076,0.159934,2.27759,7.54901e-08,1.00229
289,66.9411,1,11.7448,24.8407,21.7629,13.1957,1.60039,0.0673909,0.161247,2.35264,5.83395e-08,1.01594
290,65.8811,1,11.7497,22.8373,21.7629,13.078,1.53482,0.0671988,0.163441,2.14835,6.83709e-08,1.04532
291,63.0192,1,11.759,21.5607,21.7629,11.7297,1.59259,0.0680742,0.16048,1.93355,6.56612e-08,0.958482
292,66.2196,1,11.7421,20.1946,21.7629,12.4456,1.60828,0.0715251,0.153812,1.72887,6.87207e-08,1.00831
293,65.2451,1,11.7094,19.8757,21.7629,12.8101,1.71935,0.0658319,0.162208,1.83936,6.36115e-08,0.95963
294,50.1359,1,11.7261,20.6838,21.7629,13.304,1.69451,0.0610288,0.16274,1.72697,6.13245e-08,0.826676
295,54.5194,1,11.7944,18.7152,21.7629,12.8689,1.71767,0.0622306,0.157577,1.86457,5.76082e-08,0.876507
296,65.4945,1,11.8477,18.5551,21.7629,11.5266,1.7754,0.0647541,0.163175,1.78115,6.25288e-08,0.949841
297,60.612,1,11.8756,19.3975,21.7629,11.3008,1.91374,0.058783,0.165377,1.68681,6.35588e-08,0.819201
298,64.4519,1,11.9993,22.6214,21.7629,11.3528,1.97328,0.0563495,0.176762,1.86199,5.95193e-08,0.843663
299,71.8487,1,11.7971,18.8001,21.7629,11.8788,1.92366,0.0642964,0.167561,1.95986,5.9071e-08,0.853487
300,70.7278,1,11.9227,17.0416,21.7629,11.8739,1.87756,0.063522,0.168943,2.03763,6.22734e-08,0.849755
301,64.3865,1,11.9336,18.9258,21.7629,12.3543,1.75691,0.0624438,0.168972,2.00964,6.94299e-08,0.8225
302,62.8489,1,11.8485,20.1889,21.7629,12.9589,1.78482,0.0590054,0.162406,2.08427,6.81358e-08,0.860909
303,62.1435,1,11.8799,20.7782,21.7629,12.5508,1.67233,0.0648982,0.164939,2.13767,6.47551e-08,0.834214
304,60.6833,1,11.905,22.2377,21.7629,12.2777,1.76427,0.0577818,0.164459,2.07071,7.56766e-08,0.801043
305,63.8928,1,11.9389,19.4491,21.7629,14.1189,1.68802,0.0597212,0.159695,2.05906,8.18801e-08,0.914586
306,63.5346,1,11.8135,19.0456,21.7629,12.5184,1.6624,0.059211,0.165935,2.20028,8.10776e-08,0.868947
307,68.4744,1,11.7894,15.6757,21.7629,12.3513,1.76326,0.0601322,0.169487,2.18165,7.6887e-08,0.824806
308,68.5014,1,11.9434,16.8227,21.7629,12.8821,1.82273,0.0579275,0.161007,2.04158,8.12085e-08,0.885551
309,66.3529,1,11.8411,18.3351,21.7629,14.5519,1.71574,0.0615439,0.163139,2.13903,7.33443e-08,0.906529
310,68.802,1,11.9255,21.1259,21.7629,13.3259,1.71575,0.0605366,0.162697,2.21219,7.6324e-08,0.944331
311,70.6484,1,11.9174,19.2526,21.7629,12.9234,1.71577,0.0623081,0.158682,2.26866,7.54456e-08,0.971701
312,73.5775,1,11.8962,18.5777,21.7629,12.9291,1.75021,0.0635235,0.162672,2.24205,7.13322e-08,0.976375
313,80.0881,1,11.8996,26.4099,21.7629,12.2585,1.79572,0.0607484,0.166173,2.18661,9.45783e-08,0.938585
314,71.4967,1,11.8012,29.3078,21.7629,14.0578,1.75721,0.0604687,0.161019,2.37231,7.45923e-08,0.921553
315,66.9763,1,11.9055,28.6145,21.7629,12.8917,1.71083,0.059957,0.158892,2.48371,7.66531e-08,0.849111
316,78.4882,1,11.939,25.8765,21.7629,14.0026,1.82656,0.0617336,0.165978,2.63302,7.53245e-08,0.847515
317,87.6419,1,11.8628,18.4905,21.7629,14.4629,1.88066,0.0644339,0.158604,2.57074,8.32649e-08,0.885985
318,79.3678,1,11.8757,17.0173,21.7629,14.3292,1.67035,0.0663614,0.157716,2.68511,8.18474e-08,0.91752
319,81.9434,1,11.8024,15.4758,21.7629,14.7427,1.77471,0.0664196,0.160693,2.44303,7.92454e-08,0.902107
320,83.4425,1,11.9183,19.9414,21.7629,13.203,1.81111,0.0604896,0.170946,2.61576,8.95192e-08,0.884732
321,76.249,1,11.9847,17.7608,21.7629,12.024,1.71666,0.0594894,0.166384,2.59566,9.63419e-08,0.853857
322,84.9929,1,11.8364,23.6294,21.7629,12.5651,1.71671,0.0620558,0.164018,2.59707,1.07568e-07,0.919637
323,93.6515,1,11.8846,25.5359,21.7629,12.6965,1.74587,0.067786,0.171785,2.48809,9.99782e-08,0.981957
324,88.2832,1,11.8547,28.3167,21.7629,11.9784,1.84102,0.0617674,0.170614,2.44959,1.08408e-07,0.828595
325,94.566,1,11.7546,16.8704,21.7629,11.9531,1.84109,0.065308,0.158933,2.32864,1.05943e-07,1.00484
326,85.7146,1,11.8031,16.2488,21.7629,13.0541,1.85319,0.0614438,0.172713,2.31521,9.18137e-08,0.920898
327,83.8097,1,11.8073,19.7431,21.7629,12.638,1.85317,0.0610949,0.164036,2.29943,9.18175e-08,0.941168
328,82.3068,1,11.906,19.4801,21.7629,12.0894,1.85311,0.0569282,0.162809,2.22721,1.14478e-07,0.867005
329,85.5428,1,11.7953,21.4226,21.7629,11.4213,1.73184,0.0622201,0.166213,2.2588,1.12179e-07,0.957519
330,75.7612,1,11.8878,20.3576,21.7629,12.8013,1.73176,0.0597373,0.167128,2.36818,9.70641e-08,0.883685
331,80.8926,1,11.8608,25.3334,21.7629,15.0573,1.80903,0.0575552,0.167673,2.56182,1.02508e-07,0.836774
332,70.8063,1,11.889,16.7965,21.7629,13.5549,1.74921,0.0612962,0.168401,2.15519,8.78786e-08,0.793074
333,75.6934,1,11.8172,16.8295,21.7629,12.7742,1.81434,0.0595057,0.163297,2.11502,9.28564e-08,0.868046
334,82.9272,1,11.8174,19.446,21.7629,12.5121,1.8426,0.05858,0.171676,2.14797,9.95062e-08,0.944108
335,87.8736,1,11.7828,19.5001,21.7629,13.1813,1.84273,0.0651501,0.155323,2.20563,1.0172e-07,0.891929
336,83.715,1,11.842,20.4368,21.7629,11.8011,1.80601,0.0648386,0.16263,2.15321,1.03229e-07,0.838236
337,83.7891,1,11.8247,14.216,21.7629,12.3598,1.69529,0.0664527,0.170505,2.21484,1.0494e-07,0.872973
338,81.1876,1,11.7827,16.7598,21.7629,14.1954,1.73486,0.0662259,0.15268,1.82435,1.24281e-07,0.868268
339,80.2037,1,11.8096,16.093,21.7629,12.8637,1.75409,0.0615697,0.157381,1.78758,1.23217e-07,0.977503
340,89.291,1,11.7321,13.9257,21.7629,11.857,1.78638,0.0672246,0.16211,1.91701,1.11744e-07,0.964915
341,90.1307,1,11.8242,16.8445,21.7629,12.1051,1.78634,0.0667724,0.171767,1.90487,1.13293e-07,0.982714
342,82.7882,1,11.7863,19.0471,21.7629,11.6695,1.87002,0.0608677,0.171075,1.82637,1.0375e-07,0.918982
343,75.2968,1,11.8539,20.6486,21.7629,12.7173,1.80108,0.0583341,0.177261,1.93389,9.66163e-08,0.898042
344,77.4502,1,11.9422,22.3407,21.7629,12.157,1.87503,0.0583607,0.170762,1.91305,9.48706e-08,0.910017
345,64.6311,1,11.7888,20.74,21.7629,14.4615,1.77007,0.057469,0.16872,1.89009,8.00889e-08,0.907877
346,68.0331,1,11.7943,16.9371,21.7629,14.7587,1.7701,0.0603053,0.167872,1.87239,8.14553e-08,0.926823
347,62.2721,1,11.7776,16.4395,21.7629,14.2353,1.88668,0.0552824,0.164841,1.78045,7.11849e-08,0.884687
348,61.8477,1,11.9144,14.2181,21.7629,13.9609,1.84242,0.0582165,0.170238,1.78638,6.43554e-08,0.907946
349,69.0191,1,11.8022,16.6268,21.7629,13.0935,1.95007,0.0577943,0.175538,1.72715,6.38052e-08,0.951498
350,64.775,1,12.0078,18.4826,21.7629,11.9494,1.87595,0.0597068,0.165414,1.73274,6.41521e-08,0.950753
351,61.4018,1,11.819,17.7944,21.7629,11.9793,1.73913,0.058789,0.170584,1.76274,6.94874e-08,0.994948
352,56.9526,1,11.7543,18.7239,21.7629,13.2677,1.6885,0.0608889,0.166598,1.82597,6.2153e-08,0.9559
353,55.2436,1,11.7775,19.4314,21.7629,13.4537,1.68849,0.0623854,0.157976,1.77219,6.20618e-08,0.957256
354,58.675,1,11.7754,21.3753,21.7629,14.5948,1.68851,0.062909,0.156901,1.8459,6.11482e-08,0.993525
355,62.8764,1,11.8279,21.0244,21.7629,14.0739,1.79428,0.0623655,0.162466,1.80167,5.80009e-08,1.0148
356,65.4791,1,11.8982,22.2856,21.7629,12.4244,1.82252,0.0649769,0.163222,1.81674,5.37754e-08,1.00645
357,57.3251,1,11.8315,22.1606,21.7629,12.101,1.7831,0.0655993,0.169514,1.60282,4.8282e-08,0.965363
358,59.1158,1,11.7708,25.0373,21.7629,11.7549,1.65998,0.0699751,0.172463,1.76651,4.55904e-08,1.00675
359,58.1829,1,11.9651,19.461,21.7629,10.7837,1.74828,0.0697851,0.165013,1.67819,4.06024e-08,1.05029
360,56.4759,1,11.797,19.7839,21.7629,10.3941,1.65123,0.0747244,0.152598,1.749,4.01198e-08,0.998783
361,54.6453,1,11.7879,21.0204,21.7629,11.8085,1.68694,0.0734267,0.153008,1.74137,3.58128e-08,1.05505
362,51.7743,1,11.7759,19.1537,21.7629,12.3834,1.66974,0.0703254,0.157293,1.63727,3.80561e-08,1.08654
363,46.114,1,11.8766,20.6221,21.7629,12.6907,1.66969,0.0671299,0.160469,1.85701,3.61588e-08,0.944122
364,48.7265,1,11.8102,19.6543,21.7629,13.0645,1.76847,0.0623735,0.155863,2.06032,3.48655e-08,0.982497
365,44.988,1,11.768,14.5151,21.7629,11.5403,1.76845,0.0614776,0.155717,1.8223,3.6897e-08,0.961261
366,47.4092,1,11.8509,14.8173,21.7629,11.6067,1.84462,0.0596143,0.176194,1.85776,3.55081e-08,0.875126
367,39.3085,1,11.8157,18.8974,21.7629,11.8508,1.77087,0.0576107,0.172768,1.81438,3.58299e-08,0.869118
368,44.9666,1,11.872,22.9212,21.7629,11.8047,1.74362,0.0599501,0.174561,1.94552,3.92034e-08,0.867143
369,45.8428,1,11.8241,18.7948,21.7629,12.1676,1.74365,0.0610335,0.152313,1.90521,4.2456e-08,0.89991
370,38.3174,1,11.9298,16.8653,21.7629,13.2829,1.68218,0.0631706,0.159549,1.7899,3.94715e-08,0.817681
371,46.9873,1,11.7675,16.6991,21.7629,13.625,1.69517,0.0629812,0.161667,1.7601,4.43675e-08,0.923866
372,51.0027,1,11.8313,16.6181,21.7629,12.0333,1.72717,0.0613977,0.160724,1.84526,4.99595e-08,0.908507
373,60.9627,1,11.7869,14.3254,21.7629,12.5129,1.72375,0.0668928,0.16038,1.96479,4.9599e-08,0.95109
374,68.1751,1,11.736,15.1019,21.7629,13.7137,1.72383,0.0713327,0.170186,1.81079,5.31077e-08,0.961031
375,67.9907,1,11.652,15.4726,21.7629,12.9953,1.72388,0.0726005,0.165308,1.69236,5.2665e-08,0.980331
376,56.1153,1,11.8754,17.8426,21.7629,14.1994,1.68551,0.0671202,0.147122,1.7323,5.27383e-08,1.03903
377,63.167,1,11.9209,18.6071,21.7629,13.3064,1.68543,0.06413,0.154911,1.96019,6.70107e-08,1.0083
378,62.3105,1,11.8741,23.3211,21.7629,13.3553,1.75127,0.0595068,0.160142,1.9474,6.42366e-08,1.03464
379,51.1361,1,11.9301,19.8912,21.7629,11.8469,1.7513,0.0602773,0.162652,1.84702,4.95434e-08,0.922903
380,56.8249,1,11.9215,19.9294,21.7629,12.9267,1.80885,0.0591544,0.168997,1.81019,5.2038e-08,0.984817
381,57.2445,1,11.7454,18.904,21.7629,13.5177,1.84415,0.0591222,0.166109,1.90278,5.14198e-08,0.899389
382,55.5866,1,11.7043,15.3853,21.7629,12.8845,1.79449,0.0628447,0.163064,1.72551,5.23875e-08,0.869625
383,63.2953,1,11.6996,17.5139,21.7629,13.052,1.83368,0.0646726,0.159128,1.75187,5.46493e-08,0.936497
384,70.406,1,11.6736,19.342,21.7629,12.3275,1.86615,0.0672776,0.155411,1.86469,5.48034e-08,0.969682
385,55.8382,1,11.7941,18.1414,21.7629,13.0378,1.90582,0.0575572,0.171426,1.89762,4.68178e-08,0.850252
386,56.4198,1,11.7964,15.3381,21.7629,13.1927,1.7793,0.06278,0.173703,1.93311,4.50333e-08,0.911479
387,53.6281,1,11.8256,20.422,21.7629,11.5445,1.74634,0.0637125,0.162246,1.85285,4.34566e-08,0.995344
388,55.788,1,11.828,19.3936,21.7629,11.5385,1.76899,0.0663409,0.154287,1.82362,4.37574e-08,0.972928
389,51.3351,1,11.7828,19.2025,21.7629,10.7836,1.71368,0.0674755,0.161988,1.77927,3.67505e-08,1.01706
390,51.9375,1,11.7981,20.3909,21.7629,10.9825,1.76022,0.0697832,0.16548,1.74696,3.09061e-08,1.0391
391,51.479,1,11.8303,21.6824,21.7629,11.8684,1.73849,0.0673986,0.154779,2.09678,2.83592e-08,1.13762
392,38.3403,1,11.8658,22.4171,21.7629,11.6946,1.69282,0.0638317,0.15682,1.92189,2.57468e-08,1.11501
393,42.8229,1,11.8366,23.7881,21.7629,12.6432,1.62175,0.0640518,0.158357,2.12524,2.82778e-08,1.2021
394,41.3015,1,11.9029,15.6174,21.7629,13.9814,1.57896,0.0658277,0.163006,2.09389,2.86609e-08,1.12637
395,38.8424,1,11.8876,17.5009,21.7629,13.8037,1.57898,0.0651769,0.164433,1.94432,3.00897e-08,1.05536
396,37.6639,1,11.8791,20.2468,21.7629,13.7273,1.66307,0.0647318,0.160513,1.8719,2.89884e-08,0.995249
397,43.3044,1,11.8358,17.6542,21.7629,12.2585,1.63202,0.066246,0.168426,1.99327,3.10722e-08,0.987208
398,34.1991,1,11.9141,16.4701,21.7629,11.5802,1.58957,0.0621109,0.171915,2.00826,3.05318e-08,0.940247
399,34.7833,1,11.784,18.8892,21.7629,12.4406,1.61374,0.0631724,0.168755,1.99553,3.02338e-08,0.886403
400,30.5256,1,11.8309,18.3371,21.7629,13.6466,1.74332,0.0602317,0.165184,1.61123,2.78368e-08,0.947285
401,31.0276,1,11.7043,20.8032,21.7629,14.1961,1.67151,0.0598562,0.162891,1.79064,2.80629e-08,1.00031
402,29.0129,1,11.7388,19.0237,21.7629,13.5917,1.70596,0.0607522,0.157843,1.78212,2.78621e-08,0.88251
403,25.5451,1,11.8346,18.2978,21.7629,13.7061,1.52564,0.0611156,0.160288,1.96047,3.09119e-08,0.911318
404,32.7879,1,11.8576,15.7232,21.7629,14.0954,1.6353,0.0624344,0.152093,2.07239,2.94175e-08,0.921917
405,38.4516,1,11.8069,15.216,21.7629,13.3062,1.80313,0.0612081,0.157678,1.92451,2.86291e-08,0.887911
406,31.6412,1,11.9287,17.9446,21.7629,15.1777,1.6651,0.0633062,0.156562,1.99751,2.67292e-08,0.912453
407,40.3035,1,11.7171,20.2554,21.7629,14.7966,1.66513,0.0628334,0.152973,2.29756,2.82326e-08,0.975707
408,40.7836,1,11.7475,17.014,21.7629,14.8449,1.71885,0.0604795,0.152755,2.23714,2.82617e-08,1.0368
409,40.2572,1,11.677,18.45,21.7629,13.9687,1.71884,0.0606679,0.152541,1.96606,3.01349e-08,1.08407
410,36.3935,1,11.8252,15.7567,21.7629,12.1589,1.62084,0.0652138,0.1535,2.30107,2.61534e-08,0.939843
411,36.815,1,11.9118,15.9289,21.7629,12.9753,1.62087,0.0676453,0.157578,2.04515,2.78727e-08,0.919345
412,35.7972,1,11.8718,16.3145,21.7629,13.7291,1.59912,0.0654512,0.161212,1.97461,3.11961e-08,0.899079
413,35.5917,1,11.7568,17.6794,21.7629,13.5726,1.65236,0.0633752,0.160556,1.82435,3.41882e-08,0.855535
414,30.5136,1,11.776,16.2304,21.7629,11.6409,1.71627,0.0615538,0.153213,1.81544,2.93544e-08,0.836458
415,33.0296,1,11.7603,16.1293,21.7629,12.0327,1.82084,0.056753,0.16478,1.87141,2.70206e-08,0.888888
416,38.8754,1,11.8277,17.6204,21.7629,12.6877,1.74589,0.0617231,0.157807,1.81673,3.27476e-08,0.918447
417,46.0347,1,11.7757,18.8989,21.7629,12.096,1.74593,0.0644151,0.166586,1.8338,3.49429e-08,0.907468
418,51.4028,1,11.8696,19.4704,21.7629,12.9209,1.78047,0.0611344,0.162635,2.03504,3.98418e-08,0.956947
419,60.2896,1,11.6336,18.1722,21.7629,13.5606,1.84842,0.0644277,0.155124,1.999,4.57524e-08,0.887093
420,64.2922,1,11.8231,18.2084,21.7629,14.0451,1.89057,0.0672851,0.157756,1.878,4.25655e-08,0.969426
421,56.0343,1,11.8314,19.3358,21.7629,12.5645,1.78838,0.0661753,0.158374,2.00258,4.00325e-08,0.919854
422,50.9923,1,11.8501,16.4964,21.7629,12.5968,1.65723,0.0703305,0.161724,1.98861,3.78369e-08,0.880899
423,49.6682,1,11.8881,15.2551,21.7629,12.502,1.78169,0.065034,0.172134,1.63307,3.91859e-08,0.905543
424,48.8284,1,11.9166,18.1649,21.7629,14.7529,1.7688,0.060684,0.165094,1.84336,4.41168e-08,0.909139
425,50.5082,1,11.7964,20.0461,21.7629,13.7123,1.76887,0.064537,0.157741,1.79071,4.19767e-08,0.933885
426,41.6655,1,11.9189,17.4302,21.7629,12.3977,1.69059,0.0650986,0.152544,1.71413,3.60877e-08,0.976196
427,42.7773,1,12.0102,16.6827,21.7629,11.2079,1.71858,0.065911,0.160414,1.6223,3.8201e-08,0.900863
428,57.1957,1,11.8566,20.5176,21.7629,11.0241,1.71862,0.0657955,0.162179,1.87301,4.42647e-08,1.01443
429,56.6253,1,11.9026,18.1252,21.7629,10.9633,1.77331,0.0661284,0.157178,1.79216,4.26664e-08,1.02421
430,55.8872,1,11.7648,17.421,21.7629,12.2938,1.72562,0.0643307,0.15951,1.87928,4.73153e-08,0.984038
431,50.4327,1,11.7819,16.853,21.7629,11.2557,1.64274,0.0628981,0.162109,1.95066,4.53076e-08,1.01632
432,49.2737,1,11.7979,16.9738,21.7629,11.9888,1.70709,0.0636085,0.16091,1.80152,4.23123e-08,0.985808
433,51.4186,1,11.707,16.1237,21.7629,12.6877,1.70812,0.0670443,0.156971,1.91994,3.86682e-08,0.947181
434,49.8013,1,11.8283,15.402,21.7629,14.2589,1.76862,0.0678352,0.15343,1.93151,3.31254e-08,0.941254
435,58.1529,1,12.0395,16.0334,21.7629,12.7882,1.83078,0.0719366,0.159595,2.06354,3.16175e-08,0.921807
436,49.1873,1,11.7426,16.7386,21.7629,12.3389,1.79109,0.0650928,0.152939,2.09832,2.98545e-08,0.998491
437,57.6666,1,11.932,17.8495,21.7629,12.3744,1.95444,0.0619649,0.177124,2.20784,2.65289e-08,1.03311
438,42.1707,1,11.9211,26.7159,21.7629,10.3939,1.82929,0.0655207,0.163781,2.01823,2.22789e-08,0.964187
439,25.1737,1,11.762,18.0657,21.7629,11.1546,1.6977,0.0601892,0.165015,1.82808,2.15161e-08,0.971302
440,23.1942,1,11.9227,20.3745,21.7629,11.5542,1.6977,0.0590566,0.167255,1.99238,1.81497e-08,1.03666
441,15.0708,1,11.8285,21.0268,21.7629,12.6005,1.75315,0.0590139,0.169334,1.78319,1.58124e-08,0.893494
442,18.4685,1,11.8183,21.618,21.7629,13.7087,1.66081,0.0587208,0.168816,1.93701,1.74066e-08,1.03609
443,19.3215,1,11.7439,18.3588,21.7629,13.7747,1.59646,0.0635176,0.162618,1.97456,1.71784e-08,0.996677
444,17.5698,1,11.8637,19.6441,21.7629,13.7422,1.68485,0.0620757,0.152497,2.04174,1.55326e-08,0.985088
