iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.419,1,24.6063,35.3229,32.5236,1.50399,2.22045e-16,0.352773,1.04129,0.552024,0.874806
252,391.005,1,24.5524,35.553,29.6504,1.52277,2.22045e-16,0.36278,1.02,0.546336,0.847283
253,388.906,1,24.6268,35.2817,26.8517,1.49488,2.22045e-16,0.359667,1.07263,0.562217,0.848094
254,385.351,1,24.5761,35.3242,26.9205,1.46827,2.22045e-16,0.360351,1.00866,0.559079,0.887724
255,384.983,1,24.5216,35.3378,28.9161,1.46643,2.22045e-16,0.359025,1.04137,0.565586,0.846139
256,391.72,1,24.5125,35.6612,30.9119,1.52169,2.22045e-16,0.363828,1.04151,0.551301,0.860086
257,386.932,1,24.7891,35.9778,26.8052,1.49045,2.22045e-16,0.354025,1.04385,0.543793,0.837241
258,387.492,1,24.75,35.8294,28.1882,1.48594,2.22045e-16,0.356453,1.04207,0.5486,0.886033
259,391.985,1,24.6088,35.6586,27.3784,1.52219,2.22045e-16,0.358385,1.12694,0.548853,0.822571
260,391.538,1,24.7101,35.7901,27.7615,1.51793,2.22045e-16,0.355158,1.13566,0.545569,0.831973
261,386.276,1,24.6258,36.0909,27.3143,1.49326,2.22045e-16,0.360645,1.11566,0.532763,0.737881
262,386.165,1,24.5518,36.1517,27.5766,1.49644,2.22045e-16,0.360569,1.0797,0.543217,0.724975
263,386.563,1,24.6728,35.8023,29.8996,1.48298,2.22045e-16,0.355154,1.15531,0.533366,0.791458
264,388.234,1,24.5656,35.9937,28.7572,1.49566,2.22045e-16,0.360453,1.13887,0.517104,0.826992
265,393.27,1,24.5865,35.9861,28.4919,1.54508,2.22045e-16,0.359645,1.19494,0.522617,0.74272
266,386.985,1,24.4907,35.9446,28.0637,1.48104,2.22045e-16,0.368281,1.24494,0.518214,0.763057
267,389.373,1,24.5239,35.6793,27.7746,1.51532,2.22045e-16,0.358006,1.19717,0.52008,0.730478
268,387.169,1,24.5957,35.846,25.0064,1.50591,2.22045e-16,0.360166,1.05943,0.505542,0.787262
269,393.436,1,24.5239,35.9988,23.9503,1.5524,2.22045e-16,0.364402,0.989279,0.497541,0.890433
270,394.514,1,24.7394,36.2578,22.5894,1.54291,2.22045e-16,0.356416,1.07531,0.498887,0.958798
271,393.165,1,24.703,36.3745,21.9352,1.53753,2.22045e-16,0.36179,1.03674,0.48607,0.959599
272,387.498,1,24.5765,36.5893,21.9717,1.50898,2.22045e-16,0.360542,0.998763,0.489058,0.860116
273,386.096,1,24.5665,36.3536,23.3603,1.50202,2.22045e-16,0.36234,0.924782,0.495972,0.880199
274,386.186,1,24.8473,36.3526,21.8051,1.50182,2.22045e-16,0.359927,1.00862,0.495041,0.821789
275,388.518,1,24.7973,36.3057,24.5971,1.51866,2.22045e-16,0.356997,0.969134,0.496022,0.880504
276,387.402,1,24.7658,36.5518,25.4438,1.50503,2.22045e-16,0.354173,1.06408,0.483534,0.848944
277,386.239,1,24.7021,36.7232,27.7045,1.48877,2.22045e-16,0.359244,1.10862,0.48766,0.836814
278,380.637,1,24.648,36.5398,30.7079,1.44215,2.22045e-16,0.36401,1.09458,0.494826,0.832322
279,384.725,1,24.5795,36.2439,28.9806,1.46789,2.22045e-16,0.361212,1.13649,0.50343,0.840243
280,387.241,1,24.8357,35.9624,28.7073,1.47673,2.22045e-16,0.358444,1.15782,0.516839,0.888748
281,387.098,1,24.6013,35.8488,27.3112,1.48442,2.22045e-16,0.363739,1.13852,0.508196,0.846326
282,389.241,1,24.5088,35.8369,27.6565,1.50517,2.22045e-16,0.361254,1.09231,0.501768,0.885004
283,390.521,1,24.6165,35.8109,29.5965,1.52025,2.22045e-16,0.358466,1.05658,0.510146,0.875723
284,389.656,1,24.6762,35.9223,29.2292,1.51142,2.22045e-16,0.353379,1.11504,0.502276,0.86117
285,389.805,1,24.7966,35.994,28.4107,1.51454,2.22045e-16,0.349367,1.09309,0.492367,0.89465
286,389.933,1,24.7583,36.4687,29.0778,1.51287,2.22045e-16,0.351865,1.16655,0.483293,0.865433
287,392.308,1,24.5638,36.9039,29.3383,1.53321,2.22045e-16,0.362394,1.08835,0.478256,0.9115
288,390.378,1,24.744,36.7401,32.0243,1.5171,2.22045e-16,0.359278,1.16882,0.478726,0.847557
289,391.146,1,24.833,36.4346,28.4467,1.52641,2.22045e-16,0.353692,1.12807,0.481137,0.872175
290,387.226,1,24.6403,36.9026,28.9213,1.48744,2.22045e-16,0.364247,1.12502,0.480223,0.886762
291,385.185,1,24.698,36.9247,28.2818,1.48682,2.22045e-16,0.359351,1.13043,0.465463,0.820233
292,390.116,1,24.6803,37.1782,29.1354,1.53863,2.22045e-16,0.365802,1.03111,0.466041,0.816582
293,391.368,1,24.7282,37.1047,31.0566,1.51376,2.22045e-16,0.36982,1.1334,0.462622,0.959626
294,385.916,1,24.6788,37.0428,30.7311,1.47535,2.22045e-16,0.367661,1.06736,0.46307,0.969917
295,384.939,1,24.7397,36.9664,34.0604,1.4727,2.22045e-16,0.362711,1.1023,0.456855,0.92776
296,386.589,1,24.6074,37.1321,29.7749,1.49311,2.22045e-16,0.369058,1.10226,0.449061,0.891531
297,385.778,1,24.6823,37.0491,31.0776,1.49085,2.22045e-16,0.364299,1.07469,0.44483,0.8976
298,388.611,1,24.7654,37.1807,32.415,1.51315,2.22045e-16,0.366655,1.09124,0.443,0.890714
299,388.748,1,24.6869,37.4484,33.113,1.51118,2.22045e-16,0.364594,1.09195,0.456141,0.888275
300,389.378,1,24.4258,37.43,35.2593,1.50264,2.22045e-16,0.367131,1.11787,0.466138,0.93206
301,394.928,1,24.6369,37.4939,32.314,1.55013,2.22045e-16,0.364816,1.08325,0.462585,0.974708
302,393.328,1,24.4233,37.4998,30.9497,1.53823,2.22045e-16,0.364002,1.04782,0.465451,0.985029
303,388.822,1,24.6204,37.2935,31.4141,1.51113,2.22045e-16,0.358354,1.00652,0.479512,0.934067
304,389.016,1,24.8207,36.9519,31.0222,1.5164,2.22045e-16,0.360317,1.01833,0.490613,0.876189
305,389.252,1,24.5712,37.0532,28.6874,1.50226,2.22045e-16,0.361964,1.04255,0.489726,0.957827
306,389.765,1,24.4596,37.4059,28.643,1.50333,2.22045e-16,0.364609,1.03589,0.479885,1.00145
307,387.772,1,24.5823,37.0706,28.4331,1.48623,2.22045e-16,0.357147,1.01481,0.488238,1.03251
308,396.732,1,24.5496,37.1489,30.3399,1.56769,2.22045e-16,0.365303,0.991874,0.487103,0.995548
309,391.415,1,24.5928,36.8738,28.3557,1.53194,2.22045e-16,0.369121,1.03148,0.491058,0.871525
310,389.853,1,24.7128,37.129,27.9215,1.51528,2.22045e-16,0.364571,1.11225,0.472013,0.872281
311,387.375,1,24.5873,37.3782,24.9347,1.51791,2.22045e-16,0.365324,1.11545,0.44334,0.7778
312,385.322,1,24.7576,38.1487,26.9668,1.51185,2.22045e-16,0.362907,0.994702,0.424972,0.845648
313,390.318,1,24.4491,38.4617,25.1115,1.55817,2.22045e-16,0.370396,1.03123,0.414588,0.796503
314,381.741,1,24.539,37.9981,27.8629,1.47202,2.22045e-16,0.372791,1.02093,0.424891,0.863785
315,383.18,1,24.5064,38.4702,28.0375,1.50132,2.22045e-16,0.373585,0.968224,0.410592,0.824922
316,384.806,1,24.5943,38.2581,30.3912,1.50838,2.22045e-16,0.378408,1.02518,0.402941,0.82435
317,379.368,1,24.7018,38.2421,27.5727,1.48199,2.22045e-16,0.368731,1.02634,0.398263,0.741042
318,377.016,1,24.686,38.239,28.2205,1.45103,2.22045e-16,0.363578,1.06917,0.39688,0.79112
319,379.867,1,24.6973,38.082,27.4276,1.46275,2.22045e-16,0.366464,1.07154,0.396517,0.859656
320,376.989,1,24.7812,38.1659,27.0387,1.44639,2.22045e-16,0.364325,1.06148,0.422424,0.775444
321,374.808,1,24.7308,37.8942,26.1084,1.43069,2.22045e-16,0.362491,1.12217,0.420182,0.731229
322,374.222,1,24.75,37.9825,25.1872,1.41102,2.22045e-16,0.36224,1.12603,0.427892,0.799501
323,376.49,1,24.7722,38.1347,28.1189,1.4397,2.22045e-16,0.358869,1.13489,0.413546,0.765464
324,379.147,1,24.8589,38.0097,26.9193,1.46694,2.22045e-16,0.359062,1.14119,0.420047,0.718429
325,378.606,1,24.6837,38.5109,28.3482,1.45401,2.22045e-16,0.360327,1.07333,0.417193,0.81293
326,376.498,1,24.7302,38.5879,27.2148,1.4357,2.22045e-16,0.365455,1.1127,0.398966,0.821204
327,377.802,1,24.6999,38.429,26.7031,1.44244,2.22045e-16,0.368163,1.11678,0.417347,0.801286
328,381.512,1,24.6248,38.7193,27.908,1.46822,2.22045e-16,0.363183,1.15148,0.409051,0.82966
329,380.567,1,24.6288,38.4262,29.1834,1.46203,2.22045e-16,0.364101,1.10579,0.406668,0.855584
330,376.074,1,24.7146,38.2145,28.6474,1.4283,2.22045e-16,0.366357,1.11701,0.415906,0.807155
331,375.438,1,24.7432,38.4623,29.9023,1.43499,2.22045e-16,0.362612,1.05744,0.411732,0.796178
332,376.134,1,24.6015,38.7509,31.2247,1.43403,2.22045e-16,0.368489,1.06165,0.423291,0.798881
333,376.567,1,24.7371,38.5586,32.031,1.41991,2.22045e-16,0.364903,1.09072,0.433073,0.883204
334,375.504,1,24.7274,38.8254,30.0998,1.42028,2.22045e-16,0.365239,1.09751,0.42829,0.826538
335,377.43,1,24.6694,38.5924,30.8515,1.43604,2.22045e-16,0.367164,1.13012,0.419785,0.814653
336,376.91,1,24.7002,38.5026,28.1934,1.43233,2.22045e-16,0.366576,1.17878,0.427689,0.761368
337,373.585,1,24.8165,38.9357,29.9046,1.39992,2.22045e-16,0.362514,1.14941,0.422745,0.835238
338,373.056,1,24.6801,38.6631,33.1844,1.40068,2.22045e-16,0.364752,1.19186,0.419014,0.77794
339,374.405,1,24.7454,38.7003,32.0716,1.41359,2.22045e-16,0.368206,1.10507,0.419769,0.818361
340,373.764,1,24.5699,38.4393,32.4132,1.41161,2.22045e-16,0.365822,1.04556,0.428618,0.82906
341,379.057,1,24.6712,38.4237,36.9109,1.44283,2.22045e-16,0.372568,1.10214,0.42491,0.84988
342,378.065,1,24.7246,38.3976,32.3412,1.43216,2.22045e-16,0.366347,1.09803,0.424851,0.885436
343,380.617,1,24.7919,38.1428,30.8463,1.46011,2.22045e-16,0.373326,1.02985,0.434299,0.857314
344,375.806,1,24.5766,37.7619,29.7942,1.41374,2.22045e-16,0.370417,1.07565,0.44628,0.855848
345,380.503,1,24.8128,37.7395,28.7184,1.4596,2.22045e-16,0.368486,1.10106,0.443733,0.792682
346,376.513,1,24.5578,38.1363,32.1629,1.43242,2.22045e-16,0.375452,1.03371,0.429744,0.82135
347,378.597,1,24.6684,38.3871,33.5975,1.44286,2.22045e-16,0.372426,1.0921,0.428586,0.827549
348,374.399,1,24.6359,38.104,34.6793,1.40904,2.22045e-16,0.369707,1.05299,0.44114,0.839222
349,375.38,1,24.6814,38.144,34.61,1.42354,2.22045e-16,0.362589,1.07343,0.435563,0.81076
350,372.975,1,24.5482,38.5273,36.0523,1.41132,2.22045e-16,0.366145,1.01967,0.448267,0.775597
351,374.357,1,24.6336,38.4812,35.2321,1.42727,2.22045e-16,0.369945,1.06023,0.436111,0.733282
352,377.675,1,24.635,38.4418,35.6914,1.44465,2.22045e-16,0.371359,1.09983,0.438481,0.753663
353,376.63,1,24.7053,38.1453,34.2496,1.43393,2.22045e-16,0.362309,1.14446,0.435157,0.75592
354,376.451,1,24.8682,37.9371,27.5536,1.44187,2.22045e-16,0.360988,1.14965,0.444189,0.689377
355,379.755,1,24.5815,37.8547,30.8577,1.45832,2.22045e-16,0.369423,1.21039,0.449151,0.685848
356,377.155,1,24.6881,37.7168,33.1863,1.44161,2.22045e-16,0.364241,1.19804,0.439266,0.691907
357,375.159,1,24.6838,37.5995,34.3792,1.41052,2.22045e-16,0.363887,1.20689,0.457011,0.744065
358,375.559,1,24.7014,37.3313,33.7787,1.41604,2.22045e-16,0.357733,1.18976,0.470128,0.733581
359,375.47,1,24.6935,37.5726,31.8277,1.41449,2.22045e-16,0.363372,1.17717,0.462796,0.74708
360,371.754,1,24.5883,37.4311,30.4182,1.39106,2.22045e-16,0.362951,1.1736,0.466309,0.711656
361,378.084,1,24.5676,37.8067,32.4059,1.44794,2.22045e-16,0.365918,1.10161,0.463039,0.718375
362,376.653,1,24.6451,37.7761,32.0796,1.43216,2.22045e-16,0.367651,1.1018,0.475277,0.721067
363,377.301,1,24.7376,37.8577,30.247,1.44322,2.22045e-16,0.367145,1.12622,0.467731,0.687157
364,373.328,1,24.8605,37.901,32.1296,1.40957,2.22045e-16,0.36376,1.18559,0.469783,0.662601
365,375.914,1,24.8739,38.007,32.6586,1.42743,2.22045e-16,0.361228,1.23303,0.457652,0.678283
366,377.273,1,24.8217,37.6749,32.0194,1.43328,2.22045e-16,0.363995,1.27132,0.471372,0.655033
367,377.679,1,24.9414,37.9393,31.7311,1.4433,2.22045e-16,0.363191,1.2119,0.47138,0.654714
368,375.653,1,24.696,38.4234,33.8869,1.41065,2.22045e-16,0.370719,1.18202,0.464472,0.755693
369,375.644,1,24.7383,38.0875,34.77,1.41917,2.22045e-16,0.371899,1.15441,0.475088,0.707844
370,375.183,1,24.7933,37.869,32.991,1.41214,2.22045e-16,0.370914,1.14833,0.462019,0.753293
371,380.25,1,24.7115,38.1598,36.3838,1.42757,2.22045e-16,0.376527,1.25099,0.451283,0.851499
372,380.317,1,24.7906,37.8069,33.036,1.43859,2.22045e-16,0.375114,1.22504,0.475116,0.761588
373,379.041,1,24.6493,38.0105,33.4268,1.43924,2.22045e-16,0.366658,1.18312,0.442805,0.792922
374,371.139,1,24.7612,38.4656,34.2387,1.37909,2.22045e-16,0.365593,1.16955,0.440349,0.797778
375,373.635,1,24.8202,38.6485,32.0023,1.40457,2.22045e-16,0.365838,1.16516,0.430447,0.778946
376,375.039,1,24.8426,38.3064,35.014,1.40761,2.22045e-16,0.369697,1.20492,0.432198,0.791486
377,377.621,1,24.6131,38.171,32.9206,1.42913,2.22045e-16,0.370062,1.25579,0.425578,0.762057
378,378.448,1,24.7242,38.0704,29.11,1.41635,2.22045e-16,0.364383,1.31637,0.446721,0.820324
379,378.803,1,24.7041,38.6195,27.9135,1.42784,2.22045e-16,0.364335,1.27944,0.437428,0.804799
380,374.206,1,24.9484,38.2438,29.563,1.41014,2.22045e-16,0.361253,1.17709,0.431774,0.769229
381,374.273,1,24.7313,38.2559,29.7154,1.40545,2.22045e-16,0.365575,1.12838,0.435333,0.820665
382,378.227,1,24.7796,38.0928,31.6234,1.42395,2.22045e-16,0.359589,1.17606,0.443177,0.874005
383,380.033,1,24.4984,38.0857,32.9156,1.43474,2.22045e-16,0.364163,1.1938,0.443109,0.87042
384,381.875,1,24.7746,37.6653,32.3776,1.46096,2.22045e-16,0.358179,1.15526,0.453322,0.817156
385,382.897,1,24.5285,37.9025,29.5154,1.47442,2.22045e-16,0.369606,1.08656,0.44047,0.837248
386,379.854,1,24.7044,38.3979,28.704,1.44279,2.22045e-16,0.363319,1.16542,0.432659,0.84805
387,377.129,1,24.6461,38.3044,28.3088,1.42733,2.22045e-16,0.365398,1.12326,0.443929,0.814541
388,376.262,1,24.7056,38.2551,29.9452,1.42724,2.22045e-16,0.368364,1.14218,0.425809,0.784673
389,377.274,1,24.8696,38.4358,29.5599,1.42131,2.22045e-16,0.366933,1.15348,0.424738,0.873779
390,383.99,1,24.7829,38.4199,28.5974,1.47674,2.22045e-16,0.371972,1.17895,0.41467,0.855501
391,378.224,1,24.6089,38.8695,27.1564,1.4497,2.22045e-16,0.368962,1.08185,0.404251,0.825858
392,376.865,1,24.7418,38.3454,28.5362,1.4226,2.22045e-16,0.367683,1.15005,0.419083,0.852074
393,373.33,1,24.7449,37.9956,27.9182,1.39954,2.22045e-16,0.365855,1.17294,0.428922,0.792725
394,374.888,1,24.7135,37.8996,28.1678,1.40252,2.22045e-16,0.36932,1.19885,0.427742,0.829443
395,374.501,1,24.7372,37.8524,28.776,1.39744,2.22045e-16,0.365455,1.24365,0.432387,0.813416
396,373.488,1,24.6879,37.8911,29.11,1.39812,2.22045e-16,0.368279,1.12062,0.430499,0.839771
397,376.079,1,24.7569,37.8483,29.1302,1.41743,2.22045e-16,0.362397,1.15018,0.423428,0.85229
398,380.127,1,24.7121,38.5181,29.7317,1.45162,2.22045e-16,0.36571,1.16019,0.39905,0.874534
399,374.367,1,24.9289,38.07,29.1828,1.41342,2.22045e-16,0.35555,1.17593,0.411528,0.806445
400,373.095,1,24.7094,38.7247,27.5006,1.40273,2.22045e-16,0.361143,1.09518,0.414363,0.854292
401,380.785,1,24.7731,39.0061,28.4789,1.45778,2.22045e-16,0.358966,1.12122,0.406618,0.897073
402,379.128,1,24.6003,38.9688,29.7301,1.44382,2.22045e-16,0.362737,1.12583,0.410395,0.880512
403,380.859,1,24.7809,39.2103,31.6013,1.4667,2.22045e-16,0.369002,1.09075,0.399226,0.857503
404,380.316,1,24.6021,39.2459,31.2385,1.46184,2.22045e-16,0.367969,1.11199,0.401701,0.841681
405,379.898,1,24.6953,39.0014,31.8464,1.45463,2.22045e-16,0.366554,1.12507,0.401001,0.859364
406,378.989,1,24.7452,38.8962,31.3023,1.43716,2.22045e-16,0.366349,1.12529,0.4163,0.898677
407,381.611,1,25.0628,38.7123,30.3175,1.45542,2.22045e-16,0.35595,1.12882,0.428772,0.922222
408,381.104,1,24.839,38.8902,29.9607,1.43945,2.22045e-16,0.36756,1.0935,0.415384,1.03722
409,380.671,1,24.8034,38.905,32.3516,1.43169,2.22045e-16,0.361866,1.14944,0.419901,1.0239
410,381.362,1,24.6092,38.7083,29.877,1.44527,2.22045e-16,0.369024,1.1567,0.409856,0.961496
411,378.779,1,24.7052,38.5274,30.2421,1.43852,2.22045e-16,0.365104,1.147,0.40346,0.89027
412,377.819,1,24.7989,38.2567,30.0835,1.42,2.22045e-16,0.359531,1.18189,0.41565,0.925893
413,381.632,1,24.7746,38.0589,31.4696,1.44418,2.22045e-16,0.365251,1.20531,0.422222,0.926821
414,384.099,1,24.7521,38.2281,32.4051,1.47236,2.22045e-16,0.370962,1.18293,0.414748,0.888416
415,377.868,1,24.5813,38.5463,31.1815,1.43177,2.22045e-16,0.370663,1.06891,0.415557,0.90653
416,383.544,1,24.6038,38.4303,34.9289,1.48003,2.22045e-16,0.374042,1.03824,0.41431,0.915592
417,385.843,1,24.6754,38.4843,34.3604,1.49707,2.22045e-16,0.368714,1.10927,0.405871,0.904818
418,383.242,1,24.7685,38.5026,31.0132,1.47694,2.22045e-16,0.362067,1.10112,0.416979,0.889448
419,381.155,1,24.8133,38.1173,30.4121,1.47057,2.22045e-16,0.367278,1.08432,0.409662,0.835465
420,382.146,1,24.8156,37.9585,30.2821,1.47329,2.22045e-16,0.368899,1.10501,0.413244,0.842887
421,385.995,1,24.5951,37.7388,34.3245,1.49637,2.22045e-16,0.369292,1.10778,0.414418,0.896368
422,384.468,1,24.652,37.7961,32.4388,1.48255,2.22045e-16,0.367771,1.12834,0.417216,0.885185
423,385.338,1,24.6302,37.6648,30.0269,1.48443,2.22045e-16,0.371015,1.15945,0.426741,0.868569
424,382.427,1,24.6249,38.1124,35.0555,1.44432,2.22045e-16,0.368269,1.23855,0.428722,0.919691
425,383.991,1,24.6522,37.9105,32.178,1.45098,2.22045e-16,0.365339,1.27863,0.445413,0.91166
426,382.866,1,24.5591,37.9807,37.1138,1.43993,2.22045e-16,0.365144,1.24193,0.44804,0.946264
427,382.607,1,24.6759,37.9616,35.47,1.45497,2.22045e-16,0.360924,1.22396,0.438669,0.872544
428,382.682,1,24.6593,38.0623,34.6063,1.46974,2.22045e-16,0.365286,1.10672,0.42609,0.879508
429,381.038,1,24.7203,38.2008,34.859,1.45865,2.22045e-16,0.366224,1.12029,0.422448,0.85368
430,379.486,1,24.6369,38.4703,34.8343,1.4369,2.22045e-16,0.3658,1.15258,0.429346,0.880822
431,381.502,1,24.535,38.4194,37.5494,1.45675,2.22045e-16,0.367847,1.21122,0.42319,0.826808
432,382.933,1,24.5992,38.5336,36.2745,1.47998,2.22045e-16,0.364727,1.14749,0.410644,0.824344
433,381.191,1,24.5839,38.1605,33.6638,1.4577,2.22045e-16,0.371973,1.15633,0.404386,0.865766
434,380.688,1,24.6326,38.2959,31.0497,1.45709,2.22045e-16,0.365167,1.18664,0.399188,0.849981
435,378.759,1,24.8252,38.4467,31.2377,1.44892,2.22045e-16,0.358657,1.24212,0.403447,0.771616
436,380.534,1,24.7176,38.5904,32.1581,1.45708,2.22045e-16,0.364853,1.18892,0.398194,0.844247
437,380.122,1,24.7383,38.8384,33.686,1.44859,2.22045e-16,0.360723,1.22863,0.388852,0.874172
438,383.123,1,24.6693,38.977,36.4877,1.46475,2.22045e-16,0.364645,1.269,0.383362,0.909469
439,377.502,1,24.6956,38.4498,33.1769,1.4381,2.22045e-16,0.363585,1.21185,0.389599,0.809952
440,378.01,1,24.6827,38.6869,31.9055,1.44893,2.22045e-16,0.357402,1.2057,0.39179,0.784449
441,377.338,1,24.662,38.4001,32.3886,1.45026,2.22045e-16,0.355048,1.16331,0.394735,0.769679
442,380.006,1,24.8236,38.3604,31.6466,1.46831,2.22045e-16,0.356234,1.20478,0.402401,0.748933
443,375.398,1,24.6947,38.9022,32.1702,1.42228,2.22045e-16,0.364365,1.29952,0.387364,0.751608
444,376.168,1,24.8239,38.2605,29.818,1.42826,2.22045e-16,0.35856,1.20164,0.40352,0.79394
445,373.885,1,24.8285,38.3704,28.8099,1.40336,2.22045e-16,0.361964,1.23977,0.40777,0.798749
446,376.696,1,24.6705,37.9293,26.4155,1.41931,2.22045e-16,0.368787,1.25772,0.414765,0.802501
447,376.464,1,25.0023,38.1393,27.1149,1.42689,2.22045e-16,0.362825,1.23371,0.405568,0.787611
448,373.499,1,24.741,38.289,26.2184,1.41266,2.22045e-16,0.364431,1.14453,0.391632,0.812103
449,372.563,1,24.6051,38.0245,27.5644,1.4194,2.22045e-16,0.365023,1.07936,0.398202,0.756519
450,374.253,1,24.768,37.6745,28.2734,1.4222,2.22045e-16,0.362948,1.08545,0.412452,0.794969
451,377.395,1,24.6161,37.6808,26.3244,1.44604,2.22045e-16,0.363407,1.11522,0.40425,0.795862
452,374.104,1,24.7527,37.6348,27.4529,1.41198,2.22045e-16,0.362482,1.15108,0.417098,0.793661
453,371.68,1,24.6303,37.7198,27.2474,1.40288,2.22045e-16,0.365105,1.08776,0.423157,0.761492
454,370.974,1,24.5509,37.7314,27.1543,1.38997,2.22045e-16,0.365995,1.16663,0.410929,0.774675
455,370.379,1,24.7444,37.7692,27.801,1.39784,2.22045e-16,0.356313,1.14884,0.410659,0.732807
456,375.287,1,24.7171,37.7414,27.1301,1.43298,2.22045e-16,0.357494,1.17687,0.420531,0.71587
457,377.516,1,24.6014,38.1957,26.4565,1.43799,2.22045e-16,0.371643,1.15725,0.418488,0.77517
458,381.43,1,24.8013,38.2843,26.8416,1.47029,2.22045e-16,0.365399,1.15548,0.395063,0.834885
459,376.944,1,24.8105,38.1962,26.379,1.43118,2.22045e-16,0.37094,1.16312,0.4091,0.801641
460,372.185,1,24.8129,38.3608,28.0953,1.39288,2.22045e-16,0.368487,1.19822,0.408025,0.796569
461,377.18,1,24.9047,37.9771,29.691,1.45403,2.22045e-16,0.358158,1.14715,0.413846,0.710485
462,376.659,1,24.7418,38.2746,31.2053,1.44116,2.22045e-16,0.360661,1.19056,0.411679,0.726781
463,373.005,1,24.5849,38.2698,33.3334,1.41431,2.22045e-16,0.363475,1.1106,0.410633,0.763556
464,374.642,1,24.544,38.4568,30.6871,1.43254,2.22045e-16,0.366975,1.14531,0.407063,0.71481
465,378.039,1,24.6083,38.0663,31.4716,1.46293,2.22045e-16,0.36624,1.13524,0.411124,0.69532
466,375.681,1,24.5851,38.4622,30.4768,1.42542,2.22045e-16,0.363628,1.1893,0.413899,0.763402
467,376.183,1,24.518,38.782,34.5586,1.43435,2.22045e-16,0.363067,1.194,0.394148,0.774894
468,376.594,1,24.7348,38.4924,33.9458,1.43665,2.22045e-16,0.361793,1.23599,0.394593,0.754838
469,377.856,1,24.8124,38.723,33.7082,1.44136,2.22045e-16,0.365902,1.2038,0.390698,0.807767
470,375.193,1,24.7247,38.7433,30.7188,1.42128,2.22045e-16,0.364814,1.1955,0.386683,0.810415
471,371.663,1,24.789,38.32,29.5004,1.41579,2.22045e-16,0.363547,1.18098,0.381876,0.704719
472,370.878,1,24.8804,38.8367,30.6519,1.40854,2.22045e-16,0.366817,1.12128,0.375351,0.755361
473,372.352,1,24.721,38.685,32.6773,1.41112,2.22045e-16,0.368019,1.13712,0.381668,0.783223
474,370.436,1,24.6728,38.9057,29.2881,1.39986,2.22045e-16,0.367459,1.14083,0.378355,0.76168
475,371.875,1,24.5745,39.0269,32.2467,1.41182,2.22045e-16,0.36463,1.14751,0.376261,0.769862
476,373.203,1,24.7991,39.0268,33.7336,1.42565,2.22045e-16,0.36599,1.11592,0.373162,0.774362
477,375.84,1,24.94,38.9701,32.8194,1.43818,2.22045e-16,0.362193,1.12874,0.387389,0.795351
478,372.483,1,24.8604,38.938,31.5592,1.39907,2.22045e-16,0.36222,1.28745,0.391469,0.754414
479,371.054,1,24.8226,38.898,30.2131,1.3857,2.22045e-16,0.360291,1.23027,0.390498,0.816994
480,373.012,1,24.75,39.0031,31.319,1.40626,2.22045e-16,0.366914,1.23044,0.384254,0.77993
481,372.001,1,24.8052,38.6418,32.4767,1.39492,2.22045e-16,0.362832,1.19708,0.396091,0.804772
482,375.547,1,24.7335,38.6685,33.5748,1.43866,2.22045e-16,0.362813,1.1872,0.392873,0.724459
483,374.18,1,24.6583,38.5631,36.5038,1.40712,2.22045e-16,0.365088,1.22012,0.404111,0.799208
484,377.313,1,24.6307,38.7322,36.4042,1.43284,2.22045e-16,0.365441,1.17631,0.39294,0.848537
485,374.886,1,24.7741,39.1314,35.7091,1.42087,2.22045e-16,0.361625,1.24724,0.387832,0.77041
486,371.454,1,24.5358,39.2406,37.3538,1.39908,2.22045e-16,0.362714,1.19816,0.386823,0.770865
487,381.231,1,24.5505,38.6724,35.7098,1.46823,2.22045e-16,0.369877,1.1587,0.394667,0.823453
488,374.212,1,24.6385,39.219,33.5964,1.41683,2.22045e-16,0.373835,1.18442,0.396654,0.764068
489,374.624,1,24.7354,39.3697,34.9511,1.42475,2.22045e-16,0.368756,1.13923,0.389458,0.791138
490,374.954,1,24.777,38.8863,31.9509,1.41972,2.22045e-16,0.365978,1.20482,0.39245,0.794062
491,376.366,1,24.8276,38.8091,32.1149,1.42738,2.22045e-16,0.357925,1.23954,0.399983,0.797001
492,375.98,1,24.639,38.9073,34.9633,1.42283,2.22045e-16,0.363331,1.224,0.404404,0.794474
493,368.937,1,24.8231,38.6458,33.249,1.37766,2.22045e-16,0.35658,1.19679,0.405268,0.764411
494,374.24,1,24.6413,38.8912,32.0835,1.42469,2.22045e-16,0.35996,1.17569,0.386489,0.770159
495,374.511,1,24.8242,38.6755,31.4001,1.42226,2.22045e-16,0.356903,1.15607,0.391871,0.808555
496,373.093,1,24.8812,38.8134,28.8888,1.41697,2.22045e-16,0.360088,1.1961,0.389838,0.743821
497,373.532,1,24.8911,38.7367,30.3719,1.42209,2.22045e-16,0.362669,1.17002,0.389307,0.74748
498,371.715,1,24.8702,38.6597,30.8178,1.40968,2.22045e-16,0.360559,1.09336,0.387303,0.796827
499,377.778,1,24.6865,38.6027,31.3602,1.43891,2.22045e-16,0.364398,1.09615,0.396512,0.889223
500,377.227,1,24.5596,38.7821,30.7579,1.43551,2.22045e-16,0.371526,1.06192,0.386577,0.91858
