iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-478.363,1,18.9149,28.992,46.27,0.0949455,-0.382382,0.12656,2.88742,0.000800037,0.000345656
491,-475.931,1,18.9282,28.9911,46.2693,0.0958479,-0.384957,0.126624,2.99707,0.000795836,0.000350147
492,-480.666,1,18.12,28.9926,46.2675,0.097669,-0.349416,0.122223,2.97285,0.000708852,0.000316903
493,-480.212,1,17.8451,28.9897,46.268,0.0967446,-0.335254,0.122039,2.77082,0.000758462,0.000324314
494,-484.599,1,17.6672,28.9912,46.2688,0.096956,-0.327826,0.125962,2.89597,0.00073043,0.000281467
495,-490.758,1,18.6506,28.9946,46.2682,0.0969556,-0.38377,0.116907,3.0646,0.000625567,0.000261677
496,-480.119,1,17.9948,28.9959,46.2678,0.0981676,-0.358625,0.115046,3.0338,0.000762288,0.000295888
497,-485.648,1,18.2868,28.9974,46.2687,0.0968016,-0.376943,0.115018,2.95139,0.000863863,0.000242096
498,-480.069,1,17.9454,28.9939,46.2702,0.098571,-0.353481,0.119497,3.06908,0.000939652,0.000226888
499,-489.112,1,18.516,28.9854,46.2719,0.0948335,-0.378169,0.122343,3.00681,0.000873485,0.000230169
500,-482.47,1,18.5355,28.9857,46.2719,0.0970488,-0.378621,0.121381,3.12709,0.00101152,0.000211179
501,-487.919,1,18.3247,28.9869,46.2716,0.0983192,-0.362024,0.111219,3.02658,0.000935698,0.000186325
502,-485.461,1,18.1407,28.9918,46.2725,0.0989044,-0.349558,0.113982,3.15526,0.000964524,0.000188183
503,-490.151,1,18.0702,28.9926,46.2725,0.0972515,-0.347927,0.116191,3.08451,0.000925769,0.000177136
504,-491.673,1,18.0118,28.9918,46.2722,0.0992303,-0.352358,0.12286,2.83445,0.000966965,0.000149253
505,-491.104,1,18.1833,28.9955,46.2715,0.0984819,-0.367914,0.125378,2.86925,0.000910128,0.000163226
506,-503.973,1,18.041,28.9977,46.2714,0.0983883,-0.356195,0.121235,2.90283,0.000794781,0.000126709
507,-498.582,1,17.9142,28.9969,46.271,0.0988751,-0.350433,0.124976,3.31784,0.000796813,0.000120043
508,-509.566,1,17.6433,28.9991,46.2704,0.0938588,-0.328338,0.123208,3.29397,0.000825676,0.000117015
509,-515.903,1,17.9013,28.9965,46.2709,0.0945201,-0.333048,0.117121,2.77881,0.000800962,0.00011983
510,-515.474,1,17.6807,28.995,46.2696,0.0946164,-0.324129,0.118087,2.87936,0.000778282,0.000112484
511,-513.018,1,17.9456,28.9951,46.2702,0.097354,-0.339652,0.117407,2.75488,0.000809005,0.00010847
512,-515.754,1,18.4131,28.9934,46.2704,0.0944351,-0.367432,0.130508,2.75754,0.000812523,0.000107175
513,-512.601,1,18.0288,28.9943,46.2702,0.0948547,-0.34863,0.128614,3.00524,0.000732926,0.000116254
514,-515.412,1,17.8413,28.9948,46.2709,0.0944876,-0.335374,0.122438,2.77353,0.000765101,0.000116762
515,-513.159,1,18.5933,28.9943,46.27,0.0962848,-0.369907,0.117633,2.8449,0.000702982,0.000124704
516,-517.603,1,18.8129,28.9934,46.2697,0.0965507,-0.387519,0.126901,2.82469,0.000616745,0.00011454
517,-518.865,1,18.1634,28.9975,46.269,0.0962635,-0.359535,0.124219,2.87552,0.00053963,0.000124246
518,-513.961,1,17.7933,28.9978,46.2687,0.0999856,-0.343688,0.115906,2.73785,0.000562896,0.000128579
519,-520.056,1,18.3549,28.9963,46.269,0.0963326,-0.361431,0.110883,2.76147,0.000583225,0.000128923
520,-522.55,1,18.9443,28.9971,46.2692,0.0958327,-0.379892,0.118368,2.51671,0.000630879,0.000119502
521,-528.945,1,18.8678,28.9984,46.2681,0.0958134,-0.375516,0.113037,2.57674,0.00060628,0.000100518
522,-529.073,1,18.3345,28.9955,46.2687,0.0947131,-0.35249,0.113538,2.86992,0.000603957,9.60419e-05
523,-529.163,1,18.3339,28.9926,46.2697,0.0936516,-0.364536,0.129209,2.82391,0.000614508,8.99279e-05
524,-525.609,1,17.548,28.9902,46.2698,0.0977363,-0.326488,0.130854,2.85308,0.000580544,8.03547e-05
525,-533.92,1,17.763,28.9929,46.2701,0.0976573,-0.332841,0.134569,2.85263,0.000520256,6.62843e-05
526,-542.203,1,17.7044,28.9916,46.2705,0.0983859,-0.333018,0.113846,2.91934,0.000423696,7.00574e-05
527,-551.464,1,17.9271,28.9912,46.27,0.0969032,-0.336408,0.121266,2.8975,0.000356606,6.39206e-05
528,-548.004,1,18.029,28.9901,46.2695,0.0997553,-0.342751,0.121486,3.0203,0.000378741,5.26468e-05
529,-554.861,1,17.8348,28.9927,46.2689,0.0983735,-0.331621,0.124456,3.05433,0.000366929,4.55854e-05
530,-561.856,1,17.9741,28.992,46.2683,0.0960374,-0.341012,0.128627,2.91793,0.000350161,4.54639e-05
531,-556.799,1,17.4428,28.9925,46.2682,0.0985451,-0.310867,0.127945,3.06244,0.000369371,4.14832e-05
532,-562.75,1,17.4369,28.9932,46.2685,0.0962555,-0.324089,0.126457,3.25252,0.000335614,4.07841e-05
533,-569.994,1,17.6768,28.9935,46.2683,0.0961831,-0.339704,0.119963,2.99621,0.000316118,4.08764e-05
534,-578.181,1,17.7739,28.9925,46.2681,0.0950893,-0.343303,0.12428,2.9724,0.00025499,3.98866e-05
535,-576.965,1,18.4087,28.9929,46.2682,0.0927669,-0.363754,0.127826,3.25788,0.000241914,4.26461e-05
536,-580.837,1,18.1569,28.992,46.2685,0.0942335,-0.34835,0.13526,3.18574,0.000209675,3.8804e-05
537,-579.79,1,17.7799,28.9921,46.2687,0.0970454,-0.32825,0.123361,3.44148,0.000208771,3.4728e-05
538,-586.233,1,18.1981,28.9918,46.2688,0.0973255,-0.350351,0.122224,3.13276,0.000197819,3.11269e-05
539,-593.873,1,17.8771,28.9932,46.2688,0.0943676,-0.342879,0.124137,2.86196,0.000194116,3.31305e-05
540,-590.523,1,18.1084,28.9938,46.2685,0.0960436,-0.355355,0.122747,2.96894,0.000185213,3.40811e-05
541,-582.695,1,18.1529,28.9946,46.2686,0.0971766,-0.362002,0.123142,3.27588,0.00016845,4.12813e-05
542,-580.945,1,18.2722,28.995,46.2686,0.0962633,-0.355992,0.127616,3.49649,0.000161363,4.28282e-05
543,-579.642,1,18.503,28.9942,46.2685,0.0958976,-0.363787,0.127749,3.36384,0.000184406,4.05936e-05
544,-588.757,1,18.2008,28.9939,46.2686,0.0936474,-0.344372,0.142319,3.26006,0.000184771,3.23167e-05
545,-599.535,1,18.7051,28.995,46.2687,0.0934454,-0.37271,0.137778,3.11475,0.000168943,2.81255e-05
546,-596.705,1,18.1668,28.995,46.2687,0.0955484,-0.343747,0.131433,3.09725,0.00015955,3.01923e-05
547,-597.726,1,17.9404,28.9942,46.2687,0.0968629,-0.334525,0.137137,2.96398,0.000150305,2.77792e-05
548,-600.702,1,17.7896,28.9951,46.2687,0.0945353,-0.340499,0.133861,3.08479,0.000163726,2.69768e-05
549,-594.533,1,17.9638,28.9943,46.2685,0.0966246,-0.338368,0.130509,3.23753,0.000167684,2.69474e-05
550,-601.107,1,18.0638,28.9942,46.2685,0.0960636,-0.352443,0.127256,3.0912,0.000155859,2.5649e-05
551,-607.902,1,18.1861,28.9931,46.2683,0.0938664,-0.354377,0.124732,3.08443,0.000143171,2.58184e-05
552,-612.716,1,17.5709,28.9935,46.2685,0.0942249,-0.324058,0.122805,3.02578,0.000129537,2.41478e-05
553,-613.95,1,18.1518,28.9939,46.2685,0.0946361,-0.354741,0.129623,2.95644,0.000121804,2.51758e-05
554,-614.126,1,18.4217,28.994,46.2681,0.094312,-0.367254,0.132717,2.86116,0.000113504,2.6184e-05
555,-608.091,1,18.137,28.994,46.268,0.0971332,-0.353376,0.124318,3.10941,0.000115846,2.53836e-05
556,-617.405,1,17.8978,28.9931,46.268,0.0939076,-0.333478,0.121944,3.30386,0.000116147,2.16759e-05
557,-613.852,1,17.9178,28.9936,46.2679,0.0963185,-0.335301,0.134112,3.15078,0.000114096,2.16738e-05
558,-615.312,1,18.0889,28.9937,46.2679,0.095362,-0.33934,0.131628,3.44739,0.00011051,2.03369e-05
559,-616.137,1,17.4139,28.9935,46.2679,0.0942602,-0.321453,0.125812,3.51462,0.000112308,2.15622e-05
560,-613.668,1,17.9875,28.9935,46.2679,0.0957153,-0.344755,0.128141,3.26974,0.000107032,2.38353e-05
561,-612.563,1,18.9168,28.9932,46.2679,0.0990728,-0.389198,0.125077,2.99346,0.000102879,2.41977e-05
562,-610.809,1,18.8318,28.9939,46.268,0.0993854,-0.391203,0.127074,3.04779,0.000104091,2.48377e-05
563,-617.703,1,18.8075,28.994,46.2678,0.0980348,-0.377908,0.117076,3.01642,0.000100005,2.3205e-05
564,-623.291,1,18.7873,28.9939,46.2678,0.0968012,-0.375674,0.114705,3.00094,9.58879e-05,2.1919e-05
565,-617.046,1,17.7387,28.9939,46.2679,0.100893,-0.327795,0.117572,3.13,9.55367e-05,1.94507e-05
566,-630.063,1,17.6733,28.9941,46.2679,0.0998768,-0.330544,0.119162,2.85923,7.00461e-05,2.01186e-05
567,-632.225,1,17.8676,28.9941,46.2679,0.0979545,-0.344767,0.13527,2.94456,6.6928e-05,1.96455e-05
568,-632.151,1,18.1364,28.9944,46.268,0.0973965,-0.361309,0.128341,3.00262,6.88511e-05,1.94484e-05
569,-628.78,1,18.076,28.9944,46.268,0.0971515,-0.357653,0.117911,3.35313,7.8087e-05,1.91792e-05
570,-645.058,1,17.533,28.9943,46.2678,0.0944381,-0.32511,0.113967,2.87922,7.18041e-05,1.72884e-05
571,-640.594,1,17.6759,28.9938,46.2678,0.0956082,-0.337103,0.128674,3.05056,7.76241e-05,1.47966e-05
572,-626.728,1,17.7843,28.9937,46.2679,0.0978663,-0.341574,0.132177,3.23665,8.57046e-05,1.65175e-05
573,-639.566,1,17.5494,28.9939,46.2679,0.0942972,-0.322673,0.130156,3.34289,7.46967e-05,1.53107e-05
574,-638.744,1,18.3305,28.9939,46.2678,0.0963561,-0.367905,0.130207,3.29416,7.24949e-05,1.46692e-05
575,-648.226,1,17.9619,28.9939,46.2679,0.0968299,-0.349433,0.123841,2.96742,7.23681e-05,1.19474e-05
576,-654.179,1,18.2334,28.9939,46.268,0.096806,-0.358067,0.113655,2.94867,6.28009e-05,1.23128e-05
577,-658.39,1,18.7206,28.9939,46.268,0.0941704,-0.382288,0.127465,2.92679,6.29512e-05,1.10811e-05
578,-662.986,1,18.5139,28.9936,46.268,0.0951044,-0.368295,0.125342,3.00039,6.22948e-05,9.33386e-06
579,-656.919,1,18.3642,28.9943,46.268,0.0956437,-0.367331,0.125355,3.20731,6.69668e-05,9.35854e-06
580,-663.696,1,18.7259,28.9942,46.268,0.0932601,-0.385314,0.121521,3.10926,6.64087e-05,9.56598e-06
581,-667.726,1,18.5587,28.9941,46.268,0.0932116,-0.377898,0.124041,2.97975,6.16733e-05,8.94474e-06
582,-665.893,1,18.6422,28.9943,46.2679,0.0947806,-0.381321,0.118284,2.91618,6.04693e-05,9.46016e-06
583,-664.225,1,18.4415,28.9944,46.2678,0.0946842,-0.361623,0.127126,2.69342,6.56133e-05,9.11831e-06
584,-656.211,1,18.4,28.9947,46.2678,0.0988012,-0.36552,0.128425,3.08477,6.31191e-05,9.15296e-06
585,-651.242,1,18.5047,28.9946,46.2678,0.0990858,-0.367713,0.118282,3.0671,7.0851e-05,9.73686e-06
586,-655.09,1,19.0164,28.9946,46.2678,0.0966949,-0.383719,0.125145,3.02319,6.71904e-05,1.00862e-05
587,-656.278,1,18.6226,28.9946,46.2678,0.0949151,-0.362484,0.117636,3.00401,7.30618e-05,1.07329e-05
588,-654.757,1,19.1284,28.9951,46.2677,0.0985711,-0.388424,0.11685,2.95213,6.60674e-05,9.79367e-06
589,-648.249,1,19.0257,28.9952,46.2676,0.103226,-0.383639,0.11026,2.6656,6.69204e-05,1.12436e-05
590,-656.84,1,18.6809,28.9948,46.2675,0.0989637,-0.369672,0.120601,2.4525,5.52326e-05,1.26299e-05
591,-659.953,1,18.6235,28.9948,46.2674,0.0980564,-0.369165,0.114382,2.61177,4.99567e-05,1.33816e-05
592,-662.66,1,17.7469,28.9945,46.2674,0.0970111,-0.331924,0.131085,2.63167,4.79864e-05,1.17647e-05
593,-658.868,1,17.7684,28.9945,46.2673,0.0993019,-0.330831,0.131361,2.57941,4.64529e-05,1.2108e-05
594,-659.021,1,17.4207,28.9942,46.2673,0.0976887,-0.321544,0.124807,2.87683,4.76279e-05,1.2475e-05
595,-667.397,1,18.2054,28.9941,46.2672,0.0932753,-0.357409,0.12664,2.92432,4.80721e-05,1.16337e-05
596,-665.999,1,18.6476,28.9941,46.2672,0.0944858,-0.382135,0.124394,3.01693,5.00367e-05,1.07273e-05
597,-657.907,1,18.7155,28.9939,46.2671,0.0972665,-0.373052,0.127584,2.99056,5.74947e-05,1.00588e-05
598,-666.381,1,18.3902,28.9938,46.2672,0.0948618,-0.361636,0.127827,2.909,5.70577e-05,9.26103e-06
599,-660.701,1,18.7355,28.9937,46.2671,0.0960362,-0.379519,0.129512,2.99015,6.12274e-05,9.07816e-06
600,-653.517,1,18.6444,28.9939,46.2671,0.0970953,-0.373567,0.118844,3.38582,6.75857e-05,9.64865e-06
601,-649.983,1,19.0205,28.9935,46.2672,0.0977037,-0.402077,0.128598,3.23279,7.4846e-05,8.96973e-06
602,-646.507,1,18.4703,28.9935,46.2672,0.0963697,-0.370598,0.133945,3.44556,7.93764e-05,9.27097e-06
603,-652.99,1,18.7142,28.9936,46.2672,0.0953297,-0.38835,0.129238,3.34703,8.17871e-05,8.43029e-06
604,-655.17,1,19.0505,28.994,46.2672,0.0950721,-0.398638,0.131201,3.22977,7.79485e-05,8.38633e-06
605,-659.776,1,18.1798,28.9939,46.2671,0.0946049,-0.344823,0.132069,3.00848,7.9172e-05,7.77596e-06
606,-656.284,1,19.012,28.9939,46.2671,0.0964141,-0.39427,0.133077,3.15128,7.26676e-05,8.15535e-06
607,-658.879,1,19.5913,28.9938,46.2672,0.0975989,-0.410343,0.132068,2.79133,7.9083e-05,7.20146e-06
608,-659.413,1,18.6113,28.9938,46.2671,0.0961072,-0.380323,0.140933,2.75161,7.17167e-05,8.09295e-06
609,-664.199,1,18.6918,28.9937,46.267,0.0939858,-0.378731,0.140221,2.84168,6.89964e-05,8.19324e-06
610,-666.901,1,18.1659,28.9936,46.2671,0.093782,-0.3502,0.128971,2.68187,7.53401e-05,7.62632e-06
611,-671.782,1,18.6145,28.9938,46.2671,0.0933794,-0.380858,0.122268,2.74345,7.26969e-05,7.04509e-06
612,-669.96,1,18.4791,28.9939,46.2671,0.0949044,-0.378846,0.128941,2.72965,6.98516e-05,7.05665e-06
613,-663.863,1,18.471,28.9939,46.267,0.0960678,-0.377676,0.124222,2.65891,8.03989e-05,7.23235e-06
614,-667.071,1,18.2673,28.9937,46.2671,0.0946359,-0.366452,0.124223,2.65273,7.68694e-05,7.58531e-06
615,-674.691,1,18.3119,28.9934,46.2671,0.0931411,-0.363325,0.123238,2.81961,7.12986e-05,6.55486e-06
616,-679.612,1,18.0912,28.9931,46.2671,0.0927894,-0.355656,0.129156,2.66411,5.80191e-05,7.19396e-06
617,-677.692,1,17.814,28.9929,46.2671,0.0938051,-0.331977,0.123476,2.61419,6.30092e-05,6.95891e-06
618,-681.021,1,17.632,28.9925,46.2671,0.0936972,-0.32249,0.121935,2.69493,5.82151e-05,6.71851e-06
619,-678.913,1,17.3537,28.9924,46.2671,0.0957478,-0.30968,0.120856,2.61765,6.00259e-05,6.59542e-06
620,-669.34,1,17.59,28.9925,46.2672,0.095835,-0.324073,0.127678,2.64552,6.04676e-05,7.88647e-06
621,-669.66,1,17.3843,28.992,46.2673,0.0972298,-0.326115,0.128672,2.52968,6.01e-05,7.86995e-06
622,-675.155,1,18.0206,28.9917,46.2671,0.0942931,-0.353584,0.127571,2.58605,5.45723e-05,8.39357e-06
623,-672.626,1,18.4601,28.9916,46.2671,0.0949305,-0.375314,0.129556,2.51959,5.43245e-05,8.76923e-06
624,-681.169,1,18.2984,28.9918,46.2671,0.0953888,-0.360632,0.131374,2.59548,4.67941e-05,7.48404e-06
625,-686.347,1,17.6153,28.9919,46.267,0.0964866,-0.3255,0.131001,2.4674,4.47419e-05,6.29468e-06
626,-682.51,1,17.8131,28.992,46.267,0.0972951,-0.340493,0.136839,2.53516,4.04706e-05,7.09674e-06
627,-686.096,1,18.0348,28.9919,46.2671,0.0973981,-0.354123,0.126839,2.61501,4.05113e-05,6.45819e-06
628,-687.276,1,16.8551,28.992,46.2671,0.0955848,-0.292629,0.127666,2.93118,3.81237e-05,6.5808e-06
629,-690.012,1,17.7858,28.9919,46.267,0.0954723,-0.344331,0.135842,3.15902,4.01226e-05,5.05002e-06
630,-689.261,1,18.0562,28.992,46.267,0.0951182,-0.358268,0.136741,3.17567,4.38722e-05,4.542e-06
631,-682.436,1,17.9499,28.9923,46.2671,0.0972241,-0.354646,0.128533,3.45765,4.09953e-05,5.32334e-06
632,-678.089,1,18.5865,28.9923,46.2671,0.0989977,-0.382189,0.122751,3.60247,4.19896e-05,5.38632e-06
633,-687.009,1,18.5365,28.9922,46.2671,0.0954588,-0.370065,0.128045,3.51852,4.23112e-05,5.0369e-06
634,-691.389,1,18.2407,28.9924,46.2671,0.0943203,-0.351448,0.128994,3.44696,4.15354e-05,4.81425e-06
635,-697.739,1,18.6952,28.9925,46.2671,0.0944349,-0.383025,0.130509,2.87208,3.86761e-05,4.83977e-06
636,-694.995,1,18.813,28.9927,46.2671,0.096998,-0.389671,0.130184,2.90069,3.74069e-05,4.78026e-06
637,-697.88,1,18.6838,28.9927,46.2671,0.096834,-0.380964,0.122724,2.82004,3.54176e-05,4.80457e-06
638,-699.626,1,17.6496,28.9927,46.2671,0.0980066,-0.323142,0.123719,3.03029,3.42509e-05,4.11503e-06
639,-695.318,1,17.2337,28.9927,46.267,0.0978872,-0.299648,0.125893,3.16793,3.60397e-05,4.22781e-06
640,-696.888,1,16.8908,28.9926,46.2671,0.100425,-0.294543,0.135414,3.1583,3.09631e-05,3.76794e-06
641,-691.723,1,17.4907,28.9928,46.2671,0.102788,-0.324798,0.134083,2.94253,3.10535e-05,4.24657e-06
642,-697.946,1,17.7253,28.9928,46.2671,0.101494,-0.33049,0.110922,2.80321,3.13101e-05,4.79843e-06
643,-701.382,1,18.155,28.9928,46.2671,0.0973382,-0.343768,0.0984797,3.03827,3.79296e-05,4.82611e-06
644,-700.57,1,18.084,28.9929,46.2671,0.0967548,-0.339869,0.103263,2.78152,4.01333e-05,4.7924e-06
645,-705.406,1,18.2895,28.9929,46.2671,0.0969513,-0.354032,0.102711,2.7843,3.9377e-05,4.08249e-06
646,-705.166,1,18.4908,28.993,46.2671,0.097965,-0.366539,0.113564,2.81539,3.88514e-05,3.67447e-06
647,-703.682,1,18.2007,28.9928,46.2671,0.0976409,-0.352767,0.112969,2.8335,3.89226e-05,3.78293e-06
648,-705.803,1,18.1171,28.9929,46.2671,0.0967308,-0.353769,0.118821,2.72532,4.03364e-05,3.63284e-06
649,-701.4,1,18.0644,28.9932,46.2671,0.096043,-0.347493,0.127388,2.49486,3.91494e-05,4.59053e-06
650,-696.162,1,17.931,28.9928,46.2671,0.0963791,-0.338496,0.125733,2.54234,3.91664e-05,5.24796e-06
651,-698.037,1,17.7671,28.9929,46.267,0.093733,-0.330691,0.128804,2.5342,4.24261e-05,5.3245e-06
652,-703.911,1,18.0271,28.9929,46.267,0.0940309,-0.346239,0.131804,2.48512,3.69242e-05,4.7927e-06
653,-693.572,1,17.8931,28.9932,46.267,0.0966555,-0.323344,0.130613,2.69739,4.25565e-05,4.53239e-06
654,-701.725,1,17.7367,28.9936,46.2671,0.0928126,-0.318523,0.127422,2.70635,3.94719e-05,5.02972e-06
655,-704.266,1,18.2189,28.9938,46.2671,0.0946943,-0.344194,0.119392,2.38438,3.80462e-05,5.12708e-06
656,-697.52,1,18.6384,28.9934,46.2671,0.0967119,-0.366826,0.118281,2.71209,3.73524e-05,5.35653e-06
657,-700.364,1,18.428,28.9936,46.2671,0.0949503,-0.353844,0.112476,2.70887,3.48897e-05,5.86362e-06
658,-694.921,1,19.3473,28.9932,46.2671,0.0950934,-0.404805,0.115122,2.84125,3.5229e-05,6.18466e-06
659,-686.026,1,18.7465,28.9933,46.2671,0.0958394,-0.37501,0.117748,2.96654,3.75239e-05,7.36366e-06
660,-691.549,1,19.4855,28.9931,46.2671,0.0959888,-0.413188,0.118739,2.8525,3.65577e-05,6.11273e-06
661,-693.882,1,18.8092,28.9931,46.2671,0.0957379,-0.388049,0.119631,2.85536,3.53782e-05,6.01736e-06
662,-693.024,1,18.2965,28.993,46.267,0.0951802,-0.360543,0.118591,2.90491,3.43931e-05,6.56408e-06
663,-694.771,1,18.3208,28.993,46.267,0.0964601,-0.360157,0.112292,3.15311,3.60228e-05,5.29716e-06
664,-706.415,1,17.9051,28.9932,46.267,0.0951228,-0.337724,0.114239,2.89295,3.75638e-05,4.06806e-06
665,-710.732,1,18.021,28.9933,46.2669,0.0953286,-0.348398,0.111656,2.65764,3.44934e-05,4.31406e-06
666,-708.356,1,17.5453,28.9933,46.2669,0.0955189,-0.331187,0.120763,2.81305,3.30066e-05,4.0135e-06
667,-707.758,1,17.9408,28.9937,46.2669,0.0966366,-0.348046,0.127585,2.7094,3.07592e-05,4.09718e-06
668,-704.066,1,17.8832,28.9935,46.2669,0.095248,-0.342764,0.126252,3.0139,3.25797e-05,4.54175e-06
669,-703.453,1,17.8272,28.9935,46.2669,0.0963636,-0.325613,0.117883,2.90752,3.21051e-05,4.64243e-06
670,-704.97,1,17.8914,28.9934,46.2669,0.0963533,-0.341325,0.124337,2.73414,2.7991e-05,5.06923e-06
671,-707.382,1,18.4579,28.9934,46.2669,0.0944256,-0.376879,0.12258,2.70914,3.06064e-05,4.98458e-06
672,-699.132,1,18.2221,28.9934,46.267,0.0970929,-0.367368,0.121275,2.86739,3.42225e-05,4.75278e-06
673,-703.653,1,18.1824,28.9934,46.267,0.0955361,-0.362491,0.1217,2.94052,2.95773e-05,5.07939e-06
674,-695.501,1,17.9152,28.9935,46.267,0.0956758,-0.337869,0.115949,3.1507,3.19382e-05,6.01192e-06
675,-698.508,1,17.8331,28.9936,46.267,0.095281,-0.334214,0.113563,3.1652,3.26478e-05,5.51062e-06
676,-694.045,1,18.7442,28.9937,46.267,0.0984978,-0.383262,0.128099,2.99784,2.84587e-05,5.59661e-06
677,-697.851,1,18.302,28.9938,46.2671,0.0977911,-0.367584,0.129439,3.28222,2.67553e-05,5.0054e-06
678,-705.904,1,17.3303,28.9937,46.267,0.0962125,-0.315525,0.13033,2.8844,2.49023e-05,5.16705e-06
679,-703.521,1,17.5797,28.9938,46.267,0.0997131,-0.323052,0.133284,2.6706,2.54784e-05,4.8127e-06
680,-699.834,1,17.8697,28.9937,46.267,0.10039,-0.337246,0.128203,2.79295,2.58932e-05,4.80026e-06
681,-694.651,1,19.0188,28.9937,46.267,0.101021,-0.405445,0.139388,2.91994,2.64833e-05,4.96307e-06
682,-707.106,1,18.4989,28.9937,46.267,0.0996207,-0.376437,0.116902,2.72775,3.02227e-05,4.0517e-06
683,-715.552,1,18.2129,28.9936,46.267,0.0979413,-0.357336,0.11869,2.78885,2.73155e-05,3.468e-06
684,-718.516,1,18.2012,28.9937,46.267,0.0965332,-0.355507,0.122333,2.705,2.796e-05,3.42344e-06
685,-716.517,1,18.2973,28.9936,46.267,0.0953598,-0.366653,0.137062,2.64159,2.83972e-05,3.49196e-06
686,-721.837,1,18.3141,28.9935,46.267,0.0964318,-0.367686,0.13047,2.51583,2.68506e-05,3.14184e-06
687,-713.298,1,17.965,28.9935,46.267,0.0972875,-0.350484,0.134054,2.90207,2.49115e-05,3.66192e-06
688,-721.584,1,18.1947,28.9938,46.267,0.0952658,-0.366905,0.136465,2.86597,2.21696e-05,3.56339e-06
689,-718.888,1,18.0065,28.9937,46.267,0.0970848,-0.354906,0.136014,2.76113,2.34153e-05,3.37524e-06
690,-728.9,1,17.7002,28.9937,46.267,0.0939835,-0.337232,0.127232,2.4641,2.19065e-05,3.67165e-06
691,-733.564,1,18.1271,28.9938,46.267,0.0910181,-0.349045,0.132388,2.44567,2.59656e-05,3.08801e-06
692,-727.361,1,18.3816,28.9937,46.267,0.0958711,-0.362656,0.132139,2.42809,2.45031e-05,2.96489e-06
693,-726.842,1,17.8352,28.9938,46.2669,0.0928521,-0.338589,0.136878,2.44725,2.79265e-05,3.20449e-06
694,-726.596,1,18.2475,28.9937,46.2669,0.0932627,-0.350431,0.139655,2.57593,2.72501e-05,2.92263e-06
695,-727.058,1,18.2743,28.9938,46.2669,0.0949581,-0.361468,0.139413,2.62114,2.47206e-05,2.90609e-06
696,-730.312,1,17.9818,28.9938,46.2669,0.0938475,-0.353051,0.136147,2.69607,2.44731e-05,2.72702e-06
697,-733.333,1,18.2574,28.9938,46.2669,0.0943921,-0.358257,0.13558,2.5714,2.34408e-05,2.60024e-06
698,-734.959,1,17.4859,28.9937,46.2668,0.0951743,-0.321501,0.133466,2.97562,2.34445e-05,2.08793e-06
699,-729.853,1,17.3895,28.9937,46.2668,0.0957188,-0.31737,0.138445,3.22605,2.39202e-05,2.11217e-06
700,-741.556,1,17.0028,28.9937,46.2669,0.0938706,-0.303107,0.13219,3.14089,2.39517e-05,1.7499e-06
701,-743.145,1,17.3898,28.9937,46.2669,0.0951814,-0.329953,0.128271,3.17566,2.48788e-05,1.47137e-06
702,-744.622,1,17.5207,28.9936,46.2669,0.0972439,-0.336066,0.120032,2.89871,2.32428e-05,1.52233e-06
703,-743.888,1,17.8067,28.9936,46.2669,0.0985568,-0.345669,0.127925,2.90078,2.10945e-05,1.56888e-06
704,-746.962,1,17.8,28.9936,46.2669,0.0974499,-0.337556,0.124184,2.8725,2.20616e-05,1.42522e-06
705,-743.112,1,18.1534,28.9935,46.2669,0.0966405,-0.370028,0.132693,2.90824,2.35384e-05,1.474e-06
706,-746.282,1,18.3842,28.9937,46.2669,0.0941656,-0.370702,0.13022,2.76684,2.86584e-05,1.36808e-06
707,-744.526,1,18.5029,28.9937,46.2669,0.0954632,-0.376367,0.136061,2.38875,2.98355e-05,1.39536e-06
708,-742.922,1,18.5906,28.9936,46.2669,0.0957902,-0.380949,0.138542,2.55972,3.04547e-05,1.45327e-06
709,-748.465,1,18.5404,28.9937,46.2668,0.0923549,-0.374478,0.133181,2.60357,3.39002e-05,1.25186e-06
710,-744.02,1,18.0634,28.9936,46.2668,0.095089,-0.348031,0.131281,2.54539,3.19917e-05,1.32523e-06
711,-739.326,1,18.1506,28.9935,46.2668,0.0962629,-0.348449,0.139395,2.57059,3.22517e-05,1.33265e-06
712,-748.781,1,17.632,28.9936,46.2668,0.0918742,-0.323216,0.127478,2.60215,2.98259e-05,1.54476e-06
713,-745.195,1,18.3968,28.9937,46.2668,0.0937377,-0.36582,0.128605,2.80849,2.7651e-05,1.51225e-06
714,-739.106,1,19.0647,28.9938,46.2668,0.0961797,-0.396862,0.131866,2.77712,2.87427e-05,1.5186e-06
715,-746.235,1,18.6554,28.9937,46.2668,0.0946513,-0.377965,0.127861,2.75634,2.71869e-05,1.45846e-06
716,-749.667,1,18.6586,28.9938,46.2668,0.0945652,-0.377351,0.12123,2.62214,2.6238e-05,1.51862e-06
717,-744.124,1,18.3798,28.9936,46.2668,0.0956166,-0.366112,0.137556,2.74719,2.54326e-05,1.43959e-06
718,-753.597,1,18.5533,28.9936,46.2668,0.0946035,-0.366563,0.119161,2.51782,2.54073e-05,1.38104e-06
719,-754.602,1,18.2143,28.9938,46.2668,0.0947322,-0.359127,0.119403,2.39142,2.47991e-05,1.48223e-06
