iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-6.98945,1,13.4993,33.3768,21.7629,11.4645,1.62926,0.0426018,0.289298,0.771755,3.61264e-08,0.860455
221,-10.6279,1,13.3922,35.0948,21.7629,11.6769,1.65541,0.0377365,0.287433,0.836677,3.48372e-08,0.84513
222,-15.7946,1,13.3504,33.7762,21.7629,12.0012,1.59186,0.0395837,0.284278,0.849935,3.35193e-08,0.802859
223,-12.8752,1,13.4498,37.3106,21.7629,12.0044,1.63587,0.0390067,0.284855,0.833552,3.33371e-08,0.833446
224,-6.21811,1,13.4029,36.1482,21.7629,12.0456,1.63595,0.0421714,0.296615,0.832895,3.16498e-08,0.895978
225,-5.27,1,13.3182,32.6097,21.7629,12.0448,1.63605,0.0448001,0.292074,0.753813,3.32147e-08,0.871119
226,-4.55951,1,13.2924,29.8101,21.7629,12.2903,1.67228,0.0451348,0.281662,0.793496,3.21929e-08,0.831646
227,-9.71649,1,13.2964,33.2878,21.7629,11.8354,1.62201,0.0447482,0.28328,0.907861,2.8541e-08,0.786662
228,-11.718,1,13.2773,30.522,21.7629,12.0549,1.65506,0.0419743,0.284743,0.936851,2.78538e-08,0.756521
229,-9.50761,1,13.4341,32.2167,21.7629,11.9838,1.55566,0.0485862,0.280113,0.960269,3.06738e-08,0.713149
230,-9.81211,1,13.3968,34.1555,21.7629,11.9679,1.59255,0.049426,0.280188,0.91045,2.80156e-08,0.719599
231,-14.3748,1,13.4671,34.5315,21.7629,11.6032,1.50539,0.0509587,0.281365,0.803981,2.88001e-08,0.782699
232,-16.6109,1,13.4703,36.6036,21.7629,11.3401,1.50169,0.0464783,0.279994,0.990688,2.68411e-08,0.783284
233,-23.9485,1,13.3617,33.7124,21.7629,11.5756,1.50168,0.0472805,0.283146,0.993077,2.03843e-08,0.777619
234,-23.4947,1,13.4618,32.6541,21.7629,12.4286,1.40164,0.0514352,0.270767,0.967942,2.37719e-08,0.767387
235,-9.44823,1,13.4779,32.4837,21.7629,11.8984,1.53523,0.0533334,0.272907,0.968484,2.36994e-08,0.803488
236,-17.7871,1,13.4685,35.0595,21.7629,11.4735,1.50994,0.0512971,0.270667,0.9953,2.0613e-08,0.800853
237,-15.6968,1,13.3273,35.7033,21.7629,12.2608,1.50998,0.0516158,0.282387,0.965119,1.99463e-08,0.825041
238,-22.1667,1,13.4715,34.2463,21.7629,11.6095,1.5099,0.0489251,0.281805,0.980665,2.0419e-08,0.769232
239,-27.3383,1,13.3382,36.3677,21.7629,11.6616,1.54286,0.0438124,0.279829,0.985102,1.89891e-08,0.78454
240,-20.4574,1,13.5139,35.9065,21.7629,11.2503,1.54287,0.0438711,0.297035,1.05317,1.91225e-08,0.855439
241,-16.4009,1,13.4097,38.7447,21.7629,11.6545,1.57332,0.0453759,0.291304,0.99256,2.18824e-08,0.807865
242,-27.7478,1,13.4804,38.5171,21.7629,12.105,1.5048,0.0433747,0.288333,0.990779,1.88364e-08,0.859618
243,-18.7999,1,13.4489,37.4838,21.7629,12.6321,1.54587,0.0427966,0.293929,1.10597,1.98783e-08,0.886967
244,-27.9564,1,13.3789,40.4618,21.7629,12.1785,1.54589,0.0421091,0.289401,1.02208,1.70918e-08,0.831914
245,-31.4567,1,13.4933,37.9856,21.7629,12.5021,1.54587,0.0422904,0.286534,0.984694,1.63797e-08,0.856852
246,-28.2779,1,13.4614,34.7347,21.7629,12.7008,1.59188,0.0442402,0.288808,0.877438,1.66687e-08,0.82984
247,-24.2748,1,13.4933,34.592,21.7629,12.0766,1.55651,0.0453458,0.283982,0.917511,1.8522e-08,0.856113
248,-29.1558,1,13.4522,34.5104,21.7629,12.4181,1.478,0.05101,0.287285,0.854075,1.6923e-08,0.796562
249,-30.4013,1,13.3001,36.7502,21.7629,11.0966,1.50374,0.0513228,0.28321,0.843789,1.5288e-08,0.784512
250,-37.2966,1,13.3328,34.5401,21.7629,12.1539,1.53083,0.0483299,0.271923,0.790706,1.49012e-08,0.845364
251,34.5584,1,13.3818,36.3524,21.7629,12.2416,1.46625,0.0490336,0.273405,0.80536,1.66246e-07,0.852983
252,38.3521,1,13.5065,39.7834,21.7629,11.8041,1.51713,0.04764,0.288278,0.949538,1.50331e-07,0.811651
253,44.8259,1,13.4908,40.6086,21.7629,11.9624,1.63017,0.0442544,0.281707,0.952274,1.67827e-07,0.811196
254,44.0422,1,13.4079,36.5159,21.7629,11.2564,1.69893,0.0404064,0.290623,0.971519,1.54952e-07,0.797699
255,49.2092,1,13.5377,35.0607,21.7629,11.7714,1.65533,0.0442942,0.293273,0.997894,1.59296e-07,0.843901
256,39.362,1,13.4341,35.1646,21.7629,12.4002,1.55794,0.046616,0.284282,1.00474,1.45615e-07,0.781921
257,42.1877,1,13.4296,29.7363,21.7629,12.3074,1.53569,0.0501747,0.290306,0.935083,1.46518e-07,0.801435
258,36.7555,1,13.4303,27.2575,21.7629,12.9783,1.48112,0.048377,0.287803,0.924685,1.50884e-07,0.820479
259,31.2947,1,13.489,30.6252,21.7629,12.638,1.53379,0.0472848,0.287666,0.92047,1.39779e-07,0.69566
260,34.3331,1,13.4635,29.5841,21.7629,11.7996,1.57394,0.0489103,0.288064,0.965711,1.17676e-07,0.722066
261,33.8771,1,13.3827,32.47,21.7629,12.0919,1.6,0.0475163,0.293072,0.992036,1.15105e-07,0.691693
262,31.939,1,13.2683,32.4579,21.7629,12.5574,1.57117,0.051514,0.278756,0.877207,1.08417e-07,0.73805
263,25.1866,1,13.5326,31.7244,21.7629,11.3084,1.47857,0.0528136,0.280718,0.814368,1.04962e-07,0.779854
264,24.1258,1,13.4066,34.1285,21.7629,11.2299,1.47856,0.0518937,0.283787,0.809334,1.08831e-07,0.743974
265,16.3066,1,13.4136,36.8944,21.7629,11.1358,1.55534,0.0470219,0.272291,0.74081,1.02575e-07,0.722802
266,25.0691,1,13.4016,35.7909,21.7629,11.3725,1.61471,0.0470069,0.278964,0.778777,1.08107e-07,0.733783
267,29.7234,1,13.3439,31.9383,21.7629,11.5213,1.61474,0.0490886,0.272449,0.848632,9.89062e-08,0.808923
268,21.77,1,13.3591,31.9878,21.7629,12.0005,1.48064,0.047542,0.278245,0.923552,9.55125e-08,0.848544
269,19.0293,1,13.3134,33.6196,21.7629,12.3145,1.6345,0.0403749,0.286958,0.942524,8.30018e-08,0.792734
270,9.80314,1,13.4368,31.8845,21.7629,12.5874,1.55417,0.0397106,0.290039,0.957286,7.74647e-08,0.782112
271,17.1517,1,13.4524,35.6022,21.7629,12.2886,1.63672,0.0396793,0.287689,0.88907,7.96705e-08,0.854967
272,17.0597,1,13.5554,38.0304,21.7629,11.559,1.67504,0.0381372,0.278836,0.890691,8.19189e-08,0.830166
273,17.8698,1,13.4642,37.0704,21.7629,11.3818,1.67502,0.0389743,0.283456,0.893418,8.17738e-08,0.831053
274,23.8809,1,13.317,35.694,21.7629,11.374,1.71317,0.0416676,0.284182,0.824074,8.3208e-08,0.832858
275,24.0911,1,13.4133,37.7984,21.7629,11.3927,1.71314,0.0420991,0.281946,0.877339,8.61996e-08,0.784144
276,20.8937,1,13.4924,37.8005,21.7629,11.0303,1.62874,0.0415773,0.284226,0.931146,8.79885e-08,0.793234
277,15.509,1,13.5098,37.178,21.7629,11.1298,1.658,0.0402192,0.281125,0.899337,7.61472e-08,0.793132
278,14.8793,1,13.3713,38.9383,21.7629,10.297,1.65795,0.0383848,0.296233,0.933754,7.40209e-08,0.811499
279,16.8145,1,13.563,39.6015,21.7629,10.4772,1.65801,0.0404187,0.297324,0.908376,7.61531e-08,0.756024
280,9.29013,1,13.5455,40.2687,21.7629,10.9082,1.56663,0.0391368,0.295868,0.969357,7.32531e-08,0.781795
281,9.01658,1,13.5975,37.9773,21.7629,11.3183,1.45307,0.0459733,0.293051,1.06162,6.76159e-08,0.758735
282,5.84921,1,13.4965,39.0425,21.7629,10.98,1.45306,0.0445786,0.293193,1.11789,6.24437e-08,0.726785
283,15.5704,1,13.439,41.3844,21.7629,11.3625,1.5099,0.0485854,0.285293,1.05212,6.3449e-08,0.791705
284,20.7423,1,13.3501,41.5908,21.7629,10.9944,1.48527,0.0512616,0.290867,1.14105,5.94379e-08,0.832208
285,15.6588,1,13.4895,42.1606,21.7629,11.4506,1.45949,0.052342,0.292715,1.0271,6.03962e-08,0.79219
286,10.8199,1,13.4026,41.5555,21.7629,12.3191,1.4046,0.0515525,0.28818,1.0331,6.29811e-08,0.782361
287,7.47755,1,13.5173,42.999,21.7629,11.7415,1.49204,0.0448997,0.283499,1.155,6.23735e-08,0.707108
288,16.1055,1,13.382,34.5984,21.7629,12.1306,1.56285,0.0452477,0.281339,1.09936,6.79918e-08,0.744545
289,12.9027,1,13.3197,37.8194,21.7629,12.9129,1.57908,0.0434183,0.29081,1.09782,5.53154e-08,0.826556
290,11.5577,1,13.3969,33.2677,21.7629,12.6737,1.66488,0.0380567,0.286053,1.01862,6.00349e-08,0.819353
291,2.74612,1,13.3851,35.2983,21.7629,13.0957,1.60384,0.0364169,0.2939,0.933124,5.96349e-08,0.82524
292,2.15182,1,13.264,33.0918,21.7629,12.431,1.63833,0.0368868,0.277394,0.809802,5.91553e-08,0.884214
293,5.96299,1,13.2947,34.4909,21.7629,11.6738,1.54625,0.0459023,0.284385,0.856778,5.52835e-08,0.831251
294,8.59174,1,13.3484,36.5593,21.7629,10.8661,1.62105,0.040635,0.291162,0.879481,5.84442e-08,0.857774
295,14.9083,1,13.3906,37.4079,21.7629,10.9132,1.63665,0.0432255,0.27577,0.959692,6.09268e-08,0.842546
296,8.11218,1,13.4476,35.3448,21.7629,10.8207,1.59382,0.0451719,0.286374,0.764956,5.85842e-08,0.863882
297,15.4741,1,13.435,35.1401,21.7629,11.1651,1.60517,0.0493865,0.28291,0.832023,5.70477e-08,0.860181
298,10.8936,1,13.5081,37.9546,21.7629,10.8015,1.68918,0.0428947,0.29135,0.815076,5.67551e-08,0.799576
299,11.9921,1,13.3251,41.5001,21.7629,10.814,1.68915,0.0434188,0.285864,0.791791,6.21302e-08,0.792527
300,13.8419,1,13.4833,40.5853,21.7629,10.5168,1.49464,0.0525217,0.282294,0.813961,6.1294e-08,0.880907
301,11.4559,1,13.6409,41.7064,21.7629,10.2873,1.5992,0.0432508,0.290594,0.812686,6.66553e-08,0.863557
302,7.47953,1,13.4287,33.7359,21.7629,10.7867,1.52018,0.0467094,0.292497,0.799911,6.3097e-08,0.824031
303,10.5238,1,13.3683,31.062,21.7629,10.9978,1.52024,0.0479222,0.285134,0.785866,6.8205e-08,0.811134
304,22.1811,1,13.3131,34.7593,21.7629,10.5861,1.61649,0.0490413,0.276125,0.813761,7.85823e-08,0.794805
305,22.0756,1,13.4616,34.9135,21.7629,11.3745,1.5449,0.0502764,0.278505,0.87355,7.56874e-08,0.866712
306,21.3214,1,13.3326,31.3579,21.7629,11.9743,1.579,0.0486872,0.277744,0.935369,6.65991e-08,0.87809
307,22.472,1,13.3869,34.4967,21.7629,12.0169,1.51055,0.0541988,0.28173,0.942598,6.83318e-08,0.811005
308,18.3655,1,13.4331,30.6977,21.7629,11.9913,1.4741,0.0539558,0.28687,0.914286,7.13482e-08,0.75178
309,19.1825,1,13.3841,30.5788,21.7629,12.4838,1.56362,0.0490483,0.292774,0.861551,7.85734e-08,0.732781
310,7.72296,1,13.4714,33.1732,21.7629,12.436,1.4929,0.0460674,0.289968,0.885096,7.00574e-08,0.764456
311,-0.537545,1,13.4953,31.8222,21.7629,11.9381,1.39082,0.0492176,0.280326,0.776132,6.5925e-08,0.818192
312,0.480799,1,13.5033,35.2326,21.7629,11.2672,1.45407,0.0463756,0.292698,0.771591,6.43334e-08,0.808875
313,7.29247,1,13.4375,34.5425,21.7629,10.8802,1.49756,0.0450871,0.280236,0.816922,6.80168e-08,0.888771
314,9.22292,1,13.428,33.5735,21.7629,11.8999,1.45574,0.048978,0.281825,0.869278,6.58252e-08,0.860613
315,8.26467,1,13.4737,31.6766,21.7629,11.7486,1.53004,0.046678,0.284065,0.878539,5.88793e-08,0.840365
316,6.44923,1,13.4915,33.691,21.7629,12.0039,1.47489,0.0484777,0.284683,0.912778,6.01449e-08,0.786128
317,13.4325,1,13.4359,32.1265,21.7629,11.4159,1.56936,0.0501545,0.279849,0.866148,6.07843e-08,0.767988
318,1.06097,1,13.3473,36.0854,21.7629,11.5862,1.47032,0.0479582,0.274339,0.837689,5.62008e-08,0.813555
319,4.50651,1,13.3876,37.7274,21.7629,11.4299,1.66397,0.0436274,0.28198,0.842635,4.67688e-08,0.798667
320,10.6212,1,13.5782,35.5647,21.7629,11.729,1.70235,0.0420828,0.299012,0.941104,4.47237e-08,0.846016
321,-1.73052,1,13.4548,37.2802,21.7629,11.0671,1.67915,0.0398761,0.283918,0.836486,4.33316e-08,0.797588
322,-2.88386,1,13.3866,38.9809,21.7629,11.2808,1.61756,0.0405323,0.285517,0.790293,4.77539e-08,0.828819
323,-4.72281,1,13.4013,35.1283,21.7629,12.004,1.65931,0.0378939,0.281963,0.791822,4.39646e-08,0.866147
324,-3.88933,1,13.3464,37.8384,21.7629,11.9219,1.62306,0.0349877,0.283991,0.84806,4.75033e-08,0.952505
325,3.8076,1,13.1633,38.4456,21.7629,11.3181,1.64268,0.0371266,0.2773,0.869518,5.05544e-08,0.976393
326,4.58482,1,13.4613,38.7238,21.7629,11.7633,1.69915,0.0381172,0.28537,0.842919,4.78141e-08,0.9054
327,2.99134,1,13.4193,35.559,21.7629,11.6461,1.62317,0.0445018,0.289511,0.725755,4.7404e-08,0.903325
328,5.37751,1,13.4373,35.7286,21.7629,11.2269,1.54647,0.0462728,0.28933,0.777449,5.50402e-08,0.876229
329,3.15189,1,13.4619,38.9732,21.7629,11.0333,1.67234,0.0373667,0.284904,0.789855,5.56166e-08,0.876711
330,2.62797,1,13.4661,37.9333,21.7629,11.0191,1.61165,0.0431129,0.277269,0.794131,5.26757e-08,0.847123
331,2.0261,1,13.4738,37.4925,21.7629,11.1456,1.61162,0.0420967,0.29338,0.843039,5.06677e-08,0.807451
332,4.70374,1,13.4423,38.3534,21.7629,11.1188,1.51319,0.0436138,0.292684,0.939646,5.32986e-08,0.887601
333,6.75595,1,13.4191,38.8806,21.7629,11.0101,1.5381,0.0433257,0.281998,0.923813,5.72092e-08,0.895221
334,8.96177,1,13.4506,41.0698,21.7629,11.2052,1.65213,0.0390978,0.290011,0.87446,6.20455e-08,0.824606
335,6.18304,1,13.4599,44.3393,21.7629,10.9109,1.58939,0.0421312,0.279093,0.975845,5.73813e-08,0.780901
336,14.9431,1,13.4674,45.9323,21.7629,11.2813,1.50205,0.0486398,0.276744,1.07977,6.0465e-08,0.839209
337,8.5018,1,13.4714,35.5283,21.7629,11.0842,1.52174,0.0425744,0.284228,1.04408,6.64037e-08,0.774256
338,7.55461,1,13.3823,37.9489,21.7629,11.8733,1.52175,0.0437988,0.28015,0.964002,6.60175e-08,0.804568
339,2.66918,1,13.389,35.0227,21.7629,12.2712,1.44908,0.0436709,0.284417,0.88437,6.86754e-08,0.837846
340,15.3023,1,13.3505,30.5251,21.7629,12.1079,1.42753,0.0530166,0.280032,0.897765,6.73225e-08,0.87158
341,22.2596,1,13.3732,33.745,21.7629,11.1132,1.55453,0.0501704,0.278031,0.825285,7.85234e-08,0.867699
342,7.65581,1,13.3917,36.1156,21.7629,10.7897,1.44354,0.0503843,0.278399,0.798168,6.75894e-08,0.833184
343,5.8354,1,13.4038,35.5275,21.7629,11.5763,1.52569,0.0451933,0.283714,0.74037,6.49061e-08,0.897421
344,8.9894,1,13.4063,36.2407,21.7629,10.949,1.58863,0.0433338,0.286045,0.7257,6.89963e-08,0.876393
345,7.39317,1,13.4377,35.7835,21.7629,11.0781,1.53738,0.0435895,0.295699,0.849152,6.37441e-08,0.836893
346,6.31819,1,13.521,34.5341,21.7629,10.8632,1.50152,0.0489022,0.296835,0.821096,5.70826e-08,0.799638
347,5.12362,1,13.6289,32.67,21.7629,10.6657,1.6385,0.0462548,0.30169,0.80092,4.96455e-08,0.723898
348,3.88185,1,13.7186,31.9592,21.7629,10.0068,1.66157,0.0459062,0.305516,0.776947,4.57417e-08,0.736142
349,1.61033,1,13.5252,32.7682,21.7629,9.9888,1.75733,0.0436994,0.299947,0.731014,4.02878e-08,0.720058
350,-7.32193,1,13.5454,34.8703,21.7629,10.5472,1.68153,0.0418281,0.290605,0.735876,3.95756e-08,0.734986
351,-11.9052,1,13.424,38.0754,21.7629,11.1785,1.6533,0.0364698,0.290158,0.785916,4.12534e-08,0.768182
352,-8.2391,1,13.4261,39.4757,21.7629,11.2777,1.65327,0.0364225,0.285767,0.877242,4.08045e-08,0.812483
353,3.02456,1,13.5431,38.3452,21.7629,10.5971,1.71568,0.0354892,0.2886,0.954229,4.70426e-08,0.813782
354,5.23767,1,13.4291,36.2777,21.7629,10.9334,1.68958,0.0394557,0.278674,0.891702,5.09266e-08,0.806384
355,5.67827,1,13.4663,40.2414,21.7629,10.9947,1.68967,0.0420233,0.285903,0.843711,4.89921e-08,0.781995
356,0.169053,1,13.5364,41.5058,21.7629,10.7321,1.66127,0.0365164,0.284414,0.847813,5.17857e-08,0.851589
357,-1.08513,1,13.5228,40.8567,21.7629,11.1818,1.61612,0.0370624,0.285189,0.89777,4.86778e-08,0.900383
358,0.654314,1,13.4693,41.8631,21.7629,10.9608,1.56751,0.0376654,0.292478,1.00901,5.44149e-08,0.814173
359,-1.09426,1,13.4517,37.7582,21.7629,11.2485,1.6296,0.0383104,0.288314,0.95049,4.47048e-08,0.832932
360,-9.96922,1,13.3124,38.9912,21.7629,11.2965,1.546,0.0401086,0.284776,0.955656,4.0823e-08,0.777935
361,-6.59602,1,13.4138,40.7087,21.7629,11.7192,1.54607,0.0427679,0.285405,1.02409,3.69003e-08,0.786893
362,-2.24631,1,13.3793,40.6993,21.7629,11.6787,1.5461,0.0455814,0.28054,1.12528,3.39393e-08,0.844704
363,-3.26987,1,13.4263,42.8834,21.7629,10.9998,1.49999,0.0476485,0.278194,1.08205,3.46819e-08,0.82739
364,-7.59122,1,13.4188,45.4776,21.7629,10.9832,1.51771,0.0437599,0.280492,1.08696,3.28071e-08,0.854462
365,-9.30941,1,13.3293,39.6603,21.7629,10.9755,1.63511,0.0391071,0.284771,0.968229,3.3403e-08,0.789565
366,-15.4511,1,13.4365,40.3871,21.7629,11.0359,1.68755,0.0338142,0.284772,1.01247,2.86514e-08,0.795439
367,-14.1886,1,13.4408,41.6349,21.7629,11.2026,1.68762,0.0370184,0.287641,1.00962,2.57945e-08,0.801714
368,-21.7226,1,13.4905,40.5307,21.7629,11.3349,1.68764,0.0388148,0.289996,1.01276,1.97038e-08,0.765433
369,-27.5775,1,13.4657,39.6381,21.7629,11.3567,1.65428,0.037741,0.29759,0.926728,1.889e-08,0.776462
370,-29.0311,1,13.5777,33.1763,21.7629,10.8408,1.6543,0.038089,0.300443,0.867472,1.91082e-08,0.758694
371,-20.494,1,13.5233,36.2088,21.7629,11.3704,1.56772,0.0438094,0.290701,0.976089,2.13108e-08,0.812089
372,-21.0901,1,13.5518,35.9516,21.7629,11.7352,1.52686,0.0430277,0.28291,1.03032,2.04817e-08,0.931258
373,-23.7267,1,13.5019,33.2234,21.7629,11.4032,1.5019,0.0476893,0.290096,0.980237,1.73748e-08,0.874765
374,-15.6908,1,13.4739,35.4196,21.7629,11.4132,1.5775,0.0470607,0.286511,0.981933,1.8798e-08,0.910545
375,-25.3352,1,13.2516,38.0894,21.7629,11.6412,1.4572,0.0474752,0.278514,0.953123,1.93942e-08,0.88742
376,-30.2864,1,13.5211,38.8968,21.7629,11.8917,1.39856,0.0483613,0.294305,0.949858,1.79969e-08,0.882449
377,-30.8178,1,13.4367,40.5144,21.7629,11.7018,1.45532,0.0481354,0.284618,0.853798,1.82055e-08,0.856828
378,-26.1232,1,13.4433,46.3063,21.7629,11.7335,1.53305,0.0454863,0.286882,0.908345,1.78569e-08,0.888372
379,-24.4838,1,13.4536,43.6099,21.7629,11.6792,1.59117,0.0447566,0.276531,1.0061,1.71787e-08,0.813957
380,-29.0345,1,13.4172,37.9781,21.7629,12.0523,1.59112,0.0426539,0.284196,1.02237,1.60261e-08,0.818884
381,-32.82,1,13.4975,38.5254,21.7629,11.8884,1.51233,0.0425227,0.28577,0.894072,1.8313e-08,0.85838
382,-31.5044,1,13.4447,36.6792,21.7629,11.5194,1.48401,0.0436839,0.28984,0.933792,1.8748e-08,0.83111
383,-28.1675,1,13.3736,39.3774,21.7629,11.46,1.53016,0.0439439,0.289281,0.901095,1.95064e-08,0.80999
384,-27.8665,1,13.3502,39.247,21.7629,11.464,1.55848,0.0422687,0.279225,0.878974,2.15074e-08,0.79631
385,-18.3112,1,13.3761,42.7344,21.7629,11.2342,1.59872,0.0422925,0.290514,0.984053,2.29549e-08,0.793114
386,-18.6152,1,13.4118,39.6938,21.7629,11.7992,1.66261,0.0430627,0.286544,1.04468,1.88688e-08,0.751211
387,-26.2909,1,13.4722,43.7498,21.7629,11.0219,1.66519,0.0396367,0.284759,0.938765,1.862e-08,0.764144
388,-25.1853,1,13.5874,38.132,21.7629,11.637,1.53087,0.0474009,0.286539,1.01693,1.87478e-08,0.727456
389,-21.9497,1,13.3867,39.7231,21.7629,11.4777,1.58042,0.0487595,0.287027,1.00971,1.64546e-08,0.751047
390,-33.5917,1,13.4195,43.156,21.7629,11.6244,1.48792,0.0432734,0.278588,1.06682,1.65878e-08,0.808307
391,-28.3121,1,13.4892,38.5098,21.7629,11.3454,1.52627,0.043673,0.29699,1.07541,1.64973e-08,0.795221
392,-25.4325,1,13.4867,38.5991,21.7629,12.1942,1.56946,0.0408709,0.296127,1.10919,1.68756e-08,0.851313
393,-23.1813,1,13.5319,37.2128,21.7629,11.6648,1.56949,0.0421362,0.291197,1.08213,1.79642e-08,0.857387
394,-33.0593,1,13.5606,37.5504,21.7629,11.5194,1.60198,0.0376879,0.291419,1.02807,1.5841e-08,0.821952
395,-33.3461,1,13.5806,39.4274,21.7629,11.2895,1.60198,0.0384474,0.287935,0.94405,1.5523e-08,0.897199
396,-29.1343,1,13.5093,39.1978,21.7629,11.3208,1.55118,0.044523,0.285306,0.956543,1.68275e-08,0.806841
397,-32.8918,1,13.5559,38.9973,21.7629,10.8,1.4938,0.0476103,0.283425,0.941975,1.61e-08,0.768895
398,-31.2405,1,13.4605,36.0358,21.7629,10.7797,1.41249,0.0540833,0.27785,0.974001,1.52173e-08,0.760319
399,-37.1303,1,13.5364,34.6217,21.7629,11.6787,1.51703,0.0445541,0.291483,0.989305,1.52502e-08,0.705809
400,-28.9562,1,13.5476,36.0055,21.7629,12.6048,1.5621,0.0444758,0.291406,1.05647,1.61147e-08,0.745644
401,-24.7628,1,13.3917,41.6268,21.7629,12.4259,1.53365,0.0454502,0.288406,1.11787,1.69613e-08,0.781089
402,-27.0368,1,13.3011,37.8883,21.7629,11.965,1.5126,0.0478712,0.286282,1.04279,1.73853e-08,0.714531
403,-30.2615,1,13.4575,40.4272,21.7629,12.0796,1.46482,0.0477275,0.280102,1.14094,1.49012e-08,0.827849
404,28.2233,1,13.4914,39.8503,21.7629,11.865,1.46487,0.0517868,0.281518,0.977252,1.04447e-07,0.821716
405,27.4866,1,13.4204,43.9574,21.7629,10.9427,1.50935,0.0476651,0.28072,1.02014,1.01231e-07,0.807528
406,20.4482,1,13.5382,39.7529,21.7629,12.3697,1.56636,0.0427623,0.286173,0.900141,9.22632e-08,0.860979
407,16.6283,1,13.3157,35.6231,21.7629,12.6086,1.50917,0.0460071,0.278981,0.900262,8.66918e-08,0.813042
408,5.49283,1,13.3206,35.2123,21.7629,12.2355,1.45127,0.044554,0.290613,0.903116,7.10448e-08,0.809584
409,7.54181,1,13.3034,35.0249,21.7629,11.5681,1.5077,0.044831,0.278941,0.950474,5.92898e-08,0.86668
410,15.5902,1,13.3558,33.7209,21.7629,10.8134,1.52721,0.0488901,0.28025,0.953182,6.20547e-08,0.849745
411,5.7241,1,13.4467,39.0607,21.7629,11.226,1.51965,0.0436,0.280917,0.886454,6.35734e-08,0.844952
412,4.26344,1,13.4207,34.6741,21.7629,11.1414,1.45869,0.0472641,0.271467,0.859546,6.49287e-08,0.827749
413,7.60323,1,13.3609,34.8785,21.7629,11.2481,1.62984,0.040891,0.286474,0.853607,5.78934e-08,0.849314
414,5.18964,1,13.5126,35.9034,21.7629,10.5617,1.63754,0.0379299,0.285435,0.840657,6.03761e-08,0.860119
415,3.2079,1,13.4703,41.2507,21.7629,10.7883,1.51075,0.0434677,0.286223,0.871313,6.20827e-08,0.820089
416,3.93783,1,13.3942,40.1006,21.7629,10.8852,1.56845,0.0413503,0.285732,0.777967,6.1157e-08,0.895794
417,7.09141,1,13.4721,34.4572,21.7629,11.2967,1.62617,0.0421995,0.293636,0.710748,5.99064e-08,0.906869
418,9.48586,1,13.3998,35.6163,21.7629,10.9443,1.58671,0.044249,0.275716,0.836607,5.94115e-08,0.898683
419,14.9063,1,13.3225,31.1871,21.7629,10.9835,1.63033,0.0446258,0.277573,0.820867,6.55871e-08,0.865934
420,9.90863,1,13.2872,32.4187,21.7629,12.0064,1.57983,0.045007,0.275576,0.83777,6.15057e-08,0.862737
421,11.6286,1,13.398,33.343,21.7629,12.3043,1.60389,0.0437039,0.286272,0.8293,6.04469e-08,0.90582
422,8.13157,1,13.3145,32.852,21.7629,11.6762,1.57136,0.0497002,0.27084,0.866585,4.94102e-08,0.823315
423,2.15936,1,13.3427,32.2532,21.7629,11.362,1.53668,0.0444296,0.276662,0.865499,4.99873e-08,0.902945
424,7.24677,1,13.4028,37.3319,21.7629,12.0685,1.632,0.0407378,0.28475,0.940398,4.91041e-08,0.911121
425,11.2486,1,13.39,36.4874,21.7629,11.5656,1.63206,0.0424861,0.290249,0.929924,5.29088e-08,0.871222
426,1.83472,1,13.4115,31.794,21.7629,11.5566,1.52648,0.0428814,0.284502,0.914428,5.33852e-08,0.853784
427,-1.70293,1,13.4627,34.3441,21.7629,11.5028,1.50229,0.0438256,0.280266,0.847856,5.54054e-08,0.823258
428,-2.51112,1,13.4485,34.2831,21.7629,12.2353,1.50224,0.0428166,0.282512,0.914601,5.77097e-08,0.767602
429,-2.38222,1,13.5545,32.0784,21.7629,11.116,1.63657,0.0344001,0.291273,1.00661,4.97264e-08,0.782847
430,-6.26541,1,13.3115,34.0719,21.7629,11.4888,1.63653,0.0340044,0.281695,0.952778,4.8978e-08,0.794628
431,-9.3361,1,13.4285,30.9252,21.7629,11.4017,1.59257,0.0369918,0.284758,0.854681,4.79676e-08,0.772906
432,-10.572,1,13.4554,33.1877,21.7629,11.2127,1.56259,0.0402642,0.284999,0.820545,4.35894e-08,0.790962
433,-10.7291,1,13.3581,33.1302,21.7629,11.3268,1.54026,0.040055,0.283477,0.865681,4.10437e-08,0.849867
434,-15.3544,1,13.4235,31.7979,21.7629,11.901,1.54034,0.044357,0.287413,0.80075,3.25786e-08,0.812985
435,-12.5164,1,13.5074,31.6672,21.7629,11.8234,1.5404,0.0461569,0.284903,0.862242,3.24376e-08,0.760719
436,-2.50834,1,13.3753,34.1836,21.7629,12.3238,1.55897,0.052041,0.289512,0.933532,3.09021e-08,0.753827
437,-11.0653,1,13.4117,31.4176,21.7629,12.2711,1.46879,0.0529427,0.27582,0.939886,2.85219e-08,0.766489
438,-20.1758,1,13.3621,33.0464,21.7629,11.455,1.4817,0.0462951,0.278662,0.929189,2.61284e-08,0.803363
439,-25.6027,1,13.3596,31.1813,21.7629,12.0376,1.51199,0.0410178,0.286802,0.973962,2.53232e-08,0.760522
440,-25.2424,1,13.3426,36.7045,21.7629,11.5714,1.54401,0.0378926,0.283699,0.976057,2.48456e-08,0.844057
