iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,436.165,1,16.8446,37.1638,22.5988,21.0716,1.64852,0.00873607,0.505778,1.01507,0.874233,0.661797
238,432.16,1,17.0486,36.6747,22.6367,20.8435,1.66469,2.22045e-16,0.508876,0.951895,0.862292,0.628064
239,435.798,1,16.9878,38.7103,22.1384,20.7628,1.69834,3.09161e-06,0.508066,0.973242,0.876054,0.609877
240,435.555,1,16.8088,37.8486,22.4425,20.1038,1.68822,2.22045e-16,0.50889,0.937403,0.886849,0.64796
241,439.873,1,17.099,34.466,22.1547,20.2953,1.72055,7.40367e-07,0.506904,0.96566,0.91194,0.645473
242,430.827,1,16.9792,33.9786,22.1667,20.8258,1.63825,2.22045e-16,0.50774,0.951715,0.908215,0.646113
243,436.864,1,16.9832,36.9392,22.4691,20.3881,1.69621,2.22045e-16,0.503293,0.987903,0.888342,0.635762
244,431.128,1,16.8512,34.9268,22.7262,19.8624,1.68507,2.35167e-06,0.509556,0.864303,0.881645,0.576169
245,429.202,1,16.9611,34.2726,22.8156,19.043,1.67836,2.22045e-16,0.512187,0.886816,0.875151,0.529843
246,437.246,1,16.9759,32.5472,22.7575,18.9992,1.72692,2.22045e-16,0.514025,0.908875,0.889304,0.586325
247,438.237,1,16.9858,33.1917,23.0359,19.1177,1.71582,8.89493e-07,0.512795,0.936388,0.897714,0.628797
248,431.757,1,16.9985,33.8506,23.4855,19.2299,1.66306,2.22045e-16,0.506632,0.929675,0.862908,0.639093
249,428.981,1,17.0589,34.2092,23.3579,19.4945,1.64765,2.22045e-16,0.509304,0.925082,0.863264,0.604197
250,439.154,1,17.1816,33.9544,23.1281,19.1637,1.72915,7.82072e-06,0.514105,0.989939,0.865349,0.60155
251,430.716,1,17.0985,33.3465,23.0794,18.8025,1.6497,2.22045e-16,0.51358,0.938501,0.862322,0.637561
252,437.348,1,17.0763,34.7645,23.149,18.639,1.68388,0.00869006,0.519924,0.996953,0.843522,0.601302
253,437.144,1,17.0793,35.6199,23.0631,19.6396,1.67497,0.00653485,0.522543,1.00533,0.845084,0.656169
254,435.153,1,17.0161,36.5702,22.9143,19.0648,1.62803,0.00936951,0.516558,1.00625,0.871122,0.679892
255,435.307,1,17.047,33.9108,22.5456,18.2658,1.64443,0.0106342,0.513145,0.92505,0.875829,0.650144
256,437.984,1,17.0901,33.222,22.2108,19.1116,1.69842,0.00585816,0.508953,0.92515,0.874221,0.664318
257,440.922,1,17.0117,33.0469,22.5939,19.0186,1.72502,0.00600527,0.522763,0.913471,0.854442,0.674042
258,439.219,1,17.2005,35.2718,22.5203,18.9866,1.66742,0.0129573,0.510202,0.930535,0.831082,0.668654
259,442.086,1,17.0518,35.0411,23.2043,19.9011,1.74076,0.00172931,0.499543,1.00373,0.815006,0.70262
260,430.652,1,17.0882,36.6268,23.9673,20.4194,1.64266,2.09218e-08,0.508117,0.977014,0.796137,0.695048
261,430.838,1,17.0968,38.6627,23.7114,19.7009,1.6245,8.93058e-07,0.514505,1.04048,0.794128,0.720733
262,433.064,1,16.9791,38.0034,24.3177,18.9452,1.66883,2.22045e-16,0.514343,1.03696,0.775637,0.649898
263,433.395,1,17.1373,34.5848,23.87,19.7105,1.70337,2.22045e-16,0.519681,0.957516,0.795957,0.574216
264,428.404,1,17.0485,36.7991,24.3336,19.9418,1.66463,2.22045e-16,0.515154,0.932939,0.791568,0.572762
265,424.144,1,17.077,36.1618,24.727,19.0069,1.60724,2.22045e-16,0.516223,0.965908,0.778892,0.621302
266,426.852,1,17.0867,35.883,24.4294,19.2714,1.63804,2.22045e-16,0.506273,0.950766,0.786019,0.618966
267,424.982,1,17.0841,36.051,24.4844,18.3257,1.5968,2.22045e-16,0.508664,1.02299,0.796397,0.644399
268,428.962,1,17.0304,39.9825,24.341,18.607,1.64131,2.22045e-16,0.505771,1.02686,0.78474,0.623336
269,431.455,1,17.1161,38.6867,24.9214,19.9493,1.67216,0.00439943,0.50589,0.917925,0.773726,0.649674
270,433.602,1,17.1357,36.385,25.1253,20.4045,1.65562,0.0110631,0.502519,0.905887,0.767338,0.658729
271,428.312,1,17.0226,34.7852,25.3297,19.9133,1.60351,0.0115995,0.506056,0.942042,0.765839,0.619253
272,429.034,1,17.0495,34.1812,25.428,18.698,1.63559,0.00695722,0.502771,0.958629,0.768663,0.638203
273,432.219,1,17.2101,34.7163,25.0585,18.0838,1.67029,2.22045e-16,0.500178,0.977958,0.771337,0.677226
274,428.519,1,17.087,35.9883,25.0637,19.4197,1.6545,3.35198e-06,0.506016,0.909975,0.763354,0.657725
275,427.352,1,17.0592,37.8616,25.0509,19.6261,1.66239,2.22045e-16,0.501598,0.848718,0.747793,0.655811
276,428.719,1,17.0278,36.3074,24.9487,18.5091,1.66258,2.22045e-16,0.505517,0.871891,0.745998,0.680238
277,429.305,1,17.0846,34.9104,25.2778,18.3595,1.66214,2.22045e-16,0.510012,0.879411,0.748086,0.688061
278,429.193,1,17.0349,34.9706,25.3865,18.6548,1.66926,2.14991e-06,0.509393,0.86423,0.751137,0.668463
279,428.51,1,17.0212,36.2163,25.4279,18.6305,1.65149,2.22045e-16,0.511265,0.866448,0.751516,0.706352
280,435.822,1,17.1688,35.441,25.163,19.0806,1.70786,2.18167e-07,0.513465,0.924823,0.755931,0.698547
281,435.673,1,17.0061,33.8206,25.5398,18.6787,1.70731,2.22045e-16,0.516683,0.913701,0.759857,0.695542
282,435.862,1,17.0884,32.6936,25.0763,18.4251,1.71491,2.22045e-16,0.517885,0.856786,0.774274,0.70455
283,434.416,1,17.224,32.7523,25.3554,18.6042,1.72559,2.22045e-16,0.512222,0.82234,0.763043,0.662755
284,440.574,1,17.1337,34.8149,25.0851,18.8881,1.75635,2.22045e-16,0.521035,0.884208,0.756692,0.708962
285,446.171,1,17.0158,35.521,25.0214,18.0737,1.76554,0.0119452,0.516142,0.848509,0.75153,0.729675
286,438.996,1,17.0125,39.3894,24.5875,18.3131,1.62398,0.017327,0.509527,0.864448,0.76497,0.762364
287,435.411,1,17.1508,40.9601,24.6216,18.0649,1.62387,0.0138839,0.508719,0.931784,0.745657,0.72074
288,437.213,1,17.1399,39.8075,25.076,18.3894,1.70337,0.00776325,0.508994,0.920437,0.738678,0.7032
289,439.831,1,17.0426,39.2341,25.1708,19.5874,1.71047,0.0103681,0.509436,0.856048,0.748198,0.749124
290,436.722,1,16.9828,38.4013,25.0846,19.1498,1.72009,2.30757e-08,0.507311,0.858914,0.751124,0.750925
291,441.014,1,17.0312,39.2591,24.6586,19.2,1.74325,2.95348e-06,0.502183,0.895267,0.76828,0.783293
292,442.066,1,17.1853,38.6779,24.9343,18.1456,1.65441,0.018552,0.497718,0.878012,0.761357,0.72518
293,438.65,1,17.0425,38.0348,24.6159,17.3928,1.65437,0.0179519,0.499884,0.808366,0.785648,0.677789
294,440.419,1,16.9451,37.0731,24.399,18.0409,1.65431,0.0157759,0.512907,0.852547,0.792869,0.728855
295,440.026,1,17.0624,36.4434,24.2469,19.3922,1.68426,0.0126502,0.505193,0.902295,0.791919,0.707502
296,435.172,1,17.1188,36.8147,24.4533,19.8755,1.70269,8.58697e-07,0.507028,0.914362,0.771824,0.696297
297,432.55,1,17.0604,37.4666,24.2792,19.1333,1.67394,2.93577e-07,0.507447,0.924779,0.788362,0.688556
298,436.289,1,17.065,41.2757,23.7408,19.0323,1.70569,2.22045e-16,0.505984,0.99639,0.807187,0.639182
299,431.553,1,17.0735,39.727,24.1085,19.3011,1.68786,3.8192e-07,0.509857,0.856042,0.787165,0.654993
300,428.946,1,17.1098,40.9358,24.0786,18.8026,1.65068,2.22045e-16,0.510667,0.90501,0.804216,0.649613
301,430.141,1,17.1424,40.8202,25.027,18.4458,1.64128,2.22045e-16,0.506132,0.953833,0.796005,0.702097
302,423.765,1,17.2185,40.3687,25.2065,18.1189,1.59976,2.22045e-16,0.502631,0.931084,0.773131,0.682829
303,427.038,1,17.171,39.5673,25.127,18.7339,1.62323,2.22045e-16,0.506714,0.925158,0.783666,0.696635
304,426.341,1,17.0033,39.1089,25.0613,18.5197,1.61989,2.22045e-16,0.510773,0.938914,0.784212,0.667916
305,426.424,1,17.2153,38.3461,25.5402,18.1651,1.6275,2.22045e-16,0.506761,0.908458,0.767216,0.684841
306,426.141,1,17.2548,38.2435,25.7549,18.294,1.61956,2.22045e-16,0.50467,0.964391,0.746352,0.685968
307,425.143,1,17.244,38.6411,25.9946,18.8243,1.59891,2.22045e-16,0.508337,0.917288,0.743433,0.766193
308,428.719,1,17.0752,40.3966,25.7412,18.6286,1.6379,2.22045e-16,0.511695,0.950118,0.732352,0.718991
309,428.19,1,17.2036,40.6718,25.7417,17.9356,1.65431,2.22045e-16,0.509139,0.865187,0.72464,0.715101
310,425.517,1,17.1279,37.0153,26.0603,17.6303,1.64563,2.22045e-16,0.511426,0.826111,0.718843,0.688848
311,428.123,1,17.1141,37.6041,25.7709,17.2733,1.666,2.22045e-16,0.49985,0.856772,0.731893,0.681264
312,422.899,1,17.2124,36.0553,25.7157,17.046,1.61267,2.22045e-16,0.495833,0.840991,0.729799,0.722805
313,427.092,1,17.2296,35.159,25.8961,17.203,1.61597,2.22045e-16,0.500498,0.944446,0.721502,0.781597
314,435.574,1,17.2613,36.5472,26.1254,16.6864,1.69675,2.22045e-16,0.505794,0.892937,0.715815,0.811853
315,435.264,1,17.321,35.3567,26.1725,16.9441,1.67065,2.22045e-16,0.506385,0.9584,0.735946,0.828275
316,437.705,1,17.1166,41.3181,25.7908,16.1826,1.70585,3.39813e-06,0.504843,1.01098,0.726787,0.753931
317,439.657,1,17.2521,38.6408,25.7282,16.4738,1.71883,2.22045e-16,0.502748,1.09281,0.73133,0.7134
318,435.197,1,17.1699,38.0313,25.6964,15.6993,1.68118,2.22045e-16,0.502956,1.05366,0.743628,0.71044
319,433.43,1,17.2968,35.633,25.6333,16.2463,1.66871,2.22045e-16,0.503896,1.01906,0.739724,0.721251
320,429.569,1,17.2134,36.6649,26.1144,16.5438,1.65201,2.22045e-16,0.509349,0.935181,0.751814,0.690614
321,435.103,1,17.2782,35.0654,25.9473,17.4374,1.69122,2.22045e-16,0.50789,0.876165,0.757789,0.783545
322,431.658,1,17.1639,37.0383,26.268,17.3638,1.6804,2.22045e-16,0.510791,0.843073,0.755297,0.724195
323,435.111,1,17.1698,35.6406,26.493,17.2036,1.7269,2.22045e-16,0.504576,0.777775,0.743493,0.750436
324,433.206,1,17.2209,33.8252,26.5199,16.4431,1.70473,2.22045e-16,0.505069,0.786005,0.753733,0.746885
325,429.851,1,17.1119,32.6116,26.4586,16.2242,1.6872,2.22045e-16,0.498873,0.757754,0.760145,0.722045
326,434.647,1,17.2178,33.5878,26.4288,15.5838,1.70828,2.22045e-16,0.511295,0.921381,0.756952,0.662414
327,430.567,1,17.1892,33.2922,26.5065,15.7593,1.65461,2.22045e-16,0.507019,0.99419,0.766899,0.663301
328,436.506,1,17.2421,30.3659,27.0108,15.6235,1.72679,2.22045e-16,0.511105,0.996777,0.737823,0.625076
329,432.003,1,17.1668,28.1099,27.5135,15.7498,1.71379,2.22045e-16,0.505632,0.890113,0.749651,0.594952
330,431.22,1,17.1737,29.2792,27.0313,16.1677,1.70578,2.22045e-16,0.512293,0.897453,0.753871,0.581101
331,430.147,1,17.0837,28.9894,26.985,16.6093,1.68643,2.22045e-16,0.507891,0.918114,0.743945,0.609272
332,435.322,1,17.1097,30.9716,26.9453,17.7136,1.7198,2.22045e-16,0.512056,0.949995,0.754353,0.628322
333,429.413,1,17.0403,29.7004,26.85,18.8065,1.65949,2.22045e-16,0.506498,0.942809,0.763239,0.646032
334,437.502,1,17.1144,30.1872,26.9057,17.9329,1.66218,0.0138366,0.510231,0.929939,0.77149,0.648635
335,431.661,1,17.1416,30.5292,26.5017,17.4011,1.68995,2.22045e-16,0.51015,0.955581,0.768582,0.59735
336,430.534,1,17.1495,31.3713,26.8124,17.5194,1.67382,2.22045e-16,0.508567,0.923212,0.75774,0.648191
337,434.346,1,17.1102,29.5579,26.9663,18.2944,1.69871,9.3152e-07,0.513694,0.926304,0.759455,0.677663
338,433.931,1,17.0377,28.8291,27.0825,19.2277,1.66191,0.0119559,0.505396,0.933306,0.757198,0.60959
339,431.472,1,17.1531,30.6397,26.7352,18.9422,1.67783,2.22045e-16,0.508022,0.940024,0.756519,0.654716
340,435.622,1,17.3056,28.9892,26.2125,18.5862,1.69993,2.22045e-16,0.508831,1.03504,0.7562,0.651028
341,434.861,1,17.134,29.6071,26.057,20.2517,1.70795,2.22045e-16,0.513442,0.982756,0.766084,0.617938
342,426.87,1,17.0771,31.4246,25.9493,19.7173,1.63371,2.22045e-16,0.512682,1.01352,0.752491,0.610421
343,422.721,1,17.142,32.3873,25.8038,19.4458,1.6096,2.22045e-16,0.505099,0.985202,0.764263,0.58364
344,423.763,1,17.0282,32.6551,25.9733,19.14,1.60842,2.22045e-16,0.517482,0.995566,0.762174,0.599442
345,427.692,1,16.9492,33.0699,25.7896,20.1983,1.62393,2.22045e-16,0.510365,1.07379,0.776903,0.617777
346,426.397,1,16.9493,31.4724,25.7607,20.6439,1.61862,2.22045e-16,0.508332,1.02748,0.772005,0.628685
347,421.025,1,16.9951,32.13,25.2672,21.6673,1.56242,2.22045e-16,0.505341,1.1247,0.777409,0.602193
348,422.382,1,17.0085,33.0191,25.0378,20.3723,1.5965,2.22045e-16,0.50972,1.04757,0.782387,0.562272
349,428.36,1,17.0152,33.5934,24.5413,20.8498,1.63991,2.22045e-16,0.512165,1.09256,0.792242,0.561016
350,427.051,1,17.0387,33.7672,24.648,19.6322,1.61892,2.22045e-16,0.507918,1.10692,0.809568,0.57414
351,425.425,1,17.038,31.6952,24.8181,20.249,1.612,2.22045e-16,0.503298,1.03925,0.811997,0.58972
352,424.594,1,17.0066,30.1199,25.1367,20.333,1.60414,2.22045e-16,0.513104,1.07251,0.811446,0.562474
353,426.103,1,16.9735,29.6963,25.2818,20.105,1.59281,2.22045e-16,0.510734,1.15226,0.833627,0.587865
354,432.4,1,17.2456,28.749,24.8619,19.2532,1.64317,2.22045e-16,0.508782,1.21857,0.820936,0.587011
355,426.893,1,17.1175,29.7601,25.636,20.1723,1.59972,2.22045e-16,0.51114,1.15286,0.804935,0.608849
356,431.314,1,17.1218,29.7633,25.0783,19.8758,1.64055,2.49885e-06,0.504462,1.12966,0.832801,0.605144
357,426.849,1,17.0895,31.1014,25.2153,20.6282,1.58882,2.22045e-16,0.509831,1.07712,0.837781,0.66587
358,430.558,1,16.9684,31.2236,24.854,21.0627,1.61531,2.22045e-16,0.506013,1.1882,0.839592,0.632347
359,430.293,1,17.0402,31.6298,24.7614,20.5144,1.62708,2.22045e-16,0.512693,1.20612,0.829732,0.573037
360,429.054,1,16.968,29.9168,25.1491,21.0964,1.5934,0.00410509,0.510535,1.22357,0.818542,0.626447
361,432.353,1,17.0235,30.3511,24.9655,21.2478,1.64155,2.22045e-16,0.517537,1.20423,0.823026,0.586265
362,434.331,1,17.0556,28.9713,25.1966,21.3055,1.67614,2.22045e-16,0.522379,1.13101,0.811342,0.576603
363,428.815,1,17.2087,29.0788,24.8937,20.7128,1.60881,2.22045e-16,0.51243,1.16815,0.814416,0.61902
364,435.152,1,17.0987,32.726,24.2256,19.7843,1.66325,0.00535195,0.50818,1.11674,0.832102,0.611241
365,426.25,1,17.0262,32.2261,24.335,19.2012,1.60623,2.22045e-16,0.50725,1.0888,0.844748,0.577812
366,426.75,1,16.9724,32.6548,24.3838,20.2804,1.59903,2.22045e-16,0.506564,1.12866,0.84563,0.595051
367,425.918,1,16.9102,31.4749,24.2401,20.1799,1.59835,2.22045e-16,0.515097,1.04501,0.856168,0.600944
368,424.511,1,17.0701,31.3953,24.6291,20.3497,1.57312,2.22045e-16,0.512418,1.1071,0.849576,0.618122
369,422.592,1,17.1241,32.1266,24.7156,20.0683,1.56637,2.22045e-16,0.517522,1.12952,0.831086,0.579276
370,422.235,1,17.1224,31.394,24.4369,20.5994,1.57779,2.22045e-16,0.517073,1.03936,0.849601,0.566769
371,432.662,1,16.9532,31.8434,24.37,20.6609,1.65549,2.1304e-05,0.508434,1.14536,0.849389,0.571824
372,427.633,1,17.1364,30.9547,24.0554,21.498,1.6185,2.22045e-16,0.507774,1.08319,0.858911,0.569944
373,433.367,1,17.0371,30.2024,24.4605,21.1591,1.66661,2.22045e-16,0.510545,1.09303,0.852921,0.579166
374,427.495,1,17.0018,32.1621,24.0177,21.6173,1.62235,2.22045e-16,0.514922,1.03964,0.845536,0.578335
375,423.714,1,16.9641,32.7035,23.8028,20.6867,1.59144,2.22045e-16,0.512818,1.03258,0.855275,0.57015
376,422.107,1,17.0106,35.116,23.1004,20.3783,1.57759,3.64725e-07,0.509221,1.01661,0.853807,0.583197
377,420.335,1,17.0068,34.0991,23.4159,21.132,1.56692,2.22045e-16,0.509885,0.937821,0.839908,0.624474
378,424.132,1,16.9989,34.3053,23.733,20.2984,1.61402,1.49206e-05,0.509558,0.920741,0.829174,0.597221
379,430.176,1,16.9489,32.1425,23.9735,20.5042,1.63057,0.00329271,0.50998,1.00319,0.840032,0.649787
380,426.057,1,16.9986,34.0781,24.0082,21.0246,1.62227,2.22045e-16,0.500633,0.962863,0.830156,0.609501
381,424.93,1,17.1873,38.3496,23.4405,20.5638,1.59826,2.22045e-16,0.501501,1.03071,0.837861,0.609761
382,432.453,1,17.2081,36.2472,23.1049,21.2797,1.55497,0.0168568,0.506579,0.985235,0.851739,0.634679
383,427.152,1,16.9088,37.2942,23.3976,21.2218,1.48642,0.017786,0.514045,1.01049,0.859043,0.622683
384,424.645,1,16.9829,36.3431,22.8798,21.6931,1.52843,0.0107538,0.510259,1.04099,0.863155,0.64125
385,431.648,1,17.0378,37.3034,22.7135,21.6957,1.57421,0.00933679,0.508628,1.04565,0.856067,0.759364
386,437.835,1,16.9468,33.5983,23.2017,21.1848,1.58302,0.017205,0.517533,0.947055,0.841131,0.724879
387,438.241,1,16.9889,33.5797,23.4628,21.1256,1.66464,0.00988247,0.515685,0.952965,0.818878,0.722475
388,436.727,1,17.0249,34.0913,23.4562,21.3151,1.68552,6.27131e-07,0.505581,0.981487,0.82482,0.72126
389,428.585,1,16.9758,34.9368,23.1923,21.0157,1.62043,2.22045e-16,0.509927,0.943451,0.825448,0.704717
390,430.631,1,17.0329,34.7236,23.3032,21.1032,1.65655,2.22045e-16,0.508155,0.882732,0.822605,0.689698
391,431.982,1,16.9842,34.5657,23.3506,20.6904,1.66829,2.22045e-16,0.510801,0.900522,0.829122,0.670238
392,434.509,1,17.0361,32.9414,23.9232,20.4717,1.69314,3.50513e-06,0.508142,0.951002,0.819114,0.641959
393,429.519,1,16.889,33.7561,23.5052,20.9453,1.63004,2.22045e-16,0.506264,0.958665,0.844902,0.678099
394,425.055,1,16.9819,35.0442,23.1025,19.9936,1.61081,2.22045e-16,0.506487,0.92204,0.849419,0.624016
395,427.035,1,17.0538,35.912,22.9897,20.7199,1.59475,2.22045e-16,0.508969,1.03545,0.86277,0.657808
396,434.54,1,17.0723,32.7425,23.1456,19.8968,1.67443,0.00314585,0.501074,1.05408,0.858505,0.606014
397,431.561,1,17.2146,31.0393,23.9054,19.4274,1.65101,2.22045e-16,0.507573,1.01249,0.853663,0.625905
398,432.568,1,17.1468,32.4473,24.2336,19.4103,1.64721,2.05926e-06,0.506708,1.0213,0.846155,0.672247
399,433.89,1,17.0793,30.505,24.3932,19.881,1.67051,5.43043e-05,0.502562,0.989054,0.854709,0.653625
400,431.964,1,17.0005,30.1464,24.0587,19.6545,1.64647,2.22045e-16,0.505278,1.02973,0.867904,0.634057
401,433.747,1,16.992,31.7991,24.2125,19.0507,1.67752,2.22045e-16,0.503805,0.993209,0.841047,0.63056
402,431.442,1,17.0717,32.383,24.1058,19.0916,1.60608,0.0097807,0.506582,0.980811,0.858552,0.662357
403,440.487,1,17.1009,34.1483,24.3751,19.3651,1.69187,0.00875743,0.505166,0.986408,0.834586,0.708326
404,440.331,1,17.1934,33.8261,24.6289,19.5302,1.6765,0.00939323,0.500851,1.13704,0.829336,0.655342
405,435.228,1,17.09,31.6392,24.7663,19.4052,1.66303,2.22045e-16,0.506504,1.10715,0.824787,0.66789
406,442.832,1,17.2206,34.984,24.6967,19.5513,1.69483,0.0069361,0.511867,1.10614,0.824742,0.739222
407,441.188,1,16.9933,37.8411,24.1942,20.919,1.58171,0.0162988,0.510148,1.12313,0.825642,0.79311
408,441.171,1,17.0228,40.8624,23.9574,19.9783,1.55474,0.0185316,0.505648,1.2236,0.829338,0.730013
409,438.464,1,16.8876,41.9001,23.8959,20.3384,1.59794,0.0121716,0.505086,1.21975,0.828324,0.736049
410,439.999,1,17.1238,40.5543,23.5028,20.5511,1.60158,0.014323,0.498505,1.15344,0.839448,0.740329
411,433.834,1,16.9423,37.8991,23.708,21.0804,1.59007,0.0114703,0.505931,1.01846,0.827589,0.755766
412,434.923,1,17.0414,35.1644,23.8639,20.4532,1.55919,0.014368,0.507122,1.04156,0.834019,0.782082
413,434.784,1,17.0981,34.8245,24.5407,19.8333,1.61439,0.0101495,0.507688,0.973924,0.836657,0.762796
414,438.667,1,16.9058,33.5771,23.7477,21.329,1.63964,0.00770476,0.507158,1.00745,0.883693,0.810236
415,437.373,1,16.8686,32.6387,23.8387,20.6748,1.65992,2.22045e-16,0.502039,0.920564,0.872045,0.867211
416,433.109,1,16.9555,31.6305,23.8113,20.4238,1.62195,0.00448232,0.505355,0.939016,0.864438,0.810551
417,438.942,1,16.8932,32.8253,23.463,20.1543,1.65895,2.22045e-16,0.513351,0.987689,0.898669,0.835087
418,437.736,1,17.0526,34.7673,22.8983,19.8635,1.6549,2.22045e-16,0.506306,1.01395,0.922055,0.773758
419,433.033,1,17.0639,34.281,23.1086,19.2955,1.64003,2.22045e-16,0.512026,0.993569,0.888342,0.694802
420,435.569,1,17.0611,36.0876,22.8974,18.7982,1.65239,2.22045e-16,0.508905,1.04574,0.877719,0.713768
421,429.095,1,16.9551,34.785,22.8706,18.8392,1.61288,2.22045e-16,0.508329,0.981498,0.854308,0.703292
422,429.983,1,16.9918,36.4717,22.7197,18.4795,1.63132,2.22045e-16,0.503954,0.947931,0.848921,0.698516
423,438.961,1,16.9445,37.4658,23.0683,18.6572,1.69495,2.22045e-16,0.508208,0.918681,0.838183,0.802613
424,432.231,1,16.8951,36.1848,23.3877,16.9007,1.62001,2.22045e-16,0.509058,0.960294,0.841313,0.818282
425,434.622,1,17.1174,39.1169,23.2794,16.7447,1.64371,2.22045e-16,0.504096,0.959527,0.843586,0.818256
426,439.863,1,16.9464,37.2546,23.9577,17.5388,1.67433,2.22045e-16,0.505817,0.968139,0.838975,0.895768
427,435.198,1,16.9928,32.5215,23.7006,16.8057,1.63607,2.22045e-16,0.512008,0.975663,0.868219,0.823586
428,436.477,1,17.1161,32.4155,24.1545,17.1738,1.64917,2.22045e-16,0.512504,1.00832,0.872594,0.787139
429,433.469,1,17.0319,34.6202,23.8116,17.3335,1.61942,2.22045e-16,0.513983,1.0496,0.860613,0.774412
430,430.465,1,17.0867,37.5396,23.535,18.7022,1.6028,2.22045e-16,0.504586,0.980361,0.865069,0.793305
431,435.744,1,17.1414,34.9526,24.4049,18.782,1.6547,8.41403e-06,0.505925,0.984037,0.849711,0.783988
432,438.632,1,17.1426,34.4986,24.7865,18.2852,1.67803,2.22045e-16,0.498772,1.0013,0.835575,0.811085
433,440.907,1,17.0368,33.2279,25.275,17.7407,1.7063,3.71783e-06,0.507132,0.906769,0.835707,0.849913
434,431.284,1,17.0462,33.0608,25.39,17.9888,1.63212,2.22045e-16,0.502938,0.90315,0.828458,0.796151
435,432.769,1,16.9996,35.1557,25.6338,17.8811,1.64181,2.22045e-16,0.502231,0.878064,0.816856,0.849387
436,431.254,1,17.0142,33.9981,25.5611,17.2551,1.66009,2.22045e-16,0.503204,0.730942,0.835374,0.837034
437,430.664,1,17.1232,35.56,25.4596,17.5952,1.6517,2.22045e-16,0.499968,0.71643,0.844974,0.863018
438,429.022,1,17.097,36.2088,25.4464,17.5002,1.63906,2.22045e-16,0.504656,0.738887,0.845468,0.818167
439,431.535,1,17.0267,38.0201,25.2601,17.1289,1.65515,2.22045e-16,0.511953,0.775813,0.84299,0.800449
440,432.976,1,17.0236,37.7777,25.4306,16.5276,1.6515,2.22045e-16,0.508016,0.843912,0.844437,0.811714
441,437.405,1,17.2781,38.4392,25.3262,17.1812,1.69781,5.32989e-06,0.4994,0.789298,0.853694,0.849671
442,431.267,1,17.174,36.792,25.0984,17.3376,1.66742,2.22045e-16,0.505507,0.754792,0.840577,0.771765
443,430.34,1,17.0112,34.323,25.4991,16.3783,1.68244,2.00066e-06,0.516269,0.679862,0.858535,0.723962
444,435.782,1,17.1732,33.6648,25.4157,16.758,1.66471,0.0108246,0.513508,0.780835,0.85319,0.723208
445,440.354,1,17.2378,37.1387,25.4266,16.7042,1.60471,0.0198861,0.51312,0.848982,0.835934,0.713934
446,439.208,1,17.2741,34.5119,25.5764,17.3719,1.5318,0.0239862,0.502936,0.883149,0.845616,0.702523
447,441.197,1,17.2411,34.2358,25.5026,16.7636,1.58209,0.0235511,0.501761,0.815684,0.85335,0.679232
448,434.79,1,17.0987,32.1251,25.1239,16.9772,1.58199,0.0195361,0.511285,0.739365,0.854516,0.675448
449,437.458,1,17.0595,35.2035,25.0459,17.2734,1.61884,0.0188406,0.516964,0.751709,0.84884,0.675674
450,437.034,1,17.1458,37.5687,24.9644,17.5891,1.55643,0.0210948,0.51516,0.808043,0.855566,0.718989
451,435.34,1,17.1488,34.4441,25.3897,16.9274,1.57797,0.0198896,0.506288,0.795528,0.837797,0.67877
452,436.714,1,17.1871,33.2337,25.0716,16.9424,1.52971,0.0250233,0.501726,0.741853,0.864356,0.676063
453,436.292,1,16.9631,34.5434,25.2565,17.0375,1.52966,0.0229521,0.500944,0.768576,0.876615,0.720845
454,436.736,1,17.0026,35.9674,25.4589,17.0789,1.54691,0.0200256,0.505459,0.918428,0.84398,0.72224
455,439.024,1,16.9525,33.0994,25.7569,17.3798,1.54697,0.0225144,0.508368,0.829742,0.827828,0.774198
456,438.683,1,17.1251,34.6187,25.3578,17.2501,1.50695,0.0252791,0.509574,0.830024,0.821404,0.756113
457,432.494,1,17.0708,35.3676,25.0914,18.9478,1.42681,0.026599,0.51073,0.839401,0.815501,0.733177
458,434.992,1,17.0798,38.2805,24.7359,19.8879,1.45374,0.0242698,0.510032,0.852296,0.817296,0.857237
459,434.943,1,17.0163,38.7708,24.6753,19.5016,1.44738,0.0233969,0.506043,0.89529,0.815241,0.900869
460,436.707,1,16.9928,38.5341,25.1286,19.0335,1.44744,0.0252696,0.502329,0.801199,0.806127,0.949421
461,434.508,1,17.2158,38.3122,24.579,18.9671,1.36085,0.0300888,0.497956,0.830599,0.807269,0.880604
462,434.054,1,17.057,36.5077,25.0714,18.3828,1.36083,0.0304644,0.508823,0.824146,0.798269,0.871616
463,437.485,1,17.1084,38.1063,25.3365,17.9681,1.42907,0.0294826,0.507189,0.775124,0.782729,0.843447
464,440.991,1,17.1308,41.0417,25.1513,17.132,1.53115,0.0238149,0.50834,0.847976,0.791268,0.853743
465,446.351,1,17.0703,42.3796,25.0758,17.0591,1.44726,0.0305401,0.504545,0.940839,0.783723,0.906031
466,438.661,1,17.1121,39.1316,25.5455,18.1086,1.44722,0.0279622,0.503685,0.826693,0.786609,0.861172
467,437.987,1,17.172,35.0624,25.847,18.9237,1.42135,0.0291281,0.508858,0.805174,0.786059,0.878507
468,436.644,1,17.1176,35.4971,26.4202,19.5097,1.42135,0.0280019,0.511136,0.82817,0.756248,0.882396
