iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,391.168,1,18.8154,20.2487,23.3669,1.00868,0.0300113,0.546905,1.16761,1.05225,0.483805
260,385.897,1,18.8642,20.2064,22.5653,0.94424,0.032081,0.544755,1.19262,1.07623,0.431663
261,385.148,1,18.9232,20.4439,23.0202,0.963494,0.0304142,0.542344,1.20823,1.04054,0.444776
262,386.825,1,18.7487,20.4446,24.495,0.963473,0.0291349,0.541999,1.21261,1.07224,0.526698
263,379.767,1,18.8643,20.1707,24.459,0.941519,0.027618,0.53952,1.23035,1.05937,0.502093
264,383.833,1,18.892,19.9353,25.2283,0.999711,0.0257704,0.536486,1.25082,1.13267,0.476623
265,386.031,1,18.8942,20.4635,24.089,0.979007,0.0280916,0.540859,1.30465,1.0628,0.491591
266,383.302,1,18.8338,20.6483,23.9536,1.01952,0.0257857,0.544026,1.25581,1.06617,0.424149
267,385.334,1,18.8336,20.7313,23.6975,1.01953,0.025392,0.550574,1.28134,1.06327,0.453906
268,386.008,1,18.8665,20.0487,23.4428,1.05311,0.0232536,0.546268,1.35488,1.09601,0.447153
269,389.496,1,18.8433,19.4816,23.0243,0.998688,0.0285925,0.542729,1.2772,1.14297,0.46094
270,385.929,1,18.8152,20.2346,22.2105,0.998653,0.0278834,0.542,1.24626,1.09313,0.458997
271,386.917,1,18.7558,20.4243,22.1966,0.998658,0.0277128,0.542557,1.26424,1.07884,0.46395
272,388.11,1,18.7842,20.3069,22.0503,0.998663,0.0273539,0.545383,1.31023,1.07153,0.486817
273,382.182,1,18.9341,19.7121,21.1405,1.02219,0.0240638,0.543521,1.25009,1.09112,0.45825
274,375.029,1,18.7461,19.579,23.3216,1.00799,0.0231094,0.539592,1.07794,1.10623,0.442548
275,376.241,1,18.7369,19.8451,23.2108,1.02697,0.0228501,0.539584,1.10135,1.07102,0.430065
276,380.128,1,18.7514,20.732,23.5839,1.0442,0.0240273,0.543613,1.14155,1.00607,0.424567
277,383.238,1,18.7756,21.0831,23.4305,1.00102,0.0276645,0.543738,1.17404,1.01874,0.443677
278,380.12,1,18.7325,20.8171,23.1207,0.980428,0.0272163,0.53627,1.25943,1.0133,0.424285
279,384.067,1,18.8284,20.2648,23.1941,0.992471,0.02784,0.53778,1.32201,1.03097,0.42173
280,384.004,1,18.8546,20.224,23.4128,0.992504,0.0292757,0.540789,1.24398,1.04523,0.406615
281,380.994,1,18.7888,20.6296,23.6311,0.992443,0.0274567,0.542034,1.20606,1.01911,0.443408
282,389.998,1,18.7095,19.7018,23.547,0.967383,0.0320045,0.537603,1.26825,1.05932,0.445111
283,387.283,1,18.7806,20.4828,24.2965,0.980165,0.0307886,0.544687,1.20211,1.01605,0.44395
284,389.552,1,18.8266,21.2441,24.584,0.95845,0.0328598,0.544624,1.18106,0.965584,0.495314
285,388.081,1,18.7838,21.1696,22.9833,0.961409,0.031322,0.545638,1.25328,0.977132,0.485813
286,385.144,1,18.7579,21.4027,23.4716,0.939464,0.0313878,0.538179,1.18935,0.953514,0.519988
287,384.743,1,18.9008,21.3387,23.5262,0.977777,0.0282136,0.534159,1.20455,0.981482,0.535637
288,387.473,1,18.8535,21.3552,24.2655,0.977844,0.0304871,0.534173,1.22004,0.964259,0.489425
289,381.977,1,18.8987,21.2103,23.3277,0.988801,0.0268293,0.534248,1.21048,0.95993,0.509781
290,383.515,1,18.8687,21.3106,23.4463,1.00845,0.0267996,0.537259,1.18757,0.990666,0.479405
291,385.597,1,18.7823,21.4825,22.8347,1.05167,0.0247543,0.540036,1.20709,0.989379,0.482861
292,379.079,1,18.9958,21.5838,22.2717,0.992771,0.0255087,0.536644,1.19005,0.978202,0.493618
293,376.439,1,18.7843,21.8404,23.785,1.01311,0.0230609,0.546968,1.15692,0.97429,0.474526
294,381.045,1,18.8848,22.0092,24.6049,1.07449,0.0215074,0.541236,1.1352,0.993239,0.47408
295,385.627,1,18.7774,22.008,24.6198,1.07452,0.0219285,0.544359,1.17476,0.996751,0.523816
296,385.72,1,18.895,22.2308,24.6424,1.01623,0.0260011,0.542659,1.19405,1.01832,0.523885
297,380.286,1,18.8577,22.1243,24.0298,1.03242,0.023022,0.53963,1.23607,1.0231,0.464526
298,387.297,1,18.89,21.6666,24.1933,1.04026,0.024737,0.538505,1.19438,1.03417,0.553327
299,379.374,1,18.861,21.4405,24.4523,0.999865,0.0239744,0.545282,1.23873,1.01564,0.498545
300,384.469,1,18.9303,21.0904,22.6416,0.999938,0.0269134,0.54321,1.20513,1.02997,0.495865
301,380.456,1,18.9341,21.1517,23.4747,0.98222,0.025191,0.547634,1.18733,1.02931,0.540068
302,378.899,1,18.9133,21.2158,23.2453,1.05691,0.0209596,0.543948,1.18914,1.03387,0.461485
303,378.336,1,18.8471,21.0774,23.9206,1.0696,0.0214268,0.548777,1.15101,1.02818,0.407956
304,377.926,1,18.7516,20.4997,23.7084,1.0563,0.0233622,0.548022,1.15541,1.02673,0.360405
305,378.027,1,18.9514,20.8597,23.3912,1.00984,0.0262905,0.547147,1.13877,0.989456,0.390301
306,376.14,1,18.904,20.7718,23.5029,0.998322,0.0263774,0.547897,1.16174,1.00144,0.365998
307,385.095,1,18.9532,21.0314,24.4111,1.05724,0.0269066,0.542319,1.19662,0.976442,0.382195
308,386.71,1,18.6577,21.4871,24.4476,1.0283,0.0275151,0.544471,1.27238,0.972073,0.427942
309,382.085,1,18.8698,21.2866,24.1888,0.999079,0.0268113,0.546512,1.35778,0.947812,0.422736
310,377.904,1,18.9487,21.1677,24.4212,0.999066,0.0257221,0.538177,1.37075,1.00552,0.36191
311,380.752,1,18.941,22.0224,24.33,1.01429,0.0269173,0.541194,1.37062,0.904478,0.376274
312,379.234,1,18.9277,21.4874,23.9312,0.974639,0.0286553,0.539015,1.29192,0.92997,0.38887
313,379.606,1,18.8945,21.7318,25.4519,1.02557,0.0252703,0.544619,1.34924,0.927896,0.381067
314,379.505,1,18.9599,21.6201,24.1376,1.01336,0.0259379,0.540335,1.33097,0.96329,0.374222
315,373.428,1,19.0271,21.4052,24.2242,0.966546,0.0262784,0.545175,1.27205,0.961479,0.381756
316,384.296,1,18.8578,21.1884,24.2394,0.980503,0.0297135,0.54555,1.29376,0.994262,0.398765
317,377.754,1,18.8071,19.8797,23.9092,0.981148,0.0252106,0.53838,1.39804,1.0265,0.406191
318,373.122,1,18.774,20.0458,23.3818,0.960256,0.0239702,0.540566,1.37927,1.02302,0.424401
319,370.267,1,18.8104,20.2559,23.6674,1.01201,0.0198633,0.543808,1.29602,1.01683,0.419971
320,370.379,1,18.8,20.5014,23.7223,1.012,0.0201547,0.54014,1.35992,1.00661,0.414788
321,374.378,1,18.9086,20.2679,24.4493,1.05114,0.0205726,0.540998,1.30907,1.00049,0.375224
322,374.775,1,18.877,20.5497,26.0272,1.03457,0.021645,0.540924,1.34313,0.984517,0.379687
323,372.57,1,18.8579,20.4407,25.769,1.04502,0.0205479,0.543836,1.31554,0.99848,0.354877
324,369.966,1,18.9152,21.0654,25.1336,1.045,0.0195332,0.544266,1.29088,0.967504,0.348769
325,371.402,1,18.8712,21.1425,25.4516,1.06908,0.0168965,0.541212,1.40567,0.979306,0.377954
326,380.708,1,18.8894,20.8819,24.5007,1.12975,0.0161282,0.541107,1.49598,0.962509,0.401372
327,376.638,1,18.9469,20.9469,23.6952,1.06346,0.0197192,0.542224,1.43828,0.967603,0.389985
328,379.948,1,18.8498,21.5235,24.1643,1.06351,0.0210086,0.53879,1.42822,0.968874,0.399426
329,376.783,1,18.9435,22.1371,23.7771,1.04312,0.0214382,0.540543,1.48071,0.960566,0.377593
330,377.09,1,18.8881,21.8216,24.455,1.01011,0.0238313,0.541283,1.41698,0.965893,0.390921
331,371.755,1,18.8649,21.9774,25.1143,1.01003,0.0216646,0.540771,1.32869,0.946042,0.421672
332,374.57,1,18.8783,21.9663,25.6654,1.0554,0.0216546,0.534832,1.26545,0.947793,0.365491
333,371.696,1,18.907,21.7982,25.0685,1.02293,0.0228796,0.536068,1.2701,0.948362,0.346486
334,380.577,1,18.9038,21.4018,24.4089,1.00359,0.0270807,0.534616,1.32002,0.964018,0.385428
335,376.015,1,18.8944,21.3232,24.0294,1.00355,0.0255585,0.536895,1.24577,0.960254,0.3858
336,373.263,1,18.9265,21.4736,24.7363,0.979361,0.0253063,0.540044,1.2556,0.964616,0.387837
337,377.515,1,18.9278,21.4039,24.8148,1.02497,0.0247976,0.544488,1.2331,0.971577,0.376863
338,376.605,1,18.8389,21.3284,25.1886,1.02493,0.0234274,0.543551,1.30051,0.964665,0.387014
339,379.154,1,18.852,21.1265,25.5279,1.04988,0.0223853,0.544927,1.37647,0.958409,0.39277
340,374.87,1,18.8788,20.8797,24.2926,1.07079,0.0193369,0.544796,1.34888,0.978981,0.368716
341,381.987,1,18.8911,20.4033,25.7738,1.124,0.0197159,0.548258,1.2715,0.961066,0.385523
342,378.761,1,18.7608,20.3923,25.888,1.13654,0.0158191,0.546832,1.3221,0.983358,0.391078
343,376.479,1,18.7311,20.3026,25.251,1.07011,0.0191715,0.542112,1.37852,0.966719,0.404994
344,372.603,1,18.7592,19.9387,26.1719,1.15145,0.0107948,0.543386,1.36241,0.982187,0.361734
345,368.661,1,18.7813,20.131,26.9374,1.17838,2.22045e-16,0.542061,1.35508,0.978705,0.356196
346,372.97,1,18.8399,20.3944,25.9787,1.19908,2.22045e-16,0.542554,1.30381,0.961345,0.398622
347,376.513,1,18.7402,20.6633,25.8529,1.19914,1.86542e-06,0.547317,1.38212,0.969602,0.440065
348,382.182,1,18.7315,20.5482,25.6071,1.24727,2.22045e-16,0.549379,1.33183,0.960519,0.430011
349,390.456,1,18.905,20.5857,25.8152,1.23993,0.0111134,0.544502,1.41244,0.958318,0.463857
350,382.585,1,18.7751,20.9136,25.9972,1.12619,0.016959,0.544802,1.42885,0.928672,0.454613
351,382.139,1,18.8204,20.9833,25.9969,1.12618,0.0164387,0.540005,1.51194,0.930874,0.434453
352,381.888,1,18.9281,21.1765,26.0658,1.07272,0.0204898,0.539411,1.61869,0.927601,0.415937
353,374.252,1,18.8565,21.31,26.0425,1.06938,0.0154989,0.538205,1.64191,0.933018,0.440517
354,373.236,1,18.8649,21.1785,26.8073,1.02229,0.0203753,0.538695,1.51844,0.943575,0.399068
355,368.012,1,18.8275,21.4578,25.641,1.02225,0.0184709,0.538973,1.36649,0.949485,0.400749
356,375.003,1,18.9407,21.2236,26.1226,1.07844,0.0183963,0.546999,1.35339,0.947549,0.393131
357,375.514,1,18.8538,21.3274,26.6365,1.09916,0.0170465,0.547561,1.38318,0.930795,0.390481
358,371.649,1,18.7939,20.9063,25.0705,1.06342,0.018242,0.546647,1.34876,0.929225,0.381843
359,367.404,1,18.8435,21.321,25.5435,1.06334,0.0161894,0.539981,1.36772,0.903704,0.397112
360,369.922,1,18.7705,21.5927,25.4636,1.01728,0.019801,0.542837,1.41616,0.912185,0.408831
361,370.601,1,18.8903,21.5113,24.8054,1.0028,0.0214895,0.53927,1.42019,0.887648,0.41007
362,374.827,1,18.878,21.86,24.4056,0.983097,0.0243346,0.538859,1.49016,0.876558,0.415096
363,375.321,1,18.9404,21.8162,25.0397,0.996059,0.0243024,0.53965,1.45109,0.878232,0.403644
364,376.348,1,18.8712,21.4414,23.592,0.996068,0.023974,0.541202,1.38705,0.904834,0.428342
365,373.829,1,18.9175,21.8022,23.3194,0.996036,0.0231045,0.542357,1.39116,0.885904,0.456794
366,376.019,1,18.9012,21.7087,24.027,0.99603,0.0228199,0.539166,1.41948,0.894952,0.487522
367,377.167,1,18.9054,22.321,23.6547,0.939759,0.0276386,0.536098,1.36557,0.887657,0.479466
368,377.085,1,19.0286,22.3064,24.6773,0.939791,0.0284592,0.53834,1.31286,0.881318,0.456911
369,374.447,1,18.8789,22.6271,24.1998,0.939759,0.0275417,0.537603,1.39284,0.861489,0.444585
370,377.718,1,18.9617,22.4009,23.8565,0.939782,0.0289087,0.537943,1.37858,0.876995,0.446843
371,375.965,1,18.9305,22.6656,23.4153,0.939731,0.026602,0.536601,1.39603,0.865239,0.50973
372,372.614,1,18.9891,22.711,23.2254,0.961026,0.0250659,0.538697,1.42306,0.854202,0.431791
373,376.76,1,19.0558,23.2894,23.4599,0.993362,0.0249317,0.541244,1.43481,0.854427,0.433937
374,381.34,1,19.0001,23.793,23.9338,0.993421,0.027864,0.540095,1.45384,0.835219,0.444933
375,381.657,1,19.1216,23.5026,24.3925,1.03821,0.0240062,0.535722,1.47927,0.839477,0.454485
376,387.167,1,19.0337,23.1798,24.2835,1.03829,0.0277958,0.545198,1.42633,0.822416,0.450516
377,383.652,1,19.0072,23.5059,24.0503,1.0129,0.0274623,0.540781,1.46745,0.8473,0.415965
378,385.808,1,18.9891,23.7962,23.7457,1.0523,0.0267097,0.540878,1.42917,0.843878,0.401463
379,390.113,1,19.0004,23.4698,24.0069,1.05233,0.028139,0.541891,1.44971,0.886625,0.417557
380,384.18,1,18.978,23.1479,24.0728,1.01403,0.0275826,0.539568,1.36917,0.885376,0.426533
381,381.996,1,19.0847,23.1736,24.857,0.984271,0.0280602,0.541293,1.32348,0.891988,0.45907
382,383.106,1,19.0701,22.956,23.0566,1.0235,0.0268842,0.538278,1.30982,0.876124,0.43707
383,377.88,1,18.8753,22.7662,23.4638,0.952543,0.0289382,0.532018,1.26075,0.877918,0.441052
384,380.777,1,18.7828,22.7031,22.8816,0.98476,0.0286274,0.537254,1.26376,0.887435,0.416368
385,384.259,1,18.9407,23.0092,23.7198,1.00897,0.028674,0.539706,1.34763,0.873024,0.412349
386,377.034,1,18.9159,22.4476,24.8169,0.984781,0.0268857,0.539077,1.21868,0.891724,0.429258
387,380.771,1,18.8751,22.7198,25.4493,0.984802,0.0278366,0.53718,1.26269,0.878606,0.460031
388,381.237,1,18.8402,22.2196,24.9915,0.957086,0.03009,0.53814,1.27742,0.914819,0.425153
389,384.986,1,18.8112,21.972,24.0971,0.975036,0.0298096,0.547647,1.34055,0.933329,0.431878
390,387.471,1,18.8573,22.5362,24.917,1.01715,0.0282654,0.544453,1.41444,0.872804,0.448696
391,382.628,1,18.9772,21.955,25.3833,1.04308,0.0244331,0.535078,1.38337,0.893217,0.445764
392,383.969,1,18.9222,22.1636,25.5006,1.00462,0.0269285,0.539172,1.35621,0.896643,0.477458
393,382.378,1,18.7972,22.4747,24.7243,1.03115,0.0251101,0.541961,1.29876,0.878663,0.467684
394,376.893,1,18.8972,22.1901,24.9296,1.01168,0.0236022,0.541935,1.29889,0.886863,0.469682
395,382.648,1,18.9513,22.3773,24.8412,1.09593,0.0226989,0.538296,1.27704,0.871068,0.409704
396,379.496,1,18.8612,22.3515,24.3677,1.01368,0.0269152,0.538661,1.28363,0.883135,0.386843
397,380.328,1,18.7926,21.7109,23.6366,1.01365,0.0259608,0.539705,1.28946,0.904706,0.447312
398,382.406,1,18.8386,22.0934,23.4163,0.972856,0.0296329,0.539253,1.34556,0.90796,0.404274
399,380.145,1,18.9549,22.2526,24.8355,0.958016,0.029298,0.534539,1.35485,0.900136,0.419346
400,379.454,1,18.9543,22.5342,26.296,0.973516,0.0274531,0.53265,1.44091,0.888313,0.424514
401,381.03,1,18.9776,22.516,25.4402,0.958644,0.0292537,0.537442,1.47036,0.874843,0.413192
402,382.051,1,19.0124,21.956,25.0721,0.989794,0.0283841,0.54015,1.34649,0.896562,0.416193
403,384.94,1,18.9969,22.6767,24.689,1.01601,0.028484,0.534334,1.37992,0.876647,0.406728
404,389.03,1,18.9125,21.8002,24.9764,1.06159,0.0278643,0.53107,1.25944,0.923522,0.424735
405,389.672,1,18.8996,22.1275,24.7339,1.01006,0.0305205,0.539007,1.23765,0.907827,0.47069
406,384.818,1,18.9101,21.3727,24.5642,0.968056,0.0302764,0.535443,1.23153,0.921267,0.485116
407,387.421,1,18.8248,21.3004,24.7457,1.026,0.027466,0.534732,1.3167,0.919749,0.476577
408,389.759,1,18.7774,20.7303,24.6255,1.00964,0.0290201,0.536197,1.34625,0.927729,0.489803
409,386.438,1,18.7397,21.354,23.9623,0.975445,0.0302666,0.537883,1.23776,0.913052,0.498167
410,381.707,1,18.8037,21.4912,25.1906,1.02617,0.0250988,0.534095,1.26911,0.934241,0.463135
411,379.936,1,18.8152,21.2942,25.0622,0.994138,0.0265953,0.534178,1.24813,0.92324,0.462261
412,384.547,1,18.7824,20.9197,24.8959,0.994187,0.0295876,0.536531,1.20822,0.940755,0.456856
413,382.299,1,18.8144,21.2522,24.5818,0.994162,0.028084,0.535634,1.18114,0.951698,0.46343
414,386.484,1,18.7786,20.1208,23.4452,0.97015,0.0308053,0.537081,1.22206,0.972217,0.469056
415,388.639,1,18.7466,20.0527,22.8818,0.984407,0.0310407,0.542539,1.21565,1.00047,0.451095
416,389.465,1,18.7916,20.1586,23.6149,1.03241,0.0280066,0.536679,1.27048,1.00234,0.461294
417,383.829,1,18.6831,19.3429,23.8263,1.0052,0.0280836,0.540099,1.21356,1.05427,0.402694
418,388.293,1,18.7436,19.6905,23.5505,0.966085,0.031311,0.530664,1.31601,1.02189,0.445109
419,386.459,1,18.7856,20.4525,23.2582,0.94499,0.0326057,0.53315,1.22687,1.01148,0.437411
420,387.266,1,18.7653,20.4208,23.3368,0.945,0.0325575,0.535166,1.22157,1.00429,0.45338
421,393.064,1,18.6634,20.4769,22.5617,0.981792,0.0331275,0.533371,1.34431,1.00213,0.42551
422,385.825,1,18.8476,20.6057,23.1154,0.917114,0.0328946,0.535613,1.34626,1.00332,0.449902
423,389.361,1,18.6833,20.9316,22.7723,0.964653,0.0323007,0.533035,1.33628,0.990304,0.432256
424,383.726,1,18.7563,20.4525,24.313,0.964611,0.0310884,0.533618,1.26777,1.00035,0.407199
425,380.342,1,18.7796,20.5705,23.5329,0.964577,0.0303227,0.533971,1.2531,0.966839,0.382392
426,382.531,1,18.7988,20.7675,23.2698,0.996923,0.0285909,0.532704,1.35856,0.957172,0.375902
427,374.083,1,18.7551,20.3448,24.1474,0.998041,0.0233081,0.534427,1.32603,0.952885,0.422875
428,373.527,1,18.7995,20.253,25.5037,0.988725,0.0235227,0.538729,1.30164,0.964971,0.429417
429,374.607,1,18.7391,20.4013,25.0083,0.988727,0.022928,0.534311,1.40207,0.968477,0.433212
430,385.39,1,18.7429,20.2886,25.0831,1.03908,0.0257603,0.529277,1.42948,0.981105,0.410408
431,386.349,1,18.7613,20.7538,24.7791,1.03905,0.0255096,0.535335,1.51581,0.952193,0.433274
432,382.759,1,18.7697,20.8056,24.9537,1.00202,0.0247309,0.530555,1.69363,0.953326,0.4313
433,388.444,1,18.693,20.9581,24.6713,1.04314,0.0259587,0.531466,1.52027,0.961133,0.432438
434,389.213,1,18.8818,21.0125,25.6642,1.04314,0.0268443,0.534451,1.55075,0.953713,0.430282
435,389.682,1,18.7508,20.6111,24.9711,1.00627,0.0293273,0.532066,1.47341,0.97049,0.427246
436,387.52,1,18.825,21.2653,24.3004,1.00625,0.0287466,0.532467,1.41992,0.953701,0.427001
437,388.422,1,18.8481,21.177,24.32,1.02215,0.0286501,0.535811,1.44998,0.950075,0.403802
438,387.982,1,18.6792,20.7505,23.9853,1.02216,0.0294343,0.538452,1.41557,0.950448,0.38032
439,384.798,1,18.7149,20.8141,24.2472,0.985552,0.029315,0.531671,1.35481,0.932103,0.428668
440,386.492,1,18.7984,20.5414,24.9244,0.967262,0.0300372,0.534179,1.41828,0.947769,0.456719
441,377.452,1,18.7067,20.5881,24.9966,0.967185,0.0269704,0.532269,1.3262,0.949116,0.448968
442,382.543,1,18.7985,20.2728,25.8466,1.01013,0.0248033,0.532034,1.41581,0.96784,0.474749
443,384.521,1,18.6569,20.6838,25.2608,0.976207,0.0275111,0.535167,1.44055,0.945108,0.49533
444,385.854,1,18.914,20.5927,25.6793,0.976236,0.0288563,0.533179,1.3739,0.963673,0.498516
445,391.662,1,18.7809,20.1728,24.6508,1.01063,0.0301667,0.534731,1.3605,0.979854,0.454697
446,385.566,1,18.8612,19.9003,23.9707,0.98924,0.0288807,0.536701,1.33978,0.97319,0.445188
447,384.082,1,18.8707,20.2548,24.314,1.00866,0.0268548,0.53505,1.43126,0.93491,0.434154
448,384.907,1,18.695,20.1355,24.532,1.00868,0.0272616,0.536088,1.2835,0.970615,0.461172
449,385.031,1,18.7083,20.3934,24.9262,0.950255,0.0295024,0.530932,1.35217,0.95788,0.519964
450,387.795,1,18.7457,20.0437,25.5325,0.97198,0.0305615,0.530666,1.37842,0.959175,0.462703
451,388.517,1,18.6853,20.3872,25.9875,1.01963,0.0268713,0.534206,1.42625,0.944369,0.500147
452,391.339,1,18.7313,20.541,25.4317,0.986251,0.0305017,0.536864,1.37386,0.943239,0.5161
453,390.906,1,18.656,20.5096,24.597,0.962274,0.0309576,0.533159,1.47122,0.936161,0.51915
454,393.84,1,18.7575,20.1732,25.8504,0.994141,0.0293947,0.535845,1.48788,0.966326,0.55733
455,393.516,1,18.6974,20.2674,24.2608,0.97405,0.0310196,0.534897,1.38101,0.988869,0.549892
456,396.739,1,18.7893,20.5447,23.9206,0.974114,0.0332512,0.530187,1.40878,0.992941,0.511503
457,393.42,1,18.7468,20.096,24.6873,1.00362,0.0310926,0.536904,1.28452,0.991997,0.493225
458,399.871,1,18.7183,19.6468,24.7746,0.983929,0.0345155,0.538363,1.32981,1.03036,0.510158
459,392.331,1,18.6923,20.208,24.0729,1.01903,0.0299774,0.537915,1.3213,1.00261,0.455571
460,391.293,1,18.682,19.9745,24.0557,0.976408,0.0318184,0.538168,1.31072,1.00888,0.464752
461,387.147,1,18.783,20.0299,24.2669,1.00044,0.0293661,0.534631,1.20259,0.998079,0.466114
462,392.529,1,18.6978,19.8537,24.7411,1.06027,0.0279326,0.53534,1.22327,1.00043,0.4743
463,391.324,1,18.5899,19.8898,24.936,1.04012,0.0284854,0.538066,1.26087,0.999132,0.457552
464,389.504,1,18.6674,18.9004,24.2797,1.01757,0.0295527,0.534922,1.26008,1.03907,0.420403
465,386.822,1,18.6621,19.2566,23.8538,0.995224,0.0297347,0.537237,1.22719,1.02112,0.430935
466,386.742,1,18.6242,19.5637,23.4311,1.06558,0.0243569,0.539517,1.22063,1.03367,0.461453
467,383.407,1,18.7928,19.7851,23.4353,1.06556,0.0242027,0.541106,1.23138,0.999743,0.417889
468,380.468,1,18.6921,19.563,23.7147,1.05775,0.0222461,0.537516,1.26558,1.01205,0.425313
469,379.197,1,18.6746,19.522,24.1016,0.998919,0.0250747,0.540397,1.31039,1.02777,0.419567
470,377.135,1,18.5272,19.3349,25.2799,1.05584,0.0215188,0.536408,1.28713,1.00764,0.379417
471,374.881,1,18.6136,19.6399,24.8974,1.06921,0.0198483,0.533706,1.31768,1.0058,0.358233
472,375.491,1,18.6109,19.6763,24.3734,1.08375,0.018321,0.533295,1.33558,0.994031,0.383415
473,372.829,1,18.6792,19.6282,24.8575,1.04136,0.0199616,0.5372,1.3393,0.997354,0.38474
474,378.387,1,18.6612,19.6821,25.1205,1.08489,0.019689,0.534537,1.25887,0.989737,0.41917
475,383.14,1,18.6267,19.1946,26.6365,1.02554,0.0244471,0.536861,1.25907,1.01086,0.48844
476,383.114,1,18.7688,19.0076,25.7511,0.991493,0.0265828,0.536422,1.35304,1.01508,0.461619
477,382.335,1,18.7307,18.8767,25.1916,0.991501,0.0262352,0.538785,1.39432,1.02418,0.423269
478,382.643,1,18.5528,18.5065,25.1389,0.991495,0.0265034,0.538106,1.40389,1.04659,0.427741
479,381.017,1,18.6337,18.4889,24.6735,0.991491,0.0261946,0.535242,1.36428,1.04306,0.412109
480,381.912,1,18.521,18.7079,24.4249,1.00746,0.0262568,0.535915,1.33083,1.02684,0.40256
481,378.843,1,18.5413,18.3331,24.7684,0.979081,0.0272858,0.540494,1.24888,1.04497,0.384918
482,375.143,1,18.6641,18.355,24.7046,1.02649,0.0225856,0.540431,1.27465,1.02956,0.378926
483,378.547,1,18.6201,18.3368,26.2267,1.02652,0.0235584,0.544887,1.26642,1.03403,0.404404
484,380.95,1,18.7954,18.2917,25.6354,1.06547,0.0217795,0.541772,1.21182,1.0172,0.448798
485,378.58,1,18.6738,18.4516,25.3711,0.992366,0.0260772,0.533179,1.28137,1.03584,0.39581
486,381.462,1,18.6999,18.6003,24.7658,1.00886,0.0262102,0.537207,1.2771,1.03087,0.407849
487,384.736,1,18.717,18.9988,25.2848,1.01777,0.0279349,0.538866,1.22995,1.02633,0.400335
488,384.34,1,18.6577,18.7846,25.4172,1.08192,0.0228193,0.540502,1.21566,1.03473,0.427909
489,381.137,1,18.6564,18.5308,26.3244,0.997482,0.0261149,0.537662,1.24668,1.03085,0.444687
490,384.203,1,18.6643,18.7532,26.4823,0.978228,0.02847,0.539208,1.31645,1.01589,0.445594
491,377.24,1,18.6962,18.5842,25.2906,0.978187,0.0269148,0.536582,1.26577,1.03486,0.409289
492,380.718,1,18.6842,18.3667,25.3005,0.99605,0.0268499,0.537117,1.20825,1.0413,0.417399
493,383.629,1,18.7316,19.2405,26.2332,1.02295,0.0247975,0.537625,1.32905,1.04874,0.452434
494,386.999,1,18.6615,19.1,25.7862,1.04253,0.0246753,0.53795,1.33764,1.02326,0.481936
495,381.217,1,18.7878,19.4152,24.4166,1.01349,0.0249282,0.535359,1.37069,0.995998,0.427868
496,383.855,1,18.8402,19.9228,25.0959,1.01117,0.0274458,0.53575,1.40872,0.986972,0.382106
497,381.594,1,18.6868,19.7606,24.1629,0.995886,0.0270244,0.54011,1.29287,1.00056,0.410742
498,380.49,1,18.7827,19.7722,23.9396,0.975416,0.028061,0.538211,1.2666,1.00397,0.414887
499,382.562,1,18.7675,19.3607,24.6905,0.991982,0.0286314,0.536706,1.24915,1.02536,0.390775
500,385.644,1,18.6296,19.2768,25.0743,0.977893,0.0289412,0.539243,1.28623,1.03536,0.457941
501,386.95,1,18.7158,19.5372,24.0654,0.97788,0.0288225,0.53687,1.3791,1.02229,0.476648
502,388.733,1,18.7006,19.4821,24.2746,0.960067,0.0296423,0.534383,1.46553,1.00835,0.503253
503,393.096,1,18.7849,19.4867,23.8915,0.973548,0.0318386,0.53409,1.46868,0.995339,0.469903
504,389.453,1,18.6869,19.33,24.0665,0.973509,0.0303151,0.534596,1.3894,0.993086,0.469931
505,387.429,1,18.722,19.5135,24.8048,0.961218,0.0304614,0.536198,1.44314,0.96742,0.454403
506,384.35,1,18.7712,20.0457,24.6001,0.977953,0.0289157,0.536642,1.36377,0.95802,0.439523
507,390.703,1,18.8171,20.1386,25.1908,0.962341,0.0332237,0.534462,1.43387,0.98468,0.406619
508,388.05,1,18.7629,19.5791,25.2486,0.933159,0.0341482,0.531162,1.40682,0.992861,0.388623
509,389.921,1,18.6753,19.3489,24.2,0.933151,0.033947,0.53073,1.43272,1.00254,0.422836
510,392.392,1,18.7112,19.6358,23.7246,1.00871,0.0302881,0.529644,1.35963,1.00591,0.462582
511,393.49,1,18.635,19.2314,23.7626,0.969898,0.0328174,0.53403,1.38264,1.02918,0.456185
512,389.971,1,18.8046,19.5454,24.0757,0.992551,0.0311433,0.533606,1.32848,1.00127,0.427377
513,386.12,1,18.8451,19.9356,23.0746,1.01041,0.0283205,0.536394,1.28698,0.990534,0.43289
514,385.281,1,18.9129,20.5514,23.5285,0.932444,0.0330083,0.525691,1.23448,0.988657,0.445538
515,389.844,1,18.8068,20.6669,23.1794,1.01267,0.0299718,0.540238,1.24981,0.995589,0.444686
516,386.739,1,18.8993,20.1775,22.6999,1.01264,0.028652,0.538716,1.2546,1.0005,0.440166
517,384.487,1,18.8336,19.8227,24.1752,1.01261,0.0275832,0.536524,1.31369,1.01187,0.424183
518,381.287,1,18.7789,20.0542,23.7087,1.0766,0.022089,0.533944,1.26401,1.01452,0.402523
