iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,153.158,1,20.3682,22.1079,13.1021,1.84755,0.0357613,-0.43817,0.187228,1.03267,7.0611e-06,0.837317
956,155.53,1,20.794,22.1079,13.0788,1.84749,0.0332652,-0.458209,0.187005,1.03612,8.261e-06,0.866037
957,145.129,1,20.0295,22.1079,13.5905,1.77777,0.0313899,-0.436445,0.173779,1.05,7.67377e-06,0.869563
958,150.656,1,20.0323,22.1079,13.5613,1.73286,0.0332513,-0.424636,0.183058,1.18172,8.10685e-06,0.881106
959,150.513,1,20.4914,22.1079,12.4418,1.73287,0.0323656,-0.444159,0.177239,1.16759,8.90572e-06,0.827484
960,156.111,1,20.8085,22.1078,11.9648,1.77335,0.0359017,-0.456845,0.189572,1.14331,8.86577e-06,0.772768
961,151.913,1,20.3998,22.1078,11.1936,1.7327,0.0359586,-0.436346,0.190805,1.21755,8.05124e-06,0.760091
962,155.897,1,20.3746,22.1079,11.7338,1.75126,0.0420643,-0.428316,0.189841,1.10051,7.44472e-06,0.775991
963,145.386,1,20.2736,22.1078,11.6259,1.71632,0.0391062,-0.429926,0.189559,0.975993,7.1798e-06,0.789024
964,148.202,1,20.196,22.1078,11.2815,1.71634,0.0391839,-0.431907,0.182536,0.936132,7.32471e-06,0.898067
965,154.081,1,20.5864,22.1078,11.7829,1.71636,0.0412473,-0.443825,0.192323,1.09925,7.20327e-06,0.848427
966,153.457,1,20.3301,22.1078,12.536,1.71632,0.0394371,-0.430874,0.193585,1.10211,7.35164e-06,0.876431
967,144.384,1,20.5071,22.1078,12.3624,1.75963,0.0366872,-0.443099,0.196141,0.943192,5.65116e-06,0.952879
968,143.074,1,21.0453,22.1078,13.4784,1.71427,0.0368971,-0.474308,0.192753,1.07892,6.03034e-06,0.844097
969,138.232,1,21.0621,22.1079,12.8539,1.75794,0.0356053,-0.469121,0.187554,1.06545,5.5461e-06,0.775046
970,129.632,1,20.2055,22.1079,12.7698,1.73011,0.031686,-0.433784,0.180635,1.09324,5.44521e-06,0.764953
971,124.783,1,19.9929,22.1079,12.5456,1.67095,0.0368795,-0.421844,0.18454,0.978049,5.05717e-06,0.713087
972,122.885,1,19.9901,22.1079,12.3281,1.6535,0.0385226,-0.414154,0.179173,1.01793,4.27896e-06,0.763657
973,136.68,1,20.416,22.1079,12.4852,1.70912,0.0418003,-0.429464,0.185302,1.11781,3.864e-06,0.886614
974,135.467,1,20.3068,22.1079,12.2584,1.7577,0.0379507,-0.438136,0.18812,1.16718,3.80255e-06,0.842504
975,135.667,1,20.7277,22.1078,12.6825,1.80858,0.0351358,-0.457137,0.18675,1.15252,3.97915e-06,0.826321
976,124.601,1,20.818,22.1079,12.6765,1.73712,0.0364794,-0.455924,0.195529,1.00997,3.64658e-06,0.771404
977,120.036,1,20.5846,22.1078,12.8665,1.78151,0.0298825,-0.452371,0.175767,1.05752,3.69461e-06,0.815114
978,127.075,1,20.3023,22.1079,12.7094,1.68214,0.0368039,-0.434588,0.180895,1.13495,4.13315e-06,0.810913
979,125.215,1,20.2958,22.1079,12.1093,1.64379,0.0398043,-0.435688,0.182073,1.12595,3.8478e-06,0.782811
980,118.094,1,20.0404,22.1079,12.06,1.67736,0.0327902,-0.42135,0.186416,1.1743,3.84481e-06,0.730012
981,115.64,1,20.3545,22.1079,12.2984,1.72772,0.0324311,-0.43288,0.185618,1.1182,3.25348e-06,0.746286
982,113.973,1,21.0678,22.1079,12.5086,1.77528,0.0337546,-0.463739,0.172483,1.01665,2.92371e-06,0.778376
983,116.146,1,20.7901,22.1078,12.0639,1.74121,0.0374775,-0.460533,0.182083,0.991611,2.81467e-06,0.779401
984,114.02,1,20.3867,22.1079,12.7464,1.76427,0.0320671,-0.441495,0.182125,0.997471,2.78016e-06,0.86601
985,130.698,1,19.8095,22.1079,12.0182,1.79898,0.0375717,-0.408948,0.185586,1.0039,3.17878e-06,0.933533
986,133.577,1,20.0539,22.1079,11.8675,1.7556,0.0400907,-0.427379,0.191133,1.0042,3.73212e-06,0.843255
987,138.273,1,20.3357,22.1079,12.7184,1.7959,0.0397249,-0.431429,0.184297,1.00065,4.19912e-06,0.855023
988,133.74,1,20.1434,22.1079,12.8754,1.82689,0.037476,-0.423215,0.192,1.09244,3.7127e-06,0.742068
989,135.156,1,20.1592,22.1079,12.6956,1.87997,0.0350527,-0.429728,0.196451,1.08505,3.98014e-06,0.689971
990,134.124,1,20.1416,22.1079,12.2054,1.83089,0.0340808,-0.427843,0.195121,1.12278,4.25456e-06,0.714148
991,132.48,1,19.7827,22.1079,13.2965,1.78154,0.0364029,-0.416347,0.180152,1.01592,4.53223e-06,0.776652
992,137.159,1,20.2253,22.1079,13.3345,1.74917,0.0374704,-0.434779,0.185057,1.11736,4.88345e-06,0.772234
993,136.978,1,19.9762,22.1079,13.2574,1.74917,0.0362139,-0.41659,0.180683,1.16655,4.86031e-06,0.8042
994,138.967,1,20.5015,22.1079,13.1577,1.72757,0.0387542,-0.445683,0.188715,1.12282,5.0132e-06,0.780082
995,136.282,1,20.3721,22.1079,13.1157,1.75738,0.0352139,-0.435707,0.186119,1.08765,4.94801e-06,0.822033
996,143.228,1,20.2854,22.1079,13.1023,1.70218,0.0386205,-0.433885,0.195131,1.21493,5.38846e-06,0.803988
997,141.89,1,20.4873,22.1079,12.6452,1.7374,0.0391451,-0.441074,0.186166,1.17399,5.50047e-06,0.73488
998,145.445,1,20.5411,22.1079,13.0988,1.70707,0.0388722,-0.44251,0.181138,1.16091,6.00266e-06,0.857335
999,137.565,1,20.5404,22.1079,13.6719,1.70704,0.0360889,-0.444334,0.18026,1.10548,5.72637e-06,0.80924
1000,138.626,2,20.7832,22.108,13.625,1.73189,0.0363341,-0.457358,0.176483,1.11627,5.14787e-06,0.88955
1001,134.79,2,20.4887,22.1079,12.4344,1.73186,0.0339527,-0.440546,0.180835,1.16872,5.28822e-06,0.795103
1002,128.259,2,20.0244,22.108,11.8773,1.73182,0.0318004,-0.426656,0.184092,1.1302,4.94293e-06,0.771205
1003,126.943,2,20.4916,22.108,12.4705,1.73181,0.0322174,-0.442627,0.187235,1.11764,4.40393e-06,0.809019
1004,132.835,2,20.9904,22.108,12.2619,1.73184,0.0336838,-0.457549,0.194779,1.08446,5.14193e-06,0.764765
1005,129.771,2,21.7592,22.108,12.628,1.77199,0.0298802,-0.490411,0.190289,1.1385,4.92428e-06,0.749847
1006,134.315,2,21.2605,22.108,12.9364,1.81458,0.0324785,-0.467619,0.193672,1.17468,4.48022e-06,0.737992
1007,134.383,2,20.8654,22.108,12.3971,1.77479,0.0352565,-0.456798,0.186881,1.1878,4.98359e-06,0.667545
1008,129.514,2,19.9731,22.108,12.4406,1.77471,0.032861,-0.411706,0.187815,1.17147,4.79449e-06,0.696974
1009,132.97,2,20.3134,22.108,12.4872,1.81419,0.0326044,-0.436059,0.18523,1.19328,4.57084e-06,0.701596
1010,143.134,2,19.8046,22.108,12.2289,1.81432,0.0367059,-0.41188,0.197198,1.21787,4.63539e-06,0.739975
1011,138.805,2,19.2497,22.108,12.0794,1.72034,0.0397637,-0.391046,0.18416,1.17278,4.89136e-06,0.761739
1012,139.556,2,20.2502,22.108,12.6834,1.84709,0.033059,-0.435996,0.174828,1.19918,4.98207e-06,0.763277
1013,144.181,2,20.2425,22.108,11.6264,1.74356,0.0435318,-0.436872,0.184853,0.991548,5.03986e-06,0.828264
1014,145.653,2,20.2747,22.108,11.6255,1.8429,0.0378287,-0.428703,0.192469,1.10396,5.01185e-06,0.76379
1015,142.709,2,19.6709,22.108,12.2177,1.78463,0.0384464,-0.4143,0.193302,1.1047,5.0705e-06,0.759207
1016,143.163,2,19.6706,22.108,12.433,1.7974,0.0361814,-0.409979,0.18552,1.11086,5.22676e-06,0.824807
1017,140.289,2,19.8976,22.108,12.2028,1.7476,0.0383844,-0.422642,0.195444,1.06197,5.28163e-06,0.76201
1018,134.687,2,20.7864,22.108,12.6793,1.77626,0.0365307,-0.46266,0.188844,1.07416,4.86854e-06,0.718216
1019,148.51,2,20.3538,22.108,12.8891,1.83709,0.0387069,-0.438306,0.197195,1.13281,5.27711e-06,0.719927
1020,142.055,2,20.329,22.108,13.4365,1.76335,0.041326,-0.433633,0.192339,1.06791,4.7767e-06,0.789137
1021,133.36,2,20.2065,22.108,11.8357,1.72186,0.0405762,-0.435649,0.184405,1.05878,4.28725e-06,0.786041
1022,135.686,2,20.0727,22.108,13.0003,1.77213,0.0392952,-0.435491,0.17671,1.06949,4.28728e-06,0.796273
1023,144.043,2,19.9985,22.108,13.193,1.74842,0.0438978,-0.42729,0.171615,1.06099,4.85277e-06,0.823989
1024,135.35,2,20.2023,22.108,12.8303,1.77547,0.0393023,-0.434506,0.176526,1.04131,4.3929e-06,0.813503
1025,140.123,2,19.7465,22.108,13.4327,1.71567,0.0416873,-0.421097,0.186988,1.14027,4.4769e-06,0.807184
1026,146.369,2,19.9697,22.108,13.6636,1.71573,0.0439841,-0.42272,0.18525,1.16641,5.13378e-06,0.783858
1027,137.413,2,20.0459,22.108,13.4376,1.69771,0.0388705,-0.430963,0.190943,1.12252,5.09344e-06,0.799839
1028,134.86,2,20.0058,22.1079,13.4192,1.75744,0.0377015,-0.419871,0.185669,1.11847,4.40522e-06,0.791284
1029,137.587,2,19.8743,22.1079,14.054,1.75746,0.0393871,-0.418638,0.184022,1.14253,4.35602e-06,0.78727
1030,141.944,2,20.1613,22.1079,13.0715,1.80703,0.0376795,-0.4336,0.185864,1.0941,4.59678e-06,0.828645
1031,138.525,2,20.3392,22.1079,12.9387,1.85583,0.0356772,-0.433913,0.181402,0.992943,4.54526e-06,0.84074
1032,142.022,2,20.5046,22.1079,13.1411,1.82427,0.0347156,-0.439089,0.178798,1.04044,4.92479e-06,0.92427
1033,136.402,2,20.7154,22.1079,13.341,1.7996,0.033314,-0.440765,0.182986,1.03954,4.89843e-06,0.890399
1034,135.659,2,20.5123,22.1079,12.9977,1.7996,0.0342283,-0.440584,0.1805,0.975537,4.85072e-06,0.907926
1035,130.656,2,20.2892,22.1079,14.0562,1.79958,0.0341208,-0.431718,0.182547,1.04548,4.21114e-06,0.842359
1036,137.12,2,20.5262,22.1079,13.1752,1.83893,0.0336939,-0.445436,0.186484,1.14147,4.2754e-06,0.783635
1037,141.241,2,20.3668,22.108,12.9591,1.80743,0.035826,-0.430675,0.182402,1.22872,4.57669e-06,0.79766
1038,138.054,2,20.318,22.108,12.9939,1.73207,0.040361,-0.436363,0.177984,1.20406,4.27376e-06,0.821754
1039,133.622,2,20.7218,22.108,13.0078,1.69132,0.0415946,-0.452135,0.187661,1.1905,3.68626e-06,0.847666
1040,127.762,2,20.2317,22.108,13.0171,1.77952,0.0369244,-0.435158,0.189543,1.1025,3.34568e-06,0.806002
1041,128.216,2,20.5206,22.108,11.8497,1.7795,0.0371794,-0.443561,0.190351,1.12297,3.4015e-06,0.773879
1042,135.112,2,20.8648,22.1079,11.8683,1.77953,0.0379134,-0.453023,0.184301,1.19986,3.77289e-06,0.75966
1043,126.624,2,20.5831,22.1079,12.3732,1.70469,0.0377734,-0.443927,0.188269,1.26735,3.5744e-06,0.750709
1044,127.529,2,20.6041,22.1079,12.9997,1.68139,0.0377691,-0.452133,0.185799,1.31438,3.57413e-06,0.765719
1045,136.789,2,20.0911,22.1079,12.1647,1.74888,0.0404569,-0.424744,0.190104,1.3944,3.49917e-06,0.691738
1046,133.176,2,19.808,22.1079,12.3439,1.81479,0.0356112,-0.415869,0.182966,1.43277,3.43717e-06,0.70888
1047,128.424,2,19.7644,22.1079,12.41,1.8467,0.033595,-0.413333,0.176101,1.33806,3.25147e-06,0.732606
1048,134.202,2,20.1777,22.1079,12.5751,1.78942,0.0408412,-0.428228,0.179721,1.25304,3.3627e-06,0.71511
1049,123.93,2,19.7835,22.1079,12.5493,1.76345,0.0375496,-0.415876,0.176427,1.2019,3.43653e-06,0.716582
1050,134.012,2,19.7914,22.1079,12.7524,1.70203,0.0443686,-0.412639,0.178512,1.19683,3.71675e-06,0.7007
1051,141.162,2,20.1227,22.1079,12.6034,1.81754,0.0400896,-0.432079,0.185364,1.19495,4.05413e-06,0.699848
1052,143.607,2,20.5534,22.1079,12.9039,1.81754,0.0392633,-0.4445,0.175688,1.23134,4.25858e-06,0.792579
1053,134.416,2,20.4448,22.108,12.5411,1.78113,0.0369428,-0.437719,0.174374,1.225,4.05256e-06,0.835089
1054,127.968,2,20.2509,22.1079,12.888,1.74454,0.0366076,-0.428496,0.182788,1.11216,3.87729e-06,0.830007
1055,133.705,2,20.2205,22.1079,12.653,1.81097,0.0339204,-0.426821,0.178152,1.11967,3.86616e-06,0.874591
1056,128.685,2,20.3105,22.1079,12.2739,1.82741,0.0313546,-0.435801,0.180754,1.14053,3.55451e-06,0.882399
1057,135.083,2,19.8221,22.1079,12.3966,1.80256,0.0349104,-0.413723,0.191841,1.18289,3.27224e-06,0.912801
1058,126.669,2,20.0569,22.1079,12.6547,1.74418,0.0368687,-0.419088,0.194338,1.06501,3.33566e-06,0.892559
1059,128.576,2,20.1433,22.1079,12.8497,1.69512,0.0400084,-0.427528,0.190771,1.13833,3.26204e-06,0.85553
1060,118.532,2,20.2648,22.1079,12.5007,1.63638,0.0398804,-0.43394,0.190168,1.14384,3.18103e-06,0.802844
1061,121.288,2,20.1559,22.1079,12.5057,1.69537,0.036286,-0.423979,0.188077,1.10128,3.34649e-06,0.809699
1062,114.099,2,20.0214,22.1079,12.8501,1.69535,0.0364178,-0.418456,0.190064,1.04771,3.18291e-06,0.763031
1063,121.822,2,20.3233,22.1079,12.3703,1.71626,0.0360689,-0.431764,0.194141,1.05786,3.21335e-06,0.786531
1064,129.959,2,20.4324,22.1079,12.6915,1.75232,0.0356223,-0.434407,0.191487,1.09277,3.42552e-06,0.840594
1065,126.059,2,20.6098,22.1079,12.6827,1.76334,0.0343087,-0.44563,0.183594,1.11805,3.57133e-06,0.826563
1066,121.238,2,20.2244,22.1079,12.6968,1.77967,0.035255,-0.430255,0.178001,1.08057,3.38937e-06,0.76635
1067,118.676,2,19.9573,22.1079,12.7905,1.76089,0.0342741,-0.418039,0.186187,1.02094,3.35541e-06,0.776792
1068,120.273,2,19.9988,22.1079,12.8771,1.71305,0.0374479,-0.424337,0.18452,1.02747,3.24435e-06,0.794158
1069,123.628,2,20.1454,22.1079,12.1993,1.78766,0.0363942,-0.432446,0.173571,1.05178,3.14282e-06,0.794145
1070,127.043,2,20.1579,22.1079,11.9879,1.78769,0.0384034,-0.429897,0.174774,1.05438,3.3055e-06,0.767589
1071,136.37,2,20.7722,22.1079,11.9919,1.78771,0.0390907,-0.450217,0.176391,1.17726,3.78534e-06,0.736575
1072,135.976,2,20.3144,22.1079,12.7636,1.76211,0.041296,-0.433021,0.183361,1.1673,3.82731e-06,0.734816
1073,142.746,2,20.18,22.1079,12.6592,1.76209,0.0411341,-0.425814,0.188436,1.21798,4.20024e-06,0.758542
1074,132.671,2,19.866,22.1079,12.3917,1.76208,0.0409802,-0.413742,0.188651,1.20614,3.69854e-06,0.745566
1075,126.627,2,19.9316,22.1079,12.333,1.72536,0.0372634,-0.418389,0.190311,1.24393,3.63854e-06,0.765646
1076,126.522,2,20.1443,22.1079,12.3084,1.72536,0.036944,-0.428697,0.193546,1.14032,3.57462e-06,0.786854
1077,122.214,2,20.0535,22.1079,12.9696,1.7589,0.034923,-0.424882,0.191525,1.09304,3.25126e-06,0.816698
1078,110.47,2,19.9537,22.1079,12.7271,1.74379,0.0326333,-0.421657,0.190937,1.09142,3.04577e-06,0.754394
1079,121.351,2,19.8903,22.1079,12.6921,1.81854,0.0310593,-0.421663,0.186523,1.13187,2.98512e-06,0.747014
1080,122.462,2,19.7441,22.1079,12.5216,1.8052,0.0322919,-0.408968,0.188349,1.0965,3.0145e-06,0.798633
1081,123.39,2,20.1403,22.1079,12.4392,1.76335,0.0373838,-0.426044,0.188506,1.05367,3.05753e-06,0.766069
1082,134.462,2,19.8326,22.1079,11.9118,1.76921,0.0417641,-0.410589,0.192124,1.00982,3.32569e-06,0.755991
1083,121.136,2,19.7997,22.1079,12.6394,1.7459,0.0406583,-0.40867,0.192985,0.953181,3.16087e-06,0.786741
1084,118.745,2,20.3559,22.1079,13.1253,1.78162,0.0373272,-0.436843,0.187726,0.98206,2.81909e-06,0.825069
1085,127.801,2,20.6341,22.1079,13.0982,1.78165,0.0385365,-0.446703,0.189882,1.08251,2.78891e-06,0.809278
1086,131.053,2,19.9731,22.1079,13.2206,1.81939,0.0418406,-0.422799,0.17938,1.11825,2.58145e-06,0.804553
1087,132.93,2,19.852,22.1079,12.7877,1.81939,0.0415544,-0.413054,0.185018,1.21428,2.51786e-06,0.809109
1088,123.027,2,20.2476,22.1079,12.5752,1.80158,0.0403565,-0.429763,0.191144,1.19034,2.3905e-06,0.788369
1089,114.15,2,20.6744,22.1079,12.0223,1.75808,0.0394045,-0.445478,0.192892,1.18375,2.14825e-06,0.802609
1090,118.082,2,20.2927,22.1079,11.8979,1.75813,0.0414998,-0.431851,0.19172,1.12632,2.10414e-06,0.774225
1091,110.265,2,20.0694,22.1079,12.1013,1.77802,0.0390916,-0.42798,0.187115,1.07847,2.00541e-06,0.776475
1092,107.872,2,20.3475,22.1079,12.445,1.74898,0.0391978,-0.439809,0.183587,1.04759,2.00372e-06,0.78015
1093,115.752,2,20.5261,22.1079,12.5156,1.7771,0.0385267,-0.447442,0.185047,1.02659,2.08336e-06,0.801702
1094,111.507,2,20.3115,22.1079,13.278,1.77705,0.0368001,-0.437178,0.185791,1.0228,2.05695e-06,0.845645
1095,112.387,2,20.2937,22.1079,13.6157,1.75744,0.0364156,-0.438138,0.18334,1.0253,2.1304e-06,0.882637
1096,108.154,2,20.2323,22.1079,13.4314,1.71695,0.0368042,-0.436683,0.183152,1.00446,2.0772e-06,0.931442
1097,113.046,2,19.9883,22.1079,13.0466,1.71698,0.0379701,-0.426172,0.182907,0.992607,2.06462e-06,0.94348
1098,111.104,2,19.8447,22.1079,12.863,1.71699,0.038362,-0.421493,0.182109,0.995284,1.99856e-06,0.944421
1099,107.565,2,19.8165,22.1079,12.0241,1.669,0.0405768,-0.415356,0.187274,1.06034,1.85948e-06,0.895082
1100,108.296,2,19.8786,22.1079,12.7333,1.63468,0.0416368,-0.411506,0.190658,1.04346,1.92886e-06,0.88538
1101,105.87,2,20.2128,22.1079,12.914,1.65791,0.0406063,-0.427341,0.192871,1.00718,1.87625e-06,0.872902
1102,113.398,2,20.2361,22.1079,12.8368,1.72951,0.0409903,-0.43,0.191814,0.965624,1.76716e-06,0.890164
1103,109.978,2,20.2859,22.1079,12.6435,1.74173,0.0408147,-0.437054,0.191676,0.97428,1.74597e-06,0.860932
1104,113.441,2,20.6912,22.1079,12.2107,1.76363,0.0410004,-0.453364,0.187936,1.01893,1.78094e-06,0.821141
1105,112.849,2,20.5481,22.1079,12.1739,1.79117,0.0392356,-0.446426,0.185083,1.11994,1.74352e-06,0.796388
1106,107.116,2,20.257,22.1079,12.7066,1.83628,0.0365688,-0.431907,0.183423,1.14258,1.62085e-06,0.775693
1107,111.234,2,19.9791,22.1079,13.0154,1.83628,0.0370582,-0.420725,0.18137,1.14104,1.62957e-06,0.794024
1108,117.004,2,19.805,22.1079,13.0212,1.8351,0.037963,-0.416409,0.180242,1.13523,1.72016e-06,0.813677
1109,117.924,2,19.916,22.1079,12.8947,1.77646,0.040744,-0.419204,0.183109,1.18262,1.72495e-06,0.838177
1110,125.234,2,20.2096,22.1079,12.1303,1.76735,0.0428064,-0.431494,0.184666,1.20337,1.78254e-06,0.86081
1111,115.5,2,20.724,22.1079,11.7209,1.79292,0.0409404,-0.451518,0.185051,1.17626,1.77005e-06,0.83289
1112,116.278,2,20.5763,22.1079,12.3637,1.76055,0.0432373,-0.451543,0.183269,1.12999,1.68738e-06,0.86935
1113,111.117,2,20.6162,22.1079,12.3344,1.76053,0.0422817,-0.453125,0.187746,1.13012,1.65061e-06,0.840243
1114,103.268,2,20.5248,22.1079,12.5828,1.7636,0.0383233,-0.448245,0.186732,1.1565,1.57126e-06,0.846016
1115,110.407,2,20.3936,22.1079,12.65,1.80183,0.0366102,-0.439189,0.182792,1.1539,1.52383e-06,0.88918
1116,106.591,2,20.4317,22.1079,12.39,1.83209,0.0357075,-0.442895,0.182116,1.14636,1.46285e-06,0.855375
1117,100.118,2,20.3414,22.1079,12.7802,1.78334,0.0368174,-0.439553,0.182858,1.10201,1.46964e-06,0.837726
1118,101.395,2,19.9315,22.1079,13.1147,1.77139,0.0368892,-0.419021,0.179328,1.12314,1.45793e-06,0.829915
1119,102.668,2,19.8972,22.1079,13.2004,1.74634,0.0374726,-0.419292,0.177692,1.14888,1.46737e-06,0.836575
1120,93.285,2,19.927,22.1079,13.0465,1.74631,0.0367622,-0.420339,0.177647,1.12307,1.427e-06,0.801747
1121,95.8991,2,20.0755,22.1079,12.9763,1.74633,0.0372264,-0.426844,0.179799,1.14803,1.31825e-06,0.778654
1122,88.3827,2,20.1439,22.1079,12.7393,1.74631,0.0355813,-0.430749,0.177398,1.16905,1.27205e-06,0.755917
1123,104.215,2,20.2443,22.1079,12.7559,1.74905,0.0367304,-0.435269,0.180456,1.17633,1.34381e-06,0.776099
1124,98.4606,2,20.102,22.1079,12.7835,1.73568,0.0372832,-0.428447,0.184941,1.15383,1.3021e-06,0.810225
1125,97.8397,2,20.0811,22.1079,12.8167,1.7551,0.0361298,-0.423476,0.188834,1.14218,1.27036e-06,0.817233
1126,109.785,2,19.9545,22.1079,13.0992,1.75515,0.0395592,-0.415402,0.188668,1.20102,1.32799e-06,0.77902
1127,95.7255,2,20.1815,22.1079,12.8375,1.76997,0.038238,-0.42348,0.18662,1.23259,1.23968e-06,0.748935
1128,94.6816,2,20.3864,22.1079,12.9074,1.74149,0.0384955,-0.435307,0.186061,1.26482,1.18943e-06,0.746623
1129,94.8059,2,20.1635,22.1079,12.9092,1.72965,0.0376621,-0.423957,0.188164,1.28807,1.16641e-06,0.7545
1130,93.3197,2,20.352,22.1079,12.5782,1.74269,0.0372915,-0.433766,0.192041,1.28416,1.12722e-06,0.719311
1131,101.817,2,20.5383,22.1079,12.4455,1.74269,0.0381476,-0.441076,0.195496,1.26236,1.19582e-06,0.727109
1132,94.772,2,20.6984,22.1079,12.7548,1.76358,0.0376008,-0.448552,0.196258,1.20575,1.17287e-06,0.715318
1133,92.0972,2,20.6128,22.1079,12.4304,1.76356,0.0365088,-0.443436,0.194994,1.17587,1.13861e-06,0.738207
1134,94.4411,2,20.6393,22.1079,12.7369,1.77472,0.0349842,-0.445601,0.19954,1.13672,1.15374e-06,0.757497
1135,99.9275,2,20.6369,22.1079,12.9198,1.81654,0.0334052,-0.447814,0.196793,1.13522,1.17073e-06,0.778805
1136,88.4702,2,20.4026,22.1079,12.8923,1.77265,0.0346666,-0.440131,0.189254,1.14037,1.20299e-06,0.7472
1137,94.1678,2,20.3961,22.1079,12.8225,1.74953,0.0365941,-0.43942,0.183688,1.13909,1.22867e-06,0.744062
1138,96.1015,2,20.5915,22.1079,12.5902,1.79068,0.0367875,-0.447078,0.184292,1.1408,1.13875e-06,0.739872
1139,88.175,2,20.5157,22.1079,12.6419,1.76577,0.0369169,-0.443867,0.185487,1.14917,1.11207e-06,0.729162
1140,92.0794,2,20.3706,22.1079,12.736,1.76579,0.0373087,-0.434976,0.190792,1.14754,1.05886e-06,0.73653
1141,87.3758,2,20.3582,22.1079,12.8257,1.71689,0.0397848,-0.436327,0.191202,1.1402,9.92821e-07,0.748871
1142,94.9997,2,20.2469,22.1079,12.7142,1.74666,0.0387768,-0.429881,0.190803,1.18629,9.87735e-07,0.7446
1143,88.519,2,20.1481,22.1079,12.4691,1.73651,0.0377231,-0.423796,0.191337,1.20714,9.77261e-07,0.757029
1144,86.7338,2,20.1222,22.1079,12.5406,1.71544,0.0379813,-0.422833,0.188804,1.21799,9.69857e-07,0.760625
1145,91.8777,2,20.0701,22.1079,12.7481,1.71542,0.0373919,-0.424233,0.190976,1.18964,1.02537e-06,0.786414
1146,95.9013,2,20.0005,22.1079,12.8988,1.73503,0.0378256,-0.423874,0.191949,1.17326,1.02715e-06,0.785293
1147,94.3315,2,19.9656,22.1079,13.0924,1.76316,0.0380771,-0.422164,0.194285,1.16934,9.86005e-07,0.765142
1148,96.3629,2,20.0673,22.1079,12.9437,1.76319,0.0391952,-0.426476,0.191563,1.16313,9.7049e-07,0.778917
1149,92.8329,2,20.0206,22.1079,12.7392,1.77372,0.0391201,-0.423839,0.19048,1.17476,9.32482e-07,0.773728
1150,86.4175,2,20.2186,22.1079,12.8096,1.73701,0.0393174,-0.432663,0.18985,1.15956,9.33212e-07,0.781187
1151,96.7935,2,20.3133,22.1079,12.8505,1.75677,0.0389186,-0.436104,0.189542,1.16739,9.80126e-07,0.766743
1152,98.2504,2,20.2048,22.1079,12.8538,1.77569,0.0393504,-0.431619,0.189802,1.17637,9.69851e-07,0.76166
1153,94.3854,2,20.452,22.1079,12.8503,1.76346,0.0396197,-0.4368,0.189884,1.15689,9.98439e-07,0.76777
1154,94.8515,2,20.5429,22.1079,12.9442,1.76346,0.0401908,-0.440619,0.192461,1.16199,9.69433e-07,0.769585
1155,96.4253,2,20.5334,22.1079,12.8928,1.77699,0.0392449,-0.440469,0.191491,1.18399,9.78178e-07,0.768553
1156,93.7761,2,20.6248,22.1079,12.7091,1.77698,0.0386644,-0.447129,0.190938,1.18677,9.52276e-07,0.80022
1157,88.1297,2,20.4111,22.1079,12.9684,1.77696,0.0377689,-0.436573,0.192303,1.1494,9.40008e-07,0.807601
1158,86.0189,2,20.413,22.1079,12.6013,1.78758,0.037079,-0.437493,0.191957,1.12387,9.25098e-07,0.778179
1159,84.8444,2,20.4845,22.1079,12.4776,1.78757,0.0371665,-0.43826,0.193051,1.09352,8.84165e-07,0.782351
1160,98.2611,2,20.4009,22.1079,12.436,1.79824,0.0377487,-0.432205,0.196692,1.11738,8.84212e-07,0.788632
1161,95.9305,2,20.2545,22.1079,12.1683,1.79827,0.0385171,-0.425417,0.1947,1.10738,8.75295e-07,0.810446
1162,87.0794,2,20.2437,22.1079,12.2587,1.77532,0.0385238,-0.427116,0.191984,1.11006,9.07026e-07,0.787244
1163,87.7082,2,20.5174,22.1079,12.0715,1.7753,0.0380782,-0.437406,0.188363,1.13157,9.06396e-07,0.780993
1164,83.1652,2,20.5135,22.1079,12.1155,1.74064,0.0384772,-0.438947,0.18648,1.1306,9.06461e-07,0.78269
1165,79.9992,2,20.4381,22.1079,12.1367,1.73075,0.0363442,-0.436171,0.186061,1.13911,9.36881e-07,0.776623
1166,90.3688,2,20.4574,22.1079,12.12,1.7505,0.036213,-0.439642,0.186153,1.16806,9.24841e-07,0.770106
1167,89.9947,2,20.3753,22.1079,12.199,1.78935,0.0357162,-0.439087,0.18497,1.16944,8.83972e-07,0.770253
1168,88.5076,2,20.5164,22.1079,12.3082,1.81928,0.0349678,-0.44315,0.182799,1.15691,8.54567e-07,0.785964
1169,87.7581,2,20.645,22.1079,12.4091,1.81926,0.0342438,-0.447479,0.18364,1.13317,8.53131e-07,0.820032
1170,90.2702,2,21.003,22.1079,12.6318,1.81036,0.0347294,-0.460083,0.187274,1.10728,8.69602e-07,0.830721
1171,90.3084,2,21.0679,22.1079,12.6803,1.80796,0.0335645,-0.462176,0.18617,1.14215,9.08868e-07,0.8322
1172,89.0367,2,21.0784,22.1079,12.6975,1.80797,0.0342257,-0.463016,0.183395,1.15304,8.92638e-07,0.835848
1173,86.6338,2,20.9908,22.1079,12.7831,1.78679,0.0351184,-0.460954,0.183167,1.15828,8.96241e-07,0.820622
