iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,-343.22,1,19.7237,25.3269,7.3274,1.13912,0.0625782,-0.413491,0.244426,3.47441e-05,0.495899,2.37056e-08
982,-338.105,1,20.2617,25.0359,7.3274,1.07131,0.0658861,-0.432974,0.244402,3.3908e-05,0.501003,2.82917e-08
983,-339.416,1,19.671,24.6481,7.3274,1.07129,0.0641061,-0.405908,0.245064,3.40794e-05,0.479169,3.01603e-08
984,-334.979,1,19.9094,24.7766,7.3274,1.15498,0.0606264,-0.417996,0.257622,3.2112e-05,0.48179,3.50249e-08
985,-330.117,1,19.8417,24.6609,7.3274,1.34498,0.0552966,-0.411451,0.254371,3.18738e-05,0.4745,3.63256e-08
986,-330.948,1,19.8682,24.9952,7.3274,1.27788,0.0559987,-0.411598,0.251121,3.3591e-05,0.484676,3.7944e-08
987,-331.717,1,19.8821,25.2096,7.3274,1.2779,0.0560809,-0.418948,0.247213,3.24738e-05,0.480162,3.83391e-08
988,-335.383,1,20.0783,25.0346,7.3274,1.19382,0.0599045,-0.422506,0.246506,2.86905e-05,0.500075,3.76442e-08
989,-324.138,1,20.2339,25.3628,7.3274,1.22389,0.0620013,-0.427026,0.247421,3.08993e-05,0.493573,4.33895e-08
990,-322.67,1,20.0213,25.0105,7.3274,1.28949,0.0580413,-0.425511,0.244565,3.33874e-05,0.500177,4.32467e-08
991,-317.901,1,19.7946,25.2663,7.3274,1.24739,0.0597102,-0.418569,0.245318,3.18084e-05,0.503189,5.30387e-08
992,-324.505,1,20.0505,25.23,7.3274,1.31336,0.0557785,-0.426036,0.245902,3.28137e-05,0.486951,4.50745e-08
993,-331.702,1,20.2304,25.4978,7.3274,1.34502,0.0554236,-0.43297,0.250066,2.80498e-05,0.48231,3.90932e-08
994,-334.528,1,20.3349,24.9416,7.3274,1.26407,0.0597136,-0.439675,0.248453,3.06592e-05,0.463591,3.24313e-08
995,-339.953,1,19.7725,24.6774,7.3274,1.24041,0.0584702,-0.415543,0.247836,3.21167e-05,0.46465,2.91005e-08
996,-339.961,1,19.8543,25.1381,7.3274,1.3525,0.0537743,-0.415699,0.24682,3.77429e-05,0.470893,2.44516e-08
997,-347.597,1,19.8978,25.1982,7.3274,1.37234,0.0505003,-0.414945,0.242643,3.54567e-05,0.463389,2.38201e-08
998,-350.517,1,20.019,24.8864,7.3274,1.24188,0.0557697,-0.417346,0.244695,3.05229e-05,0.483398,2.48574e-08
999,-345.889,1,19.8621,25.09,7.3274,1.37135,0.0529167,-0.416758,0.239538,3.00968e-05,0.471436,2.59155e-08
1000,-348.25,2,19.9239,25.391,7.3274,1.37135,0.0534043,-0.418545,0.241185,2.55525e-05,0.482703,2.72564e-08
1001,-350.539,2,20.1697,25.3577,7.3274,1.29902,0.0560326,-0.427878,0.245225,2.52256e-05,0.494027,2.52222e-08
1002,-351.848,2,19.9191,25.0189,7.3274,1.29901,0.0566839,-0.420542,0.241612,2.39836e-05,0.484784,2.56342e-08
1003,-364.451,2,19.8516,24.8618,7.3274,1.1401,0.0611028,-0.414821,0.236173,2.27594e-05,0.490823,2.03567e-08
1004,-365.073,2,20.2377,25.021,7.3274,1.16872,0.0600725,-0.430599,0.24354,2.3096e-05,0.491655,1.87763e-08
1005,-361.033,2,19.6388,25.4002,7.3274,1.25229,0.0600066,-0.409165,0.239628,2.219e-05,0.498629,1.83927e-08
1006,-375.805,2,20.0335,25.3061,7.3274,1.25219,0.0564058,-0.419004,0.242477,2.07991e-05,0.481621,1.59074e-08
1007,-371.028,2,19.7052,24.9642,7.3274,1.29676,0.0537029,-0.407438,0.239711,2.30323e-05,0.480874,1.65397e-08
1008,-373.723,2,19.5921,25.2358,7.3274,1.24951,0.0563234,-0.403378,0.24735,2.29003e-05,0.48943,1.49012e-08
1009,-288.12,2,19.3996,25.3667,7.3274,1.21944,0.0631492,-0.391313,0.240842,2.12723e-05,0.488931,2.04167e-07
1010,-291.331,2,19.8433,25.5454,7.3274,1.14836,0.0641995,-0.41246,0.240451,1.90068e-05,0.504939,2.26647e-07
1011,-283.51,2,19.637,24.7937,7.3274,1.28747,0.0586529,-0.413183,0.244823,1.95424e-05,0.487547,2.65145e-07
1012,-274.021,2,19.5251,24.8981,7.3274,1.34628,0.060071,-0.402051,0.253125,1.98948e-05,0.484985,2.85197e-07
1013,-278.911,2,19.079,25.1468,7.3274,1.28242,0.0586406,-0.387583,0.242147,1.94275e-05,0.480248,3.306e-07
1014,-287.206,2,19.3519,25.0089,7.3274,1.24943,0.0591348,-0.39394,0.242495,1.7041e-05,0.490036,3.01509e-07
1015,-289.894,2,19.4719,24.9667,7.3274,1.27521,0.0556345,-0.401855,0.243031,1.84434e-05,0.478266,2.89456e-07
1016,-285.065,2,19.4276,24.6753,7.3274,1.27526,0.0571683,-0.402828,0.237272,1.96908e-05,0.468207,3.02495e-07
1017,-285.666,2,19.6269,24.884,7.3274,1.18953,0.0597524,-0.410423,0.243669,2.0591e-05,0.489463,2.83446e-07
1018,-285.461,2,20.0632,24.7147,7.3274,1.15314,0.0631878,-0.425499,0.247,1.92593e-05,0.489672,2.74813e-07
1019,-283.222,2,20.0271,24.4105,7.3274,1.15311,0.0619769,-0.424473,0.2486,1.96452e-05,0.494673,2.98902e-07
1020,-288.411,2,20.0044,24.8027,7.3274,1.1531,0.0618557,-0.422716,0.249095,1.79705e-05,0.477641,2.98008e-07
1021,-281.873,2,19.9692,24.0984,7.3274,1.13081,0.0637859,-0.424473,0.249457,1.78914e-05,0.477201,3.32222e-07
1022,-284.149,2,19.7486,24.3925,7.3274,1.13073,0.0614439,-0.417188,0.249135,1.90626e-05,0.481417,3.37141e-07
1023,-274.119,2,20.1302,24.4936,7.3274,1.17508,0.0621819,-0.430538,0.253681,1.966e-05,0.485365,3.70251e-07
1024,-275.308,2,19.8141,25.0961,7.3274,1.21583,0.0618848,-0.416885,0.254455,2.00827e-05,0.487545,3.33333e-07
1025,-278.103,2,19.8217,25.0361,7.3274,1.24702,0.0595015,-0.420144,0.25077,1.93716e-05,0.486116,3.37522e-07
1026,-272.794,2,19.4016,25.2301,7.3274,1.20541,0.061713,-0.402477,0.237014,2.33583e-05,0.480187,3.45105e-07
1027,-279.471,2,19.4789,24.7988,7.3274,1.24893,0.0559614,-0.408186,0.24832,2.29307e-05,0.483297,3.32443e-07
1028,-283.211,2,19.7359,25.0148,7.3274,1.24894,0.0569365,-0.413472,0.247207,1.9244e-05,0.492474,3.43611e-07
1029,-277.953,2,20.2148,25.1829,7.3274,1.30325,0.0553331,-0.428878,0.252036,1.95075e-05,0.478495,3.70082e-07
1030,-280.668,2,19.9895,24.9988,7.3274,1.30328,0.0555139,-0.41841,0.247866,1.75839e-05,0.476872,3.80681e-07
1031,-286.002,2,20.1902,24.9121,7.3274,1.30333,0.0569307,-0.427395,0.249808,1.49494e-05,0.466484,3.6005e-07
1032,-284.557,2,20.1109,25.0994,7.3274,1.38981,0.0544081,-0.426664,0.249978,1.54198e-05,0.459534,3.38316e-07
1033,-290.711,2,20.1437,24.9758,7.3274,1.36961,0.0537061,-0.421796,0.243602,1.40237e-05,0.469959,3.47826e-07
1034,-288.703,2,20.0246,25.1754,7.3274,1.36958,0.0524236,-0.422295,0.246412,1.52144e-05,0.474159,3.40751e-07
1035,-286.291,2,19.86,25.1928,7.3274,1.30965,0.0564921,-0.416592,0.248065,1.46268e-05,0.475424,3.53332e-07
1036,-285.529,2,19.652,25.1233,7.3274,1.26654,0.0597134,-0.404323,0.244918,1.34519e-05,0.47574,3.79864e-07
1037,-289.486,2,19.7019,24.8666,7.3274,1.30794,0.0573327,-0.40588,0.250414,1.20969e-05,0.479149,3.76265e-07
1038,-288.324,2,19.7683,25.1923,7.3274,1.21534,0.0601925,-0.411649,0.243957,1.2607e-05,0.490785,3.93965e-07
1039,-289.792,2,19.7268,25.7246,7.3274,1.16889,0.0634296,-0.410659,0.236712,1.1467e-05,0.501523,4.00289e-07
1040,-286.08,2,19.9405,25.7266,7.3274,1.16887,0.0630881,-0.419602,0.238963,1.18877e-05,0.496652,4.35206e-07
1041,-284.61,2,20.0034,25.2787,7.3274,1.12938,0.0652528,-0.417883,0.249732,1.26983e-05,0.496562,4.0227e-07
1042,-285.424,2,20.4037,25.2104,7.3274,1.23782,0.0598714,-0.434875,0.25267,1.33441e-05,0.496741,3.81432e-07
1043,-280.679,2,20.3775,25.0575,7.3274,1.23784,0.0600665,-0.432727,0.249241,1.43348e-05,0.49196,4.06163e-07
1044,-286.138,2,20.0231,25.0334,7.3274,1.23782,0.0596487,-0.423441,0.251288,1.47793e-05,0.492794,3.52455e-07
1045,-278.555,2,19.5488,24.8686,7.3274,1.15685,0.0668529,-0.399776,0.251572,1.64764e-05,0.488139,3.16831e-07
1046,-277.94,2,19.658,25.0568,7.3274,1.15915,0.0680753,-0.414269,0.243544,1.58629e-05,0.49641,3.20346e-07
1047,-292.159,2,19.89,24.8871,7.3274,1.19015,0.0619291,-0.422064,0.241903,1.47451e-05,0.48353,3.19101e-07
1048,-298.937,2,19.796,25.0905,7.3274,1.14569,0.0598773,-0.420614,0.244547,1.47727e-05,0.486468,3.00096e-07
1049,-290.844,2,19.7976,25.3051,7.3274,1.20458,0.061566,-0.423035,0.243836,1.45744e-05,0.49578,2.77094e-07
1050,-289.232,2,19.7353,25.0143,7.3274,1.20463,0.0637711,-0.418843,0.247453,1.38105e-05,0.507496,2.76473e-07
1051,-295.613,2,19.8438,25.2435,7.3274,1.20462,0.0627499,-0.420281,0.250331,1.32154e-05,0.513864,2.52661e-07
1052,-300.477,2,20.2679,24.9675,7.3274,1.21986,0.0592442,-0.435881,0.253864,1.36685e-05,0.504145,2.44777e-07
1053,-308.393,2,20.2451,24.8609,7.3274,1.25362,0.0575837,-0.440001,0.252487,1.24098e-05,0.487771,2.20785e-07
1054,-314.54,2,19.9478,24.6984,7.3274,1.17724,0.0610074,-0.422184,0.248953,1.15959e-05,0.481503,1.98958e-07
1055,-315.384,2,19.8373,25.0673,7.3274,1.21313,0.0608134,-0.416421,0.246644,1.04279e-05,0.473791,1.97776e-07
1056,-325.232,2,19.9359,25.2377,7.3274,1.22918,0.0580633,-0.417237,0.24735,9.57054e-06,0.474401,1.85973e-07
1057,-320.441,2,19.6773,24.9459,7.3274,1.18746,0.0568807,-0.410658,0.243599,9.95384e-06,0.496203,2.11867e-07
1058,-322.817,2,19.712,24.6674,7.3274,1.15754,0.0576263,-0.415207,0.242741,1.01036e-05,0.482832,2.08671e-07
1059,-312.756,2,19.7367,24.6818,7.3274,1.2505,0.0576605,-0.417694,0.24082,1.12041e-05,0.481009,1.91475e-07
1060,-317.929,2,19.6817,24.8658,7.3274,1.24294,0.0553334,-0.410274,0.239892,1.16773e-05,0.48819,2.00308e-07
1061,-309.553,2,19.8448,24.9764,7.3274,1.24299,0.0580724,-0.407383,0.241071,1.27879e-05,0.485546,2.00448e-07
1062,-319.683,2,19.6024,25.162,7.3274,1.18904,0.056411,-0.400653,0.242188,1.44213e-05,0.491359,1.77146e-07
1063,-326.524,2,19.6535,25.028,7.3274,1.18902,0.0558021,-0.40597,0.243749,1.40131e-05,0.480232,1.52787e-07
1064,-315.184,2,19.6913,25.0884,7.3274,1.22379,0.0548296,-0.407962,0.247799,1.49326e-05,0.477433,1.65477e-07
1065,-314.516,2,20.4209,24.7198,7.3274,1.24607,0.0544814,-0.435157,0.250433,1.55568e-05,0.479335,1.6232e-07
1066,-316.707,2,20.1609,24.8602,7.3274,1.27906,0.0529209,-0.426218,0.249102,1.51333e-05,0.483072,1.62124e-07
1067,-324.804,2,19.6143,25.0111,7.3274,1.24987,0.0548184,-0.407146,0.24566,1.32159e-05,0.480504,1.51763e-07
1068,-318.942,2,19.6406,25.0503,7.3274,1.2283,0.058481,-0.407027,0.246178,1.22263e-05,0.475722,1.53801e-07
1069,-317.292,2,19.788,25.2114,7.3274,1.21146,0.0611641,-0.411777,0.241299,1.22469e-05,0.483171,1.48704e-07
1070,-318.305,2,19.8701,25.0493,7.3274,1.1565,0.0618561,-0.417,0.24344,1.22943e-05,0.483083,1.59358e-07
1071,-318.316,2,20.1273,25.0472,7.3274,1.1565,0.0632466,-0.423706,0.242901,1.15326e-05,0.488253,1.61887e-07
1072,-318.957,2,19.8516,25.2342,7.3274,1.21656,0.0604328,-0.414413,0.246314,1.18053e-05,0.472069,1.56752e-07
1073,-319.639,2,19.7982,25.0127,7.3274,1.23733,0.0582258,-0.408862,0.251057,1.2098e-05,0.479933,1.54309e-07
1074,-312.941,2,19.98,24.8391,7.3274,1.29573,0.056727,-0.418831,0.251075,1.31104e-05,0.482624,1.51665e-07
1075,-317.826,2,19.886,24.9764,7.3274,1.212,0.0600358,-0.41647,0.250675,1.34263e-05,0.477716,1.44232e-07
1076,-316.661,2,19.6748,24.8266,7.3274,1.21206,0.0619134,-0.40639,0.245704,1.36104e-05,0.469032,1.36213e-07
1077,-309.485,2,19.6005,24.9688,7.3274,1.29234,0.0589746,-0.405861,0.240301,1.40334e-05,0.472344,1.5037e-07
1078,-322.136,2,19.839,25.0001,7.3274,1.31355,0.0567288,-0.412539,0.241359,1.29595e-05,0.480927,1.39504e-07
1079,-324.432,2,19.8561,25.0325,7.3274,1.30176,0.0540699,-0.41238,0.249122,1.23215e-05,0.482579,1.4738e-07
1080,-327.048,2,19.8823,24.933,7.3274,1.30175,0.0545403,-0.41425,0.248214,1.2915e-05,0.480813,1.27658e-07
1081,-324.592,2,20.1334,24.8018,7.3274,1.30176,0.0541594,-0.425721,0.251933,1.27454e-05,0.487953,1.25327e-07
1082,-323.49,2,19.672,24.835,7.3274,1.33587,0.0527786,-0.413175,0.250164,1.31356e-05,0.480559,1.24447e-07
1083,-327.219,2,19.6469,24.7116,7.3274,1.27431,0.054672,-0.413434,0.248871,1.32354e-05,0.470977,1.23475e-07
1084,-326.549,2,20.2899,24.8943,7.3274,1.2951,0.053126,-0.437591,0.249565,1.33155e-05,0.472818,1.25954e-07
1085,-327.453,2,20.0646,24.7771,7.3274,1.29513,0.0539067,-0.42402,0.253169,1.25502e-05,0.47333,1.23335e-07
1086,-328.161,2,19.7105,24.7969,7.3274,1.29513,0.0542579,-0.410335,0.247132,1.25368e-05,0.470791,1.23896e-07
1087,-327.316,2,19.8175,24.9722,7.3274,1.29513,0.0534341,-0.417227,0.245082,1.25883e-05,0.476892,1.28033e-07
1088,-330.18,2,19.7836,24.9126,7.3274,1.23975,0.0548628,-0.41614,0.244646,1.19065e-05,0.484241,1.34372e-07
1089,-323.397,2,19.9879,25.0342,7.3274,1.23981,0.057706,-0.422683,0.244622,1.11052e-05,0.484664,1.41135e-07
1090,-322.143,2,20.1218,25.1584,7.3274,1.24826,0.0567015,-0.426677,0.249021,1.16031e-05,0.481003,1.47497e-07
1091,-318.979,2,19.9447,25.0794,7.3274,1.24824,0.0562971,-0.419544,0.246962,1.24061e-05,0.48651,1.54136e-07
1092,-318.856,2,19.8554,25.0563,7.3274,1.22298,0.0569264,-0.414454,0.243733,1.31617e-05,0.500868,1.5316e-07
1093,-310.793,2,20.0513,25.0833,7.3274,1.223,0.0587907,-0.427468,0.247413,1.23562e-05,0.502907,1.73535e-07
1094,-309.347,2,19.9892,25.1876,7.3274,1.26423,0.0561463,-0.425768,0.250597,1.30148e-05,0.492702,1.88029e-07
1095,-307.014,2,19.8622,24.9779,7.3274,1.23694,0.0577418,-0.422076,0.249096,1.3071e-05,0.485452,2.00865e-07
1096,-310.606,2,19.7142,24.9782,7.3274,1.23694,0.0576674,-0.41746,0.246419,1.24943e-05,0.489291,2.04217e-07
1097,-309.624,2,19.691,25.0314,7.3274,1.19601,0.0608683,-0.41126,0.242694,1.17567e-05,0.497804,2.05968e-07
1098,-313.472,2,19.634,25.0829,7.3274,1.19602,0.0615134,-0.407223,0.244732,1.15973e-05,0.494977,1.89666e-07
1099,-314.917,2,19.7417,24.9937,7.3274,1.24544,0.0583686,-0.406356,0.246978,1.1615e-05,0.485461,1.91066e-07
1100,-315.99,2,19.6858,24.9348,7.3274,1.26864,0.055908,-0.405275,0.245219,1.2028e-05,0.479963,1.92793e-07
1101,-314.798,2,19.6688,24.9831,7.3274,1.25368,0.0568463,-0.403922,0.248571,1.23239e-05,0.470677,1.86937e-07
1102,-317.304,2,19.934,25.1036,7.3274,1.25366,0.0563323,-0.416606,0.248516,1.26704e-05,0.478795,1.78918e-07
1103,-313.646,2,19.8508,24.9292,7.3274,1.25366,0.0557503,-0.417308,0.247763,1.2477e-05,0.477766,1.89888e-07
1104,-309.17,2,19.8681,25.1105,7.3274,1.25366,0.0555981,-0.417699,0.248379,1.35181e-05,0.481067,1.94202e-07
1105,-309.469,2,19.9212,24.8364,7.3274,1.25364,0.0553678,-0.422841,0.245948,1.48212e-05,0.474195,1.91322e-07
1106,-315.256,2,19.8405,24.891,7.3274,1.20245,0.0565552,-0.420031,0.245097,1.42854e-05,0.475075,1.94081e-07
1107,-310.972,2,19.9177,24.7748,7.3274,1.16005,0.0583773,-0.419253,0.245919,1.45774e-05,0.482348,1.94972e-07
1108,-310.619,2,19.6799,24.7247,7.3274,1.17668,0.0583896,-0.409973,0.245149,1.46235e-05,0.492524,1.87168e-07
1109,-301.679,2,19.5905,24.7776,7.3274,1.1767,0.0598928,-0.403736,0.246464,1.60162e-05,0.498835,1.85671e-07
1110,-297.828,2,19.736,24.8595,7.3274,1.1973,0.0614637,-0.407991,0.244208,1.67188e-05,0.500142,1.81315e-07
1111,-295.91,2,19.835,24.8888,7.3274,1.24639,0.0609938,-0.416399,0.242463,1.63741e-05,0.500476,1.86367e-07
1112,-296.625,2,19.6735,25.0438,7.3274,1.21667,0.0611535,-0.413042,0.239499,1.76526e-05,0.492347,1.95544e-07
1113,-299.34,2,19.7756,25.2417,7.3274,1.21667,0.0610369,-0.414882,0.243129,1.74988e-05,0.492384,1.91631e-07
1114,-303.634,2,19.9263,25.2664,7.3274,1.22337,0.0591133,-0.420689,0.242315,1.84363e-05,0.494967,1.83474e-07
1115,-305.663,2,19.9354,25.1952,7.3274,1.17438,0.0609629,-0.420783,0.241891,1.81662e-05,0.491726,1.77263e-07
1116,-301.448,2,19.9267,25.2722,7.3274,1.12019,0.0641589,-0.41999,0.243802,1.72864e-05,0.484024,1.84565e-07
1117,-303.993,2,19.7622,25.165,7.3274,1.14415,0.0638478,-0.412905,0.243438,1.63854e-05,0.479049,1.84386e-07
1118,-298.787,2,19.8711,25.2522,7.3274,1.16865,0.0626822,-0.414381,0.245668,1.72837e-05,0.49237,1.83243e-07
1119,-301.352,2,19.6848,25.2849,7.3274,1.15576,0.0638942,-0.40461,0.244709,1.67398e-05,0.493462,1.83907e-07
1120,-313.244,2,19.9344,25.4052,7.3274,1.12686,0.0632262,-0.414741,0.245971,1.60313e-05,0.490196,1.7858e-07
1121,-304.133,2,19.8964,25.3511,7.3274,1.09009,0.0647753,-0.413522,0.243754,1.64325e-05,0.484115,1.85111e-07
1122,-309.651,2,19.7069,25.1932,7.3274,1.07485,0.0654675,-0.407458,0.240728,1.62899e-05,0.477738,1.7851e-07
1123,-306.845,2,19.576,25.0822,7.3274,1.09403,0.065915,-0.403827,0.240278,1.60162e-05,0.486504,1.67199e-07
1124,-313.014,2,19.3835,24.896,7.3274,1.07909,0.06602,-0.398591,0.239109,1.42444e-05,0.496849,1.74208e-07
1125,-314.06,2,19.5798,24.9503,7.3274,1.05945,0.0654257,-0.406423,0.244156,1.40778e-05,0.50025,1.73688e-07
1126,-307.661,2,19.6317,24.9976,7.3274,1.13264,0.0616524,-0.406952,0.246285,1.52073e-05,0.495281,1.74732e-07
1127,-317.118,2,19.7267,25.2359,7.3274,1.12179,0.0617546,-0.408712,0.248217,1.48255e-05,0.487632,1.68179e-07
1128,-312.134,2,19.9277,25.1835,7.3274,1.13003,0.0617735,-0.41542,0.249791,1.48369e-05,0.487785,1.66061e-07
1129,-313.085,2,19.7596,25.2935,7.3274,1.17502,0.0605439,-0.409148,0.250522,1.43816e-05,0.485407,1.63317e-07
1130,-313.151,2,19.7787,25.1749,7.3274,1.19477,0.0596312,-0.411724,0.248281,1.42452e-05,0.478483,1.67206e-07
1131,-316.448,2,19.7537,25.1195,7.3274,1.1838,0.0592626,-0.40954,0.247755,1.43665e-05,0.479382,1.65917e-07
1132,-310.503,2,19.8541,25.0633,7.3274,1.18381,0.0601617,-0.413295,0.246261,1.39861e-05,0.482494,1.7387e-07
1133,-307.665,2,19.7929,25.1527,7.3274,1.19605,0.0594332,-0.410742,0.24541,1.46156e-05,0.485447,1.79374e-07
1134,-315.302,2,19.7696,25.0334,7.3274,1.19605,0.0593778,-0.409669,0.2463,1.44032e-05,0.479629,1.71493e-07
1135,-317.533,2,19.485,25.006,7.3274,1.16547,0.0607191,-0.397522,0.245063,1.43993e-05,0.480374,1.61222e-07
1136,-321.503,2,19.5763,25.0912,7.3274,1.19651,0.0581738,-0.402432,0.246925,1.39266e-05,0.479928,1.59862e-07
1137,-323.292,2,19.7861,25.018,7.3274,1.19649,0.0581051,-0.410289,0.248829,1.34923e-05,0.477191,1.54718e-07
1138,-327.659,2,19.9234,25.122,7.3274,1.21456,0.0568165,-0.416836,0.24998,1.27953e-05,0.482476,1.48274e-07
1139,-322.808,2,20.046,25.2304,7.3274,1.22564,0.0569107,-0.423014,0.247787,1.25954e-05,0.479428,1.47598e-07
1140,-325.29,2,20.0664,25.1075,7.3274,1.22564,0.0575816,-0.423341,0.246498,1.22853e-05,0.475993,1.44191e-07
1141,-313.49,2,19.7046,25.2149,7.3274,1.21168,0.0598532,-0.407593,0.241979,1.25566e-05,0.480764,1.48428e-07
1142,-315.714,2,19.581,25.1696,7.3274,1.21172,0.0611139,-0.401932,0.239639,1.2453e-05,0.475695,1.49965e-07
1143,-316.818,2,19.6721,25.2359,7.3274,1.21484,0.0616272,-0.404023,0.240711,1.22273e-05,0.475038,1.50808e-07
1144,-321.675,2,19.6287,25.104,7.3274,1.20124,0.061612,-0.403668,0.240995,1.23014e-05,0.47302,1.46664e-07
1145,-305.978,2,19.6401,25.0309,7.3274,1.18993,0.0632735,-0.403784,0.240488,1.28851e-05,0.477663,1.54115e-07
1146,-311.287,2,19.7561,24.9368,7.3274,1.18992,0.0631159,-0.410338,0.243627,1.27327e-05,0.487144,1.57443e-07
1147,-312.661,2,19.9046,24.9282,7.3274,1.18991,0.0629941,-0.416658,0.244128,1.27051e-05,0.491411,1.58381e-07
1148,-319.326,2,20.021,24.9787,7.3274,1.16794,0.0633413,-0.420804,0.244378,1.19918e-05,0.492874,1.60563e-07
1149,-311.9,2,20.015,24.998,7.3274,1.15514,0.0639597,-0.42025,0.247539,1.2137e-05,0.497028,1.60751e-07
1150,-315.902,2,20.0343,25.1004,7.3274,1.14656,0.0647449,-0.421092,0.24884,1.21182e-05,0.501443,1.52409e-07
1151,-313.815,2,19.9488,25.2343,7.3274,1.14874,0.0656691,-0.418458,0.246977,1.19214e-05,0.507178,1.4805e-07
1152,-315.152,2,19.6812,25.3042,7.3274,1.1586,0.0647214,-0.40831,0.247021,1.19842e-05,0.505146,1.49775e-07
1153,-321.127,2,19.7843,25.2986,7.3274,1.16121,0.0631072,-0.410856,0.249319,1.26285e-05,0.50408,1.42503e-07
1154,-323.652,2,19.8761,25.4053,7.3274,1.17186,0.0616668,-0.415701,0.250074,1.23541e-05,0.504696,1.40931e-07
1155,-312.483,2,19.9607,25.3522,7.3274,1.17753,0.0610384,-0.420594,0.248876,1.30788e-05,0.49815,1.48739e-07
1156,-321.17,2,19.8146,25.3824,7.3274,1.19941,0.0597334,-0.414464,0.247987,1.3415e-05,0.488408,1.43877e-07
1157,-318.405,2,19.7478,25.3071,7.3274,1.18443,0.0608806,-0.412356,0.247782,1.29705e-05,0.490338,1.43843e-07
1158,-320.443,2,19.7319,25.3198,7.3274,1.18441,0.0602036,-0.411974,0.247259,1.28338e-05,0.49608,1.46003e-07
1159,-317.751,2,19.6825,25.2967,7.3274,1.20482,0.0595339,-0.409152,0.248261,1.27445e-05,0.486575,1.49464e-07
1160,-323.057,2,19.5241,25.2561,7.3274,1.20484,0.0602088,-0.402167,0.249379,1.21444e-05,0.485251,1.43747e-07
1161,-320.679,2,19.5007,25.2053,7.3274,1.22445,0.0605558,-0.400842,0.247814,1.15425e-05,0.485853,1.41921e-07
1162,-323.411,2,19.6018,25.2407,7.3274,1.2777,0.0581325,-0.407159,0.243861,1.16021e-05,0.489593,1.37023e-07
1163,-331.485,2,19.7434,25.348,7.3274,1.24717,0.0584502,-0.412779,0.242394,1.10173e-05,0.494092,1.37355e-07
1164,-331.511,2,19.7422,25.261,7.3274,1.22376,0.058912,-0.412028,0.243379,1.07576e-05,0.491029,1.3504e-07
1165,-330.376,2,19.6878,25.2131,7.3274,1.23383,0.0581042,-0.410646,0.24234,1.08024e-05,0.490781,1.32193e-07
1166,-327.916,2,19.7037,25.2077,7.3274,1.22495,0.0581654,-0.411098,0.242679,1.07566e-05,0.489153,1.35433e-07
1167,-329.182,2,19.8965,25.2037,7.3274,1.26282,0.0564091,-0.418426,0.245871,1.06548e-05,0.488105,1.33387e-07
1168,-321.12,2,19.8683,25.1908,7.3274,1.26282,0.0560224,-0.417415,0.244898,1.08272e-05,0.481458,1.46552e-07
1169,-327.741,2,19.9323,25.1073,7.3274,1.26282,0.0560859,-0.418971,0.245664,1.06137e-05,0.478145,1.47588e-07
1170,-324.209,2,20.0175,25.0992,7.3274,1.27161,0.0564089,-0.420052,0.246014,1.07299e-05,0.471688,1.4662e-07
1171,-322.057,2,19.9305,24.9389,7.3274,1.27163,0.0574992,-0.417741,0.243982,1.06195e-05,0.474119,1.46139e-07
1172,-324.188,2,19.8627,24.8913,7.3274,1.27162,0.0576032,-0.415317,0.24283,1.08678e-05,0.479133,1.42279e-07
1173,-323.495,2,19.8789,25.0537,7.3274,1.26367,0.0575342,-0.4161,0.24308,1.09236e-05,0.483617,1.44766e-07
1174,-325.614,2,19.8882,25.0088,7.3274,1.24836,0.0573089,-0.415507,0.245999,1.08054e-05,0.484095,1.49545e-07
1175,-329.443,2,19.8667,25.024,7.3274,1.22795,0.0572288,-0.415827,0.247004,1.04857e-05,0.480473,1.55095e-07
1176,-323.315,2,19.8601,25.0432,7.3274,1.23871,0.0568683,-0.415627,0.247727,1.02558e-05,0.476235,1.62433e-07
1177,-320.288,2,19.9462,25.0627,7.3274,1.21173,0.0585175,-0.418927,0.249741,1.07138e-05,0.480827,1.5605e-07
1178,-324.567,2,20.039,25.1206,7.3274,1.20574,0.0581998,-0.423568,0.250499,1.05046e-05,0.481171,1.62318e-07
1179,-327.138,2,20.0306,25.0976,7.3274,1.20574,0.0582557,-0.424174,0.25028,1.05262e-05,0.484692,1.56446e-07
1180,-319.962,2,20.1377,25.1041,7.3274,1.22772,0.0581995,-0.427501,0.25125,1.0373e-05,0.486641,1.56796e-07
1181,-314.283,2,20.0761,25.0686,7.3274,1.22774,0.0586499,-0.423875,0.251617,1.09102e-05,0.484765,1.58471e-07
1182,-317.31,2,20.0262,25.0894,7.3274,1.21413,0.0592806,-0.420961,0.251062,1.12431e-05,0.482025,1.60464e-07
1183,-314.85,2,19.9714,25.0925,7.3274,1.23114,0.058796,-0.420541,0.248586,1.13714e-05,0.485516,1.63325e-07
1184,-327.736,2,19.9487,25.2198,7.3274,1.23113,0.0582597,-0.419246,0.248064,1.10979e-05,0.485084,1.61638e-07
1185,-325.971,2,19.8237,25.3433,7.3274,1.23113,0.0581622,-0.413854,0.247446,1.0944e-05,0.484531,1.57963e-07
1186,-327.901,2,19.8384,25.3771,7.3274,1.21312,0.0595369,-0.41413,0.24654,1.06321e-05,0.480715,1.52011e-07
