iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,312.18,1,26.7468,22.6661,14.1024,1.52889,0.0537736,-0.622964,0.143445,1.36945,0.00143263,0.808641
502,313.08,1,26.8424,22.6686,15.7163,1.4878,0.0497324,-0.621336,0.147548,1.52755,0.00162584,0.862125
503,316.991,1,26.8338,22.6728,15.1218,1.55781,0.0471983,-0.621047,0.145601,1.50751,0.00180835,0.865092
504,306.734,1,27.3804,22.6761,13.9498,1.51321,0.0483056,-0.633115,0.148704,1.37406,0.00161516,0.789522
505,297.003,1,26.5784,22.6722,13.936,1.46923,0.0475172,-0.603445,0.151061,1.31054,0.00135902,0.81741
506,293.319,1,26.4178,22.6777,13.651,1.46921,0.0462561,-0.598803,0.153697,1.28137,0.0012242,0.858187
507,299.272,1,27.1374,22.6809,13.7712,1.5509,0.0410845,-0.619593,0.155901,1.37735,0.00139876,0.870624
508,301.549,1,27.2331,22.6806,13.7316,1.53857,0.0447871,-0.628494,0.151558,1.31217,0.00138957,0.870447
509,302.677,1,26.7087,22.6759,13.4087,1.50015,0.0448797,-0.611265,0.145411,1.32164,0.00152009,0.953324
510,289.282,1,26.3895,22.6709,13.657,1.50011,0.0428713,-0.603571,0.140737,1.28971,0.00124689,0.889536
511,303.85,1,27.5465,22.6638,13.467,1.59464,0.0450195,-0.641857,0.151006,1.34004,0.00128561,0.858888
512,290.514,1,27.5593,22.6634,14.1422,1.56591,0.0428535,-0.637302,0.146153,1.30358,0.00112812,0.802705
513,289.175,1,27.9252,22.6604,13.4912,1.5659,0.0440589,-0.649859,0.146342,1.37623,0.000979332,0.811939
514,289.701,1,27.1717,22.6645,14.2496,1.56587,0.0429705,-0.629586,0.14319,1.47703,0.000994349,0.811648
515,287.602,1,27.3046,22.6691,14.3092,1.651,0.0426847,-0.636391,0.146308,1.30589,0.000809448,0.816399
516,290.645,1,26.5667,22.6684,14.8102,1.68676,0.0419048,-0.612279,0.136632,1.41507,0.000834305,0.823685
517,294.887,1,26.239,22.669,14.5632,1.72516,0.0411758,-0.606311,0.139623,1.48641,0.000808458,0.847585
518,298.835,1,26.0859,22.6685,13.8327,1.72517,0.0406982,-0.599121,0.14757,1.51376,0.000862082,0.84697
519,291.441,1,26.1505,22.6665,12.7603,1.68495,0.0410188,-0.6018,0.140038,1.32071,0.000890537,0.862677
520,293.232,1,27.0574,22.6707,13.5296,1.61758,0.043281,-0.625759,0.149391,1.46172,0.00082574,0.895154
521,288.835,1,26.7487,22.6724,13.6947,1.61755,0.0414025,-0.608393,0.15626,1.30492,0.000871635,0.861038
522,290.035,1,25.9629,22.6714,12.8749,1.5779,0.0421003,-0.591909,0.151712,1.28333,0.000861658,0.99909
523,294.48,1,26.0883,22.6696,13.5482,1.57794,0.0439305,-0.598832,0.151843,1.31916,0.000890354,1.03301
524,300.414,1,27.2762,22.6703,12.8083,1.62189,0.0401378,-0.630414,0.151961,1.38509,0.00105555,1.0554
525,293.396,1,27.605,22.6716,12.1828,1.59361,0.0411545,-0.637426,0.153532,1.32229,0.000962106,0.982775
526,295.367,1,27.3955,22.6694,13.6354,1.57222,0.047612,-0.628125,0.148106,1.23649,0.00102905,0.853602
527,290.816,1,27.4588,22.6702,13.7068,1.49067,0.0506275,-0.633928,0.153125,1.16367,0.000965623,0.841445
528,289.831,1,26.5829,22.6714,12.8784,1.39927,0.0509774,-0.614632,0.148482,1.33389,0.000982051,0.872061
529,292.12,1,26.0367,22.6743,13.9922,1.49007,0.049704,-0.604001,0.149154,1.26836,0.000995648,0.823188
530,294.776,1,26.2473,22.6728,13.9278,1.56614,0.0475663,-0.605361,0.1558,1.2573,0.000999726,0.806903
531,285.377,1,26.9455,22.6726,13.5617,1.50742,0.0469641,-0.621474,0.147535,1.27427,0.000909576,0.804048
532,284.142,1,26.2166,22.6742,13.8784,1.48314,0.0480581,-0.601213,0.152089,1.25153,0.000868416,0.79861
533,283.319,1,26.8662,22.6749,13.578,1.51769,0.0449577,-0.621533,0.152524,1.26635,0.000828468,0.853098
534,284.247,1,27.289,22.674,13.1331,1.57246,0.0453381,-0.632038,0.149959,1.21351,0.000766208,0.870951
535,288.382,1,27.2297,22.6721,12.3658,1.51606,0.0466955,-0.61813,0.153407,1.3658,0.000835048,0.877548
536,291.159,1,26.8967,22.669,13.4866,1.51608,0.0487144,-0.615909,0.151052,1.37577,0.000859155,0.8701
537,285.275,1,26.1236,22.6688,12.9952,1.45646,0.0483652,-0.596318,0.150667,1.55597,0.000720585,0.857677
538,281.995,1,26.5602,22.6674,12.9637,1.51835,0.0440559,-0.606609,0.145266,1.40557,0.000783728,0.865728
539,286.371,1,26.6166,22.6712,13.1133,1.51843,0.0458974,-0.61193,0.148435,1.46683,0.000745234,0.87622
540,283.594,1,27.3408,22.6758,13.6857,1.54222,0.0434088,-0.633344,0.143495,1.55417,0.000736819,0.853123
541,290.341,1,27.2247,22.6778,13.6763,1.54226,0.0453744,-0.633058,0.151168,1.7947,0.000700945,0.837481
542,282.007,1,27.3804,22.6768,14.5662,1.57183,0.0396713,-0.62926,0.148722,1.60917,0.000704956,0.883829
543,287.979,1,27.4106,22.6728,14.6265,1.65374,0.0435618,-0.632592,0.144473,1.54952,0.0006915,0.796647
544,281.548,1,27.4473,22.6708,14.3853,1.52272,0.0425587,-0.632946,0.155074,1.59029,0.000760033,0.773228
545,283.883,1,27.285,22.6682,13.8061,1.54238,0.0456776,-0.627154,0.153102,1.40798,0.000769291,0.770728
546,285.809,1,27.0545,22.6682,14.566,1.51436,0.0500796,-0.623407,0.154675,1.3194,0.000710037,0.819187
547,281.875,1,27.2967,22.6671,12.9352,1.55999,0.0467164,-0.624999,0.149928,1.31987,0.000662715,0.843192
548,279.572,1,26.136,22.6671,13.2465,1.50206,0.0494622,-0.596527,0.151444,1.28773,0.000629926,0.829386
549,287.805,1,26.4833,22.6649,12.7221,1.58702,0.0513615,-0.60111,0.143548,1.32727,0.000630868,0.843803
550,291.894,1,27.3163,22.6656,12.733,1.58697,0.0506504,-0.627924,0.15478,1.42461,0.000650066,0.86053
551,286.886,1,26.3844,22.6672,12.8519,1.42769,0.0528147,-0.600272,0.151227,1.41813,0.000678455,0.911533
552,284.65,1,26.4314,22.6707,13.9671,1.48475,0.0490395,-0.603254,0.158494,1.49953,0.000578948,0.938781
553,272.251,1,26.7511,22.6732,13.6884,1.48465,0.0449113,-0.609391,0.154153,1.516,0.000520298,0.863741
554,275.176,1,27.491,22.6744,13.7224,1.59549,0.0411461,-0.63312,0.150869,1.49473,0.000507977,0.901786
555,277.489,1,28.0301,22.6753,13.7035,1.61425,0.0445042,-0.646842,0.157591,1.32991,0.00050767,0.860154
556,269.125,1,27.1475,22.6739,15.1288,1.61419,0.0433294,-0.619341,0.1568,1.39827,0.000436836,0.802226
557,260.363,1,27.0399,22.6739,13.5233,1.558,0.0438202,-0.619733,0.155358,1.34564,0.000364689,0.804564
558,259.674,1,26.5136,22.6724,14.583,1.55798,0.0433082,-0.607566,0.152541,1.33339,0.000386377,0.792067
559,252.586,1,26.7161,22.6722,13.5943,1.54515,0.0389849,-0.609547,0.15304,1.28024,0.000389664,0.807618
560,252.356,1,26.6274,22.6716,13.8513,1.51888,0.0398216,-0.613655,0.153466,1.38583,0.000376607,0.778417
561,254.881,1,26.6934,22.6722,14.6305,1.57334,0.0401313,-0.610666,0.156359,1.33657,0.000364573,0.763921
562,258.678,1,27.09,22.6742,13.8971,1.69217,0.0359828,-0.616868,0.156535,1.3993,0.000332199,0.813398
563,257.125,1,27.5685,22.6737,12.9345,1.57508,0.0425209,-0.62499,0.157891,1.31686,0.000338028,0.808192
564,255.75,1,26.9734,22.6726,11.8653,1.61066,0.0409728,-0.611516,0.158248,1.3035,0.000320899,0.799053
565,262.43,1,26.3477,22.673,12.6891,1.65754,0.0416693,-0.598576,0.158589,1.38487,0.00033233,0.779034
566,255.083,1,26.3906,22.6735,11.9903,1.60412,0.0416906,-0.595735,0.155147,1.28033,0.000293303,0.873406
567,250.369,1,26.7086,22.6724,12.6873,1.53287,0.0446456,-0.608254,0.154578,1.32322,0.000269126,0.819981
568,249.419,1,26.9951,22.6736,11.9349,1.65205,0.0379377,-0.614575,0.158188,1.28096,0.000251501,0.865732
569,246.613,1,26.8655,22.6733,12.0631,1.57877,0.0412635,-0.610071,0.153418,1.30352,0.000245416,0.849636
570,248.677,1,26.8369,22.6735,12.5695,1.50742,0.0437662,-0.60949,0.150598,1.37932,0.000271141,0.849585
571,253.964,1,27.0829,22.6729,12.0037,1.58325,0.040149,-0.620904,0.151048,1.45329,0.000283997,0.885135
572,252.454,1,27.9621,22.6716,12.1424,1.58327,0.04052,-0.643528,0.149163,1.27883,0.000325691,0.829607
573,247.75,1,26.7708,22.6722,12.9916,1.58327,0.0392267,-0.618429,0.144936,1.31956,0.000265833,0.889805
574,252.999,1,26.5325,22.6716,14.2332,1.54957,0.0423609,-0.610693,0.142199,1.56167,0.00029927,0.790858
575,262.624,1,26.5491,22.6719,13.8601,1.57329,0.0460688,-0.611852,0.141441,1.64176,0.000310817,0.790415
576,259.422,1,26.2145,22.6733,14.0069,1.50523,0.0484297,-0.603118,0.149513,1.50431,0.000315014,0.764424
577,259.538,1,27.1971,22.6734,13.4108,1.50524,0.049077,-0.621505,0.150587,1.56296,0.000301917,0.759965
578,267.401,1,27.3121,22.6748,12.9246,1.55904,0.0481626,-0.626444,0.151558,1.58095,0.000314335,0.841013
579,268.709,1,26.7101,22.6761,12.4415,1.62566,0.0398505,-0.610257,0.153194,1.7222,0.000392106,0.793613
580,260.676,1,27.2246,22.6755,13.5085,1.62567,0.0405967,-0.623267,0.156764,1.49732,0.000365972,0.717352
581,255.82,1,27.6089,22.6742,14.2346,1.62558,0.0375597,-0.637024,0.15617,1.57629,0.000349957,0.721518
582,251.363,1,27.1305,22.6728,14.075,1.54583,0.0406587,-0.627259,0.151446,1.55696,0.000302466,0.763501
583,253.59,1,27.3929,22.6743,14.142,1.63925,0.0381014,-0.631589,0.159375,1.30616,0.000291232,0.860717
584,261.947,1,26.6899,22.6752,13.2156,1.68139,0.0408918,-0.614693,0.148701,1.4214,0.000318752,0.796651
585,261.691,1,26.8519,22.6743,13.6257,1.64785,0.0424404,-0.615773,0.144895,1.46159,0.000358511,0.723227
586,261.443,1,27.919,22.6749,14.6754,1.64791,0.0459509,-0.6407,0.148636,1.49564,0.000302828,0.716162
587,263.994,1,26.7999,22.6735,15.0556,1.64744,0.0423687,-0.615708,0.148181,1.63276,0.000308688,0.795111
588,248.505,1,27.1411,22.6747,14.2857,1.56709,0.0409128,-0.62557,0.144995,1.51092,0.000284023,0.743754
589,263.516,1,26.69,22.6746,12.8457,1.52363,0.0469712,-0.611376,0.156349,1.62386,0.000302782,0.821974
590,257.145,1,27.2313,22.6749,12.8769,1.5363,0.0473341,-0.622367,0.148507,1.49355,0.00027799,0.80628
591,253.804,1,27.2783,22.6742,12.9519,1.55751,0.0438254,-0.619331,0.146852,1.42431,0.000300164,0.801078
592,259.347,1,26.6759,22.6734,12.3885,1.59463,0.0445808,-0.602619,0.151086,1.38105,0.000275951,0.916248
593,256.617,1,26.5321,22.6729,12.5673,1.61029,0.0429033,-0.61051,0.144432,1.33598,0.000279155,0.911405
594,257.051,1,26.0938,22.6736,12.8835,1.51854,0.0502536,-0.602459,0.137518,1.33015,0.000279209,0.854204
595,259.039,1,26.7064,22.6738,13.5026,1.51849,0.0477964,-0.61588,0.147803,1.56811,0.000281694,0.828991
596,254.822,1,26.9171,22.674,13.2448,1.51846,0.0479129,-0.6239,0.14781,1.5217,0.000265519,0.800174
597,252.347,1,27.1844,22.6732,13.2062,1.44833,0.0475404,-0.632048,0.14786,1.44394,0.000296524,0.807567
598,263.467,1,26.9605,22.6745,13.523,1.44845,0.0533107,-0.626808,0.152204,1.29242,0.000336091,0.880153
599,263.519,1,27.1609,22.674,14.7399,1.52576,0.0449114,-0.624639,0.149056,1.31358,0.000405314,0.886497
600,258.289,1,26.7011,22.6762,15.1198,1.52572,0.0438206,-0.614914,0.150235,1.28837,0.000344016,0.940526
601,262.51,1,26.4041,22.6759,14.5144,1.49366,0.0445925,-0.607393,0.153094,1.32976,0.000419011,0.879832
602,270.226,1,27.01,22.6763,14.2017,1.52957,0.0448629,-0.62156,0.148739,1.46323,0.000438509,0.915053
603,267.515,1,26.7216,22.6754,14.2282,1.58474,0.0401147,-0.613761,0.152156,1.38605,0.000451887,0.913296
604,262.403,1,27.9723,22.6773,13.5002,1.52208,0.0403336,-0.650193,0.151349,1.3364,0.000435796,0.965295
605,262.701,1,26.9213,22.6775,13.2918,1.52212,0.0411156,-0.623093,0.146703,1.39009,0.000441119,0.913897
606,263.77,1,27.0895,22.6797,13.5557,1.51993,0.0466522,-0.626147,0.148174,1.28408,0.000395555,0.875453
607,265.255,1,26.4709,22.6782,13.0493,1.51994,0.0457111,-0.60821,0.150671,1.32571,0.000385442,0.90779
608,249.62,1,26.7002,22.6788,13.4702,1.47486,0.0404589,-0.611952,0.150974,1.24231,0.000383759,0.871705
609,252.284,1,26.4649,22.6802,13.5178,1.51228,0.0388421,-0.606184,0.149711,1.23846,0.000401411,0.899765
610,259.433,1,26.41,22.6813,13.8344,1.50359,0.04421,-0.608934,0.161821,1.28427,0.0003782,0.839336
611,257.019,1,26.0869,22.6822,14.2283,1.4629,0.0481771,-0.593381,0.152872,1.23417,0.000384117,0.784104
612,259.806,1,26.2396,22.6822,13.2828,1.49731,0.0457364,-0.598275,0.153044,1.30158,0.000357485,0.901006
613,261.718,1,26.4424,22.6812,12.8761,1.59479,0.0446058,-0.60348,0.152398,1.23046,0.000358984,0.830824
614,257.043,1,26.5955,22.6809,13.7912,1.65047,0.0414111,-0.612858,0.147363,1.32369,0.000318405,0.782438
615,260.361,1,27.0234,22.6798,14.4731,1.65051,0.0412449,-0.622025,0.158565,1.33422,0.000301193,0.830764
616,259.081,1,26.7738,22.6794,13.7853,1.53319,0.0453199,-0.616858,0.151569,1.35199,0.000309238,0.914067
617,257.737,1,27.6065,22.681,13.0714,1.47542,0.0455619,-0.637791,0.157553,1.41358,0.000320967,0.897686
618,260.153,1,26.9988,22.6809,14.4974,1.54604,0.0442055,-0.621274,0.159806,1.33593,0.000334167,0.866672
619,259.405,1,26.7774,22.6802,14.296,1.55108,0.0476807,-0.615332,0.163421,1.33098,0.000292796,0.787573
620,255.512,1,27.3102,22.6797,12.705,1.62533,0.0428334,-0.622276,0.164588,1.39818,0.000239522,0.839784
621,253.613,1,27.1031,22.679,12.0691,1.52285,0.0458394,-0.625251,0.159669,1.3583,0.000260788,0.847033
622,253.101,1,27.4401,22.6785,12.0649,1.53669,0.0437612,-0.632708,0.150858,1.32361,0.000289027,0.876489
623,254.547,1,26.5224,22.6774,13.4156,1.5367,0.0450887,-0.612624,0.141294,1.37586,0.000304657,0.855224
624,256.777,1,26.4983,22.6769,12.8383,1.50818,0.0483864,-0.60849,0.144444,1.34512,0.000285347,0.892817
625,259.146,1,26.1635,22.6783,12.1082,1.62855,0.0470389,-0.600289,0.156382,1.27696,0.000237548,0.884448
626,251.571,1,26.6544,22.6788,12.2191,1.56472,0.04684,-0.606229,0.158329,1.3173,0.000201965,0.929828
627,242.233,1,26.559,22.6792,12.3582,1.56462,0.0428929,-0.601357,0.161327,1.20231,0.000185067,0.999767
628,242.84,1,27.2445,22.6795,13.196,1.56467,0.0448321,-0.62976,0.153176,1.2189,0.000177209,0.952997
629,248.288,1,27.9401,22.6793,13.4355,1.59838,0.0463151,-0.642678,0.158997,1.17563,0.000193032,0.91957
630,246.827,1,28.2586,22.6795,13.0836,1.64516,0.0387431,-0.653757,0.15366,1.30515,0.000206564,0.95883
631,251.85,1,26.9238,22.6795,13.657,1.64523,0.0410176,-0.622108,0.146695,1.5027,0.000216442,0.871261
632,245.312,1,26.1898,22.6787,13.6425,1.57898,0.0462004,-0.598606,0.140117,1.38561,0.000190646,0.845708
633,240.318,1,25.809,22.6787,14.0705,1.57892,0.0441015,-0.582914,0.143924,1.47407,0.000180595,0.81932
634,241.094,1,26.1394,22.6795,13.6372,1.46749,0.0463225,-0.599322,0.158461,1.43874,0.000196112,0.795458
635,232.919,1,25.9082,22.6789,13.3804,1.51366,0.043963,-0.588241,0.153065,1.35202,0.000165107,0.803931
636,233.34,1,26.0143,22.6791,13.9376,1.51371,0.0457129,-0.59215,0.151802,1.46556,0.000147931,0.759145
637,227.074,1,26.4459,22.6791,13.92,1.47836,0.0450282,-0.602055,0.143713,1.54228,0.000133383,0.794048
638,226.527,1,26.5555,22.679,14.2933,1.52874,0.0443122,-0.606718,0.145308,1.34434,0.000131336,0.815974
639,232.906,1,27.0433,22.6791,13.8893,1.52877,0.0459633,-0.62112,0.14809,1.33502,0.000154331,0.78565
640,233.655,1,25.9617,22.6783,13.9303,1.58091,0.0409619,-0.59321,0.15206,1.48133,0.000152524,0.787208
641,233.45,1,26.1532,22.678,14.8578,1.58094,0.0411054,-0.606854,0.145241,1.34277,0.000158526,0.837715
642,237.094,1,25.7563,22.6781,14.9748,1.62612,0.0415634,-0.593348,0.143918,1.40987,0.000161088,0.798029
643,231.108,1,26.0305,22.6788,13.5717,1.50974,0.0453269,-0.594693,0.14678,1.28778,0.000159473,0.803461
644,241.532,1,26.736,22.6785,13.6946,1.53897,0.0434101,-0.611097,0.150976,1.34778,0.000212483,0.811332
645,244.11,1,26.8021,22.6788,13.8642,1.58773,0.0421429,-0.614082,0.149398,1.4208,0.000204634,0.823429
646,244.763,1,28.0066,22.6789,13.2221,1.74271,0.035106,-0.647642,0.142732,1.3607,0.000211638,0.822467
647,232.265,1,27.4691,22.6786,13.7825,1.69105,0.0353009,-0.63005,0.137741,1.30492,0.000187762,0.757034
648,232.665,1,26.7332,22.6787,14.3535,1.59606,0.0377285,-0.620327,0.144801,1.36693,0.000195853,0.757254
649,239.589,1,26.0846,22.6803,14.1197,1.59616,0.0424523,-0.595787,0.141759,1.25246,0.000195783,0.86672
650,244.991,1,26.8373,22.6799,13.7615,1.52303,0.0481577,-0.618076,0.144237,1.45812,0.00019319,0.795815
651,242.843,1,27.8961,22.6801,12.8984,1.62703,0.0438278,-0.641141,0.148352,1.44967,0.000173336,0.777695
652,248.823,1,27.9328,22.6804,13.1606,1.68154,0.0468532,-0.644495,0.152869,1.3477,0.000161875,0.804524
653,247.999,1,27.6261,22.6802,13.1659,1.68152,0.0466614,-0.631958,0.157986,1.26367,0.000163594,0.829296
654,244.005,1,26.644,22.6807,12.367,1.57481,0.047267,-0.609038,0.163774,1.29672,0.000158459,0.860435
655,239.323,1,27.0677,22.6803,12.9775,1.61356,0.0447297,-0.620203,0.147862,1.30467,0.000150829,0.876142
656,233.237,1,27.3924,22.6802,12.3769,1.52809,0.0471779,-0.634924,0.153801,1.28763,0.000122775,0.927239
657,227.059,1,26.8149,22.6802,12.4302,1.5764,0.0425643,-0.620389,0.158527,1.29851,0.000111489,0.880741
658,219.655,1,27.6815,22.6793,12.5601,1.52889,0.0428569,-0.640177,0.155055,1.26732,0.000105423,0.854668
659,226.696,1,27.4008,22.6796,12.2042,1.52902,0.0506237,-0.632918,0.154102,1.3251,9.49866e-05,0.850416
660,222.486,1,26.0664,22.6795,12.184,1.46931,0.0512615,-0.590794,0.153365,1.31104,8.6807e-05,0.866255
661,226.66,1,26.1257,22.6798,12.2713,1.56588,0.0472279,-0.602713,0.153504,1.37784,8.15522e-05,0.939997
662,228.299,1,26.6833,22.6799,12.5285,1.6373,0.0464569,-0.620629,0.153991,1.4308,7.89184e-05,0.857984
663,227.058,1,26.2751,22.6798,14.2811,1.66031,0.0454279,-0.607441,0.147787,1.42921,7.33535e-05,0.919464
664,224.555,1,26.3418,22.6799,13.1977,1.68583,0.0427412,-0.607445,0.143205,1.42508,7.87885e-05,0.871183
665,212.739,1,27.2319,22.6802,13.5623,1.68578,0.0399725,-0.631766,0.141746,1.33477,6.8378e-05,0.830896
666,211.265,1,26.5319,22.6805,14.8964,1.68581,0.0400334,-0.615276,0.143477,1.35842,6.47675e-05,0.801478
667,207.922,1,27.0962,22.6807,14.2392,1.56221,0.0454601,-0.627291,0.144063,1.33066,6.4252e-05,0.796529
668,203.87,1,26.1651,22.6806,13.5128,1.56217,0.0449314,-0.606203,0.145674,1.26344,5.66971e-05,0.844129
669,204.268,1,25.9197,22.6807,14.7028,1.47734,0.0440389,-0.594698,0.150893,1.26434,6.82228e-05,0.879419
670,206.764,1,26.4763,22.6804,13.0966,1.5008,0.042973,-0.601893,0.159192,1.26311,7.32075e-05,0.845682
671,218.183,1,27.8615,22.6802,12.3834,1.58149,0.0467661,-0.644166,0.157524,1.25485,7.1784e-05,0.870343
672,216.904,1,27.7002,22.6802,14.5388,1.58143,0.0445163,-0.641463,0.152735,1.31578,7.69612e-05,0.869668
673,213.07,1,26.122,22.6801,14.4631,1.58131,0.0406942,-0.60141,0.147924,1.4375,7.72512e-05,0.83122
674,213.288,1,26.2717,22.6799,13.9678,1.58132,0.0393921,-0.601357,0.154689,1.48287,8.02415e-05,0.784231
675,210.533,1,25.9864,22.6799,15.25,1.58139,0.0421476,-0.594783,0.150333,1.56979,6.46729e-05,0.785946
676,205.637,1,26.8876,22.6798,13.2909,1.64075,0.0405106,-0.616135,0.146842,1.47923,5.289e-05,0.815165
677,210.665,1,26.8677,22.6798,13.7894,1.5801,0.0440108,-0.6142,0.146625,1.37693,6.0899e-05,0.902327
678,219.801,1,26.5477,22.6797,12.4483,1.58011,0.0453543,-0.603604,0.15182,1.32186,7.39872e-05,0.969699
679,218.108,1,26.766,22.6795,12.4148,1.54095,0.0438573,-0.610211,0.155448,1.27404,8.38198e-05,0.946377
680,225.17,1,26.9283,22.6792,12.8626,1.62098,0.0435719,-0.621343,0.147029,1.39482,9.43411e-05,0.85086
681,226.146,1,26.6303,22.6792,12.5856,1.64996,0.0385835,-0.608839,0.153468,1.61483,9.54641e-05,0.834614
682,219.959,1,26.9457,22.6789,13.7107,1.69598,0.0362634,-0.619881,0.13136,1.51495,0.000101148,0.786933
683,219.472,1,27.4847,22.6792,13.1006,1.73835,0.035012,-0.635409,0.149688,1.30513,9.4965e-05,0.795325
684,211.074,1,27.1304,22.6792,12.7706,1.64679,0.0348609,-0.624832,0.157848,1.28257,9.18368e-05,0.766408
685,213.862,1,27.1146,22.6791,14.7041,1.5751,0.0389044,-0.626433,0.159963,1.28704,9.00151e-05,0.847454
686,221.582,1,26.6712,22.6792,13.9121,1.6296,0.0385226,-0.614243,0.159571,1.31398,0.00010287,0.829136
687,225.622,1,26.6576,22.6791,14.7997,1.66982,0.0398468,-0.616789,0.156363,1.28521,0.000102151,0.846206
688,221.221,1,26.1744,22.6796,14.4993,1.48194,0.0503001,-0.602244,0.147533,1.28051,9.37021e-05,0.825817
689,224.842,1,26.885,22.6797,13.8016,1.44559,0.0547968,-0.61728,0.149808,1.29813,8.99322e-05,0.832201
690,217.778,1,26.3834,22.6797,13.7927,1.49766,0.0475838,-0.607145,0.158242,1.13568,8.83696e-05,0.89981
691,215.39,1,26.9057,22.6799,12.7964,1.55715,0.0441486,-0.624399,0.155917,1.31436,8.16827e-05,0.79986
692,216.892,1,27.1812,22.6791,13.3156,1.55713,0.0444249,-0.622036,0.15269,1.31443,8.27783e-05,0.87111
693,213.847,1,27.0995,22.6791,13.4883,1.55706,0.0423154,-0.624472,0.152464,1.34164,8.76955e-05,0.82863
694,205.823,1,26.8252,22.6789,13.3464,1.52245,0.0413304,-0.616944,0.150247,1.24526,8.06514e-05,0.812017
695,209.125,1,25.9595,22.6791,13.602,1.53122,0.0454453,-0.600267,0.143568,1.29624,6.83187e-05,0.848605
696,210.498,1,26.7771,22.6789,12.8249,1.62204,0.039012,-0.622807,0.13964,1.32859,7.02374e-05,0.936803
697,209.245,1,27.0442,22.6785,12.9803,1.54227,0.0409625,-0.616978,0.153957,1.29064,7.88063e-05,0.854892
698,207.727,1,27.2423,22.6789,13.856,1.52163,0.0448731,-0.621176,0.154877,1.24015,6.72261e-05,0.865865
699,201.68,1,26.9258,22.6788,13.9402,1.55843,0.0365457,-0.617225,0.155814,1.36659,6.62086e-05,0.868473
700,198.168,1,27.0922,22.6791,14.7451,1.61887,0.0331587,-0.620402,0.158523,1.30685,6.83845e-05,0.77233
701,204.964,1,26.6438,22.6791,13.9767,1.57644,0.0392597,-0.606751,0.153371,1.33604,7.1896e-05,0.777704
702,212.637,1,26.4742,22.6794,13.6923,1.57649,0.0413465,-0.609278,0.15038,1.33445,7.53372e-05,0.875423
703,207.268,1,27.7937,22.6791,12.8379,1.46532,0.0440785,-0.645384,0.145419,1.37134,7.00017e-05,0.932407
704,203.381,1,26.9928,22.6788,13.5031,1.58076,0.0425366,-0.619052,0.148497,1.33722,5.21062e-05,0.891446
705,194.679,1,26.6682,22.6788,13.63,1.57549,0.037929,-0.61833,0.145488,1.31973,5.1951e-05,0.862836
706,194.443,1,27.2785,22.679,12.8091,1.5095,0.0403164,-0.636569,0.151711,1.38883,5.22709e-05,0.81834
707,202.525,1,26.9263,22.679,13.5465,1.59784,0.0396978,-0.620571,0.151742,1.37369,5.72714e-05,0.813725
708,199.61,1,27.1267,22.6789,14.1905,1.51391,0.0420174,-0.630949,0.15355,1.31523,6.1355e-05,0.788146
709,191.123,1,26.9959,22.679,12.9484,1.4806,0.0409838,-0.624323,0.156707,1.21132,5.89163e-05,0.757655
710,198.947,1,26.7698,22.6791,13.8049,1.56672,0.0411585,-0.61424,0.151644,1.20147,6.21284e-05,0.773754
711,196.625,1,26.3675,22.6789,14.1039,1.50554,0.0439528,-0.602278,0.155624,1.22101,5.6617e-05,0.772068
712,204.786,1,27.4545,22.6789,13.3006,1.50556,0.0449402,-0.634582,0.164141,1.24448,5.33088e-05,0.975897
713,211.134,1,26.8212,22.679,13.4733,1.61368,0.0463124,-0.619882,0.158638,1.31447,4.79214e-05,0.906866
714,209.819,1,26.8149,22.6791,14.538,1.65319,0.0426896,-0.619871,0.15477,1.39629,4.66471e-05,0.927248
715,207.112,1,25.949,22.6791,13.5838,1.65323,0.0457831,-0.593657,0.152926,1.29362,4.58303e-05,0.867225
716,209.611,1,26.7891,22.6791,14.4254,1.52892,0.050919,-0.615681,0.146272,1.30898,5.04145e-05,0.904681
717,219.622,1,26.8093,22.6792,13.764,1.58611,0.0528955,-0.618003,0.152195,1.23964,5.49235e-05,0.938165
718,213.753,1,27.5145,22.6793,12.7226,1.53775,0.0504315,-0.624776,0.147901,1.42836,5.32967e-05,0.904798
719,215.281,1,27.1143,22.6794,12.7337,1.53772,0.050258,-0.624249,0.141496,1.42152,6.01142e-05,0.892633
720,221.659,1,26.6952,22.6795,14.2903,1.55356,0.0482623,-0.614479,0.143285,1.4921,7.07595e-05,0.913976
721,211.979,1,26.8279,22.6793,12.891,1.59517,0.0433289,-0.618472,0.146896,1.32092,6.63549e-05,0.874859
722,212.009,1,27.5229,22.6792,13.3195,1.59513,0.0422516,-0.631148,0.156918,1.30842,6.9996e-05,0.85455
723,203.102,1,27.0855,22.6794,12.5811,1.47207,0.0422231,-0.620076,0.154928,1.28959,7.49512e-05,0.821487
724,201.599,1,27.4462,22.6793,13.9611,1.54869,0.0383485,-0.637604,0.153136,1.28615,6.86848e-05,0.848792
725,208.6,1,27.2356,22.6794,14.5526,1.62712,0.0337516,-0.631962,0.149007,1.32117,8.25866e-05,0.895824
726,211.161,1,26.6072,22.6794,14.4609,1.62722,0.0402448,-0.609126,0.152999,1.33464,7.53617e-05,0.80171
727,214.127,1,27.1682,22.6791,14.4351,1.59449,0.041375,-0.626468,0.147252,1.3999,8.15316e-05,0.793496
