iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,451.633,1,18.8875,30.4313,16.0619,1.56881,0.0272043,0.481411,1.38588,0.382396,1.5383
261,452.841,1,18.8956,29.9874,17.5782,1.56057,0.0293368,0.478867,1.32072,0.375874,1.57882
262,449.369,1,18.8148,30.1422,17.4806,1.52936,0.0296119,0.476308,1.16879,0.388023,1.65401
263,446.79,1,18.6819,30.1321,19.5429,1.4482,0.0331031,0.484153,1.13192,0.388016,1.65937
264,447.645,1,18.7941,30.9789,18.6444,1.44821,0.034451,0.48632,1.12674,0.375173,1.73063
265,452.765,1,18.8592,30.6806,14.6728,1.48297,0.0333161,0.482904,1.21136,0.368745,1.87907
266,450.896,1,18.8624,31.0032,14.0188,1.41928,0.0327754,0.483565,1.34145,0.385346,2.04831
267,458.038,1,18.9624,31.5718,14.0421,1.46854,0.0336524,0.488625,1.50579,0.369119,2.03226
268,456.812,1,18.9311,30.9515,13.5252,1.5039,0.0316037,0.486839,1.46608,0.384901,1.84722
269,453.202,1,18.8481,31.0259,14.0207,1.48278,0.0312134,0.483949,1.43952,0.387699,1.7821
270,449.922,1,18.8585,31.4816,13.5711,1.43758,0.0321624,0.487807,1.41011,0.373856,1.83436
271,448.216,1,18.7716,31.2569,15.0317,1.51034,0.0287629,0.481639,1.24395,0.373907,1.74185
272,451.791,1,18.9245,31.5796,13.9197,1.45222,0.0321705,0.488253,1.37414,0.379244,1.90778
273,453.715,1,19.0279,30.9512,12.9368,1.51944,0.0288964,0.491582,1.3019,0.3853,2.01269
274,454.368,1,18.7812,31.0544,16.1758,1.54734,0.0296915,0.488755,1.19525,0.380157,1.9111
275,453.435,1,18.7748,30.3585,14.9016,1.51746,0.0305266,0.489912,1.21764,0.384761,1.90254
276,451.268,1,18.7665,30.4828,17.7108,1.56509,0.0270435,0.490867,1.22524,0.382801,1.7411
277,453.741,1,18.8233,30.3433,17.2292,1.53288,0.0293834,0.493209,1.29208,0.400171,1.76385
278,453.362,1,18.7994,30.455,18.0509,1.56799,0.0272069,0.483712,1.2185,0.412707,1.77079
279,455.332,1,18.7182,30.5649,19.051,1.59083,0.0277911,0.489655,1.23322,0.416487,1.6371
280,453.31,1,18.764,30.3366,20.5272,1.53819,0.0297159,0.489561,1.24188,0.422536,1.63023
281,446.014,1,18.7223,30.0083,19.9389,1.44175,0.0320704,0.487661,1.14115,0.431945,1.60403
282,452.566,1,18.6868,29.3049,17.7298,1.49764,0.031991,0.489888,1.09529,0.467941,1.64024
283,452.725,1,18.6587,30.1104,20.1517,1.44668,0.0334159,0.497076,1.1917,0.446515,1.79411
284,447.736,1,18.7061,30.1419,20.0004,1.47572,0.02824,0.490922,1.22736,0.440302,1.75031
285,446.539,1,18.9248,30.2214,19.7079,1.49501,0.0263395,0.483675,1.27599,0.428686,1.7245
286,450.732,1,18.8852,29.8254,21.5237,1.54316,0.0265192,0.479938,1.28435,0.451137,1.61135
287,449.539,1,18.8642,29.6071,18.7867,1.50903,0.026839,0.486235,1.38381,0.451074,1.59457
288,451.161,1,18.8922,29.6572,18.9342,1.57966,0.0248918,0.485253,1.32837,0.451161,1.46753
289,453.453,1,18.7932,29.7384,21.1993,1.57968,0.0264037,0.483029,1.36537,0.458709,1.45114
290,458.658,1,18.7682,30.2363,20.4998,1.57975,0.0301846,0.484331,1.47631,0.44627,1.44733
291,461.671,1,18.7916,30.3295,20.5172,1.57976,0.0302478,0.484482,1.61368,0.4487,1.44832
292,458.735,1,18.8759,30.5078,22.5442,1.57978,0.0303117,0.482139,1.53648,0.417573,1.37443
293,451.005,1,18.885,30.2948,20.7057,1.57968,0.0256358,0.486855,1.48562,0.430145,1.30778
294,447.424,1,18.9684,30.0874,20.5198,1.56474,0.0259625,0.482136,1.34331,0.428814,1.27178
295,446.888,1,18.8951,30.3281,21.7208,1.59587,0.0244612,0.476842,1.35086,0.404404,1.25984
296,446.408,1,18.9618,31.1265,22.775,1.56509,0.0244717,0.47646,1.42384,0.38701,1.42249
297,445.355,1,18.9779,30.8547,21.7399,1.56504,0.0229437,0.470594,1.53071,0.404762,1.37114
298,450.807,1,19.0232,30.2219,19.528,1.51329,0.0285069,0.466879,1.67513,0.406469,1.41454
299,449.938,1,18.9155,30.3159,19.9601,1.49214,0.0291855,0.47627,1.67282,0.411994,1.37369
300,444.368,1,18.8856,29.9242,22.29,1.4921,0.0276842,0.480934,1.56563,0.41159,1.23063
301,443.896,1,19.0716,30.0422,23.5101,1.46097,0.0280769,0.489064,1.62689,0.412559,1.28658
302,442.251,1,18.9756,29.9628,21.2337,1.54618,0.0210542,0.480261,1.69905,0.402491,1.24634
303,440.234,1,18.9545,29.6493,21.3402,1.50987,0.0233823,0.483467,1.61099,0.401452,1.21255
304,439.992,1,18.9047,30.0667,22.3802,1.57922,0.0192286,0.476748,1.48536,0.40037,1.22412
305,438.855,1,19.2084,29.6897,20.9464,1.57922,0.0195302,0.47777,1.40036,0.410967,1.19511
306,441.846,1,19.1081,29.605,19.7342,1.62169,0.0183888,0.477448,1.4133,0.396482,1.21637
307,446.936,1,19.0707,29.2532,18.9901,1.64851,0.0193434,0.477698,1.52082,0.411377,1.16653
308,443.221,1,18.8374,29.7178,19.5216,1.61778,0.0174919,0.485325,1.54094,0.407009,1.21944
309,447.045,1,19.0338,29.4583,19.9559,1.66407,0.0163144,0.48338,1.5513,0.397149,1.27656
310,446.847,1,18.9321,29.7064,21.155,1.5857,0.0200622,0.473904,1.66781,0.41319,1.37755
311,452.318,1,18.9595,29.6647,20.5441,1.61848,0.0211795,0.481268,1.72032,0.424624,1.34109
312,449.135,1,19.0453,29.9095,19.8618,1.58868,0.0222657,0.478626,1.65322,0.428799,1.29238
313,442.543,1,18.9236,30.2437,25.4167,1.56804,0.0190831,0.484839,1.52394,0.416883,1.37016
314,449.235,1,18.981,29.8975,23.8822,1.62494,0.0187921,0.480081,1.47311,0.420771,1.51496
315,452.194,1,19.1185,29.8326,23.2537,1.62501,0.0218428,0.480309,1.55631,0.420748,1.42733
316,450.206,1,18.8668,29.5275,22.0548,1.58443,0.0227079,0.482064,1.59404,0.422971,1.40235
317,454.143,1,18.9372,29.3623,18.8528,1.63245,0.0221339,0.478176,1.65111,0.440947,1.30154
318,448.741,1,18.872,29.483,17.732,1.58938,0.0228315,0.478227,1.55673,0.429206,1.27529
319,445.439,1,18.9989,29.7676,16.7734,1.58933,0.0205507,0.478114,1.49222,0.413044,1.35848
320,446.193,1,18.9185,30.12,16.0814,1.62359,0.0188113,0.47523,1.51005,0.413628,1.30914
321,445.994,1,18.9979,30.1888,15.0688,1.55097,0.0239097,0.479628,1.42475,0.417105,1.41458
322,444.743,1,18.8382,30.0361,15.3721,1.55096,0.0230189,0.479096,1.34818,0.415679,1.47836
323,446.489,1,18.8451,30.2755,16.8374,1.58592,0.0229621,0.476944,1.29023,0.415544,1.45283
324,443.91,1,18.9556,30.2186,15.6247,1.5859,0.0231051,0.473883,1.23797,0.393386,1.44126
325,446.965,1,18.838,29.8715,14.8898,1.63506,0.0205121,0.478218,1.37168,0.397539,1.32716
326,448.678,1,19.0353,30.0789,14.8317,1.65243,0.0197547,0.474566,1.45832,0.392282,1.34221
327,445.289,1,19.0662,30.4418,14.1126,1.61213,0.020172,0.474031,1.40818,0.384219,1.41603
328,448.591,1,19.0685,30.6404,15.0502,1.65465,0.0205198,0.477886,1.43163,0.384185,1.30837
329,443.545,1,19.0561,31.2497,13.8159,1.55053,0.0242936,0.476631,1.41476,0.359661,1.43361
330,447.61,1,19.0702,30.5942,13.3347,1.564,0.0271016,0.478623,1.27094,0.373642,1.46163
331,454.642,1,19.0094,31.0449,14.679,1.58629,0.0286605,0.477156,1.44276,0.364566,1.54181
332,449.813,1,19.0792,31.2852,15.3515,1.52597,0.0298351,0.480548,1.43769,0.375891,1.43299
333,447.147,1,18.9691,31.4261,16.1139,1.50777,0.0288503,0.480491,1.452,0.363328,1.46821
334,453.967,1,19.0679,31.1944,13.2428,1.49879,0.0334054,0.480357,1.42889,0.371111,1.56508
335,448.759,1,18.9536,31.3759,14.888,1.44729,0.0344853,0.47911,1.37072,0.361521,1.49081
336,451.476,1,19.059,32.1111,13.426,1.48362,0.037046,0.470668,1.13762,0.365733,1.49472
337,457.24,1,19.1301,32.0549,14.3147,1.59802,0.0339755,0.475396,1.17563,0.365395,1.44599
338,456.852,1,19.1211,31.9242,13.7118,1.62815,0.0303113,0.4781,1.27389,0.36386,1.46156
339,455.674,1,19.0381,31.514,15.228,1.59098,0.0307943,0.480122,1.29012,0.366623,1.5194
340,445.493,1,18.9805,31.544,15.9927,1.51331,0.0285675,0.482647,1.35087,0.372421,1.40284
341,439.386,1,18.991,31.3899,16.5072,1.48967,0.0263883,0.480385,1.44949,0.364795,1.2909
342,442.407,1,19.0307,31.2638,15.9746,1.57725,0.0222658,0.476395,1.52177,0.356774,1.27134
343,442.346,1,19.0027,31.2677,16.1953,1.57725,0.0217719,0.48475,1.46521,0.369004,1.26697
344,442.721,1,19.0555,30.5373,17.6744,1.53542,0.0231519,0.478278,1.48083,0.379777,1.44695
345,443.72,1,18.8374,30.7922,19.0869,1.53542,0.0240941,0.469409,1.57172,0.372843,1.43278
346,442.46,1,18.9649,30.7578,19.1824,1.44942,0.0286124,0.471341,1.61145,0.37583,1.3898
347,442.484,1,18.8774,29.8509,20.5045,1.44941,0.0278538,0.472352,1.70302,0.385954,1.33308
348,453.23,1,18.7346,29.7775,20.7884,1.53898,0.0292942,0.466126,1.62532,0.393566,1.41824
349,455.123,1,18.7765,29.286,20.09,1.47408,0.0340072,0.471912,1.57643,0.381475,1.57479
350,454.244,1,18.8731,30.3812,17.3079,1.47404,0.0320514,0.474054,1.68416,0.359849,1.71421
351,458.234,1,18.9309,30.2885,19.0764,1.47069,0.0331233,0.472879,1.90429,0.370744,1.72119
352,456.254,1,18.8094,29.9768,16.9797,1.5444,0.0300222,0.476023,1.73551,0.360005,1.53825
353,451.945,1,18.8764,30.5136,16.4709,1.49739,0.0288062,0.473237,1.76385,0.377925,1.58897
354,451.11,1,19.0916,30.68,16.8899,1.4454,0.0320264,0.473775,1.6741,0.372308,1.65221
355,447.779,1,19.0017,31.8316,16.965,1.46978,0.0307281,0.473806,1.3897,0.359995,1.7149
356,442.988,1,19.1052,31.0663,19.1174,1.46972,0.0277793,0.469389,1.43073,0.367919,1.69839
357,447.875,1,18.904,31.3899,19.948,1.46981,0.0309089,0.473467,1.37379,0.374314,1.67892
358,448.53,1,18.9735,30.9433,18.4682,1.43228,0.0324037,0.472864,1.37213,0.375002,1.80515
359,451.399,1,19.1008,30.9377,18.916,1.43228,0.0311401,0.469813,1.56905,0.393259,1.86492
360,454.807,1,19.1195,31.2153,17.8259,1.51118,0.0295902,0.473043,1.63472,0.386522,1.711
361,456.607,1,19.0412,30.7636,18.3495,1.57058,0.0281078,0.467618,1.71703,0.388,1.52442
362,453.595,1,18.8794,30.5595,16.8988,1.52638,0.0299373,0.466717,1.79349,0.388962,1.35075
363,452.407,1,18.9181,30.1477,15.8519,1.52636,0.0289395,0.475818,1.65201,0.401698,1.41616
364,450.183,1,18.8657,30.1334,15.6472,1.52636,0.0291195,0.476521,1.67331,0.38267,1.28726
365,450.75,1,18.9943,30.5075,13.5913,1.50931,0.0291425,0.473259,1.66198,0.371194,1.49174
366,451.442,1,18.9502,30.2562,15.2916,1.59359,0.0256601,0.466199,1.48375,0.369491,1.50894
367,449.577,1,19.048,30.5458,15.7054,1.60387,0.0215039,0.471096,1.5626,0.365094,1.6202
368,444.005,1,19.042,30.3535,13.7013,1.50459,0.0247118,0.474861,1.40122,0.380508,1.71208
369,445.51,1,19.0384,30.5045,14.5335,1.50467,0.029256,0.470475,1.2975,0.363908,1.65683
370,444.41,1,19.1058,30.9029,15.0416,1.50468,0.029667,0.469069,1.24594,0.353567,1.53235
371,445.434,1,19.1026,30.8813,14.8326,1.47347,0.0314893,0.472156,1.21384,0.374364,1.56501
372,445.102,1,19.0502,30.7045,17.7478,1.47345,0.0304564,0.481536,1.35523,0.367351,1.49963
373,447.109,1,19.0527,31.2888,16.3843,1.47345,0.0315224,0.481776,1.37662,0.358187,1.62977
374,450.786,1,18.9556,31.0126,15.1572,1.50118,0.0325795,0.479044,1.42673,0.338166,1.54428
375,448.343,1,18.9131,30.8476,14.3883,1.45186,0.0309928,0.477819,1.47667,0.352739,1.78035
376,451.621,1,19.0189,30.2502,15.2833,1.45194,0.0346152,0.475257,1.46839,0.351105,1.6544
377,450.253,1,19.1517,30.2655,15.3197,1.45191,0.0326788,0.472371,1.43478,0.353717,1.79681
378,447.438,1,19.142,30.5295,16.7386,1.37537,0.0350166,0.474473,1.51425,0.356703,1.77171
379,454.717,1,19.0303,30.8568,15.9318,1.42872,0.0350019,0.471775,1.47066,0.384802,1.89048
380,451.783,1,18.9454,30.661,15.645,1.42871,0.0350227,0.477402,1.30782,0.372641,1.89615
381,448.115,1,19.1462,30.4194,16.2573,1.38471,0.0364307,0.472513,1.39118,0.370293,1.6705
382,446.357,1,19.1364,30.287,15.204,1.4221,0.0339082,0.479654,1.34522,0.355764,1.63046
383,444.431,1,18.8908,30.8893,15.191,1.45456,0.029858,0.475001,1.35139,0.374536,1.6196
384,445.703,1,18.8578,30.8032,15.2119,1.49587,0.0272064,0.48126,1.31644,0.38941,1.667
385,446.758,1,19.0623,31.0722,14.5598,1.45727,0.0301914,0.47635,1.33545,0.373986,1.78568
386,449.544,1,19.0261,30.9321,14.7844,1.38458,0.0363929,0.4752,1.36839,0.379164,1.73161
387,461.032,1,19.1121,31.4058,14.0247,1.40999,0.0422622,0.482605,1.47257,0.366012,1.70349
388,457.675,1,19.1254,31.71,14.9718,1.33237,0.0424521,0.480012,1.61537,0.386183,1.72326
389,447.148,1,19.1013,31.435,13.5359,1.31884,0.0382753,0.47885,1.42543,0.385422,1.67975
390,451.5,1,18.9943,31.4308,13.9436,1.37489,0.0380814,0.479997,1.34,0.375499,1.78999
391,446.687,1,19.1716,31.5987,13.2796,1.35237,0.0361071,0.477402,1.36492,0.382442,1.77403
392,441.653,1,19.0459,31.21,15.7194,1.40727,0.0296863,0.477116,1.31815,0.391393,1.76174
393,445.084,1,18.9448,31.7836,13.3634,1.48352,0.0270575,0.486024,1.31788,0.378318,1.76933
394,446.703,1,19.1102,30.9275,13.8963,1.51221,0.0283666,0.478872,1.28245,0.381225,1.59657
395,445.748,1,18.9005,30.9158,15.747,1.47912,0.0303268,0.467755,1.24254,0.387507,1.59021
396,452.418,1,18.9971,30.8926,14.9271,1.502,0.0335772,0.471943,1.25998,0.380766,1.59389
397,441.287,1,19.0005,30.2868,16.0414,1.57802,0.0220496,0.479589,1.13739,0.385528,1.50038
398,439.998,1,19.0752,30.5494,15.9848,1.50618,0.0255993,0.473562,1.15923,0.389284,1.56009
399,439.366,1,19.0045,30.5134,15.9288,1.43262,0.028259,0.481563,1.21822,0.39801,1.63571
400,435.553,1,18.9265,30.8592,16.834,1.49421,0.0227276,0.481884,1.19644,0.383858,1.53847
401,444.102,1,18.7826,31.1203,17.9507,1.50786,0.0261182,0.485376,1.29326,0.385677,1.59956
402,445.62,1,18.9102,30.583,19.0751,1.53168,0.0257924,0.480537,1.30918,0.392678,1.55419
403,449.691,1,19.0669,30.7916,16.3302,1.55498,0.028996,0.478185,1.23971,0.385605,1.48954
404,452.423,1,19.0431,30.5953,19.5454,1.58966,0.0290984,0.475771,1.32424,0.381544,1.39016
405,452.675,1,18.8317,30.6731,17.6943,1.64783,0.0231461,0.488422,1.35874,0.390027,1.43827
406,450.935,1,19.0768,30.6404,18.0971,1.64778,0.0223614,0.47598,1.39822,0.397902,1.41486
407,448.673,1,19.0184,30.8963,17.596,1.50136,0.0300961,0.484796,1.45386,0.388242,1.40851
408,445.198,1,18.8199,30.5174,19.1168,1.50131,0.0279943,0.483539,1.34592,0.382352,1.40949
409,442.017,1,18.7955,30.5549,17.656,1.54678,0.0240096,0.4787,1.25595,0.393133,1.41723
410,446.303,1,18.9128,30.7036,17.1973,1.59065,0.0232783,0.481342,1.2212,0.391764,1.53292
411,448.443,1,18.9321,30.5224,15.8437,1.67158,0.0177622,0.485177,1.19465,0.398474,1.585
412,446.573,1,18.9964,30.2452,14.6426,1.58677,0.02241,0.485606,1.17844,0.399682,1.67535
413,450.042,1,19.1239,30.501,13.9053,1.56608,0.0236716,0.481883,1.33442,0.408732,1.77311
414,453.49,1,18.9752,30.2189,13.32,1.49836,0.0295878,0.483984,1.36508,0.402294,1.91945
415,445.39,1,18.8506,30.4047,15.3072,1.45832,0.0288091,0.484248,1.26907,0.387462,1.82407
416,445.866,1,18.9467,30.7214,18.2505,1.52242,0.0256428,0.48389,1.35147,0.371896,1.68318
417,448.313,1,18.8172,30.935,18.1616,1.52243,0.0269761,0.485637,1.36345,0.388239,1.70971
418,444.539,1,18.8969,30.618,18.1201,1.52239,0.0246683,0.483105,1.44944,0.385043,1.45979
419,445.076,1,19.0206,30.9126,20.2395,1.52244,0.0269286,0.480755,1.49511,0.378204,1.36287
420,447.972,1,19.0209,30.3851,21.0302,1.58455,0.0231592,0.478271,1.46226,0.395629,1.43799
421,453.233,1,19.0796,31.4139,20.744,1.59576,0.0263797,0.480961,1.53035,0.377348,1.44833
422,450.447,1,19.1814,31.3651,16.8048,1.59573,0.0241206,0.47985,1.52755,0.379842,1.41484
423,455.108,1,18.9582,31.3031,17.4467,1.66706,0.0235221,0.477713,1.35602,0.381362,1.5241
424,451.291,1,19.0032,30.9286,16.0592,1.62181,0.0274239,0.481256,1.14175,0.367447,1.50494
425,448.985,1,18.952,29.9922,14.9026,1.62165,0.0216042,0.485343,1.367,0.388486,1.49982
426,447.064,1,18.9004,30.5551,14.6274,1.58533,0.0232284,0.486536,1.27812,0.382666,1.58227
427,452.338,1,18.9652,30.1854,14.6413,1.6075,0.024583,0.484578,1.30803,0.391608,1.62673
428,451.113,1,18.9436,30.1192,15.6127,1.4913,0.0290461,0.479616,1.4587,0.384839,1.79393
429,451.7,1,18.9279,30.3973,14.089,1.47404,0.0298877,0.480701,1.49525,0.390184,1.81364
430,453.792,1,19.0536,30.7943,15.2285,1.47413,0.0342586,0.47406,1.42003,0.380333,1.70803
431,451.794,1,19.0506,30.6196,14.9029,1.47408,0.0315701,0.478577,1.51132,0.389267,1.62151
432,454.19,1,19.0217,29.9215,15.8478,1.50923,0.0298317,0.467351,1.55579,0.404722,1.66851
433,449.246,1,18.9512,29.7667,16.1866,1.46953,0.0299651,0.470759,1.39946,0.419872,1.65716
434,449.182,1,19.0074,30.2711,14.1851,1.48916,0.0284558,0.472842,1.31836,0.409257,1.83348
435,447.066,1,19.0051,30.6396,13.2123,1.48915,0.0283069,0.470546,1.22882,0.398776,1.88058
436,443.94,1,18.8384,30.1299,16.3312,1.48911,0.0274231,0.468881,1.23237,0.395818,1.76082
437,437.638,1,18.9036,29.6852,18.1774,1.4579,0.0267272,0.468887,1.12226,0.405844,1.59856
438,435.666,1,18.8334,29.7811,17.687,1.45389,0.0246361,0.471683,1.23989,0.403838,1.54927
439,438.891,1,18.7987,29.8983,15.1585,1.45656,0.0270923,0.466097,1.23392,0.398506,1.55448
440,444.752,1,18.9527,29.8852,16.179,1.45668,0.0318359,0.464536,1.16535,0.400207,1.64301
441,446.255,1,18.978,29.9208,16.0154,1.45667,0.0315108,0.468442,1.12684,0.415276,1.71311
442,445.589,1,18.9183,29.3922,18.4402,1.47618,0.0288777,0.469746,1.17614,0.426605,1.69515
443,445.578,1,18.8885,29.9637,16.1591,1.41806,0.0314938,0.475215,1.24349,0.423596,1.7327
444,446.9,1,18.9832,30.3785,16.1468,1.43759,0.0298272,0.473918,1.39373,0.42324,1.72249
445,450.153,1,19.0283,30.6084,18.7544,1.51197,0.0293276,0.474086,1.26736,0.421104,1.64706
446,451.363,1,19.0237,30.3819,19.8534,1.43143,0.0352778,0.476057,1.30888,0.424623,1.57264
447,451.657,1,18.8943,30.5263,20.2594,1.39934,0.0370997,0.47737,1.32964,0.418095,1.57596
448,448.921,1,18.9849,30.5443,19.1368,1.38234,0.0375626,0.473455,1.2921,0.415772,1.51191
449,458.456,1,19.0369,30.3456,19.5812,1.45925,0.0384987,0.47243,1.36351,0.409444,1.58335
450,457.817,1,19.0678,30.079,21.1371,1.50465,0.0346344,0.474174,1.42636,0.422771,1.51613
451,453.167,1,18.9855,30.1773,20.9361,1.41215,0.0384325,0.471255,1.37225,0.409322,1.48799
452,451.466,1,19.0649,29.4363,20.2063,1.36811,0.039836,0.474131,1.4824,0.4029,1.38804
453,449.133,1,18.937,30.0538,21.4314,1.37513,0.0374785,0.478772,1.46384,0.3903,1.47471
454,450.443,1,18.8759,29.7189,23.5171,1.4083,0.034757,0.48108,1.40849,0.402858,1.66802
455,451.865,1,18.7951,30.6319,19.0455,1.43392,0.0350912,0.474916,1.31678,0.404583,1.6733
456,454.723,1,19.1778,29.9248,17.5597,1.42762,0.0381435,0.468365,1.32933,0.39949,1.63708
457,457.186,1,18.9941,29.3547,20.7672,1.45568,0.0379555,0.47038,1.39838,0.4126,1.51169
458,457.707,1,18.9847,28.944,19.6275,1.47255,0.0359394,0.463191,1.5085,0.433859,1.4717
459,456.421,1,18.7402,29.1045,16.8166,1.40665,0.0393066,0.475738,1.40872,0.425073,1.53408
460,454.507,1,18.9221,28.7428,17.9621,1.47378,0.0361467,0.477314,1.22792,0.435915,1.48396
461,452.818,1,19.0611,27.9452,17.6724,1.52945,0.0329203,0.475812,1.16645,0.428938,1.45516
462,459.624,1,19.0335,28.026,19.8414,1.58592,0.033758,0.468994,1.29225,0.429686,1.36558
463,453.769,1,18.7402,28.0839,20.9191,1.61174,0.029326,0.476742,1.14044,0.44973,1.28167
464,456.711,1,18.8618,28.3885,19.2394,1.61763,0.0312676,0.471789,1.18975,0.438276,1.27306
465,451.221,1,18.9153,28.3144,18.5349,1.61753,0.0270823,0.471175,1.26761,0.421152,1.28138
466,449.387,1,18.8346,28.9063,18.1685,1.56793,0.0280476,0.467175,1.26763,0.425094,1.32463
467,450.463,1,19.1514,28.4308,16.9061,1.53799,0.0293908,0.464509,1.37839,0.442388,1.30974
468,449.011,1,18.9644,28.3056,18.1941,1.55518,0.0277679,0.466543,1.34662,0.442738,1.27728
469,443.254,1,18.9441,28.3637,16.9664,1.47157,0.0304557,0.474848,1.32492,0.443033,1.16655
470,444.04,1,18.9141,28.3238,17.5403,1.58199,0.0272889,0.476106,1.20956,0.426723,1.02411
471,437.704,1,18.992,28.5404,17.1788,1.54683,0.0240955,0.476074,1.30036,0.431164,0.99423
472,432.816,1,18.8229,28.9003,17.8121,1.4857,0.0244784,0.477947,1.26139,0.436698,1.03402
473,436.517,1,19.0485,29.3761,17.8014,1.55566,0.0204922,0.476372,1.32389,0.44459,1.08022
474,439.659,1,19.033,29.3905,17.2144,1.55576,0.0230736,0.482434,1.30777,0.429255,1.07847
475,439.415,1,18.8397,29.2835,17.6651,1.63489,0.0186019,0.476079,1.2731,0.417577,1.04697
476,440.361,1,19.0537,29.1662,14.9955,1.67881,0.0150582,0.477717,1.26633,0.408245,1.09134
477,439.647,1,18.9698,29.4302,15.1355,1.63683,0.0171552,0.47941,1.37547,0.397792,1.09787
478,438.662,1,19.0467,29.4338,16.3342,1.63674,0.0150914,0.477124,1.41198,0.399918,1.10607
479,439.033,1,19.0861,29.2127,17.6957,1.67051,0.0105786,0.472685,1.45967,0.390515,1.17968
480,438.534,1,19.0125,29.1975,17.3448,1.69191,0.0102528,0.477233,1.31745,0.40474,1.10507
481,440.136,1,18.9839,29.7738,17.0891,1.71612,0.0098483,0.474229,1.26256,0.393979,1.15736
482,438.073,1,19.0356,29.3465,17.0497,1.6754,0.0132687,0.473648,1.27367,0.371262,1.18166
483,431.817,1,19.1456,29.6978,16.8793,1.65716,0.010781,0.473675,1.12755,0.366812,1.20375
484,431.11,1,19.139,29.2973,15.6584,1.60014,0.0142367,0.474533,1.20035,0.363617,1.27004
485,434.029,1,19.1501,29.5672,17.2779,1.60019,0.014619,0.473255,1.26992,0.366837,1.30613
486,432.157,1,19.1033,29.4823,16.5283,1.67486,1.02298e-08,0.477653,1.16648,0.376713,1.29401
487,434.494,1,19.1849,29.6583,14.2066,1.69855,2.73812e-06,0.467627,1.16359,0.382904,1.29126
488,434.506,1,18.9369,29.6519,14.5617,1.68385,0.00741198,0.477474,1.09646,0.387132,1.28965
489,431.283,1,19.0631,29.9206,15.4707,1.55016,0.0193709,0.474012,1.10206,0.386666,1.28021
490,440.703,1,19.0337,29.5887,15.1913,1.63712,0.0174414,0.465794,1.15494,0.40569,1.36364
491,438.28,1,19.1055,29.9066,14.2677,1.58801,0.0190827,0.471121,1.25425,0.393361,1.32771
492,440.349,1,19.0531,30.2405,14.5669,1.58801,0.0199883,0.474553,1.29592,0.388538,1.41548
493,438.788,1,19.1494,30.6426,15.6101,1.61296,0.0148146,0.471297,1.26155,0.380272,1.54988
494,440.674,1,19.0748,30.2047,13.8397,1.64493,0.00935657,0.472397,1.33371,0.387909,1.68506
495,443.912,1,19.1678,29.608,14.9163,1.67001,0.011593,0.471573,1.35608,0.386539,1.5822
496,442.872,1,19.0874,30.1671,14.7282,1.68759,0.0112626,0.472549,1.34314,0.375165,1.44364
497,443.997,1,18.9905,29.4781,15.7036,1.65883,0.0148276,0.472128,1.39349,0.383404,1.42666
498,436.524,1,18.9927,29.0856,14.3208,1.57007,0.0184484,0.470922,1.26479,0.376767,1.42454
499,439.327,1,19.1675,29.2637,14.782,1.65579,0.0130077,0.473371,1.24699,0.376386,1.41933
500,439.084,1,18.9233,29.9167,14.095,1.65576,0.0128292,0.471666,1.30817,0.355408,1.44895
501,440.458,1,18.9869,29.8403,12.7537,1.66588,0.00998412,0.46981,1.382,0.351525,1.56398
502,441.961,1,19.0833,29.3149,13.7775,1.68235,0.0107311,0.477377,1.20869,0.370044,1.61013
503,443.056,1,19.1061,29.9684,13.4106,1.67216,0.0137144,0.470727,1.23238,0.368664,1.58359
504,443.817,1,19.0144,29.7051,12.9905,1.68761,0.0147806,0.465891,1.21248,0.36823,1.48933
505,436.5,1,18.9239,29.3123,14.337,1.61923,0.017493,0.469506,1.1617,0.369971,1.29896
506,434.185,1,18.8234,29.0638,17.6123,1.65343,0.0124841,0.472236,1.21247,0.373826,1.17811
507,439.553,1,18.6327,28.6637,17.1228,1.65353,0.0160381,0.47257,1.23189,0.396994,1.22498
508,436.863,1,18.9839,27.7723,17.1489,1.67015,0.0153411,0.466038,1.13147,0.406541,1.08701
509,436.471,1,18.8599,28.1266,14.5149,1.74099,2.22045e-16,0.470169,1.06133,0.38285,1.24218
510,444.068,1,18.8831,28.6023,15.0966,1.79322,2.22045e-16,0.467318,1.12093,0.40146,1.26365
511,446.762,1,18.8676,28.6768,14.8917,1.81051,4.52143e-06,0.469643,1.21761,0.405818,1.20423
512,442.284,1,19.0771,28.6372,15.1052,1.77944,2.22045e-16,0.471055,1.13866,0.405107,1.19629
513,442.266,1,19.0364,28.9408,14.6742,1.79403,1.77045e-06,0.476678,1.06909,0.404058,1.17686
514,443.893,1,19.1198,28.4235,15.1822,1.77647,0.0116599,0.478525,1.04526,0.411669,1.1156
515,437.712,1,19.1427,28.547,15.5531,1.7605,1.92415e-06,0.479039,1.06819,0.396375,1.12759
516,440.252,1,19.025,28.0666,15.6418,1.77542,2.22045e-16,0.47811,1.09377,0.404192,1.13862
517,437.21,1,19.0017,28.1884,15.1492,1.75724,2.22045e-16,0.472823,1.0931,0.389905,1.12355
518,431.509,1,18.9227,28.3887,15.1881,1.70293,2.22045e-16,0.468866,1.08509,0.393299,1.12883
