iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,431.447,1,19.272,24.2943,19.441,1.72701,2.22045e-16,0.365782,0.679093,0.741666,0.987731
252,432.66,1,19.2775,24.3329,19.4821,1.75298,2.22045e-16,0.369855,0.671274,0.74816,0.912095
253,432.952,1,19.4222,24.2974,17.9352,1.75705,2.22045e-16,0.365286,0.704189,0.748648,0.87257
254,437.583,1,19.6285,24.3083,18.1625,1.8069,2.22045e-16,0.364171,0.66581,0.749149,0.90738
255,441.477,1,19.6274,24.3569,17.8042,1.8225,2.22045e-16,0.356114,0.744179,0.751828,0.93022
256,433.268,1,19.4992,24.3902,18.2211,1.74692,2.22045e-16,0.355961,0.785467,0.748742,0.858431
257,435.13,1,19.2669,24.6799,18.7363,1.76232,2.22045e-16,0.362903,0.73513,0.736322,0.927746
258,437.759,1,19.3161,24.6049,17.7713,1.79719,2.22045e-16,0.360558,0.693287,0.743184,0.942196
259,436.798,1,19.2224,24.678,16.3683,1.78524,2.22045e-16,0.360479,0.718637,0.741252,0.919208
260,428.16,1,19.3653,24.3493,17.0633,1.70108,2.22045e-16,0.363107,0.726925,0.743627,0.901374
261,433.748,1,19.4111,24.0897,17.417,1.73924,2.22045e-16,0.36143,0.755854,0.752231,0.932793
262,440.15,1,19.3317,24.6643,17.1077,1.78073,2.22045e-16,0.360318,0.841034,0.751674,0.937684
263,437.361,1,19.4231,24.6255,18.2874,1.76159,2.22045e-16,0.363592,0.854499,0.747209,0.881025
264,436.103,1,19.4105,24.6781,18.4429,1.74721,2.22045e-16,0.356949,0.872988,0.754536,0.879241
265,434.628,1,19.5163,24.7203,17.4101,1.72021,2.22045e-16,0.362481,0.818234,0.752544,0.98774
266,430.675,1,19.545,24.5497,17.085,1.70148,2.22045e-16,0.362237,0.829739,0.750495,0.887008
267,427.199,1,19.4215,24.4543,18.3354,1.66738,2.22045e-16,0.360144,0.857754,0.761006,0.858059
268,423.619,1,19.3509,24.2579,19.3701,1.64503,2.22045e-16,0.359519,0.817993,0.758142,0.853412
269,428.374,1,19.3503,24.2353,18.1003,1.68697,2.22045e-16,0.365002,0.808247,0.752592,0.866519
270,428.673,1,19.3053,24.1876,18.3995,1.72709,2.22045e-16,0.363296,0.76473,0.748641,0.76016
271,429.079,1,19.3153,24.5332,19.8536,1.73073,2.22045e-16,0.359327,0.760374,0.749276,0.774256
272,434.183,1,19.3208,24.4495,20.2842,1.7502,2.22045e-16,0.35914,0.797438,0.752133,0.859643
273,429.091,1,19.5683,23.654,19.7224,1.6871,2.22045e-16,0.363004,0.808747,0.772936,0.879878
274,427.443,1,19.2422,23.5876,20.7169,1.66799,2.22045e-16,0.360686,0.779499,0.775571,0.93315
275,434.507,1,19.2956,23.2147,21.2496,1.75528,2.22045e-16,0.358013,0.768572,0.780655,0.85356
276,432.121,1,19.1849,23.6347,21.0338,1.72721,2.22045e-16,0.363197,0.781606,0.775057,0.852046
277,433.512,1,19.2589,23.8363,20.6383,1.73253,2.22045e-16,0.366279,0.807905,0.770696,0.858483
278,432.858,1,19.196,24.0866,19.8309,1.71123,2.22045e-16,0.359669,0.881421,0.769167,0.867892
279,432.953,1,19.2747,23.9462,19.733,1.70007,2.22045e-16,0.363441,0.912039,0.762719,0.892976
280,436.846,1,19.5007,23.7723,19.6093,1.73909,2.22045e-16,0.368746,0.869189,0.772545,0.90363
281,434.976,1,19.2569,24.2458,19.0071,1.73312,2.22045e-16,0.363367,0.862443,0.770309,0.870024
282,434.428,1,19.2787,23.7909,19.1392,1.74368,2.22045e-16,0.364534,0.807957,0.767495,0.857854
283,435.632,1,19.3444,24.1474,20.3713,1.73708,2.22045e-16,0.365379,0.865391,0.758878,0.886629
284,430.138,1,19.499,24.1375,19.9102,1.68746,2.22045e-16,0.367017,0.848113,0.764391,0.882562
285,428.628,1,19.3688,24.1584,18.7933,1.67527,2.22045e-16,0.365655,0.766907,0.769349,0.963995
286,431.379,1,19.4131,23.7295,18.2146,1.67411,2.22045e-16,0.364882,0.819717,0.782306,1.02624
287,432.967,1,19.5354,23.4517,17.4681,1.67584,2.22045e-16,0.360226,0.8785,0.778056,1.04514
288,438.006,1,19.553,23.8895,19.7698,1.73378,2.22045e-16,0.356702,0.853617,0.767673,1.04226
289,437.193,1,19.5033,23.8009,19.1934,1.74973,2.22045e-16,0.357794,0.819899,0.760702,0.966161
290,434.872,1,19.3194,23.8283,20.1263,1.7438,2.22045e-16,0.360865,0.761703,0.770718,0.933211
291,434.322,1,19.327,23.8662,19.6113,1.74574,2.22045e-16,0.359601,0.74602,0.770856,0.921278
292,434.147,1,19.4902,24.0562,22.8056,1.76323,2.22045e-16,0.357268,0.75719,0.764937,0.83533
293,432.048,1,19.1748,23.6814,20.2286,1.74426,2.22045e-16,0.368344,0.832266,0.771821,0.72378
294,433.13,1,19.3122,23.3184,20.9906,1.74897,2.22045e-16,0.368548,0.834243,0.796088,0.720773
295,434.216,1,19.2233,23.7994,21.6462,1.73999,2.22045e-16,0.364497,0.829474,0.797355,0.810459
296,437.274,1,19.4599,24.0365,21.3766,1.78109,2.22045e-16,0.365627,0.78248,0.779742,0.827084
297,435.554,1,19.4245,23.5633,19.6521,1.75761,2.22045e-16,0.366252,0.804256,0.785057,0.825693
298,439.324,1,19.3976,23.9854,19.0239,1.79322,2.22045e-16,0.367419,0.821556,0.771777,0.828758
299,440.644,1,19.4568,23.9032,19.0881,1.83785,2.22045e-16,0.365088,0.779272,0.770593,0.751303
300,442.029,1,19.3672,23.7427,18.8031,1.846,2.22045e-16,0.362682,0.764029,0.767064,0.798501
301,431.154,1,19.4719,23.9681,19.6332,1.74667,2.22045e-16,0.357077,0.734373,0.756125,0.816966
302,430.654,1,19.2602,24.2214,20.479,1.70704,2.22045e-16,0.360203,0.821781,0.76283,0.860618
303,429.975,1,19.2863,23.6232,19.9762,1.70917,2.22045e-16,0.358274,0.816177,0.785719,0.808159
304,432.95,1,19.3734,24.0067,18.4481,1.72577,2.22045e-16,0.361715,0.761406,0.787683,0.910846
305,438.007,1,19.5311,24.069,17.9889,1.79018,2.22045e-16,0.354422,0.739106,0.783146,0.890492
306,435.091,1,19.5181,24.1758,18.0916,1.78033,2.22045e-16,0.356479,0.696181,0.77036,0.869007
307,434.87,1,19.4337,23.9083,17.2947,1.77477,2.22045e-16,0.363844,0.722833,0.761905,0.843395
308,435.668,1,19.149,24.1102,16.7429,1.79911,2.22045e-16,0.368385,0.647426,0.767899,0.849452
309,436.187,1,19.2023,24.0365,16.8837,1.77857,2.22045e-16,0.361741,0.691317,0.76994,0.918936
310,433.063,1,19.2843,23.7704,18.1941,1.75918,2.22045e-16,0.363295,0.69763,0.761058,0.86476
311,441.06,1,19.2502,23.3337,18.9667,1.81791,2.22045e-16,0.360489,0.722677,0.778321,0.914546
312,436.076,1,19.1074,22.6403,18.6779,1.76066,2.22045e-16,0.363275,0.728854,0.801269,0.908381
313,434.39,1,19.2476,22.8451,19.3615,1.74491,2.22045e-16,0.363215,0.724027,0.796066,0.917882
314,435.656,1,19.2667,23.1613,17.6682,1.74256,2.22045e-16,0.367925,0.75281,0.797365,0.938488
315,434.006,1,19.4986,23.5466,18.2542,1.70957,2.22045e-16,0.361393,0.837931,0.780695,0.958398
316,438.558,1,19.3837,23.465,18.0941,1.74928,2.22045e-16,0.365486,0.872866,0.791717,0.915923
317,436.679,1,19.3956,23.367,16.4836,1.72455,2.22045e-16,0.36264,0.842625,0.781067,1.00227
318,429.348,1,19.3898,22.8717,16.5212,1.67331,2.22045e-16,0.358584,0.803875,0.797392,0.947438
319,430.26,1,19.3654,22.9416,16.0676,1.70064,2.22045e-16,0.361294,0.708277,0.795533,0.970606
320,435.042,1,19.5791,23.9961,16.7451,1.76955,2.22045e-16,0.360871,0.714454,0.746382,0.909552
321,433.078,1,19.6364,23.6119,18.8106,1.78296,2.22045e-16,0.360029,0.676546,0.753685,0.807978
322,434.232,1,19.1435,23.6014,18.3751,1.78765,2.22045e-16,0.364815,0.643339,0.767936,0.85121
323,431.543,1,19.0798,23.5991,18.4158,1.75533,2.22045e-16,0.368541,0.642446,0.779464,0.855501
324,433.853,1,19.2322,23.5322,17.7718,1.76432,2.22045e-16,0.362947,0.695393,0.779888,0.860097
325,439.123,1,19.0747,23.5629,17.9461,1.82741,2.22045e-16,0.367821,0.667856,0.778568,0.837448
326,434.89,1,19.4503,23.455,18.0342,1.78841,2.22045e-16,0.368936,0.663627,0.790715,0.815581
327,435.445,1,19.4745,23.9244,16.9575,1.78663,2.22045e-16,0.361689,0.669459,0.764802,0.885044
328,434.658,1,19.491,24.1187,17.8423,1.75767,2.22045e-16,0.36608,0.714196,0.755962,0.920717
329,431.859,1,19.4331,24.679,17.7371,1.73873,2.22045e-16,0.364124,0.753775,0.744466,0.855662
330,431.021,1,19.3734,24.5237,17.1135,1.71078,2.22045e-16,0.368943,0.740428,0.747061,0.946875
331,429.743,1,19.1721,24.5843,18.066,1.69963,2.22045e-16,0.370548,0.769083,0.747266,0.905424
332,433.23,1,19.2658,24.5942,19.7325,1.7473,2.22045e-16,0.366282,0.746286,0.735875,0.887087
333,431.135,1,19.2129,24.3658,20.19,1.71653,2.22045e-16,0.368542,0.761085,0.740805,0.909925
334,436.724,1,19.2726,24.1424,19.2877,1.78432,2.22045e-16,0.365408,0.754222,0.751016,0.852683
335,432.211,1,19.407,23.6398,18.1108,1.72589,2.22045e-16,0.358083,0.814936,0.767042,0.849139
336,430.605,1,19.3091,24.1669,17.7308,1.74975,2.22045e-16,0.360021,0.720093,0.750973,0.797679
337,430.439,1,19.4148,24.184,17.8924,1.72525,2.22045e-16,0.369979,0.725449,0.753004,0.863438
338,436.025,1,19.3961,24.8008,18.7361,1.7765,2.22045e-16,0.36521,0.740104,0.750537,0.873238
339,437.452,1,19.4055,24.5458,17.8308,1.76092,2.22045e-16,0.368689,0.756376,0.761315,0.970435
340,437.862,1,19.5607,24.0781,16.7287,1.75387,2.22045e-16,0.362439,0.75077,0.780086,1.02825
341,436.65,1,19.4946,23.8043,18.0651,1.75936,2.22045e-16,0.36062,0.761597,0.766966,0.947424
342,436.252,1,19.3598,23.7248,18.2396,1.75032,2.22045e-16,0.363789,0.759777,0.777205,0.953717
343,433.69,1,19.2296,23.1322,18.1206,1.74236,2.22045e-16,0.362569,0.747665,0.798415,0.867844
344,436.38,1,19.2786,23.5593,18.9758,1.73272,2.22045e-16,0.368234,0.859961,0.794193,0.898818
345,432.818,1,19.2765,23.6246,19.3937,1.71818,2.22045e-16,0.366148,0.846575,0.787793,0.836529
346,433.894,1,19.4606,23.6171,20.3672,1.72002,2.22045e-16,0.362366,0.861449,0.790673,0.864835
347,429.959,1,19.2473,23.5566,20.216,1.69927,2.22045e-16,0.36628,0.872798,0.785777,0.776069
348,434.017,1,19.2618,23.5822,19.5801,1.72139,2.22045e-16,0.368623,0.913963,0.79514,0.796264
349,437.617,1,19.3195,23.7321,20.7951,1.76045,2.22045e-16,0.367445,0.855664,0.781418,0.852317
350,439.363,1,19.222,24.4176,19.3875,1.76803,2.22045e-16,0.372584,0.951131,0.766219,0.805752
351,440.501,1,19.4274,24.0554,19.2473,1.76228,2.22045e-16,0.367381,1.02672,0.775039,0.813827
352,439.49,1,19.4496,24.58,19.2169,1.76777,2.22045e-16,0.363483,0.960543,0.754382,0.836125
353,431.967,1,19.4101,24.2419,18.8199,1.70559,2.22045e-16,0.361807,0.885974,0.764689,0.852571
354,436.029,1,19.4963,24.5307,18.0258,1.73693,2.22045e-16,0.359603,0.885173,0.749426,0.914217
355,434.681,1,19.5207,25.1775,16.9063,1.69996,2.22045e-16,0.36394,0.926021,0.74661,0.980436
356,436.622,1,19.5973,24.9077,19.9889,1.7532,2.22045e-16,0.358123,0.819149,0.753247,0.932034
357,435.421,1,19.4691,25.2308,18.7608,1.73693,2.22045e-16,0.352368,0.812107,0.752104,0.979879
358,438.405,1,19.4459,24.8999,18.9224,1.76778,2.22045e-16,0.357661,0.793812,0.755361,0.976991
359,428.122,1,19.4757,25.1741,17.4124,1.6875,2.22045e-16,0.359024,0.752014,0.746426,0.942189
360,430.609,1,19.4198,25.2307,18.8857,1.70324,2.22045e-16,0.360924,0.751963,0.734436,0.991424
361,435.369,1,19.504,25.2211,17.6481,1.73249,2.22045e-16,0.368175,0.78225,0.737211,1.01344
362,436.846,1,19.489,24.8455,17.8875,1.76143,2.22045e-16,0.368063,0.804064,0.739038,0.914507
363,436.797,1,19.6636,24.8285,17.44,1.7771,2.22045e-16,0.361887,0.757168,0.728462,0.921446
364,432.029,1,19.407,24.5711,18.2505,1.73646,2.22045e-16,0.364237,0.788451,0.726736,0.85423
365,423.447,1,19.3966,24.9674,18.0925,1.66396,2.22045e-16,0.359677,0.774896,0.741629,0.824166
366,430.465,1,19.2943,25.0503,19.1757,1.71745,2.22045e-16,0.361,0.78796,0.740963,0.864114
367,429.059,1,19.5248,25.0899,18.0199,1.68456,2.22045e-16,0.357526,0.810936,0.741082,0.940608
368,429.804,1,19.514,25.1833,16.706,1.69872,2.22045e-16,0.35466,0.765484,0.743213,0.96487
369,435.291,1,19.3112,25.2483,19.2354,1.72133,2.22045e-16,0.356763,0.847206,0.745402,1.00991
370,430.834,1,19.2742,25.0821,17.8651,1.69527,2.22045e-16,0.359865,0.797545,0.749597,0.966073
371,428.995,1,19.3245,24.7155,19.1766,1.70159,2.22045e-16,0.367202,0.740811,0.740566,0.911956
372,425.178,1,19.4091,24.4729,18.2291,1.66912,2.22045e-16,0.357597,0.780453,0.736396,0.878702
373,427.062,1,19.4318,25.0818,18.3103,1.70846,2.22045e-16,0.364735,0.744885,0.726672,0.814264
374,429.862,1,19.5629,24.4553,18.8136,1.7482,2.22045e-16,0.359543,0.689049,0.739619,0.822013
375,431.98,1,19.4003,24.6255,17.6616,1.75999,2.22045e-16,0.359096,0.7339,0.7358,0.813465
376,435.69,1,19.4416,23.8463,17.5382,1.78463,2.22045e-16,0.365563,0.745865,0.741748,0.829458
377,433.983,1,19.5513,23.5271,16.4459,1.75532,2.22045e-16,0.362684,0.741596,0.752537,0.879308
378,439.445,1,19.737,23.6107,16.145,1.80014,2.22045e-16,0.364398,0.713836,0.750484,0.957765
379,441.411,1,19.4769,23.9065,18.0048,1.8075,2.22045e-16,0.357948,0.744824,0.754812,0.988301
380,439.271,1,19.3678,23.969,17.5158,1.76545,2.22045e-16,0.3543,0.835187,0.754564,0.989074
381,441.072,1,19.6399,23.7211,17.5059,1.78144,2.22045e-16,0.354556,0.843994,0.750003,0.993815
382,439.667,1,19.6118,23.8071,17.7644,1.78297,2.22045e-16,0.359129,0.819765,0.751189,0.932148
383,441.606,1,19.3658,24.1131,18.2326,1.79139,2.22045e-16,0.363723,0.844106,0.746333,0.950517
384,445.748,1,19.327,24.4126,18.5928,1.80629,2.22045e-16,0.3659,0.881307,0.742957,1.03835
385,445.387,1,19.505,24.2656,18.5263,1.79669,2.22045e-16,0.353459,0.907552,0.756781,1.05477
386,442.228,1,19.3109,24.4852,19.0679,1.769,2.22045e-16,0.364256,0.830894,0.750555,1.10516
387,441.612,1,19.3825,24.2693,19.5058,1.77463,2.22045e-16,0.359773,0.852364,0.747604,1.03288
388,440.674,1,19.3466,24.0991,17.9688,1.77315,2.22045e-16,0.36315,0.79054,0.753514,1.05201
389,439.37,1,19.6083,23.9924,18.2452,1.7688,2.22045e-16,0.35777,0.83925,0.758391,0.957906
390,435.049,1,19.4345,23.9418,18.1861,1.73819,2.22045e-16,0.366002,0.806197,0.749267,0.930096
391,432.201,1,19.6979,23.4964,16.7934,1.71805,2.22045e-16,0.35473,0.79486,0.753531,0.932151
392,429.973,1,19.3314,23.4094,18.2341,1.7118,2.22045e-16,0.368396,0.728642,0.753371,0.905042
393,429.227,1,19.2235,23.6298,17.6965,1.70682,2.22045e-16,0.363372,0.700982,0.767057,0.925318
394,435.394,1,19.4171,23.2803,18.3069,1.76072,2.22045e-16,0.360428,0.714685,0.771707,0.937244
395,435.753,1,19.3291,22.9017,18.3707,1.76951,2.22045e-16,0.361817,0.745469,0.77598,0.866571
396,432.356,1,19.3963,23.0445,18.0749,1.71561,2.22045e-16,0.361011,0.820653,0.77512,0.880014
397,427.491,1,19.4157,23.397,18.4763,1.67333,2.22045e-16,0.359324,0.799834,0.773506,0.890119
398,432.208,1,19.3655,23.5824,17.5676,1.71614,2.22045e-16,0.369714,0.78096,0.768192,0.90163
399,430.657,1,19.4425,23.2564,19.5493,1.70096,2.22045e-16,0.365344,0.784484,0.779721,0.896871
400,426.945,1,19.3219,23.415,20.2474,1.69348,2.22045e-16,0.358488,0.708378,0.771752,0.884008
401,431.021,1,19.2881,23.4724,18.8669,1.73317,2.22045e-16,0.358877,0.725288,0.786035,0.843363
402,429.912,1,19.4138,23.3565,18.3062,1.71278,2.22045e-16,0.366637,0.747768,0.781647,0.846107
403,434.703,1,19.4743,23.6277,17.2723,1.76422,2.22045e-16,0.36409,0.697969,0.782321,0.889174
404,433.599,1,19.633,24.0893,17.0665,1.75994,2.22045e-16,0.359594,0.685322,0.765345,0.907226
405,435.441,1,19.4648,24.2838,16.9789,1.75806,2.22045e-16,0.362651,0.738999,0.756551,0.933238
406,440.894,1,19.4822,23.9544,17.8767,1.81196,2.22045e-16,0.366416,0.719057,0.762486,0.943186
407,435.784,1,19.3061,23.5127,18.5293,1.78431,2.22045e-16,0.368116,0.687715,0.779631,0.851493
408,430.959,1,19.2567,23.3131,18.5767,1.74704,2.22045e-16,0.365518,0.684518,0.778255,0.820015
409,438.327,1,19.209,23.4486,18.7273,1.79964,2.22045e-16,0.364695,0.686013,0.786002,0.900487
410,435.252,1,19.4632,23.6729,18.433,1.75117,2.22045e-16,0.359603,0.720759,0.781892,0.956982
411,432.187,1,19.3627,23.8064,17.9392,1.70567,2.22045e-16,0.365521,0.765665,0.77993,0.965014
412,431.514,1,19.4637,23.8953,16.626,1.70645,2.22045e-16,0.365099,0.73252,0.776472,0.979742
413,432.742,1,19.4242,24.3628,16.4787,1.73169,2.22045e-16,0.354526,0.706761,0.783564,0.967259
414,438.895,1,19.2512,24.0066,16.988,1.76134,2.22045e-16,0.36205,0.769048,0.78768,1.01164
415,440.303,1,19.3698,23.9813,16.1228,1.76084,2.22045e-16,0.352243,0.82449,0.778068,1.05306
416,430.894,1,19.3472,23.9036,18.7939,1.71345,2.22045e-16,0.359982,0.745035,0.782133,0.902477
417,429.709,1,19.1049,23.4175,18.3566,1.68854,2.22045e-16,0.361452,0.745769,0.804907,0.940465
418,434.645,1,19.2005,23.2885,20.9117,1.74479,2.22045e-16,0.360083,0.748421,0.796695,0.90699
419,433.86,1,19.2233,23.2062,21.0667,1.72663,2.22045e-16,0.368551,0.783515,0.810684,0.878781
420,434.023,1,19.1061,23.0586,19.889,1.6979,2.22045e-16,0.368774,0.849471,0.810914,0.949212
421,434.346,1,19.1706,23.1495,18.7137,1.71792,2.22045e-16,0.370547,0.785157,0.817351,0.928004
422,435.503,1,19.4179,23.2241,18.6642,1.74479,2.22045e-16,0.363158,0.77683,0.800554,0.902454
423,439.043,1,19.2742,23.5198,17.1919,1.77858,2.22045e-16,0.364452,0.765642,0.796916,0.920874
424,435.528,1,19.2801,23.5997,17.686,1.74647,2.22045e-16,0.360438,0.816207,0.767789,0.893441
425,436.113,1,19.4447,23.3317,18.1743,1.74763,2.22045e-16,0.353321,0.852021,0.768027,0.893303
426,436.047,1,19.282,23.7383,18.4682,1.75992,2.22045e-16,0.35695,0.828809,0.762716,0.856014
427,434.676,1,19.2705,23.4268,18.0069,1.75811,2.22045e-16,0.357674,0.763032,0.762135,0.875745
428,434.702,1,19.3714,23.4144,19.7658,1.76671,2.22045e-16,0.358509,0.768848,0.771713,0.821092
429,429.156,1,19.2945,23.6091,19.5523,1.71605,2.22045e-16,0.366123,0.777182,0.787387,0.766771
430,430.656,1,19.3137,22.8823,20.1693,1.71334,2.22045e-16,0.360117,0.781769,0.812755,0.821477
431,429.097,1,19.1965,23.153,19.9555,1.71486,2.22045e-16,0.363591,0.701599,0.81045,0.83361
432,430.435,1,19.1758,23.1115,19.8535,1.72957,2.22045e-16,0.362907,0.687813,0.802447,0.852268
433,430.778,1,19.1711,23.3955,18.3721,1.70879,2.22045e-16,0.365075,0.776231,0.80456,0.849256
434,433.298,1,19.2541,23.4835,18.6704,1.71323,2.22045e-16,0.358116,0.832516,0.794818,0.905203
435,432.46,1,19.2493,23.6513,19.0296,1.72312,2.22045e-16,0.361713,0.797963,0.787389,0.859716
436,432.331,1,19.2931,23.3977,19.0938,1.74356,2.22045e-16,0.361378,0.706054,0.795844,0.86032
437,430.532,1,19.1566,23.5342,19.5221,1.71319,2.22045e-16,0.364782,0.75277,0.778615,0.873632
438,431.856,1,19.2845,23.7007,18.6395,1.72511,2.22045e-16,0.36053,0.756737,0.778609,0.882837
439,432.441,1,19.2975,23.3468,18.9142,1.70714,2.22045e-16,0.363655,0.875658,0.781378,0.853133
440,435.715,1,19.4175,23.5167,18.8632,1.76253,2.22045e-16,0.362372,0.773053,0.783835,0.854344
441,435.668,1,19.3365,23.1789,18.8151,1.76317,2.22045e-16,0.365627,0.790866,0.789452,0.817448
442,432.638,1,19.3428,22.7765,20.6091,1.73852,2.22045e-16,0.368835,0.83063,0.800387,0.741831
443,434.511,1,19.3047,23.865,19.3442,1.74074,2.22045e-16,0.370487,0.814934,0.784219,0.833936
444,434.187,1,19.6244,23.7178,19.5364,1.74778,2.22045e-16,0.360371,0.775124,0.783292,0.856233
445,443.291,1,19.5359,23.4212,20.0439,1.85115,2.22045e-16,0.362957,0.816142,0.776094,0.767598
446,441.621,1,19.3752,23.4478,20.0866,1.8389,2.22045e-16,0.357977,0.773761,0.782479,0.793896
447,434.031,1,19.2671,23.2279,19.5299,1.74595,2.22045e-16,0.358499,0.76359,0.795611,0.861667
448,430.543,1,19.1961,23.3146,19.5117,1.70737,2.22045e-16,0.363004,0.780272,0.800321,0.849643
449,436.14,1,19.3558,23.2619,19.5378,1.73181,2.22045e-16,0.363639,0.806653,0.797456,0.961137
450,435.42,1,19.4632,23.157,19.8313,1.71484,2.22045e-16,0.358661,0.796177,0.803212,1.03104
451,437.136,1,19.2806,23.5688,19.3178,1.72861,2.22045e-16,0.362888,0.819947,0.791449,1.01898
452,437.138,1,19.4194,23.7757,18.3524,1.74997,2.22045e-16,0.362367,0.823119,0.77723,0.927314
453,435.109,1,19.5187,23.9206,18.5781,1.73874,2.22045e-16,0.354259,0.79345,0.773302,0.946112
454,441.791,1,19.3619,23.6746,19.2221,1.77875,2.22045e-16,0.361425,0.863283,0.773978,0.974739
455,441.714,1,19.4871,24.3518,17.4852,1.79905,2.22045e-16,0.362448,0.758474,0.769462,0.997031
456,440.444,1,19.5896,24.2958,17.0026,1.78373,2.22045e-16,0.365477,0.740306,0.766607,1.02942
457,434.421,1,19.5192,24.0929,18.4924,1.72341,2.22045e-16,0.363665,0.76504,0.769278,1.0065
458,430.227,1,19.3346,23.8357,18.6335,1.69679,2.22045e-16,0.364242,0.76785,0.787401,0.909046
459,430.475,1,19.2603,23.694,18.3227,1.68901,2.22045e-16,0.367923,0.856708,0.79212,0.848398
460,430.399,1,19.3353,23.5254,19.7907,1.69066,2.22045e-16,0.359471,0.822618,0.783857,0.90242
461,432.009,1,19.3909,22.9882,21.5645,1.70663,2.22045e-16,0.355937,0.793206,0.791949,0.931289
462,430.482,1,19.42,23.4511,21.9132,1.69765,2.22045e-16,0.358396,0.784099,0.781531,0.921442
463,426.006,1,19.3188,23.2958,18.3743,1.65867,2.22045e-16,0.357725,0.807395,0.786209,0.877646
464,429.087,1,19.4021,23.0925,18.6004,1.6869,2.22045e-16,0.356958,0.835628,0.77349,0.86697
465,425.301,1,19.2664,23.1688,18.072,1.67462,2.22045e-16,0.356174,0.770995,0.767427,0.836324
466,430.655,1,19.3331,23.3818,18.0457,1.73395,2.22045e-16,0.364306,0.749249,0.769205,0.803483
467,431.437,1,19.4203,23.5064,18.115,1.74805,2.22045e-16,0.368261,0.683111,0.780581,0.831232
468,433.829,1,19.4055,23.6109,18.5769,1.77301,2.22045e-16,0.366735,0.707201,0.770417,0.811437
469,437.243,1,19.391,23.3319,18.841,1.81761,2.22045e-16,0.360145,0.646382,0.786816,0.838026
470,434.052,1,19.2554,23.0217,19.5861,1.77025,2.22045e-16,0.371653,0.688615,0.796109,0.814247
471,434.164,1,19.2778,23.502,19.5014,1.75946,2.22045e-16,0.369694,0.691513,0.780465,0.882605
472,430.844,1,19.1431,23.5175,19.5284,1.72966,2.22045e-16,0.36368,0.666989,0.785812,0.909297
473,438.86,1,19.2756,23.414,19.5766,1.80761,2.22045e-16,0.367578,0.682972,0.793317,0.876579
474,440.82,1,19.3045,23.7764,18.9734,1.82655,2.22045e-16,0.365497,0.687482,0.778703,0.896006
475,436.206,1,19.2656,23.9918,18.5626,1.77394,2.22045e-16,0.366659,0.692437,0.770412,0.926385
476,435.063,1,19.4938,23.9894,17.2821,1.77692,2.22045e-16,0.358218,0.654358,0.769787,0.9341
477,430.651,1,19.3955,23.9808,15.8251,1.70882,2.22045e-16,0.364933,0.708677,0.770968,0.963567
478,431.624,1,19.2149,24.0888,17.3158,1.71642,2.22045e-16,0.361361,0.736858,0.767741,0.948705
479,431.548,1,19.4351,24.1988,16.8422,1.72032,2.22045e-16,0.363956,0.748444,0.758898,0.91685
480,436.602,1,19.1872,24.3923,17.5425,1.78415,2.22045e-16,0.371302,0.743216,0.764416,0.833079
481,440.387,1,19.3491,24.2081,18.3736,1.80292,2.22045e-16,0.36667,0.816689,0.758627,0.851876
482,435.966,1,19.3442,23.6305,18.6563,1.76764,2.22045e-16,0.365682,0.78962,0.770496,0.832091
483,436.191,1,19.4572,23.5219,17.9131,1.78347,2.22045e-16,0.361386,0.707199,0.77366,0.874455
484,434.994,1,19.5473,23.2164,17.4667,1.78293,2.22045e-16,0.36288,0.73849,0.772353,0.788738
485,434.349,1,19.5675,23.1906,16.3122,1.7636,2.22045e-16,0.35693,0.736977,0.766647,0.864174
486,439.968,1,19.4799,22.8176,17.5869,1.80443,2.22045e-16,0.360859,0.774871,0.781423,0.863651
487,432.971,1,19.4061,23.3193,17.342,1.73983,2.22045e-16,0.36097,0.688245,0.788507,0.93869
488,439.656,1,19.4413,23.6804,17.4377,1.81799,2.22045e-16,0.360806,0.649241,0.783733,0.942468
489,430.995,1,19.4097,23.3938,17.6871,1.72701,2.22045e-16,0.356795,0.686695,0.785291,0.924888
490,427.327,1,19.4153,23.227,17.6423,1.71724,2.22045e-16,0.366213,0.614041,0.795622,0.869355
491,428.109,1,19.3088,23.4182,15.9608,1.70728,2.22045e-16,0.368039,0.611278,0.798938,0.94717
492,430.058,1,19.224,23.6393,16.6313,1.71499,2.22045e-16,0.373674,0.632054,0.787907,0.967912
493,431.727,1,19.33,23.9888,16.0825,1.72646,2.22045e-16,0.367419,0.622088,0.770587,1.0508
494,433.731,1,19.3249,23.633,16.3925,1.74139,2.22045e-16,0.36817,0.609602,0.773777,1.08954
495,434.889,1,19.4235,23.7487,16.2611,1.7498,2.22045e-16,0.369903,0.628095,0.770246,1.07403
496,432.512,1,19.5145,23.893,15.4888,1.73787,2.22045e-16,0.368877,0.625349,0.759146,1.03567
497,441.669,1,19.658,23.5658,15.9333,1.8117,2.22045e-16,0.363456,0.684897,0.759853,1.04316
498,439.043,1,19.6968,23.5668,15.524,1.80343,2.22045e-16,0.361276,0.678029,0.752392,0.977687
499,430.019,1,19.6388,23.4326,15.9431,1.71613,2.22045e-16,0.360869,0.677189,0.763023,0.962204
500,431.505,1,19.4341,23.6338,16.2494,1.72108,2.22045e-16,0.364164,0.715973,0.773236,0.934775
