iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,263.175,1,21.5724,23.5124,11.9662,1.18951,0.0513477,-0.452251,0.210339,1.36371,0.000429333,0.894497
495,268.547,1,21.0387,23.5124,11.3783,1.2275,0.0525948,-0.436782,0.206314,1.39389,0.000403141,0.942051
496,272.27,1,20.9426,23.5147,11.3597,1.22749,0.0534976,-0.442473,0.207228,1.44539,0.000442154,0.886316
497,278.322,1,20.5113,23.5139,11.3003,1.27126,0.0545448,-0.415843,0.218928,1.36958,0.000418578,0.973972
498,278.285,1,20.6987,23.5133,11.6287,1.19306,0.0571549,-0.419718,0.21927,1.44864,0.000417129,0.98017
499,288.683,1,20.959,23.5122,11.9953,1.22076,0.0621231,-0.432696,0.215987,1.58007,0.000405255,0.946168
500,281.315,1,20.9717,23.5122,12.514,1.27244,0.0574387,-0.437858,0.205172,1.38796,0.000429344,0.950688
501,283.711,1,20.981,23.5143,11.8958,1.23185,0.0578567,-0.438854,0.212313,1.44467,0.000456909,0.956353
502,282.095,1,21.785,23.5142,12.6485,1.19169,0.0589769,-0.463517,0.213657,1.60226,0.000429387,0.915721
503,279.674,1,21.0947,23.5142,12.072,1.1787,0.0557082,-0.439869,0.216053,1.42272,0.000519243,0.942045
504,272.311,1,21.5238,23.5156,11.8521,1.1614,0.0564733,-0.450979,0.218249,1.53423,0.000389384,0.920184
505,270.341,1,21.651,23.516,11.5657,1.1614,0.0550647,-0.460119,0.218738,1.5174,0.000379729,0.926554
506,269.348,1,21.5325,23.5163,11.443,1.16143,0.0567257,-0.457568,0.211625,1.51938,0.000337407,1.00366
507,276.098,1,21.1147,23.5162,12.0609,1.16146,0.0573096,-0.436738,0.218049,1.60181,0.000376781,0.972584
508,270.781,1,21.1724,23.5161,12.8419,1.18228,0.0561919,-0.43984,0.217758,1.54447,0.00034783,0.928597
509,279.986,1,21.4157,23.5169,12.8218,1.24198,0.0560579,-0.445776,0.218881,1.51636,0.000370204,1.05676
510,277.801,1,21.4987,23.5166,12.0191,1.27792,0.053946,-0.447745,0.217142,1.55721,0.000342812,1.06994
511,276.801,1,21.0841,23.5167,11.6554,1.34687,0.0527359,-0.436185,0.21634,1.55993,0.000328468,0.962363
512,265.781,1,21.578,23.5176,12.7006,1.25126,0.0489092,-0.454868,0.215384,1.58341,0.000359718,0.937231
513,261.766,1,22.0183,23.5166,11.547,1.25124,0.0497246,-0.46802,0.214098,1.51416,0.000312712,0.982354
514,264.96,1,21.7889,23.5176,11.5625,1.2206,0.0506295,-0.463524,0.218383,1.54105,0.000330962,0.991735
515,259.051,1,21.1986,23.5194,11.8351,1.24867,0.0525047,-0.433855,0.210124,1.52322,0.000270714,0.901585
516,265.454,1,21.4375,23.5199,11.8006,1.29509,0.052653,-0.444477,0.207667,1.60947,0.000293263,0.865305
517,268.539,1,21.1833,23.5191,12.3704,1.26485,0.0525929,-0.447147,0.213464,1.77848,0.000295683,0.872495
518,264.263,1,21.3515,23.5194,13.0225,1.20015,0.0519917,-0.450798,0.222448,1.69354,0.000313754,0.885418
519,258.174,1,21.4618,23.52,11.4798,1.17533,0.050518,-0.450984,0.217993,1.76459,0.000283076,0.919381
520,261.019,1,21.6608,23.5208,11.8923,1.17538,0.0520385,-0.456886,0.218997,1.81509,0.000263741,0.958992
521,264.544,1,21.2506,23.5219,11.8123,1.14471,0.05549,-0.445332,0.218803,1.63833,0.000281354,0.996536
522,268.182,1,21.5243,23.5217,12.1802,1.20761,0.0537226,-0.454317,0.219966,1.65826,0.000299034,0.973653
523,273.52,1,20.8448,23.5206,13.0785,1.17833,0.0566583,-0.43127,0.212135,1.66352,0.000336162,0.978429
524,277.69,1,21.0714,23.5203,12.3152,1.14951,0.0568895,-0.442235,0.212494,1.64401,0.000374256,1.07261
525,276.962,1,21.0629,23.5209,12.9001,1.1741,0.0571463,-0.434455,0.216084,1.61562,0.000350536,1.05855
526,287.362,1,20.8261,23.5207,13.2181,1.25914,0.0596656,-0.429736,0.209909,1.66122,0.000395372,0.947664
527,275.16,1,21.1723,23.5218,12.45,1.17978,0.0565548,-0.442348,0.210525,1.58892,0.000401552,0.920822
528,279.332,1,21.2993,23.5233,12.1343,1.17588,0.0620859,-0.444345,0.218428,1.54205,0.000369769,0.860424
529,274.664,1,20.9411,23.5239,12.009,1.30048,0.0525479,-0.434416,0.212486,1.74661,0.000336748,0.902375
530,268.8,1,20.5577,23.5237,13.0185,1.14727,0.0545326,-0.425728,0.21442,1.70801,0.000373908,0.875053
531,267.449,1,21.0868,23.5251,11.4554,1.18014,0.0517294,-0.439231,0.217564,1.55133,0.000419952,0.883199
532,280.099,1,21.158,23.5262,11.997,1.28404,0.0530187,-0.446133,0.207595,1.55081,0.000455307,0.927648
533,278.983,1,21.4311,23.5272,12.5483,1.2934,0.0518109,-0.458332,0.204723,1.59405,0.000434835,0.953714
534,281.181,1,22.0917,23.5271,13.1856,1.38709,0.0493749,-0.481573,0.20282,1.5216,0.000437826,0.972522
535,282.646,1,22.024,23.5254,11.828,1.28202,0.0541447,-0.466697,0.21237,1.60608,0.000432439,0.960652
536,286.094,1,21.7798,23.5261,12.679,1.35379,0.0546728,-0.464712,0.205701,1.49537,0.000479392,0.886757
537,285.942,1,21.5962,23.5285,13.7487,1.30841,0.0579903,-0.454179,0.21089,1.4946,0.000471437,0.825616
538,269.203,1,21.5346,23.5299,14.2873,1.3163,0.0490738,-0.45095,0.214212,1.36401,0.000459654,0.820936
539,274.444,1,21.9619,23.5306,13.2213,1.2687,0.0509179,-0.468866,0.214704,1.39024,0.000509857,0.876267
540,274.024,1,21.4699,23.5322,11.9275,1.17924,0.0526931,-0.450455,0.208236,1.40142,0.000571601,0.903044
541,285.876,1,21.0862,23.5318,12.623,1.21371,0.0540029,-0.446399,0.214973,1.59998,0.000550851,0.969626
542,288.136,1,20.9738,23.53,13.135,1.21372,0.0541531,-0.432264,0.218311,1.55546,0.000580111,1.00878
543,288.121,1,21.4909,23.5306,13.0005,1.2415,0.0534781,-0.447818,0.224804,1.55971,0.000642694,0.879663
544,276.424,1,21.2092,23.5304,12.8698,1.24145,0.0506729,-0.443175,0.215707,1.38106,0.000603554,0.879727
545,272.853,1,21.2109,23.5303,11.9528,1.2414,0.0481558,-0.44071,0.213124,1.48108,0.000609581,0.830471
546,275.949,1,21.3155,23.5295,13.7044,1.2859,0.0483964,-0.445435,0.222097,1.55996,0.000525852,0.842984
547,275.264,1,21.5734,23.5284,11.8679,1.26318,0.0468432,-0.45351,0.216363,1.62212,0.000537961,0.908927
548,281.506,1,21.4469,23.5271,13.1121,1.24452,0.0517155,-0.450665,0.209015,1.70626,0.000570916,0.842605
549,277.676,1,21.6105,23.528,12.0742,1.21175,0.0514749,-0.45478,0.219909,1.56738,0.000560762,0.860367
550,269.263,1,21.214,23.527,12.4443,1.216,0.0502288,-0.437484,0.217698,1.43204,0.000471791,0.912373
551,267.879,1,21.1161,23.5234,12.7825,1.12675,0.0533329,-0.440654,0.213122,1.36243,0.000451209,1.01232
552,273.939,1,21.0289,23.5236,12.5482,1.14549,0.0565715,-0.436086,0.215076,1.42521,0.000431023,0.98554
553,270.034,1,21.3859,23.525,12.0365,1.14549,0.0577043,-0.443629,0.214759,1.43165,0.000404395,0.903216
554,264.978,1,21.5512,23.5271,12.2169,1.14543,0.0552919,-0.451703,0.218556,1.4307,0.000390778,0.895472
555,259.641,1,21.7468,23.5263,12.5786,1.21218,0.0489875,-0.457402,0.219343,1.47635,0.000375231,0.864058
556,263.578,1,21.502,23.5261,13.4371,1.25682,0.0495549,-0.456175,0.205932,1.71087,0.000333287,0.871515
557,263.198,1,21.2779,23.526,12.2673,1.22132,0.0497916,-0.446102,0.210755,1.78753,0.000332677,0.86615
558,264.199,1,21.3207,23.5261,11.8856,1.24276,0.0506997,-0.447989,0.214063,1.85725,0.000317034,0.79798
559,258.615,1,21.7814,23.5258,12.6029,1.2108,0.0528362,-0.45852,0.217357,1.54594,0.000285444,0.849851
560,251.062,1,21.3364,23.5246,12.302,1.25179,0.0492583,-0.445947,0.220213,1.48231,0.000263256,0.807246
561,251.437,1,21.7626,23.5248,12.6653,1.23776,0.0526683,-0.458827,0.216301,1.33507,0.00025714,0.826891
562,250.318,1,21.9239,23.5263,12.5445,1.26635,0.0505673,-0.464834,0.216675,1.36213,0.000257722,0.806674
563,255.046,1,22.0666,23.5254,12.117,1.20036,0.052752,-0.465436,0.211337,1.50829,0.00026378,0.903237
564,261.58,1,21.9408,23.5263,11.9579,1.23019,0.0533256,-0.466213,0.214266,1.62013,0.000253483,0.946585
565,261.835,1,21.7668,23.5266,11.9162,1.29818,0.0526345,-0.46048,0.208426,1.65846,0.000256383,0.828469
566,254.482,1,21.7973,23.5274,12.2275,1.32254,0.0488179,-0.461582,0.215335,1.44312,0.000258105,0.834722
567,253.218,1,21.2654,23.5265,11.7923,1.28682,0.0464964,-0.44673,0.219131,1.60595,0.000250007,0.891873
568,259.62,1,21.769,23.5261,11.6446,1.28641,0.0516002,-0.456874,0.223696,1.52831,0.000247601,0.883953
569,258.621,1,21.4954,23.5255,11.0934,1.28637,0.0490725,-0.452928,0.214764,1.43061,0.000269785,0.988181
570,259.123,1,21.6908,23.5255,10.7109,1.35575,0.0460016,-0.459971,0.215116,1.44125,0.000266732,0.986596
571,258.546,1,20.8105,23.5253,11.3951,1.2653,0.04879,-0.425425,0.214296,1.4229,0.00025858,1.10853
572,262.173,1,21.4552,23.5255,10.7652,1.23803,0.0523252,-0.446807,0.211345,1.53313,0.000244066,1.12566
573,256.93,1,21.4034,23.5265,10.924,1.27119,0.0502561,-0.451762,0.206897,1.46915,0.00024517,1.01671
574,255.673,1,21.6761,23.5258,11.9491,1.2712,0.0499669,-0.465325,0.205526,1.50424,0.000252915,0.922087
575,268.838,1,21.4865,23.5266,12.3564,1.34381,0.0546292,-0.453695,0.208972,1.54515,0.000273649,0.849333
576,265.47,1,21.3423,23.5271,12.4557,1.23254,0.0589642,-0.449374,0.210802,1.52486,0.000259215,0.82909
577,264.044,1,21.0159,23.5279,11.6142,1.31359,0.0538576,-0.429485,0.204236,1.528,0.000260223,0.898423
578,259.894,1,22.0847,23.5271,12.7211,1.31354,0.0522423,-0.470581,0.209916,1.5963,0.000237204,0.87971
579,262.967,1,21.5061,23.5283,12.9901,1.28762,0.0515086,-0.455175,0.217561,1.61427,0.000268496,0.879542
580,249.08,1,21.8964,23.5286,12.1552,1.25899,0.0458262,-0.464288,0.215006,1.47298,0.000283917,0.870111
581,242.182,1,21.4017,23.5283,12.4389,1.21591,0.0474152,-0.446166,0.220469,1.42134,0.000232061,0.874471
582,246.296,1,21.332,23.528,12.1728,1.24106,0.0475461,-0.449039,0.215992,1.45902,0.000235358,0.898952
583,249.069,1,21.2157,23.5291,12.7995,1.21444,0.049803,-0.445086,0.215294,1.39672,0.000252894,0.906826
584,264.866,1,21.2491,23.5293,11.614,1.21455,0.0561973,-0.453489,0.210425,1.46957,0.000278454,0.954559
585,267.653,1,21.6737,23.5298,11.6884,1.17608,0.0555355,-0.460615,0.210907,1.69825,0.000294103,0.98017
586,253.219,1,21.8218,23.5321,13.2756,1.18152,0.0513167,-0.460653,0.215983,1.47371,0.000287128,0.89575
587,258.601,1,21.0555,23.5308,13.1269,1.18154,0.0539832,-0.434532,0.217567,1.58333,0.00027338,0.908343
588,259.272,1,20.9633,23.5317,12.5927,1.21088,0.0546743,-0.432262,0.211841,1.52724,0.000252923,0.918405
589,254.344,1,21.4473,23.5321,12.0641,1.18312,0.0551082,-0.448594,0.205155,1.40159,0.000266488,0.881174
590,259.181,1,21.2234,23.532,11.6188,1.1627,0.0566302,-0.440108,0.215742,1.34765,0.000272116,0.970406
591,250.491,1,21.5633,23.5312,11.9632,1.14023,0.0544644,-0.451525,0.215161,1.28567,0.000266815,0.92928
592,250.08,1,21.2171,23.5304,11.7492,1.1647,0.0515919,-0.44022,0.213482,1.52094,0.000243638,0.939634
593,255.851,1,20.8152,23.5304,11.5036,1.21521,0.0510338,-0.425378,0.221907,1.5937,0.000248839,0.921792
594,254.533,1,20.8264,23.5314,12.1913,1.20112,0.0559851,-0.431547,0.217792,1.37558,0.000234596,0.861334
595,254.187,1,21.0678,23.5321,12.4848,1.14386,0.0569541,-0.436289,0.216804,1.41293,0.000226121,0.954947
596,248.006,1,21.1679,23.5309,12.3448,1.1486,0.0523469,-0.440788,0.209432,1.47001,0.000249296,0.901729
597,251.916,1,20.9158,23.5308,12.6151,1.1174,0.0523486,-0.430076,0.207577,1.49809,0.000287627,0.958949
598,255.787,1,21.6651,23.5315,12.6114,1.25211,0.0472163,-0.462176,0.209595,1.54114,0.000311856,0.893786
599,250.321,1,21.5666,23.5327,12.6953,1.19972,0.0491855,-0.450639,0.210699,1.47626,0.000282823,0.899756
600,254.323,1,21.5674,23.5342,12.2646,1.19974,0.0502839,-0.455184,0.211739,1.60397,0.000242809,1.01743
601,251.149,1,21.3806,23.5335,13.2843,1.1596,0.0506712,-0.448972,0.212083,1.45152,0.000260195,1.02676
602,253.773,1,21.5109,23.5341,11.6364,1.15965,0.0517882,-0.450943,0.216216,1.56652,0.000239066,1.01287
603,255.149,1,21.7106,23.5338,13.6569,1.18913,0.0519524,-0.46221,0.218203,1.54049,0.000243213,0.983803
604,251.866,1,21.6015,23.5347,12.5685,1.18914,0.0526679,-0.454464,0.215995,1.43381,0.000225858,1.01282
605,252.863,1,21.4974,23.5342,12.7549,1.18915,0.0523938,-0.45267,0.218755,1.41751,0.000238434,0.968693
606,247.576,1,21.3309,23.5354,13.5129,1.18915,0.051175,-0.450972,0.20993,1.3678,0.000234639,0.924443
607,240.378,1,21.169,23.5352,12.5576,1.20908,0.0478027,-0.445209,0.205713,1.31567,0.00023458,0.920523
608,240.677,1,21.2521,23.5352,12.9612,1.23153,0.045548,-0.444133,0.218313,1.40698,0.000233752,0.886839
609,240.543,1,20.9387,23.5355,12.9319,1.23157,0.0462179,-0.432602,0.212773,1.45627,0.00021241,0.904351
610,240.634,1,21.4595,23.5354,12.7294,1.23162,0.0482256,-0.455894,0.211344,1.50085,0.000192037,0.897675
611,235.941,1,21.8799,23.5352,12.9942,1.25012,0.0450743,-0.464499,0.215392,1.5595,0.000174701,0.916752
612,240.352,1,21.8661,23.5348,13.205,1.19487,0.0510751,-0.464407,0.215907,1.46918,0.000181423,0.890186
613,240.282,1,21.2861,23.5348,12.2932,1.15916,0.0535229,-0.442276,0.2167,1.38988,0.000170101,0.94883
614,232.381,1,21.1992,23.5351,12.396,1.18579,0.050268,-0.445363,0.211711,1.37341,0.000157213,0.911713
615,234.731,1,21.4323,23.5346,12.3867,1.16132,0.0508892,-0.450537,0.222711,1.43528,0.000155876,0.931199
616,246.451,1,21.151,23.5346,11.7834,1.12281,0.0565785,-0.435746,0.222244,1.70357,0.000148903,0.981068
617,247.269,1,21.1981,23.5352,12.1262,1.14942,0.0568553,-0.441687,0.218173,1.79133,0.000141703,0.93791
618,243.275,1,20.9658,23.5349,11.8442,1.14941,0.0576428,-0.43354,0.212839,1.56952,0.000149479,0.890887
619,246.189,1,21.4145,23.5344,12.0342,1.19986,0.0579203,-0.45235,0.213595,1.57228,0.000146312,0.849466
620,242.264,1,21.8004,23.5347,12.4829,1.23198,0.0544028,-0.460159,0.205719,1.63083,0.000144248,0.859546
621,235.212,1,20.9006,23.5345,12.9579,1.12513,0.0531801,-0.428513,0.206677,1.53145,0.00016214,0.894668
622,234.857,1,20.7716,23.5345,12.8015,1.22797,0.0507827,-0.426026,0.208328,1.46383,0.000141282,0.919266
623,235.184,1,21.1801,23.534,13.3846,1.16794,0.0530431,-0.447937,0.211862,1.46163,0.000142319,0.917564
624,238.483,1,21.7482,23.534,12.6185,1.168,0.0545787,-0.464997,0.212402,1.52505,0.000145558,0.868862
625,246.691,1,21.8833,23.5346,12.5944,1.24242,0.0548732,-0.47195,0.219432,1.5281,0.000152288,0.87952
626,230.641,1,21.7478,23.5349,12.9771,1.18154,0.0527831,-0.458753,0.216089,1.37664,0.000135396,0.873044
627,231.796,1,21.8033,23.5353,13.3348,1.20818,0.0501961,-0.46294,0.224251,1.49617,0.000125341,0.92521
628,234.918,1,21.0568,23.5363,13.3479,1.28333,0.0475509,-0.43978,0.225155,1.48153,0.000135219,0.90201
629,236.563,1,20.8352,23.5359,13.6375,1.2833,0.0472128,-0.423883,0.217977,1.53922,0.000149189,0.913829
630,236.511,1,21.3186,23.536,13.8719,1.22016,0.0491368,-0.443367,0.216013,1.48018,0.000153875,0.959005
631,242.328,1,21.4007,23.5358,13.4681,1.18229,0.0541341,-0.452581,0.210982,1.60164,0.000146144,0.948634
632,241.449,1,21.6364,23.5358,13.2115,1.20511,0.0522547,-0.458059,0.210554,1.66212,0.000145397,0.93955
633,242.758,1,21.4956,23.5362,12.7711,1.19473,0.0545603,-0.447913,0.216496,1.67835,0.000133861,0.939543
634,236.324,1,21.0167,23.5359,12.3257,1.17289,0.0559592,-0.435661,0.212778,1.45111,0.000128829,0.890768
635,229.432,1,21.4243,23.5357,12.3712,1.17286,0.0546231,-0.451088,0.219568,1.36279,0.000101944,0.996158
636,225.817,1,21.3384,23.5356,11.8754,1.17285,0.0544529,-0.447534,0.224079,1.32429,9.71767e-05,0.955144
637,218.628,1,21.2383,23.5356,12.4755,1.14579,0.051429,-0.444304,0.216825,1.49981,8.64916e-05,0.976115
638,216.134,1,21.7066,23.5357,12.2703,1.23783,0.0486684,-0.455907,0.213354,1.62053,7.38508e-05,0.917502
639,221.635,1,21.6734,23.5358,12.9332,1.23787,0.0501761,-0.455033,0.215069,1.52996,8.58135e-05,0.910344
640,227.387,1,21.1107,23.5353,12.9917,1.23069,0.0551008,-0.440054,0.214228,1.51328,8.76282e-05,0.849616
641,218.46,1,21.5771,23.535,13.181,1.16463,0.0504654,-0.459182,0.206991,1.53046,9.57753e-05,0.910827
642,222.301,1,21.4078,23.5355,13.3156,1.22687,0.051377,-0.456726,0.199655,1.51735,9.27707e-05,0.888387
643,220.769,1,21.3445,23.5354,13.2975,1.22683,0.0498932,-0.446182,0.221499,1.49257,9.23405e-05,0.882637
644,227.135,1,21.9074,23.5353,12.7686,1.25889,0.048911,-0.462638,0.218897,1.54744,0.00010531,0.886439
645,229.522,1,21.1842,23.5356,12.5206,1.24496,0.0513896,-0.432311,0.220595,1.68993,9.68272e-05,0.867258
646,220.981,1,21.6009,23.5357,12.3197,1.20739,0.0512358,-0.452307,0.20658,1.4573,0.000109336,0.796965
647,223.502,1,20.9334,23.5356,12.1773,1.28963,0.0512251,-0.430414,0.210262,1.38593,9.55292e-05,0.824076
648,228.656,1,20.8519,23.5355,12.2314,1.27452,0.0537945,-0.432265,0.213359,1.40158,9.7743e-05,0.833686
649,229.057,1,20.8383,23.5362,12.0779,1.30506,0.0537831,-0.426094,0.214758,1.45249,8.68937e-05,0.842114
650,226.893,1,21.0494,23.5365,12.7287,1.25234,0.0526454,-0.433619,0.205291,1.58581,9.54964e-05,0.830859
651,232.452,1,20.7818,23.537,12.8088,1.29171,0.0527754,-0.425657,0.210621,1.57316,9.33917e-05,0.899672
652,226.137,1,20.6959,23.5374,12.7683,1.26077,0.0512582,-0.418934,0.21818,1.52381,8.69766e-05,0.921591
653,233.08,1,22.3281,23.5373,13.1553,1.31903,0.0494257,-0.478354,0.22181,1.45027,0.000112187,0.892966
654,229.971,1,21.3949,23.5379,14.0183,1.34003,0.0477755,-0.446296,0.227367,1.49523,0.000101647,0.871058
655,224.765,1,21.6618,23.5378,12.6698,1.26441,0.0483766,-0.453663,0.218535,1.51575,9.60796e-05,0.932616
656,230.575,1,21.4254,23.5376,12.3254,1.22653,0.0523971,-0.448204,0.22497,1.50404,9.14165e-05,1.01885
657,226.3,1,21.3586,23.5383,11.7588,1.20348,0.0517494,-0.450209,0.216215,1.53698,9.62387e-05,0.929815
658,223.89,1,21.143,23.5378,11.3114,1.16506,0.053145,-0.437907,0.211767,1.62481,8.60398e-05,0.953057
659,232.185,1,20.9573,23.5374,11.9881,1.22373,0.0577971,-0.431878,0.211516,1.50555,8.43888e-05,0.930056
660,237.049,1,21.4233,23.5376,11.6231,1.17662,0.0602235,-0.453382,0.206449,1.55078,8.71961e-05,1.01736
661,224.785,1,20.9591,23.538,11.584,1.14841,0.0570117,-0.439567,0.207377,1.52001,7.42254e-05,1.01108
662,229.075,1,21.4594,23.5378,11.0667,1.1796,0.0563216,-0.451519,0.220111,1.50123,7.77835e-05,1.0346
663,228.274,1,21.6756,23.5378,12.139,1.17957,0.0558324,-0.457695,0.220286,1.64712,7.39401e-05,1.02495
664,232.689,1,21.0508,23.538,12.2326,1.17961,0.0582999,-0.434659,0.227089,1.60827,8.20745e-05,0.935706
665,232.355,1,21.4391,23.5381,12.2775,1.33365,0.0527276,-0.447638,0.220976,1.63295,7.94306e-05,0.886038
666,230.299,1,21.6233,23.5382,11.8923,1.27794,0.0522016,-0.458339,0.225506,1.75931,7.48544e-05,0.927344
667,234.224,1,21.4586,23.5386,12.2902,1.21224,0.0568321,-0.452672,0.210129,1.77042,7.84792e-05,0.993178
668,227.098,1,21.2215,23.5386,11.9585,1.18739,0.0598507,-0.442445,0.204999,1.56584,7.49959e-05,0.858728
669,229.452,1,21.4423,23.5383,12.7922,1.24703,0.0585036,-0.449703,0.20695,1.51501,7.79138e-05,0.855179
670,213.499,1,21.6473,23.5378,11.9973,1.23252,0.0511989,-0.456591,0.209881,1.43622,7.71139e-05,0.80995
671,215.333,1,21.2284,23.5378,13.0576,1.16388,0.0534936,-0.440402,0.217018,1.40311,8.0782e-05,0.853181
672,215.337,1,21.2251,23.5374,12.4236,1.20122,0.04889,-0.440897,0.220192,1.40399,9.02e-05,0.889126
673,221.345,1,21.6936,23.5375,12.3248,1.20125,0.0501828,-0.459469,0.223248,1.38855,9.422e-05,0.94909
674,223.475,1,21.2589,23.5372,12.5105,1.20125,0.0504466,-0.445202,0.21996,1.45539,0.000100193,0.913892
675,217.274,1,21.7748,23.537,13.4043,1.23861,0.0484962,-0.463741,0.216313,1.42383,8.69961e-05,0.905971
676,214.62,1,21.7049,23.5369,13.1306,1.268,0.048753,-0.460231,0.214546,1.36437,7.63001e-05,0.903991
677,219.218,1,21.6497,23.537,13.6778,1.26802,0.0493411,-0.45692,0.218349,1.4258,8.23473e-05,0.888167
678,221.801,1,21.5528,23.5369,13.8767,1.26799,0.0478251,-0.453182,0.225098,1.56122,8.73757e-05,0.900745
679,224.258,1,21.4665,23.537,12.0177,1.19869,0.0526128,-0.449054,0.218054,1.53279,9.13956e-05,0.884182
680,224.067,1,21.0606,23.5368,12.4383,1.2681,0.0484026,-0.43034,0.221291,1.55478,9.89756e-05,0.843305
681,225.948,1,21.2119,23.5369,12.4081,1.23232,0.0509625,-0.441668,0.207765,1.5125,0.000100626,0.909777
682,233.74,1,20.8401,23.5368,12.1133,1.27387,0.0535971,-0.427885,0.209603,1.41328,0.00011356,0.866502
683,235.927,1,21.7723,23.5367,12.3552,1.23827,0.05642,-0.456031,0.208855,1.43638,0.000118653,0.850151
684,230.516,1,21.7196,23.5366,12.3339,1.26645,0.0517716,-0.454468,0.209371,1.5952,9.85726e-05,0.909198
685,243.116,1,20.9416,23.5367,12.3734,1.27798,0.0565681,-0.438465,0.205755,1.67912,0.000103984,0.927769
686,242.254,1,21.8152,23.5368,11.5089,1.22538,0.059427,-0.458453,0.22053,1.63741,9.35766e-05,0.962961
687,241.836,1,21.6458,23.5362,12.076,1.22537,0.057289,-0.459037,0.223867,1.74829,9.11995e-05,0.95816
688,238.387,1,21.6325,23.536,12.0496,1.22533,0.0548151,-0.459833,0.213186,1.73891,9.42243e-05,1.01876
689,241.37,1,21.2167,23.536,12.1298,1.25005,0.0550931,-0.436629,0.222109,1.52719,9.34852e-05,1.16685
690,230.977,1,21.1883,23.536,13.2021,1.21143,0.0544784,-0.439276,0.219697,1.37286,8.42184e-05,1.16567
691,232.384,1,21.3289,23.5361,12.9088,1.24695,0.0548163,-0.44695,0.216164,1.42533,8.7887e-05,1.02893
692,228.972,1,21.5931,23.5359,12.889,1.24696,0.0561277,-0.452376,0.211571,1.34553,8.84045e-05,0.935228
693,215.552,1,20.9215,23.5364,12.0348,1.12658,0.0528531,-0.432726,0.215083,1.45207,8.38799e-05,0.913347
694,219.37,1,21.0766,23.5363,12.1566,1.17585,0.0505377,-0.438789,0.221523,1.5774,8.86376e-05,0.875288
695,212.843,1,21.2467,23.5365,13.0288,1.20861,0.0487518,-0.439282,0.226036,1.52143,7.58289e-05,0.863013
696,219.123,1,21.0636,23.5366,12.2826,1.20869,0.0522872,-0.429582,0.225283,1.50319,7.25711e-05,0.9125
697,217.04,1,21.6654,23.5365,11.7177,1.28846,0.0505308,-0.453352,0.21963,1.46766,6.33235e-05,0.927863
698,210.501,1,22.1187,23.5364,12.8903,1.32866,0.0451077,-0.47094,0.225505,1.50423,5.81756e-05,0.941021
699,214.2,1,21.7175,23.5362,13.2179,1.26289,0.0482128,-0.461944,0.21606,1.50796,6.278e-05,1.02618
700,216.148,1,21.3171,23.5362,14.4932,1.28495,0.0470911,-0.451742,0.219587,1.53297,6.61525e-05,1.00029
701,207.779,1,21.5704,23.5359,12.844,1.13782,0.0498395,-0.459905,0.215369,1.34073,7.52752e-05,0.974577
702,217.984,1,21.113,23.5362,13.0012,1.13789,0.0517652,-0.444829,0.219956,1.4621,8.35294e-05,0.974877
703,223.078,1,21.0505,23.5361,12.5281,1.21754,0.0524925,-0.43598,0.216831,1.36618,8.49808e-05,0.993618
704,223.805,1,21.6942,23.536,11.9503,1.16254,0.0561925,-0.464253,0.208342,1.34661,8.25058e-05,1.03088
705,222.004,1,21.0087,23.5361,12.2435,1.16256,0.0551727,-0.442236,0.208895,1.36932,7.95974e-05,1.00609
706,217.224,1,21.126,23.5368,12.1759,1.16253,0.0534225,-0.444915,0.216019,1.36783,7.77481e-05,0.96
707,222.76,1,21.3377,23.5366,11.8047,1.16262,0.0571318,-0.445165,0.214642,1.43577,8.06243e-05,0.908997
708,229.337,1,21.4409,23.5367,12.0493,1.16266,0.0585487,-0.455459,0.210708,1.45264,9.09595e-05,0.889198
709,227.628,1,21.2735,23.5369,10.8211,1.19303,0.0561111,-0.447978,0.213868,1.38845,8.78277e-05,0.949169
710,224.65,1,21.1852,23.537,11.9708,1.20523,0.0548471,-0.445759,0.213112,1.40372,8.39866e-05,0.93588
711,226.55,1,21.5207,23.5371,12.9241,1.17645,0.055319,-0.454953,0.220627,1.49222,8.75934e-05,0.919536
712,226.229,1,21.0316,23.5372,13.642,1.1764,0.0522423,-0.436017,0.21633,1.65346,8.9616e-05,0.983235
713,231.592,1,20.6311,23.5379,12.0923,1.24061,0.052719,-0.427915,0.218578,1.62142,8.49933e-05,0.987881
714,234.883,1,20.933,23.5379,12.7243,1.26884,0.0511897,-0.438437,0.217661,1.77224,9.65387e-05,0.910419
715,226.815,1,21.0127,23.538,11.4795,1.23838,0.0521143,-0.436844,0.223582,1.59118,8.63938e-05,0.878853
716,226.523,1,21.6597,23.5378,11.5846,1.17778,0.0547861,-0.458194,0.210708,1.66436,8.33536e-05,0.930731
717,231.179,1,21.2396,23.5379,11.579,1.28616,0.0548418,-0.444638,0.209767,1.68975,7.94598e-05,0.855523
718,226.232,1,22.3016,23.5379,10.9566,1.28191,0.0497047,-0.478029,0.211315,1.70123,8.70028e-05,0.883619
719,223.04,1,21.8547,23.538,10.7373,1.17553,0.0516325,-0.468386,0.211021,1.63,8.7827e-05,0.953261
720,230.748,1,21.0439,23.5382,11.6032,1.19707,0.0542165,-0.442155,0.210062,1.58975,0.000100641,0.902057
