iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,401.332,1,32.9389,22.9244,19.5379,1.78987,0.0349146,-0.7883,0.161102,0.571617,0.107375,0.651568
233,397.184,1,33.4742,23.0235,20.9129,1.69216,0.039424,-0.809747,0.172308,0.536888,0.10607,0.63217
234,402.308,1,32.3792,22.801,21.9984,1.56738,0.0488487,-0.772813,0.162092,0.524954,0.130313,0.649338
235,408.008,1,30.3481,23.1173,22.9905,1.69825,0.0437133,-0.704301,0.161067,0.507878,0.124007,0.743327
236,401.103,1,32.2591,23.4423,21.1161,1.65119,0.0389478,-0.774396,0.164038,0.485348,0.127598,0.793032
237,393.563,1,34.011,23.5211,21.4736,1.66119,0.0347723,-0.834627,0.162863,0.443608,0.120959,0.806706
238,398.803,1,33.6132,23.4608,21.2837,1.6992,0.0330746,-0.81698,0.168946,0.455282,0.11794,0.886959
239,401.08,1,32.308,23.2892,21.5793,1.6992,0.0342538,-0.782727,0.16446,0.439054,0.139871,0.837416
240,400.676,1,33.0316,23.0564,20.7589,1.6993,0.037743,-0.797565,0.159404,0.412518,0.120958,0.920882
241,405.472,1,33.4763,22.9063,20.6319,1.77482,0.0383459,-0.813045,0.157564,0.428674,0.119849,0.829495
242,400.731,1,33.5262,23.1547,22.3042,1.8678,0.0301446,-0.819483,0.153696,0.409348,0.122513,0.770906
243,403.5,1,32.933,23.2431,21.1199,1.92724,0.0245677,-0.797933,0.157615,0.4209,0.126133,0.786126
244,401.64,1,32.864,22.8912,19.9981,1.92727,0.0257646,-0.789112,0.155768,0.438201,0.11372,0.777242
245,410,1,35.2402,23.1609,20.4341,1.95694,0.0287797,-0.857142,0.164025,0.492078,0.113333,0.730025
246,400.488,1,34.0505,23.0819,19.9225,1.80107,0.0381966,-0.831797,0.148562,0.427922,0.116917,0.728078
247,402.52,1,34.2468,23.1344,20.9294,1.72427,0.0389721,-0.841336,0.15881,0.467051,0.114889,0.804293
248,403.476,1,34.1302,23.0863,20.3896,1.7011,0.0392217,-0.832552,0.161128,0.485574,0.129234,0.737472
249,408.93,1,33.0453,22.8569,20.0987,1.71837,0.04095,-0.798805,0.169473,0.457547,0.132896,0.773566
250,403.989,1,33.1761,22.865,19.9651,1.67977,0.0415375,-0.798178,0.162781,0.436636,0.133866,0.780832
251,406.376,1,33.0733,23.1804,20.1065,1.67984,0.0435244,-0.7959,0.162023,0.44239,0.133454,0.782503
252,408.595,1,33.6511,23.2597,20.5316,1.80124,0.0397608,-0.811795,0.165242,0.421418,0.134356,0.723998
253,394.227,1,33.6798,23.0486,20.996,1.63323,0.0432726,-0.805913,0.168917,0.376341,0.120894,0.744296
254,400.788,1,32.9517,23.1234,20.9437,1.69966,0.0411288,-0.796127,0.174109,0.413172,0.120844,0.736701
255,407.006,1,33.997,23.2106,19.9037,1.69975,0.0456449,-0.819844,0.174329,0.441159,0.110863,0.808651
256,414.118,1,34.1204,23.3461,19.6972,1.79172,0.044339,-0.815216,0.172893,0.445227,0.113276,0.809661
257,406.92,1,33.3085,23.7379,20.6207,1.73871,0.0440434,-0.792076,0.158558,0.425028,0.113225,0.851114
258,411.764,1,33.3913,23.6204,22.2528,1.73868,0.043644,-0.803818,0.172813,0.454259,0.107861,0.918343
259,409.771,1,34.4786,23.6851,22.6288,1.73862,0.0421999,-0.846413,0.171926,0.441374,0.118345,0.858613
260,416.541,1,32.8545,23.8189,21.482,1.82761,0.039832,-0.795005,0.168632,0.486268,0.121106,0.82213
261,416.87,1,33.0709,23.8943,22.5693,1.776,0.0444178,-0.801689,0.170804,0.434537,0.124248,0.872149
262,413.751,1,30.8697,23.8422,23.0105,1.86552,0.0393325,-0.751321,0.163853,0.410614,0.114378,0.886177
263,415.233,1,31.5736,24.1088,20.8577,1.76919,0.0492593,-0.753584,0.164155,0.359928,0.116196,0.95266
264,415.952,1,33.9242,23.9658,20.3289,1.84659,0.0443859,-0.826127,0.160981,0.403904,0.1075,0.939955
265,409.354,1,32.7997,24.0789,21.4914,1.71156,0.0450725,-0.794184,0.168285,0.427227,0.106517,0.949138
266,415.056,1,32.5158,24.1233,21.1795,1.74918,0.0438499,-0.780754,0.163318,0.430863,0.120112,0.98548
267,417.262,1,32.122,23.961,21.5562,1.74935,0.0500313,-0.771334,0.155669,0.428555,0.118653,0.926015
268,411.227,1,32.7425,23.6465,20.576,1.70265,0.0447309,-0.782593,0.165763,0.465083,0.117451,0.880295
269,409.504,1,32.4237,23.6476,19.9471,1.67039,0.0447394,-0.775815,0.169004,0.462985,0.11291,0.92003
270,400.945,1,33.3931,23.5706,19.9173,1.76215,0.035223,-0.810559,0.161697,0.458149,0.100967,0.900975
271,402.261,1,33.2235,23.9572,21.5032,1.73506,0.0331906,-0.796571,0.167587,0.456489,0.120378,0.89222
272,403.953,1,33.7244,24.0094,20.3743,1.69916,0.0371904,-0.816744,0.170164,0.432398,0.116977,0.964427
273,400.035,1,34.5003,24.1129,20.1085,1.62704,0.035482,-0.843663,0.166152,0.466719,0.126955,0.95791
274,411.887,1,32.6272,23.8905,21.2674,1.63863,0.0433185,-0.788503,0.166995,0.475907,0.140505,0.897418
275,416.09,1,31.9293,23.848,22.1692,1.58653,0.0463421,-0.760992,0.17593,0.562139,0.13672,0.87546
276,414.318,1,31.5757,23.8643,22.1721,1.58654,0.0486166,-0.748284,0.175391,0.551756,0.133468,0.818888
277,412.893,1,32.9339,23.6543,21.7915,1.68104,0.0439256,-0.786908,0.174281,0.499509,0.131391,0.803158
278,406.791,1,34.637,24.0572,20.2393,1.70201,0.0394507,-0.848546,0.176701,0.502247,0.11933,0.77772
279,413.462,1,35.4158,24.0899,20.5175,1.80195,0.0386749,-0.862635,0.178213,0.493583,0.104151,0.890967
280,400.346,1,33.6115,24.121,22.3614,1.77435,0.0336541,-0.807477,0.167433,0.461902,0.0976157,0.899202
281,394.349,1,34.4438,23.6643,20.651,1.75505,0.0339829,-0.830605,0.167202,0.425998,0.0991647,0.821886
282,389.089,1,34.5299,23.3678,20.0575,1.78864,0.0303342,-0.843719,0.167195,0.417092,0.0922452,0.775036
283,387.961,1,33.5796,23.4798,20.95,1.78868,0.0318958,-0.814021,0.161462,0.431079,0.086274,0.763927
284,388.613,1,33.3968,23.3194,19.7407,1.83506,0.0302144,-0.807801,0.163557,0.431033,0.0819677,0.749915
285,389.706,1,33.5012,23.4287,20.4372,1.80814,0.0315172,-0.807949,0.163077,0.440142,0.0835274,0.779475
286,388.839,1,33.2298,23.3257,20.893,1.74188,0.0316522,-0.810114,0.156166,0.476376,0.0926593,0.784166
287,401.406,1,32.5864,23.1966,20.4032,1.86669,0.0307372,-0.790361,0.165212,0.479584,0.102876,0.737277
288,403.266,1,32.9259,22.939,21.1921,1.70855,0.0373201,-0.801037,0.167427,0.488795,0.113718,0.834285
289,398.06,1,31.6374,23.0699,21.8127,1.70857,0.037809,-0.766631,0.159333,0.499915,0.097578,0.82091
290,399.721,1,32.5575,23.3894,21.5866,1.64471,0.0424181,-0.791088,0.160251,0.528458,0.106005,0.753909
291,401.045,1,31.7498,23.4439,22.0094,1.71575,0.0393389,-0.761869,0.164909,0.496619,0.104788,0.767367
292,404.325,1,32.4625,23.4257,22.4509,1.74521,0.0405047,-0.793784,0.164451,0.475012,0.1007,0.831224
293,408.176,1,32.0269,22.9205,22.4605,1.80333,0.0415737,-0.766706,0.165063,0.405414,0.111987,0.823514
294,406.624,1,32.1712,22.8782,21.4548,1.66677,0.0491408,-0.775308,0.163185,0.443729,0.113852,0.768396
295,414.877,1,31.2902,23.1006,19.9875,1.70182,0.0485546,-0.743254,0.168577,0.489024,0.117926,0.794302
296,410.973,1,32.3439,23.5788,20.235,1.75234,0.0444324,-0.780906,0.162939,0.458456,0.110071,0.844987
297,410.763,1,32.1319,23.7647,21.1141,1.65405,0.0463803,-0.767205,0.171078,0.428495,0.126167,0.892799
298,415.657,1,33.0748,23.5705,20.2164,1.71935,0.045637,-0.786516,0.163927,0.437986,0.148799,0.800634
299,415.538,1,32.8347,23.8007,20.9224,1.7067,0.0483541,-0.797263,0.157701,0.424963,0.142553,0.828763
300,413.429,1,32.5826,23.3185,22.0632,1.67134,0.0537115,-0.777703,0.164385,0.401368,0.128903,0.790698
301,413.56,1,32.0716,23.967,20.0896,1.60591,0.0585281,-0.763605,0.162691,0.409597,0.120388,0.819342
302,411.981,1,33.7187,23.5421,20.0456,1.6419,0.0535232,-0.820532,0.166992,0.412482,0.130663,0.753333
303,418.923,1,32.0988,23.6559,21.278,1.58857,0.0561456,-0.770881,0.166636,0.453142,0.138999,0.835186
304,415.607,1,31.2622,23.7408,20.1415,1.60379,0.0511174,-0.745267,0.176129,0.477408,0.132578,0.81813
305,419.778,1,32.5858,23.4628,22.225,1.63835,0.0542249,-0.779184,0.172948,0.465304,0.127076,0.853097
306,423.99,1,32.0772,24.0892,21.426,1.75471,0.0494508,-0.77242,0.160489,0.507802,0.129184,0.846616
307,420.838,1,33.2262,24.0715,21.6026,1.70793,0.0466836,-0.809179,0.160067,0.551415,0.13952,0.80944
308,421.972,1,32.8898,23.9776,20.9767,1.75164,0.0463537,-0.786092,0.162311,0.5241,0.134755,0.830007
309,416.774,1,31.8912,24.3443,21.418,1.64056,0.0462994,-0.763329,0.15971,0.545379,0.139806,0.866169
310,415.011,1,33.0497,24.1538,20.0307,1.64064,0.050029,-0.788394,0.170002,0.501663,0.12128,0.865594
311,400.871,1,32.2381,23.9401,18.9624,1.63846,0.042759,-0.759746,0.168666,0.388015,0.128722,0.854229
312,408.186,1,33.975,23.778,18.5988,1.66549,0.0462063,-0.817587,0.166428,0.380549,0.128488,0.910362
313,411.413,1,31.0853,23.774,18.6325,1.66266,0.0506094,-0.731488,0.167415,0.388478,0.133296,0.811567
314,411.479,1,31.1466,23.3346,19.7675,1.66265,0.0491809,-0.724315,0.166863,0.423483,0.131338,0.813709
315,409.01,1,33.7835,23.5534,19.407,1.71974,0.0413671,-0.817763,0.169346,0.405164,0.13547,0.853656
316,410.069,1,32.3585,23.3974,20.5318,1.71973,0.0396847,-0.772143,0.171378,0.418639,0.134889,0.89455
317,410.432,1,32.2556,23.3439,21.5254,1.61204,0.0414907,-0.772632,0.172493,0.501566,0.136559,0.930204
318,409.882,1,32.7909,23.6476,20.8484,1.61205,0.041877,-0.795649,0.176163,0.500142,0.130999,0.918917
319,415.818,1,32.402,23.7811,21.2232,1.66527,0.043169,-0.781306,0.170681,0.515958,0.134445,0.907799
320,427.539,1,33.1722,23.7565,22.2813,1.69955,0.0481797,-0.793719,0.184534,0.567414,0.128195,0.899878
321,419.537,1,31.9059,24.0929,20.6195,1.57518,0.054293,-0.755289,0.175816,0.530739,0.121625,0.884262
322,414.523,1,31.6396,23.7659,21.2633,1.66828,0.0447148,-0.762309,0.164015,0.490636,0.138274,0.861978
323,412.676,1,32.7572,23.3522,22.6869,1.54143,0.0469847,-0.792218,0.163047,0.582523,0.146438,0.83008
324,410.032,1,33.8488,23.0949,21.1441,1.5415,0.0491473,-0.823948,0.160279,0.557996,0.133522,0.801169
325,411.831,1,33.6078,23.0582,20.927,1.58357,0.0513195,-0.818172,0.158181,0.545684,0.124889,0.779372
326,411.145,1,33.0887,22.9843,21.5464,1.6228,0.049864,-0.800843,0.170214,0.473538,0.121218,0.813298
327,399.315,1,32.9686,23.0022,21.4823,1.55951,0.047974,-0.796056,0.165593,0.478685,0.115205,0.748736
328,405.528,1,34.2533,22.7201,20.8961,1.64062,0.0457564,-0.828338,0.165269,0.526177,0.126691,0.675116
329,406.905,1,32.8848,22.5523,21.4446,1.64056,0.0442398,-0.796926,0.167367,0.533828,0.132232,0.702428
330,408.379,1,32.9306,22.3816,22.3826,1.72733,0.0401197,-0.788343,0.174818,0.551574,0.115854,0.713948
331,400.398,1,34.2602,22.2349,22.2347,1.60366,0.0435684,-0.832702,0.164723,0.597411,0.11499,0.661476
332,400.917,1,32.6315,22.5542,21.1336,1.77421,0.0320811,-0.784211,0.169066,0.582141,0.104196,0.706202
333,403.573,1,33.1726,22.4353,22.0902,1.77435,0.0352436,-0.80128,0.167385,0.591187,0.0962621,0.724296
334,400.426,1,31.7131,22.4404,20.5073,1.83117,0.0303579,-0.759721,0.171441,0.465876,0.105964,0.760301
335,397.881,1,32.684,22.7847,20.8787,1.73146,0.0321008,-0.784829,0.164895,0.457546,0.122487,0.797212
336,396.732,1,32.5946,22.8018,21.0105,1.73153,0.0354589,-0.772135,0.168391,0.46362,0.113161,0.740978
337,407.389,1,33.5936,22.7011,21.2345,1.76367,0.0436935,-0.815702,0.173797,0.429619,0.110256,0.742312
338,413.66,1,33.4616,22.8337,21.1202,1.78765,0.0468658,-0.820315,0.163448,0.404939,0.125589,0.76766
339,408.649,1,33.7108,22.9269,21.0666,1.76251,0.0451442,-0.825636,0.160974,0.397126,0.117417,0.808536
340,399.611,1,33.5519,23.0908,20.3442,1.70217,0.0467117,-0.813181,0.158948,0.364306,0.118709,0.722476
341,410.66,1,32.2177,23.4614,19.9891,1.69574,0.0522388,-0.77407,0.157915,0.403232,0.122976,0.76413
342,408.886,1,32.8419,24.2836,19.9437,1.67917,0.0496373,-0.792551,0.164559,0.445448,0.120229,0.742715
343,401.337,1,33.5768,23.6741,20.843,1.65133,0.0420547,-0.809071,0.172375,0.419839,0.11767,0.846399
344,408.145,1,32.1836,23.2666,20.8684,1.72306,0.0407564,-0.771917,0.165601,0.424965,0.124454,0.888958
345,404.515,1,33.922,23.1261,22.0033,1.72304,0.0394093,-0.825873,0.166913,0.431758,0.114527,0.883349
346,409.956,1,35.0756,23.4321,22.3426,1.73606,0.0378838,-0.857603,0.172089,0.502736,0.123947,0.828474
347,402.733,1,34.2306,23.5667,20.8696,1.69554,0.0418265,-0.837017,0.167279,0.412264,0.117631,0.830532
348,403.19,1,34.7903,24.0422,20.0626,1.77339,0.0330856,-0.842208,0.166529,0.423642,0.128765,0.843703
349,399.878,1,33.5635,23.9033,18.577,1.74313,0.0321376,-0.807339,0.168457,0.450667,0.130434,0.772307
350,404.29,1,34.3148,23.5344,18.7895,1.7127,0.0390742,-0.821939,0.172279,0.411707,0.132634,0.800311
351,405.075,1,33.544,23.8808,18.8593,1.69141,0.0358621,-0.813252,0.171913,0.469965,0.142503,0.795617
352,409.001,1,33.6962,23.7791,20.6125,1.75332,0.0360517,-0.813286,0.178617,0.393908,0.146688,0.855072
353,401.941,1,33.3504,23.5524,20.0591,1.74157,0.0304914,-0.807575,0.174695,0.380687,0.145934,0.892442
354,396.704,1,32.1999,23.6321,20.8068,1.67172,0.0348033,-0.760926,0.17351,0.393782,0.137436,0.81649
355,404.879,1,33.4781,23.6885,20.8261,1.7207,0.036693,-0.798849,0.17773,0.35489,0.148066,0.881515
356,409.308,1,33.107,23.5218,18.6189,1.77234,0.0422168,-0.787404,0.164781,0.347927,0.143535,0.837913
357,410.148,1,32.4574,23.3439,18.7958,1.73769,0.0402345,-0.768727,0.165319,0.363296,0.153027,0.899814
358,410.075,1,33.5748,23.3192,19.4266,1.72417,0.0427669,-0.810534,0.159946,0.368393,0.146169,0.894055
359,411.065,1,33.2751,23.7057,19.4466,1.72416,0.0411029,-0.801819,0.16903,0.365955,0.143924,0.929451
360,421.343,1,34.5177,23.7563,18.7514,1.77579,0.0429213,-0.84186,0.170342,0.417026,0.152121,0.911144
361,412.853,1,33.0729,23.0537,19.6071,1.67115,0.0430949,-0.806229,0.162366,0.467999,0.144974,0.872081
362,408.385,1,32.582,22.9461,19.8302,1.71666,0.0401847,-0.787564,0.155791,0.407643,0.141285,0.903713
363,410.33,1,33.6103,23.1082,19.1828,1.73493,0.0392123,-0.803834,0.163301,0.424296,0.140929,0.887304
364,411.862,1,32.2735,23.0484,20.8174,1.73485,0.0371546,-0.768258,0.167942,0.475835,0.137797,0.938715
365,407.954,1,33.3845,23.0084,19.8595,1.79797,0.0339618,-0.819835,0.173141,0.438124,0.125997,0.836859
366,404.871,1,34.0255,23.3618,19.0752,1.82894,0.0258049,-0.834397,0.170062,0.432612,0.137342,0.861022
367,402.542,1,32.9605,23.3869,19.7107,1.82891,0.0238699,-0.790006,0.174003,0.417597,0.129278,0.898517
368,400.024,1,32.7261,23.1839,20.0238,1.88313,0.0177088,-0.788085,0.168775,0.385522,0.143188,0.853663
369,401.295,1,31.7236,23.2286,19.7469,1.92473,0.0194503,-0.764829,0.168362,0.350779,0.14166,0.839325
370,403.695,1,32.3797,23.0372,20.088,1.92476,0.0207703,-0.772737,0.167925,0.36682,0.146477,0.83114
371,399.143,1,32.7633,23.038,20.2072,1.93813,3.95636e-06,-0.786181,0.164989,0.390668,0.153047,0.836811
372,402.069,1,33.2875,23.2363,18.8626,1.97736,2.22045e-16,-0.794286,0.169078,0.400205,0.140844,0.847832
373,404.81,1,33.7808,23.3623,18.7003,1.92648,2.22045e-16,-0.813222,0.173098,0.435873,0.146043,0.939345
374,398.511,1,31.6458,23.4602,20.3377,1.86666,0.0142854,-0.763725,0.170838,0.393345,0.140084,0.912438
375,395.071,1,34.4583,23.4685,19.6916,1.77317,0.0238099,-0.851526,0.167575,0.394254,0.129926,0.915541
376,397.048,1,33.8993,23.1759,19.5635,1.86414,0.0208079,-0.827267,0.15889,0.399735,0.12818,0.862717
377,400.733,1,34.174,23.0482,20.3336,1.95106,4.49245e-07,-0.815171,0.166012,0.416346,0.137503,0.88097
378,395.904,1,32.1813,23.1228,20.2352,1.89199,1.64503e-07,-0.771348,0.166382,0.447809,0.132458,0.868069
379,389.269,1,33.8317,22.9999,20.2185,1.83465,0.0119867,-0.820909,0.173994,0.43769,0.128789,0.745459
380,387.832,1,34.0247,23.0173,20.2058,1.74519,0.0204116,-0.822961,0.175854,0.421148,0.128488,0.784275
381,383.986,1,34.5843,23.1263,19.7688,1.7025,0.0176643,-0.83136,0.172118,0.47312,0.128375,0.781545
382,389.232,1,34.4293,23.1036,20.0466,1.77528,0.0204897,-0.835458,0.166449,0.438004,0.121326,0.803647
383,404.827,1,33.7651,23.016,19.8097,1.86075,0.0251426,-0.81442,0.177867,0.449823,0.120874,0.838403
384,410.941,1,32.8316,22.9109,18.5569,1.89455,0.0317316,-0.789319,0.169958,0.44157,0.116232,0.846833
385,406.137,1,34.4452,23.078,18.4708,1.84309,0.0337205,-0.835759,0.163326,0.467894,0.107211,0.833172
386,405.895,1,32.8611,23.4266,19.7476,1.81299,0.0369996,-0.79161,0.156929,0.473089,0.110507,0.798043
387,408.873,1,32.2761,23.0836,19.5754,1.75674,0.0428821,-0.772632,0.162088,0.488471,0.107449,0.79774
388,412.072,1,32.9567,22.9637,19.8729,1.79843,0.0485607,-0.790568,0.15947,0.432396,0.104155,0.780868
389,407.827,1,33.5495,22.8236,19.8592,1.88863,0.0382785,-0.821577,0.172565,0.421469,0.10023,0.74859
390,409.56,1,33.4716,22.8133,20.9258,1.89949,0.0365909,-0.819624,0.167649,0.443799,0.104691,0.767841
391,407.337,1,32.6719,22.9302,20.7335,1.89936,0.0332614,-0.789603,0.157071,0.402913,0.115654,0.877386
392,409.55,1,31.631,23.0918,23.4248,1.89937,0.0328698,-0.76712,0.161185,0.45012,0.108887,0.836367
393,409.634,1,33.3829,23.2775,22.7529,1.98913,0.0304056,-0.822599,0.165916,0.440762,0.0993062,0.792684
394,402.419,1,33.549,22.9019,20.9936,1.91009,0.0323581,-0.800627,0.17725,0.413705,0.0910099,0.789273
395,397.977,1,35.0373,23.3004,21.0853,1.80314,0.0370542,-0.849963,0.170524,0.439301,0.0862309,0.797648
396,398.822,1,34.1661,23.1038,20.1006,1.78796,0.041602,-0.829763,0.164973,0.448695,0.0857482,0.74311
397,402.981,1,31.6752,22.8542,20.1461,1.7087,0.0462542,-0.759838,0.172394,0.455177,0.0893876,0.784815
398,394.724,1,30.8193,23.1693,20.738,1.66928,0.048472,-0.72947,0.165445,0.463638,0.0771419,0.732644
399,395.359,1,32.6735,22.9318,21.2928,1.71359,0.0456742,-0.795026,0.168691,0.4607,0.0812883,0.68891
400,396.318,1,33.5272,22.9704,22.8382,1.76333,0.042455,-0.811119,0.167056,0.476165,0.0800576,0.704952
401,398.354,1,33.1282,23.0633,23.6673,1.81236,0.0413101,-0.808254,0.169336,0.446907,0.0837804,0.693188
402,400.173,1,33.3132,22.7681,22.278,1.7495,0.0443111,-0.815663,0.170134,0.453737,0.0917173,0.68777
403,399.044,1,33.2294,22.5652,22.3948,1.71356,0.0430085,-0.802273,0.167123,0.477771,0.0896345,0.761458
404,405.889,1,32.8937,22.7672,21.3643,1.85322,0.0371201,-0.791777,0.166894,0.479792,0.0853227,0.857361
405,405.45,1,32.1949,23.0095,21.3219,1.82881,0.0385977,-0.775918,0.168001,0.517069,0.0851575,0.788375
406,406.929,1,32.4549,23.0553,22.8283,1.73375,0.0446797,-0.773663,0.181851,0.467374,0.0851137,0.880884
407,404.209,1,32.576,22.8452,23.6478,1.77249,0.042002,-0.799557,0.169814,0.482526,0.0902043,0.773384
408,403.895,1,32.9094,22.8765,23.9022,1.79203,0.0424243,-0.812782,0.161151,0.466084,0.0957882,0.740126
409,412.476,1,30.2021,22.7389,22.4539,1.83636,0.0446284,-0.729601,0.159997,0.510617,0.092527,0.769207
410,415.105,1,33.077,23.1376,20.5192,1.80329,0.0422689,-0.807573,0.173801,0.545563,0.098288,0.805305
411,400.087,1,32.4197,22.9608,21.2238,1.76934,0.0368105,-0.780337,0.162005,0.525837,0.0960517,0.741762
412,397.112,1,32.0826,22.746,21.3137,1.72003,0.0366052,-0.775913,0.168435,0.5044,0.100089,0.739125
413,409.596,1,32.9398,22.7813,20.7331,1.75695,0.0435928,-0.801864,0.169947,0.534239,0.0948462,0.783333
414,404.008,1,33.6184,22.7908,19.1427,1.64375,0.0476093,-0.807673,0.166702,0.557051,0.0914358,0.763981
415,397.136,1,31.9595,22.9886,20.2977,1.66375,0.0426847,-0.76536,0.156707,0.461255,0.0959779,0.849442
416,396.108,1,32.188,23.0201,19.8034,1.71821,0.0434784,-0.772914,0.156652,0.465449,0.0847709,0.777076
417,397.401,1,31.8967,22.7189,21.0141,1.74656,0.0405581,-0.768174,0.165009,0.447575,0.0850034,0.816566
418,410.424,1,32.5454,22.6826,20.5143,1.89874,0.0384528,-0.779256,0.164705,0.50566,0.0865588,0.805612
419,416.495,1,30.9637,22.4409,20.8778,1.86951,0.0401132,-0.74031,0.172427,0.458522,0.109015,0.8346
420,417.575,1,31.3739,22.5054,20.3775,1.91732,0.0368605,-0.751711,0.174704,0.449117,0.114829,0.813967
421,406.826,1,34.926,22.8689,20.1394,1.88088,0.0343201,-0.84963,0.167361,0.38776,0.115733,0.825641
422,397.034,1,33.3045,22.7421,19.6855,1.77488,0.0315245,-0.803842,0.162449,0.416971,0.113914,0.839661
423,389.885,1,34.2016,23.1193,19.6641,1.70138,0.0314378,-0.824638,0.165805,0.395161,0.115724,0.831224
424,399.841,1,33.5508,23.2856,20.8724,1.70204,0.0399145,-0.809349,0.17455,0.427153,0.110453,0.785638
425,400.367,1,33.3599,23.4509,20.776,1.70201,0.0389399,-0.809942,0.169533,0.420022,0.117685,0.816419
426,390.533,1,33.5864,23.5563,20.259,1.6767,0.0338011,-0.817462,0.169475,0.419056,0.10996,0.81223
427,396.099,1,34.4314,23.4326,18.6988,1.86532,0.0285465,-0.836168,0.166163,0.34966,0.116264,0.800263
428,395.979,1,33.9707,23.1683,19.2138,1.84276,0.029925,-0.827356,0.169463,0.331776,0.120463,0.809492
429,397.312,1,33.958,23.0857,18.3173,1.84281,0.0307775,-0.817168,0.161587,0.329145,0.124576,0.830159
430,406.592,1,34.3558,23.1625,19.5435,1.82261,0.0379438,-0.838287,0.171895,0.33082,0.13338,0.830513
431,395.356,1,33.596,23.1244,18.6511,1.90026,0.0285684,-0.808456,0.169327,0.333973,0.110361,0.768016
432,400.86,1,34.4943,22.8534,19.7944,1.86959,0.0304006,-0.847352,0.171414,0.342099,0.124539,0.803296
433,402.817,1,32.5371,23.0372,20.3715,1.82176,0.0324418,-0.790801,0.182752,0.385406,0.123158,0.770446
434,402.682,1,33.4409,22.7466,20.6686,1.87586,0.0306319,-0.806767,0.172843,0.42687,0.1108,0.750463
435,402.553,1,32.848,22.7995,20.7864,1.87595,0.0317918,-0.777786,0.166743,0.411414,0.108457,0.772912
436,399.206,1,32.9465,23.0934,21.535,1.80132,0.028525,-0.797817,0.165014,0.491957,0.104811,0.842666
437,405.092,1,34.4103,23.1883,21.2688,1.83188,0.0307093,-0.842356,0.160209,0.518407,0.116972,0.766213
438,399.517,1,34.6058,23.1407,20.1982,1.90323,0.0249234,-0.849494,0.161566,0.496099,0.101467,0.747987
439,402.667,1,32.7071,23.2787,20.0551,1.80567,0.0326365,-0.788264,0.169473,0.512852,0.105587,0.751986
440,396.908,1,32.7753,23.2846,20.5469,1.76286,0.0349788,-0.788188,0.179178,0.484953,0.09466,0.723054
441,395.093,1,33.1053,23.0907,22.1178,1.71199,0.0367027,-0.807686,0.17028,0.439168,0.10216,0.784409
442,401.558,1,32.819,23.0803,23.3509,1.84382,0.0362111,-0.790313,0.169825,0.389196,0.0994895,0.823749
443,409.511,1,34.3656,23.3313,21.5815,1.90645,0.0342332,-0.830895,0.176318,0.420256,0.112669,0.760085
444,409.217,1,34.0896,23.1928,20.9574,1.87438,0.0416402,-0.812302,0.169932,0.40475,0.107244,0.73148
445,413.17,1,34.83,23.1705,20.9717,1.9488,0.0349886,-0.841758,0.165306,0.444817,0.113281,0.759319
446,401.584,1,33.7247,23.1722,19.5371,1.85338,0.0330899,-0.807775,0.158026,0.455091,0.104991,0.772932
447,407.219,1,34.5155,23.0639,20.8011,1.7798,0.0367777,-0.838181,0.155867,0.505861,0.115667,0.82563
448,402.974,1,33.3642,23.3872,20.3896,1.77971,0.0335708,-0.802642,0.165693,0.490876,0.112111,0.809844
449,400.17,1,31.346,23.176,20.6476,1.73847,0.0375957,-0.745149,0.161562,0.428637,0.111557,0.835009
450,400.376,1,32.3486,23.2032,21.5687,1.6657,0.0404677,-0.784387,0.161806,0.479605,0.113677,0.80264
451,395.689,1,32.2871,23.0917,21.1886,1.54912,0.0459746,-0.788081,0.165229,0.493392,0.100796,0.808608
452,401.89,1,33.2791,22.8869,21.1513,1.6894,0.0429852,-0.804427,0.166591,0.467655,0.101569,0.807946
453,395.138,1,34.0474,22.7709,21.9621,1.72208,0.0368928,-0.824448,0.162071,0.486798,0.098375,0.755037
454,393.141,1,34.7667,22.5697,21.5376,1.72202,0.0340379,-0.846224,0.177074,0.480238,0.0928742,0.763416
455,392.736,1,33.0149,22.8198,21.1895,1.80871,0.0266025,-0.793836,0.172458,0.488766,0.0884933,0.808232
456,398.396,1,32.4091,23.0363,21.2001,1.75252,0.0338752,-0.778922,0.16964,0.510996,0.0920363,0.837455
457,392.218,1,32.824,22.5602,22.6206,1.75246,0.0310173,-0.793204,0.161176,0.499271,0.0910949,0.793314
458,397.868,1,32.0845,22.6939,20.1938,1.93737,0.0148581,-0.755076,0.160822,0.563026,0.0929303,0.800687
459,401.688,1,32.0619,22.7599,20.4775,1.95979,0.0185604,-0.763709,0.155506,0.555599,0.0952332,0.802141
460,395.128,1,33.9241,23.0212,19.592,1.82646,0.0268257,-0.825257,0.161953,0.479281,0.0966534,0.817768
461,401.5,1,33.8765,22.956,20.2521,1.9296,0.0277212,-0.812911,0.164537,0.439449,0.0972316,0.795385
462,405.826,1,34.0932,23.1752,19.347,1.81721,0.0313304,-0.811625,0.17643,0.467166,0.121248,0.784644
463,406.193,1,31.3383,23.1977,20.4163,1.74724,0.0379075,-0.732554,0.168785,0.406061,0.143973,0.776727
