iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.437,1,21.6612,28.5208,12.4701,1.87243,-0.483908,0.206755,0.246947,0.333825,1.24667
260,423.629,1,21.1149,28.5477,11.7147,1.91822,-0.465143,0.202111,0.234212,0.346418,1.20951
261,422.233,1,21.6991,28.2534,11.9487,1.9585,-0.479518,0.183513,0.212701,0.351666,1.23455
262,419.86,1,21.3962,28.3664,11.8565,1.94975,-0.48132,0.182423,0.19926,0.345506,1.26776
263,421.041,1,22.4232,28.3965,11.4382,1.9783,-0.508982,0.186433,0.185163,0.33543,1.31026
264,417.421,1,22.4061,28.539,11.7501,1.92275,-0.504426,0.194965,0.188968,0.330069,1.30996
265,416.154,1,22.4816,28.4829,11.6712,1.8887,-0.503916,0.197971,0.18417,0.331347,1.39887
266,420.556,1,21.6839,28.7996,11.2608,1.92291,-0.48847,0.19,0.193092,0.343691,1.40634
267,429.4,1,21.4377,28.7335,11.876,1.9526,-0.477705,0.20406,0.216631,0.366399,1.34157
268,430.706,1,21.2989,28.8468,11.1519,1.9316,-0.472082,0.198607,0.212492,0.36067,1.5714
269,423.266,1,21.8768,28.7101,13.9534,1.91088,-0.490584,0.188797,0.199018,0.349978,1.53337
270,415.03,1,21.8606,28.3184,13.7591,1.85079,-0.493306,0.191164,0.186206,0.350065,1.47277
271,418.453,1,22.2041,28.203,12.9907,1.89668,-0.496031,0.190482,0.182929,0.345725,1.48634
272,416.386,1,21.8159,28.3588,11.4452,1.92413,-0.485594,0.19659,0.156593,0.347872,1.44201
273,421.612,1,21.7211,28.5367,11.6171,1.97213,-0.486006,0.192267,0.16063,0.353175,1.46154
274,433.576,1,21.8816,28.2781,12.2302,2.03047,-0.498103,0.18984,0.190415,0.369619,1.46526
275,442.195,1,21.5774,28.2478,11.557,2.01616,-0.482399,0.199226,0.228667,0.362054,1.67459
276,438.141,1,21.3474,28.0725,12.6712,2.00942,-0.477177,0.196743,0.218757,0.362874,1.54217
277,429.264,1,21.4507,27.8991,13.2872,1.95914,-0.478846,0.192552,0.22375,0.368424,1.32088
278,417.959,1,21.3022,27.7504,12.8979,1.88042,-0.473188,0.184739,0.215345,0.352028,1.31964
279,416.712,1,22.2362,28.0293,12.2585,1.93441,-0.501542,0.190973,0.172232,0.350262,1.29332
280,417.459,1,22.1333,27.9158,13.4456,1.95425,-0.497313,0.185603,0.1912,0.359568,1.13256
281,417.89,1,22.6279,27.8381,12.6769,1.94668,-0.508808,0.19454,0.190444,0.36423,1.09837
282,411.626,1,22.103,27.829,13.0026,1.88388,-0.48887,0.207542,0.188801,0.357097,1.06177
283,415.411,1,22.1107,27.3334,13.3397,1.92712,-0.49155,0.202943,0.198335,0.342466,1.07028
284,420.594,1,21.9424,27.5677,12.7397,1.9434,-0.481046,0.198412,0.209102,0.344543,1.1675
285,419.312,1,21.5911,27.8536,14.3232,1.93294,-0.473827,0.192828,0.203008,0.356838,1.17259
286,419.693,1,21.4016,27.5255,13.1591,1.93298,-0.469388,0.191399,0.210119,0.346872,1.20269
287,425.825,1,21.4191,27.7599,12.9443,1.99634,-0.469382,0.19793,0.229501,0.332043,1.1169
288,419.583,1,21.1397,27.6282,13.218,1.93791,-0.465193,0.190145,0.23505,0.331412,1.09681
289,418.543,1,20.794,27.8525,14.2683,1.90578,-0.458236,0.192877,0.228934,0.33936,1.17106
290,423.639,1,21.184,27.9772,14.5798,1.96986,-0.472749,0.184006,0.230489,0.343071,1.16376
291,421.222,1,21.7663,27.8783,13.8226,1.92935,-0.491502,0.192372,0.234299,0.33513,1.177
292,428.36,1,21.9052,28.2212,14.2853,1.96598,-0.498107,0.18994,0.265767,0.339423,1.18571
293,428.853,1,21.9484,27.8988,13.7126,1.96877,-0.492716,0.198868,0.247843,0.342437,1.17847
294,423.857,1,21.8883,27.9334,12.3309,1.93165,-0.488854,0.20116,0.250068,0.349786,1.09558
295,430.846,1,21.6441,27.8999,11.2971,1.97783,-0.479057,0.198255,0.25998,0.343616,1.19419
296,435.501,1,21.8812,28.5908,10.6779,2.0824,-0.488844,0.200114,0.239498,0.324333,1.17325
297,440.469,1,21.0551,28.7094,11.9508,2.14605,-0.458327,0.196004,0.219939,0.328096,1.25522
298,434.618,1,21.6996,28.3078,11.8395,2.08151,-0.480355,0.184862,0.217202,0.325248,1.34357
299,437.331,1,21.0792,28.4221,10.4254,2.08981,-0.468649,0.187223,0.243556,0.315111,1.31393
300,433.909,1,21.5708,28.331,9.80129,2.07004,-0.481034,0.184424,0.243863,0.314723,1.25493
301,433.102,1,21.6438,28.4091,9.19371,2.06524,-0.467614,0.193821,0.224175,0.32521,1.25003
302,433.69,1,21.8647,28.113,9.98643,2.03475,-0.487659,0.18589,0.246533,0.345587,1.21691
303,434.601,1,21.5404,27.9549,11.7186,2.05629,-0.473833,0.180985,0.256916,0.34256,1.1732
304,433.74,1,21.4074,27.7753,10.9285,2.03454,-0.469354,0.183793,0.248569,0.334635,1.28316
305,435.705,1,21.5122,27.8444,11.6053,2.01869,-0.464181,0.19816,0.232959,0.345825,1.36531
306,421.326,1,21.4122,28.0255,11.0019,1.90253,-0.467223,0.192139,0.21509,0.335056,1.38807
307,429.014,1,21.8301,28.1886,11.5284,1.94389,-0.486869,0.19484,0.244542,0.350797,1.3047
308,431.712,1,22.0234,27.915,10.9511,1.97164,-0.485819,0.199484,0.286662,0.349307,1.09849
309,419.465,1,21.504,28.1901,11.7652,1.89228,-0.476389,0.195683,0.250738,0.345854,1.11495
310,419.198,1,22.0885,28.0766,12.1405,1.90666,-0.496995,0.191352,0.247235,0.322343,1.17051
311,413.475,1,21.8234,27.801,11.275,1.82519,-0.48055,0.201711,0.228256,0.338402,1.23076
312,411.358,1,21.7492,27.8533,10.5304,1.84954,-0.480099,0.19613,0.215168,0.334088,1.16642
313,423.472,1,21.3883,27.868,11.0655,1.96572,-0.473663,0.192068,0.233451,0.324328,1.17077
314,420.156,1,22.2892,27.9285,10.9531,1.90808,-0.498618,0.201065,0.229872,0.354227,1.11501
315,418.922,1,21.76,27.9533,11.0045,1.93854,-0.474533,0.195791,0.229269,0.339092,1.04644
316,416.228,1,21.7478,27.7915,10.7433,1.90533,-0.482683,0.188684,0.229687,0.347652,1.07104
317,416.176,1,22.2024,27.4211,11.2686,1.85948,-0.493053,0.21477,0.235833,0.349859,1.05155
318,422.943,1,22.3489,27.6061,11.2237,1.91011,-0.501564,0.219581,0.231966,0.358344,1.09479
319,424.834,1,21.8205,27.9613,12.0367,1.98149,-0.480229,0.216779,0.200276,0.371055,1.06951
320,411.086,1,22.2303,27.9178,11.8432,1.86141,-0.493074,0.198358,0.202687,0.350054,1.13224
321,413.418,1,22.1967,28.1045,11.7184,1.91236,-0.493154,0.203661,0.187872,0.358381,1.05341
322,415.031,1,22.183,27.7234,12.043,1.95132,-0.497908,0.205487,0.165289,0.356279,1.11439
323,416.522,1,22.2665,27.9073,11.2978,1.92733,-0.499101,0.203642,0.176387,0.367565,1.15439
324,411.046,1,21.82,27.8164,11.7594,1.8492,-0.488369,0.203376,0.186253,0.371672,1.15723
325,417.88,1,21.4431,27.7927,10.6093,1.86549,-0.481169,0.199615,0.193373,0.374986,1.34196
326,421.939,1,21.9729,27.8176,11.9517,1.90097,-0.492795,0.20307,0.203288,0.372478,1.27779
327,420.364,1,21.3601,28.0044,12.7296,1.91269,-0.473981,0.201417,0.189724,0.362631,1.30883
328,417.88,1,21.655,28.1222,12.6424,1.89371,-0.484108,0.206301,0.194062,0.358843,1.22074
329,425.251,1,21.504,28.3145,11.7213,1.98616,-0.478031,0.199567,0.195694,0.359438,1.22725
330,420.895,1,21.7177,28.2838,12.6702,1.9813,-0.487141,0.193506,0.173815,0.35607,1.2499
331,427.436,1,21.7387,27.9969,12.5682,2.00199,-0.484512,0.194859,0.189381,0.354377,1.33542
332,420.465,1,22.3969,28.1179,11.1271,1.98181,-0.507062,0.200324,0.176451,0.343985,1.22333
333,420.219,1,21.8757,28.1731,12.5882,1.96066,-0.487423,0.192911,0.193369,0.331735,1.27359
334,419.887,1,21.6506,28.0131,11.4085,1.94686,-0.482181,0.186648,0.191683,0.3493,1.27611
335,422.619,1,21.3386,27.9446,11.4057,2.0019,-0.469889,0.185753,0.184263,0.350868,1.23629
336,431.74,1,21.853,28.0179,11.65,2.0488,-0.481324,0.1892,0.192732,0.363904,1.32791
337,423.414,1,21.3435,28.3205,11.8185,2.03276,-0.467131,0.18346,0.171243,0.359318,1.2253
338,415.467,1,21.4273,28.358,12.3166,1.95974,-0.481898,0.194345,0.151908,0.358174,1.24575
339,411.65,1,21.4684,28.5761,11.4891,1.94632,-0.478364,0.19071,0.133283,0.35769,1.34953
340,405.005,1,21.7732,28.4768,10.8561,1.90156,-0.489528,0.197082,0.121037,0.354956,1.32287
341,411.931,1,21.4475,28.5452,11.0006,1.92321,-0.474916,0.199047,0.135715,0.357775,1.38259
342,406.82,1,21.166,28.6931,11.4831,1.91345,-0.470027,0.192483,0.124654,0.359122,1.33344
343,398.478,1,21.2297,28.1884,12.2797,1.79446,-0.468919,0.195873,0.135305,0.359739,1.34505
344,406.638,1,21.7309,28.1084,11.3236,1.86987,-0.485287,0.204577,0.142341,0.364998,1.22817
345,408.98,1,22.3203,28.1999,12.9971,1.88003,-0.509204,0.208878,0.141614,0.358986,1.28703
346,409.658,1,22.535,28.1334,12.6012,1.87569,-0.51907,0.209896,0.135102,0.364618,1.38508
347,411.16,1,22.2275,28.1904,10.734,1.89638,-0.497122,0.201294,0.128513,0.368767,1.45907
348,407.175,1,21.9117,28.5754,10.7051,1.86094,-0.48161,0.201014,0.133917,0.359976,1.4117
349,409.26,1,21.9101,28.7843,10.4544,1.89794,-0.488059,0.208044,0.115884,0.351943,1.53219
350,402.379,1,21.8662,28.6289,10.2343,1.87289,-0.480969,0.207398,0.118715,0.343438,1.35246
351,403.033,1,21.8284,28.6743,10.8659,1.94336,-0.482212,0.198957,0.102971,0.345439,1.31823
352,406.624,1,21.4522,28.168,11.4762,1.92575,-0.471492,0.205342,0.113893,0.3272,1.43344
353,414.057,1,21.8894,28.0929,10.8239,2.02078,-0.488678,0.197226,0.110627,0.343134,1.41013
354,416.784,1,22.0951,28.1597,11.5369,1.99389,-0.481573,0.21076,0.118434,0.332576,1.50762
355,411.719,1,22.36,28.3419,9.81348,1.93771,-0.502003,0.203489,0.123632,0.338237,1.47938
356,412.648,1,21.9764,28.8242,9.96869,1.92675,-0.493693,0.194952,0.121009,0.343267,1.65149
357,405.942,1,21.4862,28.4296,11.4689,1.83904,-0.4743,0.195708,0.133955,0.341953,1.57629
358,416.226,1,21.9341,28.8026,11.1887,1.92936,-0.495778,0.204856,0.129017,0.356821,1.58785
359,420.772,1,22.0225,28.9935,10.2775,1.94951,-0.498855,0.201787,0.14391,0.356881,1.59039
360,417.631,1,21.8851,28.6663,11.1402,1.92658,-0.496594,0.203428,0.162063,0.343853,1.41231
361,417.415,1,21.803,28.2467,11.6654,1.92135,-0.491609,0.199844,0.159461,0.331403,1.49524
362,409.665,1,21.1629,28.4507,10.9126,1.86311,-0.462076,0.199983,0.154003,0.337959,1.42484
363,415.958,1,21.4901,27.8937,11.1372,1.90278,-0.473607,0.208022,0.156205,0.356286,1.39094
364,422.018,1,21.7304,28.0031,12.6621,1.98633,-0.476327,0.210048,0.162496,0.366211,1.23224
365,418.637,1,21.9065,27.8237,11.0965,1.97678,-0.491136,0.199588,0.164359,0.35639,1.19749
366,412.159,1,22.0733,27.9084,11.9135,1.90716,-0.495536,0.199056,0.167314,0.363463,1.16027
367,414.648,1,22.271,27.5803,11.7432,1.91071,-0.496891,0.201641,0.169713,0.360397,1.22011
368,416.335,1,21.0484,27.9653,12.3516,1.90249,-0.451756,0.207197,0.19125,0.366941,1.11026
369,411.675,1,20.9943,27.5233,12.5609,1.87198,-0.456644,0.198528,0.178751,0.34913,1.23259
370,407.015,1,21.4598,27.579,13.2259,1.84249,-0.476004,0.193211,0.195089,0.347964,1.11548
371,411.155,1,21.4201,27.6698,12.0396,1.8616,-0.46573,0.198515,0.206801,0.341762,1.10545
372,407.279,1,21.9323,27.6882,12.2693,1.8116,-0.48193,0.201331,0.205397,0.351308,1.12251
373,412.775,1,21.8735,27.348,12.0597,1.85248,-0.483912,0.197932,0.236099,0.346937,1.06226
374,426.781,1,21.7547,27.7151,12.6076,1.94505,-0.483367,0.200705,0.255419,0.351832,1.12449
375,424.109,1,21.4159,27.6849,11.839,1.94423,-0.478268,0.194344,0.253251,0.348102,1.08972
376,426.137,1,21.0137,27.5587,11.5156,1.88577,-0.461555,0.202031,0.275442,0.349758,1.2184
377,436.836,1,21.3281,27.5125,13.0352,1.99472,-0.468001,0.188191,0.303411,0.342329,1.25596
378,430.244,1,21.6695,27.7906,12.7474,1.93358,-0.476037,0.200852,0.306782,0.328288,1.17641
379,428.812,1,21.9752,27.5785,10.0864,1.90262,-0.491488,0.212037,0.293392,0.343751,1.16484
380,430.049,1,21.7543,27.6102,11.3576,1.91404,-0.485946,0.196092,0.289504,0.353434,1.24786
381,424.679,1,21.6375,27.6221,11.4116,1.84416,-0.478773,0.19768,0.282946,0.36422,1.28807
382,422.555,1,21.5865,27.7224,11.2082,1.78559,-0.476583,0.202588,0.32312,0.367454,1.22667
383,422.975,1,21.5463,27.5977,11.3418,1.81641,-0.478331,0.194389,0.298579,0.360895,1.27439
384,426.604,1,21.3193,27.54,11.3091,1.86846,-0.472589,0.197428,0.295942,0.346326,1.27544
385,422.225,1,21.2478,27.7655,12.3986,1.83908,-0.472197,0.180938,0.311261,0.346933,1.24906
386,429.35,1,20.796,27.9247,11.9811,1.9195,-0.45493,0.183087,0.312877,0.344105,1.22835
387,430.497,1,21.2219,27.892,11.7518,1.91609,-0.467762,0.190043,0.297136,0.356408,1.23026
388,426.375,1,21.7468,27.636,12.8945,1.88634,-0.481714,0.192695,0.280249,0.352837,1.24614
389,418.669,1,21.835,27.6414,12.6212,1.82333,-0.489651,0.198432,0.2501,0.359962,1.27542
390,423.157,1,21.6854,27.5322,12.2121,1.83515,-0.483184,0.194475,0.283175,0.362715,1.2652
391,424.382,1,21.7554,27.316,12.7751,1.84172,-0.48763,0.20015,0.294858,0.346949,1.26829
392,430.29,1,21.2131,27.8438,12.7503,1.94552,-0.467184,0.195918,0.289295,0.347904,1.15507
393,420.497,1,21.4837,27.9834,11.7474,1.88549,-0.478497,0.192175,0.251419,0.351294,1.15992
394,419.155,1,21.5724,27.8398,12.1211,1.84022,-0.474625,0.195321,0.255236,0.346253,1.28048
395,413.512,1,21.6184,27.9764,12.0344,1.81375,-0.47897,0.203855,0.236964,0.338051,1.22132
396,420.002,1,21.2503,28.2581,12.8668,1.84811,-0.4648,0.212061,0.237471,0.338675,1.29176
397,419.228,1,21.1264,27.9656,11.5452,1.87372,-0.463157,0.201434,0.23498,0.3423,1.20702
398,412.576,1,21.1379,27.9511,12.3186,1.77755,-0.466529,0.192217,0.241936,0.359123,1.29891
399,408.147,1,21.1128,27.7271,12.6433,1.72145,-0.466145,0.192675,0.248314,0.357924,1.30887
400,413.591,1,21.9474,27.2089,14.2702,1.75455,-0.492491,0.198324,0.277752,0.35897,1.22652
401,415.889,1,20.894,27.7509,13.6951,1.8244,-0.457248,0.190969,0.250042,0.333329,1.29623
402,412.056,1,21.3256,27.7059,13.1341,1.80645,-0.472615,0.185204,0.241086,0.331147,1.305
403,410.446,1,21.4188,27.2552,13.696,1.78503,-0.472913,0.190248,0.251765,0.335495,1.22159
404,406.059,1,21.4147,28.0142,13.9971,1.74737,-0.478228,0.192239,0.233734,0.346576,1.22816
405,409.43,1,21.2606,27.783,13.9051,1.79636,-0.468978,0.190089,0.240051,0.33994,1.17623
406,414.557,1,21.9186,27.5287,13.2331,1.85744,-0.488135,0.191795,0.211179,0.350169,1.27356
407,410.354,1,21.3074,27.3773,13.6255,1.81052,-0.471379,0.196959,0.220081,0.347008,1.22249
408,413.778,1,21.8675,27.4038,13.4827,1.84533,-0.487853,0.199287,0.22308,0.340726,1.20085
409,425.261,1,21.2559,27.6431,12.6165,1.93588,-0.468942,0.193361,0.261282,0.333888,1.18073
410,427.013,1,22.2193,27.619,11.2621,1.90341,-0.499829,0.19925,0.306165,0.334911,1.14305
411,425.6,1,21.4155,27.8298,11.7474,1.90648,-0.466914,0.188212,0.306226,0.33438,1.1469
412,421.252,1,21.7713,27.8918,12.3558,1.85039,-0.483407,0.187456,0.284884,0.355908,1.19045
413,426.223,1,21.4787,28.1176,13.5261,1.88696,-0.481914,0.189518,0.278627,0.376799,1.19669
414,425.209,1,21.5097,27.8603,13.2368,1.91054,-0.474306,0.192237,0.262471,0.35912,1.19078
415,419.381,1,21.3631,27.5844,12.5518,1.84674,-0.469009,0.186239,0.290229,0.361308,1.09723
416,418.847,1,20.8541,27.6323,12.8184,1.82832,-0.45562,0.188198,0.298721,0.364488,1.09951
417,418.928,1,21.7367,27.272,12.9298,1.82344,-0.479316,0.199364,0.288734,0.349153,1.14302
418,422.246,1,21.4863,27.1522,12.5263,1.88448,-0.472429,0.194319,0.289181,0.35555,1.06498
419,425.724,1,21.1421,27.5718,14.4551,1.9133,-0.470443,0.202337,0.263436,0.359137,1.13504
420,430.2,1,21.5327,27.883,14.0704,1.92663,-0.480537,0.209783,0.265471,0.361002,1.20517
421,429.647,1,21.6692,27.4956,12.6081,1.98707,-0.48133,0.20734,0.247379,0.346697,1.12275
422,417.488,1,21.7336,27.1315,12.5499,1.87302,-0.478205,0.209094,0.228365,0.337017,1.1502
423,416.36,1,21.7796,27.3904,12.7776,1.86723,-0.488817,0.194523,0.22893,0.338083,1.2179
424,428.645,1,21.7139,27.5435,13.9124,1.96054,-0.487051,0.210139,0.227556,0.369013,1.16275
425,425.399,1,21.6004,27.6305,13.7854,1.88509,-0.480166,0.206297,0.259949,0.370567,1.18326
426,426.344,1,21.1536,27.5742,14.091,1.9214,-0.466744,0.197635,0.244966,0.374611,1.19788
427,419.502,1,21.9375,27.5663,13.6249,1.8643,-0.495313,0.188822,0.262467,0.353917,1.18683
428,415.16,1,21.5045,27.3983,13.2342,1.84453,-0.473369,0.188729,0.246472,0.341689,1.19466
429,420.205,1,21.913,27.3544,12.748,1.86951,-0.487007,0.195901,0.256288,0.354813,1.16008
430,423.867,1,21.3398,27.2766,13.3896,1.85941,-0.470167,0.19472,0.294383,0.355575,1.19241
431,424.25,1,21.6132,27.3814,13.1875,1.82029,-0.481689,0.18565,0.31835,0.349073,1.3486
432,427.034,1,21.4027,26.6508,13.0584,1.90091,-0.472045,0.196793,0.327603,0.324458,1.11872
433,428.876,1,21.5729,26.9156,14.066,1.96138,-0.488779,0.193331,0.320665,0.334888,0.998164
434,433.462,1,21.9275,27.2416,14.4098,1.98071,-0.489475,0.196106,0.314491,0.330973,1.1168
435,433.47,1,21.8733,27.0547,14.8786,1.96461,-0.483059,0.198802,0.332643,0.330261,1.08974
436,432.146,1,21.4482,27.4537,13.1127,1.92768,-0.471591,0.196422,0.358221,0.319227,1.13265
437,437.066,1,21.4503,27.3345,12.9656,1.98584,-0.472025,0.201751,0.333235,0.324425,1.15921
438,435.088,1,21.4753,27.7971,13.1709,1.95499,-0.473468,0.210943,0.351812,0.327994,1.07064
439,440.685,1,22.0602,28.2677,12.2417,1.97311,-0.492331,0.20671,0.376618,0.340267,1.11666
440,434.701,1,21.8675,27.9414,12.9766,1.92503,-0.489673,0.202486,0.373221,0.344035,1.09143
441,434.417,1,21.4592,27.9453,13.3847,1.90296,-0.476054,0.20547,0.378213,0.349475,1.09823
442,435.125,1,21.3986,27.8938,12.2675,1.94906,-0.473026,0.196676,0.360766,0.336516,1.10512
443,440.966,1,22.0913,28.1171,11.5957,2.01089,-0.497942,0.200683,0.344179,0.346801,1.10497
444,441.955,1,22.0325,28.0156,11.4243,2.08281,-0.485748,0.200528,0.278254,0.341376,1.18914
445,432.402,1,21.7007,27.9796,10.6708,2.01356,-0.475843,0.190475,0.27039,0.329006,1.17746
446,434.338,1,21.8416,28.0291,10.4081,2.02662,-0.477359,0.182127,0.275263,0.326318,1.25118
447,431.143,1,21.4559,27.8967,10.6088,1.97096,-0.464732,0.190517,0.270877,0.324815,1.2827
448,432.563,1,21.9671,28.2218,11.1266,1.98163,-0.488111,0.183805,0.276301,0.34036,1.28254
449,445.317,1,21.5341,28.3027,11.0701,2.05925,-0.4801,0.186498,0.318901,0.339023,1.31461
450,435.976,1,21.4988,28.3696,11.4604,1.94293,-0.475061,0.191623,0.341137,0.342208,1.25536
451,433.133,1,21.7716,28.5456,11.032,1.84463,-0.488138,0.198097,0.36127,0.336699,1.41444
452,438.581,1,21.9149,27.9806,11.4446,1.93702,-0.484831,0.20021,0.352985,0.326982,1.32881
453,430.66,1,21.7415,27.6439,11.1567,1.91316,-0.481611,0.194545,0.333852,0.314553,1.25034
454,426.241,1,21.9423,27.4771,11.0695,1.89682,-0.487988,0.196012,0.300443,0.328146,1.18648
455,421.654,1,21.6359,27.2066,12.1427,1.80198,-0.478021,0.193827,0.330727,0.326041,1.28564
456,427.491,1,21.7037,27.113,12.0149,1.88101,-0.479052,0.189916,0.32095,0.323197,1.2757
457,428.789,1,21.5701,27.5311,11.5544,1.86524,-0.473193,0.199124,0.316906,0.359754,1.23136
458,425.474,1,21.7301,27.954,10.7496,1.84201,-0.479074,0.204482,0.300017,0.350228,1.25206
459,425.247,1,21.4081,27.731,10.9543,1.83556,-0.466334,0.197756,0.304595,0.353223,1.28831
460,415.161,1,21.7446,27.7294,9.9621,1.80803,-0.486126,0.190931,0.267252,0.34417,1.21214
461,411.932,1,21.993,27.7972,11.8236,1.79726,-0.488038,0.194377,0.250252,0.335493,1.21616
462,411.616,1,21.9925,27.7382,11.6651,1.74717,-0.486462,0.199442,0.277199,0.349367,1.20371
463,417.597,1,21.8728,28.0265,12.0801,1.77148,-0.486411,0.194312,0.292282,0.35111,1.32468
464,427.332,1,21.3555,28.1604,11.4412,1.84495,-0.476347,0.195159,0.296105,0.352405,1.39316
465,429.825,1,21.9251,27.9761,12.7435,1.88607,-0.497357,0.195052,0.29022,0.350406,1.36342
466,421.056,1,21.6743,28.0191,11.6815,1.80198,-0.488246,0.196262,0.27914,0.340067,1.41892
467,427.948,1,21.8642,28.0519,10.9136,1.86409,-0.486755,0.198678,0.296747,0.33268,1.39127
468,435.304,1,21.8192,28.2204,10.8418,1.89797,-0.489821,0.197506,0.335974,0.328285,1.43227
469,440.737,1,21.4127,28.6915,10.7706,1.94096,-0.478932,0.189028,0.341964,0.333499,1.50487
470,429.461,1,21.2769,28.626,12.0157,1.87808,-0.472929,0.195965,0.301951,0.31513,1.48299
471,426.574,1,21.5866,28.3374,10.3094,1.88836,-0.471559,0.201401,0.271717,0.312748,1.38964
472,425.191,1,21.6252,28.3495,10.5313,1.85158,-0.47701,0.193452,0.299298,0.33972,1.31495
473,426.98,1,21.3701,27.8134,11.7074,1.90589,-0.475827,0.186321,0.262711,0.326895,1.43902
474,424.231,1,21.7071,27.9174,11.1211,1.90309,-0.491569,0.18625,0.264309,0.342849,1.25357
475,416.794,1,22.1165,27.8579,10.7657,1.8546,-0.493671,0.192405,0.261889,0.321958,1.18589
476,414.113,1,21.9767,27.7017,11.0577,1.83893,-0.490709,0.191062,0.257875,0.324512,1.16947
477,418.674,1,21.4864,27.8257,11.5656,1.87837,-0.475735,0.182264,0.278709,0.317732,1.18003
478,438.084,1,21.2583,27.8927,12.1197,1.96378,-0.465823,0.185454,0.32912,0.324825,1.41438
479,446,1,21.0678,28.0288,11.067,2.03922,-0.459802,0.188606,0.29106,0.346358,1.51603
480,434.284,1,21.7679,27.8799,11.485,1.93252,-0.482324,0.189341,0.27641,0.330265,1.57313
481,432.685,1,21.776,27.9313,11.2462,1.89857,-0.481976,0.196762,0.281997,0.359979,1.4371
482,428.817,1,21.5994,27.9128,12.1598,1.81972,-0.481149,0.198044,0.309915,0.360223,1.45885
483,421.392,1,21.8418,28.2384,10.6676,1.77274,-0.488,0.193881,0.280978,0.370223,1.47458
484,414.02,1,22.1262,27.7603,10.6361,1.74371,-0.496489,0.19737,0.276785,0.36924,1.27403
485,421.314,1,21.528,28.0381,11.5049,1.82193,-0.479841,0.187533,0.267456,0.361655,1.3748
486,424.813,1,21.2072,27.8078,11.7597,1.87928,-0.465596,0.184716,0.261314,0.344807,1.40886
487,426.727,1,21.1537,28.4641,10.8102,1.89304,-0.467107,0.191949,0.259714,0.341832,1.40855
488,425.75,1,21.6666,28.4332,10.2483,1.88508,-0.480709,0.200686,0.257867,0.344538,1.33171
489,423.811,1,21.5294,28.2179,10.0959,1.87268,-0.471847,0.206437,0.254308,0.327943,1.33475
490,422.3,1,22.1029,28.1668,11.3653,1.86203,-0.488422,0.208481,0.26051,0.325912,1.289
491,418.736,1,21.6553,28.5305,11.6203,1.85466,-0.479908,0.193032,0.250953,0.332364,1.27676
492,418.206,1,22.1598,28.2081,11.2635,1.81664,-0.499228,0.201366,0.265908,0.332288,1.28127
493,412.99,1,21.7429,27.7668,12.1675,1.79272,-0.480505,0.196054,0.258635,0.340338,1.20349
494,422.755,1,21.9262,27.7586,12.2367,1.88305,-0.490237,0.204165,0.252864,0.35233,1.17905
495,428.208,1,21.3308,28.0522,12.2485,1.91019,-0.475043,0.19149,0.272987,0.365794,1.24595
496,425.367,1,21.6552,27.4284,12.9788,1.92403,-0.488717,0.18865,0.280745,0.344692,1.12763
497,436,1,21.7091,27.4946,12.4899,2.01826,-0.489981,0.189258,0.254711,0.365355,1.26493
498,434.961,1,21.8075,27.6195,12.8704,2.01024,-0.488789,0.183643,0.260392,0.365137,1.26768
499,433.822,1,21.0467,27.7506,14.0429,1.94948,-0.466068,0.184787,0.274163,0.368955,1.35371
500,433.715,1,21.6633,27.8954,12.4517,1.93998,-0.47922,0.196212,0.296294,0.363065,1.23238
501,434.988,1,21.7765,27.9692,12.3855,1.9285,-0.484036,0.192039,0.289733,0.36129,1.38215
502,429.033,1,21.6967,27.9268,11.8602,1.90644,-0.476478,0.1963,0.273376,0.340943,1.36568
503,436.087,1,21.7053,28.2145,10.7117,2.00208,-0.483988,0.183977,0.293593,0.323491,1.32268
504,437.855,1,21.9353,28.2127,10.4532,2.00194,-0.492352,0.187025,0.300202,0.319274,1.37508
505,445.466,1,21.7833,28.2084,10.4601,2.03881,-0.483954,0.192939,0.303551,0.322092,1.5022
506,441.101,1,21.0513,28.6766,9.45835,1.95154,-0.459964,0.188651,0.290394,0.355557,1.63444
507,443.069,1,22.0628,28.3772,8.14781,1.96969,-0.490646,0.194609,0.285573,0.341758,1.70751
508,439.516,1,21.6354,28.4985,9.22339,1.9697,-0.479209,0.189221,0.27823,0.341343,1.61471
509,448.413,1,21.1173,28.9473,9.52908,1.98608,-0.461796,0.187604,0.295145,0.363263,1.82354
510,447.412,1,21.7559,28.6877,9.67291,1.96591,-0.486559,0.198371,0.308279,0.364729,1.67737
511,448.355,1,21.8886,27.9803,11.52,2.01799,-0.494163,0.186836,0.336405,0.364279,1.4565
512,450.682,1,22.1325,27.7156,12.8692,2.01105,-0.498415,0.196139,0.353147,0.352923,1.51018
513,448.096,1,21.227,27.6887,12.4243,2.00831,-0.471525,0.198177,0.358929,0.328844,1.46973
514,435.543,1,22.0343,27.7374,11.1874,1.89801,-0.495843,0.199193,0.339722,0.341078,1.38234
515,427.308,1,21.3924,28.262,11.6737,1.84469,-0.467624,0.188477,0.30978,0.331,1.45412
516,428.347,1,21.7255,28.3556,11.1916,1.88542,-0.482699,0.188036,0.298842,0.329206,1.38357
517,429.122,1,21.7959,28.7766,10.7682,1.86586,-0.490909,0.192241,0.322423,0.330968,1.39164
