iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,335.876,1,16.5659,5.89859,36.6169,34.9968,1.32728,0.0281598,0.474925,2.05321,0.322594,0.0104013
485,337.534,1,16.6722,5.96219,37.0821,34.9471,1.27379,0.0309718,0.473401,2.08033,0.329904,0.0112904
486,334.804,1,16.6193,5.53296,36.6346,35.0005,1.20738,0.0322759,0.473766,2.06923,0.342729,0.0116708
487,336.401,1,16.5549,6.53128,37.123,34.8934,1.23692,0.03177,0.478649,1.85818,0.330269,0.0131075
488,333.126,1,16.5689,6.01643,36.9202,34.815,1.23686,0.0292905,0.478355,1.99866,0.336865,0.0129077
489,329.929,1,16.5793,5.851,36.7848,34.8205,1.26575,0.0264784,0.477703,1.9127,0.329966,0.0125917
490,330.455,1,16.6342,6.61165,36.6768,34.7445,1.26576,0.0266982,0.479496,1.79006,0.329494,0.0133478
491,329.319,1,16.6262,6.5191,36.8097,34.7959,1.26582,0.0286603,0.481857,1.95473,0.324652,0.0102577
492,333.103,1,16.5286,6.07344,36.9153,34.7771,1.29446,0.0284717,0.477658,2.17351,0.317507,0.00992957
493,333.196,1,16.4012,5.99131,37.5749,34.7558,1.33785,0.0282286,0.478519,1.87402,0.312832,0.00976205
494,327.364,1,16.4519,7.48887,37.5226,34.7793,1.35188,0.0241185,0.479926,1.68203,0.309471,0.0107495
495,327.809,1,16.4853,7.16325,37.351,34.6646,1.40464,0.0207894,0.482179,1.72141,0.326567,0.00991628
496,333.81,1,16.5138,6.68195,37.4932,34.6782,1.39661,0.0230278,0.4827,1.89337,0.329671,0.0104962
497,336.088,1,16.5891,5.2829,37.3831,34.7105,1.32176,0.0291898,0.477393,1.98495,0.318307,0.0104659
498,334.863,1,16.54,5.27611,37.2154,34.5797,1.40469,0.02293,0.475397,2.00555,0.317875,0.010559
499,339.631,1,16.5966,4.55697,36.9803,34.5711,1.43432,0.0221625,0.478618,2.04255,0.319123,0.0116425
500,331.126,1,16.5621,5.1368,37.3702,34.55,1.40196,0.0205255,0.474935,1.98513,0.313288,0.0108972
501,331.178,1,16.5101,4.92501,37.0168,34.5715,1.36208,0.0226502,0.476115,2.08557,0.313225,0.0108578
502,332.676,1,16.3769,5.41986,37.0678,34.645,1.38301,0.0234489,0.477309,2.02984,0.319309,0.00985716
503,327.378,1,16.4281,6.17449,37.162,34.6396,1.2955,0.0274333,0.473469,1.96554,0.31419,0.00930143
504,328.984,1,16.6206,5.68668,37.2838,34.6889,1.22992,0.0316746,0.47809,2.02058,0.306243,0.00970082
505,328.291,1,16.5681,6.03982,36.9534,34.6742,1.25255,0.0319655,0.477454,1.76674,0.313065,0.00911035
506,321.477,1,16.5495,5.50417,37.4818,34.6667,1.25253,0.03105,0.476105,1.85079,0.311512,0.00707153
507,320.006,1,16.4489,5.85602,37.2263,34.6841,1.25248,0.029503,0.477133,1.89264,0.318698,0.00727885
508,310.662,1,16.4926,6.45125,37.3712,34.6555,1.22357,0.0295383,0.470457,1.76505,0.313229,0.00574428
509,319.001,1,16.6088,6.15495,37.3234,34.6709,1.27545,0.0284989,0.479417,1.65919,0.333261,0.00711648
510,316.623,1,16.5634,6.13879,37.4863,34.6644,1.25063,0.0309393,0.481878,1.63224,0.320783,0.00618283
511,309.43,1,16.5515,6.22799,37.3243,34.5829,1.25058,0.0288679,0.47913,1.71724,0.315976,0.00516995
512,309.401,1,16.5352,6.30994,37.7246,34.5506,1.29734,0.0251164,0.480967,1.71121,0.319961,0.0054633
513,314.865,1,16.4887,6.06397,37.7944,34.5662,1.29738,0.0271269,0.476523,1.91967,0.326486,0.00543972
514,311.675,1,16.433,5.79484,37.6295,34.5892,1.26132,0.0283905,0.473167,1.81556,0.333687,0.00505269
515,316.839,1,16.5164,5.8828,37.7238,34.5707,1.32619,0.0284677,0.477362,1.75646,0.325345,0.00501664
516,320.329,1,16.4874,5.67601,37.3738,34.5822,1.34709,0.0285304,0.478297,1.81991,0.319127,0.00518225
517,316.625,1,16.5715,5.29576,38.1151,34.6119,1.36767,0.0284049,0.475888,1.87408,0.315447,0.0040287
518,312.295,1,16.3706,5.8404,37.7883,34.606,1.36137,0.0252081,0.472038,1.86149,0.32021,0.0042214
519,308.86,1,16.4007,6.27279,37.8273,34.6313,1.378,0.0227326,0.47554,1.71353,0.321436,0.00431118
520,306.119,1,16.536,5.22189,38.0692,34.6322,1.30684,0.0261802,0.477076,1.72009,0.30889,0.00427208
521,307.811,1,16.6084,5.17708,37.9828,34.6462,1.30688,0.0270212,0.474735,1.68476,0.313703,0.0042457
522,310.305,1,16.6257,5.02199,37.7284,34.6182,1.30689,0.0265918,0.474619,1.84515,0.316365,0.00446429
523,304.789,1,16.5154,5.07353,37.6723,34.6245,1.22873,0.027785,0.475417,1.90987,0.318674,0.00448877
524,309.446,1,16.5915,5.7872,37.5581,34.6061,1.22876,0.0286926,0.476789,1.85566,0.321735,0.00523622
525,311.627,1,16.5425,5.89048,37.3516,34.6235,1.30108,0.0273721,0.475788,1.78631,0.317048,0.00486979
526,303.18,1,16.5858,6.25665,37.6037,34.6427,1.24352,0.0274635,0.480066,1.76746,0.30438,0.00447768
527,302.412,1,16.5969,6.20956,37.5799,34.6163,1.24355,0.028458,0.477889,1.68221,0.306275,0.00418105
528,301.391,1,16.5499,5.94764,38.4901,34.6259,1.30295,0.0251175,0.474462,1.61824,0.317117,0.00399998
529,304.585,1,16.6017,5.69271,37.5257,34.623,1.30297,0.0260903,0.479176,1.74038,0.314263,0.00410816
530,306.517,1,16.5463,6.27099,37.7423,34.6367,1.20387,0.0319454,0.474544,1.7197,0.310861,0.00443862
531,313.335,1,16.552,6.73803,38.1407,34.6579,1.27662,0.0309337,0.474813,1.56396,0.329999,0.00492076
532,315.433,1,16.4735,6.49922,37.4221,34.6703,1.2766,0.0301143,0.472736,1.72006,0.313184,0.00543289
533,314.625,1,16.4512,6.49585,37.3627,34.6447,1.27658,0.0287985,0.477394,1.6771,0.317214,0.00578961
534,322.582,1,16.5133,6.32809,37.8235,34.6242,1.33426,0.0312366,0.477892,1.67857,0.315305,0.00548011
535,320.061,1,16.5844,6.74483,38.0308,34.6379,1.36979,0.0292849,0.471794,1.58374,0.315523,0.0051774
536,312.783,1,16.4898,7.51839,37.8201,34.6332,1.36841,0.026954,0.473768,1.55518,0.310835,0.00453355
537,313.685,1,16.456,6.7254,37.1714,34.6402,1.3248,0.02804,0.471311,1.69213,0.305277,0.0049417
538,311.687,1,16.4689,6.72599,37.6791,34.6466,1.24923,0.0320649,0.479346,1.73382,0.291775,0.00469244
539,310.502,1,16.4259,7.05407,37.451,34.6406,1.19478,0.0340253,0.47463,1.79979,0.312509,0.00442532
540,304.008,1,16.414,7.06678,37.7866,34.6491,1.19472,0.0315659,0.472357,1.74232,0.306525,0.00459014
541,302.628,1,16.5667,6.81331,37.5721,34.6606,1.22807,0.0311137,0.470383,1.71632,0.305934,0.00364862
542,305.282,1,16.5899,5.66839,37.3873,34.6649,1.22808,0.0314435,0.474124,1.8518,0.299835,0.00368527
543,311.003,1,16.6188,5.67064,37.4459,34.6516,1.27508,0.0312834,0.475464,1.94949,0.300994,0.00380497
544,304.003,1,16.6298,5.5348,38.0954,34.662,1.21537,0.0320563,0.472705,1.91417,0.29955,0.00353425
545,305.815,1,16.5164,4.57713,38.2454,34.6823,1.23593,0.0310799,0.476766,2.15641,0.295613,0.00332436
546,305.495,1,16.4725,5.22834,37.9658,34.6738,1.25455,0.0307254,0.473034,2.12253,0.293115,0.00319327
547,306.116,1,16.7246,4.17368,37.3451,34.6902,1.22084,0.0326788,0.481365,2.18754,0.297382,0.00310298
548,304.692,1,16.6457,4.81894,37.26,34.6738,1.20272,0.0338694,0.476425,2.07752,0.299948,0.00300533
549,307.152,1,16.5526,4.43281,37.1595,34.6911,1.20274,0.0337066,0.47781,2.1867,0.301688,0.00307969
550,313.074,1,16.5484,4.44454,37.5877,34.703,1.20708,0.0371417,0.474013,2.15279,0.310249,0.00311569
551,305.35,1,16.5716,4.5902,37.5417,34.6936,1.20699,0.0332675,0.478121,2.18562,0.314744,0.00293756
552,302.236,1,16.6124,6.11914,37.649,34.676,1.28135,0.0304772,0.479551,1.8756,0.314835,0.00262287
553,298.012,1,16.448,6.49965,37.334,34.6701,1.28132,0.030262,0.481387,1.64828,0.302331,0.00265895
554,296.809,1,16.5665,6.42918,37.2521,34.6642,1.26123,0.0287226,0.480119,1.79309,0.313376,0.00267273
555,302.419,1,16.6401,6.42429,37.015,34.6495,1.34865,0.0265304,0.473926,1.74089,0.314584,0.00283656
556,300.155,1,16.6124,6.56472,37.3038,34.6212,1.33059,0.0268031,0.477457,1.76882,0.311847,0.00268884
557,295.894,1,16.5409,6.28033,38.1217,34.629,1.29902,0.0255121,0.480354,1.7362,0.314383,0.0028569
558,299.302,1,16.6181,6.01782,37.668,34.6294,1.29908,0.0275403,0.478459,1.74456,0.317418,0.00293719
559,302.611,1,16.5848,6.13095,37.2393,34.6242,1.27655,0.0305248,0.476617,1.71671,0.318188,0.00290963
560,302.355,1,16.5248,6.41988,37.5527,34.6532,1.33313,0.0274722,0.480456,1.71321,0.299979,0.00297782
561,301.133,1,16.4863,6.10274,37.0844,34.6523,1.3129,0.0279997,0.476183,1.79255,0.306721,0.00278771
562,298.196,1,16.4532,5.99028,37.6379,34.6373,1.24359,0.0311467,0.474236,1.78555,0.307454,0.00262072
563,294.684,1,16.5587,7.03669,37.1856,34.6158,1.24359,0.0316104,0.474287,1.72421,0.298055,0.00234479
564,294.07,1,16.5296,7.43088,36.8003,34.6158,1.24356,0.0304092,0.474869,1.63691,0.300389,0.00247629
565,290.509,1,16.6311,7.37882,36.2407,34.6012,1.30146,0.0263807,0.475837,1.83168,0.300278,0.00206412
566,299.332,1,16.6614,7.43045,36.0321,34.5986,1.38401,0.0273319,0.477017,1.72613,0.301248,0.00206336
567,289.793,1,16.4074,8.07,36.1829,34.5948,1.34389,0.0257249,0.482426,1.70614,0.303351,0.00178418
568,286.947,1,16.5344,8.16892,36.39,34.606,1.30648,0.027283,0.481832,1.73659,0.297057,0.00169092
569,294.061,1,16.5402,7.91408,36.112,34.5968,1.31258,0.0308039,0.47773,1.89653,0.298208,0.00158213
570,290.734,1,16.5711,7.99896,35.7806,34.6036,1.27151,0.0326962,0.47596,1.9092,0.295834,0.00141998
571,295.136,1,16.5178,8.25455,35.8109,34.6091,1.30794,0.0333903,0.474197,2.07221,0.306854,0.00125782
572,292.754,1,16.4696,7.54272,36.188,34.6132,1.36635,0.0290734,0.47747,2.0213,0.308627,0.00121806
573,298.392,1,16.4373,7.84184,36.2919,34.6195,1.35523,0.0323341,0.473971,1.90828,0.300406,0.00141261
574,296.889,1,16.4419,7.21111,36.4998,34.6096,1.40525,0.029112,0.490447,1.95418,0.309947,0.00124222
575,290.464,1,16.4215,6.59113,36.6614,34.624,1.33725,0.0293943,0.480765,1.98596,0.307538,0.0012319
576,293.298,1,16.6062,6.72353,36.3629,34.6267,1.42902,0.0249145,0.480759,1.82868,0.313226,0.00137805
577,290.588,1,16.6283,6.8119,36.6391,34.6367,1.33669,0.0293561,0.481822,1.80749,0.31644,0.00134687
578,293.215,1,16.5975,6.3765,36.5515,34.6521,1.33672,0.0297221,0.483255,1.85048,0.304716,0.00144171
579,290.501,1,16.5989,5.85828,36.7776,34.6544,1.3125,0.0298104,0.481803,1.95387,0.298519,0.00139858
580,294.412,1,16.6381,5.25876,36.7172,34.6546,1.30319,0.0324814,0.476012,1.99964,0.293607,0.00141897
581,292.708,1,16.5541,5.54574,37.3191,34.6678,1.27193,0.0326881,0.481116,1.98981,0.292427,0.00149497
582,299.929,1,16.6406,6.28633,36.8992,34.6701,1.37986,0.0300546,0.476326,1.91606,0.297743,0.00163059
583,301.863,1,16.6427,6.77819,36.6545,34.6702,1.37988,0.0305171,0.48009,1.83497,0.293385,0.00178605
584,306.425,1,16.4341,7.38295,36.517,34.6674,1.41459,0.0301744,0.479275,1.7398,0.297399,0.00202897
585,309.451,1,16.3509,7.38271,36.9131,34.6672,1.4571,0.0285919,0.473115,1.74186,0.293754,0.00222067
586,302.726,1,16.5095,8.01117,36.2816,34.6579,1.45702,0.0261889,0.475892,1.55115,0.295872,0.00219295
587,289.409,1,16.5129,8.37771,36.184,34.6518,1.32755,0.0266923,0.478771,1.64025,0.294103,0.00192133
588,290.074,1,16.4886,8.26949,36.33,34.6664,1.32759,0.0276904,0.48009,1.60723,0.30262,0.00177147
589,297.126,1,16.5136,7.74661,36.0364,34.6534,1.40872,0.0259004,0.484324,1.72438,0.298659,0.00182504
590,296.352,1,16.5174,7.15631,36.397,34.6604,1.34984,0.0288237,0.485334,1.89425,0.289064,0.00175987
591,298.204,1,16.6658,6.62933,36.506,34.6592,1.43264,0.0247896,0.484721,1.99507,0.288192,0.00169593
592,286.602,1,16.6058,5.50141,36.6307,34.6558,1.34419,0.025214,0.476387,2.06077,0.293819,0.00140212
593,286.275,1,16.5178,5.35873,36.919,34.6664,1.34421,0.0263868,0.475141,2.05916,0.299366,0.00125921
594,282.722,1,16.5524,5.17089,36.8769,34.669,1.3212,0.0262625,0.477891,2.11398,0.309691,0.00111648
595,279.766,1,16.5072,6.2039,37.1052,34.6691,1.34606,0.0243594,0.48126,1.84247,0.308442,0.00114502
596,277.589,1,16.4683,7.03034,36.9943,34.6701,1.39165,0.0228037,0.479546,1.73339,0.309003,0.000991356
597,280,1,16.6132,6.9794,37.284,34.6725,1.31893,0.0294121,0.479366,1.7052,0.306897,0.00098396
598,278.339,1,16.5969,6.15414,36.9422,34.6686,1.23651,0.0315483,0.484393,1.87284,0.312186,0.000993023
599,270.586,1,16.6451,7.40181,36.4712,34.6756,1.21944,0.0325119,0.477278,1.65378,0.301147,0.000825843
600,273.831,1,16.6113,6.78723,36.8127,34.6723,1.31777,0.0288138,0.472986,1.77052,0.290136,0.000805756
601,280.834,1,16.5033,6.08796,36.6987,34.6684,1.25115,0.0345866,0.475676,1.92081,0.292979,0.000851716
602,277.413,1,16.5419,5.39069,36.8381,34.6732,1.30792,0.0299086,0.476937,2.01202,0.29698,0.000772586
603,281.636,1,16.5898,5.09664,36.667,34.6709,1.27722,0.0323215,0.474855,2.05811,0.304799,0.000850888
604,274.649,1,16.5482,5.83184,36.4867,34.6711,1.31299,0.0255083,0.481134,1.90198,0.30173,0.00095872
605,277.42,1,16.5222,5.6234,36.5175,34.6686,1.31304,0.0267034,0.477397,2.0912,0.300841,0.000891354
606,273.745,1,16.5474,6.30107,36.8985,34.6597,1.31307,0.0271254,0.475208,1.93805,0.289974,0.000830355
607,273.928,1,16.6568,6.04688,37.0992,34.6567,1.38022,0.0237562,0.473752,1.8411,0.305544,0.000800786
608,264.251,1,16.5939,6.69787,37.0052,34.6532,1.22228,0.0289117,0.478224,1.84598,0.303072,0.000730756
609,266.358,1,16.4814,6.83277,36.3691,34.6523,1.2405,0.029283,0.47883,1.85246,0.302902,0.000704395
610,273.389,1,16.6661,6.56974,37.2368,34.6497,1.28088,0.0317051,0.479517,1.88367,0.284448,0.000713353
611,270.924,1,16.5241,6.85514,36.6933,34.6489,1.28083,0.0302902,0.476226,1.82531,0.306349,0.000684768
612,269.186,1,16.5898,6.27857,36.7821,34.6516,1.28079,0.0296163,0.477895,1.79839,0.29697,0.000715284
613,281.337,1,16.4799,6.03088,36.5731,34.6576,1.2809,0.0330945,0.473144,1.79614,0.296726,0.000903302
614,275.333,1,16.5604,5.60395,38.2395,34.6584,1.27904,0.0303304,0.478749,1.67012,0.284149,0.000977591
615,272.015,1,16.5549,5.50855,37.8625,34.657,1.279,0.0288029,0.480491,1.75043,0.291586,0.000882173
616,270.049,1,16.456,5.60044,38.1382,34.6577,1.24276,0.0308986,0.478166,1.73273,0.288516,0.000813554
617,271.992,1,16.5099,5.90731,37.9713,34.6592,1.28526,0.0308682,0.481503,1.72578,0.287495,0.000735632
618,265.518,1,16.5929,6.06202,38.253,34.6604,1.32248,0.02736,0.474586,1.58463,0.283369,0.000683181
619,269.541,1,16.6468,5.22574,37.9332,34.6626,1.35526,0.0250023,0.472519,1.82072,0.291389,0.000713956
620,260.352,1,16.6378,5.2403,38.2483,34.6619,1.30003,0.0250144,0.474945,1.78156,0.288066,0.000627568
621,258.641,1,16.63,5.88064,38.196,34.6627,1.3,0.0244328,0.471745,1.65438,0.286776,0.000669464
622,265.31,1,16.5269,5.82079,38.3896,34.66,1.30008,0.0284223,0.473954,1.74673,0.289801,0.000642552
623,264.631,1,16.4939,6.19613,38.0661,34.6578,1.33061,0.028229,0.4761,1.70392,0.291527,0.00053411
624,261.734,1,16.5497,6.35499,37.7912,34.6557,1.29405,0.0293875,0.475549,1.55265,0.284185,0.000570311
625,265.634,1,16.5919,6.63949,37.8348,34.6587,1.29408,0.030216,0.473136,1.65976,0.283862,0.000597151
626,259.591,1,16.4537,6.56808,37.7574,34.6614,1.29405,0.0288347,0.472098,1.65453,0.28148,0.000511615
627,258.4,1,16.4582,6.91134,37.4366,34.6634,1.29406,0.028735,0.471627,1.62162,0.287745,0.000484682
628,267.356,1,16.6066,6.36152,37.229,34.6614,1.34517,0.0294118,0.474884,1.81611,0.282503,0.00050571
629,266.717,1,16.4718,6.11165,36.754,34.6585,1.32745,0.0284039,0.480069,1.83121,0.283197,0.000552663
630,274.747,1,16.3794,6.14405,37.1042,34.66,1.38023,0.0297586,0.480187,1.7889,0.286275,0.000575556
631,270.23,1,16.4806,5.33923,37.2946,34.6577,1.26731,0.0328372,0.480443,1.81706,0.290401,0.000587131
632,263.673,1,16.5406,4.98147,38.0392,34.658,1.22565,0.0327749,0.474583,1.83812,0.283241,0.000551743
633,262.816,1,16.6029,5.20852,38.152,34.6616,1.25642,0.031487,0.473317,1.70283,0.283382,0.000554418
634,257.911,1,16.4788,4.81122,38.3269,34.6662,1.25637,0.0299312,0.481665,1.76454,0.286392,0.000491843
635,257.973,1,16.541,4.93682,38.1645,34.6628,1.25642,0.0315668,0.477671,1.69765,0.294423,0.000425586
636,250.651,1,16.4993,6.31209,38.3497,34.6621,1.25638,0.0306502,0.475915,1.46823,0.29074,0.000394984
637,256.178,1,16.5045,6.66737,37.9965,34.6638,1.23409,0.0338513,0.473413,1.56904,0.279452,0.000410204
638,252.945,1,16.5624,6.6339,37.7677,34.6627,1.30588,0.0281161,0.471207,1.66642,0.275876,0.000388406
639,254.835,1,16.6848,6.13678,38.1275,34.6624,1.28514,0.0301354,0.47202,1.70886,0.27634,0.000389498
640,258.57,1,16.6521,5.00699,37.9537,34.6624,1.32577,0.0276744,0.478308,1.87214,0.269244,0.000425481
641,254.546,1,16.6067,5.7189,37.9657,34.663,1.2515,0.0318486,0.474071,1.72788,0.271758,0.000386814
642,254.712,1,16.6926,5.98806,37.3691,34.6602,1.28007,0.0312266,0.479769,1.71331,0.280372,0.000348665
643,249.309,1,16.7076,6.609,36.9875,34.6591,1.34438,0.0248926,0.483359,1.73493,0.279465,0.000324839
644,248.791,1,16.628,6.14984,37.6928,34.6596,1.34438,0.0252513,0.472821,1.77104,0.278183,0.000313223
645,246.495,1,16.6011,5.35984,37.5617,34.6614,1.28675,0.0268492,0.47828,1.87075,0.281535,0.000298538
646,244.323,1,16.6318,5.30195,37.5592,34.6607,1.24544,0.030516,0.473675,1.82157,0.279863,0.000255786
647,258.717,1,16.5613,5.56352,37.8088,34.6594,1.34436,0.0294713,0.476455,1.91042,0.288439,0.00031538
648,257.285,1,16.4889,5.01956,37.8744,34.6604,1.30996,0.0301667,0.477311,2.01444,0.288477,0.000308151
649,253.756,1,16.5679,5.2894,38.2293,34.6601,1.30995,0.0306937,0.475008,1.9222,0.287368,0.000278863
650,251.375,1,16.6133,5.13623,38.1314,34.6615,1.28758,0.03034,0.474195,1.90237,0.288857,0.000277226
651,251.759,1,16.5134,5.91747,37.9937,34.6609,1.2876,0.0300944,0.476324,1.90084,0.289769,0.000273055
652,253.31,1,16.5788,5.62295,37.1048,34.6625,1.26967,0.0320418,0.474885,1.8904,0.300468,0.000274615
653,252.486,1,16.6031,5.39868,37.3714,34.6602,1.28978,0.0299597,0.474641,1.90656,0.299995,0.000283091
654,255.926,1,16.6615,5.30967,37.348,34.6609,1.31523,0.0281592,0.474798,1.91781,0.304909,0.000331325
655,254.247,1,16.5103,5.7357,37.6067,34.6611,1.28649,0.0295726,0.475473,1.80783,0.299109,0.000337299
656,257.318,1,16.4831,6.35945,37.8408,34.6588,1.31227,0.0311202,0.475387,1.68465,0.291984,0.00033675
657,259.386,1,16.3758,5.62528,38.1886,34.66,1.31227,0.031379,0.481813,1.75926,0.299447,0.000338565
658,251.62,1,16.5194,6.19565,37.4888,34.6596,1.35713,0.0254678,0.476,1.66619,0.293437,0.000325208
659,251.854,1,16.6877,5.72918,38.0232,34.6593,1.31493,0.02844,0.479987,1.69628,0.281045,0.000330967
660,258.736,1,16.7767,5.48363,37.5957,34.6585,1.34553,0.0281688,0.479127,1.77944,0.278151,0.000386456
661,260.535,1,16.6783,5.27389,37.6324,34.6569,1.34553,0.0288698,0.480443,1.95666,0.287505,0.000361023
662,250.382,1,16.5883,5.74043,37.7918,34.6591,1.29476,0.0285119,0.480297,1.83958,0.288397,0.000301207
663,249.629,1,16.6146,5.41406,37.5026,34.6565,1.35709,0.0249572,0.484882,1.7943,0.289556,0.000287526
664,252.875,1,16.5729,4.97586,37.195,34.6601,1.30963,0.0295783,0.481309,1.90949,0.290734,0.000273899
665,258.09,1,16.5347,4.58109,37.5049,34.66,1.32607,0.0306727,0.477177,1.93601,0.293313,0.000292511
666,251.01,1,16.6082,4.57971,37.6976,34.6594,1.27447,0.0304746,0.477674,1.87796,0.306613,0.000268109
667,248.266,1,16.5586,4.68154,38.1082,34.6587,1.25692,0.0298948,0.479843,1.93455,0.312146,0.000255634
668,247.433,1,16.6651,4.50428,38.0415,34.6594,1.2746,0.0305327,0.480972,1.97463,0.289931,0.000228254
669,245.74,1,16.5259,5.06886,38.2516,34.6599,1.22948,0.0335273,0.477267,1.87205,0.295143,0.000212882
670,240.744,1,16.5296,5.58226,37.8197,34.6606,1.22948,0.0330908,0.47986,1.58432,0.295115,0.000201014
671,248.421,1,16.5501,5.23684,37.9112,34.6593,1.29172,0.0336956,0.487252,1.76201,0.28165,0.000195334
672,246.145,1,16.5192,4.83914,37.7609,34.6576,1.2306,0.0342682,0.482581,1.80402,0.291799,0.000208886
673,250.298,1,16.6474,5.32093,37.7879,34.657,1.26785,0.033786,0.477912,1.77281,0.291823,0.000230163
674,243.718,1,16.5723,5.53242,38.2556,34.6583,1.26777,0.0306535,0.476501,1.81872,0.289992,0.000228129
675,241.508,1,16.6289,5.64627,38.1362,34.6583,1.26781,0.0330481,0.480027,1.79228,0.289738,0.000173651
676,240.588,1,16.5275,4.56988,38.2262,34.6585,1.1831,0.034857,0.476637,1.94151,0.294993,0.000178253
677,244.548,1,16.5335,4.27794,38.044,34.6577,1.18314,0.03579,0.478718,1.95408,0.296228,0.000189719
678,238.199,1,16.5776,5.04014,37.7952,34.6575,1.22105,0.0325616,0.478347,1.81638,0.289579,0.000177144
679,235.345,1,16.5317,6.12336,37.845,34.6579,1.2941,0.0275409,0.479143,1.74863,0.282449,0.000175757
680,242.942,1,16.4595,6.2808,37.8748,34.659,1.2942,0.0308337,0.47471,1.75883,0.294217,0.000185151
681,242.552,1,16.4649,5.93548,37.7535,34.658,1.29417,0.0299478,0.477612,1.85987,0.280706,0.000190164
682,241.752,1,16.5276,6.46144,38.0462,34.6581,1.25745,0.0335281,0.475442,1.65246,0.277344,0.000187947
683,237.613,1,16.5874,6.128,38.0463,34.6582,1.25743,0.0318398,0.477286,1.67571,0.28354,0.000169305
684,235.656,1,16.487,5.54436,37.8971,34.658,1.25739,0.0302342,0.475409,1.66472,0.287673,0.00017829
685,241.604,1,16.4653,5.73157,38.5913,34.6578,1.27714,0.0325172,0.473665,1.70861,0.302734,0.000164788
686,240.78,1,16.4716,5.46303,38.3617,34.6581,1.2439,0.0339195,0.478646,1.62629,0.305792,0.000168959
687,240.945,1,16.4135,5.08928,38.0943,34.6579,1.28062,0.0304555,0.479209,1.73688,0.308334,0.000175501
688,240.905,1,16.5615,5.65203,37.9897,34.6575,1.28063,0.0312541,0.476402,1.72102,0.307211,0.000173221
689,239.982,1,16.503,5.27169,37.9344,34.6574,1.24425,0.0318679,0.479142,1.83967,0.304328,0.000170603
690,238.173,1,16.4701,5.38608,37.5219,34.6577,1.20917,0.0323501,0.474975,1.88584,0.298785,0.000177352
691,245.071,1,16.4914,4.74748,37.9786,34.6585,1.23991,0.0333984,0.47624,1.9166,0.300186,0.000188763
692,243.871,1,16.721,5.21097,38.4663,34.6578,1.2837,0.0314936,0.475328,1.85201,0.29268,0.000185898
693,238.574,1,16.5585,5.74913,38.1846,34.6596,1.26342,0.0304693,0.47779,1.85661,0.294022,0.000170274
694,242.68,1,16.5746,5.45413,37.8432,34.6588,1.26345,0.0316419,0.479031,1.73703,0.295277,0.000198997
695,242.345,1,16.5839,5.17909,37.6589,34.6579,1.26343,0.0300646,0.477675,1.81238,0.298762,0.000209864
696,242.828,1,16.6409,4.84997,37.7138,34.658,1.26341,0.0290377,0.477108,1.86675,0.303201,0.0002195
697,243.935,1,16.5973,4.56221,38.0611,34.6589,1.32229,0.0283225,0.480691,1.83866,0.309071,0.000186785
698,242.849,1,16.6479,4.65818,38.5991,34.6598,1.29461,0.0302712,0.475444,1.89581,0.307979,0.000171685
699,244.631,1,16.6515,4.60963,38.2828,34.6584,1.33788,0.0293882,0.470899,1.92887,0.303007,0.000165133
700,243.235,1,16.5081,4.91582,38.665,34.6586,1.33783,0.028518,0.476953,1.78995,0.310548,0.000175966
701,250.416,1,16.6283,4.6565,38.6865,34.6583,1.33791,0.0315488,0.474914,1.84266,0.305156,0.000190519
702,243.273,1,16.5741,4.80269,38.3869,34.6594,1.33786,0.0290182,0.476596,1.93876,0.296513,0.000165717
703,241.252,1,16.4641,4.71004,38.5225,34.6592,1.2999,0.0305094,0.479856,1.86716,0.294202,0.000157969
704,237.019,1,16.5373,4.7687,39.329,34.6606,1.3389,0.0293081,0.477767,1.77358,0.295702,0.000128205
705,237.194,1,16.522,4.39888,39.4363,34.6602,1.33889,0.0287923,0.477667,1.74757,0.299342,0.000132547
706,237.026,1,16.4947,4.41405,38.8498,34.6597,1.33885,0.0273456,0.471759,1.74567,0.294626,0.000151644
707,237.42,1,16.4665,5.08999,38.7907,34.6596,1.35917,0.0265389,0.475106,1.7894,0.307032,0.000140667
708,227.361,1,16.4727,5.35744,38.5422,34.66,1.24917,0.0277366,0.476047,1.71379,0.297773,0.000144522
709,224.005,1,16.4327,5.11298,38.7254,34.6602,1.27353,0.0255399,0.479789,1.57561,0.308179,0.000136144
710,218.737,1,16.5147,5.74754,38.9032,34.6605,1.24702,0.0275071,0.475087,1.38402,0.310499,0.000119677
711,214.194,1,16.5088,5.74614,39.1138,34.6606,1.24703,0.0276879,0.479434,1.42775,0.306227,9.34407e-05
712,218.993,1,16.5772,5.0873,38.9763,34.6606,1.3259,0.024794,0.475972,1.54493,0.320078,8.92113e-05
713,217.33,1,16.5731,4.99979,38.9659,34.6605,1.28183,0.0266233,0.475124,1.61331,0.318206,8.54146e-05
714,220.209,1,16.5157,5.71622,38.9741,34.6606,1.37848,0.0242088,0.475208,1.50046,0.313478,8.04873e-05
715,220.148,1,16.5159,5.22073,38.9336,34.6604,1.37847,0.0246197,0.474531,1.68422,0.315804,7.14242e-05
716,222.533,1,16.6086,5.14006,38.4039,34.661,1.3699,0.0275465,0.477331,1.66614,0.326554,6.32219e-05
