iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,454.615,1,15.6097,25.4832,31.5581,12.4402,1.11675,0.0539126,0.48947,0.747543,0.467125,1.11739
239,444.347,1,15.6175,25.5112,31.9625,11.6944,1.05539,0.0530472,0.485642,0.716984,0.447862,1.04102
240,447.071,1,15.4925,25.9811,32.1146,12.5437,1.05539,0.0519673,0.489332,0.784011,0.448733,1.08874
241,454.658,1,15.5023,26.1505,31.9957,12.9312,1.05547,0.055546,0.494293,0.89693,0.449435,1.05413
242,450.37,1,15.6513,24.7139,31.5391,12.1329,1.05544,0.0553863,0.492204,0.86856,0.458534,0.93327
243,454.234,1,15.5431,26.5081,31.0905,13.2304,1.02176,0.0595343,0.4871,0.800597,0.464643,0.961834
244,452.769,1,15.5386,22.7585,31.5394,14.1275,0.981412,0.0616529,0.487534,0.710408,0.472183,1.00194
245,439.441,1,15.5591,23.9704,31.6899,12.9819,1.02013,0.0512791,0.494649,0.701453,0.469409,1.03758
246,438.612,1,15.518,22.89,31.4076,12.1816,0.980194,0.0538378,0.491871,0.684886,0.450399,1.01675
247,442.311,1,15.5113,25.915,31.4232,11.0757,1.06153,0.0518522,0.494361,0.729048,0.458607,0.931227
248,448.896,1,15.4744,25.3178,31.222,11.3309,1.13151,0.0509308,0.492976,0.731349,0.455028,1.02454
249,452.81,1,15.4719,24.1805,31.703,10.6518,1.12915,0.0540886,0.487374,0.691655,0.463008,1.0296
250,453.61,1,15.4478,26.1222,31.516,11.8857,1.05498,0.0573669,0.493752,0.680477,0.450671,1.12883
251,454.261,1,15.3706,23.6818,32.0363,11.4277,1.055,0.0578084,0.491877,0.670388,0.456145,1.10556
252,453.025,1,15.5684,23.6636,32.0139,12.7094,1.09675,0.0549143,0.492714,0.696989,0.47115,1.09828
253,440.693,1,15.5428,25.9122,31.642,12.7622,1.11404,0.0482666,0.4954,0.698486,0.450268,1.00191
254,444.388,1,15.5681,24.5679,31.3637,11.9553,1.15644,0.04796,0.496961,0.638532,0.452176,1.09916
255,446.887,1,15.6545,25.1786,31.5764,11.1242,1.23722,0.0465287,0.491677,0.660975,0.452155,0.998333
256,445.181,1,15.6229,25.5373,31.8618,11.8908,1.15495,0.0483376,0.494142,0.706732,0.473567,0.985037
257,443.184,1,15.5118,25.1563,32.0224,11.6509,1.10219,0.0489414,0.490168,0.768473,0.453368,1.01126
258,442.993,1,15.5143,23.1644,31.6315,11.8188,1.10215,0.0484679,0.492124,0.762125,0.458847,1.03633
259,447.148,1,15.476,24.3662,31.7015,11.7203,1.10224,0.0519622,0.490877,0.755516,0.44008,0.991693
260,451.31,1,15.4794,23.6484,30.835,12.7961,1.1356,0.0509451,0.488531,0.805014,0.455032,1.02315
261,450.894,1,15.5374,23.5073,31.2198,13.0316,1.13563,0.0517233,0.488914,0.691621,0.471644,1.08169
262,446.006,1,15.4883,25.5961,31.0734,12.4388,1.14172,0.0491494,0.490048,0.701743,0.448936,1.05026
263,449.687,1,15.569,25.752,31.5974,13.1375,1.08924,0.0525428,0.493839,0.768155,0.462767,1.0562
264,452.874,1,15.4846,24.3737,31.7637,12.6964,1.08929,0.0545588,0.495223,0.749887,0.465668,1.07788
265,455.038,1,15.6067,26.9943,31.4781,12.2336,1.0893,0.0555519,0.490113,0.779917,0.470743,1.06965
266,447.451,1,15.5684,27.0984,31.2807,11.9104,1.05815,0.0528345,0.487044,0.803976,0.476171,0.982175
267,450.546,1,15.5231,26.9849,30.9347,12.2907,1.11459,0.0495538,0.491311,0.930751,0.471485,0.974403
268,445.539,1,15.5598,26.7371,31.0897,13.5435,1.01954,0.0526231,0.490639,0.859713,0.470206,0.993235
269,450.67,1,15.585,28.5233,30.6235,12.5846,1.11164,0.0515753,0.484427,0.868623,0.479354,0.937377
270,450.634,1,15.528,28.465,30.9556,13.7439,1.15346,0.0493604,0.488432,0.769935,0.477809,1.05433
271,450.377,1,15.5027,31.759,30.9162,12.6351,1.11989,0.0512579,0.489977,0.812681,0.461772,1.00703
272,458.048,1,15.6439,30.1593,31.0525,12.0794,1.12001,0.0551439,0.485495,0.82991,0.471754,1.03245
273,454.622,1,15.5255,28.8991,30.5499,12.4481,1.08621,0.0532892,0.492476,0.825544,0.470189,1.12829
274,451.541,1,15.4811,29.5314,30.4,13.0938,1.0862,0.0523142,0.491779,0.831859,0.482004,1.0213
275,439.641,1,15.5858,29.8495,30.2429,14.0922,1.17144,0.0433494,0.49298,0.760967,0.482896,0.951166
276,436.266,1,15.5347,30.1279,30.216,13.911,1.14621,0.0435189,0.484111,0.720838,0.48673,0.952592
277,439.25,1,15.4219,31.9436,30.0249,14.422,1.08164,0.0468861,0.492562,0.749772,0.485066,1.00519
278,444.991,1,15.4729,32.5448,29.8609,13.4228,1.17287,0.0456708,0.489865,0.713802,0.473915,1.07304
279,447.192,1,15.5441,34.3791,30.1667,13.3481,1.19012,0.0471979,0.486855,0.753454,0.462268,0.980788
280,449.898,1,15.6228,31.9955,30.6932,13.4003,1.19012,0.047146,0.497394,0.784434,0.466122,1.04429
281,451.663,1,15.5246,34.546,30.7453,13.5644,1.09449,0.0524821,0.497202,0.749339,0.460288,1.13701
282,445.826,1,15.4856,30.5522,30.9363,12.9606,1.02909,0.0509401,0.492405,0.745471,0.478483,1.22228
283,452.332,1,15.4917,29.0629,31.1717,13.1238,1.08923,0.0506424,0.494221,0.84681,0.478915,1.17556
284,453.324,1,15.4929,26.8167,31.4951,13.1594,1.1254,0.0506621,0.497946,0.858657,0.47366,1.04904
285,446.72,1,15.5506,27.0606,31.5303,12.5509,1.10773,0.0482178,0.493624,0.832941,0.499335,1.00089
286,444.929,1,15.5523,26.3076,31.4185,12.109,1.10778,0.0510062,0.496005,0.704236,0.494276,0.944923
287,444.585,1,15.5092,24.4347,31.0242,13.0626,1.02245,0.0559088,0.493601,0.644057,0.476671,0.982636
288,439.112,1,15.4966,23.9526,31.399,14.0986,1.09741,0.0495677,0.488131,0.656173,0.474876,0.925482
289,433.826,1,15.5143,22.7698,31.5485,14.2807,1.14101,0.0451471,0.495546,0.603285,0.488301,0.919099
290,446.991,1,15.5285,21.7634,31.752,14.7401,1.2066,0.047696,0.492877,0.630311,0.495784,0.992894
291,440.924,1,15.4575,22.447,31.7871,14.308,1.15985,0.0468298,0.494935,0.637089,0.494767,0.947797
292,434.021,1,15.4595,22.657,31.809,14.0599,1.10215,0.045105,0.488554,0.62528,0.471959,1.068
293,439.494,1,15.5376,22.2728,31.5275,13.3274,1.10219,0.047219,0.494273,0.641727,0.458106,1.15519
294,443.647,1,15.532,23.606,32.2874,12.096,1.10219,0.0481578,0.497875,0.68055,0.468394,1.20353
295,445.279,1,15.4968,24.3484,32.6303,12.1418,1.13753,0.0482763,0.493258,0.736346,0.46202,1.03345
296,443.474,1,15.3645,22.4193,32.5286,13.1985,1.13748,0.0470559,0.490688,0.747113,0.461822,0.990189
297,438.324,1,15.3821,22.5101,32.6145,12.5254,1.07802,0.0492992,0.483828,0.692824,0.461544,0.934153
298,442.82,1,15.5833,23.4509,32.47,13.1749,1.03252,0.052932,0.489641,0.702544,0.466672,1.03151
299,452.581,1,15.4262,21.1131,32.5929,12.6351,1.0512,0.0572708,0.486078,0.777513,0.440233,1.00525
300,450.783,1,15.4684,21.9592,32.1632,12.8776,1.01125,0.0576214,0.492904,0.742842,0.457879,1.04888
301,447.765,1,15.6375,21.439,32.2339,12.1637,1.03447,0.0527948,0.491365,0.780584,0.469863,1.13917
302,452.229,1,15.5732,18.1609,32.9898,10.4643,1.04987,0.0547547,0.489999,0.796092,0.458151,1.1159
303,453.255,1,15.608,18.7162,33.7482,11.3987,1.09043,0.0526079,0.491784,0.768193,0.465458,1.20763
304,453.587,1,15.5653,19.0761,33.5096,11.032,1.13072,0.0518218,0.492638,0.692163,0.456295,1.26028
305,449.701,1,15.4685,19.3571,33.7521,10.892,1.13068,0.0504042,0.490302,0.619677,0.46846,1.32064
306,450.739,1,15.6277,19.3305,33.6181,10.2681,1.14293,0.0521718,0.497203,0.597986,0.478895,1.14705
307,454.762,1,15.4979,17.7904,33.8885,10.6095,1.16251,0.0523234,0.497602,0.617515,0.468232,1.22432
308,455.003,1,15.5898,19.7777,33.5619,11.9488,1.10441,0.0550838,0.486674,0.593731,0.480995,1.3332
309,457.757,1,15.6318,21.2701,33.0085,12.168,1.0409,0.0619858,0.500227,0.547715,0.474802,1.25705
310,455.817,1,15.525,22.084,33.3433,10.0333,1.05457,0.0601272,0.495599,0.606707,0.477446,1.11003
311,453.15,1,15.5928,21.4637,32.8773,9.555,1.14488,0.0541628,0.493431,0.667662,0.447839,1.06331
312,454.903,1,15.5348,20.662,32.8173,11.4331,1.14487,0.0539011,0.499532,0.730146,0.447354,1.05213
313,459.701,1,15.4876,23.5616,32.7634,11.6492,1.11795,0.055993,0.487014,0.745917,0.456237,1.19328
314,457.128,1,15.4925,22.2069,32.6026,11.015,1.08046,0.0551001,0.487831,0.844924,0.467338,1.11444
315,454.49,1,15.6177,20.4041,32.7512,10.6295,1.05623,0.0541655,0.490175,0.798207,0.461815,1.2547
316,451.371,1,15.6099,22.2126,32.7533,11.7916,1.02542,0.055729,0.490413,0.698083,0.461379,1.26361
317,445.06,1,15.6017,19.8332,32.8721,12.2457,1.15974,0.0470253,0.492327,0.593725,0.463539,1.28661
318,444.924,1,15.561,19.0751,32.3958,12.4082,1.07703,0.0507905,0.489393,0.627995,0.457334,1.26298
319,443.477,1,15.6101,20.4381,32.4269,11.4836,1.14918,0.0469036,0.494992,0.67315,0.445178,1.14558
320,443.838,1,15.6764,22.1314,32.1564,11.8668,1.14916,0.0474248,0.49373,0.728398,0.445844,1.08284
321,447.379,1,15.632,23.5524,32.4586,11.9198,1.13789,0.0479751,0.49416,0.760651,0.44809,1.15306
322,449.187,1,15.5526,20.8821,32.5177,12.4409,1.1113,0.0499451,0.492955,0.750896,0.465533,1.15575
323,444.632,1,15.5216,21.5583,32.8176,11.9936,1.06012,0.0508366,0.492346,0.669176,0.465868,1.20705
324,445.95,1,15.5388,19.2156,32.6404,13.0222,1.13971,0.0481799,0.493167,0.718836,0.46504,1.08376
325,441.852,1,15.4996,20.6311,32.5364,12.648,1.20174,0.0452142,0.490756,0.598424,0.47546,1.05315
326,441.288,1,15.6479,21.0566,32.9359,12.0472,1.14518,0.0466293,0.483508,0.659332,0.462621,1.10742
327,442.106,1,15.5945,21.4645,33.0223,11.9871,1.09078,0.0475853,0.491093,0.677663,0.465876,1.23852
328,447.025,1,15.5656,19.8397,33.1357,11.2133,1.06434,0.0502203,0.491669,0.710774,0.452948,1.34381
329,449.143,1,15.5096,19.7492,32.7898,11.1139,1.06434,0.0506007,0.492549,0.711996,0.445751,1.44238
330,449.154,1,15.535,19.8909,33.1296,10.5692,1.06438,0.0516198,0.495194,0.708602,0.443599,1.32833
331,454.022,1,15.5044,22.2142,32.495,8.91301,1.13312,0.0513459,0.494467,0.758149,0.448924,1.19899
332,453.524,1,15.6007,22.6596,33.2979,9.43832,1.11416,0.0517175,0.497856,0.75398,0.455212,1.23491
333,453.58,1,15.6428,21.3665,33.7537,10.3572,1.07732,0.053933,0.49793,0.715471,0.444941,1.32432
334,455.311,1,15.6866,21.8331,33.2735,9.9768,1.09928,0.0527663,0.489337,0.802578,0.449119,1.27917
335,452.255,1,15.6003,21.66,33.8942,8.07721,0.999086,0.0560463,0.495114,0.795784,0.441046,1.27664
336,464.299,1,15.5763,23.2719,34.0433,8.37829,1.03919,0.0592435,0.489406,0.82188,0.439801,1.43155
337,457.482,1,15.6385,22.3188,33.7318,9.77226,1.02056,0.0587877,0.492503,0.841992,0.430945,1.18055
338,449.525,1,15.6321,23.0765,33.6591,11.2264,1.02047,0.0541548,0.489463,0.81392,0.452938,1.18364
339,446.325,1,15.7069,22.1969,33.3695,9.31047,1.06719,0.0529097,0.490316,0.703059,0.446343,1.11783
340,455.678,1,15.5948,21.4341,33.1001,9.38008,1.08885,0.0549529,0.491905,0.750945,0.439711,1.22478
341,452.74,1,15.5561,23.5626,32.6354,9.93444,1.08878,0.0526601,0.487477,0.777118,0.442952,1.24105
342,454.77,1,15.6123,24.4533,32.3508,10.9631,1.15468,0.0525574,0.491679,0.733758,0.445689,1.13232
343,448.043,1,15.5229,29.1929,32.6109,10.4908,1.06374,0.053895,0.49003,0.692714,0.444623,1.12455
344,448.204,1,15.6022,24.4855,32.4773,11.3894,1.10442,0.051834,0.489911,0.675329,0.458777,1.13886
345,451.555,1,15.5009,25.6044,32.2626,11.1024,1.1044,0.0511281,0.496017,0.746973,0.444522,1.24749
346,450.913,1,15.4883,26.8863,32.0416,11.1121,1.08723,0.0534239,0.490219,0.696464,0.452813,1.16569
347,457.862,1,15.4811,22.2035,31.9779,11.4646,1.1112,0.0567807,0.489198,0.701531,0.43923,1.17283
348,452.976,1,15.6249,24.4104,31.5487,11.1047,1.08066,0.0557432,0.492283,0.67866,0.439651,1.19978
349,447.402,1,15.6432,22.4748,32.2293,12.0779,1.12602,0.0525089,0.487713,0.588194,0.450754,1.14666
350,449.862,1,15.511,22.5506,32.1696,11.7209,1.11119,0.0517284,0.495336,0.641104,0.458084,1.22186
351,458.27,1,15.5915,21.4207,31.9966,10.2758,1.15743,0.0529314,0.499881,0.64061,0.471214,1.32809
352,451.594,1,15.4485,23.0255,32.3726,12.1052,1.23969,0.046899,0.488528,0.596474,0.459779,1.27239
353,447.957,1,15.6104,25.3551,31.4338,11.9015,1.28127,0.0419778,0.486556,0.634265,0.471781,1.20993
354,443.948,1,15.6419,23.6247,31.8015,12.7614,1.2129,0.0442732,0.483139,0.626689,0.45477,1.20709
355,439.654,1,15.5912,23.9215,31.6743,13.4517,1.16789,0.0410883,0.490263,0.733061,0.461118,1.23337
356,442.698,1,15.5729,23.443,31.3015,12.5567,1.17576,0.0434849,0.491409,0.716888,0.474122,1.12863
357,452.65,1,15.5825,23.099,31.4811,11.9583,1.20765,0.0465629,0.493422,0.728874,0.473656,1.21294
358,447.766,1,15.5177,23.3433,32.0678,12.524,1.15729,0.0476004,0.488778,0.719551,0.456792,1.16895
359,447.062,1,15.5255,26.4423,31.5011,14.2995,1.11178,0.0505488,0.486893,0.684948,0.474188,1.11656
360,448.566,1,15.5532,25.3747,31.6792,13.2905,1.1909,0.0479263,0.491215,0.677553,0.465587,1.08566
361,447.42,1,15.5835,23.0934,31.7831,11.6014,1.19091,0.0477756,0.502266,0.678921,0.474276,0.980578
362,448.13,1,15.627,22.1979,31.8121,11.1826,1.19096,0.0498519,0.490508,0.674844,0.460958,0.970504
363,454.45,1,15.5685,25.499,30.9228,11.0362,1.17072,0.0538193,0.486738,0.727145,0.454804,0.947913
364,448.414,1,15.5217,26.2097,30.8376,12.7518,1.22934,0.0471481,0.491774,0.665231,0.474203,0.98226
365,443.269,1,15.4335,25.8975,30.7794,12.8184,1.14368,0.0488923,0.489766,0.686966,0.493665,0.889279
366,441.134,1,15.5192,25.3034,30.4667,12.8356,1.14368,0.0484176,0.493354,0.697987,0.477839,0.842972
367,436.039,1,15.5072,26.9268,30.6973,13.5596,1.20747,0.0424132,0.490668,0.637893,0.492024,0.885387
368,433.387,1,15.6282,28.1833,30.5011,12.878,1.16257,0.0439687,0.491501,0.622928,0.485131,0.888391
369,434.744,1,15.5673,27.3692,30.8704,12.1637,1.21342,0.0422181,0.494015,0.666151,0.504314,0.779805
370,436.065,1,15.559,25.2515,30.9146,12.55,1.33808,0.0358292,0.493263,0.642682,0.524291,0.796008
371,443.349,1,15.4709,25.3888,30.2967,13.2792,1.21526,0.0443741,0.498945,0.696728,0.526482,0.860279
372,446.273,1,15.434,28.6224,29.6301,13.763,1.26225,0.0433827,0.495885,0.669562,0.539947,0.891114
373,445.949,1,15.4299,29.4601,29.1354,14.1071,1.26224,0.043004,0.491729,0.64492,0.542402,0.934866
374,448.063,1,15.3679,27.2574,29.3629,13.9299,1.26223,0.0414,0.496765,0.657344,0.574463,0.996569
375,447.881,1,15.414,28.496,29.3411,14.9074,1.26227,0.0432212,0.492035,0.676329,0.569186,0.93146
376,447.538,1,15.3857,25.0711,29.4656,14.1911,1.26223,0.0423945,0.498806,0.696636,0.566247,0.938047
377,452.501,1,15.4284,28.2966,29.679,13.9213,1.26233,0.0463021,0.495943,0.638746,0.537315,0.993023
378,451.857,1,15.5205,26.5936,30.1446,13.9984,1.2623,0.0453444,0.486676,0.663864,0.538464,1.04362
379,445.935,1,15.4774,25.9013,30.0861,13.2761,1.17294,0.0463897,0.491099,0.657205,0.535798,1.02932
380,440.094,1,15.4937,26.2717,29.8626,13.5421,1.14161,0.0466551,0.494156,0.655198,0.545539,0.877682
381,435.045,1,15.5799,26.8986,30.5487,13.5377,1.19136,0.0422415,0.490772,0.677357,0.5066,0.851047
382,433.492,1,15.4094,23.8391,30.768,13.8345,1.2199,0.0407356,0.493874,0.622404,0.505748,0.839971
383,441.509,1,15.3951,23.1895,30.6121,13.5283,1.28966,0.0393447,0.494736,0.723418,0.490994,0.87176
384,444.716,1,15.5268,24.7799,30.7205,13.458,1.18317,0.0446949,0.482398,0.718292,0.499116,1.06307
385,448.165,1,15.5039,24.9822,31.1676,12.689,1.15814,0.045999,0.491684,0.808023,0.498714,1.06536
386,445.762,1,15.5565,23.3212,31.6524,12.3846,1.23795,0.042717,0.498021,0.771328,0.480844,0.981149
387,442.7,1,15.566,24.4557,31.4707,12.7117,1.16741,0.0464003,0.494848,0.723713,0.474676,0.93457
388,445.711,1,15.5729,25.9513,31.5031,12.0698,1.24192,0.0431606,0.495871,0.68752,0.487181,1.03992
389,436.779,1,15.4651,25.2159,31.5185,13.1811,1.17845,0.0409271,0.498316,0.676546,0.480483,1.08186
390,440.236,1,15.5177,25.8097,31.1965,13.1651,1.1944,0.0413956,0.494497,0.702578,0.481912,1.0982
391,433.475,1,15.5142,27.6844,30.9029,13.2813,1.29665,0.0350095,0.496368,0.610869,0.473648,1.01335
392,434.888,1,15.4283,29.4046,31.0139,13.9235,1.27814,0.0364614,0.491891,0.598086,0.488995,1.04176
393,434.146,1,15.5644,28.251,31.1393,14.1071,1.31713,0.0341083,0.493667,0.624346,0.491156,0.980492
394,434.079,1,15.5015,28.8994,31.177,13.2645,1.24629,0.0381418,0.491337,0.592841,0.48762,1.03346
395,436.373,1,15.4646,29.0935,31.1385,13.1103,1.2463,0.0388178,0.489303,0.579419,0.50193,1.09554
396,441.99,1,15.5242,29.2537,30.5552,13.0731,1.26404,0.0398728,0.48572,0.637939,0.497199,1.09645
397,438.558,1,15.5658,27.1437,30.6394,13.8271,1.26403,0.0384116,0.493704,0.616461,0.499766,1.06466
398,442.897,1,15.5722,26.4163,31.3134,14.0602,1.33124,0.0372678,0.48907,0.622376,0.489402,1.09966
399,445.662,1,15.5379,28.664,30.5551,14.3703,1.33128,0.0386769,0.489888,0.666979,0.492207,1.04079
400,446.985,1,15.4851,28.37,30.7871,14.5385,1.25109,0.044213,0.487488,0.681142,0.483683,1.01659
401,445.781,1,15.6571,26.9478,30.9373,14.3446,1.25103,0.0432203,0.492406,0.736892,0.489053,0.985227
402,442.623,1,15.3929,26.7264,31.1411,12.6284,1.22646,0.0400253,0.497444,0.785123,0.508685,0.98093
403,448.948,1,15.4066,26.0431,31.2757,13.3639,1.29281,0.0395973,0.501331,0.78627,0.516256,1.01184
404,446.66,1,15.6024,26.4261,30.9278,13.1354,1.19157,0.0431456,0.48902,0.82554,0.503437,1.06903
405,443.788,1,15.5612,24.0517,30.9976,13.2326,1.14643,0.0464576,0.496147,0.681784,0.504764,1.05075
406,448.308,1,15.4401,24.8564,31.0813,14.5266,1.14642,0.0471548,0.498144,0.749499,0.507007,1.1053
407,446.061,1,15.4926,26.4731,30.4493,15.6082,1.14643,0.048179,0.491222,0.721659,0.507324,0.999628
408,441.78,1,15.4699,27.6581,30.75,14.5195,1.18412,0.0446319,0.490408,0.689489,0.502691,0.948921
409,438.564,1,15.5386,27.1857,30.6739,13.3786,1.16437,0.0444331,0.494034,0.627989,0.494919,1.00887
410,437.813,1,15.483,24.8119,30.8338,12.1229,1.22041,0.0416179,0.500267,0.633527,0.511263,0.898235
411,437.623,1,15.5338,25.1855,30.9546,12.5816,1.22039,0.0419564,0.494539,0.670088,0.504856,0.890247
412,439.196,1,15.5931,24.2355,31.1568,12.2555,1.22045,0.0435358,0.496083,0.572616,0.508565,0.953389
413,436.029,1,15.4088,25.1992,30.4876,13.0676,1.27171,0.038189,0.49441,0.652345,0.501248,0.879707
414,431.102,1,15.4121,26.1281,30.5314,13.3383,1.18712,0.0389782,0.495267,0.657121,0.495222,0.941971
415,440.959,1,15.5089,27.6015,30.7845,12.8472,1.14897,0.0451918,0.49655,0.663444,0.493477,1.04917
416,440.985,1,15.4841,28.2324,30.5706,12.5769,1.14892,0.0443031,0.490008,0.715346,0.47841,1.10512
417,448.348,1,15.5115,27.6463,30.6799,12.4619,1.19066,0.0454952,0.494583,0.730628,0.471545,1.14193
418,448.944,1,15.4146,29.9656,30.5895,12.2323,1.26776,0.0414817,0.489889,0.749381,0.487313,1.09331
419,451.559,1,15.452,26.4758,31.2331,11.2753,1.33717,0.0382286,0.491725,0.782685,0.492054,1.11816
420,461.094,1,15.5144,25.6978,31.4565,11.7771,1.30952,0.0460369,0.490283,0.739453,0.501122,1.16329
421,452.253,1,15.5238,24.933,32.1657,11.9394,1.20771,0.0461427,0.489072,0.71737,0.490182,1.21466
422,458.5,1,15.5337,26.8027,31.7175,12.5552,1.22505,0.0476356,0.495757,0.70743,0.514446,1.26998
423,452.345,1,15.5058,26.6674,31.6886,13.1217,1.17413,0.0473966,0.486263,0.767385,0.503702,1.15179
424,449.247,1,15.6596,27.0945,31.307,14.1763,1.15368,0.047778,0.491899,0.740212,0.49357,1.14181
425,453.19,1,15.6694,26.8685,30.8209,12.2318,1.24412,0.046251,0.488114,0.783526,0.494578,1.00587
426,441.715,1,15.613,26.1476,30.5205,12.7237,1.19914,0.0429021,0.496512,0.727889,0.489892,0.983282
427,443.348,1,15.6249,29.865,30.5226,12.246,1.19918,0.0450984,0.493843,0.715687,0.468087,0.987413
428,439.787,1,15.4448,25.705,31.1795,12.534,1.16219,0.0433676,0.494342,0.757394,0.47952,0.977231
429,437.923,1,15.5354,25.7907,30.6296,12.7987,1.08661,0.0469806,0.493478,0.769536,0.484049,0.910352
430,439.687,1,15.5013,26.7826,30.9369,12.3861,1.15969,0.0457335,0.488068,0.685415,0.486311,0.924521
431,435.517,1,15.4548,28.5221,30.6587,14.2077,1.25456,0.0390096,0.492437,0.628234,0.492433,0.930208
432,432.107,1,15.4541,27.3987,30.7983,13.4389,1.34147,0.0332913,0.494312,0.623797,0.499337,0.835147
433,435.201,1,15.4989,25.8682,30.6563,13.0328,1.2915,0.0368347,0.487659,0.681833,0.516935,0.817343
434,435.421,1,15.4452,27.0893,30.5002,13.8259,1.36342,0.0338587,0.492649,0.63378,0.521771,0.803659
435,440.027,1,15.4142,26.8198,30.6035,14.6377,1.4303,0.032765,0.494801,0.678034,0.522241,0.754105
436,446.121,1,15.3823,25.73,30.3599,13.453,1.44881,0.032757,0.495953,0.71283,0.551552,0.80585
437,441.226,1,15.4657,27.968,29.9321,14.2165,1.3721,0.033696,0.490524,0.750248,0.545791,0.811812
438,436.183,1,15.4804,28.9478,29.4585,13.4532,1.29245,0.0345364,0.490767,0.790805,0.579461,0.762821
439,423.698,1,15.5214,26.7538,29.0416,14.6523,1.26251,0.0298663,0.491404,0.738601,0.576086,0.763481
440,423.847,1,15.5461,29.0677,29.3207,14.9293,1.31424,0.0269272,0.495675,0.737531,0.554554,0.782731
441,421.811,1,15.4997,30.0833,29.2902,14.3093,1.31423,0.0259095,0.489178,0.716537,0.546543,0.783029
442,418.808,1,15.5251,29.0326,29.3317,14.0852,1.27392,0.027302,0.495335,0.69701,0.541941,0.796002
443,431.657,1,15.4963,27.1442,29.6939,13.9489,1.31575,0.0303429,0.49345,0.743887,0.54221,0.862614
444,438.864,1,15.4618,25.8759,29.8521,13.7244,1.31584,0.0333908,0.493036,0.867969,0.533808,0.818386
445,438.129,1,15.5128,27.1773,28.9073,14.2701,1.24944,0.0368693,0.494252,0.809591,0.5664,0.827059
446,436.413,1,15.5195,29.6476,29.1245,14.1749,1.22154,0.0368742,0.498026,0.808188,0.549338,0.884375
447,436.31,1,15.484,29.8668,28.6988,14.9506,1.20325,0.038648,0.493358,0.738115,0.548004,0.920546
448,443.239,1,15.4364,28.0445,29.4655,13.9663,1.27648,0.0386779,0.486702,0.749569,0.534535,0.943783
449,441.75,1,15.3937,24.948,29.6441,13.907,1.24648,0.0382203,0.494738,0.774952,0.544224,0.955912
450,440.482,1,15.5064,26.0324,29.8167,14.5465,1.2684,0.036862,0.493617,0.757437,0.549637,0.930951
451,440.62,1,15.5645,22.8485,30.5195,14.1391,1.29707,0.034607,0.493604,0.687547,0.553524,1.07064
452,442.951,1,15.3871,25.5693,30.024,15.723,1.27485,0.0370429,0.496404,0.692599,0.547486,1.08083
453,435.515,1,15.4737,23.5323,30.5239,13.7832,1.25069,0.0342912,0.494151,0.746358,0.536934,1.01276
454,437.407,1,15.5148,23.1782,30.5174,13.2523,1.25069,0.0346282,0.497645,0.799752,0.533176,1.0131
455,441.736,1,15.5036,21.6791,31.0285,12.8778,1.23091,0.0388525,0.498199,0.803173,0.502249,1.01242
456,438.051,1,15.4792,22.7965,31.629,11.9522,1.19321,0.0384733,0.500293,0.795515,0.515036,1.01306
457,445.483,1,15.5643,22.0834,31.6202,12.3471,1.28779,0.0379884,0.488886,0.843932,0.528248,0.943839
458,446.407,1,15.4623,20.753,31.1023,13.4644,1.34792,0.0349894,0.492474,0.845526,0.52905,0.927231
459,446.749,1,15.4829,21.0914,31.1549,13.1669,1.41129,0.0332569,0.495353,0.766366,0.530735,0.905006
460,436.194,1,15.4815,22.3209,30.8095,13.4153,1.30586,0.0329314,0.489488,0.737322,0.525535,0.951699
461,435.281,1,15.4264,24.8998,30.5926,14.7239,1.2522,0.0342052,0.485365,0.782182,0.526755,0.988235
462,438.255,1,15.4403,25.2644,30.4724,14.1651,1.28853,0.0337754,0.49462,0.825792,0.523048,0.935747
463,438.187,1,15.4197,23.0057,30.1021,13.2131,1.32265,0.0319248,0.495456,0.862056,0.505127,0.903366
464,435.197,1,15.4438,24.6907,29.797,15.0261,1.27483,0.0328727,0.493656,0.817658,0.513585,0.94763
465,431.148,1,15.503,26.2691,29.8072,14.5034,1.33116,0.0279316,0.494442,0.767784,0.517102,0.95167
466,430.494,1,15.4819,22.8901,29.9665,13.6533,1.26448,0.0313762,0.493883,0.724268,0.521708,1.01017
467,435.694,1,15.5928,21.6258,30.5928,12.6113,1.21826,0.0354787,0.497883,0.805254,0.505575,1.04651
468,433.284,1,15.4334,23.694,31.2133,13.4271,1.15215,0.0374036,0.500577,0.812357,0.511686,1.04488
469,443.847,1,15.5197,21.7145,31.2597,14.343,1.16206,0.0407719,0.495967,0.833137,0.526843,1.16846
470,449.825,1,15.4025,24.5146,30.9427,13.692,1.22351,0.0384002,0.490746,0.985042,0.505662,1.22272
471,445.17,1,15.3888,21.4212,31.5217,14.3984,1.13798,0.0418379,0.49237,0.96173,0.477953,1.19345
472,452.84,1,15.5116,23.2111,30.9257,14.7732,1.08547,0.0476184,0.491947,1.0482,0.482697,1.19993
473,444.871,1,15.4012,23.1632,30.4293,14.6227,1.14583,0.0420924,0.48763,0.99065,0.46501,1.11954
474,449.062,1,15.455,26.2849,30.0992,16.1595,1.11191,0.0458044,0.492103,0.984484,0.483085,1.13228
475,442.839,1,15.4409,26.1847,30.0769,15.7127,1.08966,0.0435296,0.489781,0.940897,0.472926,1.20125
