iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,416.323,1,15.6021,34.8741,24.9896,21.2653,1.40108,0.0171508,0.438178,1.08519,0.502503,0.573919
237,414.858,1,15.6444,34.7931,25.2877,20.5711,1.45031,0.0119903,0.430564,1.07972,0.493204,0.584456
238,421.858,1,15.661,35.3187,25.0801,20.8912,1.49721,0.0126693,0.438266,1.15873,0.502051,0.546344
239,420.969,1,15.6488,31.7352,25.732,21.1179,1.49713,0.0104441,0.439692,1.15987,0.495,0.572028
240,424.683,1,15.582,31.6062,25.9158,21.7707,1.52215,0.0103658,0.439862,1.15471,0.492226,0.613681
241,426.181,1,15.4818,31.4063,25.719,21.9815,1.45004,0.0177158,0.449058,1.15323,0.517708,0.595122
242,426.155,1,15.6712,31.253,25.4073,20.9126,1.49039,0.0124186,0.441954,1.22418,0.541944,0.59281
243,425.085,1,15.59,31.2531,25.7837,20.6542,1.49044,0.0135004,0.441324,1.17576,0.522918,0.573652
244,423.227,1,15.5291,31.968,25.7549,21.1118,1.42465,0.0192058,0.443326,1.07486,0.512833,0.59601
245,422.749,1,15.5585,32.115,25.7472,20.3851,1.45883,0.0162505,0.445976,1.06271,0.521774,0.582617
246,420.865,1,15.5981,32.2344,25.7689,20.429,1.45879,0.0145141,0.437347,1.06493,0.524553,0.579383
247,423.178,1,15.5834,33.2303,25.679,19.6639,1.53087,0.0101934,0.437508,1.07122,0.525583,0.565529
248,427.084,1,15.5624,32.6117,25.8264,19.1092,1.60662,2.22045e-16,0.433981,1.10449,0.52069,0.55936
249,416.291,1,15.5586,32.1653,26.0304,18.571,1.55801,2.22045e-16,0.436261,1.00447,0.505517,0.505937
250,420.398,1,15.6187,32.349,26.3256,19.3832,1.58024,1.56759e-06,0.436664,1.08786,0.513683,0.4913
251,420.161,1,15.5058,28.6437,26.5177,19.525,1.55867,2.22045e-16,0.429261,1.10467,0.521723,0.53001
252,417.434,1,15.5389,28.3486,26.2581,19.2148,1.53836,3.468e-06,0.43695,1.105,0.51293,0.520847
253,412.527,1,15.5172,29.965,26.3602,19.6178,1.49129,2.22045e-16,0.442795,1.00515,0.527901,0.565401
254,415.555,1,15.4688,28.5339,26.2009,19.2552,1.51976,2.22045e-16,0.439901,1.0526,0.534055,0.529199
255,423.897,1,15.637,30.1834,26.416,19.1736,1.57732,2.22045e-16,0.437748,1.04373,0.535062,0.573572
256,417.982,1,15.5262,30.6407,26.3934,19.5873,1.52334,2.22045e-16,0.435107,1.10223,0.539292,0.549064
257,418.859,1,15.5427,31.4107,26.2837,19.7436,1.52436,2.22045e-16,0.437032,1.09541,0.545094,0.562549
258,416.652,1,15.5466,30.2575,25.7985,19.8977,1.50055,2.22045e-16,0.437488,1.10124,0.560722,0.557823
259,413.852,1,15.4534,31.8055,25.5386,20.5437,1.49039,2.22045e-16,0.435113,1.04249,0.544457,0.571379
260,420.653,1,15.5785,31.9618,25.0865,19.953,1.51644,0.0029899,0.439024,1.11581,0.576133,0.57239
261,421.217,1,15.545,31.9662,24.694,20.8892,1.48669,0.00952367,0.436569,1.08472,0.584724,0.585164
262,420.832,1,15.4595,32.8948,24.8594,19.1914,1.45746,0.0122265,0.441113,1.17433,0.564883,0.559723
263,414.622,1,15.5977,32.1073,24.9135,19.6498,1.40834,0.0149891,0.442664,1.08004,0.551066,0.527891
264,421.576,1,15.4963,30.9927,25.2698,19.2601,1.48445,0.0129119,0.440394,1.08778,0.544415,0.553141
265,422.973,1,15.5412,31.0116,25.2703,19.1061,1.52733,0.00592164,0.436089,1.11954,0.55591,0.589117
266,416.58,1,15.6481,32.3236,25.1062,19.1636,1.4999,2.22045e-16,0.440925,1.05307,0.555348,0.585112
267,423.022,1,15.554,30.557,25.5338,19.65,1.53519,0.00701344,0.434694,1.07767,0.535986,0.597806
268,418.002,1,15.5965,30.7182,25.7193,19.8842,1.53007,2.06792e-07,0.436789,0.999395,0.532711,0.59257
269,420.366,1,15.5895,33.3638,25.4507,19.8696,1.56318,0.00324415,0.430823,0.972437,0.545985,0.555093
270,416.385,1,15.6211,33.066,25.6216,20.2741,1.5106,0.00575873,0.43311,0.938299,0.544424,0.598453
271,414.866,1,15.494,31.5234,26.1716,21.344,1.49775,0.00015811,0.435547,0.955549,0.548834,0.622253
272,419.7,1,15.5018,31.2393,26.2645,20.6318,1.56362,2.02587e-06,0.436654,0.942973,0.548307,0.556639
273,417.294,1,15.4008,30.4741,25.7966,20.2719,1.52456,2.22045e-16,0.440395,0.932088,0.567284,0.590293
274,420.242,1,15.4155,29.1684,25.2187,19.8438,1.54225,1.0392e-07,0.439209,0.994004,0.604764,0.541306
275,416.349,1,15.5264,29.74,25.3168,19.3803,1.53025,2.22045e-16,0.432202,0.929102,0.584269,0.547851
276,416.391,1,15.5394,28.1221,25.3871,18.9645,1.52001,2.22045e-16,0.435782,0.94297,0.589233,0.559142
277,415.249,1,15.4193,29.6135,25.5143,19.6748,1.48921,2.22045e-16,0.434535,0.96823,0.590357,0.603933
278,412.766,1,15.4562,28.568,25.6407,19.0616,1.48135,2.22045e-16,0.434662,0.957175,0.568494,0.597414
279,409.837,1,15.5237,30.488,26.0911,18.9112,1.4683,2.22045e-16,0.441745,0.956517,0.548769,0.575673
280,418.051,1,15.6218,30.4883,25.9061,19.9742,1.43642,0.0143618,0.437691,0.970496,0.563363,0.608703
281,423.74,1,15.5515,32.1646,26.0504,20.0499,1.43655,0.0182998,0.436874,0.996379,0.553529,0.642493
282,422.678,1,15.4078,30.4306,26.0069,19.7976,1.41382,0.0173766,0.434382,1.00456,0.551269,0.686651
283,424.919,1,15.441,30.0464,26.3439,19.8815,1.42159,0.0159411,0.435033,1.02705,0.558353,0.761905
284,419.252,1,15.5108,30.0223,26.4187,20.9446,1.3737,0.018215,0.441701,0.952799,0.543427,0.718103
285,420.352,1,15.5368,30.8579,26.3033,20.6831,1.34214,0.020871,0.443232,0.968039,0.555214,0.708157
286,420.345,1,15.547,29.708,26.3714,21.6822,1.35711,0.0199356,0.440711,0.988268,0.554494,0.692908
287,420.422,1,15.6325,30.3464,25.7784,20.7823,1.38518,0.0175473,0.437713,0.956699,0.56571,0.72437
288,415.092,1,15.4943,29.6327,25.9825,19.8054,1.38504,0.0142238,0.435741,0.986776,0.573899,0.687286
289,416.805,1,15.4964,28.9014,26.1403,19.3896,1.38508,0.0143579,0.435867,1.00202,0.572043,0.684003
290,413.075,1,15.4949,28.5804,25.6585,19.4144,1.38505,0.01412,0.434938,0.980329,0.589317,0.630577
291,410.921,1,15.4015,29.1818,25.9308,19.9291,1.38714,0.0106237,0.437287,1.00543,0.585604,0.640064
292,411.804,1,15.5384,29.2398,25.0272,19.1055,1.40848,0.00990069,0.438753,0.955358,0.60792,0.622022
293,416.763,1,15.5808,29.5088,24.7933,17.4856,1.48001,1.67469e-06,0.440065,1.0208,0.596431,0.626857
294,415.721,1,15.4872,31.8591,25.1208,17.9642,1.47339,2.22045e-16,0.435695,1.02397,0.563097,0.661691
295,417.542,1,15.4612,30.0322,25.3427,18.3523,1.50637,0.00324211,0.440755,0.936975,0.575322,0.625841
296,419.815,1,15.3733,30.8226,25.9702,18.7851,1.5352,2.22045e-16,0.434227,0.909027,0.558303,0.657693
297,425.632,1,15.32,29.9316,25.8755,17.9663,1.5757,0.00394483,0.43464,0.919543,0.557055,0.661724
298,424.485,1,15.5388,30.1493,25.3962,19.3508,1.45254,0.0147775,0.438073,0.950582,0.585557,0.708424
299,424.027,1,15.4555,29.1358,25.4864,18.4631,1.47673,0.0125951,0.444048,0.987896,0.582686,0.65882
300,427.671,1,15.5255,28.8408,25.4594,18.6535,1.49868,0.01159,0.441912,1.05574,0.570998,0.692879
301,422.591,1,15.628,27.459,25.942,19.6016,1.47786,0.0106432,0.437992,0.997704,0.566727,0.694095
302,418.369,1,15.5559,26.7058,26.078,18.2295,1.42472,0.0128281,0.441513,1.01887,0.558832,0.669629
303,419.954,1,15.5146,27.2876,26.2955,18.9048,1.48981,0.00552584,0.444046,1.01185,0.550683,0.691065
304,420.081,1,15.497,27.561,26.1595,19.7186,1.45129,0.0104008,0.43894,0.980979,0.548487,0.747839
305,420.651,1,15.5032,28.9568,25.6725,19.6397,1.4745,0.00833785,0.440184,0.93479,0.558812,0.761569
306,415.543,1,15.5468,29.2892,25.949,19.0607,1.47295,0.00560204,0.43796,0.939995,0.540704,0.693544
307,422.627,1,15.6028,28.1679,26.1748,20.2549,1.48754,0.0118475,0.441965,0.942076,0.54156,0.691682
308,418.59,1,15.6004,27.684,26.3066,21.2485,1.41708,0.0135713,0.440405,0.973187,0.54355,0.730231
309,424.333,1,15.5635,30.0597,25.9304,21.2252,1.45012,0.014181,0.441299,1.04044,0.545296,0.714497
310,423.28,1,15.605,30.4259,26.0576,20.1396,1.45015,0.0150437,0.439095,0.984849,0.554788,0.686829
311,422.34,1,15.5973,28.3228,26.2007,19.722,1.507,0.00989656,0.437041,0.963141,0.55091,0.656086
312,427.558,1,15.5188,29.8927,26.4743,19.7111,1.5876,2.22045e-16,0.436292,0.988082,0.534663,0.676011
313,429.122,1,15.4502,30.202,26.7192,19.9028,1.5901,2.22045e-16,0.439773,0.961087,0.528993,0.734223
314,423.072,1,15.394,28.3634,26.9456,19.6416,1.53198,2.22045e-16,0.430465,1.01817,0.534588,0.718615
315,417.439,1,15.5982,27.1596,26.9387,18.8327,1.48678,2.22045e-16,0.438708,1.06941,0.534453,0.665374
316,414.22,1,15.5773,29.1437,26.8567,20.2899,1.47215,2.22045e-16,0.442677,1.02029,0.512279,0.678724
317,421.575,1,15.5111,29.6889,26.7064,19.1172,1.52933,2.22045e-16,0.43447,1.03884,0.516966,0.686069
318,419.182,1,15.5416,27.7535,26.7298,18.8788,1.50671,2.22045e-16,0.436457,1.03646,0.521848,0.687204
319,409.799,1,15.628,28.4901,26.3618,18.3946,1.47012,2.22045e-16,0.434111,0.960934,0.509106,0.622061
320,414.375,1,15.6282,28.1833,26.5006,17.9229,1.48339,1.90429e-06,0.436616,1.00732,0.525453,0.647579
321,420.611,1,15.5832,27.3307,26.9536,18.8854,1.51846,2.22045e-16,0.433374,1.02547,0.526521,0.694837
322,420.313,1,15.479,28.1549,26.7833,18.4444,1.5293,2.22045e-16,0.433212,0.932191,0.532194,0.70924
323,416.977,1,15.61,28.9405,26.8862,19.2295,1.47395,0.00830747,0.436507,1.00541,0.532274,0.646032
324,416.749,1,15.5507,28.6744,26.446,20.2651,1.47618,1.16397e-08,0.437119,1.02618,0.546986,0.697691
325,416.517,1,15.5268,28.6453,26.2949,20.6663,1.47371,2.22045e-16,0.435606,1.0436,0.518089,0.728858
326,417.34,1,15.6432,28.9667,26.8182,19.2218,1.48367,1.04299e-06,0.43308,1.01928,0.525922,0.727735
327,416.063,1,15.6214,28.4649,26.6802,19.2958,1.48926,2.22045e-16,0.432957,1.00937,0.516235,0.690275
328,411.828,1,15.6652,27.8891,26.864,19.8098,1.46212,2.54043e-07,0.430494,1.01701,0.503344,0.679181
329,418.256,1,15.5779,27.855,26.7774,20.6219,1.50253,1.57326e-05,0.438395,1.01872,0.495313,0.722269
330,406.062,1,15.5856,27.7391,27.2891,19.6703,1.44062,2.22045e-16,0.439502,0.964466,0.47295,0.653247
331,402.049,1,15.4854,27.337,26.8621,19.4633,1.40755,0.0034295,0.43562,0.970243,0.472673,0.644111
332,409.903,1,15.5326,27.3734,27.5987,18.5009,1.44879,0.0034037,0.439013,0.98438,0.469395,0.710633
333,418.181,1,15.6247,26.8846,27.6685,17.5758,1.48534,0.0104048,0.43623,0.989786,0.471602,0.683511
334,412.243,1,15.6167,27.0476,27.5028,16.8345,1.46531,2.22045e-16,0.434693,1.00846,0.48068,0.711954
335,413.581,1,15.6432,27.2182,27.7409,16.9403,1.45529,2.73935e-06,0.44022,1.00811,0.484149,0.776832
336,415.303,1,15.587,27.606,27.4747,17.3542,1.43329,0.0110125,0.432658,0.962113,0.487304,0.762032
337,415.787,1,15.5435,28.5965,27.2579,18.2337,1.45926,0.0111806,0.428658,0.861624,0.488395,0.765239
338,415.234,1,15.5884,27.7926,27.4076,17.7477,1.3924,0.015764,0.444277,0.862723,0.500512,0.771727
339,418.813,1,15.5935,27.2536,27.6113,17.619,1.43462,0.0149036,0.439598,0.900603,0.496215,0.749697
340,425.594,1,15.534,26.2459,27.2528,17.412,1.43476,0.0196917,0.434846,0.951385,0.495653,0.756081
341,423.065,1,15.5738,27.5628,27.3838,16.9805,1.4817,0.0163652,0.429163,0.93645,0.487141,0.669332
342,421.795,1,15.5206,28.5051,27.4433,18.2339,1.45102,0.0173558,0.432232,0.926496,0.482872,0.696348
343,419.924,1,15.5445,28.5485,27.6828,17.2089,1.54558,2.22045e-16,0.436184,0.950968,0.468751,0.711322
344,417.541,1,15.5931,26.5864,27.936,17.6087,1.52183,2.22045e-16,0.438208,0.919369,0.45955,0.759499
345,420.551,1,15.5362,26.421,27.99,18.3443,1.57366,6.2124e-06,0.434492,0.875707,0.45687,0.712496
346,423.925,1,15.512,26.3285,27.9782,18.0837,1.58477,0.00569602,0.438961,0.889856,0.457064,0.713032
347,415.316,1,15.5257,25.0983,28.3387,18.6563,1.50083,0.00836452,0.440611,0.880046,0.454697,0.697046
348,415.847,1,15.6675,25.9376,28.2691,17.3919,1.52479,0.00750876,0.436749,0.88175,0.455758,0.656442
349,409.316,1,15.5532,25.9577,28.2633,17.3632,1.4877,2.22045e-16,0.436615,0.894022,0.45318,0.669317
350,411.764,1,15.5087,27.1828,28.3134,18.3127,1.47437,2.22045e-16,0.43841,0.955449,0.461427,0.725179
351,416.434,1,15.558,25.7318,28.0143,18.1671,1.51422,2.22045e-16,0.442436,1.00495,0.457872,0.68581
352,413.666,1,15.5637,25.4001,28.1758,18.648,1.49786,2.22045e-16,0.442648,0.93531,0.45764,0.711252
353,416.472,1,15.6263,25.8035,28.3678,17.3291,1.52581,2.22045e-16,0.445073,0.919467,0.462048,0.698378
354,415.244,1,15.5894,25.9028,28.0617,18.0518,1.51066,2.74349e-07,0.443858,0.895214,0.477831,0.712094
355,416.684,1,15.5568,24.8869,28.1155,18.0331,1.51588,1.08617e-05,0.435547,0.891846,0.491075,0.732485
356,415.592,1,15.5809,24.7478,28.2294,17.4538,1.49802,2.22045e-16,0.436184,0.832396,0.506699,0.791554
357,416.648,1,15.6581,23.4982,27.7275,17.5601,1.51616,2.02832e-06,0.442079,0.822214,0.511928,0.751817
358,412.518,1,15.5987,23.5345,28.0897,16.6381,1.46933,2.22045e-16,0.438283,0.885608,0.500899,0.763637
359,412.39,1,15.5868,23.4879,28.1099,17.579,1.46334,2.22045e-16,0.435591,0.908565,0.493896,0.779645
360,418.729,1,15.6554,24.0759,27.9918,17.6906,1.504,0.00255472,0.435822,0.965721,0.494387,0.76664
361,416.778,1,15.7498,24.2285,27.9693,16.5945,1.45811,0.00965579,0.439547,0.993039,0.471882,0.748635
362,424.326,1,15.7152,25.492,28.1654,16.8394,1.55532,0.00401429,0.440061,0.98125,0.477991,0.745442
363,425.412,1,15.5603,26.3162,28.5267,16.6516,1.46841,0.0158917,0.432464,0.965026,0.472904,0.79722
364,428.573,1,15.6525,25.1219,28.4983,18.3073,1.4685,0.0174317,0.436646,0.915037,0.477141,0.838953
365,419.657,1,15.557,24.8649,28.5826,17.7183,1.47906,0.0115881,0.441165,0.934574,0.472331,0.745066
366,419.468,1,15.5265,23.378,28.4909,17.155,1.4791,0.0127043,0.435346,0.916586,0.475194,0.725259
367,419.699,1,15.5814,24.4998,28.8092,17.7061,1.44205,0.0142294,0.437929,0.936052,0.473162,0.786284
368,419.732,1,15.7085,24.8545,28.6343,18.5428,1.48107,0.0116239,0.438413,0.903782,0.478519,0.75972
369,419.59,1,15.6979,24.2532,28.6086,18.0974,1.39399,0.01887,0.44266,0.886003,0.477335,0.784418
370,417.302,1,15.5265,23.918,28.6754,17.1398,1.39512,0.0166497,0.435819,0.908627,0.475008,0.801455
371,422.023,1,15.5109,24.3981,28.5162,17.3434,1.41467,0.0178877,0.437427,0.937012,0.476272,0.797158
372,419.154,1,15.5387,25.0298,28.4461,17.033,1.44236,0.0145173,0.431689,0.902788,0.48779,0.771736
373,424.521,1,15.6227,23.1417,28.6458,18.3719,1.45362,0.0178328,0.439343,0.878723,0.486262,0.777491
374,426.168,1,15.6856,23.6945,28.473,16.8553,1.47639,0.0164394,0.443871,0.848306,0.480541,0.840437
375,430.677,1,15.6723,23.0851,28.3825,18.3649,1.47649,0.0199597,0.446053,0.850487,0.476736,0.833926
376,424.287,1,15.5695,21.5613,29.0539,17.7242,1.49849,0.0138113,0.442415,0.790532,0.485556,0.853178
377,426.782,1,15.5799,22.9063,29.7913,16.9155,1.46281,0.0180145,0.44593,0.789105,0.49708,0.872335
378,426.31,1,15.5672,21.3604,29.5945,17.4025,1.39852,0.0209688,0.443603,0.814329,0.50782,0.905802
379,429.779,1,15.6254,21.3944,29.682,17.1385,1.42335,0.0216637,0.448787,0.801262,0.500587,0.920951
380,428.928,1,15.6882,23.9958,29.2341,17.2639,1.42337,0.0218723,0.443909,0.808057,0.492534,0.889774
381,428.883,1,15.7047,25.1582,28.9472,17.5921,1.44445,0.0202849,0.441912,0.81076,0.487873,0.909867
382,424.691,1,15.5862,23.921,28.8451,17.4531,1.40469,0.0196284,0.438834,0.798773,0.500577,0.937189
383,422.991,1,15.6602,23.5436,28.509,18.7279,1.35594,0.0211179,0.440425,0.827395,0.511864,0.933712
384,423.742,1,15.5665,24.4373,28.6768,17.5607,1.39505,0.0200259,0.437964,0.794602,0.496142,0.930202
385,419.69,1,15.5812,25.7779,28.4746,17.6491,1.44841,0.0147977,0.438076,0.828094,0.48088,0.824672
386,423.488,1,15.722,25.607,28.5244,17.4707,1.48648,0.014253,0.435757,0.911881,0.464729,0.785741
387,428.69,1,15.6588,26.1627,28.3251,17.1309,1.4601,0.019664,0.438071,0.881236,0.457101,0.860031
388,426.737,1,15.5256,26.654,28.4639,17.996,1.53379,0.0110696,0.439529,0.877129,0.47751,0.836217
389,418.882,1,15.5907,26.8175,28.1501,17.0095,1.52589,2.22045e-16,0.438999,0.858068,0.495259,0.783423
390,416.047,1,15.5647,27.2285,27.9446,17.2079,1.49688,7.20516e-07,0.438701,0.851189,0.510173,0.786155
391,414.821,1,15.5598,26.4635,28.1662,18.11,1.50983,2.22045e-16,0.435906,0.829275,0.499556,0.739938
392,416.656,1,15.5672,26.6525,28.2222,18.5659,1.53075,1.18309e-06,0.43342,0.811225,0.492596,0.751307
393,413.876,1,15.5386,26.0781,28.4731,17.5171,1.49645,0.00440223,0.437291,0.848537,0.484818,0.731495
394,421.543,1,15.6402,26.6448,28.1888,17.4636,1.5551,6.59467e-07,0.443087,0.920636,0.477642,0.7253
395,428.909,1,15.648,29.392,28.3203,16.6604,1.61917,2.22045e-16,0.439765,0.9156,0.467974,0.753724
396,419.744,1,15.5663,29.3141,28.3052,16.9788,1.55162,2.22045e-16,0.441117,0.897954,0.465851,0.721616
397,417.854,1,15.6002,26.4081,28.435,18.002,1.56377,2.22045e-16,0.426011,0.901096,0.446175,0.679739
398,418.314,1,15.6754,27.977,27.7325,16.7989,1.57551,2.22045e-16,0.427081,0.905051,0.447789,0.648105
399,421.15,1,15.6368,26.6733,27.5717,16.084,1.59307,2.22045e-16,0.432509,0.918146,0.458154,0.639307
400,419.348,1,15.6829,27.8689,28.0075,16.6082,1.59425,2.22045e-16,0.43705,0.835931,0.448448,0.653846
401,414.279,1,15.7196,27.7538,28.1892,16.3852,1.53246,2.22045e-16,0.43835,0.867288,0.44777,0.684111
402,414.449,1,15.635,28.3009,28.248,16.4611,1.55584,2.22045e-16,0.440996,0.87749,0.456148,0.595919
403,410.443,1,15.5675,28.5947,27.6573,16.7761,1.51968,2.22045e-16,0.437559,0.823879,0.455545,0.644795
404,409.213,1,15.6393,26.6845,27.6273,16.6541,1.48534,2.22045e-16,0.434958,0.840129,0.466291,0.700207
405,413.046,1,15.6266,26.418,27.9284,17.1179,1.5191,2.22045e-16,0.438021,0.812972,0.463995,0.715435
406,420.878,1,15.5724,26.0192,28.4498,18.7378,1.51792,0.0121408,0.43748,0.83337,0.474308,0.719126
407,420.397,1,15.5208,25.0541,28.4378,18.1025,1.47118,0.016251,0.431721,0.822474,0.492336,0.707613
408,419.687,1,15.592,26.9459,28.2134,18.1136,1.41731,0.0190108,0.442691,0.872607,0.487465,0.698539
409,422.299,1,15.5302,26.4133,27.924,17.462,1.41738,0.022077,0.439102,0.841257,0.498277,0.69272
410,423.182,1,15.4841,27.4784,28.075,17.6034,1.47492,0.0172298,0.446035,0.847546,0.488562,0.700487
411,427.873,1,15.6016,26.4315,28.1517,17.1583,1.51352,0.0175305,0.43951,0.840013,0.483597,0.732223
412,424.264,1,15.5773,26.6839,28.9137,16.9427,1.42217,0.0218939,0.439844,0.825778,0.469074,0.764206
413,424.019,1,15.4831,27.0229,28.8038,17.4457,1.39049,0.024947,0.439385,0.800346,0.454904,0.756671
414,422.477,1,15.5837,27.5902,28.8134,17.0175,1.36339,0.0242815,0.433847,0.837757,0.456946,0.807282
415,419.357,1,15.7135,28.2226,29.2685,16.4996,1.33088,0.0245313,0.439927,0.869022,0.442638,0.791064
416,423.638,1,15.6631,28.2986,28.9953,15.835,1.33092,0.0272147,0.437422,0.877876,0.444858,0.807307
417,425.488,1,15.6283,28.0337,28.7652,16.5189,1.43976,0.0216472,0.433016,0.90781,0.440603,0.744466
418,426.097,1,15.6074,27.2066,28.6832,16.6242,1.43977,0.0222781,0.440153,0.832607,0.451947,0.781369
419,424.579,1,15.4865,25.7578,28.742,15.5888,1.43974,0.0212268,0.43553,0.859376,0.448927,0.749284
420,424.347,1,15.4752,27.3726,28.5076,16.4152,1.47136,0.0173048,0.434931,0.838905,0.458286,0.818939
421,425.437,1,15.5285,26.628,28.9376,17.5771,1.4908,0.0190328,0.436829,0.772458,0.454537,0.784708
422,426.883,1,15.499,27.1209,28.5759,16.7518,1.49084,0.021139,0.429021,0.736522,0.464781,0.796221
423,427.327,1,15.5157,26.9853,28.9737,17.2831,1.46356,0.0219183,0.438096,0.80666,0.466313,0.75057
424,433.61,1,15.6817,27.752,28.9142,18.1928,1.39233,0.0273329,0.44356,0.904934,0.474456,0.817475
425,430.888,1,15.6558,26.6399,28.5126,16.5805,1.43468,0.026249,0.43043,0.902835,0.452625,0.703536
426,428.233,1,15.7036,28.0699,28.4906,16.7332,1.45756,0.0218506,0.437511,0.935522,0.467382,0.693472
427,417.036,1,15.6781,26.8356,28.5306,15.4136,1.47665,0.0137816,0.435838,0.879912,0.471569,0.658748
428,418.686,1,15.6003,25.7822,28.475,16.4279,1.43069,0.0169743,0.436548,0.927839,0.470186,0.698324
429,416.077,1,15.6502,25.3878,28.4482,16.7155,1.39269,0.0178424,0.443383,0.856549,0.461803,0.771302
430,419.347,1,15.5293,27.7444,28.0443,16.1694,1.35581,0.0230924,0.436737,0.824966,0.473701,0.760704
431,421.717,1,15.5525,27.9724,27.7317,17.2793,1.35587,0.0250132,0.435095,0.803595,0.484365,0.739351
432,424.216,1,15.6408,26.0485,28.4438,16.7932,1.43152,0.0219751,0.442837,0.783429,0.465626,0.772719
433,421.783,1,15.6255,26.4212,28.338,15.8563,1.43146,0.0199596,0.439071,0.834166,0.472619,0.741653
434,423.067,1,15.4758,27.7061,28.1875,16.8956,1.3992,0.021448,0.434229,0.87847,0.48855,0.75304
435,425.026,1,15.4868,25.9548,28.5775,17.9246,1.39924,0.0229478,0.436516,0.886729,0.478971,0.755709
436,426.537,1,15.5574,26.03,28.762,16.7764,1.44633,0.0214199,0.431415,0.868984,0.475961,0.74485
437,423.375,1,15.5496,24.8216,28.6431,18.1114,1.44621,0.0184053,0.436081,0.924356,0.473638,0.758924
438,420.182,1,15.5822,25.2657,28.8483,17.6958,1.4941,0.011959,0.442749,0.918169,0.477573,0.698942
439,418.486,1,15.6804,24.0466,28.7306,18.1915,1.52242,0.00917871,0.438694,0.866333,0.478981,0.678806
440,418.303,1,15.7394,26.2865,28.3987,17.7148,1.49837,0.0109019,0.439182,0.927008,0.481257,0.658743
441,418.629,1,15.6482,26.7968,28.1917,17.5129,1.4876,0.010734,0.439694,0.944964,0.482697,0.690366
442,413.754,1,15.6159,25.2929,28.3921,18.3149,1.46932,0.00937776,0.439776,0.947635,0.469763,0.664518
443,417.604,1,15.6733,25.9263,28.2087,17.5356,1.48142,0.00857541,0.443134,1.00115,0.460464,0.724322
444,415.069,1,15.6508,24.3222,28.7461,16.9977,1.49792,0.00743171,0.438142,0.949567,0.456126,0.67168
445,414.182,1,15.6345,25.818,28.4571,18.7478,1.42439,0.0161947,0.441181,0.883192,0.437047,0.695477
446,416.674,1,15.5282,26.9147,28.5017,19.068,1.37559,0.0211242,0.44058,0.914531,0.437761,0.692113
447,420.587,1,15.6445,27.9344,28.4624,19.057,1.40671,0.0196963,0.443166,0.980019,0.445359,0.710898
448,416.818,1,15.5921,27.533,28.605,17.3164,1.39272,0.0188006,0.437015,0.979065,0.428761,0.716522
449,418.493,1,15.5767,25.5667,28.8247,17.7636,1.40629,0.0185817,0.438321,0.94634,0.440523,0.735102
450,418.085,1,15.5833,25.6159,28.5008,18.1385,1.35565,0.0222441,0.433056,0.938193,0.449931,0.718994
451,421.623,1,15.6357,25.6013,28.6433,18.0379,1.45154,0.0162448,0.437546,0.999953,0.440545,0.739612
452,423.456,1,15.4942,27.2009,28.7366,19.5523,1.37969,0.0225917,0.43855,0.991388,0.440627,0.75215
453,429.812,1,15.5666,26.893,28.9938,19.3272,1.42578,0.0218168,0.438377,1.14401,0.440687,0.733774
454,426.357,1,15.4816,25.8209,28.7687,18.2688,1.42575,0.0201192,0.434454,1.08019,0.443638,0.742003
455,420.842,1,15.5696,24.9399,28.6612,18.9539,1.42567,0.0182982,0.437376,1.00478,0.459787,0.708734
456,420.404,1,15.4723,24.431,28.605,18.9395,1.43347,0.019015,0.438224,0.920249,0.459981,0.675021
457,417.905,1,15.5288,26.9198,28.5149,18.2151,1.37122,0.0217031,0.440562,0.920297,0.468635,0.667017
458,426.608,1,15.5128,23.8025,28.3756,18.4749,1.42648,0.0218441,0.43895,0.944335,0.479301,0.711665
459,424.615,1,15.5662,24.0311,27.9449,18.855,1.42639,0.0198971,0.437994,0.937472,0.492129,0.730772
460,417.85,1,15.539,24.9257,28.1119,18.61,1.3252,0.0211795,0.442822,0.972442,0.481021,0.772541
461,424.142,1,15.6539,25.2181,28.2469,19.1271,1.39597,0.0205155,0.432077,1.03003,0.47197,0.755706
462,426.849,1,15.603,24.0939,28.3467,18.0447,1.41749,0.0220871,0.438002,0.998121,0.481937,0.692759
463,425.252,1,15.6028,24.7759,28.0018,17.859,1.41747,0.0224464,0.437776,0.989387,0.474732,0.671646
464,418.116,1,15.5104,26.5073,28.484,17.5951,1.38699,0.0211802,0.435444,0.904978,0.467047,0.667176
465,421.328,1,15.4991,27.1138,28.6454,17.2768,1.44892,0.0183239,0.434036,0.90578,0.464569,0.694514
466,419.653,1,15.4926,25.2744,29.0247,17.719,1.47134,0.0164981,0.430967,0.863718,0.465068,0.682441
467,418.52,1,15.5583,24.2622,28.7763,17.3819,1.40322,0.0203602,0.436582,0.888008,0.473976,0.66258
468,417.996,1,15.5656,24.1619,29.1056,17.0631,1.31291,0.0236902,0.439178,0.953136,0.467113,0.728732
469,420.611,1,15.6462,24.3956,29.0002,17.7395,1.40211,0.0201805,0.437399,0.912729,0.461282,0.738634
470,424.309,1,15.5422,25.3665,28.3361,18.5664,1.42402,0.0189448,0.442347,0.967991,0.473223,0.761874
